  8.600E+00 1.69816E-16  3.755E-06  6.918E-09  1.104E-08 -2.989E-13 -4.311E-13  1.00E-07
  8.700E+00 1.69558E-16  3.859E-06  6.906E-09  1.104E-08 -3.025E-13 -4.362E-13  1.00E-07
  8.800E+00 1.69297E-16  3.966E-06  6.895E-09  1.103E-08 -3.061E-13 -4.412E-13  1.00E-07
  8.900E+00 1.69034E-16  4.075E-06  6.883E-09  1.103E-08 -3.097E-13 -4.462E-13  1.00E-07
  9.000E+00 1.68769E-16  4.186E-06  6.871E-09  1.103E-08 -3.133E-13 -4.512E-13  1.00E-07
  9.100E+00 1.68501E-16  4.300E-06  6.859E-09  1.102E-08 -3.169E-13 -4.563E-13  1.00E-07
  9.200E+00 1.68231E-16  4.416E-06  6.847E-09  1.102E-08 -3.205E-13 -4.613E-13  1.00E-07
  9.300E+00 1.67958E-16  4.534E-06  6.835E-09  1.101E-08 -3.241E-13 -4.663E-13  1.00E-07
  9.400E+00 1.67683E-16  4.655E-06  6.823E-09  1.101E-08 -3.277E-13 -4.714E-13  1.00E-07
  9.500E+00 1.67406E-16  4.778E-06  6.811E-09  1.100E-08 -3.313E-13 -4.764E-13  1.00E-07
  9.600E+00 1.67127E-16  4.903E-06  6.798E-09  1.100E-08 -3.349E-13 -4.814E-13  1.00E-07
  9.700E+00 1.66845E-16  5.031E-06  6.786E-09  1.099E-08 -3.385E-13 -4.864E-13  1.00E-07
  9.800E+00 1.66561E-16  5.162E-06  6.773E-09  1.099E-08 -3.421E-13 -4.915E-13  1.00E-07
  9.900E+00 1.66274E-16  5.295E-06  6.760E-09  1.098E-08 -3.458E-13 -4.965E-13  1.00E-07
  1.000E+01 1.65986E-16  5.431E-06  6.747E-09  1.098E-08 -3.494E-13 -5.015E-13  1.00E-07
  1.025E+01 1.65255E-16  5.781E-06  6.714E-09  1.096E-08 -3.585E-13 -5.141E-13  1.00E-07
  1.050E+01 1.64510E-16  6.149E-06  6.681E-09  1.095E-08 -3.676E-13 -5.267E-13  1.00E-07
  1.075E+01 1.63751E-16  6.533E-06  6.647E-09  1.094E-08 -3.767E-13 -5.393E-13  1.00E-07
  1.100E+01 1.62980E-16  6.936E-06  6.612E-09  1.092E-08 -3.859E-13 -5.519E-13  1.00E-07
  1.125E+01 1.62196E-16  7.357E-06  6.576E-09  1.091E-08 -3.951E-13 -5.645E-13  1.00E-07
  1.150E+01 1.61400E-16  7.797E-06  6.540E-09  1.089E-08 -4.043E-13 -5.771E-13  1.00E-07
  1.175E+01 1.60592E-16  8.256E-06  6.503E-09  1.088E-08 -4.135E-13 -5.897E-13  1.00E-07
  1.200E+01 1.59771E-16  8.736E-06  6.465E-09  1.086E-08 -4.228E-13 -6.023E-13  1.00E-07
  1.225E+01 1.58940E-16  9.236E-06  6.427E-09  1.085E-08 -4.321E-13 -6.149E-13  1.00E-07
  1.250E+01 1.58097E-16  9.757E-06  6.388E-09  1.083E-08 -4.414E-13 -6.275E-13  1.00E-07
  1.275E+01 1.57243E-16  1.030E-05  6.349E-09  1.081E-08 -4.507E-13 -6.401E-13  1.00E-07
  1.300E+01 1.56378E-16  1.087E-05  6.309E-09  1.080E-08 -4.601E-13 -6.528E-13  1.00E-07
  1.325E+01 1.55504E-16  1.145E-05  6.269E-09  1.078E-08 -4.695E-13 -6.654E-13  1.00E-07
  1.350E+01 1.54619E-16  1.207E-05  6.227E-09  1.076E-08 -4.790E-13 -6.780E-13  1.00E-07
  1.375E+01 1.53725E-16  1.270E-05  6.186E-09  1.075E-08 -4.884E-13 -6.906E-13  1.00E-07
  1.400E+01 1.52821E-16  1.336E-05  6.143E-09  1.073E-08 -4.979E-13 -7.033E-13  1.00E-07
  1.425E+01 1.51909E-16  1.405E-05  6.100E-09  1.071E-08 -5.075E-13 -7.159E-13  1.00E-07
  1.450E+01 1.50988E-16  1.476E-05  6.057E-09  1.069E-08 -5.170E-13 -7.286E-13  1.00E-07
  1.475E+01 1.50058E-16  1.550E-05  6.013E-09  1.067E-08 -5.266E-13 -7.412E-13  1.00E-07
  1.500E+01 1.49121E-16  1.627E-05  5.968E-09  1.065E-08 -5.362E-13 -7.539E-13  1.00E-07
  1.525E+01 1.48176E-16  1.707E-05  5.923E-09  1.063E-08 -5.459E-13 -7.665E-13  1.00E-07
  1.550E+01 1.47223E-16  1.789E-05  5.878E-09  1.061E-08 -5.555E-13 -7.792E-13  1.00E-07
  1.575E+01 1.46264E-16  1.875E-05  5.832E-09  1.059E-08 -5.653E-13 -7.919E-13  1.00E-07
  1.600E+01 1.45297E-16  1.963E-05  5.785E-09  1.057E-08 -5.750E-13 -8.045E-13  1.00E-07
  1.625E+01 1.44324E-16  2.055E-05  5.738E-09  1.055E-08 -5.848E-13 -8.172E-13  1.00E-07
  1.650E+01 1.43346E-16  2.149E-05  5.691E-09  1.053E-08 -5.946E-13 -8.299E-13  1.00E-07
  1.675E+01 1.42361E-16  2.247E-05  5.643E-09  1.051E-08 -6.044E-13 -8.425E-13  1.00E-07
  1.700E+01 1.41371E-16  2.349E-05  5.594E-09  1.049E-08 -6.143E-13 -8.552E-13  1.00E-07
  1.725E+01 1.40375E-16  2.453E-05  5.546E-09  1.047E-08 -6.242E-13 -8.679E-13  1.00E-07
  1.750E+01 1.39375E-16  2.562E-05  5.496E-09  1.045E-08 -6.341E-13 -8.806E-13  1.00E-07
  1.775E+01 1.38370E-16  2.673E-05  5.447E-09  1.043E-08 -6.441E-13 -8.933E-13  1.00E-07
  1.800E+01 1.37361E-16  2.789E-05  5.397E-09  1.040E-08 -6.541E-13 -9.060E-13  1.00E-07
  1.825E+01 1.36348E-16  2.908E-05  5.346E-09  1.038E-08 -6.641E-13 -9.187E-13  1.00E-07
  1.850E+01 1.35332E-16  3.031E-05  5.295E-09  1.036E-08 -6.742E-13 -9.314E-13  1.00E-07
  1.875E+01 1.34312E-16  3.158E-05  5.244E-09  1.033E-08 -6.843E-13 -9.441E-13  1.00E-07
  1.900E+01 1.33289E-16  3.289E-05  5.192E-09  1.031E-08 -6.944E-13 -9.569E-13  1.00E-07
  1.925E+01 1.32263E-16  3.424E-05  5.141E-09  1.029E-08 -7.046E-13 -9.696E-13  1.00E-07
  1.950E+01 1.31235E-16  3.563E-05  5.088E-09  1.026E-08 -7.148E-13 -9.823E-13  1.00E-07
  1.975E+01 1.30204E-16  3.706E-05  5.036E-09  1.024E-08 -7.250E-13 -9.950E-13  1.00E-07
  2.000E+01 1.29172E-16  3.854E-05  4.983E-09  1.021E-08 -7.352E-13 -1.008E-12  1.00E-07
  2.025E+01 1.28138E-16  4.006E-05  4.929E-09  1.019E-08 -7.455E-13 -1.021E-12  1.00E-07
  2.050E+01 1.27102E-16  4.163E-05  4.876E-09  1.017E-08 -7.559E-13 -1.033E-12  1.00E-07
  2.075E+01 1.26066E-16  4.324E-05  4.822E-09  1.014E-08 -7.662E-13 -1.046E-12  1.00E-07
  2.100E+01 1.25028E-16  4.490E-05  4.768E-09  1.011E-08 -7.766E-13 -1.059E-12  1.00E-07
  2.125E+01 1.23990E-16  4.661E-05  4.713E-09  1.009E-08 -7.870E-13 -1.071E-12  1.00E-07
  2.150E+01 1.22952E-16  4.837E-05  4.659E-09  1.006E-08 -7.975E-13 -1.084E-12  1.00E-07
  2.175E+01 1.21914E-16  5.017E-05  4.604E-09  1.004E-08 -8.080E-13 -1.097E-12  1.00E-07
  2.200E+01 1.20876E-16  5.203E-05  4.549E-09  1.001E-08 -8.185E-13 -1.110E-12  1.00E-07
  2.225E+01 1.19838E-16  5.394E-05  4.493E-09  9.982E-09 -8.290E-13 -1.123E-12  1.00E-07
  2.250E+01 1.18801E-16  5.590E-05  4.438E-09  9.955E-09 -8.396E-13 -1.135E-12  1.00E-07
  2.275E+01 1.17765E-16  5.792E-05  4.382E-09  9.928E-09 -8.502E-13 -1.148E-12  1.00E-07
  2.300E+01 1.16730E-16  5.999E-05  4.326E-09  9.900E-09 -8.609E-13 -1.161E-12  1.00E-07
  2.325E+01 1.15697E-16  6.212E-05  4.270E-09  9.873E-09 -8.716E-13 -1.174E-12  1.00E-07
  2.350E+01 1.14665E-16  6.431E-05  4.213E-09  9.844E-09 -8.823E-13 -1.186E-12  1.00E-07
  2.375E+01 1.13635E-16  6.655E-05  4.157E-09  9.816E-09 -8.930E-13 -1.199E-12  1.00E-07
  2.400E+01 1.12607E-16  6.885E-05  4.100E-09  9.788E-09 -9.038E-13 -1.212E-12  1.00E-07
  2.425E+01 1.11581E-16  7.122E-05  4.043E-09  9.759E-09 -9.146E-13 -1.225E-12  1.00E-07
  2.450E+01 1.10558E-16  7.364E-05  3.986E-09  9.730E-09 -9.254E-13 -1.238E-12  1.00E-07
  2.475E+01 1.09537E-16  7.613E-05  3.929E-09  9.701E-09 -9.363E-13 -1.250E-12  1.00E-07
  2.500E+01 1.08520E-16  7.868E-05  3.872E-09  9.671E-09 -9.472E-13 -1.263E-12  1.00E-07
  2.550E+01 1.06493E-16  8.398E-05  3.757E-09  9.611E-09 -9.691E-13 -1.289E-12  1.00E-07
  2.600E+01 1.04481E-16  8.954E-05  3.642E-09  9.551E-09 -9.910E-13 -1.315E-12  1.00E-07
  2.650E+01 1.02484E-16  9.539E-05  3.527E-09  9.489E-09 -1.013E-12 -1.340E-12  1.00E-07
  2.700E+01 1.00503E-16  1.015E-04  3.411E-09  9.427E-09 -1.035E-12 -1.366E-12  1.00E-07
  2.750E+01 9.85394E-17  1.079E-04  3.295E-09  9.364E-09 -1.058E-12 -1.391E-12  1.00E-07
  2.800E+01 9.65950E-17  1.147E-04  3.180E-09  9.300E-09 -1.080E-12 -1.417E-12  1.00E-07
  2.850E+01 9.46704E-17  1.217E-04  3.064E-09  9.235E-09 -1.103E-12 -1.443E-12  1.00E-07
  2.900E+01 9.27668E-17  1.291E-04  2.948E-09  9.169E-09 -1.125E-12 -1.469E-12  1.00E-07
  2.950E+01 9.08850E-17  1.368E-04  2.833E-09  9.103E-09 -1.148E-12 -1.494E-12  1.00E-07
  3.000E+01 8.90260E-17  1.449E-04  2.717E-09  9.036E-09 -1.171E-12 -1.520E-12  1.00E-07
  3.050E+01 8.71905E-17  1.533E-04  2.603E-09  8.968E-09 -1.194E-12 -1.546E-12  1.00E-07
  3.100E+01 8.53792E-17  1.621E-04  2.488E-09  8.899E-09 -1.217E-12 -1.571E-12  1.00E-07
  3.150E+01 8.35928E-17  1.712E-04  2.374E-09  8.829E-09 -1.240E-12 -1.597E-12  1.00E-07
  3.200E+01 8.18319E-17  1.807E-04  2.260E-09  8.759E-09 -1.263E-12 -1.623E-12  1.00E-07
  3.250E+01 8.00970E-17  1.907E-04  2.147E-09  8.688E-09 -1.286E-12 -1.649E-12  1.00E-07
  3.300E+01 7.83885E-17  2.010E-04  2.035E-09  8.617E-09 -1.310E-12 -1.674E-12  1.00E-07
  3.350E+01 7.67069E-17  2.117E-04  1.923E-09  8.545E-09 -1.333E-12 -1.700E-12  1.00E-07
  3.400E+01 7.50524E-17  2.229E-04  1.812E-09  8.472E-09 -1.356E-12 -1.726E-12  1.00E-07
  3.450E+01 7.34253E-17  2.345E-04  1.701E-09  8.398E-09 -1.380E-12 -1.751E-12  1.00E-07
  3.500E+01 7.18258E-17  2.465E-04  1.592E-09  8.324E-09 -1.404E-12 -1.777E-12  1.00E-07
  3.550E+01 7.02542E-17  2.590E-04  1.483E-09  8.249E-09 -1.427E-12 -1.803E-12  1.00E-07
  3.600E+01 6.87104E-17  2.720E-04  1.376E-09  8.174E-09 -1.451E-12 -1.829E-12  1.00E-07
  3.650E+01 6.71947E-17  2.854E-04  1.269E-09  8.098E-09 -1.475E-12 -1.854E-12  1.00E-07
  3.700E+01 6.57068E-17  2.993E-04  1.163E-09  8.022E-09 -1.498E-12 -1.880E-12  1.00E-07
  3.750E+01 6.42469E-17  3.136E-04  1.059E-09  7.945E-09 -1.522E-12 -1.906E-12  1.00E-07
  3.800E+01 6.28149E-17  3.285E-04  9.553E-10  7.868E-09 -1.546E-12 -1.931E-12  1.00E-07
  3.850E+01 6.14106E-17  3.439E-04  8.530E-10  7.790E-09 -1.570E-12 -1.957E-12  1.00E-07
  3.900E+01 6.00339E-17  3.597E-04  7.520E-10  7.712E-09 -1.594E-12 -1.982E-12  1.00E-07
  3.950E+01 5.86845E-17  3.761E-04  6.521E-10  7.633E-09 -1.617E-12 -2.008E-12  1.00E-07
  4.000E+01 5.73624E-17  3.930E-04  5.536E-10  7.554E-09 -1.641E-12 -2.033E-12  1.00E-07
  4.050E+01 5.60671E-17  4.104E-04  4.564E-10  7.474E-09 -1.665E-12 -2.059E-12  1.00E-07
  4.100E+01 5.47985E-17  4.284E-04  3.605E-10  7.394E-09 -1.689E-12 -2.085E-12  1.00E-07
  4.150E+01 5.35561E-17  4.469E-04  2.660E-10  7.313E-09 -1.713E-12 -2.110E-12  1.00E-07
  4.200E+01 5.23397E-17  4.659E-04  1.729E-10  7.233E-09 -1.737E-12 -2.135E-12  1.00E-07
  4.250E+01 5.11490E-17  4.855E-04  8.127E-11  7.151E-09 -1.761E-12 -2.161E-12  1.00E-07
  4.300E+01 4.99835E-17  5.056E-04 -8.894E-12  7.070E-09 -1.785E-12 -2.186E-12  1.00E-07
  4.350E+01 4.88428E-17  5.263E-04 -9.755E-11  6.988E-09 -1.808E-12 -2.212E-12  1.00E-07
  4.400E+01 4.77265E-17  5.476E-04 -1.847E-10  6.906E-09 -1.832E-12 -2.237E-12  1.00E-07
  4.450E+01 4.66342E-17  5.694E-04 -2.703E-10  6.824E-09 -1.856E-12 -2.262E-12  1.00E-07
  4.500E+01 4.55654E-17  5.918E-04 -3.543E-10  6.741E-09 -1.880E-12 -2.287E-12  1.00E-07
  4.550E+01 4.45197E-17  6.147E-04 -4.367E-10  6.658E-09 -1.904E-12 -2.313E-12  1.00E-07
  4.600E+01 4.34967E-17  6.382E-04 -5.175E-10  6.575E-09 -1.927E-12 -2.338E-12  1.00E-07
  4.650E+01 4.24958E-17  6.623E-04 -5.966E-10  6.492E-09 -1.951E-12 -2.363E-12  1.00E-07
  4.700E+01 4.15165E-17  6.870E-04 -6.741E-10  6.408E-09 -1.974E-12 -2.388E-12  1.00E-07
  4.750E+01 4.05585E-17  7.123E-04 -7.499E-10  6.324E-09 -1.998E-12 -2.413E-12  1.00E-07
  4.800E+01 3.96211E-17  7.381E-04 -8.240E-10  6.240E-09 -2.021E-12 -2.438E-12  1.00E-07
  4.850E+01 3.87039E-17  7.645E-04 -8.965E-10  6.156E-09 -2.045E-12 -2.462E-12  1.00E-07
  4.900E+01 3.78064E-17  7.915E-04 -9.672E-10  6.072E-09 -2.068E-12 -2.487E-12  1.00E-07
  4.950E+01 3.69282E-17  8.191E-04 -1.036E-09  5.988E-09 -2.091E-12 -2.512E-12  1.00E-07
  5.000E+01 3.60687E-17  8.473E-04 -1.103E-09  5.903E-09 -2.114E-12 -2.537E-12  1.00E-07
  5.050E+01 3.52274E-17  8.760E-04 -1.169E-09  5.819E-09 -2.137E-12 -2.561E-12  1.00E-07
  5.100E+01 3.44038E-17  9.054E-04 -1.233E-09  5.735E-09 -2.160E-12 -2.586E-12  1.00E-07
  5.150E+01 3.35976E-17  9.354E-04 -1.295E-09  5.650E-09 -2.183E-12 -2.610E-12  1.00E-07
  5.200E+01 3.28081E-17  9.659E-04 -1.355E-09  5.565E-09 -2.206E-12 -2.634E-12  1.00E-07
  5.250E+01 3.20349E-17  9.970E-04 -1.413E-09  5.481E-09 -2.228E-12 -2.659E-12  1.00E-07
  5.300E+01 3.12776E-17  1.029E-03 -1.470E-09  5.396E-09 -2.251E-12 -2.683E-12  1.00E-07
  5.350E+01 3.05358E-17  1.061E-03 -1.525E-09  5.311E-09 -2.273E-12 -2.707E-12  1.00E-07
  5.400E+01 2.98088E-17  1.094E-03 -1.578E-09  5.227E-09 -2.296E-12 -2.731E-12  1.00E-07
  5.450E+01 2.90965E-17  1.128E-03 -1.629E-09  5.142E-09 -2.318E-12 -2.755E-12  1.00E-07
  5.500E+01 2.83981E-17  1.162E-03 -1.678E-09  5.058E-09 -2.340E-12 -2.779E-12  1.00E-07
  5.550E+01 2.77135E-17  1.197E-03 -1.726E-09  4.973E-09 -2.362E-12 -2.802E-12  1.00E-07
  5.600E+01 2.70421E-17  1.232E-03 -1.772E-09  4.889E-09 -2.384E-12 -2.826E-12  1.00E-07
  5.650E+01 2.63836E-17  1.268E-03 -1.816E-09  4.805E-09 -2.405E-12 -2.849E-12  1.00E-07
  5.700E+01 2.57376E-17  1.305E-03 -1.858E-09  4.721E-09 -2.427E-12 -2.873E-12  1.00E-07
  5.750E+01 2.51037E-17  1.342E-03 -1.898E-09  4.637E-09 -2.448E-12 -2.896E-12  1.00E-07
  5.800E+01 2.44815E-17  1.380E-03 -1.937E-09  4.553E-09 -2.469E-12 -2.919E-12  1.00E-07
  5.850E+01 2.38708E-17  1.419E-03 -1.974E-09  4.469E-09 -2.490E-12 -2.942E-12  1.00E-07
  5.900E+01 2.32710E-17  1.458E-03 -2.009E-09  4.386E-09 -2.511E-12 -2.965E-12  1.00E-07
  5.950E+01 2.26820E-17  1.498E-03 -2.042E-09  4.303E-09 -2.532E-12 -2.988E-12  1.00E-07
  6.000E+01 2.21034E-17  1.539E-03 -2.073E-09  4.220E-09 -2.552E-12 -3.011E-12  1.00E-07
  6.050E+01 2.15350E-17  1.581E-03 -2.103E-09  4.137E-09 -2.573E-12 -3.033E-12  1.00E-07
  6.100E+01 2.09763E-17  1.623E-03 -2.131E-09  4.054E-09 -2.593E-12 -3.055E-12  1.00E-07
  6.150E+01 2.04272E-17  1.666E-03 -2.157E-09  3.972E-09 -2.613E-12 -3.078E-12  1.00E-07
  6.200E+01 1.98874E-17  1.710E-03 -2.182E-09  3.889E-09 -2.633E-12 -3.100E-12  1.00E-07
  6.250E+01 1.93566E-17  1.754E-03 -2.204E-09  3.808E-09 -2.652E-12 -3.122E-12  1.00E-07
  6.300E+01 1.88345E-17  1.800E-03 -2.225E-09  3.726E-09 -2.672E-12 -3.144E-12  1.00E-07
  6.350E+01 1.83211E-17  1.846E-03 -2.244E-09  3.645E-09 -2.691E-12 -3.165E-12  1.00E-07
  6.400E+01 1.78160E-17  1.893E-03 -2.262E-09  3.564E-09 -2.710E-12 -3.187E-12  1.00E-07
  6.450E+01 1.73191E-17  1.941E-03 -2.278E-09  3.483E-09 -2.729E-12 -3.208E-12  1.00E-07
  6.500E+01 1.68302E-17  1.990E-03 -2.292E-09  3.403E-09 -2.748E-12 -3.229E-12  1.00E-07
  6.550E+01 1.63490E-17  2.040E-03 -2.304E-09  3.323E-09 -2.766E-12 -3.250E-12  1.00E-07
  6.600E+01 1.58755E-17  2.092E-03 -2.315E-09  3.243E-09 -2.784E-12 -3.271E-12  1.00E-07
  6.650E+01 1.54095E-17  2.144E-03 -2.324E-09  3.164E-09 -2.802E-12 -3.292E-12  1.00E-07
  6.700E+01 1.49508E-17  2.197E-03 -2.331E-09  3.085E-09 -2.820E-12 -3.312E-12  1.00E-07
  6.750E+01 1.44993E-17  2.251E-03 -2.337E-09  3.006E-09 -2.838E-12 -3.333E-12  1.00E-07
  6.800E+01 1.40549E-17  2.307E-03 -2.341E-09  2.928E-09 -2.855E-12 -3.353E-12  1.00E-07
  6.850E+01 1.36175E-17  2.363E-03 -2.344E-09  2.850E-09 -2.872E-12 -3.373E-12  1.00E-07
  6.900E+01 1.31870E-17  2.421E-03 -2.345E-09  2.773E-09 -2.889E-12 -3.393E-12  1.00E-07
  6.950E+01 1.27634E-17  2.481E-03 -2.344E-09  2.696E-09 -2.906E-12 -3.412E-12  1.00E-07
  7.000E+01 1.23464E-17  2.542E-03 -2.342E-09  2.619E-09 -2.922E-12 -3.432E-12  1.00E-07
  7.050E+01 1.19362E-17  2.604E-03 -2.338E-09  2.543E-09 -2.938E-12 -3.451E-12  1.00E-07
  7.100E+01 1.15325E-17  2.668E-03 -2.333E-09  2.468E-09 -2.954E-12 -3.470E-12  1.00E-07
  7.150E+01 1.11355E-17  2.734E-03 -2.326E-09  2.393E-09 -2.970E-12 -3.489E-12  1.00E-07
  7.200E+01 1.07450E-17  2.801E-03 -2.318E-09  2.318E-09 -2.985E-12 -3.507E-12  1.00E-07
  7.250E+01 1.03610E-17  2.870E-03 -2.308E-09  2.244E-09 -3.001E-12 -3.526E-12  1.00E-07
  7.300E+01 9.98354E-18  2.941E-03 -2.297E-09  2.170E-09 -3.015E-12 -3.544E-12  1.00E-07
  7.350E+01 9.61256E-18  3.014E-03 -2.284E-09  2.097E-09 -3.030E-12 -3.562E-12  1.00E-07
  7.400E+01 9.24808E-18  3.090E-03 -2.270E-09  2.024E-09 -3.045E-12 -3.579E-12  1.00E-07
  7.450E+01 8.89009E-18  3.167E-03 -2.254E-09  1.952E-09 -3.059E-12 -3.597E-12  1.00E-07
  7.500E+01 8.53862E-18  3.247E-03 -2.237E-09  1.880E-09 -3.073E-12 -3.614E-12  1.00E-07
  7.550E+01 8.19369E-18  3.329E-03 -2.218E-09  1.809E-09 -3.086E-12 -3.631E-12  1.00E-07
  7.600E+01 7.85532E-18  3.414E-03 -2.198E-09  1.739E-09 -3.100E-12 -3.648E-12  1.00E-07
  7.650E+01 7.52356E-18  3.502E-03 -2.177E-09  1.669E-09 -3.113E-12 -3.665E-12  1.00E-07
  7.700E+01 7.19843E-18  3.592E-03 -2.154E-09  1.599E-09 -3.126E-12 -3.681E-12  1.00E-07
  7.750E+01 6.88000E-18  3.686E-03 -2.130E-09  1.530E-09 -3.138E-12 -3.697E-12  1.00E-07
  7.800E+01 6.56832E-18  3.782E-03 -2.105E-09  1.462E-09 -3.151E-12 -3.713E-12  1.00E-07
  7.850E+01 6.26343E-18  3.882E-03 -2.079E-09  1.394E-09 -3.163E-12 -3.728E-12  1.00E-07
  7.900E+01 5.96541E-18  3.986E-03 -2.051E-09  1.327E-09 -3.174E-12 -3.744E-12  1.00E-07
  7.950E+01 5.67433E-18  4.093E-03 -2.022E-09  1.260E-09 -3.186E-12 -3.759E-12  1.00E-07
  8.000E+01 5.39025E-18  4.204E-03 -1.991E-09  1.194E-09 -3.197E-12 -3.774E-12  1.00E-07
  8.050E+01 5.11325E-18  4.319E-03 -1.960E-09  1.128E-09 -3.208E-12 -3.788E-12  1.00E-07
  8.100E+01 4.84343E-18  4.439E-03 -1.927E-09  1.063E-09 -3.218E-12 -3.802E-12  1.00E-07
  8.150E+01 4.58085E-18  4.562E-03 -1.893E-09  9.990E-10 -3.229E-12 -3.816E-12  1.00E-07
  8.200E+01 4.32560E-18  4.690E-03 -1.858E-09  9.353E-10 -3.239E-12 -3.830E-12  1.00E-07
  8.250E+01 4.07779E-18  4.823E-03 -1.821E-09  8.722E-10 -3.249E-12 -3.844E-12  1.00E-07
  8.300E+01 3.83749E-18  4.960E-03 -1.784E-09  8.097E-10 -3.258E-12 -3.857E-12  1.00E-07
  8.350E+01 3.60482E-18  5.102E-03 -1.745E-09  7.479E-10 -3.267E-12 -3.870E-12  1.00E-07
  8.400E+01 3.37986E-18  5.249E-03 -1.705E-09  6.866E-10 -3.276E-12 -3.882E-12  1.00E-07
  8.450E+01 3.16271E-18  5.400E-03 -1.665E-09  6.260E-10 -3.285E-12 -3.895E-12  1.00E-07
  8.500E+01 2.95349E-18  5.555E-03 -1.623E-09  5.660E-10 -3.293E-12 -3.907E-12  1.00E-07
  8.550E+01 2.75228E-18  5.713E-03 -1.580E-09  5.067E-10 -3.301E-12 -3.918E-12  1.00E-07
  8.600E+01 2.55921E-18  5.875E-03 -1.536E-09  4.479E-10 -3.308E-12 -3.930E-12  1.00E-07
  8.650E+01 2.37436E-18  6.037E-03 -1.491E-09  3.898E-10 -3.316E-12 -3.941E-12  1.00E-07
  8.700E+01 2.19785E-18  6.200E-03 -1.445E-09  3.324E-10 -3.323E-12 -3.952E-12  1.00E-07
  8.750E+01 2.02979E-18  6.361E-03 -1.398E-09  2.756E-10 -3.330E-12 -3.962E-12  1.00E-07
  8.800E+01 1.87028E-18  6.517E-03 -1.350E-09  2.194E-10 -3.336E-12 -3.972E-12  1.00E-07
  8.850E+01 1.71942E-18  6.664E-03 -1.301E-09  1.639E-10 -3.342E-12 -3.982E-12  1.00E-07
  8.900E+01 1.57733E-18  6.796E-03 -1.251E-09  1.091E-10 -3.348E-12 -3.992E-12  1.00E-07
  8.950E+01 1.44412E-18  6.907E-03 -1.200E-09  5.489E-11 -3.354E-12 -4.001E-12  1.00E-07
  9.000E+01 1.31988E-18  6.988E-03 -1.149E-09  1.337E-12 -3.359E-12 -4.010E-12  1.00E-07
  9.050E+01 1.20472E-18  7.027E-03 -1.096E-09 -5.156E-11 -3.364E-12 -4.019E-12  1.00E-07
  9.100E+01 1.09875E-18  7.009E-03 -1.043E-09 -1.038E-10 -3.368E-12 -4.027E-12  1.00E-07
  9.150E+01 1.00207E-18  6.918E-03 -9.889E-10 -1.554E-10 -3.373E-12 -4.035E-12  1.00E-07
  9.200E+01 9.14773E-19  6.732E-03 -9.339E-10 -2.063E-10 -3.377E-12 -4.043E-12  1.00E-07
  9.250E+01 8.36969E-19  6.426E-03 -8.781E-10 -2.566E-10 -3.380E-12 -4.050E-12  1.00E-07
  9.300E+01 7.68751E-19  5.977E-03 -8.216E-10 -3.062E-10 -3.384E-12 -4.057E-12  1.00E-07
  9.350E+01 7.10216E-19  5.359E-03 -7.643E-10 -3.551E-10 -3.387E-12 -4.064E-12  1.00E-07
  9.400E+01 6.61457E-19  4.557E-03 -7.062E-10 -4.034E-10 -3.389E-12 -4.070E-12  1.00E-07
  9.450E+01 6.22565E-19  3.563E-03 -6.474E-10 -4.510E-10 -3.392E-12 -4.076E-12  1.00E-07
  9.500E+01 5.93628E-19  2.391E-03 -5.879E-10 -4.980E-10 -3.394E-12 -4.081E-12  1.00E-07
  9.550E+01 5.74734E-19  1.074E-03 -5.277E-10 -5.443E-10 -3.396E-12 -4.087E-12  1.00E-07
  9.600E+01 5.65965E-19 -3.310E-04 -4.669E-10 -5.899E-10 -3.397E-12 -4.092E-12  1.00E-07
  9.650E+01 5.67401E-19 -1.752E-03 -4.053E-10 -6.349E-10 -3.398E-12 -4.096E-12  1.00E-07
  9.700E+01 5.79120E-19 -3.113E-03 -3.432E-10 -6.792E-10 -3.399E-12 -4.100E-12  1.00E-07
  9.750E+01 6.01196E-19 -4.346E-03 -2.804E-10 -7.229E-10 -3.399E-12 -4.104E-12  1.00E-07
  9.800E+01 6.33699E-19 -5.404E-03 -2.170E-10 -7.659E-10 -3.400E-12 -4.108E-12  1.00E-07
  9.850E+01 6.76698E-19 -6.261E-03 -1.531E-10 -8.082E-10 -3.400E-12 -4.111E-12  1.00E-07
  9.900E+01 7.30255E-19 -6.915E-03 -8.853E-11 -8.499E-10 -3.399E-12 -4.114E-12  1.00E-07
  9.950E+01 7.94431E-19 -7.380E-03 -2.344E-11 -8.910E-10 -3.398E-12 -4.116E-12  1.00E-07
  1.000E+02 8.69282E-19 -7.680E-03  4.218E-11 -9.314E-10 -3.397E-12 -4.118E-12  1.00E-07
  1.005E+02 9.54859E-19 -7.842E-03  1.083E-10 -9.711E-10 -3.396E-12 -4.120E-12  1.00E-07
  1.010E+02 1.05121E-18 -7.895E-03  1.749E-10 -1.010E-09 -3.394E-12 -4.121E-12  1.00E-07
  1.015E+02 1.15838E-18 -7.865E-03  2.421E-10 -1.049E-09 -3.392E-12 -4.122E-12  1.00E-07
  1.020E+02 1.27642E-18 -7.771E-03  3.096E-10 -1.087E-09 -3.390E-12 -4.123E-12  1.00E-07
  1.025E+02 1.40534E-18 -7.633E-03  3.777E-10 -1.124E-09 -3.387E-12 -4.123E-12  1.00E-07
