 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.56000E+02 eV = 9.40783E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.57163E-16 cm**2 = 5.61238E+00 a0**2
 # 1st transport cross section = 3.45906E-17 cm**2 = 1.23525E+00 a0**2
 # 2nd transport cross section = 5.64571E-17 cm**2 = 2.01612E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.28837E-17  3.31694E+00  8.03624E-05  1.0E-07
  2.075E+01  3.24324E-02  9.02657E-17  3.22345E+00  8.20708E-05  1.0E-07
  2.100E+01  3.32098E-02  8.77229E-17  3.13264E+00  8.37902E-05  1.0E-07
  2.125E+01  3.39961E-02  8.52538E-17  3.04447E+00  8.55195E-05  1.0E-07
  2.150E+01  3.47912E-02  8.28566E-17  2.95886E+00  8.72576E-05  1.0E-07
  2.175E+01  3.55952E-02  8.05297E-17  2.87577E+00  8.90032E-05  1.0E-07
  2.200E+01  3.64081E-02  7.82716E-17  2.79513E+00  9.07551E-05  1.0E-07
  2.225E+01  3.72297E-02  7.60806E-17  2.71689E+00  9.25121E-05  1.0E-07
  2.250E+01  3.80602E-02  7.39550E-17  2.64098E+00  9.42727E-05  1.0E-07
  2.275E+01  3.88995E-02  7.18933E-17  2.56736E+00  9.60354E-05  1.0E-07
  2.300E+01  3.97476E-02  6.98938E-17  2.49595E+00  9.77989E-05  1.0E-07
  2.325E+01  4.06044E-02  6.79549E-17  2.42671E+00  9.95616E-05  1.0E-07
  2.350E+01  4.14700E-02  6.60750E-17  2.35958E+00  1.01322E-04  1.0E-07
  2.375E+01  4.23443E-02  6.42526E-17  2.29450E+00  1.03078E-04  1.0E-07
  2.400E+01  4.32273E-02  6.24861E-17  2.23142E+00  1.04829E-04  1.0E-07
  2.425E+01  4.41190E-02  6.07740E-17  2.17028E+00  1.06572E-04  1.0E-07
  2.450E+01  4.50194E-02  5.91147E-17  2.11102E+00  1.08305E-04  1.0E-07
  2.475E+01  4.59284E-02  5.75068E-17  2.05361E+00  1.10028E-04  1.0E-07
  2.500E+01  4.68461E-02  5.59488E-17  1.99797E+00  1.11737E-04  1.0E-07
  2.550E+01  4.87074E-02  5.29769E-17  1.89184E+00  1.15110E-04  1.0E-07
  2.600E+01  5.06030E-02  5.01878E-17  1.79224E+00  1.18407E-04  1.0E-07
  2.650E+01  5.25328E-02  4.75706E-17  1.69878E+00  1.21612E-04  1.0E-07
  2.700E+01  5.44967E-02  4.51153E-17  1.61110E+00  1.24707E-04  1.0E-07
  2.750E+01  5.64946E-02  4.28119E-17  1.52884E+00  1.27677E-04  1.0E-07
  2.800E+01  5.85262E-02  4.06510E-17  1.45167E+00  1.30503E-04  1.0E-07
  2.850E+01  6.05914E-02  3.86239E-17  1.37928E+00  1.33167E-04  1.0E-07
  2.900E+01  6.26901E-02  3.67221E-17  1.31137E+00  1.35651E-04  1.0E-07
  2.950E+01  6.48222E-02  3.49376E-17  1.24764E+00  1.37938E-04  1.0E-07
  3.000E+01  6.69873E-02  3.32629E-17  1.18784E+00  1.40009E-04  1.0E-07
  3.050E+01  6.91854E-02  3.16910E-17  1.13170E+00  1.41849E-04  1.0E-07
  3.100E+01  7.14163E-02  3.02150E-17  1.07900E+00  1.43438E-04  1.0E-07
  3.150E+01  7.36799E-02  2.88289E-17  1.02950E+00  1.44761E-04  1.0E-07
  3.200E+01  7.59760E-02  2.75266E-17  9.82993E-01  1.45801E-04  1.0E-07
  3.250E+01  7.83043E-02  2.63027E-17  9.39285E-01  1.46543E-04  1.0E-07
  3.300E+01  8.06647E-02  2.51519E-17  8.98189E-01  1.46973E-04  1.0E-07
  3.350E+01  8.30571E-02  2.40694E-17  8.59533E-01  1.47075E-04  1.0E-07
  3.400E+01  8.54812E-02  2.30507E-17  8.23155E-01  1.46838E-04  1.0E-07
  3.450E+01  8.79369E-02  2.20915E-17  7.88903E-01  1.46249E-04  1.0E-07
  3.500E+01  9.04240E-02  2.11879E-17  7.56635E-01  1.45296E-04  1.0E-07
  3.550E+01  9.29422E-02  2.03363E-17  7.26221E-01  1.43971E-04  1.0E-07
  3.600E+01  9.54915E-02  1.95330E-17  6.97536E-01  1.42262E-04  1.0E-07
  3.650E+01  9.80716E-02  1.87750E-17  6.70468E-01  1.40162E-04  1.0E-07
  3.700E+01  1.00682E-01  1.80593E-17  6.44908E-01  1.37665E-04  1.0E-07
  3.750E+01  1.03323E-01  1.73830E-17  6.20757E-01  1.34763E-04  1.0E-07
  3.800E+01  1.05995E-01  1.67435E-17  5.97923E-01  1.31452E-04  1.0E-07
  3.850E+01  1.08696E-01  1.61386E-17  5.76320E-01  1.27728E-04  1.0E-07
  3.900E+01  1.11427E-01  1.55659E-17  5.55867E-01  1.23587E-04  1.0E-07
  3.950E+01  1.14188E-01  1.50232E-17  5.36490E-01  1.19027E-04  1.0E-07
  4.000E+01  1.16978E-01  1.45088E-17  5.18119E-01  1.14047E-04  1.0E-07
  4.050E+01  1.19797E-01  1.40208E-17  5.00691E-01  1.08646E-04  1.0E-07
  4.100E+01  1.22645E-01  1.35574E-17  4.84145E-01  1.02825E-04  1.0E-07
  4.150E+01  1.25522E-01  1.31172E-17  4.68425E-01  9.65853E-05  1.0E-07
  4.200E+01  1.28428E-01  1.26987E-17  4.53479E-01  8.99278E-05  1.0E-07
  4.250E+01  1.31361E-01  1.23005E-17  4.39260E-01  8.28553E-05  1.0E-07
  4.300E+01  1.34323E-01  1.19214E-17  4.25722E-01  7.53709E-05  1.0E-07
  4.350E+01  1.37313E-01  1.15602E-17  4.12824E-01  6.74783E-05  1.0E-07
  4.400E+01  1.40330E-01  1.12159E-17  4.00526E-01  5.91818E-05  1.0E-07
  4.450E+01  1.43375E-01  1.08873E-17  3.88794E-01  5.04858E-05  1.0E-07
  4.500E+01  1.46447E-01  1.05737E-17  3.77592E-01  4.13957E-05  1.0E-07
  4.550E+01  1.49545E-01  1.02740E-17  3.66890E-01  3.19169E-05  1.0E-07
  4.600E+01  1.52671E-01  9.98747E-18  3.56659E-01  2.20553E-05  1.0E-07
  4.650E+01  1.55823E-01  9.71339E-18  3.46871E-01  1.18171E-05  1.0E-07
  4.700E+01  1.59001E-01  9.45102E-18  3.37502E-01  1.20888E-06  1.0E-07
  4.750E+01  1.62205E-01  9.19970E-18  3.28527E-01 -9.76267E-06  1.0E-07
  4.800E+01  1.65435E-01  8.95881E-18  3.19925E-01 -2.10905E-05  1.0E-07
  4.850E+01  1.68690E-01  8.72779E-18  3.11675E-01 -3.27674E-05  1.0E-07
  4.900E+01  1.71970E-01  8.50610E-18  3.03758E-01 -4.47858E-05  1.0E-07
  4.950E+01  1.75276E-01  8.29322E-18  2.96156E-01 -5.71383E-05  1.0E-07
  5.000E+01  1.78606E-01  8.08871E-18  2.88853E-01 -6.98171E-05  1.0E-07
  5.050E+01  1.81961E-01  7.89211E-18  2.81832E-01 -8.28142E-05  1.0E-07
  5.100E+01  1.85340E-01  7.70302E-18  2.75080E-01 -9.61217E-05  1.0E-07
  5.150E+01  1.88743E-01  7.52106E-18  2.68582E-01 -1.09731E-04  1.0E-07
  5.200E+01  1.92169E-01  7.34587E-18  2.62326E-01 -1.23635E-04  1.0E-07
  5.250E+01  1.95619E-01  7.17712E-18  2.56299E-01 -1.37825E-04  1.0E-07
  5.300E+01  1.99092E-01  7.01448E-18  2.50491E-01 -1.52291E-04  1.0E-07
  5.350E+01  2.02589E-01  6.85766E-18  2.44891E-01 -1.67027E-04  1.0E-07
  5.400E+01  2.06107E-01  6.70639E-18  2.39489E-01 -1.82023E-04  1.0E-07
  5.450E+01  2.09649E-01  6.56040E-18  2.34276E-01 -1.97270E-04  1.0E-07
  5.500E+01  2.13212E-01  6.41945E-18  2.29243E-01 -2.12761E-04  1.0E-07
  5.550E+01  2.16797E-01  6.28331E-18  2.24381E-01 -2.28486E-04  1.0E-07
  5.600E+01  2.20404E-01  6.15176E-18  2.19683E-01 -2.44436E-04  1.0E-07
  5.650E+01  2.24032E-01  6.02460E-18  2.15142E-01 -2.60604E-04  1.0E-07
  5.700E+01  2.27680E-01  5.90163E-18  2.10751E-01 -2.76979E-04  1.0E-07
  5.750E+01  2.31350E-01  5.78268E-18  2.06503E-01 -2.93553E-04  1.0E-07
  5.800E+01  2.35040E-01  5.66757E-18  2.02393E-01 -3.10318E-04  1.0E-07
  5.850E+01  2.38751E-01  5.55614E-18  1.98413E-01 -3.27263E-04  1.0E-07
  5.900E+01  2.42481E-01  5.44824E-18  1.94560E-01 -3.44381E-04  1.0E-07
  5.950E+01  2.46231E-01  5.34372E-18  1.90828E-01 -3.61662E-04  1.0E-07
  6.000E+01  2.50000E-01  5.24244E-18  1.87211E-01 -3.79097E-04  1.0E-07
  6.050E+01  2.53788E-01  5.14427E-18  1.83705E-01 -3.96676E-04  1.0E-07
  6.100E+01  2.57595E-01  5.04910E-18  1.80307E-01 -4.14392E-04  1.0E-07
  6.150E+01  2.61421E-01  4.95681E-18  1.77011E-01 -4.32235E-04  1.0E-07
  6.200E+01  2.65264E-01  4.86727E-18  1.73813E-01 -4.50195E-04  1.0E-07
  6.250E+01  2.69126E-01  4.78040E-18  1.70711E-01 -4.68264E-04  1.0E-07
  6.300E+01  2.73005E-01  4.69608E-18  1.67700E-01 -4.86432E-04  1.0E-07
  6.350E+01  2.76901E-01  4.61422E-18  1.64777E-01 -5.04691E-04  1.0E-07
  6.400E+01  2.80814E-01  4.53474E-18  1.61938E-01 -5.23030E-04  1.0E-07
  6.450E+01  2.84744E-01  4.45754E-18  1.59182E-01 -5.41442E-04  1.0E-07
  6.500E+01  2.88691E-01  4.38254E-18  1.56504E-01 -5.59916E-04  1.0E-07
  6.550E+01  2.92653E-01  4.30967E-18  1.53901E-01 -5.78444E-04  1.0E-07
  6.600E+01  2.96632E-01  4.23885E-18  1.51372E-01 -5.97016E-04  1.0E-07
  6.650E+01  3.00625E-01  4.17001E-18  1.48914E-01 -6.15624E-04  1.0E-07
  6.700E+01  3.04634E-01  4.10307E-18  1.46523E-01 -6.34259E-04  1.0E-07
  6.750E+01  3.08658E-01  4.03798E-18  1.44199E-01 -6.52911E-04  1.0E-07
  6.800E+01  3.12697E-01  3.97467E-18  1.41938E-01 -6.71571E-04  1.0E-07
  6.850E+01  3.16749E-01  3.91309E-18  1.39739E-01 -6.90231E-04  1.0E-07
  6.900E+01  3.20816E-01  3.85316E-18  1.37599E-01 -7.08882E-04  1.0E-07
  6.950E+01  3.24896E-01  3.79485E-18  1.35516E-01 -7.27514E-04  1.0E-07
  7.000E+01  3.28990E-01  3.73809E-18  1.33490E-01 -7.46119E-04  1.0E-07
  7.050E+01  3.33097E-01  3.68284E-18  1.31517E-01 -7.64689E-04  1.0E-07
  7.100E+01  3.37216E-01  3.62904E-18  1.29596E-01 -7.83214E-04  1.0E-07
  7.150E+01  3.41348E-01  3.57666E-18  1.27725E-01 -8.01687E-04  1.0E-07
  7.200E+01  3.45492E-01  3.52565E-18  1.25903E-01 -8.20098E-04  1.0E-07
  7.250E+01  3.49647E-01  3.47595E-18  1.24129E-01 -8.38440E-04  1.0E-07
  7.300E+01  3.53814E-01  3.42754E-18  1.22400E-01 -8.56704E-04  1.0E-07
  7.350E+01  3.57992E-01  3.38038E-18  1.20715E-01 -8.74881E-04  1.0E-07
  7.400E+01  3.62181E-01  3.33441E-18  1.19074E-01 -8.92964E-04  1.0E-07
  7.450E+01  3.66381E-01  3.28962E-18  1.17474E-01 -9.10945E-04  1.0E-07
  7.500E+01  3.70590E-01  3.24595E-18  1.15915E-01 -9.28816E-04  1.0E-07
  7.550E+01  3.74810E-01  3.20339E-18  1.14395E-01 -9.46569E-04  1.0E-07
  7.600E+01  3.79039E-01  3.16189E-18  1.12913E-01 -9.64197E-04  1.0E-07
  7.650E+01  3.83277E-01  3.12143E-18  1.11468E-01 -9.81691E-04  1.0E-07
  7.700E+01  3.87524E-01  3.08197E-18  1.10059E-01 -9.99046E-04  1.0E-07
  7.750E+01  3.91780E-01  3.04348E-18  1.08685E-01 -1.01625E-03  1.0E-07
  7.800E+01  3.96044E-01  3.00594E-18  1.07344E-01 -1.03330E-03  1.0E-07
  7.850E+01  4.00316E-01  2.96931E-18  1.06036E-01 -1.05020E-03  1.0E-07
  7.900E+01  4.04596E-01  2.93358E-18  1.04760E-01 -1.06692E-03  1.0E-07
  7.950E+01  4.08882E-01  2.89872E-18  1.03515E-01 -1.08347E-03  1.0E-07
  8.000E+01  4.13176E-01  2.86469E-18  1.02300E-01 -1.09983E-03  1.0E-07
  8.050E+01  4.17476E-01  2.83149E-18  1.01114E-01 -1.11601E-03  1.0E-07
  8.100E+01  4.21783E-01  2.79908E-18  9.99569E-02 -1.13199E-03  1.0E-07
  8.150E+01  4.26095E-01  2.76744E-18  9.88271E-02 -1.14778E-03  1.0E-07
  8.200E+01  4.30413E-01  2.73655E-18  9.77241E-02 -1.16336E-03  1.0E-07
  8.250E+01  4.34737E-01  2.70640E-18  9.66472E-02 -1.17873E-03  1.0E-07
  8.300E+01  4.39065E-01  2.67695E-18  9.55957E-02 -1.19388E-03  1.0E-07
  8.350E+01  4.43398E-01  2.64820E-18  9.45689E-02 -1.20881E-03  1.0E-07
  8.400E+01  4.47736E-01  2.62011E-18  9.35660E-02 -1.22351E-03  1.0E-07
  8.450E+01  4.52077E-01  2.59269E-18  9.25865E-02 -1.23798E-03  1.0E-07
  8.500E+01  4.56422E-01  2.56589E-18  9.16297E-02 -1.25221E-03  1.0E-07
  8.550E+01  4.60770E-01  2.53972E-18  9.06950E-02 -1.26620E-03  1.0E-07
  8.600E+01  4.65122E-01  2.51415E-18  8.97818E-02 -1.27994E-03  1.0E-07
  8.650E+01  4.69476E-01  2.48916E-18  8.88896E-02 -1.29344E-03  1.0E-07
  8.700E+01  4.73832E-01  2.46475E-18  8.80177E-02 -1.30668E-03  1.0E-07
  8.750E+01  4.78190E-01  2.44089E-18  8.71657E-02 -1.31966E-03  1.0E-07
  8.800E+01  4.82550E-01  2.41757E-18  8.63331E-02 -1.33238E-03  1.0E-07
  8.850E+01  4.86912E-01  2.39478E-18  8.55192E-02 -1.34484E-03  1.0E-07
  8.900E+01  4.91274E-01  2.37251E-18  8.47237E-02 -1.35702E-03  1.0E-07
  8.950E+01  4.95637E-01  2.35073E-18  8.39460E-02 -1.36894E-03  1.0E-07
  9.000E+01  5.00000E-01  2.32944E-18  8.31858E-02 -1.38057E-03  1.0E-07
  9.050E+01  5.04363E-01  2.30862E-18  8.24425E-02 -1.39194E-03  1.0E-07
  9.100E+01  5.08726E-01  2.28827E-18  8.17157E-02 -1.40302E-03  1.0E-07
  9.150E+01  5.13088E-01  2.26837E-18  8.10050E-02 -1.41381E-03  1.0E-07
  9.200E+01  5.17450E-01  2.24891E-18  8.03100E-02 -1.42433E-03  1.0E-07
  9.250E+01  5.21810E-01  2.22987E-18  7.96302E-02 -1.43455E-03  1.0E-07
  9.300E+01  5.26168E-01  2.21126E-18  7.89654E-02 -1.44449E-03  1.0E-07
  9.350E+01  5.30524E-01  2.19305E-18  7.83152E-02 -1.45413E-03  1.0E-07
  9.400E+01  5.34878E-01  2.17523E-18  7.76790E-02 -1.46349E-03  1.0E-07
  9.450E+01  5.39230E-01  2.15781E-18  7.70568E-02 -1.47254E-03  1.0E-07
  9.500E+01  5.43578E-01  2.14076E-18  7.64480E-02 -1.48131E-03  1.0E-07
  9.550E+01  5.47923E-01  2.12408E-18  7.58523E-02 -1.48977E-03  1.0E-07
  9.600E+01  5.52264E-01  2.10776E-18  7.52694E-02 -1.49794E-03  1.0E-07
  9.650E+01  5.56602E-01  2.09179E-18  7.46991E-02 -1.50581E-03  1.0E-07
  9.700E+01  5.60935E-01  2.07616E-18  7.41410E-02 -1.51338E-03  1.0E-07
  9.750E+01  5.65263E-01  2.06086E-18  7.35947E-02 -1.52065E-03  1.0E-07
  9.800E+01  5.69587E-01  2.04589E-18  7.30601E-02 -1.52762E-03  1.0E-07
  9.850E+01  5.73905E-01  2.03124E-18  7.25369E-02 -1.53429E-03  1.0E-07
  9.900E+01  5.78217E-01  2.01690E-18  7.20247E-02 -1.54066E-03  1.0E-07
  9.950E+01  5.82524E-01  2.00286E-18  7.15233E-02 -1.54672E-03  1.0E-07
  1.000E+02  5.86824E-01  1.98911E-18  7.10324E-02 -1.55249E-03  1.0E-07
  1.005E+02  5.91118E-01  1.97565E-18  7.05519E-02 -1.55796E-03  1.0E-07
  1.010E+02  5.95404E-01  1.96248E-18  7.00814E-02 -1.56312E-03  1.0E-07
  1.015E+02  5.99684E-01  1.94958E-18  6.96207E-02 -1.56799E-03  1.0E-07
  1.020E+02  6.03956E-01  1.93695E-18  6.91696E-02 -1.57256E-03  1.0E-07
  1.025E+02  6.08220E-01  1.92458E-18  6.87279E-02 -1.57682E-03  1.0E-07
  1.030E+02  6.12476E-01  1.91246E-18  6.82953E-02 -1.58080E-03  1.0E-07
  1.035E+02  6.16723E-01  1.90060E-18  6.78716E-02 -1.58447E-03  1.0E-07
  1.040E+02  6.20961E-01  1.88898E-18  6.74567E-02 -1.58785E-03  1.0E-07
  1.045E+02  6.25190E-01  1.87760E-18  6.70503E-02 -1.59093E-03  1.0E-07
  1.050E+02  6.29410E-01  1.86645E-18  6.66522E-02 -1.59373E-03  1.0E-07
  1.055E+02  6.33619E-01  1.85553E-18  6.62623E-02 -1.59623E-03  1.0E-07
  1.060E+02  6.37819E-01  1.84484E-18  6.58803E-02 -1.59843E-03  1.0E-07
  1.065E+02  6.42008E-01  1.83436E-18  6.55061E-02 -1.60035E-03  1.0E-07
  1.070E+02  6.46186E-01  1.82409E-18  6.51395E-02 -1.60199E-03  1.0E-07
  1.075E+02  6.50353E-01  1.81403E-18  6.47803E-02 -1.60333E-03  1.0E-07
  1.080E+02  6.54508E-01  1.80418E-18  6.44284E-02 -1.60439E-03  1.0E-07
  1.085E+02  6.58652E-01  1.79452E-18  6.40836E-02 -1.60517E-03  1.0E-07
  1.090E+02  6.62784E-01  1.78506E-18  6.37457E-02 -1.60567E-03  1.0E-07
  1.095E+02  6.66903E-01  1.77579E-18  6.34147E-02 -1.60589E-03  1.0E-07
  1.100E+02  6.71010E-01  1.76671E-18  6.30902E-02 -1.60584E-03  1.0E-07
  1.105E+02  6.75104E-01  1.75780E-18  6.27722E-02 -1.60551E-03  1.0E-07
  1.110E+02  6.79184E-01  1.74908E-18  6.24606E-02 -1.60490E-03  1.0E-07
  1.115E+02  6.83251E-01  1.74052E-18  6.21552E-02 -1.60403E-03  1.0E-07
  1.120E+02  6.87303E-01  1.73214E-18  6.18559E-02 -1.60289E-03  1.0E-07
  1.125E+02  6.91342E-01  1.72393E-18  6.15626E-02 -1.60148E-03  1.0E-07
  1.130E+02  6.95366E-01  1.71587E-18  6.12750E-02 -1.59981E-03  1.0E-07
  1.135E+02  6.99375E-01  1.70798E-18  6.09931E-02 -1.59788E-03  1.0E-07
  1.140E+02  7.03368E-01  1.70024E-18  6.07168E-02 -1.59569E-03  1.0E-07
  1.145E+02  7.07347E-01  1.69266E-18  6.04460E-02 -1.59325E-03  1.0E-07
  1.150E+02  7.11309E-01  1.68522E-18  6.01805E-02 -1.59055E-03  1.0E-07
  1.155E+02  7.15256E-01  1.67794E-18  5.99202E-02 -1.58760E-03  1.0E-07
  1.160E+02  7.19186E-01  1.67079E-18  5.96650E-02 -1.58440E-03  1.0E-07
  1.165E+02  7.23099E-01  1.66378E-18  5.94148E-02 -1.58095E-03  1.0E-07
  1.170E+02  7.26995E-01  1.65691E-18  5.91695E-02 -1.57726E-03  1.0E-07
  1.175E+02  7.30874E-01  1.65018E-18  5.89290E-02 -1.57334E-03  1.0E-07
  1.180E+02  7.34736E-01  1.64358E-18  5.86932E-02 -1.56917E-03  1.0E-07
  1.185E+02  7.38579E-01  1.63710E-18  5.84620E-02 -1.56476E-03  1.0E-07
  1.190E+02  7.42405E-01  1.63076E-18  5.82353E-02 -1.56013E-03  1.0E-07
  1.195E+02  7.46212E-01  1.62453E-18  5.80131E-02 -1.55526E-03  1.0E-07
  1.200E+02  7.50000E-01  1.61843E-18  5.77951E-02 -1.55017E-03  1.0E-07
  1.205E+02  7.53769E-01  1.61244E-18  5.75814E-02 -1.54485E-03  1.0E-07
  1.210E+02  7.57519E-01  1.60657E-18  5.73718E-02 -1.53931E-03  1.0E-07
  1.215E+02  7.61249E-01  1.60082E-18  5.71663E-02 -1.53355E-03  1.0E-07
  1.220E+02  7.64960E-01  1.59517E-18  5.69647E-02 -1.52758E-03  1.0E-07
  1.225E+02  7.68650E-01  1.58964E-18  5.67671E-02 -1.52139E-03  1.0E-07
  1.230E+02  7.72320E-01  1.58421E-18  5.65733E-02 -1.51499E-03  1.0E-07
  1.235E+02  7.75968E-01  1.57889E-18  5.63832E-02 -1.50838E-03  1.0E-07
  1.240E+02  7.79596E-01  1.57367E-18  5.61968E-02 -1.50157E-03  1.0E-07
  1.245E+02  7.83203E-01  1.56855E-18  5.60140E-02 -1.49456E-03  1.0E-07
  1.250E+02  7.86788E-01  1.56353E-18  5.58348E-02 -1.48734E-03  1.0E-07
  1.255E+02  7.90351E-01  1.55861E-18  5.56590E-02 -1.47993E-03  1.0E-07
  1.260E+02  7.93893E-01  1.55378E-18  5.54865E-02 -1.47232E-03  1.0E-07
  1.265E+02  7.97411E-01  1.54905E-18  5.53175E-02 -1.46453E-03  1.0E-07
  1.270E+02  8.00908E-01  1.54440E-18  5.51516E-02 -1.45654E-03  1.0E-07
  1.275E+02  8.04381E-01  1.53985E-18  5.49890E-02 -1.44837E-03  1.0E-07
  1.280E+02  8.07831E-01  1.53538E-18  5.48295E-02 -1.44001E-03  1.0E-07
  1.285E+02  8.11257E-01  1.53100E-18  5.46731E-02 -1.43148E-03  1.0E-07
  1.290E+02  8.14660E-01  1.52671E-18  5.45197E-02 -1.42276E-03  1.0E-07
  1.295E+02  8.18039E-01  1.52249E-18  5.43693E-02 -1.41387E-03  1.0E-07
  1.300E+02  8.21394E-01  1.51836E-18  5.42217E-02 -1.40481E-03  1.0E-07
  1.305E+02  8.24724E-01  1.51431E-18  5.40771E-02 -1.39558E-03  1.0E-07
  1.310E+02  8.28030E-01  1.51034E-18  5.39352E-02 -1.38619E-03  1.0E-07
  1.315E+02  8.31310E-01  1.50644E-18  5.37961E-02 -1.37662E-03  1.0E-07
  1.320E+02  8.34565E-01  1.50262E-18  5.36596E-02 -1.36690E-03  1.0E-07
  1.325E+02  8.37795E-01  1.49888E-18  5.35258E-02 -1.35702E-03  1.0E-07
  1.330E+02  8.40999E-01  1.49520E-18  5.33947E-02 -1.34698E-03  1.0E-07
  1.335E+02  8.44177E-01  1.49160E-18  5.32660E-02 -1.33678E-03  1.0E-07
  1.340E+02  8.47329E-01  1.48807E-18  5.31399E-02 -1.32644E-03  1.0E-07
  1.345E+02  8.50455E-01  1.48460E-18  5.30162E-02 -1.31594E-03  1.0E-07
  1.350E+02  8.53553E-01  1.48121E-18  5.28949E-02 -1.30530E-03  1.0E-07
  1.355E+02  8.56625E-01  1.47788E-18  5.27760E-02 -1.29452E-03  1.0E-07
  1.360E+02  8.59670E-01  1.47462E-18  5.26595E-02 -1.28359E-03  1.0E-07
  1.365E+02  8.62687E-01  1.47142E-18  5.25452E-02 -1.27253E-03  1.0E-07
  1.370E+02  8.65677E-01  1.46828E-18  5.24332E-02 -1.26132E-03  1.0E-07
  1.375E+02  8.68639E-01  1.46520E-18  5.23233E-02 -1.24999E-03  1.0E-07
  1.380E+02  8.71572E-01  1.46219E-18  5.22157E-02 -1.23852E-03  1.0E-07
  1.385E+02  8.74478E-01  1.45923E-18  5.21102E-02 -1.22692E-03  1.0E-07
  1.390E+02  8.77355E-01  1.45634E-18  5.20067E-02 -1.21520E-03  1.0E-07
  1.395E+02  8.80203E-01  1.45350E-18  5.19054E-02 -1.20335E-03  1.0E-07
  1.400E+02  8.83022E-01  1.45072E-18  5.18060E-02 -1.19138E-03  1.0E-07
  1.405E+02  8.85812E-01  1.44799E-18  5.17087E-02 -1.17929E-03  1.0E-07
  1.410E+02  8.88573E-01  1.44532E-18  5.16133E-02 -1.16708E-03  1.0E-07
  1.415E+02  8.91304E-01  1.44270E-18  5.15198E-02 -1.15475E-03  1.0E-07
  1.420E+02  8.94005E-01  1.44014E-18  5.14283E-02 -1.14231E-03  1.0E-07
  1.425E+02  8.96677E-01  1.43763E-18  5.13385E-02 -1.12976E-03  1.0E-07
  1.430E+02  8.99318E-01  1.43516E-18  5.12507E-02 -1.11710E-03  1.0E-07
  1.435E+02  9.01928E-01  1.43275E-18  5.11646E-02 -1.10434E-03  1.0E-07
  1.440E+02  9.04508E-01  1.43039E-18  5.10803E-02 -1.09147E-03  1.0E-07
  1.445E+02  9.07058E-01  1.42808E-18  5.09977E-02 -1.07849E-03  1.0E-07
  1.450E+02  9.09576E-01  1.42582E-18  5.09169E-02 -1.06542E-03  1.0E-07
  1.455E+02  9.12063E-01  1.42360E-18  5.08377E-02 -1.05224E-03  1.0E-07
  1.460E+02  9.14519E-01  1.42143E-18  5.07602E-02 -1.03897E-03  1.0E-07
  1.465E+02  9.16943E-01  1.41931E-18  5.06844E-02 -1.02561E-03  1.0E-07
  1.470E+02  9.19335E-01  1.41723E-18  5.06101E-02 -1.01215E-03  1.0E-07
  1.475E+02  9.21696E-01  1.41519E-18  5.05375E-02 -9.98599E-04  1.0E-07
  1.480E+02  9.24024E-01  1.41320E-18  5.04664E-02 -9.84961E-04  1.0E-07
  1.485E+02  9.26320E-01  1.41125E-18  5.03968E-02 -9.71236E-04  1.0E-07
  1.490E+02  9.28584E-01  1.40935E-18  5.03288E-02 -9.57426E-04  1.0E-07
  1.495E+02  9.30815E-01  1.40749E-18  5.02622E-02 -9.43532E-04  1.0E-07
  1.500E+02  9.33013E-01  1.40566E-18  5.01972E-02 -9.29557E-04  1.0E-07
  1.505E+02  9.35178E-01  1.40388E-18  5.01336E-02 -9.15503E-04  1.0E-07
  1.510E+02  9.37310E-01  1.40214E-18  5.00714E-02 -9.01370E-04  1.0E-07
  1.515E+02  9.39409E-01  1.40044E-18  5.00106E-02 -8.87162E-04  1.0E-07
  1.520E+02  9.41474E-01  1.39878E-18  4.99512E-02 -8.72879E-04  1.0E-07
  1.525E+02  9.43505E-01  1.39715E-18  4.98932E-02 -8.58523E-04  1.0E-07
  1.530E+02  9.45503E-01  1.39557E-18  4.98366E-02 -8.44096E-04  1.0E-07
  1.535E+02  9.47467E-01  1.39402E-18  4.97813E-02 -8.29601E-04  1.0E-07
  1.540E+02  9.49397E-01  1.39251E-18  4.97273E-02 -8.15037E-04  1.0E-07
  1.545E+02  9.51293E-01  1.39103E-18  4.96746E-02 -8.00408E-04  1.0E-07
  1.550E+02  9.53154E-01  1.38959E-18  4.96232E-02 -7.85714E-04  1.0E-07
  1.555E+02  9.54981E-01  1.38819E-18  4.95730E-02 -7.70958E-04  1.0E-07
  1.560E+02  9.56773E-01  1.38682E-18  4.95241E-02 -7.56140E-04  1.0E-07
  1.565E+02  9.58530E-01  1.38548E-18  4.94765E-02 -7.41263E-04  1.0E-07
  1.570E+02  9.60252E-01  1.38418E-18  4.94300E-02 -7.26328E-04  1.0E-07
