 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.85200E-08  1.02533E-08  4.52178E-17  4.01112E-17
  6.250E-04  2.97478E-11  1.85200E-08  1.02533E-08  4.71019E-17  4.17825E-17
  6.500E-04  3.21752E-11  1.85200E-08  1.02533E-08  4.89860E-17  4.34538E-17
  6.750E-04  3.46979E-11  1.85200E-08  1.02533E-08  5.08701E-17  4.51251E-17
  7.000E-04  3.73157E-11  1.85200E-08  1.02533E-08  5.27541E-17  4.67964E-17
  7.250E-04  4.00286E-11  1.85200E-08  1.02533E-08  5.46382E-17  4.84677E-17
  7.500E-04  4.28368E-11  1.85200E-08  1.02533E-08  5.65223E-17  5.01390E-17
  7.750E-04  4.57402E-11  1.85200E-08  1.02533E-08  5.84064E-17  5.18103E-17
  8.000E-04  4.87388E-11  1.85200E-08  1.02533E-08  6.02904E-17  5.34816E-17
  8.250E-04  5.18325E-11  1.85200E-08  1.02533E-08  6.21745E-17  5.51529E-17
  8.500E-04  5.50215E-11  1.85200E-08  1.02533E-08  6.40586E-17  5.68242E-17
  8.750E-04  5.83057E-11  1.85200E-08  1.02533E-08  6.59427E-17  5.84955E-17
  9.000E-04  6.16850E-11  1.85200E-08  1.02533E-08  6.78267E-17  6.01668E-17
  9.250E-04  6.51595E-11  1.85200E-08  1.02533E-08  6.97108E-17  6.18381E-17
  9.500E-04  6.87293E-11  1.85200E-08  1.02533E-08  7.15949E-17  6.35094E-17
  9.750E-04  7.23943E-11  1.85200E-08  1.02533E-08  7.34790E-17  6.51807E-17
  1.000E-03  7.61544E-11  1.85200E-08  1.02533E-08  7.53630E-17  6.68520E-17
  1.250E-03  1.18991E-10  1.85200E-08  1.02533E-08  9.42038E-17  8.35650E-17
  1.500E-03  1.71347E-10  1.85200E-08  1.02533E-08  1.13045E-16  1.00278E-16
  1.750E-03  2.33223E-10  1.85200E-08  1.02533E-08  1.31885E-16  1.16991E-16
  2.000E-03  3.04617E-10  1.85200E-08  1.02533E-08  1.50726E-16  1.33704E-16
  2.250E-03  3.85531E-10  1.85200E-08  1.02533E-08  1.69567E-16  1.50417E-16
  2.500E-03  4.75965E-10  1.85200E-08  1.02533E-08  1.88408E-16  1.67130E-16
  2.750E-03  5.75917E-10  1.85200E-08  1.02533E-08  2.07248E-16  1.83843E-16
  3.000E-03  6.85389E-10  1.85200E-08  1.02533E-08  2.26089E-16  2.00556E-16
  3.250E-03  8.04380E-10  1.85200E-08  1.02533E-08  2.44930E-16  2.17269E-16
  3.500E-03  9.32891E-10  1.85200E-08  1.02533E-08  2.63771E-16  2.33982E-16
  3.750E-03  1.07092E-09  1.85200E-08  1.02533E-08  2.82611E-16  2.50695E-16
  4.000E-03  1.21847E-09  1.85200E-08  1.02533E-08  3.01452E-16  2.67408E-16
  4.250E-03  1.37554E-09  1.85200E-08  1.02533E-08  3.20293E-16  2.84121E-16
  4.500E-03  1.54213E-09  1.85200E-08  1.02533E-08  3.39134E-16  3.00834E-16
  4.750E-03  1.71823E-09  1.85200E-08  1.02533E-08  3.57974E-16  3.17547E-16
  5.000E-03  1.90386E-09  1.85200E-08  1.02533E-08  3.76815E-16  3.34260E-16
  5.250E-03  2.09900E-09  1.85200E-08  1.02533E-08  3.95656E-16  3.50973E-16
  5.500E-03  2.30367E-09  1.85200E-08  1.02533E-08  4.14497E-16  3.67686E-16
  5.750E-03  2.51785E-09  1.85200E-08  1.02533E-08  4.33337E-16  3.84399E-16
  6.000E-03  2.74156E-09  1.85200E-08  1.02533E-08  4.52178E-16  4.01112E-16
  6.250E-03  2.97478E-09  1.85200E-08  1.02533E-08  4.71019E-16  4.17825E-16
  6.500E-03  3.21752E-09  1.85200E-08  1.02533E-08  4.89860E-16  4.34538E-16
  6.750E-03  3.46978E-09  1.85200E-08  1.02533E-08  5.08700E-16  4.51251E-16
  7.000E-03  3.73156E-09  1.85200E-08  1.02533E-08  5.27541E-16  4.67964E-16
  7.250E-03  4.00286E-09  1.85200E-08  1.02533E-08  5.46382E-16  4.84677E-16
  7.500E-03  4.28368E-09  1.85200E-08  1.02533E-08  5.65223E-16  5.01390E-16
  7.750E-03  4.57402E-09  1.85200E-08  1.02533E-08  5.84063E-16  5.18103E-16
  8.000E-03  4.87388E-09  1.85200E-08  1.02533E-08  6.02904E-16  5.34816E-16
  8.250E-03  5.18326E-09  1.85200E-08  1.02533E-08  6.21745E-16  5.51529E-16
  8.500E-03  5.50215E-09  1.85200E-08  1.02533E-08  6.40586E-16  5.68242E-16
  8.750E-03  5.83057E-09  1.85200E-08  1.02533E-08  6.59426E-16  5.84955E-16
  9.000E-03  6.16850E-09  1.85200E-08  1.02533E-08  6.78267E-16  6.01668E-16
  9.250E-03  6.51596E-09  1.85200E-08  1.02533E-08  6.97108E-16  6.18381E-16
  9.500E-03  6.87293E-09  1.85200E-08  1.02533E-08  7.15949E-16  6.35094E-16
  9.750E-03  7.23942E-09  1.85200E-08  1.02533E-08  7.34789E-16  6.51807E-16
  1.000E-02  7.61544E-09  1.85200E-08  1.02533E-08  7.53630E-16  6.68520E-16
  1.250E-02  1.18991E-08  1.85200E-08  1.02533E-08  9.42038E-16  8.35650E-16
  1.500E-02  1.71347E-08  1.85200E-08  1.02533E-08  1.13044E-15  1.00278E-15
  1.750E-02  2.33223E-08  1.85200E-08  1.02533E-08  1.31885E-15  1.16991E-15
  2.000E-02  3.04617E-08  1.85200E-08  1.02533E-08  1.50726E-15  1.33704E-15
  2.250E-02  3.85531E-08  1.85200E-08  1.02533E-08  1.69567E-15  1.50417E-15
  2.500E-02  4.75965E-08  1.85200E-08  1.02533E-08  1.88407E-15  1.67130E-15
  2.750E-02  5.75917E-08  1.85200E-08  1.02533E-08  2.07248E-15  1.83843E-15
  3.000E-02  6.85389E-08  1.85200E-08  1.02533E-08  2.26088E-15  2.00556E-15
  3.250E-02  8.04380E-08  1.85199E-08  1.02533E-08  2.44929E-15  2.17269E-15
  3.500E-02  9.32891E-08  1.85199E-08  1.02533E-08  2.63770E-15  2.33982E-15
  3.750E-02  1.07092E-07  1.85199E-08  1.02533E-08  2.82610E-15  2.50695E-15
  4.000E-02  1.21847E-07  1.85199E-08  1.02533E-08  3.01451E-15  2.67408E-15
  4.250E-02  1.37554E-07  1.85199E-08  1.02533E-08  3.20291E-15  2.84121E-15
  4.500E-02  1.54213E-07  1.85199E-08  1.02533E-08  3.39131E-15  3.00834E-15
  4.750E-02  1.71823E-07  1.85199E-08  1.02532E-08  3.57972E-15  3.17547E-15
  5.000E-02  1.90386E-07  1.85199E-08  1.02532E-08  3.76812E-15  3.34260E-15
  5.250E-02  2.09900E-07  1.85198E-08  1.02532E-08  3.95652E-15  3.50972E-15
  5.500E-02  2.30367E-07  1.85198E-08  1.02532E-08  4.14492E-15  3.67685E-15
  5.750E-02  2.51785E-07  1.85198E-08  1.02532E-08  4.33333E-15  3.84398E-15
  6.000E-02  2.74156E-07  1.85198E-08  1.02532E-08  4.52173E-15  4.01111E-15
  6.250E-02  2.97478E-07  1.85198E-08  1.02532E-08  4.71013E-15  4.17824E-15
  6.500E-02  3.21752E-07  1.85198E-08  1.02532E-08  4.89853E-15  4.34537E-15
  6.750E-02  3.46978E-07  1.85197E-08  1.02532E-08  5.08693E-15  4.51250E-15
  7.000E-02  3.73156E-07  1.85197E-08  1.02532E-08  5.27532E-15  4.67963E-15
  7.250E-02  4.00286E-07  1.85197E-08  1.02532E-08  5.46372E-15  4.84676E-15
  7.500E-02  4.28368E-07  1.85197E-08  1.02532E-08  5.65212E-15  5.01388E-15
  7.750E-02  4.57402E-07  1.85197E-08  1.02532E-08  5.84052E-15  5.18101E-15
  8.000E-02  4.87388E-07  1.85196E-08  1.02532E-08  6.02891E-15  5.34814E-15
  8.250E-02  5.18325E-07  1.85196E-08  1.02532E-08  6.21731E-15  5.51527E-15
  8.500E-02  5.50215E-07  1.85196E-08  1.02532E-08  6.40570E-15  5.68240E-15
  8.750E-02  5.83057E-07  1.85196E-08  1.02532E-08  6.59409E-15  5.84953E-15
  9.000E-02  6.16850E-07  1.85195E-08  1.02532E-08  6.78248E-15  6.01665E-15
  9.250E-02  6.51596E-07  1.85195E-08  1.02532E-08  6.97088E-15  6.18378E-15
  9.500E-02  6.87293E-07  1.85195E-08  1.02532E-08  7.15927E-15  6.35091E-15
  9.750E-02  7.23942E-07  1.85195E-08  1.02532E-08  7.34766E-15  6.51804E-15
  1.000E-01  7.61543E-07  1.85194E-08  1.02532E-08  7.53604E-15  6.68516E-15
  1.250E-01  1.18991E-06  1.85191E-08  1.02532E-08  9.41987E-15  8.35643E-15
  1.500E-01  1.71347E-06  1.85187E-08  1.02531E-08  1.13036E-14  1.00277E-14
  1.750E-01  2.33223E-06  1.85183E-08  1.02530E-08  1.31871E-14  1.16989E-14
  2.000E-01  3.04617E-06  1.85177E-08  1.02530E-08  1.50705E-14  1.33701E-14
  2.250E-01  3.85531E-06  1.85171E-08  1.02529E-08  1.69537E-14  1.50413E-14
  2.500E-01  4.75964E-06  1.85164E-08  1.02528E-08  1.88367E-14  1.67124E-14
  2.750E-01  5.75916E-06  1.85157E-08  1.02527E-08  2.07194E-14  1.83835E-14
  3.000E-01  6.85388E-06  1.85149E-08  1.02526E-08  2.26019E-14  2.00546E-14
  3.250E-01  8.04378E-06  1.85140E-08  1.02525E-08  2.44841E-14  2.17256E-14
  3.500E-01  9.32888E-06  1.85130E-08  1.02524E-08  2.63659E-14  2.33966E-14
  3.750E-01  1.07092E-05  1.85120E-08  1.02522E-08  2.82475E-14  2.50676E-14
  4.000E-01  1.21846E-05  1.85109E-08  1.02521E-08  3.01286E-14  2.67385E-14
  4.250E-01  1.37553E-05  1.85097E-08  1.02519E-08  3.20094E-14  2.84093E-14
  4.500E-01  1.54212E-05  1.85084E-08  1.02518E-08  3.38897E-14  3.00801E-14
  4.750E-01  1.71822E-05  1.85071E-08  1.02516E-08  3.57696E-14  3.17508E-14
  5.000E-01  1.90385E-05  1.85057E-08  1.02514E-08  3.76491E-14  3.34214E-14
  5.250E-01  2.09899E-05  1.85043E-08  1.02512E-08  3.95281E-14  3.50920E-14
  5.500E-01  2.30365E-05  1.85027E-08  1.02510E-08  4.14065E-14  3.67625E-14
  5.750E-01  2.51783E-05  1.85011E-08  1.02508E-08  4.32844E-14  3.84330E-14
  6.000E-01  2.74153E-05  1.84995E-08  1.02506E-08  4.51618E-14  4.01033E-14
  6.250E-01  2.97475E-05  1.84977E-08  1.02504E-08  4.70386E-14  4.17736E-14
  6.500E-01  3.21749E-05  1.84959E-08  1.02501E-08  4.89147E-14  4.34438E-14
  6.750E-01  3.46974E-05  1.84940E-08  1.02499E-08  5.07903E-14  4.51139E-14
  7.000E-01  3.73152E-05  1.84920E-08  1.02496E-08  5.26652E-14  4.67839E-14
  7.250E-01  4.00281E-05  1.84900E-08  1.02494E-08  5.45394E-14  4.84538E-14
  7.500E-01  4.28362E-05  1.84879E-08  1.02491E-08  5.64129E-14  5.01236E-14
  7.750E-01  4.57395E-05  1.84857E-08  1.02488E-08  5.82857E-14  5.17934E-14
  8.000E-01  4.87380E-05  1.84835E-08  1.02485E-08  6.01577E-14  5.34630E-14
  8.250E-01  5.18317E-05  1.84812E-08  1.02482E-08  6.20289E-14  5.51325E-14
  8.500E-01  5.50205E-05  1.84788E-08  1.02479E-08  6.38994E-14  5.68018E-14
  8.750E-01  5.83045E-05  1.84763E-08  1.02476E-08  6.57690E-14  5.84711E-14
  9.000E-01  6.16838E-05  1.84738E-08  1.02473E-08  6.76378E-14  6.01403E-14
  9.250E-01  6.51582E-05  1.84712E-08  1.02470E-08  6.95057E-14  6.18093E-14
  9.500E-01  6.87277E-05  1.84685E-08  1.02466E-08  7.13727E-14  6.34782E-14
  9.750E-01  7.23925E-05  1.84658E-08  1.02463E-08  7.32388E-14  6.51470E-14
  1.000E+00  7.61524E-05  1.84630E-08  1.02459E-08  7.51040E-14  6.68156E-14
  1.100E+00  9.21439E-05  1.84510E-08  1.02443E-08  8.25546E-14  7.34888E-14
  1.200E+00  1.09658E-04  1.84380E-08  1.02426E-08  8.99883E-14  8.01595E-14
  1.300E+00  1.28695E-04  1.84238E-08  1.02408E-08  9.74035E-14  8.68277E-14
  1.400E+00  1.49255E-04  1.84085E-08  1.02388E-08  1.04799E-13  9.34930E-14
  1.500E+00  1.71338E-04  1.83920E-08  1.02367E-08  1.12172E-13  1.00155E-13
  1.600E+00  1.94942E-04  1.83745E-08  1.02344E-08  1.19523E-13  1.06814E-13
  1.700E+00  2.20070E-04  1.83559E-08  1.02320E-08  1.26849E-13  1.13470E-13
  1.800E+00  2.46720E-04  1.83361E-08  1.02294E-08  1.34149E-13  1.20122E-13
  1.900E+00  2.74892E-04  1.83153E-08  1.02267E-08  1.41422E-13  1.26769E-13
  2.000E+00  3.04586E-04  1.82933E-08  1.02238E-08  1.48666E-13  1.33413E-13
  2.100E+00  3.35803E-04  1.82703E-08  1.02208E-08  1.55879E-13  1.40053E-13
  2.200E+00  3.68542E-04  1.82462E-08  1.02176E-08  1.63061E-13  1.46688E-13
  2.300E+00  4.02802E-04  1.82210E-08  1.02143E-08  1.70210E-13  1.53318E-13
  2.400E+00  4.38585E-04  1.81948E-08  1.02109E-08  1.77324E-13  1.59943E-13
  2.500E+00  4.75889E-04  1.81674E-08  1.02073E-08  1.84402E-13  1.66563E-13
  2.600E+00  5.14715E-04  1.81391E-08  1.02035E-08  1.91443E-13  1.73177E-13
  2.700E+00  5.55063E-04  1.81096E-08  1.01996E-08  1.98445E-13  1.79786E-13
  2.800E+00  5.96931E-04  1.80792E-08  1.01956E-08  2.05407E-13  1.86389E-13
  2.900E+00  6.40321E-04  1.80477E-08  1.01914E-08  2.12328E-13  1.92986E-13
  3.000E+00  6.85233E-04  1.80151E-08  1.01871E-08  2.19206E-13  1.99577E-13
  3.100E+00  7.31665E-04  1.79816E-08  1.01827E-08  2.26040E-13  2.06161E-13
  3.200E+00  7.79618E-04  1.79470E-08  1.01780E-08  2.32828E-13  2.12739E-13
  3.300E+00  8.29092E-04  1.79114E-08  1.01733E-08  2.39571E-13  2.19309E-13
  3.400E+00  8.80086E-04  1.78749E-08  1.01684E-08  2.46265E-13  2.25873E-13
  3.500E+00  9.32601E-04  1.78373E-08  1.01634E-08  2.52911E-13  2.32429E-13
  3.600E+00  9.86636E-04  1.77988E-08  1.01582E-08  2.59506E-13  2.38978E-13
  3.700E+00  1.04219E-03  1.77593E-08  1.01529E-08  2.66050E-13  2.45519E-13
  3.800E+00  1.09927E-03  1.77188E-08  1.01474E-08  2.72541E-13  2.52052E-13
  3.900E+00  1.15786E-03  1.76774E-08  1.01418E-08  2.78979E-13  2.58577E-13
  4.000E+00  1.21797E-03  1.76350E-08  1.01361E-08  2.85361E-13  2.65094E-13
  4.100E+00  1.27961E-03  1.75917E-08  1.01302E-08  2.91688E-13  2.71602E-13
  4.200E+00  1.34276E-03  1.75475E-08  1.01241E-08  2.97958E-13  2.78102E-13
  4.300E+00  1.40743E-03  1.75023E-08  1.01180E-08  3.04169E-13  2.84592E-13
  4.400E+00  1.47362E-03  1.74563E-08  1.01117E-08  3.10322E-13  2.91073E-13
  4.500E+00  1.54133E-03  1.74093E-08  1.01052E-08  3.16414E-13  2.97545E-13
  4.600E+00  1.61056E-03  1.73615E-08  1.00986E-08  3.22445E-13  3.04008E-13
  4.700E+00  1.68131E-03  1.73128E-08  1.00919E-08  3.28414E-13  3.10460E-13
  4.800E+00  1.75357E-03  1.72633E-08  1.00850E-08  3.34319E-13  3.16903E-13
  4.900E+00  1.82735E-03  1.72128E-08  1.00780E-08  3.40161E-13  3.23336E-13
  5.000E+00  1.90265E-03  1.71616E-08  1.00709E-08  3.45937E-13  3.29758E-13
  5.100E+00  1.97947E-03  1.71095E-08  1.00636E-08  3.51648E-13  3.36170E-13
  5.200E+00  2.05780E-03  1.70566E-08  1.00562E-08  3.57291E-13  3.42571E-13
  5.300E+00  2.13765E-03  1.70029E-08  1.00486E-08  3.62868E-13  3.48961E-13
  5.400E+00  2.21902E-03  1.69484E-08  1.00410E-08  3.68375E-13  3.55340E-13
  5.500E+00  2.30190E-03  1.68931E-08  1.00331E-08  3.73813E-13  3.61708E-13
  5.600E+00  2.38630E-03  1.68370E-08  1.00252E-08  3.79182E-13  3.68064E-13
  5.700E+00  2.47222E-03  1.67802E-08  1.00171E-08  3.84479E-13  3.74408E-13
  5.800E+00  2.55965E-03  1.67226E-08  1.00088E-08  3.89705E-13  3.80741E-13
  5.900E+00  2.64859E-03  1.66643E-08  1.00005E-08  3.94858E-13  3.87062E-13
  6.000E+00  2.73905E-03  1.66053E-08  9.99199E-09  3.99939E-13  3.93370E-13
  6.100E+00  2.83103E-03  1.65455E-08  9.98336E-09  4.04946E-13  3.99666E-13
  6.200E+00  2.92452E-03  1.64851E-08  9.97460E-09  4.09878E-13  4.05949E-13
  6.300E+00  3.01952E-03  1.64239E-08  9.96570E-09  4.14736E-13  4.12220E-13
  6.400E+00  3.11604E-03  1.63621E-08  9.95668E-09  4.19518E-13  4.18477E-13
  6.500E+00  3.21407E-03  1.62996E-08  9.94752E-09  4.24224E-13  4.24721E-13
  6.600E+00  3.31362E-03  1.62365E-08  9.93823E-09  4.28853E-13  4.30952E-13
  6.700E+00  3.41468E-03  1.61727E-08  9.92881E-09  4.33405E-13  4.37170E-13
  6.800E+00  3.51725E-03  1.61083E-08  9.91926E-09  4.37880E-13  4.43373E-13
  6.900E+00  3.62133E-03  1.60432E-08  9.90959E-09  4.42276E-13  4.49563E-13
  7.000E+00  3.72692E-03  1.59776E-08  9.89978E-09  4.46594E-13  4.55739E-13
  7.100E+00  3.83403E-03  1.59113E-08  9.88985E-09  4.50832E-13  4.61901E-13
  7.200E+00  3.94265E-03  1.58445E-08  9.87978E-09  4.54991E-13  4.68048E-13
  7.300E+00  4.05278E-03  1.57771E-08  9.86959E-09  4.59071E-13  4.74180E-13
  7.400E+00  4.16442E-03  1.57092E-08  9.85928E-09  4.63070E-13  4.80298E-13
  7.500E+00  4.27757E-03  1.56407E-08  9.84884E-09  4.66988E-13  4.86401E-13
  7.600E+00  4.39223E-03  1.55717E-08  9.83827E-09  4.70825E-13  4.92489E-13
  7.700E+00  4.50840E-03  1.55022E-08  9.82758E-09  4.74581E-13  4.98561E-13
  7.800E+00  4.62608E-03  1.54321E-08  9.81676E-09  4.78256E-13  5.04618E-13
  7.900E+00  4.74527E-03  1.53616E-08  9.80582E-09  4.81849E-13  5.10660E-13
  8.000E+00  4.86597E-03  1.52906E-08  9.79476E-09  4.85360E-13  5.16685E-13
  8.100E+00  4.98817E-03  1.52191E-08  9.78357E-09  4.88789E-13  5.22695E-13
  8.200E+00  5.11188E-03  1.51471E-08  9.77226E-09  4.92135E-13  5.28689E-13
  8.300E+00  5.23711E-03  1.50747E-08  9.76083E-09  4.95398E-13  5.34666E-13
  8.400E+00  5.36383E-03  1.50019E-08  9.74928E-09  4.98579E-13  5.40627E-13
  8.500E+00  5.49207E-03  1.49287E-08  9.73761E-09  5.01677E-13  5.46572E-13
  8.600E+00  5.62181E-03  1.48550E-08  9.72582E-09  5.04692E-13  5.52499E-13
  8.700E+00  5.75306E-03  1.47809E-08  9.71391E-09  5.07624E-13  5.58410E-13
  8.800E+00  5.88581E-03  1.47065E-08  9.70188E-09  5.10472E-13  5.64304E-13
  8.900E+00  6.02007E-03  1.46317E-08  9.68974E-09  5.13238E-13  5.70181E-13
  9.000E+00  6.15583E-03  1.45565E-08  9.67747E-09  5.15920E-13  5.76040E-13
  9.100E+00  6.29310E-03  1.44810E-08  9.66509E-09  5.18519E-13  5.81882E-13
  9.200E+00  6.43187E-03  1.44051E-08  9.65260E-09  5.21034E-13  5.87706E-13
  9.300E+00  6.57214E-03  1.43289E-08  9.63999E-09  5.23466E-13  5.93513E-13
  9.400E+00  6.71392E-03  1.42524E-08  9.62726E-09  5.25815E-13  5.99301E-13
  9.500E+00  6.85720E-03  1.41756E-08  9.61442E-09  5.28081E-13  6.05072E-13
  9.600E+00  7.00198E-03  1.40985E-08  9.60147E-09  5.30263E-13  6.10824E-13
  9.700E+00  7.14827E-03  1.40212E-08  9.58840E-09  5.32363E-13  6.16558E-13
  9.800E+00  7.29605E-03  1.39435E-08  9.57522E-09  5.34380E-13  6.22273E-13
  9.900E+00  7.44534E-03  1.38656E-08  9.56193E-09  5.36313E-13  6.27970E-13
  1.000E+01  7.59612E-03  1.37874E-08  9.54853E-09  5.38165E-13  6.33648E-13
  1.025E+01  7.97965E-03  1.35911E-08  9.51455E-09  5.42432E-13  6.47760E-13
  1.050E+01  8.37255E-03  1.33934E-08  9.47990E-09  5.46186E-13  6.61752E-13
  1.075E+01  8.77480E-03  1.31945E-08  9.44457E-09  5.49432E-13  6.75621E-13
  1.100E+01  9.18641E-03  1.29947E-08  9.40859E-09  5.52172E-13  6.89367E-13
  1.125E+01  9.60736E-03  1.27941E-08  9.37197E-09  5.54411E-13  7.02986E-13
  1.150E+01  1.00376E-02  1.25928E-08  9.33471E-09  5.56154E-13  7.16477E-13
  1.175E+01  1.04773E-02  1.23910E-08  9.29683E-09  5.57407E-13  7.29838E-13
  1.200E+01  1.09262E-02  1.21888E-08  9.25834E-09  5.58176E-13  7.43068E-13
  1.225E+01  1.13844E-02  1.19864E-08  9.21925E-09  5.58467E-13  7.56164E-13
  1.250E+01  1.18520E-02  1.17839E-08  9.17957E-09  5.58287E-13  7.69126E-13
  1.275E+01  1.23288E-02  1.15814E-08  9.13932E-09  5.57642E-13  7.81951E-13
  1.300E+01  1.28150E-02  1.13791E-08  9.09850E-09  5.56541E-13  7.94639E-13
  1.325E+01  1.33104E-02  1.11771E-08  9.05712E-09  5.54991E-13  8.07187E-13
  1.350E+01  1.38150E-02  1.09755E-08  9.01521E-09  5.53000E-13  8.19594E-13
  1.375E+01  1.43290E-02  1.07744E-08  8.97277E-09  5.50576E-13  8.31859E-13
  1.400E+01  1.48521E-02  1.05740E-08  8.92981E-09  5.47728E-13  8.43981E-13
  1.425E+01  1.53845E-02  1.03742E-08  8.88634E-09  5.44465E-13  8.55958E-13
  1.450E+01  1.59262E-02  1.01754E-08  8.84238E-09  5.40794E-13  8.67789E-13
  1.475E+01  1.64770E-02  9.97738E-09  8.79794E-09  5.36726E-13  8.79474E-13
  1.500E+01  1.70371E-02  9.78042E-09  8.75303E-09  5.32269E-13  8.91011E-13
  1.525E+01  1.76063E-02  9.58456E-09  8.70766E-09  5.27433E-13  9.02399E-13
  1.550E+01  1.81848E-02  9.38989E-09  8.66185E-09  5.22226E-13  9.13637E-13
  1.575E+01  1.87724E-02  9.19647E-09  8.61560E-09  5.16658E-13  9.24724E-13
  1.600E+01  1.93692E-02  9.00438E-09  8.56893E-09  5.10740E-13  9.35660E-13
  1.625E+01  1.99751E-02  8.81369E-09  8.52186E-09  5.04479E-13  9.46444E-13
  1.650E+01  2.05901E-02  8.62447E-09  8.47438E-09  4.97886E-13  9.57075E-13
  1.675E+01  2.12143E-02  8.43677E-09  8.42652E-09  4.90969E-13  9.67553E-13
  1.700E+01  2.18476E-02  8.25065E-09  8.37829E-09  4.83740E-13  9.77876E-13
  1.725E+01  2.24900E-02  8.06618E-09  8.32970E-09  4.76206E-13  9.88045E-13
  1.750E+01  2.31415E-02  7.88338E-09  8.28076E-09  4.68378E-13  9.98058E-13
  1.775E+01  2.38021E-02  7.70232E-09  8.23148E-09  4.60264E-13  1.00792E-12
  1.800E+01  2.44717E-02  7.52303E-09  8.18188E-09  4.51875E-13  1.01762E-12
  1.825E+01  2.51504E-02  7.34556E-09  8.13196E-09  4.43218E-13  1.02716E-12
  1.850E+01  2.58382E-02  7.16993E-09  8.08174E-09  4.34304E-13  1.03655E-12
  1.875E+01  2.65349E-02  6.99619E-09  8.03124E-09  4.25142E-13  1.04579E-12
  1.900E+01  2.72407E-02  6.82437E-09  7.98045E-09  4.15740E-13  1.05486E-12
  1.925E+01  2.79555E-02  6.65448E-09  7.92940E-09  4.06107E-13  1.06378E-12
  1.950E+01  2.86793E-02  6.48656E-09  7.87809E-09  3.96252E-13  1.07254E-12
  1.975E+01  2.94120E-02  6.32063E-09  7.82654E-09  3.86184E-13  1.08115E-12
  2.000E+01  3.01537E-02  6.15671E-09  7.77475E-09  3.75912E-13  1.08959E-12
  2.025E+01  3.09043E-02  5.99482E-09  7.72274E-09  3.65442E-13  1.09788E-12
  2.050E+01  3.16639E-02  5.83496E-09  7.67053E-09  3.54785E-13  1.10602E-12
  2.075E+01  3.24324E-02  5.67716E-09  7.61811E-09  3.43947E-13  1.11399E-12
  2.100E+01  3.32098E-02  5.52141E-09  7.56551E-09  3.32938E-13  1.12181E-12
  2.125E+01  3.39961E-02  5.36775E-09  7.51273E-09  3.21764E-13  1.12948E-12
  2.150E+01  3.47912E-02  5.21616E-09  7.45978E-09  3.10434E-13  1.13699E-12
  2.175E+01  3.55952E-02  5.06665E-09  7.40667E-09  2.98954E-13  1.14434E-12
  2.200E+01  3.64081E-02  4.91923E-09  7.35342E-09  2.87334E-13  1.15154E-12
  2.225E+01  3.72297E-02  4.77389E-09  7.30004E-09  2.75578E-13  1.15858E-12
  2.250E+01  3.80602E-02  4.63064E-09  7.24653E-09  2.63696E-13  1.16546E-12
