  4.000E-04  1.21847E-11  3.13093E-17  1.11807E+00 -4.37495E-11  1.0E-07
  4.250E-04  1.37554E-11  3.13093E-17  1.11807E+00 -4.64838E-11  1.0E-07
  4.500E-04  1.54213E-11  3.13093E-17  1.11807E+00 -4.92182E-11  1.0E-07
  4.750E-04  1.71823E-11  3.13093E-17  1.11807E+00 -5.19525E-11  1.0E-07
  5.000E-04  1.90386E-11  3.13093E-17  1.11807E+00 -5.46869E-11  1.0E-07
  5.250E-04  2.09900E-11  3.13093E-17  1.11807E+00 -5.74212E-11  1.0E-07
  5.500E-04  2.30367E-11  3.13093E-17  1.11807E+00 -6.01556E-11  1.0E-07
  5.750E-04  2.51785E-11  3.13093E-17  1.11807E+00 -6.28899E-11  1.0E-07
  6.000E-04  2.74156E-11  3.13093E-17  1.11807E+00 -6.56242E-11  1.0E-07
  6.250E-04  2.97478E-11  3.13093E-17  1.11807E+00 -6.83586E-11  1.0E-07
  6.500E-04  3.21752E-11  3.13093E-17  1.11807E+00 -7.10929E-11  1.0E-07
  6.750E-04  3.46979E-11  3.13093E-17  1.11807E+00 -7.38273E-11  1.0E-07
  7.000E-04  3.73157E-11  3.13093E-17  1.11807E+00 -7.65616E-11  1.0E-07
  7.250E-04  4.00286E-11  3.13093E-17  1.11807E+00 -7.92960E-11  1.0E-07
  7.500E-04  4.28368E-11  3.13093E-17  1.11807E+00 -8.20303E-11  1.0E-07
  7.750E-04  4.57402E-11  3.13093E-17  1.11807E+00 -8.47646E-11  1.0E-07
  8.000E-04  4.87388E-11  3.13093E-17  1.11807E+00 -8.74990E-11  1.0E-07
  8.250E-04  5.18325E-11  3.13093E-17  1.11807E+00 -9.02333E-11  1.0E-07
  8.500E-04  5.50215E-11  3.13093E-17  1.11807E+00 -9.29677E-11  1.0E-07
  8.750E-04  5.83057E-11  3.13093E-17  1.11807E+00 -9.57020E-11  1.0E-07
  9.000E-04  6.16850E-11  3.13093E-17  1.11807E+00 -9.84364E-11  1.0E-07
  9.250E-04  6.51595E-11  3.13093E-17  1.11807E+00 -1.01171E-10  1.0E-07
  9.500E-04  6.87293E-11  3.13093E-17  1.11807E+00 -1.03905E-10  1.0E-07
  9.750E-04  7.23943E-11  3.13093E-17  1.11807E+00 -1.06639E-10  1.0E-07
  1.000E-03  7.61544E-11  3.13093E-17  1.11807E+00 -1.09374E-10  1.0E-07
  1.250E-03  1.18991E-10  3.13093E-17  1.11807E+00 -1.36717E-10  1.0E-07
  1.500E-03  1.71347E-10  3.13093E-17  1.11807E+00 -1.64061E-10  1.0E-07
  1.750E-03  2.33223E-10  3.13093E-17  1.11807E+00 -1.91404E-10  1.0E-07
  2.000E-03  3.04617E-10  3.13093E-17  1.11807E+00 -2.18747E-10  1.0E-07
  2.250E-03  3.85531E-10  3.13093E-17  1.11807E+00 -2.46091E-10  1.0E-07
  2.500E-03  4.75965E-10  3.13093E-17  1.11807E+00 -2.73434E-10  1.0E-07
  2.750E-03  5.75917E-10  3.13093E-17  1.11807E+00 -3.00778E-10  1.0E-07
  3.000E-03  6.85389E-10  3.13093E-17  1.11807E+00 -3.28121E-10  1.0E-07
  3.250E-03  8.04380E-10  3.13093E-17  1.11807E+00 -3.55465E-10  1.0E-07
  3.500E-03  9.32891E-10  3.13093E-17  1.11807E+00 -3.82808E-10  1.0E-07
  3.750E-03  1.07092E-09  3.13093E-17  1.11807E+00 -4.10152E-10  1.0E-07
  4.000E-03  1.21847E-09  3.13093E-17  1.11807E+00 -4.37495E-10  1.0E-07
  4.250E-03  1.37554E-09  3.13093E-17  1.11807E+00 -4.64838E-10  1.0E-07
  4.500E-03  1.54213E-09  3.13093E-17  1.11807E+00 -4.92182E-10  1.0E-07
  4.750E-03  1.71823E-09  3.13093E-17  1.11807E+00 -5.19525E-10  1.0E-07
  5.000E-03  1.90386E-09  3.13093E-17  1.11807E+00 -5.46869E-10  1.0E-07
  5.250E-03  2.09900E-09  3.13093E-17  1.11807E+00 -5.74212E-10  1.0E-07
  5.500E-03  2.30367E-09  3.13093E-17  1.11807E+00 -6.01556E-10  1.0E-07
  5.750E-03  2.51785E-09  3.13093E-17  1.11807E+00 -6.28899E-10  1.0E-07
  6.000E-03  2.74156E-09  3.13093E-17  1.11807E+00 -6.56242E-10  1.0E-07
  6.250E-03  2.97478E-09  3.13093E-17  1.11807E+00 -6.83586E-10  1.0E-07
  6.500E-03  3.21752E-09  3.13093E-17  1.11807E+00 -7.10929E-10  1.0E-07
  6.750E-03  3.46978E-09  3.13093E-17  1.11807E+00 -7.38273E-10  1.0E-07
  7.000E-03  3.73156E-09  3.13093E-17  1.11807E+00 -7.65616E-10  1.0E-07
  7.250E-03  4.00286E-09  3.13093E-17  1.11807E+00 -7.92960E-10  1.0E-07
  7.500E-03  4.28368E-09  3.13093E-17  1.11807E+00 -8.20303E-10  1.0E-07
  7.750E-03  4.57402E-09  3.13093E-17  1.11807E+00 -8.47647E-10  1.0E-07
  8.000E-03  4.87388E-09  3.13093E-17  1.11807E+00 -8.74990E-10  1.0E-07
  8.250E-03  5.18326E-09  3.13093E-17  1.11807E+00 -9.02333E-10  1.0E-07
  8.500E-03  5.50215E-09  3.13093E-17  1.11807E+00 -9.29677E-10  1.0E-07
  8.750E-03  5.83057E-09  3.13093E-17  1.11807E+00 -9.57020E-10  1.0E-07
  9.000E-03  6.16850E-09  3.13093E-17  1.11807E+00 -9.84364E-10  1.0E-07
  9.250E-03  6.51596E-09  3.13093E-17  1.11807E+00 -1.01171E-09  1.0E-07
  9.500E-03  6.87293E-09  3.13093E-17  1.11807E+00 -1.03905E-09  1.0E-07
  9.750E-03  7.23942E-09  3.13093E-17  1.11807E+00 -1.06639E-09  1.0E-07
  1.000E-02  7.61544E-09  3.13093E-17  1.11807E+00 -1.09374E-09  1.0E-07
  1.250E-02  1.18991E-08  3.13093E-17  1.11807E+00 -1.36717E-09  1.0E-07
  1.500E-02  1.71347E-08  3.13092E-17  1.11807E+00 -1.64061E-09  1.0E-07
  1.750E-02  2.33223E-08  3.13092E-17  1.11807E+00 -1.91404E-09  1.0E-07
  2.000E-02  3.04617E-08  3.13092E-17  1.11807E+00 -2.18748E-09  1.0E-07
  2.250E-02  3.85531E-08  3.13092E-17  1.11807E+00 -2.46091E-09  1.0E-07
  2.500E-02  4.75965E-08  3.13092E-17  1.11807E+00 -2.73435E-09  1.0E-07
  2.750E-02  5.75917E-08  3.13092E-17  1.11807E+00 -3.00778E-09  1.0E-07
  3.000E-02  6.85389E-08  3.13092E-17  1.11807E+00 -3.28122E-09  1.0E-07
  3.250E-02  8.04380E-08  3.13091E-17  1.11807E+00 -3.55466E-09  1.0E-07
  3.500E-02  9.32891E-08  3.13091E-17  1.11807E+00 -3.82809E-09  1.0E-07
  3.750E-02  1.07092E-07  3.13091E-17  1.11807E+00 -4.10153E-09  1.0E-07
  4.000E-02  1.21847E-07  3.13091E-17  1.11807E+00 -4.37497E-09  1.0E-07
  4.250E-02  1.37554E-07  3.13090E-17  1.11807E+00 -4.64840E-09  1.0E-07
  4.500E-02  1.54213E-07  3.13090E-17  1.11806E+00 -4.92184E-09  1.0E-07
  4.750E-02  1.71823E-07  3.13090E-17  1.11806E+00 -5.19528E-09  1.0E-07
  5.000E-02  1.90386E-07  3.13089E-17  1.11806E+00 -5.46872E-09  1.0E-07
  5.250E-02  2.09900E-07  3.13089E-17  1.11806E+00 -5.74216E-09  1.0E-07
  5.500E-02  2.30367E-07  3.13089E-17  1.11806E+00 -6.01560E-09  1.0E-07
  5.750E-02  2.51785E-07  3.13088E-17  1.11806E+00 -6.28904E-09  1.0E-07
  6.000E-02  2.74156E-07  3.13088E-17  1.11806E+00 -6.56248E-09  1.0E-07
  6.250E-02  2.97478E-07  3.13088E-17  1.11806E+00 -6.83592E-09  1.0E-07
  6.500E-02  3.21752E-07  3.13087E-17  1.11805E+00 -7.10936E-09  1.0E-07
  6.750E-02  3.46978E-07  3.13087E-17  1.11805E+00 -7.38280E-09  1.0E-07
  7.000E-02  3.73156E-07  3.13086E-17  1.11805E+00 -7.65625E-09  1.0E-07
  7.250E-02  4.00286E-07  3.13086E-17  1.11805E+00 -7.92969E-09  1.0E-07
  7.500E-02  4.28368E-07  3.13085E-17  1.11805E+00 -8.20314E-09  1.0E-07
  7.750E-02  4.57402E-07  3.13085E-17  1.11805E+00 -8.47658E-09  1.0E-07
  8.000E-02  4.87388E-07  3.13084E-17  1.11804E+00 -8.75003E-09  1.0E-07
  8.250E-02  5.18325E-07  3.13084E-17  1.11804E+00 -9.02347E-09  1.0E-07
  8.500E-02  5.50215E-07  3.13083E-17  1.11804E+00 -9.29692E-09  1.0E-07
  8.750E-02  5.83057E-07  3.13083E-17  1.11804E+00 -9.57037E-09  1.0E-07
  9.000E-02  6.16850E-07  3.13082E-17  1.11804E+00 -9.84382E-09  1.0E-07
  9.250E-02  6.51596E-07  3.13081E-17  1.11803E+00 -1.01173E-08  1.0E-07
  9.500E-02  6.87293E-07  3.13081E-17  1.11803E+00 -1.03907E-08  1.0E-07
  9.750E-02  7.23942E-07  3.13080E-17  1.11803E+00 -1.06642E-08  1.0E-07
  1.000E-01  7.61543E-07  3.13079E-17  1.11803E+00 -1.09376E-08  1.0E-07
  1.250E-01  1.18991E-06  3.13072E-17  1.11800E+00 -1.36722E-08  1.0E-07
  1.500E-01  1.71347E-06  3.13063E-17  1.11797E+00 -1.64069E-08  1.0E-07
  1.750E-01  2.33223E-06  3.13052E-17  1.11793E+00 -1.91417E-08  1.0E-07
  2.000E-01  3.04617E-06  3.13039E-17  1.11788E+00 -2.18767E-08  1.0E-07
  2.250E-01  3.85531E-06  3.13025E-17  1.11783E+00 -2.46119E-08  1.0E-07
  2.500E-01  4.75964E-06  3.13009E-17  1.11778E+00 -2.73473E-08  1.0E-07
  2.750E-01  5.75916E-06  3.12992E-17  1.11771E+00 -3.00830E-08  1.0E-07
  3.000E-01  6.85388E-06  3.12973E-17  1.11765E+00 -3.28189E-08  1.0E-07
  3.250E-01  8.04378E-06  3.12952E-17  1.11757E+00 -3.55550E-08  1.0E-07
  3.500E-01  9.32888E-06  3.12929E-17  1.11749E+00 -3.82915E-08  1.0E-07
  3.750E-01  1.07092E-05  3.12905E-17  1.11741E+00 -4.10283E-08  1.0E-07
  4.000E-01  1.21846E-05  3.12880E-17  1.11731E+00 -4.37655E-08  1.0E-07
  4.250E-01  1.37553E-05  3.12852E-17  1.11722E+00 -4.65030E-08  1.0E-07
  4.500E-01  1.54212E-05  3.12823E-17  1.11711E+00 -4.92409E-08  1.0E-07
  4.750E-01  1.71822E-05  3.12792E-17  1.11700E+00 -5.19792E-08  1.0E-07
  5.000E-01  1.90385E-05  3.12760E-17  1.11689E+00 -5.47180E-08  1.0E-07
  5.250E-01  2.09899E-05  3.12726E-17  1.11676E+00 -5.74573E-08  1.0E-07
  5.500E-01  2.30365E-05  3.12690E-17  1.11664E+00 -6.01970E-08  1.0E-07
  5.750E-01  2.51783E-05  3.12652E-17  1.11650E+00 -6.29373E-08  1.0E-07
  6.000E-01  2.74153E-05  3.12613E-17  1.11636E+00 -6.56781E-08  1.0E-07
  6.250E-01  2.97475E-05  3.12573E-17  1.11622E+00 -6.84195E-08  1.0E-07
  6.500E-01  3.21749E-05  3.12530E-17  1.11607E+00 -7.11614E-08  1.0E-07
  6.750E-01  3.46974E-05  3.12486E-17  1.11591E+00 -7.39040E-08  1.0E-07
  7.000E-01  3.73152E-05  3.12440E-17  1.11575E+00 -7.66472E-08  1.0E-07
  7.250E-01  4.00281E-05  3.12393E-17  1.11558E+00 -7.93910E-08  1.0E-07
  7.500E-01  4.28362E-05  3.12344E-17  1.11540E+00 -8.21355E-08  1.0E-07
  7.750E-01  4.57395E-05  3.12293E-17  1.11522E+00 -8.48807E-08  1.0E-07
  8.000E-01  4.87380E-05  3.12241E-17  1.11503E+00 -8.76267E-08  1.0E-07
  8.250E-01  5.18317E-05  3.12187E-17  1.11484E+00 -9.03734E-08  1.0E-07
  8.500E-01  5.50205E-05  3.12132E-17  1.11464E+00 -9.31208E-08  1.0E-07
  8.750E-01  5.83045E-05  3.12074E-17  1.11444E+00 -9.58691E-08  1.0E-07
  9.000E-01  6.16838E-05  3.12015E-17  1.11423E+00 -9.86182E-08  1.0E-07
  9.250E-01  6.51582E-05  3.11955E-17  1.11401E+00 -1.01368E-07  1.0E-07
  9.500E-01  6.87277E-05  3.11893E-17  1.11379E+00 -1.04119E-07  1.0E-07
  9.750E-01  7.23925E-05  3.11829E-17  1.11356E+00 -1.06871E-07  1.0E-07
  1.000E+00  7.61524E-05  3.11764E-17  1.11333E+00 -1.09623E-07  1.0E-07
  1.100E+00  9.21439E-05  3.11485E-17  1.11233E+00 -1.20643E-07  1.0E-07
  1.200E+00  1.09658E-04  3.11181E-17  1.11125E+00 -1.31680E-07  1.0E-07
  1.300E+00  1.28695E-04  3.10851E-17  1.11007E+00 -1.42734E-07  1.0E-07
  1.400E+00  1.49255E-04  3.10495E-17  1.10880E+00 -1.53808E-07  1.0E-07
  1.500E+00  1.71338E-04  3.10113E-17  1.10743E+00 -1.64903E-07  1.0E-07
  1.600E+00  1.94942E-04  3.09706E-17  1.10598E+00 -1.76020E-07  1.0E-07
  1.700E+00  2.20070E-04  3.09273E-17  1.10443E+00 -1.87161E-07  1.0E-07
  1.800E+00  2.46720E-04  3.08815E-17  1.10280E+00 -1.98328E-07  1.0E-07
  1.900E+00  2.74892E-04  3.08331E-17  1.10107E+00 -2.09522E-07  1.0E-07
  2.000E+00  3.04586E-04  3.07823E-17  1.09926E+00 -2.20745E-07  1.0E-07
  2.100E+00  3.35803E-04  3.07290E-17  1.09735E+00 -2.31997E-07  1.0E-07
  2.200E+00  3.68542E-04  3.06732E-17  1.09536E+00 -2.43281E-07  1.0E-07
  2.300E+00  4.02802E-04  3.06150E-17  1.09328E+00 -2.54598E-07  1.0E-07
  2.400E+00  4.38585E-04  3.05543E-17  1.09112E+00 -2.65950E-07  1.0E-07
  2.500E+00  4.75889E-04  3.04913E-17  1.08886E+00 -2.77338E-07  1.0E-07
  2.600E+00  5.14715E-04  3.04259E-17  1.08653E+00 -2.88763E-07  1.0E-07
  2.700E+00  5.55063E-04  3.03581E-17  1.08411E+00 -3.00228E-07  1.0E-07
  2.800E+00  5.96931E-04  3.02880E-17  1.08160E+00 -3.11733E-07  1.0E-07
  2.900E+00  6.40321E-04  3.02155E-17  1.07902E+00 -3.23281E-07  1.0E-07
  3.000E+00  6.85233E-04  3.01408E-17  1.07635E+00 -3.34872E-07  1.0E-07
  3.100E+00  7.31665E-04  3.00638E-17  1.07360E+00 -3.46509E-07  1.0E-07
  3.200E+00  7.79618E-04  2.99846E-17  1.07077E+00 -3.58192E-07  1.0E-07
  3.300E+00  8.29092E-04  2.99032E-17  1.06786E+00 -3.69924E-07  1.0E-07
  3.400E+00  8.80086E-04  2.98196E-17  1.06488E+00 -3.81706E-07  1.0E-07
  3.500E+00  9.32601E-04  2.97338E-17  1.06181E+00 -3.93539E-07  1.0E-07
  3.600E+00  9.86636E-04  2.96460E-17  1.05868E+00 -4.05425E-07  1.0E-07
  3.700E+00  1.04219E-03  2.95560E-17  1.05546E+00 -4.17366E-07  1.0E-07
  3.800E+00  1.09927E-03  2.94639E-17  1.05218E+00 -4.29363E-07  1.0E-07
  3.900E+00  1.15786E-03  2.93698E-17  1.04882E+00 -4.41417E-07  1.0E-07
  4.000E+00  1.21797E-03  2.92737E-17  1.04538E+00 -4.53531E-07  1.0E-07
  4.100E+00  1.27961E-03  2.91757E-17  1.04188E+00 -4.65706E-07  1.0E-07
  4.200E+00  1.34276E-03  2.90757E-17  1.03831E+00 -4.77943E-07  1.0E-07
  4.300E+00  1.40743E-03  2.89737E-17  1.03467E+00 -4.90244E-07  1.0E-07
  4.400E+00  1.47362E-03  2.88699E-17  1.03096E+00 -5.02611E-07  1.0E-07
  4.500E+00  1.54133E-03  2.87643E-17  1.02719E+00 -5.15045E-07  1.0E-07
  4.600E+00  1.61056E-03  2.86568E-17  1.02335E+00 -5.27547E-07  1.0E-07
  4.700E+00  1.68131E-03  2.85475E-17  1.01945E+00 -5.40120E-07  1.0E-07
  4.800E+00  1.75357E-03  2.84365E-17  1.01549E+00 -5.52764E-07  1.0E-07
  4.900E+00  1.82735E-03  2.83238E-17  1.01146E+00 -5.65482E-07  1.0E-07
  5.000E+00  1.90265E-03  2.82094E-17  1.00738E+00 -5.78275E-07  1.0E-07
  5.100E+00  1.97947E-03  2.80933E-17  1.00323E+00 -5.91145E-07  1.0E-07
  5.200E+00  2.05780E-03  2.79757E-17  9.99030E-01 -6.04093E-07  1.0E-07
  5.300E+00  2.13765E-03  2.78564E-17  9.94772E-01 -6.17121E-07  1.0E-07
  5.400E+00  2.21902E-03  2.77357E-17  9.90459E-01 -6.30231E-07  1.0E-07
  5.500E+00  2.30190E-03  2.76134E-17  9.86092E-01 -6.43424E-07  1.0E-07
  5.600E+00  2.38630E-03  2.74896E-17  9.81673E-01 -6.56701E-07  1.0E-07
  5.700E+00  2.47222E-03  2.73645E-17  9.77203E-01 -6.70065E-07  1.0E-07
  5.800E+00  2.55965E-03  2.72379E-17  9.72683E-01 -6.83517E-07  1.0E-07
  5.900E+00  2.64859E-03  2.71099E-17  9.68114E-01 -6.97058E-07  1.0E-07
  6.000E+00  2.73905E-03  2.69807E-17  9.63498E-01 -7.10691E-07  1.0E-07
  6.100E+00  2.83103E-03  2.68501E-17  9.58835E-01 -7.24417E-07  1.0E-07
  6.200E+00  2.92452E-03  2.67183E-17  9.54129E-01 -7.38238E-07  1.0E-07
  6.300E+00  3.01952E-03  2.65853E-17  9.49378E-01 -7.52154E-07  1.0E-07
  6.400E+00  3.11604E-03  2.64511E-17  9.44586E-01 -7.66169E-07  1.0E-07
  6.500E+00  3.21407E-03  2.63158E-17  9.39753E-01 -7.80283E-07  1.0E-07
  6.600E+00  3.31362E-03  2.61793E-17  9.34880E-01 -7.94499E-07  1.0E-07
  6.700E+00  3.41468E-03  2.60418E-17  9.29969E-01 -8.08817E-07  1.0E-07
  6.800E+00  3.51725E-03  2.59032E-17  9.25021E-01 -8.23240E-07  1.0E-07
  6.900E+00  3.62133E-03  2.57637E-17  9.20038E-01 -8.37769E-07  1.0E-07
  7.000E+00  3.72692E-03  2.56232E-17  9.15020E-01 -8.52407E-07  1.0E-07
  7.100E+00  3.83403E-03  2.54817E-17  9.09969E-01 -8.67154E-07  1.0E-07
  7.200E+00  3.94265E-03  2.53394E-17  9.04887E-01 -8.82012E-07  1.0E-07
  7.300E+00  4.05278E-03  2.51962E-17  8.99773E-01 -8.96984E-07  1.0E-07
  7.400E+00  4.16442E-03  2.50522E-17  8.94631E-01 -9.12070E-07  1.0E-07
  7.500E+00  4.27757E-03  2.49074E-17  8.89461E-01 -9.27273E-07  1.0E-07
  7.600E+00  4.39223E-03  2.47619E-17  8.84264E-01 -9.42594E-07  1.0E-07
  7.700E+00  4.50840E-03  2.46157E-17  8.79041E-01 -9.58035E-07  1.0E-07
  7.800E+00  4.62608E-03  2.44687E-17  8.73795E-01 -9.73597E-07  1.0E-07
  7.900E+00  4.74527E-03  2.43212E-17  8.68525E-01 -9.89283E-07  1.0E-07
  8.000E+00  4.86597E-03  2.41730E-17  8.63234E-01 -1.00509E-06  1.0E-07
  8.100E+00  4.98817E-03  2.40243E-17  8.57922E-01 -1.02103E-06  1.0E-07
  8.200E+00  5.11188E-03  2.38750E-17  8.52591E-01 -1.03710E-06  1.0E-07
  8.300E+00  5.23711E-03  2.37252E-17  8.47241E-01 -1.05330E-06  1.0E-07
  8.400E+00  5.36383E-03  2.35749E-17  8.41875E-01 -1.06963E-06  1.0E-07
  8.500E+00  5.49207E-03  2.34242E-17  8.36493E-01 -1.08609E-06  1.0E-07
  8.600E+00  5.62181E-03  2.32731E-17  8.31097E-01 -1.10269E-06  1.0E-07
  8.700E+00  5.75306E-03  2.31216E-17  8.25687E-01 -1.11943E-06  1.0E-07
  8.800E+00  5.88581E-03  2.29697E-17  8.20264E-01 -1.13630E-06  1.0E-07
  8.900E+00  6.02007E-03  2.28176E-17  8.14831E-01 -1.15332E-06  1.0E-07
  9.000E+00  6.15583E-03  2.26652E-17  8.09387E-01 -1.17048E-06  1.0E-07
  9.100E+00  6.29310E-03  2.25125E-17  8.03935E-01 -1.18778E-06  1.0E-07
  9.200E+00  6.43187E-03  2.23596E-17  7.98475E-01 -1.20523E-06  1.0E-07
  9.300E+00  6.57214E-03  2.22065E-17  7.93008E-01 -1.22283E-06  1.0E-07
  9.400E+00  6.71392E-03  2.20532E-17  7.87535E-01 -1.24058E-06  1.0E-07
  9.500E+00  6.85720E-03  2.18999E-17  7.82058E-01 -1.25848E-06  1.0E-07
  9.600E+00  7.00198E-03  2.17464E-17  7.76577E-01 -1.27654E-06  1.0E-07
  9.700E+00  7.14827E-03  2.15928E-17  7.71094E-01 -1.29475E-06  1.0E-07
  9.800E+00  7.29605E-03  2.14392E-17  7.65609E-01 -1.31311E-06  1.0E-07
  9.900E+00  7.44534E-03  2.12856E-17  7.60123E-01 -1.33164E-06  1.0E-07
  1.000E+01  7.59612E-03  2.11320E-17  7.54638E-01 -1.35033E-06  1.0E-07
  1.025E+01  7.97965E-03  2.07482E-17  7.40932E-01 -1.39776E-06  1.0E-07
  1.050E+01  8.37255E-03  2.03651E-17  7.27250E-01 -1.44624E-06  1.0E-07
  1.075E+01  8.77480E-03  1.99830E-17  7.13605E-01 -1.49580E-06  1.0E-07
  1.100E+01  9.18641E-03  1.96023E-17  7.00009E-01 -1.54646E-06  1.0E-07
  1.125E+01  9.60736E-03  1.92233E-17  6.86477E-01 -1.59826E-06  1.0E-07
  1.150E+01  1.00376E-02  1.88465E-17  6.73020E-01 -1.65122E-06  1.0E-07
  1.175E+01  1.04773E-02  1.84720E-17  6.59649E-01 -1.70538E-06  1.0E-07
  1.200E+01  1.09262E-02  1.81003E-17  6.46375E-01 -1.76075E-06  1.0E-07
  1.225E+01  1.13844E-02  1.77316E-17  6.33208E-01 -1.81739E-06  1.0E-07
  1.250E+01  1.18520E-02  1.73662E-17  6.20158E-01 -1.87530E-06  1.0E-07
  1.275E+01  1.23288E-02  1.70043E-17  6.07233E-01 -1.93453E-06  1.0E-07
  1.300E+01  1.28150E-02  1.66461E-17  5.94442E-01 -1.99511E-06  1.0E-07
  1.325E+01  1.33104E-02  1.62918E-17  5.81792E-01 -2.05706E-06  1.0E-07
  1.350E+01  1.38150E-02  1.59418E-17  5.69291E-01 -2.12041E-06  1.0E-07
  1.375E+01  1.43290E-02  1.55960E-17  5.56945E-01 -2.18520E-06  1.0E-07
  1.400E+01  1.48521E-02  1.52548E-17  5.44759E-01 -2.25146E-06  1.0E-07
  1.425E+01  1.53845E-02  1.49182E-17  5.32739E-01 -2.31922E-06  1.0E-07
  1.450E+01  1.59262E-02  1.45864E-17  5.20890E-01 -2.38851E-06  1.0E-07
  1.475E+01  1.64770E-02  1.42595E-17  5.09216E-01 -2.45935E-06  1.0E-07
  1.500E+01  1.70371E-02  1.39376E-17  4.97720E-01 -2.53179E-06  1.0E-07
  1.525E+01  1.76063E-02  1.36208E-17  4.86407E-01 -2.60585E-06  1.0E-07
  1.550E+01  1.81848E-02  1.33092E-17  4.75279E-01 -2.68156E-06  1.0E-07
  1.575E+01  1.87724E-02  1.30028E-17  4.64337E-01 -2.75896E-06  1.0E-07
  1.600E+01  1.93692E-02  1.27017E-17  4.53586E-01 -2.83807E-06  1.0E-07
  1.625E+01  1.99751E-02  1.24060E-17  4.43025E-01 -2.91892E-06  1.0E-07
  1.650E+01  2.05901E-02  1.21156E-17  4.32656E-01 -3.00156E-06  1.0E-07
  1.675E+01  2.12143E-02  1.18307E-17  4.22480E-01 -3.08600E-06  1.0E-07
  1.700E+01  2.18476E-02  1.15511E-17  4.12498E-01 -3.17228E-06  1.0E-07
  1.725E+01  2.24900E-02  1.12770E-17  4.02709E-01 -3.26043E-06  1.0E-07
  1.750E+01  2.31415E-02  1.10083E-17  3.93114E-01 -3.35048E-06  1.0E-07
  1.775E+01  2.38021E-02  1.07450E-17  3.83712E-01 -3.44246E-06  1.0E-07
  1.800E+01  2.44717E-02  1.04871E-17  3.74502E-01 -3.53639E-06  1.0E-07
  1.825E+01  2.51504E-02  1.02346E-17  3.65484E-01 -3.63232E-06  1.0E-07
  1.850E+01  2.58382E-02  9.98740E-18  3.56657E-01 -3.73027E-06  1.0E-07
  1.875E+01  2.65349E-02  9.74550E-18  3.48018E-01 -3.83028E-06  1.0E-07
  1.900E+01  2.72407E-02  9.50886E-18  3.39568E-01 -3.93236E-06  1.0E-07
  1.925E+01  2.79555E-02  9.27742E-18  3.31303E-01 -4.03655E-06  1.0E-07
  1.950E+01  2.86793E-02  9.05113E-18  3.23222E-01 -4.14288E-06  1.0E-07
  1.975E+01  2.94120E-02  8.82994E-18  3.15323E-01 -4.25137E-06  1.0E-07
  2.000E+01  3.01537E-02  8.61379E-18  3.07604E-01 -4.36207E-06  1.0E-07
  2.025E+01  3.09043E-02  8.40261E-18  3.00063E-01 -4.47498E-06  1.0E-07
  2.050E+01  3.16639E-02  8.19633E-18  2.92696E-01 -4.59015E-06  1.0E-07
  2.075E+01  3.24324E-02  7.99489E-18  2.85503E-01 -4.70760E-06  1.0E-07
  2.100E+01  3.32098E-02  7.79821E-18  2.78479E-01 -4.82736E-06  1.0E-07
  2.125E+01  3.39961E-02  7.60622E-18  2.71623E-01 -4.94946E-06  1.0E-07
