 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.47812E-09  6.38194E-10  2.52190E-13  5.73728E-14
  2.300E+01  3.97476E-02  2.44599E-09  6.35735E-10  2.51701E-13  5.77535E-14
  2.325E+01  4.06044E-02  2.41426E-09  6.33271E-10  2.51183E-13  5.81281E-14
  2.350E+01  4.14700E-02  2.38294E-09  6.30801E-10  2.50637E-13  5.84966E-14
  2.375E+01  4.23443E-02  2.35203E-09  6.28326E-10  2.50063E-13  5.88591E-14
  2.400E+01  4.32273E-02  2.32152E-09  6.25846E-10  2.49464E-13  5.92155E-14
  2.425E+01  4.41190E-02  2.29142E-09  6.23361E-10  2.48840E-13  5.95660E-14
  2.450E+01  4.50194E-02  2.26172E-09  6.20873E-10  2.48193E-13  5.99105E-14
  2.475E+01  4.59284E-02  2.23242E-09  6.18381E-10  2.47523E-13  6.02491E-14
  2.500E+01  4.68461E-02  2.20351E-09  6.15885E-10  2.46831E-13  6.05818E-14
  2.550E+01  4.87074E-02  2.14688E-09  6.10886E-10  2.45388E-13  6.12295E-14
  2.600E+01  5.06030E-02  2.09181E-09  6.05878E-10  2.43870E-13  6.18539E-14
  2.650E+01  5.25328E-02  2.03826E-09  6.00864E-10  2.42285E-13  6.24553E-14
  2.700E+01  5.44967E-02  1.98621E-09  5.95847E-10  2.40640E-13  6.30340E-14
  2.750E+01  5.64946E-02  1.93563E-09  5.90830E-10  2.38941E-13  6.35902E-14
  2.800E+01  5.85262E-02  1.88650E-09  5.85815E-10  2.37194E-13  6.41243E-14
  2.850E+01  6.05914E-02  1.83877E-09  5.80805E-10  2.35404E-13  6.46365E-14
  2.900E+01  6.26901E-02  1.79242E-09  5.75801E-10  2.33577E-13  6.51272E-14
  2.950E+01  6.48222E-02  1.74742E-09  5.70807E-10  2.31718E-13  6.55967E-14
  3.000E+01  6.69873E-02  1.70373E-09  5.65825E-10  2.29831E-13  6.60454E-14
  3.050E+01  6.91854E-02  1.66132E-09  5.60856E-10  2.27920E-13  6.64736E-14
  3.100E+01  7.14163E-02  1.62016E-09  5.55902E-10  2.25989E-13  6.68815E-14
  3.150E+01  7.36799E-02  1.58021E-09  5.50966E-10  2.24041E-13  6.72697E-14
  3.200E+01  7.59760E-02  1.54143E-09  5.46050E-10  2.22081E-13  6.76385E-14
  3.250E+01  7.83043E-02  1.50380E-09  5.41154E-10  2.20110E-13  6.79881E-14
  3.300E+01  8.06647E-02  1.46729E-09  5.36281E-10  2.18132E-13  6.83190E-14
  3.350E+01  8.30571E-02  1.43185E-09  5.31433E-10  2.16149E-13  6.86316E-14
  3.400E+01  8.54812E-02  1.39747E-09  5.26610E-10  2.14165E-13  6.89262E-14
  3.450E+01  8.79369E-02  1.36410E-09  5.21814E-10  2.12180E-13  6.92032E-14
  3.500E+01  9.04240E-02  1.33172E-09  5.17047E-10  2.10196E-13  6.94630E-14
  3.550E+01  9.29422E-02  1.30030E-09  5.12310E-10  2.08217E-13  6.97059E-14
  3.600E+01  9.54915E-02  1.26980E-09  5.07603E-10  2.06243E-13  6.99322E-14
  3.650E+01  9.80716E-02  1.24021E-09  5.02928E-10  2.04276E-13  7.01425E-14
  3.700E+01  1.00682E-01  1.21148E-09  4.98287E-10  2.02317E-13  7.03370E-14
  3.750E+01  1.03323E-01  1.18360E-09  4.93679E-10  2.00367E-13  7.05160E-14
  3.800E+01  1.05995E-01  1.15653E-09  4.89106E-10  1.98428E-13  7.06801E-14
  3.850E+01  1.08696E-01  1.13026E-09  4.84569E-10  1.96501E-13  7.08294E-14
  3.900E+01  1.11427E-01  1.10475E-09  4.80068E-10  1.94586E-13  7.09644E-14
  3.950E+01  1.14188E-01  1.07998E-09  4.75605E-10  1.92685E-13  7.10855E-14
  4.000E+01  1.16978E-01  1.05593E-09  4.71179E-10  1.90798E-13  7.11929E-14
  4.050E+01  1.19797E-01  1.03258E-09  4.66791E-10  1.88925E-13  7.12870E-14
  4.100E+01  1.22645E-01  1.00989E-09  4.62443E-10  1.87068E-13  7.13682E-14
  4.150E+01  1.25522E-01  9.87861E-10  4.58133E-10  1.85227E-13  7.14368E-14
  4.200E+01  1.28428E-01  9.66458E-10  4.53864E-10  1.83402E-13  7.14930E-14
  4.250E+01  1.31361E-01  9.45663E-10  4.49634E-10  1.81594E-13  7.15374E-14
  4.300E+01  1.34323E-01  9.25458E-10  4.45445E-10  1.79803E-13  7.15700E-14
  4.350E+01  1.37313E-01  9.05824E-10  4.41297E-10  1.78029E-13  7.15914E-14
  4.400E+01  1.40330E-01  8.86742E-10  4.37190E-10  1.76273E-13  7.16017E-14
  4.450E+01  1.43375E-01  8.68194E-10  4.33124E-10  1.74534E-13  7.16014E-14
  4.500E+01  1.46447E-01  8.50163E-10  4.29100E-10  1.72813E-13  7.15906E-14
  4.550E+01  1.49545E-01  8.32632E-10  4.25117E-10  1.71110E-13  7.15697E-14
  4.600E+01  1.52671E-01  8.15585E-10  4.21176E-10  1.69425E-13  7.15389E-14
  4.650E+01  1.55823E-01  7.99008E-10  4.17276E-10  1.67758E-13  7.14986E-14
  4.700E+01  1.59001E-01  7.82884E-10  4.13419E-10  1.66110E-13  7.14490E-14
  4.750E+01  1.62205E-01  7.67199E-10  4.09603E-10  1.64479E-13  7.13904E-14
  4.800E+01  1.65435E-01  7.51940E-10  4.05828E-10  1.62867E-13  7.13231E-14
  4.850E+01  1.68690E-01  7.37092E-10  4.02096E-10  1.61273E-13  7.12472E-14
  4.900E+01  1.71970E-01  7.22643E-10  3.98405E-10  1.59696E-13  7.11632E-14
  4.950E+01  1.75276E-01  7.08580E-10  3.94755E-10  1.58138E-13  7.10711E-14
  5.000E+01  1.78606E-01  6.94891E-10  3.91147E-10  1.56597E-13  7.09713E-14
  5.050E+01  1.81961E-01  6.81564E-10  3.87580E-10  1.55074E-13  7.08640E-14
  5.100E+01  1.85340E-01  6.68588E-10  3.84054E-10  1.53569E-13  7.07494E-14
  5.150E+01  1.88743E-01  6.55952E-10  3.80569E-10  1.52081E-13  7.06277E-14
  5.200E+01  1.92169E-01  6.43645E-10  3.77125E-10  1.50611E-13  7.04992E-14
  5.250E+01  1.95619E-01  6.31657E-10  3.73721E-10  1.49157E-13  7.03641E-14
  5.300E+01  1.99092E-01  6.19979E-10  3.70358E-10  1.47721E-13  7.02226E-14
  5.350E+01  2.02589E-01  6.08600E-10  3.67034E-10  1.46301E-13  7.00748E-14
  5.400E+01  2.06107E-01  5.97512E-10  3.63751E-10  1.44898E-13  6.99210E-14
  5.450E+01  2.09649E-01  5.86705E-10  3.60506E-10  1.43512E-13  6.97615E-14
  5.500E+01  2.13212E-01  5.76171E-10  3.57301E-10  1.42141E-13  6.95962E-14
  5.550E+01  2.16797E-01  5.65902E-10  3.54135E-10  1.40787E-13  6.94256E-14
  5.600E+01  2.20404E-01  5.55890E-10  3.51008E-10  1.39449E-13  6.92496E-14
  5.650E+01  2.24032E-01  5.46127E-10  3.47918E-10  1.38127E-13  6.90686E-14
  5.700E+01  2.27680E-01  5.36605E-10  3.44867E-10  1.36820E-13  6.88826E-14
  5.750E+01  2.31350E-01  5.27318E-10  3.41853E-10  1.35528E-13  6.86918E-14
  5.800E+01  2.35040E-01  5.18259E-10  3.38877E-10  1.34251E-13  6.84965E-14
  5.850E+01  2.38751E-01  5.09420E-10  3.35938E-10  1.32990E-13  6.82967E-14
  5.900E+01  2.42481E-01  5.00795E-10  3.33035E-10  1.31743E-13  6.80926E-14
  5.950E+01  2.46231E-01  4.92378E-10  3.30168E-10  1.30511E-13  6.78843E-14
  6.000E+01  2.50000E-01  4.84163E-10  3.27338E-10  1.29292E-13  6.76721E-14
  6.050E+01  2.53788E-01  4.76144E-10  3.24543E-10  1.28089E-13  6.74559E-14
  6.100E+01  2.57595E-01  4.68316E-10  3.21783E-10  1.26898E-13  6.72361E-14
  6.150E+01  2.61421E-01  4.60672E-10  3.19058E-10  1.25722E-13  6.70126E-14
  6.200E+01  2.65264E-01  4.53208E-10  3.16367E-10  1.24559E-13  6.67857E-14
  6.250E+01  2.69126E-01  4.45919E-10  3.13711E-10  1.23410E-13  6.65553E-14
  6.300E+01  2.73005E-01  4.38799E-10  3.11088E-10  1.22273E-13  6.63218E-14
  6.350E+01  2.76901E-01  4.31843E-10  3.08499E-10  1.21150E-13  6.60852E-14
  6.400E+01  2.80814E-01  4.25048E-10  3.05942E-10  1.20039E-13  6.58455E-14
  6.450E+01  2.84744E-01  4.18409E-10  3.03418E-10  1.18941E-13  6.56029E-14
  6.500E+01  2.88691E-01  4.11920E-10  3.00927E-10  1.17855E-13  6.53576E-14
  6.550E+01  2.92653E-01  4.05579E-10  2.98467E-10  1.16782E-13  6.51096E-14
  6.600E+01  2.96632E-01  3.99381E-10  2.96039E-10  1.15720E-13  6.48590E-14
  6.650E+01  3.00625E-01  3.93321E-10  2.93642E-10  1.14670E-13  6.46059E-14
  6.700E+01  3.04634E-01  3.87398E-10  2.91276E-10  1.13632E-13  6.43504E-14
  6.750E+01  3.08658E-01  3.81605E-10  2.88940E-10  1.12605E-13  6.40926E-14
  6.800E+01  3.12697E-01  3.75941E-10  2.86634E-10  1.11589E-13  6.38326E-14
  6.850E+01  3.16749E-01  3.70401E-10  2.84357E-10  1.10584E-13  6.35705E-14
  6.900E+01  3.20816E-01  3.64983E-10  2.82110E-10  1.09591E-13  6.33063E-14
  6.950E+01  3.24896E-01  3.59682E-10  2.79892E-10  1.08608E-13  6.30401E-14
  7.000E+01  3.28990E-01  3.54497E-10  2.77703E-10  1.07636E-13  6.27721E-14
  7.050E+01  3.33097E-01  3.49423E-10  2.75541E-10  1.06674E-13  6.25023E-14
  7.100E+01  3.37216E-01  3.44458E-10  2.73408E-10  1.05722E-13  6.22308E-14
  7.150E+01  3.41348E-01  3.39599E-10  2.71302E-10  1.04780E-13  6.19575E-14
  7.200E+01  3.45492E-01  3.34844E-10  2.69223E-10  1.03848E-13  6.16827E-14
  7.250E+01  3.49647E-01  3.30189E-10  2.67171E-10  1.02926E-13  6.14064E-14
  7.300E+01  3.53814E-01  3.25632E-10  2.65145E-10  1.02014E-13  6.11286E-14
  7.350E+01  3.57992E-01  3.21170E-10  2.63146E-10  1.01111E-13  6.08494E-14
  7.400E+01  3.62181E-01  3.16802E-10  2.61172E-10  1.00217E-13  6.05689E-14
  7.450E+01  3.66381E-01  3.12524E-10  2.59224E-10  9.93326E-14  6.02871E-14
  7.500E+01  3.70590E-01  3.08334E-10  2.57301E-10  9.84571E-14  6.00040E-14
  7.550E+01  3.74810E-01  3.04231E-10  2.55402E-10  9.75904E-14  5.97198E-14
  7.600E+01  3.79039E-01  3.00212E-10  2.53528E-10  9.67325E-14  5.94345E-14
  7.650E+01  3.83277E-01  2.96274E-10  2.51679E-10  9.58831E-14  5.91482E-14
  7.700E+01  3.87524E-01  2.92417E-10  2.49853E-10  9.50422E-14  5.88608E-14
  7.750E+01  3.91780E-01  2.88637E-10  2.48050E-10  9.42095E-14  5.85724E-14
  7.800E+01  3.96044E-01  2.84933E-10  2.46271E-10  9.33851E-14  5.82832E-14
  7.850E+01  4.00316E-01  2.81304E-10  2.44514E-10  9.25687E-14  5.79931E-14
  7.900E+01  4.04596E-01  2.77746E-10  2.42780E-10  9.17602E-14  5.77021E-14
  7.950E+01  4.08882E-01  2.74259E-10  2.41069E-10  9.09596E-14  5.74104E-14
  8.000E+01  4.13176E-01  2.70841E-10  2.39379E-10  9.01666E-14  5.71179E-14
  8.050E+01  4.17476E-01  2.67490E-10  2.37711E-10  8.93811E-14  5.68247E-14
  8.100E+01  4.21783E-01  2.64205E-10  2.36065E-10  8.86031E-14  5.65309E-14
  8.150E+01  4.26095E-01  2.60984E-10  2.34439E-10  8.78324E-14  5.62364E-14
  8.200E+01  4.30413E-01  2.57825E-10  2.32835E-10  8.70690E-14  5.59414E-14
  8.250E+01  4.34737E-01  2.54727E-10  2.31251E-10  8.63125E-14  5.56458E-14
  8.300E+01  4.39065E-01  2.51689E-10  2.29687E-10  8.55631E-14  5.53496E-14
  8.350E+01  4.43398E-01  2.48709E-10  2.28143E-10  8.48206E-14  5.50530E-14
  8.400E+01  4.47736E-01  2.45786E-10  2.26619E-10  8.40848E-14  5.47559E-14
  8.450E+01  4.52077E-01  2.42919E-10  2.25114E-10  8.33556E-14  5.44584E-14
  8.500E+01  4.56422E-01  2.40105E-10  2.23629E-10  8.26330E-14  5.41605E-14
  8.550E+01  4.60770E-01  2.37345E-10  2.22163E-10  8.19169E-14  5.38622E-14
  8.600E+01  4.65122E-01  2.34636E-10  2.20715E-10  8.12071E-14  5.35636E-14
  8.650E+01  4.69476E-01  2.31978E-10  2.19286E-10  8.05036E-14  5.32647E-14
  8.700E+01  4.73832E-01  2.29370E-10  2.17875E-10  7.98062E-14  5.29655E-14
  8.750E+01  4.78190E-01  2.26810E-10  2.16481E-10  7.91148E-14  5.26660E-14
  8.800E+01  4.82550E-01  2.24297E-10  2.15106E-10  7.84294E-14  5.23662E-14
  8.850E+01  4.86912E-01  2.21831E-10  2.13748E-10  7.77499E-14  5.20663E-14
  8.900E+01  4.91274E-01  2.19409E-10  2.12407E-10  7.70762E-14  5.17661E-14
  8.950E+01  4.95637E-01  2.17032E-10  2.11084E-10  7.64082E-14  5.14658E-14
  9.000E+01  5.00000E-01  2.14698E-10  2.09777E-10  7.57457E-14  5.11653E-14
  9.050E+01  5.04363E-01  2.12407E-10  2.08486E-10  7.50888E-14  5.08647E-14
  9.100E+01  5.08726E-01  2.10156E-10  2.07213E-10  7.44374E-14  5.05640E-14
  9.150E+01  5.13088E-01  2.07947E-10  2.05955E-10  7.37912E-14  5.02631E-14
  9.200E+01  5.17450E-01  2.05776E-10  2.04713E-10  7.31504E-14  4.99622E-14
  9.250E+01  5.21810E-01  2.03645E-10  2.03487E-10  7.25147E-14  4.96613E-14
  9.300E+01  5.26168E-01  2.01552E-10  2.02276E-10  7.18841E-14  4.93602E-14
  9.350E+01  5.30524E-01  1.99495E-10  2.01080E-10  7.12586E-14  4.90592E-14
  9.400E+01  5.34878E-01  1.97475E-10  1.99900E-10  7.06380E-14  4.87581E-14
  9.450E+01  5.39230E-01  1.95491E-10  1.98735E-10  7.00223E-14  4.84571E-14
  9.500E+01  5.43578E-01  1.93541E-10  1.97584E-10  6.94114E-14  4.81560E-14
  9.550E+01  5.47923E-01  1.91626E-10  1.96448E-10  6.88052E-14  4.78550E-14
  9.600E+01  5.52264E-01  1.89744E-10  1.95326E-10  6.82037E-14  4.75540E-14
  9.650E+01  5.56602E-01  1.87894E-10  1.94218E-10  6.76068E-14  4.72531E-14
  9.700E+01  5.60935E-01  1.86077E-10  1.93124E-10  6.70144E-14  4.69522E-14
  9.750E+01  5.65263E-01  1.84291E-10  1.92044E-10  6.64264E-14  4.66514E-14
  9.800E+01  5.69587E-01  1.82536E-10  1.90978E-10  6.58429E-14  4.63507E-14
  9.850E+01  5.73905E-01  1.80811E-10  1.89925E-10  6.52636E-14  4.60501E-14
  9.900E+01  5.78217E-01  1.79115E-10  1.88885E-10  6.46886E-14  4.57496E-14
  9.950E+01  5.82524E-01  1.77449E-10  1.87858E-10  6.41179E-14  4.54492E-14
  1.000E+02  5.86824E-01  1.75810E-10  1.86844E-10  6.35512E-14  4.51490E-14
  1.005E+02  5.91118E-01  1.74200E-10  1.85843E-10  6.29886E-14  4.48489E-14
  1.010E+02  5.95404E-01  1.72616E-10  1.84855E-10  6.24300E-14  4.45489E-14
  1.015E+02  5.99684E-01  1.71060E-10  1.83878E-10  6.18754E-14  4.42491E-14
  1.020E+02  6.03956E-01  1.69529E-10  1.82915E-10  6.13246E-14  4.39494E-14
  1.025E+02  6.08220E-01  1.68025E-10  1.81963E-10  6.07777E-14  4.36500E-14
  1.030E+02  6.12476E-01  1.66545E-10  1.81023E-10  6.02346E-14  4.33507E-14
  1.035E+02  6.16723E-01  1.65090E-10  1.80095E-10  5.96952E-14  4.30515E-14
  1.040E+02  6.20961E-01  1.63660E-10  1.79179E-10  5.91594E-14  4.27526E-14
  1.045E+02  6.25190E-01  1.62253E-10  1.78274E-10  5.86273E-14  4.24539E-14
  1.050E+02  6.29410E-01  1.60869E-10  1.77381E-10  5.80987E-14  4.21554E-14
  1.055E+02  6.33619E-01  1.59508E-10  1.76498E-10  5.75736E-14  4.18570E-14
  1.060E+02  6.37819E-01  1.58170E-10  1.75627E-10  5.70520E-14  4.15589E-14
  1.065E+02  6.42008E-01  1.56853E-10  1.74767E-10  5.65337E-14  4.12611E-14
  1.070E+02  6.46186E-01  1.55559E-10  1.73918E-10  5.60189E-14  4.09634E-14
  1.075E+02  6.50353E-01  1.54285E-10  1.73079E-10  5.55073E-14  4.06660E-14
  1.080E+02  6.54508E-01  1.53032E-10  1.72251E-10  5.49990E-14  4.03688E-14
  1.085E+02  6.58652E-01  1.51800E-10  1.71433E-10  5.44939E-14  4.00718E-14
  1.090E+02  6.62784E-01  1.50588E-10  1.70626E-10  5.39919E-14  3.97751E-14
  1.095E+02  6.66903E-01  1.49395E-10  1.69828E-10  5.34931E-14  3.94786E-14
  1.100E+02  6.71010E-01  1.48222E-10  1.69041E-10  5.29973E-14  3.91824E-14
  1.105E+02  6.75104E-01  1.47067E-10  1.68264E-10  5.25046E-14  3.88864E-14
  1.110E+02  6.79184E-01  1.45932E-10  1.67497E-10  5.20149E-14  3.85907E-14
  1.115E+02  6.83251E-01  1.44814E-10  1.66739E-10  5.15280E-14  3.82953E-14
  1.120E+02  6.87303E-01  1.43715E-10  1.65991E-10  5.10441E-14  3.80001E-14
  1.125E+02  6.91342E-01  1.42633E-10  1.65252E-10  5.05630E-14  3.77051E-14
  1.130E+02  6.95366E-01  1.41569E-10  1.64523E-10  5.00848E-14  3.74105E-14
  1.135E+02  6.99375E-01  1.40522E-10  1.63803E-10  4.96093E-14  3.71161E-14
  1.140E+02  7.03368E-01  1.39491E-10  1.63092E-10  4.91365E-14  3.68219E-14
  1.145E+02  7.07347E-01  1.38477E-10  1.62390E-10  4.86664E-14  3.65281E-14
  1.150E+02  7.11309E-01  1.37479E-10  1.61697E-10  4.81990E-14  3.62345E-14
  1.155E+02  7.15256E-01  1.36497E-10  1.61013E-10  4.77342E-14  3.59412E-14
  1.160E+02  7.19186E-01  1.35531E-10  1.60338E-10  4.72719E-14  3.56481E-14
  1.165E+02  7.23099E-01  1.34580E-10  1.59671E-10  4.68122E-14  3.53554E-14
  1.170E+02  7.26995E-01  1.33644E-10  1.59013E-10  4.63550E-14  3.50629E-14
  1.175E+02  7.30874E-01  1.32723E-10  1.58363E-10  4.59003E-14  3.47707E-14
  1.180E+02  7.34736E-01  1.31816E-10  1.57721E-10  4.54480E-14  3.44788E-14
  1.185E+02  7.38579E-01  1.30924E-10  1.57088E-10  4.49981E-14  3.41871E-14
  1.190E+02  7.42405E-01  1.30046E-10  1.56463E-10  4.45505E-14  3.38958E-14
  1.195E+02  7.46212E-01  1.29182E-10  1.55846E-10  4.41052E-14  3.36047E-14
  1.200E+02  7.50000E-01  1.28332E-10  1.55237E-10  4.36623E-14  3.33139E-14
  1.205E+02  7.53769E-01  1.27495E-10  1.54636E-10  4.32216E-14  3.30234E-14
  1.210E+02  7.57519E-01  1.26672E-10  1.54043E-10  4.27831E-14  3.27332E-14
  1.215E+02  7.61249E-01  1.25861E-10  1.53458E-10  4.23468E-14  3.24432E-14
  1.220E+02  7.64960E-01  1.25064E-10  1.52880E-10  4.19127E-14  3.21535E-14
  1.225E+02  7.68650E-01  1.24278E-10  1.52309E-10  4.14807E-14  3.18642E-14
  1.230E+02  7.72320E-01  1.23506E-10  1.51747E-10  4.10508E-14  3.15751E-14
  1.235E+02  7.75968E-01  1.22745E-10  1.51191E-10  4.06230E-14  3.12862E-14
  1.240E+02  7.79596E-01  1.21997E-10  1.50643E-10  4.01971E-14  3.09977E-14
  1.245E+02  7.83203E-01  1.21260E-10  1.50102E-10  3.97733E-14  3.07094E-14
  1.250E+02  7.86788E-01  1.20536E-10  1.49569E-10  3.93515E-14  3.04214E-14
  1.255E+02  7.90351E-01  1.19822E-10  1.49042E-10  3.89316E-14  3.01337E-14
  1.260E+02  7.93893E-01  1.19120E-10  1.48523E-10  3.85137E-14  2.98463E-14
  1.265E+02  7.97411E-01  1.18429E-10  1.48010E-10  3.80976E-14  2.95592E-14
  1.270E+02  8.00908E-01  1.17749E-10  1.47504E-10  3.76834E-14  2.92723E-14
  1.275E+02  8.04381E-01  1.17080E-10  1.47006E-10  3.72710E-14  2.89857E-14
  1.280E+02  8.07831E-01  1.16422E-10  1.46513E-10  3.68604E-14  2.86994E-14
  1.285E+02  8.11257E-01  1.15774E-10  1.46028E-10  3.64516E-14  2.84133E-14
  1.290E+02  8.14660E-01  1.15137E-10  1.45549E-10  3.60446E-14  2.81276E-14
  1.295E+02  8.18039E-01  1.14509E-10  1.45077E-10  3.56392E-14  2.78420E-14
  1.300E+02  8.21394E-01  1.13892E-10  1.44611E-10  3.52356E-14  2.75568E-14
  1.305E+02  8.24724E-01  1.13285E-10  1.44152E-10  3.48337E-14  2.72718E-14
  1.310E+02  8.28030E-01  1.12687E-10  1.43699E-10  3.44334E-14  2.69871E-14
  1.315E+02  8.31310E-01  1.12099E-10  1.43252E-10  3.40347E-14  2.67027E-14
  1.320E+02  8.34565E-01  1.11521E-10  1.42812E-10  3.36376E-14  2.64185E-14
  1.325E+02  8.37795E-01  1.10952E-10  1.42377E-10  3.32421E-14  2.61346E-14
  1.330E+02  8.40999E-01  1.10392E-10  1.41949E-10  3.28481E-14  2.58509E-14
  1.335E+02  8.44177E-01  1.09841E-10  1.41527E-10  3.24557E-14  2.55675E-14
  1.340E+02  8.47329E-01  1.09300E-10  1.41111E-10  3.20648E-14  2.52844E-14
  1.345E+02  8.50455E-01  1.08767E-10  1.40701E-10  3.16753E-14  2.50015E-14
  1.350E+02  8.53553E-01  1.08243E-10  1.40297E-10  3.12873E-14  2.47189E-14
  1.355E+02  8.56625E-01  1.07728E-10  1.39899E-10  3.09008E-14  2.44365E-14
  1.360E+02  8.59670E-01  1.07221E-10  1.39506E-10  3.05156E-14  2.41543E-14
  1.365E+02  8.62687E-01  1.06722E-10  1.39120E-10  3.01319E-14  2.38724E-14
  1.370E+02  8.65677E-01  1.06232E-10  1.38739E-10  2.97495E-14  2.35908E-14
  1.375E+02  8.68639E-01  1.05750E-10  1.38363E-10  2.93685E-14  2.33094E-14
  1.380E+02  8.71572E-01  1.05277E-10  1.37994E-10  2.89887E-14  2.30282E-14
  1.385E+02  8.74478E-01  1.04811E-10  1.37629E-10  2.86103E-14  2.27473E-14
  1.390E+02  8.77355E-01  1.04353E-10  1.37271E-10  2.82332E-14  2.24666E-14
  1.395E+02  8.80203E-01  1.03903E-10  1.36917E-10  2.78573E-14  2.21861E-14
  1.400E+02  8.83022E-01  1.03460E-10  1.36570E-10  2.74827E-14  2.19059E-14
  1.405E+02  8.85812E-01  1.03026E-10  1.36227E-10  2.71093E-14  2.16259E-14
  1.410E+02  8.88573E-01  1.02598E-10  1.35890E-10  2.67370E-14  2.13461E-14
  1.415E+02  8.91304E-01  1.02179E-10  1.35558E-10  2.63660E-14  2.10665E-14
  1.420E+02  8.94005E-01  1.01766E-10  1.35232E-10  2.59961E-14  2.07872E-14
  1.425E+02  8.96677E-01  1.01361E-10  1.34911E-10  2.56274E-14  2.05081E-14
  1.430E+02  8.99318E-01  1.00963E-10  1.34594E-10  2.52598E-14  2.02292E-14
  1.435E+02  9.01928E-01  1.00572E-10  1.34283E-10  2.48933E-14  1.99505E-14
  1.440E+02  9.04508E-01  1.00188E-10  1.33978E-10  2.45278E-14  1.96720E-14
  1.445E+02  9.07058E-01  9.98112E-11  1.33677E-10  2.41635E-14  1.93938E-14
  1.450E+02  9.09576E-01  9.94411E-11  1.33381E-10  2.38001E-14  1.91157E-14
  1.455E+02  9.12063E-01  9.90778E-11  1.33090E-10  2.34378E-14  1.88379E-14
  1.460E+02  9.14519E-01  9.87212E-11  1.32804E-10  2.30766E-14  1.85602E-14
  1.465E+02  9.16943E-01  9.83713E-11  1.32523E-10  2.27163E-14  1.82828E-14
  1.470E+02  9.19335E-01  9.80279E-11  1.32247E-10  2.23569E-14  1.80055E-14
  1.475E+02  9.21696E-01  9.76910E-11  1.31976E-10  2.19986E-14  1.77285E-14
  1.480E+02  9.24024E-01  9.73606E-11  1.31709E-10  2.16411E-14  1.74516E-14
  1.485E+02  9.26320E-01  9.70365E-11  1.31447E-10  2.12846E-14  1.71749E-14
  1.490E+02  9.28584E-01  9.67187E-11  1.31190E-10  2.09290E-14  1.68984E-14
  1.495E+02  9.30815E-01  9.64072E-11  1.30938E-10  2.05743E-14  1.66221E-14
  1.500E+02  9.33013E-01  9.61019E-11  1.30691E-10  2.02204E-14  1.63460E-14
  1.505E+02  9.35178E-01  9.58027E-11  1.30448E-10  1.98674E-14  1.60700E-14
  1.510E+02  9.37310E-01  9.55095E-11  1.30209E-10  1.95153E-14  1.57943E-14
  1.515E+02  9.39409E-01  9.52224E-11  1.29976E-10  1.91639E-14  1.55187E-14
  1.520E+02  9.41474E-01  9.49412E-11  1.29747E-10  1.88134E-14  1.52432E-14
  1.525E+02  9.43505E-01  9.46660E-11  1.29522E-10  1.84636E-14  1.49680E-14
  1.530E+02  9.45503E-01  9.43965E-11  1.29302E-10  1.81146E-14  1.46929E-14
  1.535E+02  9.47467E-01  9.41329E-11  1.29086E-10  1.77663E-14  1.44179E-14
  1.540E+02  9.49397E-01  9.38750E-11  1.28875E-10  1.74188E-14  1.41431E-14
  1.545E+02  9.51293E-01  9.36228E-11  1.28668E-10  1.70721E-14  1.38685E-14
  1.550E+02  9.53154E-01  9.33763E-11  1.28466E-10  1.67260E-14  1.35940E-14
  1.555E+02  9.54981E-01  9.31353E-11  1.28268E-10  1.63806E-14  1.33197E-14
  1.560E+02  9.56773E-01  9.28999E-11  1.28075E-10  1.60359E-14  1.30455E-14
  1.565E+02  9.58530E-01  9.26701E-11  1.27885E-10  1.56918E-14  1.27715E-14
  1.570E+02  9.60252E-01  9.24457E-11  1.27700E-10  1.53484E-14  1.24976E-14
  1.575E+02  9.61940E-01  9.22267E-11  1.27520E-10  1.50056E-14  1.22239E-14
  1.580E+02  9.63592E-01  9.20131E-11  1.27343E-10  1.46634E-14  1.19502E-14
  1.585E+02  9.65209E-01  9.18048E-11  1.27171E-10  1.43219E-14  1.16768E-14
  1.590E+02  9.66790E-01  9.16019E-11  1.27004E-10  1.39809E-14  1.14034E-14
  1.595E+02  9.68336E-01  9.14042E-11  1.26840E-10  1.36405E-14  1.11302E-14
  1.600E+02  9.69846E-01  9.12118E-11  1.26680E-10  1.33006E-14  1.08571E-14
  1.605E+02  9.71321E-01  9.10245E-11  1.26525E-10  1.29613E-14  1.05841E-14
  1.610E+02  9.72759E-01  9.08424E-11  1.26374E-10  1.26225E-14  1.03112E-14
  1.615E+02  9.74162E-01  9.06654E-11  1.26227E-10  1.22842E-14  1.00385E-14
  1.620E+02  9.75528E-01  9.04936E-11  1.26084E-10  1.19464E-14  9.76581E-15
  1.625E+02  9.76858E-01  9.03268E-11  1.25945E-10  1.16091E-14  9.49328E-15
  1.630E+02  9.78152E-01  9.01650E-11  1.25811E-10  1.12722E-14  9.22085E-15
  1.635E+02  9.79410E-01  9.00083E-11  1.25680E-10  1.09358E-14  8.94853E-15
  1.640E+02  9.80631E-01  8.98565E-11  1.25554E-10  1.05999E-14  8.67631E-15
  1.645E+02  9.81815E-01  8.97096E-11  1.25431E-10  1.02644E-14  8.40418E-15
