 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.14000E+02 eV = 4.18942E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.69300E-16 cm**2 = 9.61689E+00 a0**2
 # 1st transport cross section = 1.07784E-16 cm**2 = 3.84905E+00 a0**2
 # 2nd transport cross section = 1.32028E-16 cm**2 = 4.71480E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.53121E-16  5.46804E+00  8.38299E-05  1.0E-07
  2.075E+01  3.24324E-02  1.50129E-16  5.36122E+00  8.57608E-05  1.0E-07
  2.100E+01  3.32098E-02  1.47180E-16  5.25590E+00  8.77263E-05  1.0E-07
  2.125E+01  3.39961E-02  1.44273E-16  5.15208E+00  8.97266E-05  1.0E-07
  2.150E+01  3.47912E-02  1.41408E-16  5.04978E+00  9.17622E-05  1.0E-07
  2.175E+01  3.55952E-02  1.38586E-16  4.94901E+00  9.38334E-05  1.0E-07
  2.200E+01  3.64081E-02  1.35807E-16  4.84977E+00  9.59405E-05  1.0E-07
  2.225E+01  3.72297E-02  1.33071E-16  4.75207E+00  9.80839E-05  1.0E-07
  2.250E+01  3.80602E-02  1.30379E-16  4.65590E+00  1.00264E-04  1.0E-07
  2.275E+01  3.88995E-02  1.27729E-16  4.56129E+00  1.02481E-04  1.0E-07
  2.300E+01  3.97476E-02  1.25123E-16  4.46821E+00  1.04735E-04  1.0E-07
  2.325E+01  4.06044E-02  1.22559E-16  4.37668E+00  1.07026E-04  1.0E-07
  2.350E+01  4.14700E-02  1.20039E-16  4.28669E+00  1.09354E-04  1.0E-07
  2.375E+01  4.23443E-02  1.17562E-16  4.19823E+00  1.11721E-04  1.0E-07
  2.400E+01  4.32273E-02  1.15128E-16  4.11131E+00  1.14125E-04  1.0E-07
  2.425E+01  4.41190E-02  1.12737E-16  4.02592E+00  1.16568E-04  1.0E-07
  2.450E+01  4.50194E-02  1.10388E-16  3.94204E+00  1.19048E-04  1.0E-07
  2.475E+01  4.59284E-02  1.08082E-16  3.85968E+00  1.21567E-04  1.0E-07
  2.500E+01  4.68461E-02  1.05818E-16  3.77882E+00  1.24125E-04  1.0E-07
  2.550E+01  4.87074E-02  1.01414E-16  3.62157E+00  1.29354E-04  1.0E-07
  2.600E+01  5.06030E-02  9.71757E-17  3.47021E+00  1.34737E-04  1.0E-07
  2.650E+01  5.25328E-02  9.30991E-17  3.32463E+00  1.40271E-04  1.0E-07
  2.700E+01  5.44967E-02  8.91814E-17  3.18473E+00  1.45957E-04  1.0E-07
  2.750E+01  5.64946E-02  8.54193E-17  3.05038E+00  1.51792E-04  1.0E-07
  2.800E+01  5.85262E-02  8.18090E-17  2.92145E+00  1.57772E-04  1.0E-07
  2.850E+01  6.05914E-02  7.83470E-17  2.79782E+00  1.63895E-04  1.0E-07
  2.900E+01  6.26901E-02  7.50291E-17  2.67934E+00  1.70156E-04  1.0E-07
  2.950E+01  6.48222E-02  7.18515E-17  2.56586E+00  1.76549E-04  1.0E-07
  3.000E+01  6.69873E-02  6.88098E-17  2.45724E+00  1.83069E-04  1.0E-07
  3.050E+01  6.91854E-02  6.59000E-17  2.35333E+00  1.89708E-04  1.0E-07
  3.100E+01  7.14163E-02  6.31178E-17  2.25398E+00  1.96459E-04  1.0E-07
  3.150E+01  7.36799E-02  6.04588E-17  2.15902E+00  2.03311E-04  1.0E-07
  3.200E+01  7.59760E-02  5.79188E-17  2.06832E+00  2.10255E-04  1.0E-07
  3.250E+01  7.83043E-02  5.54936E-17  1.98171E+00  2.17279E-04  1.0E-07
  3.300E+01  8.06647E-02  5.31789E-17  1.89905E+00  2.24371E-04  1.0E-07
  3.350E+01  8.30571E-02  5.09705E-17  1.82019E+00  2.31517E-04  1.0E-07
  3.400E+01  8.54812E-02  4.88642E-17  1.74497E+00  2.38702E-04  1.0E-07
  3.450E+01  8.79369E-02  4.68562E-17  1.67326E+00  2.45911E-04  1.0E-07
  3.500E+01  9.04240E-02  4.49422E-17  1.60492E+00  2.53126E-04  1.0E-07
  3.550E+01  9.29422E-02  4.31185E-17  1.53979E+00  2.60330E-04  1.0E-07
  3.600E+01  9.54915E-02  4.13812E-17  1.47775E+00  2.67502E-04  1.0E-07
  3.650E+01  9.80716E-02  3.97267E-17  1.41867E+00  2.74622E-04  1.0E-07
  3.700E+01  1.00682E-01  3.81512E-17  1.36241E+00  2.81670E-04  1.0E-07
  3.750E+01  1.03323E-01  3.66514E-17  1.30885E+00  2.88622E-04  1.0E-07
  3.800E+01  1.05995E-01  3.52238E-17  1.25786E+00  2.95455E-04  1.0E-07
  3.850E+01  1.08696E-01  3.38651E-17  1.20935E+00  3.02145E-04  1.0E-07
  3.900E+01  1.11427E-01  3.25722E-17  1.16317E+00  3.08667E-04  1.0E-07
  3.950E+01  1.14188E-01  3.13420E-17  1.11924E+00  3.14996E-04  1.0E-07
  4.000E+01  1.16978E-01  3.01715E-17  1.07744E+00  3.21105E-04  1.0E-07
  4.050E+01  1.19797E-01  2.90579E-17  1.03768E+00  3.26967E-04  1.0E-07
  4.100E+01  1.22645E-01  2.79985E-17  9.99845E-01  3.32556E-04  1.0E-07
  4.150E+01  1.25522E-01  2.69907E-17  9.63854E-01  3.37843E-04  1.0E-07
  4.200E+01  1.28428E-01  2.60319E-17  9.29615E-01  3.42803E-04  1.0E-07
  4.250E+01  1.31361E-01  2.51197E-17  8.97041E-01  3.47406E-04  1.0E-07
  4.300E+01  1.34323E-01  2.42519E-17  8.66051E-01  3.51626E-04  1.0E-07
  4.350E+01  1.37313E-01  2.34262E-17  8.36565E-01  3.55435E-04  1.0E-07
  4.400E+01  1.40330E-01  2.26405E-17  8.08508E-01  3.58808E-04  1.0E-07
  4.450E+01  1.43375E-01  2.18929E-17  7.81808E-01  3.61717E-04  1.0E-07
  4.500E+01  1.46447E-01  2.11813E-17  7.56398E-01  3.64138E-04  1.0E-07
  4.550E+01  1.49545E-01  2.05040E-17  7.32211E-01  3.66045E-04  1.0E-07
  4.600E+01  1.52671E-01  1.98592E-17  7.09185E-01  3.67414E-04  1.0E-07
  4.650E+01  1.55823E-01  1.92453E-17  6.87262E-01  3.68223E-04  1.0E-07
  4.700E+01  1.59001E-01  1.86606E-17  6.66384E-01  3.68450E-04  1.0E-07
  4.750E+01  1.62205E-01  1.81038E-17  6.46498E-01  3.68075E-04  1.0E-07
  4.800E+01  1.65435E-01  1.75733E-17  6.27554E-01  3.67077E-04  1.0E-07
  4.850E+01  1.68690E-01  1.70678E-17  6.09503E-01  3.65440E-04  1.0E-07
  4.900E+01  1.71970E-01  1.65861E-17  5.92299E-01  3.63147E-04  1.0E-07
  4.950E+01  1.75276E-01  1.61268E-17  5.75898E-01  3.60182E-04  1.0E-07
  5.000E+01  1.78606E-01  1.56889E-17  5.60260E-01  3.56533E-04  1.0E-07
  5.050E+01  1.81961E-01  1.52712E-17  5.45344E-01  3.52187E-04  1.0E-07
  5.100E+01  1.85340E-01  1.48727E-17  5.31115E-01  3.47135E-04  1.0E-07
  5.150E+01  1.88743E-01  1.44925E-17  5.17536E-01  3.41369E-04  1.0E-07
  5.200E+01  1.92169E-01  1.41295E-17  5.04574E-01  3.34880E-04  1.0E-07
  5.250E+01  1.95619E-01  1.37830E-17  4.92199E-01  3.27665E-04  1.0E-07
  5.300E+01  1.99092E-01  1.34520E-17  4.80379E-01  3.19720E-04  1.0E-07
  5.350E+01  2.02589E-01  1.31358E-17  4.69088E-01  3.11043E-04  1.0E-07
  5.400E+01  2.06107E-01  1.28336E-17  4.58297E-01  3.01634E-04  1.0E-07
  5.450E+01  2.09649E-01  1.25448E-17  4.47983E-01  2.91495E-04  1.0E-07
  5.500E+01  2.13212E-01  1.22686E-17  4.38121E-01  2.80629E-04  1.0E-07
  5.550E+01  2.16797E-01  1.20045E-17  4.28688E-01  2.69040E-04  1.0E-07
  5.600E+01  2.20404E-01  1.17518E-17  4.19663E-01  2.56735E-04  1.0E-07
  5.650E+01  2.24032E-01  1.15099E-17  4.11027E-01  2.43721E-04  1.0E-07
  5.700E+01  2.27680E-01  1.12784E-17  4.02760E-01  2.30009E-04  1.0E-07
  5.750E+01  2.31350E-01  1.10568E-17  3.94844E-01  2.15607E-04  1.0E-07
  5.800E+01  2.35040E-01  1.08444E-17  3.87262E-01  2.00529E-04  1.0E-07
  5.850E+01  2.38751E-01  1.06410E-17  3.79999E-01  1.84786E-04  1.0E-07
  5.900E+01  2.42481E-01  1.04461E-17  3.73038E-01  1.68395E-04  1.0E-07
  5.950E+01  2.46231E-01  1.02593E-17  3.66367E-01  1.51369E-04  1.0E-07
  6.000E+01  2.50000E-01  1.00802E-17  3.59970E-01  1.33726E-04  1.0E-07
  6.050E+01  2.53788E-01  9.90843E-18  3.53836E-01  1.15483E-04  1.0E-07
  6.100E+01  2.57595E-01  9.74368E-18  3.47953E-01  9.66585E-05  1.0E-07
  6.150E+01  2.61421E-01  9.58562E-18  3.42309E-01  7.72725E-05  1.0E-07
  6.200E+01  2.65264E-01  9.43397E-18  3.36893E-01  5.73451E-05  1.0E-07
  6.250E+01  2.69126E-01  9.28842E-18  3.31695E-01  3.68975E-05  1.0E-07
  6.300E+01  2.73005E-01  9.14871E-18  3.26707E-01  1.59517E-05  1.0E-07
  6.350E+01  2.76901E-01  9.01460E-18  3.21917E-01 -5.46984E-06  1.0E-07
  6.400E+01  2.80814E-01  8.88583E-18  3.17319E-01 -2.73438E-05  1.0E-07
  6.450E+01  2.84744E-01  8.76219E-18  3.12904E-01 -4.96465E-05  1.0E-07
  6.500E+01  2.88691E-01  8.64346E-18  3.08663E-01 -7.23534E-05  1.0E-07
  6.550E+01  2.92653E-01  8.52943E-18  3.04591E-01 -9.54399E-05  1.0E-07
  6.600E+01  2.96632E-01  8.41991E-18  3.00681E-01 -1.18881E-04  1.0E-07
  6.650E+01  3.00625E-01  8.31473E-18  2.96924E-01 -1.42650E-04  1.0E-07
  6.700E+01  3.04634E-01  8.21371E-18  2.93317E-01 -1.66723E-04  1.0E-07
  6.750E+01  3.08658E-01  8.11668E-18  2.89852E-01 -1.91072E-04  1.0E-07
  6.800E+01  3.12697E-01  8.02350E-18  2.86524E-01 -2.15671E-04  1.0E-07
  6.850E+01  3.16749E-01  7.93401E-18  2.83329E-01 -2.40495E-04  1.0E-07
  6.900E+01  3.20816E-01  7.84808E-18  2.80260E-01 -2.65516E-04  1.0E-07
  6.950E+01  3.24896E-01  7.76558E-18  2.77314E-01 -2.90707E-04  1.0E-07
  7.000E+01  3.28990E-01  7.68638E-18  2.74486E-01 -3.16043E-04  1.0E-07
  7.050E+01  3.33097E-01  7.61036E-18  2.71771E-01 -3.41496E-04  1.0E-07
  7.100E+01  3.37216E-01  7.53741E-18  2.69166E-01 -3.67040E-04  1.0E-07
  7.150E+01  3.41348E-01  7.46742E-18  2.66667E-01 -3.92648E-04  1.0E-07
  7.200E+01  3.45492E-01  7.40030E-18  2.64269E-01 -4.18295E-04  1.0E-07
  7.250E+01  3.49647E-01  7.33593E-18  2.61971E-01 -4.43954E-04  1.0E-07
  7.300E+01  3.53814E-01  7.27424E-18  2.59768E-01 -4.69599E-04  1.0E-07
  7.350E+01  3.57992E-01  7.21513E-18  2.57657E-01 -4.95206E-04  1.0E-07
  7.400E+01  3.62181E-01  7.15852E-18  2.55635E-01 -5.20748E-04  1.0E-07
  7.450E+01  3.66381E-01  7.10432E-18  2.53700E-01 -5.46202E-04  1.0E-07
  7.500E+01  3.70590E-01  7.05247E-18  2.51848E-01 -5.71543E-04  1.0E-07
  7.550E+01  3.74810E-01  7.00288E-18  2.50078E-01 -5.96748E-04  1.0E-07
  7.600E+01  3.79039E-01  6.95550E-18  2.48385E-01 -6.21793E-04  1.0E-07
  7.650E+01  3.83277E-01  6.91024E-18  2.46769E-01 -6.46655E-04  1.0E-07
  7.700E+01  3.87524E-01  6.86705E-18  2.45227E-01 -6.71312E-04  1.0E-07
  7.750E+01  3.91780E-01  6.82586E-18  2.43756E-01 -6.95743E-04  1.0E-07
  7.800E+01  3.96044E-01  6.78662E-18  2.42355E-01 -7.19927E-04  1.0E-07
  7.850E+01  4.00316E-01  6.74927E-18  2.41021E-01 -7.43843E-04  1.0E-07
  7.900E+01  4.04596E-01  6.71376E-18  2.39753E-01 -7.67473E-04  1.0E-07
  7.950E+01  4.08882E-01  6.68002E-18  2.38548E-01 -7.90796E-04  1.0E-07
  8.000E+01  4.13176E-01  6.64802E-18  2.37405E-01 -8.13796E-04  1.0E-07
  8.050E+01  4.17476E-01  6.61770E-18  2.36322E-01 -8.36455E-04  1.0E-07
  8.100E+01  4.21783E-01  6.58901E-18  2.35298E-01 -8.58755E-04  1.0E-07
  8.150E+01  4.26095E-01  6.56192E-18  2.34330E-01 -8.80682E-04  1.0E-07
  8.200E+01  4.30413E-01  6.53637E-18  2.33418E-01 -9.02220E-04  1.0E-07
  8.250E+01  4.34737E-01  6.51233E-18  2.32560E-01 -9.23356E-04  1.0E-07
  8.300E+01  4.39065E-01  6.48975E-18  2.31753E-01 -9.44075E-04  1.0E-07
  8.350E+01  4.43398E-01  6.46860E-18  2.30998E-01 -9.64365E-04  1.0E-07
  8.400E+01  4.47736E-01  6.44884E-18  2.30292E-01 -9.84214E-04  1.0E-07
  8.450E+01  4.52077E-01  6.43042E-18  2.29635E-01 -1.00361E-03  1.0E-07
  8.500E+01  4.56422E-01  6.41332E-18  2.29024E-01 -1.02255E-03  1.0E-07
  8.550E+01  4.60770E-01  6.39750E-18  2.28459E-01 -1.04101E-03  1.0E-07
  8.600E+01  4.65122E-01  6.38292E-18  2.27938E-01 -1.05900E-03  1.0E-07
  8.650E+01  4.69476E-01  6.36956E-18  2.27461E-01 -1.07650E-03  1.0E-07
  8.700E+01  4.73832E-01  6.35738E-18  2.27026E-01 -1.09350E-03  1.0E-07
  8.750E+01  4.78190E-01  6.34635E-18  2.26632E-01 -1.11001E-03  1.0E-07
  8.800E+01  4.82550E-01  6.33644E-18  2.26278E-01 -1.12601E-03  1.0E-07
  8.850E+01  4.86912E-01  6.32762E-18  2.25963E-01 -1.14150E-03  1.0E-07
  8.900E+01  4.91274E-01  6.31986E-18  2.25686E-01 -1.15647E-03  1.0E-07
  8.950E+01  4.95637E-01  6.31314E-18  2.25446E-01 -1.17093E-03  1.0E-07
  9.000E+01  5.00000E-01  6.30742E-18  2.25242E-01 -1.18487E-03  1.0E-07
  9.050E+01  5.04363E-01  6.30269E-18  2.25073E-01 -1.19829E-03  1.0E-07
  9.100E+01  5.08726E-01  6.29891E-18  2.24938E-01 -1.21119E-03  1.0E-07
  9.150E+01  5.13088E-01  6.29606E-18  2.24836E-01 -1.22356E-03  1.0E-07
  9.200E+01  5.17450E-01  6.29412E-18  2.24767E-01 -1.23541E-03  1.0E-07
  9.250E+01  5.21810E-01  6.29306E-18  2.24729E-01 -1.24674E-03  1.0E-07
  9.300E+01  5.26168E-01  6.29286E-18  2.24722E-01 -1.25756E-03  1.0E-07
  9.350E+01  5.30524E-01  6.29349E-18  2.24745E-01 -1.26785E-03  1.0E-07
  9.400E+01  5.34878E-01  6.29494E-18  2.24796E-01 -1.27763E-03  1.0E-07
  9.450E+01  5.39230E-01  6.29717E-18  2.24876E-01 -1.28689E-03  1.0E-07
  9.500E+01  5.43578E-01  6.30018E-18  2.24984E-01 -1.29565E-03  1.0E-07
  9.550E+01  5.47923E-01  6.30394E-18  2.25118E-01 -1.30390E-03  1.0E-07
  9.600E+01  5.52264E-01  6.30842E-18  2.25278E-01 -1.31165E-03  1.0E-07
  9.650E+01  5.56602E-01  6.31361E-18  2.25463E-01 -1.31890E-03  1.0E-07
  9.700E+01  5.60935E-01  6.31949E-18  2.25673E-01 -1.32567E-03  1.0E-07
  9.750E+01  5.65263E-01  6.32604E-18  2.25907E-01 -1.33194E-03  1.0E-07
  9.800E+01  5.69587E-01  6.33323E-18  2.26164E-01 -1.33774E-03  1.0E-07
  9.850E+01  5.73905E-01  6.34106E-18  2.26443E-01 -1.34307E-03  1.0E-07
  9.900E+01  5.78217E-01  6.34950E-18  2.26745E-01 -1.34793E-03  1.0E-07
  9.950E+01  5.82524E-01  6.35854E-18  2.27068E-01 -1.35233E-03  1.0E-07
  1.000E+02  5.86824E-01  6.36815E-18  2.27411E-01 -1.35627E-03  1.0E-07
  1.005E+02  5.91118E-01  6.37833E-18  2.27774E-01 -1.35977E-03  1.0E-07
  1.010E+02  5.95404E-01  6.38905E-18  2.28157E-01 -1.36283E-03  1.0E-07
  1.015E+02  5.99684E-01  6.40029E-18  2.28559E-01 -1.36546E-03  1.0E-07
  1.020E+02  6.03956E-01  6.41204E-18  2.28978E-01 -1.36767E-03  1.0E-07
  1.025E+02  6.08220E-01  6.42429E-18  2.29416E-01 -1.36946E-03  1.0E-07
  1.030E+02  6.12476E-01  6.43702E-18  2.29870E-01 -1.37084E-03  1.0E-07
  1.035E+02  6.16723E-01  6.45021E-18  2.30341E-01 -1.37182E-03  1.0E-07
  1.040E+02  6.20961E-01  6.46385E-18  2.30828E-01 -1.37241E-03  1.0E-07
  1.045E+02  6.25190E-01  6.47793E-18  2.31331E-01 -1.37262E-03  1.0E-07
  1.050E+02  6.29410E-01  6.49242E-18  2.31849E-01 -1.37245E-03  1.0E-07
  1.055E+02  6.33619E-01  6.50732E-18  2.32381E-01 -1.37191E-03  1.0E-07
  1.060E+02  6.37819E-01  6.52261E-18  2.32927E-01 -1.37102E-03  1.0E-07
  1.065E+02  6.42008E-01  6.53827E-18  2.33486E-01 -1.36977E-03  1.0E-07
  1.070E+02  6.46186E-01  6.55430E-18  2.34058E-01 -1.36819E-03  1.0E-07
  1.075E+02  6.50353E-01  6.57068E-18  2.34643E-01 -1.36626E-03  1.0E-07
  1.080E+02  6.54508E-01  6.58740E-18  2.35240E-01 -1.36402E-03  1.0E-07
  1.085E+02  6.58652E-01  6.60444E-18  2.35849E-01 -1.36145E-03  1.0E-07
  1.090E+02  6.62784E-01  6.62179E-18  2.36468E-01 -1.35858E-03  1.0E-07
  1.095E+02  6.66903E-01  6.63944E-18  2.37099E-01 -1.35540E-03  1.0E-07
  1.100E+02  6.71010E-01  6.65738E-18  2.37739E-01 -1.35194E-03  1.0E-07
  1.105E+02  6.75104E-01  6.67559E-18  2.38390E-01 -1.34818E-03  1.0E-07
  1.110E+02  6.79184E-01  6.69407E-18  2.39050E-01 -1.34415E-03  1.0E-07
  1.115E+02  6.83251E-01  6.71280E-18  2.39718E-01 -1.33985E-03  1.0E-07
  1.120E+02  6.87303E-01  6.73177E-18  2.40396E-01 -1.33529E-03  1.0E-07
  1.125E+02  6.91342E-01  6.75097E-18  2.41081E-01 -1.33047E-03  1.0E-07
  1.130E+02  6.95366E-01  6.77039E-18  2.41775E-01 -1.32541E-03  1.0E-07
  1.135E+02  6.99375E-01  6.79001E-18  2.42476E-01 -1.32011E-03  1.0E-07
  1.140E+02  7.03368E-01  6.80984E-18  2.43184E-01 -1.31458E-03  1.0E-07
  1.145E+02  7.07347E-01  6.82985E-18  2.43898E-01 -1.30882E-03  1.0E-07
  1.150E+02  7.11309E-01  6.85003E-18  2.44619E-01 -1.30284E-03  1.0E-07
  1.155E+02  7.15256E-01  6.87039E-18  2.45346E-01 -1.29666E-03  1.0E-07
  1.160E+02  7.19186E-01  6.89090E-18  2.46079E-01 -1.29026E-03  1.0E-07
  1.165E+02  7.23099E-01  6.91156E-18  2.46816E-01 -1.28368E-03  1.0E-07
  1.170E+02  7.26995E-01  6.93236E-18  2.47559E-01 -1.27690E-03  1.0E-07
  1.175E+02  7.30874E-01  6.95328E-18  2.48306E-01 -1.26994E-03  1.0E-07
  1.180E+02  7.34736E-01  6.97433E-18  2.49058E-01 -1.26280E-03  1.0E-07
  1.185E+02  7.38579E-01  6.99548E-18  2.49813E-01 -1.25548E-03  1.0E-07
  1.190E+02  7.42405E-01  7.01674E-18  2.50572E-01 -1.24801E-03  1.0E-07
  1.195E+02  7.46212E-01  7.03809E-18  2.51335E-01 -1.24037E-03  1.0E-07
  1.200E+02  7.50000E-01  7.05953E-18  2.52100E-01 -1.23258E-03  1.0E-07
  1.205E+02  7.53769E-01  7.08104E-18  2.52869E-01 -1.22464E-03  1.0E-07
  1.210E+02  7.57519E-01  7.10262E-18  2.53639E-01 -1.21655E-03  1.0E-07
  1.215E+02  7.61249E-01  7.12426E-18  2.54412E-01 -1.20833E-03  1.0E-07
  1.220E+02  7.64960E-01  7.14595E-18  2.55187E-01 -1.19998E-03  1.0E-07
  1.225E+02  7.68650E-01  7.16769E-18  2.55963E-01 -1.19150E-03  1.0E-07
  1.230E+02  7.72320E-01  7.18947E-18  2.56741E-01 -1.18290E-03  1.0E-07
  1.235E+02  7.75968E-01  7.21127E-18  2.57519E-01 -1.17418E-03  1.0E-07
  1.240E+02  7.79596E-01  7.23310E-18  2.58299E-01 -1.16535E-03  1.0E-07
  1.245E+02  7.83203E-01  7.25494E-18  2.59079E-01 -1.15641E-03  1.0E-07
  1.250E+02  7.86788E-01  7.27679E-18  2.59859E-01 -1.14737E-03  1.0E-07
  1.255E+02  7.90351E-01  7.29864E-18  2.60639E-01 -1.13822E-03  1.0E-07
  1.260E+02  7.93893E-01  7.32049E-18  2.61419E-01 -1.12899E-03  1.0E-07
  1.265E+02  7.97411E-01  7.34232E-18  2.62199E-01 -1.11966E-03  1.0E-07
  1.270E+02  8.00908E-01  7.36414E-18  2.62978E-01 -1.11024E-03  1.0E-07
  1.275E+02  8.04381E-01  7.38592E-18  2.63756E-01 -1.10075E-03  1.0E-07
  1.280E+02  8.07831E-01  7.40768E-18  2.64533E-01 -1.09117E-03  1.0E-07
  1.285E+02  8.11257E-01  7.42940E-18  2.65309E-01 -1.08152E-03  1.0E-07
  1.290E+02  8.14660E-01  7.45108E-18  2.66083E-01 -1.07179E-03  1.0E-07
  1.295E+02  8.18039E-01  7.47271E-18  2.66855E-01 -1.06200E-03  1.0E-07
  1.300E+02  8.21394E-01  7.49428E-18  2.67626E-01 -1.05214E-03  1.0E-07
  1.305E+02  8.24724E-01  7.51579E-18  2.68394E-01 -1.04222E-03  1.0E-07
  1.310E+02  8.28030E-01  7.53723E-18  2.69159E-01 -1.03224E-03  1.0E-07
  1.315E+02  8.31310E-01  7.55860E-18  2.69923E-01 -1.02221E-03  1.0E-07
  1.320E+02  8.34565E-01  7.57990E-18  2.70683E-01 -1.01212E-03  1.0E-07
  1.325E+02  8.37795E-01  7.60111E-18  2.71440E-01 -1.00198E-03  1.0E-07
  1.330E+02  8.40999E-01  7.62223E-18  2.72195E-01 -9.91797E-04  1.0E-07
  1.335E+02  8.44177E-01  7.64326E-18  2.72946E-01 -9.81566E-04  1.0E-07
  1.340E+02  8.47329E-01  7.66419E-18  2.73693E-01 -9.71294E-04  1.0E-07
  1.345E+02  8.50455E-01  7.68502E-18  2.74437E-01 -9.60981E-04  1.0E-07
  1.350E+02  8.53553E-01  7.70574E-18  2.75177E-01 -9.50632E-04  1.0E-07
  1.355E+02  8.56625E-01  7.72635E-18  2.75913E-01 -9.40247E-04  1.0E-07
  1.360E+02  8.59670E-01  7.74684E-18  2.76645E-01 -9.29829E-04  1.0E-07
  1.365E+02  8.62687E-01  7.76721E-18  2.77372E-01 -9.19380E-04  1.0E-07
  1.370E+02  8.65677E-01  7.78745E-18  2.78095E-01 -9.08903E-04  1.0E-07
  1.375E+02  8.68639E-01  7.80756E-18  2.78813E-01 -8.98399E-04  1.0E-07
  1.380E+02  8.71572E-01  7.82754E-18  2.79527E-01 -8.87870E-04  1.0E-07
  1.385E+02  8.74478E-01  7.84738E-18  2.80235E-01 -8.77317E-04  1.0E-07
  1.390E+02  8.77355E-01  7.86708E-18  2.80938E-01 -8.66744E-04  1.0E-07
  1.395E+02  8.80203E-01  7.88663E-18  2.81637E-01 -8.56151E-04  1.0E-07
  1.400E+02  8.83022E-01  7.90603E-18  2.82329E-01 -8.45539E-04  1.0E-07
  1.405E+02  8.85812E-01  7.92527E-18  2.83017E-01 -8.34912E-04  1.0E-07
  1.410E+02  8.88573E-01  7.94436E-18  2.83698E-01 -8.24269E-04  1.0E-07
  1.415E+02  8.91304E-01  7.96328E-18  2.84374E-01 -8.13613E-04  1.0E-07
  1.420E+02  8.94005E-01  7.98204E-18  2.85044E-01 -8.02944E-04  1.0E-07
  1.425E+02  8.96677E-01  8.00063E-18  2.85708E-01 -7.92265E-04  1.0E-07
  1.430E+02  8.99318E-01  8.01905E-18  2.86366E-01 -7.81576E-04  1.0E-07
  1.435E+02  9.01928E-01  8.03730E-18  2.87017E-01 -7.70878E-04  1.0E-07
  1.440E+02  9.04508E-01  8.05536E-18  2.87662E-01 -7.60173E-04  1.0E-07
  1.445E+02  9.07058E-01  8.07324E-18  2.88301E-01 -7.49462E-04  1.0E-07
  1.450E+02  9.09576E-01  8.09094E-18  2.88933E-01 -7.38745E-04  1.0E-07
  1.455E+02  9.12063E-01  8.10845E-18  2.89558E-01 -7.28025E-04  1.0E-07
  1.460E+02  9.14519E-01  8.12576E-18  2.90176E-01 -7.17301E-04  1.0E-07
  1.465E+02  9.16943E-01  8.14289E-18  2.90788E-01 -7.06575E-04  1.0E-07
  1.470E+02  9.19335E-01  8.15981E-18  2.91392E-01 -6.95847E-04  1.0E-07
  1.475E+02  9.21696E-01  8.17654E-18  2.91989E-01 -6.85118E-04  1.0E-07
  1.480E+02  9.24024E-01  8.19306E-18  2.92579E-01 -6.74389E-04  1.0E-07
  1.485E+02  9.26320E-01  8.20937E-18  2.93162E-01 -6.63662E-04  1.0E-07
  1.490E+02  9.28584E-01  8.22548E-18  2.93737E-01 -6.52935E-04  1.0E-07
  1.495E+02  9.30815E-01  8.24138E-18  2.94305E-01 -6.42210E-04  1.0E-07
  1.500E+02  9.33013E-01  8.25707E-18  2.94865E-01 -6.31489E-04  1.0E-07
  1.505E+02  9.35178E-01  8.27254E-18  2.95418E-01 -6.20770E-04  1.0E-07
  1.510E+02  9.37310E-01  8.28779E-18  2.95962E-01 -6.10055E-04  1.0E-07
  1.515E+02  9.39409E-01  8.30282E-18  2.96499E-01 -5.99344E-04  1.0E-07
  1.520E+02  9.41474E-01  8.31763E-18  2.97028E-01 -5.88638E-04  1.0E-07
  1.525E+02  9.43505E-01  8.33221E-18  2.97549E-01 -5.77937E-04  1.0E-07
  1.530E+02  9.45503E-01  8.34657E-18  2.98061E-01 -5.67242E-04  1.0E-07
  1.535E+02  9.47467E-01  8.36070E-18  2.98566E-01 -5.56552E-04  1.0E-07
  1.540E+02  9.49397E-01  8.37460E-18  2.99062E-01 -5.45868E-04  1.0E-07
  1.545E+02  9.51293E-01  8.38826E-18  2.99550E-01 -5.35192E-04  1.0E-07
  1.550E+02  9.53154E-01  8.40169E-18  3.00030E-01 -5.24521E-04  1.0E-07
  1.555E+02  9.54981E-01  8.41488E-18  3.00501E-01 -5.13858E-04  1.0E-07
  1.560E+02  9.56773E-01  8.42784E-18  3.00963E-01 -5.03202E-04  1.0E-07
  1.565E+02  9.58530E-01  8.44055E-18  3.01417E-01 -4.92554E-04  1.0E-07
  1.570E+02  9.60252E-01  8.45302E-18  3.01863E-01 -4.81913E-04  1.0E-07
