 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.14000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.64542E-09  9.28531E-09 -2.00187E-13  7.03843E-13
  2.275E+01  3.88995E-02  6.51248E-09  9.23670E-09 -2.08732E-13  7.08928E-13
  2.300E+01  3.97476E-02  6.38022E-09  9.18779E-09 -2.17383E-13  7.13935E-13
  2.325E+01  4.06044E-02  6.24866E-09  9.13858E-09 -2.26137E-13  7.18864E-13
  2.350E+01  4.14700E-02  6.11784E-09  9.08909E-09 -2.34992E-13  7.23713E-13
  2.375E+01  4.23443E-02  5.98777E-09  9.03931E-09 -2.43947E-13  7.28483E-13
  2.400E+01  4.32273E-02  5.85847E-09  8.98926E-09 -2.52998E-13  7.33173E-13
  2.425E+01  4.41190E-02  5.72997E-09  8.93893E-09 -2.62143E-13  7.37784E-13
  2.450E+01  4.50194E-02  5.60229E-09  8.88834E-09 -2.71380E-13  7.42314E-13
  2.475E+01  4.59284E-02  5.47545E-09  8.83750E-09 -2.80707E-13  7.46765E-13
  2.500E+01  4.68461E-02  5.34947E-09  8.78640E-09 -2.90121E-13  7.51135E-13
  2.550E+01  4.87074E-02  5.10013E-09  8.68348E-09 -3.09201E-13  7.59633E-13
  2.600E+01  5.06030E-02  4.85444E-09  8.57964E-09 -3.28602E-13  7.67809E-13
  2.650E+01  5.25328E-02  4.61249E-09  8.47491E-09 -3.48304E-13  7.75660E-13
  2.700E+01  5.44967E-02  4.37441E-09  8.36935E-09 -3.68290E-13  7.83187E-13
  2.750E+01  5.64946E-02  4.14029E-09  8.26300E-09 -3.88542E-13  7.90389E-13
  2.800E+01  5.85262E-02  3.91023E-09  8.15593E-09 -4.09040E-13  7.97265E-13
  2.850E+01  6.05914E-02  3.68429E-09  8.04817E-09 -4.29768E-13  8.03816E-13
  2.900E+01  6.26901E-02  3.46254E-09  7.93977E-09 -4.50708E-13  8.10042E-13
  2.950E+01  6.48222E-02  3.24504E-09  7.83078E-09 -4.71841E-13  8.15943E-13
  3.000E+01  6.69873E-02  3.03184E-09  7.72125E-09 -4.93153E-13  8.21520E-13
  3.050E+01  6.91854E-02  2.82298E-09  7.61123E-09 -5.14624E-13  8.26773E-13
  3.100E+01  7.14163E-02  2.61849E-09  7.50075E-09 -5.36240E-13  8.31703E-13
  3.150E+01  7.36799E-02  2.41839E-09  7.38987E-09 -5.57984E-13  8.36312E-13
  3.200E+01  7.59760E-02  2.22270E-09  7.27863E-09 -5.79841E-13  8.40600E-13
  3.250E+01  7.83043E-02  2.03143E-09  7.16707E-09 -6.01795E-13  8.44570E-13
  3.300E+01  8.06647E-02  1.84458E-09  7.05524E-09 -6.23831E-13  8.48222E-13
  3.350E+01  8.30571E-02  1.66215E-09  6.94318E-09 -6.45935E-13  8.51559E-13
  3.400E+01  8.54812E-02  1.48413E-09  6.83093E-09 -6.68092E-13  8.54582E-13
  3.450E+01  8.79369E-02  1.31051E-09  6.71854E-09 -6.90289E-13  8.57294E-13
  3.500E+01  9.04240E-02  1.14127E-09  6.60604E-09 -7.12512E-13  8.59696E-13
  3.550E+01  9.29422E-02  9.76383E-10  6.49347E-09 -7.34749E-13  8.61791E-13
  3.600E+01  9.54915E-02  8.15828E-10  6.38088E-09 -7.56986E-13  8.63582E-13
  3.650E+01  9.80716E-02  6.59572E-10  6.26830E-09 -7.79212E-13  8.65071E-13
  3.700E+01  1.00682E-01  5.07582E-10  6.15578E-09 -8.01414E-13  8.66261E-13
  3.750E+01  1.03323E-01  3.59819E-10  6.04334E-09 -8.23581E-13  8.67155E-13
  3.800E+01  1.05995E-01  2.16245E-10  5.93102E-09 -8.45701E-13  8.67756E-13
  3.850E+01  1.08696E-01  7.68153E-11  5.81887E-09 -8.67765E-13  8.68067E-13
  3.900E+01  1.11427E-01 -5.85150E-11  5.70690E-09 -8.89761E-13  8.68091E-13
  3.950E+01  1.14188E-01 -1.89793E-10  5.59517E-09 -9.11680E-13  8.67831E-13
  4.000E+01  1.16978E-01 -3.17070E-10  5.48370E-09 -9.33512E-13  8.67291E-13
  4.050E+01  1.19797E-01 -4.40395E-10  5.37252E-09 -9.55247E-13  8.66475E-13
  4.100E+01  1.22645E-01 -5.59823E-10  5.26166E-09 -9.76877E-13  8.65386E-13
  4.150E+01  1.25522E-01 -6.75408E-10  5.15116E-09 -9.98392E-13  8.64027E-13
  4.200E+01  1.28428E-01 -7.87206E-10  5.04105E-09 -1.01978E-12  8.62403E-13
  4.250E+01  1.31361E-01 -8.95272E-10  4.93135E-09 -1.04105E-12  8.60518E-13
  4.300E+01  1.34323E-01 -9.99666E-10  4.82209E-09 -1.06217E-12  8.58374E-13
  4.350E+01  1.37313E-01 -1.10045E-09  4.71330E-09 -1.08315E-12  8.55977E-13
  4.400E+01  1.40330E-01 -1.19767E-09  4.60501E-09 -1.10397E-12  8.53330E-13
  4.450E+01  1.43375E-01 -1.29140E-09  4.49724E-09 -1.12464E-12  8.50438E-13
  4.500E+01  1.46447E-01 -1.38169E-09  4.39001E-09 -1.14514E-12  8.47305E-13
  4.550E+01  1.49545E-01 -1.46861E-09  4.28336E-09 -1.16546E-12  8.43934E-13
  4.600E+01  1.52671E-01 -1.55222E-09  4.17730E-09 -1.18561E-12  8.40330E-13
  4.650E+01  1.55823E-01 -1.63257E-09  4.07185E-09 -1.20557E-12  8.36498E-13
  4.700E+01  1.59001E-01 -1.70973E-09  3.96705E-09 -1.22535E-12  8.32441E-13
  4.750E+01  1.62205E-01 -1.78376E-09  3.86290E-09 -1.24493E-12  8.28165E-13
  4.800E+01  1.65435E-01 -1.85472E-09  3.75943E-09 -1.26430E-12  8.23673E-13
  4.850E+01  1.68690E-01 -1.92267E-09  3.65666E-09 -1.28348E-12  8.18970E-13
  4.900E+01  1.71970E-01 -1.98767E-09  3.55461E-09 -1.30244E-12  8.14061E-13
  4.950E+01  1.75276E-01 -2.04978E-09  3.45329E-09 -1.32119E-12  8.08949E-13
  5.000E+01  1.78606E-01 -2.10906E-09  3.35272E-09 -1.33972E-12  8.03640E-13
  5.050E+01  1.81961E-01 -2.16557E-09  3.25292E-09 -1.35804E-12  7.98138E-13
  5.100E+01  1.85340E-01 -2.21937E-09  3.15391E-09 -1.37612E-12  7.92448E-13
  5.150E+01  1.88743E-01 -2.27051E-09  3.05569E-09 -1.39398E-12  7.86574E-13
  5.200E+01  1.92169E-01 -2.31906E-09  2.95829E-09 -1.41160E-12  7.80520E-13
  5.250E+01  1.95619E-01 -2.36508E-09  2.86171E-09 -1.42899E-12  7.74291E-13
  5.300E+01  1.99092E-01 -2.40861E-09  2.76597E-09 -1.44614E-12  7.67892E-13
  5.350E+01  2.02589E-01 -2.44972E-09  2.67108E-09 -1.46305E-12  7.61328E-13
  5.400E+01  2.06107E-01 -2.48845E-09  2.57706E-09 -1.47972E-12  7.54602E-13
  5.450E+01  2.09649E-01 -2.52488E-09  2.48390E-09 -1.49614E-12  7.47720E-13
  5.500E+01  2.13212E-01 -2.55904E-09  2.39164E-09 -1.51231E-12  7.40685E-13
  5.550E+01  2.16797E-01 -2.59100E-09  2.30026E-09 -1.52824E-12  7.33503E-13
  5.600E+01  2.20404E-01 -2.62080E-09  2.20979E-09 -1.54391E-12  7.26178E-13
  5.650E+01  2.24032E-01 -2.64850E-09  2.12023E-09 -1.55932E-12  7.18715E-13
  5.700E+01  2.27680E-01 -2.67415E-09  2.03159E-09 -1.57448E-12  7.11117E-13
  5.750E+01  2.31350E-01 -2.69780E-09  1.94387E-09 -1.58939E-12  7.03389E-13
  5.800E+01  2.35040E-01 -2.71950E-09  1.85708E-09 -1.60403E-12  6.95537E-13
  5.850E+01  2.38751E-01 -2.73930E-09  1.77124E-09 -1.61842E-12  6.87563E-13
  5.900E+01  2.42481E-01 -2.75725E-09  1.68633E-09 -1.63254E-12  6.79474E-13
  5.950E+01  2.46231E-01 -2.77339E-09  1.60238E-09 -1.64641E-12  6.71272E-13
  6.000E+01  2.50000E-01 -2.78777E-09  1.51938E-09 -1.66001E-12  6.62962E-13
  6.050E+01  2.53788E-01 -2.80044E-09  1.43734E-09 -1.67334E-12  6.54549E-13
  6.100E+01  2.57595E-01 -2.81145E-09  1.35625E-09 -1.68641E-12  6.46037E-13
  6.150E+01  2.61421E-01 -2.82083E-09  1.27614E-09 -1.69922E-12  6.37429E-13
  6.200E+01  2.65264E-01 -2.82864E-09  1.19698E-09 -1.71176E-12  6.28731E-13
  6.250E+01  2.69126E-01 -2.83491E-09  1.11880E-09 -1.72404E-12  6.19947E-13
  6.300E+01  2.73005E-01 -2.83968E-09  1.04159E-09 -1.73605E-12  6.11080E-13
  6.350E+01  2.76901E-01 -2.84301E-09  9.65345E-10 -1.74779E-12  6.02134E-13
  6.400E+01  2.80814E-01 -2.84492E-09  8.90076E-10 -1.75927E-12  5.93115E-13
  6.450E+01  2.84744E-01 -2.84547E-09  8.15779E-10 -1.77048E-12  5.84024E-13
  6.500E+01  2.88691E-01 -2.84468E-09  7.42455E-10 -1.78142E-12  5.74868E-13
  6.550E+01  2.92653E-01 -2.84260E-09  6.70104E-10 -1.79210E-12  5.65649E-13
  6.600E+01  2.96632E-01 -2.83927E-09  5.98724E-10 -1.80251E-12  5.56372E-13
  6.650E+01  3.00625E-01 -2.83472E-09  5.28314E-10 -1.81266E-12  5.47039E-13
  6.700E+01  3.04634E-01 -2.82898E-09  4.58874E-10 -1.82254E-12  5.37656E-13
  6.750E+01  3.08658E-01 -2.82210E-09  3.90400E-10 -1.83215E-12  5.28226E-13
  6.800E+01  3.12697E-01 -2.81411E-09  3.22892E-10 -1.84150E-12  5.18752E-13
  6.850E+01  3.16749E-01 -2.80505E-09  2.56347E-10 -1.85059E-12  5.09239E-13
  6.900E+01  3.20816E-01 -2.79494E-09  1.90761E-10 -1.85942E-12  4.99689E-13
  6.950E+01  3.24896E-01 -2.78382E-09  1.26132E-10 -1.86798E-12  4.90106E-13
  7.000E+01  3.28990E-01 -2.77173E-09  6.24569E-11 -1.87628E-12  4.80495E-13
  7.050E+01  3.33097E-01 -2.75869E-09 -2.68530E-13 -1.88432E-12  4.70857E-13
  7.100E+01  3.37216E-01 -2.74473E-09 -6.20479E-11 -1.89210E-12  4.61198E-13
  7.150E+01  3.41348E-01 -2.72989E-09 -1.22885E-10 -1.89962E-12  4.51519E-13
  7.200E+01  3.45492E-01 -2.71420E-09 -1.82785E-10 -1.90689E-12  4.41825E-13
  7.250E+01  3.49647E-01 -2.69768E-09 -2.41753E-10 -1.91389E-12  4.32119E-13
  7.300E+01  3.53814E-01 -2.68037E-09 -2.99792E-10 -1.92064E-12  4.22404E-13
  7.350E+01  3.57992E-01 -2.66228E-09 -3.56908E-10 -1.92714E-12  4.12682E-13
  7.400E+01  3.62181E-01 -2.64346E-09 -4.13107E-10 -1.93338E-12  4.02958E-13
  7.450E+01  3.66381E-01 -2.62391E-09 -4.68393E-10 -1.93936E-12  3.93234E-13
  7.500E+01  3.70590E-01 -2.60368E-09 -5.22773E-10 -1.94510E-12  3.83514E-13
  7.550E+01  3.74810E-01 -2.58279E-09 -5.76252E-10 -1.95059E-12  3.73800E-13
  7.600E+01  3.79039E-01 -2.56126E-09 -6.28837E-10 -1.95583E-12  3.64095E-13
  7.650E+01  3.83277E-01 -2.53912E-09 -6.80534E-10 -1.96082E-12  3.54402E-13
  7.700E+01  3.87524E-01 -2.51638E-09 -7.31348E-10 -1.96556E-12  3.44724E-13
  7.750E+01  3.91780E-01 -2.49308E-09 -7.81288E-10 -1.97006E-12  3.35063E-13
  7.800E+01  3.96044E-01 -2.46924E-09 -8.30358E-10 -1.97432E-12  3.25423E-13
  7.850E+01  4.00316E-01 -2.44487E-09 -8.78567E-10 -1.97833E-12  3.15807E-13
  7.900E+01  4.04596E-01 -2.42000E-09 -9.25920E-10 -1.98210E-12  3.06215E-13
  7.950E+01  4.08882E-01 -2.39466E-09 -9.72426E-10 -1.98564E-12  2.96652E-13
  8.000E+01  4.13176E-01 -2.36886E-09 -1.01809E-09 -1.98894E-12  2.87120E-13
  8.050E+01  4.17476E-01 -2.34262E-09 -1.06292E-09 -1.99200E-12  2.77621E-13
  8.100E+01  4.21783E-01 -2.31597E-09 -1.10693E-09 -1.99482E-12  2.68158E-13
  8.150E+01  4.26095E-01 -2.28892E-09 -1.15012E-09 -1.99742E-12  2.58732E-13
  8.200E+01  4.30413E-01 -2.26149E-09 -1.19249E-09 -1.99978E-12  2.49347E-13
  8.250E+01  4.34737E-01 -2.23370E-09 -1.23407E-09 -2.00192E-12  2.40005E-13
  8.300E+01  4.39065E-01 -2.20557E-09 -1.27485E-09 -2.00382E-12  2.30707E-13
  8.350E+01  4.43398E-01 -2.17711E-09 -1.31484E-09 -2.00550E-12  2.21457E-13
  8.400E+01  4.47736E-01 -2.14834E-09 -1.35405E-09 -2.00696E-12  2.12256E-13
  8.450E+01  4.52077E-01 -2.11929E-09 -1.39249E-09 -2.00819E-12  2.03106E-13
  8.500E+01  4.56422E-01 -2.08996E-09 -1.43017E-09 -2.00921E-12  1.94009E-13
  8.550E+01  4.60770E-01 -2.06038E-09 -1.46709E-09 -2.01000E-12  1.84967E-13
  8.600E+01  4.65122E-01 -2.03055E-09 -1.50326E-09 -2.01057E-12  1.75983E-13
  8.650E+01  4.69476E-01 -2.00049E-09 -1.53870E-09 -2.01093E-12  1.67058E-13
  8.700E+01  4.73832E-01 -1.97022E-09 -1.57340E-09 -2.01108E-12  1.58194E-13
  8.750E+01  4.78190E-01 -1.93976E-09 -1.60738E-09 -2.01101E-12  1.49392E-13
  8.800E+01  4.82550E-01 -1.90911E-09 -1.64065E-09 -2.01074E-12  1.40655E-13
  8.850E+01  4.86912E-01 -1.87829E-09 -1.67321E-09 -2.01025E-12  1.31984E-13
  8.900E+01  4.91274E-01 -1.84731E-09 -1.70508E-09 -2.00956E-12  1.23382E-13
  8.950E+01  4.95637E-01 -1.81619E-09 -1.73625E-09 -2.00866E-12  1.14849E-13
  9.000E+01  5.00000E-01 -1.78494E-09 -1.76675E-09 -2.00756E-12  1.06386E-13
  9.050E+01  5.04363E-01 -1.75357E-09 -1.79657E-09 -2.00625E-12  9.79971E-14
  9.100E+01  5.08726E-01 -1.72209E-09 -1.82573E-09 -2.00475E-12  8.96818E-14
  9.150E+01  5.13088E-01 -1.69052E-09 -1.85424E-09 -2.00305E-12  8.14422E-14
  9.200E+01  5.17450E-01 -1.65887E-09 -1.88209E-09 -2.00115E-12  7.32796E-14
  9.250E+01  5.21810E-01 -1.62714E-09 -1.90931E-09 -1.99906E-12  6.51955E-14
  9.300E+01  5.26168E-01 -1.59535E-09 -1.93590E-09 -1.99678E-12  5.71911E-14
  9.350E+01  5.30524E-01 -1.56351E-09 -1.96187E-09 -1.99431E-12  4.92677E-14
  9.400E+01  5.34878E-01 -1.53163E-09 -1.98722E-09 -1.99164E-12  4.14266E-14
  9.450E+01  5.39230E-01 -1.49972E-09 -2.01197E-09 -1.98879E-12  3.36690E-14
  9.500E+01  5.43578E-01 -1.46778E-09 -2.03612E-09 -1.98576E-12  2.59960E-14
  9.550E+01  5.47923E-01 -1.43584E-09 -2.05969E-09 -1.98254E-12  1.84089E-14
  9.600E+01  5.52264E-01 -1.40389E-09 -2.08267E-09 -1.97914E-12  1.09086E-14
  9.650E+01  5.56602E-01 -1.37194E-09 -2.10508E-09 -1.97556E-12  3.49631E-15
  9.700E+01  5.60935E-01 -1.34002E-09 -2.12693E-09 -1.97180E-12 -3.82702E-15
  9.750E+01  5.65263E-01 -1.30811E-09 -2.14823E-09 -1.96787E-12 -1.10604E-14
  9.800E+01  5.69587E-01 -1.27624E-09 -2.16898E-09 -1.96376E-12 -1.82029E-14
  9.850E+01  5.73905E-01 -1.24440E-09 -2.18918E-09 -1.95948E-12 -2.52536E-14
  9.900E+01  5.78217E-01 -1.21261E-09 -2.20886E-09 -1.95503E-12 -3.22116E-14
  9.950E+01  5.82524E-01 -1.18087E-09 -2.22802E-09 -1.95041E-12 -3.90761E-14
  1.000E+02  5.86824E-01 -1.14920E-09 -2.24666E-09 -1.94563E-12 -4.58463E-14
  1.005E+02  5.91118E-01 -1.11759E-09 -2.26480E-09 -1.94067E-12 -5.25214E-14
  1.010E+02  5.95404E-01 -1.08606E-09 -2.28244E-09 -1.93556E-12 -5.91007E-14
  1.015E+02  5.99684E-01 -1.05461E-09 -2.29958E-09 -1.93028E-12 -6.55835E-14
  1.020E+02  6.03956E-01 -1.02325E-09 -2.31625E-09 -1.92484E-12 -7.19691E-14
  1.025E+02  6.08220E-01 -9.91978E-10 -2.33244E-09 -1.91925E-12 -7.82568E-14
  1.030E+02  6.12476E-01 -9.60808E-10 -2.34816E-09 -1.91350E-12 -8.44462E-14
  1.035E+02  6.16723E-01 -9.29744E-10 -2.36343E-09 -1.90759E-12 -9.05365E-14
  1.040E+02  6.20961E-01 -8.98791E-10 -2.37824E-09 -1.90153E-12 -9.65273E-14
  1.045E+02  6.25190E-01 -8.67954E-10 -2.39261E-09 -1.89532E-12 -1.02418E-13
  1.050E+02  6.29410E-01 -8.37239E-10 -2.40654E-09 -1.88896E-12 -1.08208E-13
  1.055E+02  6.33619E-01 -8.06650E-10 -2.42005E-09 -1.88245E-12 -1.13898E-13
  1.060E+02  6.37819E-01 -7.76192E-10 -2.43313E-09 -1.87579E-12 -1.19485E-13
  1.065E+02  6.42008E-01 -7.45871E-10 -2.44580E-09 -1.86899E-12 -1.24972E-13
  1.070E+02  6.46186E-01 -7.15690E-10 -2.45807E-09 -1.86205E-12 -1.30356E-13
  1.075E+02  6.50353E-01 -6.85654E-10 -2.46993E-09 -1.85497E-12 -1.35637E-13
  1.080E+02  6.54508E-01 -6.55767E-10 -2.48140E-09 -1.84775E-12 -1.40816E-13
  1.085E+02  6.58652E-01 -6.26034E-10 -2.49249E-09 -1.84039E-12 -1.45891E-13
  1.090E+02  6.62784E-01 -5.96458E-10 -2.50320E-09 -1.83289E-12 -1.50864E-13
  1.095E+02  6.66903E-01 -5.67042E-10 -2.51354E-09 -1.82526E-12 -1.55733E-13
  1.100E+02  6.71010E-01 -5.37791E-10 -2.52352E-09 -1.81750E-12 -1.60498E-13
  1.105E+02  6.75104E-01 -5.08708E-10 -2.53314E-09 -1.80960E-12 -1.65159E-13
  1.110E+02  6.79184E-01 -4.79796E-10 -2.54241E-09 -1.80158E-12 -1.69716E-13
  1.115E+02  6.83251E-01 -4.51059E-10 -2.55134E-09 -1.79343E-12 -1.74169E-13
  1.120E+02  6.87303E-01 -4.22500E-10 -2.55993E-09 -1.78515E-12 -1.78518E-13
  1.125E+02  6.91342E-01 -3.94121E-10 -2.56820E-09 -1.77674E-12 -1.82762E-13
  1.130E+02  6.95366E-01 -3.65925E-10 -2.57614E-09 -1.76822E-12 -1.86903E-13
  1.135E+02  6.99375E-01 -3.37916E-10 -2.58376E-09 -1.75957E-12 -1.90938E-13
  1.140E+02  7.03368E-01 -3.10096E-10 -2.59108E-09 -1.75080E-12 -1.94870E-13
  1.145E+02  7.07347E-01 -2.82466E-10 -2.59809E-09 -1.74191E-12 -1.98697E-13
  1.150E+02  7.11309E-01 -2.55031E-10 -2.60480E-09 -1.73291E-12 -2.02419E-13
  1.155E+02  7.15256E-01 -2.27791E-10 -2.61123E-09 -1.72379E-12 -2.06037E-13
  1.160E+02  7.19186E-01 -2.00750E-10 -2.61736E-09 -1.71455E-12 -2.09552E-13
  1.165E+02  7.23099E-01 -1.73909E-10 -2.62323E-09 -1.70521E-12 -2.12962E-13
  1.170E+02  7.26995E-01 -1.47270E-10 -2.62881E-09 -1.69575E-12 -2.16268E-13
  1.175E+02  7.30874E-01 -1.20835E-10 -2.63414E-09 -1.68618E-12 -2.19470E-13
  1.180E+02  7.34736E-01 -9.46056E-11 -2.63920E-09 -1.67650E-12 -2.22569E-13
  1.185E+02  7.38579E-01 -6.85840E-11 -2.64401E-09 -1.66672E-12 -2.25565E-13
  1.190E+02  7.42405E-01 -4.27717E-11 -2.64857E-09 -1.65683E-12 -2.28457E-13
  1.195E+02  7.46212E-01 -1.71700E-11 -2.65288E-09 -1.64684E-12 -2.31246E-13
  1.200E+02  7.50000E-01  8.21953E-12 -2.65696E-09 -1.63675E-12 -2.33933E-13
  1.205E+02  7.53769E-01  3.33956E-11 -2.66081E-09 -1.62655E-12 -2.36517E-13
  1.210E+02  7.57519E-01  5.83568E-11 -2.66443E-09 -1.61626E-12 -2.38999E-13
  1.215E+02  7.61249E-01  8.31020E-11 -2.66784E-09 -1.60586E-12 -2.41379E-13
  1.220E+02  7.64960E-01  1.07630E-10 -2.67102E-09 -1.59537E-12 -2.43657E-13
  1.225E+02  7.68650E-01  1.31940E-10 -2.67400E-09 -1.58479E-12 -2.45835E-13
  1.230E+02  7.72320E-01  1.56031E-10 -2.67677E-09 -1.57411E-12 -2.47911E-13
  1.235E+02  7.75968E-01  1.79902E-10 -2.67935E-09 -1.56333E-12 -2.49887E-13
  1.240E+02  7.79596E-01  2.03551E-10 -2.68173E-09 -1.55247E-12 -2.51763E-13
  1.245E+02  7.83203E-01  2.26979E-10 -2.68392E-09 -1.54151E-12 -2.53540E-13
  1.250E+02  7.86788E-01  2.50185E-10 -2.68593E-09 -1.53047E-12 -2.55217E-13
  1.255E+02  7.90351E-01  2.73167E-10 -2.68775E-09 -1.51933E-12 -2.56795E-13
  1.260E+02  7.93893E-01  2.95926E-10 -2.68941E-09 -1.50812E-12 -2.58275E-13
  1.265E+02  7.97411E-01  3.18460E-10 -2.69089E-09 -1.49681E-12 -2.59657E-13
  1.270E+02  8.00908E-01  3.40769E-10 -2.69221E-09 -1.48542E-12 -2.60942E-13
  1.275E+02  8.04381E-01  3.62853E-10 -2.69337E-09 -1.47395E-12 -2.62130E-13
  1.280E+02  8.07831E-01  3.84712E-10 -2.69438E-09 -1.46240E-12 -2.63222E-13
  1.285E+02  8.11257E-01  4.06345E-10 -2.69523E-09 -1.45077E-12 -2.64217E-13
  1.290E+02  8.14660E-01  4.27751E-10 -2.69594E-09 -1.43905E-12 -2.65118E-13
  1.295E+02  8.18039E-01  4.48930E-10 -2.69651E-09 -1.42726E-12 -2.65923E-13
  1.300E+02  8.21394E-01  4.69883E-10 -2.69694E-09 -1.41540E-12 -2.66635E-13
  1.305E+02  8.24724E-01  4.90609E-10 -2.69724E-09 -1.40345E-12 -2.67253E-13
  1.310E+02  8.28030E-01  5.11108E-10 -2.69741E-09 -1.39143E-12 -2.67777E-13
  1.315E+02  8.31310E-01  5.31379E-10 -2.69745E-09 -1.37934E-12 -2.68210E-13
  1.320E+02  8.34565E-01  5.51424E-10 -2.69737E-09 -1.36718E-12 -2.68550E-13
  1.325E+02  8.37795E-01  5.71241E-10 -2.69718E-09 -1.35495E-12 -2.68800E-13
  1.330E+02  8.40999E-01  5.90831E-10 -2.69688E-09 -1.34264E-12 -2.68959E-13
  1.335E+02  8.44177E-01  6.10194E-10 -2.69646E-09 -1.33027E-12 -2.69028E-13
  1.340E+02  8.47329E-01  6.29329E-10 -2.69595E-09 -1.31783E-12 -2.69008E-13
  1.345E+02  8.50455E-01  6.48238E-10 -2.69533E-09 -1.30532E-12 -2.68900E-13
  1.350E+02  8.53553E-01  6.66920E-10 -2.69462E-09 -1.29275E-12 -2.68703E-13
  1.355E+02  8.56625E-01  6.85376E-10 -2.69381E-09 -1.28011E-12 -2.68420E-13
  1.360E+02  8.59670E-01  7.03605E-10 -2.69291E-09 -1.26741E-12 -2.68050E-13
  1.365E+02  8.62687E-01  7.21607E-10 -2.69193E-09 -1.25464E-12 -2.67594E-13
  1.370E+02  8.65677E-01  7.39384E-10 -2.69087E-09 -1.24182E-12 -2.67053E-13
  1.375E+02  8.68639E-01  7.56936E-10 -2.68972E-09 -1.22893E-12 -2.66429E-13
  1.380E+02  8.71572E-01  7.74262E-10 -2.68850E-09 -1.21598E-12 -2.65720E-13
  1.385E+02  8.74478E-01  7.91362E-10 -2.68721E-09 -1.20298E-12 -2.64929E-13
  1.390E+02  8.77355E-01  8.08239E-10 -2.68586E-09 -1.18992E-12 -2.64056E-13
  1.395E+02  8.80203E-01  8.24891E-10 -2.68443E-09 -1.17680E-12 -2.63102E-13
  1.400E+02  8.83022E-01  8.41319E-10 -2.68295E-09 -1.16363E-12 -2.62067E-13
  1.405E+02  8.85812E-01  8.57523E-10 -2.68140E-09 -1.15040E-12 -2.60953E-13
  1.410E+02  8.88573E-01  8.73505E-10 -2.67980E-09 -1.13711E-12 -2.59760E-13
  1.415E+02  8.91304E-01  8.89264E-10 -2.67815E-09 -1.12378E-12 -2.58489E-13
  1.420E+02  8.94005E-01  9.04801E-10 -2.67645E-09 -1.11039E-12 -2.57141E-13
  1.425E+02  8.96677E-01  9.20116E-10 -2.67470E-09 -1.09695E-12 -2.55717E-13
  1.430E+02  8.99318E-01  9.35209E-10 -2.67291E-09 -1.08347E-12 -2.54217E-13
  1.435E+02  9.01928E-01  9.50082E-10 -2.67107E-09 -1.06993E-12 -2.52642E-13
  1.440E+02  9.04508E-01  9.64735E-10 -2.66920E-09 -1.05634E-12 -2.50993E-13
  1.445E+02  9.07058E-01  9.79168E-10 -2.66730E-09 -1.04271E-12 -2.49272E-13
  1.450E+02  9.09576E-01  9.93382E-10 -2.66536E-09 -1.02903E-12 -2.47478E-13
  1.455E+02  9.12063E-01  1.00738E-09 -2.66339E-09 -1.01530E-12 -2.45614E-13
  1.460E+02  9.14519E-01  1.02115E-09 -2.66139E-09 -1.00153E-12 -2.43678E-13
  1.465E+02  9.16943E-01  1.03471E-09 -2.65937E-09 -9.87720E-13 -2.41674E-13
  1.470E+02  9.19335E-01  1.04806E-09 -2.65733E-09 -9.73863E-13 -2.39601E-13
  1.475E+02  9.21696E-01  1.06118E-09 -2.65526E-09 -9.59964E-13 -2.37460E-13
  1.480E+02  9.24024E-01  1.07409E-09 -2.65318E-09 -9.46023E-13 -2.35252E-13
  1.485E+02  9.26320E-01  1.08679E-09 -2.65109E-09 -9.32042E-13 -2.32979E-13
  1.490E+02  9.28584E-01  1.09927E-09 -2.64898E-09 -9.18020E-13 -2.30640E-13
  1.495E+02  9.30815E-01  1.11153E-09 -2.64686E-09 -9.03960E-13 -2.28238E-13
  1.500E+02  9.33013E-01  1.12358E-09 -2.64474E-09 -8.89861E-13 -2.25772E-13
  1.505E+02  9.35178E-01  1.13542E-09 -2.64260E-09 -8.75725E-13 -2.23245E-13
  1.510E+02  9.37310E-01  1.14705E-09 -2.64047E-09 -8.61552E-13 -2.20656E-13
  1.515E+02  9.39409E-01  1.15846E-09 -2.63833E-09 -8.47343E-13 -2.18007E-13
  1.520E+02  9.41474E-01  1.16966E-09 -2.63619E-09 -8.33099E-13 -2.15298E-13
  1.525E+02  9.43505E-01  1.18066E-09 -2.63406E-09 -8.18821E-13 -2.12531E-13
  1.530E+02  9.45503E-01  1.19144E-09 -2.63193E-09 -8.04509E-13 -2.09707E-13
  1.535E+02  9.47467E-01  1.20201E-09 -2.62980E-09 -7.90163E-13 -2.06826E-13
  1.540E+02  9.49397E-01  1.21237E-09 -2.62769E-09 -7.75786E-13 -2.03890E-13
  1.545E+02  9.51293E-01  1.22253E-09 -2.62558E-09 -7.61377E-13 -2.00899E-13
  1.550E+02  9.53154E-01  1.23248E-09 -2.62349E-09 -7.46937E-13 -1.97855E-13
  1.555E+02  9.54981E-01  1.24222E-09 -2.62141E-09 -7.32467E-13 -1.94758E-13
  1.560E+02  9.56773E-01  1.25175E-09 -2.61934E-09 -7.17968E-13 -1.91610E-13
