  9.500E-03  6.87293E-09  4.16747E-17  1.48823E+00 -1.59687E-09  1.0E-07
  9.750E-03  7.23942E-09  4.16747E-17  1.48823E+00 -1.63889E-09  1.0E-07
  1.000E-02  7.61544E-09  4.16747E-17  1.48823E+00 -1.68092E-09  1.0E-07
  1.250E-02  1.18991E-08  4.16747E-17  1.48823E+00 -2.10114E-09  1.0E-07
  1.500E-02  1.71347E-08  4.16747E-17  1.48823E+00 -2.52137E-09  1.0E-07
  1.750E-02  2.33223E-08  4.16747E-17  1.48823E+00 -2.94160E-09  1.0E-07
  2.000E-02  3.04617E-08  4.16747E-17  1.48823E+00 -3.36183E-09  1.0E-07
  2.250E-02  3.85531E-08  4.16747E-17  1.48823E+00 -3.78206E-09  1.0E-07
  2.500E-02  4.75965E-08  4.16747E-17  1.48823E+00 -4.20229E-09  1.0E-07
  2.750E-02  5.75917E-08  4.16747E-17  1.48823E+00 -4.62252E-09  1.0E-07
  3.000E-02  6.85389E-08  4.16747E-17  1.48823E+00 -5.04275E-09  1.0E-07
  3.250E-02  8.04380E-08  4.16747E-17  1.48823E+00 -5.46298E-09  1.0E-07
  3.500E-02  9.32891E-08  4.16746E-17  1.48823E+00 -5.88321E-09  1.0E-07
  3.750E-02  1.07092E-07  4.16746E-17  1.48823E+00 -6.30344E-09  1.0E-07
  4.000E-02  1.21847E-07  4.16746E-17  1.48823E+00 -6.72367E-09  1.0E-07
  4.250E-02  1.37554E-07  4.16746E-17  1.48823E+00 -7.14390E-09  1.0E-07
  4.500E-02  1.54213E-07  4.16746E-17  1.48823E+00 -7.56413E-09  1.0E-07
  4.750E-02  1.71823E-07  4.16746E-17  1.48823E+00 -7.98436E-09  1.0E-07
  5.000E-02  1.90386E-07  4.16746E-17  1.48823E+00 -8.40459E-09  1.0E-07
  5.250E-02  2.09900E-07  4.16746E-17  1.48823E+00 -8.82482E-09  1.0E-07
  5.500E-02  2.30367E-07  4.16746E-17  1.48823E+00 -9.24505E-09  1.0E-07
  5.750E-02  2.51785E-07  4.16746E-17  1.48823E+00 -9.66528E-09  1.0E-07
  6.000E-02  2.74156E-07  4.16745E-17  1.48823E+00 -1.00855E-08  1.0E-07
  6.250E-02  2.97478E-07  4.16745E-17  1.48822E+00 -1.05057E-08  1.0E-07
  6.500E-02  3.21752E-07  4.16745E-17  1.48822E+00 -1.09260E-08  1.0E-07
  6.750E-02  3.46978E-07  4.16745E-17  1.48822E+00 -1.13462E-08  1.0E-07
  7.000E-02  3.73156E-07  4.16745E-17  1.48822E+00 -1.17664E-08  1.0E-07
  7.250E-02  4.00286E-07  4.16745E-17  1.48822E+00 -1.21867E-08  1.0E-07
  7.500E-02  4.28368E-07  4.16745E-17  1.48822E+00 -1.26069E-08  1.0E-07
  7.750E-02  4.57402E-07  4.16744E-17  1.48822E+00 -1.30271E-08  1.0E-07
  8.000E-02  4.87388E-07  4.16744E-17  1.48822E+00 -1.34474E-08  1.0E-07
  8.250E-02  5.18325E-07  4.16744E-17  1.48822E+00 -1.38676E-08  1.0E-07
  8.500E-02  5.50215E-07  4.16744E-17  1.48822E+00 -1.42878E-08  1.0E-07
  8.750E-02  5.83057E-07  4.16744E-17  1.48822E+00 -1.47081E-08  1.0E-07
  9.000E-02  6.16850E-07  4.16744E-17  1.48822E+00 -1.51283E-08  1.0E-07
  9.250E-02  6.51596E-07  4.16743E-17  1.48822E+00 -1.55485E-08  1.0E-07
  9.500E-02  6.87293E-07  4.16743E-17  1.48822E+00 -1.59688E-08  1.0E-07
  9.750E-02  7.23942E-07  4.16743E-17  1.48822E+00 -1.63890E-08  1.0E-07
  1.000E-01  7.61543E-07  4.16743E-17  1.48822E+00 -1.68092E-08  1.0E-07
  1.250E-01  1.18991E-06  4.16740E-17  1.48821E+00 -2.10116E-08  1.0E-07
  1.500E-01  1.71347E-06  4.16737E-17  1.48820E+00 -2.52140E-08  1.0E-07
  1.750E-01  2.33223E-06  4.16734E-17  1.48818E+00 -2.94165E-08  1.0E-07
  2.000E-01  3.04617E-06  4.16730E-17  1.48817E+00 -3.36190E-08  1.0E-07
  2.250E-01  3.85531E-06  4.16725E-17  1.48815E+00 -3.78217E-08  1.0E-07
  2.500E-01  4.75964E-06  4.16720E-17  1.48813E+00 -4.20243E-08  1.0E-07
  2.750E-01  5.75916E-06  4.16714E-17  1.48811E+00 -4.62271E-08  1.0E-07
  3.000E-01  6.85388E-06  4.16708E-17  1.48809E+00 -5.04300E-08  1.0E-07
  3.250E-01  8.04378E-06  4.16701E-17  1.48807E+00 -5.46329E-08  1.0E-07
  3.500E-01  9.32888E-06  4.16694E-17  1.48804E+00 -5.88360E-08  1.0E-07
  3.750E-01  1.07092E-05  4.16686E-17  1.48801E+00 -6.30392E-08  1.0E-07
  4.000E-01  1.21846E-05  4.16678E-17  1.48798E+00 -6.72426E-08  1.0E-07
  4.250E-01  1.37553E-05  4.16669E-17  1.48795E+00 -7.14461E-08  1.0E-07
  4.500E-01  1.54212E-05  4.16660E-17  1.48792E+00 -7.56497E-08  1.0E-07
  4.750E-01  1.71822E-05  4.16650E-17  1.48788E+00 -7.98535E-08  1.0E-07
  5.000E-01  1.90385E-05  4.16639E-17  1.48785E+00 -8.40574E-08  1.0E-07
  5.250E-01  2.09899E-05  4.16628E-17  1.48781E+00 -8.82616E-08  1.0E-07
  5.500E-01  2.30365E-05  4.16616E-17  1.48776E+00 -9.24659E-08  1.0E-07
  5.750E-01  2.51783E-05  4.16604E-17  1.48772E+00 -9.66704E-08  1.0E-07
  6.000E-01  2.74153E-05  4.16592E-17  1.48768E+00 -1.00875E-07  1.0E-07
  6.250E-01  2.97475E-05  4.16578E-17  1.48763E+00 -1.05080E-07  1.0E-07
  6.500E-01  3.21749E-05  4.16565E-17  1.48758E+00 -1.09285E-07  1.0E-07
  6.750E-01  3.46974E-05  4.16550E-17  1.48753E+00 -1.13490E-07  1.0E-07
  7.000E-01  3.73152E-05  4.16535E-17  1.48748E+00 -1.17696E-07  1.0E-07
  7.250E-01  4.00281E-05  4.16520E-17  1.48742E+00 -1.21902E-07  1.0E-07
  7.500E-01  4.28362E-05  4.16504E-17  1.48736E+00 -1.26108E-07  1.0E-07
  7.750E-01  4.57395E-05  4.16488E-17  1.48730E+00 -1.30314E-07  1.0E-07
  8.000E-01  4.87380E-05  4.16471E-17  1.48724E+00 -1.34521E-07  1.0E-07
  8.250E-01  5.18317E-05  4.16453E-17  1.48718E+00 -1.38728E-07  1.0E-07
  8.500E-01  5.50205E-05  4.16435E-17  1.48712E+00 -1.42935E-07  1.0E-07
  8.750E-01  5.83045E-05  4.16417E-17  1.48705E+00 -1.47143E-07  1.0E-07
  9.000E-01  6.16838E-05  4.16397E-17  1.48698E+00 -1.51350E-07  1.0E-07
  9.250E-01  6.51582E-05  4.16378E-17  1.48691E+00 -1.55559E-07  1.0E-07
  9.500E-01  6.87277E-05  4.16358E-17  1.48684E+00 -1.59767E-07  1.0E-07
  9.750E-01  7.23925E-05  4.16337E-17  1.48677E+00 -1.63976E-07  1.0E-07
  1.000E+00  7.61524E-05  4.16315E-17  1.48669E+00 -1.68185E-07  1.0E-07
  1.100E+00  9.21439E-05  4.16225E-17  1.48637E+00 -1.85025E-07  1.0E-07
  1.200E+00  1.09658E-04  4.16126E-17  1.48601E+00 -2.01871E-07  1.0E-07
  1.300E+00  1.28695E-04  4.16018E-17  1.48563E+00 -2.18724E-07  1.0E-07
  1.400E+00  1.49255E-04  4.15902E-17  1.48521E+00 -2.35584E-07  1.0E-07
  1.500E+00  1.71338E-04  4.15777E-17  1.48477E+00 -2.52453E-07  1.0E-07
  1.600E+00  1.94942E-04  4.15644E-17  1.48429E+00 -2.69329E-07  1.0E-07
  1.700E+00  2.20070E-04  4.15502E-17  1.48378E+00 -2.86215E-07  1.0E-07
  1.800E+00  2.46720E-04  4.15351E-17  1.48325E+00 -3.03110E-07  1.0E-07
  1.900E+00  2.74892E-04  4.15192E-17  1.48268E+00 -3.20015E-07  1.0E-07
  2.000E+00  3.04586E-04  4.15025E-17  1.48208E+00 -3.36930E-07  1.0E-07
  2.100E+00  3.35803E-04  4.14849E-17  1.48145E+00 -3.53857E-07  1.0E-07
  2.200E+00  3.68542E-04  4.14664E-17  1.48079E+00 -3.70796E-07  1.0E-07
  2.300E+00  4.02802E-04  4.14471E-17  1.48010E+00 -3.87747E-07  1.0E-07
  2.400E+00  4.38585E-04  4.14270E-17  1.47939E+00 -4.04711E-07  1.0E-07
  2.500E+00  4.75889E-04  4.14060E-17  1.47864E+00 -4.21689E-07  1.0E-07
  2.600E+00  5.14715E-04  4.13842E-17  1.47786E+00 -4.38680E-07  1.0E-07
  2.700E+00  5.55063E-04  4.13616E-17  1.47705E+00 -4.55686E-07  1.0E-07
  2.800E+00  5.96931E-04  4.13381E-17  1.47621E+00 -4.72708E-07  1.0E-07
  2.900E+00  6.40321E-04  4.13137E-17  1.47534E+00 -4.89745E-07  1.0E-07
  3.000E+00  6.85233E-04  4.12886E-17  1.47444E+00 -5.06798E-07  1.0E-07
  3.100E+00  7.31665E-04  4.12626E-17  1.47351E+00 -5.23868E-07  1.0E-07
  3.200E+00  7.79618E-04  4.12358E-17  1.47256E+00 -5.40955E-07  1.0E-07
  3.300E+00  8.29092E-04  4.12082E-17  1.47157E+00 -5.58061E-07  1.0E-07
  3.400E+00  8.80086E-04  4.11797E-17  1.47055E+00 -5.75185E-07  1.0E-07
  3.500E+00  9.32601E-04  4.11504E-17  1.46951E+00 -5.92328E-07  1.0E-07
  3.600E+00  9.86636E-04  4.11203E-17  1.46843E+00 -6.09491E-07  1.0E-07
  3.700E+00  1.04219E-03  4.10894E-17  1.46733E+00 -6.26674E-07  1.0E-07
  3.800E+00  1.09927E-03  4.10577E-17  1.46620E+00 -6.43877E-07  1.0E-07
  3.900E+00  1.15786E-03  4.10251E-17  1.46503E+00 -6.61102E-07  1.0E-07
  4.000E+00  1.21797E-03  4.09918E-17  1.46384E+00 -6.78349E-07  1.0E-07
  4.100E+00  1.27961E-03  4.09576E-17  1.46262E+00 -6.95619E-07  1.0E-07
  4.200E+00  1.34276E-03  4.09227E-17  1.46138E+00 -7.12912E-07  1.0E-07
  4.300E+00  1.40743E-03  4.08869E-17  1.46010E+00 -7.30228E-07  1.0E-07
  4.400E+00  1.47362E-03  4.08504E-17  1.45879E+00 -7.47568E-07  1.0E-07
  4.500E+00  1.54133E-03  4.08131E-17  1.45746E+00 -7.64933E-07  1.0E-07
  4.600E+00  1.61056E-03  4.07749E-17  1.45610E+00 -7.82324E-07  1.0E-07
  4.700E+00  1.68131E-03  4.07360E-17  1.45471E+00 -7.99740E-07  1.0E-07
  4.800E+00  1.75357E-03  4.06963E-17  1.45329E+00 -8.17183E-07  1.0E-07
  4.900E+00  1.82735E-03  4.06559E-17  1.45185E+00 -8.34652E-07  1.0E-07
  5.000E+00  1.90265E-03  4.06146E-17  1.45037E+00 -8.52150E-07  1.0E-07
  5.100E+00  1.97947E-03  4.05726E-17  1.44887E+00 -8.69675E-07  1.0E-07
  5.200E+00  2.05780E-03  4.05298E-17  1.44735E+00 -8.87229E-07  1.0E-07
  5.300E+00  2.13765E-03  4.04863E-17  1.44579E+00 -9.04813E-07  1.0E-07
  5.400E+00  2.21902E-03  4.04419E-17  1.44421E+00 -9.22426E-07  1.0E-07
  5.500E+00  2.30190E-03  4.03969E-17  1.44260E+00 -9.40070E-07  1.0E-07
  5.600E+00  2.38630E-03  4.03511E-17  1.44096E+00 -9.57745E-07  1.0E-07
  5.700E+00  2.47222E-03  4.03045E-17  1.43930E+00 -9.75451E-07  1.0E-07
  5.800E+00  2.55965E-03  4.02572E-17  1.43761E+00 -9.93189E-07  1.0E-07
  5.900E+00  2.64859E-03  4.02091E-17  1.43589E+00 -1.01096E-06  1.0E-07
  6.000E+00  2.73905E-03  4.01603E-17  1.43415E+00 -1.02877E-06  1.0E-07
  6.100E+00  2.83103E-03  4.01108E-17  1.43238E+00 -1.04660E-06  1.0E-07
  6.200E+00  2.92452E-03  4.00605E-17  1.43059E+00 -1.06448E-06  1.0E-07
  6.300E+00  3.01952E-03  4.00095E-17  1.42877E+00 -1.08238E-06  1.0E-07
  6.400E+00  3.11604E-03  3.99578E-17  1.42692E+00 -1.10033E-06  1.0E-07
  6.500E+00  3.21407E-03  3.99054E-17  1.42505E+00 -1.11831E-06  1.0E-07
  6.600E+00  3.31362E-03  3.98522E-17  1.42315E+00 -1.13632E-06  1.0E-07
  6.700E+00  3.41468E-03  3.97984E-17  1.42123E+00 -1.15438E-06  1.0E-07
  6.800E+00  3.51725E-03  3.97438E-17  1.41928E+00 -1.17247E-06  1.0E-07
  6.900E+00  3.62133E-03  3.96886E-17  1.41730E+00 -1.19060E-06  1.0E-07
  7.000E+00  3.72692E-03  3.96326E-17  1.41531E+00 -1.20877E-06  1.0E-07
  7.100E+00  3.83403E-03  3.95760E-17  1.41328E+00 -1.22697E-06  1.0E-07
  7.200E+00  3.94265E-03  3.95187E-17  1.41124E+00 -1.24522E-06  1.0E-07
  7.300E+00  4.05278E-03  3.94607E-17  1.40917E+00 -1.26351E-06  1.0E-07
  7.400E+00  4.16442E-03  3.94020E-17  1.40707E+00 -1.28184E-06  1.0E-07
  7.500E+00  4.27757E-03  3.93426E-17  1.40495E+00 -1.30021E-06  1.0E-07
  7.600E+00  4.39223E-03  3.92826E-17  1.40281E+00 -1.31863E-06  1.0E-07
  7.700E+00  4.50840E-03  3.92219E-17  1.40064E+00 -1.33709E-06  1.0E-07
  7.800E+00  4.62608E-03  3.91606E-17  1.39845E+00 -1.35559E-06  1.0E-07
  7.900E+00  4.74527E-03  3.90986E-17  1.39624E+00 -1.37413E-06  1.0E-07
  8.000E+00  4.86597E-03  3.90360E-17  1.39400E+00 -1.39272E-06  1.0E-07
  8.100E+00  4.98817E-03  3.89727E-17  1.39174E+00 -1.41136E-06  1.0E-07
  8.200E+00  5.11188E-03  3.89088E-17  1.38946E+00 -1.43004E-06  1.0E-07
  8.300E+00  5.23711E-03  3.88442E-17  1.38715E+00 -1.44877E-06  1.0E-07
  8.400E+00  5.36383E-03  3.87790E-17  1.38482E+00 -1.46754E-06  1.0E-07
  8.500E+00  5.49207E-03  3.87132E-17  1.38247E+00 -1.48637E-06  1.0E-07
  8.600E+00  5.62181E-03  3.86468E-17  1.38010E+00 -1.50524E-06  1.0E-07
  8.700E+00  5.75306E-03  3.85798E-17  1.37771E+00 -1.52416E-06  1.0E-07
  8.800E+00  5.88581E-03  3.85121E-17  1.37529E+00 -1.54312E-06  1.0E-07
  8.900E+00  6.02007E-03  3.84439E-17  1.37286E+00 -1.56214E-06  1.0E-07
  9.000E+00  6.15583E-03  3.83751E-17  1.37040E+00 -1.58121E-06  1.0E-07
  9.100E+00  6.29310E-03  3.83056E-17  1.36792E+00 -1.60033E-06  1.0E-07
  9.200E+00  6.43187E-03  3.82356E-17  1.36542E+00 -1.61951E-06  1.0E-07
  9.300E+00  6.57214E-03  3.81650E-17  1.36290E+00 -1.63873E-06  1.0E-07
  9.400E+00  6.71392E-03  3.80939E-17  1.36036E+00 -1.65801E-06  1.0E-07
  9.500E+00  6.85720E-03  3.80221E-17  1.35780E+00 -1.67734E-06  1.0E-07
  9.600E+00  7.00198E-03  3.79499E-17  1.35521E+00 -1.69673E-06  1.0E-07
  9.700E+00  7.14827E-03  3.78770E-17  1.35261E+00 -1.71617E-06  1.0E-07
  9.800E+00  7.29605E-03  3.78036E-17  1.34999E+00 -1.73566E-06  1.0E-07
  9.900E+00  7.44534E-03  3.77296E-17  1.34735E+00 -1.75521E-06  1.0E-07
  1.000E+01  7.59612E-03  3.76551E-17  1.34469E+00 -1.77482E-06  1.0E-07
  1.025E+01  7.97965E-03  3.74666E-17  1.33796E+00 -1.82409E-06  1.0E-07
  1.050E+01  8.37255E-03  3.72747E-17  1.33110E+00 -1.87372E-06  1.0E-07
  1.075E+01  8.77480E-03  3.70797E-17  1.32414E+00 -1.92373E-06  1.0E-07
  1.100E+01  9.18641E-03  3.68816E-17  1.31707E+00 -1.97412E-06  1.0E-07
  1.125E+01  9.60736E-03  3.66805E-17  1.30989E+00 -2.02491E-06  1.0E-07
  1.150E+01  1.00376E-02  3.64765E-17  1.30260E+00 -2.07610E-06  1.0E-07
  1.175E+01  1.04773E-02  3.62697E-17  1.29522E+00 -2.12769E-06  1.0E-07
  1.200E+01  1.09262E-02  3.60602E-17  1.28773E+00 -2.17971E-06  1.0E-07
  1.225E+01  1.13844E-02  3.58480E-17  1.28016E+00 -2.23216E-06  1.0E-07
  1.250E+01  1.18520E-02  3.56333E-17  1.27249E+00 -2.28505E-06  1.0E-07
  1.275E+01  1.23288E-02  3.54162E-17  1.26473E+00 -2.33839E-06  1.0E-07
  1.300E+01  1.28150E-02  3.51967E-17  1.25690E+00 -2.39219E-06  1.0E-07
  1.325E+01  1.33104E-02  3.49749E-17  1.24898E+00 -2.44645E-06  1.0E-07
  1.350E+01  1.38150E-02  3.47510E-17  1.24098E+00 -2.50119E-06  1.0E-07
  1.375E+01  1.43290E-02  3.45249E-17  1.23291E+00 -2.55641E-06  1.0E-07
  1.400E+01  1.48521E-02  3.42969E-17  1.22476E+00 -2.61213E-06  1.0E-07
  1.425E+01  1.53845E-02  3.40670E-17  1.21655E+00 -2.66836E-06  1.0E-07
  1.450E+01  1.59262E-02  3.38353E-17  1.20828E+00 -2.72510E-06  1.0E-07
  1.475E+01  1.64770E-02  3.36018E-17  1.19994E+00 -2.78236E-06  1.0E-07
  1.500E+01  1.70371E-02  3.33667E-17  1.19155E+00 -2.84016E-06  1.0E-07
  1.525E+01  1.76063E-02  3.31301E-17  1.18310E+00 -2.89850E-06  1.0E-07
  1.550E+01  1.81848E-02  3.28920E-17  1.17460E+00 -2.95739E-06  1.0E-07
  1.575E+01  1.87724E-02  3.26526E-17  1.16605E+00 -3.01684E-06  1.0E-07
  1.600E+01  1.93692E-02  3.24119E-17  1.15745E+00 -3.07687E-06  1.0E-07
  1.625E+01  1.99751E-02  3.21700E-17  1.14881E+00 -3.13747E-06  1.0E-07
  1.650E+01  2.05901E-02  3.19270E-17  1.14013E+00 -3.19866E-06  1.0E-07
  1.675E+01  2.12143E-02  3.16829E-17  1.13142E+00 -3.26046E-06  1.0E-07
  1.700E+01  2.18476E-02  3.14379E-17  1.12267E+00 -3.32286E-06  1.0E-07
  1.725E+01  2.24900E-02  3.11921E-17  1.11389E+00 -3.38588E-06  1.0E-07
  1.750E+01  2.31415E-02  3.09455E-17  1.10508E+00 -3.44953E-06  1.0E-07
  1.775E+01  2.38021E-02  3.06982E-17  1.09625E+00 -3.51382E-06  1.0E-07
  1.800E+01  2.44717E-02  3.04503E-17  1.08740E+00 -3.57875E-06  1.0E-07
  1.825E+01  2.51504E-02  3.02019E-17  1.07853E+00 -3.64434E-06  1.0E-07
  1.850E+01  2.58382E-02  2.99530E-17  1.06964E+00 -3.71059E-06  1.0E-07
  1.875E+01  2.65349E-02  2.97037E-17  1.06074E+00 -3.77753E-06  1.0E-07
  1.900E+01  2.72407E-02  2.94541E-17  1.05182E+00 -3.84514E-06  1.0E-07
  1.925E+01  2.79555E-02  2.92043E-17  1.04290E+00 -3.91345E-06  1.0E-07
  1.950E+01  2.86793E-02  2.89543E-17  1.03398E+00 -3.98247E-06  1.0E-07
  1.975E+01  2.94120E-02  2.87042E-17  1.02505E+00 -4.05220E-06  1.0E-07
  2.000E+01  3.01537E-02  2.84541E-17  1.01612E+00 -4.12265E-06  1.0E-07
  2.025E+01  3.09043E-02  2.82041E-17  1.00719E+00 -4.19384E-06  1.0E-07
  2.050E+01  3.16639E-02  2.79542E-17  9.98261E-01 -4.26576E-06  1.0E-07
  2.075E+01  3.24324E-02  2.77044E-17  9.89342E-01 -4.33844E-06  1.0E-07
  2.100E+01  3.32098E-02  2.74549E-17  9.80433E-01 -4.41188E-06  1.0E-07
  2.125E+01  3.39961E-02  2.72057E-17  9.71534E-01 -4.48609E-06  1.0E-07
