 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.80000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.650E+02  9.82963E-01  1.47680E-10  7.41965E-10  1.18906E-14  1.17505E-14
  1.655E+02  9.84074E-01  1.47021E-10  7.41361E-10  1.14899E-14  1.13608E-14
  1.660E+02  9.85148E-01  1.46385E-10  7.40778E-10  1.10896E-14  1.09710E-14
  1.665E+02  9.86185E-01  1.45772E-10  7.40216E-10  1.06898E-14  1.05810E-14
  1.670E+02  9.87185E-01  1.45183E-10  7.39674E-10  1.02904E-14  1.01908E-14
  1.675E+02  9.88148E-01  1.44617E-10  7.39154E-10  9.89136E-15  9.80035E-15
  1.680E+02  9.89074E-01  1.44074E-10  7.38654E-10  9.49273E-15  9.40974E-15
  1.685E+02  9.89962E-01  1.43554E-10  7.38174E-10  9.09446E-15  9.01897E-15
  1.690E+02  9.90814E-01  1.43057E-10  7.37715E-10  8.69653E-15  8.62803E-15
  1.695E+02  9.91627E-01  1.42582E-10  7.37277E-10  8.29895E-15  8.23693E-15
  1.700E+02  9.92404E-01  1.42130E-10  7.36859E-10  7.90168E-15  7.84567E-15
  1.705E+02  9.93143E-01  1.41701E-10  7.36462E-10  7.50472E-15  7.45427E-15
  1.710E+02  9.93844E-01  1.41294E-10  7.36085E-10  7.10805E-15  7.06274E-15
  1.715E+02  9.94508E-01  1.40909E-10  7.35728E-10  6.71165E-15  6.67107E-15
  1.720E+02  9.95134E-01  1.40547E-10  7.35392E-10  6.31551E-15  6.27929E-15
  1.725E+02  9.95722E-01  1.40207E-10  7.35077E-10  5.91962E-15  5.88739E-15
  1.730E+02  9.96273E-01  1.39890E-10  7.34782E-10  5.52395E-15  5.49538E-15
  1.735E+02  9.96786E-01  1.39594E-10  7.34507E-10  5.12849E-15  5.10327E-15
  1.740E+02  9.97261E-01  1.39321E-10  7.34253E-10  4.73323E-15  4.71106E-15
  1.745E+02  9.97698E-01  1.39070E-10  7.34019E-10  4.33816E-15  4.31878E-15
  1.750E+02  9.98097E-01  1.38840E-10  7.33806E-10  3.94325E-15  3.92641E-15
  1.755E+02  9.98459E-01  1.38633E-10  7.33613E-10  3.54849E-15  3.53397E-15
  1.760E+02  9.98782E-01  1.38448E-10  7.33440E-10  3.15387E-15  3.14147E-15
  1.765E+02  9.99067E-01  1.38284E-10  7.33288E-10  2.75937E-15  2.74891E-15
  1.770E+02  9.99315E-01  1.38142E-10  7.33156E-10  2.36498E-15  2.35630E-15
  1.775E+02  9.99524E-01  1.38023E-10  7.33044E-10  1.97067E-15  1.96365E-15
  1.780E+02  9.99695E-01  1.37925E-10  7.32953E-10  1.57645E-15  1.57096E-15
  1.785E+02  9.99829E-01  1.37848E-10  7.32882E-10  1.18228E-15  1.17825E-15
  1.790E+02  9.99924E-01  1.37794E-10  7.32831E-10  7.88164E-16  7.85509E-16
  1.795E+02  9.99981E-01  1.37761E-10  7.32800E-10  3.94074E-16  3.92758E-16
  1.800E+02  1.00000E+00  1.37750E-10  7.32790E-10  5.53017E-30  5.51176E-30
