

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.80000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.42644811E-01      0.00000000E+00
       1      2.72423301E-01      2.72470117E-01
       2      1.06328331E-01      1.06342174E-01
       3      4.26548109E-02      4.26599389E-02
       4      1.73296771E-02      1.73317037E-02
       5      7.07564528E-03      7.07646516E-03
       6      2.89195881E-03      2.89229332E-03
       7      1.18101677E-03      1.18115354E-03
       8      4.81513893E-04      4.81569788E-04
       9      1.95944292E-04      1.95967099E-04
      10      7.95828177E-05      7.95921058E-05
      11      3.22632953E-05      3.22670704E-05
      12      1.30574541E-05      1.30589855E-05
      13      5.27630738E-06      5.27692753E-06
      14      2.12903349E-06      2.12928423E-06
      15      8.57965745E-07      8.58066967E-07
      16      3.45335597E-07      3.45376404E-07
      17      1.38848237E-07      1.38864673E-07
      18      5.57706389E-08      5.57772484E-08
      19      2.23805554E-08      2.23832125E-08
      20      8.97363130E-09      8.97469510E-09
      21      3.59521871E-09      3.59564737E-09
      22      1.43932707E-09      1.43950046E-09
      23      5.75795798E-10      5.75866098E-10
      24      2.30193334E-10      2.30218564E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  2.400E+00 4.14270E-17 -4.047E-07  6.145E-09  1.913E-09  1.699E-14  3.924E-15  1.00E-07
  2.500E+00 4.14060E-17 -4.217E-07  6.144E-09  1.913E-09  1.769E-14  4.087E-15  1.00E-07
  2.600E+00 4.13842E-17 -4.387E-07  6.142E-09  1.913E-09  1.839E-14  4.251E-15  1.00E-07
  2.700E+00 4.13616E-17 -4.557E-07  6.140E-09  1.913E-09  1.909E-14  4.414E-15  1.00E-07
  2.800E+00 4.13381E-17 -4.727E-07  6.138E-09  1.913E-09  1.980E-14  4.577E-15  1.00E-07
  2.900E+00 4.13137E-17 -4.897E-07  6.136E-09  1.913E-09  2.050E-14  4.740E-15  1.00E-07
  3.000E+00 4.12886E-17 -5.068E-07  6.134E-09  1.913E-09  2.120E-14  4.903E-15  1.00E-07
  3.100E+00 4.12626E-17 -5.239E-07  6.132E-09  1.913E-09  2.190E-14  5.066E-15  1.00E-07
  3.200E+00 4.12358E-17 -5.410E-07  6.130E-09  1.912E-09  2.259E-14  5.229E-15  1.00E-07
  3.300E+00 4.12082E-17 -5.581E-07  6.128E-09  1.912E-09  2.329E-14  5.392E-15  1.00E-07
  3.400E+00 4.11797E-17 -5.752E-07  6.126E-09  1.912E-09  2.399E-14  5.555E-15  1.00E-07
  3.500E+00 4.11504E-17 -5.923E-07  6.123E-09  1.912E-09  2.469E-14  5.718E-15  1.00E-07
  3.600E+00 4.11203E-17 -6.095E-07  6.121E-09  1.912E-09  2.538E-14  5.881E-15  1.00E-07
  3.700E+00 4.10894E-17 -6.267E-07  6.118E-09  1.912E-09  2.608E-14  6.043E-15  1.00E-07
  3.800E+00 4.10577E-17 -6.439E-07  6.116E-09  1.912E-09  2.677E-14  6.206E-15  1.00E-07
  3.900E+00 4.10251E-17 -6.611E-07  6.113E-09  1.911E-09  2.746E-14  6.369E-15  1.00E-07
  4.000E+00 4.09918E-17 -6.783E-07  6.111E-09  1.911E-09  2.816E-14  6.531E-15  1.00E-07
  4.100E+00 4.09576E-17 -6.956E-07  6.108E-09  1.911E-09  2.885E-14  6.694E-15  1.00E-07
  4.200E+00 4.09227E-17 -7.129E-07  6.105E-09  1.911E-09  2.954E-14  6.856E-15  1.00E-07
  4.300E+00 4.08869E-17 -7.302E-07  6.102E-09  1.911E-09  3.023E-14  7.019E-15  1.00E-07
  4.400E+00 4.08504E-17 -7.476E-07  6.099E-09  1.911E-09  3.092E-14  7.181E-15  1.00E-07
  4.500E+00 4.08131E-17 -7.649E-07  6.096E-09  1.910E-09  3.160E-14  7.343E-15  1.00E-07
  4.600E+00 4.07749E-17 -7.823E-07  6.093E-09  1.910E-09  3.229E-14  7.506E-15  1.00E-07
  4.700E+00 4.07360E-17 -7.997E-07  6.090E-09  1.910E-09  3.298E-14  7.668E-15  1.00E-07
  4.800E+00 4.06963E-17 -8.172E-07  6.087E-09  1.910E-09  3.366E-14  7.830E-15  1.00E-07
  4.900E+00 4.06559E-17 -8.347E-07  6.083E-09  1.910E-09  3.434E-14  7.992E-15  1.00E-07
  5.000E+00 4.06146E-17 -8.521E-07  6.080E-09  1.910E-09  3.503E-14  8.154E-15  1.00E-07
  5.100E+00 4.05726E-17 -8.697E-07  6.077E-09  1.909E-09  3.571E-14  8.316E-15  1.00E-07
  5.200E+00 4.05298E-17 -8.872E-07  6.073E-09  1.909E-09  3.639E-14  8.478E-15  1.00E-07
  5.300E+00 4.04863E-17 -9.048E-07  6.070E-09  1.909E-09  3.707E-14  8.640E-15  1.00E-07
  5.400E+00 4.04419E-17 -9.224E-07  6.066E-09  1.909E-09  3.775E-14  8.802E-15  1.00E-07
  5.500E+00 4.03969E-17 -9.401E-07  6.063E-09  1.908E-09  3.842E-14  8.963E-15  1.00E-07
  5.600E+00 4.03511E-17 -9.577E-07  6.059E-09  1.908E-09  3.910E-14  9.125E-15  1.00E-07
  5.700E+00 4.03045E-17 -9.755E-07  6.055E-09  1.908E-09  3.977E-14  9.286E-15  1.00E-07
  5.800E+00 4.02572E-17 -9.932E-07  6.051E-09  1.908E-09  4.045E-14  9.448E-15  1.00E-07
  5.900E+00 4.02091E-17 -1.011E-06  6.047E-09  1.908E-09  4.112E-14  9.609E-15  1.00E-07
  6.000E+00 4.01603E-17 -1.029E-06  6.043E-09  1.907E-09  4.179E-14  9.770E-15  1.00E-07
  6.100E+00 4.01108E-17 -1.047E-06  6.039E-09  1.907E-09  4.246E-14  9.932E-15  1.00E-07
  6.200E+00 4.00605E-17 -1.064E-06  6.035E-09  1.907E-09  4.312E-14  1.009E-14  1.00E-07
  6.300E+00 4.00095E-17 -1.082E-06  6.031E-09  1.907E-09  4.379E-14  1.025E-14  1.00E-07
  6.400E+00 3.99578E-17 -1.100E-06  6.027E-09  1.906E-09  4.446E-14  1.041E-14  1.00E-07
  6.500E+00 3.99054E-17 -1.118E-06  6.023E-09  1.906E-09  4.512E-14  1.058E-14  1.00E-07
  6.600E+00 3.98522E-17 -1.136E-06  6.018E-09  1.906E-09  4.578E-14  1.074E-14  1.00E-07
  6.700E+00 3.97984E-17 -1.154E-06  6.014E-09  1.906E-09  4.644E-14  1.090E-14  1.00E-07
  6.800E+00 3.97438E-17 -1.172E-06  6.009E-09  1.905E-09  4.710E-14  1.106E-14  1.00E-07
  6.900E+00 3.96886E-17 -1.191E-06  6.005E-09  1.905E-09  4.776E-14  1.122E-14  1.00E-07
  7.000E+00 3.96326E-17 -1.209E-06  6.000E-09  1.905E-09  4.842E-14  1.138E-14  1.00E-07
  7.100E+00 3.95760E-17 -1.227E-06  5.996E-09  1.905E-09  4.907E-14  1.154E-14  1.00E-07
  7.200E+00 3.95187E-17 -1.245E-06  5.991E-09  1.904E-09  4.973E-14  1.170E-14  1.00E-07
  7.300E+00 3.94607E-17 -1.264E-06  5.986E-09  1.904E-09  5.038E-14  1.186E-14  1.00E-07
  7.400E+00 3.94020E-17 -1.282E-06  5.981E-09  1.904E-09  5.103E-14  1.202E-14  1.00E-07
  7.500E+00 3.93426E-17 -1.300E-06  5.977E-09  1.903E-09  5.168E-14  1.218E-14  1.00E-07
  7.600E+00 3.92826E-17 -1.319E-06  5.972E-09  1.903E-09  5.233E-14  1.234E-14  1.00E-07
  7.700E+00 3.92219E-17 -1.337E-06  5.967E-09  1.903E-09  5.297E-14  1.250E-14  1.00E-07
  7.800E+00 3.91606E-17 -1.356E-06  5.962E-09  1.903E-09  5.362E-14  1.266E-14  1.00E-07
  7.900E+00 3.90986E-17 -1.374E-06  5.957E-09  1.902E-09  5.426E-14  1.282E-14  1.00E-07
  8.000E+00 3.90360E-17 -1.393E-06  5.951E-09  1.902E-09  5.490E-14  1.298E-14  1.00E-07
  8.100E+00 3.89727E-17 -1.411E-06  5.946E-09  1.902E-09  5.554E-14  1.314E-14  1.00E-07
  8.200E+00 3.89088E-17 -1.430E-06  5.941E-09  1.901E-09  5.618E-14  1.330E-14  1.00E-07
  8.300E+00 3.88442E-17 -1.449E-06  5.936E-09  1.901E-09  5.682E-14  1.346E-14  1.00E-07
  8.400E+00 3.87790E-17 -1.468E-06  5.930E-09  1.901E-09  5.745E-14  1.362E-14  1.00E-07
  8.500E+00 3.87132E-17 -1.486E-06  5.925E-09  1.900E-09  5.808E-14  1.377E-14  1.00E-07
  8.600E+00 3.86468E-17 -1.505E-06  5.919E-09  1.900E-09  5.871E-14  1.393E-14  1.00E-07
  8.700E+00 3.85798E-17 -1.524E-06  5.914E-09  1.900E-09  5.934E-14  1.409E-14  1.00E-07
  8.800E+00 3.85121E-17 -1.543E-06  5.908E-09  1.899E-09  5.997E-14  1.425E-14  1.00E-07
  8.900E+00 3.84439E-17 -1.562E-06  5.902E-09  1.899E-09  6.060E-14  1.441E-14  1.00E-07
  9.000E+00 3.83751E-17 -1.581E-06  5.897E-09  1.899E-09  6.122E-14  1.457E-14  1.00E-07
  9.100E+00 3.83056E-17 -1.600E-06  5.891E-09  1.898E-09  6.184E-14  1.473E-14  1.00E-07
  9.200E+00 3.82356E-17 -1.620E-06  5.885E-09  1.898E-09  6.246E-14  1.488E-14  1.00E-07
  9.300E+00 3.81650E-17 -1.639E-06  5.879E-09  1.898E-09  6.308E-14  1.504E-14  1.00E-07
  9.400E+00 3.80939E-17 -1.658E-06  5.873E-09  1.897E-09  6.370E-14  1.520E-14  1.00E-07
  9.500E+00 3.80221E-17 -1.677E-06  5.867E-09  1.897E-09  6.431E-14  1.536E-14  1.00E-07
  9.600E+00 3.79499E-17 -1.697E-06  5.861E-09  1.897E-09  6.492E-14  1.552E-14  1.00E-07
  9.700E+00 3.78770E-17 -1.716E-06  5.855E-09  1.896E-09  6.554E-14  1.567E-14  1.00E-07
  9.800E+00 3.78036E-17 -1.736E-06  5.849E-09  1.896E-09  6.614E-14  1.583E-14  1.00E-07
  9.900E+00 3.77296E-17 -1.755E-06  5.843E-09  1.895E-09  6.675E-14  1.599E-14  1.00E-07
  1.000E+01 3.76551E-17 -1.775E-06  5.836E-09  1.895E-09  6.736E-14  1.614E-14  1.00E-07
  1.025E+01 3.74666E-17 -1.824E-06  5.821E-09  1.894E-09  6.886E-14  1.654E-14  1.00E-07
  1.050E+01 3.72747E-17 -1.874E-06  5.804E-09  1.893E-09  7.035E-14  1.693E-14  1.00E-07
  1.075E+01 3.70797E-17 -1.924E-06  5.788E-09  1.892E-09  7.183E-14  1.732E-14  1.00E-07
  1.100E+01 3.68816E-17 -1.974E-06  5.771E-09  1.891E-09  7.330E-14  1.771E-14  1.00E-07
  1.125E+01 3.66805E-17 -2.025E-06  5.754E-09  1.890E-09  7.475E-14  1.810E-14  1.00E-07
  1.150E+01 3.64765E-17 -2.076E-06  5.737E-09  1.889E-09  7.619E-14  1.849E-14  1.00E-07
  1.175E+01 3.62697E-17 -2.128E-06  5.719E-09  1.888E-09  7.761E-14  1.887E-14  1.00E-07
  1.200E+01 3.60602E-17 -2.180E-06  5.701E-09  1.887E-09  7.903E-14  1.926E-14  1.00E-07
  1.225E+01 3.58480E-17 -2.232E-06  5.683E-09  1.886E-09  8.043E-14  1.965E-14  1.00E-07
  1.250E+01 3.56333E-17 -2.285E-06  5.664E-09  1.884E-09  8.181E-14  2.003E-14  1.00E-07
  1.275E+01 3.54162E-17 -2.338E-06  5.645E-09  1.883E-09  8.318E-14  2.041E-14  1.00E-07
  1.300E+01 3.51967E-17 -2.392E-06  5.626E-09  1.882E-09  8.454E-14  2.080E-14  1.00E-07
  1.325E+01 3.49749E-17 -2.446E-06  5.607E-09  1.881E-09  8.588E-14  2.118E-14  1.00E-07
  1.350E+01 3.47510E-17 -2.501E-06  5.587E-09  1.879E-09  8.721E-14  2.156E-14  1.00E-07
  1.375E+01 3.45249E-17 -2.556E-06  5.568E-09  1.878E-09  8.852E-14  2.194E-14  1.00E-07
  1.400E+01 3.42969E-17 -2.612E-06  5.547E-09  1.877E-09  8.982E-14  2.231E-14  1.00E-07
  1.425E+01 3.40670E-17 -2.668E-06  5.527E-09  1.876E-09  9.110E-14  2.269E-14  1.00E-07
  1.450E+01 3.38353E-17 -2.725E-06  5.507E-09  1.874E-09  9.237E-14  2.307E-14  1.00E-07
  1.475E+01 3.36018E-17 -2.782E-06  5.486E-09  1.873E-09  9.363E-14  2.344E-14  1.00E-07
  1.500E+01 3.33667E-17 -2.840E-06  5.465E-09  1.871E-09  9.486E-14  2.382E-14  1.00E-07
  1.525E+01 3.31301E-17 -2.898E-06  5.444E-09  1.870E-09  9.609E-14  2.419E-14  1.00E-07
  1.550E+01 3.28920E-17 -2.957E-06  5.422E-09  1.869E-09  9.729E-14  2.456E-14  1.00E-07
  1.575E+01 3.26526E-17 -3.017E-06  5.401E-09  1.867E-09  9.849E-14  2.493E-14  1.00E-07
  1.600E+01 3.24119E-17 -3.077E-06  5.379E-09  1.866E-09  9.966E-14  2.530E-14  1.00E-07
  1.625E+01 3.21700E-17 -3.137E-06  5.357E-09  1.864E-09  1.008E-13  2.567E-14  1.00E-07
  1.650E+01 3.19270E-17 -3.199E-06  5.335E-09  1.863E-09  1.020E-13  2.603E-14  1.00E-07
  1.675E+01 3.16829E-17 -3.260E-06  5.312E-09  1.861E-09  1.031E-13  2.640E-14  1.00E-07
  1.700E+01 3.14379E-17 -3.323E-06  5.290E-09  1.860E-09  1.042E-13  2.676E-14  1.00E-07
  1.725E+01 3.11921E-17 -3.386E-06  5.267E-09  1.858E-09  1.053E-13  2.713E-14  1.00E-07
  1.750E+01 3.09455E-17 -3.450E-06  5.244E-09  1.856E-09  1.064E-13  2.749E-14  1.00E-07
  1.775E+01 3.06982E-17 -3.514E-06  5.221E-09  1.855E-09  1.075E-13  2.785E-14  1.00E-07
  1.800E+01 3.04503E-17 -3.579E-06  5.198E-09  1.853E-09  1.085E-13  2.821E-14  1.00E-07
  1.825E+01 3.02019E-17 -3.644E-06  5.174E-09  1.852E-09  1.095E-13  2.856E-14  1.00E-07
  1.850E+01 2.99530E-17 -3.711E-06  5.151E-09  1.850E-09  1.106E-13  2.892E-14  1.00E-07
  1.875E+01 2.97037E-17 -3.778E-06  5.127E-09  1.848E-09  1.116E-13  2.928E-14  1.00E-07
  1.900E+01 2.94541E-17 -3.845E-06  5.103E-09  1.847E-09  1.126E-13  2.963E-14  1.00E-07
  1.925E+01 2.92043E-17 -3.913E-06  5.079E-09  1.845E-09  1.135E-13  2.998E-14  1.00E-07
  1.950E+01 2.89543E-17 -3.982E-06  5.055E-09  1.843E-09  1.145E-13  3.033E-14  1.00E-07
  1.975E+01 2.87042E-17 -4.052E-06  5.031E-09  1.841E-09  1.154E-13  3.068E-14  1.00E-07
  2.000E+01 2.84541E-17 -4.123E-06  5.007E-09  1.840E-09  1.163E-13  3.103E-14  1.00E-07
  2.025E+01 2.82041E-17 -4.194E-06  4.983E-09  1.838E-09  1.173E-13  3.138E-14  1.00E-07
  2.050E+01 2.79542E-17 -4.266E-06  4.958E-09  1.836E-09  1.181E-13  3.172E-14  1.00E-07
  2.075E+01 2.77044E-17 -4.338E-06  4.934E-09  1.834E-09  1.190E-13  3.206E-14  1.00E-07
  2.100E+01 2.74549E-17 -4.412E-06  4.909E-09  1.832E-09  1.199E-13  3.241E-14  1.00E-07
  2.125E+01 2.72057E-17 -4.486E-06  4.884E-09  1.830E-09  1.207E-13  3.275E-14  1.00E-07
  2.150E+01 2.69569E-17 -4.561E-06  4.859E-09  1.828E-09  1.216E-13  3.309E-14  1.00E-07
  2.175E+01 2.67085E-17 -4.637E-06  4.834E-09  1.827E-09  1.224E-13  3.342E-14  1.00E-07
  2.200E+01 2.64606E-17 -4.713E-06  4.809E-09  1.825E-09  1.232E-13  3.376E-14  1.00E-07
  2.225E+01 2.62132E-17 -4.791E-06  4.784E-09  1.823E-09  1.239E-13  3.409E-14  1.00E-07
  2.250E+01 2.59665E-17 -4.869E-06  4.759E-09  1.821E-09  1.247E-13  3.443E-14  1.00E-07
  2.275E+01 2.57204E-17 -4.948E-06  4.734E-09  1.819E-09  1.255E-13  3.476E-14  1.00E-07
  2.300E+01 2.54750E-17 -5.028E-06  4.709E-09  1.817E-09  1.262E-13  3.509E-14  1.00E-07
  2.325E+01 2.52304E-17 -5.109E-06  4.684E-09  1.815E-09  1.269E-13  3.542E-14  1.00E-07
  2.350E+01 2.49865E-17 -5.190E-06  4.658E-09  1.813E-09  1.276E-13  3.574E-14  1.00E-07
  2.375E+01 2.47436E-17 -5.273E-06  4.633E-09  1.811E-09  1.283E-13  3.607E-14  1.00E-07
  2.400E+01 2.45015E-17 -5.356E-06  4.608E-09  1.809E-09  1.290E-13  3.639E-14  1.00E-07
  2.425E+01 2.42604E-17 -5.440E-06  4.582E-09  1.807E-09  1.296E-13  3.671E-14  1.00E-07
  2.450E+01 2.40203E-17 -5.525E-06  4.557E-09  1.804E-09  1.303E-13  3.703E-14  1.00E-07
  2.475E+01 2.37812E-17 -5.611E-06  4.531E-09  1.802E-09  1.309E-13  3.735E-14  1.00E-07
  2.500E+01 2.35432E-17 -5.698E-06  4.506E-09  1.800E-09  1.315E-13  3.767E-14  1.00E-07
  2.550E+01 2.30706E-17 -5.875E-06  4.455E-09  1.796E-09  1.327E-13  3.830E-14  1.00E-07
  2.600E+01 2.26028E-17 -6.055E-06  4.404E-09  1.792E-09  1.339E-13  3.892E-14  1.00E-07
  2.650E+01 2.21400E-17 -6.239E-06  4.353E-09  1.787E-09  1.349E-13  3.953E-14  1.00E-07
  2.700E+01 2.16825E-17 -6.427E-06  4.302E-09  1.783E-09  1.359E-13  4.014E-14  1.00E-07
  2.750E+01 2.12306E-17 -6.619E-06  4.251E-09  1.778E-09  1.369E-13  4.074E-14  1.00E-07
  2.800E+01 2.07845E-17 -6.815E-06  4.200E-09  1.774E-09  1.378E-13  4.134E-14  1.00E-07
  2.850E+01 2.03443E-17 -7.015E-06  4.149E-09  1.769E-09  1.387E-13  4.192E-14  1.00E-07
  2.900E+01 1.99103E-17 -7.219E-06  4.099E-09  1.764E-09  1.395E-13  4.250E-14  1.00E-07
  2.950E+01 1.94825E-17 -7.427E-06  4.048E-09  1.759E-09  1.402E-13  4.308E-14  1.00E-07
  3.000E+01 1.90612E-17 -7.640E-06  3.998E-09  1.755E-09  1.409E-13  4.364E-14  1.00E-07
  3.050E+01 1.86465E-17 -7.857E-06  3.948E-09  1.750E-09  1.416E-13  4.420E-14  1.00E-07
  3.100E+01 1.82384E-17 -8.079E-06  3.898E-09  1.745E-09  1.422E-13  4.475E-14  1.00E-07
  3.150E+01 1.78371E-17 -8.304E-06  3.848E-09  1.740E-09  1.427E-13  4.529E-14  1.00E-07
  3.200E+01 1.74427E-17 -8.535E-06  3.799E-09  1.735E-09  1.433E-13  4.583E-14  1.00E-07
  3.250E+01 1.70551E-17 -8.770E-06  3.750E-09  1.730E-09  1.437E-13  4.636E-14  1.00E-07
  3.300E+01 1.66745E-17 -9.009E-06  3.701E-09  1.725E-09  1.441E-13  4.688E-14  1.00E-07
  3.350E+01 1.63009E-17 -9.253E-06  3.653E-09  1.720E-09  1.445E-13  4.739E-14  1.00E-07
  3.400E+01 1.59342E-17 -9.502E-06  3.605E-09  1.715E-09  1.449E-13  4.790E-14  1.00E-07
  3.450E+01 1.55746E-17 -9.756E-06  3.557E-09  1.709E-09  1.452E-13  4.839E-14  1.00E-07
  3.500E+01 1.52220E-17 -1.001E-05  3.510E-09  1.704E-09  1.454E-13  4.888E-14  1.00E-07
  3.550E+01 1.48764E-17 -1.028E-05  3.463E-09  1.699E-09  1.456E-13  4.937E-14  1.00E-07
  3.600E+01 1.45377E-17 -1.055E-05  3.416E-09  1.693E-09  1.458E-13  4.984E-14  1.00E-07
  3.650E+01 1.42060E-17 -1.082E-05  3.370E-09  1.688E-09  1.460E-13  5.031E-14  1.00E-07
  3.700E+01 1.38812E-17 -1.110E-05  3.324E-09  1.683E-09  1.461E-13  5.077E-14  1.00E-07
  3.750E+01 1.35633E-17 -1.138E-05  3.279E-09  1.677E-09  1.461E-13  5.122E-14  1.00E-07
  3.800E+01 1.32522E-17 -1.167E-05  3.234E-09  1.672E-09  1.462E-13  5.166E-14  1.00E-07
  3.850E+01 1.29478E-17 -1.196E-05  3.189E-09  1.666E-09  1.462E-13  5.210E-14  1.00E-07
  3.900E+01 1.26502E-17 -1.226E-05  3.145E-09  1.661E-09  1.462E-13  5.253E-14  1.00E-07
  3.950E+01 1.23591E-17 -1.256E-05  3.102E-09  1.655E-09  1.461E-13  5.295E-14  1.00E-07
  4.000E+01 1.20745E-17 -1.287E-05  3.058E-09  1.650E-09  1.460E-13  5.336E-14  1.00E-07
  4.050E+01 1.17965E-17 -1.319E-05  3.016E-09  1.644E-09  1.459E-13  5.377E-14  1.00E-07
  4.100E+01 1.15247E-17 -1.350E-05  2.973E-09  1.638E-09  1.458E-13  5.416E-14  1.00E-07
  4.150E+01 1.12593E-17 -1.383E-05  2.931E-09  1.633E-09  1.456E-13  5.455E-14  1.00E-07
  4.200E+01 1.10000E-17 -1.416E-05  2.890E-09  1.627E-09  1.454E-13  5.493E-14  1.00E-07
  4.250E+01 1.07469E-17 -1.449E-05  2.849E-09  1.621E-09  1.452E-13  5.531E-14  1.00E-07
  4.300E+01 1.04997E-17 -1.483E-05  2.809E-09  1.616E-09  1.450E-13  5.567E-14  1.00E-07
  4.350E+01 1.02584E-17 -1.518E-05  2.769E-09  1.610E-09  1.447E-13  5.603E-14  1.00E-07
  4.400E+01 1.00229E-17 -1.553E-05  2.729E-09  1.604E-09  1.444E-13  5.638E-14  1.00E-07
  4.450E+01 9.79310E-18 -1.588E-05  2.690E-09  1.598E-09  1.441E-13  5.673E-14  1.00E-07
  4.500E+01 9.56887E-18 -1.624E-05  2.652E-09  1.593E-09  1.438E-13  5.706E-14  1.00E-07
  4.550E+01 9.35012E-18 -1.661E-05  2.614E-09  1.587E-09  1.435E-13  5.739E-14  1.00E-07
  4.600E+01 9.13675E-18 -1.698E-05  2.576E-09  1.581E-09  1.431E-13  5.771E-14  1.00E-07
  4.650E+01 8.92863E-18 -1.735E-05  2.539E-09  1.575E-09  1.427E-13  5.802E-14  1.00E-07
  4.700E+01 8.72568E-18 -1.773E-05  2.503E-09  1.569E-09  1.423E-13  5.832E-14  1.00E-07
  4.750E+01 8.52777E-18 -1.812E-05  2.466E-09  1.563E-09  1.419E-13  5.862E-14  1.00E-07
  4.800E+01 8.33481E-18 -1.851E-05  2.431E-09  1.558E-09  1.414E-13  5.891E-14  1.00E-07
  4.850E+01 8.14668E-18 -1.890E-05  2.396E-09  1.552E-09  1.410E-13  5.919E-14  1.00E-07
  4.900E+01 7.96329E-18 -1.930E-05  2.361E-09  1.546E-09  1.405E-13  5.946E-14  1.00E-07
  4.950E+01 7.78453E-18 -1.971E-05  2.327E-09  1.540E-09  1.400E-13  5.973E-14  1.00E-07
  5.000E+01 7.61028E-18 -2.012E-05  2.293E-09  1.534E-09  1.396E-13  5.999E-14  1.00E-07
  5.050E+01 7.44046E-18 -2.053E-05  2.259E-09  1.528E-09  1.390E-13  6.024E-14  1.00E-07
  5.100E+01 7.27496E-18 -2.095E-05  2.227E-09  1.522E-09  1.385E-13  6.048E-14  1.00E-07
  5.150E+01 7.11367E-18 -2.137E-05  2.194E-09  1.516E-09  1.380E-13  6.072E-14  1.00E-07
  5.200E+01 6.95649E-18 -2.180E-05  2.162E-09  1.510E-09  1.374E-13  6.095E-14  1.00E-07
  5.250E+01 6.80334E-18 -2.223E-05  2.131E-09  1.505E-09  1.369E-13  6.117E-14  1.00E-07
  5.300E+01 6.65410E-18 -2.267E-05  2.100E-09  1.499E-09  1.363E-13  6.139E-14  1.00E-07
  5.350E+01 6.50869E-18 -2.311E-05  2.069E-09  1.493E-09  1.358E-13  6.159E-14  1.00E-07
  5.400E+01 6.36700E-18 -2.356E-05  2.039E-09  1.487E-09  1.352E-13  6.179E-14  1.00E-07
  5.450E+01 6.22896E-18 -2.401E-05  2.009E-09  1.481E-09  1.346E-13  6.199E-14  1.00E-07
  5.500E+01 6.09446E-18 -2.446E-05  1.980E-09  1.475E-09  1.340E-13  6.217E-14  1.00E-07
  5.550E+01 5.96342E-18 -2.492E-05  1.951E-09  1.469E-09  1.334E-13  6.235E-14  1.00E-07
  5.600E+01 5.83574E-18 -2.538E-05  1.922E-09  1.463E-09  1.327E-13  6.252E-14  1.00E-07
  5.650E+01 5.71135E-18 -2.584E-05  1.894E-09  1.457E-09  1.321E-13  6.269E-14  1.00E-07
  5.700E+01 5.59016E-18 -2.631E-05  1.866E-09  1.451E-09  1.315E-13  6.284E-14  1.00E-07
  5.750E+01 5.47208E-18 -2.679E-05  1.839E-09  1.446E-09  1.308E-13  6.300E-14  1.00E-07
  5.800E+01 5.35703E-18 -2.726E-05  1.812E-09  1.440E-09  1.302E-13  6.314E-14  1.00E-07
  5.850E+01 5.24494E-18 -2.774E-05  1.786E-09  1.434E-09  1.296E-13  6.328E-14  1.00E-07
  5.900E+01 5.13573E-18 -2.823E-05  1.760E-09  1.428E-09  1.289E-13  6.341E-14  1.00E-07
  5.950E+01 5.02932E-18 -2.871E-05  1.734E-09  1.422E-09  1.282E-13  6.353E-14  1.00E-07
  6.000E+01 4.92563E-18 -2.920E-05  1.709E-09  1.416E-09  1.276E-13  6.365E-14  1.00E-07
  6.050E+01 4.82460E-18 -2.969E-05  1.684E-09  1.410E-09  1.269E-13  6.376E-14  1.00E-07
  6.100E+01 4.72615E-18 -3.019E-05  1.659E-09  1.405E-09  1.262E-13  6.386E-14  1.00E-07
  6.150E+01 4.63021E-18 -3.069E-05  1.635E-09  1.399E-09  1.255E-13  6.396E-14  1.00E-07
  6.200E+01 4.53673E-18 -3.119E-05  1.611E-09  1.393E-09  1.249E-13  6.405E-14  1.00E-07
  6.250E+01 4.44562E-18 -3.169E-05  1.588E-09  1.387E-09  1.242E-13  6.414E-14  1.00E-07
  6.300E+01 4.35683E-18 -3.219E-05  1.565E-09  1.382E-09  1.235E-13  6.422E-14  1.00E-07
  6.350E+01 4.27029E-18 -3.270E-05  1.542E-09  1.376E-09  1.228E-13  6.429E-14  1.00E-07
  6.400E+01 4.18594E-18 -3.321E-05  1.520E-09  1.370E-09  1.221E-13  6.435E-14  1.00E-07
  6.450E+01 4.10373E-18 -3.372E-05  1.497E-09  1.364E-09  1.214E-13  6.441E-14  1.00E-07
  6.500E+01 4.02359E-18 -3.423E-05  1.476E-09  1.359E-09  1.207E-13  6.447E-14  1.00E-07
  6.550E+01 3.94547E-18 -3.475E-05  1.454E-09  1.353E-09  1.200E-13  6.452E-14  1.00E-07
  6.600E+01 3.86931E-18 -3.526E-05  1.433E-09  1.347E-09  1.193E-13  6.456E-14  1.00E-07
  6.650E+01 3.79507E-18 -3.578E-05  1.412E-09  1.342E-09  1.186E-13  6.459E-14  1.00E-07
  6.700E+01 3.72268E-18 -3.630E-05  1.392E-09  1.336E-09  1.179E-13  6.462E-14  1.00E-07
  6.750E+01 3.65209E-18 -3.682E-05  1.372E-09  1.330E-09  1.172E-13  6.465E-14  1.00E-07
  6.800E+01 3.58327E-18 -3.734E-05  1.352E-09  1.325E-09  1.165E-13  6.467E-14  1.00E-07
  6.850E+01 3.51615E-18 -3.786E-05  1.333E-09  1.319E-09  1.158E-13  6.468E-14  1.00E-07
