 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.54000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.45420E-09  6.30734E-10  2.53603E-13  5.76423E-14
  2.300E+01  3.97476E-02  2.42213E-09  6.28273E-10  2.53086E-13  5.80219E-14
  2.325E+01  4.06044E-02  2.39048E-09  6.25808E-10  2.52540E-13  5.83953E-14
  2.350E+01  4.14700E-02  2.35924E-09  6.23336E-10  2.51966E-13  5.87626E-14
  2.375E+01  4.23443E-02  2.32842E-09  6.20860E-10  2.51365E-13  5.91238E-14
  2.400E+01  4.32273E-02  2.29800E-09  6.18379E-10  2.50739E-13  5.94789E-14
  2.425E+01  4.41190E-02  2.26800E-09  6.15894E-10  2.50089E-13  5.98279E-14
  2.450E+01  4.50194E-02  2.23839E-09  6.13405E-10  2.49415E-13  6.01709E-14
  2.475E+01  4.59284E-02  2.20920E-09  6.10913E-10  2.48719E-13  6.05079E-14
  2.500E+01  4.68461E-02  2.18040E-09  6.08417E-10  2.48002E-13  6.08389E-14
  2.550E+01  4.87074E-02  2.12399E-09  6.03419E-10  2.46508E-13  6.14831E-14
  2.600E+01  5.06030E-02  2.06916E-09  5.98414E-10  2.44941E-13  6.21039E-14
  2.650E+01  5.25328E-02  2.01586E-09  5.93403E-10  2.43308E-13  6.27014E-14
  2.700E+01  5.44967E-02  1.96407E-09  5.88391E-10  2.41617E-13  6.32759E-14
  2.750E+01  5.64946E-02  1.91376E-09  5.83379E-10  2.39873E-13  6.38279E-14
  2.800E+01  5.85262E-02  1.86490E-09  5.78371E-10  2.38082E-13  6.43574E-14
  2.850E+01  6.05914E-02  1.81746E-09  5.73368E-10  2.36251E-13  6.48650E-14
  2.900E+01  6.26901E-02  1.77140E-09  5.68374E-10  2.34384E-13  6.53509E-14
  2.950E+01  6.48222E-02  1.72669E-09  5.63389E-10  2.32485E-13  6.58154E-14
  3.000E+01  6.69873E-02  1.68330E-09  5.58418E-10  2.30560E-13  6.62590E-14
  3.050E+01  6.91854E-02  1.64119E-09  5.53460E-10  2.28613E-13  6.66819E-14
  3.100E+01  7.14163E-02  1.60033E-09  5.48520E-10  2.26647E-13  6.70845E-14
  3.150E+01  7.36799E-02  1.56068E-09  5.43598E-10  2.24666E-13  6.74673E-14
  3.200E+01  7.59760E-02  1.52221E-09  5.38696E-10  2.22673E-13  6.78304E-14
  3.250E+01  7.83043E-02  1.48489E-09  5.33817E-10  2.20671E-13  6.81745E-14
  3.300E+01  8.06647E-02  1.44868E-09  5.28961E-10  2.18663E-13  6.84997E-14
  3.350E+01  8.30571E-02  1.41355E-09  5.24130E-10  2.16652E-13  6.88065E-14
  3.400E+01  8.54812E-02  1.37947E-09  5.19326E-10  2.14640E-13  6.90952E-14
  3.450E+01  8.79369E-02  1.34640E-09  5.14549E-10  2.12628E-13  6.93663E-14
  3.500E+01  9.04240E-02  1.31432E-09  5.09803E-10  2.10620E-13  6.96202E-14
  3.550E+01  9.29422E-02  1.28320E-09  5.05086E-10  2.08616E-13  6.98571E-14
  3.600E+01  9.54915E-02  1.25300E-09  5.00402E-10  2.06619E-13  7.00775E-14
  3.650E+01  9.80716E-02  1.22369E-09  4.95750E-10  2.04630E-13  7.02817E-14
  3.700E+01  1.00682E-01  1.19526E-09  4.91132E-10  2.02649E-13  7.04701E-14
  3.750E+01  1.03323E-01  1.16766E-09  4.86549E-10  2.00680E-13  7.06432E-14
  3.800E+01  1.05995E-01  1.14088E-09  4.82001E-10  1.98721E-13  7.08012E-14
  3.850E+01  1.08696E-01  1.11488E-09  4.77489E-10  1.96775E-13  7.09445E-14
  3.900E+01  1.11427E-01  1.08964E-09  4.73015E-10  1.94843E-13  7.10735E-14
  3.950E+01  1.14188E-01  1.06515E-09  4.68578E-10  1.92925E-13  7.11886E-14
  4.000E+01  1.16978E-01  1.04136E-09  4.64180E-10  1.91021E-13  7.12900E-14
  4.050E+01  1.19797E-01  1.01827E-09  4.59820E-10  1.89134E-13  7.13782E-14
  4.100E+01  1.22645E-01  9.95847E-10  4.55500E-10  1.87262E-13  7.14535E-14
  4.150E+01  1.25522E-01  9.74069E-10  4.51220E-10  1.85406E-13  7.15162E-14
  4.200E+01  1.28428E-01  9.52915E-10  4.46981E-10  1.83568E-13  7.15666E-14
  4.250E+01  1.31361E-01  9.32367E-10  4.42781E-10  1.81747E-13  7.16052E-14
  4.300E+01  1.34323E-01  9.12404E-10  4.38623E-10  1.79944E-13  7.16321E-14
  4.350E+01  1.37313E-01  8.93007E-10  4.34506E-10  1.78158E-13  7.16478E-14
  4.400E+01  1.40330E-01  8.74158E-10  4.30431E-10  1.76390E-13  7.16525E-14
  4.450E+01  1.43375E-01  8.55838E-10  4.26397E-10  1.74641E-13  7.16466E-14
  4.500E+01  1.46447E-01  8.38032E-10  4.22405E-10  1.72910E-13  7.16303E-14
  4.550E+01  1.49545E-01  8.20722E-10  4.18454E-10  1.71198E-13  7.16039E-14
  4.600E+01  1.52671E-01  8.03892E-10  4.14546E-10  1.69504E-13  7.15678E-14
  4.650E+01  1.55823E-01  7.87526E-10  4.10680E-10  1.67828E-13  7.15222E-14
  4.700E+01  1.59001E-01  7.71610E-10  4.06855E-10  1.66171E-13  7.14674E-14
  4.750E+01  1.62205E-01  7.56130E-10  4.03073E-10  1.64533E-13  7.14036E-14
  4.800E+01  1.65435E-01  7.41070E-10  3.99333E-10  1.62913E-13  7.13312E-14
  4.850E+01  1.68690E-01  7.26419E-10  3.95634E-10  1.61311E-13  7.12503E-14
  4.900E+01  1.71970E-01  7.12162E-10  3.91977E-10  1.59728E-13  7.11613E-14
  4.950E+01  1.75276E-01  6.98287E-10  3.88362E-10  1.58163E-13  7.10644E-14
  5.000E+01  1.78606E-01  6.84783E-10  3.84789E-10  1.56616E-13  7.09598E-14
  5.050E+01  1.81961E-01  6.71637E-10  3.81257E-10  1.55088E-13  7.08478E-14
  5.100E+01  1.85340E-01  6.58838E-10  3.77766E-10  1.53577E-13  7.07286E-14
  5.150E+01  1.88743E-01  6.46376E-10  3.74316E-10  1.52084E-13  7.06024E-14
  5.200E+01  1.92169E-01  6.34239E-10  3.70907E-10  1.50608E-13  7.04694E-14
  5.250E+01  1.95619E-01  6.22418E-10  3.67538E-10  1.49150E-13  7.03299E-14
  5.300E+01  1.99092E-01  6.10902E-10  3.64210E-10  1.47709E-13  7.01841E-14
  5.350E+01  2.02589E-01  5.99683E-10  3.60921E-10  1.46285E-13  7.00321E-14
  5.400E+01  2.06107E-01  5.88751E-10  3.57673E-10  1.44878E-13  6.98742E-14
  5.450E+01  2.09649E-01  5.78098E-10  3.54464E-10  1.43488E-13  6.97106E-14
  5.500E+01  2.13212E-01  5.67714E-10  3.51294E-10  1.42114E-13  6.95414E-14
  5.550E+01  2.16797E-01  5.57592E-10  3.48163E-10  1.40756E-13  6.93668E-14
  5.600E+01  2.20404E-01  5.47724E-10  3.45071E-10  1.39415E-13  6.91870E-14
  5.650E+01  2.24032E-01  5.38102E-10  3.42016E-10  1.38089E-13  6.90023E-14
  5.700E+01  2.27680E-01  5.28718E-10  3.39000E-10  1.36779E-13  6.88126E-14
  5.750E+01  2.31350E-01  5.19566E-10  3.36021E-10  1.35485E-13  6.86183E-14
  5.800E+01  2.35040E-01  5.10639E-10  3.33080E-10  1.34206E-13  6.84195E-14
  5.850E+01  2.38751E-01  5.01930E-10  3.30175E-10  1.32942E-13  6.82163E-14
  5.900E+01  2.42481E-01  4.93432E-10  3.27307E-10  1.31693E-13  6.80088E-14
  5.950E+01  2.46231E-01  4.85139E-10  3.24475E-10  1.30458E-13  6.77973E-14
  6.000E+01  2.50000E-01  4.77046E-10  3.21679E-10  1.29238E-13  6.75819E-14
  6.050E+01  2.53788E-01  4.69147E-10  3.18919E-10  1.28032E-13  6.73627E-14
  6.100E+01  2.57595E-01  4.61435E-10  3.16193E-10  1.26840E-13  6.71398E-14
  6.150E+01  2.61421E-01  4.53906E-10  3.13502E-10  1.25662E-13  6.69134E-14
  6.200E+01  2.65264E-01  4.46554E-10  3.10845E-10  1.24498E-13  6.66835E-14
  6.250E+01  2.69126E-01  4.39374E-10  3.08223E-10  1.23347E-13  6.64504E-14
  6.300E+01  2.73005E-01  4.32361E-10  3.05634E-10  1.22209E-13  6.62142E-14
  6.350E+01  2.76901E-01  4.25511E-10  3.03078E-10  1.21085E-13  6.59749E-14
  6.400E+01  2.80814E-01  4.18819E-10  3.00555E-10  1.19973E-13  6.57326E-14
  6.450E+01  2.84744E-01  4.12280E-10  2.98064E-10  1.18873E-13  6.54876E-14
  6.500E+01  2.88691E-01  4.05890E-10  2.95606E-10  1.17787E-13  6.52398E-14
  6.550E+01  2.92653E-01  3.99646E-10  2.93179E-10  1.16712E-13  6.49894E-14
  6.600E+01  2.96632E-01  3.93542E-10  2.90783E-10  1.15649E-13  6.47365E-14
  6.650E+01  3.00625E-01  3.87576E-10  2.88418E-10  1.14599E-13  6.44811E-14
  6.700E+01  3.04634E-01  3.81743E-10  2.86084E-10  1.13560E-13  6.42235E-14
  6.750E+01  3.08658E-01  3.76040E-10  2.83780E-10  1.12532E-13  6.39636E-14
  6.800E+01  3.12697E-01  3.70463E-10  2.81506E-10  1.11516E-13  6.37015E-14
  6.850E+01  3.16749E-01  3.65009E-10  2.79261E-10  1.10511E-13  6.34374E-14
  6.900E+01  3.20816E-01  3.59675E-10  2.77046E-10  1.09517E-13  6.31713E-14
  6.950E+01  3.24896E-01  3.54456E-10  2.74859E-10  1.08533E-13  6.29033E-14
  7.000E+01  3.28990E-01  3.49351E-10  2.72700E-10  1.07561E-13  6.26335E-14
  7.050E+01  3.33097E-01  3.44356E-10  2.70569E-10  1.06598E-13  6.23619E-14
  7.100E+01  3.37216E-01  3.39469E-10  2.68466E-10  1.05646E-13  6.20887E-14
  7.150E+01  3.41348E-01  3.34686E-10  2.66391E-10  1.04704E-13  6.18139E-14
  7.200E+01  3.45492E-01  3.30005E-10  2.64342E-10  1.03773E-13  6.15375E-14
  7.250E+01  3.49647E-01  3.25423E-10  2.62320E-10  1.02850E-13  6.12596E-14
  7.300E+01  3.53814E-01  3.20937E-10  2.60323E-10  1.01938E-13  6.09804E-14
  7.350E+01  3.57992E-01  3.16546E-10  2.58353E-10  1.01035E-13  6.06998E-14
  7.400E+01  3.62181E-01  3.12246E-10  2.56409E-10  1.00141E-13  6.04179E-14
  7.450E+01  3.66381E-01  3.08035E-10  2.54489E-10  9.92566E-14  6.01348E-14
  7.500E+01  3.70590E-01  3.03912E-10  2.52595E-10  9.83811E-14  5.98505E-14
  7.550E+01  3.74810E-01  2.99873E-10  2.50725E-10  9.75145E-14  5.95651E-14
  7.600E+01  3.79039E-01  2.95917E-10  2.48879E-10  9.66567E-14  5.92786E-14
  7.650E+01  3.83277E-01  2.92042E-10  2.47057E-10  9.58074E-14  5.89912E-14
  7.700E+01  3.87524E-01  2.88245E-10  2.45259E-10  9.49667E-14  5.87027E-14
  7.750E+01  3.91780E-01  2.84525E-10  2.43484E-10  9.41342E-14  5.84134E-14
  7.800E+01  3.96044E-01  2.80880E-10  2.41732E-10  9.33100E-14  5.81232E-14
  7.850E+01  4.00316E-01  2.77308E-10  2.40002E-10  9.24938E-14  5.78321E-14
  7.900E+01  4.04596E-01  2.73807E-10  2.38295E-10  9.16856E-14  5.75403E-14
  7.950E+01  4.08882E-01  2.70376E-10  2.36610E-10  9.08852E-14  5.72477E-14
  8.000E+01  4.13176E-01  2.67012E-10  2.34946E-10  9.00925E-14  5.69545E-14
  8.050E+01  4.17476E-01  2.63714E-10  2.33305E-10  8.93074E-14  5.66606E-14
  8.100E+01  4.21783E-01  2.60481E-10  2.31684E-10  8.85297E-14  5.63660E-14
  8.150E+01  4.26095E-01  2.57311E-10  2.30084E-10  8.77593E-14  5.60709E-14
  8.200E+01  4.30413E-01  2.54203E-10  2.28505E-10  8.69962E-14  5.57752E-14
  8.250E+01  4.34737E-01  2.51154E-10  2.26946E-10  8.62401E-14  5.54790E-14
  8.300E+01  4.39065E-01  2.48165E-10  2.25407E-10  8.54911E-14  5.51823E-14
  8.350E+01  4.43398E-01  2.45232E-10  2.23887E-10  8.47489E-14  5.48852E-14
  8.400E+01  4.47736E-01  2.42356E-10  2.22388E-10  8.40135E-14  5.45876E-14
  8.450E+01  4.52077E-01  2.39534E-10  2.20907E-10  8.32848E-14  5.42897E-14
  8.500E+01  4.56422E-01  2.36766E-10  2.19446E-10  8.25626E-14  5.39914E-14
  8.550E+01  4.60770E-01  2.34049E-10  2.18003E-10  8.18469E-14  5.36927E-14
  8.600E+01  4.65122E-01  2.31384E-10  2.16579E-10  8.11376E-14  5.33938E-14
  8.650E+01  4.69476E-01  2.28769E-10  2.15173E-10  8.04345E-14  5.30946E-14
  8.700E+01  4.73832E-01  2.26202E-10  2.13785E-10  7.97376E-14  5.27951E-14
  8.750E+01  4.78190E-01  2.23683E-10  2.12414E-10  7.90467E-14  5.24953E-14
  8.800E+01  4.82550E-01  2.21210E-10  2.11061E-10  7.83618E-14  5.21954E-14
  8.850E+01  4.86912E-01  2.18783E-10  2.09726E-10  7.76827E-14  5.18953E-14
  8.900E+01  4.91274E-01  2.16400E-10  2.08407E-10  7.70095E-14  5.15950E-14
  8.950E+01  4.95637E-01  2.14061E-10  2.07106E-10  7.63420E-14  5.12945E-14
  9.000E+01  5.00000E-01  2.11765E-10  2.05820E-10  7.56800E-14  5.09940E-14
  9.050E+01  5.04363E-01  2.09510E-10  2.04551E-10  7.50236E-14  5.06933E-14
  9.100E+01  5.08726E-01  2.07296E-10  2.03299E-10  7.43726E-14  5.03925E-14
  9.150E+01  5.13088E-01  2.05121E-10  2.02062E-10  7.37270E-14  5.00917E-14
  9.200E+01  5.17450E-01  2.02986E-10  2.00841E-10  7.30867E-14  4.97908E-14
  9.250E+01  5.21810E-01  2.00889E-10  1.99635E-10  7.24515E-14  4.94899E-14
  9.300E+01  5.26168E-01  1.98829E-10  1.98445E-10  7.18214E-14  4.91889E-14
  9.350E+01  5.30524E-01  1.96805E-10  1.97270E-10  7.11964E-14  4.88880E-14
  9.400E+01  5.34878E-01  1.94818E-10  1.96109E-10  7.05763E-14  4.85870E-14
  9.450E+01  5.39230E-01  1.92865E-10  1.94963E-10  6.99612E-14  4.82861E-14
  9.500E+01  5.43578E-01  1.90947E-10  1.93832E-10  6.93508E-14  4.79852E-14
  9.550E+01  5.47923E-01  1.89062E-10  1.92715E-10  6.87451E-14  4.76844E-14
  9.600E+01  5.52264E-01  1.87210E-10  1.91613E-10  6.81442E-14  4.73836E-14
  9.650E+01  5.56602E-01  1.85390E-10  1.90524E-10  6.75478E-14  4.70829E-14
  9.700E+01  5.60935E-01  1.83602E-10  1.89449E-10  6.69559E-14  4.67823E-14
  9.750E+01  5.65263E-01  1.81845E-10  1.88387E-10  6.63685E-14  4.64818E-14
  9.800E+01  5.69587E-01  1.80118E-10  1.87339E-10  6.57854E-14  4.61814E-14
  9.850E+01  5.73905E-01  1.78420E-10  1.86304E-10  6.52067E-14  4.58811E-14
  9.900E+01  5.78217E-01  1.76752E-10  1.85282E-10  6.46323E-14  4.55810E-14
  9.950E+01  5.82524E-01  1.75112E-10  1.84273E-10  6.40620E-14  4.52810E-14
  1.000E+02  5.86824E-01  1.73500E-10  1.83277E-10  6.34959E-14  4.49811E-14
  1.005E+02  5.91118E-01  1.71915E-10  1.82293E-10  6.29338E-14  4.46814E-14
  1.010E+02  5.95404E-01  1.70357E-10  1.81322E-10  6.23757E-14  4.43819E-14
  1.015E+02  5.99684E-01  1.68825E-10  1.80363E-10  6.18216E-14  4.40825E-14
  1.020E+02  6.03956E-01  1.67319E-10  1.79416E-10  6.12714E-14  4.37833E-14
  1.025E+02  6.08220E-01  1.65839E-10  1.78481E-10  6.07250E-14  4.34843E-14
  1.030E+02  6.12476E-01  1.64383E-10  1.77558E-10  6.01824E-14  4.31855E-14
  1.035E+02  6.16723E-01  1.62951E-10  1.76646E-10  5.96435E-14  4.28869E-14
  1.040E+02  6.20961E-01  1.61543E-10  1.75746E-10  5.91083E-14  4.25885E-14
  1.045E+02  6.25190E-01  1.60159E-10  1.74857E-10  5.85766E-14  4.22903E-14
  1.050E+02  6.29410E-01  1.58797E-10  1.73979E-10  5.80485E-14  4.19923E-14
  1.055E+02  6.33619E-01  1.57458E-10  1.73112E-10  5.75240E-14  4.16946E-14
  1.060E+02  6.37819E-01  1.56141E-10  1.72257E-10  5.70029E-14  4.13971E-14
  1.065E+02  6.42008E-01  1.54846E-10  1.71412E-10  5.64851E-14  4.10998E-14
  1.070E+02  6.46186E-01  1.53572E-10  1.70577E-10  5.59708E-14  4.08028E-14
  1.075E+02  6.50353E-01  1.52318E-10  1.69754E-10  5.54597E-14  4.05060E-14
  1.080E+02  6.54508E-01  1.51085E-10  1.68940E-10  5.49519E-14  4.02094E-14
  1.085E+02  6.58652E-01  1.49873E-10  1.68137E-10  5.44473E-14  3.99131E-14
  1.090E+02  6.62784E-01  1.48680E-10  1.67344E-10  5.39458E-14  3.96171E-14
  1.095E+02  6.66903E-01  1.47506E-10  1.66561E-10  5.34475E-14  3.93213E-14
  1.100E+02  6.71010E-01  1.46351E-10  1.65788E-10  5.29522E-14  3.90258E-14
  1.105E+02  6.75104E-01  1.45216E-10  1.65025E-10  5.24600E-14  3.87305E-14
  1.110E+02  6.79184E-01  1.44098E-10  1.64271E-10  5.19707E-14  3.84355E-14
  1.115E+02  6.83251E-01  1.42998E-10  1.63527E-10  5.14843E-14  3.81408E-14
  1.120E+02  6.87303E-01  1.41916E-10  1.62792E-10  5.10009E-14  3.78463E-14
  1.125E+02  6.91342E-01  1.40852E-10  1.62067E-10  5.05203E-14  3.75522E-14
  1.130E+02  6.95366E-01  1.39804E-10  1.61351E-10  5.00425E-14  3.72583E-14
  1.135E+02  6.99375E-01  1.38774E-10  1.60644E-10  4.95675E-14  3.69647E-14
  1.140E+02  7.03368E-01  1.37759E-10  1.59946E-10  4.90952E-14  3.66713E-14
  1.145E+02  7.07347E-01  1.36761E-10  1.59257E-10  4.86256E-14  3.63783E-14
  1.150E+02  7.11309E-01  1.35779E-10  1.58576E-10  4.81586E-14  3.60855E-14
  1.155E+02  7.15256E-01  1.34813E-10  1.57904E-10  4.76942E-14  3.57930E-14
  1.160E+02  7.19186E-01  1.33862E-10  1.57241E-10  4.72325E-14  3.55008E-14
  1.165E+02  7.23099E-01  1.32926E-10  1.56587E-10  4.67732E-14  3.52089E-14
  1.170E+02  7.26995E-01  1.32005E-10  1.55941E-10  4.63164E-14  3.49173E-14
  1.175E+02  7.30874E-01  1.31098E-10  1.55303E-10  4.58621E-14  3.46259E-14
  1.180E+02  7.34736E-01  1.30206E-10  1.54673E-10  4.54103E-14  3.43349E-14
  1.185E+02  7.38579E-01  1.29328E-10  1.54051E-10  4.49608E-14  3.40441E-14
  1.190E+02  7.42405E-01  1.28464E-10  1.53438E-10  4.45137E-14  3.37537E-14
  1.195E+02  7.46212E-01  1.27614E-10  1.52832E-10  4.40689E-14  3.34635E-14
  1.200E+02  7.50000E-01  1.26777E-10  1.52234E-10  4.36263E-14  3.31736E-14
  1.205E+02  7.53769E-01  1.25953E-10  1.51644E-10  4.31861E-14  3.28840E-14
  1.210E+02  7.57519E-01  1.25143E-10  1.51062E-10  4.27480E-14  3.25947E-14
  1.215E+02  7.61249E-01  1.24345E-10  1.50487E-10  4.23121E-14  3.23057E-14
  1.220E+02  7.64960E-01  1.23560E-10  1.49920E-10  4.18784E-14  3.20170E-14
  1.225E+02  7.68650E-01  1.22787E-10  1.49360E-10  4.14469E-14  3.17285E-14
  1.230E+02  7.72320E-01  1.22027E-10  1.48808E-10  4.10174E-14  3.14404E-14
  1.235E+02  7.75968E-01  1.21278E-10  1.48262E-10  4.05899E-14  3.11525E-14
  1.240E+02  7.79596E-01  1.20542E-10  1.47724E-10  4.01645E-14  3.08650E-14
  1.245E+02  7.83203E-01  1.19817E-10  1.47194E-10  3.97411E-14  3.05777E-14
  1.250E+02  7.86788E-01  1.19103E-10  1.46670E-10  3.93197E-14  3.02907E-14
  1.255E+02  7.90351E-01  1.18401E-10  1.46153E-10  3.89002E-14  3.00040E-14
  1.260E+02  7.93893E-01  1.17710E-10  1.45643E-10  3.84826E-14  2.97176E-14
  1.265E+02  7.97411E-01  1.17030E-10  1.45140E-10  3.80670E-14  2.94314E-14
  1.270E+02  8.00908E-01  1.16361E-10  1.44644E-10  3.76531E-14  2.91456E-14
  1.275E+02  8.04381E-01  1.15702E-10  1.44154E-10  3.72411E-14  2.88600E-14
  1.280E+02  8.07831E-01  1.15054E-10  1.43671E-10  3.68309E-14  2.85747E-14
  1.285E+02  8.11257E-01  1.14416E-10  1.43195E-10  3.64225E-14  2.82897E-14
  1.290E+02  8.14660E-01  1.13789E-10  1.42725E-10  3.60159E-14  2.80049E-14
  1.295E+02  8.18039E-01  1.13171E-10  1.42261E-10  3.56109E-14  2.77205E-14
  1.300E+02  8.21394E-01  1.12564E-10  1.41804E-10  3.52077E-14  2.74363E-14
  1.305E+02  8.24724E-01  1.11966E-10  1.41353E-10  3.48061E-14  2.71524E-14
  1.310E+02  8.28030E-01  1.11378E-10  1.40909E-10  3.44061E-14  2.68687E-14
  1.315E+02  8.31310E-01  1.10799E-10  1.40470E-10  3.40078E-14  2.65854E-14
  1.320E+02  8.34565E-01  1.10230E-10  1.40038E-10  3.36111E-14  2.63023E-14
  1.325E+02  8.37795E-01  1.09669E-10  1.39612E-10  3.32160E-14  2.60194E-14
  1.330E+02  8.40999E-01  1.09118E-10  1.39192E-10  3.28224E-14  2.57368E-14
  1.335E+02  8.44177E-01  1.08576E-10  1.38778E-10  3.24303E-14  2.54545E-14
  1.340E+02  8.47329E-01  1.08043E-10  1.38370E-10  3.20397E-14  2.51725E-14
  1.345E+02  8.50455E-01  1.07519E-10  1.37967E-10  3.16506E-14  2.48907E-14
  1.350E+02  8.53553E-01  1.07003E-10  1.37571E-10  3.12630E-14  2.46091E-14
  1.355E+02  8.56625E-01  1.06495E-10  1.37180E-10  3.08768E-14  2.43279E-14
  1.360E+02  8.59670E-01  1.05996E-10  1.36795E-10  3.04920E-14  2.40468E-14
  1.365E+02  8.62687E-01  1.05506E-10  1.36415E-10  3.01086E-14  2.37660E-14
  1.370E+02  8.65677E-01  1.05023E-10  1.36041E-10  2.97265E-14  2.34855E-14
  1.375E+02  8.68639E-01  1.04549E-10  1.35673E-10  2.93458E-14  2.32052E-14
  1.380E+02  8.71572E-01  1.04082E-10  1.35310E-10  2.89664E-14  2.29252E-14
  1.385E+02  8.74478E-01  1.03624E-10  1.34953E-10  2.85883E-14  2.26454E-14
  1.390E+02  8.77355E-01  1.03173E-10  1.34601E-10  2.82115E-14  2.23658E-14
  1.395E+02  8.80203E-01  1.02730E-10  1.34254E-10  2.78360E-14  2.20865E-14
  1.400E+02  8.83022E-01  1.02295E-10  1.33913E-10  2.74616E-14  2.18074E-14
  1.405E+02  8.85812E-01  1.01866E-10  1.33577E-10  2.70886E-14  2.15286E-14
  1.410E+02  8.88573E-01  1.01446E-10  1.33247E-10  2.67167E-14  2.12499E-14
  1.415E+02  8.91304E-01  1.01033E-10  1.32921E-10  2.63459E-14  2.09715E-14
  1.420E+02  8.94005E-01  1.00626E-10  1.32601E-10  2.59764E-14  2.06934E-14
  1.425E+02  8.96677E-01  1.00228E-10  1.32285E-10  2.56079E-14  2.04154E-14
  1.430E+02  8.99318E-01  9.98357E-11  1.31975E-10  2.52406E-14  2.01377E-14
  1.435E+02  9.01928E-01  9.94508E-11  1.31670E-10  2.48744E-14  1.98602E-14
  1.440E+02  9.04508E-01  9.90728E-11  1.31370E-10  2.45093E-14  1.95829E-14
  1.445E+02  9.07058E-01  9.87017E-11  1.31075E-10  2.41452E-14  1.93058E-14
  1.450E+02  9.09576E-01  9.83373E-11  1.30785E-10  2.37822E-14  1.90289E-14
  1.455E+02  9.12063E-01  9.79796E-11  1.30499E-10  2.34202E-14  1.87522E-14
  1.460E+02  9.14519E-01  9.76285E-11  1.30219E-10  2.30592E-14  1.84758E-14
  1.465E+02  9.16943E-01  9.72840E-11  1.29943E-10  2.26992E-14  1.81995E-14
  1.470E+02  9.19335E-01  9.69459E-11  1.29672E-10  2.23402E-14  1.79234E-14
  1.475E+02  9.21696E-01  9.66142E-11  1.29406E-10  2.19821E-14  1.76476E-14
  1.480E+02  9.24024E-01  9.62889E-11  1.29144E-10  2.16250E-14  1.73719E-14
  1.485E+02  9.26320E-01  9.59698E-11  1.28888E-10  2.12688E-14  1.70964E-14
  1.490E+02  9.28584E-01  9.56569E-11  1.28636E-10  2.09135E-14  1.68211E-14
  1.495E+02  9.30815E-01  9.53502E-11  1.28388E-10  2.05590E-14  1.65460E-14
  1.500E+02  9.33013E-01  9.50495E-11  1.28145E-10  2.02054E-14  1.62711E-14
  1.505E+02  9.35178E-01  9.47549E-11  1.27907E-10  1.98527E-14  1.59963E-14
  1.510E+02  9.37310E-01  9.44663E-11  1.27673E-10  1.95008E-14  1.57218E-14
  1.515E+02  9.39409E-01  9.41836E-11  1.27444E-10  1.91498E-14  1.54474E-14
  1.520E+02  9.41474E-01  9.39067E-11  1.27219E-10  1.87995E-14  1.51732E-14
  1.525E+02  9.43505E-01  9.36357E-11  1.26999E-10  1.84500E-14  1.48991E-14
  1.530E+02  9.45503E-01  9.33704E-11  1.26783E-10  1.81013E-14  1.46252E-14
  1.535E+02  9.47467E-01  9.31108E-11  1.26571E-10  1.77533E-14  1.43515E-14
  1.540E+02  9.49397E-01  9.28569E-11  1.26364E-10  1.74061E-14  1.40779E-14
  1.545E+02  9.51293E-01  9.26085E-11  1.26161E-10  1.70595E-14  1.38045E-14
  1.550E+02  9.53154E-01  9.23658E-11  1.25963E-10  1.67137E-14  1.35313E-14
  1.555E+02  9.54981E-01  9.21285E-11  1.25769E-10  1.63686E-14  1.32582E-14
  1.560E+02  9.56773E-01  9.18967E-11  1.25579E-10  1.60242E-14  1.29852E-14
  1.565E+02  9.58530E-01  9.16704E-11  1.25393E-10  1.56804E-14  1.27124E-14
  1.570E+02  9.60252E-01  9.14494E-11  1.25212E-10  1.53372E-14  1.24398E-14
  1.575E+02  9.61940E-01  9.12338E-11  1.25035E-10  1.49947E-14  1.21673E-14
  1.580E+02  9.63592E-01  9.10234E-11  1.24862E-10  1.46528E-14  1.18949E-14
  1.585E+02  9.65209E-01  9.08184E-11  1.24693E-10  1.43115E-14  1.16226E-14
  1.590E+02  9.66790E-01  9.06185E-11  1.24528E-10  1.39707E-14  1.13505E-14
  1.595E+02  9.68336E-01  9.04239E-11  1.24368E-10  1.36306E-14  1.10785E-14
  1.600E+02  9.69846E-01  9.02344E-11  1.24211E-10  1.32910E-14  1.08066E-14
  1.605E+02  9.71321E-01  9.00500E-11  1.24059E-10  1.29519E-14  1.05349E-14
  1.610E+02  9.72759E-01  8.98707E-11  1.23911E-10  1.26134E-14  1.02633E-14
  1.615E+02  9.74162E-01  8.96964E-11  1.23767E-10  1.22753E-14  9.99177E-15
  1.620E+02  9.75528E-01  8.95272E-11  1.23626E-10  1.19378E-14  9.72038E-15
  1.625E+02  9.76858E-01  8.93629E-11  1.23490E-10  1.16007E-14  9.44910E-15
  1.630E+02  9.78152E-01  8.92036E-11  1.23358E-10  1.12641E-14  9.17792E-15
  1.635E+02  9.79410E-01  8.90493E-11  1.23230E-10  1.09280E-14  8.90685E-15
  1.640E+02  9.80631E-01  8.88998E-11  1.23106E-10  1.05923E-14  8.63588E-15
  1.645E+02  9.81815E-01  8.87552E-11  1.22986E-10  1.02570E-14  8.36500E-15
