  4.750E-04  1.71823E-11  3.12586E-17  1.11626E+00 -5.17005E-11  1.0E-07
  5.000E-04  1.90386E-11  3.12586E-17  1.11626E+00 -5.44216E-11  1.0E-07
  5.250E-04  2.09900E-11  3.12586E-17  1.11626E+00 -5.71427E-11  1.0E-07
  5.500E-04  2.30367E-11  3.12586E-17  1.11626E+00 -5.98638E-11  1.0E-07
  5.750E-04  2.51785E-11  3.12586E-17  1.11626E+00 -6.25848E-11  1.0E-07
  6.000E-04  2.74156E-11  3.12586E-17  1.11626E+00 -6.53059E-11  1.0E-07
  6.250E-04  2.97478E-11  3.12586E-17  1.11626E+00 -6.80270E-11  1.0E-07
  6.500E-04  3.21752E-11  3.12586E-17  1.11626E+00 -7.07481E-11  1.0E-07
  6.750E-04  3.46979E-11  3.12586E-17  1.11626E+00 -7.34692E-11  1.0E-07
  7.000E-04  3.73157E-11  3.12586E-17  1.11626E+00 -7.61902E-11  1.0E-07
  7.250E-04  4.00286E-11  3.12586E-17  1.11626E+00 -7.89113E-11  1.0E-07
  7.500E-04  4.28368E-11  3.12586E-17  1.11626E+00 -8.16324E-11  1.0E-07
  7.750E-04  4.57402E-11  3.12586E-17  1.11626E+00 -8.43535E-11  1.0E-07
  8.000E-04  4.87388E-11  3.12586E-17  1.11626E+00 -8.70746E-11  1.0E-07
  8.250E-04  5.18325E-11  3.12586E-17  1.11626E+00 -8.97956E-11  1.0E-07
  8.500E-04  5.50215E-11  3.12586E-17  1.11626E+00 -9.25167E-11  1.0E-07
  8.750E-04  5.83057E-11  3.12586E-17  1.11626E+00 -9.52378E-11  1.0E-07
  9.000E-04  6.16850E-11  3.12586E-17  1.11626E+00 -9.79589E-11  1.0E-07
  9.250E-04  6.51595E-11  3.12586E-17  1.11626E+00 -1.00680E-10  1.0E-07
  9.500E-04  6.87293E-11  3.12586E-17  1.11626E+00 -1.03401E-10  1.0E-07
  9.750E-04  7.23943E-11  3.12586E-17  1.11626E+00 -1.06122E-10  1.0E-07
  1.000E-03  7.61544E-11  3.12586E-17  1.11626E+00 -1.08843E-10  1.0E-07
  1.250E-03  1.18991E-10  3.12586E-17  1.11626E+00 -1.36054E-10  1.0E-07
  1.500E-03  1.71347E-10  3.12586E-17  1.11626E+00 -1.63265E-10  1.0E-07
  1.750E-03  2.33223E-10  3.12586E-17  1.11626E+00 -1.90476E-10  1.0E-07
  2.000E-03  3.04617E-10  3.12586E-17  1.11626E+00 -2.17686E-10  1.0E-07
  2.250E-03  3.85531E-10  3.12586E-17  1.11626E+00 -2.44897E-10  1.0E-07
  2.500E-03  4.75965E-10  3.12586E-17  1.11626E+00 -2.72108E-10  1.0E-07
  2.750E-03  5.75917E-10  3.12586E-17  1.11626E+00 -2.99319E-10  1.0E-07
  3.000E-03  6.85389E-10  3.12586E-17  1.11626E+00 -3.26530E-10  1.0E-07
  3.250E-03  8.04380E-10  3.12586E-17  1.11626E+00 -3.53740E-10  1.0E-07
  3.500E-03  9.32891E-10  3.12586E-17  1.11626E+00 -3.80951E-10  1.0E-07
  3.750E-03  1.07092E-09  3.12586E-17  1.11626E+00 -4.08162E-10  1.0E-07
  4.000E-03  1.21847E-09  3.12586E-17  1.11626E+00 -4.35373E-10  1.0E-07
  4.250E-03  1.37554E-09  3.12586E-17  1.11626E+00 -4.62584E-10  1.0E-07
  4.500E-03  1.54213E-09  3.12586E-17  1.11626E+00 -4.89794E-10  1.0E-07
  4.750E-03  1.71823E-09  3.12586E-17  1.11626E+00 -5.17005E-10  1.0E-07
  5.000E-03  1.90386E-09  3.12586E-17  1.11626E+00 -5.44216E-10  1.0E-07
  5.250E-03  2.09900E-09  3.12586E-17  1.11626E+00 -5.71427E-10  1.0E-07
  5.500E-03  2.30367E-09  3.12586E-17  1.11626E+00 -5.98638E-10  1.0E-07
  5.750E-03  2.51785E-09  3.12586E-17  1.11626E+00 -6.25848E-10  1.0E-07
  6.000E-03  2.74156E-09  3.12586E-17  1.11626E+00 -6.53059E-10  1.0E-07
  6.250E-03  2.97478E-09  3.12586E-17  1.11626E+00 -6.80270E-10  1.0E-07
  6.500E-03  3.21752E-09  3.12586E-17  1.11626E+00 -7.07481E-10  1.0E-07
  6.750E-03  3.46978E-09  3.12586E-17  1.11626E+00 -7.34692E-10  1.0E-07
  7.000E-03  3.73156E-09  3.12586E-17  1.11626E+00 -7.61902E-10  1.0E-07
  7.250E-03  4.00286E-09  3.12586E-17  1.11626E+00 -7.89113E-10  1.0E-07
  7.500E-03  4.28368E-09  3.12586E-17  1.11626E+00 -8.16324E-10  1.0E-07
  7.750E-03  4.57402E-09  3.12586E-17  1.11626E+00 -8.43535E-10  1.0E-07
  8.000E-03  4.87388E-09  3.12586E-17  1.11626E+00 -8.70746E-10  1.0E-07
  8.250E-03  5.18326E-09  3.12586E-17  1.11626E+00 -8.97957E-10  1.0E-07
  8.500E-03  5.50215E-09  3.12586E-17  1.11626E+00 -9.25167E-10  1.0E-07
  8.750E-03  5.83057E-09  3.12586E-17  1.11626E+00 -9.52378E-10  1.0E-07
  9.000E-03  6.16850E-09  3.12586E-17  1.11626E+00 -9.79589E-10  1.0E-07
  9.250E-03  6.51596E-09  3.12586E-17  1.11626E+00 -1.00680E-09  1.0E-07
  9.500E-03  6.87293E-09  3.12586E-17  1.11626E+00 -1.03401E-09  1.0E-07
  9.750E-03  7.23942E-09  3.12586E-17  1.11626E+00 -1.06122E-09  1.0E-07
  1.000E-02  7.61544E-09  3.12586E-17  1.11626E+00 -1.08843E-09  1.0E-07
  1.250E-02  1.18991E-08  3.12586E-17  1.11626E+00 -1.36054E-09  1.0E-07
  1.500E-02  1.71347E-08  3.12586E-17  1.11626E+00 -1.63265E-09  1.0E-07
  1.750E-02  2.33223E-08  3.12586E-17  1.11626E+00 -1.90476E-09  1.0E-07
  2.000E-02  3.04617E-08  3.12585E-17  1.11626E+00 -2.17687E-09  1.0E-07
  2.250E-02  3.85531E-08  3.12585E-17  1.11626E+00 -2.44897E-09  1.0E-07
  2.500E-02  4.75965E-08  3.12585E-17  1.11626E+00 -2.72108E-09  1.0E-07
  2.750E-02  5.75917E-08  3.12585E-17  1.11626E+00 -2.99319E-09  1.0E-07
  3.000E-02  6.85389E-08  3.12585E-17  1.11626E+00 -3.26530E-09  1.0E-07
  3.250E-02  8.04380E-08  3.12585E-17  1.11626E+00 -3.53741E-09  1.0E-07
  3.500E-02  9.32891E-08  3.12584E-17  1.11626E+00 -3.80952E-09  1.0E-07
  3.750E-02  1.07092E-07  3.12584E-17  1.11626E+00 -4.08163E-09  1.0E-07
  4.000E-02  1.21847E-07  3.12584E-17  1.11626E+00 -4.35374E-09  1.0E-07
  4.250E-02  1.37554E-07  3.12584E-17  1.11626E+00 -4.62586E-09  1.0E-07
  4.500E-02  1.54213E-07  3.12583E-17  1.11626E+00 -4.89797E-09  1.0E-07
  4.750E-02  1.71823E-07  3.12583E-17  1.11625E+00 -5.17008E-09  1.0E-07
  5.000E-02  1.90386E-07  3.12583E-17  1.11625E+00 -5.44219E-09  1.0E-07
  5.250E-02  2.09900E-07  3.12582E-17  1.11625E+00 -5.71430E-09  1.0E-07
  5.500E-02  2.30367E-07  3.12582E-17  1.11625E+00 -5.98642E-09  1.0E-07
  5.750E-02  2.51785E-07  3.12582E-17  1.11625E+00 -6.25853E-09  1.0E-07
  6.000E-02  2.74156E-07  3.12581E-17  1.11625E+00 -6.53065E-09  1.0E-07
  6.250E-02  2.97478E-07  3.12581E-17  1.11625E+00 -6.80276E-09  1.0E-07
  6.500E-02  3.21752E-07  3.12580E-17  1.11624E+00 -7.07488E-09  1.0E-07
  6.750E-02  3.46978E-07  3.12580E-17  1.11624E+00 -7.34699E-09  1.0E-07
  7.000E-02  3.73156E-07  3.12579E-17  1.11624E+00 -7.61911E-09  1.0E-07
  7.250E-02  4.00286E-07  3.12579E-17  1.11624E+00 -7.89123E-09  1.0E-07
  7.500E-02  4.28368E-07  3.12578E-17  1.11624E+00 -8.16335E-09  1.0E-07
  7.750E-02  4.57402E-07  3.12578E-17  1.11624E+00 -8.43547E-09  1.0E-07
  8.000E-02  4.87388E-07  3.12577E-17  1.11623E+00 -8.70759E-09  1.0E-07
  8.250E-02  5.18325E-07  3.12577E-17  1.11623E+00 -8.97971E-09  1.0E-07
  8.500E-02  5.50215E-07  3.12576E-17  1.11623E+00 -9.25183E-09  1.0E-07
  8.750E-02  5.83057E-07  3.12576E-17  1.11623E+00 -9.52395E-09  1.0E-07
  9.000E-02  6.16850E-07  3.12575E-17  1.11623E+00 -9.79607E-09  1.0E-07
  9.250E-02  6.51596E-07  3.12574E-17  1.11622E+00 -1.00682E-08  1.0E-07
  9.500E-02  6.87293E-07  3.12574E-17  1.11622E+00 -1.03403E-08  1.0E-07
  9.750E-02  7.23942E-07  3.12573E-17  1.11622E+00 -1.06124E-08  1.0E-07
  1.000E-01  7.61543E-07  3.12573E-17  1.11622E+00 -1.08846E-08  1.0E-07
  1.250E-01  1.18991E-06  3.12565E-17  1.11619E+00 -1.36059E-08  1.0E-07
  1.500E-01  1.71347E-06  3.12556E-17  1.11616E+00 -1.63273E-08  1.0E-07
  1.750E-01  2.33223E-06  3.12545E-17  1.11612E+00 -1.90489E-08  1.0E-07
  2.000E-01  3.04617E-06  3.12532E-17  1.11607E+00 -2.17707E-08  1.0E-07
  2.250E-01  3.85531E-06  3.12518E-17  1.11602E+00 -2.44926E-08  1.0E-07
  2.500E-01  4.75964E-06  3.12502E-17  1.11596E+00 -2.72147E-08  1.0E-07
  2.750E-01  5.75916E-06  3.12484E-17  1.11590E+00 -2.99371E-08  1.0E-07
  3.000E-01  6.85388E-06  3.12464E-17  1.11583E+00 -3.26598E-08  1.0E-07
  3.250E-01  8.04378E-06  3.12443E-17  1.11576E+00 -3.53827E-08  1.0E-07
  3.500E-01  9.32888E-06  3.12420E-17  1.11567E+00 -3.81059E-08  1.0E-07
  3.750E-01  1.07092E-05  3.12396E-17  1.11559E+00 -4.08295E-08  1.0E-07
  4.000E-01  1.21846E-05  3.12370E-17  1.11549E+00 -4.35534E-08  1.0E-07
  4.250E-01  1.37553E-05  3.12342E-17  1.11539E+00 -4.62777E-08  1.0E-07
  4.500E-01  1.54212E-05  3.12312E-17  1.11529E+00 -4.90024E-08  1.0E-07
  4.750E-01  1.71822E-05  3.12281E-17  1.11518E+00 -5.17275E-08  1.0E-07
  5.000E-01  1.90385E-05  3.12248E-17  1.11506E+00 -5.44531E-08  1.0E-07
  5.250E-01  2.09899E-05  3.12214E-17  1.11494E+00 -5.71792E-08  1.0E-07
  5.500E-01  2.30365E-05  3.12177E-17  1.11481E+00 -5.99057E-08  1.0E-07
  5.750E-01  2.51783E-05  3.12139E-17  1.11467E+00 -6.26328E-08  1.0E-07
  6.000E-01  2.74153E-05  3.12100E-17  1.11453E+00 -6.53604E-08  1.0E-07
  6.250E-01  2.97475E-05  3.12059E-17  1.11438E+00 -6.80885E-08  1.0E-07
  6.500E-01  3.21749E-05  3.12016E-17  1.11423E+00 -7.08173E-08  1.0E-07
  6.750E-01  3.46974E-05  3.11971E-17  1.11407E+00 -7.35467E-08  1.0E-07
  7.000E-01  3.73152E-05  3.11925E-17  1.11390E+00 -7.62767E-08  1.0E-07
  7.250E-01  4.00281E-05  3.11877E-17  1.11373E+00 -7.90074E-08  1.0E-07
  7.500E-01  4.28362E-05  3.11827E-17  1.11355E+00 -8.17387E-08  1.0E-07
  7.750E-01  4.57395E-05  3.11775E-17  1.11337E+00 -8.44708E-08  1.0E-07
  8.000E-01  4.87380E-05  3.11722E-17  1.11318E+00 -8.72036E-08  1.0E-07
  8.250E-01  5.18317E-05  3.11668E-17  1.11299E+00 -8.99372E-08  1.0E-07
  8.500E-01  5.50205E-05  3.11611E-17  1.11278E+00 -9.26715E-08  1.0E-07
  8.750E-01  5.83045E-05  3.11553E-17  1.11258E+00 -9.54067E-08  1.0E-07
  9.000E-01  6.16838E-05  3.11494E-17  1.11236E+00 -9.81427E-08  1.0E-07
  9.250E-01  6.51582E-05  3.11432E-17  1.11214E+00 -1.00879E-07  1.0E-07
  9.500E-01  6.87277E-05  3.11369E-17  1.11192E+00 -1.03617E-07  1.0E-07
  9.750E-01  7.23925E-05  3.11304E-17  1.11169E+00 -1.06356E-07  1.0E-07
  1.000E+00  7.61524E-05  3.11238E-17  1.11145E+00 -1.09095E-07  1.0E-07
  1.100E+00  9.21439E-05  3.10956E-17  1.11044E+00 -1.20063E-07  1.0E-07
  1.200E+00  1.09658E-04  3.10648E-17  1.10934E+00 -1.31048E-07  1.0E-07
  1.300E+00  1.28695E-04  3.10313E-17  1.10815E+00 -1.42050E-07  1.0E-07
  1.400E+00  1.49255E-04  3.09952E-17  1.10686E+00 -1.53072E-07  1.0E-07
  1.500E+00  1.71338E-04  3.09565E-17  1.10548E+00 -1.64116E-07  1.0E-07
  1.600E+00  1.94942E-04  3.09151E-17  1.10400E+00 -1.75182E-07  1.0E-07
  1.700E+00  2.20070E-04  3.08713E-17  1.10243E+00 -1.86273E-07  1.0E-07
  1.800E+00  2.46720E-04  3.08248E-17  1.10077E+00 -1.97389E-07  1.0E-07
  1.900E+00  2.74892E-04  3.07758E-17  1.09902E+00 -2.08533E-07  1.0E-07
  2.000E+00  3.04586E-04  3.07243E-17  1.09718E+00 -2.19705E-07  1.0E-07
  2.100E+00  3.35803E-04  3.06702E-17  1.09525E+00 -2.30908E-07  1.0E-07
  2.200E+00  3.68542E-04  3.06137E-17  1.09323E+00 -2.42143E-07  1.0E-07
  2.300E+00  4.02802E-04  3.05547E-17  1.09113E+00 -2.53411E-07  1.0E-07
  2.400E+00  4.38585E-04  3.04932E-17  1.08893E+00 -2.64714E-07  1.0E-07
  2.500E+00  4.75889E-04  3.04293E-17  1.08665E+00 -2.76054E-07  1.0E-07
  2.600E+00  5.14715E-04  3.03630E-17  1.08428E+00 -2.87431E-07  1.0E-07
  2.700E+00  5.55063E-04  3.02943E-17  1.08183E+00 -2.98849E-07  1.0E-07
  2.800E+00  5.96931E-04  3.02232E-17  1.07929E+00 -3.10307E-07  1.0E-07
  2.900E+00  6.40321E-04  3.01498E-17  1.07667E+00 -3.21808E-07  1.0E-07
  3.000E+00  6.85233E-04  3.00741E-17  1.07397E+00 -3.33354E-07  1.0E-07
  3.100E+00  7.31665E-04  2.99961E-17  1.07118E+00 -3.44945E-07  1.0E-07
  3.200E+00  7.79618E-04  2.99159E-17  1.06832E+00 -3.56583E-07  1.0E-07
  3.300E+00  8.29092E-04  2.98334E-17  1.06537E+00 -3.68271E-07  1.0E-07
  3.400E+00  8.80086E-04  2.97487E-17  1.06234E+00 -3.80009E-07  1.0E-07
  3.500E+00  9.32601E-04  2.96618E-17  1.05924E+00 -3.91799E-07  1.0E-07
  3.600E+00  9.86636E-04  2.95728E-17  1.05606E+00 -4.03642E-07  1.0E-07
  3.700E+00  1.04219E-03  2.94816E-17  1.05281E+00 -4.15541E-07  1.0E-07
  3.800E+00  1.09927E-03  2.93884E-17  1.04948E+00 -4.27496E-07  1.0E-07
  3.900E+00  1.15786E-03  2.92931E-17  1.04608E+00 -4.39510E-07  1.0E-07
  4.000E+00  1.21797E-03  2.91958E-17  1.04260E+00 -4.51584E-07  1.0E-07
  4.100E+00  1.27961E-03  2.90965E-17  1.03905E+00 -4.63719E-07  1.0E-07
  4.200E+00  1.34276E-03  2.89952E-17  1.03544E+00 -4.75917E-07  1.0E-07
  4.300E+00  1.40743E-03  2.88920E-17  1.03175E+00 -4.88180E-07  1.0E-07
  4.400E+00  1.47362E-03  2.87869E-17  1.02800E+00 -5.00509E-07  1.0E-07
  4.500E+00  1.54133E-03  2.86800E-17  1.02418E+00 -5.12907E-07  1.0E-07
  4.600E+00  1.61056E-03  2.85712E-17  1.02029E+00 -5.25373E-07  1.0E-07
  4.700E+00  1.68131E-03  2.84606E-17  1.01635E+00 -5.37911E-07  1.0E-07
  4.800E+00  1.75357E-03  2.83482E-17  1.01233E+00 -5.50521E-07  1.0E-07
  4.900E+00  1.82735E-03  2.82342E-17  1.00826E+00 -5.63206E-07  1.0E-07
  5.000E+00  1.90265E-03  2.81184E-17  1.00413E+00 -5.75966E-07  1.0E-07
  5.100E+00  1.97947E-03  2.80010E-17  9.99933E-01 -5.88804E-07  1.0E-07
  5.200E+00  2.05780E-03  2.78819E-17  9.95682E-01 -6.01722E-07  1.0E-07
  5.300E+00  2.13765E-03  2.77613E-17  9.91375E-01 -6.14720E-07  1.0E-07
  5.400E+00  2.21902E-03  2.76391E-17  9.87012E-01 -6.27800E-07  1.0E-07
  5.500E+00  2.30190E-03  2.75155E-17  9.82595E-01 -6.40965E-07  1.0E-07
  5.600E+00  2.38630E-03  2.73903E-17  9.78126E-01 -6.54215E-07  1.0E-07
  5.700E+00  2.47222E-03  2.72637E-17  9.73605E-01 -6.67553E-07  1.0E-07
  5.800E+00  2.55965E-03  2.71357E-17  9.69035E-01 -6.80979E-07  1.0E-07
  5.900E+00  2.64859E-03  2.70064E-17  9.64415E-01 -6.94497E-07  1.0E-07
  6.000E+00  2.73905E-03  2.68757E-17  9.59749E-01 -7.08107E-07  1.0E-07
  6.100E+00  2.83103E-03  2.67437E-17  9.55036E-01 -7.21810E-07  1.0E-07
  6.200E+00  2.92452E-03  2.66105E-17  9.50278E-01 -7.35610E-07  1.0E-07
  6.300E+00  3.01952E-03  2.64761E-17  9.45477E-01 -7.49507E-07  1.0E-07
  6.400E+00  3.11604E-03  2.63404E-17  9.40634E-01 -7.63502E-07  1.0E-07
  6.500E+00  3.21407E-03  2.62037E-17  9.35751E-01 -7.77599E-07  1.0E-07
  6.600E+00  3.31362E-03  2.60658E-17  9.30828E-01 -7.91798E-07  1.0E-07
  6.700E+00  3.41468E-03  2.59269E-17  9.25866E-01 -8.06101E-07  1.0E-07
  6.800E+00  3.51725E-03  2.57869E-17  9.20869E-01 -8.20510E-07  1.0E-07
  6.900E+00  3.62133E-03  2.56460E-17  9.15835E-01 -8.35027E-07  1.0E-07
  7.000E+00  3.72692E-03  2.55041E-17  9.10768E-01 -8.49652E-07  1.0E-07
  7.100E+00  3.83403E-03  2.53613E-17  9.05667E-01 -8.64389E-07  1.0E-07
  7.200E+00  3.94265E-03  2.52176E-17  9.00536E-01 -8.79238E-07  1.0E-07
  7.300E+00  4.05278E-03  2.50730E-17  8.95374E-01 -8.94202E-07  1.0E-07
  7.400E+00  4.16442E-03  2.49277E-17  8.90183E-01 -9.09282E-07  1.0E-07
  7.500E+00  4.27757E-03  2.47815E-17  8.84964E-01 -9.24480E-07  1.0E-07
  7.600E+00  4.39223E-03  2.46347E-17  8.79719E-01 -9.39797E-07  1.0E-07
  7.700E+00  4.50840E-03  2.44871E-17  8.74450E-01 -9.55236E-07  1.0E-07
  7.800E+00  4.62608E-03  2.43388E-17  8.69156E-01 -9.70798E-07  1.0E-07
  7.900E+00  4.74527E-03  2.41900E-17  8.63840E-01 -9.86484E-07  1.0E-07
  8.000E+00  4.86597E-03  2.40405E-17  8.58502E-01 -1.00230E-06  1.0E-07
  8.100E+00  4.98817E-03  2.38905E-17  8.53145E-01 -1.01824E-06  1.0E-07
  8.200E+00  5.11188E-03  2.37399E-17  8.47768E-01 -1.03431E-06  1.0E-07
  8.300E+00  5.23711E-03  2.35889E-17  8.42374E-01 -1.05052E-06  1.0E-07
  8.400E+00  5.36383E-03  2.34374E-17  8.36964E-01 -1.06685E-06  1.0E-07
  8.500E+00  5.49207E-03  2.32855E-17  8.31539E-01 -1.08333E-06  1.0E-07
  8.600E+00  5.62181E-03  2.31331E-17  8.26099E-01 -1.09994E-06  1.0E-07
  8.700E+00  5.75306E-03  2.29804E-17  8.20647E-01 -1.11669E-06  1.0E-07
  8.800E+00  5.88581E-03  2.28274E-17  8.15183E-01 -1.13358E-06  1.0E-07
  8.900E+00  6.02007E-03  2.26741E-17  8.09708E-01 -1.15061E-06  1.0E-07
  9.000E+00  6.15583E-03  2.25206E-17  8.04224E-01 -1.16779E-06  1.0E-07
  9.100E+00  6.29310E-03  2.23668E-17  7.98732E-01 -1.18511E-06  1.0E-07
  9.200E+00  6.43187E-03  2.22128E-17  7.93233E-01 -1.20258E-06  1.0E-07
  9.300E+00  6.57214E-03  2.20586E-17  7.87727E-01 -1.22021E-06  1.0E-07
  9.400E+00  6.71392E-03  2.19043E-17  7.82217E-01 -1.23798E-06  1.0E-07
  9.500E+00  6.85720E-03  2.17499E-17  7.76702E-01 -1.25591E-06  1.0E-07
  9.600E+00  7.00198E-03  2.15954E-17  7.71185E-01 -1.27399E-06  1.0E-07
  9.700E+00  7.14827E-03  2.14408E-17  7.65666E-01 -1.29223E-06  1.0E-07
  9.800E+00  7.29605E-03  2.12863E-17  7.60146E-01 -1.31063E-06  1.0E-07
  9.900E+00  7.44534E-03  2.11317E-17  7.54626E-01 -1.32919E-06  1.0E-07
  1.000E+01  7.59612E-03  2.09771E-17  7.49107E-01 -1.34791E-06  1.0E-07
  1.025E+01  7.97965E-03  2.05911E-17  7.35322E-01 -1.39545E-06  1.0E-07
  1.050E+01  8.37255E-03  2.02059E-17  7.21564E-01 -1.44404E-06  1.0E-07
  1.075E+01  8.77480E-03  1.98218E-17  7.07849E-01 -1.49372E-06  1.0E-07
  1.100E+01  9.18641E-03  1.94393E-17  6.94189E-01 -1.54453E-06  1.0E-07
  1.125E+01  9.60736E-03  1.90586E-17  6.80596E-01 -1.59647E-06  1.0E-07
  1.150E+01  1.00376E-02  1.86803E-17  6.67084E-01 -1.64960E-06  1.0E-07
  1.175E+01  1.04773E-02  1.83044E-17  6.53664E-01 -1.70394E-06  1.0E-07
  1.200E+01  1.09262E-02  1.79315E-17  6.40345E-01 -1.75951E-06  1.0E-07
  1.225E+01  1.13844E-02  1.75617E-17  6.27140E-01 -1.81636E-06  1.0E-07
  1.250E+01  1.18520E-02  1.71953E-17  6.14056E-01 -1.87450E-06  1.0E-07
  1.275E+01  1.23288E-02  1.68326E-17  6.01102E-01 -1.93397E-06  1.0E-07
  1.300E+01  1.28150E-02  1.64737E-17  5.88287E-01 -1.99481E-06  1.0E-07
  1.325E+01  1.33104E-02  1.61190E-17  5.75619E-01 -2.05703E-06  1.0E-07
  1.350E+01  1.38150E-02  1.57685E-17  5.63104E-01 -2.12068E-06  1.0E-07
  1.375E+01  1.43290E-02  1.54225E-17  5.50748E-01 -2.18579E-06  1.0E-07
  1.400E+01  1.48521E-02  1.50812E-17  5.38558E-01 -2.25238E-06  1.0E-07
  1.425E+01  1.53845E-02  1.47446E-17  5.26538E-01 -2.32049E-06  1.0E-07
  1.450E+01  1.59262E-02  1.44129E-17  5.14693E-01 -2.39014E-06  1.0E-07
  1.475E+01  1.64770E-02  1.40862E-17  5.03028E-01 -2.46138E-06  1.0E-07
  1.500E+01  1.70371E-02  1.37647E-17  4.91545E-01 -2.53422E-06  1.0E-07
  1.525E+01  1.76063E-02  1.34483E-17  4.80249E-01 -2.60871E-06  1.0E-07
  1.550E+01  1.81848E-02  1.31373E-17  4.69141E-01 -2.68487E-06  1.0E-07
  1.575E+01  1.87724E-02  1.28316E-17  4.58224E-01 -2.76273E-06  1.0E-07
  1.600E+01  1.93692E-02  1.25313E-17  4.47500E-01 -2.84234E-06  1.0E-07
  1.625E+01  1.99751E-02  1.22364E-17  4.36971E-01 -2.92371E-06  1.0E-07
  1.650E+01  2.05901E-02  1.19470E-17  4.26636E-01 -3.00688E-06  1.0E-07
  1.675E+01  2.12143E-02  1.16631E-17  4.16498E-01 -3.09188E-06  1.0E-07
  1.700E+01  2.18476E-02  1.13847E-17  4.06556E-01 -3.17874E-06  1.0E-07
  1.725E+01  2.24900E-02  1.11118E-17  3.96810E-01 -3.26749E-06  1.0E-07
  1.750E+01  2.31415E-02  1.08444E-17  3.87261E-01 -3.35817E-06  1.0E-07
  1.775E+01  2.38021E-02  1.05825E-17  3.77906E-01 -3.45080E-06  1.0E-07
  1.800E+01  2.44717E-02  1.03260E-17  3.68747E-01 -3.54541E-06  1.0E-07
  1.825E+01  2.51504E-02  1.00749E-17  3.59782E-01 -3.64204E-06  1.0E-07
  1.850E+01  2.58382E-02  9.82923E-18  3.51008E-01 -3.74072E-06  1.0E-07
  1.875E+01  2.65349E-02  9.58891E-18  3.42426E-01 -3.84147E-06  1.0E-07
  1.900E+01  2.72407E-02  9.35388E-18  3.34033E-01 -3.94433E-06  1.0E-07
  1.925E+01  2.79555E-02  9.12410E-18  3.25828E-01 -4.04932E-06  1.0E-07
  1.950E+01  2.86793E-02  8.89951E-18  3.17807E-01 -4.15648E-06  1.0E-07
  1.975E+01  2.94120E-02  8.68006E-18  3.09971E-01 -4.26583E-06  1.0E-07
  2.000E+01  3.01537E-02  8.46567E-18  3.02315E-01 -4.37740E-06  1.0E-07
  2.025E+01  3.09043E-02  8.25628E-18  2.94837E-01 -4.49123E-06  1.0E-07
  2.050E+01  3.16639E-02  8.05183E-18  2.87536E-01 -4.60733E-06  1.0E-07
  2.075E+01  3.24324E-02  7.85223E-18  2.80408E-01 -4.72575E-06  1.0E-07
  2.100E+01  3.32098E-02  7.65741E-18  2.73451E-01 -4.84650E-06  1.0E-07
  2.125E+01  3.39961E-02  7.46730E-18  2.66662E-01 -4.96961E-06  1.0E-07
