  9.000E-03  6.16850E-09  3.08277E-17  1.10088E+00 -9.36580E-10  1.0E-07
  9.250E-03  6.51596E-09  3.08277E-17  1.10088E+00 -9.62596E-10  1.0E-07
  9.500E-03  6.87293E-09  3.08277E-17  1.10088E+00 -9.88612E-10  1.0E-07
  9.750E-03  7.23942E-09  3.08277E-17  1.10088E+00 -1.01463E-09  1.0E-07
  1.000E-02  7.61544E-09  3.08277E-17  1.10088E+00 -1.04064E-09  1.0E-07
  1.250E-02  1.18991E-08  3.08277E-17  1.10088E+00 -1.30081E-09  1.0E-07
  1.500E-02  1.71347E-08  3.08277E-17  1.10088E+00 -1.56097E-09  1.0E-07
  1.750E-02  2.33223E-08  3.08277E-17  1.10088E+00 -1.82113E-09  1.0E-07
  2.000E-02  3.04617E-08  3.08277E-17  1.10088E+00 -2.08129E-09  1.0E-07
  2.250E-02  3.85531E-08  3.08277E-17  1.10088E+00 -2.34145E-09  1.0E-07
  2.500E-02  4.75965E-08  3.08277E-17  1.10088E+00 -2.60161E-09  1.0E-07
  2.750E-02  5.75917E-08  3.08276E-17  1.10088E+00 -2.86178E-09  1.0E-07
  3.000E-02  6.85389E-08  3.08276E-17  1.10087E+00 -3.12194E-09  1.0E-07
  3.250E-02  8.04380E-08  3.08276E-17  1.10087E+00 -3.38210E-09  1.0E-07
  3.500E-02  9.32891E-08  3.08276E-17  1.10087E+00 -3.64227E-09  1.0E-07
  3.750E-02  1.07092E-07  3.08275E-17  1.10087E+00 -3.90243E-09  1.0E-07
  4.000E-02  1.21847E-07  3.08275E-17  1.10087E+00 -4.16259E-09  1.0E-07
  4.250E-02  1.37554E-07  3.08275E-17  1.10087E+00 -4.42276E-09  1.0E-07
  4.500E-02  1.54213E-07  3.08274E-17  1.10087E+00 -4.68292E-09  1.0E-07
  4.750E-02  1.71823E-07  3.08274E-17  1.10087E+00 -4.94309E-09  1.0E-07
  5.000E-02  1.90386E-07  3.08274E-17  1.10087E+00 -5.20325E-09  1.0E-07
  5.250E-02  2.09900E-07  3.08273E-17  1.10086E+00 -5.46342E-09  1.0E-07
  5.500E-02  2.30367E-07  3.08273E-17  1.10086E+00 -5.72359E-09  1.0E-07
  5.750E-02  2.51785E-07  3.08272E-17  1.10086E+00 -5.98376E-09  1.0E-07
  6.000E-02  2.74156E-07  3.08272E-17  1.10086E+00 -6.24392E-09  1.0E-07
  6.250E-02  2.97478E-07  3.08272E-17  1.10086E+00 -6.50409E-09  1.0E-07
  6.500E-02  3.21752E-07  3.08271E-17  1.10086E+00 -6.76426E-09  1.0E-07
  6.750E-02  3.46978E-07  3.08271E-17  1.10085E+00 -7.02443E-09  1.0E-07
  7.000E-02  3.73156E-07  3.08270E-17  1.10085E+00 -7.28460E-09  1.0E-07
  7.250E-02  4.00286E-07  3.08269E-17  1.10085E+00 -7.54478E-09  1.0E-07
  7.500E-02  4.28368E-07  3.08269E-17  1.10085E+00 -7.80495E-09  1.0E-07
  7.750E-02  4.57402E-07  3.08268E-17  1.10085E+00 -8.06512E-09  1.0E-07
  8.000E-02  4.87388E-07  3.08268E-17  1.10084E+00 -8.32529E-09  1.0E-07
  8.250E-02  5.18325E-07  3.08267E-17  1.10084E+00 -8.58547E-09  1.0E-07
  8.500E-02  5.50215E-07  3.08266E-17  1.10084E+00 -8.84565E-09  1.0E-07
  8.750E-02  5.83057E-07  3.08266E-17  1.10084E+00 -9.10582E-09  1.0E-07
  9.000E-02  6.16850E-07  3.08265E-17  1.10083E+00 -9.36600E-09  1.0E-07
  9.250E-02  6.51596E-07  3.08264E-17  1.10083E+00 -9.62618E-09  1.0E-07
  9.500E-02  6.87293E-07  3.08264E-17  1.10083E+00 -9.88636E-09  1.0E-07
  9.750E-02  7.23942E-07  3.08263E-17  1.10083E+00 -1.01465E-08  1.0E-07
  1.000E-01  7.61543E-07  3.08262E-17  1.10082E+00 -1.04067E-08  1.0E-07
  1.250E-01  1.18991E-06  3.08254E-17  1.10079E+00 -1.30086E-08  1.0E-07
  1.500E-01  1.71347E-06  3.08243E-17  1.10076E+00 -1.56106E-08  1.0E-07
  1.750E-01  2.33223E-06  3.08230E-17  1.10071E+00 -1.82128E-08  1.0E-07
  2.000E-01  3.04617E-06  3.08216E-17  1.10066E+00 -2.08151E-08  1.0E-07
  2.250E-01  3.85531E-06  3.08200E-17  1.10060E+00 -2.34177E-08  1.0E-07
  2.500E-01  4.75964E-06  3.08181E-17  1.10054E+00 -2.60204E-08  1.0E-07
  2.750E-01  5.75916E-06  3.08161E-17  1.10046E+00 -2.86235E-08  1.0E-07
  3.000E-01  6.85388E-06  3.08139E-17  1.10038E+00 -3.12268E-08  1.0E-07
  3.250E-01  8.04378E-06  3.08115E-17  1.10030E+00 -3.38305E-08  1.0E-07
  3.500E-01  9.32888E-06  3.08089E-17  1.10021E+00 -3.64345E-08  1.0E-07
  3.750E-01  1.07092E-05  3.08061E-17  1.10011E+00 -3.90388E-08  1.0E-07
  4.000E-01  1.21846E-05  3.08031E-17  1.10000E+00 -4.16436E-08  1.0E-07
  4.250E-01  1.37553E-05  3.08000E-17  1.09989E+00 -4.42487E-08  1.0E-07
  4.500E-01  1.54212E-05  3.07966E-17  1.09977E+00 -4.68543E-08  1.0E-07
  4.750E-01  1.71822E-05  3.07930E-17  1.09964E+00 -4.94604E-08  1.0E-07
  5.000E-01  1.90385E-05  3.07893E-17  1.09951E+00 -5.20670E-08  1.0E-07
  5.250E-01  2.09899E-05  3.07853E-17  1.09936E+00 -5.46741E-08  1.0E-07
  5.500E-01  2.30365E-05  3.07812E-17  1.09922E+00 -5.72817E-08  1.0E-07
  5.750E-01  2.51783E-05  3.07769E-17  1.09906E+00 -5.98899E-08  1.0E-07
  6.000E-01  2.74153E-05  3.07724E-17  1.09890E+00 -6.24988E-08  1.0E-07
  6.250E-01  2.97475E-05  3.07677E-17  1.09873E+00 -6.51082E-08  1.0E-07
  6.500E-01  3.21749E-05  3.07628E-17  1.09856E+00 -6.77183E-08  1.0E-07
  6.750E-01  3.46974E-05  3.07577E-17  1.09838E+00 -7.03291E-08  1.0E-07
  7.000E-01  3.73152E-05  3.07524E-17  1.09819E+00 -7.29406E-08  1.0E-07
  7.250E-01  4.00281E-05  3.07469E-17  1.09799E+00 -7.55528E-08  1.0E-07
  7.500E-01  4.28362E-05  3.07413E-17  1.09779E+00 -7.81657E-08  1.0E-07
  7.750E-01  4.57395E-05  3.07354E-17  1.09758E+00 -8.07795E-08  1.0E-07
  8.000E-01  4.87380E-05  3.07294E-17  1.09737E+00 -8.33940E-08  1.0E-07
  8.250E-01  5.18317E-05  3.07232E-17  1.09714E+00 -8.60094E-08  1.0E-07
  8.500E-01  5.50205E-05  3.07167E-17  1.09691E+00 -8.86257E-08  1.0E-07
  8.750E-01  5.83045E-05  3.07101E-17  1.09668E+00 -9.12428E-08  1.0E-07
  9.000E-01  6.16838E-05  3.07033E-17  1.09644E+00 -9.38609E-08  1.0E-07
  9.250E-01  6.51582E-05  3.06963E-17  1.09619E+00 -9.64799E-08  1.0E-07
  9.500E-01  6.87277E-05  3.06892E-17  1.09593E+00 -9.90999E-08  1.0E-07
  9.750E-01  7.23925E-05  3.06818E-17  1.09567E+00 -1.01721E-07  1.0E-07
  1.000E+00  7.61524E-05  3.06742E-17  1.09540E+00 -1.04343E-07  1.0E-07
  1.100E+00  9.21439E-05  3.06421E-17  1.09425E+00 -1.14841E-07  1.0E-07
  1.200E+00  1.09658E-04  3.06070E-17  1.09300E+00 -1.25358E-07  1.0E-07
  1.300E+00  1.28695E-04  3.05689E-17  1.09164E+00 -1.35896E-07  1.0E-07
  1.400E+00  1.49255E-04  3.05279E-17  1.09017E+00 -1.46454E-07  1.0E-07
  1.500E+00  1.71338E-04  3.04839E-17  1.08860E+00 -1.57037E-07  1.0E-07
  1.600E+00  1.94942E-04  3.04369E-17  1.08692E+00 -1.67644E-07  1.0E-07
  1.700E+00  2.20070E-04  3.03870E-17  1.08514E+00 -1.78278E-07  1.0E-07
  1.800E+00  2.46720E-04  3.03342E-17  1.08326E+00 -1.88941E-07  1.0E-07
  1.900E+00  2.74892E-04  3.02786E-17  1.08127E+00 -1.99634E-07  1.0E-07
  2.000E+00  3.04586E-04  3.02201E-17  1.07918E+00 -2.10359E-07  1.0E-07
  2.100E+00  3.35803E-04  3.01587E-17  1.07699E+00 -2.21117E-07  1.0E-07
  2.200E+00  3.68542E-04  3.00946E-17  1.07470E+00 -2.31910E-07  1.0E-07
  2.300E+00  4.02802E-04  3.00277E-17  1.07231E+00 -2.42741E-07  1.0E-07
  2.400E+00  4.38585E-04  2.99580E-17  1.06982E+00 -2.53610E-07  1.0E-07
  2.500E+00  4.75889E-04  2.98856E-17  1.06723E+00 -2.64520E-07  1.0E-07
  2.600E+00  5.14715E-04  2.98105E-17  1.06455E+00 -2.75471E-07  1.0E-07
  2.700E+00  5.55063E-04  2.97327E-17  1.06177E+00 -2.86466E-07  1.0E-07
  2.800E+00  5.96931E-04  2.96523E-17  1.05890E+00 -2.97507E-07  1.0E-07
  2.900E+00  6.40321E-04  2.95693E-17  1.05594E+00 -3.08595E-07  1.0E-07
  3.000E+00  6.85233E-04  2.94837E-17  1.05288E+00 -3.19732E-07  1.0E-07
  3.100E+00  7.31665E-04  2.93956E-17  1.04974E+00 -3.30920E-07  1.0E-07
  3.200E+00  7.79618E-04  2.93050E-17  1.04650E+00 -3.42160E-07  1.0E-07
  3.300E+00  8.29092E-04  2.92119E-17  1.04318E+00 -3.53454E-07  1.0E-07
  3.400E+00  8.80086E-04  2.91164E-17  1.03977E+00 -3.64804E-07  1.0E-07
  3.500E+00  9.32601E-04  2.90185E-17  1.03627E+00 -3.76212E-07  1.0E-07
  3.600E+00  9.86636E-04  2.89182E-17  1.03269E+00 -3.87678E-07  1.0E-07
  3.700E+00  1.04219E-03  2.88156E-17  1.02902E+00 -3.99206E-07  1.0E-07
  3.800E+00  1.09927E-03  2.87107E-17  1.02528E+00 -4.10797E-07  1.0E-07
  3.900E+00  1.15786E-03  2.86036E-17  1.02145E+00 -4.22452E-07  1.0E-07
  4.000E+00  1.21797E-03  2.84943E-17  1.01755E+00 -4.34174E-07  1.0E-07
  4.100E+00  1.27961E-03  2.83828E-17  1.01357E+00 -4.45964E-07  1.0E-07
  4.200E+00  1.34276E-03  2.82692E-17  1.00951E+00 -4.57823E-07  1.0E-07
  4.300E+00  1.40743E-03  2.81536E-17  1.00538E+00 -4.69754E-07  1.0E-07
  4.400E+00  1.47362E-03  2.80358E-17  1.00118E+00 -4.81759E-07  1.0E-07
  4.500E+00  1.54133E-03  2.79161E-17  9.96903E-01 -4.93839E-07  1.0E-07
  4.600E+00  1.61056E-03  2.77945E-17  9.92558E-01 -5.05995E-07  1.0E-07
  4.700E+00  1.68131E-03  2.76709E-17  9.88145E-01 -5.18231E-07  1.0E-07
  4.800E+00  1.75357E-03  2.75454E-17  9.83666E-01 -5.30547E-07  1.0E-07
  4.900E+00  1.82735E-03  2.74182E-17  9.79121E-01 -5.42945E-07  1.0E-07
  5.000E+00  1.90265E-03  2.72891E-17  9.74513E-01 -5.55428E-07  1.0E-07
  5.100E+00  1.97947E-03  2.71584E-17  9.69843E-01 -5.67996E-07  1.0E-07
  5.200E+00  2.05780E-03  2.70259E-17  9.65113E-01 -5.80653E-07  1.0E-07
  5.300E+00  2.13765E-03  2.68918E-17  9.60324E-01 -5.93399E-07  1.0E-07
  5.400E+00  2.21902E-03  2.67561E-17  9.55478E-01 -6.06236E-07  1.0E-07
  5.500E+00  2.30190E-03  2.66189E-17  9.50577E-01 -6.19167E-07  1.0E-07
  5.600E+00  2.38630E-03  2.64801E-17  9.45621E-01 -6.32192E-07  1.0E-07
  5.700E+00  2.47222E-03  2.63399E-17  9.40614E-01 -6.45315E-07  1.0E-07
  5.800E+00  2.55965E-03  2.61982E-17  9.35556E-01 -6.58537E-07  1.0E-07
  5.900E+00  2.64859E-03  2.60552E-17  9.30449E-01 -6.71859E-07  1.0E-07
  6.000E+00  2.73905E-03  2.59109E-17  9.25295E-01 -6.85284E-07  1.0E-07
  6.100E+00  2.83103E-03  2.57653E-17  9.20095E-01 -6.98813E-07  1.0E-07
  6.200E+00  2.92452E-03  2.56184E-17  9.14851E-01 -7.12448E-07  1.0E-07
  6.300E+00  3.01952E-03  2.54704E-17  9.09564E-01 -7.26192E-07  1.0E-07
  6.400E+00  3.11604E-03  2.53212E-17  9.04237E-01 -7.40045E-07  1.0E-07
  6.500E+00  3.21407E-03  2.51709E-17  8.98870E-01 -7.54011E-07  1.0E-07
  6.600E+00  3.31362E-03  2.50196E-17  8.93466E-01 -7.68090E-07  1.0E-07
  6.700E+00  3.41468E-03  2.48672E-17  8.88026E-01 -7.82285E-07  1.0E-07
  6.800E+00  3.51725E-03  2.47139E-17  8.82551E-01 -7.96598E-07  1.0E-07
  6.900E+00  3.62133E-03  2.45597E-17  8.77043E-01 -8.11030E-07  1.0E-07
  7.000E+00  3.72692E-03  2.44046E-17  8.71505E-01 -8.25584E-07  1.0E-07
  7.100E+00  3.83403E-03  2.42487E-17  8.65936E-01 -8.40261E-07  1.0E-07
  7.200E+00  3.94265E-03  2.40920E-17  8.60340E-01 -8.55064E-07  1.0E-07
  7.300E+00  4.05278E-03  2.39345E-17  8.54716E-01 -8.69993E-07  1.0E-07
  7.400E+00  4.16442E-03  2.37763E-17  8.49068E-01 -8.85052E-07  1.0E-07
  7.500E+00  4.27757E-03  2.36175E-17  8.43397E-01 -9.00243E-07  1.0E-07
  7.600E+00  4.39223E-03  2.34581E-17  8.37703E-01 -9.15566E-07  1.0E-07
  7.700E+00  4.50840E-03  2.32981E-17  8.31989E-01 -9.31024E-07  1.0E-07
  7.800E+00  4.62608E-03  2.31375E-17  8.26255E-01 -9.46620E-07  1.0E-07
  7.900E+00  4.74527E-03  2.29765E-17  8.20504E-01 -9.62354E-07  1.0E-07
  8.000E+00  4.86597E-03  2.28150E-17  8.14737E-01 -9.78230E-07  1.0E-07
  8.100E+00  4.98817E-03  2.26531E-17  8.08956E-01 -9.94249E-07  1.0E-07
  8.200E+00  5.11188E-03  2.24908E-17  8.03161E-01 -1.01041E-06  1.0E-07
  8.300E+00  5.23711E-03  2.23282E-17  7.97354E-01 -1.02672E-06  1.0E-07
  8.400E+00  5.36383E-03  2.21653E-17  7.91537E-01 -1.04318E-06  1.0E-07
  8.500E+00  5.49207E-03  2.20021E-17  7.85711E-01 -1.05979E-06  1.0E-07
  8.600E+00  5.62181E-03  2.18388E-17  7.79877E-01 -1.07656E-06  1.0E-07
  8.700E+00  5.75306E-03  2.16752E-17  7.74036E-01 -1.09348E-06  1.0E-07
  8.800E+00  5.88581E-03  2.15115E-17  7.68190E-01 -1.11055E-06  1.0E-07
  8.900E+00  6.02007E-03  2.13477E-17  7.62341E-01 -1.12779E-06  1.0E-07
  9.000E+00  6.15583E-03  2.11839E-17  7.56489E-01 -1.14518E-06  1.0E-07
  9.100E+00  6.29310E-03  2.10199E-17  7.50636E-01 -1.16274E-06  1.0E-07
  9.200E+00  6.43187E-03  2.08560E-17  7.44782E-01 -1.18047E-06  1.0E-07
  9.300E+00  6.57214E-03  2.06922E-17  7.38930E-01 -1.19836E-06  1.0E-07
  9.400E+00  6.71392E-03  2.05283E-17  7.33080E-01 -1.21642E-06  1.0E-07
  9.500E+00  6.85720E-03  2.03646E-17  7.27234E-01 -1.23466E-06  1.0E-07
  9.600E+00  7.00198E-03  2.02010E-17  7.21392E-01 -1.25307E-06  1.0E-07
  9.700E+00  7.14827E-03  2.00376E-17  7.15556E-01 -1.27165E-06  1.0E-07
  9.800E+00  7.29605E-03  1.98744E-17  7.09727E-01 -1.29041E-06  1.0E-07
  9.900E+00  7.44534E-03  1.97114E-17  7.03906E-01 -1.30935E-06  1.0E-07
  1.000E+01  7.59612E-03  1.95486E-17  6.98094E-01 -1.32847E-06  1.0E-07
  1.025E+01  7.97965E-03  1.91430E-17  6.83610E-01 -1.37709E-06  1.0E-07
  1.050E+01  8.37255E-03  1.87396E-17  6.69204E-01 -1.42689E-06  1.0E-07
  1.075E+01  8.77480E-03  1.83388E-17  6.54891E-01 -1.47791E-06  1.0E-07
  1.100E+01  9.18641E-03  1.79410E-17  6.40685E-01 -1.53018E-06  1.0E-07
  1.125E+01  9.60736E-03  1.75465E-17  6.26599E-01 -1.58374E-06  1.0E-07
  1.150E+01  1.00376E-02  1.71558E-17  6.12644E-01 -1.63861E-06  1.0E-07
  1.175E+01  1.04773E-02  1.67690E-17  5.98833E-01 -1.69483E-06  1.0E-07
  1.200E+01  1.09262E-02  1.63866E-17  5.85176E-01 -1.75245E-06  1.0E-07
  1.225E+01  1.13844E-02  1.60087E-17  5.71681E-01 -1.81148E-06  1.0E-07
  1.250E+01  1.18520E-02  1.56356E-17  5.58359E-01 -1.87197E-06  1.0E-07
  1.275E+01  1.23288E-02  1.52676E-17  5.45216E-01 -1.93395E-06  1.0E-07
  1.300E+01  1.28150E-02  1.49048E-17  5.32261E-01 -1.99746E-06  1.0E-07
  1.325E+01  1.33104E-02  1.45474E-17  5.19499E-01 -2.06253E-06  1.0E-07
  1.350E+01  1.38150E-02  1.41957E-17  5.06936E-01 -2.12919E-06  1.0E-07
  1.375E+01  1.43290E-02  1.38496E-17  4.94578E-01 -2.19748E-06  1.0E-07
  1.400E+01  1.48521E-02  1.35094E-17  4.82428E-01 -2.26744E-06  1.0E-07
  1.425E+01  1.53845E-02  1.31751E-17  4.70492E-01 -2.33910E-06  1.0E-07
  1.450E+01  1.59262E-02  1.28469E-17  4.58771E-01 -2.41249E-06  1.0E-07
  1.475E+01  1.64770E-02  1.25248E-17  4.47268E-01 -2.48766E-06  1.0E-07
  1.500E+01  1.70371E-02  1.22088E-17  4.35986E-01 -2.56463E-06  1.0E-07
  1.525E+01  1.76063E-02  1.18991E-17  4.24925E-01 -2.64345E-06  1.0E-07
  1.550E+01  1.81848E-02  1.15957E-17  4.14088E-01 -2.72414E-06  1.0E-07
  1.575E+01  1.87724E-02  1.12984E-17  4.03475E-01 -2.80674E-06  1.0E-07
  1.600E+01  1.93692E-02  1.10075E-17  3.93085E-01 -2.89129E-06  1.0E-07
  1.625E+01  1.99751E-02  1.07228E-17  3.82919E-01 -2.97782E-06  1.0E-07
  1.650E+01  2.05901E-02  1.04444E-17  3.72975E-01 -3.06637E-06  1.0E-07
  1.675E+01  2.12143E-02  1.01722E-17  3.63254E-01 -3.15697E-06  1.0E-07
  1.700E+01  2.18476E-02  9.90612E-18  3.53754E-01 -3.24966E-06  1.0E-07
  1.725E+01  2.24900E-02  9.64621E-18  3.44473E-01 -3.34447E-06  1.0E-07
  1.750E+01  2.31415E-02  9.39240E-18  3.35409E-01 -3.44143E-06  1.0E-07
  1.775E+01  2.38021E-02  9.14462E-18  3.26560E-01 -3.54058E-06  1.0E-07
  1.800E+01  2.44717E-02  8.90279E-18  3.17925E-01 -3.64195E-06  1.0E-07
  1.825E+01  2.51504E-02  8.66686E-18  3.09499E-01 -3.74558E-06  1.0E-07
  1.850E+01  2.58382E-02  8.43675E-18  3.01282E-01 -3.85149E-06  1.0E-07
  1.875E+01  2.65349E-02  8.21238E-18  2.93269E-01 -3.95973E-06  1.0E-07
  1.900E+01  2.72407E-02  7.99366E-18  2.85459E-01 -4.07032E-06  1.0E-07
  1.925E+01  2.79555E-02  7.78050E-18  2.77847E-01 -4.18330E-06  1.0E-07
  1.950E+01  2.86793E-02  7.57281E-18  2.70430E-01 -4.29870E-06  1.0E-07
  1.975E+01  2.94120E-02  7.37051E-18  2.63206E-01 -4.41655E-06  1.0E-07
  2.000E+01  3.01537E-02  7.17349E-18  2.56170E-01 -4.53688E-06  1.0E-07
  2.025E+01  3.09043E-02  6.98165E-18  2.49319E-01 -4.65972E-06  1.0E-07
  2.050E+01  3.16639E-02  6.79489E-18  2.42650E-01 -4.78510E-06  1.0E-07
  2.075E+01  3.24324E-02  6.61312E-18  2.36159E-01 -4.91306E-06  1.0E-07
  2.100E+01  3.32098E-02  6.43623E-18  2.29842E-01 -5.04362E-06  1.0E-07
  2.125E+01  3.39961E-02  6.26411E-18  2.23696E-01 -5.17681E-06  1.0E-07
