 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.23749E-09  5.65361E-10  2.66276E-13  6.01017E-14
  2.300E+01  3.97476E-02  2.20626E-09  5.62890E-10  2.65490E-13  6.04683E-14
  2.325E+01  4.06044E-02  2.17549E-09  5.60416E-10  2.64679E-13  6.08281E-14
  2.350E+01  4.14700E-02  2.14518E-09  5.57940E-10  2.63842E-13  6.11811E-14
  2.375E+01  4.23443E-02  2.11532E-09  5.55460E-10  2.62982E-13  6.15273E-14
  2.400E+01  4.32273E-02  2.08590E-09  5.52979E-10  2.62100E-13  6.18669E-14
  2.425E+01  4.41190E-02  2.05694E-09  5.50497E-10  2.61197E-13  6.21998E-14
  2.450E+01  4.50194E-02  2.02841E-09  5.48013E-10  2.60274E-13  6.25261E-14
  2.475E+01  4.59284E-02  2.00032E-09  5.45528E-10  2.59332E-13  6.28458E-14
  2.500E+01  4.68461E-02  1.97266E-09  5.43043E-10  2.58373E-13  6.31589E-14
  2.550E+01  4.87074E-02  1.91861E-09  5.38073E-10  2.56405E-13  6.37659E-14
  2.600E+01  5.06030E-02  1.86623E-09  5.33106E-10  2.54379E-13  6.43472E-14
  2.650E+01  5.25328E-02  1.81548E-09  5.28144E-10  2.52303E-13  6.49035E-14
  2.700E+01  5.44967E-02  1.76632E-09  5.23191E-10  2.50182E-13  6.54349E-14
  2.750E+01  5.64946E-02  1.71870E-09  5.18248E-10  2.48024E-13  6.59421E-14
  2.800E+01  5.85262E-02  1.67259E-09  5.13320E-10  2.45833E-13  6.64253E-14
  2.850E+01  6.05914E-02  1.62794E-09  5.08407E-10  2.43617E-13  6.68850E-14
  2.900E+01  6.26901E-02  1.58471E-09  5.03511E-10  2.41378E-13  6.73218E-14
  2.950E+01  6.48222E-02  1.54285E-09  4.98637E-10  2.39123E-13  6.77359E-14
  3.000E+01  6.69873E-02  1.50234E-09  4.93784E-10  2.36856E-13  6.81280E-14
  3.050E+01  6.91854E-02  1.46311E-09  4.88955E-10  2.34579E-13  6.84984E-14
  3.100E+01  7.14163E-02  1.42514E-09  4.84153E-10  2.32297E-13  6.88476E-14
  3.150E+01  7.36799E-02  1.38839E-09  4.79378E-10  2.30013E-13  6.91760E-14
  3.200E+01  7.59760E-02  1.35281E-09  4.74632E-10  2.27729E-13  6.94842E-14
  3.250E+01  7.83043E-02  1.31837E-09  4.69917E-10  2.25449E-13  6.97726E-14
  3.300E+01  8.06647E-02  1.28502E-09  4.65235E-10  2.23175E-13  7.00417E-14
  3.350E+01  8.30571E-02  1.25274E-09  4.60585E-10  2.20908E-13  7.02919E-14
  3.400E+01  8.54812E-02  1.22148E-09  4.55971E-10  2.18652E-13  7.05236E-14
  3.450E+01  8.79369E-02  1.19122E-09  4.51392E-10  2.16407E-13  7.07374E-14
  3.500E+01  9.04240E-02  1.16191E-09  4.46850E-10  2.14176E-13  7.09338E-14
  3.550E+01  9.29422E-02  1.13353E-09  4.42346E-10  2.11959E-13  7.11130E-14
  3.600E+01  9.54915E-02  1.10604E-09  4.37881E-10  2.09758E-13  7.12757E-14
  3.650E+01  9.80716E-02  1.07941E-09  4.33455E-10  2.07574E-13  7.14222E-14
  3.700E+01  1.00682E-01  1.05362E-09  4.29070E-10  2.05408E-13  7.15530E-14
  3.750E+01  1.03323E-01  1.02863E-09  4.24726E-10  2.03261E-13  7.16685E-14
  3.800E+01  1.05995E-01  1.00441E-09  4.20423E-10  2.01134E-13  7.17691E-14
  3.850E+01  1.08696E-01  9.80945E-10  4.16162E-10  1.99027E-13  7.18553E-14
  3.900E+01  1.11427E-01  9.58200E-10  4.11944E-10  1.96940E-13  7.19275E-14
  3.950E+01  1.14188E-01  9.36151E-10  4.07769E-10  1.94876E-13  7.19860E-14
  4.000E+01  1.16978E-01  9.14775E-10  4.03638E-10  1.92832E-13  7.20313E-14
  4.050E+01  1.19797E-01  8.94048E-10  3.99550E-10  1.90811E-13  7.20637E-14
  4.100E+01  1.22645E-01  8.73947E-10  3.95506E-10  1.88813E-13  7.20837E-14
  4.150E+01  1.25522E-01  8.54450E-10  3.91506E-10  1.86837E-13  7.20915E-14
  4.200E+01  1.28428E-01  8.35537E-10  3.87551E-10  1.84883E-13  7.20877E-14
  4.250E+01  1.31361E-01  8.17187E-10  3.83639E-10  1.82953E-13  7.20725E-14
  4.300E+01  1.34323E-01  7.99381E-10  3.79773E-10  1.81045E-13  7.20463E-14
  4.350E+01  1.37313E-01  7.82100E-10  3.75951E-10  1.79160E-13  7.20095E-14
  4.400E+01  1.40330E-01  7.65325E-10  3.72173E-10  1.77298E-13  7.19623E-14
  4.450E+01  1.43375E-01  7.49039E-10  3.68440E-10  1.75459E-13  7.19051E-14
  4.500E+01  1.46447E-01  7.33226E-10  3.64752E-10  1.73643E-13  7.18382E-14
  4.550E+01  1.49545E-01  7.17869E-10  3.61107E-10  1.71849E-13  7.17620E-14
  4.600E+01  1.52671E-01  7.02953E-10  3.57507E-10  1.70078E-13  7.16767E-14
  4.650E+01  1.55823E-01  6.88462E-10  3.53951E-10  1.68329E-13  7.15827E-14
  4.700E+01  1.59001E-01  6.74383E-10  3.50439E-10  1.66602E-13  7.14802E-14
  4.750E+01  1.62205E-01  6.60700E-10  3.46971E-10  1.64898E-13  7.13696E-14
  4.800E+01  1.65435E-01  6.47402E-10  3.43546E-10  1.63215E-13  7.12510E-14
  4.850E+01  1.68690E-01  6.34475E-10  3.40164E-10  1.61554E-13  7.11248E-14
  4.900E+01  1.71970E-01  6.21906E-10  3.36825E-10  1.59914E-13  7.09912E-14
  4.950E+01  1.75276E-01  6.09684E-10  3.33529E-10  1.58295E-13  7.08505E-14
  5.000E+01  1.78606E-01  5.97797E-10  3.30275E-10  1.56698E-13  7.07029E-14
  5.050E+01  1.81961E-01  5.86234E-10  3.27063E-10  1.55121E-13  7.05486E-14
  5.100E+01  1.85340E-01  5.74985E-10  3.23893E-10  1.53564E-13  7.03880E-14
  5.150E+01  1.88743E-01  5.64039E-10  3.20764E-10  1.52028E-13  7.02212E-14
  5.200E+01  1.92169E-01  5.53387E-10  3.17676E-10  1.50511E-13  7.00485E-14
  5.250E+01  1.95619E-01  5.43018E-10  3.14629E-10  1.49014E-13  6.98700E-14
  5.300E+01  1.99092E-01  5.32924E-10  3.11622E-10  1.47536E-13  6.96860E-14
  5.350E+01  2.02589E-01  5.23096E-10  3.08655E-10  1.46078E-13  6.94966E-14
  5.400E+01  2.06107E-01  5.13525E-10  3.05727E-10  1.44638E-13  6.93021E-14
  5.450E+01  2.09649E-01  5.04204E-10  3.02838E-10  1.43217E-13  6.91027E-14
  5.500E+01  2.13212E-01  4.95123E-10  2.99988E-10  1.41814E-13  6.88985E-14
  5.550E+01  2.16797E-01  4.86277E-10  2.97176E-10  1.40429E-13  6.86897E-14
  5.600E+01  2.20404E-01  4.77656E-10  2.94402E-10  1.39061E-13  6.84765E-14
  5.650E+01  2.24032E-01  4.69255E-10  2.91666E-10  1.37711E-13  6.82591E-14
  5.700E+01  2.27680E-01  4.61067E-10  2.88966E-10  1.36378E-13  6.80376E-14
  5.750E+01  2.31350E-01  4.53084E-10  2.86303E-10  1.35062E-13  6.78122E-14
  5.800E+01  2.35040E-01  4.45301E-10  2.83677E-10  1.33763E-13  6.75830E-14
  5.850E+01  2.38751E-01  4.37712E-10  2.81085E-10  1.32480E-13  6.73502E-14
  5.900E+01  2.42481E-01  4.30310E-10  2.78530E-10  1.31213E-13  6.71139E-14
  5.950E+01  2.46231E-01  4.23090E-10  2.76009E-10  1.29962E-13  6.68742E-14
  6.000E+01  2.50000E-01  4.16046E-10  2.73522E-10  1.28726E-13  6.66314E-14
  6.050E+01  2.53788E-01  4.09174E-10  2.71069E-10  1.27506E-13  6.63855E-14
  6.100E+01  2.57595E-01  4.02468E-10  2.68650E-10  1.26300E-13  6.61366E-14
  6.150E+01  2.61421E-01  3.95922E-10  2.66264E-10  1.25110E-13  6.58849E-14
  6.200E+01  2.65264E-01  3.89533E-10  2.63911E-10  1.23933E-13  6.56305E-14
  6.250E+01  2.69126E-01  3.83296E-10  2.61590E-10  1.22772E-13  6.53735E-14
  6.300E+01  2.73005E-01  3.77207E-10  2.59301E-10  1.21624E-13  6.51140E-14
  6.350E+01  2.76901E-01  3.71260E-10  2.57043E-10  1.20490E-13  6.48521E-14
  6.400E+01  2.80814E-01  3.65452E-10  2.54816E-10  1.19369E-13  6.45880E-14
  6.450E+01  2.84744E-01  3.59779E-10  2.52620E-10  1.18262E-13  6.43217E-14
  6.500E+01  2.88691E-01  3.54238E-10  2.50453E-10  1.17168E-13  6.40532E-14
  6.550E+01  2.92653E-01  3.48823E-10  2.48317E-10  1.16087E-13  6.37829E-14
  6.600E+01  2.96632E-01  3.43533E-10  2.46210E-10  1.15019E-13  6.35106E-14
  6.650E+01  3.00625E-01  3.38362E-10  2.44132E-10  1.13963E-13  6.32364E-14
  6.700E+01  3.04634E-01  3.33309E-10  2.42082E-10  1.12919E-13  6.29606E-14
  6.750E+01  3.08658E-01  3.28369E-10  2.40061E-10  1.11887E-13  6.26831E-14
  6.800E+01  3.12697E-01  3.23540E-10  2.38067E-10  1.10867E-13  6.24040E-14
  6.850E+01  3.16749E-01  3.18818E-10  2.36101E-10  1.09859E-13  6.21235E-14
  6.900E+01  3.20816E-01  3.14200E-10  2.34161E-10  1.08862E-13  6.18415E-14
  6.950E+01  3.24896E-01  3.09685E-10  2.32248E-10  1.07876E-13  6.15582E-14
  7.000E+01  3.28990E-01  3.05268E-10  2.30362E-10  1.06902E-13  6.12736E-14
  7.050E+01  3.33097E-01  3.00947E-10  2.28501E-10  1.05938E-13  6.09878E-14
  7.100E+01  3.37216E-01  2.96720E-10  2.26665E-10  1.04985E-13  6.07008E-14
  7.150E+01  3.41348E-01  2.92584E-10  2.24855E-10  1.04042E-13  6.04127E-14
  7.200E+01  3.45492E-01  2.88537E-10  2.23069E-10  1.03109E-13  6.01236E-14
  7.250E+01  3.49647E-01  2.84576E-10  2.21308E-10  1.02187E-13  5.98335E-14
  7.300E+01  3.53814E-01  2.80699E-10  2.19571E-10  1.01275E-13  5.95425E-14
  7.350E+01  3.57992E-01  2.76904E-10  2.17857E-10  1.00372E-13  5.92507E-14
  7.400E+01  3.62181E-01  2.73189E-10  2.16167E-10  9.94790E-14  5.89580E-14
  7.450E+01  3.66381E-01  2.69552E-10  2.14500E-10  9.85955E-14  5.86645E-14
  7.500E+01  3.70590E-01  2.65990E-10  2.12855E-10  9.77212E-14  5.83704E-14
  7.550E+01  3.74810E-01  2.62502E-10  2.11233E-10  9.68560E-14  5.80755E-14
  7.600E+01  3.79039E-01  2.59086E-10  2.09632E-10  9.59998E-14  5.77801E-14
  7.650E+01  3.83277E-01  2.55740E-10  2.08054E-10  9.51524E-14  5.74840E-14
  7.700E+01  3.87524E-01  2.52462E-10  2.06496E-10  9.43137E-14  5.71874E-14
  7.750E+01  3.91780E-01  2.49251E-10  2.04960E-10  9.34835E-14  5.68903E-14
  7.800E+01  3.96044E-01  2.46104E-10  2.03445E-10  9.26617E-14  5.65927E-14
  7.850E+01  4.00316E-01  2.43021E-10  2.01949E-10  9.18481E-14  5.62947E-14
  7.900E+01  4.04596E-01  2.40000E-10  2.00474E-10  9.10427E-14  5.59963E-14
  7.950E+01  4.08882E-01  2.37038E-10  1.99019E-10  9.02452E-14  5.56976E-14
  8.000E+01  4.13176E-01  2.34136E-10  1.97584E-10  8.94555E-14  5.53985E-14
  8.050E+01  4.17476E-01  2.31291E-10  1.96167E-10  8.86735E-14  5.50991E-14
  8.100E+01  4.21783E-01  2.28501E-10  1.94770E-10  8.78991E-14  5.47994E-14
  8.150E+01  4.26095E-01  2.25767E-10  1.93391E-10  8.71322E-14  5.44996E-14
  8.200E+01  4.30413E-01  2.23085E-10  1.92031E-10  8.63725E-14  5.41995E-14
  8.250E+01  4.34737E-01  2.20456E-10  1.90689E-10  8.56201E-14  5.38992E-14
  8.300E+01  4.39065E-01  2.17877E-10  1.89365E-10  8.48748E-14  5.35988E-14
  8.350E+01  4.43398E-01  2.15348E-10  1.88058E-10  8.41364E-14  5.32982E-14
  8.400E+01  4.47736E-01  2.12867E-10  1.86769E-10  8.34049E-14  5.29976E-14
  8.450E+01  4.52077E-01  2.10433E-10  1.85497E-10  8.26802E-14  5.26968E-14
  8.500E+01  4.56422E-01  2.08046E-10  1.84242E-10  8.19620E-14  5.23960E-14
  8.550E+01  4.60770E-01  2.05703E-10  1.83003E-10  8.12504E-14  5.20952E-14
  8.600E+01  4.65122E-01  2.03405E-10  1.81781E-10  8.05452E-14  5.17943E-14
  8.650E+01  4.69476E-01  2.01150E-10  1.80575E-10  7.98464E-14  5.14935E-14
  8.700E+01  4.73832E-01  1.98936E-10  1.79385E-10  7.91537E-14  5.11926E-14
  8.750E+01  4.78190E-01  1.96764E-10  1.78211E-10  7.84672E-14  5.08918E-14
  8.800E+01  4.82550E-01  1.94632E-10  1.77052E-10  7.77866E-14  5.05911E-14
  8.850E+01  4.86912E-01  1.92539E-10  1.75908E-10  7.71120E-14  5.02905E-14
  8.900E+01  4.91274E-01  1.90485E-10  1.74780E-10  7.64432E-14  4.99899E-14
  8.950E+01  4.95637E-01  1.88468E-10  1.73666E-10  7.57802E-14  4.96894E-14
  9.000E+01  5.00000E-01  1.86488E-10  1.72567E-10  7.51228E-14  4.93891E-14
  9.050E+01  5.04363E-01  1.84544E-10  1.71482E-10  7.44709E-14  4.90889E-14
  9.100E+01  5.08726E-01  1.82635E-10  1.70411E-10  7.38245E-14  4.87888E-14
  9.150E+01  5.13088E-01  1.80760E-10  1.69355E-10  7.31834E-14  4.84889E-14
  9.200E+01  5.17450E-01  1.78919E-10  1.68312E-10  7.25477E-14  4.81892E-14
  9.250E+01  5.21810E-01  1.77110E-10  1.67283E-10  7.19171E-14  4.78897E-14
  9.300E+01  5.26168E-01  1.75334E-10  1.66267E-10  7.12917E-14  4.75903E-14
  9.350E+01  5.30524E-01  1.73590E-10  1.65265E-10  7.06713E-14  4.72912E-14
  9.400E+01  5.34878E-01  1.71876E-10  1.64275E-10  7.00559E-14  4.69923E-14
  9.450E+01  5.39230E-01  1.70192E-10  1.63298E-10  6.94454E-14  4.66936E-14
  9.500E+01  5.43578E-01  1.68538E-10  1.62335E-10  6.88397E-14  4.63952E-14
  9.550E+01  5.47923E-01  1.66913E-10  1.61383E-10  6.82387E-14  4.60970E-14
  9.600E+01  5.52264E-01  1.65316E-10  1.60444E-10  6.76423E-14  4.57991E-14
  9.650E+01  5.56602E-01  1.63746E-10  1.59517E-10  6.70506E-14  4.55014E-14
  9.700E+01  5.60935E-01  1.62204E-10  1.58602E-10  6.64634E-14  4.52040E-14
  9.750E+01  5.65263E-01  1.60689E-10  1.57699E-10  6.58806E-14  4.49069E-14
  9.800E+01  5.69587E-01  1.59199E-10  1.56807E-10  6.53022E-14  4.46100E-14
  9.850E+01  5.73905E-01  1.57735E-10  1.55927E-10  6.47282E-14  4.43135E-14
  9.900E+01  5.78217E-01  1.56296E-10  1.55059E-10  6.41583E-14  4.40172E-14
  9.950E+01  5.82524E-01  1.54882E-10  1.54201E-10  6.35927E-14  4.37213E-14
  1.000E+02  5.86824E-01  1.53491E-10  1.53355E-10  6.30312E-14  4.34257E-14
  1.005E+02  5.91118E-01  1.52124E-10  1.52519E-10  6.24737E-14  4.31304E-14
  1.010E+02  5.95404E-01  1.50781E-10  1.51695E-10  6.19202E-14  4.28354E-14
  1.015E+02  5.99684E-01  1.49459E-10  1.50880E-10  6.13706E-14  4.25407E-14
  1.020E+02  6.03956E-01  1.48160E-10  1.50077E-10  6.08250E-14  4.22464E-14
  1.025E+02  6.08220E-01  1.46883E-10  1.49283E-10  6.02831E-14  4.19524E-14
  1.030E+02  6.12476E-01  1.45627E-10  1.48500E-10  5.97450E-14  4.16587E-14
  1.035E+02  6.16723E-01  1.44391E-10  1.47727E-10  5.92106E-14  4.13654E-14
  1.040E+02  6.20961E-01  1.43177E-10  1.46964E-10  5.86798E-14  4.10724E-14
  1.045E+02  6.25190E-01  1.41982E-10  1.46210E-10  5.81526E-14  4.07798E-14
  1.050E+02  6.29410E-01  1.40807E-10  1.45467E-10  5.76290E-14  4.04875E-14
  1.055E+02  6.33619E-01  1.39652E-10  1.44733E-10  5.71088E-14  4.01956E-14
  1.060E+02  6.37819E-01  1.38515E-10  1.44008E-10  5.65921E-14  3.99040E-14
  1.065E+02  6.42008E-01  1.37397E-10  1.43292E-10  5.60787E-14  3.96128E-14
  1.070E+02  6.46186E-01  1.36297E-10  1.42586E-10  5.55687E-14  3.93220E-14
  1.075E+02  6.50353E-01  1.35216E-10  1.41889E-10  5.50619E-14  3.90315E-14
  1.080E+02  6.54508E-01  1.34151E-10  1.41200E-10  5.45584E-14  3.87414E-14
  1.085E+02  6.58652E-01  1.33105E-10  1.40521E-10  5.40581E-14  3.84516E-14
  1.090E+02  6.62784E-01  1.32075E-10  1.39850E-10  5.35609E-14  3.81622E-14
  1.095E+02  6.66903E-01  1.31061E-10  1.39188E-10  5.30667E-14  3.78732E-14
  1.100E+02  6.71010E-01  1.30064E-10  1.38534E-10  5.25756E-14  3.75845E-14
  1.105E+02  6.75104E-01  1.29084E-10  1.37889E-10  5.20876E-14  3.72963E-14
  1.110E+02  6.79184E-01  1.28119E-10  1.37252E-10  5.16024E-14  3.70084E-14
  1.115E+02  6.83251E-01  1.27169E-10  1.36624E-10  5.11202E-14  3.67208E-14
  1.120E+02  6.87303E-01  1.26235E-10  1.36003E-10  5.06408E-14  3.64336E-14
  1.125E+02  6.91342E-01  1.25315E-10  1.35390E-10  5.01643E-14  3.61468E-14
  1.130E+02  6.95366E-01  1.24410E-10  1.34785E-10  4.96905E-14  3.58604E-14
  1.135E+02  6.99375E-01  1.23520E-10  1.34188E-10  4.92195E-14  3.55744E-14
  1.140E+02  7.03368E-01  1.22644E-10  1.33599E-10  4.87512E-14  3.52887E-14
  1.145E+02  7.07347E-01  1.21782E-10  1.33017E-10  4.82855E-14  3.50034E-14
  1.150E+02  7.11309E-01  1.20933E-10  1.32443E-10  4.78225E-14  3.47184E-14
  1.155E+02  7.15256E-01  1.20098E-10  1.31877E-10  4.73620E-14  3.44339E-14
  1.160E+02  7.19186E-01  1.19277E-10  1.31317E-10  4.69041E-14  3.41497E-14
  1.165E+02  7.23099E-01  1.18468E-10  1.30765E-10  4.64487E-14  3.38658E-14
  1.170E+02  7.26995E-01  1.17672E-10  1.30220E-10  4.59957E-14  3.35824E-14
  1.175E+02  7.30874E-01  1.16889E-10  1.29682E-10  4.55452E-14  3.32993E-14
  1.180E+02  7.34736E-01  1.16118E-10  1.29151E-10  4.50971E-14  3.30166E-14
  1.185E+02  7.38579E-01  1.15359E-10  1.28627E-10  4.46514E-14  3.27342E-14
  1.190E+02  7.42405E-01  1.14612E-10  1.28110E-10  4.42079E-14  3.24522E-14
  1.195E+02  7.46212E-01  1.13877E-10  1.27600E-10  4.37668E-14  3.21706E-14
  1.200E+02  7.50000E-01  1.13153E-10  1.27096E-10  4.33279E-14  3.18893E-14
  1.205E+02  7.53769E-01  1.12441E-10  1.26599E-10  4.28913E-14  3.16084E-14
  1.210E+02  7.57519E-01  1.11741E-10  1.26109E-10  4.24568E-14  3.13278E-14
  1.215E+02  7.61249E-01  1.11051E-10  1.25625E-10  4.20245E-14  3.10476E-14
  1.220E+02  7.64960E-01  1.10372E-10  1.25147E-10  4.15944E-14  3.07678E-14
  1.225E+02  7.68650E-01  1.09704E-10  1.24676E-10  4.11663E-14  3.04883E-14
  1.230E+02  7.72320E-01  1.09046E-10  1.24211E-10  4.07403E-14  3.02091E-14
  1.235E+02  7.75968E-01  1.08398E-10  1.23752E-10  4.03163E-14  2.99303E-14
  1.240E+02  7.79596E-01  1.07761E-10  1.23299E-10  3.98943E-14  2.96519E-14
  1.245E+02  7.83203E-01  1.07134E-10  1.22853E-10  3.94743E-14  2.93738E-14
  1.250E+02  7.86788E-01  1.06517E-10  1.22412E-10  3.90563E-14  2.90960E-14
  1.255E+02  7.90351E-01  1.05909E-10  1.21977E-10  3.86402E-14  2.88186E-14
  1.260E+02  7.93893E-01  1.05312E-10  1.21548E-10  3.82259E-14  2.85416E-14
  1.265E+02  7.97411E-01  1.04723E-10  1.21125E-10  3.78135E-14  2.82648E-14
  1.270E+02  8.00908E-01  1.04144E-10  1.20708E-10  3.74030E-14  2.79884E-14
  1.275E+02  8.04381E-01  1.03574E-10  1.20296E-10  3.69942E-14  2.77124E-14
  1.280E+02  8.07831E-01  1.03013E-10  1.19890E-10  3.65873E-14  2.74366E-14
  1.285E+02  8.11257E-01  1.02461E-10  1.19490E-10  3.61821E-14  2.71612E-14
  1.290E+02  8.14660E-01  1.01918E-10  1.19095E-10  3.57786E-14  2.68861E-14
  1.295E+02  8.18039E-01  1.01384E-10  1.18705E-10  3.53768E-14  2.66114E-14
  1.300E+02  8.21394E-01  1.00858E-10  1.18321E-10  3.49766E-14  2.63369E-14
  1.305E+02  8.24724E-01  1.00340E-10  1.17942E-10  3.45782E-14  2.60628E-14
  1.310E+02  8.28030E-01  9.98308E-11  1.17569E-10  3.41813E-14  2.57890E-14
  1.315E+02  8.31310E-01  9.93297E-11  1.17200E-10  3.37860E-14  2.55155E-14
  1.320E+02  8.34565E-01  9.88367E-11  1.16837E-10  3.33924E-14  2.52423E-14
  1.325E+02  8.37795E-01  9.83516E-11  1.16479E-10  3.30002E-14  2.49695E-14
  1.330E+02  8.40999E-01  9.78744E-11  1.16127E-10  3.26096E-14  2.46969E-14
  1.335E+02  8.44177E-01  9.74049E-11  1.15779E-10  3.22205E-14  2.44246E-14
  1.340E+02  8.47329E-01  9.69431E-11  1.15436E-10  3.18329E-14  2.41527E-14
  1.345E+02  8.50455E-01  9.64888E-11  1.15098E-10  3.14467E-14  2.38810E-14
  1.350E+02  8.53553E-01  9.60419E-11  1.14765E-10  3.10619E-14  2.36096E-14
  1.355E+02  8.56625E-01  9.56024E-11  1.14437E-10  3.06786E-14  2.33386E-14
  1.360E+02  8.59670E-01  9.51701E-11  1.14114E-10  3.02967E-14  2.30678E-14
  1.365E+02  8.62687E-01  9.47450E-11  1.13796E-10  2.99161E-14  2.27973E-14
  1.370E+02  8.65677E-01  9.43270E-11  1.13482E-10  2.95368E-14  2.25270E-14
  1.375E+02  8.68639E-01  9.39159E-11  1.13173E-10  2.91589E-14  2.22571E-14
  1.380E+02  8.71572E-01  9.35117E-11  1.12868E-10  2.87823E-14  2.19874E-14
  1.385E+02  8.74478E-01  9.31143E-11  1.12569E-10  2.84070E-14  2.17180E-14
  1.390E+02  8.77355E-01  9.27236E-11  1.12273E-10  2.80329E-14  2.14489E-14
  1.395E+02  8.80203E-01  9.23395E-11  1.11983E-10  2.76600E-14  2.11801E-14
  1.400E+02  8.83022E-01  9.19620E-11  1.11696E-10  2.72884E-14  2.09115E-14
  1.405E+02  8.85812E-01  9.15910E-11  1.11415E-10  2.69180E-14  2.06432E-14
  1.410E+02  8.88573E-01  9.12264E-11  1.11137E-10  2.65487E-14  2.03751E-14
  1.415E+02  8.91304E-01  9.08680E-11  1.10864E-10  2.61806E-14  2.01073E-14
  1.420E+02  8.94005E-01  9.05160E-11  1.10596E-10  2.58137E-14  1.98397E-14
  1.425E+02  8.96677E-01  9.01701E-11  1.10331E-10  2.54479E-14  1.95724E-14
  1.430E+02  8.99318E-01  8.98303E-11  1.10071E-10  2.50831E-14  1.93053E-14
  1.435E+02  9.01928E-01  8.94966E-11  1.09815E-10  2.47195E-14  1.90385E-14
  1.440E+02  9.04508E-01  8.91688E-11  1.09564E-10  2.43569E-14  1.87720E-14
  1.445E+02  9.07058E-01  8.88470E-11  1.09316E-10  2.39954E-14  1.85056E-14
  1.450E+02  9.09576E-01  8.85309E-11  1.09073E-10  2.36348E-14  1.82395E-14
  1.455E+02  9.12063E-01  8.82207E-11  1.08834E-10  2.32753E-14  1.79736E-14
  1.460E+02  9.14519E-01  8.79162E-11  1.08599E-10  2.29168E-14  1.77080E-14
  1.465E+02  9.16943E-01  8.76173E-11  1.08368E-10  2.25593E-14  1.74426E-14
  1.470E+02  9.19335E-01  8.73240E-11  1.08141E-10  2.22027E-14  1.71774E-14
  1.475E+02  9.21696E-01  8.70363E-11  1.07918E-10  2.18470E-14  1.69124E-14
  1.480E+02  9.24024E-01  8.67540E-11  1.07699E-10  2.14923E-14  1.66476E-14
  1.485E+02  9.26320E-01  8.64772E-11  1.07484E-10  2.11385E-14  1.63831E-14
  1.490E+02  9.28584E-01  8.62057E-11  1.07272E-10  2.07855E-14  1.61187E-14
  1.495E+02  9.30815E-01  8.59396E-11  1.07065E-10  2.04334E-14  1.58546E-14
  1.500E+02  9.33013E-01  8.56787E-11  1.06862E-10  2.00822E-14  1.55906E-14
  1.505E+02  9.35178E-01  8.54231E-11  1.06662E-10  1.97318E-14  1.53269E-14
  1.510E+02  9.37310E-01  8.51726E-11  1.06466E-10  1.93822E-14  1.50634E-14
  1.515E+02  9.39409E-01  8.49272E-11  1.06274E-10  1.90335E-14  1.48000E-14
  1.520E+02  9.41474E-01  8.46870E-11  1.06086E-10  1.86855E-14  1.45368E-14
  1.525E+02  9.43505E-01  8.44517E-11  1.05901E-10  1.83383E-14  1.42739E-14
  1.530E+02  9.45503E-01  8.42215E-11  1.05720E-10  1.79918E-14  1.40111E-14
  1.535E+02  9.47467E-01  8.39961E-11  1.05543E-10  1.76461E-14  1.37485E-14
  1.540E+02  9.49397E-01  8.37757E-11  1.05370E-10  1.73011E-14  1.34860E-14
  1.545E+02  9.51293E-01  8.35601E-11  1.05200E-10  1.69568E-14  1.32238E-14
  1.550E+02  9.53154E-01  8.33494E-11  1.05034E-10  1.66132E-14  1.29617E-14
  1.555E+02  9.54981E-01  8.31434E-11  1.04871E-10  1.62703E-14  1.26997E-14
  1.560E+02  9.56773E-01  8.29422E-11  1.04712E-10  1.59280E-14  1.24380E-14
  1.565E+02  9.58530E-01  8.27457E-11  1.04557E-10  1.55864E-14  1.21764E-14
  1.570E+02  9.60252E-01  8.25538E-11  1.04405E-10  1.52454E-14  1.19149E-14
  1.575E+02  9.61940E-01  8.23666E-11  1.04257E-10  1.49051E-14  1.16536E-14
  1.580E+02  9.63592E-01  8.21839E-11  1.04112E-10  1.45653E-14  1.13925E-14
  1.585E+02  9.65209E-01  8.20059E-11  1.03971E-10  1.42261E-14  1.11315E-14
  1.590E+02  9.66790E-01  8.18323E-11  1.03833E-10  1.38875E-14  1.08706E-14
  1.595E+02  9.68336E-01  8.16633E-11  1.03699E-10  1.35495E-14  1.06099E-14
  1.600E+02  9.69846E-01  8.14987E-11  1.03568E-10  1.32120E-14  1.03493E-14
  1.605E+02  9.71321E-01  8.13386E-11  1.03440E-10  1.28750E-14  1.00889E-14
  1.610E+02  9.72759E-01  8.11829E-11  1.03316E-10  1.25385E-14  9.82856E-15
  1.615E+02  9.74162E-01  8.10315E-11  1.03195E-10  1.22026E-14  9.56837E-15
  1.620E+02  9.75528E-01  8.08845E-11  1.03078E-10  1.18671E-14  9.30830E-15
  1.625E+02  9.76858E-01  8.07419E-11  1.02964E-10  1.15321E-14  9.04836E-15
  1.630E+02  9.78152E-01  8.06035E-11  1.02854E-10  1.11976E-14  8.78853E-15
  1.635E+02  9.79410E-01  8.04694E-11  1.02746E-10  1.08635E-14  8.52881E-15
  1.640E+02  9.80631E-01  8.03396E-11  1.02643E-10  1.05298E-14  8.26920E-15
  1.645E+02  9.81815E-01  8.02140E-11  1.02542E-10  1.01965E-14  8.00971E-15
