 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+02 eV = 6.24739E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.07263E-16 cm**2 = 7.40148E+00 a0**2
 # 1st transport cross section = 6.25058E-17 cm**2 = 2.23212E+00 a0**2
 # 2nd transport cross section = 8.97458E-17 cm**2 = 3.20488E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-02  5.83057E-07  4.14438E-16  1.47998E+01  2.01210E-07  1.0E-07
  9.000E-02  6.16850E-07  4.14437E-16  1.47998E+01  2.06959E-07  1.0E-07
  9.250E-02  6.51596E-07  4.14436E-16  1.47998E+01  2.12708E-07  1.0E-07
  9.500E-02  6.87293E-07  4.14436E-16  1.47998E+01  2.18458E-07  1.0E-07
  9.750E-02  7.23942E-07  4.14435E-16  1.47997E+01  2.24207E-07  1.0E-07
  1.000E-01  7.61543E-07  4.14434E-16  1.47997E+01  2.29956E-07  1.0E-07
  1.250E-01  1.18991E-06  4.14426E-16  1.47994E+01  2.87448E-07  1.0E-07
  1.500E-01  1.71347E-06  4.14416E-16  1.47991E+01  3.44941E-07  1.0E-07
  1.750E-01  2.33223E-06  4.14404E-16  1.47986E+01  4.02438E-07  1.0E-07
  2.000E-01  3.04617E-06  4.14390E-16  1.47981E+01  4.59937E-07  1.0E-07
  2.250E-01  3.85531E-06  4.14374E-16  1.47976E+01  5.17439E-07  1.0E-07
  2.500E-01  4.75964E-06  4.14357E-16  1.47970E+01  5.74944E-07  1.0E-07
  2.750E-01  5.75916E-06  4.14338E-16  1.47963E+01  6.32454E-07  1.0E-07
  3.000E-01  6.85388E-06  4.14316E-16  1.47955E+01  6.89968E-07  1.0E-07
  3.250E-01  8.04378E-06  4.14293E-16  1.47947E+01  7.47486E-07  1.0E-07
  3.500E-01  9.32888E-06  4.14269E-16  1.47938E+01  8.05010E-07  1.0E-07
  3.750E-01  1.07092E-05  4.14242E-16  1.47929E+01  8.62539E-07  1.0E-07
  4.000E-01  1.21846E-05  4.14213E-16  1.47918E+01  9.20074E-07  1.0E-07
  4.250E-01  1.37553E-05  4.14183E-16  1.47907E+01  9.77615E-07  1.0E-07
  4.500E-01  1.54212E-05  4.14151E-16  1.47896E+01  1.03516E-06  1.0E-07
  4.750E-01  1.71822E-05  4.14117E-16  1.47884E+01  1.09272E-06  1.0E-07
  5.000E-01  1.90385E-05  4.14081E-16  1.47871E+01  1.15028E-06  1.0E-07
  5.250E-01  2.09899E-05  4.14043E-16  1.47858E+01  1.20785E-06  1.0E-07
  5.500E-01  2.30365E-05  4.14004E-16  1.47843E+01  1.26543E-06  1.0E-07
  5.750E-01  2.51783E-05  4.13963E-16  1.47829E+01  1.32302E-06  1.0E-07
  6.000E-01  2.74153E-05  4.13919E-16  1.47813E+01  1.38061E-06  1.0E-07
  6.250E-01  2.97475E-05  4.13874E-16  1.47797E+01  1.43822E-06  1.0E-07
  6.500E-01  3.21749E-05  4.13828E-16  1.47781E+01  1.49583E-06  1.0E-07
  6.750E-01  3.46974E-05  4.13779E-16  1.47763E+01  1.55346E-06  1.0E-07
  7.000E-01  3.73152E-05  4.13728E-16  1.47745E+01  1.61109E-06  1.0E-07
  7.250E-01  4.00281E-05  4.13676E-16  1.47726E+01  1.66874E-06  1.0E-07
  7.500E-01  4.28362E-05  4.13622E-16  1.47707E+01  1.72640E-06  1.0E-07
  7.750E-01  4.57395E-05  4.13566E-16  1.47687E+01  1.78407E-06  1.0E-07
  8.000E-01  4.87380E-05  4.13508E-16  1.47666E+01  1.84175E-06  1.0E-07
  8.250E-01  5.18317E-05  4.13449E-16  1.47645E+01  1.89945E-06  1.0E-07
  8.500E-01  5.50205E-05  4.13387E-16  1.47623E+01  1.95716E-06  1.0E-07
  8.750E-01  5.83045E-05  4.13324E-16  1.47601E+01  2.01488E-06  1.0E-07
  9.000E-01  6.16838E-05  4.13259E-16  1.47577E+01  2.07261E-06  1.0E-07
  9.250E-01  6.51582E-05  4.13192E-16  1.47554E+01  2.13036E-06  1.0E-07
  9.500E-01  6.87277E-05  4.13123E-16  1.47529E+01  2.18812E-06  1.0E-07
  9.750E-01  7.23925E-05  4.13053E-16  1.47504E+01  2.24590E-06  1.0E-07
  1.000E+00  7.61524E-05  4.12980E-16  1.47478E+01  2.30370E-06  1.0E-07
  1.100E+00  9.21439E-05  4.12673E-16  1.47368E+01  2.53503E-06  1.0E-07
  1.200E+00  1.09658E-04  4.12336E-16  1.47248E+01  2.76664E-06  1.0E-07
  1.300E+00  1.28695E-04  4.11971E-16  1.47118E+01  2.99856E-06  1.0E-07
  1.400E+00  1.49255E-04  4.11577E-16  1.46977E+01  3.23080E-06  1.0E-07
  1.500E+00  1.71338E-04  4.11154E-16  1.46826E+01  3.46339E-06  1.0E-07
  1.600E+00  1.94942E-04  4.10703E-16  1.46665E+01  3.69636E-06  1.0E-07
  1.700E+00  2.20070E-04  4.10224E-16  1.46493E+01  3.92973E-06  1.0E-07
  1.800E+00  2.46720E-04  4.09716E-16  1.46312E+01  4.16352E-06  1.0E-07
  1.900E+00  2.74892E-04  4.09180E-16  1.46121E+01  4.39777E-06  1.0E-07
  2.000E+00  3.04586E-04  4.08616E-16  1.45919E+01  4.63250E-06  1.0E-07
  2.100E+00  3.35803E-04  4.08024E-16  1.45708E+01  4.86773E-06  1.0E-07
  2.200E+00  3.68542E-04  4.07405E-16  1.45487E+01  5.10349E-06  1.0E-07
  2.300E+00  4.02802E-04  4.06758E-16  1.45256E+01  5.33981E-06  1.0E-07
  2.400E+00  4.38585E-04  4.06084E-16  1.45015E+01  5.57670E-06  1.0E-07
  2.500E+00  4.75889E-04  4.05382E-16  1.44765E+01  5.81420E-06  1.0E-07
  2.600E+00  5.14715E-04  4.04654E-16  1.44505E+01  6.05232E-06  1.0E-07
  2.700E+00  5.55063E-04  4.03899E-16  1.44235E+01  6.29111E-06  1.0E-07
  2.800E+00  5.96931E-04  4.03118E-16  1.43956E+01  6.53057E-06  1.0E-07
  2.900E+00  6.40321E-04  4.02310E-16  1.43667E+01  6.77074E-06  1.0E-07
  3.000E+00  6.85233E-04  4.01476E-16  1.43370E+01  7.01164E-06  1.0E-07
  3.100E+00  7.31665E-04  4.00616E-16  1.43063E+01  7.25330E-06  1.0E-07
  3.200E+00  7.79618E-04  3.99731E-16  1.42746E+01  7.49574E-06  1.0E-07
  3.300E+00  8.29092E-04  3.98820E-16  1.42421E+01  7.73899E-06  1.0E-07
  3.400E+00  8.80086E-04  3.97884E-16  1.42087E+01  7.98308E-06  1.0E-07
  3.500E+00  9.32601E-04  3.96923E-16  1.41744E+01  8.22803E-06  1.0E-07
  3.600E+00  9.86636E-04  3.95938E-16  1.41392E+01  8.47386E-06  1.0E-07
  3.700E+00  1.04219E-03  3.94928E-16  1.41031E+01  8.72060E-06  1.0E-07
  3.800E+00  1.09927E-03  3.93894E-16  1.40662E+01  8.96828E-06  1.0E-07
  3.900E+00  1.15786E-03  3.92836E-16  1.40284E+01  9.21693E-06  1.0E-07
  4.000E+00  1.21797E-03  3.91755E-16  1.39898E+01  9.46656E-06  1.0E-07
  4.100E+00  1.27961E-03  3.90650E-16  1.39504E+01  9.71721E-06  1.0E-07
  4.200E+00  1.34276E-03  3.89522E-16  1.39101E+01  9.96890E-06  1.0E-07
  4.300E+00  1.40743E-03  3.88372E-16  1.38690E+01  1.02217E-05  1.0E-07
  4.400E+00  1.47362E-03  3.87199E-16  1.38271E+01  1.04755E-05  1.0E-07
  4.500E+00  1.54133E-03  3.86004E-16  1.37845E+01  1.07305E-05  1.0E-07
  4.600E+00  1.61056E-03  3.84787E-16  1.37410E+01  1.09866E-05  1.0E-07
  4.700E+00  1.68131E-03  3.83549E-16  1.36968E+01  1.12439E-05  1.0E-07
  4.800E+00  1.75357E-03  3.82290E-16  1.36518E+01  1.15024E-05  1.0E-07
  4.900E+00  1.82735E-03  3.81009E-16  1.36061E+01  1.17621E-05  1.0E-07
  5.000E+00  1.90265E-03  3.79709E-16  1.35596E+01  1.20230E-05  1.0E-07
  5.100E+00  1.97947E-03  3.78387E-16  1.35125E+01  1.22853E-05  1.0E-07
  5.200E+00  2.05780E-03  3.77046E-16  1.34646E+01  1.25488E-05  1.0E-07
  5.300E+00  2.13765E-03  3.75686E-16  1.34160E+01  1.28137E-05  1.0E-07
  5.400E+00  2.21902E-03  3.74306E-16  1.33667E+01  1.30799E-05  1.0E-07
  5.500E+00  2.30190E-03  3.72907E-16  1.33168E+01  1.33475E-05  1.0E-07
  5.600E+00  2.38630E-03  3.71490E-16  1.32661E+01  1.36165E-05  1.0E-07
  5.700E+00  2.47222E-03  3.70054E-16  1.32149E+01  1.38870E-05  1.0E-07
  5.800E+00  2.55965E-03  3.68601E-16  1.31630E+01  1.41589E-05  1.0E-07
  5.900E+00  2.64859E-03  3.67130E-16  1.31104E+01  1.44323E-05  1.0E-07
  6.000E+00  2.73905E-03  3.65642E-16  1.30573E+01  1.47072E-05  1.0E-07
  6.100E+00  2.83103E-03  3.64137E-16  1.30036E+01  1.49837E-05  1.0E-07
  6.200E+00  2.92452E-03  3.62615E-16  1.29492E+01  1.52617E-05  1.0E-07
  6.300E+00  3.01952E-03  3.61078E-16  1.28943E+01  1.55414E-05  1.0E-07
  6.400E+00  3.11604E-03  3.59524E-16  1.28388E+01  1.58226E-05  1.0E-07
  6.500E+00  3.21407E-03  3.57955E-16  1.27828E+01  1.61055E-05  1.0E-07
  6.600E+00  3.31362E-03  3.56372E-16  1.27263E+01  1.63901E-05  1.0E-07
  6.700E+00  3.41468E-03  3.54773E-16  1.26692E+01  1.66764E-05  1.0E-07
  6.800E+00  3.51725E-03  3.53160E-16  1.26116E+01  1.69644E-05  1.0E-07
  6.900E+00  3.62133E-03  3.51533E-16  1.25535E+01  1.72542E-05  1.0E-07
  7.000E+00  3.72692E-03  3.49893E-16  1.24949E+01  1.75457E-05  1.0E-07
  7.100E+00  3.83403E-03  3.48239E-16  1.24358E+01  1.78391E-05  1.0E-07
  7.200E+00  3.94265E-03  3.46572E-16  1.23763E+01  1.81344E-05  1.0E-07
  7.300E+00  4.05278E-03  3.44893E-16  1.23163E+01  1.84314E-05  1.0E-07
  7.400E+00  4.16442E-03  3.43201E-16  1.22559E+01  1.87304E-05  1.0E-07
  7.500E+00  4.27757E-03  3.41498E-16  1.21951E+01  1.90313E-05  1.0E-07
  7.600E+00  4.39223E-03  3.39783E-16  1.21339E+01  1.93342E-05  1.0E-07
  7.700E+00  4.50840E-03  3.38058E-16  1.20723E+01  1.96390E-05  1.0E-07
  7.800E+00  4.62608E-03  3.36321E-16  1.20102E+01  1.99459E-05  1.0E-07
  7.900E+00  4.74527E-03  3.34574E-16  1.19479E+01  2.02548E-05  1.0E-07
  8.000E+00  4.86597E-03  3.32817E-16  1.18851E+01  2.05657E-05  1.0E-07
  8.100E+00  4.98817E-03  3.31051E-16  1.18220E+01  2.08787E-05  1.0E-07
  8.200E+00  5.11188E-03  3.29275E-16  1.17586E+01  2.11939E-05  1.0E-07
  8.300E+00  5.23711E-03  3.27490E-16  1.16949E+01  2.15112E-05  1.0E-07
  8.400E+00  5.36383E-03  3.25696E-16  1.16308E+01  2.18306E-05  1.0E-07
  8.500E+00  5.49207E-03  3.23895E-16  1.15665E+01  2.21523E-05  1.0E-07
  8.600E+00  5.62181E-03  3.22085E-16  1.15019E+01  2.24762E-05  1.0E-07
  8.700E+00  5.75306E-03  3.20268E-16  1.14370E+01  2.28023E-05  1.0E-07
  8.800E+00  5.88581E-03  3.18443E-16  1.13718E+01  2.31308E-05  1.0E-07
  8.900E+00  6.02007E-03  3.16612E-16  1.13064E+01  2.34615E-05  1.0E-07
  9.000E+00  6.15583E-03  3.14774E-16  1.12408E+01  2.37946E-05  1.0E-07
  9.100E+00  6.29310E-03  3.12930E-16  1.11749E+01  2.41301E-05  1.0E-07
  9.200E+00  6.43187E-03  3.11080E-16  1.11089E+01  2.44679E-05  1.0E-07
  9.300E+00  6.57214E-03  3.09225E-16  1.10426E+01  2.48082E-05  1.0E-07
  9.400E+00  6.71392E-03  3.07364E-16  1.09762E+01  2.51509E-05  1.0E-07
  9.500E+00  6.85720E-03  3.05499E-16  1.09096E+01  2.54961E-05  1.0E-07
  9.600E+00  7.00198E-03  3.03629E-16  1.08428E+01  2.58438E-05  1.0E-07
  9.700E+00  7.14827E-03  3.01755E-16  1.07759E+01  2.61941E-05  1.0E-07
  9.800E+00  7.29605E-03  2.99877E-16  1.07088E+01  2.65469E-05  1.0E-07
  9.900E+00  7.44534E-03  2.97996E-16  1.06416E+01  2.69023E-05  1.0E-07
  1.000E+01  7.59612E-03  2.96111E-16  1.05743E+01  2.72604E-05  1.0E-07
  1.025E+01  7.97965E-03  2.91387E-16  1.04056E+01  2.81671E-05  1.0E-07
  1.050E+01  8.37255E-03  2.86650E-16  1.02365E+01  2.90909E-05  1.0E-07
  1.075E+01  8.77480E-03  2.81904E-16  1.00670E+01  3.00320E-05  1.0E-07
  1.100E+01  9.18641E-03  2.77154E-16  9.89734E+00  3.09911E-05  1.0E-07
  1.125E+01  9.60736E-03  2.72404E-16  9.72771E+00  3.19685E-05  1.0E-07
  1.150E+01  1.00376E-02  2.67658E-16  9.55825E+00  3.29646E-05  1.0E-07
  1.175E+01  1.04773E-02  2.62921E-16  9.38909E+00  3.39800E-05  1.0E-07
  1.200E+01  1.09262E-02  2.58197E-16  9.22038E+00  3.50149E-05  1.0E-07
  1.225E+01  1.13844E-02  2.53489E-16  9.05226E+00  3.60700E-05  1.0E-07
  1.250E+01  1.18520E-02  2.48801E-16  8.88485E+00  3.71455E-05  1.0E-07
  1.275E+01  1.23288E-02  2.44137E-16  8.71828E+00  3.82419E-05  1.0E-07
  1.300E+01  1.28150E-02  2.39499E-16  8.55268E+00  3.93597E-05  1.0E-07
  1.325E+01  1.33104E-02  2.34892E-16  8.38815E+00  4.04992E-05  1.0E-07
  1.350E+01  1.38150E-02  2.30318E-16  8.22480E+00  4.16609E-05  1.0E-07
  1.375E+01  1.43290E-02  2.25779E-16  8.06273E+00  4.28451E-05  1.0E-07
  1.400E+01  1.48521E-02  2.21280E-16  7.90205E+00  4.40524E-05  1.0E-07
  1.425E+01  1.53845E-02  2.16821E-16  7.74283E+00  4.52830E-05  1.0E-07
  1.450E+01  1.59262E-02  2.12407E-16  7.58517E+00  4.65374E-05  1.0E-07
  1.475E+01  1.64770E-02  2.08037E-16  7.42915E+00  4.78159E-05  1.0E-07
  1.500E+01  1.70371E-02  2.03716E-16  7.27484E+00  4.91189E-05  1.0E-07
  1.525E+01  1.76063E-02  1.99445E-16  7.12231E+00  5.04468E-05  1.0E-07
  1.550E+01  1.81848E-02  1.95225E-16  6.97163E+00  5.17999E-05  1.0E-07
  1.575E+01  1.87724E-02  1.91059E-16  6.82284E+00  5.31786E-05  1.0E-07
  1.600E+01  1.93692E-02  1.86947E-16  6.67601E+00  5.45832E-05  1.0E-07
  1.625E+01  1.99751E-02  1.82892E-16  6.53119E+00  5.60140E-05  1.0E-07
  1.650E+01  2.05901E-02  1.78894E-16  6.38842E+00  5.74713E-05  1.0E-07
  1.675E+01  2.12143E-02  1.74954E-16  6.24774E+00  5.89553E-05  1.0E-07
  1.700E+01  2.18476E-02  1.71074E-16  6.10918E+00  6.04665E-05  1.0E-07
  1.725E+01  2.24900E-02  1.67255E-16  5.97278E+00  6.20049E-05  1.0E-07
  1.750E+01  2.31415E-02  1.63496E-16  5.83856E+00  6.35709E-05  1.0E-07
  1.775E+01  2.38021E-02  1.59799E-16  5.70654E+00  6.51646E-05  1.0E-07
  1.800E+01  2.44717E-02  1.56165E-16  5.57675E+00  6.67863E-05  1.0E-07
  1.825E+01  2.51504E-02  1.52593E-16  5.44920E+00  6.84361E-05  1.0E-07
  1.850E+01  2.58382E-02  1.49084E-16  5.32390E+00  7.01142E-05  1.0E-07
  1.875E+01  2.65349E-02  1.45639E-16  5.20086E+00  7.18207E-05  1.0E-07
  1.900E+01  2.72407E-02  1.42257E-16  5.08009E+00  7.35556E-05  1.0E-07
  1.925E+01  2.79555E-02  1.38938E-16  4.96158E+00  7.53191E-05  1.0E-07
  1.950E+01  2.86793E-02  1.35683E-16  4.84534E+00  7.71112E-05  1.0E-07
  1.975E+01  2.94120E-02  1.32492E-16  4.73136E+00  7.89319E-05  1.0E-07
  2.000E+01  3.01537E-02  1.29363E-16  4.61965E+00  8.07813E-05  1.0E-07
  2.025E+01  3.09043E-02  1.26298E-16  4.51018E+00  8.26591E-05  1.0E-07
