 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.55978E-09  8.25250E-09  2.24538E-14  9.50237E-13
  2.300E+01  3.97476E-02  5.41868E-09  8.20054E-09  1.26221E-14  9.56461E-13
  2.325E+01  4.06044E-02  5.27895E-09  8.14837E-09  2.66801E-15  9.62572E-13
  2.350E+01  4.14700E-02  5.14062E-09  8.09598E-09 -7.40405E-15  9.68570E-13
  2.375E+01  4.23443E-02  5.00370E-09  8.04339E-09 -1.75899E-14  9.74456E-13
  2.400E+01  4.32273E-02  4.86820E-09  7.99061E-09 -2.78853E-14  9.80230E-13
  2.425E+01  4.41190E-02  4.73413E-09  7.93763E-09 -3.82861E-14  9.85891E-13
  2.450E+01  4.50194E-02  4.60150E-09  7.88448E-09 -4.87883E-14  9.91439E-13
  2.475E+01  4.59284E-02  4.47033E-09  7.83115E-09 -5.93877E-14  9.96875E-13
  2.500E+01  4.68461E-02  4.34061E-09  7.77766E-09 -7.00804E-14  1.00220E-12
  2.550E+01  4.87074E-02  4.08558E-09  7.67022E-09 -9.17298E-14  1.01251E-12
  2.600E+01  5.06030E-02  3.83647E-09  7.56221E-09 -1.13706E-13  1.02237E-12
  2.650E+01  5.25328E-02  3.59330E-09  7.45371E-09 -1.35978E-13  1.03179E-12
  2.700E+01  5.44967E-02  3.35608E-09  7.34476E-09 -1.58517E-13  1.04076E-12
  2.750E+01  5.64946E-02  3.12483E-09  7.23543E-09 -1.81295E-13  1.04930E-12
  2.800E+01  5.85262E-02  2.89953E-09  7.12578E-09 -2.04284E-13  1.05739E-12
  2.850E+01  6.05914E-02  2.68016E-09  7.01586E-09 -2.27458E-13  1.06504E-12
  2.900E+01  6.26901E-02  2.46671E-09  6.90572E-09 -2.50791E-13  1.07226E-12
  2.950E+01  6.48222E-02  2.25912E-09  6.79543E-09 -2.74260E-13  1.07905E-12
  3.000E+01  6.69873E-02  2.05736E-09  6.68504E-09 -2.97840E-13  1.08542E-12
  3.050E+01  6.91854E-02  1.86137E-09  6.57459E-09 -3.21508E-13  1.09135E-12
  3.100E+01  7.14163E-02  1.67109E-09  6.46414E-09 -3.45243E-13  1.09688E-12
  3.150E+01  7.36799E-02  1.48645E-09  6.35374E-09 -3.69023E-13  1.10198E-12
  3.200E+01  7.59760E-02  1.30740E-09  6.24343E-09 -3.92830E-13  1.10668E-12
  3.250E+01  7.83043E-02  1.13385E-09  6.13327E-09 -4.16643E-13  1.11096E-12
  3.300E+01  8.06647E-02  9.65713E-10  6.02330E-09 -4.40444E-13  1.11485E-12
  3.350E+01  8.30571E-02  8.02918E-10  5.91356E-09 -4.64215E-13  1.11834E-12
  3.400E+01  8.54812E-02  6.45376E-10  5.80410E-09 -4.87941E-13  1.12144E-12
  3.450E+01  8.79369E-02  4.92998E-10  5.69495E-09 -5.11604E-13  1.12416E-12
  3.500E+01  9.04240E-02  3.45692E-10  5.58617E-09 -5.35191E-13  1.12650E-12
  3.550E+01  9.29422E-02  2.03365E-10  5.47777E-09 -5.58685E-13  1.12846E-12
  3.600E+01  9.54915E-02  6.59225E-11  5.36982E-09 -5.82075E-13  1.13005E-12
  3.650E+01  9.80716E-02 -6.67309E-11  5.26233E-09 -6.05345E-13  1.13128E-12
  3.700E+01  1.00682E-01 -1.94692E-10  5.15535E-09 -6.28485E-13  1.13215E-12
  3.750E+01  1.03323E-01 -3.18059E-10  5.04891E-09 -6.51483E-13  1.13267E-12
  3.800E+01  1.05995E-01 -4.36929E-10  4.94304E-09 -6.74326E-13  1.13285E-12
  3.850E+01  1.08696E-01 -5.51399E-10  4.83777E-09 -6.97006E-13  1.13268E-12
  3.900E+01  1.11427E-01 -6.61569E-10  4.73313E-09 -7.19511E-13  1.13219E-12
  3.950E+01  1.14188E-01 -7.67535E-10  4.62916E-09 -7.41833E-13  1.13137E-12
  4.000E+01  1.16978E-01 -8.69396E-10  4.52587E-09 -7.63963E-13  1.13023E-12
  4.050E+01  1.19797E-01 -9.67247E-10  4.42330E-09 -7.85892E-13  1.12877E-12
  4.100E+01  1.22645E-01 -1.06118E-09  4.32146E-09 -8.07612E-13  1.12701E-12
  4.150E+01  1.25522E-01 -1.15130E-09  4.22039E-09 -8.29117E-13  1.12495E-12
  4.200E+01  1.28428E-01 -1.23770E-09  4.12010E-09 -8.50399E-13  1.12260E-12
  4.250E+01  1.31361E-01 -1.32047E-09  4.02062E-09 -8.71451E-13  1.11996E-12
  4.300E+01  1.34323E-01 -1.39969E-09  3.92196E-09 -8.92269E-13  1.11704E-12
  4.350E+01  1.37313E-01 -1.47547E-09  3.82415E-09 -9.12846E-13  1.11385E-12
  4.400E+01  1.40330E-01 -1.54790E-09  3.72720E-09 -9.33177E-13  1.11038E-12
  4.450E+01  1.43375E-01 -1.61705E-09  3.63113E-09 -9.53257E-13  1.10666E-12
  4.500E+01  1.46447E-01 -1.68303E-09  3.53596E-09 -9.73082E-13  1.10268E-12
  4.550E+01  1.49545E-01 -1.74590E-09  3.44169E-09 -9.92647E-13  1.09846E-12
  4.600E+01  1.52671E-01 -1.80577E-09  3.34836E-09 -1.01195E-12  1.09399E-12
  4.650E+01  1.55823E-01 -1.86271E-09  3.25595E-09 -1.03098E-12  1.08930E-12
  4.700E+01  1.59001E-01 -1.91680E-09  3.16450E-09 -1.04975E-12  1.08437E-12
  4.750E+01  1.62205E-01 -1.96812E-09  3.07401E-09 -1.06824E-12  1.07922E-12
  4.800E+01  1.65435E-01 -2.01676E-09  2.98448E-09 -1.08646E-12  1.07385E-12
  4.850E+01  1.68690E-01 -2.06278E-09  2.89594E-09 -1.10440E-12  1.06828E-12
  4.900E+01  1.71970E-01 -2.10626E-09  2.80838E-09 -1.12205E-12  1.06250E-12
  4.950E+01  1.75276E-01 -2.14729E-09  2.72182E-09 -1.13943E-12  1.05653E-12
  5.000E+01  1.78606E-01 -2.18592E-09  2.63626E-09 -1.15652E-12  1.05037E-12
  5.050E+01  1.81961E-01 -2.22223E-09  2.55170E-09 -1.17333E-12  1.04402E-12
  5.100E+01  1.85340E-01 -2.25629E-09  2.46816E-09 -1.18985E-12  1.03749E-12
  5.150E+01  1.88743E-01 -2.28817E-09  2.38564E-09 -1.20609E-12  1.03079E-12
  5.200E+01  1.92169E-01 -2.31793E-09  2.30414E-09 -1.22203E-12  1.02393E-12
  5.250E+01  1.95619E-01 -2.34564E-09  2.22366E-09 -1.23769E-12  1.01691E-12
  5.300E+01  1.99092E-01 -2.37136E-09  2.14420E-09 -1.25305E-12  1.00973E-12
  5.350E+01  2.02589E-01 -2.39515E-09  2.06578E-09 -1.26813E-12  1.00240E-12
  5.400E+01  2.06107E-01 -2.41708E-09  1.98838E-09 -1.28292E-12  9.94931E-13
  5.450E+01  2.09649E-01 -2.43719E-09  1.91202E-09 -1.29741E-12  9.87323E-13
  5.500E+01  2.13212E-01 -2.45556E-09  1.83668E-09 -1.31162E-12  9.79583E-13
  5.550E+01  2.16797E-01 -2.47223E-09  1.76237E-09 -1.32554E-12  9.71717E-13
  5.600E+01  2.20404E-01 -2.48726E-09  1.68909E-09 -1.33916E-12  9.63730E-13
  5.650E+01  2.24032E-01 -2.50071E-09  1.61684E-09 -1.35250E-12  9.55627E-13
  5.700E+01  2.27680E-01 -2.51262E-09  1.54561E-09 -1.36555E-12  9.47413E-13
  5.750E+01  2.31350E-01 -2.52304E-09  1.47540E-09 -1.37832E-12  9.39094E-13
  5.800E+01  2.35040E-01 -2.53204E-09  1.40621E-09 -1.39079E-12  9.30674E-13
  5.850E+01  2.38751E-01 -2.53964E-09  1.33803E-09 -1.40298E-12  9.22158E-13
  5.900E+01  2.42481E-01 -2.54591E-09  1.27087E-09 -1.41489E-12  9.13552E-13
  5.950E+01  2.46231E-01 -2.55089E-09  1.20471E-09 -1.42651E-12  9.04860E-13
  6.000E+01  2.50000E-01 -2.55461E-09  1.13956E-09 -1.43785E-12  8.96087E-13
  6.050E+01  2.53788E-01 -2.55713E-09  1.07540E-09 -1.44891E-12  8.87238E-13
  6.100E+01  2.57595E-01 -2.55849E-09  1.01223E-09 -1.45969E-12  8.78316E-13
  6.150E+01  2.61421E-01 -2.55873E-09  9.50053E-10 -1.47019E-12  8.69327E-13
  6.200E+01  2.65264E-01 -2.55788E-09  8.88853E-10 -1.48041E-12  8.60274E-13
  6.250E+01  2.69126E-01 -2.55600E-09  8.28627E-10 -1.49036E-12  8.51163E-13
  6.300E+01  2.73005E-01 -2.55311E-09  7.69368E-10 -1.50003E-12  8.41997E-13
  6.350E+01  2.76901E-01 -2.54925E-09  7.11070E-10 -1.50943E-12  8.32781E-13
  6.400E+01  2.80814E-01 -2.54446E-09  6.53725E-10 -1.51856E-12  8.23517E-13
  6.450E+01  2.84744E-01 -2.53877E-09  5.97327E-10 -1.52743E-12  8.14212E-13
  6.500E+01  2.88691E-01 -2.53222E-09  5.41867E-10 -1.53602E-12  8.04868E-13
  6.550E+01  2.92653E-01 -2.52484E-09  4.87338E-10 -1.54435E-12  7.95489E-13
  6.600E+01  2.96632E-01 -2.51667E-09  4.33732E-10 -1.55242E-12  7.86078E-13
  6.650E+01  3.00625E-01 -2.50773E-09  3.81042E-10 -1.56023E-12  7.76640E-13
  6.700E+01  3.04634E-01 -2.49805E-09  3.29257E-10 -1.56777E-12  7.67179E-13
  6.750E+01  3.08658E-01 -2.48767E-09  2.78371E-10 -1.57506E-12  7.57696E-13
  6.800E+01  3.12697E-01 -2.47661E-09  2.28375E-10 -1.58210E-12  7.48197E-13
  6.850E+01  3.16749E-01 -2.46490E-09  1.79260E-10 -1.58888E-12  7.38684E-13
  6.900E+01  3.20816E-01 -2.45257E-09  1.31017E-10 -1.59541E-12  7.29160E-13
  6.950E+01  3.24896E-01 -2.43964E-09  8.36372E-11 -1.60169E-12  7.19629E-13
  7.000E+01  3.28990E-01 -2.42615E-09  3.71116E-11 -1.60773E-12  7.10094E-13
  7.050E+01  3.33097E-01 -2.41211E-09 -8.56890E-12 -1.61352E-12  7.00557E-13
  7.100E+01  3.37216E-01 -2.39755E-09 -5.34136E-11 -1.61906E-12  6.91023E-13
  7.150E+01  3.41348E-01 -2.38249E-09 -9.74318E-11 -1.62437E-12  6.81492E-13
  7.200E+01  3.45492E-01 -2.36696E-09 -1.40633E-10 -1.62944E-12  6.71970E-13
  7.250E+01  3.49647E-01 -2.35097E-09 -1.83026E-10 -1.63427E-12  6.62457E-13
  7.300E+01  3.53814E-01 -2.33456E-09 -2.24621E-10 -1.63887E-12  6.52957E-13
  7.350E+01  3.57992E-01 -2.31773E-09 -2.65428E-10 -1.64324E-12  6.43472E-13
  7.400E+01  3.62181E-01 -2.30051E-09 -3.05455E-10 -1.64738E-12  6.34006E-13
  7.450E+01  3.66381E-01 -2.28293E-09 -3.44713E-10 -1.65129E-12  6.24559E-13
  7.500E+01  3.70590E-01 -2.26499E-09 -3.83211E-10 -1.65497E-12  6.15136E-13
  7.550E+01  3.74810E-01 -2.24672E-09 -4.20958E-10 -1.65844E-12  6.05737E-13
  7.600E+01  3.79039E-01 -2.22813E-09 -4.57965E-10 -1.66168E-12  5.96366E-13
  7.650E+01  3.83277E-01 -2.20925E-09 -4.94241E-10 -1.66470E-12  5.87025E-13
  7.700E+01  3.87524E-01 -2.19009E-09 -5.29796E-10 -1.66751E-12  5.77715E-13
  7.750E+01  3.91780E-01 -2.17066E-09 -5.64639E-10 -1.67011E-12  5.68438E-13
  7.800E+01  3.96044E-01 -2.15098E-09 -5.98780E-10 -1.67249E-12  5.59198E-13
  7.850E+01  4.00316E-01 -2.13107E-09 -6.32228E-10 -1.67467E-12  5.49995E-13
  7.900E+01  4.04596E-01 -2.11094E-09 -6.64994E-10 -1.67663E-12  5.40832E-13
  7.950E+01  4.08882E-01 -2.09061E-09 -6.97087E-10 -1.67840E-12  5.31710E-13
  8.000E+01  4.13176E-01 -2.07009E-09 -7.28515E-10 -1.67996E-12  5.22632E-13
  8.050E+01  4.17476E-01 -2.04938E-09 -7.59290E-10 -1.68132E-12  5.13599E-13
  8.100E+01  4.21783E-01 -2.02852E-09 -7.89420E-10 -1.68248E-12  5.04612E-13
  8.150E+01  4.26095E-01 -2.00751E-09 -8.18915E-10 -1.68345E-12  4.95673E-13
  8.200E+01  4.30413E-01 -1.98635E-09 -8.47784E-10 -1.68422E-12  4.86784E-13
  8.250E+01  4.34737E-01 -1.96507E-09 -8.76036E-10 -1.68480E-12  4.77947E-13
  8.300E+01  4.39065E-01 -1.94367E-09 -9.03681E-10 -1.68520E-12  4.69162E-13
  8.350E+01  4.43398E-01 -1.92217E-09 -9.30728E-10 -1.68540E-12  4.60432E-13
  8.400E+01  4.47736E-01 -1.90058E-09 -9.57187E-10 -1.68542E-12  4.51757E-13
  8.450E+01  4.52077E-01 -1.87890E-09 -9.83065E-10 -1.68526E-12  4.43140E-13
  8.500E+01  4.56422E-01 -1.85715E-09 -1.00837E-09 -1.68491E-12  4.34580E-13
  8.550E+01  4.60770E-01 -1.83533E-09 -1.03312E-09 -1.68439E-12  4.26080E-13
  8.600E+01  4.65122E-01 -1.81346E-09 -1.05731E-09 -1.68369E-12  4.17640E-13
  8.650E+01  4.69476E-01 -1.79154E-09 -1.08096E-09 -1.68282E-12  4.09262E-13
  8.700E+01  4.73832E-01 -1.76959E-09 -1.10408E-09 -1.68178E-12  4.00947E-13
  8.750E+01  4.78190E-01 -1.74761E-09 -1.12667E-09 -1.68056E-12  3.92696E-13
  8.800E+01  4.82550E-01 -1.72561E-09 -1.14874E-09 -1.67918E-12  3.84510E-13
  8.850E+01  4.86912E-01 -1.70359E-09 -1.17030E-09 -1.67763E-12  3.76390E-13
  8.900E+01  4.91274E-01 -1.68157E-09 -1.19136E-09 -1.67592E-12  3.68336E-13
  8.950E+01  4.95637E-01 -1.65956E-09 -1.21193E-09 -1.67404E-12  3.60350E-13
  9.000E+01  5.00000E-01 -1.63755E-09 -1.23201E-09 -1.67201E-12  3.52433E-13
  9.050E+01  5.04363E-01 -1.61556E-09 -1.25162E-09 -1.66981E-12  3.44585E-13
  9.100E+01  5.08726E-01 -1.59359E-09 -1.27076E-09 -1.66746E-12  3.36807E-13
  9.150E+01  5.13088E-01 -1.57165E-09 -1.28944E-09 -1.66496E-12  3.29100E-13
  9.200E+01  5.17450E-01 -1.54974E-09 -1.30767E-09 -1.66230E-12  3.21465E-13
  9.250E+01  5.21810E-01 -1.52788E-09 -1.32546E-09 -1.65950E-12  3.13902E-13
  9.300E+01  5.26168E-01 -1.50606E-09 -1.34281E-09 -1.65654E-12  3.06412E-13
  9.350E+01  5.30524E-01 -1.48430E-09 -1.35973E-09 -1.65344E-12  2.98995E-13
  9.400E+01  5.34878E-01 -1.46259E-09 -1.37623E-09 -1.65019E-12  2.91653E-13
  9.450E+01  5.39230E-01 -1.44094E-09 -1.39232E-09 -1.64680E-12  2.84385E-13
  9.500E+01  5.43578E-01 -1.41936E-09 -1.40801E-09 -1.64327E-12  2.77192E-13
  9.550E+01  5.47923E-01 -1.39785E-09 -1.42330E-09 -1.63960E-12  2.70075E-13
  9.600E+01  5.52264E-01 -1.37642E-09 -1.43819E-09 -1.63580E-12  2.63035E-13
  9.650E+01  5.56602E-01 -1.35507E-09 -1.45270E-09 -1.63185E-12  2.56070E-13
  9.700E+01  5.60935E-01 -1.33380E-09 -1.46684E-09 -1.62778E-12  2.49183E-13
  9.750E+01  5.65263E-01 -1.31262E-09 -1.48061E-09 -1.62357E-12  2.42372E-13
  9.800E+01  5.69587E-01 -1.29153E-09 -1.49401E-09 -1.61923E-12  2.35640E-13
  9.850E+01  5.73905E-01 -1.27053E-09 -1.50706E-09 -1.61476E-12  2.28985E-13
  9.900E+01  5.78217E-01 -1.24964E-09 -1.51976E-09 -1.61017E-12  2.22409E-13
  9.950E+01  5.82524E-01 -1.22885E-09 -1.53212E-09 -1.60545E-12  2.15911E-13
  1.000E+02  5.86824E-01 -1.20816E-09 -1.54414E-09 -1.60060E-12  2.09492E-13
  1.005E+02  5.91118E-01 -1.18758E-09 -1.55584E-09 -1.59564E-12  2.03151E-13
  1.010E+02  5.95404E-01 -1.16711E-09 -1.56721E-09 -1.59055E-12  1.96890E-13
  1.015E+02  5.99684E-01 -1.14675E-09 -1.57827E-09 -1.58535E-12  1.90709E-13
  1.020E+02  6.03956E-01 -1.12651E-09 -1.58901E-09 -1.58002E-12  1.84606E-13
  1.025E+02  6.08220E-01 -1.10639E-09 -1.59945E-09 -1.57459E-12  1.78584E-13
  1.030E+02  6.12476E-01 -1.08639E-09 -1.60960E-09 -1.56904E-12  1.72641E-13
  1.035E+02  6.16723E-01 -1.06652E-09 -1.61945E-09 -1.56337E-12  1.66778E-13
  1.040E+02  6.20961E-01 -1.04676E-09 -1.62902E-09 -1.55760E-12  1.60994E-13
  1.045E+02  6.25190E-01 -1.02714E-09 -1.63831E-09 -1.55171E-12  1.55291E-13
  1.050E+02  6.29410E-01 -1.00765E-09 -1.64732E-09 -1.54572E-12  1.49668E-13
  1.055E+02  6.33619E-01 -9.88282E-10 -1.65607E-09 -1.53962E-12  1.44124E-13
  1.060E+02  6.37819E-01 -9.69051E-10 -1.66455E-09 -1.53341E-12  1.38661E-13
  1.065E+02  6.42008E-01 -9.49955E-10 -1.67277E-09 -1.52710E-12  1.33277E-13
  1.070E+02  6.46186E-01 -9.30994E-10 -1.68074E-09 -1.52069E-12  1.27973E-13
  1.075E+02  6.50353E-01 -9.12171E-10 -1.68847E-09 -1.51418E-12  1.22749E-13
  1.080E+02  6.54508E-01 -8.93487E-10 -1.69595E-09 -1.50757E-12  1.17605E-13
  1.085E+02  6.58652E-01 -8.74942E-10 -1.70320E-09 -1.50086E-12  1.12540E-13
  1.090E+02  6.62784E-01 -8.56539E-10 -1.71022E-09 -1.49406E-12  1.07555E-13
  1.095E+02  6.66903E-01 -8.38278E-10 -1.71701E-09 -1.48716E-12  1.02649E-13
  1.100E+02  6.71010E-01 -8.20160E-10 -1.72358E-09 -1.48016E-12  9.78225E-14
  1.105E+02  6.75104E-01 -8.02186E-10 -1.72993E-09 -1.47308E-12  9.30750E-14
  1.110E+02  6.79184E-01 -7.84357E-10 -1.73608E-09 -1.46590E-12  8.84064E-14
  1.115E+02  6.83251E-01 -7.66674E-10 -1.74201E-09 -1.45863E-12  8.38166E-14
  1.120E+02  6.87303E-01 -7.49138E-10 -1.74774E-09 -1.45127E-12  7.93053E-14
  1.125E+02  6.91342E-01 -7.31749E-10 -1.75328E-09 -1.44382E-12  7.48723E-14
  1.130E+02  6.95366E-01 -7.14508E-10 -1.75862E-09 -1.43629E-12  7.05173E-14
  1.135E+02  6.99375E-01 -6.97416E-10 -1.76377E-09 -1.42868E-12  6.62403E-14
  1.140E+02  7.03368E-01 -6.80473E-10 -1.76874E-09 -1.42098E-12  6.20408E-14
  1.145E+02  7.07347E-01 -6.63679E-10 -1.77353E-09 -1.41319E-12  5.79187E-14
  1.150E+02  7.11309E-01 -6.47035E-10 -1.77814E-09 -1.40533E-12  5.38737E-14
  1.155E+02  7.15256E-01 -6.30541E-10 -1.78258E-09 -1.39738E-12  4.99055E-14
  1.160E+02  7.19186E-01 -6.14198E-10 -1.78686E-09 -1.38936E-12  4.60137E-14
  1.165E+02  7.23099E-01 -5.98005E-10 -1.79096E-09 -1.38125E-12  4.21982E-14
  1.170E+02  7.26995E-01 -5.81964E-10 -1.79491E-09 -1.37307E-12  3.84585E-14
  1.175E+02  7.30874E-01 -5.66074E-10 -1.79871E-09 -1.36482E-12  3.47943E-14
  1.180E+02  7.34736E-01 -5.50335E-10 -1.80235E-09 -1.35649E-12  3.12054E-14
  1.185E+02  7.38579E-01 -5.34747E-10 -1.80584E-09 -1.34809E-12  2.76913E-14
  1.190E+02  7.42405E-01 -5.19311E-10 -1.80919E-09 -1.33961E-12  2.42517E-14
  1.195E+02  7.46212E-01 -5.04027E-10 -1.81240E-09 -1.33106E-12  2.08862E-14
  1.200E+02  7.50000E-01 -4.88894E-10 -1.81546E-09 -1.32244E-12  1.75945E-14
  1.205E+02  7.53769E-01 -4.73912E-10 -1.81840E-09 -1.31376E-12  1.43762E-14
  1.210E+02  7.57519E-01 -4.59082E-10 -1.82120E-09 -1.30500E-12  1.12309E-14
  1.215E+02  7.61249E-01 -4.44403E-10 -1.82388E-09 -1.29618E-12  8.15819E-15
  1.220E+02  7.64960E-01 -4.29875E-10 -1.82643E-09 -1.28729E-12  5.15764E-15
  1.225E+02  7.68650E-01 -4.15497E-10 -1.82887E-09 -1.27833E-12  2.22886E-15
  1.230E+02  7.72320E-01 -4.01271E-10 -1.83118E-09 -1.26931E-12 -6.28582E-16
  1.235E+02  7.75968E-01 -3.87195E-10 -1.83338E-09 -1.26023E-12 -3.41511E-15
  1.240E+02  7.79596E-01 -3.73269E-10 -1.83547E-09 -1.25108E-12 -6.13117E-15
  1.245E+02  7.83203E-01 -3.59493E-10 -1.83745E-09 -1.24188E-12 -8.77721E-15
  1.250E+02  7.86788E-01 -3.45867E-10 -1.83933E-09 -1.23261E-12 -1.13537E-14
  1.255E+02  7.90351E-01 -3.32390E-10 -1.84110E-09 -1.22328E-12 -1.38610E-14
  1.260E+02  7.93893E-01 -3.19062E-10 -1.84277E-09 -1.21389E-12 -1.62997E-14
  1.265E+02  7.97411E-01 -3.05882E-10 -1.84435E-09 -1.20445E-12 -1.86702E-14
  1.270E+02  8.00908E-01 -2.92851E-10 -1.84583E-09 -1.19495E-12 -2.09731E-14
  1.275E+02  8.04381E-01 -2.79968E-10 -1.84722E-09 -1.18539E-12 -2.32087E-14
  1.280E+02  8.07831E-01 -2.67232E-10 -1.84853E-09 -1.17578E-12 -2.53775E-14
  1.285E+02  8.11257E-01 -2.54643E-10 -1.84974E-09 -1.16611E-12 -2.74802E-14
  1.290E+02  8.14660E-01 -2.42200E-10 -1.85088E-09 -1.15639E-12 -2.95171E-14
  1.295E+02  8.18039E-01 -2.29904E-10 -1.85193E-09 -1.14661E-12 -3.14889E-14
  1.300E+02  8.21394E-01 -2.17753E-10 -1.85290E-09 -1.13679E-12 -3.33959E-14
  1.305E+02  8.24724E-01 -2.05748E-10 -1.85380E-09 -1.12691E-12 -3.52387E-14
  1.310E+02  8.28030E-01 -1.93887E-10 -1.85463E-09 -1.11698E-12 -3.70178E-14
  1.315E+02  8.31310E-01 -1.82171E-10 -1.85538E-09 -1.10701E-12 -3.87339E-14
  1.320E+02  8.34565E-01 -1.70598E-10 -1.85607E-09 -1.09698E-12 -4.03873E-14
  1.325E+02  8.37795E-01 -1.59168E-10 -1.85668E-09 -1.08691E-12 -4.19786E-14
  1.330E+02  8.40999E-01 -1.47881E-10 -1.85724E-09 -1.07679E-12 -4.35084E-14
  1.335E+02  8.44177E-01 -1.36736E-10 -1.85773E-09 -1.06662E-12 -4.49773E-14
  1.340E+02  8.47329E-01 -1.25733E-10 -1.85816E-09 -1.05641E-12 -4.63857E-14
  1.345E+02  8.50455E-01 -1.14870E-10 -1.85853E-09 -1.04615E-12 -4.77342E-14
  1.350E+02  8.53553E-01 -1.04148E-10 -1.85885E-09 -1.03585E-12 -4.90234E-14
  1.355E+02  8.56625E-01 -9.35660E-11 -1.85911E-09 -1.02550E-12 -5.02539E-14
  1.360E+02  8.59670E-01 -8.31233E-11 -1.85932E-09 -1.01511E-12 -5.14262E-14
  1.365E+02  8.62687E-01 -7.28193E-11 -1.85948E-09 -1.00468E-12 -5.25408E-14
  1.370E+02  8.65677E-01 -6.26534E-11 -1.85960E-09 -9.94208E-13 -5.35984E-14
  1.375E+02  8.68639E-01 -5.26252E-11 -1.85966E-09 -9.83695E-13 -5.45996E-14
  1.380E+02  8.71572E-01 -4.27341E-11 -1.85968E-09 -9.73142E-13 -5.55449E-14
  1.385E+02  8.74478E-01 -3.29794E-11 -1.85966E-09 -9.62549E-13 -5.64348E-14
  1.390E+02  8.77355E-01 -2.33605E-11 -1.85960E-09 -9.51918E-13 -5.72701E-14
  1.395E+02  8.80203E-01 -1.38770E-11 -1.85950E-09 -9.41248E-13 -5.80512E-14
  1.400E+02  8.83022E-01 -4.52820E-12 -1.85936E-09 -9.30541E-13 -5.87788E-14
  1.405E+02  8.85812E-01  4.68648E-12 -1.85918E-09 -9.19798E-13 -5.94535E-14
  1.410E+02  8.88573E-01  1.37676E-11 -1.85897E-09 -9.09018E-13 -6.00758E-14
  1.415E+02  8.91304E-01  2.27158E-11 -1.85873E-09 -8.98203E-13 -6.06464E-14
  1.420E+02  8.94005E-01  3.15316E-11 -1.85846E-09 -8.87353E-13 -6.11659E-14
  1.425E+02  8.96677E-01  4.02156E-11 -1.85815E-09 -8.76468E-13 -6.16349E-14
  1.430E+02  8.99318E-01  4.87683E-11 -1.85782E-09 -8.65550E-13 -6.20540E-14
  1.435E+02  9.01928E-01  5.71905E-11 -1.85746E-09 -8.54599E-13 -6.24237E-14
  1.440E+02  9.04508E-01  6.54825E-11 -1.85708E-09 -8.43615E-13 -6.27448E-14
  1.445E+02  9.07058E-01  7.36451E-11 -1.85667E-09 -8.32600E-13 -6.30179E-14
  1.450E+02  9.09576E-01  8.16787E-11 -1.85624E-09 -8.21553E-13 -6.32435E-14
  1.455E+02  9.12063E-01  8.95840E-11 -1.85579E-09 -8.10475E-13 -6.34223E-14
  1.460E+02  9.14519E-01  9.73615E-11 -1.85531E-09 -7.99367E-13 -6.35549E-14
  1.465E+02  9.16943E-01  1.05012E-10 -1.85482E-09 -7.88230E-13 -6.36420E-14
  1.470E+02  9.19335E-01  1.12535E-10 -1.85431E-09 -7.77064E-13 -6.36841E-14
  1.475E+02  9.21696E-01  1.19933E-10 -1.85379E-09 -7.65869E-13 -6.36820E-14
  1.480E+02  9.24024E-01  1.27205E-10 -1.85325E-09 -7.54646E-13 -6.36362E-14
  1.485E+02  9.26320E-01  1.34351E-10 -1.85269E-09 -7.43396E-13 -6.35473E-14
  1.490E+02  9.28584E-01  1.41374E-10 -1.85213E-09 -7.32119E-13 -6.34161E-14
  1.495E+02  9.30815E-01  1.48272E-10 -1.85155E-09 -7.20815E-13 -6.32431E-14
  1.500E+02  9.33013E-01  1.55047E-10 -1.85096E-09 -7.09486E-13 -6.30290E-14
  1.505E+02  9.35178E-01  1.61699E-10 -1.85036E-09 -6.98132E-13 -6.27745E-14
  1.510E+02  9.37310E-01  1.68229E-10 -1.84975E-09 -6.86752E-13 -6.24801E-14
  1.515E+02  9.39409E-01  1.74637E-10 -1.84914E-09 -6.75349E-13 -6.21466E-14
  1.520E+02  9.41474E-01  1.80923E-10 -1.84852E-09 -6.63922E-13 -6.17745E-14
  1.525E+02  9.43505E-01  1.87089E-10 -1.84789E-09 -6.52471E-13 -6.13646E-14
  1.530E+02  9.45503E-01  1.93134E-10 -1.84726E-09 -6.40998E-13 -6.09175E-14
  1.535E+02  9.47467E-01  1.99059E-10 -1.84662E-09 -6.29502E-13 -6.04337E-14
  1.540E+02  9.49397E-01  2.04865E-10 -1.84599E-09 -6.17985E-13 -5.99141E-14
  1.545E+02  9.51293E-01  2.10552E-10 -1.84535E-09 -6.06447E-13 -5.93592E-14
  1.550E+02  9.53154E-01  2.16120E-10 -1.84471E-09 -5.94887E-13 -5.87697E-14
  1.555E+02  9.54981E-01  2.21570E-10 -1.84407E-09 -5.83307E-13 -5.81463E-14
  1.560E+02  9.56773E-01  2.26903E-10 -1.84343E-09 -5.71708E-13 -5.74896E-14
  1.565E+02  9.58530E-01  2.32119E-10 -1.84279E-09 -5.60089E-13 -5.68003E-14
