 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.66762E-09  7.22457E-09 -3.28735E-13  8.95074E-13
  2.275E+01  3.88995E-02  4.56170E-09  7.18351E-09 -3.41995E-13  9.00637E-13
  2.300E+01  3.97476E-02  4.45648E-09  7.14221E-09 -3.55402E-13  9.06075E-13
  2.325E+01  4.06044E-02  4.35196E-09  7.10068E-09 -3.68954E-13  9.11389E-13
  2.350E+01  4.14700E-02  4.24817E-09  7.05893E-09 -3.82646E-13  9.16579E-13
  2.375E+01  4.23443E-02  4.14512E-09  7.01695E-09 -3.96475E-13  9.21643E-13
  2.400E+01  4.32273E-02  4.04282E-09  6.97476E-09 -4.10436E-13  9.26582E-13
  2.425E+01  4.41190E-02  3.94129E-09  6.93235E-09 -4.24527E-13  9.31395E-13
  2.450E+01  4.50194E-02  3.84055E-09  6.88975E-09 -4.38744E-13  9.36083E-13
  2.475E+01  4.59284E-02  3.74061E-09  6.84694E-09 -4.53082E-13  9.40644E-13
  2.500E+01  4.68461E-02  3.64148E-09  6.80394E-09 -4.67538E-13  9.45080E-13
  2.550E+01  4.87074E-02  3.44569E-09  6.71739E-09 -4.96789E-13  9.53571E-13
  2.600E+01  5.06030E-02  3.25328E-09  6.63013E-09 -5.26468E-13  9.61557E-13
  2.650E+01  5.25328E-02  3.06433E-09  6.54221E-09 -5.56546E-13  9.69035E-13
  2.700E+01  5.44967E-02  2.87890E-09  6.45367E-09 -5.86993E-13  9.76006E-13
  2.750E+01  5.64946E-02  2.69704E-09  6.36455E-09 -6.17783E-13  9.82471E-13
  2.800E+01  5.85262E-02  2.51881E-09  6.27490E-09 -6.48886E-13  9.88429E-13
  2.850E+01  6.05914E-02  2.34425E-09  6.18476E-09 -6.80276E-13  9.93881E-13
  2.900E+01  6.26901E-02  2.17339E-09  6.09416E-09 -7.11926E-13  9.98828E-13
  2.950E+01  6.48222E-02  2.00626E-09  6.00317E-09 -7.43810E-13  1.00327E-12
  3.000E+01  6.69873E-02  1.84287E-09  5.91180E-09 -7.75902E-13  1.00722E-12
  3.050E+01  6.91854E-02  1.68323E-09  5.82011E-09 -8.08177E-13  1.01066E-12
  3.100E+01  7.14163E-02  1.52736E-09  5.72813E-09 -8.40610E-13  1.01361E-12
  3.150E+01  7.36799E-02  1.37525E-09  5.63591E-09 -8.73179E-13  1.01606E-12
  3.200E+01  7.59760E-02  1.22690E-09  5.54347E-09 -9.05859E-13  1.01802E-12
  3.250E+01  7.83043E-02  1.08229E-09  5.45087E-09 -9.38628E-13  1.01949E-12
  3.300E+01  8.06647E-02  9.41417E-10  5.35813E-09 -9.71464E-13  1.02048E-12
  3.350E+01  8.30571E-02  8.04258E-10  5.26529E-09 -1.00435E-12  1.02099E-12
  3.400E+01  8.54812E-02  6.70792E-10  5.17239E-09 -1.03725E-12  1.02101E-12
  3.450E+01  8.79369E-02  5.40993E-10  5.07947E-09 -1.07016E-12  1.02057E-12
  3.500E+01  9.04240E-02  4.14831E-10  4.98656E-09 -1.10306E-12  1.01966E-12
  3.550E+01  9.29422E-02  2.92276E-10  4.89369E-09 -1.13592E-12  1.01828E-12
  3.600E+01  9.54915E-02  1.73291E-10  4.80089E-09 -1.16874E-12  1.01645E-12
  3.650E+01  9.80716E-02  5.78409E-11  4.70821E-09 -1.20148E-12  1.01416E-12
  3.700E+01  1.00682E-01 -5.41145E-11  4.61567E-09 -1.23413E-12  1.01142E-12
  3.750E+01  1.03323E-01 -1.62616E-10  4.52329E-09 -1.26669E-12  1.00824E-12
  3.800E+01  1.05995E-01 -2.67707E-10  4.43112E-09 -1.29912E-12  1.00462E-12
  3.850E+01  1.08696E-01 -3.69432E-10  4.33918E-09 -1.33142E-12  1.00057E-12
  3.900E+01  1.11427E-01 -4.67838E-10  4.24750E-09 -1.36357E-12  9.96091E-13
  3.950E+01  1.14188E-01 -5.62971E-10  4.15611E-09 -1.39556E-12  9.91194E-13
  4.000E+01  1.16978E-01 -6.54879E-10  4.06504E-09 -1.42737E-12  9.85883E-13
  4.050E+01  1.19797E-01 -7.43613E-10  3.97430E-09 -1.45899E-12  9.80165E-13
  4.100E+01  1.22645E-01 -8.29223E-10  3.88394E-09 -1.49040E-12  9.74046E-13
  4.150E+01  1.25522E-01 -9.11759E-10  3.79397E-09 -1.52160E-12  9.67533E-13
  4.200E+01  1.28428E-01 -9.91273E-10  3.70441E-09 -1.55258E-12  9.60633E-13
  4.250E+01  1.31361E-01 -1.06782E-09  3.61529E-09 -1.58332E-12  9.53352E-13
  4.300E+01  1.34323E-01 -1.14144E-09  3.52664E-09 -1.61380E-12  9.45697E-13
  4.350E+01  1.37313E-01 -1.21220E-09  3.43848E-09 -1.64403E-12  9.37676E-13
  4.400E+01  1.40330E-01 -1.28015E-09  3.35082E-09 -1.67399E-12  9.29296E-13
  4.450E+01  1.43375E-01 -1.34534E-09  3.26369E-09 -1.70367E-12  9.20563E-13
  4.500E+01  1.46447E-01 -1.40782E-09  3.17710E-09 -1.73307E-12  9.11486E-13
  4.550E+01  1.49545E-01 -1.46764E-09  3.09108E-09 -1.76217E-12  9.02071E-13
  4.600E+01  1.52671E-01 -1.52487E-09  3.00565E-09 -1.79096E-12  8.92326E-13
  4.650E+01  1.55823E-01 -1.57954E-09  2.92082E-09 -1.81944E-12  8.82259E-13
  4.700E+01  1.59001E-01 -1.63172E-09  2.83660E-09 -1.84760E-12  8.71876E-13
  4.750E+01  1.62205E-01 -1.68145E-09  2.75303E-09 -1.87544E-12  8.61186E-13
  4.800E+01  1.65435E-01 -1.72879E-09  2.67010E-09 -1.90294E-12  8.50196E-13
  4.850E+01  1.68690E-01 -1.77379E-09  2.58784E-09 -1.93010E-12  8.38914E-13
  4.900E+01  1.71970E-01 -1.81650E-09  2.50626E-09 -1.95692E-12  8.27347E-13
  4.950E+01  1.75276E-01 -1.85696E-09  2.42537E-09 -1.98338E-12  8.15504E-13
  5.000E+01  1.78606E-01 -1.89524E-09  2.34519E-09 -2.00949E-12  8.03391E-13
  5.050E+01  1.81961E-01 -1.93137E-09  2.26573E-09 -2.03524E-12  7.91016E-13
  5.100E+01  1.85340E-01 -1.96541E-09  2.18700E-09 -2.06062E-12  7.78388E-13
  5.150E+01  1.88743E-01 -1.99741E-09  2.10902E-09 -2.08562E-12  7.65513E-13
  5.200E+01  1.92169E-01 -2.02741E-09  2.03178E-09 -2.11026E-12  7.52400E-13
  5.250E+01  1.95619E-01 -2.05546E-09  1.95531E-09 -2.13451E-12  7.39056E-13
  5.300E+01  1.99092E-01 -2.08161E-09  1.87961E-09 -2.15838E-12  7.25490E-13
  5.350E+01  2.02589E-01 -2.10590E-09  1.80468E-09 -2.18186E-12  7.11707E-13
  5.400E+01  2.06107E-01 -2.12839E-09  1.73055E-09 -2.20496E-12  6.97717E-13
  5.450E+01  2.09649E-01 -2.14910E-09  1.65721E-09 -2.22766E-12  6.83527E-13
  5.500E+01  2.13212E-01 -2.16810E-09  1.58468E-09 -2.24997E-12  6.69145E-13
  5.550E+01  2.16797E-01 -2.18542E-09  1.51295E-09 -2.27188E-12  6.54577E-13
  5.600E+01  2.20404E-01 -2.20110E-09  1.44204E-09 -2.29338E-12  6.39832E-13
  5.650E+01  2.24032E-01 -2.21519E-09  1.37195E-09 -2.31449E-12  6.24917E-13
  5.700E+01  2.27680E-01 -2.22773E-09  1.30269E-09 -2.33520E-12  6.09839E-13
  5.750E+01  2.31350E-01 -2.23875E-09  1.23426E-09 -2.35549E-12  5.94606E-13
  5.800E+01  2.35040E-01 -2.24831E-09  1.16666E-09 -2.37539E-12  5.79225E-13
  5.850E+01  2.38751E-01 -2.25644E-09  1.09990E-09 -2.39487E-12  5.63703E-13
  5.900E+01  2.42481E-01 -2.26317E-09  1.03398E-09 -2.41394E-12  5.48049E-13
  5.950E+01  2.46231E-01 -2.26855E-09  9.68910E-10 -2.43261E-12  5.32268E-13
  6.000E+01  2.50000E-01 -2.27262E-09  9.04682E-10 -2.45086E-12  5.16368E-13
  6.050E+01  2.53788E-01 -2.27541E-09  8.41303E-10 -2.46871E-12  5.00356E-13
  6.100E+01  2.57595E-01 -2.27695E-09  7.78773E-10 -2.48614E-12  4.84239E-13
  6.150E+01  2.61421E-01 -2.27729E-09  7.17094E-10 -2.50316E-12  4.68024E-13
  6.200E+01  2.65264E-01 -2.27645E-09  6.56267E-10 -2.51977E-12  4.51718E-13
  6.250E+01  2.69126E-01 -2.27448E-09  5.96291E-10 -2.53597E-12  4.35328E-13
  6.300E+01  2.73005E-01 -2.27140E-09  5.37167E-10 -2.55175E-12  4.18860E-13
  6.350E+01  2.76901E-01 -2.26726E-09  4.78895E-10 -2.56713E-12  4.02321E-13
  6.400E+01  2.80814E-01 -2.26207E-09  4.21473E-10 -2.58209E-12  3.85718E-13
  6.450E+01  2.84744E-01 -2.25588E-09  3.64901E-10 -2.59665E-12  3.69057E-13
  6.500E+01  2.88691E-01 -2.24871E-09  3.09177E-10 -2.61080E-12  3.52344E-13
  6.550E+01  2.92653E-01 -2.24060E-09  2.54300E-10 -2.62453E-12  3.35586E-13
  6.600E+01  2.96632E-01 -2.23157E-09  2.00267E-10 -2.63787E-12  3.18790E-13
  6.650E+01  3.00625E-01 -2.22166E-09  1.47077E-10 -2.65079E-12  3.01961E-13
  6.700E+01  3.04634E-01 -2.21089E-09  9.47263E-11 -2.66331E-12  2.85105E-13
  6.750E+01  3.08658E-01 -2.19930E-09  4.32128E-11 -2.67543E-12  2.68229E-13
  6.800E+01  3.12697E-01 -2.18690E-09 -7.46677E-12 -2.68715E-12  2.51339E-13
  6.850E+01  3.16749E-01 -2.17373E-09 -5.73158E-11 -2.69846E-12  2.34440E-13
  6.900E+01  3.20816E-01 -2.15981E-09 -1.06338E-10 -2.70938E-12  2.17538E-13
  6.950E+01  3.24896E-01 -2.14517E-09 -1.54537E-10 -2.71990E-12  2.00639E-13
  7.000E+01  3.28990E-01 -2.12984E-09 -2.01916E-10 -2.73003E-12  1.83748E-13
  7.050E+01  3.33097E-01 -2.11383E-09 -2.48481E-10 -2.73976E-12  1.66872E-13
  7.100E+01  3.37216E-01 -2.09718E-09 -2.94235E-10 -2.74910E-12  1.50015E-13
  7.150E+01  3.41348E-01 -2.07991E-09 -3.39183E-10 -2.75805E-12  1.33182E-13
  7.200E+01  3.45492E-01 -2.06204E-09 -3.83331E-10 -2.76661E-12  1.16380E-13
  7.250E+01  3.49647E-01 -2.04359E-09 -4.26682E-10 -2.77479E-12  9.96133E-14
  7.300E+01  3.53814E-01 -2.02459E-09 -4.69243E-10 -2.78258E-12  8.28868E-14
  7.350E+01  3.57992E-01 -2.00505E-09 -5.11018E-10 -2.79000E-12  6.62056E-14
  7.400E+01  3.62181E-01 -1.98501E-09 -5.52013E-10 -2.79703E-12  4.95747E-14
  7.450E+01  3.66381E-01 -1.96447E-09 -5.92234E-10 -2.80369E-12  3.29990E-14
  7.500E+01  3.70590E-01 -1.94347E-09 -6.31687E-10 -2.80998E-12  1.64831E-14
  7.550E+01  3.74810E-01 -1.92202E-09 -6.70378E-10 -2.81589E-12  3.17525E-17
  7.600E+01  3.79039E-01 -1.90013E-09 -7.08312E-10 -2.82144E-12 -1.63505E-14
  7.650E+01  3.83277E-01 -1.87784E-09 -7.45496E-10 -2.82662E-12 -3.26591E-14
  7.700E+01  3.87524E-01 -1.85515E-09 -7.81937E-10 -2.83144E-12 -4.88898E-14
  7.750E+01  3.91780E-01 -1.83209E-09 -8.17640E-10 -2.83590E-12 -6.50381E-14
  7.800E+01  3.96044E-01 -1.80867E-09 -8.52613E-10 -2.84000E-12 -8.11000E-14
  7.850E+01  4.00316E-01 -1.78492E-09 -8.86861E-10 -2.84375E-12 -9.70712E-14
  7.900E+01  4.04596E-01 -1.76084E-09 -9.20393E-10 -2.84714E-12 -1.12948E-13
  7.950E+01  4.08882E-01 -1.73646E-09 -9.53214E-10 -2.85019E-12 -1.28726E-13
  8.000E+01  4.13176E-01 -1.71178E-09 -9.85331E-10 -2.85289E-12 -1.44401E-13
  8.050E+01  4.17476E-01 -1.68683E-09 -1.01675E-09 -2.85524E-12 -1.59970E-13
  8.100E+01  4.21783E-01 -1.66163E-09 -1.04748E-09 -2.85726E-12 -1.75429E-13
  8.150E+01  4.26095E-01 -1.63618E-09 -1.07753E-09 -2.85894E-12 -1.90774E-13
  8.200E+01  4.30413E-01 -1.61050E-09 -1.10691E-09 -2.86028E-12 -2.06002E-13
  8.250E+01  4.34737E-01 -1.58461E-09 -1.13562E-09 -2.86130E-12 -2.21109E-13
  8.300E+01  4.39065E-01 -1.55851E-09 -1.16366E-09 -2.86198E-12 -2.36093E-13
  8.350E+01  4.43398E-01 -1.53223E-09 -1.19106E-09 -2.86234E-12 -2.50949E-13
  8.400E+01  4.47736E-01 -1.50577E-09 -1.21781E-09 -2.86238E-12 -2.65674E-13
  8.450E+01  4.52077E-01 -1.47916E-09 -1.24392E-09 -2.86210E-12 -2.80266E-13
  8.500E+01  4.56422E-01 -1.45239E-09 -1.26940E-09 -2.86151E-12 -2.94721E-13
  8.550E+01  4.60770E-01 -1.42549E-09 -1.29426E-09 -2.86060E-12 -3.09037E-13
  8.600E+01  4.65122E-01 -1.39846E-09 -1.31850E-09 -2.85938E-12 -3.23210E-13
  8.650E+01  4.69476E-01 -1.37132E-09 -1.34213E-09 -2.85786E-12 -3.37237E-13
  8.700E+01  4.73832E-01 -1.34408E-09 -1.36517E-09 -2.85603E-12 -3.51117E-13
  8.750E+01  4.78190E-01 -1.31674E-09 -1.38761E-09 -2.85390E-12 -3.64845E-13
  8.800E+01  4.82550E-01 -1.28933E-09 -1.40946E-09 -2.85148E-12 -3.78421E-13
  8.850E+01  4.86912E-01 -1.26184E-09 -1.43074E-09 -2.84876E-12 -3.91840E-13
  8.900E+01  4.91274E-01 -1.23430E-09 -1.45145E-09 -2.84576E-12 -4.05101E-13
  8.950E+01  4.95637E-01 -1.20671E-09 -1.47160E-09 -2.84247E-12 -4.18202E-13
  9.000E+01  5.00000E-01 -1.17907E-09 -1.49120E-09 -2.83889E-12 -4.31140E-13
  9.050E+01  5.04363E-01 -1.15140E-09 -1.51024E-09 -2.83503E-12 -4.43912E-13
  9.100E+01  5.08726E-01 -1.12371E-09 -1.52875E-09 -2.83090E-12 -4.56517E-13
  9.150E+01  5.13088E-01 -1.09601E-09 -1.54673E-09 -2.82649E-12 -4.68954E-13
  9.200E+01  5.17450E-01 -1.06830E-09 -1.56418E-09 -2.82181E-12 -4.81218E-13
  9.250E+01  5.21810E-01 -1.04060E-09 -1.58112E-09 -2.81686E-12 -4.93310E-13
  9.300E+01  5.26168E-01 -1.01291E-09 -1.59754E-09 -2.81165E-12 -5.05226E-13
  9.350E+01  5.30524E-01 -9.85232E-10 -1.61347E-09 -2.80618E-12 -5.16966E-13
  9.400E+01  5.34878E-01 -9.57583E-10 -1.62891E-09 -2.80045E-12 -5.28527E-13
  9.450E+01  5.39230E-01 -9.29968E-10 -1.64386E-09 -2.79446E-12 -5.39908E-13
  9.500E+01  5.43578E-01 -9.02394E-10 -1.65833E-09 -2.78823E-12 -5.51107E-13
  9.550E+01  5.47923E-01 -8.74867E-10 -1.67232E-09 -2.78174E-12 -5.62123E-13
  9.600E+01  5.52264E-01 -8.47395E-10 -1.68586E-09 -2.77501E-12 -5.72954E-13
  9.650E+01  5.56602E-01 -8.19983E-10 -1.69894E-09 -2.76804E-12 -5.83599E-13
  9.700E+01  5.60935E-01 -7.92638E-10 -1.71157E-09 -2.76083E-12 -5.94056E-13
  9.750E+01  5.65263E-01 -7.65366E-10 -1.72376E-09 -2.75338E-12 -6.04325E-13
  9.800E+01  5.69587E-01 -7.38172E-10 -1.73552E-09 -2.74570E-12 -6.14403E-13
  9.850E+01  5.73905E-01 -7.11063E-10 -1.74685E-09 -2.73779E-12 -6.24291E-13
  9.900E+01  5.78217E-01 -6.84044E-10 -1.75776E-09 -2.72965E-12 -6.33986E-13
  9.950E+01  5.82524E-01 -6.57119E-10 -1.76826E-09 -2.72129E-12 -6.43488E-13
  1.000E+02  5.86824E-01 -6.30295E-10 -1.77835E-09 -2.71271E-12 -6.52796E-13
  1.005E+02  5.91118E-01 -6.03576E-10 -1.78805E-09 -2.70392E-12 -6.61909E-13
  1.010E+02  5.95404E-01 -5.76967E-10 -1.79735E-09 -2.69490E-12 -6.70826E-13
  1.015E+02  5.99684E-01 -5.50472E-10 -1.80627E-09 -2.68568E-12 -6.79546E-13
  1.020E+02  6.03956E-01 -5.24096E-10 -1.81481E-09 -2.67625E-12 -6.88069E-13
  1.025E+02  6.08220E-01 -4.97844E-10 -1.82299E-09 -2.66661E-12 -6.96394E-13
  1.030E+02  6.12476E-01 -4.71718E-10 -1.83080E-09 -2.65677E-12 -7.04519E-13
  1.035E+02  6.16723E-01 -4.45723E-10 -1.83825E-09 -2.64673E-12 -7.12446E-13
  1.040E+02  6.20961E-01 -4.19864E-10 -1.84536E-09 -2.63650E-12 -7.20172E-13
  1.045E+02  6.25190E-01 -3.94142E-10 -1.85212E-09 -2.62607E-12 -7.27698E-13
  1.050E+02  6.29410E-01 -3.68563E-10 -1.85855E-09 -2.61545E-12 -7.35023E-13
  1.055E+02  6.33619E-01 -3.43130E-10 -1.86465E-09 -2.60464E-12 -7.42147E-13
  1.060E+02  6.37819E-01 -3.17845E-10 -1.87042E-09 -2.59365E-12 -7.49069E-13
  1.065E+02  6.42008E-01 -2.92711E-10 -1.87588E-09 -2.58248E-12 -7.55790E-13
  1.070E+02  6.46186E-01 -2.67733E-10 -1.88102E-09 -2.57112E-12 -7.62308E-13
  1.075E+02  6.50353E-01 -2.42912E-10 -1.88587E-09 -2.55959E-12 -7.68624E-13
  1.080E+02  6.54508E-01 -2.18251E-10 -1.89042E-09 -2.54789E-12 -7.74738E-13
  1.085E+02  6.58652E-01 -1.93753E-10 -1.89467E-09 -2.53601E-12 -7.80649E-13
  1.090E+02  6.62784E-01 -1.69420E-10 -1.89864E-09 -2.52397E-12 -7.86358E-13
  1.095E+02  6.66903E-01 -1.45255E-10 -1.90233E-09 -2.51176E-12 -7.91863E-13
  1.100E+02  6.71010E-01 -1.21261E-10 -1.90575E-09 -2.49938E-12 -7.97167E-13
  1.105E+02  6.75104E-01 -9.74378E-11 -1.90891E-09 -2.48685E-12 -8.02268E-13
  1.110E+02  6.79184E-01 -7.37892E-11 -1.91180E-09 -2.47416E-12 -8.07166E-13
  1.115E+02  6.83251E-01 -5.03167E-11 -1.91444E-09 -2.46131E-12 -8.11862E-13
  1.120E+02  6.87303E-01 -2.70221E-11 -1.91683E-09 -2.44831E-12 -8.16357E-13
  1.125E+02  6.91342E-01 -3.90713E-12 -1.91897E-09 -2.43516E-12 -8.20649E-13
  1.130E+02  6.95366E-01  1.90265E-11 -1.92088E-09 -2.42186E-12 -8.24740E-13
  1.135E+02  6.99375E-01  4.17773E-11 -1.92256E-09 -2.40842E-12 -8.28629E-13
  1.140E+02  7.03368E-01  6.43438E-11 -1.92401E-09 -2.39484E-12 -8.32318E-13
  1.145E+02  7.07347E-01  8.67245E-11 -1.92524E-09 -2.38111E-12 -8.35806E-13
  1.150E+02  7.11309E-01  1.08918E-10 -1.92626E-09 -2.36725E-12 -8.39094E-13
  1.155E+02  7.15256E-01  1.30924E-10 -1.92707E-09 -2.35325E-12 -8.42182E-13
  1.160E+02  7.19186E-01  1.52740E-10 -1.92767E-09 -2.33912E-12 -8.45072E-13
  1.165E+02  7.23099E-01  1.74366E-10 -1.92807E-09 -2.32485E-12 -8.47762E-13
  1.170E+02  7.26995E-01  1.95801E-10 -1.92828E-09 -2.31046E-12 -8.50255E-13
  1.175E+02  7.30874E-01  2.17044E-10 -1.92830E-09 -2.29594E-12 -8.52550E-13
  1.180E+02  7.34736E-01  2.38093E-10 -1.92814E-09 -2.28130E-12 -8.54648E-13
  1.185E+02  7.38579E-01  2.58949E-10 -1.92780E-09 -2.26654E-12 -8.56549E-13
  1.190E+02  7.42405E-01  2.79610E-10 -1.92729E-09 -2.25166E-12 -8.58256E-13
  1.195E+02  7.46212E-01  3.00076E-10 -1.92661E-09 -2.23666E-12 -8.59767E-13
  1.200E+02  7.50000E-01  3.20347E-10 -1.92576E-09 -2.22154E-12 -8.61084E-13
  1.205E+02  7.53769E-01  3.40422E-10 -1.92476E-09 -2.20631E-12 -8.62208E-13
  1.210E+02  7.57519E-01  3.60300E-10 -1.92360E-09 -2.19097E-12 -8.63140E-13
  1.215E+02  7.61249E-01  3.79981E-10 -1.92229E-09 -2.17553E-12 -8.63880E-13
  1.220E+02  7.64960E-01  3.99465E-10 -1.92084E-09 -2.15997E-12 -8.64428E-13
  1.225E+02  7.68650E-01  4.18751E-10 -1.91925E-09 -2.14431E-12 -8.64787E-13
  1.230E+02  7.72320E-01  4.37840E-10 -1.91752E-09 -2.12855E-12 -8.64957E-13
  1.235E+02  7.75968E-01  4.56731E-10 -1.91566E-09 -2.11269E-12 -8.64939E-13
  1.240E+02  7.79596E-01  4.75424E-10 -1.91367E-09 -2.09673E-12 -8.64733E-13
  1.245E+02  7.83203E-01  4.93919E-10 -1.91157E-09 -2.08067E-12 -8.64342E-13
  1.250E+02  7.86788E-01  5.12215E-10 -1.90934E-09 -2.06451E-12 -8.63765E-13
  1.255E+02  7.90351E-01  5.30314E-10 -1.90700E-09 -2.04827E-12 -8.63004E-13
  1.260E+02  7.93893E-01  5.48215E-10 -1.90455E-09 -2.03193E-12 -8.62060E-13
  1.265E+02  7.97411E-01  5.65919E-10 -1.90199E-09 -2.01550E-12 -8.60934E-13
  1.270E+02  8.00908E-01  5.83424E-10 -1.89934E-09 -1.99899E-12 -8.59627E-13
  1.275E+02  8.04381E-01  6.00732E-10 -1.89658E-09 -1.98239E-12 -8.58140E-13
  1.280E+02  8.07831E-01  6.17843E-10 -1.89373E-09 -1.96570E-12 -8.56474E-13
  1.285E+02  8.11257E-01  6.34757E-10 -1.89079E-09 -1.94893E-12 -8.54631E-13
  1.290E+02  8.14660E-01  6.51475E-10 -1.88777E-09 -1.93209E-12 -8.52612E-13
  1.295E+02  8.18039E-01  6.67996E-10 -1.88466E-09 -1.91516E-12 -8.50418E-13
  1.300E+02  8.21394E-01  6.84321E-10 -1.88148E-09 -1.89816E-12 -8.48049E-13
  1.305E+02  8.24724E-01  7.00450E-10 -1.87822E-09 -1.88108E-12 -8.45508E-13
  1.310E+02  8.28030E-01  7.16385E-10 -1.87489E-09 -1.86392E-12 -8.42796E-13
  1.315E+02  8.31310E-01  7.32124E-10 -1.87149E-09 -1.84670E-12 -8.39914E-13
  1.320E+02  8.34565E-01  7.47670E-10 -1.86802E-09 -1.82940E-12 -8.36863E-13
  1.325E+02  8.37795E-01  7.63022E-10 -1.86450E-09 -1.81203E-12 -8.33644E-13
  1.330E+02  8.40999E-01  7.78180E-10 -1.86092E-09 -1.79460E-12 -8.30259E-13
  1.335E+02  8.44177E-01  7.93146E-10 -1.85728E-09 -1.77710E-12 -8.26710E-13
  1.340E+02  8.47329E-01  8.07920E-10 -1.85359E-09 -1.75953E-12 -8.22997E-13
  1.345E+02  8.50455E-01  8.22503E-10 -1.84986E-09 -1.74190E-12 -8.19122E-13
  1.350E+02  8.53553E-01  8.36895E-10 -1.84608E-09 -1.72421E-12 -8.15086E-13
  1.355E+02  8.56625E-01  8.51097E-10 -1.84226E-09 -1.70645E-12 -8.10891E-13
  1.360E+02  8.59670E-01  8.65109E-10 -1.83840E-09 -1.68864E-12 -8.06539E-13
  1.365E+02  8.62687E-01  8.78932E-10 -1.83450E-09 -1.67077E-12 -8.02030E-13
  1.370E+02  8.65677E-01  8.92567E-10 -1.83057E-09 -1.65285E-12 -7.97366E-13
  1.375E+02  8.68639E-01  9.06014E-10 -1.82662E-09 -1.63486E-12 -7.92548E-13
  1.380E+02  8.71572E-01  9.19275E-10 -1.82263E-09 -1.61683E-12 -7.87579E-13
  1.385E+02  8.74478E-01  9.32350E-10 -1.81863E-09 -1.59874E-12 -7.82460E-13
  1.390E+02  8.77355E-01  9.45239E-10 -1.81460E-09 -1.58060E-12 -7.77191E-13
  1.395E+02  8.80203E-01  9.57944E-10 -1.81055E-09 -1.56241E-12 -7.71775E-13
  1.400E+02  8.83022E-01  9.70465E-10 -1.80649E-09 -1.54417E-12 -7.66213E-13
  1.405E+02  8.85812E-01  9.82803E-10 -1.80242E-09 -1.52588E-12 -7.60507E-13
  1.410E+02  8.88573E-01  9.94959E-10 -1.79833E-09 -1.50754E-12 -7.54658E-13
  1.415E+02  8.91304E-01  1.00693E-09 -1.79424E-09 -1.48916E-12 -7.48668E-13
  1.420E+02  8.94005E-01  1.01873E-09 -1.79014E-09 -1.47074E-12 -7.42538E-13
  1.425E+02  8.96677E-01  1.03034E-09 -1.78604E-09 -1.45227E-12 -7.36270E-13
  1.430E+02  8.99318E-01  1.04177E-09 -1.78194E-09 -1.43376E-12 -7.29866E-13
  1.435E+02  9.01928E-01  1.05303E-09 -1.77784E-09 -1.41520E-12 -7.23327E-13
  1.440E+02  9.04508E-01  1.06411E-09 -1.77375E-09 -1.39661E-12 -7.16655E-13
  1.445E+02  9.07058E-01  1.07501E-09 -1.76966E-09 -1.37798E-12 -7.09852E-13
  1.450E+02  9.09576E-01  1.08574E-09 -1.76558E-09 -1.35931E-12 -7.02918E-13
  1.455E+02  9.12063E-01  1.09629E-09 -1.76151E-09 -1.34060E-12 -6.95857E-13
  1.460E+02  9.14519E-01  1.10667E-09 -1.75745E-09 -1.32185E-12 -6.88668E-13
  1.465E+02  9.16943E-01  1.11687E-09 -1.75341E-09 -1.30307E-12 -6.81355E-13
  1.470E+02  9.19335E-01  1.12690E-09 -1.74939E-09 -1.28426E-12 -6.73919E-13
  1.475E+02  9.21696E-01  1.13676E-09 -1.74539E-09 -1.26541E-12 -6.66361E-13
  1.480E+02  9.24024E-01  1.14645E-09 -1.74141E-09 -1.24653E-12 -6.58683E-13
  1.485E+02  9.26320E-01  1.15597E-09 -1.73745E-09 -1.22761E-12 -6.50887E-13
  1.490E+02  9.28584E-01  1.16532E-09 -1.73351E-09 -1.20867E-12 -6.42975E-13
  1.495E+02  9.30815E-01  1.17450E-09 -1.72961E-09 -1.18970E-12 -6.34948E-13
  1.500E+02  9.33013E-01  1.18351E-09 -1.72573E-09 -1.17069E-12 -6.26808E-13
  1.505E+02  9.35178E-01  1.19235E-09 -1.72188E-09 -1.15166E-12 -6.18557E-13
  1.510E+02  9.37310E-01  1.20103E-09 -1.71807E-09 -1.13260E-12 -6.10196E-13
  1.515E+02  9.39409E-01  1.20955E-09 -1.71429E-09 -1.11351E-12 -6.01728E-13
  1.520E+02  9.41474E-01  1.21790E-09 -1.71054E-09 -1.09440E-12 -5.93153E-13
  1.525E+02  9.43505E-01  1.22608E-09 -1.70684E-09 -1.07526E-12 -5.84474E-13
  1.530E+02  9.45503E-01  1.23411E-09 -1.70317E-09 -1.05610E-12 -5.75693E-13
  1.535E+02  9.47467E-01  1.24197E-09 -1.69954E-09 -1.03691E-12 -5.66811E-13
  1.540E+02  9.49397E-01  1.24967E-09 -1.69596E-09 -1.01770E-12 -5.57830E-13
  1.545E+02  9.51293E-01  1.25721E-09 -1.69242E-09 -9.98465E-13 -5.48753E-13
  1.550E+02  9.53154E-01  1.26459E-09 -1.68892E-09 -9.79210E-13 -5.39579E-13
  1.555E+02  9.54981E-01  1.27181E-09 -1.68548E-09 -9.59933E-13 -5.30312E-13
  1.560E+02  9.56773E-01  1.27887E-09 -1.68208E-09 -9.40635E-13 -5.20954E-13
