 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.18000E+02 eV = 8.01135E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.54558E-16 cm**2 = 5.51937E+00 a0**2
 # 1st transport cross section = 5.97136E-17 cm**2 = 2.13241E+00 a0**2
 # 2nd transport cross section = 7.49584E-17 cm**2 = 2.67681E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.75706E-17  3.12720E+00  1.46367E-04  1.0E-07
  2.075E+01  3.24324E-02  8.57709E-17  3.06294E+00  1.49964E-04  1.0E-07
  2.100E+01  3.32098E-02  8.40001E-17  2.99970E+00  1.53631E-04  1.0E-07
  2.125E+01  3.39961E-02  8.22580E-17  2.93749E+00  1.57369E-04  1.0E-07
  2.150E+01  3.47912E-02  8.05449E-17  2.87631E+00  1.61178E-04  1.0E-07
  2.175E+01  3.55952E-02  7.88607E-17  2.81617E+00  1.65060E-04  1.0E-07
  2.200E+01  3.64081E-02  7.72053E-17  2.75705E+00  1.69016E-04  1.0E-07
  2.225E+01  3.72297E-02  7.55788E-17  2.69897E+00  1.73045E-04  1.0E-07
  2.250E+01  3.80602E-02  7.39810E-17  2.64191E+00  1.77149E-04  1.0E-07
  2.275E+01  3.88995E-02  7.24119E-17  2.58588E+00  1.81328E-04  1.0E-07
  2.300E+01  3.97476E-02  7.08714E-17  2.53086E+00  1.85583E-04  1.0E-07
  2.325E+01  4.06044E-02  6.93593E-17  2.47686E+00  1.89914E-04  1.0E-07
  2.350E+01  4.14700E-02  6.78754E-17  2.42387E+00  1.94322E-04  1.0E-07
  2.375E+01  4.23443E-02  6.64196E-17  2.37189E+00  1.98808E-04  1.0E-07
  2.400E+01  4.32273E-02  6.49916E-17  2.32089E+00  2.03371E-04  1.0E-07
  2.425E+01  4.41190E-02  6.35913E-17  2.27089E+00  2.08012E-04  1.0E-07
  2.450E+01  4.50194E-02  6.22185E-17  2.22186E+00  2.12731E-04  1.0E-07
  2.475E+01  4.59284E-02  6.08728E-17  2.17381E+00  2.17529E-04  1.0E-07
  2.500E+01  4.68461E-02  5.95540E-17  2.12671E+00  2.22406E-04  1.0E-07
  2.550E+01  4.87074E-02  5.69961E-17  2.03537E+00  2.32396E-04  1.0E-07
  2.600E+01  5.06030E-02  5.45425E-17  1.94775E+00  2.42701E-04  1.0E-07
  2.650E+01  5.25328E-02  5.21906E-17  1.86376E+00  2.53321E-04  1.0E-07
  2.700E+01  5.44967E-02  4.99378E-17  1.78331E+00  2.64252E-04  1.0E-07
  2.750E+01  5.64946E-02  4.77815E-17  1.70631E+00  2.75490E-04  1.0E-07
  2.800E+01  5.85262E-02  4.57188E-17  1.63265E+00  2.87031E-04  1.0E-07
  2.850E+01  6.05914E-02  4.37467E-17  1.56222E+00  2.98868E-04  1.0E-07
  2.900E+01  6.26901E-02  4.18625E-17  1.49494E+00  3.10992E-04  1.0E-07
  2.950E+01  6.48222E-02  4.00631E-17  1.43068E+00  3.23392E-04  1.0E-07
  3.000E+01  6.69873E-02  3.83456E-17  1.36934E+00  3.36057E-04  1.0E-07
  3.050E+01  6.91854E-02  3.67070E-17  1.31083E+00  3.48972E-04  1.0E-07
  3.100E+01  7.14163E-02  3.51443E-17  1.25503E+00  3.62122E-04  1.0E-07
  3.150E+01  7.36799E-02  3.36547E-17  1.20183E+00  3.75489E-04  1.0E-07
  3.200E+01  7.59760E-02  3.22353E-17  1.15115E+00  3.89051E-04  1.0E-07
  3.250E+01  7.83043E-02  3.08833E-17  1.10286E+00  4.02789E-04  1.0E-07
  3.300E+01  8.06647E-02  2.95958E-17  1.05688E+00  4.16676E-04  1.0E-07
  3.350E+01  8.30571E-02  2.83701E-17  1.01312E+00  4.30686E-04  1.0E-07
  3.400E+01  8.54812E-02  2.72036E-17  9.71459E-01  4.44791E-04  1.0E-07
  3.450E+01  8.79369E-02  2.60937E-17  9.31823E-01  4.58960E-04  1.0E-07
  3.500E+01  9.04240E-02  2.50379E-17  8.94118E-01  4.73161E-04  1.0E-07
  3.550E+01  9.29422E-02  2.40336E-17  8.58256E-01  4.87357E-04  1.0E-07
  3.600E+01  9.54915E-02  2.30786E-17  8.24152E-01  5.01513E-04  1.0E-07
  3.650E+01  9.80716E-02  2.21706E-17  7.91726E-01  5.15590E-04  1.0E-07
  3.700E+01  1.00682E-01  2.13073E-17  7.60897E-01  5.29548E-04  1.0E-07
  3.750E+01  1.03323E-01  2.04866E-17  7.31590E-01  5.43343E-04  1.0E-07
  3.800E+01  1.05995E-01  1.97065E-17  7.03732E-01  5.56934E-04  1.0E-07
  3.850E+01  1.08696E-01  1.89650E-17  6.77252E-01  5.70275E-04  1.0E-07
  3.900E+01  1.11427E-01  1.82602E-17  6.52082E-01  5.83320E-04  1.0E-07
  3.950E+01  1.14188E-01  1.75902E-17  6.28158E-01  5.96022E-04  1.0E-07
  4.000E+01  1.16978E-01  1.69534E-17  6.05417E-01  6.08334E-04  1.0E-07
  4.050E+01  1.19797E-01  1.63480E-17  5.83799E-01  6.20207E-04  1.0E-07
  4.100E+01  1.22645E-01  1.57726E-17  5.63249E-01  6.31594E-04  1.0E-07
  4.150E+01  1.25522E-01  1.52255E-17  5.43712E-01  6.42444E-04  1.0E-07
  4.200E+01  1.28428E-01  1.47053E-17  5.25135E-01  6.52710E-04  1.0E-07
  4.250E+01  1.31361E-01  1.42106E-17  5.07469E-01  6.62344E-04  1.0E-07
  4.300E+01  1.34323E-01  1.37401E-17  4.90668E-01  6.71298E-04  1.0E-07
  4.350E+01  1.37313E-01  1.32926E-17  4.74686E-01  6.79525E-04  1.0E-07
  4.400E+01  1.40330E-01  1.28668E-17  4.59481E-01  6.86980E-04  1.0E-07
  4.450E+01  1.43375E-01  1.24616E-17  4.45011E-01  6.93618E-04  1.0E-07
  4.500E+01  1.46447E-01  1.20759E-17  4.31239E-01  6.99396E-04  1.0E-07
  4.550E+01  1.49545E-01  1.17088E-17  4.18128E-01  7.04272E-04  1.0E-07
  4.600E+01  1.52671E-01  1.13592E-17  4.05643E-01  7.08207E-04  1.0E-07
  4.650E+01  1.55823E-01  1.10261E-17  3.93750E-01  7.11163E-04  1.0E-07
  4.700E+01  1.59001E-01  1.07088E-17  3.82420E-01  7.13104E-04  1.0E-07
  4.750E+01  1.62205E-01  1.04064E-17  3.71621E-01  7.13997E-04  1.0E-07
  4.800E+01  1.65435E-01  1.01182E-17  3.61326E-01  7.13810E-04  1.0E-07
  4.850E+01  1.68690E-01  9.84326E-18  3.51509E-01  7.12516E-04  1.0E-07
  4.900E+01  1.71970E-01  9.58101E-18  3.42144E-01  7.10086E-04  1.0E-07
  4.950E+01  1.75276E-01  9.33075E-18  3.33207E-01  7.06499E-04  1.0E-07
  5.000E+01  1.78606E-01  9.09187E-18  3.24676E-01  7.01733E-04  1.0E-07
  5.050E+01  1.81961E-01  8.86375E-18  3.16530E-01  6.95769E-04  1.0E-07
  5.100E+01  1.85340E-01  8.64584E-18  3.08748E-01  6.88592E-04  1.0E-07
  5.150E+01  1.88743E-01  8.43760E-18  3.01312E-01  6.80188E-04  1.0E-07
  5.200E+01  1.92169E-01  8.23853E-18  2.94203E-01  6.70546E-04  1.0E-07
  5.250E+01  1.95619E-01  8.04815E-18  2.87405E-01  6.59660E-04  1.0E-07
  5.300E+01  1.99092E-01  7.86603E-18  2.80901E-01  6.47523E-04  1.0E-07
  5.350E+01  2.02589E-01  7.69172E-18  2.74676E-01  6.34133E-04  1.0E-07
  5.400E+01  2.06107E-01  7.52484E-18  2.68717E-01  6.19489E-04  1.0E-07
  5.450E+01  2.09649E-01  7.36501E-18  2.63009E-01  6.03593E-04  1.0E-07
  5.500E+01  2.13212E-01  7.21187E-18  2.57540E-01  5.86450E-04  1.0E-07
  5.550E+01  2.16797E-01  7.06508E-18  2.52299E-01  5.68066E-04  1.0E-07
  5.600E+01  2.20404E-01  6.92433E-18  2.47272E-01  5.48450E-04  1.0E-07
  5.650E+01  2.24032E-01  6.78932E-18  2.42451E-01  5.27613E-04  1.0E-07
  5.700E+01  2.27680E-01  6.65978E-18  2.37825E-01  5.05568E-04  1.0E-07
  5.750E+01  2.31350E-01  6.53542E-18  2.33384E-01  4.82330E-04  1.0E-07
  5.800E+01  2.35040E-01  6.41601E-18  2.29120E-01  4.57915E-04  1.0E-07
  5.850E+01  2.38751E-01  6.30130E-18  2.25024E-01  4.32342E-04  1.0E-07
  5.900E+01  2.42481E-01  6.19108E-18  2.21087E-01  4.05632E-04  1.0E-07
  5.950E+01  2.46231E-01  6.08513E-18  2.17304E-01  3.77806E-04  1.0E-07
  6.000E+01  2.50000E-01  5.98325E-18  2.13666E-01  3.48888E-04  1.0E-07
  6.050E+01  2.53788E-01  5.88527E-18  2.10167E-01  3.18903E-04  1.0E-07
  6.100E+01  2.57595E-01  5.79099E-18  2.06800E-01  2.87878E-04  1.0E-07
  6.150E+01  2.61421E-01  5.70027E-18  2.03560E-01  2.55839E-04  1.0E-07
  6.200E+01  2.65264E-01  5.61293E-18  2.00441E-01  2.22816E-04  1.0E-07
  6.250E+01  2.69126E-01  5.52883E-18  1.97438E-01  1.88839E-04  1.0E-07
  6.300E+01  2.73005E-01  5.44783E-18  1.94546E-01  1.53939E-04  1.0E-07
  6.350E+01  2.76901E-01  5.36980E-18  1.91759E-01  1.18149E-04  1.0E-07
  6.400E+01  2.80814E-01  5.29461E-18  1.89074E-01  8.15023E-05  1.0E-07
  6.450E+01  2.84744E-01  5.22215E-18  1.86486E-01  4.40326E-05  1.0E-07
  6.500E+01  2.88691E-01  5.15230E-18  1.83992E-01  5.77527E-06  1.0E-07
  6.550E+01  2.92653E-01  5.08496E-18  1.81587E-01 -3.32337E-05  1.0E-07
  6.600E+01  2.96632E-01  5.02003E-18  1.79269E-01 -7.29577E-05  1.0E-07
  6.650E+01  3.00625E-01  4.95742E-18  1.77033E-01 -1.13359E-04  1.0E-07
  6.700E+01  3.04634E-01  4.89703E-18  1.74876E-01 -1.54400E-04  1.0E-07
  6.750E+01  3.08658E-01  4.83878E-18  1.72796E-01 -1.96042E-04  1.0E-07
  6.800E+01  3.12697E-01  4.78259E-18  1.70789E-01 -2.38246E-04  1.0E-07
  6.850E+01  3.16749E-01  4.72839E-18  1.68854E-01 -2.80972E-04  1.0E-07
  6.900E+01  3.20816E-01  4.67610E-18  1.66987E-01 -3.24181E-04  1.0E-07
  6.950E+01  3.24896E-01  4.62565E-18  1.65185E-01 -3.67831E-04  1.0E-07
  7.000E+01  3.28990E-01  4.57699E-18  1.63447E-01 -4.11882E-04  1.0E-07
  7.050E+01  3.33097E-01  4.53005E-18  1.61771E-01 -4.56294E-04  1.0E-07
  7.100E+01  3.37216E-01  4.48476E-18  1.60154E-01 -5.01025E-04  1.0E-07
  7.150E+01  3.41348E-01  4.44108E-18  1.58594E-01 -5.46034E-04  1.0E-07
  7.200E+01  3.45492E-01  4.39895E-18  1.57089E-01 -5.91280E-04  1.0E-07
  7.250E+01  3.49647E-01  4.35833E-18  1.55639E-01 -6.36722E-04  1.0E-07
  7.300E+01  3.53814E-01  4.31915E-18  1.54240E-01 -6.82318E-04  1.0E-07
  7.350E+01  3.57992E-01  4.28139E-18  1.52891E-01 -7.28027E-04  1.0E-07
  7.400E+01  3.62181E-01  4.24499E-18  1.51591E-01 -7.73809E-04  1.0E-07
  7.450E+01  3.66381E-01  4.20991E-18  1.50339E-01 -8.19622E-04  1.0E-07
  7.500E+01  3.70590E-01  4.17612E-18  1.49132E-01 -8.65427E-04  1.0E-07
  7.550E+01  3.74810E-01  4.14356E-18  1.47969E-01 -9.11183E-04  1.0E-07
  7.600E+01  3.79039E-01  4.11222E-18  1.46850E-01 -9.56851E-04  1.0E-07
  7.650E+01  3.83277E-01  4.08205E-18  1.45773E-01 -1.00239E-03  1.0E-07
  7.700E+01  3.87524E-01  4.05302E-18  1.44736E-01 -1.04777E-03  1.0E-07
  7.750E+01  3.91780E-01  4.02510E-18  1.43739E-01 -1.09294E-03  1.0E-07
  7.800E+01  3.96044E-01  3.99826E-18  1.42780E-01 -1.13786E-03  1.0E-07
  7.850E+01  4.00316E-01  3.97246E-18  1.41859E-01 -1.18251E-03  1.0E-07
  7.900E+01  4.04596E-01  3.94769E-18  1.40974E-01 -1.22685E-03  1.0E-07
  7.950E+01  4.08882E-01  3.92390E-18  1.40125E-01 -1.27083E-03  1.0E-07
  8.000E+01  4.13176E-01  3.90108E-18  1.39310E-01 -1.31443E-03  1.0E-07
  8.050E+01  4.17476E-01  3.87920E-18  1.38529E-01 -1.35762E-03  1.0E-07
  8.100E+01  4.21783E-01  3.85824E-18  1.37780E-01 -1.40035E-03  1.0E-07
  8.150E+01  4.26095E-01  3.83817E-18  1.37063E-01 -1.44260E-03  1.0E-07
  8.200E+01  4.30413E-01  3.81896E-18  1.36378E-01 -1.48433E-03  1.0E-07
  8.250E+01  4.34737E-01  3.80061E-18  1.35722E-01 -1.52553E-03  1.0E-07
  8.300E+01  4.39065E-01  3.78308E-18  1.35096E-01 -1.56615E-03  1.0E-07
  8.350E+01  4.43398E-01  3.76635E-18  1.34499E-01 -1.60617E-03  1.0E-07
  8.400E+01  4.47736E-01  3.75042E-18  1.33930E-01 -1.64557E-03  1.0E-07
  8.450E+01  4.52077E-01  3.73524E-18  1.33388E-01 -1.68431E-03  1.0E-07
  8.500E+01  4.56422E-01  3.72082E-18  1.32873E-01 -1.72239E-03  1.0E-07
  8.550E+01  4.60770E-01  3.70712E-18  1.32384E-01 -1.75976E-03  1.0E-07
  8.600E+01  4.65122E-01  3.69413E-18  1.31920E-01 -1.79641E-03  1.0E-07
  8.650E+01  4.69476E-01  3.68184E-18  1.31481E-01 -1.83232E-03  1.0E-07
  8.700E+01  4.73832E-01  3.67023E-18  1.31066E-01 -1.86747E-03  1.0E-07
  8.750E+01  4.78190E-01  3.65927E-18  1.30675E-01 -1.90185E-03  1.0E-07
  8.800E+01  4.82550E-01  3.64897E-18  1.30307E-01 -1.93543E-03  1.0E-07
  8.850E+01  4.86912E-01  3.63929E-18  1.29961E-01 -1.96819E-03  1.0E-07
  8.900E+01  4.91274E-01  3.63022E-18  1.29638E-01 -2.00014E-03  1.0E-07
  8.950E+01  4.95637E-01  3.62176E-18  1.29335E-01 -2.03124E-03  1.0E-07
  9.000E+01  5.00000E-01  3.61388E-18  1.29054E-01 -2.06149E-03  1.0E-07
  9.050E+01  5.04363E-01  3.60657E-18  1.28793E-01 -2.09089E-03  1.0E-07
  9.100E+01  5.08726E-01  3.59982E-18  1.28552E-01 -2.11941E-03  1.0E-07
  9.150E+01  5.13088E-01  3.59362E-18  1.28330E-01 -2.14705E-03  1.0E-07
  9.200E+01  5.17450E-01  3.58794E-18  1.28128E-01 -2.17380E-03  1.0E-07
  9.250E+01  5.21810E-01  3.58279E-18  1.27944E-01 -2.19966E-03  1.0E-07
  9.300E+01  5.26168E-01  3.57814E-18  1.27778E-01 -2.22462E-03  1.0E-07
  9.350E+01  5.30524E-01  3.57398E-18  1.27629E-01 -2.24867E-03  1.0E-07
  9.400E+01  5.34878E-01  3.57031E-18  1.27498E-01 -2.27183E-03  1.0E-07
  9.450E+01  5.39230E-01  3.56711E-18  1.27384E-01 -2.29407E-03  1.0E-07
  9.500E+01  5.43578E-01  3.56436E-18  1.27286E-01 -2.31540E-03  1.0E-07
  9.550E+01  5.47923E-01  3.56207E-18  1.27204E-01 -2.33583E-03  1.0E-07
  9.600E+01  5.52264E-01  3.56021E-18  1.27137E-01 -2.35535E-03  1.0E-07
  9.650E+01  5.56602E-01  3.55878E-18  1.27086E-01 -2.37396E-03  1.0E-07
  9.700E+01  5.60935E-01  3.55776E-18  1.27050E-01 -2.39166E-03  1.0E-07
  9.750E+01  5.65263E-01  3.55715E-18  1.27028E-01 -2.40847E-03  1.0E-07
  9.800E+01  5.69587E-01  3.55693E-18  1.27020E-01 -2.42438E-03  1.0E-07
  9.850E+01  5.73905E-01  3.55710E-18  1.27026E-01 -2.43940E-03  1.0E-07
  9.900E+01  5.78217E-01  3.55764E-18  1.27046E-01 -2.45354E-03  1.0E-07
  9.950E+01  5.82524E-01  3.55855E-18  1.27078E-01 -2.46679E-03  1.0E-07
  1.000E+02  5.86824E-01  3.55981E-18  1.27123E-01 -2.47918E-03  1.0E-07
  1.005E+02  5.91118E-01  3.56142E-18  1.27181E-01 -2.49070E-03  1.0E-07
  1.010E+02  5.95404E-01  3.56337E-18  1.27250E-01 -2.50137E-03  1.0E-07
  1.015E+02  5.99684E-01  3.56564E-18  1.27331E-01 -2.51119E-03  1.0E-07
  1.020E+02  6.03956E-01  3.56824E-18  1.27424E-01 -2.52017E-03  1.0E-07
  1.025E+02  6.08220E-01  3.57114E-18  1.27528E-01 -2.52833E-03  1.0E-07
  1.030E+02  6.12476E-01  3.57435E-18  1.27642E-01 -2.53567E-03  1.0E-07
  1.035E+02  6.16723E-01  3.57785E-18  1.27768E-01 -2.54220E-03  1.0E-07
  1.040E+02  6.20961E-01  3.58164E-18  1.27903E-01 -2.54794E-03  1.0E-07
  1.045E+02  6.25190E-01  3.58571E-18  1.28048E-01 -2.55290E-03  1.0E-07
  1.050E+02  6.29410E-01  3.59005E-18  1.28203E-01 -2.55709E-03  1.0E-07
  1.055E+02  6.33619E-01  3.59465E-18  1.28367E-01 -2.56052E-03  1.0E-07
  1.060E+02  6.37819E-01  3.59950E-18  1.28540E-01 -2.56320E-03  1.0E-07
  1.065E+02  6.42008E-01  3.60460E-18  1.28723E-01 -2.56515E-03  1.0E-07
  1.070E+02  6.46186E-01  3.60994E-18  1.28913E-01 -2.56638E-03  1.0E-07
  1.075E+02  6.50353E-01  3.61551E-18  1.29112E-01 -2.56691E-03  1.0E-07
  1.080E+02  6.54508E-01  3.62131E-18  1.29319E-01 -2.56674E-03  1.0E-07
  1.085E+02  6.58652E-01  3.62733E-18  1.29534E-01 -2.56589E-03  1.0E-07
  1.090E+02  6.62784E-01  3.63355E-18  1.29757E-01 -2.56437E-03  1.0E-07
  1.095E+02  6.66903E-01  3.63998E-18  1.29986E-01 -2.56220E-03  1.0E-07
  1.100E+02  6.71010E-01  3.64661E-18  1.30223E-01 -2.55939E-03  1.0E-07
  1.105E+02  6.75104E-01  3.65343E-18  1.30466E-01 -2.55595E-03  1.0E-07
  1.110E+02  6.79184E-01  3.66043E-18  1.30716E-01 -2.55190E-03  1.0E-07
  1.115E+02  6.83251E-01  3.66761E-18  1.30973E-01 -2.54726E-03  1.0E-07
  1.120E+02  6.87303E-01  3.67497E-18  1.31235E-01 -2.54203E-03  1.0E-07
  1.125E+02  6.91342E-01  3.68248E-18  1.31504E-01 -2.53623E-03  1.0E-07
  1.130E+02  6.95366E-01  3.69016E-18  1.31778E-01 -2.52987E-03  1.0E-07
  1.135E+02  6.99375E-01  3.69799E-18  1.32058E-01 -2.52297E-03  1.0E-07
  1.140E+02  7.03368E-01  3.70597E-18  1.32343E-01 -2.51553E-03  1.0E-07
  1.145E+02  7.07347E-01  3.71409E-18  1.32633E-01 -2.50759E-03  1.0E-07
  1.150E+02  7.11309E-01  3.72235E-18  1.32927E-01 -2.49914E-03  1.0E-07
  1.155E+02  7.15256E-01  3.73073E-18  1.33227E-01 -2.49020E-03  1.0E-07
  1.160E+02  7.19186E-01  3.73924E-18  1.33531E-01 -2.48078E-03  1.0E-07
  1.165E+02  7.23099E-01  3.74787E-18  1.33839E-01 -2.47090E-03  1.0E-07
  1.170E+02  7.26995E-01  3.75661E-18  1.34151E-01 -2.46057E-03  1.0E-07
  1.175E+02  7.30874E-01  3.76547E-18  1.34467E-01 -2.44980E-03  1.0E-07
  1.180E+02  7.34736E-01  3.77442E-18  1.34787E-01 -2.43860E-03  1.0E-07
  1.185E+02  7.38579E-01  3.78348E-18  1.35110E-01 -2.42699E-03  1.0E-07
  1.190E+02  7.42405E-01  3.79262E-18  1.35437E-01 -2.41498E-03  1.0E-07
  1.195E+02  7.46212E-01  3.80186E-18  1.35767E-01 -2.40259E-03  1.0E-07
  1.200E+02  7.50000E-01  3.81118E-18  1.36100E-01 -2.38981E-03  1.0E-07
  1.205E+02  7.53769E-01  3.82058E-18  1.36435E-01 -2.37667E-03  1.0E-07
  1.210E+02  7.57519E-01  3.83005E-18  1.36774E-01 -2.36318E-03  1.0E-07
  1.215E+02  7.61249E-01  3.83959E-18  1.37114E-01 -2.34934E-03  1.0E-07
  1.220E+02  7.64960E-01  3.84920E-18  1.37457E-01 -2.33517E-03  1.0E-07
  1.225E+02  7.68650E-01  3.85886E-18  1.37802E-01 -2.32068E-03  1.0E-07
  1.230E+02  7.72320E-01  3.86858E-18  1.38150E-01 -2.30588E-03  1.0E-07
  1.235E+02  7.75968E-01  3.87836E-18  1.38499E-01 -2.29078E-03  1.0E-07
  1.240E+02  7.79596E-01  3.88818E-18  1.38849E-01 -2.27539E-03  1.0E-07
  1.245E+02  7.83203E-01  3.89804E-18  1.39202E-01 -2.25972E-03  1.0E-07
  1.250E+02  7.86788E-01  3.90795E-18  1.39555E-01 -2.24378E-03  1.0E-07
  1.255E+02  7.90351E-01  3.91788E-18  1.39910E-01 -2.22758E-03  1.0E-07
  1.260E+02  7.93893E-01  3.92785E-18  1.40266E-01 -2.21113E-03  1.0E-07
  1.265E+02  7.97411E-01  3.93785E-18  1.40623E-01 -2.19444E-03  1.0E-07
  1.270E+02  8.00908E-01  3.94787E-18  1.40981E-01 -2.17752E-03  1.0E-07
  1.275E+02  8.04381E-01  3.95791E-18  1.41339E-01 -2.16037E-03  1.0E-07
  1.280E+02  8.07831E-01  3.96796E-18  1.41698E-01 -2.14301E-03  1.0E-07
  1.285E+02  8.11257E-01  3.97803E-18  1.42058E-01 -2.12544E-03  1.0E-07
  1.290E+02  8.14660E-01  3.98810E-18  1.42418E-01 -2.10767E-03  1.0E-07
  1.295E+02  8.18039E-01  3.99818E-18  1.42778E-01 -2.08971E-03  1.0E-07
  1.300E+02  8.21394E-01  4.00826E-18  1.43137E-01 -2.07156E-03  1.0E-07
  1.305E+02  8.24724E-01  4.01834E-18  1.43497E-01 -2.05324E-03  1.0E-07
  1.310E+02  8.28030E-01  4.02841E-18  1.43857E-01 -2.03475E-03  1.0E-07
  1.315E+02  8.31310E-01  4.03847E-18  1.44216E-01 -2.01610E-03  1.0E-07
  1.320E+02  8.34565E-01  4.04852E-18  1.44575E-01 -1.99730E-03  1.0E-07
  1.325E+02  8.37795E-01  4.05856E-18  1.44934E-01 -1.97835E-03  1.0E-07
  1.330E+02  8.40999E-01  4.06857E-18  1.45291E-01 -1.95925E-03  1.0E-07
  1.335E+02  8.44177E-01  4.07857E-18  1.45648E-01 -1.94003E-03  1.0E-07
  1.340E+02  8.47329E-01  4.08854E-18  1.46004E-01 -1.92067E-03  1.0E-07
  1.345E+02  8.50455E-01  4.09848E-18  1.46359E-01 -1.90119E-03  1.0E-07
  1.350E+02  8.53553E-01  4.10839E-18  1.46713E-01 -1.88159E-03  1.0E-07
  1.355E+02  8.56625E-01  4.11827E-18  1.47066E-01 -1.86188E-03  1.0E-07
  1.360E+02  8.59670E-01  4.12811E-18  1.47418E-01 -1.84207E-03  1.0E-07
  1.365E+02  8.62687E-01  4.13792E-18  1.47768E-01 -1.82215E-03  1.0E-07
  1.370E+02  8.65677E-01  4.14768E-18  1.48116E-01 -1.80214E-03  1.0E-07
  1.375E+02  8.68639E-01  4.15740E-18  1.48463E-01 -1.78204E-03  1.0E-07
  1.380E+02  8.71572E-01  4.16706E-18  1.48809E-01 -1.76186E-03  1.0E-07
  1.385E+02  8.74478E-01  4.17668E-18  1.49152E-01 -1.74159E-03  1.0E-07
  1.390E+02  8.77355E-01  4.18625E-18  1.49494E-01 -1.72125E-03  1.0E-07
  1.395E+02  8.80203E-01  4.19576E-18  1.49833E-01 -1.70083E-03  1.0E-07
  1.400E+02  8.83022E-01  4.20522E-18  1.50171E-01 -1.68034E-03  1.0E-07
  1.405E+02  8.85812E-01  4.21461E-18  1.50507E-01 -1.65980E-03  1.0E-07
  1.410E+02  8.88573E-01  4.22394E-18  1.50840E-01 -1.63919E-03  1.0E-07
  1.415E+02  8.91304E-01  4.23321E-18  1.51171E-01 -1.61852E-03  1.0E-07
  1.420E+02  8.94005E-01  4.24241E-18  1.51499E-01 -1.59780E-03  1.0E-07
  1.425E+02  8.96677E-01  4.25154E-18  1.51825E-01 -1.57703E-03  1.0E-07
  1.430E+02  8.99318E-01  4.26061E-18  1.52149E-01 -1.55622E-03  1.0E-07
  1.435E+02  9.01928E-01  4.26959E-18  1.52470E-01 -1.53536E-03  1.0E-07
  1.440E+02  9.04508E-01  4.27850E-18  1.52788E-01 -1.51447E-03  1.0E-07
  1.445E+02  9.07058E-01  4.28734E-18  1.53104E-01 -1.49353E-03  1.0E-07
  1.450E+02  9.09576E-01  4.29609E-18  1.53416E-01 -1.47257E-03  1.0E-07
  1.455E+02  9.12063E-01  4.30477E-18  1.53726E-01 -1.45157E-03  1.0E-07
  1.460E+02  9.14519E-01  4.31336E-18  1.54033E-01 -1.43054E-03  1.0E-07
  1.465E+02  9.16943E-01  4.32186E-18  1.54336E-01 -1.40949E-03  1.0E-07
  1.470E+02  9.19335E-01  4.33028E-18  1.54637E-01 -1.38841E-03  1.0E-07
  1.475E+02  9.21696E-01  4.33860E-18  1.54934E-01 -1.36732E-03  1.0E-07
  1.480E+02  9.24024E-01  4.34684E-18  1.55228E-01 -1.34620E-03  1.0E-07
  1.485E+02  9.26320E-01  4.35498E-18  1.55519E-01 -1.32507E-03  1.0E-07
  1.490E+02  9.28584E-01  4.36303E-18  1.55807E-01 -1.30392E-03  1.0E-07
  1.495E+02  9.30815E-01  4.37098E-18  1.56091E-01 -1.28275E-03  1.0E-07
  1.500E+02  9.33013E-01  4.37884E-18  1.56371E-01 -1.26158E-03  1.0E-07
  1.505E+02  9.35178E-01  4.38659E-18  1.56648E-01 -1.24040E-03  1.0E-07
  1.510E+02  9.37310E-01  4.39424E-18  1.56921E-01 -1.21921E-03  1.0E-07
  1.515E+02  9.39409E-01  4.40179E-18  1.57191E-01 -1.19801E-03  1.0E-07
  1.520E+02  9.41474E-01  4.40924E-18  1.57457E-01 -1.17681E-03  1.0E-07
  1.525E+02  9.43505E-01  4.41658E-18  1.57719E-01 -1.15560E-03  1.0E-07
  1.530E+02  9.45503E-01  4.42381E-18  1.57977E-01 -1.13440E-03  1.0E-07
  1.535E+02  9.47467E-01  4.43094E-18  1.58232E-01 -1.11319E-03  1.0E-07
  1.540E+02  9.49397E-01  4.43795E-18  1.58482E-01 -1.09198E-03  1.0E-07
  1.545E+02  9.51293E-01  4.44486E-18  1.58729E-01 -1.07077E-03  1.0E-07
  1.550E+02  9.53154E-01  4.45165E-18  1.58971E-01 -1.04957E-03  1.0E-07
  1.555E+02  9.54981E-01  4.45832E-18  1.59210E-01 -1.02837E-03  1.0E-07
  1.560E+02  9.56773E-01  4.46488E-18  1.59444E-01 -1.00717E-03  1.0E-07
  1.565E+02  9.58530E-01  4.47133E-18  1.59674E-01 -9.85979E-04  1.0E-07
  1.570E+02  9.60252E-01  4.47765E-18  1.59900E-01 -9.64793E-04  1.0E-07
