 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.90000E+02 eV = 1.06573E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.44000E-16 cm**2 = 5.14233E+00 a0**2
 # 1st transport cross section = 2.86992E-17 cm**2 = 1.02487E+00 a0**2
 # 2nd transport cross section = 4.84025E-17 cm**2 = 1.72848E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.39308E-17  2.99722E+00  7.80589E-05  1.0E-07
  2.075E+01  3.24324E-02  8.14597E-17  2.90898E+00  7.96464E-05  1.0E-07
  2.100E+01  3.32098E-02  7.90654E-17  2.82348E+00  8.12376E-05  1.0E-07
  2.125E+01  3.39961E-02  7.67458E-17  2.74064E+00  8.28313E-05  1.0E-07
  2.150E+01  3.47912E-02  7.44991E-17  2.66041E+00  8.44261E-05  1.0E-07
  2.175E+01  3.55952E-02  7.23233E-17  2.58271E+00  8.60204E-05  1.0E-07
  2.200E+01  3.64081E-02  7.02165E-17  2.50748E+00  8.76127E-05  1.0E-07
  2.225E+01  3.72297E-02  6.81768E-17  2.43464E+00  8.92015E-05  1.0E-07
  2.250E+01  3.80602E-02  6.62023E-17  2.36413E+00  9.07852E-05  1.0E-07
  2.275E+01  3.88995E-02  6.42912E-17  2.29588E+00  9.23621E-05  1.0E-07
  2.300E+01  3.97476E-02  6.24416E-17  2.22983E+00  9.39304E-05  1.0E-07
  2.325E+01  4.06044E-02  6.06518E-17  2.16592E+00  9.54884E-05  1.0E-07
  2.350E+01  4.14700E-02  5.89200E-17  2.10407E+00  9.70343E-05  1.0E-07
  2.375E+01  4.23443E-02  5.72444E-17  2.04423E+00  9.85662E-05  1.0E-07
  2.400E+01  4.32273E-02  5.56233E-17  1.98634E+00  1.00082E-04  1.0E-07
  2.425E+01  4.41190E-02  5.40551E-17  1.93034E+00  1.01581E-04  1.0E-07
  2.450E+01  4.50194E-02  5.25381E-17  1.87617E+00  1.03059E-04  1.0E-07
  2.475E+01  4.59284E-02  5.10707E-17  1.82377E+00  1.04516E-04  1.0E-07
  2.500E+01  4.68461E-02  4.96514E-17  1.77308E+00  1.05949E-04  1.0E-07
  2.550E+01  4.87074E-02  4.69509E-17  1.67665E+00  1.08735E-04  1.0E-07
  2.600E+01  5.06030E-02  4.44247E-17  1.58644E+00  1.11402E-04  1.0E-07
  2.650E+01  5.25328E-02  4.20617E-17  1.50205E+00  1.13931E-04  1.0E-07
  2.700E+01  5.44967E-02  3.98512E-17  1.42311E+00  1.16307E-04  1.0E-07
  2.750E+01  5.64946E-02  3.77832E-17  1.34926E+00  1.18511E-04  1.0E-07
  2.800E+01  5.85262E-02  3.58482E-17  1.28016E+00  1.20527E-04  1.0E-07
  2.850E+01  6.05914E-02  3.40373E-17  1.21550E+00  1.22337E-04  1.0E-07
  2.900E+01  6.26901E-02  3.23422E-17  1.15496E+00  1.23925E-04  1.0E-07
  2.950E+01  6.48222E-02  3.07549E-17  1.09828E+00  1.25275E-04  1.0E-07
  3.000E+01  6.69873E-02  2.92681E-17  1.04518E+00  1.26370E-04  1.0E-07
  3.050E+01  6.91854E-02  2.78748E-17  9.95429E-01  1.27196E-04  1.0E-07
  3.100E+01  7.14163E-02  2.65688E-17  9.48789E-01  1.27736E-04  1.0E-07
  3.150E+01  7.36799E-02  2.53439E-17  9.05046E-01  1.27979E-04  1.0E-07
  3.200E+01  7.59760E-02  2.41945E-17  8.64001E-01  1.27910E-04  1.0E-07
  3.250E+01  7.83043E-02  2.31154E-17  8.25466E-01  1.27516E-04  1.0E-07
  3.300E+01  8.06647E-02  2.21018E-17  7.89269E-01  1.26788E-04  1.0E-07
  3.350E+01  8.30571E-02  2.11490E-17  7.55246E-01  1.25713E-04  1.0E-07
  3.400E+01  8.54812E-02  2.02530E-17  7.23249E-01  1.24283E-04  1.0E-07
  3.450E+01  8.79369E-02  1.94098E-17  6.93137E-01  1.22489E-04  1.0E-07
  3.500E+01  9.04240E-02  1.86157E-17  6.64780E-01  1.20324E-04  1.0E-07
  3.550E+01  9.29422E-02  1.78675E-17  6.38058E-01  1.17781E-04  1.0E-07
  3.600E+01  9.54915E-02  1.71618E-17  6.12860E-01  1.14854E-04  1.0E-07
  3.650E+01  9.80716E-02  1.64960E-17  5.89082E-01  1.11538E-04  1.0E-07
  3.700E+01  1.00682E-01  1.58672E-17  5.66627E-01  1.07831E-04  1.0E-07
  3.750E+01  1.03323E-01  1.52729E-17  5.45406E-01  1.03728E-04  1.0E-07
  3.800E+01  1.05995E-01  1.47109E-17  5.25337E-01  9.92295E-05  1.0E-07
  3.850E+01  1.08696E-01  1.41790E-17  5.06342E-01  9.43327E-05  1.0E-07
  3.900E+01  1.11427E-01  1.36752E-17  4.88352E-01  8.90376E-05  1.0E-07
  3.950E+01  1.14188E-01  1.31977E-17  4.71299E-01  8.33448E-05  1.0E-07
  4.000E+01  1.16978E-01  1.27448E-17  4.55124E-01  7.72553E-05  1.0E-07
  4.050E+01  1.19797E-01  1.23148E-17  4.39769E-01  7.07708E-05  1.0E-07
  4.100E+01  1.22645E-01  1.19063E-17  4.25181E-01  6.38936E-05  1.0E-07
  4.150E+01  1.25522E-01  1.15179E-17  4.11312E-01  5.66267E-05  1.0E-07
  4.200E+01  1.28428E-01  1.11484E-17  3.98117E-01  4.89735E-05  1.0E-07
  4.250E+01  1.31361E-01  1.07966E-17  3.85554E-01  4.09377E-05  1.0E-07
  4.300E+01  1.34323E-01  1.04614E-17  3.73583E-01  3.25236E-05  1.0E-07
  4.350E+01  1.37313E-01  1.01418E-17  3.62170E-01  2.37359E-05  1.0E-07
  4.400E+01  1.40330E-01  9.83682E-18  3.51279E-01  1.45796E-05  1.0E-07
  4.450E+01  1.43375E-01  9.54563E-18  3.40881E-01  5.06005E-06  1.0E-07
  4.500E+01  1.46447E-01  9.26741E-18  3.30945E-01 -4.81726E-06  1.0E-07
  4.550E+01  1.49545E-01  9.00139E-18  3.21445E-01 -1.50465E-05  1.0E-07
  4.600E+01  1.52671E-01  8.74687E-18  3.12357E-01 -2.56215E-05  1.0E-07
  4.650E+01  1.55823E-01  8.50321E-18  3.03655E-01 -3.65362E-05  1.0E-07
  4.700E+01  1.59001E-01  8.26979E-18  2.95320E-01 -4.77840E-05  1.0E-07
  4.750E+01  1.62205E-01  8.04605E-18  2.87330E-01 -5.93583E-05  1.0E-07
  4.800E+01  1.65435E-01  7.83145E-18  2.79666E-01 -7.12525E-05  1.0E-07
  4.850E+01  1.68690E-01  7.62550E-18  2.72312E-01 -8.34597E-05  1.0E-07
  4.900E+01  1.71970E-01  7.42774E-18  2.65249E-01 -9.59729E-05  1.0E-07
  4.950E+01  1.75276E-01  7.23774E-18  2.58464E-01 -1.08785E-04  1.0E-07
  5.000E+01  1.78606E-01  7.05510E-18  2.51942E-01 -1.21889E-04  1.0E-07
  5.050E+01  1.81961E-01  6.87943E-18  2.45669E-01 -1.35277E-04  1.0E-07
  5.100E+01  1.85340E-01  6.71039E-18  2.39633E-01 -1.48943E-04  1.0E-07
  5.150E+01  1.88743E-01  6.54765E-18  2.33821E-01 -1.62878E-04  1.0E-07
  5.200E+01  1.92169E-01  6.39090E-18  2.28223E-01 -1.77076E-04  1.0E-07
  5.250E+01  1.95619E-01  6.23985E-18  2.22829E-01 -1.91529E-04  1.0E-07
  5.300E+01  1.99092E-01  6.09422E-18  2.17628E-01 -2.06229E-04  1.0E-07
  5.350E+01  2.02589E-01  5.95376E-18  2.12613E-01 -2.21168E-04  1.0E-07
  5.400E+01  2.06107E-01  5.81822E-18  2.07773E-01 -2.36340E-04  1.0E-07
  5.450E+01  2.09649E-01  5.68739E-18  2.03101E-01 -2.51735E-04  1.0E-07
  5.500E+01  2.13212E-01  5.56105E-18  1.98589E-01 -2.67347E-04  1.0E-07
  5.550E+01  2.16797E-01  5.43900E-18  1.94230E-01 -2.83168E-04  1.0E-07
  5.600E+01  2.20404E-01  5.32105E-18  1.90018E-01 -2.99190E-04  1.0E-07
  5.650E+01  2.24032E-01  5.20701E-18  1.85946E-01 -3.15404E-04  1.0E-07
  5.700E+01  2.27680E-01  5.09673E-18  1.82008E-01 -3.31804E-04  1.0E-07
  5.750E+01  2.31350E-01  4.99004E-18  1.78198E-01 -3.48380E-04  1.0E-07
  5.800E+01  2.35040E-01  4.88679E-18  1.74510E-01 -3.65125E-04  1.0E-07
  5.850E+01  2.38751E-01  4.78684E-18  1.70941E-01 -3.82031E-04  1.0E-07
  5.900E+01  2.42481E-01  4.69006E-18  1.67485E-01 -3.99090E-04  1.0E-07
  5.950E+01  2.46231E-01  4.59631E-18  1.64137E-01 -4.16294E-04  1.0E-07
  6.000E+01  2.50000E-01  4.50548E-18  1.60894E-01 -4.33634E-04  1.0E-07
  6.050E+01  2.53788E-01  4.41744E-18  1.57750E-01 -4.51102E-04  1.0E-07
  6.100E+01  2.57595E-01  4.33210E-18  1.54702E-01 -4.68691E-04  1.0E-07
  6.150E+01  2.61421E-01  4.24935E-18  1.51747E-01 -4.86392E-04  1.0E-07
  6.200E+01  2.65264E-01  4.16908E-18  1.48880E-01 -5.04196E-04  1.0E-07
  6.250E+01  2.69126E-01  4.09120E-18  1.46100E-01 -5.22096E-04  1.0E-07
  6.300E+01  2.73005E-01  4.01563E-18  1.43401E-01 -5.40083E-04  1.0E-07
  6.350E+01  2.76901E-01  3.94228E-18  1.40782E-01 -5.58148E-04  1.0E-07
  6.400E+01  2.80814E-01  3.87107E-18  1.38238E-01 -5.76285E-04  1.0E-07
  6.450E+01  2.84744E-01  3.80192E-18  1.35769E-01 -5.94484E-04  1.0E-07
  6.500E+01  2.88691E-01  3.73475E-18  1.33370E-01 -6.12736E-04  1.0E-07
  6.550E+01  2.92653E-01  3.66950E-18  1.31040E-01 -6.31035E-04  1.0E-07
  6.600E+01  2.96632E-01  3.60610E-18  1.28776E-01 -6.49371E-04  1.0E-07
  6.650E+01  3.00625E-01  3.54449E-18  1.26576E-01 -6.67736E-04  1.0E-07
  6.700E+01  3.04634E-01  3.48459E-18  1.24437E-01 -6.86123E-04  1.0E-07
  6.750E+01  3.08658E-01  3.42636E-18  1.22357E-01 -7.04522E-04  1.0E-07
  6.800E+01  3.12697E-01  3.36973E-18  1.20335E-01 -7.22926E-04  1.0E-07
  6.850E+01  3.16749E-01  3.31466E-18  1.18369E-01 -7.41326E-04  1.0E-07
  6.900E+01  3.20816E-01  3.26109E-18  1.16456E-01 -7.59715E-04  1.0E-07
  6.950E+01  3.24896E-01  3.20897E-18  1.14594E-01 -7.78084E-04  1.0E-07
  7.000E+01  3.28990E-01  3.15825E-18  1.12783E-01 -7.96426E-04  1.0E-07
  7.050E+01  3.33097E-01  3.10889E-18  1.11020E-01 -8.14732E-04  1.0E-07
  7.100E+01  3.37216E-01  3.06084E-18  1.09305E-01 -8.32995E-04  1.0E-07
  7.150E+01  3.41348E-01  3.01406E-18  1.07634E-01 -8.51206E-04  1.0E-07
  7.200E+01  3.45492E-01  2.96851E-18  1.06008E-01 -8.69358E-04  1.0E-07
  7.250E+01  3.49647E-01  2.92416E-18  1.04424E-01 -8.87443E-04  1.0E-07
  7.300E+01  3.53814E-01  2.88096E-18  1.02881E-01 -9.05454E-04  1.0E-07
  7.350E+01  3.57992E-01  2.83887E-18  1.01378E-01 -9.23383E-04  1.0E-07
  7.400E+01  3.62181E-01  2.79787E-18  9.99139E-02 -9.41223E-04  1.0E-07
  7.450E+01  3.66381E-01  2.75792E-18  9.84873E-02 -9.58966E-04  1.0E-07
  7.500E+01  3.70590E-01  2.71899E-18  9.70969E-02 -9.76605E-04  1.0E-07
  7.550E+01  3.74810E-01  2.68105E-18  9.57419E-02 -9.94132E-04  1.0E-07
  7.600E+01  3.79039E-01  2.64406E-18  9.44209E-02 -1.01154E-03  1.0E-07
  7.650E+01  3.83277E-01  2.60799E-18  9.31332E-02 -1.02883E-03  1.0E-07
  7.700E+01  3.87524E-01  2.57283E-18  9.18775E-02 -1.04598E-03  1.0E-07
  7.750E+01  3.91780E-01  2.53854E-18  9.06531E-02 -1.06299E-03  1.0E-07
  7.800E+01  3.96044E-01  2.50510E-18  8.94589E-02 -1.07986E-03  1.0E-07
  7.850E+01  4.00316E-01  2.47249E-18  8.82941E-02 -1.09658E-03  1.0E-07
  7.900E+01  4.04596E-01  2.44067E-18  8.71579E-02 -1.11314E-03  1.0E-07
  7.950E+01  4.08882E-01  2.40963E-18  8.60493E-02 -1.12953E-03  1.0E-07
  8.000E+01  4.13176E-01  2.37934E-18  8.49676E-02 -1.14575E-03  1.0E-07
  8.050E+01  4.17476E-01  2.34978E-18  8.39120E-02 -1.16180E-03  1.0E-07
  8.100E+01  4.21783E-01  2.32093E-18  8.28819E-02 -1.17766E-03  1.0E-07
  8.150E+01  4.26095E-01  2.29277E-18  8.18763E-02 -1.19334E-03  1.0E-07
  8.200E+01  4.30413E-01  2.26528E-18  8.08948E-02 -1.20882E-03  1.0E-07
  8.250E+01  4.34737E-01  2.23845E-18  7.99365E-02 -1.22411E-03  1.0E-07
  8.300E+01  4.39065E-01  2.21225E-18  7.90008E-02 -1.23919E-03  1.0E-07
  8.350E+01  4.43398E-01  2.18666E-18  7.80871E-02 -1.25406E-03  1.0E-07
  8.400E+01  4.47736E-01  2.16168E-18  7.71949E-02 -1.26872E-03  1.0E-07
  8.450E+01  4.52077E-01  2.13727E-18  7.63234E-02 -1.28315E-03  1.0E-07
  8.500E+01  4.56422E-01  2.11344E-18  7.54722E-02 -1.29737E-03  1.0E-07
  8.550E+01  4.60770E-01  2.09015E-18  7.46406E-02 -1.31135E-03  1.0E-07
  8.600E+01  4.65122E-01  2.06740E-18  7.38282E-02 -1.32511E-03  1.0E-07
  8.650E+01  4.69476E-01  2.04517E-18  7.30344E-02 -1.33862E-03  1.0E-07
  8.700E+01  4.73832E-01  2.02345E-18  7.22587E-02 -1.35190E-03  1.0E-07
  8.750E+01  4.78190E-01  2.00222E-18  7.15007E-02 -1.36493E-03  1.0E-07
  8.800E+01  4.82550E-01  1.98148E-18  7.07599E-02 -1.37771E-03  1.0E-07
  8.850E+01  4.86912E-01  1.96120E-18  7.00357E-02 -1.39024E-03  1.0E-07
  8.900E+01  4.91274E-01  1.94138E-18  6.93279E-02 -1.40252E-03  1.0E-07
  8.950E+01  4.95637E-01  1.92200E-18  6.86358E-02 -1.41454E-03  1.0E-07
  9.000E+01  5.00000E-01  1.90305E-18  6.79592E-02 -1.42629E-03  1.0E-07
  9.050E+01  5.04363E-01  1.88453E-18  6.72977E-02 -1.43778E-03  1.0E-07
  9.100E+01  5.08726E-01  1.86641E-18  6.66507E-02 -1.44901E-03  1.0E-07
  9.150E+01  5.13088E-01  1.84869E-18  6.60180E-02 -1.45996E-03  1.0E-07
  9.200E+01  5.17450E-01  1.83137E-18  6.53992E-02 -1.47064E-03  1.0E-07
  9.250E+01  5.21810E-01  1.81442E-18  6.47940E-02 -1.48104E-03  1.0E-07
  9.300E+01  5.26168E-01  1.79784E-18  6.42019E-02 -1.49117E-03  1.0E-07
  9.350E+01  5.30524E-01  1.78162E-18  6.36227E-02 -1.50102E-03  1.0E-07
  9.400E+01  5.34878E-01  1.76575E-18  6.30561E-02 -1.51059E-03  1.0E-07
  9.450E+01  5.39230E-01  1.75022E-18  6.25016E-02 -1.51987E-03  1.0E-07
  9.500E+01  5.43578E-01  1.73503E-18  6.19591E-02 -1.52887E-03  1.0E-07
  9.550E+01  5.47923E-01  1.72016E-18  6.14281E-02 -1.53758E-03  1.0E-07
  9.600E+01  5.52264E-01  1.70561E-18  6.09085E-02 -1.54601E-03  1.0E-07
  9.650E+01  5.56602E-01  1.69137E-18  6.03999E-02 -1.55415E-03  1.0E-07
  9.700E+01  5.60935E-01  1.67743E-18  5.99021E-02 -1.56200E-03  1.0E-07
  9.750E+01  5.65263E-01  1.66379E-18  5.94148E-02 -1.56955E-03  1.0E-07
  9.800E+01  5.69587E-01  1.65043E-18  5.89378E-02 -1.57682E-03  1.0E-07
  9.850E+01  5.73905E-01  1.63735E-18  5.84708E-02 -1.58379E-03  1.0E-07
  9.900E+01  5.78217E-01  1.62454E-18  5.80135E-02 -1.59047E-03  1.0E-07
  9.950E+01  5.82524E-01  1.61200E-18  5.75657E-02 -1.59686E-03  1.0E-07
  1.000E+02  5.86824E-01  1.59973E-18  5.71273E-02 -1.60295E-03  1.0E-07
  1.005E+02  5.91118E-01  1.58770E-18  5.66979E-02 -1.60875E-03  1.0E-07
  1.010E+02  5.95404E-01  1.57593E-18  5.62774E-02 -1.61426E-03  1.0E-07
  1.015E+02  5.99684E-01  1.56439E-18  5.58655E-02 -1.61947E-03  1.0E-07
  1.020E+02  6.03956E-01  1.55309E-18  5.54620E-02 -1.62439E-03  1.0E-07
  1.025E+02  6.08220E-01  1.54203E-18  5.50668E-02 -1.62901E-03  1.0E-07
  1.030E+02  6.12476E-01  1.53119E-18  5.46797E-02 -1.63334E-03  1.0E-07
  1.035E+02  6.16723E-01  1.52057E-18  5.43004E-02 -1.63738E-03  1.0E-07
  1.040E+02  6.20961E-01  1.51016E-18  5.39288E-02 -1.64113E-03  1.0E-07
  1.045E+02  6.25190E-01  1.49996E-18  5.35647E-02 -1.64458E-03  1.0E-07
  1.050E+02  6.29410E-01  1.48997E-18  5.32079E-02 -1.64775E-03  1.0E-07
  1.055E+02  6.33619E-01  1.48018E-18  5.28583E-02 -1.65062E-03  1.0E-07
  1.060E+02  6.37819E-01  1.47059E-18  5.25157E-02 -1.65321E-03  1.0E-07
  1.065E+02  6.42008E-01  1.46119E-18  5.21799E-02 -1.65551E-03  1.0E-07
  1.070E+02  6.46186E-01  1.45197E-18  5.18508E-02 -1.65752E-03  1.0E-07
  1.075E+02  6.50353E-01  1.44294E-18  5.15282E-02 -1.65924E-03  1.0E-07
  1.080E+02  6.54508E-01  1.43408E-18  5.12121E-02 -1.66068E-03  1.0E-07
  1.085E+02  6.58652E-01  1.42541E-18  5.09021E-02 -1.66184E-03  1.0E-07
  1.090E+02  6.62784E-01  1.41690E-18  5.05983E-02 -1.66272E-03  1.0E-07
  1.095E+02  6.66903E-01  1.40856E-18  5.03005E-02 -1.66331E-03  1.0E-07
  1.100E+02  6.71010E-01  1.40038E-18  5.00084E-02 -1.66363E-03  1.0E-07
  1.105E+02  6.75104E-01  1.39236E-18  4.97221E-02 -1.66367E-03  1.0E-07
  1.110E+02  6.79184E-01  1.38450E-18  4.94414E-02 -1.66343E-03  1.0E-07
  1.115E+02  6.83251E-01  1.37679E-18  4.91661E-02 -1.66292E-03  1.0E-07
  1.120E+02  6.87303E-01  1.36923E-18  4.88962E-02 -1.66214E-03  1.0E-07
  1.125E+02  6.91342E-01  1.36182E-18  4.86315E-02 -1.66109E-03  1.0E-07
  1.130E+02  6.95366E-01  1.35455E-18  4.83719E-02 -1.65977E-03  1.0E-07
  1.135E+02  6.99375E-01  1.34742E-18  4.81173E-02 -1.65818E-03  1.0E-07
  1.140E+02  7.03368E-01  1.34043E-18  4.78677E-02 -1.65633E-03  1.0E-07
  1.145E+02  7.07347E-01  1.33357E-18  4.76228E-02 -1.65422E-03  1.0E-07
  1.150E+02  7.11309E-01  1.32685E-18  4.73826E-02 -1.65184E-03  1.0E-07
  1.155E+02  7.15256E-01  1.32025E-18  4.71470E-02 -1.64921E-03  1.0E-07
  1.160E+02  7.19186E-01  1.31378E-18  4.69159E-02 -1.64632E-03  1.0E-07
  1.165E+02  7.23099E-01  1.30743E-18  4.66892E-02 -1.64318E-03  1.0E-07
  1.170E+02  7.26995E-01  1.30120E-18  4.64668E-02 -1.63979E-03  1.0E-07
  1.175E+02  7.30874E-01  1.29509E-18  4.62487E-02 -1.63615E-03  1.0E-07
  1.180E+02  7.34736E-01  1.28910E-18  4.60346E-02 -1.63226E-03  1.0E-07
  1.185E+02  7.38579E-01  1.28322E-18  4.58247E-02 -1.62813E-03  1.0E-07
  1.190E+02  7.42405E-01  1.27745E-18  4.56187E-02 -1.62375E-03  1.0E-07
  1.195E+02  7.46212E-01  1.27179E-18  4.54165E-02 -1.61913E-03  1.0E-07
  1.200E+02  7.50000E-01  1.26624E-18  4.52182E-02 -1.61428E-03  1.0E-07
  1.205E+02  7.53769E-01  1.26079E-18  4.50237E-02 -1.60919E-03  1.0E-07
  1.210E+02  7.57519E-01  1.25544E-18  4.48327E-02 -1.60387E-03  1.0E-07
  1.215E+02  7.61249E-01  1.25020E-18  4.46454E-02 -1.59832E-03  1.0E-07
  1.220E+02  7.64960E-01  1.24505E-18  4.44616E-02 -1.59254E-03  1.0E-07
  1.225E+02  7.68650E-01  1.24000E-18  4.42812E-02 -1.58654E-03  1.0E-07
  1.230E+02  7.72320E-01  1.23504E-18  4.41042E-02 -1.58031E-03  1.0E-07
  1.235E+02  7.75968E-01  1.23018E-18  4.39305E-02 -1.57387E-03  1.0E-07
  1.240E+02  7.79596E-01  1.22541E-18  4.37601E-02 -1.56720E-03  1.0E-07
  1.245E+02  7.83203E-01  1.22072E-18  4.35928E-02 -1.56032E-03  1.0E-07
  1.250E+02  7.86788E-01  1.21613E-18  4.34287E-02 -1.55323E-03  1.0E-07
  1.255E+02  7.90351E-01  1.21162E-18  4.32676E-02 -1.54593E-03  1.0E-07
  1.260E+02  7.93893E-01  1.20719E-18  4.31095E-02 -1.53842E-03  1.0E-07
  1.265E+02  7.97411E-01  1.20284E-18  4.29544E-02 -1.53071E-03  1.0E-07
  1.270E+02  8.00908E-01  1.19858E-18  4.28021E-02 -1.52279E-03  1.0E-07
  1.275E+02  8.04381E-01  1.19440E-18  4.26527E-02 -1.51468E-03  1.0E-07
  1.280E+02  8.07831E-01  1.19029E-18  4.25061E-02 -1.50636E-03  1.0E-07
  1.285E+02  8.11257E-01  1.18626E-18  4.23622E-02 -1.49786E-03  1.0E-07
  1.290E+02  8.14660E-01  1.18231E-18  4.22210E-02 -1.48916E-03  1.0E-07
  1.295E+02  8.18039E-01  1.17843E-18  4.20824E-02 -1.48027E-03  1.0E-07
  1.300E+02  8.21394E-01  1.17462E-18  4.19464E-02 -1.47119E-03  1.0E-07
  1.305E+02  8.24724E-01  1.17088E-18  4.18129E-02 -1.46193E-03  1.0E-07
  1.310E+02  8.28030E-01  1.16721E-18  4.16819E-02 -1.45249E-03  1.0E-07
  1.315E+02  8.31310E-01  1.16361E-18  4.15534E-02 -1.44287E-03  1.0E-07
  1.320E+02  8.34565E-01  1.16008E-18  4.14273E-02 -1.43307E-03  1.0E-07
  1.325E+02  8.37795E-01  1.15662E-18  4.13035E-02 -1.42310E-03  1.0E-07
  1.330E+02  8.40999E-01  1.15321E-18  4.11820E-02 -1.41296E-03  1.0E-07
  1.335E+02  8.44177E-01  1.14988E-18  4.10629E-02 -1.40264E-03  1.0E-07
  1.340E+02  8.47329E-01  1.14660E-18  4.09459E-02 -1.39216E-03  1.0E-07
  1.345E+02  8.50455E-01  1.14339E-18  4.08312E-02 -1.38152E-03  1.0E-07
  1.350E+02  8.53553E-01  1.14024E-18  4.07186E-02 -1.37071E-03  1.0E-07
  1.355E+02  8.56625E-01  1.13714E-18  4.06081E-02 -1.35975E-03  1.0E-07
  1.360E+02  8.59670E-01  1.13411E-18  4.04997E-02 -1.34863E-03  1.0E-07
  1.365E+02  8.62687E-01  1.13113E-18  4.03934E-02 -1.33735E-03  1.0E-07
  1.370E+02  8.65677E-01  1.12821E-18  4.02891E-02 -1.32592E-03  1.0E-07
  1.375E+02  8.68639E-01  1.12534E-18  4.01868E-02 -1.31435E-03  1.0E-07
  1.380E+02  8.71572E-01  1.12253E-18  4.00864E-02 -1.30262E-03  1.0E-07
  1.385E+02  8.74478E-01  1.11978E-18  3.99879E-02 -1.29075E-03  1.0E-07
  1.390E+02  8.77355E-01  1.11707E-18  3.98913E-02 -1.27874E-03  1.0E-07
  1.395E+02  8.80203E-01  1.11442E-18  3.97966E-02 -1.26659E-03  1.0E-07
  1.400E+02  8.83022E-01  1.11182E-18  3.97037E-02 -1.25430E-03  1.0E-07
  1.405E+02  8.85812E-01  1.10927E-18  3.96126E-02 -1.24187E-03  1.0E-07
  1.410E+02  8.88573E-01  1.10676E-18  3.95233E-02 -1.22931E-03  1.0E-07
  1.415E+02  8.91304E-01  1.10431E-18  3.94357E-02 -1.21663E-03  1.0E-07
  1.420E+02  8.94005E-01  1.10191E-18  3.93498E-02 -1.20381E-03  1.0E-07
  1.425E+02  8.96677E-01  1.09955E-18  3.92656E-02 -1.19086E-03  1.0E-07
  1.430E+02  8.99318E-01  1.09724E-18  3.91831E-02 -1.17780E-03  1.0E-07
  1.435E+02  9.01928E-01  1.09497E-18  3.91022E-02 -1.16461E-03  1.0E-07
  1.440E+02  9.04508E-01  1.09275E-18  3.90229E-02 -1.15130E-03  1.0E-07
  1.445E+02  9.07058E-01  1.09058E-18  3.89452E-02 -1.13787E-03  1.0E-07
  1.450E+02  9.09576E-01  1.08844E-18  3.88691E-02 -1.12433E-03  1.0E-07
  1.455E+02  9.12063E-01  1.08636E-18  3.87945E-02 -1.11067E-03  1.0E-07
  1.460E+02  9.14519E-01  1.08431E-18  3.87214E-02 -1.09690E-03  1.0E-07
  1.465E+02  9.16943E-01  1.08230E-18  3.86498E-02 -1.08303E-03  1.0E-07
  1.470E+02  9.19335E-01  1.08034E-18  3.85797E-02 -1.06905E-03  1.0E-07
  1.475E+02  9.21696E-01  1.07842E-18  3.85110E-02 -1.05496E-03  1.0E-07
  1.480E+02  9.24024E-01  1.07654E-18  3.84438E-02 -1.04077E-03  1.0E-07
  1.485E+02  9.26320E-01  1.07469E-18  3.83780E-02 -1.02648E-03  1.0E-07
  1.490E+02  9.28584E-01  1.07289E-18  3.83135E-02 -1.01209E-03  1.0E-07
  1.495E+02  9.30815E-01  1.07112E-18  3.82505E-02 -9.97600E-04  1.0E-07
  1.500E+02  9.33013E-01  1.06939E-18  3.81888E-02 -9.83019E-04  1.0E-07
  1.505E+02  9.35178E-01  1.06770E-18  3.81284E-02 -9.68344E-04  1.0E-07
  1.510E+02  9.37310E-01  1.06605E-18  3.80694E-02 -9.53579E-04  1.0E-07
  1.515E+02  9.39409E-01  1.06444E-18  3.80117E-02 -9.38725E-04  1.0E-07
  1.520E+02  9.41474E-01  1.06285E-18  3.79552E-02 -9.23784E-04  1.0E-07
  1.525E+02  9.43505E-01  1.06131E-18  3.79000E-02 -9.08758E-04  1.0E-07
  1.530E+02  9.45503E-01  1.05980E-18  3.78461E-02 -8.93648E-04  1.0E-07
  1.535E+02  9.47467E-01  1.05832E-18  3.77934E-02 -8.78458E-04  1.0E-07
  1.540E+02  9.49397E-01  1.05688E-18  3.77420E-02 -8.63187E-04  1.0E-07
  1.545E+02  9.51293E-01  1.05548E-18  3.76917E-02 -8.47839E-04  1.0E-07
  1.550E+02  9.53154E-01  1.05410E-18  3.76427E-02 -8.32414E-04  1.0E-07
  1.555E+02  9.54981E-01  1.05276E-18  3.75948E-02 -8.16916E-04  1.0E-07
  1.560E+02  9.56773E-01  1.05145E-18  3.75481E-02 -8.01345E-04  1.0E-07
  1.565E+02  9.58530E-01  1.05018E-18  3.75026E-02 -7.85703E-04  1.0E-07
  1.570E+02  9.60252E-01  1.04894E-18  3.74582E-02 -7.69993E-04  1.0E-07
