 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.16493E-09  6.85161E-09  3.17067E-13  1.23446E-12
  2.300E+01  3.97476E-02  4.02892E-09  6.79775E-09  3.04088E-13  1.24095E-12
  2.325E+01  4.06044E-02  3.89517E-09  6.74385E-09  2.91017E-13  1.24728E-12
  2.350E+01  4.14700E-02  3.76365E-09  6.68991E-09  2.77861E-13  1.25343E-12
  2.375E+01  4.23443E-02  3.63437E-09  6.63594E-09  2.64627E-13  1.25943E-12
  2.400E+01  4.32273E-02  3.50730E-09  6.58196E-09  2.51322E-13  1.26526E-12
  2.425E+01  4.41190E-02  3.38241E-09  6.52797E-09  2.37952E-13  1.27093E-12
  2.450E+01  4.50194E-02  3.25971E-09  6.47398E-09  2.24524E-13  1.27644E-12
  2.475E+01  4.59284E-02  3.13916E-09  6.42000E-09  2.11043E-13  1.28179E-12
  2.500E+01  4.68461E-02  3.02074E-09  6.36604E-09  1.97515E-13  1.28698E-12
  2.550E+01  4.87074E-02  2.79024E-09  6.25823E-09  1.70342E-13  1.29689E-12
  2.600E+01  5.06030E-02  2.56804E-09  6.15060E-09  1.43049E-13  1.30619E-12
  2.650E+01  5.25328E-02  2.35395E-09  6.04323E-09  1.15677E-13  1.31487E-12
  2.700E+01  5.44967E-02  2.14781E-09  5.93617E-09  8.82633E-14  1.32295E-12
  2.750E+01  5.64946E-02  1.94941E-09  5.82950E-09  6.08448E-14  1.33044E-12
  2.800E+01  5.85262E-02  1.75856E-09  5.72326E-09  3.34547E-14  1.33735E-12
  2.850E+01  6.05914E-02  1.57508E-09  5.61751E-09  6.12396E-15  1.34369E-12
  2.900E+01  6.26901E-02  1.39877E-09  5.51231E-09 -2.11183E-14  1.34947E-12
  2.950E+01  6.48222E-02  1.22942E-09  5.40771E-09 -4.82452E-14  1.35471E-12
  3.000E+01  6.69873E-02  1.06685E-09  5.30376E-09 -7.52318E-14  1.35941E-12
  3.050E+01  6.91854E-02  9.10861E-10  5.20050E-09 -1.02055E-13  1.36359E-12
  3.100E+01  7.14163E-02  7.61250E-10  5.09797E-09 -1.28694E-13  1.36726E-12
  3.150E+01  7.36799E-02  6.17828E-10  4.99621E-09 -1.55128E-13  1.37043E-12
  3.200E+01  7.59760E-02  4.80404E-10  4.89527E-09 -1.81340E-13  1.37311E-12
  3.250E+01  7.83043E-02  3.48791E-10  4.79518E-09 -2.07312E-13  1.37531E-12
  3.300E+01  8.06647E-02  2.22802E-10  4.69597E-09 -2.33031E-13  1.37705E-12
  3.350E+01  8.30571E-02  1.02256E-10  4.59767E-09 -2.58482E-13  1.37834E-12
  3.400E+01  8.54812E-02 -1.30268E-11  4.50032E-09 -2.83652E-13  1.37919E-12
  3.450E+01  8.79369E-02 -1.23220E-10  4.40393E-09 -3.08530E-13  1.37962E-12
  3.500E+01  9.04240E-02 -2.28496E-10  4.30854E-09 -3.33106E-13  1.37963E-12
  3.550E+01  9.29422E-02 -3.29021E-10  4.21417E-09 -3.57370E-13  1.37923E-12
  3.600E+01  9.54915E-02 -4.24960E-10  4.12083E-09 -3.81314E-13  1.37844E-12
  3.650E+01  9.80716E-02 -5.16470E-10  4.02855E-09 -4.04931E-13  1.37727E-12
  3.700E+01  1.00682E-01 -6.03708E-10  3.93735E-09 -4.28214E-13  1.37574E-12
  3.750E+01  1.03323E-01 -6.86824E-10  3.84723E-09 -4.51157E-13  1.37384E-12
  3.800E+01  1.05995E-01 -7.65965E-10  3.75822E-09 -4.73756E-13  1.37160E-12
  3.850E+01  1.08696E-01 -8.41275E-10  3.67032E-09 -4.96005E-13  1.36903E-12
  3.900E+01  1.11427E-01 -9.12890E-10  3.58356E-09 -5.17902E-13  1.36613E-12
  3.950E+01  1.14188E-01 -9.80947E-10  3.49792E-09 -5.39443E-13  1.36292E-12
  4.000E+01  1.16978E-01 -1.04558E-09  3.41343E-09 -5.60626E-13  1.35940E-12
  4.050E+01  1.19797E-01 -1.10690E-09  3.33010E-09 -5.81449E-13  1.35560E-12
  4.100E+01  1.22645E-01 -1.16505E-09  3.24791E-09 -6.01910E-13  1.35152E-12
  4.150E+01  1.25522E-01 -1.22014E-09  3.16689E-09 -6.22008E-13  1.34716E-12
  4.200E+01  1.28428E-01 -1.27228E-09  3.08702E-09 -6.41743E-13  1.34254E-12
  4.250E+01  1.31361E-01 -1.32159E-09  3.00832E-09 -6.61114E-13  1.33768E-12
  4.300E+01  1.34323E-01 -1.36817E-09  2.93079E-09 -6.80122E-13  1.33257E-12
  4.350E+01  1.37313E-01 -1.41213E-09  2.85442E-09 -6.98767E-13  1.32723E-12
  4.400E+01  1.40330E-01 -1.45356E-09  2.77920E-09 -7.17050E-13  1.32166E-12
  4.450E+01  1.43375E-01 -1.49258E-09  2.70515E-09 -7.34973E-13  1.31589E-12
  4.500E+01  1.46447E-01 -1.52926E-09  2.63226E-09 -7.52535E-13  1.30991E-12
  4.550E+01  1.49545E-01 -1.56370E-09  2.56051E-09 -7.69740E-13  1.30373E-12
  4.600E+01  1.52671E-01 -1.59599E-09  2.48991E-09 -7.86589E-13  1.29737E-12
  4.650E+01  1.55823E-01 -1.62622E-09  2.42046E-09 -8.03083E-13  1.29083E-12
  4.700E+01  1.59001E-01 -1.65446E-09  2.35214E-09 -8.19226E-13  1.28411E-12
  4.750E+01  1.62205E-01 -1.68080E-09  2.28494E-09 -8.35019E-13  1.27724E-12
  4.800E+01  1.65435E-01 -1.70530E-09  2.21887E-09 -8.50466E-13  1.27020E-12
  4.850E+01  1.68690E-01 -1.72805E-09  2.15391E-09 -8.65568E-13  1.26302E-12
  4.900E+01  1.71970E-01 -1.74911E-09  2.09006E-09 -8.80330E-13  1.25570E-12
  4.950E+01  1.75276E-01 -1.76856E-09  2.02730E-09 -8.94753E-13  1.24825E-12
  5.000E+01  1.78606E-01 -1.78646E-09  1.96562E-09 -9.08841E-13  1.24067E-12
  5.050E+01  1.81961E-01 -1.80287E-09  1.90502E-09 -9.22597E-13  1.23297E-12
  5.100E+01  1.85340E-01 -1.81785E-09  1.84548E-09 -9.36024E-13  1.22516E-12
  5.150E+01  1.88743E-01 -1.83147E-09  1.78700E-09 -9.49127E-13  1.21724E-12
  5.200E+01  1.92169E-01 -1.84377E-09  1.72957E-09 -9.61907E-13  1.20922E-12
  5.250E+01  1.95619E-01 -1.85483E-09  1.67316E-09 -9.74369E-13  1.20110E-12
  5.300E+01  1.99092E-01 -1.86468E-09  1.61778E-09 -9.86516E-13  1.19289E-12
  5.350E+01  2.02589E-01 -1.87338E-09  1.56340E-09 -9.98352E-13  1.18461E-12
  5.400E+01  2.06107E-01 -1.88097E-09  1.51002E-09 -1.00988E-12  1.17624E-12
  5.450E+01  2.09649E-01 -1.88752E-09  1.45763E-09 -1.02110E-12  1.16780E-12
  5.500E+01  2.13212E-01 -1.89305E-09  1.40620E-09 -1.03203E-12  1.15930E-12
  5.550E+01  2.16797E-01 -1.89762E-09  1.35574E-09 -1.04265E-12  1.15073E-12
  5.600E+01  2.20404E-01 -1.90127E-09  1.30622E-09 -1.05299E-12  1.14210E-12
  5.650E+01  2.24032E-01 -1.90403E-09  1.25764E-09 -1.06303E-12  1.13342E-12
  5.700E+01  2.27680E-01 -1.90596E-09  1.20998E-09 -1.07279E-12  1.12469E-12
  5.750E+01  2.31350E-01 -1.90707E-09  1.16323E-09 -1.08227E-12  1.11592E-12
  5.800E+01  2.35040E-01 -1.90742E-09  1.11738E-09 -1.09147E-12  1.10711E-12
  5.850E+01  2.38751E-01 -1.90704E-09  1.07240E-09 -1.10040E-12  1.09826E-12
  5.900E+01  2.42481E-01 -1.90595E-09  1.02830E-09 -1.10905E-12  1.08938E-12
  5.950E+01  2.46231E-01 -1.90420E-09  9.85052E-10 -1.11744E-12  1.08048E-12
  6.000E+01  2.50000E-01 -1.90181E-09  9.42649E-10 -1.12556E-12  1.07154E-12
  6.050E+01  2.53788E-01 -1.89882E-09  9.01076E-10 -1.13343E-12  1.06259E-12
  6.100E+01  2.57595E-01 -1.89524E-09  8.60322E-10 -1.14103E-12  1.05362E-12
  6.150E+01  2.61421E-01 -1.89112E-09  8.20372E-10 -1.14839E-12  1.04464E-12
  6.200E+01  2.65264E-01 -1.88647E-09  7.81213E-10 -1.15550E-12  1.03564E-12
  6.250E+01  2.69126E-01 -1.88133E-09  7.42834E-10 -1.16236E-12  1.02664E-12
  6.300E+01  2.73005E-01 -1.87571E-09  7.05221E-10 -1.16898E-12  1.01763E-12
  6.350E+01  2.76901E-01 -1.86965E-09  6.68362E-10 -1.17536E-12  1.00862E-12
  6.400E+01  2.80814E-01 -1.86315E-09  6.32244E-10 -1.18151E-12  9.99608E-13
  6.450E+01  2.84744E-01 -1.85625E-09  5.96854E-10 -1.18743E-12  9.90601E-13
  6.500E+01  2.88691E-01 -1.84897E-09  5.62180E-10 -1.19311E-12  9.81600E-13
  6.550E+01  2.92653E-01 -1.84133E-09  5.28210E-10 -1.19858E-12  9.72608E-13
  6.600E+01  2.96632E-01 -1.83334E-09  4.94931E-10 -1.20382E-12  9.63626E-13
  6.650E+01  3.00625E-01 -1.82503E-09  4.62332E-10 -1.20884E-12  9.54657E-13
  6.700E+01  3.04634E-01 -1.81641E-09  4.30400E-10 -1.21365E-12  9.45703E-13
  6.750E+01  3.08658E-01 -1.80750E-09  3.99123E-10 -1.21825E-12  9.36766E-13
  6.800E+01  3.12697E-01 -1.79832E-09  3.68491E-10 -1.22264E-12  9.27848E-13
  6.850E+01  3.16749E-01 -1.78888E-09  3.38490E-10 -1.22682E-12  9.18951E-13
  6.900E+01  3.20816E-01 -1.77920E-09  3.09111E-10 -1.23081E-12  9.10077E-13
  6.950E+01  3.24896E-01 -1.76929E-09  2.80340E-10 -1.23459E-12  9.01227E-13
  7.000E+01  3.28990E-01 -1.75916E-09  2.52168E-10 -1.23818E-12  8.92404E-13
  7.050E+01  3.33097E-01 -1.74884E-09  2.24584E-10 -1.24157E-12  8.83609E-13
  7.100E+01  3.37216E-01 -1.73833E-09  1.97575E-10 -1.24478E-12  8.74843E-13
  7.150E+01  3.41348E-01 -1.72765E-09  1.71132E-10 -1.24779E-12  8.66107E-13
  7.200E+01  3.45492E-01 -1.71680E-09  1.45243E-10 -1.25063E-12  8.57405E-13
  7.250E+01  3.49647E-01 -1.70581E-09  1.19900E-10 -1.25328E-12  8.48735E-13
  7.300E+01  3.53814E-01 -1.69467E-09  9.50896E-11 -1.25575E-12  8.40101E-13
  7.350E+01  3.57992E-01 -1.68341E-09  7.08035E-11 -1.25804E-12  8.31503E-13
  7.400E+01  3.62181E-01 -1.67202E-09  4.70312E-11 -1.26017E-12  8.22943E-13
  7.450E+01  3.66381E-01 -1.66053E-09  2.37629E-11 -1.26212E-12  8.14420E-13
  7.500E+01  3.70590E-01 -1.64894E-09  9.88685E-13 -1.26390E-12  8.05938E-13
  7.550E+01  3.74810E-01 -1.63725E-09 -2.13009E-11 -1.26552E-12  7.97496E-13
  7.600E+01  3.79039E-01 -1.62548E-09 -4.31153E-11 -1.26698E-12  7.89095E-13
  7.650E+01  3.83277E-01 -1.61364E-09 -6.44638E-11 -1.26827E-12  7.80737E-13
  7.700E+01  3.87524E-01 -1.60173E-09 -8.53555E-11 -1.26941E-12  7.72422E-13
  7.750E+01  3.91780E-01 -1.58976E-09 -1.05800E-10 -1.27039E-12  7.64151E-13
  7.800E+01  3.96044E-01 -1.57774E-09 -1.25805E-10 -1.27121E-12  7.55926E-13
  7.850E+01  4.00316E-01 -1.56568E-09 -1.45380E-10 -1.27189E-12  7.47745E-13
  7.900E+01  4.04596E-01 -1.55357E-09 -1.64533E-10 -1.27242E-12  7.39612E-13
  7.950E+01  4.08882E-01 -1.54144E-09 -1.83273E-10 -1.27280E-12  7.31525E-13
  8.000E+01  4.13176E-01 -1.52928E-09 -2.01608E-10 -1.27304E-12  7.23486E-13
  8.050E+01  4.17476E-01 -1.51709E-09 -2.19546E-10 -1.27313E-12  7.15495E-13
  8.100E+01  4.21783E-01 -1.50490E-09 -2.37095E-10 -1.27309E-12  7.07554E-13
  8.150E+01  4.26095E-01 -1.49269E-09 -2.54263E-10 -1.27291E-12  6.99661E-13
  8.200E+01  4.30413E-01 -1.48048E-09 -2.71057E-10 -1.27259E-12  6.91818E-13
  8.250E+01  4.34737E-01 -1.46826E-09 -2.87486E-10 -1.27214E-12  6.84026E-13
  8.300E+01  4.39065E-01 -1.45606E-09 -3.03557E-10 -1.27155E-12  6.76284E-13
  8.350E+01  4.43398E-01 -1.44386E-09 -3.19276E-10 -1.27084E-12  6.68594E-13
  8.400E+01  4.47736E-01 -1.43167E-09 -3.34651E-10 -1.27000E-12  6.60955E-13
  8.450E+01  4.52077E-01 -1.41950E-09 -3.49690E-10 -1.26903E-12  6.53368E-13
  8.500E+01  4.56422E-01 -1.40735E-09 -3.64398E-10 -1.26794E-12  6.45833E-13
  8.550E+01  4.60770E-01 -1.39523E-09 -3.78783E-10 -1.26673E-12  6.38351E-13
  8.600E+01  4.65122E-01 -1.38314E-09 -3.92852E-10 -1.26540E-12  6.30921E-13
  8.650E+01  4.69476E-01 -1.37107E-09 -4.06610E-10 -1.26395E-12  6.23545E-13
  8.700E+01  4.73832E-01 -1.35904E-09 -4.20065E-10 -1.26238E-12  6.16222E-13
  8.750E+01  4.78190E-01 -1.34705E-09 -4.33222E-10 -1.26070E-12  6.08952E-13
  8.800E+01  4.82550E-01 -1.33510E-09 -4.46088E-10 -1.25890E-12  6.01736E-13
  8.850E+01  4.86912E-01 -1.32319E-09 -4.58668E-10 -1.25699E-12  5.94574E-13
  8.900E+01  4.91274E-01 -1.31132E-09 -4.70969E-10 -1.25498E-12  5.87465E-13
  8.950E+01  4.95637E-01 -1.29950E-09 -4.82997E-10 -1.25285E-12  5.80411E-13
  9.000E+01  5.00000E-01 -1.28774E-09 -4.94757E-10 -1.25062E-12  5.73411E-13
  9.050E+01  5.04363E-01 -1.27602E-09 -5.06254E-10 -1.24828E-12  5.66466E-13
  9.100E+01  5.08726E-01 -1.26436E-09 -5.17494E-10 -1.24584E-12  5.59575E-13
  9.150E+01  5.13088E-01 -1.25276E-09 -5.28483E-10 -1.24330E-12  5.52738E-13
  9.200E+01  5.17450E-01 -1.24121E-09 -5.39226E-10 -1.24065E-12  5.45956E-13
  9.250E+01  5.21810E-01 -1.22972E-09 -5.49728E-10 -1.23791E-12  5.39229E-13
  9.300E+01  5.26168E-01 -1.21830E-09 -5.59993E-10 -1.23507E-12  5.32556E-13
  9.350E+01  5.30524E-01 -1.20693E-09 -5.70028E-10 -1.23214E-12  5.25937E-13
  9.400E+01  5.34878E-01 -1.19563E-09 -5.79836E-10 -1.22910E-12  5.19374E-13
  9.450E+01  5.39230E-01 -1.18440E-09 -5.89423E-10 -1.22598E-12  5.12865E-13
  9.500E+01  5.43578E-01 -1.17323E-09 -5.98793E-10 -1.22276E-12  5.06410E-13
  9.550E+01  5.47923E-01 -1.16213E-09 -6.07951E-10 -1.21945E-12  5.00010E-13
  9.600E+01  5.52264E-01 -1.15111E-09 -6.16901E-10 -1.21606E-12  4.93665E-13
  9.650E+01  5.56602E-01 -1.14015E-09 -6.25647E-10 -1.21257E-12  4.87373E-13
  9.700E+01  5.60935E-01 -1.12926E-09 -6.34195E-10 -1.20900E-12  4.81137E-13
  9.750E+01  5.65263E-01 -1.11844E-09 -6.42547E-10 -1.20534E-12  4.74954E-13
  9.800E+01  5.69587E-01 -1.10770E-09 -6.50709E-10 -1.20160E-12  4.68826E-13
  9.850E+01  5.73905E-01 -1.09703E-09 -6.58684E-10 -1.19777E-12  4.62752E-13
  9.900E+01  5.78217E-01 -1.08644E-09 -6.66476E-10 -1.19387E-12  4.56731E-13
  9.950E+01  5.82524E-01 -1.07592E-09 -6.74089E-10 -1.18988E-12  4.50765E-13
  1.000E+02  5.86824E-01 -1.06548E-09 -6.81527E-10 -1.18581E-12  4.44852E-13
  1.005E+02  5.91118E-01 -1.05511E-09 -6.88794E-10 -1.18166E-12  4.38993E-13
  1.010E+02  5.95404E-01 -1.04482E-09 -6.95893E-10 -1.17744E-12  4.33187E-13
  1.015E+02  5.99684E-01 -1.03461E-09 -7.02828E-10 -1.17314E-12  4.27435E-13
  1.020E+02  6.03956E-01 -1.02448E-09 -7.09602E-10 -1.16876E-12  4.21736E-13
  1.025E+02  6.08220E-01 -1.01442E-09 -7.16218E-10 -1.16431E-12  4.16090E-13
  1.030E+02  6.12476E-01 -1.00445E-09 -7.22681E-10 -1.15978E-12  4.10496E-13
  1.035E+02  6.16723E-01 -9.94552E-10 -7.28993E-10 -1.15519E-12  4.04956E-13
  1.040E+02  6.20961E-01 -9.84734E-10 -7.35158E-10 -1.15052E-12  3.99467E-13
  1.045E+02  6.25190E-01 -9.74996E-10 -7.41178E-10 -1.14578E-12  3.94031E-13
  1.050E+02  6.29410E-01 -9.65338E-10 -7.47057E-10 -1.14098E-12  3.88648E-13
  1.055E+02  6.33619E-01 -9.55759E-10 -7.52798E-10 -1.13610E-12  3.83316E-13
  1.060E+02  6.37819E-01 -9.46261E-10 -7.58404E-10 -1.13116E-12  3.78035E-13
  1.065E+02  6.42008E-01 -9.36843E-10 -7.63878E-10 -1.12615E-12  3.72807E-13
  1.070E+02  6.46186E-01 -9.27506E-10 -7.69222E-10 -1.12107E-12  3.67629E-13
  1.075E+02  6.50353E-01 -9.18249E-10 -7.74439E-10 -1.11594E-12  3.62502E-13
  1.080E+02  6.54508E-01 -9.09072E-10 -7.79532E-10 -1.11073E-12  3.57427E-13
  1.085E+02  6.58652E-01 -8.99976E-10 -7.84504E-10 -1.10547E-12  3.52402E-13
  1.090E+02  6.62784E-01 -8.90960E-10 -7.89358E-10 -1.10014E-12  3.47427E-13
  1.095E+02  6.66903E-01 -8.82025E-10 -7.94095E-10 -1.09475E-12  3.42503E-13
  1.100E+02  6.71010E-01 -8.73170E-10 -7.98719E-10 -1.08930E-12  3.37628E-13
  1.105E+02  6.75104E-01 -8.64396E-10 -8.03231E-10 -1.08380E-12  3.32803E-13
  1.110E+02  6.79184E-01 -8.55701E-10 -8.07635E-10 -1.07823E-12  3.28027E-13
  1.115E+02  6.83251E-01 -8.47087E-10 -8.11932E-10 -1.07261E-12  3.23301E-13
  1.120E+02  6.87303E-01 -8.38553E-10 -8.16125E-10 -1.06693E-12  3.18624E-13
  1.125E+02  6.91342E-01 -8.30099E-10 -8.20216E-10 -1.06119E-12  3.13995E-13
  1.130E+02  6.95366E-01 -8.21725E-10 -8.24208E-10 -1.05540E-12  3.09414E-13
  1.135E+02  6.99375E-01 -8.13430E-10 -8.28102E-10 -1.04955E-12  3.04882E-13
  1.140E+02  7.03368E-01 -8.05215E-10 -8.31901E-10 -1.04365E-12  3.00397E-13
  1.145E+02  7.07347E-01 -7.97079E-10 -8.35607E-10 -1.03770E-12  2.95961E-13
  1.150E+02  7.11309E-01 -7.89022E-10 -8.39221E-10 -1.03169E-12  2.91571E-13
  1.155E+02  7.15256E-01 -7.81043E-10 -8.42746E-10 -1.02563E-12  2.87229E-13
  1.160E+02  7.19186E-01 -7.73144E-10 -8.46184E-10 -1.01952E-12  2.82933E-13
  1.165E+02  7.23099E-01 -7.65322E-10 -8.49536E-10 -1.01337E-12  2.78684E-13
  1.170E+02  7.26995E-01 -7.57579E-10 -8.52805E-10 -1.00716E-12  2.74480E-13
  1.175E+02  7.30874E-01 -7.49914E-10 -8.55992E-10 -1.00090E-12  2.70323E-13
  1.180E+02  7.34736E-01 -7.42326E-10 -8.59100E-10 -9.94596E-13  2.66212E-13
  1.185E+02  7.38579E-01 -7.34816E-10 -8.62129E-10 -9.88244E-13  2.62146E-13
  1.190E+02  7.42405E-01 -7.27382E-10 -8.65082E-10 -9.81845E-13  2.58124E-13
  1.195E+02  7.46212E-01 -7.20026E-10 -8.67960E-10 -9.75400E-13  2.54148E-13
  1.200E+02  7.50000E-01 -7.12746E-10 -8.70765E-10 -9.68910E-13  2.50216E-13
  1.205E+02  7.53769E-01 -7.05542E-10 -8.73499E-10 -9.62375E-13  2.46328E-13
  1.210E+02  7.57519E-01 -6.98415E-10 -8.76162E-10 -9.55795E-13  2.42484E-13
  1.215E+02  7.61249E-01 -6.91362E-10 -8.78758E-10 -9.49172E-13  2.38684E-13
  1.220E+02  7.64960E-01 -6.84386E-10 -8.81287E-10 -9.42506E-13  2.34927E-13
  1.225E+02  7.68650E-01 -6.77484E-10 -8.83750E-10 -9.35798E-13  2.31213E-13
  1.230E+02  7.72320E-01 -6.70657E-10 -8.86150E-10 -9.29048E-13  2.27541E-13
  1.235E+02  7.75968E-01 -6.63904E-10 -8.88487E-10 -9.22257E-13  2.23912E-13
  1.240E+02  7.79596E-01 -6.57226E-10 -8.90764E-10 -9.15426E-13  2.20324E-13
  1.245E+02  7.83203E-01 -6.50621E-10 -8.92981E-10 -9.08554E-13  2.16779E-13
  1.250E+02  7.86788E-01 -6.44089E-10 -8.95139E-10 -9.01643E-13  2.13274E-13
  1.255E+02  7.90351E-01 -6.37631E-10 -8.97241E-10 -8.94693E-13  2.09811E-13
  1.260E+02  7.93893E-01 -6.31246E-10 -8.99287E-10 -8.87705E-13  2.06388E-13
  1.265E+02  7.97411E-01 -6.24933E-10 -9.01279E-10 -8.80679E-13  2.03006E-13
  1.270E+02  8.00908E-01 -6.18692E-10 -9.03217E-10 -8.73616E-13  1.99664E-13
  1.275E+02  8.04381E-01 -6.12523E-10 -9.05104E-10 -8.66516E-13  1.96362E-13
  1.280E+02  8.07831E-01 -6.06425E-10 -9.06940E-10 -8.59381E-13  1.93099E-13
  1.285E+02  8.11257E-01 -6.00399E-10 -9.08726E-10 -8.52209E-13  1.89875E-13
  1.290E+02  8.14660E-01 -5.94443E-10 -9.10464E-10 -8.45003E-13  1.86690E-13
  1.295E+02  8.18039E-01 -5.88558E-10 -9.12154E-10 -8.37762E-13  1.83543E-13
  1.300E+02  8.21394E-01 -5.82743E-10 -9.13799E-10 -8.30487E-13  1.80435E-13
  1.305E+02  8.24724E-01 -5.76998E-10 -9.15398E-10 -8.23178E-13  1.77364E-13
  1.310E+02  8.28030E-01 -5.71322E-10 -9.16953E-10 -8.15837E-13  1.74330E-13
  1.315E+02  8.31310E-01 -5.65716E-10 -9.18465E-10 -8.08463E-13  1.71334E-13
  1.320E+02  8.34565E-01 -5.60178E-10 -9.19936E-10 -8.01057E-13  1.68374E-13
  1.325E+02  8.37795E-01 -5.54709E-10 -9.21365E-10 -7.93619E-13  1.65451E-13
  1.330E+02  8.40999E-01 -5.49308E-10 -9.22754E-10 -7.86150E-13  1.62564E-13
  1.335E+02  8.44177E-01 -5.43976E-10 -9.24104E-10 -7.78651E-13  1.59713E-13
  1.340E+02  8.47329E-01 -5.38710E-10 -9.25415E-10 -7.71121E-13  1.56896E-13
  1.345E+02  8.50455E-01 -5.33512E-10 -9.26690E-10 -7.63562E-13  1.54115E-13
  1.350E+02  8.53553E-01 -5.28381E-10 -9.27928E-10 -7.55973E-13  1.51369E-13
  1.355E+02  8.56625E-01 -5.23316E-10 -9.29130E-10 -7.48356E-13  1.48657E-13
  1.360E+02  8.59670E-01 -5.18318E-10 -9.30298E-10 -7.40710E-13  1.45979E-13
  1.365E+02  8.62687E-01 -5.13385E-10 -9.31432E-10 -7.33036E-13  1.43335E-13
  1.370E+02  8.65677E-01 -5.08519E-10 -9.32533E-10 -7.25335E-13  1.40724E-13
  1.375E+02  8.68639E-01 -5.03717E-10 -9.33602E-10 -7.17607E-13  1.38145E-13
  1.380E+02  8.71572E-01 -4.98981E-10 -9.34639E-10 -7.09852E-13  1.35600E-13
  1.385E+02  8.74478E-01 -4.94310E-10 -9.35646E-10 -7.02071E-13  1.33086E-13
  1.390E+02  8.77355E-01 -4.89703E-10 -9.36623E-10 -6.94265E-13  1.30605E-13
  1.395E+02  8.80203E-01 -4.85160E-10 -9.37570E-10 -6.86433E-13  1.28155E-13
  1.400E+02  8.83022E-01 -4.80681E-10 -9.38490E-10 -6.78576E-13  1.25736E-13
  1.405E+02  8.85812E-01 -4.76265E-10 -9.39381E-10 -6.70694E-13  1.23348E-13
  1.410E+02  8.88573E-01 -4.71913E-10 -9.40246E-10 -6.62788E-13  1.20990E-13
  1.415E+02  8.91304E-01 -4.67624E-10 -9.41084E-10 -6.54859E-13  1.18663E-13
  1.420E+02  8.94005E-01 -4.63397E-10 -9.41897E-10 -6.46906E-13  1.16365E-13
  1.425E+02  8.96677E-01 -4.59233E-10 -9.42684E-10 -6.38931E-13  1.14096E-13
  1.430E+02  8.99318E-01 -4.55131E-10 -9.43447E-10 -6.30933E-13  1.11857E-13
  1.435E+02  9.01928E-01 -4.51091E-10 -9.44187E-10 -6.22912E-13  1.09646E-13
  1.440E+02  9.04508E-01 -4.47113E-10 -9.44903E-10 -6.14870E-13  1.07463E-13
  1.445E+02  9.07058E-01 -4.43196E-10 -9.45597E-10 -6.06807E-13  1.05308E-13
  1.450E+02  9.09576E-01 -4.39340E-10 -9.46269E-10 -5.98722E-13  1.03181E-13
  1.455E+02  9.12063E-01 -4.35545E-10 -9.46919E-10 -5.90617E-13  1.01081E-13
  1.460E+02  9.14519E-01 -4.31810E-10 -9.47549E-10 -5.82491E-13  9.90073E-14
  1.465E+02  9.16943E-01 -4.28136E-10 -9.48158E-10 -5.74346E-13  9.69603E-14
  1.470E+02  9.19335E-01 -4.24521E-10 -9.48748E-10 -5.66181E-13  9.49394E-14
  1.475E+02  9.21696E-01 -4.20967E-10 -9.49318E-10 -5.57997E-13  9.29441E-14
  1.480E+02  9.24024E-01 -4.17472E-10 -9.49870E-10 -5.49794E-13  9.09742E-14
  1.485E+02  9.26320E-01 -4.14036E-10 -9.50403E-10 -5.41572E-13  8.90291E-14
  1.490E+02  9.28584E-01 -4.10659E-10 -9.50919E-10 -5.33332E-13  8.71086E-14
  1.495E+02  9.30815E-01 -4.07342E-10 -9.51417E-10 -5.25075E-13  8.52123E-14
  1.500E+02  9.33013E-01 -4.04082E-10 -9.51899E-10 -5.16800E-13  8.33398E-14
  1.505E+02  9.35178E-01 -4.00882E-10 -9.52365E-10 -5.08508E-13  8.14907E-14
  1.510E+02  9.37310E-01 -3.97739E-10 -9.52814E-10 -5.00199E-13  7.96647E-14
  1.515E+02  9.39409E-01 -3.94654E-10 -9.53249E-10 -4.91874E-13  7.78613E-14
  1.520E+02  9.41474E-01 -3.91627E-10 -9.53668E-10 -4.83532E-13  7.60802E-14
  1.525E+02  9.43505E-01 -3.88658E-10 -9.54072E-10 -4.75175E-13  7.43210E-14
  1.530E+02  9.45503E-01 -3.85746E-10 -9.54463E-10 -4.66802E-13  7.25834E-14
  1.535E+02  9.47467E-01 -3.82890E-10 -9.54840E-10 -4.58414E-13  7.08669E-14
  1.540E+02  9.49397E-01 -3.80092E-10 -9.55203E-10 -4.50012E-13  6.91711E-14
  1.545E+02  9.51293E-01 -3.77351E-10 -9.55554E-10 -4.41595E-13  6.74958E-14
  1.550E+02  9.53154E-01 -3.74666E-10 -9.55891E-10 -4.33163E-13  6.58405E-14
  1.555E+02  9.54981E-01 -3.72037E-10 -9.56217E-10 -4.24718E-13  6.42047E-14
  1.560E+02  9.56773E-01 -3.69464E-10 -9.56531E-10 -4.16259E-13  6.25883E-14
  1.565E+02  9.58530E-01 -3.66947E-10 -9.56833E-10 -4.07787E-13  6.09907E-14
  1.570E+02  9.60252E-01 -3.64486E-10 -9.57123E-10 -3.99302E-13  5.94115E-14
  1.575E+02  9.61940E-01 -3.62081E-10 -9.57403E-10 -3.90805E-13  5.78505E-14
