 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.56000E+02 eV = 5.73289E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.19343E-16 cm**2 = 7.83287E+00 a0**2
 # 1st transport cross section = 7.04730E-17 cm**2 = 2.51664E+00 a0**2
 # 2nd transport cross section = 9.80689E-17 cm**2 = 3.50210E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.29742E-16  4.63316E+00  8.48008E-05  1.0E-07
  2.075E+01  3.24324E-02  1.26768E-16  4.52698E+00  8.67516E-05  1.0E-07
  2.100E+01  3.32098E-02  1.23853E-16  4.42288E+00  8.87327E-05  1.0E-07
  2.125E+01  3.39961E-02  1.20995E-16  4.32083E+00  9.07442E-05  1.0E-07
  2.150E+01  3.47912E-02  1.18195E-16  4.22083E+00  9.27859E-05  1.0E-07
  2.175E+01  3.55952E-02  1.15452E-16  4.12286E+00  9.48578E-05  1.0E-07
  2.200E+01  3.64081E-02  1.12765E-16  4.02691E+00  9.69597E-05  1.0E-07
  2.225E+01  3.72297E-02  1.10134E-16  3.93297E+00  9.90915E-05  1.0E-07
  2.250E+01  3.80602E-02  1.07559E-16  3.84102E+00  1.01253E-04  1.0E-07
  2.275E+01  3.88995E-02  1.05040E-16  3.75103E+00  1.03444E-04  1.0E-07
  2.300E+01  3.97476E-02  1.02574E-16  3.66299E+00  1.05663E-04  1.0E-07
  2.325E+01  4.06044E-02  1.00163E-16  3.57688E+00  1.07912E-04  1.0E-07
  2.350E+01  4.14700E-02  9.78048E-17  3.49267E+00  1.10189E-04  1.0E-07
  2.375E+01  4.23443E-02  9.54994E-17  3.41035E+00  1.12493E-04  1.0E-07
  2.400E+01  4.32273E-02  9.32461E-17  3.32988E+00  1.14826E-04  1.0E-07
  2.425E+01  4.41190E-02  9.10440E-17  3.25124E+00  1.17184E-04  1.0E-07
  2.450E+01  4.50194E-02  8.88925E-17  3.17441E+00  1.19570E-04  1.0E-07
  2.475E+01  4.59284E-02  8.67909E-17  3.09936E+00  1.21980E-04  1.0E-07
  2.500E+01  4.68461E-02  8.47383E-17  3.02606E+00  1.24416E-04  1.0E-07
  2.550E+01  4.87074E-02  8.07775E-17  2.88462E+00  1.29359E-04  1.0E-07
  2.600E+01  5.06030E-02  7.70038E-17  2.74986E+00  1.34392E-04  1.0E-07
  2.650E+01  5.25328E-02  7.34108E-17  2.62155E+00  1.39508E-04  1.0E-07
  2.700E+01  5.44967E-02  6.99920E-17  2.49946E+00  1.44697E-04  1.0E-07
  2.750E+01  5.64946E-02  6.67409E-17  2.38336E+00  1.49950E-04  1.0E-07
  2.800E+01  5.85262E-02  6.36510E-17  2.27302E+00  1.55258E-04  1.0E-07
  2.850E+01  6.05914E-02  6.07158E-17  2.16820E+00  1.60607E-04  1.0E-07
  2.900E+01  6.26901E-02  5.79288E-17  2.06868E+00  1.65986E-04  1.0E-07
  2.950E+01  6.48222E-02  5.52837E-17  1.97422E+00  1.71381E-04  1.0E-07
  3.000E+01  6.69873E-02  5.27742E-17  1.88460E+00  1.76777E-04  1.0E-07
  3.050E+01  6.91854E-02  5.03942E-17  1.79961E+00  1.82159E-04  1.0E-07
  3.100E+01  7.14163E-02  4.81378E-17  1.71903E+00  1.87511E-04  1.0E-07
  3.150E+01  7.36799E-02  4.59991E-17  1.64266E+00  1.92814E-04  1.0E-07
  3.200E+01  7.59760E-02  4.39724E-17  1.57028E+00  1.98051E-04  1.0E-07
  3.250E+01  7.83043E-02  4.20524E-17  1.50172E+00  2.03202E-04  1.0E-07
  3.300E+01  8.06647E-02  4.02337E-17  1.43677E+00  2.08247E-04  1.0E-07
  3.350E+01  8.30571E-02  3.85111E-17  1.37526E+00  2.13167E-04  1.0E-07
  3.400E+01  8.54812E-02  3.68799E-17  1.31701E+00  2.17939E-04  1.0E-07
  3.450E+01  8.79369E-02  3.53353E-17  1.26184E+00  2.22542E-04  1.0E-07
  3.500E+01  9.04240E-02  3.38727E-17  1.20961E+00  2.26955E-04  1.0E-07
  3.550E+01  9.29422E-02  3.24878E-17  1.16016E+00  2.31154E-04  1.0E-07
  3.600E+01  9.54915E-02  3.11765E-17  1.11333E+00  2.35118E-04  1.0E-07
  3.650E+01  9.80716E-02  2.99348E-17  1.06899E+00  2.38824E-04  1.0E-07
  3.700E+01  1.00682E-01  2.87589E-17  1.02700E+00  2.42250E-04  1.0E-07
  3.750E+01  1.03323E-01  2.76453E-17  9.87232E-01  2.45372E-04  1.0E-07
  3.800E+01  1.05995E-01  2.65905E-17  9.49564E-01  2.48170E-04  1.0E-07
  3.850E+01  1.08696E-01  2.55912E-17  9.13879E-01  2.50622E-04  1.0E-07
  3.900E+01  1.11427E-01  2.46444E-17  8.80068E-01  2.52707E-04  1.0E-07
  3.950E+01  1.14188E-01  2.37471E-17  8.48025E-01  2.54405E-04  1.0E-07
  4.000E+01  1.16978E-01  2.28966E-17  8.17651E-01  2.55695E-04  1.0E-07
  4.050E+01  1.19797E-01  2.20901E-17  7.88853E-01  2.56560E-04  1.0E-07
  4.100E+01  1.22645E-01  2.13253E-17  7.61540E-01  2.56982E-04  1.0E-07
  4.150E+01  1.25522E-01  2.05997E-17  7.35628E-01  2.56944E-04  1.0E-07
  4.200E+01  1.28428E-01  1.99111E-17  7.11039E-01  2.56429E-04  1.0E-07
  4.250E+01  1.31361E-01  1.92574E-17  6.87696E-01  2.55425E-04  1.0E-07
  4.300E+01  1.34323E-01  1.86367E-17  6.65529E-01  2.53917E-04  1.0E-07
  4.350E+01  1.37313E-01  1.80470E-17  6.44470E-01  2.51894E-04  1.0E-07
  4.400E+01  1.40330E-01  1.74866E-17  6.24457E-01  2.49345E-04  1.0E-07
  4.450E+01  1.43375E-01  1.69538E-17  6.05429E-01  2.46261E-04  1.0E-07
  4.500E+01  1.46447E-01  1.64470E-17  5.87332E-01  2.42633E-04  1.0E-07
  4.550E+01  1.49545E-01  1.59647E-17  5.70111E-01  2.38454E-04  1.0E-07
  4.600E+01  1.52671E-01  1.55056E-17  5.53717E-01  2.33720E-04  1.0E-07
  4.650E+01  1.55823E-01  1.50684E-17  5.38103E-01  2.28427E-04  1.0E-07
  4.700E+01  1.59001E-01  1.46518E-17  5.23225E-01  2.22571E-04  1.0E-07
  4.750E+01  1.62205E-01  1.42546E-17  5.09042E-01  2.16151E-04  1.0E-07
  4.800E+01  1.65435E-01  1.38758E-17  4.95514E-01  2.09166E-04  1.0E-07
  4.850E+01  1.68690E-01  1.35143E-17  4.82605E-01  2.01618E-04  1.0E-07
  4.900E+01  1.71970E-01  1.31692E-17  4.70281E-01  1.93509E-04  1.0E-07
  4.950E+01  1.75276E-01  1.28396E-17  4.58509E-01  1.84842E-04  1.0E-07
  5.000E+01  1.78606E-01  1.25245E-17  4.47259E-01  1.75620E-04  1.0E-07
  5.050E+01  1.81961E-01  1.22233E-17  4.36502E-01  1.65850E-04  1.0E-07
  5.100E+01  1.85340E-01  1.19351E-17  4.26211E-01  1.55536E-04  1.0E-07
  5.150E+01  1.88743E-01  1.16593E-17  4.16361E-01  1.44687E-04  1.0E-07
  5.200E+01  1.92169E-01  1.13952E-17  4.06929E-01  1.33310E-04  1.0E-07
  5.250E+01  1.95619E-01  1.11421E-17  3.97891E-01  1.21414E-04  1.0E-07
  5.300E+01  1.99092E-01  1.08995E-17  3.89228E-01  1.09009E-04  1.0E-07
  5.350E+01  2.02589E-01  1.06668E-17  3.80920E-01  9.61029E-05  1.0E-07
  5.400E+01  2.06107E-01  1.04436E-17  3.72947E-01  8.27082E-05  1.0E-07
  5.450E+01  2.09649E-01  1.02293E-17  3.65293E-01  6.88359E-05  1.0E-07
  5.500E+01  2.13212E-01  1.00234E-17  3.57942E-01  5.44977E-05  1.0E-07
  5.550E+01  2.16797E-01  9.82559E-18  3.50878E-01  3.97060E-05  1.0E-07
  5.600E+01  2.20404E-01  9.63541E-18  3.44087E-01  2.44736E-05  1.0E-07
  5.650E+01  2.24032E-01  9.45250E-18  3.37555E-01  8.81386E-06  1.0E-07
  5.700E+01  2.27680E-01  9.27649E-18  3.31269E-01 -7.25973E-06  1.0E-07
  5.750E+01  2.31350E-01  9.10704E-18  3.25218E-01 -2.37331E-05  1.0E-07
  5.800E+01  2.35040E-01  8.94385E-18  3.19391E-01 -4.05921E-05  1.0E-07
  5.850E+01  2.38751E-01  8.78662E-18  3.13776E-01 -5.78220E-05  1.0E-07
  5.900E+01  2.42481E-01  8.63507E-18  3.08364E-01 -7.54080E-05  1.0E-07
  5.950E+01  2.46231E-01  8.48893E-18  3.03145E-01 -9.33350E-05  1.0E-07
  6.000E+01  2.50000E-01  8.34796E-18  2.98111E-01 -1.11588E-04  1.0E-07
  6.050E+01  2.53788E-01  8.21192E-18  2.93253E-01 -1.30151E-04  1.0E-07
  6.100E+01  2.57595E-01  8.08060E-18  2.88563E-01 -1.49009E-04  1.0E-07
  6.150E+01  2.61421E-01  7.95378E-18  2.84035E-01 -1.68145E-04  1.0E-07
  6.200E+01  2.65264E-01  7.83127E-18  2.79660E-01 -1.87545E-04  1.0E-07
  6.250E+01  2.69126E-01  7.71289E-18  2.75432E-01 -2.07192E-04  1.0E-07
  6.300E+01  2.73005E-01  7.59846E-18  2.71346E-01 -2.27070E-04  1.0E-07
  6.350E+01  2.76901E-01  7.48782E-18  2.67395E-01 -2.47163E-04  1.0E-07
  6.400E+01  2.80814E-01  7.38081E-18  2.63573E-01 -2.67454E-04  1.0E-07
  6.450E+01  2.84744E-01  7.27728E-18  2.59876E-01 -2.87929E-04  1.0E-07
  6.500E+01  2.88691E-01  7.17709E-18  2.56299E-01 -3.08569E-04  1.0E-07
  6.550E+01  2.92653E-01  7.08012E-18  2.52836E-01 -3.29360E-04  1.0E-07
  6.600E+01  2.96632E-01  6.98623E-18  2.49483E-01 -3.50285E-04  1.0E-07
  6.650E+01  3.00625E-01  6.89531E-18  2.46236E-01 -3.71328E-04  1.0E-07
  6.700E+01  3.04634E-01  6.80725E-18  2.43091E-01 -3.92472E-04  1.0E-07
  6.750E+01  3.08658E-01  6.72194E-18  2.40045E-01 -4.13702E-04  1.0E-07
  6.800E+01  3.12697E-01  6.63927E-18  2.37092E-01 -4.35002E-04  1.0E-07
  6.850E+01  3.16749E-01  6.55915E-18  2.34231E-01 -4.56356E-04  1.0E-07
  6.900E+01  3.20816E-01  6.48149E-18  2.31458E-01 -4.77749E-04  1.0E-07
  6.950E+01  3.24896E-01  6.40620E-18  2.28769E-01 -4.99163E-04  1.0E-07
  7.000E+01  3.28990E-01  6.33320E-18  2.26163E-01 -5.20585E-04  1.0E-07
  7.050E+01  3.33097E-01  6.26240E-18  2.23635E-01 -5.41999E-04  1.0E-07
  7.100E+01  3.37216E-01  6.19374E-18  2.21183E-01 -5.63389E-04  1.0E-07
  7.150E+01  3.41348E-01  6.12715E-18  2.18804E-01 -5.84741E-04  1.0E-07
  7.200E+01  3.45492E-01  6.06254E-18  2.16497E-01 -6.06039E-04  1.0E-07
  7.250E+01  3.49647E-01  5.99986E-18  2.14259E-01 -6.27270E-04  1.0E-07
  7.300E+01  3.53814E-01  5.93905E-18  2.12087E-01 -6.48418E-04  1.0E-07
  7.350E+01  3.57992E-01  5.88003E-18  2.09980E-01 -6.69471E-04  1.0E-07
  7.400E+01  3.62181E-01  5.82277E-18  2.07935E-01 -6.90413E-04  1.0E-07
  7.450E+01  3.66381E-01  5.76719E-18  2.05950E-01 -7.11231E-04  1.0E-07
  7.500E+01  3.70590E-01  5.71326E-18  2.04024E-01 -7.31912E-04  1.0E-07
  7.550E+01  3.74810E-01  5.66091E-18  2.02155E-01 -7.52442E-04  1.0E-07
  7.600E+01  3.79039E-01  5.61009E-18  2.00340E-01 -7.72810E-04  1.0E-07
  7.650E+01  3.83277E-01  5.56077E-18  1.98579E-01 -7.93002E-04  1.0E-07
  7.700E+01  3.87524E-01  5.51290E-18  1.96869E-01 -8.13006E-04  1.0E-07
  7.750E+01  3.91780E-01  5.46643E-18  1.95210E-01 -8.32811E-04  1.0E-07
  7.800E+01  3.96044E-01  5.42132E-18  1.93599E-01 -8.52404E-04  1.0E-07
  7.850E+01  4.00316E-01  5.37753E-18  1.92035E-01 -8.71775E-04  1.0E-07
  7.900E+01  4.04596E-01  5.33503E-18  1.90517E-01 -8.90914E-04  1.0E-07
  7.950E+01  4.08882E-01  5.29377E-18  1.89044E-01 -9.09808E-04  1.0E-07
  8.000E+01  4.13176E-01  5.25373E-18  1.87614E-01 -9.28449E-04  1.0E-07
  8.050E+01  4.17476E-01  5.21486E-18  1.86226E-01 -9.46827E-04  1.0E-07
  8.100E+01  4.21783E-01  5.17713E-18  1.84879E-01 -9.64932E-04  1.0E-07
  8.150E+01  4.26095E-01  5.14051E-18  1.83571E-01 -9.82756E-04  1.0E-07
  8.200E+01  4.30413E-01  5.10497E-18  1.82302E-01 -1.00029E-03  1.0E-07
  8.250E+01  4.34737E-01  5.07048E-18  1.81070E-01 -1.01752E-03  1.0E-07
  8.300E+01  4.39065E-01  5.03701E-18  1.79875E-01 -1.03445E-03  1.0E-07
  8.350E+01  4.43398E-01  5.00453E-18  1.78715E-01 -1.05107E-03  1.0E-07
  8.400E+01  4.47736E-01  4.97301E-18  1.77589E-01 -1.06736E-03  1.0E-07
  8.450E+01  4.52077E-01  4.94244E-18  1.76498E-01 -1.08333E-03  1.0E-07
  8.500E+01  4.56422E-01  4.91277E-18  1.75438E-01 -1.09897E-03  1.0E-07
  8.550E+01  4.60770E-01  4.88399E-18  1.74411E-01 -1.11426E-03  1.0E-07
  8.600E+01  4.65122E-01  4.85608E-18  1.73414E-01 -1.12921E-03  1.0E-07
  8.650E+01  4.69476E-01  4.82901E-18  1.72447E-01 -1.14381E-03  1.0E-07
  8.700E+01  4.73832E-01  4.80275E-18  1.71509E-01 -1.15806E-03  1.0E-07
  8.750E+01  4.78190E-01  4.77729E-18  1.70600E-01 -1.17195E-03  1.0E-07
  8.800E+01  4.82550E-01  4.75260E-18  1.69719E-01 -1.18547E-03  1.0E-07
  8.850E+01  4.86912E-01  4.72867E-18  1.68864E-01 -1.19863E-03  1.0E-07
  8.900E+01  4.91274E-01  4.70547E-18  1.68036E-01 -1.21142E-03  1.0E-07
  8.950E+01  4.95637E-01  4.68299E-18  1.67233E-01 -1.22384E-03  1.0E-07
  9.000E+01  5.00000E-01  4.66120E-18  1.66454E-01 -1.23589E-03  1.0E-07
  9.050E+01  5.04363E-01  4.64009E-18  1.65701E-01 -1.24755E-03  1.0E-07
  9.100E+01  5.08726E-01  4.61963E-18  1.64970E-01 -1.25884E-03  1.0E-07
  9.150E+01  5.13088E-01  4.59982E-18  1.64263E-01 -1.26976E-03  1.0E-07
  9.200E+01  5.17450E-01  4.58064E-18  1.63577E-01 -1.28029E-03  1.0E-07
  9.250E+01  5.21810E-01  4.56206E-18  1.62914E-01 -1.29043E-03  1.0E-07
  9.300E+01  5.26168E-01  4.54407E-18  1.62272E-01 -1.30020E-03  1.0E-07
  9.350E+01  5.30524E-01  4.52666E-18  1.61650E-01 -1.30959E-03  1.0E-07
  9.400E+01  5.34878E-01  4.50981E-18  1.61048E-01 -1.31859E-03  1.0E-07
  9.450E+01  5.39230E-01  4.49351E-18  1.60466E-01 -1.32721E-03  1.0E-07
  9.500E+01  5.43578E-01  4.47773E-18  1.59903E-01 -1.33545E-03  1.0E-07
  9.550E+01  5.47923E-01  4.46248E-18  1.59358E-01 -1.34332E-03  1.0E-07
  9.600E+01  5.52264E-01  4.44773E-18  1.58831E-01 -1.35080E-03  1.0E-07
  9.650E+01  5.56602E-01  4.43347E-18  1.58322E-01 -1.35791E-03  1.0E-07
  9.700E+01  5.60935E-01  4.41969E-18  1.57830E-01 -1.36464E-03  1.0E-07
  9.750E+01  5.65263E-01  4.40638E-18  1.57355E-01 -1.37100E-03  1.0E-07
  9.800E+01  5.69587E-01  4.39352E-18  1.56895E-01 -1.37699E-03  1.0E-07
  9.850E+01  5.73905E-01  4.38110E-18  1.56452E-01 -1.38261E-03  1.0E-07
  9.900E+01  5.78217E-01  4.36911E-18  1.56024E-01 -1.38787E-03  1.0E-07
  9.950E+01  5.82524E-01  4.35754E-18  1.55610E-01 -1.39276E-03  1.0E-07
  1.000E+02  5.86824E-01  4.34637E-18  1.55212E-01 -1.39729E-03  1.0E-07
  1.005E+02  5.91118E-01  4.33560E-18  1.54827E-01 -1.40146E-03  1.0E-07
  1.010E+02  5.95404E-01  4.32522E-18  1.54456E-01 -1.40528E-03  1.0E-07
  1.015E+02  5.99684E-01  4.31521E-18  1.54099E-01 -1.40875E-03  1.0E-07
  1.020E+02  6.03956E-01  4.30557E-18  1.53755E-01 -1.41188E-03  1.0E-07
  1.025E+02  6.08220E-01  4.29628E-18  1.53423E-01 -1.41466E-03  1.0E-07
  1.030E+02  6.12476E-01  4.28733E-18  1.53104E-01 -1.41710E-03  1.0E-07
  1.035E+02  6.16723E-01  4.27873E-18  1.52796E-01 -1.41920E-03  1.0E-07
  1.040E+02  6.20961E-01  4.27045E-18  1.52501E-01 -1.42098E-03  1.0E-07
  1.045E+02  6.25190E-01  4.26249E-18  1.52216E-01 -1.42243E-03  1.0E-07
  1.050E+02  6.29410E-01  4.25484E-18  1.51943E-01 -1.42355E-03  1.0E-07
  1.055E+02  6.33619E-01  4.24749E-18  1.51681E-01 -1.42436E-03  1.0E-07
  1.060E+02  6.37819E-01  4.24044E-18  1.51429E-01 -1.42485E-03  1.0E-07
  1.065E+02  6.42008E-01  4.23367E-18  1.51187E-01 -1.42503E-03  1.0E-07
  1.070E+02  6.46186E-01  4.22718E-18  1.50955E-01 -1.42491E-03  1.0E-07
  1.075E+02  6.50353E-01  4.22095E-18  1.50733E-01 -1.42449E-03  1.0E-07
  1.080E+02  6.54508E-01  4.21499E-18  1.50520E-01 -1.42377E-03  1.0E-07
  1.085E+02  6.58652E-01  4.20929E-18  1.50316E-01 -1.42276E-03  1.0E-07
  1.090E+02  6.62784E-01  4.20383E-18  1.50122E-01 -1.42146E-03  1.0E-07
  1.095E+02  6.66903E-01  4.19861E-18  1.49935E-01 -1.41988E-03  1.0E-07
  1.100E+02  6.71010E-01  4.19363E-18  1.49757E-01 -1.41803E-03  1.0E-07
  1.105E+02  6.75104E-01  4.18888E-18  1.49588E-01 -1.41590E-03  1.0E-07
  1.110E+02  6.79184E-01  4.18434E-18  1.49426E-01 -1.41350E-03  1.0E-07
  1.115E+02  6.83251E-01  4.18002E-18  1.49271E-01 -1.41084E-03  1.0E-07
  1.120E+02  6.87303E-01  4.17591E-18  1.49125E-01 -1.40793E-03  1.0E-07
  1.125E+02  6.91342E-01  4.17201E-18  1.48985E-01 -1.40476E-03  1.0E-07
  1.130E+02  6.95366E-01  4.16830E-18  1.48853E-01 -1.40134E-03  1.0E-07
  1.135E+02  6.99375E-01  4.16478E-18  1.48727E-01 -1.39768E-03  1.0E-07
  1.140E+02  7.03368E-01  4.16144E-18  1.48608E-01 -1.39378E-03  1.0E-07
  1.145E+02  7.07347E-01  4.15829E-18  1.48495E-01 -1.38964E-03  1.0E-07
  1.150E+02  7.11309E-01  4.15531E-18  1.48389E-01 -1.38528E-03  1.0E-07
  1.155E+02  7.15256E-01  4.15250E-18  1.48288E-01 -1.38069E-03  1.0E-07
  1.160E+02  7.19186E-01  4.14985E-18  1.48194E-01 -1.37588E-03  1.0E-07
  1.165E+02  7.23099E-01  4.14737E-18  1.48105E-01 -1.37086E-03  1.0E-07
  1.170E+02  7.26995E-01  4.14504E-18  1.48022E-01 -1.36562E-03  1.0E-07
  1.175E+02  7.30874E-01  4.14285E-18  1.47944E-01 -1.36018E-03  1.0E-07
  1.180E+02  7.34736E-01  4.14082E-18  1.47871E-01 -1.35453E-03  1.0E-07
  1.185E+02  7.38579E-01  4.13892E-18  1.47804E-01 -1.34869E-03  1.0E-07
  1.190E+02  7.42405E-01  4.13716E-18  1.47741E-01 -1.34265E-03  1.0E-07
  1.195E+02  7.46212E-01  4.13554E-18  1.47683E-01 -1.33643E-03  1.0E-07
  1.200E+02  7.50000E-01  4.13404E-18  1.47629E-01 -1.33002E-03  1.0E-07
  1.205E+02  7.53769E-01  4.13267E-18  1.47580E-01 -1.32343E-03  1.0E-07
  1.210E+02  7.57519E-01  4.13141E-18  1.47535E-01 -1.31666E-03  1.0E-07
  1.215E+02  7.61249E-01  4.13027E-18  1.47495E-01 -1.30972E-03  1.0E-07
  1.220E+02  7.64960E-01  4.12925E-18  1.47458E-01 -1.30262E-03  1.0E-07
  1.225E+02  7.68650E-01  4.12833E-18  1.47425E-01 -1.29535E-03  1.0E-07
  1.230E+02  7.72320E-01  4.12752E-18  1.47396E-01 -1.28792E-03  1.0E-07
  1.235E+02  7.75968E-01  4.12681E-18  1.47371E-01 -1.28033E-03  1.0E-07
  1.240E+02  7.79596E-01  4.12620E-18  1.47349E-01 -1.27260E-03  1.0E-07
  1.245E+02  7.83203E-01  4.12568E-18  1.47331E-01 -1.26471E-03  1.0E-07
  1.250E+02  7.86788E-01  4.12525E-18  1.47315E-01 -1.25668E-03  1.0E-07
  1.255E+02  7.90351E-01  4.12491E-18  1.47303E-01 -1.24851E-03  1.0E-07
  1.260E+02  7.93893E-01  4.12466E-18  1.47294E-01 -1.24020E-03  1.0E-07
  1.265E+02  7.97411E-01  4.12448E-18  1.47288E-01 -1.23175E-03  1.0E-07
  1.270E+02  8.00908E-01  4.12439E-18  1.47285E-01 -1.22318E-03  1.0E-07
  1.275E+02  8.04381E-01  4.12437E-18  1.47284E-01 -1.21448E-03  1.0E-07
  1.280E+02  8.07831E-01  4.12443E-18  1.47286E-01 -1.20566E-03  1.0E-07
  1.285E+02  8.11257E-01  4.12456E-18  1.47291E-01 -1.19671E-03  1.0E-07
  1.290E+02  8.14660E-01  4.12475E-18  1.47298E-01 -1.18765E-03  1.0E-07
  1.295E+02  8.18039E-01  4.12501E-18  1.47307E-01 -1.17848E-03  1.0E-07
  1.300E+02  8.21394E-01  4.12533E-18  1.47318E-01 -1.16919E-03  1.0E-07
  1.305E+02  8.24724E-01  4.12571E-18  1.47332E-01 -1.15980E-03  1.0E-07
  1.310E+02  8.28030E-01  4.12615E-18  1.47347E-01 -1.15030E-03  1.0E-07
  1.315E+02  8.31310E-01  4.12664E-18  1.47365E-01 -1.14070E-03  1.0E-07
  1.320E+02  8.34565E-01  4.12719E-18  1.47385E-01 -1.13100E-03  1.0E-07
  1.325E+02  8.37795E-01  4.12779E-18  1.47406E-01 -1.12121E-03  1.0E-07
  1.330E+02  8.40999E-01  4.12843E-18  1.47429E-01 -1.11132E-03  1.0E-07
  1.335E+02  8.44177E-01  4.12912E-18  1.47454E-01 -1.10134E-03  1.0E-07
  1.340E+02  8.47329E-01  4.12985E-18  1.47480E-01 -1.09127E-03  1.0E-07
  1.345E+02  8.50455E-01  4.13063E-18  1.47507E-01 -1.08112E-03  1.0E-07
  1.350E+02  8.53553E-01  4.13145E-18  1.47537E-01 -1.07089E-03  1.0E-07
  1.355E+02  8.56625E-01  4.13230E-18  1.47567E-01 -1.06057E-03  1.0E-07
  1.360E+02  8.59670E-01  4.13319E-18  1.47599E-01 -1.05018E-03  1.0E-07
  1.365E+02  8.62687E-01  4.13411E-18  1.47632E-01 -1.03971E-03  1.0E-07
  1.370E+02  8.65677E-01  4.13506E-18  1.47666E-01 -1.02917E-03  1.0E-07
  1.375E+02  8.68639E-01  4.13605E-18  1.47701E-01 -1.01856E-03  1.0E-07
  1.380E+02  8.71572E-01  4.13706E-18  1.47737E-01 -1.00787E-03  1.0E-07
  1.385E+02  8.74478E-01  4.13810E-18  1.47774E-01 -9.97124E-04  1.0E-07
  1.390E+02  8.77355E-01  4.13916E-18  1.47812E-01 -9.86311E-04  1.0E-07
  1.395E+02  8.80203E-01  4.14025E-18  1.47851E-01 -9.75435E-04  1.0E-07
  1.400E+02  8.83022E-01  4.14136E-18  1.47891E-01 -9.64498E-04  1.0E-07
  1.405E+02  8.85812E-01  4.14249E-18  1.47931E-01 -9.53503E-04  1.0E-07
  1.410E+02  8.88573E-01  4.14364E-18  1.47972E-01 -9.42451E-04  1.0E-07
  1.415E+02  8.91304E-01  4.14480E-18  1.48014E-01 -9.31343E-04  1.0E-07
  1.420E+02  8.94005E-01  4.14598E-18  1.48056E-01 -9.20183E-04  1.0E-07
  1.425E+02  8.96677E-01  4.14718E-18  1.48098E-01 -9.08971E-04  1.0E-07
  1.430E+02  8.99318E-01  4.14839E-18  1.48142E-01 -8.97710E-04  1.0E-07
  1.435E+02  9.01928E-01  4.14961E-18  1.48185E-01 -8.86400E-04  1.0E-07
  1.440E+02  9.04508E-01  4.15084E-18  1.48229E-01 -8.75044E-04  1.0E-07
  1.445E+02  9.07058E-01  4.15207E-18  1.48273E-01 -8.63642E-04  1.0E-07
  1.450E+02  9.09576E-01  4.15332E-18  1.48318E-01 -8.52198E-04  1.0E-07
  1.455E+02  9.12063E-01  4.15457E-18  1.48362E-01 -8.40712E-04  1.0E-07
  1.460E+02  9.14519E-01  4.15583E-18  1.48407E-01 -8.29185E-04  1.0E-07
  1.465E+02  9.16943E-01  4.15709E-18  1.48452E-01 -8.17619E-04  1.0E-07
  1.470E+02  9.19335E-01  4.15836E-18  1.48498E-01 -8.06015E-04  1.0E-07
  1.475E+02  9.21696E-01  4.15962E-18  1.48543E-01 -7.94375E-04  1.0E-07
  1.480E+02  9.24024E-01  4.16089E-18  1.48588E-01 -7.82700E-04  1.0E-07
  1.485E+02  9.26320E-01  4.16216E-18  1.48633E-01 -7.70991E-04  1.0E-07
  1.490E+02  9.28584E-01  4.16343E-18  1.48679E-01 -7.59249E-04  1.0E-07
  1.495E+02  9.30815E-01  4.16469E-18  1.48724E-01 -7.47476E-04  1.0E-07
  1.500E+02  9.33013E-01  4.16595E-18  1.48769E-01 -7.35673E-04  1.0E-07
  1.505E+02  9.35178E-01  4.16721E-18  1.48814E-01 -7.23841E-04  1.0E-07
  1.510E+02  9.37310E-01  4.16846E-18  1.48858E-01 -7.11980E-04  1.0E-07
  1.515E+02  9.39409E-01  4.16970E-18  1.48903E-01 -7.00092E-04  1.0E-07
  1.520E+02  9.41474E-01  4.17094E-18  1.48947E-01 -6.88179E-04  1.0E-07
  1.525E+02  9.43505E-01  4.17217E-18  1.48991E-01 -6.76240E-04  1.0E-07
  1.530E+02  9.45503E-01  4.17339E-18  1.49035E-01 -6.64277E-04  1.0E-07
  1.535E+02  9.47467E-01  4.17460E-18  1.49078E-01 -6.52291E-04  1.0E-07
  1.540E+02  9.49397E-01  4.17581E-18  1.49121E-01 -6.40283E-04  1.0E-07
  1.545E+02  9.51293E-01  4.17700E-18  1.49163E-01 -6.28253E-04  1.0E-07
  1.550E+02  9.53154E-01  4.17818E-18  1.49205E-01 -6.16203E-04  1.0E-07
  1.555E+02  9.54981E-01  4.17934E-18  1.49247E-01 -6.04133E-04  1.0E-07
  1.560E+02  9.56773E-01  4.18050E-18  1.49288E-01 -5.92044E-04  1.0E-07
  1.565E+02  9.58530E-01  4.18164E-18  1.49329E-01 -5.79936E-04  1.0E-07
  1.570E+02  9.60252E-01  4.18276E-18  1.49369E-01 -5.67812E-04  1.0E-07
