 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.56000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.77694E-09  8.46561E-09 -2.72783E-14  9.00462E-13
  2.300E+01  3.97476E-02  5.63693E-09  8.41423E-09 -3.67645E-14  9.06492E-13
  2.325E+01  4.06044E-02  5.49814E-09  8.36261E-09 -4.63709E-14  9.12418E-13
  2.350E+01  4.14700E-02  5.36061E-09  8.31076E-09 -5.60938E-14  9.18239E-13
  2.375E+01  4.23443E-02  5.22433E-09  8.25868E-09 -6.59294E-14  9.23954E-13
  2.400E+01  4.32273E-02  5.08933E-09  8.20639E-09 -7.58739E-14  9.29565E-13
  2.425E+01  4.41190E-02  4.95562E-09  8.15388E-09 -8.59236E-14  9.35071E-13
  2.450E+01  4.50194E-02  4.82322E-09  8.10118E-09 -9.60748E-14  9.40472E-13
  2.475E+01  4.59284E-02  4.69213E-09  8.04828E-09 -1.06324E-13  9.45768E-13
  2.500E+01  4.68461E-02  4.56238E-09  7.99519E-09 -1.16667E-13  9.50959E-13
  2.550E+01  4.87074E-02  4.30689E-09  7.88849E-09 -1.37622E-13  9.61026E-13
  2.600E+01  5.06030E-02  4.05683E-09  7.78113E-09 -1.58911E-13  9.70673E-13
  2.650E+01  5.25328E-02  3.81224E-09  7.67317E-09 -1.80507E-13  9.79902E-13
  2.700E+01  5.44967E-02  3.57319E-09  7.56468E-09 -2.02382E-13  9.88714E-13
  2.750E+01  5.64946E-02  3.33968E-09  7.45570E-09 -2.24512E-13  9.97109E-13
  2.800E+01  5.85262E-02  3.11174E-09  7.34630E-09 -2.46869E-13  1.00509E-12
  2.850E+01  6.05914E-02  2.88938E-09  7.23652E-09 -2.69430E-13  1.01266E-12
  2.900E+01  6.26901E-02  2.67260E-09  7.12643E-09 -2.92170E-13  1.01981E-12
  2.950E+01  6.48222E-02  2.46137E-09  7.01608E-09 -3.15067E-13  1.02656E-12
  3.000E+01  6.69873E-02  2.25567E-09  6.90552E-09 -3.38098E-13  1.03291E-12
  3.050E+01  6.91854E-02  2.05548E-09  6.79479E-09 -3.61241E-13  1.03885E-12
  3.100E+01  7.14163E-02  1.86076E-09  6.68396E-09 -3.84475E-13  1.04439E-12
  3.150E+01  7.36799E-02  1.67146E-09  6.57307E-09 -4.07781E-13  1.04954E-12
  3.200E+01  7.59760E-02  1.48753E-09  6.46217E-09 -4.31138E-13  1.05429E-12
  3.250E+01  7.83043E-02  1.30893E-09  6.35131E-09 -4.54529E-13  1.05866E-12
  3.300E+01  8.06647E-02  1.13558E-09  6.24052E-09 -4.77935E-13  1.06264E-12
  3.350E+01  8.30571E-02  9.67419E-10  6.12986E-09 -5.01340E-13  1.06624E-12
  3.400E+01  8.54812E-02  8.04385E-10  6.01937E-09 -5.24726E-13  1.06947E-12
  3.450E+01  8.79369E-02  6.46402E-10  5.90910E-09 -5.48078E-13  1.07232E-12
  3.500E+01  9.04240E-02  4.93396E-10  5.79907E-09 -5.71381E-13  1.07481E-12
  3.550E+01  9.29422E-02  3.45288E-10  5.68934E-09 -5.94620E-13  1.07693E-12
  3.600E+01  9.54915E-02  2.01999E-10  5.57994E-09 -6.17782E-13  1.07870E-12
  3.650E+01  9.80716E-02  6.34466E-11  5.47090E-09 -6.40854E-13  1.08012E-12
  3.700E+01  1.00682E-01 -7.04534E-11  5.36227E-09 -6.63822E-13  1.08118E-12
  3.750E+01  1.03323E-01 -1.99786E-10  5.25408E-09 -6.86675E-13  1.08191E-12
  3.800E+01  1.05995E-01 -3.24636E-10  5.14637E-09 -7.09401E-13  1.08230E-12
  3.850E+01  1.08696E-01 -4.45092E-10  5.03916E-09 -7.31990E-13  1.08236E-12
  3.900E+01  1.11427E-01 -5.61240E-10  4.93249E-09 -7.54432E-13  1.08209E-12
  3.950E+01  1.14188E-01 -6.73169E-10  4.82638E-09 -7.76716E-13  1.08151E-12
  4.000E+01  1.16978E-01 -7.80966E-10  4.72087E-09 -7.98833E-13  1.08060E-12
  4.050E+01  1.19797E-01 -8.84719E-10  4.61599E-09 -8.20774E-13  1.07940E-12
  4.100E+01  1.22645E-01 -9.84518E-10  4.51176E-09 -8.42532E-13  1.07788E-12
  4.150E+01  1.25522E-01 -1.08045E-09  4.40821E-09 -8.64097E-13  1.07608E-12
  4.200E+01  1.28428E-01 -1.17260E-09  4.30536E-09 -8.85464E-13  1.07398E-12
  4.250E+01  1.31361E-01 -1.26105E-09  4.20324E-09 -9.06624E-13  1.07159E-12
  4.300E+01  1.34323E-01 -1.34590E-09  4.10186E-09 -9.27572E-13  1.06893E-12
  4.350E+01  1.37313E-01 -1.42723E-09  4.00125E-09 -9.48300E-13  1.06600E-12
  4.400E+01  1.40330E-01 -1.50512E-09  3.90143E-09 -9.68804E-13  1.06279E-12
  4.450E+01  1.43375E-01 -1.57965E-09  3.80243E-09 -9.89077E-13  1.05933E-12
  4.500E+01  1.46447E-01 -1.65091E-09  3.70425E-09 -1.00911E-12  1.05561E-12
  4.550E+01  1.49545E-01 -1.71899E-09  3.60691E-09 -1.02891E-12  1.05164E-12
  4.600E+01  1.52671E-01 -1.78395E-09  3.51044E-09 -1.04846E-12  1.04743E-12
  4.650E+01  1.55823E-01 -1.84589E-09  3.41484E-09 -1.06777E-12  1.04299E-12
  4.700E+01  1.59001E-01 -1.90487E-09  3.32013E-09 -1.08682E-12  1.03831E-12
  4.750E+01  1.62205E-01 -1.96098E-09  3.22633E-09 -1.10561E-12  1.03341E-12
  4.800E+01  1.65435E-01 -2.01429E-09  3.13344E-09 -1.12415E-12  1.02829E-12
  4.850E+01  1.68690E-01 -2.06488E-09  3.04148E-09 -1.14242E-12  1.02295E-12
  4.900E+01  1.71970E-01 -2.11281E-09  2.95046E-09 -1.16042E-12  1.01741E-12
  4.950E+01  1.75276E-01 -2.15817E-09  2.86040E-09 -1.17816E-12  1.01167E-12
  5.000E+01  1.78606E-01 -2.20102E-09  2.77129E-09 -1.19563E-12  1.00574E-12
  5.050E+01  1.81961E-01 -2.24144E-09  2.68314E-09 -1.21282E-12  9.99610E-13
  5.100E+01  1.85340E-01 -2.27948E-09  2.59597E-09 -1.22974E-12  9.93301E-13
  5.150E+01  1.88743E-01 -2.31522E-09  2.50979E-09 -1.24639E-12  9.86814E-13
  5.200E+01  1.92169E-01 -2.34873E-09  2.42459E-09 -1.26275E-12  9.80155E-13
  5.250E+01  1.95619E-01 -2.38006E-09  2.34039E-09 -1.27884E-12  9.73330E-13
  5.300E+01  1.99092E-01 -2.40928E-09  2.25718E-09 -1.29465E-12  9.66344E-13
  5.350E+01  2.02589E-01 -2.43645E-09  2.17498E-09 -1.31018E-12  9.59202E-13
  5.400E+01  2.06107E-01 -2.46164E-09  2.09378E-09 -1.32542E-12  9.51911E-13
  5.450E+01  2.09649E-01 -2.48489E-09  2.01359E-09 -1.34039E-12  9.44475E-13
  5.500E+01  2.13212E-01 -2.50628E-09  1.93442E-09 -1.35507E-12  9.36901E-13
  5.550E+01  2.16797E-01 -2.52585E-09  1.85625E-09 -1.36946E-12  9.29193E-13
  5.600E+01  2.20404E-01 -2.54366E-09  1.77910E-09 -1.38358E-12  9.21356E-13
  5.650E+01  2.24032E-01 -2.55977E-09  1.70296E-09 -1.39741E-12  9.13396E-13
  5.700E+01  2.27680E-01 -2.57422E-09  1.62784E-09 -1.41096E-12  9.05318E-13
  5.750E+01  2.31350E-01 -2.58707E-09  1.55374E-09 -1.42422E-12  8.97127E-13
  5.800E+01  2.35040E-01 -2.59837E-09  1.48064E-09 -1.43720E-12  8.88828E-13
  5.850E+01  2.38751E-01 -2.60818E-09  1.40856E-09 -1.44990E-12  8.80425E-13
  5.900E+01  2.42481E-01 -2.61652E-09  1.33749E-09 -1.46232E-12  8.71924E-13
  5.950E+01  2.46231E-01 -2.62346E-09  1.26742E-09 -1.47446E-12  8.63330E-13
  6.000E+01  2.50000E-01 -2.62905E-09  1.19836E-09 -1.48631E-12  8.54647E-13
  6.050E+01  2.53788E-01 -2.63331E-09  1.13031E-09 -1.49789E-12  8.45879E-13
  6.100E+01  2.57595E-01 -2.63630E-09  1.06324E-09 -1.50918E-12  8.37032E-13
  6.150E+01  2.61421E-01 -2.63807E-09  9.97179E-10 -1.52020E-12  8.28110E-13
  6.200E+01  2.65264E-01 -2.63865E-09  9.32103E-10 -1.53095E-12  8.19117E-13
  6.250E+01  2.69126E-01 -2.63808E-09  8.68013E-10 -1.54141E-12  8.10057E-13
  6.300E+01  2.73005E-01 -2.63640E-09  8.04903E-10 -1.55161E-12  8.00935E-13
  6.350E+01  2.76901E-01 -2.63365E-09  7.42768E-10 -1.56153E-12  7.91756E-13
  6.400E+01  2.80814E-01 -2.62987E-09  6.81603E-10 -1.57117E-12  7.82522E-13
  6.450E+01  2.84744E-01 -2.62510E-09  6.21401E-10 -1.58055E-12  7.73238E-13
  6.500E+01  2.88691E-01 -2.61936E-09  5.62158E-10 -1.58966E-12  7.63909E-13
  6.550E+01  2.92653E-01 -2.61271E-09  5.03866E-10 -1.59850E-12  7.54538E-13
  6.600E+01  2.96632E-01 -2.60516E-09  4.46519E-10 -1.60708E-12  7.45128E-13
  6.650E+01  3.00625E-01 -2.59675E-09  3.90111E-10 -1.61539E-12  7.35684E-13
  6.700E+01  3.04634E-01 -2.58752E-09  3.34633E-10 -1.62344E-12  7.26210E-13
  6.750E+01  3.08658E-01 -2.57750E-09  2.80079E-10 -1.63122E-12  7.16708E-13
  6.800E+01  3.12697E-01 -2.56671E-09  2.26442E-10 -1.63875E-12  7.07182E-13
  6.850E+01  3.16749E-01 -2.55518E-09  1.73714E-10 -1.64602E-12  6.97637E-13
  6.900E+01  3.20816E-01 -2.54296E-09  1.21887E-10 -1.65303E-12  6.88074E-13
  6.950E+01  3.24896E-01 -2.53005E-09  7.09530E-11 -1.65979E-12  6.78499E-13
  7.000E+01  3.28990E-01 -2.51650E-09  2.09044E-11 -1.66630E-12  6.68913E-13
  7.050E+01  3.33097E-01 -2.50232E-09 -2.82672E-11 -1.67256E-12  6.59320E-13
  7.100E+01  3.37216E-01 -2.48754E-09 -7.65702E-11 -1.67857E-12  6.49723E-13
  7.150E+01  3.41348E-01 -2.47220E-09 -1.24013E-10 -1.68433E-12  6.40125E-13
  7.200E+01  3.45492E-01 -2.45630E-09 -1.70604E-10 -1.68985E-12  6.30530E-13
  7.250E+01  3.49647E-01 -2.43989E-09 -2.16352E-10 -1.69513E-12  6.20939E-13
  7.300E+01  3.53814E-01 -2.42297E-09 -2.61266E-10 -1.70017E-12  6.11356E-13
  7.350E+01  3.57992E-01 -2.40557E-09 -3.05355E-10 -1.70497E-12  6.01784E-13
  7.400E+01  3.62181E-01 -2.38772E-09 -3.48627E-10 -1.70953E-12  5.92225E-13
  7.450E+01  3.66381E-01 -2.36944E-09 -3.91091E-10 -1.71386E-12  5.82682E-13
  7.500E+01  3.70590E-01 -2.35074E-09 -4.32757E-10 -1.71795E-12  5.73157E-13
  7.550E+01  3.74810E-01 -2.33165E-09 -4.73634E-10 -1.72182E-12  5.63654E-13
  7.600E+01  3.79039E-01 -2.31218E-09 -5.13731E-10 -1.72545E-12  5.54174E-13
  7.650E+01  3.83277E-01 -2.29236E-09 -5.53057E-10 -1.72886E-12  5.44720E-13
  7.700E+01  3.87524E-01 -2.27220E-09 -5.91621E-10 -1.73205E-12  5.35294E-13
  7.750E+01  3.91780E-01 -2.25172E-09 -6.29432E-10 -1.73502E-12  5.25898E-13
  7.800E+01  3.96044E-01 -2.23094E-09 -6.66500E-10 -1.73776E-12  5.16535E-13
  7.850E+01  4.00316E-01 -2.20988E-09 -7.02834E-10 -1.74029E-12  5.07207E-13
  7.900E+01  4.04596E-01 -2.18854E-09 -7.38444E-10 -1.74260E-12  4.97915E-13
  7.950E+01  4.08882E-01 -2.16696E-09 -7.73339E-10 -1.74470E-12  4.88663E-13
  8.000E+01  4.13176E-01 -2.14514E-09 -8.07527E-10 -1.74659E-12  4.79451E-13
  8.050E+01  4.17476E-01 -2.12310E-09 -8.41019E-10 -1.74827E-12  4.70282E-13
  8.100E+01  4.21783E-01 -2.10085E-09 -8.73823E-10 -1.74974E-12  4.61158E-13
  8.150E+01  4.26095E-01 -2.07840E-09 -9.05949E-10 -1.75101E-12  4.52080E-13
  8.200E+01  4.30413E-01 -2.05578E-09 -9.37406E-10 -1.75208E-12  4.43050E-13
  8.250E+01  4.34737E-01 -2.03299E-09 -9.68204E-10 -1.75294E-12  4.34071E-13
  8.300E+01  4.39065E-01 -2.01005E-09 -9.98351E-10 -1.75361E-12  4.25142E-13
  8.350E+01  4.43398E-01 -1.98697E-09 -1.02786E-09 -1.75408E-12  4.16267E-13
  8.400E+01  4.47736E-01 -1.96375E-09 -1.05673E-09 -1.75435E-12  4.07447E-13
  8.450E+01  4.52077E-01 -1.94042E-09 -1.08498E-09 -1.75444E-12  3.98682E-13
  8.500E+01  4.56422E-01 -1.91699E-09 -1.11262E-09 -1.75433E-12  3.89976E-13
  8.550E+01  4.60770E-01 -1.89346E-09 -1.13965E-09 -1.75404E-12  3.81328E-13
  8.600E+01  4.65122E-01 -1.86984E-09 -1.16609E-09 -1.75356E-12  3.72741E-13
  8.650E+01  4.69476E-01 -1.84615E-09 -1.19194E-09 -1.75289E-12  3.64216E-13
  8.700E+01  4.73832E-01 -1.82240E-09 -1.21721E-09 -1.75205E-12  3.55753E-13
  8.750E+01  4.78190E-01 -1.79859E-09 -1.24191E-09 -1.75102E-12  3.47355E-13
  8.800E+01  4.82550E-01 -1.77474E-09 -1.26606E-09 -1.74982E-12  3.39022E-13
  8.850E+01  4.86912E-01 -1.75085E-09 -1.28965E-09 -1.74844E-12  3.30756E-13
  8.900E+01  4.91274E-01 -1.72693E-09 -1.31269E-09 -1.74688E-12  3.22557E-13
  8.950E+01  4.95637E-01 -1.70300E-09 -1.33521E-09 -1.74516E-12  3.14427E-13
  9.000E+01  5.00000E-01 -1.67905E-09 -1.35720E-09 -1.74327E-12  3.06366E-13
  9.050E+01  5.04363E-01 -1.65510E-09 -1.37867E-09 -1.74120E-12  2.98376E-13
  9.100E+01  5.08726E-01 -1.63116E-09 -1.39963E-09 -1.73898E-12  2.90458E-13
  9.150E+01  5.13088E-01 -1.60722E-09 -1.42009E-09 -1.73658E-12  2.82612E-13
  9.200E+01  5.17450E-01 -1.58331E-09 -1.44006E-09 -1.73403E-12  2.74840E-13
  9.250E+01  5.21810E-01 -1.55942E-09 -1.45954E-09 -1.73132E-12  2.67142E-13
  9.300E+01  5.26168E-01 -1.53557E-09 -1.47855E-09 -1.72845E-12  2.59518E-13
  9.350E+01  5.30524E-01 -1.51175E-09 -1.49709E-09 -1.72542E-12  2.51971E-13
  9.400E+01  5.34878E-01 -1.48797E-09 -1.51517E-09 -1.72224E-12  2.44499E-13
  9.450E+01  5.39230E-01 -1.46425E-09 -1.53280E-09 -1.71891E-12  2.37105E-13
  9.500E+01  5.43578E-01 -1.44059E-09 -1.54998E-09 -1.71542E-12  2.29789E-13
  9.550E+01  5.47923E-01 -1.41698E-09 -1.56673E-09 -1.71179E-12  2.22551E-13
  9.600E+01  5.52264E-01 -1.39345E-09 -1.58305E-09 -1.70801E-12  2.15391E-13
  9.650E+01  5.56602E-01 -1.36998E-09 -1.59894E-09 -1.70409E-12  2.08312E-13
  9.700E+01  5.60935E-01 -1.34659E-09 -1.61443E-09 -1.70002E-12  2.01312E-13
  9.750E+01  5.65263E-01 -1.32329E-09 -1.62950E-09 -1.69582E-12  1.94393E-13
  9.800E+01  5.69587E-01 -1.30007E-09 -1.64418E-09 -1.69147E-12  1.87554E-13
  9.850E+01  5.73905E-01 -1.27694E-09 -1.65847E-09 -1.68698E-12  1.80798E-13
  9.900E+01  5.78217E-01 -1.25391E-09 -1.67237E-09 -1.68236E-12  1.74122E-13
  9.950E+01  5.82524E-01 -1.23097E-09 -1.68590E-09 -1.67761E-12  1.67529E-13
  1.000E+02  5.86824E-01 -1.20814E-09 -1.69905E-09 -1.67272E-12  1.61019E-13
  1.005E+02  5.91118E-01 -1.18541E-09 -1.71184E-09 -1.66770E-12  1.54591E-13
  1.010E+02  5.95404E-01 -1.16280E-09 -1.72427E-09 -1.66255E-12  1.48247E-13
  1.015E+02  5.99684E-01 -1.14029E-09 -1.73636E-09 -1.65728E-12  1.41985E-13
  1.020E+02  6.03956E-01 -1.11791E-09 -1.74810E-09 -1.65188E-12  1.35808E-13
  1.025E+02  6.08220E-01 -1.09564E-09 -1.75950E-09 -1.64635E-12  1.29714E-13
  1.030E+02  6.12476E-01 -1.07349E-09 -1.77058E-09 -1.64070E-12  1.23705E-13
  1.035E+02  6.16723E-01 -1.05148E-09 -1.78133E-09 -1.63493E-12  1.17779E-13
  1.040E+02  6.20961E-01 -1.02958E-09 -1.79176E-09 -1.62905E-12  1.11938E-13
  1.045E+02  6.25190E-01 -1.00782E-09 -1.80188E-09 -1.62304E-12  1.06181E-13
  1.050E+02  6.29410E-01 -9.86196E-10 -1.81170E-09 -1.61692E-12  1.00509E-13
  1.055E+02  6.33619E-01 -9.64704E-10 -1.82122E-09 -1.61068E-12  9.49221E-14
  1.060E+02  6.37819E-01 -9.43350E-10 -1.83044E-09 -1.60433E-12  8.94196E-14
  1.065E+02  6.42008E-01 -9.22135E-10 -1.83938E-09 -1.59787E-12  8.40019E-14
  1.070E+02  6.46186E-01 -9.01062E-10 -1.84804E-09 -1.59130E-12  7.86689E-14
  1.075E+02  6.50353E-01 -8.80132E-10 -1.85643E-09 -1.58462E-12  7.34208E-14
  1.080E+02  6.54508E-01 -8.59348E-10 -1.86454E-09 -1.57783E-12  6.82575E-14
  1.085E+02  6.58652E-01 -8.38711E-10 -1.87239E-09 -1.57094E-12  6.31789E-14
  1.090E+02  6.62784E-01 -8.18222E-10 -1.87998E-09 -1.56394E-12  5.81851E-14
  1.095E+02  6.66903E-01 -7.97884E-10 -1.88732E-09 -1.55684E-12  5.32759E-14
  1.100E+02  6.71010E-01 -7.77698E-10 -1.89442E-09 -1.54964E-12  4.84512E-14
  1.105E+02  6.75104E-01 -7.57664E-10 -1.90127E-09 -1.54234E-12  4.37110E-14
  1.110E+02  6.79184E-01 -7.37785E-10 -1.90788E-09 -1.53494E-12  3.90551E-14
  1.115E+02  6.83251E-01 -7.18061E-10 -1.91427E-09 -1.52744E-12  3.44834E-14
  1.120E+02  6.87303E-01 -6.98493E-10 -1.92042E-09 -1.51984E-12  2.99958E-14
  1.125E+02  6.91342E-01 -6.79083E-10 -1.92636E-09 -1.51216E-12  2.55920E-14
  1.130E+02  6.95366E-01 -6.59832E-10 -1.93208E-09 -1.50438E-12  2.12719E-14
  1.135E+02  6.99375E-01 -6.40740E-10 -1.93758E-09 -1.49650E-12  1.70352E-14
  1.140E+02  7.03368E-01 -6.21808E-10 -1.94288E-09 -1.48854E-12  1.28818E-14
  1.145E+02  7.07347E-01 -6.03037E-10 -1.94798E-09 -1.48048E-12  8.81146E-15
  1.150E+02  7.11309E-01 -5.84428E-10 -1.95288E-09 -1.47234E-12  4.82389E-15
  1.155E+02  7.15256E-01 -5.65981E-10 -1.95759E-09 -1.46411E-12  9.18859E-16
  1.160E+02  7.19186E-01 -5.47696E-10 -1.96211E-09 -1.45580E-12 -2.90391E-15
  1.165E+02  7.23099E-01 -5.29575E-10 -1.96645E-09 -1.44740E-12 -6.64470E-15
  1.170E+02  7.26995E-01 -5.11618E-10 -1.97060E-09 -1.43892E-12 -1.03038E-14
  1.175E+02  7.30874E-01 -4.93825E-10 -1.97459E-09 -1.43036E-12 -1.38815E-14
  1.180E+02  7.34736E-01 -4.76197E-10 -1.97840E-09 -1.42171E-12 -1.73782E-14
  1.185E+02  7.38579E-01 -4.58733E-10 -1.98204E-09 -1.41299E-12 -2.07941E-14
  1.190E+02  7.42405E-01 -4.41434E-10 -1.98552E-09 -1.40418E-12 -2.41297E-14
  1.195E+02  7.46212E-01 -4.24301E-10 -1.98885E-09 -1.39530E-12 -2.73852E-14
  1.200E+02  7.50000E-01 -4.07333E-10 -1.99201E-09 -1.38635E-12 -3.05611E-14
  1.205E+02  7.53769E-01 -3.90531E-10 -1.99503E-09 -1.37732E-12 -3.36576E-14
  1.210E+02  7.57519E-01 -3.73894E-10 -1.99790E-09 -1.36821E-12 -3.66753E-14
  1.215E+02  7.61249E-01 -3.57423E-10 -2.00063E-09 -1.35903E-12 -3.96145E-14
  1.220E+02  7.64960E-01 -3.41118E-10 -2.00322E-09 -1.34978E-12 -4.24755E-14
  1.225E+02  7.68650E-01 -3.24979E-10 -2.00567E-09 -1.34046E-12 -4.52589E-14
  1.230E+02  7.72320E-01 -3.09005E-10 -2.00799E-09 -1.33107E-12 -4.79649E-14
  1.235E+02  7.75968E-01 -2.93197E-10 -2.01018E-09 -1.32161E-12 -5.05942E-14
  1.240E+02  7.79596E-01 -2.77554E-10 -2.01225E-09 -1.31208E-12 -5.31471E-14
  1.245E+02  7.83203E-01 -2.62076E-10 -2.01420E-09 -1.30249E-12 -5.56240E-14
  1.250E+02  7.86788E-01 -2.46763E-10 -2.01602E-09 -1.29283E-12 -5.80255E-14
  1.255E+02  7.90351E-01 -2.31615E-10 -2.01774E-09 -1.28310E-12 -6.03519E-14
  1.260E+02  7.93893E-01 -2.16632E-10 -2.01934E-09 -1.27332E-12 -6.26039E-14
  1.265E+02  7.97411E-01 -2.01813E-10 -2.02083E-09 -1.26347E-12 -6.47817E-14
  1.270E+02  8.00908E-01 -1.87158E-10 -2.02222E-09 -1.25355E-12 -6.68861E-14
  1.275E+02  8.04381E-01 -1.72667E-10 -2.02350E-09 -1.24358E-12 -6.89173E-14
  1.280E+02  8.07831E-01 -1.58339E-10 -2.02469E-09 -1.23355E-12 -7.08760E-14
  1.285E+02  8.11257E-01 -1.44174E-10 -2.02578E-09 -1.22345E-12 -7.27627E-14
  1.290E+02  8.14660E-01 -1.30172E-10 -2.02677E-09 -1.21330E-12 -7.45779E-14
  1.295E+02  8.18039E-01 -1.16332E-10 -2.02768E-09 -1.20310E-12 -7.63221E-14
  1.300E+02  8.21394E-01 -1.02654E-10 -2.02849E-09 -1.19283E-12 -7.79959E-14
  1.305E+02  8.24724E-01 -8.91371E-11 -2.02923E-09 -1.18251E-12 -7.95997E-14
  1.310E+02  8.28030E-01 -7.57813E-11 -2.02988E-09 -1.17214E-12 -8.11342E-14
  1.315E+02  8.31310E-01 -6.25861E-11 -2.03045E-09 -1.16171E-12 -8.25998E-14
  1.320E+02  8.34565E-01 -4.95509E-11 -2.03094E-09 -1.15123E-12 -8.39973E-14
  1.325E+02  8.37795E-01 -3.66752E-11 -2.03136E-09 -1.14070E-12 -8.53270E-14
  1.330E+02  8.40999E-01 -2.39585E-11 -2.03171E-09 -1.13012E-12 -8.65896E-14
  1.335E+02  8.44177E-01 -1.14004E-11 -2.03199E-09 -1.11948E-12 -8.77857E-14
  1.340E+02  8.47329E-01  9.99761E-13 -2.03220E-09 -1.10880E-12 -8.89159E-14
  1.345E+02  8.50455E-01  1.32424E-11 -2.03235E-09 -1.09807E-12 -8.99807E-14
  1.350E+02  8.53553E-01  2.53282E-11 -2.03244E-09 -1.08729E-12 -9.09807E-14
  1.355E+02  8.56625E-01  3.72576E-11 -2.03246E-09 -1.07646E-12 -9.19166E-14
  1.360E+02  8.59670E-01  4.90311E-11 -2.03243E-09 -1.06559E-12 -9.27888E-14
  1.365E+02  8.62687E-01  6.06495E-11 -2.03235E-09 -1.05467E-12 -9.35981E-14
  1.370E+02  8.65677E-01  7.21131E-11 -2.03221E-09 -1.04371E-12 -9.43451E-14
  1.375E+02  8.68639E-01  8.34227E-11 -2.03202E-09 -1.03270E-12 -9.50303E-14
  1.380E+02  8.71572E-01  9.45788E-11 -2.03178E-09 -1.02165E-12 -9.56545E-14
  1.385E+02  8.74478E-01  1.05582E-10 -2.03149E-09 -1.01056E-12 -9.62181E-14
  1.390E+02  8.77355E-01  1.16433E-10 -2.03116E-09 -9.99424E-13 -9.67219E-14
  1.395E+02  8.80203E-01  1.27132E-10 -2.03078E-09 -9.88248E-13 -9.71664E-14
  1.400E+02  8.83022E-01  1.37680E-10 -2.03037E-09 -9.77032E-13 -9.75524E-14
  1.405E+02  8.85812E-01  1.48077E-10 -2.02992E-09 -9.65776E-13 -9.78804E-14
  1.410E+02  8.88573E-01  1.58325E-10 -2.02943E-09 -9.54480E-13 -9.81511E-14
  1.415E+02  8.91304E-01  1.68423E-10 -2.02890E-09 -9.43147E-13 -9.83652E-14
  1.420E+02  8.94005E-01  1.78373E-10 -2.02834E-09 -9.31775E-13 -9.85233E-14
  1.425E+02  8.96677E-01  1.88174E-10 -2.02775E-09 -9.20367E-13 -9.86260E-14
  1.430E+02  8.99318E-01  1.97828E-10 -2.02713E-09 -9.08922E-13 -9.86741E-14
  1.435E+02  9.01928E-01  2.07335E-10 -2.02648E-09 -8.97442E-13 -9.86681E-14
  1.440E+02  9.04508E-01  2.16696E-10 -2.02580E-09 -8.85927E-13 -9.86088E-14
  1.445E+02  9.07058E-01  2.25911E-10 -2.02510E-09 -8.74377E-13 -9.84967E-14
  1.450E+02  9.09576E-01  2.34981E-10 -2.02438E-09 -8.62793E-13 -9.83327E-14
  1.455E+02  9.12063E-01  2.43907E-10 -2.02363E-09 -8.51177E-13 -9.81174E-14
  1.460E+02  9.14519E-01  2.52689E-10 -2.02286E-09 -8.39527E-13 -9.78513E-14
  1.465E+02  9.16943E-01  2.61327E-10 -2.02208E-09 -8.27846E-13 -9.75354E-14
  1.470E+02  9.19335E-01  2.69823E-10 -2.02128E-09 -8.16134E-13 -9.71701E-14
  1.475E+02  9.21696E-01  2.78177E-10 -2.02046E-09 -8.04391E-13 -9.67562E-14
  1.480E+02  9.24024E-01  2.86389E-10 -2.01962E-09 -7.92617E-13 -9.62943E-14
  1.485E+02  9.26320E-01  2.94461E-10 -2.01877E-09 -7.80814E-13 -9.57853E-14
  1.490E+02  9.28584E-01  3.02392E-10 -2.01792E-09 -7.68983E-13 -9.52297E-14
  1.495E+02  9.30815E-01  3.10184E-10 -2.01705E-09 -7.57123E-13 -9.46283E-14
  1.500E+02  9.33013E-01  3.17836E-10 -2.01617E-09 -7.45235E-13 -9.39818E-14
  1.505E+02  9.35178E-01  3.25350E-10 -2.01528E-09 -7.33320E-13 -9.32908E-14
  1.510E+02  9.37310E-01  3.32726E-10 -2.01439E-09 -7.21378E-13 -9.25560E-14
  1.515E+02  9.39409E-01  3.39964E-10 -2.01349E-09 -7.09410E-13 -9.17783E-14
  1.520E+02  9.41474E-01  3.47065E-10 -2.01258E-09 -6.97416E-13 -9.09582E-14
  1.525E+02  9.43505E-01  3.54030E-10 -2.01167E-09 -6.85398E-13 -9.00965E-14
  1.530E+02  9.45503E-01  3.60859E-10 -2.01076E-09 -6.73355E-13 -8.91939E-14
  1.535E+02  9.47467E-01  3.67553E-10 -2.00985E-09 -6.61288E-13 -8.82511E-14
  1.540E+02  9.49397E-01  3.74112E-10 -2.00894E-09 -6.49198E-13 -8.72689E-14
  1.545E+02  9.51293E-01  3.80537E-10 -2.00803E-09 -6.37084E-13 -8.62479E-14
  1.550E+02  9.53154E-01  3.86828E-10 -2.00712E-09 -6.24949E-13 -8.51888E-14
  1.555E+02  9.54981E-01  3.92986E-10 -2.00622E-09 -6.12791E-13 -8.40924E-14
  1.560E+02  9.56773E-01  3.99012E-10 -2.00531E-09 -6.00612E-13 -8.29595E-14
  1.565E+02  9.58530E-01  4.04905E-10 -2.00442E-09 -5.88412E-13 -8.17907E-14
