  4.000E-02  1.21847E-07  3.10929E-17  1.11035E+00 -4.28270E-09  1.0E-07
  4.250E-02  1.37554E-07  3.10929E-17  1.11035E+00 -4.55037E-09  1.0E-07
  4.500E-02  1.54213E-07  3.10929E-17  1.11035E+00 -4.81804E-09  1.0E-07
  4.750E-02  1.71823E-07  3.10928E-17  1.11035E+00 -5.08571E-09  1.0E-07
  5.000E-02  1.90386E-07  3.10928E-17  1.11034E+00 -5.35339E-09  1.0E-07
  5.250E-02  2.09900E-07  3.10928E-17  1.11034E+00 -5.62106E-09  1.0E-07
  5.500E-02  2.30367E-07  3.10927E-17  1.11034E+00 -5.88873E-09  1.0E-07
  5.750E-02  2.51785E-07  3.10927E-17  1.11034E+00 -6.15641E-09  1.0E-07
  6.000E-02  2.74156E-07  3.10926E-17  1.11034E+00 -6.42408E-09  1.0E-07
  6.250E-02  2.97478E-07  3.10926E-17  1.11034E+00 -6.69176E-09  1.0E-07
  6.500E-02  3.21752E-07  3.10926E-17  1.11034E+00 -6.95943E-09  1.0E-07
  6.750E-02  3.46978E-07  3.10925E-17  1.11033E+00 -7.22711E-09  1.0E-07
  7.000E-02  3.73156E-07  3.10925E-17  1.11033E+00 -7.49478E-09  1.0E-07
  7.250E-02  4.00286E-07  3.10924E-17  1.11033E+00 -7.76246E-09  1.0E-07
  7.500E-02  4.28368E-07  3.10924E-17  1.11033E+00 -8.03014E-09  1.0E-07
  7.750E-02  4.57402E-07  3.10923E-17  1.11033E+00 -8.29782E-09  1.0E-07
  8.000E-02  4.87388E-07  3.10923E-17  1.11032E+00 -8.56550E-09  1.0E-07
  8.250E-02  5.18325E-07  3.10922E-17  1.11032E+00 -8.83318E-09  1.0E-07
  8.500E-02  5.50215E-07  3.10921E-17  1.11032E+00 -9.10086E-09  1.0E-07
  8.750E-02  5.83057E-07  3.10921E-17  1.11032E+00 -9.36854E-09  1.0E-07
  9.000E-02  6.16850E-07  3.10920E-17  1.11032E+00 -9.63623E-09  1.0E-07
  9.250E-02  6.51596E-07  3.10919E-17  1.11031E+00 -9.90391E-09  1.0E-07
  9.500E-02  6.87293E-07  3.10919E-17  1.11031E+00 -1.01716E-08  1.0E-07
  9.750E-02  7.23942E-07  3.10918E-17  1.11031E+00 -1.04393E-08  1.0E-07
  1.000E-01  7.61543E-07  3.10917E-17  1.11031E+00 -1.07070E-08  1.0E-07
  1.250E-01  1.18991E-06  3.10909E-17  1.11028E+00 -1.33839E-08  1.0E-07
  1.500E-01  1.71347E-06  3.10900E-17  1.11024E+00 -1.60609E-08  1.0E-07
  1.750E-01  2.33223E-06  3.10888E-17  1.11020E+00 -1.87381E-08  1.0E-07
  2.000E-01  3.04617E-06  3.10875E-17  1.11015E+00 -2.14155E-08  1.0E-07
  2.250E-01  3.85531E-06  3.10860E-17  1.11010E+00 -2.40931E-08  1.0E-07
  2.500E-01  4.75964E-06  3.10843E-17  1.11004E+00 -2.67709E-08  1.0E-07
  2.750E-01  5.75916E-06  3.10824E-17  1.10997E+00 -2.94489E-08  1.0E-07
  3.000E-01  6.85388E-06  3.10804E-17  1.10990E+00 -3.21272E-08  1.0E-07
  3.250E-01  8.04378E-06  3.10782E-17  1.10982E+00 -3.48058E-08  1.0E-07
  3.500E-01  9.32888E-06  3.10758E-17  1.10974E+00 -3.74847E-08  1.0E-07
  3.750E-01  1.07092E-05  3.10732E-17  1.10965E+00 -4.01639E-08  1.0E-07
  4.000E-01  1.21846E-05  3.10705E-17  1.10955E+00 -4.28436E-08  1.0E-07
  4.250E-01  1.37553E-05  3.10676E-17  1.10944E+00 -4.55236E-08  1.0E-07
  4.500E-01  1.54212E-05  3.10645E-17  1.10933E+00 -4.82040E-08  1.0E-07
  4.750E-01  1.71822E-05  3.10612E-17  1.10922E+00 -5.08849E-08  1.0E-07
  5.000E-01  1.90385E-05  3.10577E-17  1.10909E+00 -5.35662E-08  1.0E-07
  5.250E-01  2.09899E-05  3.10541E-17  1.10896E+00 -5.62480E-08  1.0E-07
  5.500E-01  2.30365E-05  3.10503E-17  1.10883E+00 -5.89304E-08  1.0E-07
  5.750E-01  2.51783E-05  3.10463E-17  1.10868E+00 -6.16133E-08  1.0E-07
  6.000E-01  2.74153E-05  3.10422E-17  1.10854E+00 -6.42967E-08  1.0E-07
  6.250E-01  2.97475E-05  3.10378E-17  1.10838E+00 -6.69807E-08  1.0E-07
  6.500E-01  3.21749E-05  3.10333E-17  1.10822E+00 -6.96654E-08  1.0E-07
  6.750E-01  3.46974E-05  3.10286E-17  1.10805E+00 -7.23507E-08  1.0E-07
  7.000E-01  3.73152E-05  3.10238E-17  1.10788E+00 -7.50366E-08  1.0E-07
  7.250E-01  4.00281E-05  3.10188E-17  1.10770E+00 -7.77232E-08  1.0E-07
  7.500E-01  4.28362E-05  3.10135E-17  1.10751E+00 -8.04106E-08  1.0E-07
  7.750E-01  4.57395E-05  3.10082E-17  1.10732E+00 -8.30987E-08  1.0E-07
  8.000E-01  4.87380E-05  3.10026E-17  1.10712E+00 -8.57875E-08  1.0E-07
  8.250E-01  5.18317E-05  3.09969E-17  1.10692E+00 -8.84771E-08  1.0E-07
  8.500E-01  5.50205E-05  3.09909E-17  1.10671E+00 -9.11676E-08  1.0E-07
  8.750E-01  5.83045E-05  3.09849E-17  1.10649E+00 -9.38588E-08  1.0E-07
  9.000E-01  6.16838E-05  3.09786E-17  1.10627E+00 -9.65509E-08  1.0E-07
  9.250E-01  6.51582E-05  3.09722E-17  1.10604E+00 -9.92440E-08  1.0E-07
  9.500E-01  6.87277E-05  3.09656E-17  1.10580E+00 -1.01938E-07  1.0E-07
  9.750E-01  7.23925E-05  3.09588E-17  1.10556E+00 -1.04633E-07  1.0E-07
  1.000E+00  7.61524E-05  3.09518E-17  1.10531E+00 -1.07329E-07  1.0E-07
  1.100E+00  9.21439E-05  3.09222E-17  1.10425E+00 -1.18122E-07  1.0E-07
  1.200E+00  1.09658E-04  3.08899E-17  1.10310E+00 -1.28932E-07  1.0E-07
  1.300E+00  1.28695E-04  3.08548E-17  1.10185E+00 -1.39762E-07  1.0E-07
  1.400E+00  1.49255E-04  3.08170E-17  1.10049E+00 -1.50612E-07  1.0E-07
  1.500E+00  1.71338E-04  3.07764E-17  1.09904E+00 -1.61483E-07  1.0E-07
  1.600E+00  1.94942E-04  3.07331E-17  1.09750E+00 -1.72379E-07  1.0E-07
  1.700E+00  2.20070E-04  3.06871E-17  1.09586E+00 -1.83299E-07  1.0E-07
  1.800E+00  2.46720E-04  3.06384E-17  1.09412E+00 -1.94247E-07  1.0E-07
  1.900E+00  2.74892E-04  3.05871E-17  1.09229E+00 -2.05222E-07  1.0E-07
  2.000E+00  3.04586E-04  3.05331E-17  1.09036E+00 -2.16228E-07  1.0E-07
  2.100E+00  3.35803E-04  3.04765E-17  1.08834E+00 -2.27265E-07  1.0E-07
  2.200E+00  3.68542E-04  3.04173E-17  1.08622E+00 -2.38335E-07  1.0E-07
  2.300E+00  4.02802E-04  3.03555E-17  1.08402E+00 -2.49440E-07  1.0E-07
  2.400E+00  4.38585E-04  3.02912E-17  1.08172E+00 -2.60581E-07  1.0E-07
  2.500E+00  4.75889E-04  3.02243E-17  1.07933E+00 -2.71760E-07  1.0E-07
  2.600E+00  5.14715E-04  3.01549E-17  1.07685E+00 -2.82978E-07  1.0E-07
  2.700E+00  5.55063E-04  3.00830E-17  1.07428E+00 -2.94238E-07  1.0E-07
  2.800E+00  5.96931E-04  3.00087E-17  1.07163E+00 -3.05540E-07  1.0E-07
  2.900E+00  6.40321E-04  2.99319E-17  1.06889E+00 -3.16887E-07  1.0E-07
  3.000E+00  6.85233E-04  2.98527E-17  1.06606E+00 -3.28279E-07  1.0E-07
  3.100E+00  7.31665E-04  2.97711E-17  1.06315E+00 -3.39719E-07  1.0E-07
  3.200E+00  7.79618E-04  2.96872E-17  1.06015E+00 -3.51208E-07  1.0E-07
  3.300E+00  8.29092E-04  2.96010E-17  1.05707E+00 -3.62748E-07  1.0E-07
  3.400E+00  8.80086E-04  2.95125E-17  1.05391E+00 -3.74340E-07  1.0E-07
  3.500E+00  9.32601E-04  2.94217E-17  1.05067E+00 -3.85987E-07  1.0E-07
  3.600E+00  9.86636E-04  2.93287E-17  1.04735E+00 -3.97688E-07  1.0E-07
  3.700E+00  1.04219E-03  2.92336E-17  1.04395E+00 -4.09447E-07  1.0E-07
  3.800E+00  1.09927E-03  2.91362E-17  1.04047E+00 -4.21265E-07  1.0E-07
  3.900E+00  1.15786E-03  2.90368E-17  1.03692E+00 -4.33144E-07  1.0E-07
  4.000E+00  1.21797E-03  2.89352E-17  1.03330E+00 -4.45085E-07  1.0E-07
  4.100E+00  1.27961E-03  2.88316E-17  1.02959E+00 -4.57089E-07  1.0E-07
  4.200E+00  1.34276E-03  2.87260E-17  1.02582E+00 -4.69159E-07  1.0E-07
  4.300E+00  1.40743E-03  2.86183E-17  1.02198E+00 -4.81297E-07  1.0E-07
  4.400E+00  1.47362E-03  2.85088E-17  1.01807E+00 -4.93503E-07  1.0E-07
  4.500E+00  1.54133E-03  2.83973E-17  1.01409E+00 -5.05779E-07  1.0E-07
  4.600E+00  1.61056E-03  2.82839E-17  1.01004E+00 -5.18128E-07  1.0E-07
  4.700E+00  1.68131E-03  2.81688E-17  1.00592E+00 -5.30550E-07  1.0E-07
  4.800E+00  1.75357E-03  2.80518E-17  1.00175E+00 -5.43048E-07  1.0E-07
  4.900E+00  1.82735E-03  2.79330E-17  9.97506E-01 -5.55623E-07  1.0E-07
  5.000E+00  1.90265E-03  2.78125E-17  9.93203E-01 -5.68277E-07  1.0E-07
  5.100E+00  1.97947E-03  2.76904E-17  9.88841E-01 -5.81011E-07  1.0E-07
  5.200E+00  2.05780E-03  2.75665E-17  9.84419E-01 -5.93828E-07  1.0E-07
  5.300E+00  2.13765E-03  2.74411E-17  9.79940E-01 -6.06728E-07  1.0E-07
  5.400E+00  2.21902E-03  2.73141E-17  9.75406E-01 -6.19714E-07  1.0E-07
  5.500E+00  2.30190E-03  2.71856E-17  9.70816E-01 -6.32788E-07  1.0E-07
  5.600E+00  2.38630E-03  2.70556E-17  9.66173E-01 -6.45950E-07  1.0E-07
  5.700E+00  2.47222E-03  2.69242E-17  9.61479E-01 -6.59203E-07  1.0E-07
  5.800E+00  2.55965E-03  2.67913E-17  9.56734E-01 -6.72549E-07  1.0E-07
  5.900E+00  2.64859E-03  2.66570E-17  9.51941E-01 -6.85989E-07  1.0E-07
  6.000E+00  2.73905E-03  2.65215E-17  9.47099E-01 -6.99525E-07  1.0E-07
  6.100E+00  2.83103E-03  2.63846E-17  9.42212E-01 -7.13159E-07  1.0E-07
  6.200E+00  2.92452E-03  2.62465E-17  9.37280E-01 -7.26892E-07  1.0E-07
  6.300E+00  3.01952E-03  2.61072E-17  9.32305E-01 -7.40726E-07  1.0E-07
  6.400E+00  3.11604E-03  2.59667E-17  9.27288E-01 -7.54663E-07  1.0E-07
  6.500E+00  3.21407E-03  2.58251E-17  9.22231E-01 -7.68705E-07  1.0E-07
  6.600E+00  3.31362E-03  2.56824E-17  9.17135E-01 -7.82854E-07  1.0E-07
  6.700E+00  3.41468E-03  2.55386E-17  9.12001E-01 -7.97110E-07  1.0E-07
  6.800E+00  3.51725E-03  2.53939E-17  9.06832E-01 -8.11477E-07  1.0E-07
  6.900E+00  3.62133E-03  2.52481E-17  9.01627E-01 -8.25955E-07  1.0E-07
  7.000E+00  3.72692E-03  2.51015E-17  8.96390E-01 -8.40547E-07  1.0E-07
  7.100E+00  3.83403E-03  2.49539E-17  8.91120E-01 -8.55254E-07  1.0E-07
  7.200E+00  3.94265E-03  2.48055E-17  8.85820E-01 -8.70079E-07  1.0E-07
  7.300E+00  4.05278E-03  2.46563E-17  8.80491E-01 -8.85022E-07  1.0E-07
  7.400E+00  4.16442E-03  2.45063E-17  8.75134E-01 -9.00086E-07  1.0E-07
  7.500E+00  4.27757E-03  2.43555E-17  8.69751E-01 -9.15273E-07  1.0E-07
  7.600E+00  4.39223E-03  2.42041E-17  8.64344E-01 -9.30584E-07  1.0E-07
  7.700E+00  4.50840E-03  2.40520E-17  8.58912E-01 -9.46022E-07  1.0E-07
  7.800E+00  4.62608E-03  2.38993E-17  8.53458E-01 -9.61587E-07  1.0E-07
  7.900E+00  4.74527E-03  2.37460E-17  8.47984E-01 -9.77282E-07  1.0E-07
  8.000E+00  4.86597E-03  2.35921E-17  8.42489E-01 -9.93109E-07  1.0E-07
  8.100E+00  4.98817E-03  2.34377E-17  8.36977E-01 -1.00907E-06  1.0E-07
  8.200E+00  5.11188E-03  2.32829E-17  8.31447E-01 -1.02517E-06  1.0E-07
  8.300E+00  5.23711E-03  2.31276E-17  8.25902E-01 -1.04140E-06  1.0E-07
  8.400E+00  5.36383E-03  2.29719E-17  8.20342E-01 -1.05777E-06  1.0E-07
  8.500E+00  5.49207E-03  2.28159E-17  8.14770E-01 -1.07428E-06  1.0E-07
  8.600E+00  5.62181E-03  2.26595E-17  8.09185E-01 -1.09094E-06  1.0E-07
  8.700E+00  5.75306E-03  2.25028E-17  8.03589E-01 -1.10774E-06  1.0E-07
  8.800E+00  5.88581E-03  2.23458E-17  7.97984E-01 -1.12469E-06  1.0E-07
  8.900E+00  6.02007E-03  2.21887E-17  7.92371E-01 -1.14179E-06  1.0E-07
  9.000E+00  6.15583E-03  2.20313E-17  7.86751E-01 -1.15903E-06  1.0E-07
  9.100E+00  6.29310E-03  2.18737E-17  7.81125E-01 -1.17643E-06  1.0E-07
  9.200E+00  6.43187E-03  2.17160E-17  7.75494E-01 -1.19398E-06  1.0E-07
  9.300E+00  6.57214E-03  2.15583E-17  7.69859E-01 -1.21169E-06  1.0E-07
  9.400E+00  6.71392E-03  2.14004E-17  7.64222E-01 -1.22956E-06  1.0E-07
  9.500E+00  6.85720E-03  2.12425E-17  7.58584E-01 -1.24759E-06  1.0E-07
  9.600E+00  7.00198E-03  2.10846E-17  7.52945E-01 -1.26578E-06  1.0E-07
  9.700E+00  7.14827E-03  2.09267E-17  7.47307E-01 -1.28413E-06  1.0E-07
  9.800E+00  7.29605E-03  2.07689E-17  7.41671E-01 -1.30265E-06  1.0E-07
  9.900E+00  7.44534E-03  2.06111E-17  7.36037E-01 -1.32134E-06  1.0E-07
  1.000E+01  7.59612E-03  2.04535E-17  7.30408E-01 -1.34019E-06  1.0E-07
  1.025E+01  7.97965E-03  2.00600E-17  7.16357E-01 -1.38809E-06  1.0E-07
  1.050E+01  8.37255E-03  1.96679E-17  7.02352E-01 -1.43709E-06  1.0E-07
  1.075E+01  8.77480E-03  1.92773E-17  6.88406E-01 -1.48722E-06  1.0E-07
  1.100E+01  9.18641E-03  1.88889E-17  6.74534E-01 -1.53852E-06  1.0E-07
  1.125E+01  9.60736E-03  1.85028E-17  6.60748E-01 -1.59101E-06  1.0E-07
  1.150E+01  1.00376E-02  1.81195E-17  6.47060E-01 -1.64474E-06  1.0E-07
  1.175E+01  1.04773E-02  1.77393E-17  6.33482E-01 -1.69972E-06  1.0E-07
  1.200E+01  1.09262E-02  1.73624E-17  6.20024E-01 -1.75599E-06  1.0E-07
  1.225E+01  1.13844E-02  1.69892E-17  6.06697E-01 -1.81359E-06  1.0E-07
  1.250E+01  1.18520E-02  1.66200E-17  5.93510E-01 -1.87254E-06  1.0E-07
  1.275E+01  1.23288E-02  1.62548E-17  5.80470E-01 -1.93288E-06  1.0E-07
  1.300E+01  1.28150E-02  1.58941E-17  5.67587E-01 -1.99463E-06  1.0E-07
  1.325E+01  1.33104E-02  1.55379E-17  5.54867E-01 -2.05784E-06  1.0E-07
  1.350E+01  1.38150E-02  1.51864E-17  5.42317E-01 -2.12253E-06  1.0E-07
  1.375E+01  1.43290E-02  1.48399E-17  5.29943E-01 -2.18874E-06  1.0E-07
  1.400E+01  1.48521E-02  1.44985E-17  5.17750E-01 -2.25650E-06  1.0E-07
  1.425E+01  1.53845E-02  1.41623E-17  5.05743E-01 -2.32584E-06  1.0E-07
  1.450E+01  1.59262E-02  1.38314E-17  4.93927E-01 -2.39679E-06  1.0E-07
  1.475E+01  1.64770E-02  1.35059E-17  4.82303E-01 -2.46939E-06  1.0E-07
  1.500E+01  1.70371E-02  1.31859E-17  4.70877E-01 -2.54367E-06  1.0E-07
  1.525E+01  1.76063E-02  1.28715E-17  4.59650E-01 -2.61967E-06  1.0E-07
  1.550E+01  1.81848E-02  1.25628E-17  4.48625E-01 -2.69741E-06  1.0E-07
  1.575E+01  1.87724E-02  1.22597E-17  4.37803E-01 -2.77693E-06  1.0E-07
  1.600E+01  1.93692E-02  1.19624E-17  4.27185E-01 -2.85825E-06  1.0E-07
  1.625E+01  1.99751E-02  1.16708E-17  4.16773E-01 -2.94143E-06  1.0E-07
  1.650E+01  2.05901E-02  1.13850E-17  4.06567E-01 -3.02647E-06  1.0E-07
  1.675E+01  2.12143E-02  1.11050E-17  3.96566E-01 -3.11343E-06  1.0E-07
  1.700E+01  2.18476E-02  1.08307E-17  3.86772E-01 -3.20233E-06  1.0E-07
  1.725E+01  2.24900E-02  1.05622E-17  3.77182E-01 -3.29320E-06  1.0E-07
  1.750E+01  2.31415E-02  1.02994E-17  3.67797E-01 -3.38607E-06  1.0E-07
  1.775E+01  2.38021E-02  1.00423E-17  3.58616E-01 -3.48098E-06  1.0E-07
  1.800E+01  2.44717E-02  9.79081E-18  3.49636E-01 -3.57797E-06  1.0E-07
  1.825E+01  2.51504E-02  9.54497E-18  3.40857E-01 -3.67705E-06  1.0E-07
  1.850E+01  2.58382E-02  9.30469E-18  3.32276E-01 -3.77826E-06  1.0E-07
  1.875E+01  2.65349E-02  9.06991E-18  3.23892E-01 -3.88164E-06  1.0E-07
  1.900E+01  2.72407E-02  8.84058E-18  3.15703E-01 -3.98721E-06  1.0E-07
  1.925E+01  2.79555E-02  8.61664E-18  3.07706E-01 -4.09501E-06  1.0E-07
  1.950E+01  2.86793E-02  8.39800E-18  2.99898E-01 -4.20506E-06  1.0E-07
  1.975E+01  2.94120E-02  8.18460E-18  2.92277E-01 -4.31739E-06  1.0E-07
  2.000E+01  3.01537E-02  7.97637E-18  2.84841E-01 -4.43204E-06  1.0E-07
  2.025E+01  3.09043E-02  7.77322E-18  2.77587E-01 -4.54904E-06  1.0E-07
  2.050E+01  3.16639E-02  7.57507E-18  2.70511E-01 -4.66841E-06  1.0E-07
  2.075E+01  3.24324E-02  7.38184E-18  2.63610E-01 -4.79018E-06  1.0E-07
  2.100E+01  3.32098E-02  7.19345E-18  2.56883E-01 -4.91438E-06  1.0E-07
  2.125E+01  3.39961E-02  7.00980E-18  2.50324E-01 -5.04104E-06  1.0E-07
