 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 2.68000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  2.37388E-09  6.06058E-10  2.58327E-13  5.85503E-14
  2.300E+01  3.97476E-02  2.34208E-09  6.03593E-10  2.57714E-13  5.89257E-14
  2.325E+01  4.06044E-02  2.31072E-09  6.01122E-10  2.57072E-13  5.92947E-14
  2.350E+01  4.14700E-02  2.27978E-09  5.98647E-10  2.56404E-13  5.96573E-14
  2.375E+01  4.23443E-02  2.24928E-09  5.96168E-10  2.55710E-13  6.00136E-14
  2.400E+01  4.32273E-02  2.21920E-09  5.93686E-10  2.54991E-13  6.03636E-14
  2.425E+01  4.41190E-02  2.18954E-09  5.91200E-10  2.54249E-13  6.07073E-14
  2.450E+01  4.50194E-02  2.16030E-09  5.88711E-10  2.53485E-13  6.10447E-14
  2.475E+01  4.59284E-02  2.13147E-09  5.86220E-10  2.52700E-13  6.13759E-14
  2.500E+01  4.68461E-02  2.10306E-09  5.83726E-10  2.51895E-13  6.17010E-14
  2.550E+01  4.87074E-02  2.04747E-09  5.78735E-10  2.50229E-13  6.23327E-14
  2.600E+01  5.06030E-02  1.99348E-09  5.73740E-10  2.48495E-13  6.29401E-14
  2.650E+01  5.25328E-02  1.94106E-09  5.68743E-10  2.46701E-13  6.35236E-14
  2.700E+01  5.44967E-02  1.89019E-09  5.63749E-10  2.44852E-13  6.40834E-14
  2.750E+01  5.64946E-02  1.84083E-09  5.58759E-10  2.42956E-13  6.46199E-14
  2.800E+01  5.85262E-02  1.79294E-09  5.53776E-10  2.41019E-13  6.51335E-14
  2.850E+01  6.05914E-02  1.74648E-09  5.48802E-10  2.39046E-13  6.56246E-14
  2.900E+01  6.26901E-02  1.70143E-09  5.43840E-10  2.37042E-13  6.60934E-14
  2.950E+01  6.48222E-02  1.65774E-09  5.38892E-10  2.35012E-13  6.65404E-14
  3.000E+01  6.69873E-02  1.61538E-09  5.33960E-10  2.32960E-13  6.69660E-14
  3.050E+01  6.91854E-02  1.57430E-09  5.29046E-10  2.30890E-13  6.73706E-14
  3.100E+01  7.14163E-02  1.53448E-09  5.24152E-10  2.28807E-13  6.77545E-14
  3.150E+01  7.36799E-02  1.49588E-09  5.19280E-10  2.26713E-13  6.81181E-14
  3.200E+01  7.59760E-02  1.45845E-09  5.14432E-10  2.24612E-13  6.84619E-14
  3.250E+01  7.83043E-02  1.42218E-09  5.09608E-10  2.22506E-13  6.87863E-14
  3.300E+01  8.06647E-02  1.38701E-09  5.04812E-10  2.20399E-13  6.90916E-14
  3.350E+01  8.30571E-02  1.35292E-09  5.00044E-10  2.18292E-13  6.93783E-14
  3.400E+01  8.54812E-02  1.31986E-09  4.95306E-10  2.16188E-13  6.96468E-14
  3.450E+01  8.79369E-02  1.28782E-09  4.90598E-10  2.14089E-13  6.98975E-14
  3.500E+01  9.04240E-02  1.25676E-09  4.85923E-10  2.11997E-13  7.01308E-14
  3.550E+01  9.29422E-02  1.22664E-09  4.81281E-10  2.09913E-13  7.03471E-14
  3.600E+01  9.54915E-02  1.19744E-09  4.76674E-10  2.07839E-13  7.05468E-14
  3.650E+01  9.80716E-02  1.16912E-09  4.72102E-10  2.05776E-13  7.07303E-14
  3.700E+01  1.00682E-01  1.14165E-09  4.67566E-10  2.03725E-13  7.08981E-14
  3.750E+01  1.03323E-01  1.11502E-09  4.63067E-10  2.01688E-13  7.10504E-14
  3.800E+01  1.05995E-01  1.08919E-09  4.58606E-10  1.99666E-13  7.11877E-14
  3.850E+01  1.08696E-01  1.06413E-09  4.54184E-10  1.97659E-13  7.13104E-14
  3.900E+01  1.11427E-01  1.03981E-09  4.49801E-10  1.95668E-13  7.14188E-14
  3.950E+01  1.14188E-01  1.01623E-09  4.45458E-10  1.93694E-13  7.15134E-14
  4.000E+01  1.16978E-01  9.93336E-10  4.41155E-10  1.91737E-13  7.15945E-14
  4.050E+01  1.19797E-01  9.71124E-10  4.36892E-10  1.89799E-13  7.16624E-14
  4.100E+01  1.22645E-01  9.49564E-10  4.32671E-10  1.87878E-13  7.17175E-14
  4.150E+01  1.25522E-01  9.28636E-10  4.28492E-10  1.85977E-13  7.17602E-14
  4.200E+01  1.28428E-01  9.08319E-10  4.24355E-10  1.84094E-13  7.17909E-14
  4.250E+01  1.31361E-01  8.88591E-10  4.20259E-10  1.82231E-13  7.18098E-14
  4.300E+01  1.34323E-01  8.69435E-10  4.16206E-10  1.80388E-13  7.18173E-14
  4.350E+01  1.37313E-01  8.50829E-10  4.12196E-10  1.78564E-13  7.18137E-14
  4.400E+01  1.40330E-01  8.32757E-10  4.08228E-10  1.76760E-13  7.17994E-14
  4.450E+01  1.43375E-01  8.15200E-10  4.04303E-10  1.74976E-13  7.17746E-14
  4.500E+01  1.46447E-01  7.98141E-10  4.00421E-10  1.73212E-13  7.17397E-14
  4.550E+01  1.49545E-01  7.81564E-10  3.96582E-10  1.71468E-13  7.16950E-14
  4.600E+01  1.52671E-01  7.65453E-10  3.92786E-10  1.69744E-13  7.16407E-14
  4.650E+01  1.55823E-01  7.49792E-10  3.89032E-10  1.68040E-13  7.15773E-14
  4.700E+01  1.59001E-01  7.34567E-10  3.85322E-10  1.66356E-13  7.15048E-14
  4.750E+01  1.62205E-01  7.19764E-10  3.81654E-10  1.64692E-13  7.14237E-14
  4.800E+01  1.65435E-01  7.05368E-10  3.78029E-10  1.63048E-13  7.13341E-14
  4.850E+01  1.68690E-01  6.91366E-10  3.74446E-10  1.61423E-13  7.12365E-14
  4.900E+01  1.71970E-01  6.77746E-10  3.70906E-10  1.59818E-13  7.11309E-14
  4.950E+01  1.75276E-01  6.64495E-10  3.67408E-10  1.58232E-13  7.10177E-14
  5.000E+01  1.78606E-01  6.51602E-10  3.63951E-10  1.56665E-13  7.08971E-14
  5.050E+01  1.81961E-01  6.39054E-10  3.60537E-10  1.55118E-13  7.07693E-14
  5.100E+01  1.85340E-01  6.26842E-10  3.57164E-10  1.53589E-13  7.06346E-14
  5.150E+01  1.88743E-01  6.14953E-10  3.53832E-10  1.52079E-13  7.04933E-14
  5.200E+01  1.92169E-01  6.03378E-10  3.50541E-10  1.50587E-13  7.03454E-14
  5.250E+01  1.95619E-01  5.92107E-10  3.47291E-10  1.49113E-13  7.01913E-14
  5.300E+01  1.99092E-01  5.81130E-10  3.44081E-10  1.47658E-13  7.00311E-14
  5.350E+01  2.02589E-01  5.70438E-10  3.40911E-10  1.46220E-13  6.98651E-14
  5.400E+01  2.06107E-01  5.60022E-10  3.37781E-10  1.44800E-13  6.96935E-14
  5.450E+01  2.09649E-01  5.49874E-10  3.34691E-10  1.43398E-13  6.95164E-14
  5.500E+01  2.13212E-01  5.39985E-10  3.31639E-10  1.42012E-13  6.93340E-14
  5.550E+01  2.16797E-01  5.30348E-10  3.28626E-10  1.40644E-13  6.91465E-14
  5.600E+01  2.20404E-01  5.20953E-10  3.25652E-10  1.39292E-13  6.89541E-14
  5.650E+01  2.24032E-01  5.11795E-10  3.22716E-10  1.37957E-13  6.87570E-14
  5.700E+01  2.27680E-01  5.02866E-10  3.19817E-10  1.36638E-13  6.85553E-14
  5.750E+01  2.31350E-01  4.94159E-10  3.16956E-10  1.35335E-13  6.83492E-14
  5.800E+01  2.35040E-01  4.85667E-10  3.14131E-10  1.34048E-13  6.81388E-14
  5.850E+01  2.38751E-01  4.77384E-10  3.11343E-10  1.32776E-13  6.79244E-14
  5.900E+01  2.42481E-01  4.69304E-10  3.08591E-10  1.31519E-13  6.77060E-14
  5.950E+01  2.46231E-01  4.61420E-10  3.05875E-10  1.30278E-13  6.74838E-14
  6.000E+01  2.50000E-01  4.53727E-10  3.03195E-10  1.29052E-13  6.72579E-14
  6.050E+01  2.53788E-01  4.46219E-10  3.00549E-10  1.27840E-13  6.70285E-14
  6.100E+01  2.57595E-01  4.38890E-10  2.97938E-10  1.26643E-13  6.67957E-14
  6.150E+01  2.61421E-01  4.31736E-10  2.95361E-10  1.25459E-13  6.65596E-14
  6.200E+01  2.65264E-01  4.24752E-10  2.92817E-10  1.24290E-13  6.63203E-14
  6.250E+01  2.69126E-01  4.17932E-10  2.90307E-10  1.23135E-13  6.60781E-14
  6.300E+01  2.73005E-01  4.11272E-10  2.87831E-10  1.21993E-13  6.58329E-14
  6.350E+01  2.76901E-01  4.04766E-10  2.85386E-10  1.20864E-13  6.55849E-14
  6.400E+01  2.80814E-01  3.98412E-10  2.82974E-10  1.19749E-13  6.53342E-14
  6.450E+01  2.84744E-01  3.92204E-10  2.80594E-10  1.18646E-13  6.50809E-14
  6.500E+01  2.88691E-01  3.86139E-10  2.78245E-10  1.17556E-13  6.48252E-14
  6.550E+01  2.92653E-01  3.80212E-10  2.75927E-10  1.16479E-13  6.45671E-14
  6.600E+01  2.96632E-01  3.74419E-10  2.73640E-10  1.15414E-13  6.43066E-14
  6.650E+01  3.00625E-01  3.68757E-10  2.71383E-10  1.14361E-13  6.40440E-14
  6.700E+01  3.04634E-01  3.63222E-10  2.69156E-10  1.13320E-13  6.37793E-14
  6.750E+01  3.08658E-01  3.57811E-10  2.66958E-10  1.12290E-13  6.35126E-14
  6.800E+01  3.12697E-01  3.52520E-10  2.64789E-10  1.11273E-13  6.32439E-14
  6.850E+01  3.16749E-01  3.47347E-10  2.62649E-10  1.10266E-13  6.29734E-14
  6.900E+01  3.20816E-01  3.42287E-10  2.60538E-10  1.09271E-13  6.27011E-14
  6.950E+01  3.24896E-01  3.37338E-10  2.58454E-10  1.08286E-13  6.24271E-14
  7.000E+01  3.28990E-01  3.32496E-10  2.56398E-10  1.07312E-13  6.21515E-14
  7.050E+01  3.33097E-01  3.27760E-10  2.54369E-10  1.06349E-13  6.18743E-14
  7.100E+01  3.37216E-01  3.23125E-10  2.52367E-10  1.05397E-13  6.15956E-14
  7.150E+01  3.41348E-01  3.18590E-10  2.50391E-10  1.04454E-13  6.13156E-14
  7.200E+01  3.45492E-01  3.14152E-10  2.48442E-10  1.03522E-13  6.10342E-14
  7.250E+01  3.49647E-01  3.09808E-10  2.46518E-10  1.02599E-13  6.07515E-14
  7.300E+01  3.53814E-01  3.05556E-10  2.44620E-10  1.01687E-13  6.04676E-14
  7.350E+01  3.57992E-01  3.01393E-10  2.42747E-10  1.00784E-13  6.01825E-14
  7.400E+01  3.62181E-01  2.97318E-10  2.40898E-10  9.98901E-14  5.98963E-14
  7.450E+01  3.66381E-01  2.93327E-10  2.39074E-10  9.90058E-14  5.96090E-14
  7.500E+01  3.70590E-01  2.89419E-10  2.37274E-10  9.81306E-14  5.93208E-14
  7.550E+01  3.74810E-01  2.85592E-10  2.35498E-10  9.72643E-14  5.90316E-14
  7.600E+01  3.79039E-01  2.81843E-10  2.33745E-10  9.64070E-14  5.87415E-14
  7.650E+01  3.83277E-01  2.78171E-10  2.32015E-10  9.55583E-14  5.84506E-14
  7.700E+01  3.87524E-01  2.74573E-10  2.30308E-10  9.47182E-14  5.81588E-14
  7.750E+01  3.91780E-01  2.71049E-10  2.28624E-10  9.38864E-14  5.78663E-14
  7.800E+01  3.96044E-01  2.67595E-10  2.26962E-10  9.30630E-14  5.75731E-14
  7.850E+01  4.00316E-01  2.64211E-10  2.25321E-10  9.22477E-14  5.72792E-14
  7.900E+01  4.04596E-01  2.60894E-10  2.23702E-10  9.14404E-14  5.69846E-14
  7.950E+01  4.08882E-01  2.57643E-10  2.22104E-10  9.06410E-14  5.66895E-14
  8.000E+01  4.13176E-01  2.54457E-10  2.20527E-10  8.98493E-14  5.63938E-14
  8.050E+01  4.17476E-01  2.51333E-10  2.18971E-10  8.90653E-14  5.60976E-14
  8.100E+01  4.21783E-01  2.48271E-10  2.17435E-10  8.82887E-14  5.58009E-14
  8.150E+01  4.26095E-01  2.45268E-10  2.15920E-10  8.75196E-14  5.55037E-14
  8.200E+01  4.30413E-01  2.42323E-10  2.14424E-10  8.67577E-14  5.52061E-14
  8.250E+01  4.34737E-01  2.39436E-10  2.12947E-10  8.60029E-14  5.49082E-14
  8.300E+01  4.39065E-01  2.36604E-10  2.11490E-10  8.52552E-14  5.46098E-14
  8.350E+01  4.43398E-01  2.33827E-10  2.10052E-10  8.45144E-14  5.43112E-14
  8.400E+01  4.47736E-01  2.31103E-10  2.08632E-10  8.37804E-14  5.40122E-14
  8.450E+01  4.52077E-01  2.28430E-10  2.07231E-10  8.30531E-14  5.37130E-14
  8.500E+01  4.56422E-01  2.25808E-10  2.05848E-10  8.23324E-14  5.34135E-14
  8.550E+01  4.60770E-01  2.23236E-10  2.04483E-10  8.16181E-14  5.31138E-14
  8.600E+01  4.65122E-01  2.20712E-10  2.03136E-10  8.09103E-14  5.28139E-14
  8.650E+01  4.69476E-01  2.18235E-10  2.01806E-10  8.02087E-14  5.25138E-14
  8.700E+01  4.73832E-01  2.15804E-10  2.00494E-10  7.95134E-14  5.22136E-14
  8.750E+01  4.78190E-01  2.13418E-10  1.99198E-10  7.88241E-14  5.19133E-14
  8.800E+01  4.82550E-01  2.11077E-10  1.97919E-10  7.81408E-14  5.16128E-14
  8.850E+01  4.86912E-01  2.08778E-10  1.96657E-10  7.74634E-14  5.13123E-14
  8.900E+01  4.91274E-01  2.06522E-10  1.95411E-10  7.67918E-14  5.10116E-14
  8.950E+01  4.95637E-01  2.04307E-10  1.94181E-10  7.61259E-14  5.07110E-14
  9.000E+01  5.00000E-01  2.02132E-10  1.92967E-10  7.54656E-14  5.04103E-14
  9.050E+01  5.04363E-01  1.99997E-10  1.91768E-10  7.48109E-14  5.01096E-14
  9.100E+01  5.08726E-01  1.97900E-10  1.90585E-10  7.41616E-14  4.98089E-14
  9.150E+01  5.13088E-01  1.95841E-10  1.89417E-10  7.35177E-14  4.95082E-14
  9.200E+01  5.17450E-01  1.93819E-10  1.88264E-10  7.28790E-14  4.92075E-14
  9.250E+01  5.21810E-01  1.91833E-10  1.87126E-10  7.22456E-14  4.89069E-14
  9.300E+01  5.26168E-01  1.89882E-10  1.86003E-10  7.16173E-14  4.86064E-14
  9.350E+01  5.30524E-01  1.87966E-10  1.84894E-10  7.09940E-14  4.83059E-14
  9.400E+01  5.34878E-01  1.86084E-10  1.83799E-10  7.03756E-14  4.80055E-14
  9.450E+01  5.39230E-01  1.84235E-10  1.82718E-10  6.97622E-14  4.77052E-14
  9.500E+01  5.43578E-01  1.82418E-10  1.81650E-10  6.91536E-14  4.74051E-14
  9.550E+01  5.47923E-01  1.80633E-10  1.80597E-10  6.85497E-14  4.71050E-14
  9.600E+01  5.52264E-01  1.78880E-10  1.79557E-10  6.79504E-14  4.68051E-14
  9.650E+01  5.56602E-01  1.77156E-10  1.78530E-10  6.73558E-14  4.65054E-14
  9.700E+01  5.60935E-01  1.75463E-10  1.77516E-10  6.67657E-14  4.62058E-14
  9.750E+01  5.65263E-01  1.73799E-10  1.76515E-10  6.61800E-14  4.59064E-14
  9.800E+01  5.69587E-01  1.72163E-10  1.75527E-10  6.55987E-14  4.56071E-14
  9.850E+01  5.73905E-01  1.70556E-10  1.74552E-10  6.50218E-14  4.53081E-14
  9.900E+01  5.78217E-01  1.68975E-10  1.73589E-10  6.44491E-14  4.50092E-14
  9.950E+01  5.82524E-01  1.67422E-10  1.72638E-10  6.38805E-14  4.47105E-14
  1.000E+02  5.86824E-01  1.65896E-10  1.71699E-10  6.33161E-14  4.44121E-14
  1.005E+02  5.91118E-01  1.64395E-10  1.70772E-10  6.27558E-14  4.41139E-14
  1.010E+02  5.95404E-01  1.62919E-10  1.69857E-10  6.21995E-14  4.38159E-14
  1.015E+02  5.99684E-01  1.61469E-10  1.68953E-10  6.16471E-14  4.35181E-14
  1.020E+02  6.03956E-01  1.60042E-10  1.68061E-10  6.10986E-14  4.32205E-14
  1.025E+02  6.08220E-01  1.58640E-10  1.67181E-10  6.05539E-14  4.29232E-14
  1.030E+02  6.12476E-01  1.57261E-10  1.66311E-10  6.00130E-14  4.26262E-14
  1.035E+02  6.16723E-01  1.55905E-10  1.65453E-10  5.94758E-14  4.23294E-14
  1.040E+02  6.20961E-01  1.54572E-10  1.64605E-10  5.89423E-14  4.20329E-14
  1.045E+02  6.25190E-01  1.53260E-10  1.63768E-10  5.84123E-14  4.17366E-14
  1.050E+02  6.29410E-01  1.51971E-10  1.62942E-10  5.78859E-14  4.14406E-14
  1.055E+02  6.33619E-01  1.50702E-10  1.62126E-10  5.73630E-14  4.11449E-14
  1.060E+02  6.37819E-01  1.49455E-10  1.61321E-10  5.68436E-14  4.08495E-14
  1.065E+02  6.42008E-01  1.48228E-10  1.60526E-10  5.63275E-14  4.05543E-14
  1.070E+02  6.46186E-01  1.47021E-10  1.59741E-10  5.58148E-14  4.02595E-14
  1.075E+02  6.50353E-01  1.45833E-10  1.58966E-10  5.53054E-14  3.99649E-14
  1.080E+02  6.54508E-01  1.44666E-10  1.58200E-10  5.47992E-14  3.96706E-14
  1.085E+02  6.58652E-01  1.43517E-10  1.57445E-10  5.42962E-14  3.93766E-14
  1.090E+02  6.62784E-01  1.42387E-10  1.56699E-10  5.37964E-14  3.90829E-14
  1.095E+02  6.66903E-01  1.41275E-10  1.55962E-10  5.32997E-14  3.87895E-14
  1.100E+02  6.71010E-01  1.40181E-10  1.55235E-10  5.28060E-14  3.84964E-14
  1.105E+02  6.75104E-01  1.39105E-10  1.54517E-10  5.23154E-14  3.82037E-14
  1.110E+02  6.79184E-01  1.38046E-10  1.53808E-10  5.18277E-14  3.79112E-14
  1.115E+02  6.83251E-01  1.37004E-10  1.53109E-10  5.13429E-14  3.76190E-14
  1.120E+02  6.87303E-01  1.35979E-10  1.52418E-10  5.08610E-14  3.73272E-14
  1.125E+02  6.91342E-01  1.34970E-10  1.51736E-10  5.03820E-14  3.70356E-14
  1.130E+02  6.95366E-01  1.33978E-10  1.51063E-10  4.99057E-14  3.67444E-14
  1.135E+02  6.99375E-01  1.33001E-10  1.50398E-10  4.94322E-14  3.64535E-14
  1.140E+02  7.03368E-01  1.32040E-10  1.49742E-10  4.89615E-14  3.61629E-14
  1.145E+02  7.07347E-01  1.31095E-10  1.49094E-10  4.84934E-14  3.58726E-14
  1.150E+02  7.11309E-01  1.30164E-10  1.48454E-10  4.80279E-14  3.55827E-14
  1.155E+02  7.15256E-01  1.29248E-10  1.47823E-10  4.75650E-14  3.52930E-14
  1.160E+02  7.19186E-01  1.28347E-10  1.47200E-10  4.71047E-14  3.50037E-14
  1.165E+02  7.23099E-01  1.27460E-10  1.46585E-10  4.66470E-14  3.47147E-14
  1.170E+02  7.26995E-01  1.26587E-10  1.45978E-10  4.61917E-14  3.44260E-14
  1.175E+02  7.30874E-01  1.25728E-10  1.45378E-10  4.57388E-14  3.41376E-14
  1.180E+02  7.34736E-01  1.24883E-10  1.44787E-10  4.52884E-14  3.38496E-14
  1.185E+02  7.38579E-01  1.24051E-10  1.44203E-10  4.48404E-14  3.35619E-14
  1.190E+02  7.42405E-01  1.23232E-10  1.43626E-10  4.43947E-14  3.32745E-14
  1.195E+02  7.46212E-01  1.22426E-10  1.43057E-10  4.39513E-14  3.29874E-14
  1.200E+02  7.50000E-01  1.21633E-10  1.42496E-10  4.35101E-14  3.27006E-14
  1.205E+02  7.53769E-01  1.20852E-10  1.41942E-10  4.30713E-14  3.24141E-14
  1.210E+02  7.57519E-01  1.20084E-10  1.41395E-10  4.26346E-14  3.21280E-14
  1.215E+02  7.61249E-01  1.19327E-10  1.40855E-10  4.22001E-14  3.18422E-14
  1.220E+02  7.64960E-01  1.18583E-10  1.40322E-10  4.17678E-14  3.15567E-14
  1.225E+02  7.68650E-01  1.17851E-10  1.39797E-10  4.13375E-14  3.12715E-14
  1.230E+02  7.72320E-01  1.17130E-10  1.39278E-10  4.09094E-14  3.09866E-14
  1.235E+02  7.75968E-01  1.16420E-10  1.38766E-10  4.04833E-14  3.07021E-14
  1.240E+02  7.79596E-01  1.15722E-10  1.38261E-10  4.00592E-14  3.04178E-14
  1.245E+02  7.83203E-01  1.15035E-10  1.37763E-10  3.96371E-14  3.01339E-14
  1.250E+02  7.86788E-01  1.14358E-10  1.37271E-10  3.92170E-14  2.98502E-14
  1.255E+02  7.90351E-01  1.13693E-10  1.36786E-10  3.87988E-14  2.95669E-14
  1.260E+02  7.93893E-01  1.13037E-10  1.36307E-10  3.83825E-14  2.92839E-14
  1.265E+02  7.97411E-01  1.12393E-10  1.35835E-10  3.79681E-14  2.90012E-14
  1.270E+02  8.00908E-01  1.11758E-10  1.35369E-10  3.75556E-14  2.87188E-14
  1.275E+02  8.04381E-01  1.11134E-10  1.34909E-10  3.71448E-14  2.84367E-14
  1.280E+02  8.07831E-01  1.10519E-10  1.34456E-10  3.67359E-14  2.81549E-14
  1.285E+02  8.11257E-01  1.09915E-10  1.34009E-10  3.63287E-14  2.78734E-14
  1.290E+02  8.14660E-01  1.09319E-10  1.33568E-10  3.59233E-14  2.75921E-14
  1.295E+02  8.18039E-01  1.08734E-10  1.33133E-10  3.55195E-14  2.73112E-14
  1.300E+02  8.21394E-01  1.08158E-10  1.32704E-10  3.51175E-14  2.70306E-14
  1.305E+02  8.24724E-01  1.07591E-10  1.32281E-10  3.47171E-14  2.67503E-14
  1.310E+02  8.28030E-01  1.07033E-10  1.31864E-10  3.43184E-14  2.64702E-14
  1.315E+02  8.31310E-01  1.06484E-10  1.31453E-10  3.39213E-14  2.61905E-14
  1.320E+02  8.34565E-01  1.05944E-10  1.31047E-10  3.35257E-14  2.59110E-14
  1.325E+02  8.37795E-01  1.05413E-10  1.30647E-10  3.31317E-14  2.56318E-14
  1.330E+02  8.40999E-01  1.04890E-10  1.30253E-10  3.27393E-14  2.53529E-14
  1.335E+02  8.44177E-01  1.04376E-10  1.29865E-10  3.23484E-14  2.50743E-14
  1.340E+02  8.47329E-01  1.03870E-10  1.29482E-10  3.19589E-14  2.47959E-14
  1.345E+02  8.50455E-01  1.03373E-10  1.29104E-10  3.15710E-14  2.45178E-14
  1.350E+02  8.53553E-01  1.02884E-10  1.28732E-10  3.11845E-14  2.42400E-14
  1.355E+02  8.56625E-01  1.02402E-10  1.28366E-10  3.07994E-14  2.39625E-14
  1.360E+02  8.59670E-01  1.01929E-10  1.28005E-10  3.04157E-14  2.36852E-14
  1.365E+02  8.62687E-01  1.01464E-10  1.27649E-10  3.00334E-14  2.34082E-14
  1.370E+02  8.65677E-01  1.01006E-10  1.27298E-10  2.96524E-14  2.31314E-14
  1.375E+02  8.68639E-01  1.00556E-10  1.26953E-10  2.92728E-14  2.28550E-14
  1.380E+02  8.71572E-01  1.00114E-10  1.26612E-10  2.88945E-14  2.25787E-14
  1.385E+02  8.74478E-01  9.96786E-11  1.26277E-10  2.85174E-14  2.23027E-14
  1.390E+02  8.77355E-01  9.92509E-11  1.25947E-10  2.81417E-14  2.20270E-14
  1.395E+02  8.80203E-01  9.88305E-11  1.25622E-10  2.77672E-14  2.17516E-14
  1.400E+02  8.83022E-01  9.84173E-11  1.25302E-10  2.73939E-14  2.14763E-14
  1.405E+02  8.85812E-01  9.80112E-11  1.24987E-10  2.70219E-14  2.12013E-14
  1.410E+02  8.88573E-01  9.76122E-11  1.24677E-10  2.66510E-14  2.09266E-14
  1.415E+02  8.91304E-01  9.72200E-11  1.24372E-10  2.62813E-14  2.06521E-14
  1.420E+02  8.94005E-01  9.68348E-11  1.24072E-10  2.59128E-14  2.03778E-14
  1.425E+02  8.96677E-01  9.64562E-11  1.23776E-10  2.55453E-14  2.01038E-14
  1.430E+02  8.99318E-01  9.60844E-11  1.23485E-10  2.51790E-14  1.98300E-14
  1.435E+02  9.01928E-01  9.57192E-11  1.23199E-10  2.48138E-14  1.95564E-14
  1.440E+02  9.04508E-01  9.53606E-11  1.22918E-10  2.44497E-14  1.92831E-14
  1.445E+02  9.07058E-01  9.50084E-11  1.22641E-10  2.40866E-14  1.90099E-14
  1.450E+02  9.09576E-01  9.46626E-11  1.22369E-10  2.37246E-14  1.87370E-14
  1.455E+02  9.12063E-01  9.43232E-11  1.22102E-10  2.33635E-14  1.84643E-14
  1.460E+02  9.14519E-01  9.39900E-11  1.21839E-10  2.30035E-14  1.81919E-14
  1.465E+02  9.16943E-01  9.36630E-11  1.21580E-10  2.26445E-14  1.79196E-14
  1.470E+02  9.19335E-01  9.33422E-11  1.21326E-10  2.22864E-14  1.76475E-14
  1.475E+02  9.21696E-01  9.30274E-11  1.21077E-10  2.19293E-14  1.73757E-14
  1.480E+02  9.24024E-01  9.27187E-11  1.20832E-10  2.15731E-14  1.71040E-14
  1.485E+02  9.26320E-01  9.24158E-11  1.20591E-10  2.12178E-14  1.68326E-14
  1.490E+02  9.28584E-01  9.21189E-11  1.20355E-10  2.08634E-14  1.65613E-14
  1.495E+02  9.30815E-01  9.18278E-11  1.20123E-10  2.05099E-14  1.62903E-14
  1.500E+02  9.33013E-01  9.15425E-11  1.19895E-10  2.01572E-14  1.60194E-14
  1.505E+02  9.35178E-01  9.12628E-11  1.19672E-10  1.98054E-14  1.57487E-14
  1.510E+02  9.37310E-01  9.09889E-11  1.19453E-10  1.94544E-14  1.54782E-14
  1.515E+02  9.39409E-01  9.07205E-11  1.19238E-10  1.91042E-14  1.52079E-14
  1.520E+02  9.41474E-01  9.04578E-11  1.19027E-10  1.87549E-14  1.49377E-14
  1.525E+02  9.43505E-01  9.02005E-11  1.18821E-10  1.84063E-14  1.46678E-14
  1.530E+02  9.45503E-01  8.99487E-11  1.18618E-10  1.80584E-14  1.43980E-14
  1.535E+02  9.47467E-01  8.97023E-11  1.18420E-10  1.77113E-14  1.41284E-14
  1.540E+02  9.49397E-01  8.94612E-11  1.18226E-10  1.73650E-14  1.38589E-14
  1.545E+02  9.51293E-01  8.92255E-11  1.18036E-10  1.70193E-14  1.35896E-14
  1.550E+02  9.53154E-01  8.89950E-11  1.17850E-10  1.66744E-14  1.33205E-14
  1.555E+02  9.54981E-01  8.87698E-11  1.17668E-10  1.63301E-14  1.30515E-14
  1.560E+02  9.56773E-01  8.85498E-11  1.17490E-10  1.59865E-14  1.27827E-14
  1.565E+02  9.58530E-01  8.83349E-11  1.17316E-10  1.56436E-14  1.25140E-14
  1.570E+02  9.60252E-01  8.81251E-11  1.17146E-10  1.53013E-14  1.22455E-14
  1.575E+02  9.61940E-01  8.79204E-11  1.16980E-10  1.49596E-14  1.19772E-14
  1.580E+02  9.63592E-01  8.77208E-11  1.16818E-10  1.46185E-14  1.17089E-14
  1.585E+02  9.65209E-01  8.75261E-11  1.16660E-10  1.42780E-14  1.14408E-14
  1.590E+02  9.66790E-01  8.73363E-11  1.16506E-10  1.39381E-14  1.11729E-14
  1.595E+02  9.68336E-01  8.71515E-11  1.16355E-10  1.35988E-14  1.09051E-14
  1.600E+02  9.69846E-01  8.69716E-11  1.16209E-10  1.32600E-14  1.06374E-14
  1.605E+02  9.71321E-01  8.67966E-11  1.16066E-10  1.29218E-14  1.03698E-14
  1.610E+02  9.72759E-01  8.66263E-11  1.15927E-10  1.25840E-14  1.01024E-14
  1.615E+02  9.74162E-01  8.64609E-11  1.15792E-10  1.22468E-14  9.83504E-15
  1.620E+02  9.75528E-01  8.63002E-11  1.15661E-10  1.19101E-14  9.56783E-15
  1.625E+02  9.76858E-01  8.61443E-11  1.15533E-10  1.15738E-14  9.30075E-15
  1.630E+02  9.78152E-01  8.59930E-11  1.15410E-10  1.12380E-14  9.03377E-15
  1.635E+02  9.79410E-01  8.58464E-11  1.15290E-10  1.09027E-14  8.76690E-15
  1.640E+02  9.80631E-01  8.57045E-11  1.15173E-10  1.05678E-14  8.50013E-15
  1.645E+02  9.81815E-01  8.55672E-11  1.15061E-10  1.02333E-14  8.23346E-15
