   224  4.91190E-04 -9.99509E-01 -9.99509E-01 -2.40088E-07  0.00000E+00  0.00000E+00  3.18130E-01
   225  5.05064E-04 -9.99495E-01 -9.99495E-01 -2.53803E-07  0.00000E+00  0.00000E+00  3.18121E-01
   226  5.19328E-04 -9.99481E-01 -9.99481E-01 -2.68300E-07  0.00000E+00  0.00000E+00  3.18111E-01
   227  5.33994E-04 -9.99466E-01 -9.99466E-01 -2.83622E-07  0.00000E+00  0.00000E+00  3.18102E-01
   228  5.49073E-04 -9.99451E-01 -9.99451E-01 -2.99817E-07  0.00000E+00  0.00000E+00  3.18091E-01
   229  5.64578E-04 -9.99436E-01 -9.99435E-01 -3.16935E-07  0.00000E+00  0.00000E+00  3.18081E-01
   230  5.80519E-04 -9.99420E-01 -9.99419E-01 -3.35028E-07  0.00000E+00  0.00000E+00  3.18071E-01
   231  5.96910E-04 -9.99403E-01 -9.99403E-01 -3.54150E-07  0.00000E+00  0.00000E+00  3.18060E-01
   232  6.13763E-04 -9.99387E-01 -9.99386E-01 -3.74362E-07  0.00000E+00  0.00000E+00  3.18048E-01
   233  6.31091E-04 -9.99369E-01 -9.99369E-01 -3.95723E-07  0.00000E+00  0.00000E+00  3.18037E-01
   234  6.48907E-04 -9.99351E-01 -9.99351E-01 -4.18301E-07  0.00000E+00  0.00000E+00  3.18025E-01
   235  6.67225E-04 -9.99333E-01 -9.99333E-01 -4.42163E-07  0.00000E+00  0.00000E+00  3.18013E-01
   236  6.86060E-04 -9.99314E-01 -9.99314E-01 -4.67382E-07  0.00000E+00  0.00000E+00  3.18001E-01
   237  7.05425E-04 -9.99295E-01 -9.99295E-01 -4.94036E-07  0.00000E+00  0.00000E+00  3.17988E-01
   238  7.25336E-04 -9.99275E-01 -9.99275E-01 -5.22206E-07  0.00000E+00  0.00000E+00  3.17975E-01
   239  7.45809E-04 -9.99255E-01 -9.99254E-01 -5.51977E-07  0.00000E+00  0.00000E+00  3.17961E-01
   240  7.66858E-04 -9.99234E-01 -9.99233E-01 -5.83441E-07  0.00000E+00  0.00000E+00  3.17947E-01
   241  7.88501E-04 -9.99212E-01 -9.99211E-01 -6.16693E-07  0.00000E+00  0.00000E+00  3.17933E-01
   242  8.10754E-04 -9.99190E-01 -9.99189E-01 -6.51835E-07  0.00000E+00  0.00000E+00  3.17918E-01
   243  8.33633E-04 -9.99167E-01 -9.99166E-01 -6.88973E-07  0.00000E+00  0.00000E+00  3.17903E-01
   244  8.57158E-04 -9.99144E-01 -9.99143E-01 -7.28220E-07  0.00000E+00  0.00000E+00  3.17888E-01
   245  8.81345E-04 -9.99119E-01 -9.99119E-01 -7.69697E-07  0.00000E+00  0.00000E+00  3.17872E-01
   246  9.06215E-04 -9.99095E-01 -9.99094E-01 -8.13528E-07  0.00000E+00  0.00000E+00  3.17856E-01
   247  9.31785E-04 -9.99069E-01 -9.99068E-01 -8.59847E-07  0.00000E+00  0.00000E+00  3.17839E-01
   248  9.58076E-04 -9.99043E-01 -9.99042E-01 -9.08794E-07  0.00000E+00  0.00000E+00  3.17822E-01
   249  9.85107E-04 -9.99016E-01 -9.99015E-01 -9.60519E-07  0.00000E+00  0.00000E+00  3.17804E-01
   250  1.01290E-03 -9.98988E-01 -9.98987E-01 -1.01518E-06  0.00000E+00  0.00000E+00  3.17786E-01
   251  1.04148E-03 -9.98960E-01 -9.98958E-01 -1.07294E-06  0.00000E+00  0.00000E+00  3.17768E-01
   252  1.07086E-03 -9.98930E-01 -9.98929E-01 -1.13397E-06  0.00000E+00  0.00000E+00  3.17748E-01
   253  1.10107E-03 -9.98900E-01 -9.98899E-01 -1.19846E-06  0.00000E+00  0.00000E+00  3.17729E-01
   254  1.13213E-03 -9.98869E-01 -9.98868E-01 -1.26661E-06  0.00000E+00  0.00000E+00  3.17709E-01
   255  1.16407E-03 -9.98837E-01 -9.98836E-01 -1.33861E-06  0.00000E+00  0.00000E+00  3.17688E-01
   256  1.19691E-03 -9.98804E-01 -9.98803E-01 -1.41470E-06  0.00000E+00  0.00000E+00  3.17666E-01
   257  1.23067E-03 -9.98771E-01 -9.98769E-01 -1.49509E-06  0.00000E+00  0.00000E+00  3.17645E-01
   258  1.26538E-03 -9.98736E-01 -9.98735E-01 -1.58003E-06  0.00000E+00  0.00000E+00  3.17622E-01
   259  1.30107E-03 -9.98701E-01 -9.98699E-01 -1.66978E-06  0.00000E+00  0.00000E+00  3.17599E-01
   260  1.33777E-03 -9.98664E-01 -9.98662E-01 -1.76461E-06  0.00000E+00  0.00000E+00  3.17575E-01
   261  1.37550E-03 -9.98626E-01 -9.98624E-01 -1.86479E-06  0.00000E+00  0.00000E+00  3.17551E-01
   262  1.41430E-03 -9.98588E-01 -9.98586E-01 -1.97064E-06  0.00000E+00  0.00000E+00  3.17526E-01
   263  1.45419E-03 -9.98548E-01 -9.98546E-01 -2.08248E-06  0.00000E+00  0.00000E+00  3.17500E-01
   264  1.49520E-03 -9.98507E-01 -9.98505E-01 -2.20062E-06  0.00000E+00  0.00000E+00  3.17473E-01
   265  1.53737E-03 -9.98465E-01 -9.98463E-01 -2.32544E-06  0.00000E+00  0.00000E+00  3.17446E-01
   266  1.58073E-03 -9.98422E-01 -9.98419E-01 -2.45731E-06  0.00000E+00  0.00000E+00  3.17418E-01
   267  1.62531E-03 -9.98377E-01 -9.98375E-01 -2.59662E-06  0.00000E+00  0.00000E+00  3.17389E-01
   268  1.67114E-03 -9.98332E-01 -9.98329E-01 -2.74378E-06  0.00000E+00  0.00000E+00  3.17360E-01
   269  1.71827E-03 -9.98285E-01 -9.98282E-01 -2.89925E-06  0.00000E+00  0.00000E+00  3.17329E-01
   270  1.76672E-03 -9.98236E-01 -9.98233E-01 -3.06347E-06  0.00000E+00  0.00000E+00  3.17298E-01
   271  1.81654E-03 -9.98187E-01 -9.98183E-01 -3.23695E-06  0.00000E+00  0.00000E+00  3.17266E-01
   272  1.86777E-03 -9.98136E-01 -9.98132E-01 -3.42019E-06  0.00000E+00  0.00000E+00  3.17233E-01
   273  1.92043E-03 -9.98083E-01 -9.98080E-01 -3.61375E-06  0.00000E+00  0.00000E+00  3.17199E-01
   274  1.97458E-03 -9.98029E-01 -9.98025E-01 -3.81820E-06  0.00000E+00  0.00000E+00  3.17164E-01
   275  2.03026E-03 -9.97974E-01 -9.97970E-01 -4.03415E-06  0.00000E+00  0.00000E+00  3.17129E-01
   276  2.08751E-03 -9.97917E-01 -9.97912E-01 -4.26223E-06  0.00000E+00  0.00000E+00  3.17092E-01
   277  2.14636E-03 -9.97858E-01 -9.97854E-01 -4.50313E-06  0.00000E+00  0.00000E+00  3.17054E-01
   278  2.20688E-03 -9.97798E-01 -9.97793E-01 -4.75756E-06  0.00000E+00  0.00000E+00  3.17015E-01
   279  2.26910E-03 -9.97736E-01 -9.97731E-01 -5.02627E-06  0.00000E+00  0.00000E+00  3.16975E-01
   280  2.33308E-03 -9.97672E-01 -9.97667E-01 -5.31005E-06  0.00000E+00  0.00000E+00  3.16934E-01
   281  2.39886E-03 -9.97607E-01 -9.97601E-01 -5.60974E-06  0.00000E+00  0.00000E+00  3.16892E-01
   282  2.46649E-03 -9.97539E-01 -9.97533E-01 -5.92622E-06  0.00000E+00  0.00000E+00  3.16849E-01
   283  2.53603E-03 -9.97470E-01 -9.97464E-01 -6.26043E-06  0.00000E+00  0.00000E+00  3.16804E-01
   284  2.60752E-03 -9.97399E-01 -9.97392E-01 -6.61334E-06  0.00000E+00  0.00000E+00  3.16758E-01
   285  2.68103E-03 -9.97326E-01 -9.97319E-01 -6.98600E-06  0.00000E+00  0.00000E+00  3.16711E-01
   286  2.75661E-03 -9.97251E-01 -9.97243E-01 -7.37948E-06  0.00000E+00  0.00000E+00  3.16663E-01
   287  2.83432E-03 -9.97173E-01 -9.97166E-01 -7.79495E-06  0.00000E+00  0.00000E+00  3.16613E-01
   288  2.91422E-03 -9.97094E-01 -9.97086E-01 -8.23362E-06  0.00000E+00  0.00000E+00  3.16562E-01
   289  2.99637E-03 -9.97012E-01 -9.97004E-01 -8.69675E-06  0.00000E+00  0.00000E+00  3.16510E-01
   290  3.08084E-03 -9.96928E-01 -9.96919E-01 -9.18571E-06  0.00000E+00  0.00000E+00  3.16456E-01
   291  3.16768E-03 -9.96842E-01 -9.96832E-01 -9.70191E-06  0.00000E+00  0.00000E+00  3.16400E-01
   292  3.25698E-03 -9.96753E-01 -9.96743E-01 -1.02468E-05  0.00000E+00  0.00000E+00  3.16343E-01
   293  3.34878E-03 -9.96662E-01 -9.96651E-01 -1.08221E-05  0.00000E+00  0.00000E+00  3.16285E-01
   294  3.44317E-03 -9.96568E-01 -9.96557E-01 -1.14293E-05  0.00000E+00  0.00000E+00  3.16225E-01
   295  3.54023E-03 -9.96472E-01 -9.96460E-01 -1.20703E-05  0.00000E+00  0.00000E+00  3.16163E-01
   296  3.64001E-03 -9.96373E-01 -9.96360E-01 -1.27468E-05  0.00000E+00  0.00000E+00  3.16099E-01
   297  3.74261E-03 -9.96271E-01 -9.96257E-01 -1.34609E-05  0.00000E+00  0.00000E+00  3.16034E-01
   298  3.84810E-03 -9.96166E-01 -9.96152E-01 -1.42145E-05  0.00000E+00  0.00000E+00  3.15967E-01
   299  3.95655E-03 -9.96058E-01 -9.96043E-01 -1.50098E-05  0.00000E+00  0.00000E+00  3.15898E-01
   300  4.06807E-03 -9.95948E-01 -9.95932E-01 -1.58491E-05  0.00000E+00  0.00000E+00  3.15827E-01
   301  4.18272E-03 -9.95834E-01 -9.95817E-01 -1.67348E-05  0.00000E+00  0.00000E+00  3.15754E-01
   302  4.30060E-03 -9.95717E-01 -9.95699E-01 -1.76694E-05  0.00000E+00  0.00000E+00  3.15679E-01
   303  4.42181E-03 -9.95597E-01 -9.95578E-01 -1.86555E-05  0.00000E+00  0.00000E+00  3.15602E-01
   304  4.54642E-03 -9.95473E-01 -9.95454E-01 -1.96960E-05  0.00000E+00  0.00000E+00  3.15523E-01
   305  4.67455E-03 -9.95346E-01 -9.95325E-01 -2.07937E-05  0.00000E+00  0.00000E+00  3.15442E-01
   306  4.80628E-03 -9.95216E-01 -9.95194E-01 -2.19518E-05  0.00000E+00  0.00000E+00  3.15358E-01
   307  4.94173E-03 -9.95081E-01 -9.95058E-01 -2.31735E-05  0.00000E+00  0.00000E+00  3.15272E-01
   308  5.08099E-03 -9.94943E-01 -9.94919E-01 -2.44622E-05  0.00000E+00  0.00000E+00  3.15184E-01
   309  5.22417E-03 -9.94802E-01 -9.94776E-01 -2.58215E-05  0.00000E+00  0.00000E+00  3.15093E-01
   310  5.37138E-03 -9.94656E-01 -9.94629E-01 -2.72552E-05  0.00000E+00  0.00000E+00  3.15000E-01
   311  5.52274E-03 -9.94506E-01 -9.94477E-01 -2.87672E-05  0.00000E+00  0.00000E+00  3.14904E-01
   312  5.67836E-03 -9.94352E-01 -9.94322E-01 -3.03619E-05  0.00000E+00  0.00000E+00  3.14806E-01
   313  5.83836E-03 -9.94194E-01 -9.94162E-01 -3.20434E-05  0.00000E+00  0.00000E+00  3.14705E-01
   314  6.00287E-03 -9.94031E-01 -9.93997E-01 -3.38166E-05  0.00000E+00  0.00000E+00  3.14601E-01
   315  6.17201E-03 -9.93864E-01 -9.93828E-01 -3.56862E-05  0.00000E+00  0.00000E+00  3.14494E-01
   316  6.34591E-03 -9.93692E-01 -9.93654E-01 -3.76573E-05  0.00000E+00  0.00000E+00  3.14384E-01
   317  6.52471E-03 -9.93515E-01 -9.93475E-01 -3.97352E-05  0.00000E+00  0.00000E+00  3.14271E-01
   318  6.70854E-03 -9.93333E-01 -9.93291E-01 -4.19257E-05  0.00000E+00  0.00000E+00  3.14155E-01
   319  6.89754E-03 -9.93147E-01 -9.93102E-01 -4.42347E-05  0.00000E+00  0.00000E+00  3.14036E-01
   320  7.09187E-03 -9.92955E-01 -9.92908E-01 -4.66683E-05  0.00000E+00  0.00000E+00  3.13913E-01
   321  7.29167E-03 -9.92758E-01 -9.92708E-01 -4.92331E-05  0.00000E+00  0.00000E+00  3.13788E-01
   322  7.49709E-03 -9.92555E-01 -9.92503E-01 -5.19358E-05  0.00000E+00  0.00000E+00  3.13658E-01
   323  7.70829E-03 -9.92347E-01 -9.92292E-01 -5.47838E-05  0.00000E+00  0.00000E+00  3.13525E-01
   324  7.92544E-03 -9.92132E-01 -9.92075E-01 -5.77845E-05  0.00000E+00  0.00000E+00  3.13389E-01
   325  8.14870E-03 -9.91912E-01 -9.91851E-01 -6.09459E-05  0.00000E+00  0.00000E+00  3.13248E-01
   326  8.37825E-03 -9.91686E-01 -9.91622E-01 -6.42762E-05  0.00000E+00  0.00000E+00  3.13104E-01
   327  8.61425E-03 -9.91454E-01 -9.91386E-01 -6.77842E-05  0.00000E+00  0.00000E+00  3.12956E-01
   328  8.85690E-03 -9.91215E-01 -9.91143E-01 -7.14789E-05  0.00000E+00  0.00000E+00  3.12804E-01
   329  9.10637E-03 -9.90969E-01 -9.90894E-01 -7.53699E-05  0.00000E+00  0.00000E+00  3.12647E-01
   330  9.36287E-03 -9.90717E-01 -9.90637E-01 -7.94673E-05  0.00000E+00  0.00000E+00  3.12486E-01
   331  9.62658E-03 -9.90458E-01 -9.90374E-01 -8.37815E-05  0.00000E+00  0.00000E+00  3.12321E-01
   332  9.89771E-03 -9.90191E-01 -9.90103E-01 -8.83236E-05  0.00000E+00  0.00000E+00  3.12151E-01
   333  1.01765E-02 -9.89917E-01 -9.89824E-01 -9.31049E-05  0.00000E+00  0.00000E+00  3.11977E-01
   334  1.04631E-02 -9.89636E-01 -9.89537E-01 -9.81377E-05  0.00000E+00  0.00000E+00  3.11798E-01
   335  1.07577E-02 -9.89346E-01 -9.89243E-01 -1.03434E-04  0.00000E+00  0.00000E+00  3.11613E-01
   336  1.10607E-02 -9.89049E-01 -9.88940E-01 -1.09008E-04  0.00000E+00  0.00000E+00  3.11424E-01
   337  1.13722E-02 -9.88743E-01 -9.88628E-01 -1.14873E-04  0.00000E+00  0.00000E+00  3.11230E-01
   338  1.16924E-02 -9.88429E-01 -9.88308E-01 -1.21044E-04  0.00000E+00  0.00000E+00  3.11030E-01
   339  1.20217E-02 -9.88107E-01 -9.87979E-01 -1.27535E-04  0.00000E+00  0.00000E+00  3.10825E-01
   340  1.23602E-02 -9.87775E-01 -9.87641E-01 -1.34362E-04  0.00000E+00  0.00000E+00  3.10614E-01
   341  1.27082E-02 -9.87434E-01 -9.87293E-01 -1.41542E-04  0.00000E+00  0.00000E+00  3.10397E-01
   342  1.30660E-02 -9.87084E-01 -9.86935E-01 -1.49092E-04  0.00000E+00  0.00000E+00  3.10175E-01
   343  1.34339E-02 -9.86724E-01 -9.86567E-01 -1.57030E-04  0.00000E+00  0.00000E+00  3.09946E-01
   344  1.38121E-02 -9.86355E-01 -9.86189E-01 -1.65375E-04  0.00000E+00  0.00000E+00  3.09712E-01
   345  1.42009E-02 -9.85975E-01 -9.85801E-01 -1.74146E-04  0.00000E+00  0.00000E+00  3.09470E-01
   346  1.46007E-02 -9.85584E-01 -9.85401E-01 -1.83364E-04  0.00000E+00  0.00000E+00  3.09223E-01
   347  1.50117E-02 -9.85183E-01 -9.84990E-01 -1.93050E-04  0.00000E+00  0.00000E+00  3.08968E-01
   348  1.54343E-02 -9.84771E-01 -9.84568E-01 -2.03226E-04  0.00000E+00  0.00000E+00  3.08707E-01
   349  1.58688E-02 -9.84347E-01 -9.84133E-01 -2.13915E-04  0.00000E+00  0.00000E+00  3.08438E-01
   350  1.63154E-02 -9.83912E-01 -9.83687E-01 -2.25142E-04  0.00000E+00  0.00000E+00  3.08162E-01
   351  1.67746E-02 -9.83465E-01 -9.83228E-01 -2.36931E-04  0.00000E+00  0.00000E+00  3.07879E-01
   352  1.72468E-02 -9.83005E-01 -9.82756E-01 -2.49309E-04  0.00000E+00  0.00000E+00  3.07588E-01
   353  1.77321E-02 -9.82533E-01 -9.82271E-01 -2.62303E-04  0.00000E+00  0.00000E+00  3.07289E-01
   354  1.82312E-02 -9.82048E-01 -9.81772E-01 -2.75940E-04  0.00000E+00  0.00000E+00  3.06982E-01
   355  1.87442E-02 -9.81550E-01 -9.81260E-01 -2.90251E-04  0.00000E+00  0.00000E+00  3.06667E-01
   356  1.92716E-02 -9.81038E-01 -9.80733E-01 -3.05266E-04  0.00000E+00  0.00000E+00  3.06343E-01
   357  1.98139E-02 -9.80512E-01 -9.80191E-01 -3.21016E-04  0.00000E+00  0.00000E+00  3.06010E-01
   358  2.03714E-02 -9.79971E-01 -9.79634E-01 -3.37534E-04  0.00000E+00  0.00000E+00  3.05669E-01
   359  2.09445E-02 -9.79416E-01 -9.79061E-01 -3.54855E-04  0.00000E+00  0.00000E+00  3.05318E-01
   360  2.15338E-02 -9.78845E-01 -9.78472E-01 -3.73013E-04  0.00000E+00  0.00000E+00  3.04958E-01
   361  2.21395E-02 -9.78259E-01 -9.77867E-01 -3.92046E-04  0.00000E+00  0.00000E+00  3.04588E-01
   362  2.27623E-02 -9.77657E-01 -9.77245E-01 -4.11991E-04  0.00000E+00  0.00000E+00  3.04209E-01
   363  2.34026E-02 -9.77038E-01 -9.76605E-01 -4.32887E-04  0.00000E+00  0.00000E+00  3.03819E-01
   364  2.40608E-02 -9.76402E-01 -9.75948E-01 -4.54775E-04  0.00000E+00  0.00000E+00  3.03419E-01
   365  2.47375E-02 -9.75749E-01 -9.75272E-01 -4.77697E-04  0.00000E+00  0.00000E+00  3.03008E-01
   366  2.54332E-02 -9.75079E-01 -9.74577E-01 -5.01697E-04  0.00000E+00  0.00000E+00  3.02586E-01
   367  2.61484E-02 -9.74389E-01 -9.73863E-01 -5.26819E-04  0.00000E+00  0.00000E+00  3.02153E-01
   368  2.68837E-02 -9.73681E-01 -9.73128E-01 -5.53110E-04  0.00000E+00  0.00000E+00  3.01709E-01
   369  2.76396E-02 -9.72954E-01 -9.72373E-01 -5.80617E-04  0.00000E+00  0.00000E+00  3.01253E-01
   370  2.84167E-02 -9.72207E-01 -9.71597E-01 -6.09389E-04  0.00000E+00  0.00000E+00  3.00784E-01
   371  2.92155E-02 -9.71439E-01 -9.70800E-01 -6.39477E-04  0.00000E+00  0.00000E+00  3.00304E-01
   372  3.00368E-02 -9.70651E-01 -9.69980E-01 -6.70934E-04  0.00000E+00  0.00000E+00  2.99811E-01
   373  3.08811E-02 -9.69841E-01 -9.69137E-01 -7.03813E-04  0.00000E+00  0.00000E+00  2.99304E-01
   374  3.17490E-02 -9.69009E-01 -9.68271E-01 -7.38168E-04  0.00000E+00  0.00000E+00  2.98785E-01
   375  3.26413E-02 -9.68154E-01 -9.67380E-01 -7.74058E-04  0.00000E+00  0.00000E+00  2.98252E-01
   376  3.35586E-02 -9.67276E-01 -9.66465E-01 -8.11539E-04  0.00000E+00  0.00000E+00  2.97704E-01
   377  3.45015E-02 -9.66375E-01 -9.65524E-01 -8.50672E-04  0.00000E+00  0.00000E+00  2.97143E-01
   378  3.54709E-02 -9.65448E-01 -9.64557E-01 -8.91517E-04  0.00000E+00  0.00000E+00  2.96567E-01
   379  3.64674E-02 -9.64497E-01 -9.63563E-01 -9.34137E-04  0.00000E+00  0.00000E+00  2.95976E-01
   380  3.74919E-02 -9.63520E-01 -9.62541E-01 -9.78596E-04  0.00000E+00  0.00000E+00  2.95370E-01
   381  3.85449E-02 -9.62516E-01 -9.61491E-01 -1.02496E-03  0.00000E+00  0.00000E+00  2.94748E-01
   382  3.96275E-02 -9.61485E-01 -9.60411E-01 -1.07329E-03  0.00000E+00  0.00000E+00  2.94110E-01
   383  4.07404E-02 -9.60426E-01 -9.59302E-01 -1.12367E-03  0.00000E+00  0.00000E+00  2.93456E-01
   384  4.18843E-02 -9.59338E-01 -9.58162E-01 -1.17615E-03  0.00000E+00  0.00000E+00  2.92785E-01
   385  4.30603E-02 -9.58220E-01 -9.56990E-01 -1.23080E-03  0.00000E+00  0.00000E+00  2.92097E-01
   386  4.42692E-02 -9.57073E-01 -9.55785E-01 -1.28771E-03  0.00000E+00  0.00000E+00  2.91391E-01
   387  4.55118E-02 -9.55894E-01 -9.54547E-01 -1.34695E-03  0.00000E+00  0.00000E+00  2.90667E-01
   388  4.67892E-02 -9.54683E-01 -9.53275E-01 -1.40857E-03  0.00000E+00  0.00000E+00  2.89925E-01
   389  4.81023E-02 -9.53440E-01 -9.51967E-01 -1.47267E-03  0.00000E+00  0.00000E+00  2.89164E-01
   390  4.94520E-02 -9.52163E-01 -9.50623E-01 -1.53932E-03  0.00000E+00  0.00000E+00  2.88384E-01
   391  5.08395E-02 -9.50851E-01 -9.49242E-01 -1.60858E-03  0.00000E+00  0.00000E+00  2.87585E-01
   392  5.22657E-02 -9.49504E-01 -9.47823E-01 -1.68055E-03  0.00000E+00  0.00000E+00  2.86765E-01
   393  5.37317E-02 -9.48120E-01 -9.46365E-01 -1.75529E-03  0.00000E+00  0.00000E+00  2.85925E-01
   394  5.52386E-02 -9.46699E-01 -9.44866E-01 -1.83289E-03  0.00000E+00  0.00000E+00  2.85064E-01
   395  5.67876E-02 -9.45240E-01 -9.43326E-01 -1.91342E-03  0.00000E+00  0.00000E+00  2.84182E-01
   396  5.83797E-02 -9.43741E-01 -9.41744E-01 -1.99696E-03  0.00000E+00  0.00000E+00  2.83278E-01
   397  6.00163E-02 -9.42202E-01 -9.40118E-01 -2.08358E-03  0.00000E+00  0.00000E+00  2.82352E-01
   398  6.16984E-02 -9.40621E-01 -9.38447E-01 -2.17337E-03  0.00000E+00  0.00000E+00  2.81403E-01
   399  6.34275E-02 -9.38997E-01 -9.36731E-01 -2.26640E-03  0.00000E+00  0.00000E+00  2.80432E-01
   400  6.52047E-02 -9.37330E-01 -9.34967E-01 -2.36275E-03  0.00000E+00  0.00000E+00  2.79436E-01
   401  6.70314E-02 -9.35617E-01 -9.33155E-01 -2.46250E-03  0.00000E+00  0.00000E+00  2.78417E-01
   402  6.89089E-02 -9.33859E-01 -9.31293E-01 -2.56572E-03  0.00000E+00  0.00000E+00  2.77373E-01
   403  7.08387E-02 -9.32053E-01 -9.29380E-01 -2.67247E-03  0.00000E+00  0.00000E+00  2.76304E-01
   404  7.28221E-02 -9.30198E-01 -9.27415E-01 -2.78284E-03  0.00000E+00  0.00000E+00  2.75210E-01
   405  7.48608E-02 -9.28294E-01 -9.25397E-01 -2.89690E-03  0.00000E+00  0.00000E+00  2.74089E-01
   406  7.69561E-02 -9.26338E-01 -9.23323E-01 -3.01471E-03  0.00000E+00  0.00000E+00  2.72943E-01
   407  7.91096E-02 -9.24330E-01 -9.21194E-01 -3.13634E-03  0.00000E+00  0.00000E+00  2.71769E-01
   408  8.13229E-02 -9.22268E-01 -9.19006E-01 -3.26185E-03  0.00000E+00  0.00000E+00  2.70569E-01
   409  8.35977E-02 -9.20150E-01 -9.16759E-01 -3.39130E-03  0.00000E+00  0.00000E+00  2.69340E-01
   410  8.59356E-02 -9.17976E-01 -9.14451E-01 -3.52475E-03  0.00000E+00  0.00000E+00  2.68083E-01
   411  8.83383E-02 -9.15743E-01 -9.12080E-01 -3.66226E-03  0.00000E+00  0.00000E+00  2.66798E-01
   412  9.08077E-02 -9.13450E-01 -9.09646E-01 -3.80386E-03  0.00000E+00  0.00000E+00  2.65483E-01
   413  9.33455E-02 -9.11096E-01 -9.07146E-01 -3.94962E-03  0.00000E+00  0.00000E+00  2.64138E-01
   414  9.59536E-02 -9.08679E-01 -9.04580E-01 -4.09957E-03  0.00000E+00  0.00000E+00  2.62764E-01
   415  9.86339E-02 -9.06198E-01 -9.01944E-01 -4.25374E-03  0.00000E+00  0.00000E+00  2.61359E-01
   416  1.01388E-01 -9.03650E-01 -8.99237E-01 -4.41217E-03  0.00000E+00  0.00000E+00  2.59922E-01
   417  1.04219E-01 -9.01034E-01 -8.96459E-01 -4.57489E-03  0.00000E+00  0.00000E+00  2.58455E-01
   418  1.07128E-01 -8.98348E-01 -8.93606E-01 -4.74191E-03  0.00000E+00  0.00000E+00  2.56955E-01
   419  1.10117E-01 -8.95591E-01 -8.90678E-01 -4.91324E-03  0.00000E+00  0.00000E+00  2.55423E-01
   420  1.13189E-01 -8.92761E-01 -8.87672E-01 -5.08889E-03  0.00000E+00  0.00000E+00  2.53858E-01
   421  1.16346E-01 -8.89856E-01 -8.84587E-01 -5.26886E-03  0.00000E+00  0.00000E+00  2.52260E-01
   422  1.19590E-01 -8.86874E-01 -8.81421E-01 -5.45314E-03  0.00000E+00  0.00000E+00  2.50628E-01
   423  1.22923E-01 -8.83813E-01 -8.78171E-01 -5.64172E-03  0.00000E+00  0.00000E+00  2.48963E-01
   424  1.26348E-01 -8.80671E-01 -8.74836E-01 -5.83456E-03  0.00000E+00  0.00000E+00  2.47263E-01
   425  1.29867E-01 -8.77446E-01 -8.71414E-01 -6.03164E-03  0.00000E+00  0.00000E+00  2.45528E-01
   426  1.33483E-01 -8.74136E-01 -8.67904E-01 -6.23290E-03  0.00000E+00  0.00000E+00  2.43759E-01
   427  1.37199E-01 -8.70740E-01 -8.64302E-01 -6.43830E-03  0.00000E+00  0.00000E+00  2.41954E-01
   428  1.41016E-01 -8.67255E-01 -8.60607E-01 -6.64776E-03  0.00000E+00  0.00000E+00  2.40113E-01
   429  1.44939E-01 -8.63679E-01 -8.56818E-01 -6.86121E-03  0.00000E+00  0.00000E+00  2.38236E-01
   430  1.48969E-01 -8.60009E-01 -8.52931E-01 -7.07857E-03  0.00000E+00  0.00000E+00  2.36324E-01
   431  1.53109E-01 -8.56245E-01 -8.48945E-01 -7.29974E-03  0.00000E+00  0.00000E+00  2.34374E-01
   432  1.57363E-01 -8.52383E-01 -8.44858E-01 -7.52460E-03  0.00000E+00  0.00000E+00  2.32388E-01
   433  1.61734E-01 -8.48421E-01 -8.40668E-01 -7.75303E-03  0.00000E+00  0.00000E+00  2.30366E-01
   434  1.66224E-01 -8.44357E-01 -8.36373E-01 -7.98489E-03  0.00000E+00  0.00000E+00  2.28306E-01
   435  1.70836E-01 -8.40190E-01 -8.31970E-01 -8.22004E-03  0.00000E+00  0.00000E+00  2.26209E-01
   436  1.75575E-01 -8.35916E-01 -8.27457E-01 -8.45830E-03  0.00000E+00  0.00000E+00  2.24075E-01
   437  1.80443E-01 -8.31533E-01 -8.22834E-01 -8.69951E-03  0.00000E+00  0.00000E+00  2.21904E-01
   438  1.85443E-01 -8.27040E-01 -8.18096E-01 -8.94346E-03  0.00000E+00  0.00000E+00  2.19695E-01
   439  1.90580E-01 -8.22433E-01 -8.13243E-01 -9.18995E-03  0.00000E+00  0.00000E+00  2.17449E-01
   440  1.95857E-01 -8.17711E-01 -8.08272E-01 -9.43876E-03  0.00000E+00  0.00000E+00  2.15166E-01
   441  2.01277E-01 -8.12871E-01 -8.03182E-01 -9.68964E-03  0.00000E+00  0.00000E+00  2.12846E-01
   442  2.06844E-01 -8.07912E-01 -7.97969E-01 -9.94235E-03  0.00000E+00  0.00000E+00  2.10489E-01
   443  2.12562E-01 -8.02830E-01 -7.92633E-01 -1.01966E-02  0.00000E+00  0.00000E+00  2.08095E-01
   444  2.18435E-01 -7.97623E-01 -7.87171E-01 -1.04521E-02  0.00000E+00  0.00000E+00  2.05665E-01
   445  2.24467E-01 -7.92290E-01 -7.81582E-01 -1.07086E-02  0.00000E+00  0.00000E+00  2.03198E-01
   446  2.30663E-01 -7.86829E-01 -7.75863E-01 -1.09657E-02  0.00000E+00  0.00000E+00  2.00696E-01
   447  2.37025E-01 -7.81236E-01 -7.70013E-01 -1.12232E-02  0.00000E+00  0.00000E+00  1.98158E-01
   448  2.43559E-01 -7.75511E-01 -7.64030E-01 -1.14806E-02  0.00000E+00  0.00000E+00  1.95585E-01
