 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.55170E-09  7.25679E-09  2.38964E-13  1.16005E-12
  2.300E+01  3.97476E-02  4.41216E-09  7.20311E-09  2.27005E-13  1.16664E-12
  2.325E+01  4.06044E-02  4.27466E-09  7.14933E-09  2.14936E-13  1.17307E-12
  2.350E+01  4.14700E-02  4.13920E-09  7.09545E-09  2.02765E-13  1.17936E-12
  2.375E+01  4.23443E-02  4.00577E-09  7.04149E-09  1.90498E-13  1.18550E-12
  2.400E+01  4.32273E-02  3.87436E-09  6.98746E-09  1.78140E-13  1.19148E-12
  2.425E+01  4.41190E-02  3.74496E-09  6.93336E-09  1.65698E-13  1.19732E-12
  2.450E+01  4.50194E-02  3.61757E-09  6.87920E-09  1.53177E-13  1.20302E-12
  2.475E+01  4.59284E-02  3.49218E-09  6.82500E-09  1.40583E-13  1.20856E-12
  2.500E+01  4.68461E-02  3.36878E-09  6.77076E-09  1.27921E-13  1.21396E-12
  2.550E+01  4.87074E-02  3.12787E-09  6.66220E-09  1.02418E-13  1.22432E-12
  2.600E+01  5.06030E-02  2.89476E-09  6.55360E-09  7.67071E-14  1.23411E-12
  2.650E+01  5.25328E-02  2.66932E-09  6.44501E-09  5.08290E-14  1.24333E-12
  2.700E+01  5.44967E-02  2.45144E-09  6.33652E-09  2.48205E-14  1.25198E-12
  2.750E+01  5.64946E-02  2.24098E-09  6.22817E-09 -1.28314E-15  1.26009E-12
  2.800E+01  5.85262E-02  2.03780E-09  6.12002E-09 -2.74486E-14  1.26764E-12
  2.850E+01  6.05914E-02  1.84176E-09  6.01215E-09 -5.36447E-14  1.27466E-12
  2.900E+01  6.26901E-02  1.65270E-09  5.90460E-09 -7.98419E-14  1.28115E-12
  2.950E+01  6.48222E-02  1.47048E-09  5.79743E-09 -1.06012E-13  1.28712E-12
  3.000E+01  6.69873E-02  1.29494E-09  5.69068E-09 -1.32130E-13  1.29258E-12
  3.050E+01  6.91854E-02  1.12592E-09  5.58442E-09 -1.58171E-13  1.29753E-12
  3.100E+01  7.14163E-02  9.63253E-10  5.47868E-09 -1.84112E-13  1.30199E-12
  3.150E+01  7.36799E-02  8.06786E-10  5.37351E-09 -2.09932E-13  1.30596E-12
  3.200E+01  7.59760E-02  6.56355E-10  5.26895E-09 -2.35611E-13  1.30946E-12
  3.250E+01  7.83043E-02  5.11800E-10  5.16505E-09 -2.61130E-13  1.31250E-12
  3.300E+01  8.06647E-02  3.72961E-10  5.06185E-09 -2.86473E-13  1.31508E-12
  3.350E+01  8.30571E-02  2.39677E-10  4.95937E-09 -3.11622E-13  1.31721E-12
  3.400E+01  8.54812E-02  1.11791E-10  4.85767E-09 -3.36564E-13  1.31891E-12
  3.450E+01  8.79369E-02 -1.08528E-11  4.75676E-09 -3.61285E-13  1.32018E-12
  3.500E+01  9.04240E-02 -1.28409E-10  4.65668E-09 -3.85771E-13  1.32104E-12
  3.550E+01  9.29422E-02 -2.41028E-10  4.55746E-09 -4.10012E-13  1.32149E-12
  3.600E+01  9.54915E-02 -3.48861E-10  4.45912E-09 -4.33996E-13  1.32154E-12
  3.650E+01  9.80716E-02 -4.52054E-10  4.36170E-09 -4.57713E-13  1.32121E-12
  3.700E+01  1.00682E-01 -5.50751E-10  4.26521E-09 -4.81156E-13  1.32051E-12
  3.750E+01  1.03323E-01 -6.45094E-10  4.16968E-09 -5.04315E-13  1.31944E-12
  3.800E+01  1.05995E-01 -7.35221E-10  4.07513E-09 -5.27182E-13  1.31801E-12
  3.850E+01  1.08696E-01 -8.21268E-10  3.98158E-09 -5.49752E-13  1.31624E-12
  3.900E+01  1.11427E-01 -9.03366E-10  3.88903E-09 -5.72019E-13  1.31413E-12
  3.950E+01  1.14188E-01 -9.81645E-10  3.79752E-09 -5.93976E-13  1.31169E-12
  4.000E+01  1.16978E-01 -1.05623E-09  3.70706E-09 -6.15619E-13  1.30894E-12
  4.050E+01  1.19797E-01 -1.12725E-09  3.61764E-09 -6.36943E-13  1.30589E-12
  4.100E+01  1.22645E-01 -1.19481E-09  3.52930E-09 -6.57946E-13  1.30253E-12
  4.150E+01  1.25522E-01 -1.25905E-09  3.44204E-09 -6.78624E-13  1.29889E-12
  4.200E+01  1.28428E-01 -1.32006E-09  3.35586E-09 -6.98973E-13  1.29497E-12
  4.250E+01  1.31361E-01 -1.37796E-09  3.27078E-09 -7.18992E-13  1.29078E-12
  4.300E+01  1.34323E-01 -1.43287E-09  3.18680E-09 -7.38679E-13  1.28633E-12
  4.350E+01  1.37313E-01 -1.48487E-09  3.10393E-09 -7.58033E-13  1.28163E-12
  4.400E+01  1.40330E-01 -1.53408E-09  3.02217E-09 -7.77051E-13  1.27668E-12
  4.450E+01  1.43375E-01 -1.58060E-09  2.94152E-09 -7.95733E-13  1.27150E-12
  4.500E+01  1.46447E-01 -1.62451E-09  2.86199E-09 -8.14080E-13  1.26610E-12
  4.550E+01  1.49545E-01 -1.66591E-09  2.78358E-09 -8.32090E-13  1.26047E-12
  4.600E+01  1.52671E-01 -1.70490E-09  2.70628E-09 -8.49763E-13  1.25464E-12
  4.650E+01  1.55823E-01 -1.74156E-09  2.63011E-09 -8.67101E-13  1.24861E-12
  4.700E+01  1.59001E-01 -1.77597E-09  2.55505E-09 -8.84103E-13  1.24238E-12
  4.750E+01  1.62205E-01 -1.80821E-09  2.48111E-09 -9.00771E-13  1.23597E-12
  4.800E+01  1.65435E-01 -1.83838E-09  2.40828E-09 -9.17105E-13  1.22939E-12
  4.850E+01  1.68690E-01 -1.86653E-09  2.33656E-09 -9.33106E-13  1.22263E-12
  4.900E+01  1.71970E-01 -1.89276E-09  2.26595E-09 -9.48777E-13  1.21570E-12
  4.950E+01  1.75276E-01 -1.91712E-09  2.19643E-09 -9.64118E-13  1.20863E-12
  5.000E+01  1.78606E-01 -1.93969E-09  2.12801E-09 -9.79132E-13  1.20140E-12
  5.050E+01  1.81961E-01 -1.96055E-09  2.06068E-09 -9.93820E-13  1.19403E-12
  5.100E+01  1.85340E-01 -1.97974E-09  1.99443E-09 -1.00818E-12  1.18653E-12
  5.150E+01  1.88743E-01 -1.99735E-09  1.92926E-09 -1.02223E-12  1.17889E-12
  5.200E+01  1.92169E-01 -2.01342E-09  1.86516E-09 -1.03595E-12  1.17114E-12
  5.250E+01  1.95619E-01 -2.02802E-09  1.80211E-09 -1.04936E-12  1.16326E-12
  5.300E+01  1.99092E-01 -2.04121E-09  1.74012E-09 -1.06245E-12  1.15528E-12
  5.350E+01  2.02589E-01 -2.05303E-09  1.67918E-09 -1.07523E-12  1.14719E-12
  5.400E+01  2.06107E-01 -2.06356E-09  1.61926E-09 -1.08770E-12  1.13901E-12
  5.450E+01  2.09649E-01 -2.07282E-09  1.56038E-09 -1.09986E-12  1.13073E-12
  5.500E+01  2.13212E-01 -2.08089E-09  1.50251E-09 -1.11172E-12  1.12237E-12
  5.550E+01  2.16797E-01 -2.08780E-09  1.44564E-09 -1.12328E-12  1.11392E-12
  5.600E+01  2.20404E-01 -2.09361E-09  1.38978E-09 -1.13454E-12  1.10539E-12
  5.650E+01  2.24032E-01 -2.09835E-09  1.33489E-09 -1.14550E-12  1.09680E-12
  5.700E+01  2.27680E-01 -2.10208E-09  1.28098E-09 -1.15618E-12  1.08813E-12
  5.750E+01  2.31350E-01 -2.10483E-09  1.22804E-09 -1.16656E-12  1.07941E-12
  5.800E+01  2.35040E-01 -2.10664E-09  1.17605E-09 -1.17666E-12  1.07063E-12
  5.850E+01  2.38751E-01 -2.10756E-09  1.12500E-09 -1.18647E-12  1.06179E-12
  5.900E+01  2.42481E-01 -2.10762E-09  1.07489E-09 -1.19600E-12  1.05290E-12
  5.950E+01  2.46231E-01 -2.10686E-09  1.02569E-09 -1.20526E-12  1.04398E-12
  6.000E+01  2.50000E-01 -2.10532E-09  9.77402E-10 -1.21424E-12  1.03501E-12
  6.050E+01  2.53788E-01 -2.10302E-09  9.30010E-10 -1.22295E-12  1.02600E-12
  6.100E+01  2.57595E-01 -2.10001E-09  8.83503E-10 -1.23140E-12  1.01696E-12
  6.150E+01  2.61421E-01 -2.09631E-09  8.37870E-10 -1.23958E-12  1.00790E-12
  6.200E+01  2.65264E-01 -2.09196E-09  7.93097E-10 -1.24749E-12  9.98807E-13
  6.250E+01  2.69126E-01 -2.08698E-09  7.49175E-10 -1.25515E-12  9.89694E-13
  6.300E+01  2.73005E-01 -2.08141E-09  7.06090E-10 -1.26256E-12  9.80564E-13
  6.350E+01  2.76901E-01 -2.07526E-09  6.63832E-10 -1.26971E-12  9.71419E-13
  6.400E+01  2.80814E-01 -2.06858E-09  6.22387E-10 -1.27662E-12  9.62263E-13
  6.450E+01  2.84744E-01 -2.06138E-09  5.81745E-10 -1.28327E-12  9.53098E-13
  6.500E+01  2.88691E-01 -2.05368E-09  5.41894E-10 -1.28969E-12  9.43928E-13
  6.550E+01  2.92653E-01 -2.04552E-09  5.02821E-10 -1.29587E-12  9.34756E-13
  6.600E+01  2.96632E-01 -2.03692E-09  4.64515E-10 -1.30181E-12  9.25584E-13
  6.650E+01  3.00625E-01 -2.02789E-09  4.26965E-10 -1.30751E-12  9.16416E-13
  6.700E+01  3.04634E-01 -2.01847E-09  3.90158E-10 -1.31299E-12  9.07253E-13
  6.750E+01  3.08658E-01 -2.00866E-09  3.54083E-10 -1.31824E-12  8.98099E-13
  6.800E+01  3.12697E-01 -1.99849E-09  3.18728E-10 -1.32326E-12  8.88956E-13
  6.850E+01  3.16749E-01 -1.98798E-09  2.84082E-10 -1.32807E-12  8.79826E-13
  6.900E+01  3.20816E-01 -1.97715E-09  2.50133E-10 -1.33265E-12  8.70711E-13
  6.950E+01  3.24896E-01 -1.96602E-09  2.16871E-10 -1.33702E-12  8.61614E-13
  7.000E+01  3.28990E-01 -1.95460E-09  1.84283E-10 -1.34118E-12  8.52536E-13
  7.050E+01  3.33097E-01 -1.94290E-09  1.52359E-10 -1.34513E-12  8.43481E-13
  7.100E+01  3.37216E-01 -1.93096E-09  1.21087E-10 -1.34887E-12  8.34449E-13
  7.150E+01  3.41348E-01 -1.91877E-09  9.04568E-11 -1.35241E-12  8.25443E-13
  7.200E+01  3.45492E-01 -1.90636E-09  6.04573E-11 -1.35575E-12  8.16465E-13
  7.250E+01  3.49647E-01 -1.89373E-09  3.10776E-11 -1.35889E-12  8.07516E-13
  7.300E+01  3.53814E-01 -1.88091E-09  2.30710E-12 -1.36183E-12  7.98597E-13
  7.350E+01  3.57992E-01 -1.86791E-09 -2.58648E-11 -1.36458E-12  7.89712E-13
  7.400E+01  3.62181E-01 -1.85474E-09 -5.34487E-11 -1.36714E-12  7.80860E-13
  7.450E+01  3.66381E-01 -1.84140E-09 -8.04547E-11 -1.36951E-12  7.72044E-13
  7.500E+01  3.70590E-01 -1.82792E-09 -1.06893E-10 -1.37170E-12  7.63265E-13
  7.550E+01  3.74810E-01 -1.81430E-09 -1.32774E-10 -1.37371E-12  7.54525E-13
  7.600E+01  3.79039E-01 -1.80056E-09 -1.58108E-10 -1.37553E-12  7.45824E-13
  7.650E+01  3.83277E-01 -1.78670E-09 -1.82904E-10 -1.37718E-12  7.37164E-13
  7.700E+01  3.87524E-01 -1.77274E-09 -2.07172E-10 -1.37866E-12  7.28546E-13
  7.750E+01  3.91780E-01 -1.75868E-09 -2.30922E-10 -1.37996E-12  7.19972E-13
  7.800E+01  3.96044E-01 -1.74454E-09 -2.54163E-10 -1.38109E-12  7.11442E-13
  7.850E+01  4.00316E-01 -1.73032E-09 -2.76905E-10 -1.38206E-12  7.02958E-13
  7.900E+01  4.04596E-01 -1.71603E-09 -2.99156E-10 -1.38286E-12  6.94520E-13
  7.950E+01  4.08882E-01 -1.70168E-09 -3.20927E-10 -1.38350E-12  6.86130E-13
  8.000E+01  4.13176E-01 -1.68728E-09 -3.42226E-10 -1.38398E-12  6.77788E-13
  8.050E+01  4.17476E-01 -1.67283E-09 -3.63061E-10 -1.38430E-12  6.69495E-13
  8.100E+01  4.21783E-01 -1.65834E-09 -3.83442E-10 -1.38446E-12  6.61253E-13
  8.150E+01  4.26095E-01 -1.64383E-09 -4.03378E-10 -1.38447E-12  6.53061E-13
  8.200E+01  4.30413E-01 -1.62928E-09 -4.22876E-10 -1.38434E-12  6.44922E-13
  8.250E+01  4.34737E-01 -1.61472E-09 -4.41945E-10 -1.38405E-12  6.36834E-13
  8.300E+01  4.39065E-01 -1.60015E-09 -4.60593E-10 -1.38361E-12  6.28799E-13
  8.350E+01  4.43398E-01 -1.58557E-09 -4.78829E-10 -1.38303E-12  6.20819E-13
  8.400E+01  4.47736E-01 -1.57099E-09 -4.96660E-10 -1.38231E-12  6.12892E-13
  8.450E+01  4.52077E-01 -1.55642E-09 -5.14094E-10 -1.38145E-12  6.05020E-13
  8.500E+01  4.56422E-01 -1.54185E-09 -5.31139E-10 -1.38044E-12  5.97204E-13
  8.550E+01  4.60770E-01 -1.52730E-09 -5.47802E-10 -1.37931E-12  5.89444E-13
  8.600E+01  4.65122E-01 -1.51277E-09 -5.64092E-10 -1.37803E-12  5.81740E-13
  8.650E+01  4.69476E-01 -1.49826E-09 -5.80015E-10 -1.37663E-12  5.74092E-13
  8.700E+01  4.73832E-01 -1.48378E-09 -5.95578E-10 -1.37509E-12  5.66502E-13
  8.750E+01  4.78190E-01 -1.46933E-09 -6.10789E-10 -1.37342E-12  5.58970E-13
  8.800E+01  4.82550E-01 -1.45492E-09 -6.25655E-10 -1.37163E-12  5.51496E-13
  8.850E+01  4.86912E-01 -1.44054E-09 -6.40183E-10 -1.36972E-12  5.44080E-13
  8.900E+01  4.91274E-01 -1.42621E-09 -6.54379E-10 -1.36767E-12  5.36722E-13
  8.950E+01  4.95637E-01 -1.41193E-09 -6.68249E-10 -1.36551E-12  5.29424E-13
  9.000E+01  5.00000E-01 -1.39770E-09 -6.81802E-10 -1.36323E-12  5.22184E-13
  9.050E+01  5.04363E-01 -1.38352E-09 -6.95042E-10 -1.36083E-12  5.15005E-13
  9.100E+01  5.08726E-01 -1.36939E-09 -7.07976E-10 -1.35831E-12  5.07884E-13
  9.150E+01  5.13088E-01 -1.35532E-09 -7.20611E-10 -1.35568E-12  5.00824E-13
  9.200E+01  5.17450E-01 -1.34132E-09 -7.32953E-10 -1.35294E-12  4.93824E-13
  9.250E+01  5.21810E-01 -1.32738E-09 -7.45007E-10 -1.35008E-12  4.86883E-13
  9.300E+01  5.26168E-01 -1.31350E-09 -7.56779E-10 -1.34711E-12  4.80003E-13
  9.350E+01  5.30524E-01 -1.29969E-09 -7.68276E-10 -1.34404E-12  4.73184E-13
  9.400E+01  5.34878E-01 -1.28595E-09 -7.79503E-10 -1.34086E-12  4.66425E-13
  9.450E+01  5.39230E-01 -1.27229E-09 -7.90464E-10 -1.33757E-12  4.59727E-13
  9.500E+01  5.43578E-01 -1.25870E-09 -8.01167E-10 -1.33418E-12  4.53089E-13
  9.550E+01  5.47923E-01 -1.24518E-09 -8.11616E-10 -1.33069E-12  4.46512E-13
  9.600E+01  5.52264E-01 -1.23175E-09 -8.21817E-10 -1.32709E-12  4.39996E-13
  9.650E+01  5.56602E-01 -1.21839E-09 -8.31774E-10 -1.32340E-12  4.33541E-13
  9.700E+01  5.60935E-01 -1.20511E-09 -8.41493E-10 -1.31961E-12  4.27146E-13
  9.750E+01  5.65263E-01 -1.19192E-09 -8.50978E-10 -1.31572E-12  4.20813E-13
  9.800E+01  5.69587E-01 -1.17881E-09 -8.60236E-10 -1.31174E-12  4.14540E-13
  9.850E+01  5.73905E-01 -1.16578E-09 -8.69269E-10 -1.30767E-12  4.08327E-13
  9.900E+01  5.78217E-01 -1.15284E-09 -8.78084E-10 -1.30350E-12  4.02176E-13
  9.950E+01  5.82524E-01 -1.13999E-09 -8.86684E-10 -1.29924E-12  3.96085E-13
  1.000E+02  5.86824E-01 -1.12722E-09 -8.95075E-10 -1.29489E-12  3.90054E-13
  1.005E+02  5.91118E-01 -1.11455E-09 -9.03260E-10 -1.29045E-12  3.84084E-13
  1.010E+02  5.95404E-01 -1.10196E-09 -9.11245E-10 -1.28592E-12  3.78175E-13
  1.015E+02  5.99684E-01 -1.08947E-09 -9.19032E-10 -1.28131E-12  3.72325E-13
  1.020E+02  6.03956E-01 -1.07707E-09 -9.26628E-10 -1.27662E-12  3.66536E-13
  1.025E+02  6.08220E-01 -1.06476E-09 -9.34034E-10 -1.27184E-12  3.60807E-13
  1.030E+02  6.12476E-01 -1.05254E-09 -9.41257E-10 -1.26697E-12  3.55137E-13
  1.035E+02  6.16723E-01 -1.04042E-09 -9.48299E-10 -1.26203E-12  3.49528E-13
  1.040E+02  6.20961E-01 -1.02839E-09 -9.55165E-10 -1.25700E-12  3.43978E-13
  1.045E+02  6.25190E-01 -1.01646E-09 -9.61858E-10 -1.25190E-12  3.38487E-13
  1.050E+02  6.29410E-01 -1.00462E-09 -9.68382E-10 -1.24672E-12  3.33055E-13
  1.055E+02  6.33619E-01 -9.92875E-10 -9.74740E-10 -1.24146E-12  3.27683E-13
  1.060E+02  6.37819E-01 -9.81228E-10 -9.80937E-10 -1.23613E-12  3.22369E-13
  1.065E+02  6.42008E-01 -9.69677E-10 -9.86976E-10 -1.23072E-12  3.17114E-13
  1.070E+02  6.46186E-01 -9.58222E-10 -9.92860E-10 -1.22524E-12  3.11918E-13
  1.075E+02  6.50353E-01 -9.46865E-10 -9.98593E-10 -1.21968E-12  3.06780E-13
  1.080E+02  6.54508E-01 -9.35604E-10 -1.00418E-09 -1.21406E-12  3.01699E-13
  1.085E+02  6.58652E-01 -9.24440E-10 -1.00962E-09 -1.20836E-12  2.96677E-13
  1.090E+02  6.62784E-01 -9.13374E-10 -1.01492E-09 -1.20259E-12  2.91712E-13
  1.095E+02  6.66903E-01 -9.02404E-10 -1.02008E-09 -1.19676E-12  2.86804E-13
  1.100E+02  6.71010E-01 -8.91533E-10 -1.02510E-09 -1.19086E-12  2.81954E-13
  1.105E+02  6.75104E-01 -8.80758E-10 -1.02999E-09 -1.18489E-12  2.77160E-13
  1.110E+02  6.79184E-01 -8.70082E-10 -1.03475E-09 -1.17885E-12  2.72423E-13
  1.115E+02  6.83251E-01 -8.59502E-10 -1.03939E-09 -1.17275E-12  2.67743E-13
  1.120E+02  6.87303E-01 -8.49020E-10 -1.04390E-09 -1.16659E-12  2.63118E-13
  1.125E+02  6.91342E-01 -8.38636E-10 -1.04829E-09 -1.16036E-12  2.58549E-13
  1.130E+02  6.95366E-01 -8.28348E-10 -1.05257E-09 -1.15408E-12  2.54036E-13
  1.135E+02  6.99375E-01 -8.18158E-10 -1.05672E-09 -1.14773E-12  2.49577E-13
  1.140E+02  7.03368E-01 -8.08065E-10 -1.06077E-09 -1.14132E-12  2.45174E-13
  1.145E+02  7.07347E-01 -7.98069E-10 -1.06470E-09 -1.13485E-12  2.40825E-13
  1.150E+02  7.11309E-01 -7.88169E-10 -1.06853E-09 -1.12832E-12  2.36531E-13
  1.155E+02  7.15256E-01 -7.78366E-10 -1.07225E-09 -1.12173E-12  2.32291E-13
  1.160E+02  7.19186E-01 -7.68659E-10 -1.07587E-09 -1.11509E-12  2.28104E-13
  1.165E+02  7.23099E-01 -7.59048E-10 -1.07938E-09 -1.10839E-12  2.23971E-13
  1.170E+02  7.26995E-01 -7.49533E-10 -1.08280E-09 -1.10164E-12  2.19891E-13
  1.175E+02  7.30874E-01 -7.40114E-10 -1.08612E-09 -1.09483E-12  2.15864E-13
  1.180E+02  7.34736E-01 -7.30790E-10 -1.08935E-09 -1.08797E-12  2.11890E-13
  1.185E+02  7.38579E-01 -7.21561E-10 -1.09249E-09 -1.08105E-12  2.07967E-13
  1.190E+02  7.42405E-01 -7.12427E-10 -1.09554E-09 -1.07408E-12  2.04096E-13
  1.195E+02  7.46212E-01 -7.03387E-10 -1.09850E-09 -1.06706E-12  2.00277E-13
  1.200E+02  7.50000E-01 -6.94442E-10 -1.10137E-09 -1.05999E-12  1.96509E-13
  1.205E+02  7.53769E-01 -6.85590E-10 -1.10416E-09 -1.05287E-12  1.92792E-13
  1.210E+02  7.57519E-01 -6.76832E-10 -1.10687E-09 -1.04570E-12  1.89125E-13
  1.215E+02  7.61249E-01 -6.68167E-10 -1.10950E-09 -1.03848E-12  1.85509E-13
  1.220E+02  7.64960E-01 -6.59595E-10 -1.11205E-09 -1.03121E-12  1.81942E-13
  1.225E+02  7.68650E-01 -6.51115E-10 -1.11453E-09 -1.02390E-12  1.78425E-13
  1.230E+02  7.72320E-01 -6.42728E-10 -1.11693E-09 -1.01654E-12  1.74957E-13
  1.235E+02  7.75968E-01 -6.34433E-10 -1.11926E-09 -1.00913E-12  1.71538E-13
  1.240E+02  7.79596E-01 -6.26228E-10 -1.12152E-09 -1.00168E-12  1.68167E-13
  1.245E+02  7.83203E-01 -6.18115E-10 -1.12371E-09 -9.94185E-13  1.64844E-13
  1.250E+02  7.86788E-01 -6.10093E-10 -1.12583E-09 -9.86644E-13  1.61569E-13
  1.255E+02  7.90351E-01 -6.02161E-10 -1.12789E-09 -9.79060E-13  1.58341E-13
  1.260E+02  7.93893E-01 -5.94319E-10 -1.12989E-09 -9.71434E-13  1.55160E-13
  1.265E+02  7.97411E-01 -5.86566E-10 -1.13182E-09 -9.63765E-13  1.52025E-13
  1.270E+02  8.00908E-01 -5.78903E-10 -1.13369E-09 -9.56055E-13  1.48937E-13
  1.275E+02  8.04381E-01 -5.71328E-10 -1.13550E-09 -9.48305E-13  1.45895E-13
  1.280E+02  8.07831E-01 -5.63841E-10 -1.13726E-09 -9.40513E-13  1.42898E-13
  1.285E+02  8.11257E-01 -5.56443E-10 -1.13895E-09 -9.32683E-13  1.39946E-13
  1.290E+02  8.14660E-01 -5.49132E-10 -1.14060E-09 -9.24813E-13  1.37039E-13
  1.295E+02  8.18039E-01 -5.41908E-10 -1.14219E-09 -9.16905E-13  1.34177E-13
  1.300E+02  8.21394E-01 -5.34771E-10 -1.14372E-09 -9.08958E-13  1.31358E-13
  1.305E+02  8.24724E-01 -5.27720E-10 -1.14521E-09 -9.00975E-13  1.28583E-13
  1.310E+02  8.28030E-01 -5.20756E-10 -1.14665E-09 -8.92955E-13  1.25851E-13
  1.315E+02  8.31310E-01 -5.13876E-10 -1.14803E-09 -8.84898E-13  1.23162E-13
  1.320E+02  8.34565E-01 -5.07082E-10 -1.14938E-09 -8.76806E-13  1.20515E-13
  1.325E+02  8.37795E-01 -5.00373E-10 -1.15067E-09 -8.68678E-13  1.17910E-13
  1.330E+02  8.40999E-01 -4.93748E-10 -1.15192E-09 -8.60516E-13  1.15347E-13
  1.335E+02  8.44177E-01 -4.87206E-10 -1.15313E-09 -8.52320E-13  1.12825E-13
  1.340E+02  8.47329E-01 -4.80749E-10 -1.15430E-09 -8.44091E-13  1.10344E-13
  1.345E+02  8.50455E-01 -4.74374E-10 -1.15542E-09 -8.35828E-13  1.07903E-13
  1.350E+02  8.53553E-01 -4.68082E-10 -1.15651E-09 -8.27533E-13  1.05502E-13
  1.355E+02  8.56625E-01 -4.61873E-10 -1.15755E-09 -8.19206E-13  1.03141E-13
  1.360E+02  8.59670E-01 -4.55745E-10 -1.15856E-09 -8.10847E-13  1.00819E-13
  1.365E+02  8.62687E-01 -4.49699E-10 -1.15953E-09 -8.02458E-13  9.85365E-14
  1.370E+02  8.65677E-01 -4.43734E-10 -1.16047E-09 -7.94037E-13  9.62919E-14
  1.375E+02  8.68639E-01 -4.37850E-10 -1.16137E-09 -7.85587E-13  9.40853E-14
  1.380E+02  8.71572E-01 -4.32046E-10 -1.16224E-09 -7.77107E-13  9.19164E-14
  1.385E+02  8.74478E-01 -4.26322E-10 -1.16307E-09 -7.68599E-13  8.97846E-14
  1.390E+02  8.77355E-01 -4.20678E-10 -1.16387E-09 -7.60061E-13  8.76896E-14
  1.395E+02  8.80203E-01 -4.15112E-10 -1.16464E-09 -7.51496E-13  8.56309E-14
  1.400E+02  8.83022E-01 -4.09626E-10 -1.16538E-09 -7.42902E-13  8.36083E-14
  1.405E+02  8.85812E-01 -4.04218E-10 -1.16610E-09 -7.34282E-13  8.16211E-14
  1.410E+02  8.88573E-01 -3.98888E-10 -1.16678E-09 -7.25634E-13  7.96691E-14
  1.415E+02  8.91304E-01 -3.93636E-10 -1.16744E-09 -7.16961E-13  7.77518E-14
  1.420E+02  8.94005E-01 -3.88462E-10 -1.16807E-09 -7.08261E-13  7.58687E-14
  1.425E+02  8.96677E-01 -3.83364E-10 -1.16867E-09 -6.99536E-13  7.40196E-14
  1.430E+02  8.99318E-01 -3.78343E-10 -1.16925E-09 -6.90786E-13  7.22039E-14
  1.435E+02  9.01928E-01 -3.73398E-10 -1.16980E-09 -6.82012E-13  7.04212E-14
  1.440E+02  9.04508E-01 -3.68529E-10 -1.17033E-09 -6.73213E-13  6.86711E-14
  1.445E+02  9.07058E-01 -3.63736E-10 -1.17084E-09 -6.64391E-13  6.69533E-14
  1.450E+02  9.09576E-01 -3.59018E-10 -1.17132E-09 -6.55545E-13  6.52671E-14
  1.455E+02  9.12063E-01 -3.54375E-10 -1.17179E-09 -6.46676E-13  6.36123E-14
  1.460E+02  9.14519E-01 -3.49806E-10 -1.17223E-09 -6.37785E-13  6.19884E-14
  1.465E+02  9.16943E-01 -3.45312E-10 -1.17265E-09 -6.28872E-13  6.03950E-14
  1.470E+02  9.19335E-01 -3.40891E-10 -1.17306E-09 -6.19937E-13  5.88317E-14
  1.475E+02  9.21696E-01 -3.36544E-10 -1.17344E-09 -6.10980E-13  5.72979E-14
  1.480E+02  9.24024E-01 -3.32271E-10 -1.17381E-09 -6.02003E-13  5.57934E-14
  1.485E+02  9.26320E-01 -3.28070E-10 -1.17416E-09 -5.93006E-13  5.43176E-14
  1.490E+02  9.28584E-01 -3.23942E-10 -1.17449E-09 -5.83988E-13  5.28701E-14
  1.495E+02  9.30815E-01 -3.19886E-10 -1.17481E-09 -5.74950E-13  5.14506E-14
  1.500E+02  9.33013E-01 -3.15903E-10 -1.17511E-09 -5.65893E-13  5.00584E-14
  1.505E+02  9.35178E-01 -3.11991E-10 -1.17540E-09 -5.56818E-13  4.86934E-14
  1.510E+02  9.37310E-01 -3.08150E-10 -1.17567E-09 -5.47723E-13  4.73549E-14
  1.515E+02  9.39409E-01 -3.04381E-10 -1.17592E-09 -5.38610E-13  4.60425E-14
  1.520E+02  9.41474E-01 -3.00683E-10 -1.17617E-09 -5.29480E-13  4.47559E-14
  1.525E+02  9.43505E-01 -2.97055E-10 -1.17640E-09 -5.20332E-13  4.34946E-14
  1.530E+02  9.45503E-01 -2.93498E-10 -1.17661E-09 -5.11167E-13  4.22581E-14
  1.535E+02  9.47467E-01 -2.90010E-10 -1.17682E-09 -5.01985E-13  4.10460E-14
  1.540E+02  9.49397E-01 -2.86593E-10 -1.17701E-09 -4.92787E-13  3.98579E-14
  1.545E+02  9.51293E-01 -2.83245E-10 -1.17720E-09 -4.83572E-13  3.86933E-14
  1.550E+02  9.53154E-01 -2.79966E-10 -1.17737E-09 -4.74342E-13  3.75518E-14
  1.555E+02  9.54981E-01 -2.76756E-10 -1.17753E-09 -4.65097E-13  3.64329E-14
  1.560E+02  9.56773E-01 -2.73615E-10 -1.17768E-09 -4.55836E-13  3.53362E-14
  1.565E+02  9.58530E-01 -2.70543E-10 -1.17783E-09 -4.46561E-13  3.42613E-14
  1.570E+02  9.60252E-01 -2.67539E-10 -1.17796E-09 -4.37272E-13  3.32077E-14
