 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.59768E-16 cm**2 = 5.70541E+00 a0**2
 # 1st transport cross section = 3.58289E-17 cm**2 = 1.27947E+00 a0**2
 # 2nd transport cross section = 5.80967E-17 cm**2 = 2.07467E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  4.46091E-16  1.59302E+01  1.56877E-09  1.0E-07
  7.750E-04  4.57402E-11  4.46091E-16  1.59302E+01  1.62106E-09  1.0E-07
  8.000E-04  4.87388E-11  4.46091E-16  1.59302E+01  1.67336E-09  1.0E-07
  8.250E-04  5.18325E-11  4.46091E-16  1.59302E+01  1.72565E-09  1.0E-07
  8.500E-04  5.50215E-11  4.46091E-16  1.59302E+01  1.77794E-09  1.0E-07
  8.750E-04  5.83057E-11  4.46091E-16  1.59302E+01  1.83023E-09  1.0E-07
  9.000E-04  6.16850E-11  4.46091E-16  1.59302E+01  1.88253E-09  1.0E-07
  9.250E-04  6.51595E-11  4.46091E-16  1.59302E+01  1.93482E-09  1.0E-07
  9.500E-04  6.87293E-11  4.46091E-16  1.59302E+01  1.98711E-09  1.0E-07
  9.750E-04  7.23943E-11  4.46091E-16  1.59302E+01  2.03940E-09  1.0E-07
  1.000E-03  7.61544E-11  4.46091E-16  1.59302E+01  2.09169E-09  1.0E-07
  1.250E-03  1.18991E-10  4.46091E-16  1.59302E+01  2.61462E-09  1.0E-07
  1.500E-03  1.71347E-10  4.46091E-16  1.59302E+01  3.13754E-09  1.0E-07
  1.750E-03  2.33223E-10  4.46091E-16  1.59302E+01  3.66047E-09  1.0E-07
  2.000E-03  3.04617E-10  4.46091E-16  1.59302E+01  4.18339E-09  1.0E-07
  2.250E-03  3.85531E-10  4.46091E-16  1.59302E+01  4.70631E-09  1.0E-07
  2.500E-03  4.75965E-10  4.46091E-16  1.59302E+01  5.22924E-09  1.0E-07
  2.750E-03  5.75917E-10  4.46091E-16  1.59302E+01  5.75216E-09  1.0E-07
  3.000E-03  6.85389E-10  4.46091E-16  1.59302E+01  6.27509E-09  1.0E-07
  3.250E-03  8.04380E-10  4.46091E-16  1.59302E+01  6.79801E-09  1.0E-07
  3.500E-03  9.32891E-10  4.46091E-16  1.59302E+01  7.32093E-09  1.0E-07
  3.750E-03  1.07092E-09  4.46091E-16  1.59302E+01  7.84386E-09  1.0E-07
  4.000E-03  1.21847E-09  4.46091E-16  1.59302E+01  8.36678E-09  1.0E-07
  4.250E-03  1.37554E-09  4.46091E-16  1.59302E+01  8.88970E-09  1.0E-07
  4.500E-03  1.54213E-09  4.46091E-16  1.59302E+01  9.41263E-09  1.0E-07
  4.750E-03  1.71823E-09  4.46091E-16  1.59302E+01  9.93555E-09  1.0E-07
  5.000E-03  1.90386E-09  4.46091E-16  1.59302E+01  1.04585E-08  1.0E-07
  5.250E-03  2.09900E-09  4.46091E-16  1.59302E+01  1.09814E-08  1.0E-07
  5.500E-03  2.30367E-09  4.46091E-16  1.59302E+01  1.15043E-08  1.0E-07
  5.750E-03  2.51785E-09  4.46091E-16  1.59302E+01  1.20272E-08  1.0E-07
  6.000E-03  2.74156E-09  4.46091E-16  1.59302E+01  1.25502E-08  1.0E-07
  6.250E-03  2.97478E-09  4.46091E-16  1.59302E+01  1.30731E-08  1.0E-07
  6.500E-03  3.21752E-09  4.46091E-16  1.59302E+01  1.35960E-08  1.0E-07
  6.750E-03  3.46978E-09  4.46091E-16  1.59302E+01  1.41189E-08  1.0E-07
  7.000E-03  3.73156E-09  4.46091E-16  1.59302E+01  1.46419E-08  1.0E-07
  7.250E-03  4.00286E-09  4.46091E-16  1.59302E+01  1.51648E-08  1.0E-07
  7.500E-03  4.28368E-09  4.46091E-16  1.59302E+01  1.56877E-08  1.0E-07
  7.750E-03  4.57402E-09  4.46091E-16  1.59302E+01  1.62106E-08  1.0E-07
  8.000E-03  4.87388E-09  4.46091E-16  1.59302E+01  1.67336E-08  1.0E-07
  8.250E-03  5.18326E-09  4.46091E-16  1.59302E+01  1.72565E-08  1.0E-07
  8.500E-03  5.50215E-09  4.46091E-16  1.59302E+01  1.77794E-08  1.0E-07
  8.750E-03  5.83057E-09  4.46091E-16  1.59302E+01  1.83023E-08  1.0E-07
  9.000E-03  6.16850E-09  4.46091E-16  1.59302E+01  1.88253E-08  1.0E-07
  9.250E-03  6.51596E-09  4.46091E-16  1.59302E+01  1.93482E-08  1.0E-07
  9.500E-03  6.87293E-09  4.46091E-16  1.59302E+01  1.98711E-08  1.0E-07
  9.750E-03  7.23942E-09  4.46091E-16  1.59302E+01  2.03940E-08  1.0E-07
  1.000E-02  7.61544E-09  4.46091E-16  1.59302E+01  2.09170E-08  1.0E-07
  1.250E-02  1.18991E-08  4.46091E-16  1.59302E+01  2.61462E-08  1.0E-07
  1.500E-02  1.71347E-08  4.46091E-16  1.59302E+01  3.13754E-08  1.0E-07
  1.750E-02  2.33223E-08  4.46091E-16  1.59302E+01  3.66047E-08  1.0E-07
  2.000E-02  3.04617E-08  4.46091E-16  1.59302E+01  4.18339E-08  1.0E-07
  2.250E-02  3.85531E-08  4.46090E-16  1.59302E+01  4.70632E-08  1.0E-07
  2.500E-02  4.75965E-08  4.46090E-16  1.59302E+01  5.22924E-08  1.0E-07
  2.750E-02  5.75917E-08  4.46090E-16  1.59302E+01  5.75217E-08  1.0E-07
  3.000E-02  6.85389E-08  4.46089E-16  1.59301E+01  6.27510E-08  1.0E-07
  3.250E-02  8.04380E-08  4.46089E-16  1.59301E+01  6.79803E-08  1.0E-07
  3.500E-02  9.32891E-08  4.46089E-16  1.59301E+01  7.32095E-08  1.0E-07
  3.750E-02  1.07092E-07  4.46088E-16  1.59301E+01  7.84388E-08  1.0E-07
  4.000E-02  1.21847E-07  4.46088E-16  1.59301E+01  8.36681E-08  1.0E-07
  4.250E-02  1.37554E-07  4.46087E-16  1.59301E+01  8.88974E-08  1.0E-07
  4.500E-02  1.54213E-07  4.46087E-16  1.59301E+01  9.41267E-08  1.0E-07
  4.750E-02  1.71823E-07  4.46086E-16  1.59300E+01  9.93560E-08  1.0E-07
  5.000E-02  1.90386E-07  4.46086E-16  1.59300E+01  1.04585E-07  1.0E-07
  5.250E-02  2.09900E-07  4.46085E-16  1.59300E+01  1.09815E-07  1.0E-07
  5.500E-02  2.30367E-07  4.46085E-16  1.59300E+01  1.15044E-07  1.0E-07
  5.750E-02  2.51785E-07  4.46084E-16  1.59300E+01  1.20273E-07  1.0E-07
  6.000E-02  2.74156E-07  4.46084E-16  1.59299E+01  1.25503E-07  1.0E-07
  6.250E-02  2.97478E-07  4.46083E-16  1.59299E+01  1.30732E-07  1.0E-07
  6.500E-02  3.21752E-07  4.46082E-16  1.59299E+01  1.35961E-07  1.0E-07
  6.750E-02  3.46978E-07  4.46081E-16  1.59299E+01  1.41191E-07  1.0E-07
  7.000E-02  3.73156E-07  4.46081E-16  1.59298E+01  1.46420E-07  1.0E-07
  7.250E-02  4.00286E-07  4.46080E-16  1.59298E+01  1.51650E-07  1.0E-07
  7.500E-02  4.28368E-07  4.46079E-16  1.59298E+01  1.56879E-07  1.0E-07
  7.750E-02  4.57402E-07  4.46078E-16  1.59297E+01  1.62109E-07  1.0E-07
  8.000E-02  4.87388E-07  4.46077E-16  1.59297E+01  1.67338E-07  1.0E-07
  8.250E-02  5.18325E-07  4.46076E-16  1.59297E+01  1.72568E-07  1.0E-07
  8.500E-02  5.50215E-07  4.46075E-16  1.59296E+01  1.77797E-07  1.0E-07
  8.750E-02  5.83057E-07  4.46075E-16  1.59296E+01  1.83027E-07  1.0E-07
  9.000E-02  6.16850E-07  4.46074E-16  1.59296E+01  1.88256E-07  1.0E-07
  9.250E-02  6.51596E-07  4.46073E-16  1.59295E+01  1.93486E-07  1.0E-07
  9.500E-02  6.87293E-07  4.46072E-16  1.59295E+01  1.98715E-07  1.0E-07
  9.750E-02  7.23942E-07  4.46070E-16  1.59295E+01  2.03945E-07  1.0E-07
  1.000E-01  7.61543E-07  4.46069E-16  1.59294E+01  2.09174E-07  1.0E-07
  1.250E-01  1.18991E-06  4.46057E-16  1.59290E+01  2.61471E-07  1.0E-07
  1.500E-01  1.71347E-06  4.46042E-16  1.59284E+01  3.13770E-07  1.0E-07
  1.750E-01  2.33223E-06  4.46024E-16  1.59278E+01  3.66072E-07  1.0E-07
  2.000E-01  3.04617E-06  4.46003E-16  1.59271E+01  4.18377E-07  1.0E-07
  2.250E-01  3.85531E-06  4.45980E-16  1.59262E+01  4.70686E-07  1.0E-07
  2.500E-01  4.75964E-06  4.45953E-16  1.59253E+01  5.22998E-07  1.0E-07
  2.750E-01  5.75916E-06  4.45924E-16  1.59242E+01  5.75316E-07  1.0E-07
  3.000E-01  6.85388E-06  4.45893E-16  1.59231E+01  6.27638E-07  1.0E-07
  3.250E-01  8.04378E-06  4.45858E-16  1.59219E+01  6.79965E-07  1.0E-07
  3.500E-01  9.32888E-06  4.45821E-16  1.59205E+01  7.32298E-07  1.0E-07
  3.750E-01  1.07092E-05  4.45781E-16  1.59191E+01  7.84638E-07  1.0E-07
  4.000E-01  1.21846E-05  4.45738E-16  1.59176E+01  8.36984E-07  1.0E-07
  4.250E-01  1.37553E-05  4.45692E-16  1.59160E+01  8.89337E-07  1.0E-07
  4.500E-01  1.54212E-05  4.45644E-16  1.59142E+01  9.41698E-07  1.0E-07
  4.750E-01  1.71822E-05  4.45593E-16  1.59124E+01  9.94067E-07  1.0E-07
  5.000E-01  1.90385E-05  4.45539E-16  1.59105E+01  1.04644E-06  1.0E-07
  5.250E-01  2.09899E-05  4.45483E-16  1.59085E+01  1.09883E-06  1.0E-07
  5.500E-01  2.30365E-05  4.45423E-16  1.59064E+01  1.15123E-06  1.0E-07
  5.750E-01  2.51783E-05  4.45361E-16  1.59041E+01  1.20363E-06  1.0E-07
  6.000E-01  2.74153E-05  4.45296E-16  1.59018E+01  1.25605E-06  1.0E-07
  6.250E-01  2.97475E-05  4.45229E-16  1.58994E+01  1.30848E-06  1.0E-07
  6.500E-01  3.21749E-05  4.45159E-16  1.58969E+01  1.36091E-06  1.0E-07
  6.750E-01  3.46974E-05  4.45086E-16  1.58943E+01  1.41336E-06  1.0E-07
  7.000E-01  3.73152E-05  4.45010E-16  1.58916E+01  1.46583E-06  1.0E-07
  7.250E-01  4.00281E-05  4.44931E-16  1.58888E+01  1.51830E-06  1.0E-07
  7.500E-01  4.28362E-05  4.44850E-16  1.58859E+01  1.57079E-06  1.0E-07
  7.750E-01  4.57395E-05  4.44766E-16  1.58829E+01  1.62329E-06  1.0E-07
  8.000E-01  4.87380E-05  4.44679E-16  1.58798E+01  1.67580E-06  1.0E-07
  8.250E-01  5.18317E-05  4.44590E-16  1.58766E+01  1.72833E-06  1.0E-07
  8.500E-01  5.50205E-05  4.44498E-16  1.58733E+01  1.78088E-06  1.0E-07
  8.750E-01  5.83045E-05  4.44403E-16  1.58699E+01  1.83343E-06  1.0E-07
  9.000E-01  6.16838E-05  4.44305E-16  1.58664E+01  1.88601E-06  1.0E-07
  9.250E-01  6.51582E-05  4.44205E-16  1.58629E+01  1.93860E-06  1.0E-07
  9.500E-01  6.87277E-05  4.44102E-16  1.58592E+01  1.99121E-06  1.0E-07
  9.750E-01  7.23925E-05  4.43996E-16  1.58554E+01  2.04383E-06  1.0E-07
  1.000E+00  7.61524E-05  4.43888E-16  1.58515E+01  2.09647E-06  1.0E-07
  1.100E+00  9.21439E-05  4.43427E-16  1.58351E+01  2.30723E-06  1.0E-07
  1.200E+00  1.09658E-04  4.42923E-16  1.58171E+01  2.51829E-06  1.0E-07
  1.300E+00  1.28695E-04  4.42376E-16  1.57975E+01  2.72970E-06  1.0E-07
  1.400E+00  1.49255E-04  4.41786E-16  1.57765E+01  2.94149E-06  1.0E-07
  1.500E+00  1.71338E-04  4.41154E-16  1.57539E+01  3.15367E-06  1.0E-07
  1.600E+00  1.94942E-04  4.40480E-16  1.57298E+01  3.36629E-06  1.0E-07
  1.700E+00  2.20070E-04  4.39763E-16  1.57042E+01  3.57936E-06  1.0E-07
  1.800E+00  2.46720E-04  4.39005E-16  1.56771E+01  3.79293E-06  1.0E-07
  1.900E+00  2.74892E-04  4.38205E-16  1.56486E+01  4.00701E-06  1.0E-07
  2.000E+00  3.04586E-04  4.37365E-16  1.56186E+01  4.22163E-06  1.0E-07
  2.100E+00  3.35803E-04  4.36483E-16  1.55871E+01  4.43683E-06  1.0E-07
  2.200E+00  3.68542E-04  4.35561E-16  1.55542E+01  4.65263E-06  1.0E-07
  2.300E+00  4.02802E-04  4.34599E-16  1.55198E+01  4.86906E-06  1.0E-07
  2.400E+00  4.38585E-04  4.33598E-16  1.54841E+01  5.08616E-06  1.0E-07
  2.500E+00  4.75889E-04  4.32557E-16  1.54469E+01  5.30394E-06  1.0E-07
  2.600E+00  5.14715E-04  4.31477E-16  1.54083E+01  5.52244E-06  1.0E-07
  2.700E+00  5.55063E-04  4.30358E-16  1.53684E+01  5.74168E-06  1.0E-07
  2.800E+00  5.96931E-04  4.29202E-16  1.53271E+01  5.96170E-06  1.0E-07
  2.900E+00  6.40321E-04  4.28008E-16  1.52844E+01  6.18253E-06  1.0E-07
  3.000E+00  6.85233E-04  4.26777E-16  1.52405E+01  6.40419E-06  1.0E-07
  3.100E+00  7.31665E-04  4.25509E-16  1.51952E+01  6.62671E-06  1.0E-07
  3.200E+00  7.79618E-04  4.24204E-16  1.51486E+01  6.85012E-06  1.0E-07
  3.300E+00  8.29092E-04  4.22864E-16  1.51008E+01  7.07444E-06  1.0E-07
  3.400E+00  8.80086E-04  4.21489E-16  1.50517E+01  7.29972E-06  1.0E-07
  3.500E+00  9.32601E-04  4.20079E-16  1.50013E+01  7.52597E-06  1.0E-07
  3.600E+00  9.86636E-04  4.18635E-16  1.49497E+01  7.75323E-06  1.0E-07
  3.700E+00  1.04219E-03  4.17157E-16  1.48969E+01  7.98153E-06  1.0E-07
  3.800E+00  1.09927E-03  4.15646E-16  1.48430E+01  8.21089E-06  1.0E-07
  3.900E+00  1.15786E-03  4.14102E-16  1.47879E+01  8.44133E-06  1.0E-07
  4.000E+00  1.21797E-03  4.12526E-16  1.47316E+01  8.67290E-06  1.0E-07
  4.100E+00  1.27961E-03  4.10919E-16  1.46742E+01  8.90562E-06  1.0E-07
  4.200E+00  1.34276E-03  4.09281E-16  1.46157E+01  9.13952E-06  1.0E-07
  4.300E+00  1.40743E-03  4.07612E-16  1.45561E+01  9.37463E-06  1.0E-07
  4.400E+00  1.47362E-03  4.05914E-16  1.44954E+01  9.61097E-06  1.0E-07
  4.500E+00  1.54133E-03  4.04186E-16  1.44337E+01  9.84858E-06  1.0E-07
  4.600E+00  1.61056E-03  4.02430E-16  1.43710E+01  1.00875E-05  1.0E-07
  4.700E+00  1.68131E-03  4.00646E-16  1.43073E+01  1.03277E-05  1.0E-07
  4.800E+00  1.75357E-03  3.98834E-16  1.42426E+01  1.05693E-05  1.0E-07
  4.900E+00  1.82735E-03  3.96996E-16  1.41770E+01  1.08122E-05  1.0E-07
  5.000E+00  1.90265E-03  3.95132E-16  1.41104E+01  1.10566E-05  1.0E-07
  5.100E+00  1.97947E-03  3.93242E-16  1.40429E+01  1.13024E-05  1.0E-07
  5.200E+00  2.05780E-03  3.91327E-16  1.39745E+01  1.15497E-05  1.0E-07
  5.300E+00  2.13765E-03  3.89388E-16  1.39053E+01  1.17984E-05  1.0E-07
  5.400E+00  2.21902E-03  3.87425E-16  1.38352E+01  1.20487E-05  1.0E-07
  5.500E+00  2.30190E-03  3.85440E-16  1.37643E+01  1.23006E-05  1.0E-07
  5.600E+00  2.38630E-03  3.83432E-16  1.36926E+01  1.25540E-05  1.0E-07
  5.700E+00  2.47222E-03  3.81402E-16  1.36201E+01  1.28090E-05  1.0E-07
  5.800E+00  2.55965E-03  3.79351E-16  1.35469E+01  1.30657E-05  1.0E-07
  5.900E+00  2.64859E-03  3.77280E-16  1.34729E+01  1.33240E-05  1.0E-07
  6.000E+00  2.73905E-03  3.75189E-16  1.33982E+01  1.35841E-05  1.0E-07
  6.100E+00  2.83103E-03  3.73079E-16  1.33229E+01  1.38458E-05  1.0E-07
  6.200E+00  2.92452E-03  3.70950E-16  1.32469E+01  1.41093E-05  1.0E-07
  6.300E+00  3.01952E-03  3.68804E-16  1.31702E+01  1.43746E-05  1.0E-07
  6.400E+00  3.11604E-03  3.66640E-16  1.30930E+01  1.46417E-05  1.0E-07
  6.500E+00  3.21407E-03  3.64460E-16  1.30151E+01  1.49107E-05  1.0E-07
  6.600E+00  3.31362E-03  3.62264E-16  1.29367E+01  1.51815E-05  1.0E-07
  6.700E+00  3.41468E-03  3.60053E-16  1.28577E+01  1.54542E-05  1.0E-07
  6.800E+00  3.51725E-03  3.57826E-16  1.27782E+01  1.57288E-05  1.0E-07
  6.900E+00  3.62133E-03  3.55586E-16  1.26982E+01  1.60054E-05  1.0E-07
  7.000E+00  3.72692E-03  3.53333E-16  1.26177E+01  1.62840E-05  1.0E-07
  7.100E+00  3.83403E-03  3.51067E-16  1.25368E+01  1.65645E-05  1.0E-07
  7.200E+00  3.94265E-03  3.48788E-16  1.24555E+01  1.68471E-05  1.0E-07
  7.300E+00  4.05278E-03  3.46499E-16  1.23737E+01  1.71318E-05  1.0E-07
  7.400E+00  4.16442E-03  3.44198E-16  1.22915E+01  1.74186E-05  1.0E-07
  7.500E+00  4.27757E-03  3.41887E-16  1.22090E+01  1.77074E-05  1.0E-07
  7.600E+00  4.39223E-03  3.39566E-16  1.21261E+01  1.79985E-05  1.0E-07
  7.700E+00  4.50840E-03  3.37236E-16  1.20429E+01  1.82917E-05  1.0E-07
  7.800E+00  4.62608E-03  3.34898E-16  1.19594E+01  1.85871E-05  1.0E-07
  7.900E+00  4.74527E-03  3.32552E-16  1.18756E+01  1.88848E-05  1.0E-07
  8.000E+00  4.86597E-03  3.30198E-16  1.17916E+01  1.91847E-05  1.0E-07
  8.100E+00  4.98817E-03  3.27838E-16  1.17073E+01  1.94868E-05  1.0E-07
  8.200E+00  5.11188E-03  3.25472E-16  1.16228E+01  1.97914E-05  1.0E-07
  8.300E+00  5.23711E-03  3.23100E-16  1.15381E+01  2.00982E-05  1.0E-07
  8.400E+00  5.36383E-03  3.20723E-16  1.14532E+01  2.04074E-05  1.0E-07
  8.500E+00  5.49207E-03  3.18342E-16  1.13682E+01  2.07190E-05  1.0E-07
  8.600E+00  5.62181E-03  3.15957E-16  1.12830E+01  2.10331E-05  1.0E-07
  8.700E+00  5.75306E-03  3.13568E-16  1.11977E+01  2.13495E-05  1.0E-07
  8.800E+00  5.88581E-03  3.11177E-16  1.11123E+01  2.16685E-05  1.0E-07
  8.900E+00  6.02007E-03  3.08783E-16  1.10268E+01  2.19900E-05  1.0E-07
  9.000E+00  6.15583E-03  3.06388E-16  1.09413E+01  2.23139E-05  1.0E-07
  9.100E+00  6.29310E-03  3.03991E-16  1.08557E+01  2.26405E-05  1.0E-07
  9.200E+00  6.43187E-03  3.01594E-16  1.07701E+01  2.29696E-05  1.0E-07
  9.300E+00  6.57214E-03  2.99196E-16  1.06845E+01  2.33013E-05  1.0E-07
  9.400E+00  6.71392E-03  2.96798E-16  1.05989E+01  2.36357E-05  1.0E-07
  9.500E+00  6.85720E-03  2.94402E-16  1.05133E+01  2.39727E-05  1.0E-07
  9.600E+00  7.00198E-03  2.92006E-16  1.04277E+01  2.43124E-05  1.0E-07
  9.700E+00  7.14827E-03  2.89612E-16  1.03422E+01  2.46549E-05  1.0E-07
  9.800E+00  7.29605E-03  2.87221E-16  1.02568E+01  2.50000E-05  1.0E-07
  9.900E+00  7.44534E-03  2.84831E-16  1.01715E+01  2.53479E-05  1.0E-07
  1.000E+01  7.59612E-03  2.82445E-16  1.00863E+01  2.56986E-05  1.0E-07
  1.025E+01  7.97965E-03  2.76496E-16  9.87386E+00  2.65877E-05  1.0E-07
  1.050E+01  8.37255E-03  2.70575E-16  9.66241E+00  2.74947E-05  1.0E-07
  1.075E+01  8.77480E-03  2.64688E-16  9.45219E+00  2.84200E-05  1.0E-07
  1.100E+01  9.18641E-03  2.58842E-16  9.24340E+00  2.93640E-05  1.0E-07
  1.125E+01  9.60736E-03  2.53041E-16  9.03624E+00  3.03269E-05  1.0E-07
  1.150E+01  1.00376E-02  2.47291E-16  8.83091E+00  3.13093E-05  1.0E-07
  1.175E+01  1.04773E-02  2.41596E-16  8.62756E+00  3.23113E-05  1.0E-07
  1.200E+01  1.09262E-02  2.35962E-16  8.42637E+00  3.33332E-05  1.0E-07
  1.225E+01  1.13844E-02  2.30393E-16  8.22748E+00  3.43755E-05  1.0E-07
  1.250E+01  1.18520E-02  2.24892E-16  8.03103E+00  3.54382E-05  1.0E-07
  1.275E+01  1.23288E-02  2.19463E-16  7.83715E+00  3.65219E-05  1.0E-07
  1.300E+01  1.28150E-02  2.14109E-16  7.64596E+00  3.76266E-05  1.0E-07
  1.325E+01  1.33104E-02  2.08833E-16  7.45755E+00  3.87525E-05  1.0E-07
  1.350E+01  1.38150E-02  2.03638E-16  7.27203E+00  3.99001E-05  1.0E-07
  1.375E+01  1.43290E-02  1.98526E-16  7.08948E+00  4.10693E-05  1.0E-07
  1.400E+01  1.48521E-02  1.93499E-16  6.90997E+00  4.22603E-05  1.0E-07
  1.425E+01  1.53845E-02  1.88559E-16  6.73358E+00  4.34734E-05  1.0E-07
  1.450E+01  1.59262E-02  1.83708E-16  6.56034E+00  4.47086E-05  1.0E-07
  1.475E+01  1.64770E-02  1.78947E-16  6.39033E+00  4.59661E-05  1.0E-07
  1.500E+01  1.70371E-02  1.74278E-16  6.22356E+00  4.72459E-05  1.0E-07
  1.525E+01  1.76063E-02  1.69700E-16  6.06009E+00  4.85479E-05  1.0E-07
  1.550E+01  1.81848E-02  1.65215E-16  5.89992E+00  4.98724E-05  1.0E-07
  1.575E+01  1.87724E-02  1.60823E-16  5.74308E+00  5.12191E-05  1.0E-07
  1.600E+01  1.93692E-02  1.56524E-16  5.58958E+00  5.25882E-05  1.0E-07
  1.625E+01  1.99751E-02  1.52319E-16  5.43941E+00  5.39794E-05  1.0E-07
  1.650E+01  2.05901E-02  1.48208E-16  5.29259E+00  5.53927E-05  1.0E-07
  1.675E+01  2.12143E-02  1.44190E-16  5.14910E+00  5.68279E-05  1.0E-07
  1.700E+01  2.18476E-02  1.40264E-16  5.00893E+00  5.82847E-05  1.0E-07
  1.725E+01  2.24900E-02  1.36432E-16  4.87207E+00  5.97631E-05  1.0E-07
  1.750E+01  2.31415E-02  1.32691E-16  4.73848E+00  6.12626E-05  1.0E-07
  1.775E+01  2.38021E-02  1.29041E-16  4.60815E+00  6.27830E-05  1.0E-07
  1.800E+01  2.44717E-02  1.25482E-16  4.48104E+00  6.43239E-05  1.0E-07
  1.825E+01  2.51504E-02  1.22012E-16  4.35712E+00  6.58849E-05  1.0E-07
  1.850E+01  2.58382E-02  1.18630E-16  4.23636E+00  6.74655E-05  1.0E-07
  1.875E+01  2.65349E-02  1.15336E-16  4.11872E+00  6.90652E-05  1.0E-07
  1.900E+01  2.72407E-02  1.12127E-16  4.00414E+00  7.06836E-05  1.0E-07
  1.925E+01  2.79555E-02  1.09004E-16  3.89260E+00  7.23199E-05  1.0E-07
  1.950E+01  2.86793E-02  1.05964E-16  3.78404E+00  7.39735E-05  1.0E-07
  1.975E+01  2.94120E-02  1.03006E-16  3.67841E+00  7.56437E-05  1.0E-07
  2.000E+01  3.01537E-02  1.00129E-16  3.57567E+00  7.73298E-05  1.0E-07
  2.025E+01  3.09043E-02  9.73310E-17  3.47575E+00  7.90310E-05  1.0E-07
