 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.92000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  5.500E-03  2.30367E-09  1.75337E-08  1.07999E-08  2.56566E-16  3.07101E-16
  5.750E-03  2.51785E-09  1.75337E-08  1.07999E-08  2.68228E-16  3.21061E-16
  6.000E-03  2.74156E-09  1.75337E-08  1.07999E-08  2.79891E-16  3.35020E-16
  6.250E-03  2.97478E-09  1.75337E-08  1.07999E-08  2.91553E-16  3.48979E-16
  6.500E-03  3.21752E-09  1.75337E-08  1.07999E-08  3.03215E-16  3.62938E-16
  6.750E-03  3.46978E-09  1.75337E-08  1.07999E-08  3.14877E-16  3.76897E-16
  7.000E-03  3.73156E-09  1.75337E-08  1.07999E-08  3.26539E-16  3.90856E-16
  7.250E-03  4.00286E-09  1.75337E-08  1.07999E-08  3.38201E-16  4.04816E-16
  7.500E-03  4.28368E-09  1.75337E-08  1.07999E-08  3.49863E-16  4.18775E-16
  7.750E-03  4.57402E-09  1.75337E-08  1.07999E-08  3.61525E-16  4.32734E-16
  8.000E-03  4.87388E-09  1.75337E-08  1.07999E-08  3.73187E-16  4.46693E-16
  8.250E-03  5.18326E-09  1.75337E-08  1.07999E-08  3.84850E-16  4.60652E-16
  8.500E-03  5.50215E-09  1.75337E-08  1.07999E-08  3.96512E-16  4.74611E-16
  8.750E-03  5.83057E-09  1.75337E-08  1.07999E-08  4.08174E-16  4.88571E-16
  9.000E-03  6.16850E-09  1.75337E-08  1.07999E-08  4.19836E-16  5.02530E-16
  9.250E-03  6.51596E-09  1.75337E-08  1.07999E-08  4.31498E-16  5.16489E-16
  9.500E-03  6.87293E-09  1.75337E-08  1.07999E-08  4.43160E-16  5.30448E-16
  9.750E-03  7.23942E-09  1.75337E-08  1.07999E-08  4.54822E-16  5.44407E-16
  1.000E-02  7.61544E-09  1.75337E-08  1.07999E-08  4.66484E-16  5.58366E-16
  1.250E-02  1.18991E-08  1.75337E-08  1.07999E-08  5.83105E-16  6.97958E-16
  1.500E-02  1.71347E-08  1.75337E-08  1.07999E-08  6.99726E-16  8.37549E-16
  1.750E-02  2.33223E-08  1.75337E-08  1.07999E-08  8.16347E-16  9.77141E-16
  2.000E-02  3.04617E-08  1.75337E-08  1.07999E-08  9.32968E-16  1.11673E-15
  2.250E-02  3.85531E-08  1.75336E-08  1.07999E-08  1.04959E-15  1.25632E-15
  2.500E-02  4.75965E-08  1.75336E-08  1.07999E-08  1.16621E-15  1.39592E-15
  2.750E-02  5.75917E-08  1.75336E-08  1.07999E-08  1.28283E-15  1.53551E-15
  3.000E-02  6.85389E-08  1.75336E-08  1.07999E-08  1.39945E-15  1.67510E-15
  3.250E-02  8.04380E-08  1.75336E-08  1.07999E-08  1.51607E-15  1.81469E-15
  3.500E-02  9.32891E-08  1.75336E-08  1.07999E-08  1.63269E-15  1.95428E-15
  3.750E-02  1.07092E-07  1.75336E-08  1.07999E-08  1.74931E-15  2.09387E-15
  4.000E-02  1.21847E-07  1.75336E-08  1.07999E-08  1.86593E-15  2.23346E-15
  4.250E-02  1.37554E-07  1.75336E-08  1.07999E-08  1.98255E-15  2.37305E-15
  4.500E-02  1.54213E-07  1.75336E-08  1.07999E-08  2.09917E-15  2.51265E-15
  4.750E-02  1.71823E-07  1.75336E-08  1.07999E-08  2.21578E-15  2.65224E-15
  5.000E-02  1.90386E-07  1.75336E-08  1.07999E-08  2.33240E-15  2.79183E-15
  5.250E-02  2.09900E-07  1.75335E-08  1.07999E-08  2.44902E-15  2.93142E-15
  5.500E-02  2.30367E-07  1.75335E-08  1.07999E-08  2.56564E-15  3.07101E-15
  5.750E-02  2.51785E-07  1.75335E-08  1.07999E-08  2.68226E-15  3.21060E-15
  6.000E-02  2.74156E-07  1.75335E-08  1.07999E-08  2.79887E-15  3.35019E-15
  6.250E-02  2.97478E-07  1.75335E-08  1.07999E-08  2.91549E-15  3.48978E-15
  6.500E-02  3.21752E-07  1.75335E-08  1.07999E-08  3.03211E-15  3.62937E-15
  6.750E-02  3.46978E-07  1.75335E-08  1.07999E-08  3.14872E-15  3.76896E-15
  7.000E-02  3.73156E-07  1.75335E-08  1.07999E-08  3.26534E-15  3.90856E-15
  7.250E-02  4.00286E-07  1.75334E-08  1.07999E-08  3.38195E-15  4.04815E-15
  7.500E-02  4.28368E-07  1.75334E-08  1.07999E-08  3.49857E-15  4.18774E-15
  7.750E-02  4.57402E-07  1.75334E-08  1.07998E-08  3.61518E-15  4.32733E-15
  8.000E-02  4.87388E-07  1.75334E-08  1.07998E-08  3.73180E-15  4.46692E-15
  8.250E-02  5.18325E-07  1.75334E-08  1.07998E-08  3.84841E-15  4.60651E-15
  8.500E-02  5.50215E-07  1.75334E-08  1.07998E-08  3.96502E-15  4.74610E-15
  8.750E-02  5.83057E-07  1.75333E-08  1.07998E-08  4.08164E-15  4.88569E-15
  9.000E-02  6.16850E-07  1.75333E-08  1.07998E-08  4.19825E-15  5.02528E-15
  9.250E-02  6.51596E-07  1.75333E-08  1.07998E-08  4.31486E-15  5.16487E-15
  9.500E-02  6.87293E-07  1.75333E-08  1.07998E-08  4.43147E-15  5.30446E-15
  9.750E-02  7.23942E-07  1.75333E-08  1.07998E-08  4.54808E-15  5.44405E-15
  1.000E-01  7.61543E-07  1.75332E-08  1.07998E-08  4.66469E-15  5.58364E-15
  1.250E-01  1.18991E-06  1.75330E-08  1.07998E-08  5.83076E-15  6.97953E-15
  1.500E-01  1.71347E-06  1.75327E-08  1.07997E-08  6.99676E-15  8.37541E-15
  1.750E-01  2.33223E-06  1.75323E-08  1.07997E-08  8.16267E-15  9.77128E-15
  2.000E-01  3.04617E-06  1.75319E-08  1.07996E-08  9.32849E-15  1.11671E-14
  2.250E-01  3.85531E-06  1.75315E-08  1.07996E-08  1.04942E-14  1.25630E-14
  2.500E-01  4.75964E-06  1.75309E-08  1.07995E-08  1.16598E-14  1.39588E-14
  2.750E-01  5.75916E-06  1.75304E-08  1.07994E-08  1.28252E-14  1.53546E-14
  3.000E-01  6.85388E-06  1.75297E-08  1.07993E-08  1.39905E-14  1.67503E-14
  3.250E-01  8.04378E-06  1.75291E-08  1.07992E-08  1.51556E-14  1.81460E-14
  3.500E-01  9.32888E-06  1.75283E-08  1.07991E-08  1.63205E-14  1.95417E-14
  3.750E-01  1.07092E-05  1.75275E-08  1.07990E-08  1.74852E-14  2.09374E-14
  4.000E-01  1.21846E-05  1.75267E-08  1.07988E-08  1.86498E-14  2.23330E-14
  4.250E-01  1.37553E-05  1.75258E-08  1.07987E-08  1.98141E-14  2.37286E-14
  4.500E-01  1.54212E-05  1.75248E-08  1.07986E-08  2.09781E-14  2.51242E-14
  4.750E-01  1.71822E-05  1.75238E-08  1.07984E-08  2.21419E-14  2.65197E-14
  5.000E-01  1.90385E-05  1.75228E-08  1.07982E-08  2.33055E-14  2.79152E-14
  5.250E-01  2.09899E-05  1.75217E-08  1.07981E-08  2.44687E-14  2.93106E-14
  5.500E-01  2.30365E-05  1.75205E-08  1.07979E-08  2.56317E-14  3.07060E-14
  5.750E-01  2.51783E-05  1.75193E-08  1.07977E-08  2.67943E-14  3.21013E-14
  6.000E-01  2.74153E-05  1.75180E-08  1.07975E-08  2.79566E-14  3.34966E-14
  6.250E-01  2.97475E-05  1.75166E-08  1.07973E-08  2.91186E-14  3.48918E-14
  6.500E-01  3.21749E-05  1.75153E-08  1.07971E-08  3.02803E-14  3.62869E-14
  6.750E-01  3.46974E-05  1.75138E-08  1.07969E-08  3.14415E-14  3.76820E-14
  7.000E-01  3.73152E-05  1.75123E-08  1.07967E-08  3.26024E-14  3.90771E-14
  7.250E-01  4.00281E-05  1.75108E-08  1.07964E-08  3.37629E-14  4.04720E-14
  7.500E-01  4.28362E-05  1.75092E-08  1.07962E-08  3.49230E-14  4.18669E-14
  7.750E-01  4.57395E-05  1.75075E-08  1.07959E-08  3.60827E-14  4.32617E-14
  8.000E-01  4.87380E-05  1.75058E-08  1.07957E-08  3.72419E-14  4.46565E-14
  8.250E-01  5.18317E-05  1.75040E-08  1.07954E-08  3.84007E-14  4.60512E-14
  8.500E-01  5.50205E-05  1.75022E-08  1.07951E-08  3.95590E-14  4.74458E-14
  8.750E-01  5.83045E-05  1.75003E-08  1.07949E-08  4.07169E-14  4.88403E-14
  9.000E-01  6.16838E-05  1.74984E-08  1.07946E-08  4.18743E-14  5.02347E-14
  9.250E-01  6.51582E-05  1.74964E-08  1.07943E-08  4.30311E-14  5.16291E-14
  9.500E-01  6.87277E-05  1.74944E-08  1.07940E-08  4.41874E-14  5.30233E-14
  9.750E-01  7.23925E-05  1.74923E-08  1.07937E-08  4.53432E-14  5.44175E-14
  1.000E+00  7.61524E-05  1.74901E-08  1.07933E-08  4.64985E-14  5.58116E-14
  1.100E+00  9.21439E-05  1.74810E-08  1.07920E-08  5.11138E-14  6.13870E-14
  1.200E+00  1.09658E-04  1.74710E-08  1.07904E-08  5.57192E-14  6.69607E-14
  1.300E+00  1.28695E-04  1.74601E-08  1.07888E-08  6.03139E-14  7.25326E-14
  1.400E+00  1.49255E-04  1.74484E-08  1.07870E-08  6.48970E-14  7.81026E-14
  1.500E+00  1.71338E-04  1.74359E-08  1.07851E-08  6.94676E-14  8.36705E-14
  1.600E+00  1.94942E-04  1.74224E-08  1.07831E-08  7.40248E-14  8.92361E-14
  1.700E+00  2.20070E-04  1.74082E-08  1.07809E-08  7.85678E-14  9.47993E-14
  1.800E+00  2.46720E-04  1.73930E-08  1.07787E-08  8.30957E-14  1.00360E-13
  1.900E+00  2.74892E-04  1.73771E-08  1.07762E-08  8.76077E-14  1.05918E-13
  2.000E+00  3.04586E-04  1.73603E-08  1.07737E-08  9.21028E-14  1.11473E-13
  2.100E+00  3.35803E-04  1.73426E-08  1.07710E-08  9.65803E-14  1.17025E-13
  2.200E+00  3.68542E-04  1.73241E-08  1.07682E-08  1.01039E-13  1.22574E-13
  2.300E+00  4.02802E-04  1.73048E-08  1.07653E-08  1.05479E-13  1.28120E-13
  2.400E+00  4.38585E-04  1.72846E-08  1.07622E-08  1.09899E-13  1.33662E-13
  2.500E+00  4.75889E-04  1.72637E-08  1.07590E-08  1.14297E-13  1.39201E-13
  2.600E+00  5.14715E-04  1.72419E-08  1.07557E-08  1.18674E-13  1.44736E-13
  2.700E+00  5.55063E-04  1.72192E-08  1.07522E-08  1.23028E-13  1.50267E-13
  2.800E+00  5.96931E-04  1.71958E-08  1.07486E-08  1.27358E-13  1.55794E-13
  2.900E+00  6.40321E-04  1.71715E-08  1.07449E-08  1.31665E-13  1.61317E-13
  3.000E+00  6.85233E-04  1.71465E-08  1.07410E-08  1.35946E-13  1.66835E-13
  3.100E+00  7.31665E-04  1.71206E-08  1.07371E-08  1.40202E-13  1.72350E-13
  3.200E+00  7.79618E-04  1.70940E-08  1.07330E-08  1.44431E-13  1.77859E-13
  3.300E+00  8.29092E-04  1.70665E-08  1.07287E-08  1.48632E-13  1.83364E-13
  3.400E+00  8.80086E-04  1.70383E-08  1.07244E-08  1.52806E-13  1.88864E-13
  3.500E+00  9.32601E-04  1.70093E-08  1.07199E-08  1.56950E-13  1.94358E-13
  3.600E+00  9.86636E-04  1.69795E-08  1.07153E-08  1.61065E-13  1.99848E-13
  3.700E+00  1.04219E-03  1.69490E-08  1.07105E-08  1.65150E-13  2.05332E-13
  3.800E+00  1.09927E-03  1.69176E-08  1.07057E-08  1.69203E-13  2.10811E-13
  3.900E+00  1.15786E-03  1.68855E-08  1.07007E-08  1.73225E-13  2.16284E-13
  4.000E+00  1.21797E-03  1.68527E-08  1.06955E-08  1.77214E-13  2.21752E-13
  4.100E+00  1.27961E-03  1.68191E-08  1.06903E-08  1.81170E-13  2.27213E-13
  4.200E+00  1.34276E-03  1.67848E-08  1.06849E-08  1.85092E-13  2.32668E-13
  4.300E+00  1.40743E-03  1.67497E-08  1.06794E-08  1.88980E-13  2.38118E-13
  4.400E+00  1.47362E-03  1.67139E-08  1.06738E-08  1.92832E-13  2.43561E-13
  4.500E+00  1.54133E-03  1.66774E-08  1.06680E-08  1.96648E-13  2.48997E-13
  4.600E+00  1.61056E-03  1.66401E-08  1.06621E-08  2.00428E-13  2.54427E-13
  4.700E+00  1.68131E-03  1.66022E-08  1.06561E-08  2.04171E-13  2.59850E-13
  4.800E+00  1.75357E-03  1.65635E-08  1.06500E-08  2.07875E-13  2.65266E-13
  4.900E+00  1.82735E-03  1.65241E-08  1.06437E-08  2.11541E-13  2.70675E-13
  5.000E+00  1.90265E-03  1.64841E-08  1.06374E-08  2.15169E-13  2.76077E-13
  5.100E+00  1.97947E-03  1.64433E-08  1.06309E-08  2.18756E-13  2.81472E-13
  5.200E+00  2.05780E-03  1.64019E-08  1.06242E-08  2.22303E-13  2.86859E-13
  5.300E+00  2.13765E-03  1.63598E-08  1.06175E-08  2.25809E-13  2.92239E-13
  5.400E+00  2.21902E-03  1.63171E-08  1.06106E-08  2.29274E-13  2.97611E-13
  5.500E+00  2.30190E-03  1.62736E-08  1.06036E-08  2.32697E-13  3.02975E-13
  5.600E+00  2.38630E-03  1.62296E-08  1.05965E-08  2.36078E-13  3.08331E-13
  5.700E+00  2.47222E-03  1.61849E-08  1.05892E-08  2.39415E-13  3.13679E-13
  5.800E+00  2.55965E-03  1.61395E-08  1.05819E-08  2.42709E-13  3.19018E-13
  5.900E+00  2.64859E-03  1.60935E-08  1.05744E-08  2.45959E-13  3.24349E-13
  6.000E+00  2.73905E-03  1.60469E-08  1.05668E-08  2.49164E-13  3.29672E-13
  6.100E+00  2.83103E-03  1.59997E-08  1.05590E-08  2.52324E-13  3.34986E-13
  6.200E+00  2.92452E-03  1.59519E-08  1.05512E-08  2.55438E-13  3.40291E-13
  6.300E+00  3.01952E-03  1.59035E-08  1.05432E-08  2.58507E-13  3.45588E-13
  6.400E+00  3.11604E-03  1.58544E-08  1.05351E-08  2.61529E-13  3.50875E-13
  6.500E+00  3.21407E-03  1.58049E-08  1.05269E-08  2.64504E-13  3.56153E-13
  6.600E+00  3.31362E-03  1.57547E-08  1.05186E-08  2.67431E-13  3.61422E-13
  6.700E+00  3.41468E-03  1.57039E-08  1.05101E-08  2.70311E-13  3.66681E-13
  6.800E+00  3.51725E-03  1.56526E-08  1.05016E-08  2.73143E-13  3.71931E-13
  6.900E+00  3.62133E-03  1.56008E-08  1.04929E-08  2.75926E-13  3.77171E-13
  7.000E+00  3.72692E-03  1.55484E-08  1.04841E-08  2.78660E-13  3.82401E-13
  7.100E+00  3.83403E-03  1.54955E-08  1.04751E-08  2.81345E-13  3.87621E-13
  7.200E+00  3.94265E-03  1.54420E-08  1.04661E-08  2.83981E-13  3.92831E-13
  7.300E+00  4.05278E-03  1.53880E-08  1.04569E-08  2.86566E-13  3.98031E-13
  7.400E+00  4.16442E-03  1.53335E-08  1.04477E-08  2.89101E-13  4.03220E-13
  7.500E+00  4.27757E-03  1.52785E-08  1.04383E-08  2.91585E-13  4.08399E-13
  7.600E+00  4.39223E-03  1.52230E-08  1.04287E-08  2.94018E-13  4.13568E-13
  7.700E+00  4.50840E-03  1.51670E-08  1.04191E-08  2.96400E-13  4.18725E-13
  7.800E+00  4.62608E-03  1.51106E-08  1.04094E-08  2.98730E-13  4.23872E-13
  7.900E+00  4.74527E-03  1.50536E-08  1.03995E-08  3.01008E-13  4.29008E-13
  8.000E+00  4.86597E-03  1.49962E-08  1.03896E-08  3.03234E-13  4.34133E-13
  8.100E+00  4.98817E-03  1.49384E-08  1.03795E-08  3.05408E-13  4.39246E-13
  8.200E+00  5.11188E-03  1.48801E-08  1.03693E-08  3.07529E-13  4.44349E-13
  8.300E+00  5.23711E-03  1.48213E-08  1.03590E-08  3.09597E-13  4.49440E-13
  8.400E+00  5.36383E-03  1.47622E-08  1.03486E-08  3.11612E-13  4.54519E-13
  8.500E+00  5.49207E-03  1.47026E-08  1.03380E-08  3.13574E-13  4.59586E-13
  8.600E+00  5.62181E-03  1.46426E-08  1.03274E-08  3.15483E-13  4.64642E-13
  8.700E+00  5.75306E-03  1.45822E-08  1.03166E-08  3.17337E-13  4.69686E-13
  8.800E+00  5.88581E-03  1.45214E-08  1.03057E-08  3.19138E-13  4.74718E-13
  8.900E+00  6.02007E-03  1.44602E-08  1.02948E-08  3.20884E-13  4.79738E-13
  9.000E+00  6.15583E-03  1.43986E-08  1.02837E-08  3.22577E-13  4.84745E-13
  9.100E+00  6.29310E-03  1.43366E-08  1.02725E-08  3.24215E-13  4.89740E-13
  9.200E+00  6.43187E-03  1.42743E-08  1.02612E-08  3.25799E-13  4.94722E-13
  9.300E+00  6.57214E-03  1.42116E-08  1.02498E-08  3.27328E-13  4.99692E-13
  9.400E+00  6.71392E-03  1.41486E-08  1.02382E-08  3.28802E-13  5.04650E-13
  9.500E+00  6.85720E-03  1.40852E-08  1.02266E-08  3.30221E-13  5.09594E-13
  9.600E+00  7.00198E-03  1.40215E-08  1.02149E-08  3.31586E-13  5.14526E-13
  9.700E+00  7.14827E-03  1.39575E-08  1.02030E-08  3.32896E-13  5.19444E-13
  9.800E+00  7.29605E-03  1.38932E-08  1.01911E-08  3.34150E-13  5.24349E-13
  9.900E+00  7.44534E-03  1.38285E-08  1.01790E-08  3.35350E-13  5.29241E-13
  1.000E+01  7.59612E-03  1.37636E-08  1.01668E-08  3.36494E-13  5.34120E-13
  1.025E+01  7.97965E-03  1.36000E-08  1.01360E-08  3.39113E-13  5.46257E-13
  1.050E+01  8.37255E-03  1.34347E-08  1.01045E-08  3.41387E-13  5.58309E-13
  1.075E+01  8.77480E-03  1.32678E-08  1.00723E-08  3.43316E-13  5.70273E-13
  1.100E+01  9.18641E-03  1.30994E-08  1.00395E-08  3.44899E-13  5.82148E-13
  1.125E+01  9.60736E-03  1.29297E-08  1.00061E-08  3.46139E-13  5.93933E-13
  1.150E+01  1.00376E-02  1.27588E-08  9.97205E-09  3.47035E-13  6.05626E-13
  1.175E+01  1.04773E-02  1.25868E-08  9.93741E-09  3.47590E-13  6.17225E-13
  1.200E+01  1.09262E-02  1.24138E-08  9.90216E-09  3.47805E-13  6.28729E-13
  1.225E+01  1.13844E-02  1.22399E-08  9.86633E-09  3.47682E-13  6.40137E-13
  1.250E+01  1.18520E-02  1.20652E-08  9.82991E-09  3.47223E-13  6.51447E-13
  1.275E+01  1.23288E-02  1.18899E-08  9.79291E-09  3.46431E-13  6.62658E-13
  1.300E+01  1.28150E-02  1.17140E-08  9.75535E-09  3.45309E-13  6.73769E-13
  1.325E+01  1.33104E-02  1.15377E-08  9.71723E-09  3.43860E-13  6.84778E-13
  1.350E+01  1.38150E-02  1.13610E-08  9.67857E-09  3.42088E-13  6.95684E-13
  1.375E+01  1.43290E-02  1.11840E-08  9.63936E-09  3.39995E-13  7.06486E-13
  1.400E+01  1.48521E-02  1.10069E-08  9.59962E-09  3.37585E-13  7.17183E-13
  1.425E+01  1.53845E-02  1.08297E-08  9.55936E-09  3.34863E-13  7.27774E-13
  1.450E+01  1.59262E-02  1.06525E-08  9.51859E-09  3.31833E-13  7.38257E-13
  1.475E+01  1.64770E-02  1.04755E-08  9.47731E-09  3.28499E-13  7.48632E-13
  1.500E+01  1.70371E-02  1.02986E-08  9.43553E-09  3.24866E-13  7.58897E-13
  1.525E+01  1.76063E-02  1.01220E-08  9.39328E-09  3.20937E-13  7.69052E-13
  1.550E+01  1.81848E-02  9.94570E-09  9.35054E-09  3.16719E-13  7.79095E-13
  1.575E+01  1.87724E-02  9.76986E-09  9.30734E-09  3.12215E-13  7.89026E-13
  1.600E+01  1.93692E-02  9.59451E-09  9.26368E-09  3.07431E-13  7.98844E-13
  1.625E+01  1.99751E-02  9.41972E-09  9.21957E-09  3.02372E-13  8.08547E-13
  1.650E+01  2.05901E-02  9.24558E-09  9.17502E-09  2.97044E-13  8.18136E-13
  1.675E+01  2.12143E-02  9.07213E-09  9.13005E-09  2.91451E-13  8.27609E-13
  1.700E+01  2.18476E-02  8.89944E-09  9.08465E-09  2.85598E-13  8.36966E-13
  1.725E+01  2.24900E-02  8.72757E-09  9.03884E-09  2.79492E-13  8.46206E-13
  1.750E+01  2.31415E-02  8.55658E-09  8.99264E-09  2.73138E-13  8.55327E-13
  1.775E+01  2.38021E-02  8.38653E-09  8.94604E-09  2.66541E-13  8.64331E-13
  1.800E+01  2.44717E-02  8.21746E-09  8.89905E-09  2.59707E-13  8.73215E-13
  1.825E+01  2.51504E-02  8.04943E-09  8.85170E-09  2.52642E-13  8.81980E-13
  1.850E+01  2.58382E-02  7.88248E-09  8.80398E-09  2.45350E-13  8.90625E-13
  1.875E+01  2.65349E-02  7.71666E-09  8.75591E-09  2.37839E-13  8.99149E-13
  1.900E+01  2.72407E-02  7.55201E-09  8.70749E-09  2.30113E-13  9.07552E-13
  1.925E+01  2.79555E-02  7.38857E-09  8.65874E-09  2.22178E-13  9.15834E-13
  1.950E+01  2.86793E-02  7.22638E-09  8.60966E-09  2.14039E-13  9.23994E-13
  1.975E+01  2.94120E-02  7.06548E-09  8.56027E-09  2.05703E-13  9.32031E-13
  2.000E+01  3.01537E-02  6.90590E-09  8.51057E-09  1.97176E-13  9.39946E-13
  2.025E+01  3.09043E-02  6.74767E-09  8.46057E-09  1.88461E-13  9.47738E-13
  2.050E+01  3.16639E-02  6.59082E-09  8.41028E-09  1.79566E-13  9.55407E-13
  2.075E+01  3.24324E-02  6.43538E-09  8.35972E-09  1.70496E-13  9.62953E-13
  2.100E+01  3.32098E-02  6.28138E-09  8.30888E-09  1.61255E-13  9.70375E-13
  2.125E+01  3.39961E-02  6.12884E-09  8.25779E-09  1.51851E-13  9.77673E-13
  2.150E+01  3.47912E-02  5.97778E-09  8.20644E-09  1.42287E-13  9.84848E-13
  2.175E+01  3.55952E-02  5.82822E-09  8.15485E-09  1.32571E-13  9.91898E-13
  2.200E+01  3.64081E-02  5.68019E-09  8.10303E-09  1.22705E-13  9.98824E-13
  2.225E+01  3.72297E-02  5.53370E-09  8.05099E-09  1.12697E-13  1.00563E-12
  2.250E+01  3.80602E-02  5.38877E-09  7.99873E-09  1.02552E-13  1.01230E-12
