 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.92000E+02 eV = 7.05587E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.91157E-16 cm**2 = 6.82634E+00 a0**2
 # 1st transport cross section = 5.26062E-17 cm**2 = 1.87860E+00 a0**2
 # 2nd transport cross section = 7.87414E-17 cm**2 = 2.81191E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.14172E-16  4.07715E+00  8.38512E-05  1.0E-07
  2.075E+01  3.24324E-02  1.11299E-16  3.97456E+00  8.57452E-05  1.0E-07
  2.100E+01  3.32098E-02  1.08493E-16  3.87436E+00  8.76634E-05  1.0E-07
  2.125E+01  3.39961E-02  1.05754E-16  3.77653E+00  8.96054E-05  1.0E-07
  2.150E+01  3.47912E-02  1.03080E-16  3.68104E+00  9.15706E-05  1.0E-07
  2.175E+01  3.55952E-02  1.00470E-16  3.58784E+00  9.35587E-05  1.0E-07
  2.200E+01  3.64081E-02  9.79237E-17  3.49692E+00  9.55689E-05  1.0E-07
  2.225E+01  3.72297E-02  9.54402E-17  3.40823E+00  9.76006E-05  1.0E-07
  2.250E+01  3.80602E-02  9.30184E-17  3.32175E+00  9.96531E-05  1.0E-07
  2.275E+01  3.88995E-02  9.06573E-17  3.23743E+00  1.01726E-04  1.0E-07
  2.300E+01  3.97476E-02  8.83558E-17  3.15524E+00  1.03818E-04  1.0E-07
  2.325E+01  4.06044E-02  8.61129E-17  3.07515E+00  1.05928E-04  1.0E-07
  2.350E+01  4.14700E-02  8.39276E-17  2.99711E+00  1.08056E-04  1.0E-07
  2.375E+01  4.23443E-02  8.17989E-17  2.92109E+00  1.10200E-04  1.0E-07
  2.400E+01  4.32273E-02  7.97255E-17  2.84705E+00  1.12361E-04  1.0E-07
  2.425E+01  4.41190E-02  7.77066E-17  2.77495E+00  1.14535E-04  1.0E-07
  2.450E+01  4.50194E-02  7.57409E-17  2.70476E+00  1.16723E-04  1.0E-07
  2.475E+01  4.59284E-02  7.38275E-17  2.63643E+00  1.18923E-04  1.0E-07
  2.500E+01  4.68461E-02  7.19651E-17  2.56992E+00  1.21133E-04  1.0E-07
  2.550E+01  4.87074E-02  6.83894E-17  2.44223E+00  1.25582E-04  1.0E-07
  2.600E+01  5.06030E-02  6.50050E-17  2.32137E+00  1.30058E-04  1.0E-07
  2.650E+01  5.25328E-02  6.18035E-17  2.20704E+00  1.34548E-04  1.0E-07
  2.700E+01  5.44967E-02  5.87764E-17  2.09894E+00  1.39039E-04  1.0E-07
  2.750E+01  5.64946E-02  5.59153E-17  1.99677E+00  1.43518E-04  1.0E-07
  2.800E+01  5.85262E-02  5.32122E-17  1.90024E+00  1.47969E-04  1.0E-07
  2.850E+01  6.05914E-02  5.06591E-17  1.80907E+00  1.52376E-04  1.0E-07
  2.900E+01  6.26901E-02  4.82484E-17  1.72298E+00  1.56723E-04  1.0E-07
  2.950E+01  6.48222E-02  4.59727E-17  1.64171E+00  1.60993E-04  1.0E-07
  3.000E+01  6.69873E-02  4.38248E-17  1.56501E+00  1.65167E-04  1.0E-07
  3.050E+01  6.91854E-02  4.17978E-17  1.49263E+00  1.69226E-04  1.0E-07
  3.100E+01  7.14163E-02  3.98851E-17  1.42432E+00  1.73153E-04  1.0E-07
  3.150E+01  7.36799E-02  3.80805E-17  1.35988E+00  1.76926E-04  1.0E-07
  3.200E+01  7.59760E-02  3.63777E-17  1.29907E+00  1.80526E-04  1.0E-07
  3.250E+01  7.83043E-02  3.47712E-17  1.24170E+00  1.83934E-04  1.0E-07
  3.300E+01  8.06647E-02  3.32553E-17  1.18757E+00  1.87129E-04  1.0E-07
  3.350E+01  8.30571E-02  3.18248E-17  1.13649E+00  1.90091E-04  1.0E-07
  3.400E+01  8.54812E-02  3.04748E-17  1.08828E+00  1.92799E-04  1.0E-07
  3.450E+01  8.79369E-02  2.92005E-17  1.04277E+00  1.95235E-04  1.0E-07
  3.500E+01  9.04240E-02  2.79975E-17  9.99808E-01  1.97378E-04  1.0E-07
  3.550E+01  9.29422E-02  2.68615E-17  9.59241E-01  1.99211E-04  1.0E-07
  3.600E+01  9.54915E-02  2.57885E-17  9.20924E-01  2.00713E-04  1.0E-07
  3.650E+01  9.80716E-02  2.47748E-17  8.84723E-01  2.01869E-04  1.0E-07
  3.700E+01  1.00682E-01  2.38167E-17  8.50510E-01  2.02661E-04  1.0E-07
  3.750E+01  1.03323E-01  2.29110E-17  8.18166E-01  2.03072E-04  1.0E-07
  3.800E+01  1.05995E-01  2.20544E-17  7.87577E-01  2.03089E-04  1.0E-07
  3.850E+01  1.08696E-01  2.12440E-17  7.58637E-01  2.02696E-04  1.0E-07
  3.900E+01  1.11427E-01  2.04770E-17  7.31246E-01  2.01881E-04  1.0E-07
  3.950E+01  1.14188E-01  1.97507E-17  7.05310E-01  2.00631E-04  1.0E-07
  4.000E+01  1.16978E-01  1.90627E-17  6.80741E-01  1.98936E-04  1.0E-07
  4.050E+01  1.19797E-01  1.84106E-17  6.57454E-01  1.96786E-04  1.0E-07
  4.100E+01  1.22645E-01  1.77923E-17  6.35374E-01  1.94172E-04  1.0E-07
  4.150E+01  1.25522E-01  1.72057E-17  6.14426E-01  1.91088E-04  1.0E-07
  4.200E+01  1.28428E-01  1.66489E-17  5.94542E-01  1.87526E-04  1.0E-07
  4.250E+01  1.31361E-01  1.61201E-17  5.75658E-01  1.83482E-04  1.0E-07
  4.300E+01  1.34323E-01  1.56176E-17  5.57713E-01  1.78953E-04  1.0E-07
  4.350E+01  1.37313E-01  1.51398E-17  5.40652E-01  1.73934E-04  1.0E-07
  4.400E+01  1.40330E-01  1.46853E-17  5.24421E-01  1.68425E-04  1.0E-07
  4.450E+01  1.43375E-01  1.42527E-17  5.08972E-01  1.62425E-04  1.0E-07
  4.500E+01  1.46447E-01  1.38406E-17  4.94257E-01  1.55935E-04  1.0E-07
  4.550E+01  1.49545E-01  1.34479E-17  4.80234E-01  1.48954E-04  1.0E-07
  4.600E+01  1.52671E-01  1.30735E-17  4.66862E-01  1.41487E-04  1.0E-07
  4.650E+01  1.55823E-01  1.27162E-17  4.54104E-01  1.33536E-04  1.0E-07
  4.700E+01  1.59001E-01  1.23751E-17  4.41923E-01  1.25105E-04  1.0E-07
  4.750E+01  1.62205E-01  1.20492E-17  4.30286E-01  1.16198E-04  1.0E-07
  4.800E+01  1.65435E-01  1.17378E-17  4.19163E-01  1.06821E-04  1.0E-07
  4.850E+01  1.68690E-01  1.14399E-17  4.08525E-01  9.69806E-05  1.0E-07
  4.900E+01  1.71970E-01  1.11548E-17  3.98344E-01  8.66828E-05  1.0E-07
  4.950E+01  1.75276E-01  1.08817E-17  3.88594E-01  7.59353E-05  1.0E-07
  5.000E+01  1.78606E-01  1.06202E-17  3.79253E-01  6.47456E-05  1.0E-07
  5.050E+01  1.81961E-01  1.03694E-17  3.70297E-01  5.31222E-05  1.0E-07
  5.100E+01  1.85340E-01  1.01288E-17  3.61706E-01  4.10737E-05  1.0E-07
  5.150E+01  1.88743E-01  9.89790E-18  3.53460E-01  2.86093E-05  1.0E-07
  5.200E+01  1.92169E-01  9.67615E-18  3.45542E-01  1.57385E-05  1.0E-07
  5.250E+01  1.95619E-01  9.46308E-18  3.37933E-01  2.47118E-06  1.0E-07
  5.300E+01  1.99092E-01  9.25823E-18  3.30617E-01 -1.11826E-05  1.0E-07
  5.350E+01  2.02589E-01  9.06119E-18  3.23581E-01 -2.52124E-05  1.0E-07
  5.400E+01  2.06107E-01  8.87155E-18  3.16809E-01 -3.96075E-05  1.0E-07
  5.450E+01  2.09649E-01  8.68896E-18  3.10288E-01 -5.43572E-05  1.0E-07
  5.500E+01  2.13212E-01  8.51305E-18  3.04006E-01 -6.94502E-05  1.0E-07
  5.550E+01  2.16797E-01  8.34350E-18  2.97952E-01 -8.48754E-05  1.0E-07
  5.600E+01  2.20404E-01  8.18000E-18  2.92113E-01 -1.00621E-04  1.0E-07
  5.650E+01  2.24032E-01  8.02228E-18  2.86481E-01 -1.16676E-04  1.0E-07
  5.700E+01  2.27680E-01  7.87004E-18  2.81044E-01 -1.33029E-04  1.0E-07
  5.750E+01  2.31350E-01  7.72305E-18  2.75795E-01 -1.49667E-04  1.0E-07
  5.800E+01  2.35040E-01  7.58105E-18  2.70724E-01 -1.66579E-04  1.0E-07
  5.850E+01  2.38751E-01  7.44383E-18  2.65824E-01 -1.83753E-04  1.0E-07
  5.900E+01  2.42481E-01  7.31117E-18  2.61087E-01 -2.01176E-04  1.0E-07
  5.950E+01  2.46231E-01  7.18287E-18  2.56505E-01 -2.18837E-04  1.0E-07
  6.000E+01  2.50000E-01  7.05874E-18  2.52072E-01 -2.36724E-04  1.0E-07
  6.050E+01  2.53788E-01  6.93860E-18  2.47782E-01 -2.54823E-04  1.0E-07
  6.100E+01  2.57595E-01  6.82229E-18  2.43628E-01 -2.73124E-04  1.0E-07
  6.150E+01  2.61421E-01  6.70963E-18  2.39605E-01 -2.91613E-04  1.0E-07
  6.200E+01  2.65264E-01  6.60050E-18  2.35708E-01 -3.10279E-04  1.0E-07
  6.250E+01  2.69126E-01  6.49473E-18  2.31931E-01 -3.29108E-04  1.0E-07
  6.300E+01  2.73005E-01  6.39220E-18  2.28270E-01 -3.48089E-04  1.0E-07
  6.350E+01  2.76901E-01  6.29278E-18  2.24719E-01 -3.67209E-04  1.0E-07
  6.400E+01  2.80814E-01  6.19635E-18  2.21276E-01 -3.86456E-04  1.0E-07
  6.450E+01  2.84744E-01  6.10279E-18  2.17935E-01 -4.05817E-04  1.0E-07
  6.500E+01  2.88691E-01  6.01199E-18  2.14692E-01 -4.25281E-04  1.0E-07
  6.550E+01  2.92653E-01  5.92386E-18  2.11545E-01 -4.44835E-04  1.0E-07
  6.600E+01  2.96632E-01  5.83829E-18  2.08489E-01 -4.64466E-04  1.0E-07
  6.650E+01  3.00625E-01  5.75519E-18  2.05521E-01 -4.84163E-04  1.0E-07
  6.700E+01  3.04634E-01  5.67446E-18  2.02639E-01 -5.03913E-04  1.0E-07
  6.750E+01  3.08658E-01  5.59604E-18  1.99838E-01 -5.23705E-04  1.0E-07
  6.800E+01  3.12697E-01  5.51983E-18  1.97117E-01 -5.43525E-04  1.0E-07
  6.850E+01  3.16749E-01  5.44575E-18  1.94471E-01 -5.63364E-04  1.0E-07
  6.900E+01  3.20816E-01  5.37374E-18  1.91900E-01 -5.83207E-04  1.0E-07
  6.950E+01  3.24896E-01  5.30373E-18  1.89400E-01 -6.03045E-04  1.0E-07
  7.000E+01  3.28990E-01  5.23564E-18  1.86968E-01 -6.22864E-04  1.0E-07
  7.050E+01  3.33097E-01  5.16942E-18  1.84603E-01 -6.42654E-04  1.0E-07
  7.100E+01  3.37216E-01  5.10500E-18  1.82303E-01 -6.62403E-04  1.0E-07
  7.150E+01  3.41348E-01  5.04232E-18  1.80065E-01 -6.82100E-04  1.0E-07
  7.200E+01  3.45492E-01  4.98134E-18  1.77887E-01 -7.01734E-04  1.0E-07
  7.250E+01  3.49647E-01  4.92198E-18  1.75767E-01 -7.21293E-04  1.0E-07
  7.300E+01  3.53814E-01  4.86421E-18  1.73704E-01 -7.40767E-04  1.0E-07
  7.350E+01  3.57992E-01  4.80797E-18  1.71696E-01 -7.60145E-04  1.0E-07
  7.400E+01  3.62181E-01  4.75322E-18  1.69741E-01 -7.79417E-04  1.0E-07
  7.450E+01  3.66381E-01  4.69991E-18  1.67837E-01 -7.98572E-04  1.0E-07
  7.500E+01  3.70590E-01  4.64799E-18  1.65983E-01 -8.17600E-04  1.0E-07
  7.550E+01  3.74810E-01  4.59743E-18  1.64177E-01 -8.36491E-04  1.0E-07
  7.600E+01  3.79039E-01  4.54818E-18  1.62419E-01 -8.55236E-04  1.0E-07
  7.650E+01  3.83277E-01  4.50021E-18  1.60706E-01 -8.73824E-04  1.0E-07
  7.700E+01  3.87524E-01  4.45348E-18  1.59037E-01 -8.92247E-04  1.0E-07
  7.750E+01  3.91780E-01  4.40794E-18  1.57411E-01 -9.10495E-04  1.0E-07
  7.800E+01  3.96044E-01  4.36358E-18  1.55826E-01 -9.28559E-04  1.0E-07
  7.850E+01  4.00316E-01  4.32034E-18  1.54282E-01 -9.46431E-04  1.0E-07
  7.900E+01  4.04596E-01  4.27821E-18  1.52778E-01 -9.64103E-04  1.0E-07
  7.950E+01  4.08882E-01  4.23714E-18  1.51311E-01 -9.81565E-04  1.0E-07
  8.000E+01  4.13176E-01  4.19711E-18  1.49882E-01 -9.98811E-04  1.0E-07
  8.050E+01  4.17476E-01  4.15810E-18  1.48488E-01 -1.01583E-03  1.0E-07
  8.100E+01  4.21783E-01  4.12006E-18  1.47130E-01 -1.03262E-03  1.0E-07
  8.150E+01  4.26095E-01  4.08298E-18  1.45806E-01 -1.04917E-03  1.0E-07
  8.200E+01  4.30413E-01  4.04683E-18  1.44515E-01 -1.06547E-03  1.0E-07
  8.250E+01  4.34737E-01  4.01158E-18  1.43256E-01 -1.08153E-03  1.0E-07
  8.300E+01  4.39065E-01  3.97720E-18  1.42029E-01 -1.09732E-03  1.0E-07
  8.350E+01  4.43398E-01  3.94369E-18  1.40832E-01 -1.11284E-03  1.0E-07
  8.400E+01  4.47736E-01  3.91100E-18  1.39664E-01 -1.12810E-03  1.0E-07
  8.450E+01  4.52077E-01  3.87912E-18  1.38526E-01 -1.14308E-03  1.0E-07
  8.500E+01  4.56422E-01  3.84803E-18  1.37416E-01 -1.15777E-03  1.0E-07
  8.550E+01  4.60770E-01  3.81770E-18  1.36333E-01 -1.17218E-03  1.0E-07
  8.600E+01  4.65122E-01  3.78812E-18  1.35276E-01 -1.18630E-03  1.0E-07
  8.650E+01  4.69476E-01  3.75927E-18  1.34246E-01 -1.20012E-03  1.0E-07
  8.700E+01  4.73832E-01  3.73112E-18  1.33241E-01 -1.21364E-03  1.0E-07
  8.750E+01  4.78190E-01  3.70366E-18  1.32260E-01 -1.22686E-03  1.0E-07
  8.800E+01  4.82550E-01  3.67688E-18  1.31304E-01 -1.23976E-03  1.0E-07
  8.850E+01  4.86912E-01  3.65074E-18  1.30370E-01 -1.25236E-03  1.0E-07
  8.900E+01  4.91274E-01  3.62524E-18  1.29460E-01 -1.26464E-03  1.0E-07
  8.950E+01  4.95637E-01  3.60036E-18  1.28571E-01 -1.27660E-03  1.0E-07
  9.000E+01  5.00000E-01  3.57609E-18  1.27704E-01 -1.28824E-03  1.0E-07
  9.050E+01  5.04363E-01  3.55240E-18  1.26859E-01 -1.29956E-03  1.0E-07
  9.100E+01  5.08726E-01  3.52929E-18  1.26033E-01 -1.31056E-03  1.0E-07
  9.150E+01  5.13088E-01  3.50673E-18  1.25228E-01 -1.32122E-03  1.0E-07
  9.200E+01  5.17450E-01  3.48472E-18  1.24442E-01 -1.33156E-03  1.0E-07
  9.250E+01  5.21810E-01  3.46324E-18  1.23675E-01 -1.34157E-03  1.0E-07
  9.300E+01  5.26168E-01  3.44228E-18  1.22926E-01 -1.35125E-03  1.0E-07
  9.350E+01  5.30524E-01  3.42182E-18  1.22195E-01 -1.36059E-03  1.0E-07
  9.400E+01  5.34878E-01  3.40185E-18  1.21482E-01 -1.36960E-03  1.0E-07
  9.450E+01  5.39230E-01  3.38237E-18  1.20786E-01 -1.37828E-03  1.0E-07
  9.500E+01  5.43578E-01  3.36335E-18  1.20107E-01 -1.38662E-03  1.0E-07
  9.550E+01  5.47923E-01  3.34478E-18  1.19444E-01 -1.39463E-03  1.0E-07
  9.600E+01  5.52264E-01  3.32666E-18  1.18797E-01 -1.40230E-03  1.0E-07
  9.650E+01  5.56602E-01  3.30897E-18  1.18166E-01 -1.40964E-03  1.0E-07
  9.700E+01  5.60935E-01  3.29171E-18  1.17549E-01 -1.41665E-03  1.0E-07
  9.750E+01  5.65263E-01  3.27486E-18  1.16947E-01 -1.42333E-03  1.0E-07
  9.800E+01  5.69587E-01  3.25841E-18  1.16360E-01 -1.42967E-03  1.0E-07
  9.850E+01  5.73905E-01  3.24235E-18  1.15786E-01 -1.43568E-03  1.0E-07
  9.900E+01  5.78217E-01  3.22667E-18  1.15227E-01 -1.44136E-03  1.0E-07
  9.950E+01  5.82524E-01  3.21137E-18  1.14680E-01 -1.44671E-03  1.0E-07
  1.000E+02  5.86824E-01  3.19643E-18  1.14147E-01 -1.45174E-03  1.0E-07
  1.005E+02  5.91118E-01  3.18185E-18  1.13626E-01 -1.45644E-03  1.0E-07
  1.010E+02  5.95404E-01  3.16762E-18  1.13118E-01 -1.46082E-03  1.0E-07
  1.015E+02  5.99684E-01  3.15372E-18  1.12621E-01 -1.46487E-03  1.0E-07
  1.020E+02  6.03956E-01  3.14015E-18  1.12137E-01 -1.46861E-03  1.0E-07
  1.025E+02  6.08220E-01  3.12691E-18  1.11664E-01 -1.47202E-03  1.0E-07
  1.030E+02  6.12476E-01  3.11397E-18  1.11202E-01 -1.47512E-03  1.0E-07
  1.035E+02  6.16723E-01  3.10135E-18  1.10751E-01 -1.47791E-03  1.0E-07
  1.040E+02  6.20961E-01  3.08902E-18  1.10311E-01 -1.48039E-03  1.0E-07
  1.045E+02  6.25190E-01  3.07699E-18  1.09881E-01 -1.48256E-03  1.0E-07
  1.050E+02  6.29410E-01  3.06524E-18  1.09462E-01 -1.48443E-03  1.0E-07
  1.055E+02  6.33619E-01  3.05377E-18  1.09052E-01 -1.48599E-03  1.0E-07
  1.060E+02  6.37819E-01  3.04258E-18  1.08652E-01 -1.48725E-03  1.0E-07
  1.065E+02  6.42008E-01  3.03164E-18  1.08262E-01 -1.48822E-03  1.0E-07
  1.070E+02  6.46186E-01  3.02097E-18  1.07881E-01 -1.48889E-03  1.0E-07
  1.075E+02  6.50353E-01  3.01055E-18  1.07509E-01 -1.48927E-03  1.0E-07
  1.080E+02  6.54508E-01  3.00038E-18  1.07145E-01 -1.48936E-03  1.0E-07
  1.085E+02  6.58652E-01  2.99044E-18  1.06791E-01 -1.48917E-03  1.0E-07
  1.090E+02  6.62784E-01  2.98075E-18  1.06444E-01 -1.48870E-03  1.0E-07
  1.095E+02  6.66903E-01  2.97128E-18  1.06106E-01 -1.48795E-03  1.0E-07
  1.100E+02  6.71010E-01  2.96204E-18  1.05776E-01 -1.48693E-03  1.0E-07
  1.105E+02  6.75104E-01  2.95301E-18  1.05454E-01 -1.48563E-03  1.0E-07
  1.110E+02  6.79184E-01  2.94420E-18  1.05139E-01 -1.48407E-03  1.0E-07
  1.115E+02  6.83251E-01  2.93560E-18  1.04832E-01 -1.48224E-03  1.0E-07
  1.120E+02  6.87303E-01  2.92720E-18  1.04532E-01 -1.48016E-03  1.0E-07
  1.125E+02  6.91342E-01  2.91900E-18  1.04240E-01 -1.47781E-03  1.0E-07
  1.130E+02  6.95366E-01  2.91100E-18  1.03954E-01 -1.47522E-03  1.0E-07
  1.135E+02  6.99375E-01  2.90319E-18  1.03675E-01 -1.47237E-03  1.0E-07
  1.140E+02  7.03368E-01  2.89556E-18  1.03402E-01 -1.46928E-03  1.0E-07
  1.145E+02  7.07347E-01  2.88811E-18  1.03136E-01 -1.46594E-03  1.0E-07
  1.150E+02  7.11309E-01  2.88084E-18  1.02877E-01 -1.46237E-03  1.0E-07
  1.155E+02  7.15256E-01  2.87375E-18  1.02623E-01 -1.45856E-03  1.0E-07
  1.160E+02  7.19186E-01  2.86682E-18  1.02376E-01 -1.45451E-03  1.0E-07
  1.165E+02  7.23099E-01  2.86005E-18  1.02134E-01 -1.45024E-03  1.0E-07
  1.170E+02  7.26995E-01  2.85345E-18  1.01899E-01 -1.44575E-03  1.0E-07
  1.175E+02  7.30874E-01  2.84701E-18  1.01669E-01 -1.44103E-03  1.0E-07
  1.180E+02  7.34736E-01  2.84072E-18  1.01444E-01 -1.43610E-03  1.0E-07
  1.185E+02  7.38579E-01  2.83458E-18  1.01225E-01 -1.43095E-03  1.0E-07
  1.190E+02  7.42405E-01  2.82858E-18  1.01011E-01 -1.42560E-03  1.0E-07
  1.195E+02  7.46212E-01  2.82273E-18  1.00802E-01 -1.42003E-03  1.0E-07
  1.200E+02  7.50000E-01  2.81702E-18  1.00598E-01 -1.41427E-03  1.0E-07
  1.205E+02  7.53769E-01  2.81145E-18  1.00399E-01 -1.40830E-03  1.0E-07
  1.210E+02  7.57519E-01  2.80601E-18  1.00204E-01 -1.40214E-03  1.0E-07
  1.215E+02  7.61249E-01  2.80070E-18  1.00015E-01 -1.39579E-03  1.0E-07
  1.220E+02  7.64960E-01  2.79552E-18  9.98298E-02 -1.38924E-03  1.0E-07
  1.225E+02  7.68650E-01  2.79046E-18  9.96493E-02 -1.38252E-03  1.0E-07
  1.230E+02  7.72320E-01  2.78553E-18  9.94730E-02 -1.37561E-03  1.0E-07
  1.235E+02  7.75968E-01  2.78071E-18  9.93011E-02 -1.36852E-03  1.0E-07
  1.240E+02  7.79596E-01  2.77601E-18  9.91332E-02 -1.36125E-03  1.0E-07
  1.245E+02  7.83203E-01  2.77143E-18  9.89695E-02 -1.35382E-03  1.0E-07
  1.250E+02  7.86788E-01  2.76695E-18  9.88097E-02 -1.34621E-03  1.0E-07
  1.255E+02  7.90351E-01  2.76259E-18  9.86538E-02 -1.33844E-03  1.0E-07
  1.260E+02  7.93893E-01  2.75833E-18  9.85016E-02 -1.33051E-03  1.0E-07
  1.265E+02  7.97411E-01  2.75417E-18  9.83532E-02 -1.32242E-03  1.0E-07
  1.270E+02  8.00908E-01  2.75011E-18  9.82083E-02 -1.31417E-03  1.0E-07
  1.275E+02  8.04381E-01  2.74616E-18  9.80671E-02 -1.30577E-03  1.0E-07
  1.280E+02  8.07831E-01  2.74230E-18  9.79292E-02 -1.29722E-03  1.0E-07
  1.285E+02  8.11257E-01  2.73853E-18  9.77947E-02 -1.28852E-03  1.0E-07
  1.290E+02  8.14660E-01  2.73486E-18  9.76636E-02 -1.27968E-03  1.0E-07
  1.295E+02  8.18039E-01  2.73128E-18  9.75356E-02 -1.27070E-03  1.0E-07
  1.300E+02  8.21394E-01  2.72778E-18  9.74108E-02 -1.26159E-03  1.0E-07
  1.305E+02  8.24724E-01  2.72437E-18  9.72891E-02 -1.25233E-03  1.0E-07
  1.310E+02  8.28030E-01  2.72105E-18  9.71703E-02 -1.24295E-03  1.0E-07
  1.315E+02  8.31310E-01  2.71780E-18  9.70545E-02 -1.23344E-03  1.0E-07
  1.320E+02  8.34565E-01  2.71464E-18  9.69416E-02 -1.22380E-03  1.0E-07
  1.325E+02  8.37795E-01  2.71156E-18  9.68315E-02 -1.21403E-03  1.0E-07
  1.330E+02  8.40999E-01  2.70855E-18  9.67241E-02 -1.20415E-03  1.0E-07
  1.335E+02  8.44177E-01  2.70562E-18  9.66194E-02 -1.19415E-03  1.0E-07
  1.340E+02  8.47329E-01  2.70276E-18  9.65173E-02 -1.18403E-03  1.0E-07
  1.345E+02  8.50455E-01  2.69997E-18  9.64178E-02 -1.17380E-03  1.0E-07
  1.350E+02  8.53553E-01  2.69726E-18  9.63207E-02 -1.16346E-03  1.0E-07
  1.355E+02  8.56625E-01  2.69461E-18  9.62261E-02 -1.15302E-03  1.0E-07
  1.360E+02  8.59670E-01  2.69202E-18  9.61339E-02 -1.14246E-03  1.0E-07
  1.365E+02  8.62687E-01  2.68951E-18  9.60441E-02 -1.13181E-03  1.0E-07
  1.370E+02  8.65677E-01  2.68705E-18  9.59565E-02 -1.12105E-03  1.0E-07
  1.375E+02  8.68639E-01  2.68466E-18  9.58711E-02 -1.11020E-03  1.0E-07
  1.380E+02  8.71572E-01  2.68233E-18  9.57879E-02 -1.09925E-03  1.0E-07
  1.385E+02  8.74478E-01  2.68006E-18  9.57068E-02 -1.08821E-03  1.0E-07
  1.390E+02  8.77355E-01  2.67785E-18  9.56278E-02 -1.07707E-03  1.0E-07
  1.395E+02  8.80203E-01  2.67570E-18  9.55508E-02 -1.06585E-03  1.0E-07
  1.400E+02  8.83022E-01  2.67360E-18  9.54759E-02 -1.05454E-03  1.0E-07
  1.405E+02  8.85812E-01  2.67155E-18  9.54028E-02 -1.04314E-03  1.0E-07
  1.410E+02  8.88573E-01  2.66956E-18  9.53317E-02 -1.03166E-03  1.0E-07
  1.415E+02  8.91304E-01  2.66762E-18  9.52624E-02 -1.02010E-03  1.0E-07
  1.420E+02  8.94005E-01  2.66573E-18  9.51949E-02 -1.00846E-03  1.0E-07
  1.425E+02  8.96677E-01  2.66389E-18  9.51291E-02 -9.96748E-04  1.0E-07
  1.430E+02  8.99318E-01  2.66209E-18  9.50651E-02 -9.84957E-04  1.0E-07
  1.435E+02  9.01928E-01  2.66035E-18  9.50028E-02 -9.73094E-04  1.0E-07
  1.440E+02  9.04508E-01  2.65865E-18  9.49422E-02 -9.61160E-04  1.0E-07
  1.445E+02  9.07058E-01  2.65700E-18  9.48831E-02 -9.49156E-04  1.0E-07
  1.450E+02  9.09576E-01  2.65539E-18  9.48256E-02 -9.37085E-04  1.0E-07
  1.455E+02  9.12063E-01  2.65382E-18  9.47697E-02 -9.24948E-04  1.0E-07
  1.460E+02  9.14519E-01  2.65230E-18  9.47153E-02 -9.12746E-04  1.0E-07
  1.465E+02  9.16943E-01  2.65081E-18  9.46623E-02 -9.00482E-04  1.0E-07
  1.470E+02  9.19335E-01  2.64937E-18  9.46108E-02 -8.88158E-04  1.0E-07
  1.475E+02  9.21696E-01  2.64797E-18  9.45606E-02 -8.75774E-04  1.0E-07
  1.480E+02  9.24024E-01  2.64660E-18  9.45119E-02 -8.63332E-04  1.0E-07
  1.485E+02  9.26320E-01  2.64527E-18  9.44645E-02 -8.50835E-04  1.0E-07
  1.490E+02  9.28584E-01  2.64398E-18  9.44184E-02 -8.38283E-04  1.0E-07
  1.495E+02  9.30815E-01  2.64273E-18  9.43736E-02 -8.25678E-04  1.0E-07
  1.500E+02  9.33013E-01  2.64151E-18  9.43300E-02 -8.13021E-04  1.0E-07
  1.505E+02  9.35178E-01  2.64032E-18  9.42876E-02 -8.00314E-04  1.0E-07
  1.510E+02  9.37310E-01  2.63917E-18  9.42465E-02 -7.87558E-04  1.0E-07
  1.515E+02  9.39409E-01  2.63805E-18  9.42065E-02 -7.74755E-04  1.0E-07
  1.520E+02  9.41474E-01  2.63696E-18  9.41677E-02 -7.61905E-04  1.0E-07
  1.525E+02  9.43505E-01  2.63591E-18  9.41300E-02 -7.49011E-04  1.0E-07
  1.530E+02  9.45503E-01  2.63488E-18  9.40933E-02 -7.36073E-04  1.0E-07
  1.535E+02  9.47467E-01  2.63389E-18  9.40578E-02 -7.23093E-04  1.0E-07
  1.540E+02  9.49397E-01  2.63292E-18  9.40233E-02 -7.10072E-04  1.0E-07
  1.545E+02  9.51293E-01  2.63198E-18  9.39898E-02 -6.97012E-04  1.0E-07
  1.550E+02  9.53154E-01  2.63107E-18  9.39573E-02 -6.83912E-04  1.0E-07
  1.555E+02  9.54981E-01  2.63019E-18  9.39258E-02 -6.70775E-04  1.0E-07
  1.560E+02  9.56773E-01  2.62933E-18  9.38952E-02 -6.57602E-04  1.0E-07
  1.565E+02  9.58530E-01  2.62850E-18  9.38656E-02 -6.44393E-04  1.0E-07
  1.570E+02  9.60252E-01  2.62770E-18  9.38369E-02 -6.31151E-04  1.0E-07
