

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.40000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.21293070E-01      0.00000000E+00
       1      2.72915197E-01      2.72964476E-01
       2      1.10651698E-01      1.10666819E-01
       3      4.61439679E-02      4.61497768E-02
       4      1.94954418E-02      1.94978243E-02
       5      8.28147450E-03      8.28247587E-03
       6      3.52319133E-03      3.52361617E-03
       7      1.49822006E-03      1.49840083E-03
       8      6.36266909E-04      6.36343826E-04
       9      2.69759527E-04      2.69792217E-04
      10      1.14170628E-04      1.14184499E-04
      11      4.82384514E-05      4.82443262E-05
      12      2.03487636E-05      2.03512475E-05
      13      8.57117308E-06      8.57222149E-06
      14      3.60538904E-06      3.60583089E-06
      15      1.51468641E-06      1.51487237E-06
      16      6.35619119E-07      6.35697285E-07
      17      2.66449754E-07      2.66482569E-07
      18      1.11587204E-07      1.11600968E-07
      19      4.66902700E-08      4.66960362E-08
      20      1.95200129E-08      1.95224230E-08
      21      8.15457584E-09      8.15558034E-09
      22      3.40421016E-09      3.40463149E-09
      23      1.42015742E-09      1.42033401E-09
      24      5.92076614E-10      5.92145220E-10
      25      2.46672131E-10      2.46697010E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.600E+00 3.79115E-17 -1.287E-06  5.894E-09  1.780E-09  5.623E-14  1.284E-14  1.00E-07
  7.700E+00 3.78474E-17 -1.305E-06  5.889E-09  1.780E-09  5.692E-14  1.301E-14  1.00E-07
  7.800E+00 3.77826E-17 -1.323E-06  5.884E-09  1.779E-09  5.761E-14  1.317E-14  1.00E-07
  7.900E+00 3.77172E-17 -1.341E-06  5.878E-09  1.779E-09  5.829E-14  1.334E-14  1.00E-07
  8.000E+00 3.76510E-17 -1.360E-06  5.873E-09  1.779E-09  5.898E-14  1.351E-14  1.00E-07
  8.100E+00 3.75842E-17 -1.378E-06  5.867E-09  1.778E-09  5.966E-14  1.367E-14  1.00E-07
  8.200E+00 3.75168E-17 -1.396E-06  5.861E-09  1.778E-09  6.034E-14  1.384E-14  1.00E-07
  8.300E+00 3.74487E-17 -1.415E-06  5.856E-09  1.778E-09  6.102E-14  1.400E-14  1.00E-07
  8.400E+00 3.73799E-17 -1.433E-06  5.850E-09  1.778E-09  6.170E-14  1.417E-14  1.00E-07
  8.500E+00 3.73105E-17 -1.452E-06  5.844E-09  1.777E-09  6.237E-14  1.433E-14  1.00E-07
  8.600E+00 3.72405E-17 -1.470E-06  5.838E-09  1.777E-09  6.304E-14  1.450E-14  1.00E-07
  8.700E+00 3.71699E-17 -1.489E-06  5.832E-09  1.777E-09  6.371E-14  1.466E-14  1.00E-07
  8.800E+00 3.70986E-17 -1.508E-06  5.826E-09  1.776E-09  6.438E-14  1.483E-14  1.00E-07
  8.900E+00 3.70267E-17 -1.526E-06  5.820E-09  1.776E-09  6.505E-14  1.499E-14  1.00E-07
  9.000E+00 3.69542E-17 -1.545E-06  5.814E-09  1.775E-09  6.571E-14  1.516E-14  1.00E-07
  9.100E+00 3.68811E-17 -1.564E-06  5.808E-09  1.775E-09  6.637E-14  1.532E-14  1.00E-07
  9.200E+00 3.68074E-17 -1.583E-06  5.802E-09  1.775E-09  6.703E-14  1.549E-14  1.00E-07
  9.300E+00 3.67331E-17 -1.602E-06  5.795E-09  1.774E-09  6.769E-14  1.565E-14  1.00E-07
  9.400E+00 3.66582E-17 -1.621E-06  5.789E-09  1.774E-09  6.835E-14  1.581E-14  1.00E-07
  9.500E+00 3.65827E-17 -1.640E-06  5.782E-09  1.774E-09  6.900E-14  1.598E-14  1.00E-07
  9.600E+00 3.65067E-17 -1.659E-06  5.776E-09  1.773E-09  6.965E-14  1.614E-14  1.00E-07
  9.700E+00 3.64300E-17 -1.678E-06  5.769E-09  1.773E-09  7.030E-14  1.630E-14  1.00E-07
  9.800E+00 3.63529E-17 -1.697E-06  5.763E-09  1.773E-09  7.095E-14  1.647E-14  1.00E-07
  9.900E+00 3.62751E-17 -1.717E-06  5.756E-09  1.772E-09  7.159E-14  1.663E-14  1.00E-07
  1.000E+01 3.61969E-17 -1.736E-06  5.750E-09  1.772E-09  7.223E-14  1.679E-14  1.00E-07
  1.025E+01 3.59988E-17 -1.785E-06  5.733E-09  1.771E-09  7.383E-14  1.720E-14  1.00E-07
  1.050E+01 3.57974E-17 -1.834E-06  5.715E-09  1.770E-09  7.541E-14  1.761E-14  1.00E-07
  1.075E+01 3.55929E-17 -1.883E-06  5.698E-09  1.769E-09  7.698E-14  1.801E-14  1.00E-07
  1.100E+01 3.53853E-17 -1.933E-06  5.680E-09  1.768E-09  7.853E-14  1.842E-14  1.00E-07
  1.125E+01 3.51746E-17 -1.983E-06  5.662E-09  1.767E-09  8.007E-14  1.882E-14  1.00E-07
  1.150E+01 3.49611E-17 -2.034E-06  5.643E-09  1.765E-09  8.159E-14  1.922E-14  1.00E-07
  1.175E+01 3.47448E-17 -2.085E-06  5.624E-09  1.764E-09  8.309E-14  1.963E-14  1.00E-07
  1.200E+01 3.45258E-17 -2.137E-06  5.605E-09  1.763E-09  8.458E-14  2.003E-14  1.00E-07
  1.225E+01 3.43042E-17 -2.189E-06  5.586E-09  1.762E-09  8.606E-14  2.043E-14  1.00E-07
  1.250E+01 3.40801E-17 -2.241E-06  5.566E-09  1.761E-09  8.752E-14  2.082E-14  1.00E-07
  1.275E+01 3.38537E-17 -2.294E-06  5.546E-09  1.760E-09  8.896E-14  2.122E-14  1.00E-07
  1.300E+01 3.36249E-17 -2.348E-06  5.526E-09  1.758E-09  9.038E-14  2.162E-14  1.00E-07
  1.325E+01 3.33940E-17 -2.402E-06  5.505E-09  1.757E-09  9.179E-14  2.201E-14  1.00E-07
  1.350E+01 3.31610E-17 -2.456E-06  5.484E-09  1.756E-09  9.318E-14  2.241E-14  1.00E-07
  1.375E+01 3.29261E-17 -2.511E-06  5.463E-09  1.754E-09  9.456E-14  2.280E-14  1.00E-07
  1.400E+01 3.26893E-17 -2.567E-06  5.442E-09  1.753E-09  9.592E-14  2.319E-14  1.00E-07
  1.425E+01 3.24506E-17 -2.623E-06  5.421E-09  1.752E-09  9.726E-14  2.358E-14  1.00E-07
  1.450E+01 3.22104E-17 -2.679E-06  5.399E-09  1.750E-09  9.858E-14  2.397E-14  1.00E-07
  1.475E+01 3.19685E-17 -2.737E-06  5.377E-09  1.749E-09  9.989E-14  2.436E-14  1.00E-07
  1.500E+01 3.17252E-17 -2.794E-06  5.355E-09  1.748E-09  1.012E-13  2.475E-14  1.00E-07
  1.525E+01 3.14805E-17 -2.853E-06  5.332E-09  1.746E-09  1.025E-13  2.513E-14  1.00E-07
  1.550E+01 3.12345E-17 -2.912E-06  5.309E-09  1.745E-09  1.037E-13  2.551E-14  1.00E-07
  1.575E+01 3.09873E-17 -2.971E-06  5.287E-09  1.743E-09  1.049E-13  2.590E-14  1.00E-07
  1.600E+01 3.07390E-17 -3.031E-06  5.264E-09  1.742E-09  1.062E-13  2.628E-14  1.00E-07
  1.625E+01 3.04897E-17 -3.092E-06  5.240E-09  1.740E-09  1.074E-13  2.666E-14  1.00E-07
  1.650E+01 3.02395E-17 -3.154E-06  5.217E-09  1.739E-09  1.086E-13  2.704E-14  1.00E-07
  1.675E+01 2.99885E-17 -3.216E-06  5.193E-09  1.737E-09  1.097E-13  2.741E-14  1.00E-07
  1.700E+01 2.97367E-17 -3.278E-06  5.170E-09  1.736E-09  1.109E-13  2.779E-14  1.00E-07
  1.725E+01 2.94843E-17 -3.342E-06  5.146E-09  1.734E-09  1.120E-13  2.817E-14  1.00E-07
  1.750E+01 2.92314E-17 -3.406E-06  5.122E-09  1.732E-09  1.131E-13  2.854E-14  1.00E-07
  1.775E+01 2.89780E-17 -3.470E-06  5.097E-09  1.731E-09  1.142E-13  2.891E-14  1.00E-07
  1.800E+01 2.87242E-17 -3.536E-06  5.073E-09  1.729E-09  1.153E-13  2.928E-14  1.00E-07
  1.825E+01 2.84701E-17 -3.602E-06  5.048E-09  1.727E-09  1.163E-13  2.965E-14  1.00E-07
  1.850E+01 2.82158E-17 -3.669E-06  5.024E-09  1.726E-09  1.174E-13  3.002E-14  1.00E-07
  1.875E+01 2.79613E-17 -3.736E-06  4.999E-09  1.724E-09  1.184E-13  3.038E-14  1.00E-07
  1.900E+01 2.77068E-17 -3.805E-06  4.974E-09  1.722E-09  1.194E-13  3.075E-14  1.00E-07
  1.925E+01 2.74523E-17 -3.874E-06  4.949E-09  1.720E-09  1.204E-13  3.111E-14  1.00E-07
  1.950E+01 2.71979E-17 -3.944E-06  4.924E-09  1.719E-09  1.214E-13  3.147E-14  1.00E-07
  1.975E+01 2.69437E-17 -4.014E-06  4.899E-09  1.717E-09  1.223E-13  3.183E-14  1.00E-07
  2.000E+01 2.66897E-17 -4.086E-06  4.873E-09  1.715E-09  1.233E-13  3.219E-14  1.00E-07
  2.025E+01 2.64360E-17 -4.158E-06  4.848E-09  1.713E-09  1.242E-13  3.254E-14  1.00E-07
  2.050E+01 2.61827E-17 -4.231E-06  4.822E-09  1.711E-09  1.251E-13  3.290E-14  1.00E-07
  2.075E+01 2.59299E-17 -4.305E-06  4.797E-09  1.709E-09  1.259E-13  3.325E-14  1.00E-07
  2.100E+01 2.56775E-17 -4.379E-06  4.771E-09  1.708E-09  1.268E-13  3.360E-14  1.00E-07
  2.125E+01 2.54257E-17 -4.455E-06  4.745E-09  1.706E-09  1.277E-13  3.395E-14  1.00E-07
  2.150E+01 2.51746E-17 -4.531E-06  4.719E-09  1.704E-09  1.285E-13  3.430E-14  1.00E-07
  2.175E+01 2.49241E-17 -4.608E-06  4.693E-09  1.702E-09  1.293E-13  3.465E-14  1.00E-07
  2.200E+01 2.46744E-17 -4.686E-06  4.667E-09  1.700E-09  1.301E-13  3.499E-14  1.00E-07
  2.225E+01 2.44256E-17 -4.765E-06  4.641E-09  1.698E-09  1.309E-13  3.534E-14  1.00E-07
  2.250E+01 2.41776E-17 -4.844E-06  4.615E-09  1.696E-09  1.316E-13  3.568E-14  1.00E-07
  2.275E+01 2.39305E-17 -4.925E-06  4.589E-09  1.694E-09  1.324E-13  3.602E-14  1.00E-07
  2.300E+01 2.36844E-17 -5.006E-06  4.563E-09  1.692E-09  1.331E-13  3.635E-14  1.00E-07
  2.325E+01 2.34393E-17 -5.089E-06  4.537E-09  1.690E-09  1.338E-13  3.669E-14  1.00E-07
  2.350E+01 2.31952E-17 -5.172E-06  4.511E-09  1.688E-09  1.345E-13  3.703E-14  1.00E-07
  2.375E+01 2.29523E-17 -5.256E-06  4.485E-09  1.686E-09  1.352E-13  3.736E-14  1.00E-07
  2.400E+01 2.27106E-17 -5.342E-06  4.458E-09  1.684E-09  1.358E-13  3.769E-14  1.00E-07
  2.425E+01 2.24701E-17 -5.428E-06  4.432E-09  1.681E-09  1.365E-13  3.802E-14  1.00E-07
  2.450E+01 2.22308E-17 -5.515E-06  4.406E-09  1.679E-09  1.371E-13  3.835E-14  1.00E-07
  2.475E+01 2.19928E-17 -5.603E-06  4.379E-09  1.677E-09  1.377E-13  3.867E-14  1.00E-07
  2.500E+01 2.17562E-17 -5.692E-06  4.353E-09  1.675E-09  1.383E-13  3.899E-14  1.00E-07
  2.550E+01 2.12870E-17 -5.873E-06  4.301E-09  1.671E-09  1.395E-13  3.964E-14  1.00E-07
  2.600E+01 2.08236E-17 -6.058E-06  4.248E-09  1.666E-09  1.405E-13  4.027E-14  1.00E-07
  2.650E+01 2.03662E-17 -6.247E-06  4.196E-09  1.662E-09  1.415E-13  4.090E-14  1.00E-07
  2.700E+01 1.99151E-17 -6.441E-06  4.144E-09  1.657E-09  1.425E-13  4.152E-14  1.00E-07
  2.750E+01 1.94703E-17 -6.638E-06  4.091E-09  1.653E-09  1.434E-13  4.213E-14  1.00E-07
  2.800E+01 1.90323E-17 -6.840E-06  4.039E-09  1.648E-09  1.442E-13  4.273E-14  1.00E-07
  2.850E+01 1.86010E-17 -7.047E-06  3.988E-09  1.643E-09  1.450E-13  4.333E-14  1.00E-07
  2.900E+01 1.81766E-17 -7.258E-06  3.936E-09  1.639E-09  1.458E-13  4.392E-14  1.00E-07
  2.950E+01 1.77593E-17 -7.473E-06  3.885E-09  1.634E-09  1.464E-13  4.450E-14  1.00E-07
  3.000E+01 1.73492E-17 -7.693E-06  3.834E-09  1.629E-09  1.470E-13  4.507E-14  1.00E-07
  3.050E+01 1.69464E-17 -7.918E-06  3.783E-09  1.624E-09  1.476E-13  4.564E-14  1.00E-07
  3.100E+01 1.65509E-17 -8.147E-06  3.732E-09  1.619E-09  1.481E-13  4.619E-14  1.00E-07
  3.150E+01 1.61628E-17 -8.381E-06  3.682E-09  1.614E-09  1.486E-13  4.674E-14  1.00E-07
  3.200E+01 1.57821E-17 -8.620E-06  3.632E-09  1.609E-09  1.490E-13  4.728E-14  1.00E-07
  3.250E+01 1.54089E-17 -8.864E-06  3.583E-09  1.604E-09  1.494E-13  4.782E-14  1.00E-07
  3.300E+01 1.50431E-17 -9.113E-06  3.534E-09  1.599E-09  1.497E-13  4.834E-14  1.00E-07
  3.350E+01 1.46848E-17 -9.367E-06  3.485E-09  1.594E-09  1.500E-13  4.886E-14  1.00E-07
  3.400E+01 1.43339E-17 -9.626E-06  3.437E-09  1.588E-09  1.502E-13  4.937E-14  1.00E-07
  3.450E+01 1.39905E-17 -9.890E-06  3.389E-09  1.583E-09  1.504E-13  4.987E-14  1.00E-07
  3.500E+01 1.36545E-17 -1.016E-05  3.341E-09  1.578E-09  1.506E-13  5.036E-14  1.00E-07
  3.550E+01 1.33258E-17 -1.043E-05  3.294E-09  1.573E-09  1.507E-13  5.084E-14  1.00E-07
  3.600E+01 1.30043E-17 -1.071E-05  3.248E-09  1.567E-09  1.508E-13  5.132E-14  1.00E-07
  3.650E+01 1.26902E-17 -1.100E-05  3.202E-09  1.562E-09  1.508E-13  5.178E-14  1.00E-07
  3.700E+01 1.23832E-17 -1.129E-05  3.156E-09  1.556E-09  1.508E-13  5.224E-14  1.00E-07
  3.750E+01 1.20832E-17 -1.159E-05  3.111E-09  1.551E-09  1.508E-13  5.269E-14  1.00E-07
  3.800E+01 1.17903E-17 -1.189E-05  3.066E-09  1.546E-09  1.507E-13  5.313E-14  1.00E-07
  3.850E+01 1.15043E-17 -1.219E-05  3.022E-09  1.540E-09  1.507E-13  5.357E-14  1.00E-07
  3.900E+01 1.12251E-17 -1.251E-05  2.978E-09  1.535E-09  1.505E-13  5.399E-14  1.00E-07
  3.950E+01 1.09526E-17 -1.282E-05  2.935E-09  1.529E-09  1.504E-13  5.441E-14  1.00E-07
  4.000E+01 1.06867E-17 -1.315E-05  2.892E-09  1.523E-09  1.502E-13  5.482E-14  1.00E-07
  4.050E+01 1.04274E-17 -1.347E-05  2.850E-09  1.518E-09  1.500E-13  5.522E-14  1.00E-07
  4.100E+01 1.01745E-17 -1.381E-05  2.809E-09  1.512E-09  1.497E-13  5.561E-14  1.00E-07
  4.150E+01 9.92784E-18 -1.415E-05  2.767E-09  1.507E-09  1.495E-13  5.599E-14  1.00E-07
  4.200E+01 9.68739E-18 -1.449E-05  2.727E-09  1.501E-09  1.492E-13  5.637E-14  1.00E-07
  4.250E+01 9.45301E-18 -1.484E-05  2.686E-09  1.495E-09  1.489E-13  5.673E-14  1.00E-07
  4.300E+01 9.22458E-18 -1.520E-05  2.647E-09  1.490E-09  1.485E-13  5.709E-14  1.00E-07
  4.350E+01 9.00199E-18 -1.556E-05  2.608E-09  1.484E-09  1.482E-13  5.744E-14  1.00E-07
  4.400E+01 8.78512E-18 -1.593E-05  2.569E-09  1.478E-09  1.478E-13  5.779E-14  1.00E-07
  4.450E+01 8.57385E-18 -1.630E-05  2.531E-09  1.472E-09  1.474E-13  5.812E-14  1.00E-07
  4.500E+01 8.36806E-18 -1.668E-05  2.493E-09  1.467E-09  1.469E-13  5.845E-14  1.00E-07
  4.550E+01 8.16762E-18 -1.706E-05  2.456E-09  1.461E-09  1.465E-13  5.876E-14  1.00E-07
  4.600E+01 7.97244E-18 -1.745E-05  2.420E-09  1.455E-09  1.460E-13  5.907E-14  1.00E-07
  4.650E+01 7.78237E-18 -1.784E-05  2.384E-09  1.449E-09  1.456E-13  5.937E-14  1.00E-07
  4.700E+01 7.59732E-18 -1.824E-05  2.348E-09  1.444E-09  1.451E-13  5.967E-14  1.00E-07
  4.750E+01 7.41715E-18 -1.865E-05  2.313E-09  1.438E-09  1.446E-13  5.995E-14  1.00E-07
  4.800E+01 7.24176E-18 -1.906E-05  2.278E-09  1.432E-09  1.440E-13  6.023E-14  1.00E-07
  4.850E+01 7.07103E-18 -1.947E-05  2.244E-09  1.426E-09  1.435E-13  6.050E-14  1.00E-07
  4.900E+01 6.90484E-18 -1.989E-05  2.211E-09  1.420E-09  1.429E-13  6.076E-14  1.00E-07
  4.950E+01 6.74309E-18 -2.032E-05  2.178E-09  1.415E-09  1.424E-13  6.102E-14  1.00E-07
  5.000E+01 6.58567E-18 -2.075E-05  2.145E-09  1.409E-09  1.418E-13  6.126E-14  1.00E-07
  5.050E+01 6.43246E-18 -2.119E-05  2.113E-09  1.403E-09  1.412E-13  6.150E-14  1.00E-07
  5.100E+01 6.28336E-18 -2.163E-05  2.081E-09  1.397E-09  1.406E-13  6.173E-14  1.00E-07
  5.150E+01 6.13826E-18 -2.207E-05  2.050E-09  1.391E-09  1.400E-13  6.195E-14  1.00E-07
  5.200E+01 5.99706E-18 -2.252E-05  2.019E-09  1.385E-09  1.394E-13  6.217E-14  1.00E-07
  5.250E+01 5.85965E-18 -2.298E-05  1.989E-09  1.380E-09  1.387E-13  6.238E-14  1.00E-07
  5.300E+01 5.72595E-18 -2.344E-05  1.959E-09  1.374E-09  1.381E-13  6.258E-14  1.00E-07
  5.350E+01 5.59584E-18 -2.390E-05  1.930E-09  1.368E-09  1.374E-13  6.277E-14  1.00E-07
  5.400E+01 5.46923E-18 -2.437E-05  1.901E-09  1.362E-09  1.368E-13  6.296E-14  1.00E-07
  5.450E+01 5.34603E-18 -2.484E-05  1.872E-09  1.356E-09  1.361E-13  6.313E-14  1.00E-07
  5.500E+01 5.22615E-18 -2.532E-05  1.844E-09  1.351E-09  1.354E-13  6.330E-14  1.00E-07
  5.550E+01 5.10950E-18 -2.580E-05  1.817E-09  1.345E-09  1.348E-13  6.347E-14  1.00E-07
  5.600E+01 4.99598E-18 -2.629E-05  1.790E-09  1.339E-09  1.341E-13  6.362E-14  1.00E-07
  5.650E+01 4.88551E-18 -2.678E-05  1.763E-09  1.333E-09  1.334E-13  6.377E-14  1.00E-07
  5.700E+01 4.77801E-18 -2.727E-05  1.737E-09  1.328E-09  1.327E-13  6.391E-14  1.00E-07
  5.750E+01 4.67339E-18 -2.777E-05  1.711E-09  1.322E-09  1.320E-13  6.405E-14  1.00E-07
  5.800E+01 4.57158E-18 -2.827E-05  1.685E-09  1.316E-09  1.313E-13  6.418E-14  1.00E-07
  5.850E+01 4.47250E-18 -2.877E-05  1.660E-09  1.310E-09  1.306E-13  6.430E-14  1.00E-07
  5.900E+01 4.37606E-18 -2.928E-05  1.635E-09  1.305E-09  1.298E-13  6.441E-14  1.00E-07
  5.950E+01 4.28220E-18 -2.979E-05  1.611E-09  1.299E-09  1.291E-13  6.452E-14  1.00E-07
  6.000E+01 4.19084E-18 -3.031E-05  1.587E-09  1.293E-09  1.284E-13  6.462E-14  1.00E-07
  6.050E+01 4.10191E-18 -3.082E-05  1.563E-09  1.288E-09  1.277E-13  6.471E-14  1.00E-07
  6.100E+01 4.01535E-18 -3.134E-05  1.540E-09  1.282E-09  1.269E-13  6.480E-14  1.00E-07
  6.150E+01 3.93108E-18 -3.187E-05  1.517E-09  1.276E-09  1.262E-13  6.488E-14  1.00E-07
  6.200E+01 3.84904E-18 -3.239E-05  1.495E-09  1.271E-09  1.255E-13  6.495E-14  1.00E-07
  6.250E+01 3.76917E-18 -3.292E-05  1.473E-09  1.265E-09  1.247E-13  6.502E-14  1.00E-07
  6.300E+01 3.69141E-18 -3.345E-05  1.451E-09  1.259E-09  1.240E-13  6.508E-14  1.00E-07
  6.350E+01 3.61569E-18 -3.399E-05  1.430E-09  1.254E-09  1.233E-13  6.513E-14  1.00E-07
  6.400E+01 3.54195E-18 -3.452E-05  1.408E-09  1.248E-09  1.225E-13  6.518E-14  1.00E-07
  6.450E+01 3.47015E-18 -3.506E-05  1.388E-09  1.243E-09  1.218E-13  6.522E-14  1.00E-07
  6.500E+01 3.40022E-18 -3.560E-05  1.367E-09  1.237E-09  1.210E-13  6.526E-14  1.00E-07
  6.550E+01 3.33212E-18 -3.614E-05  1.347E-09  1.232E-09  1.203E-13  6.529E-14  1.00E-07
  6.600E+01 3.26578E-18 -3.668E-05  1.327E-09  1.226E-09  1.195E-13  6.531E-14  1.00E-07
  6.650E+01 3.20116E-18 -3.722E-05  1.308E-09  1.221E-09  1.188E-13  6.533E-14  1.00E-07
  6.700E+01 3.13821E-18 -3.777E-05  1.289E-09  1.215E-09  1.181E-13  6.534E-14  1.00E-07
  6.750E+01 3.07688E-18 -3.831E-05  1.270E-09  1.210E-09  1.173E-13  6.535E-14  1.00E-07
  6.800E+01 3.01712E-18 -3.886E-05  1.251E-09  1.205E-09  1.166E-13  6.535E-14  1.00E-07
  6.850E+01 2.95890E-18 -3.940E-05  1.233E-09  1.199E-09  1.158E-13  6.534E-14  1.00E-07
  6.900E+01 2.90216E-18 -3.995E-05  1.215E-09  1.194E-09  1.151E-13  6.533E-14  1.00E-07
  6.950E+01 2.84687E-18 -4.050E-05  1.198E-09  1.188E-09  1.143E-13  6.532E-14  1.00E-07
  7.000E+01 2.79298E-18 -4.105E-05  1.180E-09  1.183E-09  1.136E-13  6.529E-14  1.00E-07
  7.050E+01 2.74045E-18 -4.160E-05  1.163E-09  1.178E-09  1.128E-13  6.527E-14  1.00E-07
  7.100E+01 2.68924E-18 -4.214E-05  1.146E-09  1.173E-09  1.121E-13  6.523E-14  1.00E-07
  7.150E+01 2.63933E-18 -4.269E-05  1.130E-09  1.167E-09  1.114E-13  6.519E-14  1.00E-07
  7.200E+01 2.59066E-18 -4.324E-05  1.114E-09  1.162E-09  1.106E-13  6.515E-14  1.00E-07
  7.250E+01 2.54320E-18 -4.379E-05  1.098E-09  1.157E-09  1.099E-13  6.510E-14  1.00E-07
  7.300E+01 2.49693E-18 -4.433E-05  1.082E-09  1.152E-09  1.091E-13  6.505E-14  1.00E-07
  7.350E+01 2.45180E-18 -4.488E-05  1.066E-09  1.147E-09  1.084E-13  6.499E-14  1.00E-07
  7.400E+01 2.40779E-18 -4.542E-05  1.051E-09  1.142E-09  1.077E-13  6.492E-14  1.00E-07
  7.450E+01 2.36486E-18 -4.597E-05  1.036E-09  1.136E-09  1.069E-13  6.485E-14  1.00E-07
  7.500E+01 2.32298E-18 -4.651E-05  1.021E-09  1.131E-09  1.062E-13  6.478E-14  1.00E-07
  7.550E+01 2.28213E-18 -4.705E-05  1.007E-09  1.126E-09  1.055E-13  6.470E-14  1.00E-07
  7.600E+01 2.24226E-18 -4.759E-05  9.923E-10  1.121E-09  1.048E-13  6.461E-14  1.00E-07
  7.650E+01 2.20337E-18 -4.812E-05  9.783E-10  1.116E-09  1.040E-13  6.453E-14  1.00E-07
  7.700E+01 2.16542E-18 -4.866E-05  9.644E-10  1.111E-09  1.033E-13  6.443E-14  1.00E-07
  7.750E+01 2.12837E-18 -4.919E-05  9.508E-10  1.107E-09  1.026E-13  6.433E-14  1.00E-07
  7.800E+01 2.09222E-18 -4.972E-05  9.374E-10  1.102E-09  1.019E-13  6.423E-14  1.00E-07
  7.850E+01 2.05693E-18 -5.025E-05  9.242E-10  1.097E-09  1.012E-13  6.412E-14  1.00E-07
  7.900E+01 2.02248E-18 -5.077E-05  9.112E-10  1.092E-09  1.004E-13  6.401E-14  1.00E-07
  7.950E+01 1.98885E-18 -5.129E-05  8.984E-10  1.087E-09  9.973E-14  6.390E-14  1.00E-07
  8.000E+01 1.95601E-18 -5.181E-05  8.858E-10  1.082E-09  9.902E-14  6.378E-14  1.00E-07
  8.050E+01 1.92394E-18 -5.233E-05  8.734E-10  1.078E-09  9.831E-14  6.365E-14  1.00E-07
  8.100E+01 1.89263E-18 -5.284E-05  8.612E-10  1.073E-09  9.761E-14  6.352E-14  1.00E-07
  8.150E+01 1.86204E-18 -5.335E-05  8.492E-10  1.068E-09  9.690E-14  6.339E-14  1.00E-07
  8.200E+01 1.83217E-18 -5.386E-05  8.374E-10  1.063E-09  9.620E-14  6.325E-14  1.00E-07
  8.250E+01 1.80298E-18 -5.436E-05  8.258E-10  1.059E-09  9.551E-14  6.311E-14  1.00E-07
  8.300E+01 1.77448E-18 -5.486E-05  8.144E-10  1.054E-09  9.481E-14  6.296E-14  1.00E-07
  8.350E+01 1.74662E-18 -5.535E-05  8.031E-10  1.050E-09  9.412E-14  6.282E-14  1.00E-07
  8.400E+01 1.71940E-18 -5.584E-05  7.921E-10  1.045E-09  9.343E-14  6.266E-14  1.00E-07
  8.450E+01 1.69281E-18 -5.632E-05  7.812E-10  1.040E-09  9.274E-14  6.250E-14  1.00E-07
  8.500E+01 1.66681E-18 -5.680E-05  7.704E-10  1.036E-09  9.206E-14  6.234E-14  1.00E-07
  8.550E+01 1.64141E-18 -5.728E-05  7.599E-10  1.032E-09  9.138E-14  6.218E-14  1.00E-07
  8.600E+01 1.61658E-18 -5.775E-05  7.495E-10  1.027E-09  9.070E-14  6.201E-14  1.00E-07
  8.650E+01 1.59230E-18 -5.821E-05  7.393E-10  1.023E-09  9.002E-14  6.184E-14  1.00E-07
  8.700E+01 1.56857E-18 -5.868E-05  7.292E-10  1.018E-09  8.935E-14  6.166E-14  1.00E-07
  8.750E+01 1.54536E-18 -5.913E-05  7.193E-10  1.014E-09  8.868E-14  6.148E-14  1.00E-07
  8.800E+01 1.52267E-18 -5.958E-05  7.095E-10  1.010E-09  8.801E-14  6.130E-14  1.00E-07
  8.850E+01 1.50048E-18 -6.002E-05  6.999E-10  1.005E-09  8.735E-14  6.111E-14  1.00E-07
  8.900E+01 1.47878E-18 -6.046E-05  6.905E-10  1.001E-09  8.669E-14  6.092E-14  1.00E-07
  8.950E+01 1.45755E-18 -6.090E-05  6.812E-10  9.968E-10  8.603E-14  6.073E-14  1.00E-07
  9.000E+01 1.43679E-18 -6.132E-05  6.720E-10  9.926E-10  8.537E-14  6.054E-14  1.00E-07
  9.050E+01 1.41647E-18 -6.174E-05  6.630E-10  9.884E-10  8.472E-14  6.034E-14  1.00E-07
  9.100E+01 1.39660E-18 -6.216E-05  6.541E-10  9.842E-10  8.407E-14  6.013E-14  1.00E-07
  9.150E+01 1.37716E-18 -6.257E-05  6.454E-10  9.801E-10  8.342E-14  5.993E-14  1.00E-07
  9.200E+01 1.35813E-18 -6.297E-05  6.368E-10  9.760E-10  8.277E-14  5.972E-14  1.00E-07
  9.250E+01 1.33951E-18 -6.336E-05  6.283E-10  9.720E-10  8.213E-14  5.951E-14  1.00E-07
  9.300E+01 1.32129E-18 -6.375E-05  6.200E-10  9.679E-10  8.149E-14  5.929E-14  1.00E-07
  9.350E+01 1.30345E-18 -6.413E-05  6.118E-10  9.639E-10  8.085E-14  5.907E-14  1.00E-07
  9.400E+01 1.28599E-18 -6.451E-05  6.037E-10  9.600E-10  8.022E-14  5.885E-14  1.00E-07
  9.450E+01 1.26890E-18 -6.487E-05  5.958E-10  9.560E-10  7.959E-14  5.863E-14  1.00E-07
