 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 6.40000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.58926E-09  1.69385E-09  1.32372E-13  3.60166E-14
  2.300E+01  3.97476E-02  4.56312E-09  1.69183E-09  1.33097E-13  3.63546E-14
  2.325E+01  4.06044E-02  4.53695E-09  1.68978E-09  1.33807E-13  3.66909E-14
  2.350E+01  4.14700E-02  4.51075E-09  1.68772E-09  1.34499E-13  3.70253E-14
  2.375E+01  4.23443E-02  4.48452E-09  1.68565E-09  1.35175E-13  3.73580E-14
  2.400E+01  4.32273E-02  4.45828E-09  1.68355E-09  1.35834E-13  3.76890E-14
  2.425E+01  4.41190E-02  4.43202E-09  1.68145E-09  1.36477E-13  3.80181E-14
  2.450E+01  4.50194E-02  4.40576E-09  1.67932E-09  1.37104E-13  3.83455E-14
  2.475E+01  4.59284E-02  4.37949E-09  1.67718E-09  1.37714E-13  3.86710E-14
  2.500E+01  4.68461E-02  4.35322E-09  1.67503E-09  1.38309E-13  3.89947E-14
  2.550E+01  4.87074E-02  4.30069E-09  1.67067E-09  1.39450E-13  3.96366E-14
  2.600E+01  5.06030E-02  4.24820E-09  1.66625E-09  1.40529E-13  4.02711E-14
  2.650E+01  5.25328E-02  4.19580E-09  1.66177E-09  1.41547E-13  4.08981E-14
  2.700E+01  5.44967E-02  4.14350E-09  1.65724E-09  1.42504E-13  4.15176E-14
  2.750E+01  5.64946E-02  4.09134E-09  1.65265E-09  1.43402E-13  4.21295E-14
  2.800E+01  5.85262E-02  4.03935E-09  1.64800E-09  1.44242E-13  4.27337E-14
  2.850E+01  6.05914E-02  3.98755E-09  1.64330E-09  1.45025E-13  4.33301E-14
  2.900E+01  6.26901E-02  3.93596E-09  1.63855E-09  1.45752E-13  4.39187E-14
  2.950E+01  6.48222E-02  3.88461E-09  1.63375E-09  1.46425E-13  4.44995E-14
  3.000E+01  6.69873E-02  3.83353E-09  1.62890E-09  1.47045E-13  4.50724E-14
  3.050E+01  6.91854E-02  3.78273E-09  1.62400E-09  1.47613E-13  4.56373E-14
  3.100E+01  7.14163E-02  3.73224E-09  1.61905E-09  1.48130E-13  4.61943E-14
  3.150E+01  7.36799E-02  3.68207E-09  1.61405E-09  1.48597E-13  4.67431E-14
  3.200E+01  7.59760E-02  3.63224E-09  1.60902E-09  1.49017E-13  4.72839E-14
  3.250E+01  7.83043E-02  3.58277E-09  1.60393E-09  1.49389E-13  4.78166E-14
  3.300E+01  8.06647E-02  3.53368E-09  1.59881E-09  1.49716E-13  4.83411E-14
  3.350E+01  8.30571E-02  3.48498E-09  1.59365E-09  1.49999E-13  4.88575E-14
  3.400E+01  8.54812E-02  3.43668E-09  1.58845E-09  1.50238E-13  4.93656E-14
  3.450E+01  8.79369E-02  3.38880E-09  1.58320E-09  1.50436E-13  4.98655E-14
  3.500E+01  9.04240E-02  3.34135E-09  1.57793E-09  1.50592E-13  5.03571E-14
  3.550E+01  9.29422E-02  3.29433E-09  1.57261E-09  1.50710E-13  5.08405E-14
  3.600E+01  9.54915E-02  3.24777E-09  1.56727E-09  1.50789E-13  5.13156E-14
  3.650E+01  9.80716E-02  3.20167E-09  1.56189E-09  1.50831E-13  5.17823E-14
  3.700E+01  1.00682E-01  3.15603E-09  1.55648E-09  1.50837E-13  5.22408E-14
  3.750E+01  1.03323E-01  3.11087E-09  1.55104E-09  1.50808E-13  5.26909E-14
  3.800E+01  1.05995E-01  3.06619E-09  1.54557E-09  1.50746E-13  5.31327E-14
  3.850E+01  1.08696E-01  3.02199E-09  1.54007E-09  1.50651E-13  5.35661E-14
  3.900E+01  1.11427E-01  2.97829E-09  1.53455E-09  1.50525E-13  5.39913E-14
  3.950E+01  1.14188E-01  2.93509E-09  1.52900E-09  1.50369E-13  5.44080E-14
  4.000E+01  1.16978E-01  2.89239E-09  1.52343E-09  1.50183E-13  5.48165E-14
  4.050E+01  1.19797E-01  2.85019E-09  1.51783E-09  1.49970E-13  5.52166E-14
  4.100E+01  1.22645E-01  2.80850E-09  1.51221E-09  1.49729E-13  5.56085E-14
  4.150E+01  1.25522E-01  2.76732E-09  1.50658E-09  1.49462E-13  5.59920E-14
  4.200E+01  1.28428E-01  2.72665E-09  1.50092E-09  1.49170E-13  5.63672E-14
  4.250E+01  1.31361E-01  2.68649E-09  1.49524E-09  1.48854E-13  5.67342E-14
  4.300E+01  1.34323E-01  2.64685E-09  1.48955E-09  1.48514E-13  5.70929E-14
  4.350E+01  1.37313E-01  2.60772E-09  1.48385E-09  1.48152E-13  5.74434E-14
  4.400E+01  1.40330E-01  2.56910E-09  1.47812E-09  1.47769E-13  5.77857E-14
  4.450E+01  1.43375E-01  2.53099E-09  1.47239E-09  1.47365E-13  5.81198E-14
  4.500E+01  1.46447E-01  2.49340E-09  1.46664E-09  1.46941E-13  5.84457E-14
  4.550E+01  1.49545E-01  2.45631E-09  1.46088E-09  1.46499E-13  5.87635E-14
  4.600E+01  1.52671E-01  2.41973E-09  1.45511E-09  1.46038E-13  5.90732E-14
  4.650E+01  1.55823E-01  2.38365E-09  1.44933E-09  1.45560E-13  5.93748E-14
  4.700E+01  1.59001E-01  2.34808E-09  1.44355E-09  1.45066E-13  5.96683E-14
  4.750E+01  1.62205E-01  2.31301E-09  1.43775E-09  1.44555E-13  5.99539E-14
  4.800E+01  1.65435E-01  2.27844E-09  1.43195E-09  1.44030E-13  6.02315E-14
  4.850E+01  1.68690E-01  2.24436E-09  1.42615E-09  1.43490E-13  6.05011E-14
  4.900E+01  1.71970E-01  2.21077E-09  1.42034E-09  1.42936E-13  6.07629E-14
  4.950E+01  1.75276E-01  2.17766E-09  1.41453E-09  1.42369E-13  6.10168E-14
  5.000E+01  1.78606E-01  2.14504E-09  1.40871E-09  1.41790E-13  6.12628E-14
  5.050E+01  1.81961E-01  2.11290E-09  1.40289E-09  1.41199E-13  6.15011E-14
  5.100E+01  1.85340E-01  2.08123E-09  1.39708E-09  1.40597E-13  6.17317E-14
  5.150E+01  1.88743E-01  2.05004E-09  1.39126E-09  1.39984E-13  6.19546E-14
  5.200E+01  1.92169E-01  2.01931E-09  1.38545E-09  1.39360E-13  6.21699E-14
  5.250E+01  1.95619E-01  1.98904E-09  1.37963E-09  1.38728E-13  6.23776E-14
  5.300E+01  1.99092E-01  1.95922E-09  1.37382E-09  1.38086E-13  6.25777E-14
  5.350E+01  2.02589E-01  1.92986E-09  1.36802E-09  1.37435E-13  6.27703E-14
  5.400E+01  2.06107E-01  1.90095E-09  1.36222E-09  1.36777E-13  6.29555E-14
  5.450E+01  2.09649E-01  1.87247E-09  1.35642E-09  1.36110E-13  6.31334E-14
  5.500E+01  2.13212E-01  1.84444E-09  1.35063E-09  1.35437E-13  6.33038E-14
  5.550E+01  2.16797E-01  1.81683E-09  1.34485E-09  1.34757E-13  6.34670E-14
  5.600E+01  2.20404E-01  1.78965E-09  1.33908E-09  1.34070E-13  6.36230E-14
  5.650E+01  2.24032E-01  1.76289E-09  1.33331E-09  1.33378E-13  6.37718E-14
  5.700E+01  2.27680E-01  1.73655E-09  1.32755E-09  1.32680E-13  6.39135E-14
  5.750E+01  2.31350E-01  1.71062E-09  1.32181E-09  1.31977E-13  6.40481E-14
  5.800E+01  2.35040E-01  1.68509E-09  1.31607E-09  1.31269E-13  6.41758E-14
  5.850E+01  2.38751E-01  1.65997E-09  1.31035E-09  1.30557E-13  6.42964E-14
  5.900E+01  2.42481E-01  1.63523E-09  1.30464E-09  1.29841E-13  6.44102E-14
  5.950E+01  2.46231E-01  1.61089E-09  1.29894E-09  1.29121E-13  6.45172E-14
  6.000E+01  2.50000E-01  1.58693E-09  1.29325E-09  1.28397E-13  6.46174E-14
  6.050E+01  2.53788E-01  1.56335E-09  1.28758E-09  1.27670E-13  6.47109E-14
  6.100E+01  2.57595E-01  1.54014E-09  1.28192E-09  1.26940E-13  6.47977E-14
  6.150E+01  2.61421E-01  1.51730E-09  1.27628E-09  1.26208E-13  6.48779E-14
  6.200E+01  2.65264E-01  1.49482E-09  1.27065E-09  1.25474E-13  6.49516E-14
  6.250E+01  2.69126E-01  1.47270E-09  1.26504E-09  1.24737E-13  6.50189E-14
  6.300E+01  2.73005E-01  1.45093E-09  1.25945E-09  1.23998E-13  6.50797E-14
  6.350E+01  2.76901E-01  1.42951E-09  1.25387E-09  1.23258E-13  6.51342E-14
  6.400E+01  2.80814E-01  1.40843E-09  1.24831E-09  1.22517E-13  6.51824E-14
  6.450E+01  2.84744E-01  1.38768E-09  1.24277E-09  1.21774E-13  6.52244E-14
  6.500E+01  2.88691E-01  1.36727E-09  1.23725E-09  1.21030E-13  6.52602E-14
  6.550E+01  2.92653E-01  1.34718E-09  1.23175E-09  1.20286E-13  6.52899E-14
  6.600E+01  2.96632E-01  1.32742E-09  1.22627E-09  1.19541E-13  6.53136E-14
  6.650E+01  3.00625E-01  1.30797E-09  1.22081E-09  1.18796E-13  6.53313E-14
  6.700E+01  3.04634E-01  1.28883E-09  1.21537E-09  1.18050E-13  6.53431E-14
  6.750E+01  3.08658E-01  1.27000E-09  1.20995E-09  1.17305E-13  6.53490E-14
  6.800E+01  3.12697E-01  1.25147E-09  1.20455E-09  1.16559E-13  6.53492E-14
  6.850E+01  3.16749E-01  1.23324E-09  1.19917E-09  1.15814E-13  6.53436E-14
  6.900E+01  3.20816E-01  1.21530E-09  1.19382E-09  1.15069E-13  6.53324E-14
  6.950E+01  3.24896E-01  1.19765E-09  1.18849E-09  1.14325E-13  6.53155E-14
  7.000E+01  3.28990E-01  1.18028E-09  1.18318E-09  1.13582E-13  6.52931E-14
  7.050E+01  3.33097E-01  1.16319E-09  1.17789E-09  1.12839E-13  6.52653E-14
  7.100E+01  3.37216E-01  1.14638E-09  1.17263E-09  1.12097E-13  6.52320E-14
  7.150E+01  3.41348E-01  1.12983E-09  1.16739E-09  1.11357E-13  6.51934E-14
  7.200E+01  3.45492E-01  1.11355E-09  1.16218E-09  1.10617E-13  6.51495E-14
  7.250E+01  3.49647E-01  1.09753E-09  1.15699E-09  1.09879E-13  6.51003E-14
  7.300E+01  3.53814E-01  1.08177E-09  1.15183E-09  1.09142E-13  6.50460E-14
  7.350E+01  3.57992E-01  1.06626E-09  1.14669E-09  1.08407E-13  6.49865E-14
  7.400E+01  3.62181E-01  1.05099E-09  1.14158E-09  1.07673E-13  6.49220E-14
  7.450E+01  3.66381E-01  1.03597E-09  1.13649E-09  1.06941E-13  6.48526E-14
  7.500E+01  3.70590E-01  1.02120E-09  1.13143E-09  1.06211E-13  6.47782E-14
  7.550E+01  3.74810E-01  1.00666E-09  1.12640E-09  1.05482E-13  6.46989E-14
  7.600E+01  3.79039E-01  9.92347E-10  1.12139E-09  1.04755E-13  6.46148E-14
  7.650E+01  3.83277E-01  9.78267E-10  1.11641E-09  1.04031E-13  6.45259E-14
  7.700E+01  3.87524E-01  9.64411E-10  1.11145E-09  1.03308E-13  6.44324E-14
  7.750E+01  3.91780E-01  9.50777E-10  1.10653E-09  1.02587E-13  6.43342E-14
  7.800E+01  3.96044E-01  9.37360E-10  1.10163E-09  1.01869E-13  6.42314E-14
  7.850E+01  4.00316E-01  9.24157E-10  1.09675E-09  1.01152E-13  6.41242E-14
  7.900E+01  4.04596E-01  9.11164E-10  1.09191E-09  1.00438E-13  6.40124E-14
  7.950E+01  4.08882E-01  8.98378E-10  1.08709E-09  9.97265E-14  6.38963E-14
  8.000E+01  4.13176E-01  8.85796E-10  1.08230E-09  9.90170E-14  6.37758E-14
  8.050E+01  4.17476E-01  8.73413E-10  1.07754E-09  9.83100E-14  6.36510E-14
  8.100E+01  4.21783E-01  8.61227E-10  1.07281E-09  9.76054E-14  6.35219E-14
  8.150E+01  4.26095E-01  8.49234E-10  1.06810E-09  9.69032E-14  6.33887E-14
  8.200E+01  4.30413E-01  8.37432E-10  1.06343E-09  9.62035E-14  6.32514E-14
  8.250E+01  4.34737E-01  8.25816E-10  1.05878E-09  9.55064E-14  6.31099E-14
  8.300E+01  4.39065E-01  8.14385E-10  1.05416E-09  9.48119E-14  6.29645E-14
  8.350E+01  4.43398E-01  8.03134E-10  1.04957E-09  9.41199E-14  6.28151E-14
  8.400E+01  4.47736E-01  7.92061E-10  1.04501E-09  9.34306E-14  6.26618E-14
  8.450E+01  4.52077E-01  7.81163E-10  1.04048E-09  9.27439E-14  6.25046E-14
  8.500E+01  4.56422E-01  7.70436E-10  1.03597E-09  9.20599E-14  6.23436E-14
  8.550E+01  4.60770E-01  7.59879E-10  1.03150E-09  9.13786E-14  6.21788E-14
  8.600E+01  4.65122E-01  7.49488E-10  1.02706E-09  9.06999E-14  6.20103E-14
  8.650E+01  4.69476E-01  7.39260E-10  1.02264E-09  9.00241E-14  6.18382E-14
  8.700E+01  4.73832E-01  7.29194E-10  1.01825E-09  8.93509E-14  6.16625E-14
  8.750E+01  4.78190E-01  7.19285E-10  1.01390E-09  8.86805E-14  6.14832E-14
  8.800E+01  4.82550E-01  7.09532E-10  1.00957E-09  8.80129E-14  6.13004E-14
  8.850E+01  4.86912E-01  6.99931E-10  1.00527E-09  8.73480E-14  6.11142E-14
  8.900E+01  4.91274E-01  6.90481E-10  1.00101E-09  8.66860E-14  6.09245E-14
  8.950E+01  4.95637E-01  6.81179E-10  9.96768E-10  8.60267E-14  6.07315E-14
  9.000E+01  5.00000E-01  6.72022E-10  9.92559E-10  8.53702E-14  6.05351E-14
  9.050E+01  5.04363E-01  6.63008E-10  9.88380E-10  8.47166E-14  6.03355E-14
  9.100E+01  5.08726E-01  6.54135E-10  9.84230E-10  8.40657E-14  6.01327E-14
  9.150E+01  5.13088E-01  6.45400E-10  9.80110E-10  8.34177E-14  5.99267E-14
  9.200E+01  5.17450E-01  6.36801E-10  9.76020E-10  8.27725E-14  5.97176E-14
  9.250E+01  5.21810E-01  6.28336E-10  9.71959E-10  8.21301E-14  5.95053E-14
  9.300E+01  5.26168E-01  6.20002E-10  9.67928E-10  8.14905E-14  5.92901E-14
  9.350E+01  5.30524E-01  6.11798E-10  9.63926E-10  8.08537E-14  5.90718E-14
  9.400E+01  5.34878E-01  6.03722E-10  9.59954E-10  8.02198E-14  5.88506E-14
  9.450E+01  5.39230E-01  5.95770E-10  9.56012E-10  7.95886E-14  5.86265E-14
  9.500E+01  5.43578E-01  5.87942E-10  9.52099E-10  7.89603E-14  5.83995E-14
  9.550E+01  5.47923E-01  5.80234E-10  9.48216E-10  7.83347E-14  5.81696E-14
  9.600E+01  5.52264E-01  5.72646E-10  9.44362E-10  7.77120E-14  5.79370E-14
  9.650E+01  5.56602E-01  5.65176E-10  9.40537E-10  7.70920E-14  5.77017E-14
  9.700E+01  5.60935E-01  5.57820E-10  9.36742E-10  7.64749E-14  5.74636E-14
  9.750E+01  5.65263E-01  5.50578E-10  9.32977E-10  7.58605E-14  5.72229E-14
  9.800E+01  5.69587E-01  5.43448E-10  9.29241E-10  7.52488E-14  5.69795E-14
  9.850E+01  5.73905E-01  5.36427E-10  9.25534E-10  7.46400E-14  5.67336E-14
  9.900E+01  5.78217E-01  5.29515E-10  9.21856E-10  7.40338E-14  5.64851E-14
  9.950E+01  5.82524E-01  5.22708E-10  9.18208E-10  7.34305E-14  5.62342E-14
  1.000E+02  5.86824E-01  5.16007E-10  9.14588E-10  7.28298E-14  5.59807E-14
  1.005E+02  5.91118E-01  5.09408E-10  9.10998E-10  7.22319E-14  5.57248E-14
  1.010E+02  5.95404E-01  5.02911E-10  9.07437E-10  7.16366E-14  5.54665E-14
  1.015E+02  5.99684E-01  4.96513E-10  9.03905E-10  7.10441E-14  5.52059E-14
  1.020E+02  6.03956E-01  4.90213E-10  9.00401E-10  7.04542E-14  5.49429E-14
  1.025E+02  6.08220E-01  4.84010E-10  8.96927E-10  6.98670E-14  5.46777E-14
  1.030E+02  6.12476E-01  4.77902E-10  8.93481E-10  6.92825E-14  5.44102E-14
  1.035E+02  6.16723E-01  4.71887E-10  8.90064E-10  6.87006E-14  5.41404E-14
  1.040E+02  6.20961E-01  4.65964E-10  8.86676E-10  6.81213E-14  5.38685E-14
  1.045E+02  6.25190E-01  4.60132E-10  8.83316E-10  6.75447E-14  5.35945E-14
  1.050E+02  6.29410E-01  4.54389E-10  8.79984E-10  6.69706E-14  5.33183E-14
  1.055E+02  6.33619E-01  4.48733E-10  8.76681E-10  6.63992E-14  5.30400E-14
  1.060E+02  6.37819E-01  4.43164E-10  8.73407E-10  6.58303E-14  5.27597E-14
  1.065E+02  6.42008E-01  4.37680E-10  8.70160E-10  6.52639E-14  5.24774E-14
  1.070E+02  6.46186E-01  4.32279E-10  8.66942E-10  6.47001E-14  5.21930E-14
  1.075E+02  6.50353E-01  4.26961E-10  8.63752E-10  6.41388E-14  5.19067E-14
  1.080E+02  6.54508E-01  4.21723E-10  8.60590E-10  6.35800E-14  5.16185E-14
  1.085E+02  6.58652E-01  4.16566E-10  8.57455E-10  6.30237E-14  5.13284E-14
  1.090E+02  6.62784E-01  4.11487E-10  8.54349E-10  6.24698E-14  5.10365E-14
  1.095E+02  6.66903E-01  4.06486E-10  8.51270E-10  6.19184E-14  5.07426E-14
  1.100E+02  6.71010E-01  4.01560E-10  8.48219E-10  6.13695E-14  5.04470E-14
  1.105E+02  6.75104E-01  3.96710E-10  8.45195E-10  6.08230E-14  5.01496E-14
  1.110E+02  6.79184E-01  3.91933E-10  8.42199E-10  6.02788E-14  4.98505E-14
  1.115E+02  6.83251E-01  3.87229E-10  8.39230E-10  5.97371E-14  4.95496E-14
  1.120E+02  6.87303E-01  3.82597E-10  8.36289E-10  5.91977E-14  4.92470E-14
  1.125E+02  6.91342E-01  3.78036E-10  8.33374E-10  5.86607E-14  4.89428E-14
  1.130E+02  6.95366E-01  3.73543E-10  8.30487E-10  5.81260E-14  4.86369E-14
  1.135E+02  6.99375E-01  3.69120E-10  8.27627E-10  5.75936E-14  4.83294E-14
  1.140E+02  7.03368E-01  3.64763E-10  8.24793E-10  5.70635E-14  4.80204E-14
  1.145E+02  7.07347E-01  3.60473E-10  8.21986E-10  5.65356E-14  4.77097E-14
  1.150E+02  7.11309E-01  3.56248E-10  8.19206E-10  5.60100E-14  4.73975E-14
  1.155E+02  7.15256E-01  3.52088E-10  8.16453E-10  5.54867E-14  4.70838E-14
  1.160E+02  7.19186E-01  3.47991E-10  8.13726E-10  5.49656E-14  4.67687E-14
  1.165E+02  7.23099E-01  3.43957E-10  8.11025E-10  5.44467E-14  4.64520E-14
  1.170E+02  7.26995E-01  3.39984E-10  8.08351E-10  5.39299E-14  4.61339E-14
  1.175E+02  7.30874E-01  3.36072E-10  8.05703E-10  5.34154E-14  4.58144E-14
  1.180E+02  7.34736E-01  3.32219E-10  8.03081E-10  5.29029E-14  4.54935E-14
  1.185E+02  7.38579E-01  3.28426E-10  8.00484E-10  5.23926E-14  4.51713E-14
  1.190E+02  7.42405E-01  3.24690E-10  7.97914E-10  5.18844E-14  4.48477E-14
  1.195E+02  7.46212E-01  3.21012E-10  7.95370E-10  5.13783E-14  4.45227E-14
  1.200E+02  7.50000E-01  3.17390E-10  7.92851E-10  5.08743E-14  4.41965E-14
  1.205E+02  7.53769E-01  3.13824E-10  7.90358E-10  5.03723E-14  4.38690E-14
  1.210E+02  7.57519E-01  3.10312E-10  7.87890E-10  4.98723E-14  4.35402E-14
  1.215E+02  7.61249E-01  3.06855E-10  7.85447E-10  4.93743E-14  4.32102E-14
  1.220E+02  7.64960E-01  3.03451E-10  7.83030E-10  4.88784E-14  4.28790E-14
  1.225E+02  7.68650E-01  3.00099E-10  7.80638E-10  4.83844E-14  4.25465E-14
  1.230E+02  7.72320E-01  2.96798E-10  7.78271E-10  4.78923E-14  4.22129E-14
  1.235E+02  7.75968E-01  2.93549E-10  7.75929E-10  4.74022E-14  4.18782E-14
  1.240E+02  7.79596E-01  2.90350E-10  7.73612E-10  4.69140E-14  4.15423E-14
  1.245E+02  7.83203E-01  2.87201E-10  7.71320E-10  4.64277E-14  4.12053E-14
  1.250E+02  7.86788E-01  2.84100E-10  7.69052E-10  4.59433E-14  4.08671E-14
  1.255E+02  7.90351E-01  2.81048E-10  7.66809E-10  4.54607E-14  4.05279E-14
  1.260E+02  7.93893E-01  2.78043E-10  7.64590E-10  4.49800E-14  4.01877E-14
  1.265E+02  7.97411E-01  2.75085E-10  7.62396E-10  4.45010E-14  3.98464E-14
  1.270E+02  8.00908E-01  2.72173E-10  7.60226E-10  4.40239E-14  3.95041E-14
  1.275E+02  8.04381E-01  2.69307E-10  7.58080E-10  4.35486E-14  3.91607E-14
  1.280E+02  8.07831E-01  2.66486E-10  7.55958E-10  4.30750E-14  3.88164E-14
  1.285E+02  8.11257E-01  2.63709E-10  7.53860E-10  4.26032E-14  3.84711E-14
  1.290E+02  8.14660E-01  2.60976E-10  7.51786E-10  4.21331E-14  3.81249E-14
  1.295E+02  8.18039E-01  2.58287E-10  7.49736E-10  4.16647E-14  3.77777E-14
  1.300E+02  8.21394E-01  2.55639E-10  7.47709E-10  4.11980E-14  3.74296E-14
  1.305E+02  8.24724E-01  2.53034E-10  7.45706E-10  4.07329E-14  3.70805E-14
  1.310E+02  8.28030E-01  2.50471E-10  7.43727E-10  4.02695E-14  3.67306E-14
  1.315E+02  8.31310E-01  2.47948E-10  7.41770E-10  3.98078E-14  3.63799E-14
  1.320E+02  8.34565E-01  2.45466E-10  7.39837E-10  3.93476E-14  3.60282E-14
  1.325E+02  8.37795E-01  2.43023E-10  7.37928E-10  3.88890E-14  3.56757E-14
  1.330E+02  8.40999E-01  2.40620E-10  7.36041E-10  3.84320E-14  3.53224E-14
  1.335E+02  8.44177E-01  2.38256E-10  7.34177E-10  3.79766E-14  3.49683E-14
  1.340E+02  8.47329E-01  2.35930E-10  7.32337E-10  3.75227E-14  3.46134E-14
  1.345E+02  8.50455E-01  2.33642E-10  7.30519E-10  3.70703E-14  3.42576E-14
  1.350E+02  8.53553E-01  2.31392E-10  7.28724E-10  3.66194E-14  3.39012E-14
  1.355E+02  8.56625E-01  2.29178E-10  7.26951E-10  3.61700E-14  3.35439E-14
  1.360E+02  8.59670E-01  2.27001E-10  7.25201E-10  3.57221E-14  3.31859E-14
  1.365E+02  8.62687E-01  2.24860E-10  7.23474E-10  3.52756E-14  3.28272E-14
  1.370E+02  8.65677E-01  2.22755E-10  7.21769E-10  3.48305E-14  3.24678E-14
  1.375E+02  8.68639E-01  2.20685E-10  7.20086E-10  3.43868E-14  3.21077E-14
  1.380E+02  8.71572E-01  2.18649E-10  7.18425E-10  3.39446E-14  3.17469E-14
  1.385E+02  8.74478E-01  2.16648E-10  7.16786E-10  3.35037E-14  3.13854E-14
  1.390E+02  8.77355E-01  2.14681E-10  7.15170E-10  3.30641E-14  3.10232E-14
  1.395E+02  8.80203E-01  2.12747E-10  7.13575E-10  3.26259E-14  3.06604E-14
  1.400E+02  8.83022E-01  2.10846E-10  7.12003E-10  3.21890E-14  3.02970E-14
  1.405E+02  8.85812E-01  2.08978E-10  7.10452E-10  3.17534E-14  2.99329E-14
  1.410E+02  8.88573E-01  2.07143E-10  7.08923E-10  3.13191E-14  2.95682E-14
  1.415E+02  8.91304E-01  2.05339E-10  7.07415E-10  3.08860E-14  2.92029E-14
  1.420E+02  8.94005E-01  2.03567E-10  7.05929E-10  3.04542E-14  2.88370E-14
  1.425E+02  8.96677E-01  2.01826E-10  7.04464E-10  3.00236E-14  2.84706E-14
  1.430E+02  8.99318E-01  2.00116E-10  7.03021E-10  2.95943E-14  2.81036E-14
  1.435E+02  9.01928E-01  1.98436E-10  7.01599E-10  2.91661E-14  2.77360E-14
  1.440E+02  9.04508E-01  1.96787E-10  7.00198E-10  2.87391E-14  2.73679E-14
  1.445E+02  9.07058E-01  1.95168E-10  6.98819E-10  2.83132E-14  2.69992E-14
  1.450E+02  9.09576E-01  1.93578E-10  6.97460E-10  2.78885E-14  2.66300E-14
  1.455E+02  9.12063E-01  1.92018E-10  6.96123E-10  2.74649E-14  2.62603E-14
  1.460E+02  9.14519E-01  1.90486E-10  6.94806E-10  2.70424E-14  2.58901E-14
  1.465E+02  9.16943E-01  1.88983E-10  6.93510E-10  2.66211E-14  2.55194E-14
  1.470E+02  9.19335E-01  1.87508E-10  6.92236E-10  2.62007E-14  2.51482E-14
  1.475E+02  9.21696E-01  1.86062E-10  6.90981E-10  2.57815E-14  2.47766E-14
  1.480E+02  9.24024E-01  1.84643E-10  6.89748E-10  2.53632E-14  2.44044E-14
  1.485E+02  9.26320E-01  1.83251E-10  6.88535E-10  2.49460E-14  2.40319E-14
  1.490E+02  9.28584E-01  1.81887E-10  6.87342E-10  2.45298E-14  2.36589E-14
  1.495E+02  9.30815E-01  1.80550E-10  6.86170E-10  2.41146E-14  2.32854E-14
  1.500E+02  9.33013E-01  1.79239E-10  6.85019E-10  2.37003E-14  2.29115E-14
  1.505E+02  9.35178E-01  1.77955E-10  6.83887E-10  2.32870E-14  2.25372E-14
  1.510E+02  9.37310E-01  1.76697E-10  6.82776E-10  2.28747E-14  2.21626E-14
  1.515E+02  9.39409E-01  1.75464E-10  6.81685E-10  2.24632E-14  2.17875E-14
  1.520E+02  9.41474E-01  1.74258E-10  6.80614E-10  2.20527E-14  2.14120E-14
  1.525E+02  9.43505E-01  1.73077E-10  6.79564E-10  2.16430E-14  2.10361E-14
  1.530E+02  9.45503E-01  1.71921E-10  6.78533E-10  2.12342E-14  2.06599E-14
  1.535E+02  9.47467E-01  1.70790E-10  6.77522E-10  2.08262E-14  2.02833E-14
  1.540E+02  9.49397E-01  1.69684E-10  6.76531E-10  2.04191E-14  1.99064E-14
  1.545E+02  9.51293E-01  1.68602E-10  6.75560E-10  2.00128E-14  1.95291E-14
  1.550E+02  9.53154E-01  1.67545E-10  6.74609E-10  1.96073E-14  1.91514E-14
  1.555E+02  9.54981E-01  1.66511E-10  6.73678E-10  1.92026E-14  1.87735E-14
  1.560E+02  9.56773E-01  1.65502E-10  6.72766E-10  1.87987E-14  1.83952E-14
  1.565E+02  9.58530E-01  1.64516E-10  6.71874E-10  1.83955E-14  1.80166E-14
  1.570E+02  9.60252E-01  1.63554E-10  6.71001E-10  1.79930E-14  1.76377E-14
  1.575E+02  9.61940E-01  1.62616E-10  6.70148E-10  1.75913E-14  1.72585E-14
  1.580E+02  9.63592E-01  1.61700E-10  6.69314E-10  1.71903E-14  1.68790E-14
  1.585E+02  9.65209E-01  1.60808E-10  6.68500E-10  1.67899E-14  1.64992E-14
  1.590E+02  9.66790E-01  1.59938E-10  6.67705E-10  1.63902E-14  1.61192E-14
  1.595E+02  9.68336E-01  1.59091E-10  6.66930E-10  1.59912E-14  1.57389E-14
  1.600E+02  9.69846E-01  1.58267E-10  6.66173E-10  1.55928E-14  1.53583E-14
  1.605E+02  9.71321E-01  1.57464E-10  6.65436E-10  1.51951E-14  1.49775E-14
  1.610E+02  9.72759E-01  1.56684E-10  6.64719E-10  1.47979E-14  1.45964E-14
  1.615E+02  9.74162E-01  1.55926E-10  6.64020E-10  1.44014E-14  1.42151E-14
  1.620E+02  9.75528E-01  1.55190E-10  6.63341E-10  1.40054E-14  1.38336E-14
  1.625E+02  9.76858E-01  1.54476E-10  6.62680E-10  1.36099E-14  1.34518E-14
  1.630E+02  9.78152E-01  1.53783E-10  6.62039E-10  1.32151E-14  1.30699E-14
  1.635E+02  9.79410E-01  1.53112E-10  6.61416E-10  1.28207E-14  1.26877E-14
  1.640E+02  9.80631E-01  1.52462E-10  6.60813E-10  1.24268E-14  1.23053E-14
  1.645E+02  9.81815E-01  1.51834E-10  6.60228E-10  1.20335E-14  1.19227E-14
