  2.000E+00  3.04586E-04  4.02654E-17  1.43790E+00 -3.27917E-07  1.0E-07
  2.100E+00  3.35803E-04  4.02467E-17  1.43723E+00 -3.44399E-07  1.0E-07
  2.200E+00  3.68542E-04  4.02270E-17  1.43653E+00 -3.60893E-07  1.0E-07
  2.300E+00  4.02802E-04  4.02065E-17  1.43580E+00 -3.77401E-07  1.0E-07
  2.400E+00  4.38585E-04  4.01851E-17  1.43504E+00 -3.93922E-07  1.0E-07
  2.500E+00  4.75889E-04  4.01628E-17  1.43424E+00 -4.10458E-07  1.0E-07
  2.600E+00  5.14715E-04  4.01396E-17  1.43341E+00 -4.27008E-07  1.0E-07
  2.700E+00  5.55063E-04  4.01155E-17  1.43255E+00 -4.43575E-07  1.0E-07
  2.800E+00  5.96931E-04  4.00905E-17  1.43166E+00 -4.60157E-07  1.0E-07
  2.900E+00  6.40321E-04  4.00646E-17  1.43073E+00 -4.76756E-07  1.0E-07
  3.000E+00  6.85233E-04  4.00378E-17  1.42978E+00 -4.93373E-07  1.0E-07
  3.100E+00  7.31665E-04  4.00102E-17  1.42879E+00 -5.10007E-07  1.0E-07
  3.200E+00  7.79618E-04  3.99817E-17  1.42777E+00 -5.26661E-07  1.0E-07
  3.300E+00  8.29092E-04  3.99523E-17  1.42672E+00 -5.43333E-07  1.0E-07
  3.400E+00  8.80086E-04  3.99221E-17  1.42564E+00 -5.60025E-07  1.0E-07
  3.500E+00  9.32601E-04  3.98909E-17  1.42453E+00 -5.76737E-07  1.0E-07
  3.600E+00  9.86636E-04  3.98589E-17  1.42339E+00 -5.93471E-07  1.0E-07
  3.700E+00  1.04219E-03  3.98261E-17  1.42221E+00 -6.10226E-07  1.0E-07
  3.800E+00  1.09927E-03  3.97924E-17  1.42101E+00 -6.27003E-07  1.0E-07
  3.900E+00  1.15786E-03  3.97578E-17  1.41978E+00 -6.43803E-07  1.0E-07
  4.000E+00  1.21797E-03  3.97224E-17  1.41851E+00 -6.60627E-07  1.0E-07
  4.100E+00  1.27961E-03  3.96861E-17  1.41722E+00 -6.77474E-07  1.0E-07
  4.200E+00  1.34276E-03  3.96489E-17  1.41589E+00 -6.94347E-07  1.0E-07
  4.300E+00  1.40743E-03  3.96110E-17  1.41453E+00 -7.11244E-07  1.0E-07
  4.400E+00  1.47362E-03  3.95722E-17  1.41315E+00 -7.28167E-07  1.0E-07
  4.500E+00  1.54133E-03  3.95325E-17  1.41173E+00 -7.45117E-07  1.0E-07
  4.600E+00  1.61056E-03  3.94920E-17  1.41029E+00 -7.62093E-07  1.0E-07
  4.700E+00  1.68131E-03  3.94507E-17  1.40881E+00 -7.79098E-07  1.0E-07
  4.800E+00  1.75357E-03  3.94086E-17  1.40731E+00 -7.96130E-07  1.0E-07
  4.900E+00  1.82735E-03  3.93656E-17  1.40577E+00 -8.13192E-07  1.0E-07
  5.000E+00  1.90265E-03  3.93219E-17  1.40421E+00 -8.30283E-07  1.0E-07
  5.100E+00  1.97947E-03  3.92773E-17  1.40262E+00 -8.47403E-07  1.0E-07
  5.200E+00  2.05780E-03  3.92319E-17  1.40100E+00 -8.64555E-07  1.0E-07
  5.300E+00  2.13765E-03  3.91857E-17  1.39935E+00 -8.81738E-07  1.0E-07
  5.400E+00  2.21902E-03  3.91387E-17  1.39767E+00 -8.98953E-07  1.0E-07
  5.500E+00  2.30190E-03  3.90909E-17  1.39596E+00 -9.16200E-07  1.0E-07
  5.600E+00  2.38630E-03  3.90423E-17  1.39423E+00 -9.33480E-07  1.0E-07
  5.700E+00  2.47222E-03  3.89929E-17  1.39246E+00 -9.50795E-07  1.0E-07
  5.800E+00  2.55965E-03  3.89428E-17  1.39067E+00 -9.68143E-07  1.0E-07
  5.900E+00  2.64859E-03  3.88918E-17  1.38885E+00 -9.85526E-07  1.0E-07
  6.000E+00  2.73905E-03  3.88401E-17  1.38701E+00 -1.00295E-06  1.0E-07
  6.100E+00  2.83103E-03  3.87876E-17  1.38513E+00 -1.02040E-06  1.0E-07
  6.200E+00  2.92452E-03  3.87344E-17  1.38323E+00 -1.03789E-06  1.0E-07
  6.300E+00  3.01952E-03  3.86804E-17  1.38130E+00 -1.05542E-06  1.0E-07
  6.400E+00  3.11604E-03  3.86256E-17  1.37935E+00 -1.07299E-06  1.0E-07
  6.500E+00  3.21407E-03  3.85701E-17  1.37736E+00 -1.09059E-06  1.0E-07
  6.600E+00  3.31362E-03  3.85139E-17  1.37536E+00 -1.10824E-06  1.0E-07
  6.700E+00  3.41468E-03  3.84569E-17  1.37332E+00 -1.12593E-06  1.0E-07
  6.800E+00  3.51725E-03  3.83992E-17  1.37126E+00 -1.14365E-06  1.0E-07
  6.900E+00  3.62133E-03  3.83407E-17  1.36917E+00 -1.16142E-06  1.0E-07
  7.000E+00  3.72692E-03  3.82815E-17  1.36706E+00 -1.17923E-06  1.0E-07
  7.100E+00  3.83403E-03  3.82216E-17  1.36492E+00 -1.19708E-06  1.0E-07
  7.200E+00  3.94265E-03  3.81610E-17  1.36275E+00 -1.21497E-06  1.0E-07
  7.300E+00  4.05278E-03  3.80997E-17  1.36056E+00 -1.23291E-06  1.0E-07
  7.400E+00  4.16442E-03  3.80376E-17  1.35835E+00 -1.25089E-06  1.0E-07
  7.500E+00  4.27757E-03  3.79749E-17  1.35611E+00 -1.26891E-06  1.0E-07
  7.600E+00  4.39223E-03  3.79115E-17  1.35384E+00 -1.28698E-06  1.0E-07
  7.700E+00  4.50840E-03  3.78474E-17  1.35156E+00 -1.30510E-06  1.0E-07
  7.800E+00  4.62608E-03  3.77826E-17  1.34924E+00 -1.32327E-06  1.0E-07
  7.900E+00  4.74527E-03  3.77172E-17  1.34690E+00 -1.34148E-06  1.0E-07
  8.000E+00  4.86597E-03  3.76510E-17  1.34454E+00 -1.35973E-06  1.0E-07
  8.100E+00  4.98817E-03  3.75842E-17  1.34216E+00 -1.37804E-06  1.0E-07
  8.200E+00  5.11188E-03  3.75168E-17  1.33975E+00 -1.39640E-06  1.0E-07
  8.300E+00  5.23711E-03  3.74487E-17  1.33732E+00 -1.41481E-06  1.0E-07
  8.400E+00  5.36383E-03  3.73799E-17  1.33486E+00 -1.43326E-06  1.0E-07
  8.500E+00  5.49207E-03  3.73105E-17  1.33238E+00 -1.45177E-06  1.0E-07
  8.600E+00  5.62181E-03  3.72405E-17  1.32988E+00 -1.47033E-06  1.0E-07
  8.700E+00  5.75306E-03  3.71699E-17  1.32736E+00 -1.48894E-06  1.0E-07
  8.800E+00  5.88581E-03  3.70986E-17  1.32481E+00 -1.50760E-06  1.0E-07
  8.900E+00  6.02007E-03  3.70267E-17  1.32225E+00 -1.52632E-06  1.0E-07
  9.000E+00  6.15583E-03  3.69542E-17  1.31966E+00 -1.54509E-06  1.0E-07
  9.100E+00  6.29310E-03  3.68811E-17  1.31705E+00 -1.56392E-06  1.0E-07
  9.200E+00  6.43187E-03  3.68074E-17  1.31441E+00 -1.58280E-06  1.0E-07
  9.300E+00  6.57214E-03  3.67331E-17  1.31176E+00 -1.60174E-06  1.0E-07
  9.400E+00  6.71392E-03  3.66582E-17  1.30909E+00 -1.62073E-06  1.0E-07
  9.500E+00  6.85720E-03  3.65827E-17  1.30639E+00 -1.63978E-06  1.0E-07
  9.600E+00  7.00198E-03  3.65067E-17  1.30368E+00 -1.65889E-06  1.0E-07
  9.700E+00  7.14827E-03  3.64300E-17  1.30094E+00 -1.67806E-06  1.0E-07
  9.800E+00  7.29605E-03  3.63529E-17  1.29818E+00 -1.69729E-06  1.0E-07
  9.900E+00  7.44534E-03  3.62751E-17  1.29541E+00 -1.71658E-06  1.0E-07
  1.000E+01  7.59612E-03  3.61969E-17  1.29261E+00 -1.73592E-06  1.0E-07
  1.025E+01  7.97965E-03  3.59988E-17  1.28554E+00 -1.78456E-06  1.0E-07
  1.050E+01  8.37255E-03  3.57974E-17  1.27835E+00 -1.83358E-06  1.0E-07
  1.075E+01  8.77480E-03  3.55929E-17  1.27105E+00 -1.88301E-06  1.0E-07
  1.100E+01  9.18641E-03  3.53853E-17  1.26363E+00 -1.93285E-06  1.0E-07
  1.125E+01  9.60736E-03  3.51746E-17  1.25611E+00 -1.98311E-06  1.0E-07
  1.150E+01  1.00376E-02  3.49611E-17  1.24848E+00 -2.03380E-06  1.0E-07
  1.175E+01  1.04773E-02  3.47448E-17  1.24076E+00 -2.08493E-06  1.0E-07
  1.200E+01  1.09262E-02  3.45258E-17  1.23294E+00 -2.13651E-06  1.0E-07
  1.225E+01  1.13844E-02  3.43042E-17  1.22502E+00 -2.18855E-06  1.0E-07
  1.250E+01  1.18520E-02  3.40801E-17  1.21702E+00 -2.24106E-06  1.0E-07
  1.275E+01  1.23288E-02  3.38537E-17  1.20894E+00 -2.29406E-06  1.0E-07
  1.300E+01  1.28150E-02  3.36249E-17  1.20077E+00 -2.34754E-06  1.0E-07
  1.325E+01  1.33104E-02  3.33940E-17  1.19252E+00 -2.40152E-06  1.0E-07
  1.350E+01  1.38150E-02  3.31610E-17  1.18420E+00 -2.45602E-06  1.0E-07
  1.375E+01  1.43290E-02  3.29261E-17  1.17581E+00 -2.51104E-06  1.0E-07
  1.400E+01  1.48521E-02  3.26893E-17  1.16735E+00 -2.56658E-06  1.0E-07
  1.425E+01  1.53845E-02  3.24506E-17  1.15883E+00 -2.62267E-06  1.0E-07
  1.450E+01  1.59262E-02  3.22104E-17  1.15025E+00 -2.67931E-06  1.0E-07
  1.475E+01  1.64770E-02  3.19685E-17  1.14162E+00 -2.73651E-06  1.0E-07
  1.500E+01  1.70371E-02  3.17252E-17  1.13293E+00 -2.79429E-06  1.0E-07
  1.525E+01  1.76063E-02  3.14805E-17  1.12419E+00 -2.85264E-06  1.0E-07
  1.550E+01  1.81848E-02  3.12345E-17  1.11540E+00 -2.91159E-06  1.0E-07
  1.575E+01  1.87724E-02  3.09873E-17  1.10658E+00 -2.97114E-06  1.0E-07
  1.600E+01  1.93692E-02  3.07390E-17  1.09771E+00 -3.03131E-06  1.0E-07
  1.625E+01  1.99751E-02  3.04897E-17  1.08881E+00 -3.09209E-06  1.0E-07
  1.650E+01  2.05901E-02  3.02395E-17  1.07987E+00 -3.15351E-06  1.0E-07
  1.675E+01  2.12143E-02  2.99885E-17  1.07091E+00 -3.21558E-06  1.0E-07
  1.700E+01  2.18476E-02  2.97367E-17  1.06192E+00 -3.27829E-06  1.0E-07
  1.725E+01  2.24900E-02  2.94843E-17  1.05290E+00 -3.34168E-06  1.0E-07
  1.750E+01  2.31415E-02  2.92314E-17  1.04387E+00 -3.40573E-06  1.0E-07
  1.775E+01  2.38021E-02  2.89780E-17  1.03482E+00 -3.47047E-06  1.0E-07
  1.800E+01  2.44717E-02  2.87242E-17  1.02576E+00 -3.53591E-06  1.0E-07
  1.825E+01  2.51504E-02  2.84701E-17  1.01669E+00 -3.60205E-06  1.0E-07
  1.850E+01  2.58382E-02  2.82158E-17  1.00760E+00 -3.66891E-06  1.0E-07
  1.875E+01  2.65349E-02  2.79613E-17  9.98518E-01 -3.73649E-06  1.0E-07
  1.900E+01  2.72407E-02  2.77068E-17  9.89429E-01 -3.80481E-06  1.0E-07
  1.925E+01  2.79555E-02  2.74523E-17  9.80341E-01 -3.87388E-06  1.0E-07
  1.950E+01  2.86793E-02  2.71979E-17  9.71256E-01 -3.94370E-06  1.0E-07
  1.975E+01  2.94120E-02  2.69437E-17  9.62177E-01 -4.01429E-06  1.0E-07
  2.000E+01  3.01537E-02  2.66897E-17  9.53107E-01 -4.08566E-06  1.0E-07
  2.025E+01  3.09043E-02  2.64360E-17  9.44048E-01 -4.15781E-06  1.0E-07
  2.050E+01  3.16639E-02  2.61827E-17  9.35002E-01 -4.23077E-06  1.0E-07
  2.075E+01  3.24324E-02  2.59299E-17  9.25972E-01 -4.30453E-06  1.0E-07
  2.100E+01  3.32098E-02  2.56775E-17  9.16960E-01 -4.37911E-06  1.0E-07
  2.125E+01  3.39961E-02  2.54257E-17  9.07969E-01 -4.45452E-06  1.0E-07
