 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.70000E+02 eV = 9.92232E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.51434E-16 cm**2 = 5.40781E+00 a0**2
 # 1st transport cross section = 3.19517E-17 cm**2 = 1.14101E+00 a0**2
 # 2nd transport cross section = 5.29024E-17 cm**2 = 1.88918E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.90326E-17  3.17941E+00  7.94375E-05  1.0E-07
  2.075E+01  3.24324E-02  8.64750E-17  3.08808E+00  8.10973E-05  1.0E-07
  2.100E+01  3.32098E-02  8.39934E-17  2.99946E+00  8.27651E-05  1.0E-07
  2.125E+01  3.39961E-02  8.15860E-17  2.91349E+00  8.44397E-05  1.0E-07
  2.150E+01  3.47912E-02  7.92512E-17  2.83011E+00  8.61198E-05  1.0E-07
  2.175E+01  3.55952E-02  7.69871E-17  2.74926E+00  8.78042E-05  1.0E-07
  2.200E+01  3.64081E-02  7.47920E-17  2.67087E+00  8.94914E-05  1.0E-07
  2.225E+01  3.72297E-02  7.26642E-17  2.59488E+00  9.11801E-05  1.0E-07
  2.250E+01  3.80602E-02  7.06018E-17  2.52124E+00  9.28687E-05  1.0E-07
  2.275E+01  3.88995E-02  6.86032E-17  2.44987E+00  9.45558E-05  1.0E-07
  2.300E+01  3.97476E-02  6.66667E-17  2.38071E+00  9.62396E-05  1.0E-07
  2.325E+01  4.06044E-02  6.47906E-17  2.31371E+00  9.79187E-05  1.0E-07
  2.350E+01  4.14700E-02  6.29731E-17  2.24881E+00  9.95912E-05  1.0E-07
  2.375E+01  4.23443E-02  6.12127E-17  2.18595E+00  1.01255E-04  1.0E-07
  2.400E+01  4.32273E-02  5.95077E-17  2.12506E+00  1.02910E-04  1.0E-07
  2.425E+01  4.41190E-02  5.78566E-17  2.06610E+00  1.04552E-04  1.0E-07
  2.450E+01  4.50194E-02  5.62577E-17  2.00900E+00  1.06181E-04  1.0E-07
  2.475E+01  4.59284E-02  5.47096E-17  1.95371E+00  1.07794E-04  1.0E-07
  2.500E+01  4.68461E-02  5.32106E-17  1.90019E+00  1.09389E-04  1.0E-07
  2.550E+01  4.87074E-02  5.03545E-17  1.79819E+00  1.12519E-04  1.0E-07
  2.600E+01  5.06030E-02  4.76779E-17  1.70261E+00  1.15554E-04  1.0E-07
  2.650E+01  5.25328E-02  4.51697E-17  1.61304E+00  1.18477E-04  1.0E-07
  2.700E+01  5.44967E-02  4.28196E-17  1.52912E+00  1.21272E-04  1.0E-07
  2.750E+01  5.64946E-02  4.06176E-17  1.45048E+00  1.23921E-04  1.0E-07
  2.800E+01  5.85262E-02  3.85543E-17  1.37680E+00  1.26406E-04  1.0E-07
  2.850E+01  6.05914E-02  3.66207E-17  1.30775E+00  1.28710E-04  1.0E-07
  2.900E+01  6.26901E-02  3.48084E-17  1.24303E+00  1.30816E-04  1.0E-07
  2.950E+01  6.48222E-02  3.31096E-17  1.18236E+00  1.32705E-04  1.0E-07
  3.000E+01  6.69873E-02  3.15166E-17  1.12548E+00  1.34361E-04  1.0E-07
  3.050E+01  6.91854E-02  3.00225E-17  1.07212E+00  1.35768E-04  1.0E-07
  3.100E+01  7.14163E-02  2.86206E-17  1.02206E+00  1.36909E-04  1.0E-07
  3.150E+01  7.36799E-02  2.73049E-17  9.75075E-01  1.37768E-04  1.0E-07
  3.200E+01  7.59760E-02  2.60695E-17  9.30957E-01  1.38331E-04  1.0E-07
  3.250E+01  7.83043E-02  2.49089E-17  8.89514E-01  1.38583E-04  1.0E-07
  3.300E+01  8.06647E-02  2.38182E-17  8.50565E-01  1.38512E-04  1.0E-07
  3.350E+01  8.30571E-02  2.27927E-17  8.13941E-01  1.38104E-04  1.0E-07
  3.400E+01  8.54812E-02  2.18278E-17  7.79486E-01  1.37348E-04  1.0E-07
  3.450E+01  8.79369E-02  2.09196E-17  7.47053E-01  1.36234E-04  1.0E-07
  3.500E+01  9.04240E-02  2.00642E-17  7.16505E-01  1.34751E-04  1.0E-07
  3.550E+01  9.29422E-02  1.92580E-17  6.87715E-01  1.32892E-04  1.0E-07
  3.600E+01  9.54915E-02  1.84977E-17  6.60565E-01  1.30648E-04  1.0E-07
  3.650E+01  9.80716E-02  1.77803E-17  6.34945E-01  1.28014E-04  1.0E-07
  3.700E+01  1.00682E-01  1.71028E-17  6.10753E-01  1.24983E-04  1.0E-07
  3.750E+01  1.03323E-01  1.64627E-17  5.87893E-01  1.21550E-04  1.0E-07
  3.800E+01  1.05995E-01  1.58574E-17  5.66278E-01  1.17713E-04  1.0E-07
  3.850E+01  1.08696E-01  1.52846E-17  5.45825E-01  1.13469E-04  1.0E-07
  3.900E+01  1.11427E-01  1.47423E-17  5.26457E-01  1.08815E-04  1.0E-07
  3.950E+01  1.14188E-01  1.42284E-17  5.08104E-01  1.03750E-04  1.0E-07
  4.000E+01  1.16978E-01  1.37410E-17  4.90701E-01  9.82754E-05  1.0E-07
  4.050E+01  1.19797E-01  1.32786E-17  4.74186E-01  9.23907E-05  1.0E-07
  4.100E+01  1.22645E-01  1.28394E-17  4.58502E-01  8.60972E-05  1.0E-07
  4.150E+01  1.25522E-01  1.24220E-17  4.43597E-01  7.93971E-05  1.0E-07
  4.200E+01  1.28428E-01  1.20250E-17  4.29422E-01  7.22930E-05  1.0E-07
  4.250E+01  1.31361E-01  1.16472E-17  4.15930E-01  6.47879E-05  1.0E-07
  4.300E+01  1.34323E-01  1.12874E-17  4.03081E-01  5.68856E-05  1.0E-07
  4.350E+01  1.37313E-01  1.09445E-17  3.90835E-01  4.85903E-05  1.0E-07
  4.400E+01  1.40330E-01  1.06174E-17  3.79155E-01  3.99066E-05  1.0E-07
  4.450E+01  1.43375E-01  1.03052E-17  3.68007E-01  3.08394E-05  1.0E-07
  4.500E+01  1.46447E-01  1.00071E-17  3.57360E-01  2.13943E-05  1.0E-07
  4.550E+01  1.49545E-01  9.72215E-18  3.47184E-01  1.15770E-05  1.0E-07
  4.600E+01  1.52671E-01  9.44964E-18  3.37453E-01  1.39339E-06  1.0E-07
  4.650E+01  1.55823E-01  9.18884E-18  3.28139E-01 -9.15017E-06  1.0E-07
  4.700E+01  1.59001E-01  8.93910E-18  3.19221E-01 -2.00472E-05  1.0E-07
  4.750E+01  1.62205E-01  8.69980E-18  3.10675E-01 -3.12908E-05  1.0E-07
  4.800E+01  1.65435E-01  8.47036E-18  3.02482E-01 -4.28743E-05  1.0E-07
  4.850E+01  1.68690E-01  8.25024E-18  2.94621E-01 -5.47904E-05  1.0E-07
  4.900E+01  1.71970E-01  8.03894E-18  2.87076E-01 -6.70319E-05  1.0E-07
  4.950E+01  1.75276E-01  7.83599E-18  2.79828E-01 -7.95914E-05  1.0E-07
  5.000E+01  1.78606E-01  7.64095E-18  2.72863E-01 -9.24615E-05  1.0E-07
  5.050E+01  1.81961E-01  7.45341E-18  2.66166E-01 -1.05634E-04  1.0E-07
  5.100E+01  1.85340E-01  7.27299E-18  2.59723E-01 -1.19102E-04  1.0E-07
  5.150E+01  1.88743E-01  7.09932E-18  2.53521E-01 -1.32858E-04  1.0E-07
  5.200E+01  1.92169E-01  6.93208E-18  2.47549E-01 -1.46893E-04  1.0E-07
  5.250E+01  1.95619E-01  6.77095E-18  2.41795E-01 -1.61199E-04  1.0E-07
  5.300E+01  1.99092E-01  6.61562E-18  2.36248E-01 -1.75769E-04  1.0E-07
  5.350E+01  2.02589E-01  6.46583E-18  2.30899E-01 -1.90594E-04  1.0E-07
  5.400E+01  2.06107E-01  6.32132E-18  2.25738E-01 -2.05667E-04  1.0E-07
  5.450E+01  2.09649E-01  6.18182E-18  2.20757E-01 -2.20978E-04  1.0E-07
  5.500E+01  2.13212E-01  6.04713E-18  2.15947E-01 -2.36521E-04  1.0E-07
  5.550E+01  2.16797E-01  5.91701E-18  2.11300E-01 -2.52285E-04  1.0E-07
  5.600E+01  2.20404E-01  5.79127E-18  2.06810E-01 -2.68264E-04  1.0E-07
  5.650E+01  2.24032E-01  5.66971E-18  2.02469E-01 -2.84448E-04  1.0E-07
  5.700E+01  2.27680E-01  5.55216E-18  1.98271E-01 -3.00830E-04  1.0E-07
  5.750E+01  2.31350E-01  5.43843E-18  1.94210E-01 -3.17401E-04  1.0E-07
  5.800E+01  2.35040E-01  5.32836E-18  1.90279E-01 -3.34152E-04  1.0E-07
  5.850E+01  2.38751E-01  5.22181E-18  1.86474E-01 -3.51074E-04  1.0E-07
  5.900E+01  2.42481E-01  5.11863E-18  1.82790E-01 -3.68160E-04  1.0E-07
  5.950E+01  2.46231E-01  5.01868E-18  1.79220E-01 -3.85400E-04  1.0E-07
  6.000E+01  2.50000E-01  4.92183E-18  1.75762E-01 -4.02786E-04  1.0E-07
  6.050E+01  2.53788E-01  4.82796E-18  1.72410E-01 -4.20310E-04  1.0E-07
  6.100E+01  2.57595E-01  4.73695E-18  1.69160E-01 -4.37961E-04  1.0E-07
  6.150E+01  2.61421E-01  4.64869E-18  1.66008E-01 -4.55733E-04  1.0E-07
  6.200E+01  2.65264E-01  4.56307E-18  1.62950E-01 -4.73616E-04  1.0E-07
  6.250E+01  2.69126E-01  4.48000E-18  1.59984E-01 -4.91602E-04  1.0E-07
  6.300E+01  2.73005E-01  4.39937E-18  1.57105E-01 -5.09681E-04  1.0E-07
  6.350E+01  2.76901E-01  4.32111E-18  1.54310E-01 -5.27845E-04  1.0E-07
  6.400E+01  2.80814E-01  4.24511E-18  1.51596E-01 -5.46085E-04  1.0E-07
  6.450E+01  2.84744E-01  4.17130E-18  1.48960E-01 -5.64392E-04  1.0E-07
  6.500E+01  2.88691E-01  4.09960E-18  1.46400E-01 -5.82758E-04  1.0E-07
  6.550E+01  2.92653E-01  4.02994E-18  1.43912E-01 -6.01175E-04  1.0E-07
  6.600E+01  2.96632E-01  3.96224E-18  1.41494E-01 -6.19632E-04  1.0E-07
  6.650E+01  3.00625E-01  3.89644E-18  1.39144E-01 -6.38122E-04  1.0E-07
  6.700E+01  3.04634E-01  3.83246E-18  1.36860E-01 -6.56636E-04  1.0E-07
  6.750E+01  3.08658E-01  3.77025E-18  1.34638E-01 -6.75165E-04  1.0E-07
  6.800E+01  3.12697E-01  3.70975E-18  1.32478E-01 -6.93700E-04  1.0E-07
  6.850E+01  3.16749E-01  3.65089E-18  1.30376E-01 -7.12234E-04  1.0E-07
  6.900E+01  3.20816E-01  3.59364E-18  1.28331E-01 -7.30757E-04  1.0E-07
  6.950E+01  3.24896E-01  3.53792E-18  1.26341E-01 -7.49262E-04  1.0E-07
  7.000E+01  3.28990E-01  3.48369E-18  1.24405E-01 -7.67739E-04  1.0E-07
  7.050E+01  3.33097E-01  3.43091E-18  1.22520E-01 -7.86180E-04  1.0E-07
  7.100E+01  3.37216E-01  3.37952E-18  1.20685E-01 -8.04577E-04  1.0E-07
  7.150E+01  3.41348E-01  3.32949E-18  1.18898E-01 -8.22922E-04  1.0E-07
  7.200E+01  3.45492E-01  3.28076E-18  1.17158E-01 -8.41207E-04  1.0E-07
  7.250E+01  3.49647E-01  3.23330E-18  1.15463E-01 -8.59423E-04  1.0E-07
  7.300E+01  3.53814E-01  3.18707E-18  1.13812E-01 -8.77562E-04  1.0E-07
  7.350E+01  3.57992E-01  3.14203E-18  1.12204E-01 -8.95618E-04  1.0E-07
  7.400E+01  3.62181E-01  3.09814E-18  1.10636E-01 -9.13581E-04  1.0E-07
  7.450E+01  3.66381E-01  3.05537E-18  1.09109E-01 -9.31445E-04  1.0E-07
  7.500E+01  3.70590E-01  3.01368E-18  1.07620E-01 -9.49201E-04  1.0E-07
  7.550E+01  3.74810E-01  2.97304E-18  1.06169E-01 -9.66842E-04  1.0E-07
  7.600E+01  3.79039E-01  2.93342E-18  1.04754E-01 -9.84361E-04  1.0E-07
  7.650E+01  3.83277E-01  2.89480E-18  1.03375E-01 -1.00175E-03  1.0E-07
  7.700E+01  3.87524E-01  2.85713E-18  1.02030E-01 -1.01900E-03  1.0E-07
  7.750E+01  3.91780E-01  2.82039E-18  1.00718E-01 -1.03611E-03  1.0E-07
  7.800E+01  3.96044E-01  2.78456E-18  9.94384E-02 -1.05307E-03  1.0E-07
  7.850E+01  4.00316E-01  2.74960E-18  9.81901E-02 -1.06987E-03  1.0E-07
  7.900E+01  4.04596E-01  2.71550E-18  9.69723E-02 -1.08651E-03  1.0E-07
  7.950E+01  4.08882E-01  2.68223E-18  9.57841E-02 -1.10298E-03  1.0E-07
  8.000E+01  4.13176E-01  2.64976E-18  9.46245E-02 -1.11927E-03  1.0E-07
  8.050E+01  4.17476E-01  2.61807E-18  9.34929E-02 -1.13538E-03  1.0E-07
  8.100E+01  4.21783E-01  2.58714E-18  9.23884E-02 -1.15130E-03  1.0E-07
  8.150E+01  4.26095E-01  2.55695E-18  9.13102E-02 -1.16703E-03  1.0E-07
  8.200E+01  4.30413E-01  2.52747E-18  9.02577E-02 -1.18255E-03  1.0E-07
  8.250E+01  4.34737E-01  2.49870E-18  8.92300E-02 -1.19787E-03  1.0E-07
  8.300E+01  4.39065E-01  2.47060E-18  8.82266E-02 -1.21298E-03  1.0E-07
  8.350E+01  4.43398E-01  2.44316E-18  8.72467E-02 -1.22788E-03  1.0E-07
  8.400E+01  4.47736E-01  2.41636E-18  8.62897E-02 -1.24255E-03  1.0E-07
  8.450E+01  4.52077E-01  2.39018E-18  8.53550E-02 -1.25699E-03  1.0E-07
  8.500E+01  4.56422E-01  2.36461E-18  8.44419E-02 -1.27121E-03  1.0E-07
  8.550E+01  4.60770E-01  2.33964E-18  8.35499E-02 -1.28519E-03  1.0E-07
  8.600E+01  4.65122E-01  2.31523E-18  8.26784E-02 -1.29892E-03  1.0E-07
  8.650E+01  4.69476E-01  2.29139E-18  8.18269E-02 -1.31242E-03  1.0E-07
  8.700E+01  4.73832E-01  2.26809E-18  8.09948E-02 -1.32567E-03  1.0E-07
  8.750E+01  4.78190E-01  2.24532E-18  8.01817E-02 -1.33866E-03  1.0E-07
  8.800E+01  4.82550E-01  2.22306E-18  7.93869E-02 -1.35140E-03  1.0E-07
  8.850E+01  4.86912E-01  2.20131E-18  7.86101E-02 -1.36388E-03  1.0E-07
  8.900E+01  4.91274E-01  2.18004E-18  7.78507E-02 -1.37610E-03  1.0E-07
  8.950E+01  4.95637E-01  2.15925E-18  7.71084E-02 -1.38805E-03  1.0E-07
  9.000E+01  5.00000E-01  2.13893E-18  7.63826E-02 -1.39973E-03  1.0E-07
  9.050E+01  5.04363E-01  2.11906E-18  7.56729E-02 -1.41114E-03  1.0E-07
  9.100E+01  5.08726E-01  2.09963E-18  7.49790E-02 -1.42228E-03  1.0E-07
  9.150E+01  5.13088E-01  2.08062E-18  7.43004E-02 -1.43313E-03  1.0E-07
  9.200E+01  5.17450E-01  2.06204E-18  7.36367E-02 -1.44371E-03  1.0E-07
  9.250E+01  5.21810E-01  2.04386E-18  7.29876E-02 -1.45401E-03  1.0E-07
  9.300E+01  5.26168E-01  2.02608E-18  7.23526E-02 -1.46402E-03  1.0E-07
  9.350E+01  5.30524E-01  2.00869E-18  7.17315E-02 -1.47375E-03  1.0E-07
  9.400E+01  5.34878E-01  1.99167E-18  7.11239E-02 -1.48319E-03  1.0E-07
  9.450E+01  5.39230E-01  1.97502E-18  7.05293E-02 -1.49234E-03  1.0E-07
  9.500E+01  5.43578E-01  1.95873E-18  6.99477E-02 -1.50120E-03  1.0E-07
  9.550E+01  5.47923E-01  1.94279E-18  6.93785E-02 -1.50977E-03  1.0E-07
  9.600E+01  5.52264E-01  1.92720E-18  6.88215E-02 -1.51805E-03  1.0E-07
  9.650E+01  5.56602E-01  1.91193E-18  6.82764E-02 -1.52603E-03  1.0E-07
  9.700E+01  5.60935E-01  1.89699E-18  6.77428E-02 -1.53372E-03  1.0E-07
  9.750E+01  5.65263E-01  1.88237E-18  6.72206E-02 -1.54111E-03  1.0E-07
  9.800E+01  5.69587E-01  1.86806E-18  6.67095E-02 -1.54820E-03  1.0E-07
  9.850E+01  5.73905E-01  1.85404E-18  6.62091E-02 -1.55500E-03  1.0E-07
  9.900E+01  5.78217E-01  1.84033E-18  6.57193E-02 -1.56150E-03  1.0E-07
  9.950E+01  5.82524E-01  1.82690E-18  6.52397E-02 -1.56771E-03  1.0E-07
  1.000E+02  5.86824E-01  1.81375E-18  6.47701E-02 -1.57361E-03  1.0E-07
  1.005E+02  5.91118E-01  1.80087E-18  6.43103E-02 -1.57922E-03  1.0E-07
  1.010E+02  5.95404E-01  1.78826E-18  6.38600E-02 -1.58453E-03  1.0E-07
  1.015E+02  5.99684E-01  1.77592E-18  6.34191E-02 -1.58955E-03  1.0E-07
  1.020E+02  6.03956E-01  1.76382E-18  6.29873E-02 -1.59426E-03  1.0E-07
  1.025E+02  6.08220E-01  1.75198E-18  6.25644E-02 -1.59869E-03  1.0E-07
  1.030E+02  6.12476E-01  1.74038E-18  6.21501E-02 -1.60281E-03  1.0E-07
  1.035E+02  6.16723E-01  1.72902E-18  6.17443E-02 -1.60664E-03  1.0E-07
  1.040E+02  6.20961E-01  1.71789E-18  6.13469E-02 -1.61018E-03  1.0E-07
  1.045E+02  6.25190E-01  1.70698E-18  6.09575E-02 -1.61343E-03  1.0E-07
  1.050E+02  6.29410E-01  1.69630E-18  6.05760E-02 -1.61638E-03  1.0E-07
  1.055E+02  6.33619E-01  1.68584E-18  6.02023E-02 -1.61904E-03  1.0E-07
  1.060E+02  6.37819E-01  1.67558E-18  5.98361E-02 -1.62141E-03  1.0E-07
  1.065E+02  6.42008E-01  1.66553E-18  5.94773E-02 -1.62350E-03  1.0E-07
  1.070E+02  6.46186E-01  1.65569E-18  5.91257E-02 -1.62529E-03  1.0E-07
  1.075E+02  6.50353E-01  1.64604E-18  5.87811E-02 -1.62680E-03  1.0E-07
  1.080E+02  6.54508E-01  1.63658E-18  5.84435E-02 -1.62803E-03  1.0E-07
  1.085E+02  6.58652E-01  1.62732E-18  5.81126E-02 -1.62897E-03  1.0E-07
  1.090E+02  6.62784E-01  1.61824E-18  5.77882E-02 -1.62963E-03  1.0E-07
  1.095E+02  6.66903E-01  1.60933E-18  5.74704E-02 -1.63002E-03  1.0E-07
  1.100E+02  6.71010E-01  1.60061E-18  5.71588E-02 -1.63012E-03  1.0E-07
  1.105E+02  6.75104E-01  1.59206E-18  5.68534E-02 -1.62995E-03  1.0E-07
  1.110E+02  6.79184E-01  1.58367E-18  5.65540E-02 -1.62951E-03  1.0E-07
  1.115E+02  6.83251E-01  1.57546E-18  5.62605E-02 -1.62880E-03  1.0E-07
  1.120E+02  6.87303E-01  1.56740E-18  5.59728E-02 -1.62781E-03  1.0E-07
  1.125E+02  6.91342E-01  1.55950E-18  5.56907E-02 -1.62656E-03  1.0E-07
  1.130E+02  6.95366E-01  1.55176E-18  5.54142E-02 -1.62504E-03  1.0E-07
  1.135E+02  6.99375E-01  1.54416E-18  5.51430E-02 -1.62326E-03  1.0E-07
  1.140E+02  7.03368E-01  1.53672E-18  5.48772E-02 -1.62122E-03  1.0E-07
  1.145E+02  7.07347E-01  1.52942E-18  5.46165E-02 -1.61892E-03  1.0E-07
  1.150E+02  7.11309E-01  1.52226E-18  5.43609E-02 -1.61636E-03  1.0E-07
  1.155E+02  7.15256E-01  1.51524E-18  5.41102E-02 -1.61355E-03  1.0E-07
  1.160E+02  7.19186E-01  1.50836E-18  5.38644E-02 -1.61049E-03  1.0E-07
  1.165E+02  7.23099E-01  1.50161E-18  5.36234E-02 -1.60717E-03  1.0E-07
  1.170E+02  7.26995E-01  1.49499E-18  5.33870E-02 -1.60361E-03  1.0E-07
  1.175E+02  7.30874E-01  1.48850E-18  5.31552E-02 -1.59981E-03  1.0E-07
  1.180E+02  7.34736E-01  1.48213E-18  5.29278E-02 -1.59577E-03  1.0E-07
  1.185E+02  7.38579E-01  1.47588E-18  5.27048E-02 -1.59148E-03  1.0E-07
  1.190E+02  7.42405E-01  1.46976E-18  5.24861E-02 -1.58696E-03  1.0E-07
  1.195E+02  7.46212E-01  1.46375E-18  5.22716E-02 -1.58220E-03  1.0E-07
  1.200E+02  7.50000E-01  1.45786E-18  5.20611E-02 -1.57722E-03  1.0E-07
  1.205E+02  7.53769E-01  1.45208E-18  5.18548E-02 -1.57200E-03  1.0E-07
  1.210E+02  7.57519E-01  1.44641E-18  5.16523E-02 -1.56656E-03  1.0E-07
  1.215E+02  7.61249E-01  1.44085E-18  5.14537E-02 -1.56089E-03  1.0E-07
  1.220E+02  7.64960E-01  1.43540E-18  5.12589E-02 -1.55500E-03  1.0E-07
  1.225E+02  7.68650E-01  1.43005E-18  5.10678E-02 -1.54889E-03  1.0E-07
  1.230E+02  7.72320E-01  1.42480E-18  5.08804E-02 -1.54257E-03  1.0E-07
  1.235E+02  7.75968E-01  1.41965E-18  5.06965E-02 -1.53603E-03  1.0E-07
  1.240E+02  7.79596E-01  1.41460E-18  5.05161E-02 -1.52929E-03  1.0E-07
  1.245E+02  7.83203E-01  1.40964E-18  5.03392E-02 -1.52233E-03  1.0E-07
  1.250E+02  7.86788E-01  1.40478E-18  5.01656E-02 -1.51517E-03  1.0E-07
  1.255E+02  7.90351E-01  1.40001E-18  4.99953E-02 -1.50781E-03  1.0E-07
  1.260E+02  7.93893E-01  1.39533E-18  4.98282E-02 -1.50025E-03  1.0E-07
  1.265E+02  7.97411E-01  1.39074E-18  4.96643E-02 -1.49249E-03  1.0E-07
  1.270E+02  8.00908E-01  1.38624E-18  4.95035E-02 -1.48454E-03  1.0E-07
  1.275E+02  8.04381E-01  1.38182E-18  4.93458E-02 -1.47639E-03  1.0E-07
  1.280E+02  8.07831E-01  1.37749E-18  4.91911E-02 -1.46806E-03  1.0E-07
  1.285E+02  8.11257E-01  1.37324E-18  4.90392E-02 -1.45954E-03  1.0E-07
  1.290E+02  8.14660E-01  1.36907E-18  4.88903E-02 -1.45083E-03  1.0E-07
  1.295E+02  8.18039E-01  1.36498E-18  4.87442E-02 -1.44194E-03  1.0E-07
  1.300E+02  8.21394E-01  1.36096E-18  4.86009E-02 -1.43288E-03  1.0E-07
  1.305E+02  8.24724E-01  1.35703E-18  4.84603E-02 -1.42364E-03  1.0E-07
  1.310E+02  8.28030E-01  1.35316E-18  4.83224E-02 -1.41422E-03  1.0E-07
  1.315E+02  8.31310E-01  1.34937E-18  4.81870E-02 -1.40464E-03  1.0E-07
  1.320E+02  8.34565E-01  1.34566E-18  4.80543E-02 -1.39488E-03  1.0E-07
  1.325E+02  8.37795E-01  1.34201E-18  4.79241E-02 -1.38496E-03  1.0E-07
  1.330E+02  8.40999E-01  1.33844E-18  4.77964E-02 -1.37488E-03  1.0E-07
  1.335E+02  8.44177E-01  1.33493E-18  4.76711E-02 -1.36464E-03  1.0E-07
  1.340E+02  8.47329E-01  1.33149E-18  4.75482E-02 -1.35424E-03  1.0E-07
  1.345E+02  8.50455E-01  1.32811E-18  4.74277E-02 -1.34368E-03  1.0E-07
  1.350E+02  8.53553E-01  1.32480E-18  4.73095E-02 -1.33297E-03  1.0E-07
  1.355E+02  8.56625E-01  1.32155E-18  4.71935E-02 -1.32211E-03  1.0E-07
  1.360E+02  8.59670E-01  1.31837E-18  4.70798E-02 -1.31111E-03  1.0E-07
  1.365E+02  8.62687E-01  1.31525E-18  4.69683E-02 -1.29995E-03  1.0E-07
  1.370E+02  8.65677E-01  1.31218E-18  4.68589E-02 -1.28866E-03  1.0E-07
  1.375E+02  8.68639E-01  1.30918E-18  4.67517E-02 -1.27722E-03  1.0E-07
  1.380E+02  8.71572E-01  1.30624E-18  4.66465E-02 -1.26564E-03  1.0E-07
  1.385E+02  8.74478E-01  1.30335E-18  4.65434E-02 -1.25393E-03  1.0E-07
  1.390E+02  8.77355E-01  1.30052E-18  4.64423E-02 -1.24209E-03  1.0E-07
  1.395E+02  8.80203E-01  1.29774E-18  4.63432E-02 -1.23011E-03  1.0E-07
  1.400E+02  8.83022E-01  1.29502E-18  4.62460E-02 -1.21800E-03  1.0E-07
  1.405E+02  8.85812E-01  1.29235E-18  4.61507E-02 -1.20577E-03  1.0E-07
  1.410E+02  8.88573E-01  1.28974E-18  4.60573E-02 -1.19341E-03  1.0E-07
  1.415E+02  8.91304E-01  1.28717E-18  4.59658E-02 -1.18094E-03  1.0E-07
  1.420E+02  8.94005E-01  1.28466E-18  4.58761E-02 -1.16834E-03  1.0E-07
  1.425E+02  8.96677E-01  1.28220E-18  4.57882E-02 -1.15562E-03  1.0E-07
  1.430E+02  8.99318E-01  1.27979E-18  4.57021E-02 -1.14279E-03  1.0E-07
  1.435E+02  9.01928E-01  1.27742E-18  4.56176E-02 -1.12984E-03  1.0E-07
  1.440E+02  9.04508E-01  1.27511E-18  4.55349E-02 -1.11679E-03  1.0E-07
  1.445E+02  9.07058E-01  1.27284E-18  4.54539E-02 -1.10362E-03  1.0E-07
  1.450E+02  9.09576E-01  1.27062E-18  4.53746E-02 -1.09035E-03  1.0E-07
  1.455E+02  9.12063E-01  1.26844E-18  4.52968E-02 -1.07697E-03  1.0E-07
  1.460E+02  9.14519E-01  1.26631E-18  4.52207E-02 -1.06349E-03  1.0E-07
  1.465E+02  9.16943E-01  1.26422E-18  4.51462E-02 -1.04991E-03  1.0E-07
  1.470E+02  9.19335E-01  1.26218E-18  4.50732E-02 -1.03623E-03  1.0E-07
  1.475E+02  9.21696E-01  1.26018E-18  4.50018E-02 -1.02245E-03  1.0E-07
  1.480E+02  9.24024E-01  1.25822E-18  4.49318E-02 -1.00858E-03  1.0E-07
  1.485E+02  9.26320E-01  1.25630E-18  4.48634E-02 -9.94614E-04  1.0E-07
  1.490E+02  9.28584E-01  1.25443E-18  4.47964E-02 -9.80559E-04  1.0E-07
  1.495E+02  9.30815E-01  1.25259E-18  4.47309E-02 -9.66414E-04  1.0E-07
  1.500E+02  9.33013E-01  1.25080E-18  4.46669E-02 -9.52182E-04  1.0E-07
  1.505E+02  9.35178E-01  1.24904E-18  4.46042E-02 -9.37866E-04  1.0E-07
  1.510E+02  9.37310E-01  1.24733E-18  4.45429E-02 -9.23465E-04  1.0E-07
  1.515E+02  9.39409E-01  1.24565E-18  4.44830E-02 -9.08983E-04  1.0E-07
  1.520E+02  9.41474E-01  1.24401E-18  4.44245E-02 -8.94422E-04  1.0E-07
  1.525E+02  9.43505E-01  1.24241E-18  4.43672E-02 -8.79782E-04  1.0E-07
  1.530E+02  9.45503E-01  1.24084E-18  4.43114E-02 -8.65066E-04  1.0E-07
  1.535E+02  9.47467E-01  1.23932E-18  4.42568E-02 -8.50276E-04  1.0E-07
  1.540E+02  9.49397E-01  1.23782E-18  4.42035E-02 -8.35413E-04  1.0E-07
  1.545E+02  9.51293E-01  1.23637E-18  4.41514E-02 -8.20479E-04  1.0E-07
  1.550E+02  9.53154E-01  1.23494E-18  4.41006E-02 -8.05476E-04  1.0E-07
  1.555E+02  9.54981E-01  1.23356E-18  4.40511E-02 -7.90406E-04  1.0E-07
  1.560E+02  9.56773E-01  1.23220E-18  4.40028E-02 -7.75269E-04  1.0E-07
  1.565E+02  9.58530E-01  1.23088E-18  4.39556E-02 -7.60068E-04  1.0E-07
  1.570E+02  9.60252E-01  1.22960E-18  4.39097E-02 -7.44805E-04  1.0E-07
