 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.70000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.35028E-09  7.04828E-09  2.79938E-13  1.19912E-12
  2.300E+01  3.97476E-02  4.21237E-09  6.99447E-09  2.67460E-13  1.20567E-12
  2.325E+01  4.06044E-02  4.07662E-09  6.94059E-09  2.54881E-13  1.21206E-12
  2.350E+01  4.14700E-02  3.94301E-09  6.88664E-09  2.42208E-13  1.21830E-12
  2.375E+01  4.23443E-02  3.81154E-09  6.83263E-09  2.29447E-13  1.22438E-12
  2.400E+01  4.32273E-02  3.68220E-09  6.77858E-09  2.16604E-13  1.23031E-12
  2.425E+01  4.41190E-02  3.55497E-09  6.72449E-09  2.03687E-13  1.23607E-12
  2.450E+01  4.50194E-02  3.42983E-09  6.67038E-09  1.90700E-13  1.24169E-12
  2.475E+01  4.59284E-02  3.30678E-09  6.61625E-09  1.77650E-13  1.24715E-12
  2.500E+01  4.68461E-02  3.18580E-09  6.56211E-09  1.64543E-13  1.25246E-12
  2.550E+01  4.87074E-02  2.94998E-09  6.45385E-09  1.38178E-13  1.26262E-12
  2.600E+01  5.06030E-02  2.72223E-09  6.34566E-09  1.11648E-13  1.27218E-12
  2.650E+01  5.25328E-02  2.50240E-09  6.23760E-09  8.49937E-14  1.28115E-12
  2.700E+01  5.44967E-02  2.29035E-09  6.12976E-09  5.82530E-14  1.28954E-12
  2.750E+01  5.64946E-02  2.08590E-09  6.02218E-09  3.14615E-14  1.29736E-12
  2.800E+01  5.85262E-02  1.88890E-09  5.91493E-09  4.65275E-15  1.30461E-12
  2.850E+01  6.05914E-02  1.69917E-09  5.80806E-09 -2.21418E-14  1.31130E-12
  2.900E+01  6.26901E-02  1.51654E-09  5.70163E-09 -4.88929E-14  1.31745E-12
  2.950E+01  6.48222E-02  1.34084E-09  5.59569E-09 -7.55729E-14  1.32307E-12
  3.000E+01  6.69873E-02  1.17187E-09  5.49029E-09 -1.02156E-13  1.32816E-12
  3.050E+01  6.91854E-02  1.00948E-09  5.38548E-09 -1.28619E-13  1.33274E-12
  3.100E+01  7.14163E-02  8.53468E-10  5.28131E-09 -1.54939E-13  1.33681E-12
  3.150E+01  7.36799E-02  7.03668E-10  5.17781E-09 -1.81096E-13  1.34039E-12
  3.200E+01  7.59760E-02  5.59899E-10  5.07503E-09 -2.07071E-13  1.34349E-12
  3.250E+01  7.83043E-02  4.21986E-10  4.97301E-09 -2.32845E-13  1.34611E-12
  3.300E+01  8.06647E-02  2.89755E-10  4.87178E-09 -2.58403E-13  1.34828E-12
  3.350E+01  8.30571E-02  1.63034E-10  4.77138E-09 -2.83730E-13  1.34999E-12
  3.400E+01  8.54812E-02  4.16550E-11  4.67184E-09 -3.08812E-13  1.35127E-12
  3.450E+01  8.79369E-02 -7.45499E-11  4.57319E-09 -3.33636E-13  1.35211E-12
  3.500E+01  9.04240E-02 -1.85744E-10  4.47545E-09 -3.58190E-13  1.35255E-12
  3.550E+01  9.29422E-02 -2.92087E-10  4.37866E-09 -3.82465E-13  1.35257E-12
  3.600E+01  9.54915E-02 -3.93738E-10  4.28284E-09 -4.06450E-13  1.35220E-12
  3.650E+01  9.80716E-02 -4.90849E-10  4.18800E-09 -4.30138E-13  1.35145E-12
  3.700E+01  1.00682E-01 -5.83571E-10  4.09418E-09 -4.53519E-13  1.35032E-12
  3.750E+01  1.03323E-01 -6.72051E-10  4.00138E-09 -4.76588E-13  1.34884E-12
  3.800E+01  1.05995E-01 -7.56432E-10  3.90963E-09 -4.99337E-13  1.34700E-12
  3.850E+01  1.08696E-01 -8.36855E-10  3.81894E-09 -5.21762E-13  1.34482E-12
  3.900E+01  1.11427E-01 -9.13454E-10  3.72933E-09 -5.43857E-13  1.34230E-12
  3.950E+01  1.14188E-01 -9.86364E-10  3.64080E-09 -5.65619E-13  1.33947E-12
  4.000E+01  1.16978E-01 -1.05571E-09  3.55338E-09 -5.87043E-13  1.33633E-12
  4.050E+01  1.19797E-01 -1.12162E-09  3.46706E-09 -6.08126E-13  1.33289E-12
  4.100E+01  1.22645E-01 -1.18422E-09  3.38186E-09 -6.28866E-13  1.32916E-12
  4.150E+01  1.25522E-01 -1.24362E-09  3.29778E-09 -6.49261E-13  1.32515E-12
  4.200E+01  1.28428E-01 -1.29994E-09  3.21484E-09 -6.69309E-13  1.32087E-12
  4.250E+01  1.31361E-01 -1.35329E-09  3.13302E-09 -6.89009E-13  1.31633E-12
  4.300E+01  1.34323E-01 -1.40378E-09  3.05235E-09 -7.08360E-13  1.31154E-12
  4.350E+01  1.37313E-01 -1.45151E-09  2.97281E-09 -7.27361E-13  1.30650E-12
  4.400E+01  1.40330E-01 -1.49659E-09  2.89441E-09 -7.46013E-13  1.30124E-12
  4.450E+01  1.43375E-01 -1.53911E-09  2.81716E-09 -7.64315E-13  1.29575E-12
  4.500E+01  1.46447E-01 -1.57916E-09  2.74105E-09 -7.82268E-13  1.29004E-12
  4.550E+01  1.49545E-01 -1.61685E-09  2.66607E-09 -7.99872E-13  1.28413E-12
  4.600E+01  1.52671E-01 -1.65226E-09  2.59224E-09 -8.17130E-13  1.27802E-12
  4.650E+01  1.55823E-01 -1.68547E-09  2.51953E-09 -8.34041E-13  1.27171E-12
  4.700E+01  1.59001E-01 -1.71657E-09  2.44796E-09 -8.50607E-13  1.26523E-12
  4.750E+01  1.62205E-01 -1.74564E-09  2.37751E-09 -8.66831E-13  1.25857E-12
  4.800E+01  1.65435E-01 -1.77275E-09  2.30818E-09 -8.82713E-13  1.25175E-12
  4.850E+01  1.68690E-01 -1.79799E-09  2.23997E-09 -8.98256E-13  1.24477E-12
  4.900E+01  1.71970E-01 -1.82143E-09  2.17286E-09 -9.13462E-13  1.23763E-12
  4.950E+01  1.75276E-01 -1.84314E-09  2.10685E-09 -9.28334E-13  1.23035E-12
  5.000E+01  1.78606E-01 -1.86317E-09  2.04194E-09 -9.42873E-13  1.22293E-12
  5.050E+01  1.81961E-01 -1.88161E-09  1.97811E-09 -9.57082E-13  1.21539E-12
  5.100E+01  1.85340E-01 -1.89852E-09  1.91536E-09 -9.70965E-13  1.20771E-12
  5.150E+01  1.88743E-01 -1.91395E-09  1.85368E-09 -9.84523E-13  1.19992E-12
  5.200E+01  1.92169E-01 -1.92796E-09  1.79305E-09 -9.97759E-13  1.19202E-12
  5.250E+01  1.95619E-01 -1.94062E-09  1.73348E-09 -1.01068E-12  1.18401E-12
  5.300E+01  1.99092E-01 -1.95197E-09  1.67494E-09 -1.02328E-12  1.17591E-12
  5.350E+01  2.02589E-01 -1.96208E-09  1.61743E-09 -1.03557E-12  1.16771E-12
  5.400E+01  2.06107E-01 -1.97099E-09  1.56094E-09 -1.04755E-12  1.15942E-12
  5.450E+01  2.09649E-01 -1.97875E-09  1.50545E-09 -1.05923E-12  1.15105E-12
  5.500E+01  2.13212E-01 -1.98541E-09  1.45096E-09 -1.07060E-12  1.14260E-12
  5.550E+01  2.16797E-01 -1.99101E-09  1.39745E-09 -1.08167E-12  1.13408E-12
  5.600E+01  2.20404E-01 -1.99561E-09  1.34492E-09 -1.09245E-12  1.12550E-12
  5.650E+01  2.24032E-01 -1.99924E-09  1.29335E-09 -1.10294E-12  1.11685E-12
  5.700E+01  2.27680E-01 -2.00194E-09  1.24273E-09 -1.11313E-12  1.10815E-12
  5.750E+01  2.31350E-01 -2.00377E-09  1.19304E-09 -1.12304E-12  1.09939E-12
  5.800E+01  2.35040E-01 -2.00474E-09  1.14428E-09 -1.13267E-12  1.09058E-12
  5.850E+01  2.38751E-01 -2.00490E-09  1.09643E-09 -1.14201E-12  1.08173E-12
  5.900E+01  2.42481E-01 -2.00430E-09  1.04949E-09 -1.15109E-12  1.07284E-12
  5.950E+01  2.46231E-01 -2.00295E-09  1.00343E-09 -1.15989E-12  1.06391E-12
  6.000E+01  2.50000E-01 -2.00090E-09  9.58250E-10 -1.16842E-12  1.05496E-12
  6.050E+01  2.53788E-01 -1.99817E-09  9.13932E-10 -1.17668E-12  1.04597E-12
  6.100E+01  2.57595E-01 -1.99480E-09  8.70466E-10 -1.18468E-12  1.03696E-12
  6.150E+01  2.61421E-01 -1.99082E-09  8.27839E-10 -1.19243E-12  1.02793E-12
  6.200E+01  2.65264E-01 -1.98626E-09  7.86039E-10 -1.19992E-12  1.01888E-12
  6.250E+01  2.69126E-01 -1.98113E-09  7.45052E-10 -1.20716E-12  1.00982E-12
  6.300E+01  2.73005E-01 -1.97548E-09  7.04867E-10 -1.21414E-12  1.00074E-12
  6.350E+01  2.76901E-01 -1.96933E-09  6.65472E-10 -1.22089E-12  9.91660E-13
  6.400E+01  2.80814E-01 -1.96269E-09  6.26854E-10 -1.22739E-12  9.82573E-13
  6.450E+01  2.84744E-01 -1.95560E-09  5.89000E-10 -1.23365E-12  9.73484E-13
  6.500E+01  2.88691E-01 -1.94808E-09  5.51899E-10 -1.23968E-12  9.64396E-13
  6.550E+01  2.92653E-01 -1.94014E-09  5.15538E-10 -1.24548E-12  9.55311E-13
  6.600E+01  2.96632E-01 -1.93182E-09  4.79906E-10 -1.25105E-12  9.46232E-13
  6.650E+01  3.00625E-01 -1.92313E-09  4.44990E-10 -1.25639E-12  9.37162E-13
  6.700E+01  3.04634E-01 -1.91408E-09  4.10779E-10 -1.26151E-12  9.28102E-13
  6.750E+01  3.08658E-01 -1.90471E-09  3.77260E-10 -1.26641E-12  9.19055E-13
  6.800E+01  3.12697E-01 -1.89502E-09  3.44422E-10 -1.27109E-12  9.10024E-13
  6.850E+01  3.16749E-01 -1.88504E-09  3.12253E-10 -1.27556E-12  9.01011E-13
  6.900E+01  3.20816E-01 -1.87478E-09  2.80742E-10 -1.27982E-12  8.92016E-13
  6.950E+01  3.24896E-01 -1.86426E-09  2.49878E-10 -1.28388E-12  8.83044E-13
  7.000E+01  3.28990E-01 -1.85350E-09  2.19649E-10 -1.28773E-12  8.74094E-13
  7.050E+01  3.33097E-01 -1.84250E-09  1.90043E-10 -1.29138E-12  8.65170E-13
  7.100E+01  3.37216E-01 -1.83128E-09  1.61050E-10 -1.29483E-12  8.56273E-13
  7.150E+01  3.41348E-01 -1.81986E-09  1.32660E-10 -1.29808E-12  8.47405E-13
  7.200E+01  3.45492E-01 -1.80825E-09  1.04860E-10 -1.30114E-12  8.38567E-13
  7.250E+01  3.49647E-01 -1.79646E-09  7.76411E-11 -1.30402E-12  8.29760E-13
  7.300E+01  3.53814E-01 -1.78451E-09  5.09919E-11 -1.30670E-12  8.20987E-13
  7.350E+01  3.57992E-01 -1.77240E-09  2.49022E-11 -1.30921E-12  8.12248E-13
  7.400E+01  3.62181E-01 -1.76015E-09 -6.38288E-13 -1.31153E-12  8.03546E-13
  7.450E+01  3.66381E-01 -1.74777E-09 -2.56397E-11 -1.31367E-12  7.94881E-13
  7.500E+01  3.70590E-01 -1.73527E-09 -5.01121E-11 -1.31564E-12  7.86254E-13
  7.550E+01  3.74810E-01 -1.72266E-09 -7.40653E-11 -1.31743E-12  7.77667E-13
  7.600E+01  3.79039E-01 -1.70995E-09 -9.75090E-11 -1.31905E-12  7.69121E-13
  7.650E+01  3.83277E-01 -1.69714E-09 -1.20453E-10 -1.32050E-12  7.60617E-13
  7.700E+01  3.87524E-01 -1.68425E-09 -1.42907E-10 -1.32179E-12  7.52156E-13
  7.750E+01  3.91780E-01 -1.67129E-09 -1.64879E-10 -1.32291E-12  7.43739E-13
  7.800E+01  3.96044E-01 -1.65826E-09 -1.86380E-10 -1.32388E-12  7.35367E-13
  7.850E+01  4.00316E-01 -1.64517E-09 -2.07417E-10 -1.32468E-12  7.27040E-13
  7.900E+01  4.04596E-01 -1.63203E-09 -2.28001E-10 -1.32533E-12  7.18761E-13
  7.950E+01  4.08882E-01 -1.61884E-09 -2.48140E-10 -1.32582E-12  7.10528E-13
  8.000E+01  4.13176E-01 -1.60562E-09 -2.67842E-10 -1.32616E-12  7.02344E-13
  8.050E+01  4.17476E-01 -1.59237E-09 -2.87117E-10 -1.32635E-12  6.94209E-13
  8.100E+01  4.21783E-01 -1.57909E-09 -3.05971E-10 -1.32640E-12  6.86124E-13
  8.150E+01  4.26095E-01 -1.56579E-09 -3.24415E-10 -1.32630E-12  6.78088E-13
  8.200E+01  4.30413E-01 -1.55248E-09 -3.42454E-10 -1.32605E-12  6.70104E-13
  8.250E+01  4.34737E-01 -1.53916E-09 -3.60099E-10 -1.32567E-12  6.62171E-13
  8.300E+01  4.39065E-01 -1.52584E-09 -3.77356E-10 -1.32515E-12  6.54290E-13
  8.350E+01  4.43398E-01 -1.51253E-09 -3.94233E-10 -1.32449E-12  6.46461E-13
  8.400E+01  4.47736E-01 -1.49922E-09 -4.10738E-10 -1.32369E-12  6.38686E-13
  8.450E+01  4.52077E-01 -1.48592E-09 -4.26878E-10 -1.32277E-12  6.30964E-13
  8.500E+01  4.56422E-01 -1.47264E-09 -4.42661E-10 -1.32171E-12  6.23296E-13
  8.550E+01  4.60770E-01 -1.45938E-09 -4.58093E-10 -1.32052E-12  6.15682E-13
  8.600E+01  4.65122E-01 -1.44614E-09 -4.73181E-10 -1.31921E-12  6.08122E-13
  8.650E+01  4.69476E-01 -1.43294E-09 -4.87934E-10 -1.31777E-12  6.00618E-13
  8.700E+01  4.73832E-01 -1.41976E-09 -5.02357E-10 -1.31621E-12  5.93169E-13
  8.750E+01  4.78190E-01 -1.40662E-09 -5.16457E-10 -1.31452E-12  5.85775E-13
  8.800E+01  4.82550E-01 -1.39352E-09 -5.30240E-10 -1.31272E-12  5.78437E-13
  8.850E+01  4.86912E-01 -1.38046E-09 -5.43714E-10 -1.31080E-12  5.71156E-13
  8.900E+01  4.91274E-01 -1.36745E-09 -5.56884E-10 -1.30876E-12  5.63930E-13
  8.950E+01  4.95637E-01 -1.35448E-09 -5.69757E-10 -1.30661E-12  5.56761E-13
  9.000E+01  5.00000E-01 -1.34157E-09 -5.82338E-10 -1.30434E-12  5.49649E-13
  9.050E+01  5.04363E-01 -1.32871E-09 -5.94635E-10 -1.30197E-12  5.42594E-13
  9.100E+01  5.08726E-01 -1.31590E-09 -6.06651E-10 -1.29948E-12  5.35595E-13
  9.150E+01  5.13088E-01 -1.30315E-09 -6.18395E-10 -1.29689E-12  5.28654E-13
  9.200E+01  5.17450E-01 -1.29046E-09 -6.29870E-10 -1.29419E-12  5.21770E-13
  9.250E+01  5.21810E-01 -1.27784E-09 -6.41082E-10 -1.29138E-12  5.14943E-13
  9.300E+01  5.26168E-01 -1.26528E-09 -6.52038E-10 -1.28848E-12  5.08173E-13
  9.350E+01  5.30524E-01 -1.25278E-09 -6.62742E-10 -1.28547E-12  5.01461E-13
  9.400E+01  5.34878E-01 -1.24035E-09 -6.73200E-10 -1.28236E-12  4.94807E-13
  9.450E+01  5.39230E-01 -1.22799E-09 -6.83416E-10 -1.27915E-12  4.88210E-13
  9.500E+01  5.43578E-01 -1.21570E-09 -6.93396E-10 -1.27584E-12  4.81670E-13
  9.550E+01  5.47923E-01 -1.20349E-09 -7.03145E-10 -1.27244E-12  4.75188E-13
  9.600E+01  5.52264E-01 -1.19134E-09 -7.12668E-10 -1.26894E-12  4.68763E-13
  9.650E+01  5.56602E-01 -1.17928E-09 -7.21968E-10 -1.26535E-12  4.62396E-13
  9.700E+01  5.60935E-01 -1.16728E-09 -7.31052E-10 -1.26167E-12  4.56086E-13
  9.750E+01  5.65263E-01 -1.15537E-09 -7.39923E-10 -1.25789E-12  4.49834E-13
  9.800E+01  5.69587E-01 -1.14354E-09 -7.48586E-10 -1.25403E-12  4.43639E-13
  9.850E+01  5.73905E-01 -1.13178E-09 -7.57046E-10 -1.25008E-12  4.37501E-13
  9.900E+01  5.78217E-01 -1.12010E-09 -7.65306E-10 -1.24604E-12  4.31421E-13
  9.950E+01  5.82524E-01 -1.10851E-09 -7.73372E-10 -1.24192E-12  4.25397E-13
  1.000E+02  5.86824E-01 -1.09700E-09 -7.81246E-10 -1.23771E-12  4.19430E-13
  1.005E+02  5.91118E-01 -1.08557E-09 -7.88933E-10 -1.23342E-12  4.13521E-13
  1.010E+02  5.95404E-01 -1.07422E-09 -7.96438E-10 -1.22904E-12  4.07667E-13
  1.015E+02  5.99684E-01 -1.06296E-09 -8.03763E-10 -1.22459E-12  4.01871E-13
  1.020E+02  6.03956E-01 -1.05178E-09 -8.10914E-10 -1.22005E-12  3.96131E-13
  1.025E+02  6.08220E-01 -1.04069E-09 -8.17893E-10 -1.21544E-12  3.90447E-13
  1.030E+02  6.12476E-01 -1.02968E-09 -8.24704E-10 -1.21075E-12  3.84819E-13
  1.035E+02  6.16723E-01 -1.01876E-09 -8.31351E-10 -1.20598E-12  3.79248E-13
  1.040E+02  6.20961E-01 -1.00793E-09 -8.37837E-10 -1.20114E-12  3.73732E-13
  1.045E+02  6.25190E-01 -9.97178E-10 -8.44166E-10 -1.19623E-12  3.68272E-13
  1.050E+02  6.29410E-01 -9.86518E-10 -8.50342E-10 -1.19124E-12  3.62867E-13
  1.055E+02  6.33619E-01 -9.75946E-10 -8.56367E-10 -1.18617E-12  3.57517E-13
  1.060E+02  6.37819E-01 -9.65460E-10 -8.62244E-10 -1.18104E-12  3.52223E-13
  1.065E+02  6.42008E-01 -9.55063E-10 -8.67978E-10 -1.17584E-12  3.46983E-13
  1.070E+02  6.46186E-01 -9.44754E-10 -8.73571E-10 -1.17057E-12  3.41798E-13
  1.075E+02  6.50353E-01 -9.34533E-10 -8.79025E-10 -1.16523E-12  3.36667E-13
  1.080E+02  6.54508E-01 -9.24400E-10 -8.84345E-10 -1.15982E-12  3.31591E-13
  1.085E+02  6.58652E-01 -9.14356E-10 -8.89533E-10 -1.15434E-12  3.26568E-13
  1.090E+02  6.62784E-01 -9.04400E-10 -8.94592E-10 -1.14880E-12  3.21600E-13
  1.095E+02  6.66903E-01 -8.94532E-10 -8.99525E-10 -1.14320E-12  3.16684E-13
  1.100E+02  6.71010E-01 -8.84753E-10 -9.04334E-10 -1.13753E-12  3.11822E-13
  1.105E+02  6.75104E-01 -8.75062E-10 -9.09023E-10 -1.13180E-12  3.07013E-13
  1.110E+02  6.79184E-01 -8.65459E-10 -9.13593E-10 -1.12601E-12  3.02257E-13
  1.115E+02  6.83251E-01 -8.55945E-10 -9.18048E-10 -1.12016E-12  2.97553E-13
  1.120E+02  6.87303E-01 -8.46519E-10 -9.22390E-10 -1.11424E-12  2.92901E-13
  1.125E+02  6.91342E-01 -8.37181E-10 -9.26621E-10 -1.10827E-12  2.88302E-13
  1.130E+02  6.95366E-01 -8.27931E-10 -9.30744E-10 -1.10224E-12  2.83754E-13
  1.135E+02  6.99375E-01 -8.18768E-10 -9.34762E-10 -1.09615E-12  2.79257E-13
  1.140E+02  7.03368E-01 -8.09693E-10 -9.38676E-10 -1.09001E-12  2.74812E-13
  1.145E+02  7.07347E-01 -8.00706E-10 -9.42490E-10 -1.08381E-12  2.70417E-13
  1.150E+02  7.11309E-01 -7.91806E-10 -9.46204E-10 -1.07755E-12  2.66073E-13
  1.155E+02  7.15256E-01 -7.82993E-10 -9.49822E-10 -1.07124E-12  2.61779E-13
  1.160E+02  7.19186E-01 -7.74267E-10 -9.53346E-10 -1.06487E-12  2.57536E-13
  1.165E+02  7.23099E-01 -7.65627E-10 -9.56777E-10 -1.05846E-12  2.53342E-13
  1.170E+02  7.26995E-01 -7.57074E-10 -9.60118E-10 -1.05199E-12  2.49197E-13
  1.175E+02  7.30874E-01 -7.48607E-10 -9.63371E-10 -1.04547E-12  2.45101E-13
  1.180E+02  7.34736E-01 -7.40225E-10 -9.66538E-10 -1.03889E-12  2.41055E-13
  1.185E+02  7.38579E-01 -7.31929E-10 -9.69620E-10 -1.03227E-12  2.37056E-13
  1.190E+02  7.42405E-01 -7.23719E-10 -9.72620E-10 -1.02560E-12  2.33106E-13
  1.195E+02  7.46212E-01 -7.15593E-10 -9.75540E-10 -1.01888E-12  2.29204E-13
  1.200E+02  7.50000E-01 -7.07552E-10 -9.78381E-10 -1.01211E-12  2.25349E-13
  1.205E+02  7.53769E-01 -6.99596E-10 -9.81145E-10 -1.00530E-12  2.21542E-13
  1.210E+02  7.57519E-01 -6.91723E-10 -9.83834E-10 -9.98438E-13  2.17781E-13
  1.215E+02  7.61249E-01 -6.83934E-10 -9.86450E-10 -9.91531E-13  2.14067E-13
  1.220E+02  7.64960E-01 -6.76229E-10 -9.88994E-10 -9.84578E-13  2.10400E-13
  1.225E+02  7.68650E-01 -6.68607E-10 -9.91468E-10 -9.77581E-13  2.06778E-13
  1.230E+02  7.72320E-01 -6.61067E-10 -9.93874E-10 -9.70540E-13  2.03202E-13
  1.235E+02  7.75968E-01 -6.53610E-10 -9.96213E-10 -9.63455E-13  1.99671E-13
  1.240E+02  7.79596E-01 -6.46235E-10 -9.98487E-10 -9.56328E-13  1.96185E-13
  1.245E+02  7.83203E-01 -6.38941E-10 -1.00070E-09 -9.49159E-13  1.92744E-13
  1.250E+02  7.86788E-01 -6.31729E-10 -1.00284E-09 -9.41948E-13  1.89346E-13
  1.255E+02  7.90351E-01 -6.24598E-10 -1.00493E-09 -9.34696E-13  1.85993E-13
  1.260E+02  7.93893E-01 -6.17548E-10 -1.00696E-09 -9.27404E-13  1.82684E-13
  1.265E+02  7.97411E-01 -6.10578E-10 -1.00893E-09 -9.20072E-13  1.79417E-13
  1.270E+02  8.00908E-01 -6.03688E-10 -1.01084E-09 -9.12701E-13  1.76194E-13
  1.275E+02  8.04381E-01 -5.96877E-10 -1.01270E-09 -9.05292E-13  1.73013E-13
  1.280E+02  8.07831E-01 -5.90146E-10 -1.01450E-09 -8.97844E-13  1.69874E-13
  1.285E+02  8.11257E-01 -5.83493E-10 -1.01625E-09 -8.90359E-13  1.66777E-13
  1.290E+02  8.14660E-01 -5.76919E-10 -1.01795E-09 -8.82837E-13  1.63722E-13
  1.295E+02  8.18039E-01 -5.70423E-10 -1.01960E-09 -8.75279E-13  1.60708E-13
  1.300E+02  8.21394E-01 -5.64005E-10 -1.02121E-09 -8.67685E-13  1.57734E-13
  1.305E+02  8.24724E-01 -5.57664E-10 -1.02276E-09 -8.60055E-13  1.54801E-13
  1.310E+02  8.28030E-01 -5.51401E-10 -1.02427E-09 -8.52391E-13  1.51908E-13
  1.315E+02  8.31310E-01 -5.45214E-10 -1.02573E-09 -8.44693E-13  1.49055E-13
  1.320E+02  8.34565E-01 -5.39103E-10 -1.02714E-09 -8.36961E-13  1.46241E-13
  1.325E+02  8.37795E-01 -5.33068E-10 -1.02852E-09 -8.29195E-13  1.43466E-13
  1.330E+02  8.40999E-01 -5.27109E-10 -1.02985E-09 -8.21397E-13  1.40729E-13
  1.335E+02  8.44177E-01 -5.21224E-10 -1.03114E-09 -8.13567E-13  1.38031E-13
  1.340E+02  8.47329E-01 -5.15415E-10 -1.03239E-09 -8.05705E-13  1.35371E-13
  1.345E+02  8.50455E-01 -5.09680E-10 -1.03360E-09 -7.97811E-13  1.32748E-13
  1.350E+02  8.53553E-01 -5.04020E-10 -1.03478E-09 -7.89887E-13  1.30162E-13
  1.355E+02  8.56625E-01 -4.98433E-10 -1.03591E-09 -7.81933E-13  1.27613E-13
  1.360E+02  8.59670E-01 -4.92920E-10 -1.03701E-09 -7.73949E-13  1.25101E-13
  1.365E+02  8.62687E-01 -4.87479E-10 -1.03808E-09 -7.65935E-13  1.22624E-13
  1.370E+02  8.65677E-01 -4.82112E-10 -1.03911E-09 -7.57893E-13  1.20183E-13
  1.375E+02  8.68639E-01 -4.76816E-10 -1.04011E-09 -7.49822E-13  1.17778E-13
  1.380E+02  8.71572E-01 -4.71593E-10 -1.04107E-09 -7.41723E-13  1.15407E-13
  1.385E+02  8.74478E-01 -4.66442E-10 -1.04201E-09 -7.33597E-13  1.13071E-13
  1.390E+02  8.77355E-01 -4.61361E-10 -1.04291E-09 -7.25444E-13  1.10768E-13
  1.395E+02  8.80203E-01 -4.56352E-10 -1.04378E-09 -7.17263E-13  1.08500E-13
  1.400E+02  8.83022E-01 -4.51414E-10 -1.04463E-09 -7.09057E-13  1.06265E-13
  1.405E+02  8.85812E-01 -4.46546E-10 -1.04544E-09 -7.00825E-13  1.04063E-13
  1.410E+02  8.88573E-01 -4.41747E-10 -1.04623E-09 -6.92568E-13  1.01893E-13
  1.415E+02  8.91304E-01 -4.37019E-10 -1.04699E-09 -6.84285E-13  9.97558E-14
  1.420E+02  8.94005E-01 -4.32360E-10 -1.04772E-09 -6.75978E-13  9.76502E-14
  1.425E+02  8.96677E-01 -4.27770E-10 -1.04843E-09 -6.67647E-13  9.55761E-14
  1.430E+02  8.99318E-01 -4.23249E-10 -1.04912E-09 -6.59293E-13  9.35329E-14
  1.435E+02  9.01928E-01 -4.18796E-10 -1.04978E-09 -6.50915E-13  9.15204E-14
  1.440E+02  9.04508E-01 -4.14412E-10 -1.05041E-09 -6.42514E-13  8.95382E-14
  1.445E+02  9.07058E-01 -4.10095E-10 -1.05103E-09 -6.34091E-13  8.75858E-14
  1.450E+02  9.09576E-01 -4.05846E-10 -1.05162E-09 -6.25645E-13  8.56628E-14
  1.455E+02  9.12063E-01 -4.01664E-10 -1.05219E-09 -6.17178E-13  8.37689E-14
  1.460E+02  9.14519E-01 -3.97548E-10 -1.05274E-09 -6.08689E-13  8.19037E-14
  1.465E+02  9.16943E-01 -3.93500E-10 -1.05327E-09 -6.00180E-13  8.00667E-14
  1.470E+02  9.19335E-01 -3.89518E-10 -1.05378E-09 -5.91650E-13  7.82576E-14
  1.475E+02  9.21696E-01 -3.85602E-10 -1.05427E-09 -5.83100E-13  7.64760E-14
  1.480E+02  9.24024E-01 -3.81752E-10 -1.05474E-09 -5.74530E-13  7.47215E-14
  1.485E+02  9.26320E-01 -3.77967E-10 -1.05520E-09 -5.65940E-13  7.29936E-14
  1.490E+02  9.28584E-01 -3.74248E-10 -1.05564E-09 -5.57332E-13  7.12920E-14
  1.495E+02  9.30815E-01 -3.70593E-10 -1.05606E-09 -5.48705E-13  6.96163E-14
  1.500E+02  9.33013E-01 -3.67003E-10 -1.05646E-09 -5.40059E-13  6.79661E-14
  1.505E+02  9.35178E-01 -3.63478E-10 -1.05685E-09 -5.31396E-13  6.63409E-14
  1.510E+02  9.37310E-01 -3.60017E-10 -1.05722E-09 -5.22714E-13  6.47404E-14
  1.515E+02  9.39409E-01 -3.56620E-10 -1.05758E-09 -5.14016E-13  6.31642E-14
  1.520E+02  9.41474E-01 -3.53287E-10 -1.05792E-09 -5.05301E-13  6.16118E-14
  1.525E+02  9.43505E-01 -3.50017E-10 -1.05825E-09 -4.96569E-13  6.00828E-14
  1.530E+02  9.45503E-01 -3.46810E-10 -1.05857E-09 -4.87820E-13  5.85769E-14
  1.535E+02  9.47467E-01 -3.43667E-10 -1.05887E-09 -4.79056E-13  5.70937E-14
  1.540E+02  9.49397E-01 -3.40586E-10 -1.05916E-09 -4.70277E-13  5.56327E-14
  1.545E+02  9.51293E-01 -3.37567E-10 -1.05944E-09 -4.61482E-13  5.41934E-14
  1.550E+02  9.53154E-01 -3.34611E-10 -1.05971E-09 -4.52672E-13  5.27757E-14
  1.555E+02  9.54981E-01 -3.31717E-10 -1.05996E-09 -4.43848E-13  5.13789E-14
  1.560E+02  9.56773E-01 -3.28885E-10 -1.06021E-09 -4.35009E-13  5.00027E-14
  1.565E+02  9.58530E-01 -3.26115E-10 -1.06044E-09 -4.26156E-13  4.86467E-14
  1.570E+02  9.60252E-01 -3.23406E-10 -1.06066E-09 -4.17290E-13  4.73104E-14
