 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.36000E+02 eV = 8.67284E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.66239E-16 cm**2 = 5.93652E+00 a0**2
 # 1st transport cross section = 3.90082E-17 cm**2 = 1.39301E+00 a0**2
 # 2nd transport cross section = 6.22274E-17 cm**2 = 2.22218E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.88346E-17  3.52945E+00  8.16068E-05  1.0E-07
  2.075E+01  3.24324E-02  9.61318E-17  3.43293E+00  8.33808E-05  1.0E-07
  2.100E+01  3.32098E-02  9.35026E-17  3.33904E+00  8.51701E-05  1.0E-07
  2.125E+01  3.39961E-02  9.09455E-17  3.24772E+00  8.69737E-05  1.0E-07
  2.150E+01  3.47912E-02  8.84592E-17  3.15893E+00  8.87907E-05  1.0E-07
  2.175E+01  3.55952E-02  8.60422E-17  3.07262E+00  9.06200E-05  1.0E-07
  2.200E+01  3.64081E-02  8.36930E-17  2.98873E+00  9.24607E-05  1.0E-07
  2.225E+01  3.72297E-02  8.14103E-17  2.90722E+00  9.43116E-05  1.0E-07
  2.250E+01  3.80602E-02  7.91926E-17  2.82802E+00  9.61714E-05  1.0E-07
  2.275E+01  3.88995E-02  7.70384E-17  2.75109E+00  9.80391E-05  1.0E-07
  2.300E+01  3.97476E-02  7.49463E-17  2.67638E+00  9.99131E-05  1.0E-07
  2.325E+01  4.06044E-02  7.29149E-17  2.60384E+00  1.01792E-04  1.0E-07
  2.350E+01  4.14700E-02  7.09425E-17  2.53340E+00  1.03675E-04  1.0E-07
  2.375E+01  4.23443E-02  6.90280E-17  2.46503E+00  1.05560E-04  1.0E-07
  2.400E+01  4.32273E-02  6.71697E-17  2.39867E+00  1.07446E-04  1.0E-07
  2.425E+01  4.41190E-02  6.53663E-17  2.33427E+00  1.09331E-04  1.0E-07
  2.450E+01  4.50194E-02  6.36164E-17  2.27178E+00  1.11213E-04  1.0E-07
  2.475E+01  4.59284E-02  6.19185E-17  2.21115E+00  1.13091E-04  1.0E-07
  2.500E+01  4.68461E-02  6.02714E-17  2.15233E+00  1.14963E-04  1.0E-07
  2.550E+01  4.87074E-02  5.71239E-17  2.03993E+00  1.18682E-04  1.0E-07
  2.600E+01  5.06030E-02  5.41632E-17  1.93420E+00  1.22355E-04  1.0E-07
  2.650E+01  5.25328E-02  5.13791E-17  1.83478E+00  1.25966E-04  1.0E-07
  2.700E+01  5.44967E-02  4.87617E-17  1.74131E+00  1.29499E-04  1.0E-07
  2.750E+01  5.64946E-02  4.63014E-17  1.65345E+00  1.32937E-04  1.0E-07
  2.800E+01  5.85262E-02  4.39892E-17  1.57088E+00  1.36263E-04  1.0E-07
  2.850E+01  6.05914E-02  4.18162E-17  1.49328E+00  1.39459E-04  1.0E-07
  2.900E+01  6.26901E-02  3.97742E-17  1.42036E+00  1.42507E-04  1.0E-07
  2.950E+01  6.48222E-02  3.78552E-17  1.35183E+00  1.45388E-04  1.0E-07
  3.000E+01  6.69873E-02  3.60518E-17  1.28743E+00  1.48085E-04  1.0E-07
  3.050E+01  6.91854E-02  3.43567E-17  1.22690E+00  1.50578E-04  1.0E-07
  3.100E+01  7.14163E-02  3.27633E-17  1.17000E+00  1.52849E-04  1.0E-07
  3.150E+01  7.36799E-02  3.12651E-17  1.11650E+00  1.54881E-04  1.0E-07
  3.200E+01  7.59760E-02  2.98562E-17  1.06618E+00  1.56655E-04  1.0E-07
  3.250E+01  7.83043E-02  2.85308E-17  1.01885E+00  1.58155E-04  1.0E-07
  3.300E+01  8.06647E-02  2.72837E-17  9.74319E-01  1.59363E-04  1.0E-07
  3.350E+01  8.30571E-02  2.61098E-17  9.32398E-01  1.60264E-04  1.0E-07
  3.400E+01  8.54812E-02  2.50044E-17  8.92923E-01  1.60842E-04  1.0E-07
  3.450E+01  8.79369E-02  2.39631E-17  8.55738E-01  1.61082E-04  1.0E-07
  3.500E+01  9.04240E-02  2.29817E-17  8.20693E-01  1.60972E-04  1.0E-07
  3.550E+01  9.29422E-02  2.20564E-17  7.87650E-01  1.60497E-04  1.0E-07
  3.600E+01  9.54915E-02  2.11836E-17  7.56480E-01  1.59646E-04  1.0E-07
  3.650E+01  9.80716E-02  2.03598E-17  7.27061E-01  1.58409E-04  1.0E-07
  3.700E+01  1.00682E-01  1.95819E-17  6.99281E-01  1.56775E-04  1.0E-07
  3.750E+01  1.03323E-01  1.88468E-17  6.73032E-01  1.54736E-04  1.0E-07
  3.800E+01  1.05995E-01  1.81519E-17  6.48217E-01  1.52284E-04  1.0E-07
  3.850E+01  1.08696E-01  1.74946E-17  6.24743E-01  1.49413E-04  1.0E-07
  3.900E+01  1.11427E-01  1.68724E-17  6.02524E-01  1.46117E-04  1.0E-07
  3.950E+01  1.14188E-01  1.62831E-17  5.81479E-01  1.42392E-04  1.0E-07
  4.000E+01  1.16978E-01  1.57246E-17  5.61535E-01  1.38233E-04  1.0E-07
  4.050E+01  1.19797E-01  1.51949E-17  5.42620E-01  1.33640E-04  1.0E-07
  4.100E+01  1.22645E-01  1.46923E-17  5.24671E-01  1.28609E-04  1.0E-07
  4.150E+01  1.25522E-01  1.42150E-17  5.07625E-01  1.23141E-04  1.0E-07
  4.200E+01  1.28428E-01  1.37614E-17  4.91428E-01  1.17235E-04  1.0E-07
  4.250E+01  1.31361E-01  1.33301E-17  4.76026E-01  1.10893E-04  1.0E-07
  4.300E+01  1.34323E-01  1.29197E-17  4.61371E-01  1.04116E-04  1.0E-07
  4.350E+01  1.37313E-01  1.25289E-17  4.47416E-01  9.69073E-05  1.0E-07
  4.400E+01  1.40330E-01  1.21566E-17  4.34119E-01  8.92698E-05  1.0E-07
  4.450E+01  1.43375E-01  1.18016E-17  4.21441E-01  8.12072E-05  1.0E-07
  4.500E+01  1.46447E-01  1.14628E-17  4.09345E-01  7.27241E-05  1.0E-07
  4.550E+01  1.49545E-01  1.11394E-17  3.97795E-01  6.38253E-05  1.0E-07
  4.600E+01  1.52671E-01  1.08304E-17  3.86761E-01  5.45163E-05  1.0E-07
  4.650E+01  1.55823E-01  1.05350E-17  3.76212E-01  4.48030E-05  1.0E-07
  4.700E+01  1.59001E-01  1.02524E-17  3.66120E-01  3.46917E-05  1.0E-07
  4.750E+01  1.62205E-01  9.98187E-18  3.56459E-01  2.41890E-05  1.0E-07
  4.800E+01  1.65435E-01  9.72274E-18  3.47205E-01  1.33020E-05  1.0E-07
  4.850E+01  1.68690E-01  9.47437E-18  3.38336E-01  2.03797E-06  1.0E-07
  4.900E+01  1.71970E-01  9.23617E-18  3.29830E-01 -9.59553E-06  1.0E-07
  4.950E+01  1.75276E-01  9.00759E-18  3.21667E-01 -2.15907E-05  1.0E-07
  5.000E+01  1.78606E-01  8.78810E-18  3.13829E-01 -3.39394E-05  1.0E-07
  5.050E+01  1.81961E-01  8.57724E-18  3.06299E-01 -4.66335E-05  1.0E-07
  5.100E+01  1.85340E-01  8.37453E-18  2.99060E-01 -5.96644E-05  1.0E-07
  5.150E+01  1.88743E-01  8.17957E-18  2.92098E-01 -7.30238E-05  1.0E-07
  5.200E+01  1.92169E-01  7.99196E-18  2.85398E-01 -8.67027E-05  1.0E-07
  5.250E+01  1.95619E-01  7.81132E-18  2.78947E-01 -1.00692E-04  1.0E-07
  5.300E+01  1.99092E-01  7.63731E-18  2.72733E-01 -1.14984E-04  1.0E-07
  5.350E+01  2.02589E-01  7.46959E-18  2.66744E-01 -1.29568E-04  1.0E-07
  5.400E+01  2.06107E-01  7.30788E-18  2.60969E-01 -1.44436E-04  1.0E-07
  5.450E+01  2.09649E-01  7.15187E-18  2.55398E-01 -1.59578E-04  1.0E-07
  5.500E+01  2.13212E-01  7.00131E-18  2.50021E-01 -1.74986E-04  1.0E-07
  5.550E+01  2.16797E-01  6.85593E-18  2.44830E-01 -1.90649E-04  1.0E-07
  5.600E+01  2.20404E-01  6.71550E-18  2.39815E-01 -2.06558E-04  1.0E-07
  5.650E+01  2.24032E-01  6.57979E-18  2.34969E-01 -2.22704E-04  1.0E-07
  5.700E+01  2.27680E-01  6.44860E-18  2.30284E-01 -2.39077E-04  1.0E-07
  5.750E+01  2.31350E-01  6.32172E-18  2.25753E-01 -2.55667E-04  1.0E-07
  5.800E+01  2.35040E-01  6.19897E-18  2.21369E-01 -2.72466E-04  1.0E-07
  5.850E+01  2.38751E-01  6.08016E-18  2.17127E-01 -2.89462E-04  1.0E-07
  5.900E+01  2.42481E-01  5.96514E-18  2.13019E-01 -3.06647E-04  1.0E-07
  5.950E+01  2.46231E-01  5.85375E-18  2.09041E-01 -3.24011E-04  1.0E-07
  6.000E+01  2.50000E-01  5.74583E-18  2.05187E-01 -3.41544E-04  1.0E-07
  6.050E+01  2.53788E-01  5.64124E-18  2.01452E-01 -3.59236E-04  1.0E-07
  6.100E+01  2.57595E-01  5.53986E-18  1.97832E-01 -3.77078E-04  1.0E-07
  6.150E+01  2.61421E-01  5.44154E-18  1.94321E-01 -3.95058E-04  1.0E-07
  6.200E+01  2.65264E-01  5.34619E-18  1.90916E-01 -4.13169E-04  1.0E-07
  6.250E+01  2.69126E-01  5.25367E-18  1.87612E-01 -4.31399E-04  1.0E-07
  6.300E+01  2.73005E-01  5.16388E-18  1.84405E-01 -4.49740E-04  1.0E-07
  6.350E+01  2.76901E-01  5.07672E-18  1.81293E-01 -4.68180E-04  1.0E-07
  6.400E+01  2.80814E-01  4.99209E-18  1.78271E-01 -4.86711E-04  1.0E-07
  6.450E+01  2.84744E-01  4.90989E-18  1.75336E-01 -5.05322E-04  1.0E-07
  6.500E+01  2.88691E-01  4.83005E-18  1.72484E-01 -5.24003E-04  1.0E-07
  6.550E+01  2.92653E-01  4.75247E-18  1.69714E-01 -5.42746E-04  1.0E-07
  6.600E+01  2.96632E-01  4.67707E-18  1.67021E-01 -5.61539E-04  1.0E-07
  6.650E+01  3.00625E-01  4.60378E-18  1.64404E-01 -5.80373E-04  1.0E-07
  6.700E+01  3.04634E-01  4.53253E-18  1.61860E-01 -5.99239E-04  1.0E-07
  6.750E+01  3.08658E-01  4.46324E-18  1.59385E-01 -6.18127E-04  1.0E-07
  6.800E+01  3.12697E-01  4.39584E-18  1.56978E-01 -6.37027E-04  1.0E-07
  6.850E+01  3.16749E-01  4.33028E-18  1.54637E-01 -6.55929E-04  1.0E-07
  6.900E+01  3.20816E-01  4.26649E-18  1.52359E-01 -6.74824E-04  1.0E-07
  6.950E+01  3.24896E-01  4.20441E-18  1.50142E-01 -6.93703E-04  1.0E-07
  7.000E+01  3.28990E-01  4.14399E-18  1.47984E-01 -7.12556E-04  1.0E-07
  7.050E+01  3.33097E-01  4.08517E-18  1.45884E-01 -7.31374E-04  1.0E-07
  7.100E+01  3.37216E-01  4.02790E-18  1.43839E-01 -7.50148E-04  1.0E-07
  7.150E+01  3.41348E-01  3.97214E-18  1.41848E-01 -7.68868E-04  1.0E-07
  7.200E+01  3.45492E-01  3.91783E-18  1.39908E-01 -7.87525E-04  1.0E-07
  7.250E+01  3.49647E-01  3.86492E-18  1.38019E-01 -8.06111E-04  1.0E-07
  7.300E+01  3.53814E-01  3.81339E-18  1.36179E-01 -8.24616E-04  1.0E-07
  7.350E+01  3.57992E-01  3.76317E-18  1.34385E-01 -8.43032E-04  1.0E-07
  7.400E+01  3.62181E-01  3.71424E-18  1.32638E-01 -8.61351E-04  1.0E-07
  7.450E+01  3.66381E-01  3.66656E-18  1.30935E-01 -8.79564E-04  1.0E-07
  7.500E+01  3.70590E-01  3.62008E-18  1.29275E-01 -8.97661E-04  1.0E-07
  7.550E+01  3.74810E-01  3.57476E-18  1.27657E-01 -9.15636E-04  1.0E-07
  7.600E+01  3.79039E-01  3.53059E-18  1.26080E-01 -9.33481E-04  1.0E-07
  7.650E+01  3.83277E-01  3.48751E-18  1.24541E-01 -9.51186E-04  1.0E-07
  7.700E+01  3.87524E-01  3.44551E-18  1.23041E-01 -9.68745E-04  1.0E-07
  7.750E+01  3.91780E-01  3.40454E-18  1.21578E-01 -9.86150E-04  1.0E-07
  7.800E+01  3.96044E-01  3.36458E-18  1.20151E-01 -1.00339E-03  1.0E-07
  7.850E+01  4.00316E-01  3.32560E-18  1.18759E-01 -1.02047E-03  1.0E-07
  7.900E+01  4.04596E-01  3.28757E-18  1.17401E-01 -1.03736E-03  1.0E-07
  7.950E+01  4.08882E-01  3.25047E-18  1.16076E-01 -1.05408E-03  1.0E-07
  8.000E+01  4.13176E-01  3.21426E-18  1.14783E-01 -1.07060E-03  1.0E-07
  8.050E+01  4.17476E-01  3.17892E-18  1.13521E-01 -1.08693E-03  1.0E-07
  8.100E+01  4.21783E-01  3.14444E-18  1.12290E-01 -1.10306E-03  1.0E-07
  8.150E+01  4.26095E-01  3.11078E-18  1.11088E-01 -1.11898E-03  1.0E-07
  8.200E+01  4.30413E-01  3.07792E-18  1.09914E-01 -1.13468E-03  1.0E-07
  8.250E+01  4.34737E-01  3.04584E-18  1.08769E-01 -1.15016E-03  1.0E-07
  8.300E+01  4.39065E-01  3.01452E-18  1.07650E-01 -1.16541E-03  1.0E-07
  8.350E+01  4.43398E-01  2.98394E-18  1.06558E-01 -1.18043E-03  1.0E-07
  8.400E+01  4.47736E-01  2.95407E-18  1.05492E-01 -1.19522E-03  1.0E-07
  8.450E+01  4.52077E-01  2.92490E-18  1.04450E-01 -1.20976E-03  1.0E-07
  8.500E+01  4.56422E-01  2.89642E-18  1.03433E-01 -1.22405E-03  1.0E-07
  8.550E+01  4.60770E-01  2.86859E-18  1.02439E-01 -1.23810E-03  1.0E-07
  8.600E+01  4.65122E-01  2.84141E-18  1.01469E-01 -1.25188E-03  1.0E-07
  8.650E+01  4.69476E-01  2.81486E-18  1.00521E-01 -1.26541E-03  1.0E-07
  8.700E+01  4.73832E-01  2.78892E-18  9.95941E-02 -1.27866E-03  1.0E-07
  8.750E+01  4.78190E-01  2.76357E-18  9.86889E-02 -1.29166E-03  1.0E-07
  8.800E+01  4.82550E-01  2.73880E-18  9.78044E-02 -1.30437E-03  1.0E-07
  8.850E+01  4.86912E-01  2.71460E-18  9.69401E-02 -1.31682E-03  1.0E-07
  8.900E+01  4.91274E-01  2.69094E-18  9.60954E-02 -1.32898E-03  1.0E-07
  8.950E+01  4.95637E-01  2.66783E-18  9.52698E-02 -1.34086E-03  1.0E-07
  9.000E+01  5.00000E-01  2.64523E-18  9.44628E-02 -1.35245E-03  1.0E-07
  9.050E+01  5.04363E-01  2.62314E-18  9.36740E-02 -1.36376E-03  1.0E-07
  9.100E+01  5.08726E-01  2.60155E-18  9.29029E-02 -1.37478E-03  1.0E-07
  9.150E+01  5.13088E-01  2.58044E-18  9.21490E-02 -1.38550E-03  1.0E-07
  9.200E+01  5.17450E-01  2.55980E-18  9.14120E-02 -1.39593E-03  1.0E-07
  9.250E+01  5.21810E-01  2.53961E-18  9.06913E-02 -1.40606E-03  1.0E-07
  9.300E+01  5.26168E-01  2.51988E-18  8.99866E-02 -1.41589E-03  1.0E-07
  9.350E+01  5.30524E-01  2.50058E-18  8.92975E-02 -1.42542E-03  1.0E-07
  9.400E+01  5.34878E-01  2.48171E-18  8.86235E-02 -1.43465E-03  1.0E-07
  9.450E+01  5.39230E-01  2.46326E-18  8.79644E-02 -1.44358E-03  1.0E-07
  9.500E+01  5.43578E-01  2.44520E-18  8.73198E-02 -1.45220E-03  1.0E-07
  9.550E+01  5.47923E-01  2.42755E-18  8.66892E-02 -1.46052E-03  1.0E-07
  9.600E+01  5.52264E-01  2.41027E-18  8.60724E-02 -1.46853E-03  1.0E-07
  9.650E+01  5.56602E-01  2.39338E-18  8.54690E-02 -1.47623E-03  1.0E-07
  9.700E+01  5.60935E-01  2.37685E-18  8.48788E-02 -1.48363E-03  1.0E-07
  9.750E+01  5.65263E-01  2.36067E-18  8.43012E-02 -1.49072E-03  1.0E-07
  9.800E+01  5.69587E-01  2.34485E-18  8.37362E-02 -1.49750E-03  1.0E-07
  9.850E+01  5.73905E-01  2.32937E-18  8.31833E-02 -1.50398E-03  1.0E-07
  9.900E+01  5.78217E-01  2.31422E-18  8.26423E-02 -1.51015E-03  1.0E-07
  9.950E+01  5.82524E-01  2.29939E-18  8.21129E-02 -1.51601E-03  1.0E-07
  1.000E+02  5.86824E-01  2.28489E-18  8.15948E-02 -1.52156E-03  1.0E-07
  1.005E+02  5.91118E-01  2.27069E-18  8.10877E-02 -1.52681E-03  1.0E-07
  1.010E+02  5.95404E-01  2.25679E-18  8.05915E-02 -1.53175E-03  1.0E-07
  1.015E+02  5.99684E-01  2.24319E-18  8.01057E-02 -1.53639E-03  1.0E-07
  1.020E+02  6.03956E-01  2.22988E-18  7.96303E-02 -1.54073E-03  1.0E-07
  1.025E+02  6.08220E-01  2.21684E-18  7.91649E-02 -1.54476E-03  1.0E-07
  1.030E+02  6.12476E-01  2.20409E-18  7.87094E-02 -1.54849E-03  1.0E-07
  1.035E+02  6.16723E-01  2.19160E-18  7.82634E-02 -1.55192E-03  1.0E-07
  1.040E+02  6.20961E-01  2.17937E-18  7.78267E-02 -1.55505E-03  1.0E-07
  1.045E+02  6.25190E-01  2.16740E-18  7.73993E-02 -1.55789E-03  1.0E-07
  1.050E+02  6.29410E-01  2.15568E-18  7.69807E-02 -1.56043E-03  1.0E-07
  1.055E+02  6.33619E-01  2.14420E-18  7.65709E-02 -1.56267E-03  1.0E-07
  1.060E+02  6.37819E-01  2.13297E-18  7.61697E-02 -1.56463E-03  1.0E-07
  1.065E+02  6.42008E-01  2.12197E-18  7.57768E-02 -1.56629E-03  1.0E-07
  1.070E+02  6.46186E-01  2.11119E-18  7.53920E-02 -1.56766E-03  1.0E-07
  1.075E+02  6.50353E-01  2.10064E-18  7.50152E-02 -1.56875E-03  1.0E-07
  1.080E+02  6.54508E-01  2.09031E-18  7.46462E-02 -1.56956E-03  1.0E-07
  1.085E+02  6.58652E-01  2.08019E-18  7.42848E-02 -1.57008E-03  1.0E-07
  1.090E+02  6.62784E-01  2.07027E-18  7.39308E-02 -1.57032E-03  1.0E-07
  1.095E+02  6.66903E-01  2.06057E-18  7.35842E-02 -1.57028E-03  1.0E-07
  1.100E+02  6.71010E-01  2.05106E-18  7.32446E-02 -1.56997E-03  1.0E-07
  1.105E+02  6.75104E-01  2.04174E-18  7.29120E-02 -1.56938E-03  1.0E-07
  1.110E+02  6.79184E-01  2.03262E-18  7.25862E-02 -1.56853E-03  1.0E-07
  1.115E+02  6.83251E-01  2.02368E-18  7.22671E-02 -1.56740E-03  1.0E-07
  1.120E+02  6.87303E-01  2.01493E-18  7.19545E-02 -1.56601E-03  1.0E-07
  1.125E+02  6.91342E-01  2.00635E-18  7.16482E-02 -1.56436E-03  1.0E-07
  1.130E+02  6.95366E-01  1.99795E-18  7.13482E-02 -1.56245E-03  1.0E-07
  1.135E+02  6.99375E-01  1.98972E-18  7.10543E-02 -1.56028E-03  1.0E-07
  1.140E+02  7.03368E-01  1.98166E-18  7.07663E-02 -1.55785E-03  1.0E-07
  1.145E+02  7.07347E-01  1.97376E-18  7.04842E-02 -1.55517E-03  1.0E-07
  1.150E+02  7.11309E-01  1.96602E-18  7.02077E-02 -1.55225E-03  1.0E-07
  1.155E+02  7.15256E-01  1.95843E-18  6.99369E-02 -1.54907E-03  1.0E-07
  1.160E+02  7.19186E-01  1.95100E-18  6.96715E-02 -1.54566E-03  1.0E-07
  1.165E+02  7.23099E-01  1.94372E-18  6.94115E-02 -1.54200E-03  1.0E-07
  1.170E+02  7.26995E-01  1.93659E-18  6.91567E-02 -1.53810E-03  1.0E-07
  1.175E+02  7.30874E-01  1.92959E-18  6.89071E-02 -1.53397E-03  1.0E-07
  1.180E+02  7.34736E-01  1.92274E-18  6.86624E-02 -1.52960E-03  1.0E-07
  1.185E+02  7.38579E-01  1.91603E-18  6.84227E-02 -1.52501E-03  1.0E-07
  1.190E+02  7.42405E-01  1.90945E-18  6.81878E-02 -1.52019E-03  1.0E-07
  1.195E+02  7.46212E-01  1.90301E-18  6.79576E-02 -1.51515E-03  1.0E-07
  1.200E+02  7.50000E-01  1.89669E-18  6.77320E-02 -1.50988E-03  1.0E-07
  1.205E+02  7.53769E-01  1.89050E-18  6.75109E-02 -1.50440E-03  1.0E-07
  1.210E+02  7.57519E-01  1.88443E-18  6.72942E-02 -1.49870E-03  1.0E-07
  1.215E+02  7.61249E-01  1.87849E-18  6.70819E-02 -1.49280E-03  1.0E-07
  1.220E+02  7.64960E-01  1.87266E-18  6.68738E-02 -1.48668E-03  1.0E-07
  1.225E+02  7.68650E-01  1.86695E-18  6.66699E-02 -1.48036E-03  1.0E-07
  1.230E+02  7.72320E-01  1.86135E-18  6.64701E-02 -1.47383E-03  1.0E-07
  1.235E+02  7.75968E-01  1.85587E-18  6.62742E-02 -1.46711E-03  1.0E-07
  1.240E+02  7.79596E-01  1.85049E-18  6.60823E-02 -1.46018E-03  1.0E-07
  1.245E+02  7.83203E-01  1.84522E-18  6.58941E-02 -1.45307E-03  1.0E-07
  1.250E+02  7.86788E-01  1.84006E-18  6.57098E-02 -1.44576E-03  1.0E-07
  1.255E+02  7.90351E-01  1.83500E-18  6.55291E-02 -1.43826E-03  1.0E-07
  1.260E+02  7.93893E-01  1.83004E-18  6.53520E-02 -1.43058E-03  1.0E-07
  1.265E+02  7.97411E-01  1.82518E-18  6.51784E-02 -1.42272E-03  1.0E-07
  1.270E+02  8.00908E-01  1.82042E-18  6.50083E-02 -1.41467E-03  1.0E-07
  1.275E+02  8.04381E-01  1.81575E-18  6.48416E-02 -1.40645E-03  1.0E-07
  1.280E+02  8.07831E-01  1.81117E-18  6.46782E-02 -1.39806E-03  1.0E-07
  1.285E+02  8.11257E-01  1.80669E-18  6.45181E-02 -1.38949E-03  1.0E-07
  1.290E+02  8.14660E-01  1.80230E-18  6.43612E-02 -1.38076E-03  1.0E-07
  1.295E+02  8.18039E-01  1.79799E-18  6.42074E-02 -1.37186E-03  1.0E-07
  1.300E+02  8.21394E-01  1.79377E-18  6.40567E-02 -1.36280E-03  1.0E-07
  1.305E+02  8.24724E-01  1.78963E-18  6.39090E-02 -1.35358E-03  1.0E-07
  1.310E+02  8.28030E-01  1.78558E-18  6.37643E-02 -1.34420E-03  1.0E-07
  1.315E+02  8.31310E-01  1.78161E-18  6.36224E-02 -1.33466E-03  1.0E-07
  1.320E+02  8.34565E-01  1.77772E-18  6.34834E-02 -1.32498E-03  1.0E-07
  1.325E+02  8.37795E-01  1.77390E-18  6.33472E-02 -1.31514E-03  1.0E-07
  1.330E+02  8.40999E-01  1.77017E-18  6.32138E-02 -1.30516E-03  1.0E-07
  1.335E+02  8.44177E-01  1.76650E-18  6.30830E-02 -1.29504E-03  1.0E-07
  1.340E+02  8.47329E-01  1.76291E-18  6.29548E-02 -1.28477E-03  1.0E-07
  1.345E+02  8.50455E-01  1.75940E-18  6.28293E-02 -1.27436E-03  1.0E-07
  1.350E+02  8.53553E-01  1.75595E-18  6.27063E-02 -1.26382E-03  1.0E-07
  1.355E+02  8.56625E-01  1.75258E-18  6.25857E-02 -1.25314E-03  1.0E-07
  1.360E+02  8.59670E-01  1.74927E-18  6.24677E-02 -1.24234E-03  1.0E-07
  1.365E+02  8.62687E-01  1.74603E-18  6.23520E-02 -1.23140E-03  1.0E-07
  1.370E+02  8.65677E-01  1.74286E-18  6.22386E-02 -1.22034E-03  1.0E-07
  1.375E+02  8.68639E-01  1.73975E-18  6.21276E-02 -1.20915E-03  1.0E-07
  1.380E+02  8.71572E-01  1.73671E-18  6.20189E-02 -1.19784E-03  1.0E-07
  1.385E+02  8.74478E-01  1.73372E-18  6.19124E-02 -1.18641E-03  1.0E-07
  1.390E+02  8.77355E-01  1.73080E-18  6.18080E-02 -1.17487E-03  1.0E-07
  1.395E+02  8.80203E-01  1.72794E-18  6.17059E-02 -1.16321E-03  1.0E-07
  1.400E+02  8.83022E-01  1.72514E-18  6.16058E-02 -1.15143E-03  1.0E-07
  1.405E+02  8.85812E-01  1.72239E-18  6.15078E-02 -1.13955E-03  1.0E-07
  1.410E+02  8.88573E-01  1.71971E-18  6.14119E-02 -1.12756E-03  1.0E-07
  1.415E+02  8.91304E-01  1.71708E-18  6.13179E-02 -1.11546E-03  1.0E-07
  1.420E+02  8.94005E-01  1.71450E-18  6.12260E-02 -1.10326E-03  1.0E-07
  1.425E+02  8.96677E-01  1.71198E-18  6.11359E-02 -1.09096E-03  1.0E-07
  1.430E+02  8.99318E-01  1.70951E-18  6.10478E-02 -1.07856E-03  1.0E-07
  1.435E+02  9.01928E-01  1.70710E-18  6.09615E-02 -1.06606E-03  1.0E-07
  1.440E+02  9.04508E-01  1.70473E-18  6.08771E-02 -1.05347E-03  1.0E-07
  1.445E+02  9.07058E-01  1.70242E-18  6.07944E-02 -1.04078E-03  1.0E-07
  1.450E+02  9.09576E-01  1.70015E-18  6.07136E-02 -1.02800E-03  1.0E-07
  1.455E+02  9.12063E-01  1.69794E-18  6.06344E-02 -1.01513E-03  1.0E-07
  1.460E+02  9.14519E-01  1.69577E-18  6.05570E-02 -1.00217E-03  1.0E-07
  1.465E+02  9.16943E-01  1.69365E-18  6.04813E-02 -9.89132E-04  1.0E-07
  1.470E+02  9.19335E-01  1.69158E-18  6.04073E-02 -9.76006E-04  1.0E-07
  1.475E+02  9.21696E-01  1.68955E-18  6.03349E-02 -9.62799E-04  1.0E-07
  1.480E+02  9.24024E-01  1.68757E-18  6.02641E-02 -9.49512E-04  1.0E-07
  1.485E+02  9.26320E-01  1.68563E-18  6.01948E-02 -9.36146E-04  1.0E-07
  1.490E+02  9.28584E-01  1.68373E-18  6.01271E-02 -9.22704E-04  1.0E-07
  1.495E+02  9.30815E-01  1.68188E-18  6.00610E-02 -9.09188E-04  1.0E-07
  1.500E+02  9.33013E-01  1.68007E-18  5.99964E-02 -8.95598E-04  1.0E-07
  1.505E+02  9.35178E-01  1.67830E-18  5.99332E-02 -8.81937E-04  1.0E-07
  1.510E+02  9.37310E-01  1.67657E-18  5.98715E-02 -8.68207E-04  1.0E-07
  1.515E+02  9.39409E-01  1.67489E-18  5.98113E-02 -8.54409E-04  1.0E-07
  1.520E+02  9.41474E-01  1.67324E-18  5.97524E-02 -8.40545E-04  1.0E-07
  1.525E+02  9.43505E-01  1.67163E-18  5.96950E-02 -8.26616E-04  1.0E-07
  1.530E+02  9.45503E-01  1.67006E-18  5.96389E-02 -8.12623E-04  1.0E-07
  1.535E+02  9.47467E-01  1.66853E-18  5.95842E-02 -7.98570E-04  1.0E-07
  1.540E+02  9.49397E-01  1.66703E-18  5.95309E-02 -7.84456E-04  1.0E-07
  1.545E+02  9.51293E-01  1.66558E-18  5.94788E-02 -7.70284E-04  1.0E-07
  1.550E+02  9.53154E-01  1.66416E-18  5.94281E-02 -7.56055E-04  1.0E-07
  1.555E+02  9.54981E-01  1.66277E-18  5.93786E-02 -7.41771E-04  1.0E-07
  1.560E+02  9.56773E-01  1.66142E-18  5.93304E-02 -7.27433E-04  1.0E-07
  1.565E+02  9.58530E-01  1.66011E-18  5.92834E-02 -7.13042E-04  1.0E-07
  1.570E+02  9.60252E-01  1.65882E-18  5.92377E-02 -6.98600E-04  1.0E-07
