 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.36000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.70327E-09  7.41065E-09  2.07679E-13  1.13016E-12
  2.300E+01  3.97476E-02  4.56280E-09  7.35712E-09  1.96091E-13  1.13674E-12
  2.325E+01  4.06044E-02  4.42427E-09  7.30347E-09  1.84389E-13  1.14319E-12
  2.350E+01  4.14700E-02  4.28770E-09  7.24970E-09  1.72580E-13  1.14948E-12
  2.375E+01  4.23443E-02  4.15307E-09  7.19583E-09  1.60669E-13  1.15564E-12
  2.400E+01  4.32273E-02  4.02038E-09  7.14187E-09  1.48661E-13  1.16165E-12
  2.425E+01  4.41190E-02  3.88962E-09  7.08781E-09  1.36564E-13  1.16752E-12
  2.450E+01  4.50194E-02  3.76080E-09  7.03369E-09  1.24382E-13  1.17324E-12
  2.475E+01  4.59284E-02  3.63391E-09  6.97949E-09  1.12121E-13  1.17883E-12
  2.500E+01  4.68461E-02  3.50893E-09  6.92523E-09  9.97857E-14  1.18427E-12
  2.550E+01  4.87074E-02  3.26469E-09  6.81658E-09  7.49149E-14  1.19474E-12
  2.600E+01  5.06030E-02  3.02800E-09  6.70779E-09  4.98098E-14  1.20465E-12
  2.650E+01  5.25328E-02  2.79878E-09  6.59894E-09  2.45087E-14  1.21401E-12
  2.700E+01  5.44967E-02  2.57693E-09  6.49008E-09 -9.51887E-16  1.22282E-12
  2.750E+01  5.64946E-02  2.36233E-09  6.38129E-09 -2.65374E-14  1.23110E-12
  2.800E+01  5.85262E-02  2.15486E-09  6.27262E-09 -5.22151E-14  1.23884E-12
  2.850E+01  6.05914E-02  1.95441E-09  6.16413E-09 -7.79539E-14  1.24606E-12
  2.900E+01  6.26901E-02  1.76084E-09  6.05588E-09 -1.03725E-13  1.25276E-12
  2.950E+01  6.48222E-02  1.57401E-09  5.94792E-09 -1.29499E-13  1.25895E-12
  3.000E+01  6.69873E-02  1.39378E-09  5.84030E-09 -1.55252E-13  1.26464E-12
  3.050E+01  6.91854E-02  1.22002E-09  5.73309E-09 -1.80959E-13  1.26984E-12
  3.100E+01  7.14163E-02  1.05256E-09  5.62631E-09 -2.06596E-13  1.27456E-12
  3.150E+01  7.36799E-02  8.91279E-10  5.52003E-09 -2.32141E-13  1.27879E-12
  3.200E+01  7.59760E-02  7.36013E-10  5.41428E-09 -2.57575E-13  1.28256E-12
  3.250E+01  7.83043E-02  5.86617E-10  5.30912E-09 -2.82879E-13  1.28587E-12
  3.300E+01  8.06647E-02  4.42940E-10  5.20457E-09 -3.08034E-13  1.28873E-12
  3.350E+01  8.30571E-02  3.04835E-10  5.10067E-09 -3.33024E-13  1.29115E-12
  3.400E+01  8.54812E-02  1.72152E-10  4.99748E-09 -3.57834E-13  1.29313E-12
  3.450E+01  8.79369E-02  4.47438E-11  4.89501E-09 -3.82448E-13  1.29470E-12
  3.500E+01  9.04240E-02 -7.75353E-11  4.79330E-09 -4.06855E-13  1.29585E-12
  3.550E+01  9.29422E-02 -1.94830E-10  4.69239E-09 -4.31041E-13  1.29659E-12
  3.600E+01  9.54915E-02 -3.07283E-10  4.59229E-09 -4.54994E-13  1.29695E-12
  3.650E+01  9.80716E-02 -4.15036E-10  4.49305E-09 -4.78705E-13  1.29691E-12
  3.700E+01  1.00682E-01 -5.18226E-10  4.39469E-09 -5.02164E-13  1.29650E-12
  3.750E+01  1.03323E-01 -6.16991E-10  4.29722E-09 -5.25361E-13  1.29573E-12
  3.800E+01  1.05995E-01 -7.11463E-10  4.20068E-09 -5.48288E-13  1.29459E-12
  3.850E+01  1.08696E-01 -8.01776E-10  4.10509E-09 -5.70937E-13  1.29311E-12
  3.900E+01  1.11427E-01 -8.88056E-10  4.01045E-09 -5.93303E-13  1.29129E-12
  3.950E+01  1.14188E-01 -9.70431E-10  3.91680E-09 -6.15378E-13  1.28915E-12
  4.000E+01  1.16978E-01 -1.04902E-09  3.82415E-09 -6.37158E-13  1.28668E-12
  4.050E+01  1.19797E-01 -1.12395E-09  3.73251E-09 -6.58636E-13  1.28390E-12
  4.100E+01  1.22645E-01 -1.19534E-09  3.64190E-09 -6.79809E-13  1.28082E-12
  4.150E+01  1.25522E-01 -1.26330E-09  3.55233E-09 -7.00672E-13  1.27745E-12
  4.200E+01  1.28428E-01 -1.32794E-09  3.46381E-09 -7.21222E-13  1.27379E-12
  4.250E+01  1.31361E-01 -1.38938E-09  3.37635E-09 -7.41456E-13  1.26986E-12
  4.300E+01  1.34323E-01 -1.44771E-09  3.28996E-09 -7.61371E-13  1.26566E-12
  4.350E+01  1.37313E-01 -1.50305E-09  3.20465E-09 -7.80965E-13  1.26120E-12
  4.400E+01  1.40330E-01 -1.55549E-09  3.12042E-09 -8.00236E-13  1.25650E-12
  4.450E+01  1.43375E-01 -1.60513E-09  3.03729E-09 -8.19183E-13  1.25155E-12
  4.500E+01  1.46447E-01 -1.65208E-09  2.95524E-09 -8.37804E-13  1.24637E-12
  4.550E+01  1.49545E-01 -1.69641E-09  2.87430E-09 -8.56098E-13  1.24097E-12
  4.600E+01  1.52671E-01 -1.73822E-09  2.79446E-09 -8.74066E-13  1.23535E-12
  4.650E+01  1.55823E-01 -1.77761E-09  2.71571E-09 -8.91705E-13  1.22953E-12
  4.700E+01  1.59001E-01 -1.81465E-09  2.63807E-09 -9.09018E-13  1.22350E-12
  4.750E+01  1.62205E-01 -1.84943E-09  2.56154E-09 -9.26003E-13  1.21728E-12
  4.800E+01  1.65435E-01 -1.88202E-09  2.48610E-09 -9.42661E-13  1.21087E-12
  4.850E+01  1.68690E-01 -1.91252E-09  2.41177E-09 -9.58993E-13  1.20429E-12
  4.900E+01  1.71970E-01 -1.94098E-09  2.33854E-09 -9.75000E-13  1.19753E-12
  4.950E+01  1.75276E-01 -1.96749E-09  2.26640E-09 -9.90682E-13  1.19061E-12
  5.000E+01  1.78606E-01 -1.99212E-09  2.19535E-09 -1.00604E-12  1.18354E-12
  5.050E+01  1.81961E-01 -2.01493E-09  2.12539E-09 -1.02108E-12  1.17631E-12
  5.100E+01  1.85340E-01 -2.03600E-09  2.05651E-09 -1.03579E-12  1.16894E-12
  5.150E+01  1.88743E-01 -2.05538E-09  1.98871E-09 -1.05019E-12  1.16143E-12
  5.200E+01  1.92169E-01 -2.07314E-09  1.92199E-09 -1.06427E-12  1.15380E-12
  5.250E+01  1.95619E-01 -2.08935E-09  1.85633E-09 -1.07804E-12  1.14604E-12
  5.300E+01  1.99092E-01 -2.10405E-09  1.79172E-09 -1.09149E-12  1.13816E-12
  5.350E+01  2.02589E-01 -2.11731E-09  1.72817E-09 -1.10464E-12  1.13017E-12
  5.400E+01  2.06107E-01 -2.12919E-09  1.66567E-09 -1.11747E-12  1.12207E-12
  5.450E+01  2.09649E-01 -2.13973E-09  1.60419E-09 -1.13000E-12  1.11387E-12
  5.500E+01  2.13212E-01 -2.14899E-09  1.54375E-09 -1.14222E-12  1.10558E-12
  5.550E+01  2.16797E-01 -2.15701E-09  1.48433E-09 -1.15414E-12  1.09719E-12
  5.600E+01  2.20404E-01 -2.16386E-09  1.42591E-09 -1.16577E-12  1.08873E-12
  5.650E+01  2.24032E-01 -2.16956E-09  1.36850E-09 -1.17709E-12  1.08018E-12
  5.700E+01  2.27680E-01 -2.17418E-09  1.31208E-09 -1.18813E-12  1.07156E-12
  5.750E+01  2.31350E-01 -2.17775E-09  1.25664E-09 -1.19887E-12  1.06287E-12
  5.800E+01  2.35040E-01 -2.18031E-09  1.20217E-09 -1.20932E-12  1.05412E-12
  5.850E+01  2.38751E-01 -2.18191E-09  1.14866E-09 -1.21949E-12  1.04531E-12
  5.900E+01  2.42481E-01 -2.18259E-09  1.09610E-09 -1.22938E-12  1.03644E-12
  5.950E+01  2.46231E-01 -2.18238E-09  1.04449E-09 -1.23898E-12  1.02752E-12
  6.000E+01  2.50000E-01 -2.18133E-09  9.93799E-10 -1.24831E-12  1.01855E-12
  6.050E+01  2.53788E-01 -2.17946E-09  9.44031E-10 -1.25736E-12  1.00954E-12
  6.100E+01  2.57595E-01 -2.17681E-09  8.95172E-10 -1.26615E-12  1.00050E-12
  6.150E+01  2.61421E-01 -2.17343E-09  8.47209E-10 -1.27466E-12  9.91416E-13
  6.200E+01  2.65264E-01 -2.16933E-09  8.00132E-10 -1.28291E-12  9.82304E-13
  6.250E+01  2.69126E-01 -2.16454E-09  7.53929E-10 -1.29090E-12  9.73165E-13
  6.300E+01  2.73005E-01 -2.15911E-09  7.08590E-10 -1.29862E-12  9.64003E-13
  6.350E+01  2.76901E-01 -2.15306E-09  6.64103E-10 -1.30610E-12  9.54821E-13
  6.400E+01  2.80814E-01 -2.14642E-09  6.20456E-10 -1.31331E-12  9.45623E-13
  6.450E+01  2.84744E-01 -2.13921E-09  5.77638E-10 -1.32028E-12  9.36412E-13
  6.500E+01  2.88691E-01 -2.13146E-09  5.35638E-10 -1.32700E-12  9.27190E-13
  6.550E+01  2.92653E-01 -2.12320E-09  4.94444E-10 -1.33347E-12  9.17962E-13
  6.600E+01  2.96632E-01 -2.11445E-09  4.54045E-10 -1.33971E-12  9.08730E-13
  6.650E+01  3.00625E-01 -2.10524E-09  4.14430E-10 -1.34570E-12  8.99497E-13
  6.700E+01  3.04634E-01 -2.09558E-09  3.75586E-10 -1.35146E-12  8.90266E-13
  6.750E+01  3.08658E-01 -2.08550E-09  3.37503E-10 -1.35699E-12  8.81039E-13
  6.800E+01  3.12697E-01 -2.07503E-09  3.00169E-10 -1.36228E-12  8.71819E-13
  6.850E+01  3.16749E-01 -2.06417E-09  2.63572E-10 -1.36735E-12  8.62609E-13
  6.900E+01  3.20816E-01 -2.05296E-09  2.27703E-10 -1.37219E-12  8.53411E-13
  6.950E+01  3.24896E-01 -2.04140E-09  1.92548E-10 -1.37682E-12  8.44228E-13
  7.000E+01  3.28990E-01 -2.02953E-09  1.58098E-10 -1.38122E-12  8.35061E-13
  7.050E+01  3.33097E-01 -2.01735E-09  1.24341E-10 -1.38541E-12  8.25913E-13
  7.100E+01  3.37216E-01 -2.00489E-09  9.12657E-11 -1.38939E-12  8.16786E-13
  7.150E+01  3.41348E-01 -1.99215E-09  5.88617E-11 -1.39315E-12  8.07683E-13
  7.200E+01  3.45492E-01 -1.97916E-09  2.71179E-11 -1.39671E-12  7.98604E-13
  7.250E+01  3.49647E-01 -1.96594E-09 -3.97652E-12 -1.40007E-12  7.89553E-13
  7.300E+01  3.53814E-01 -1.95249E-09 -3.44322E-11 -1.40322E-12  7.80531E-13
  7.350E+01  3.57992E-01 -1.93883E-09 -6.42598E-11 -1.40617E-12  7.71539E-13
  7.400E+01  3.62181E-01 -1.92497E-09 -9.34699E-11 -1.40893E-12  7.62579E-13
  7.450E+01  3.66381E-01 -1.91093E-09 -1.22073E-10 -1.41150E-12  7.53654E-13
  7.500E+01  3.70590E-01 -1.89672E-09 -1.50079E-10 -1.41387E-12  7.44764E-13
  7.550E+01  3.74810E-01 -1.88235E-09 -1.77498E-10 -1.41605E-12  7.35911E-13
  7.600E+01  3.79039E-01 -1.86784E-09 -2.04342E-10 -1.41805E-12  7.27097E-13
  7.650E+01  3.83277E-01 -1.85319E-09 -2.30618E-10 -1.41986E-12  7.18323E-13
  7.700E+01  3.87524E-01 -1.83842E-09 -2.56338E-10 -1.42149E-12  7.09590E-13
  7.750E+01  3.91780E-01 -1.82354E-09 -2.81511E-10 -1.42295E-12  7.00899E-13
  7.800E+01  3.96044E-01 -1.80855E-09 -3.06148E-10 -1.42423E-12  6.92253E-13
  7.850E+01  4.00316E-01 -1.79347E-09 -3.30256E-10 -1.42533E-12  6.83651E-13
  7.900E+01  4.04596E-01 -1.77830E-09 -3.53847E-10 -1.42627E-12  6.75096E-13
  7.950E+01  4.08882E-01 -1.76306E-09 -3.76929E-10 -1.42703E-12  6.66588E-13
  8.000E+01  4.13176E-01 -1.74775E-09 -3.99511E-10 -1.42763E-12  6.58128E-13
  8.050E+01  4.17476E-01 -1.73239E-09 -4.21603E-10 -1.42806E-12  6.49718E-13
  8.100E+01  4.21783E-01 -1.71697E-09 -4.43213E-10 -1.42833E-12  6.41358E-13
  8.150E+01  4.26095E-01 -1.70151E-09 -4.64351E-10 -1.42845E-12  6.33048E-13
  8.200E+01  4.30413E-01 -1.68602E-09 -4.85025E-10 -1.42840E-12  6.24791E-13
  8.250E+01  4.34737E-01 -1.67050E-09 -5.05244E-10 -1.42820E-12  6.16587E-13
  8.300E+01  4.39065E-01 -1.65495E-09 -5.25016E-10 -1.42785E-12  6.08436E-13
  8.350E+01  4.43398E-01 -1.63940E-09 -5.44349E-10 -1.42734E-12  6.00340E-13
  8.400E+01  4.47736E-01 -1.62383E-09 -5.63253E-10 -1.42669E-12  5.92299E-13
  8.450E+01  4.52077E-01 -1.60826E-09 -5.81734E-10 -1.42589E-12  5.84313E-13
  8.500E+01  4.56422E-01 -1.59269E-09 -5.99802E-10 -1.42495E-12  5.76384E-13
  8.550E+01  4.60770E-01 -1.57713E-09 -6.17463E-10 -1.42386E-12  5.68512E-13
  8.600E+01  4.65122E-01 -1.56158E-09 -6.34726E-10 -1.42263E-12  5.60697E-13
  8.650E+01  4.69476E-01 -1.54605E-09 -6.51599E-10 -1.42127E-12  5.52940E-13
  8.700E+01  4.73832E-01 -1.53055E-09 -6.68088E-10 -1.41976E-12  5.45242E-13
  8.750E+01  4.78190E-01 -1.51507E-09 -6.84202E-10 -1.41813E-12  5.37603E-13
  8.800E+01  4.82550E-01 -1.49962E-09 -6.99948E-10 -1.41636E-12  5.30023E-13
  8.850E+01  4.86912E-01 -1.48422E-09 -7.15332E-10 -1.41446E-12  5.22504E-13
  8.900E+01  4.91274E-01 -1.46885E-09 -7.30362E-10 -1.41243E-12  5.15044E-13
  8.950E+01  4.95637E-01 -1.45352E-09 -7.45046E-10 -1.41027E-12  5.07645E-13
  9.000E+01  5.00000E-01 -1.43825E-09 -7.59389E-10 -1.40799E-12  5.00308E-13
  9.050E+01  5.04363E-01 -1.42302E-09 -7.73398E-10 -1.40558E-12  4.93031E-13
  9.100E+01  5.08726E-01 -1.40785E-09 -7.87081E-10 -1.40305E-12  4.85816E-13
  9.150E+01  5.13088E-01 -1.39274E-09 -8.00444E-10 -1.40040E-12  4.78663E-13
  9.200E+01  5.17450E-01 -1.37769E-09 -8.13492E-10 -1.39764E-12  4.71572E-13
  9.250E+01  5.21810E-01 -1.36270E-09 -8.26233E-10 -1.39475E-12  4.64543E-13
  9.300E+01  5.26168E-01 -1.34778E-09 -8.38672E-10 -1.39176E-12  4.57576E-13
  9.350E+01  5.30524E-01 -1.33293E-09 -8.50817E-10 -1.38864E-12  4.50673E-13
  9.400E+01  5.34878E-01 -1.31815E-09 -8.62671E-10 -1.38542E-12  4.43832E-13
  9.450E+01  5.39230E-01 -1.30344E-09 -8.74243E-10 -1.38209E-12  4.37054E-13
  9.500E+01  5.43578E-01 -1.28881E-09 -8.85537E-10 -1.37864E-12  4.30339E-13
  9.550E+01  5.47923E-01 -1.27426E-09 -8.96558E-10 -1.37509E-12  4.23687E-13
  9.600E+01  5.52264E-01 -1.25978E-09 -9.07314E-10 -1.37144E-12  4.17098E-13
  9.650E+01  5.56602E-01 -1.24539E-09 -9.17808E-10 -1.36768E-12  4.10573E-13
  9.700E+01  5.60935E-01 -1.23109E-09 -9.28047E-10 -1.36382E-12  4.04111E-13
  9.750E+01  5.65263E-01 -1.21687E-09 -9.38036E-10 -1.35985E-12  3.97712E-13
  9.800E+01  5.69587E-01 -1.20273E-09 -9.47780E-10 -1.35579E-12  3.91377E-13
  9.850E+01  5.73905E-01 -1.18869E-09 -9.57283E-10 -1.35163E-12  3.85105E-13
  9.900E+01  5.78217E-01 -1.17473E-09 -9.66552E-10 -1.34737E-12  3.78896E-13
  9.950E+01  5.82524E-01 -1.16087E-09 -9.75591E-10 -1.34302E-12  3.72751E-13
  1.000E+02  5.86824E-01 -1.14710E-09 -9.84405E-10 -1.33857E-12  3.66669E-13
  1.005E+02  5.91118E-01 -1.13342E-09 -9.92998E-10 -1.33403E-12  3.60650E-13
  1.010E+02  5.95404E-01 -1.11984E-09 -1.00138E-09 -1.32939E-12  3.54695E-13
  1.015E+02  5.99684E-01 -1.10635E-09 -1.00954E-09 -1.32467E-12  3.48802E-13
  1.020E+02  6.03956E-01 -1.09296E-09 -1.01750E-09 -1.31986E-12  3.42973E-13
  1.025E+02  6.08220E-01 -1.07967E-09 -1.02526E-09 -1.31496E-12  3.37206E-13
  1.030E+02  6.12476E-01 -1.06648E-09 -1.03282E-09 -1.30997E-12  3.31502E-13
  1.035E+02  6.16723E-01 -1.05338E-09 -1.04018E-09 -1.30490E-12  3.25860E-13
  1.040E+02  6.20961E-01 -1.04039E-09 -1.04736E-09 -1.29975E-12  3.20282E-13
  1.045E+02  6.25190E-01 -1.02749E-09 -1.05435E-09 -1.29451E-12  3.14765E-13
  1.050E+02  6.29410E-01 -1.01470E-09 -1.06116E-09 -1.28919E-12  3.09311E-13
  1.055E+02  6.33619E-01 -1.00201E-09 -1.06779E-09 -1.28379E-12  3.03918E-13
  1.060E+02  6.37819E-01 -9.89420E-10 -1.07425E-09 -1.27831E-12  2.98588E-13
  1.065E+02  6.42008E-01 -9.76934E-10 -1.08054E-09 -1.27275E-12  2.93319E-13
  1.070E+02  6.46186E-01 -9.64551E-10 -1.08666E-09 -1.26711E-12  2.88111E-13
  1.075E+02  6.50353E-01 -9.52271E-10 -1.09262E-09 -1.26140E-12  2.82965E-13
  1.080E+02  6.54508E-01 -9.40094E-10 -1.09842E-09 -1.25561E-12  2.77880E-13
  1.085E+02  6.58652E-01 -9.28022E-10 -1.10407E-09 -1.24975E-12  2.72856E-13
  1.090E+02  6.62784E-01 -9.16053E-10 -1.10956E-09 -1.24382E-12  2.67892E-13
  1.095E+02  6.66903E-01 -9.04189E-10 -1.11490E-09 -1.23781E-12  2.62988E-13
  1.100E+02  6.71010E-01 -8.92429E-10 -1.12010E-09 -1.23174E-12  2.58145E-13
  1.105E+02  6.75104E-01 -8.80773E-10 -1.12516E-09 -1.22559E-12  2.53362E-13
  1.110E+02  6.79184E-01 -8.69222E-10 -1.13008E-09 -1.21938E-12  2.48638E-13
  1.115E+02  6.83251E-01 -8.57776E-10 -1.13486E-09 -1.21309E-12  2.43973E-13
  1.120E+02  6.87303E-01 -8.46434E-10 -1.13951E-09 -1.20674E-12  2.39368E-13
  1.125E+02  6.91342E-01 -8.35196E-10 -1.14403E-09 -1.20033E-12  2.34821E-13
  1.130E+02  6.95366E-01 -8.24064E-10 -1.14842E-09 -1.19385E-12  2.30333E-13
  1.135E+02  6.99375E-01 -8.13036E-10 -1.15269E-09 -1.18730E-12  2.25903E-13
  1.140E+02  7.03368E-01 -8.02112E-10 -1.15684E-09 -1.18069E-12  2.21531E-13
  1.145E+02  7.07347E-01 -7.91292E-10 -1.16087E-09 -1.17402E-12  2.17217E-13
  1.150E+02  7.11309E-01 -7.80577E-10 -1.16478E-09 -1.16729E-12  2.12960E-13
  1.155E+02  7.15256E-01 -7.69965E-10 -1.16858E-09 -1.16050E-12  2.08760E-13
  1.160E+02  7.19186E-01 -7.59457E-10 -1.17227E-09 -1.15365E-12  2.04617E-13
  1.165E+02  7.23099E-01 -7.49053E-10 -1.17586E-09 -1.14674E-12  2.00530E-13
  1.170E+02  7.26995E-01 -7.38753E-10 -1.17933E-09 -1.13977E-12  1.96500E-13
  1.175E+02  7.30874E-01 -7.28555E-10 -1.18271E-09 -1.13274E-12  1.92525E-13
  1.180E+02  7.34736E-01 -7.18461E-10 -1.18598E-09 -1.12566E-12  1.88606E-13
  1.185E+02  7.38579E-01 -7.08469E-10 -1.18916E-09 -1.11852E-12  1.84741E-13
  1.190E+02  7.42405E-01 -6.98579E-10 -1.19224E-09 -1.11133E-12  1.80932E-13
  1.195E+02  7.46212E-01 -6.88791E-10 -1.19523E-09 -1.10408E-12  1.77177E-13
  1.200E+02  7.50000E-01 -6.79106E-10 -1.19812E-09 -1.09678E-12  1.73476E-13
  1.205E+02  7.53769E-01 -6.69521E-10 -1.20093E-09 -1.08943E-12  1.69829E-13
  1.210E+02  7.57519E-01 -6.60038E-10 -1.20365E-09 -1.08202E-12  1.66235E-13
  1.215E+02  7.61249E-01 -6.50656E-10 -1.20629E-09 -1.07457E-12  1.62694E-13
  1.220E+02  7.64960E-01 -6.41374E-10 -1.20884E-09 -1.06706E-12  1.59206E-13
  1.225E+02  7.68650E-01 -6.32192E-10 -1.21131E-09 -1.05951E-12  1.55770E-13
  1.230E+02  7.72320E-01 -6.23110E-10 -1.21371E-09 -1.05191E-12  1.52386E-13
  1.235E+02  7.75968E-01 -6.14127E-10 -1.21602E-09 -1.04425E-12  1.49054E-13
  1.240E+02  7.79596E-01 -6.05244E-10 -1.21827E-09 -1.03656E-12  1.45773E-13
  1.245E+02  7.83203E-01 -5.96459E-10 -1.22043E-09 -1.02881E-12  1.42542E-13
  1.250E+02  7.86788E-01 -5.87772E-10 -1.22253E-09 -1.02102E-12  1.39363E-13
  1.255E+02  7.90351E-01 -5.79183E-10 -1.22456E-09 -1.01318E-12  1.36233E-13
  1.260E+02  7.93893E-01 -5.70691E-10 -1.22652E-09 -1.00530E-12  1.33153E-13
  1.265E+02  7.97411E-01 -5.62296E-10 -1.22841E-09 -9.97375E-13  1.30122E-13
  1.270E+02  8.00908E-01 -5.53998E-10 -1.23025E-09 -9.89407E-13  1.27140E-13
  1.275E+02  8.04381E-01 -5.45796E-10 -1.23201E-09 -9.81395E-13  1.24207E-13
  1.280E+02  8.07831E-01 -5.37690E-10 -1.23372E-09 -9.73342E-13  1.21321E-13
  1.285E+02  8.11257E-01 -5.29679E-10 -1.23537E-09 -9.65247E-13  1.18484E-13
  1.290E+02  8.14660E-01 -5.21763E-10 -1.23696E-09 -9.57111E-13  1.15694E-13
  1.295E+02  8.18039E-01 -5.13942E-10 -1.23849E-09 -9.48936E-13  1.12950E-13
  1.300E+02  8.21394E-01 -5.06215E-10 -1.23997E-09 -9.40720E-13  1.10254E-13
  1.305E+02  8.24724E-01 -4.98581E-10 -1.24139E-09 -9.32466E-13  1.07603E-13
  1.310E+02  8.28030E-01 -4.91040E-10 -1.24276E-09 -9.24173E-13  1.04998E-13
  1.315E+02  8.31310E-01 -4.83593E-10 -1.24408E-09 -9.15842E-13  1.02439E-13
  1.320E+02  8.34565E-01 -4.76237E-10 -1.24536E-09 -9.07475E-13  9.99241E-14
  1.325E+02  8.37795E-01 -4.68974E-10 -1.24658E-09 -8.99070E-13  9.74539E-14
  1.330E+02  8.40999E-01 -4.61801E-10 -1.24776E-09 -8.90629E-13  9.50278E-14
  1.335E+02  8.44177E-01 -4.54720E-10 -1.24889E-09 -8.82153E-13  9.26453E-14
  1.340E+02  8.47329E-01 -4.47730E-10 -1.24998E-09 -8.73642E-13  9.03061E-14
  1.345E+02  8.50455E-01 -4.40829E-10 -1.25103E-09 -8.65096E-13  8.80097E-14
  1.350E+02  8.53553E-01 -4.34019E-10 -1.25203E-09 -8.56517E-13  8.57557E-14
  1.355E+02  8.56625E-01 -4.27297E-10 -1.25299E-09 -8.47904E-13  8.35436E-14
  1.360E+02  8.59670E-01 -4.20665E-10 -1.25392E-09 -8.39258E-13  8.13731E-14
  1.365E+02  8.62687E-01 -4.14121E-10 -1.25481E-09 -8.30579E-13  7.92437E-14
  1.370E+02  8.65677E-01 -4.07665E-10 -1.25565E-09 -8.21869E-13  7.71550E-14
  1.375E+02  8.68639E-01 -4.01296E-10 -1.25647E-09 -8.13128E-13  7.51065E-14
  1.380E+02  8.71572E-01 -3.95015E-10 -1.25725E-09 -8.04356E-13  7.30979E-14
  1.385E+02  8.74478E-01 -3.88821E-10 -1.25799E-09 -7.95553E-13  7.11287E-14
  1.390E+02  8.77355E-01 -3.82712E-10 -1.25870E-09 -7.86721E-13  6.91984E-14
  1.395E+02  8.80203E-01 -3.76690E-10 -1.25938E-09 -7.77859E-13  6.73066E-14
  1.400E+02  8.83022E-01 -3.70753E-10 -1.26003E-09 -7.68969E-13  6.54529E-14
  1.405E+02  8.85812E-01 -3.64902E-10 -1.26065E-09 -7.60050E-13  6.36369E-14
  1.410E+02  8.88573E-01 -3.59135E-10 -1.26124E-09 -7.51103E-13  6.18581E-14
  1.415E+02  8.91304E-01 -3.53452E-10 -1.26180E-09 -7.42128E-13  6.01160E-14
  1.420E+02  8.94005E-01 -3.47853E-10 -1.26234E-09 -7.33127E-13  5.84103E-14
  1.425E+02  8.96677E-01 -3.42338E-10 -1.26285E-09 -7.24099E-13  5.67404E-14
  1.430E+02  8.99318E-01 -3.36906E-10 -1.26333E-09 -7.15045E-13  5.51060E-14
  1.435E+02  9.01928E-01 -3.31556E-10 -1.26379E-09 -7.05966E-13  5.35065E-14
  1.440E+02  9.04508E-01 -3.26289E-10 -1.26423E-09 -6.96861E-13  5.19416E-14
  1.445E+02  9.07058E-01 -3.21104E-10 -1.26464E-09 -6.87732E-13  5.04108E-14
  1.450E+02  9.09576E-01 -3.16001E-10 -1.26503E-09 -6.78578E-13  4.89136E-14
  1.455E+02  9.12063E-01 -3.10978E-10 -1.26540E-09 -6.69401E-13  4.74496E-14
  1.460E+02  9.14519E-01 -3.06037E-10 -1.26575E-09 -6.60200E-13  4.60184E-14
  1.465E+02  9.16943E-01 -3.01176E-10 -1.26607E-09 -6.50976E-13  4.46194E-14
  1.470E+02  9.19335E-01 -2.96395E-10 -1.26638E-09 -6.41729E-13  4.32523E-14
  1.475E+02  9.21696E-01 -2.91694E-10 -1.26667E-09 -6.32460E-13  4.19166E-14
  1.480E+02  9.24024E-01 -2.87072E-10 -1.26695E-09 -6.23170E-13  4.06118E-14
  1.485E+02  9.26320E-01 -2.82529E-10 -1.26720E-09 -6.13858E-13  3.93374E-14
  1.490E+02  9.28584E-01 -2.78065E-10 -1.26744E-09 -6.04525E-13  3.80930E-14
  1.495E+02  9.30815E-01 -2.73680E-10 -1.26767E-09 -5.95172E-13  3.68782E-14
  1.500E+02  9.33013E-01 -2.69372E-10 -1.26788E-09 -5.85798E-13  3.56925E-14
  1.505E+02  9.35178E-01 -2.65142E-10 -1.26807E-09 -5.76405E-13  3.45354E-14
  1.510E+02  9.37310E-01 -2.60990E-10 -1.26825E-09 -5.66992E-13  3.34065E-14
  1.515E+02  9.39409E-01 -2.56915E-10 -1.26842E-09 -5.57561E-13  3.23053E-14
  1.520E+02  9.41474E-01 -2.52916E-10 -1.26857E-09 -5.48111E-13  3.12314E-14
  1.525E+02  9.43505E-01 -2.48994E-10 -1.26871E-09 -5.38642E-13  3.01842E-14
  1.530E+02  9.45503E-01 -2.45149E-10 -1.26884E-09 -5.29156E-13  2.91633E-14
  1.535E+02  9.47467E-01 -2.41379E-10 -1.26896E-09 -5.19652E-13  2.81683E-14
  1.540E+02  9.49397E-01 -2.37684E-10 -1.26907E-09 -5.10132E-13  2.71986E-14
  1.545E+02  9.51293E-01 -2.34065E-10 -1.26917E-09 -5.00594E-13  2.62539E-14
  1.550E+02  9.53154E-01 -2.30521E-10 -1.26926E-09 -4.91040E-13  2.53337E-14
  1.555E+02  9.54981E-01 -2.27052E-10 -1.26934E-09 -4.81471E-13  2.44374E-14
  1.560E+02  9.56773E-01 -2.23657E-10 -1.26941E-09 -4.71885E-13  2.35646E-14
  1.565E+02  9.58530E-01 -2.20336E-10 -1.26947E-09 -4.62285E-13  2.27149E-14
  1.570E+02  9.60252E-01 -2.17090E-10 -1.26953E-09 -4.52669E-13  2.18877E-14
