 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.16000E+02 eV = 7.93785E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.76587E-16 cm**2 = 6.30605E+00 a0**2
 # 1st transport cross section = 4.43958E-17 cm**2 = 1.58540E+00 a0**2
 # 2nd transport cross section = 6.89830E-17 cm**2 = 2.46343E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.05384E-16  3.76334E+00  8.27300E-05  1.0E-07
  2.075E+01  3.24324E-02  1.02600E-16  3.66393E+00  8.45636E-05  1.0E-07
  2.100E+01  3.32098E-02  9.98875E-17  3.56705E+00  8.64166E-05  1.0E-07
  2.125E+01  3.39961E-02  9.72446E-17  3.47267E+00  8.82883E-05  1.0E-07
  2.150E+01  3.47912E-02  9.46705E-17  3.38075E+00  9.01780E-05  1.0E-07
  2.175E+01  3.55952E-02  9.21641E-17  3.29124E+00  9.20849E-05  1.0E-07
  2.200E+01  3.64081E-02  8.97240E-17  3.20410E+00  9.40081E-05  1.0E-07
  2.225E+01  3.72297E-02  8.73491E-17  3.11929E+00  9.59467E-05  1.0E-07
  2.250E+01  3.80602E-02  8.50382E-17  3.03677E+00  9.78998E-05  1.0E-07
  2.275E+01  3.88995E-02  8.27899E-17  2.95648E+00  9.98662E-05  1.0E-07
  2.300E+01  3.97476E-02  8.06030E-17  2.87838E+00  1.01845E-04  1.0E-07
  2.325E+01  4.06044E-02  7.84762E-17  2.80243E+00  1.03835E-04  1.0E-07
  2.350E+01  4.14700E-02  7.64082E-17  2.72859E+00  1.05834E-04  1.0E-07
  2.375E+01  4.23443E-02  7.43978E-17  2.65679E+00  1.07843E-04  1.0E-07
  2.400E+01  4.32273E-02  7.24436E-17  2.58701E+00  1.09859E-04  1.0E-07
  2.425E+01  4.41190E-02  7.05444E-17  2.51919E+00  1.11881E-04  1.0E-07
  2.450E+01  4.50194E-02  6.86990E-17  2.45328E+00  1.13907E-04  1.0E-07
  2.475E+01  4.59284E-02  6.69059E-17  2.38925E+00  1.15936E-04  1.0E-07
  2.500E+01  4.68461E-02  6.51640E-17  2.32705E+00  1.17967E-04  1.0E-07
  2.550E+01  4.87074E-02  6.18289E-17  2.20795E+00  1.22027E-04  1.0E-07
  2.600E+01  5.06030E-02  5.86835E-17  2.09563E+00  1.26072E-04  1.0E-07
  2.650E+01  5.25328E-02  5.57184E-17  1.98974E+00  1.30089E-04  1.0E-07
  2.700E+01  5.44967E-02  5.29242E-17  1.88996E+00  1.34063E-04  1.0E-07
  2.750E+01  5.64946E-02  5.02917E-17  1.79595E+00  1.37976E-04  1.0E-07
  2.800E+01  5.85262E-02  4.78122E-17  1.70741E+00  1.41814E-04  1.0E-07
  2.850E+01  6.05914E-02  4.54774E-17  1.62403E+00  1.45557E-04  1.0E-07
  2.900E+01  6.26901E-02  4.32789E-17  1.54552E+00  1.49190E-04  1.0E-07
  2.950E+01  6.48222E-02  4.12092E-17  1.47161E+00  1.52692E-04  1.0E-07
  3.000E+01  6.69873E-02  3.92606E-17  1.40202E+00  1.56046E-04  1.0E-07
  3.050E+01  6.91854E-02  3.74263E-17  1.33652E+00  1.59233E-04  1.0E-07
  3.100E+01  7.14163E-02  3.56993E-17  1.27485E+00  1.62233E-04  1.0E-07
  3.150E+01  7.36799E-02  3.40733E-17  1.21678E+00  1.65028E-04  1.0E-07
  3.200E+01  7.59760E-02  3.25423E-17  1.16211E+00  1.67598E-04  1.0E-07
  3.250E+01  7.83043E-02  3.11003E-17  1.11061E+00  1.69925E-04  1.0E-07
  3.300E+01  8.06647E-02  2.97421E-17  1.06211E+00  1.71990E-04  1.0E-07
  3.350E+01  8.30571E-02  2.84624E-17  1.01641E+00  1.73775E-04  1.0E-07
  3.400E+01  8.54812E-02  2.72564E-17  9.73344E-01  1.75263E-04  1.0E-07
  3.450E+01  8.79369E-02  2.61195E-17  9.32745E-01  1.76435E-04  1.0E-07
  3.500E+01  9.04240E-02  2.50474E-17  8.94460E-01  1.77276E-04  1.0E-07
  3.550E+01  9.29422E-02  2.40361E-17  8.58343E-01  1.77771E-04  1.0E-07
  3.600E+01  9.54915E-02  2.30816E-17  8.24260E-01  1.77904E-04  1.0E-07
  3.650E+01  9.80716E-02  2.21805E-17  7.92081E-01  1.77662E-04  1.0E-07
  3.700E+01  1.00682E-01  2.13294E-17  7.61688E-01  1.77032E-04  1.0E-07
  3.750E+01  1.03323E-01  2.05252E-17  7.32968E-01  1.76002E-04  1.0E-07
  3.800E+01  1.05995E-01  1.97648E-17  7.05815E-01  1.74561E-04  1.0E-07
  3.850E+01  1.08696E-01  1.90456E-17  6.80130E-01  1.72700E-04  1.0E-07
  3.900E+01  1.11427E-01  1.83649E-17  6.55823E-01  1.70411E-04  1.0E-07
  3.950E+01  1.14188E-01  1.77203E-17  6.32805E-01  1.67685E-04  1.0E-07
  4.000E+01  1.16978E-01  1.71096E-17  6.10996E-01  1.64516E-04  1.0E-07
  4.050E+01  1.19797E-01  1.65307E-17  5.90321E-01  1.60899E-04  1.0E-07
  4.100E+01  1.22645E-01  1.59815E-17  5.70709E-01  1.56831E-04  1.0E-07
  4.150E+01  1.25522E-01  1.54602E-17  5.52094E-01  1.52307E-04  1.0E-07
  4.200E+01  1.28428E-01  1.49651E-17  5.34415E-01  1.47326E-04  1.0E-07
  4.250E+01  1.31361E-01  1.44946E-17  5.17613E-01  1.41886E-04  1.0E-07
  4.300E+01  1.34323E-01  1.40472E-17  5.01636E-01  1.35988E-04  1.0E-07
  4.350E+01  1.37313E-01  1.36215E-17  4.86432E-01  1.29632E-04  1.0E-07
  4.400E+01  1.40330E-01  1.32161E-17  4.71956E-01  1.22820E-04  1.0E-07
  4.450E+01  1.43375E-01  1.28299E-17  4.58163E-01  1.15554E-04  1.0E-07
  4.500E+01  1.46447E-01  1.24616E-17  4.45013E-01  1.07837E-04  1.0E-07
  4.550E+01  1.49545E-01  1.21103E-17  4.32467E-01  9.96736E-05  1.0E-07
  4.600E+01  1.52671E-01  1.17749E-17  4.20491E-01  9.10675E-05  1.0E-07
  4.650E+01  1.55823E-01  1.14546E-17  4.09050E-01  8.20240E-05  1.0E-07
  4.700E+01  1.59001E-01  1.11483E-17  3.98115E-01  7.25489E-05  1.0E-07
  4.750E+01  1.62205E-01  1.08554E-17  3.87655E-01  6.26483E-05  1.0E-07
  4.800E+01  1.65435E-01  1.05751E-17  3.77644E-01  5.23290E-05  1.0E-07
  4.850E+01  1.68690E-01  1.03066E-17  3.68057E-01  4.15980E-05  1.0E-07
  4.900E+01  1.71970E-01  1.00494E-17  3.58870E-01  3.04628E-05  1.0E-07
  4.950E+01  1.75276E-01  9.80271E-18  3.50061E-01  1.89313E-05  1.0E-07
  5.000E+01  1.78606E-01  9.56605E-18  3.41610E-01  7.01167E-06  1.0E-07
  5.050E+01  1.81961E-01  9.33885E-18  3.33497E-01 -5.28765E-06  1.0E-07
  5.100E+01  1.85340E-01  9.12063E-18  3.25704E-01 -1.79579E-05  1.0E-07
  5.150E+01  1.88743E-01  8.91090E-18  3.18214E-01 -3.09901E-05  1.0E-07
  5.200E+01  1.92169E-01  8.70922E-18  3.11012E-01 -4.43751E-05  1.0E-07
  5.250E+01  1.95619E-01  8.51519E-18  3.04083E-01 -5.81035E-05  1.0E-07
  5.300E+01  1.99092E-01  8.32840E-18  2.97413E-01 -7.21657E-05  1.0E-07
  5.350E+01  2.02589E-01  8.14851E-18  2.90988E-01 -8.65520E-05  1.0E-07
  5.400E+01  2.06107E-01  7.97516E-18  2.84798E-01 -1.01253E-04  1.0E-07
  5.450E+01  2.09649E-01  7.80803E-18  2.78830E-01 -1.16257E-04  1.0E-07
  5.500E+01  2.13212E-01  7.64684E-18  2.73074E-01 -1.31556E-04  1.0E-07
  5.550E+01  2.16797E-01  7.49129E-18  2.67519E-01 -1.47140E-04  1.0E-07
  5.600E+01  2.20404E-01  7.34112E-18  2.62156E-01 -1.62997E-04  1.0E-07
  5.650E+01  2.24032E-01  7.19609E-18  2.56977E-01 -1.79117E-04  1.0E-07
  5.700E+01  2.27680E-01  7.05595E-18  2.51972E-01 -1.95490E-04  1.0E-07
  5.750E+01  2.31350E-01  6.92049E-18  2.47135E-01 -2.12106E-04  1.0E-07
  5.800E+01  2.35040E-01  6.78949E-18  2.42457E-01 -2.28954E-04  1.0E-07
  5.850E+01  2.38751E-01  6.66277E-18  2.37932E-01 -2.46023E-04  1.0E-07
  5.900E+01  2.42481E-01  6.54014E-18  2.33553E-01 -2.63303E-04  1.0E-07
  5.950E+01  2.46231E-01  6.42142E-18  2.29313E-01 -2.80783E-04  1.0E-07
  6.000E+01  2.50000E-01  6.30646E-18  2.25208E-01 -2.98452E-04  1.0E-07
  6.050E+01  2.53788E-01  6.19508E-18  2.21230E-01 -3.16300E-04  1.0E-07
  6.100E+01  2.57595E-01  6.08716E-18  2.17376E-01 -3.34315E-04  1.0E-07
  6.150E+01  2.61421E-01  5.98254E-18  2.13640E-01 -3.52488E-04  1.0E-07
  6.200E+01  2.65264E-01  5.88110E-18  2.10018E-01 -3.70807E-04  1.0E-07
  6.250E+01  2.69126E-01  5.78271E-18  2.06504E-01 -3.89262E-04  1.0E-07
  6.300E+01  2.73005E-01  5.68725E-18  2.03095E-01 -4.07841E-04  1.0E-07
  6.350E+01  2.76901E-01  5.59461E-18  1.99787E-01 -4.26534E-04  1.0E-07
  6.400E+01  2.80814E-01  5.50468E-18  1.96576E-01 -4.45331E-04  1.0E-07
  6.450E+01  2.84744E-01  5.41737E-18  1.93458E-01 -4.64219E-04  1.0E-07
  6.500E+01  2.88691E-01  5.33258E-18  1.90430E-01 -4.83190E-04  1.0E-07
  6.550E+01  2.92653E-01  5.25020E-18  1.87488E-01 -5.02231E-04  1.0E-07
  6.600E+01  2.96632E-01  5.17017E-18  1.84630E-01 -5.21332E-04  1.0E-07
  6.650E+01  3.00625E-01  5.09239E-18  1.81852E-01 -5.40482E-04  1.0E-07
  6.700E+01  3.04634E-01  5.01678E-18  1.79152E-01 -5.59672E-04  1.0E-07
  6.750E+01  3.08658E-01  4.94327E-18  1.76527E-01 -5.78890E-04  1.0E-07
  6.800E+01  3.12697E-01  4.87179E-18  1.73975E-01 -5.98125E-04  1.0E-07
  6.850E+01  3.16749E-01  4.80226E-18  1.71492E-01 -6.17368E-04  1.0E-07
  6.900E+01  3.20816E-01  4.73463E-18  1.69077E-01 -6.36608E-04  1.0E-07
  6.950E+01  3.24896E-01  4.66883E-18  1.66727E-01 -6.55834E-04  1.0E-07
  7.000E+01  3.28990E-01  4.60479E-18  1.64440E-01 -6.75037E-04  1.0E-07
  7.050E+01  3.33097E-01  4.54247E-18  1.62214E-01 -6.94206E-04  1.0E-07
  7.100E+01  3.37216E-01  4.48180E-18  1.60048E-01 -7.13331E-04  1.0E-07
  7.150E+01  3.41348E-01  4.42273E-18  1.57938E-01 -7.32403E-04  1.0E-07
  7.200E+01  3.45492E-01  4.36521E-18  1.55885E-01 -7.51411E-04  1.0E-07
  7.250E+01  3.49647E-01  4.30920E-18  1.53884E-01 -7.70346E-04  1.0E-07
  7.300E+01  3.53814E-01  4.25464E-18  1.51936E-01 -7.89198E-04  1.0E-07
  7.350E+01  3.57992E-01  4.20149E-18  1.50038E-01 -8.07957E-04  1.0E-07
  7.400E+01  3.62181E-01  4.14971E-18  1.48189E-01 -8.26615E-04  1.0E-07
  7.450E+01  3.66381E-01  4.09926E-18  1.46387E-01 -8.45163E-04  1.0E-07
  7.500E+01  3.70590E-01  4.05009E-18  1.44631E-01 -8.63590E-04  1.0E-07
  7.550E+01  3.74810E-01  4.00217E-18  1.42920E-01 -8.81889E-04  1.0E-07
  7.600E+01  3.79039E-01  3.95546E-18  1.41252E-01 -9.00051E-04  1.0E-07
  7.650E+01  3.83277E-01  3.90993E-18  1.39626E-01 -9.18067E-04  1.0E-07
  7.700E+01  3.87524E-01  3.86553E-18  1.38041E-01 -9.35928E-04  1.0E-07
  7.750E+01  3.91780E-01  3.82224E-18  1.36495E-01 -9.53628E-04  1.0E-07
  7.800E+01  3.96044E-01  3.78003E-18  1.34987E-01 -9.71156E-04  1.0E-07
  7.850E+01  4.00316E-01  3.73886E-18  1.33517E-01 -9.88507E-04  1.0E-07
  7.900E+01  4.04596E-01  3.69871E-18  1.32083E-01 -1.00567E-03  1.0E-07
  7.950E+01  4.08882E-01  3.65954E-18  1.30685E-01 -1.02264E-03  1.0E-07
  8.000E+01  4.13176E-01  3.62133E-18  1.29320E-01 -1.03942E-03  1.0E-07
  8.050E+01  4.17476E-01  3.58405E-18  1.27989E-01 -1.05598E-03  1.0E-07
  8.100E+01  4.21783E-01  3.54768E-18  1.26690E-01 -1.07233E-03  1.0E-07
  8.150E+01  4.26095E-01  3.51218E-18  1.25422E-01 -1.08846E-03  1.0E-07
  8.200E+01  4.30413E-01  3.47755E-18  1.24185E-01 -1.10436E-03  1.0E-07
  8.250E+01  4.34737E-01  3.44374E-18  1.22978E-01 -1.12003E-03  1.0E-07
  8.300E+01  4.39065E-01  3.41075E-18  1.21800E-01 -1.13546E-03  1.0E-07
  8.350E+01  4.43398E-01  3.37854E-18  1.20650E-01 -1.15064E-03  1.0E-07
  8.400E+01  4.47736E-01  3.34710E-18  1.19527E-01 -1.16558E-03  1.0E-07
  8.450E+01  4.52077E-01  3.31640E-18  1.18431E-01 -1.18025E-03  1.0E-07
  8.500E+01  4.56422E-01  3.28643E-18  1.17361E-01 -1.19467E-03  1.0E-07
  8.550E+01  4.60770E-01  3.25717E-18  1.16316E-01 -1.20882E-03  1.0E-07
  8.600E+01  4.65122E-01  3.22860E-18  1.15295E-01 -1.22271E-03  1.0E-07
  8.650E+01  4.69476E-01  3.20070E-18  1.14299E-01 -1.23631E-03  1.0E-07
  8.700E+01  4.73832E-01  3.17345E-18  1.13326E-01 -1.24964E-03  1.0E-07
  8.750E+01  4.78190E-01  3.14683E-18  1.12375E-01 -1.26269E-03  1.0E-07
  8.800E+01  4.82550E-01  3.12083E-18  1.11447E-01 -1.27545E-03  1.0E-07
  8.850E+01  4.86912E-01  3.09544E-18  1.10540E-01 -1.28792E-03  1.0E-07
  8.900E+01  4.91274E-01  3.07064E-18  1.09654E-01 -1.30010E-03  1.0E-07
  8.950E+01  4.95637E-01  3.04640E-18  1.08789E-01 -1.31198E-03  1.0E-07
  9.000E+01  5.00000E-01  3.02273E-18  1.07944E-01 -1.32356E-03  1.0E-07
  9.050E+01  5.04363E-01  2.99959E-18  1.07117E-01 -1.33485E-03  1.0E-07
  9.100E+01  5.08726E-01  2.97699E-18  1.06310E-01 -1.34582E-03  1.0E-07
  9.150E+01  5.13088E-01  2.95490E-18  1.05522E-01 -1.35650E-03  1.0E-07
  9.200E+01  5.17450E-01  2.93332E-18  1.04751E-01 -1.36686E-03  1.0E-07
  9.250E+01  5.21810E-01  2.91223E-18  1.03998E-01 -1.37691E-03  1.0E-07
  9.300E+01  5.26168E-01  2.89162E-18  1.03261E-01 -1.38666E-03  1.0E-07
  9.350E+01  5.30524E-01  2.87147E-18  1.02542E-01 -1.39609E-03  1.0E-07
  9.400E+01  5.34878E-01  2.85177E-18  1.01839E-01 -1.40521E-03  1.0E-07
  9.450E+01  5.39230E-01  2.83253E-18  1.01151E-01 -1.41401E-03  1.0E-07
  9.500E+01  5.43578E-01  2.81371E-18  1.00479E-01 -1.42249E-03  1.0E-07
  9.550E+01  5.47923E-01  2.79531E-18  9.98225E-02 -1.43066E-03  1.0E-07
  9.600E+01  5.52264E-01  2.77733E-18  9.91803E-02 -1.43852E-03  1.0E-07
  9.650E+01  5.56602E-01  2.75975E-18  9.85525E-02 -1.44606E-03  1.0E-07
  9.700E+01  5.60935E-01  2.74256E-18  9.79387E-02 -1.45328E-03  1.0E-07
  9.750E+01  5.65263E-01  2.72576E-18  9.73385E-02 -1.46018E-03  1.0E-07
  9.800E+01  5.69587E-01  2.70932E-18  9.67516E-02 -1.46676E-03  1.0E-07
  9.850E+01  5.73905E-01  2.69325E-18  9.61778E-02 -1.47303E-03  1.0E-07
  9.900E+01  5.78217E-01  2.67754E-18  9.56166E-02 -1.47899E-03  1.0E-07
  9.950E+01  5.82524E-01  2.66217E-18  9.50679E-02 -1.48463E-03  1.0E-07
  1.000E+02  5.86824E-01  2.64714E-18  9.45312E-02 -1.48995E-03  1.0E-07
  1.005E+02  5.91118E-01  2.63244E-18  9.40063E-02 -1.49497E-03  1.0E-07
  1.010E+02  5.95404E-01  2.61807E-18  9.34930E-02 -1.49966E-03  1.0E-07
  1.015E+02  5.99684E-01  2.60401E-18  9.29909E-02 -1.50405E-03  1.0E-07
  1.020E+02  6.03956E-01  2.59026E-18  9.24997E-02 -1.50813E-03  1.0E-07
  1.025E+02  6.08220E-01  2.57680E-18  9.20194E-02 -1.51190E-03  1.0E-07
  1.030E+02  6.12476E-01  2.56365E-18  9.15494E-02 -1.51537E-03  1.0E-07
  1.035E+02  6.16723E-01  2.55077E-18  9.10898E-02 -1.51853E-03  1.0E-07
  1.040E+02  6.20961E-01  2.53818E-18  9.06401E-02 -1.52138E-03  1.0E-07
  1.045E+02  6.25190E-01  2.52586E-18  9.02001E-02 -1.52394E-03  1.0E-07
  1.050E+02  6.29410E-01  2.51381E-18  8.97697E-02 -1.52620E-03  1.0E-07
  1.055E+02  6.33619E-01  2.50202E-18  8.93487E-02 -1.52816E-03  1.0E-07
  1.060E+02  6.37819E-01  2.49048E-18  8.89367E-02 -1.52982E-03  1.0E-07
  1.065E+02  6.42008E-01  2.47919E-18  8.85336E-02 -1.53119E-03  1.0E-07
  1.070E+02  6.46186E-01  2.46815E-18  8.81392E-02 -1.53227E-03  1.0E-07
  1.075E+02  6.50353E-01  2.45734E-18  8.77533E-02 -1.53307E-03  1.0E-07
  1.080E+02  6.54508E-01  2.44677E-18  8.73756E-02 -1.53358E-03  1.0E-07
  1.085E+02  6.58652E-01  2.43642E-18  8.70061E-02 -1.53380E-03  1.0E-07
  1.090E+02  6.62784E-01  2.42629E-18  8.66445E-02 -1.53375E-03  1.0E-07
  1.095E+02  6.66903E-01  2.41638E-18  8.62906E-02 -1.53342E-03  1.0E-07
  1.100E+02  6.71010E-01  2.40669E-18  8.59443E-02 -1.53281E-03  1.0E-07
  1.105E+02  6.75104E-01  2.39720E-18  8.56055E-02 -1.53194E-03  1.0E-07
  1.110E+02  6.79184E-01  2.38791E-18  8.52738E-02 -1.53079E-03  1.0E-07
  1.115E+02  6.83251E-01  2.37882E-18  8.49492E-02 -1.52938E-03  1.0E-07
  1.120E+02  6.87303E-01  2.36992E-18  8.46315E-02 -1.52770E-03  1.0E-07
  1.125E+02  6.91342E-01  2.36122E-18  8.43206E-02 -1.52576E-03  1.0E-07
  1.130E+02  6.95366E-01  2.35270E-18  8.40163E-02 -1.52357E-03  1.0E-07
  1.135E+02  6.99375E-01  2.34435E-18  8.37184E-02 -1.52112E-03  1.0E-07
  1.140E+02  7.03368E-01  2.33619E-18  8.34269E-02 -1.51842E-03  1.0E-07
  1.145E+02  7.07347E-01  2.32820E-18  8.31415E-02 -1.51548E-03  1.0E-07
  1.150E+02  7.11309E-01  2.32038E-18  8.28622E-02 -1.51229E-03  1.0E-07
  1.155E+02  7.15256E-01  2.31272E-18  8.25888E-02 -1.50885E-03  1.0E-07
  1.160E+02  7.19186E-01  2.30523E-18  8.23212E-02 -1.50518E-03  1.0E-07
  1.165E+02  7.23099E-01  2.29789E-18  8.20593E-02 -1.50127E-03  1.0E-07
  1.170E+02  7.26995E-01  2.29071E-18  8.18029E-02 -1.49713E-03  1.0E-07
  1.175E+02  7.30874E-01  2.28368E-18  8.15519E-02 -1.49277E-03  1.0E-07
  1.180E+02  7.34736E-01  2.27680E-18  8.13061E-02 -1.48817E-03  1.0E-07
  1.185E+02  7.38579E-01  2.27007E-18  8.10656E-02 -1.48335E-03  1.0E-07
  1.190E+02  7.42405E-01  2.26347E-18  8.08302E-02 -1.47832E-03  1.0E-07
  1.195E+02  7.46212E-01  2.25702E-18  8.05997E-02 -1.47306E-03  1.0E-07
  1.200E+02  7.50000E-01  2.25070E-18  8.03740E-02 -1.46760E-03  1.0E-07
  1.205E+02  7.53769E-01  2.24452E-18  8.01531E-02 -1.46192E-03  1.0E-07
  1.210E+02  7.57519E-01  2.23846E-18  7.99369E-02 -1.45604E-03  1.0E-07
  1.215E+02  7.61249E-01  2.23253E-18  7.97252E-02 -1.44995E-03  1.0E-07
  1.220E+02  7.64960E-01  2.22673E-18  7.95180E-02 -1.44367E-03  1.0E-07
  1.225E+02  7.68650E-01  2.22105E-18  7.93151E-02 -1.43718E-03  1.0E-07
  1.230E+02  7.72320E-01  2.21549E-18  7.91165E-02 -1.43050E-03  1.0E-07
  1.235E+02  7.75968E-01  2.21004E-18  7.89221E-02 -1.42363E-03  1.0E-07
  1.240E+02  7.79596E-01  2.20471E-18  7.87318E-02 -1.41658E-03  1.0E-07
  1.245E+02  7.83203E-01  2.19950E-18  7.85455E-02 -1.40934E-03  1.0E-07
  1.250E+02  7.86788E-01  2.19439E-18  7.83631E-02 -1.40191E-03  1.0E-07
  1.255E+02  7.90351E-01  2.18939E-18  7.81845E-02 -1.39431E-03  1.0E-07
  1.260E+02  7.93893E-01  2.18449E-18  7.80097E-02 -1.38653E-03  1.0E-07
  1.265E+02  7.97411E-01  2.17970E-18  7.78386E-02 -1.37858E-03  1.0E-07
  1.270E+02  8.00908E-01  2.17501E-18  7.76711E-02 -1.37046E-03  1.0E-07
  1.275E+02  8.04381E-01  2.17042E-18  7.75071E-02 -1.36218E-03  1.0E-07
  1.280E+02  8.07831E-01  2.16593E-18  7.73466E-02 -1.35373E-03  1.0E-07
  1.285E+02  8.11257E-01  2.16153E-18  7.71895E-02 -1.34512E-03  1.0E-07
  1.290E+02  8.14660E-01  2.15722E-18  7.70357E-02 -1.33635E-03  1.0E-07
  1.295E+02  8.18039E-01  2.15300E-18  7.68852E-02 -1.32743E-03  1.0E-07
  1.300E+02  8.21394E-01  2.14888E-18  7.67378E-02 -1.31835E-03  1.0E-07
  1.305E+02  8.24724E-01  2.14484E-18  7.65936E-02 -1.30913E-03  1.0E-07
  1.310E+02  8.28030E-01  2.14088E-18  7.64524E-02 -1.29976E-03  1.0E-07
  1.315E+02  8.31310E-01  2.13701E-18  7.63142E-02 -1.29024E-03  1.0E-07
  1.320E+02  8.34565E-01  2.13323E-18  7.61789E-02 -1.28059E-03  1.0E-07
  1.325E+02  8.37795E-01  2.12952E-18  7.60466E-02 -1.27079E-03  1.0E-07
  1.330E+02  8.40999E-01  2.12589E-18  7.59170E-02 -1.26086E-03  1.0E-07
  1.335E+02  8.44177E-01  2.12234E-18  7.57902E-02 -1.25080E-03  1.0E-07
  1.340E+02  8.47329E-01  2.11887E-18  7.56661E-02 -1.24061E-03  1.0E-07
  1.345E+02  8.50455E-01  2.11547E-18  7.55447E-02 -1.23029E-03  1.0E-07
  1.350E+02  8.53553E-01  2.11214E-18  7.54258E-02 -1.21984E-03  1.0E-07
  1.355E+02  8.56625E-01  2.10888E-18  7.53096E-02 -1.20927E-03  1.0E-07
  1.360E+02  8.59670E-01  2.10570E-18  7.51958E-02 -1.19858E-03  1.0E-07
  1.365E+02  8.62687E-01  2.10258E-18  7.50845E-02 -1.18778E-03  1.0E-07
  1.370E+02  8.65677E-01  2.09953E-18  7.49755E-02 -1.17686E-03  1.0E-07
  1.375E+02  8.68639E-01  2.09654E-18  7.48690E-02 -1.16582E-03  1.0E-07
  1.380E+02  8.71572E-01  2.09362E-18  7.47647E-02 -1.15467E-03  1.0E-07
  1.385E+02  8.74478E-01  2.09077E-18  7.46627E-02 -1.14342E-03  1.0E-07
  1.390E+02  8.77355E-01  2.08797E-18  7.45629E-02 -1.13206E-03  1.0E-07
  1.395E+02  8.80203E-01  2.08524E-18  7.44653E-02 -1.12059E-03  1.0E-07
  1.400E+02  8.83022E-01  2.08257E-18  7.43699E-02 -1.10903E-03  1.0E-07
  1.405E+02  8.85812E-01  2.07995E-18  7.42765E-02 -1.09736E-03  1.0E-07
  1.410E+02  8.88573E-01  2.07740E-18  7.41852E-02 -1.08560E-03  1.0E-07
  1.415E+02  8.91304E-01  2.07490E-18  7.40959E-02 -1.07374E-03  1.0E-07
  1.420E+02  8.94005E-01  2.07245E-18  7.40086E-02 -1.06179E-03  1.0E-07
  1.425E+02  8.96677E-01  2.07006E-18  7.39232E-02 -1.04975E-03  1.0E-07
  1.430E+02  8.99318E-01  2.06772E-18  7.38398E-02 -1.03762E-03  1.0E-07
  1.435E+02  9.01928E-01  2.06544E-18  7.37582E-02 -1.02540E-03  1.0E-07
  1.440E+02  9.04508E-01  2.06321E-18  7.36784E-02 -1.01310E-03  1.0E-07
  1.445E+02  9.07058E-01  2.06102E-18  7.36005E-02 -1.00071E-03  1.0E-07
  1.450E+02  9.09576E-01  2.05889E-18  7.35243E-02 -9.88246E-04  1.0E-07
  1.455E+02  9.12063E-01  2.05681E-18  7.34498E-02 -9.75700E-04  1.0E-07
  1.460E+02  9.14519E-01  2.05477E-18  7.33771E-02 -9.63076E-04  1.0E-07
  1.465E+02  9.16943E-01  2.05278E-18  7.33060E-02 -9.50376E-04  1.0E-07
  1.470E+02  9.19335E-01  2.05083E-18  7.32366E-02 -9.37603E-04  1.0E-07
  1.475E+02  9.21696E-01  2.04893E-18  7.31688E-02 -9.24758E-04  1.0E-07
  1.480E+02  9.24024E-01  2.04708E-18  7.31025E-02 -9.11842E-04  1.0E-07
  1.485E+02  9.26320E-01  2.04527E-18  7.30379E-02 -8.98858E-04  1.0E-07
  1.490E+02  9.28584E-01  2.04350E-18  7.29747E-02 -8.85806E-04  1.0E-07
  1.495E+02  9.30815E-01  2.04177E-18  7.29131E-02 -8.72689E-04  1.0E-07
  1.500E+02  9.33013E-01  2.04009E-18  7.28529E-02 -8.59509E-04  1.0E-07
  1.505E+02  9.35178E-01  2.03845E-18  7.27942E-02 -8.46266E-04  1.0E-07
  1.510E+02  9.37310E-01  2.03684E-18  7.27369E-02 -8.32963E-04  1.0E-07
  1.515E+02  9.39409E-01  2.03528E-18  7.26810E-02 -8.19600E-04  1.0E-07
  1.520E+02  9.41474E-01  2.03375E-18  7.26265E-02 -8.06180E-04  1.0E-07
  1.525E+02  9.43505E-01  2.03226E-18  7.25734E-02 -7.92705E-04  1.0E-07
  1.530E+02  9.45503E-01  2.03081E-18  7.25215E-02 -7.79174E-04  1.0E-07
  1.535E+02  9.47467E-01  2.02940E-18  7.24710E-02 -7.65590E-04  1.0E-07
  1.540E+02  9.49397E-01  2.02802E-18  7.24218E-02 -7.51955E-04  1.0E-07
  1.545E+02  9.51293E-01  2.02667E-18  7.23738E-02 -7.38269E-04  1.0E-07
  1.550E+02  9.53154E-01  2.02537E-18  7.23271E-02 -7.24534E-04  1.0E-07
  1.555E+02  9.54981E-01  2.02409E-18  7.22817E-02 -7.10751E-04  1.0E-07
  1.560E+02  9.56773E-01  2.02285E-18  7.22374E-02 -6.96923E-04  1.0E-07
  1.565E+02  9.58530E-01  2.02165E-18  7.21943E-02 -6.83049E-04  1.0E-07
  1.570E+02  9.60252E-01  2.02047E-18  7.21524E-02 -6.69131E-04  1.0E-07
