 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.16000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.93653E-09  7.64334E-09  1.58729E-13  1.08319E-12
  2.300E+01  3.97476E-02  4.79510E-09  7.59012E-09  1.47678E-13  1.08974E-12
  2.325E+01  4.06044E-02  4.65548E-09  7.53675E-09  1.36509E-13  1.09615E-12
  2.350E+01  4.14700E-02  4.51767E-09  7.48324E-09  1.25226E-13  1.10243E-12
  2.375E+01  4.23443E-02  4.38166E-09  7.42959E-09  1.13835E-13  1.10857E-12
  2.400E+01  4.32273E-02  4.24745E-09  7.37582E-09  1.02341E-13  1.11458E-12
  2.425E+01  4.41190E-02  4.11506E-09  7.32193E-09  9.07507E-14  1.12046E-12
  2.450E+01  4.50194E-02  3.98448E-09  7.26794E-09  7.90681E-14  1.12620E-12
  2.475E+01  4.59284E-02  3.85570E-09  7.21384E-09  6.72987E-14  1.13180E-12
  2.500E+01  4.68461E-02  3.72873E-09  7.15965E-09  5.54476E-14  1.13728E-12
  2.550E+01  4.87074E-02  3.48018E-09  7.05104E-09  3.15193E-14  1.14782E-12
  2.600E+01  5.06030E-02  3.23879E-09  6.94217E-09  7.32146E-15  1.15784E-12
  2.650E+01  5.25328E-02  3.00450E-09  6.83311E-09 -1.71095E-14  1.16734E-12
  2.700E+01  5.44967E-02  2.77724E-09  6.72392E-09 -4.17388E-14  1.17632E-12
  2.750E+01  5.64946E-02  2.55695E-09  6.61466E-09 -6.65331E-14  1.18479E-12
  2.800E+01  5.85262E-02  2.34352E-09  6.50539E-09 -9.14606E-14  1.19275E-12
  2.850E+01  6.05914E-02  2.13688E-09  6.39618E-09 -1.16491E-13  1.20020E-12
  2.900E+01  6.26901E-02  1.93690E-09  6.28708E-09 -1.41596E-13  1.20716E-12
  2.950E+01  6.48222E-02  1.74350E-09  6.17814E-09 -1.66748E-13  1.21363E-12
  3.000E+01  6.69873E-02  1.55654E-09  6.06942E-09 -1.91921E-13  1.21962E-12
  3.050E+01  6.91854E-02  1.37592E-09  5.96097E-09 -2.17091E-13  1.22513E-12
  3.100E+01  7.14163E-02  1.20150E-09  5.85284E-09 -2.42234E-13  1.23017E-12
  3.150E+01  7.36799E-02  1.03317E-09  5.74508E-09 -2.67329E-13  1.23475E-12
  3.200E+01  7.59760E-02  8.70790E-10  5.63773E-09 -2.92355E-13  1.23887E-12
  3.250E+01  7.83043E-02  7.14239E-10  5.53084E-09 -3.17293E-13  1.24254E-12
  3.300E+01  8.06647E-02  5.63381E-10  5.42445E-09 -3.42123E-13  1.24578E-12
  3.350E+01  8.30571E-02  4.18084E-10  5.31861E-09 -3.66829E-13  1.24858E-12
  3.400E+01  8.54812E-02  2.78215E-10  5.21335E-09 -3.91395E-13  1.25096E-12
  3.450E+01  8.79369E-02  1.43642E-10  5.10871E-09 -4.15805E-13  1.25293E-12
  3.500E+01  9.04240E-02  1.42315E-11  5.00472E-09 -4.40046E-13  1.25448E-12
  3.550E+01  9.29422E-02 -1.10149E-10  4.90142E-09 -4.64103E-13  1.25564E-12
  3.600E+01  9.54915E-02 -2.29629E-10  4.79884E-09 -4.87965E-13  1.25641E-12
  3.650E+01  9.80716E-02 -3.44341E-10  4.69702E-09 -5.11620E-13  1.25679E-12
  3.700E+01  1.00682E-01 -4.54413E-10  4.59597E-09 -5.35056E-13  1.25680E-12
  3.750E+01  1.03323E-01 -5.59973E-10  4.49573E-09 -5.58265E-13  1.25644E-12
  3.800E+01  1.05995E-01 -6.61146E-10  4.39633E-09 -5.81237E-13  1.25573E-12
  3.850E+01  1.08696E-01 -7.58056E-10  4.29778E-09 -6.03963E-13  1.25467E-12
  3.900E+01  1.11427E-01 -8.50826E-10  4.20012E-09 -6.26435E-13  1.25327E-12
  3.950E+01  1.14188E-01 -9.39576E-10  4.10336E-09 -6.48646E-13  1.25153E-12
  4.000E+01  1.16978E-01 -1.02442E-09  4.00752E-09 -6.70589E-13  1.24948E-12
  4.050E+01  1.19797E-01 -1.10548E-09  3.91262E-09 -6.92258E-13  1.24711E-12
  4.100E+01  1.22645E-01 -1.18287E-09  3.81868E-09 -7.13648E-13  1.24443E-12
  4.150E+01  1.25522E-01 -1.25670E-09  3.72571E-09 -7.34753E-13  1.24145E-12
  4.200E+01  1.28428E-01 -1.32707E-09  3.63373E-09 -7.55568E-13  1.23819E-12
  4.250E+01  1.31361E-01 -1.39410E-09  3.54276E-09 -7.76091E-13  1.23464E-12
  4.300E+01  1.34323E-01 -1.45788E-09  3.45280E-09 -7.96316E-13  1.23082E-12
  4.350E+01  1.37313E-01 -1.51853E-09  3.36386E-09 -8.16241E-13  1.22673E-12
  4.400E+01  1.40330E-01 -1.57613E-09  3.27596E-09 -8.35862E-13  1.22239E-12
  4.450E+01  1.43375E-01 -1.63079E-09  3.18910E-09 -8.55177E-13  1.21780E-12
  4.500E+01  1.46447E-01 -1.68261E-09  3.10330E-09 -8.74185E-13  1.21296E-12
  4.550E+01  1.49545E-01 -1.73166E-09  3.01855E-09 -8.92882E-13  1.20790E-12
  4.600E+01  1.52671E-01 -1.77805E-09  2.93487E-09 -9.11268E-13  1.20261E-12
  4.650E+01  1.55823E-01 -1.82187E-09  2.85226E-09 -9.29341E-13  1.19709E-12
  4.700E+01  1.59001E-01 -1.86318E-09  2.77072E-09 -9.47100E-13  1.19137E-12
  4.750E+01  1.62205E-01 -1.90209E-09  2.69026E-09 -9.64544E-13  1.18545E-12
  4.800E+01  1.65435E-01 -1.93867E-09  2.61087E-09 -9.81674E-13  1.17933E-12
  4.850E+01  1.68690E-01 -1.97300E-09  2.53257E-09 -9.98488E-13  1.17302E-12
  4.900E+01  1.71970E-01 -2.00516E-09  2.45534E-09 -1.01499E-12  1.16653E-12
  4.950E+01  1.75276E-01 -2.03522E-09  2.37920E-09 -1.03117E-12  1.15986E-12
  5.000E+01  1.78606E-01 -2.06325E-09  2.30414E-09 -1.04704E-12  1.15303E-12
  5.050E+01  1.81961E-01 -2.08933E-09  2.23015E-09 -1.06260E-12  1.14603E-12
  5.100E+01  1.85340E-01 -2.11351E-09  2.15724E-09 -1.07784E-12  1.13888E-12
  5.150E+01  1.88743E-01 -2.13588E-09  2.08540E-09 -1.09277E-12  1.13159E-12
  5.200E+01  1.92169E-01 -2.15649E-09  2.01464E-09 -1.10738E-12  1.12415E-12
  5.250E+01  1.95619E-01 -2.17541E-09  1.94494E-09 -1.12169E-12  1.11657E-12
  5.300E+01  1.99092E-01 -2.19270E-09  1.87630E-09 -1.13569E-12  1.10886E-12
  5.350E+01  2.02589E-01 -2.20841E-09  1.80871E-09 -1.14938E-12  1.10104E-12
  5.400E+01  2.06107E-01 -2.22260E-09  1.74218E-09 -1.16277E-12  1.09309E-12
  5.450E+01  2.09649E-01 -2.23533E-09  1.67670E-09 -1.17585E-12  1.08503E-12
  5.500E+01  2.13212E-01 -2.24666E-09  1.61225E-09 -1.18862E-12  1.07687E-12
  5.550E+01  2.16797E-01 -2.25663E-09  1.54884E-09 -1.20110E-12  1.06860E-12
  5.600E+01  2.20404E-01 -2.26530E-09  1.48645E-09 -1.21328E-12  1.06024E-12
  5.650E+01  2.24032E-01 -2.27271E-09  1.42508E-09 -1.22516E-12  1.05179E-12
  5.700E+01  2.27680E-01 -2.27892E-09  1.36472E-09 -1.23675E-12  1.04326E-12
  5.750E+01  2.31350E-01 -2.28397E-09  1.30537E-09 -1.24805E-12  1.03464E-12
  5.800E+01  2.35040E-01 -2.28790E-09  1.24700E-09 -1.25905E-12  1.02596E-12
  5.850E+01  2.38751E-01 -2.29076E-09  1.18963E-09 -1.26977E-12  1.01720E-12
  5.900E+01  2.42481E-01 -2.29258E-09  1.13322E-09 -1.28020E-12  1.00837E-12
  5.950E+01  2.46231E-01 -2.29342E-09  1.07779E-09 -1.29035E-12  9.99485E-13
  6.000E+01  2.50000E-01 -2.29331E-09  1.02332E-09 -1.30022E-12  9.90543E-13
  6.050E+01  2.53788E-01 -2.29229E-09  9.69791E-10 -1.30981E-12  9.81549E-13
  6.100E+01  2.57595E-01 -2.29039E-09  9.17204E-10 -1.31912E-12  9.72507E-13
  6.150E+01  2.61421E-01 -2.28766E-09  8.65546E-10 -1.32817E-12  9.63421E-13
  6.200E+01  2.65264E-01 -2.28412E-09  8.14807E-10 -1.33694E-12  9.54296E-13
  6.250E+01  2.69126E-01 -2.27981E-09  7.64978E-10 -1.34544E-12  9.45136E-13
  6.300E+01  2.73005E-01 -2.27476E-09  7.16047E-10 -1.35368E-12  9.35943E-13
  6.350E+01  2.76901E-01 -2.26900E-09  6.68004E-10 -1.36165E-12  9.26723E-13
  6.400E+01  2.80814E-01 -2.26257E-09  6.20839E-10 -1.36937E-12  9.17478E-13
  6.450E+01  2.84744E-01 -2.25550E-09  5.74541E-10 -1.37683E-12  9.08212E-13
  6.500E+01  2.88691E-01 -2.24780E-09  5.29100E-10 -1.38403E-12  8.98928E-13
  6.550E+01  2.92653E-01 -2.23952E-09  4.84505E-10 -1.39099E-12  8.89630E-13
  6.600E+01  2.96632E-01 -2.23067E-09  4.40745E-10 -1.39769E-12  8.80322E-13
  6.650E+01  3.00625E-01 -2.22129E-09  3.97809E-10 -1.40415E-12  8.71005E-13
  6.700E+01  3.04634E-01 -2.21139E-09  3.55686E-10 -1.41036E-12  8.61683E-13
  6.750E+01  3.08658E-01 -2.20101E-09  3.14366E-10 -1.41634E-12  8.52360E-13
  6.800E+01  3.12697E-01 -2.19016E-09  2.73838E-10 -1.42207E-12  8.43038E-13
  6.850E+01  3.16749E-01 -2.17887E-09  2.34091E-10 -1.42757E-12  8.33719E-13
  6.900E+01  3.20816E-01 -2.16715E-09  1.95113E-10 -1.43284E-12  8.24407E-13
  6.950E+01  3.24896E-01 -2.15504E-09  1.56895E-10 -1.43787E-12  8.15104E-13
  7.000E+01  3.28990E-01 -2.14255E-09  1.19425E-10 -1.44268E-12  8.05813E-13
  7.050E+01  3.33097E-01 -2.12970E-09  8.26922E-11 -1.44727E-12  7.96535E-13
  7.100E+01  3.37216E-01 -2.11651E-09  4.66860E-11 -1.45163E-12  7.87274E-13
  7.150E+01  3.41348E-01 -2.10300E-09  1.13957E-11 -1.45578E-12  7.78032E-13
  7.200E+01  3.45492E-01 -2.08918E-09 -2.31895E-11 -1.45970E-12  7.68811E-13
  7.250E+01  3.49647E-01 -2.07508E-09 -5.70803E-11 -1.46342E-12  7.59613E-13
  7.300E+01  3.53814E-01 -2.06070E-09 -9.02872E-11 -1.46692E-12  7.50440E-13
  7.350E+01  3.57992E-01 -2.04607E-09 -1.22821E-10 -1.47021E-12  7.41294E-13
  7.400E+01  3.62181E-01 -2.03120E-09 -1.54692E-10 -1.47330E-12  7.32178E-13
  7.450E+01  3.66381E-01 -2.01611E-09 -1.85910E-10 -1.47619E-12  7.23092E-13
  7.500E+01  3.70590E-01 -2.00081E-09 -2.16487E-10 -1.47887E-12  7.14039E-13
  7.550E+01  3.74810E-01 -1.98531E-09 -2.46432E-10 -1.48135E-12  7.05021E-13
  7.600E+01  3.79039E-01 -1.96962E-09 -2.75755E-10 -1.48364E-12  6.96040E-13
  7.650E+01  3.83277E-01 -1.95377E-09 -3.04467E-10 -1.48574E-12  6.87096E-13
  7.700E+01  3.87524E-01 -1.93776E-09 -3.32578E-10 -1.48764E-12  6.78191E-13
  7.750E+01  3.91780E-01 -1.92161E-09 -3.60097E-10 -1.48936E-12  6.69327E-13
  7.800E+01  3.96044E-01 -1.90532E-09 -3.87035E-10 -1.49089E-12  6.60506E-13
  7.850E+01  4.00316E-01 -1.88890E-09 -4.13401E-10 -1.49224E-12  6.51729E-13
  7.900E+01  4.04596E-01 -1.87238E-09 -4.39205E-10 -1.49340E-12  6.42996E-13
  7.950E+01  4.08882E-01 -1.85575E-09 -4.64456E-10 -1.49439E-12  6.34311E-13
  8.000E+01  4.13176E-01 -1.83903E-09 -4.89164E-10 -1.49520E-12  6.25672E-13
  8.050E+01  4.17476E-01 -1.82223E-09 -5.13339E-10 -1.49584E-12  6.17083E-13
  8.100E+01  4.21783E-01 -1.80536E-09 -5.36989E-10 -1.49630E-12  6.08544E-13
  8.150E+01  4.26095E-01 -1.78842E-09 -5.60124E-10 -1.49660E-12  6.00055E-13
  8.200E+01  4.30413E-01 -1.77142E-09 -5.82753E-10 -1.49673E-12  5.91619E-13
  8.250E+01  4.34737E-01 -1.75438E-09 -6.04884E-10 -1.49669E-12  5.83236E-13
  8.300E+01  4.39065E-01 -1.73730E-09 -6.26528E-10 -1.49649E-12  5.74907E-13
  8.350E+01  4.43398E-01 -1.72018E-09 -6.47691E-10 -1.49613E-12  5.66633E-13
  8.400E+01  4.47736E-01 -1.70304E-09 -6.68384E-10 -1.49561E-12  5.58415E-13
  8.450E+01  4.52077E-01 -1.68589E-09 -6.88614E-10 -1.49494E-12  5.50253E-13
  8.500E+01  4.56422E-01 -1.66872E-09 -7.08390E-10 -1.49411E-12  5.42149E-13
  8.550E+01  4.60770E-01 -1.65154E-09 -7.27721E-10 -1.49313E-12  5.34103E-13
  8.600E+01  4.65122E-01 -1.63437E-09 -7.46613E-10 -1.49200E-12  5.26117E-13
  8.650E+01  4.69476E-01 -1.61720E-09 -7.65077E-10 -1.49072E-12  5.18189E-13
  8.700E+01  4.73832E-01 -1.60005E-09 -7.83119E-10 -1.48930E-12  5.10322E-13
  8.750E+01  4.78190E-01 -1.58292E-09 -8.00747E-10 -1.48773E-12  5.02516E-13
  8.800E+01  4.82550E-01 -1.56581E-09 -8.17970E-10 -1.48602E-12  4.94772E-13
  8.850E+01  4.86912E-01 -1.54873E-09 -8.34794E-10 -1.48417E-12  4.87090E-13
  8.900E+01  4.91274E-01 -1.53168E-09 -8.51228E-10 -1.48218E-12  4.79470E-13
  8.950E+01  4.95637E-01 -1.51467E-09 -8.67279E-10 -1.48005E-12  4.71913E-13
  9.000E+01  5.00000E-01 -1.49770E-09 -8.82953E-10 -1.47779E-12  4.64419E-13
  9.050E+01  5.04363E-01 -1.48078E-09 -8.98259E-10 -1.47540E-12  4.56990E-13
  9.100E+01  5.08726E-01 -1.46392E-09 -9.13204E-10 -1.47288E-12  4.49625E-13
  9.150E+01  5.13088E-01 -1.44710E-09 -9.27794E-10 -1.47023E-12  4.42324E-13
  9.200E+01  5.17450E-01 -1.43034E-09 -9.42036E-10 -1.46745E-12  4.35089E-13
  9.250E+01  5.21810E-01 -1.41365E-09 -9.55938E-10 -1.46455E-12  4.27918E-13
  9.300E+01  5.26168E-01 -1.39702E-09 -9.69505E-10 -1.46152E-12  4.20814E-13
  9.350E+01  5.30524E-01 -1.38046E-09 -9.82745E-10 -1.45837E-12  4.13775E-13
  9.400E+01  5.34878E-01 -1.36397E-09 -9.95664E-10 -1.45511E-12  4.06803E-13
  9.450E+01  5.39230E-01 -1.34756E-09 -1.00827E-09 -1.45172E-12  3.99897E-13
  9.500E+01  5.43578E-01 -1.33122E-09 -1.02056E-09 -1.44822E-12  3.93058E-13
  9.550E+01  5.47923E-01 -1.31497E-09 -1.03256E-09 -1.44460E-12  3.86285E-13
  9.600E+01  5.52264E-01 -1.29879E-09 -1.04425E-09 -1.44086E-12  3.79579E-13
  9.650E+01  5.56602E-01 -1.28270E-09 -1.05566E-09 -1.43702E-12  3.72940E-13
  9.700E+01  5.60935E-01 -1.26670E-09 -1.06678E-09 -1.43306E-12  3.66369E-13
  9.750E+01  5.65263E-01 -1.25079E-09 -1.07763E-09 -1.42900E-12  3.59865E-13
  9.800E+01  5.69587E-01 -1.23497E-09 -1.08820E-09 -1.42483E-12  3.53428E-13
  9.850E+01  5.73905E-01 -1.21924E-09 -1.09850E-09 -1.42055E-12  3.47058E-13
  9.900E+01  5.78217E-01 -1.20361E-09 -1.10854E-09 -1.41617E-12  3.40757E-13
  9.950E+01  5.82524E-01 -1.18807E-09 -1.11833E-09 -1.41169E-12  3.34522E-13
  1.000E+02  5.86824E-01 -1.17263E-09 -1.12786E-09 -1.40710E-12  3.28355E-13
  1.005E+02  5.91118E-01 -1.15729E-09 -1.13715E-09 -1.40242E-12  3.22256E-13
  1.010E+02  5.95404E-01 -1.14206E-09 -1.14620E-09 -1.39763E-12  3.16224E-13
  1.015E+02  5.99684E-01 -1.12692E-09 -1.15501E-09 -1.39275E-12  3.10260E-13
  1.020E+02  6.03956E-01 -1.11189E-09 -1.16359E-09 -1.38778E-12  3.04363E-13
  1.025E+02  6.08220E-01 -1.09697E-09 -1.17195E-09 -1.38271E-12  2.98533E-13
  1.030E+02  6.12476E-01 -1.08215E-09 -1.18008E-09 -1.37754E-12  2.92771E-13
  1.035E+02  6.16723E-01 -1.06744E-09 -1.18800E-09 -1.37228E-12  2.87075E-13
  1.040E+02  6.20961E-01 -1.05284E-09 -1.19571E-09 -1.36694E-12  2.81447E-13
  1.045E+02  6.25190E-01 -1.03834E-09 -1.20321E-09 -1.36150E-12  2.75886E-13
  1.050E+02  6.29410E-01 -1.02396E-09 -1.21050E-09 -1.35598E-12  2.70392E-13
  1.055E+02  6.33619E-01 -1.00969E-09 -1.21760E-09 -1.35037E-12  2.64964E-13
  1.060E+02  6.37819E-01 -9.95525E-10 -1.22450E-09 -1.34467E-12  2.59603E-13
  1.065E+02  6.42008E-01 -9.81476E-10 -1.23122E-09 -1.33889E-12  2.54309E-13
  1.070E+02  6.46186E-01 -9.67539E-10 -1.23775E-09 -1.33302E-12  2.49080E-13
  1.075E+02  6.50353E-01 -9.53716E-10 -1.24409E-09 -1.32708E-12  2.43918E-13
  1.080E+02  6.54508E-01 -9.40007E-10 -1.25026E-09 -1.32105E-12  2.38822E-13
  1.085E+02  6.58652E-01 -9.26412E-10 -1.25626E-09 -1.31495E-12  2.33791E-13
  1.090E+02  6.62784E-01 -9.12932E-10 -1.26208E-09 -1.30876E-12  2.28826E-13
  1.095E+02  6.66903E-01 -8.99566E-10 -1.26774E-09 -1.30250E-12  2.23926E-13
  1.100E+02  6.71010E-01 -8.86316E-10 -1.27324E-09 -1.29616E-12  2.19090E-13
  1.105E+02  6.75104E-01 -8.73181E-10 -1.27857E-09 -1.28975E-12  2.14320E-13
  1.110E+02  6.79184E-01 -8.60161E-10 -1.28376E-09 -1.28326E-12  2.09614E-13
  1.115E+02  6.83251E-01 -8.47258E-10 -1.28879E-09 -1.27670E-12  2.04973E-13
  1.120E+02  6.87303E-01 -8.34471E-10 -1.29367E-09 -1.27006E-12  2.00395E-13
  1.125E+02  6.91342E-01 -8.21799E-10 -1.29841E-09 -1.26336E-12  1.95881E-13
  1.130E+02  6.95366E-01 -8.09244E-10 -1.30300E-09 -1.25658E-12  1.91431E-13
  1.135E+02  6.99375E-01 -7.96805E-10 -1.30746E-09 -1.24974E-12  1.87043E-13
  1.140E+02  7.03368E-01 -7.84482E-10 -1.31178E-09 -1.24283E-12  1.82719E-13
  1.145E+02  7.07347E-01 -7.72275E-10 -1.31597E-09 -1.23585E-12  1.78457E-13
  1.150E+02  7.11309E-01 -7.60185E-10 -1.32004E-09 -1.22881E-12  1.74258E-13
  1.155E+02  7.15256E-01 -7.48210E-10 -1.32397E-09 -1.22170E-12  1.70120E-13
  1.160E+02  7.19186E-01 -7.36352E-10 -1.32779E-09 -1.21452E-12  1.66044E-13
  1.165E+02  7.23099E-01 -7.24609E-10 -1.33148E-09 -1.20729E-12  1.62029E-13
  1.170E+02  7.26995E-01 -7.12981E-10 -1.33505E-09 -1.19999E-12  1.58076E-13
  1.175E+02  7.30874E-01 -7.01469E-10 -1.33852E-09 -1.19263E-12  1.54183E-13
  1.180E+02  7.34736E-01 -6.90073E-10 -1.34187E-09 -1.18520E-12  1.50350E-13
  1.185E+02  7.38579E-01 -6.78791E-10 -1.34511E-09 -1.17772E-12  1.46577E-13
  1.190E+02  7.42405E-01 -6.67624E-10 -1.34824E-09 -1.17018E-12  1.42864E-13
  1.195E+02  7.46212E-01 -6.56571E-10 -1.35127E-09 -1.16258E-12  1.39210E-13
  1.200E+02  7.50000E-01 -6.45633E-10 -1.35420E-09 -1.15493E-12  1.35615E-13
  1.205E+02  7.53769E-01 -6.34809E-10 -1.35703E-09 -1.14722E-12  1.32079E-13
  1.210E+02  7.57519E-01 -6.24098E-10 -1.35977E-09 -1.13945E-12  1.28601E-13
  1.215E+02  7.61249E-01 -6.13501E-10 -1.36241E-09 -1.13163E-12  1.25180E-13
  1.220E+02  7.64960E-01 -6.03016E-10 -1.36495E-09 -1.12375E-12  1.21817E-13
  1.225E+02  7.68650E-01 -5.92644E-10 -1.36741E-09 -1.11582E-12  1.18511E-13
  1.230E+02  7.72320E-01 -5.82385E-10 -1.36979E-09 -1.10784E-12  1.15262E-13
  1.235E+02  7.75968E-01 -5.72237E-10 -1.37207E-09 -1.09981E-12  1.12068E-13
  1.240E+02  7.79596E-01 -5.62201E-10 -1.37428E-09 -1.09172E-12  1.08931E-13
  1.245E+02  7.83203E-01 -5.52276E-10 -1.37640E-09 -1.08359E-12  1.05849E-13
  1.250E+02  7.86788E-01 -5.42461E-10 -1.37845E-09 -1.07541E-12  1.02822E-13
  1.255E+02  7.90351E-01 -5.32757E-10 -1.38042E-09 -1.06718E-12  9.98501E-14
  1.260E+02  7.93893E-01 -5.23163E-10 -1.38231E-09 -1.05890E-12  9.69321E-14
  1.265E+02  7.97411E-01 -5.13678E-10 -1.38414E-09 -1.05057E-12  9.40680E-14
  1.270E+02  8.00908E-01 -5.04302E-10 -1.38589E-09 -1.04220E-12  9.12572E-14
  1.275E+02  8.04381E-01 -4.95035E-10 -1.38757E-09 -1.03378E-12  8.84995E-14
  1.280E+02  8.07831E-01 -4.85876E-10 -1.38919E-09 -1.02531E-12  8.57943E-14
  1.285E+02  8.11257E-01 -4.76824E-10 -1.39074E-09 -1.01680E-12  8.31412E-14
  1.290E+02  8.14660E-01 -4.67880E-10 -1.39223E-09 -1.00825E-12  8.05398E-14
  1.295E+02  8.18039E-01 -4.59043E-10 -1.39366E-09 -9.99655E-13  7.79897E-14
  1.300E+02  8.21394E-01 -4.50312E-10 -1.39503E-09 -9.91018E-13  7.54905E-14
  1.305E+02  8.24724E-01 -4.41686E-10 -1.39633E-09 -9.82338E-13  7.30417E-14
  1.310E+02  8.28030E-01 -4.33166E-10 -1.39759E-09 -9.73617E-13  7.06428E-14
  1.315E+02  8.31310E-01 -4.24751E-10 -1.39879E-09 -9.64856E-13  6.82934E-14
  1.320E+02  8.34565E-01 -4.16441E-10 -1.39993E-09 -9.56055E-13  6.59932E-14
  1.325E+02  8.37795E-01 -4.08234E-10 -1.40102E-09 -9.47214E-13  6.37415E-14
  1.330E+02  8.40999E-01 -4.00131E-10 -1.40207E-09 -9.38335E-13  6.15380E-14
  1.335E+02  8.44177E-01 -3.92131E-10 -1.40306E-09 -9.29418E-13  5.93823E-14
  1.340E+02  8.47329E-01 -3.84233E-10 -1.40401E-09 -9.20463E-13  5.72739E-14
  1.345E+02  8.50455E-01 -3.76437E-10 -1.40491E-09 -9.11472E-13  5.52122E-14
  1.350E+02  8.53553E-01 -3.68743E-10 -1.40576E-09 -9.02444E-13  5.31970E-14
  1.355E+02  8.56625E-01 -3.61150E-10 -1.40657E-09 -8.93381E-13  5.12276E-14
  1.360E+02  8.59670E-01 -3.53658E-10 -1.40735E-09 -8.84282E-13  4.93037E-14
  1.365E+02  8.62687E-01 -3.46265E-10 -1.40808E-09 -8.75149E-13  4.74247E-14
  1.370E+02  8.65677E-01 -3.38973E-10 -1.40877E-09 -8.65982E-13  4.55903E-14
  1.375E+02  8.68639E-01 -3.31779E-10 -1.40942E-09 -8.56781E-13  4.37999E-14
  1.380E+02  8.71572E-01 -3.24685E-10 -1.41004E-09 -8.47547E-13  4.20530E-14
  1.385E+02  8.74478E-01 -3.17688E-10 -1.41062E-09 -8.38281E-13  4.03493E-14
  1.390E+02  8.77355E-01 -3.10789E-10 -1.41116E-09 -8.28983E-13  3.86882E-14
  1.395E+02  8.80203E-01 -3.03988E-10 -1.41168E-09 -8.19654E-13  3.70693E-14
  1.400E+02  8.83022E-01 -2.97283E-10 -1.41216E-09 -8.10294E-13  3.54920E-14
  1.405E+02  8.85812E-01 -2.90675E-10 -1.41261E-09 -8.00903E-13  3.39559E-14
  1.410E+02  8.88573E-01 -2.84163E-10 -1.41303E-09 -7.91483E-13  3.24606E-14
  1.415E+02  8.91304E-01 -2.77746E-10 -1.41342E-09 -7.82034E-13  3.10055E-14
  1.420E+02  8.94005E-01 -2.71424E-10 -1.41378E-09 -7.72555E-13  2.95901E-14
  1.425E+02  8.96677E-01 -2.65197E-10 -1.41412E-09 -7.63049E-13  2.82140E-14
  1.430E+02  8.99318E-01 -2.59064E-10 -1.41443E-09 -7.53514E-13  2.68767E-14
  1.435E+02  9.01928E-01 -2.53024E-10 -1.41471E-09 -7.43953E-13  2.55777E-14
  1.440E+02  9.04508E-01 -2.47078E-10 -1.41498E-09 -7.34364E-13  2.43165E-14
  1.445E+02  9.07058E-01 -2.41224E-10 -1.41522E-09 -7.24749E-13  2.30926E-14
  1.450E+02  9.09576E-01 -2.35463E-10 -1.41543E-09 -7.15108E-13  2.19055E-14
  1.455E+02  9.12063E-01 -2.29794E-10 -1.41563E-09 -7.05442E-13  2.07548E-14
  1.460E+02  9.14519E-01 -2.24216E-10 -1.41580E-09 -6.95751E-13  1.96399E-14
  1.465E+02  9.16943E-01 -2.18730E-10 -1.41596E-09 -6.86035E-13  1.85604E-14
  1.470E+02  9.19335E-01 -2.13334E-10 -1.41609E-09 -6.76295E-13  1.75157E-14
  1.475E+02  9.21696E-01 -2.08028E-10 -1.41621E-09 -6.66532E-13  1.65053E-14
  1.480E+02  9.24024E-01 -2.02813E-10 -1.41631E-09 -6.56745E-13  1.55288E-14
  1.485E+02  9.26320E-01 -1.97687E-10 -1.41640E-09 -6.46935E-13  1.45857E-14
  1.490E+02  9.28584E-01 -1.92649E-10 -1.41647E-09 -6.37104E-13  1.36754E-14
  1.495E+02  9.30815E-01 -1.87701E-10 -1.41652E-09 -6.27250E-13  1.27975E-14
  1.500E+02  9.33013E-01 -1.82841E-10 -1.41657E-09 -6.17375E-13  1.19514E-14
  1.505E+02  9.35178E-01 -1.78069E-10 -1.41659E-09 -6.07479E-13  1.11366E-14
  1.510E+02  9.37310E-01 -1.73384E-10 -1.41661E-09 -5.97562E-13  1.03528E-14
  1.515E+02  9.39409E-01 -1.68787E-10 -1.41661E-09 -5.87625E-13  9.59919E-15
  1.520E+02  9.41474E-01 -1.64276E-10 -1.41660E-09 -5.77668E-13  8.87545E-15
  1.525E+02  9.43505E-01 -1.59852E-10 -1.41658E-09 -5.67692E-13  8.18104E-15
  1.530E+02  9.45503E-01 -1.55514E-10 -1.41655E-09 -5.57697E-13  7.51543E-15
  1.535E+02  9.47467E-01 -1.51262E-10 -1.41652E-09 -5.47684E-13  6.87813E-15
  1.540E+02  9.49397E-01 -1.47096E-10 -1.41647E-09 -5.37652E-13  6.26863E-15
  1.545E+02  9.51293E-01 -1.43014E-10 -1.41641E-09 -5.27602E-13  5.68640E-15
  1.550E+02  9.53154E-01 -1.39017E-10 -1.41635E-09 -5.17535E-13  5.13094E-15
  1.555E+02  9.54981E-01 -1.35105E-10 -1.41628E-09 -5.07452E-13  4.60175E-15
  1.560E+02  9.56773E-01 -1.31277E-10 -1.41620E-09 -4.97351E-13  4.09829E-15
  1.565E+02  9.58530E-01 -1.27533E-10 -1.41611E-09 -4.87234E-13  3.62007E-15
  1.570E+02  9.60252E-01 -1.23872E-10 -1.41603E-09 -4.77102E-13  3.16656E-15
