 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 1.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.87455E-09  7.47598E-09 -4.22605E-13  7.44863E-13
  2.275E+01  3.88995E-02  4.77216E-09  7.43601E-09 -4.35399E-13  7.49377E-13
  2.300E+01  3.97476E-02  4.67029E-09  7.39578E-09 -4.48327E-13  7.53783E-13
  2.325E+01  4.06044E-02  4.56896E-09  7.35531E-09 -4.61388E-13  7.58080E-13
  2.350E+01  4.14700E-02  4.46820E-09  7.31460E-09 -4.74578E-13  7.62268E-13
  2.375E+01  4.23443E-02  4.36801E-09  7.27365E-09 -4.87894E-13  7.66347E-13
  2.400E+01  4.32273E-02  4.26842E-09  7.23247E-09 -5.01334E-13  7.70316E-13
  2.425E+01  4.41190E-02  4.16944E-09  7.19106E-09 -5.14894E-13  7.74176E-13
  2.450E+01  4.50194E-02  4.07109E-09  7.14943E-09 -5.28570E-13  7.77925E-13
  2.475E+01  4.59284E-02  3.97338E-09  7.10758E-09 -5.42361E-13  7.81563E-13
  2.500E+01  4.68461E-02  3.87633E-09  7.06552E-09 -5.56263E-13  7.85091E-13
  2.550E+01  4.87074E-02  3.68426E-09  6.98079E-09 -5.84389E-13  7.91814E-13
  2.600E+01  5.06030E-02  3.49498E-09  6.89528E-09 -6.12922E-13  7.98091E-13
  2.650E+01  5.25328E-02  3.30858E-09  6.80902E-09 -6.41839E-13  8.03921E-13
  2.700E+01  5.44967E-02  3.12515E-09  6.72205E-09 -6.71115E-13  8.09304E-13
  2.750E+01  5.64946E-02  2.94476E-09  6.63442E-09 -7.00728E-13  8.14239E-13
  2.800E+01  5.85262E-02  2.76749E-09  6.54616E-09 -7.30653E-13  8.18725E-13
  2.850E+01  6.05914E-02  2.59339E-09  6.45732E-09 -7.60868E-13  8.22762E-13
  2.900E+01  6.26901E-02  2.42252E-09  6.36793E-09 -7.91349E-13  8.26351E-13
  2.950E+01  6.48222E-02  2.25491E-09  6.27803E-09 -8.22073E-13  8.29492E-13
  3.000E+01  6.69873E-02  2.09062E-09  6.18767E-09 -8.53019E-13  8.32186E-13
  3.050E+01  6.91854E-02  1.92967E-09  6.09687E-09 -8.84164E-13  8.34434E-13
  3.100E+01  7.14163E-02  1.77208E-09  6.00568E-09 -9.15487E-13  8.36236E-13
  3.150E+01  7.36799E-02  1.61789E-09  5.91413E-09 -9.46967E-13  8.37596E-13
  3.200E+01  7.59760E-02  1.46709E-09  5.82226E-09 -9.78582E-13  8.38514E-13
  3.250E+01  7.83043E-02  1.31971E-09  5.73011E-09 -1.01031E-12  8.38992E-13
  3.300E+01  8.06647E-02  1.17575E-09  5.63771E-09 -1.04214E-12  8.39033E-13
  3.350E+01  8.30571E-02  1.03521E-09  5.54511E-09 -1.07405E-12  8.38640E-13
  3.400E+01  8.54812E-02  8.98081E-10  5.45232E-09 -1.10601E-12  8.37814E-13
  3.450E+01  8.79369E-02  7.64361E-10  5.35939E-09 -1.13801E-12  8.36560E-13
  3.500E+01  9.04240E-02  6.34037E-10  5.26636E-09 -1.17003E-12  8.34880E-13
  3.550E+01  9.29422E-02  5.07096E-10  5.17325E-09 -1.20206E-12  8.32778E-13
  3.600E+01  9.54915E-02  3.83519E-10  5.08010E-09 -1.23407E-12  8.30257E-13
  3.650E+01  9.80716E-02  2.63286E-10  4.98693E-09 -1.26605E-12  8.27321E-13
  3.700E+01  1.00682E-01  1.46374E-10  4.89379E-09 -1.29799E-12  8.23974E-13
  3.750E+01  1.03323E-01  3.27564E-11  4.80071E-09 -1.32986E-12  8.20220E-13
  3.800E+01  1.05995E-01 -7.75938E-11  4.70770E-09 -1.36166E-12  8.16063E-13
  3.850E+01  1.08696E-01 -1.84707E-10  4.61481E-09 -1.39336E-12  8.11509E-13
  3.900E+01  1.11427E-01 -2.88615E-10  4.52206E-09 -1.42496E-12  8.06561E-13
  3.950E+01  1.14188E-01 -3.89352E-10  4.42948E-09 -1.45644E-12  8.01225E-13
  4.000E+01  1.16978E-01 -4.86953E-10  4.33710E-09 -1.48779E-12  7.95506E-13
  4.050E+01  1.19797E-01 -5.81455E-10  4.24495E-09 -1.51899E-12  7.89408E-13
  4.100E+01  1.22645E-01 -6.72896E-10  4.15305E-09 -1.55003E-12  7.82937E-13
  4.150E+01  1.25522E-01 -7.61316E-10  4.06143E-09 -1.58090E-12  7.76099E-13
  4.200E+01  1.28428E-01 -8.46753E-10  3.97011E-09 -1.61158E-12  7.68898E-13
  4.250E+01  1.31361E-01 -9.29251E-10  3.87913E-09 -1.64208E-12  7.61341E-13
  4.300E+01  1.34323E-01 -1.00885E-09  3.78849E-09 -1.67236E-12  7.53433E-13
  4.350E+01  1.37313E-01 -1.08559E-09  3.69823E-09 -1.70243E-12  7.45180E-13
  4.400E+01  1.40330E-01 -1.15953E-09  3.60837E-09 -1.73228E-12  7.36589E-13
  4.450E+01  1.43375E-01 -1.23069E-09  3.51894E-09 -1.76189E-12  7.27664E-13
  4.500E+01  1.46447E-01 -1.29913E-09  3.42994E-09 -1.79126E-12  7.18413E-13
  4.550E+01  1.49545E-01 -1.36489E-09  3.34142E-09 -1.82037E-12  7.08842E-13
  4.600E+01  1.52671E-01 -1.42801E-09  3.25337E-09 -1.84921E-12  6.98957E-13
  4.650E+01  1.55823E-01 -1.48855E-09  3.16583E-09 -1.87779E-12  6.88764E-13
  4.700E+01  1.59001E-01 -1.54654E-09  3.07881E-09 -1.90609E-12  6.78270E-13
  4.750E+01  1.62205E-01 -1.60203E-09  2.99233E-09 -1.93410E-12  6.67481E-13
  4.800E+01  1.65435E-01 -1.65507E-09  2.90642E-09 -1.96182E-12  6.56404E-13
  4.850E+01  1.68690E-01 -1.70571E-09  2.82107E-09 -1.98923E-12  6.45046E-13
  4.900E+01  1.71970E-01 -1.75397E-09  2.73633E-09 -2.01634E-12  6.33413E-13
  4.950E+01  1.75276E-01 -1.79993E-09  2.65218E-09 -2.04314E-12  6.21512E-13
  5.000E+01  1.78606E-01 -1.84361E-09  2.56867E-09 -2.06961E-12  6.09350E-13
  5.050E+01  1.81961E-01 -1.88506E-09  2.48579E-09 -2.09575E-12  5.96934E-13
  5.100E+01  1.85340E-01 -1.92433E-09  2.40356E-09 -2.12157E-12  5.84270E-13
  5.150E+01  1.88743E-01 -1.96146E-09  2.32200E-09 -2.14705E-12  5.71365E-13
  5.200E+01  1.92169E-01 -1.99649E-09  2.24112E-09 -2.17218E-12  5.58227E-13
  5.250E+01  1.95619E-01 -2.02948E-09  2.16093E-09 -2.19697E-12  5.44862E-13
  5.300E+01  1.99092E-01 -2.06046E-09  2.08145E-09 -2.22141E-12  5.31277E-13
  5.350E+01  2.02589E-01 -2.08947E-09  2.00268E-09 -2.24549E-12  5.17479E-13
  5.400E+01  2.06107E-01 -2.11656E-09  1.92463E-09 -2.26921E-12  5.03476E-13
  5.450E+01  2.09649E-01 -2.14177E-09  1.84732E-09 -2.29256E-12  4.89273E-13
  5.500E+01  2.13212E-01 -2.16515E-09  1.77075E-09 -2.31555E-12  4.74878E-13
  5.550E+01  2.16797E-01 -2.18673E-09  1.69494E-09 -2.33817E-12  4.60297E-13
  5.600E+01  2.20404E-01 -2.20655E-09  1.61989E-09 -2.36042E-12  4.45539E-13
  5.650E+01  2.24032E-01 -2.22466E-09  1.54561E-09 -2.38228E-12  4.30609E-13
  5.700E+01  2.27680E-01 -2.24109E-09  1.47212E-09 -2.40377E-12  4.15515E-13
  5.750E+01  2.31350E-01 -2.25588E-09  1.39940E-09 -2.42488E-12  4.00263E-13
  5.800E+01  2.35040E-01 -2.26909E-09  1.32748E-09 -2.44560E-12  3.84860E-13
  5.850E+01  2.38751E-01 -2.28073E-09  1.25636E-09 -2.46594E-12  3.69314E-13
  5.900E+01  2.42481E-01 -2.29085E-09  1.18604E-09 -2.48589E-12  3.53630E-13
  5.950E+01  2.46231E-01 -2.29949E-09  1.11653E-09 -2.50544E-12  3.37816E-13
  6.000E+01  2.50000E-01 -2.30668E-09  1.04783E-09 -2.52461E-12  3.21878E-13
  6.050E+01  2.53788E-01 -2.31247E-09  9.79956E-10 -2.54338E-12  3.05824E-13
  6.100E+01  2.57595E-01 -2.31688E-09  9.12903E-10 -2.56176E-12  2.89659E-13
  6.150E+01  2.61421E-01 -2.31996E-09  8.46675E-10 -2.57975E-12  2.73391E-13
  6.200E+01  2.65264E-01 -2.32173E-09  7.81277E-10 -2.59733E-12  2.57026E-13
  6.250E+01  2.69126E-01 -2.32223E-09  7.16712E-10 -2.61452E-12  2.40570E-13
  6.300E+01  2.73005E-01 -2.32150E-09  6.52981E-10 -2.63131E-12  2.24030E-13
  6.350E+01  2.76901E-01 -2.31956E-09  5.90086E-10 -2.64771E-12  2.07413E-13
  6.400E+01  2.80814E-01 -2.31646E-09  5.28030E-10 -2.66370E-12  1.90725E-13
  6.450E+01  2.84744E-01 -2.31222E-09  4.66814E-10 -2.67930E-12  1.73972E-13
  6.500E+01  2.88691E-01 -2.30688E-09  4.06438E-10 -2.69449E-12  1.57160E-13
  6.550E+01  2.92653E-01 -2.30046E-09  3.46903E-10 -2.70929E-12  1.40296E-13
  6.600E+01  2.96632E-01 -2.29300E-09  2.88209E-10 -2.72369E-12  1.23387E-13
  6.650E+01  3.00625E-01 -2.28453E-09  2.30357E-10 -2.73769E-12  1.06437E-13
  6.700E+01  3.04634E-01 -2.27507E-09  1.73346E-10 -2.75129E-12  8.94527E-14
  6.750E+01  3.08658E-01 -2.26466E-09  1.17175E-10 -2.76450E-12  7.24409E-14
  6.800E+01  3.12697E-01 -2.25332E-09  6.18437E-11 -2.77730E-12  5.54071E-14
  6.850E+01  3.16749E-01 -2.24109E-09  7.35009E-12 -2.78972E-12  3.83572E-14
  6.900E+01  3.20816E-01 -2.22798E-09 -4.63070E-11 -2.80173E-12  2.12969E-14
  6.950E+01  3.24896E-01 -2.21404E-09 -9.91295E-11 -2.81335E-12  4.23202E-15
  7.000E+01  3.28990E-01 -2.19927E-09 -1.51119E-10 -2.82458E-12 -1.28318E-14
  7.050E+01  3.33097E-01 -2.18372E-09 -2.02279E-10 -2.83542E-12 -2.98890E-14
  7.100E+01  3.37216E-01 -2.16741E-09 -2.52611E-10 -2.84586E-12 -4.69341E-14
  7.150E+01  3.41348E-01 -2.15035E-09 -3.02118E-10 -2.85592E-12 -6.39615E-14
  7.200E+01  3.45492E-01 -2.13258E-09 -3.50804E-10 -2.86558E-12 -8.09658E-14
  7.250E+01  3.49647E-01 -2.11412E-09 -3.98671E-10 -2.87486E-12 -9.79419E-14
  7.300E+01  3.53814E-01 -2.09499E-09 -4.45723E-10 -2.88375E-12 -1.14884E-13
  7.350E+01  3.57992E-01 -2.07522E-09 -4.91964E-10 -2.89226E-12 -1.31788E-13
  7.400E+01  3.62181E-01 -2.05483E-09 -5.37398E-10 -2.90039E-12 -1.48648E-13
  7.450E+01  3.66381E-01 -2.03384E-09 -5.82029E-10 -2.90814E-12 -1.65459E-13
  7.500E+01  3.70590E-01 -2.01227E-09 -6.25860E-10 -2.91551E-12 -1.82217E-13
  7.550E+01  3.74810E-01 -1.99016E-09 -6.68898E-10 -2.92250E-12 -1.98915E-13
  7.600E+01  3.79039E-01 -1.96750E-09 -7.11146E-10 -2.92912E-12 -2.15550E-13
  7.650E+01  3.83277E-01 -1.94434E-09 -7.52609E-10 -2.93536E-12 -2.32118E-13
  7.700E+01  3.87524E-01 -1.92068E-09 -7.93292E-10 -2.94124E-12 -2.48612E-13
  7.750E+01  3.91780E-01 -1.89655E-09 -8.33200E-10 -2.94674E-12 -2.65029E-13
  7.800E+01  3.96044E-01 -1.87196E-09 -8.72340E-10 -2.95188E-12 -2.81364E-13
  7.850E+01  4.00316E-01 -1.84695E-09 -9.10715E-10 -2.95666E-12 -2.97613E-13
  7.900E+01  4.04596E-01 -1.82151E-09 -9.48332E-10 -2.96107E-12 -3.13771E-13
  7.950E+01  4.08882E-01 -1.79568E-09 -9.85197E-10 -2.96513E-12 -3.29834E-13
  8.000E+01  4.13176E-01 -1.76947E-09 -1.02131E-09 -2.96883E-12 -3.45799E-13
  8.050E+01  4.17476E-01 -1.74290E-09 -1.05669E-09 -2.97217E-12 -3.61660E-13
  8.100E+01  4.21783E-01 -1.71598E-09 -1.09133E-09 -2.97516E-12 -3.77414E-13
  8.150E+01  4.26095E-01 -1.68874E-09 -1.12525E-09 -2.97781E-12 -3.93057E-13
  8.200E+01  4.30413E-01 -1.66118E-09 -1.15844E-09 -2.98010E-12 -4.08585E-13
  8.250E+01  4.34737E-01 -1.63333E-09 -1.19092E-09 -2.98206E-12 -4.23994E-13
  8.300E+01  4.39065E-01 -1.60519E-09 -1.22268E-09 -2.98367E-12 -4.39281E-13
  8.350E+01  4.43398E-01 -1.57679E-09 -1.25375E-09 -2.98494E-12 -4.54442E-13
  8.400E+01  4.47736E-01 -1.54815E-09 -1.28412E-09 -2.98587E-12 -4.69473E-13
  8.450E+01  4.52077E-01 -1.51926E-09 -1.31380E-09 -2.98647E-12 -4.84371E-13
  8.500E+01  4.56422E-01 -1.49016E-09 -1.34279E-09 -2.98675E-12 -4.99132E-13
  8.550E+01  4.60770E-01 -1.46084E-09 -1.37112E-09 -2.98669E-12 -5.13754E-13
  8.600E+01  4.65122E-01 -1.43134E-09 -1.39877E-09 -2.98631E-12 -5.28232E-13
  8.650E+01  4.69476E-01 -1.40165E-09 -1.42576E-09 -2.98560E-12 -5.42564E-13
  8.700E+01  4.73832E-01 -1.37180E-09 -1.45210E-09 -2.98458E-12 -5.56746E-13
  8.750E+01  4.78190E-01 -1.34179E-09 -1.47779E-09 -2.98324E-12 -5.70776E-13
  8.800E+01  4.82550E-01 -1.31164E-09 -1.50284E-09 -2.98159E-12 -5.84651E-13
  8.850E+01  4.86912E-01 -1.28136E-09 -1.52725E-09 -2.97962E-12 -5.98367E-13
  8.900E+01  4.91274E-01 -1.25096E-09 -1.55105E-09 -2.97735E-12 -6.11922E-13
  8.950E+01  4.95637E-01 -1.22045E-09 -1.57422E-09 -2.97478E-12 -6.25314E-13
  9.000E+01  5.00000E-01 -1.18985E-09 -1.59678E-09 -2.97190E-12 -6.38538E-13
  9.050E+01  5.04363E-01 -1.15916E-09 -1.61874E-09 -2.96872E-12 -6.51594E-13
  9.100E+01  5.08726E-01 -1.12840E-09 -1.64010E-09 -2.96525E-12 -6.64478E-13
  9.150E+01  5.13088E-01 -1.09757E-09 -1.66088E-09 -2.96148E-12 -6.77188E-13
  9.200E+01  5.17450E-01 -1.06670E-09 -1.68107E-09 -2.95743E-12 -6.89721E-13
  9.250E+01  5.21810E-01 -1.03577E-09 -1.70069E-09 -2.95309E-12 -7.02076E-13
  9.300E+01  5.26168E-01 -1.00482E-09 -1.71974E-09 -2.94846E-12 -7.14249E-13
  9.350E+01  5.30524E-01 -9.73836E-10 -1.73823E-09 -2.94355E-12 -7.26239E-13
  9.400E+01  5.34878E-01 -9.42839E-10 -1.75618E-09 -2.93837E-12 -7.38044E-13
  9.450E+01  5.39230E-01 -9.11835E-10 -1.77357E-09 -2.93291E-12 -7.49662E-13
  9.500E+01  5.43578E-01 -8.80833E-10 -1.79044E-09 -2.92718E-12 -7.61090E-13
  9.550E+01  5.47923E-01 -8.49841E-10 -1.80677E-09 -2.92118E-12 -7.72327E-13
  9.600E+01  5.52264E-01 -8.18868E-10 -1.82258E-09 -2.91492E-12 -7.83372E-13
  9.650E+01  5.56602E-01 -7.87920E-10 -1.83788E-09 -2.90839E-12 -7.94221E-13
  9.700E+01  5.60935E-01 -7.57007E-10 -1.85267E-09 -2.90160E-12 -8.04874E-13
  9.750E+01  5.65263E-01 -7.26136E-10 -1.86696E-09 -2.89456E-12 -8.15328E-13
  9.800E+01  5.69587E-01 -6.95313E-10 -1.88076E-09 -2.88727E-12 -8.25583E-13
  9.850E+01  5.73905E-01 -6.64547E-10 -1.89408E-09 -2.87972E-12 -8.35637E-13
  9.900E+01  5.78217E-01 -6.33843E-10 -1.90692E-09 -2.87192E-12 -8.45488E-13
  9.950E+01  5.82524E-01 -6.03208E-10 -1.91929E-09 -2.86389E-12 -8.55135E-13
  1.000E+02  5.86824E-01 -5.72650E-10 -1.93120E-09 -2.85561E-12 -8.64576E-13
  1.005E+02  5.91118E-01 -5.42174E-10 -1.94265E-09 -2.84709E-12 -8.73811E-13
  1.010E+02  5.95404E-01 -5.11786E-10 -1.95366E-09 -2.83834E-12 -8.82838E-13
  1.015E+02  5.99684E-01 -4.81493E-10 -1.96423E-09 -2.82935E-12 -8.91656E-13
  1.020E+02  6.03956E-01 -4.51299E-10 -1.97436E-09 -2.82013E-12 -9.00264E-13
  1.025E+02  6.08220E-01 -4.21211E-10 -1.98407E-09 -2.81069E-12 -9.08661E-13
  1.030E+02  6.12476E-01 -3.91234E-10 -1.99336E-09 -2.80103E-12 -9.16845E-13
  1.035E+02  6.16723E-01 -3.61374E-10 -2.00224E-09 -2.79114E-12 -9.24817E-13
  1.040E+02  6.20961E-01 -3.31634E-10 -2.01072E-09 -2.78104E-12 -9.32575E-13
  1.045E+02  6.25190E-01 -3.02020E-10 -2.01880E-09 -2.77072E-12 -9.40118E-13
  1.050E+02  6.29410E-01 -2.72538E-10 -2.02649E-09 -2.76019E-12 -9.47446E-13
  1.055E+02  6.33619E-01 -2.43190E-10 -2.03380E-09 -2.74946E-12 -9.54558E-13
  1.060E+02  6.37819E-01 -2.13982E-10 -2.04074E-09 -2.73851E-12 -9.61453E-13
  1.065E+02  6.42008E-01 -1.84919E-10 -2.04730E-09 -2.72737E-12 -9.68131E-13
  1.070E+02  6.46186E-01 -1.56003E-10 -2.05351E-09 -2.71602E-12 -9.74590E-13
  1.075E+02  6.50353E-01 -1.27239E-10 -2.05936E-09 -2.70447E-12 -9.80832E-13
  1.080E+02  6.54508E-01 -9.86311E-11 -2.06486E-09 -2.69273E-12 -9.86855E-13
  1.085E+02  6.58652E-01 -7.01827E-11 -2.07002E-09 -2.68080E-12 -9.92659E-13
  1.090E+02  6.62784E-01 -4.18972E-11 -2.07485E-09 -2.66868E-12 -9.98243E-13
  1.095E+02  6.66903E-01 -1.37783E-11 -2.07934E-09 -2.65638E-12 -1.00361E-12
  1.100E+02  6.71010E-01  1.41710E-11 -2.08352E-09 -2.64389E-12 -1.00875E-12
  1.105E+02  6.75104E-01  4.19475E-11 -2.08739E-09 -2.63122E-12 -1.01368E-12
  1.110E+02  6.79184E-01  6.95481E-11 -2.09094E-09 -2.61837E-12 -1.01838E-12
  1.115E+02  6.83251E-01  9.69699E-11 -2.09420E-09 -2.60534E-12 -1.02287E-12
  1.120E+02  6.87303E-01  1.24210E-10 -2.09716E-09 -2.59215E-12 -1.02713E-12
  1.125E+02  6.91342E-01  1.51266E-10 -2.09983E-09 -2.57878E-12 -1.03117E-12
  1.130E+02  6.95366E-01  1.78136E-10 -2.10222E-09 -2.56525E-12 -1.03499E-12
  1.135E+02  6.99375E-01  2.04816E-10 -2.10434E-09 -2.55155E-12 -1.03860E-12
  1.140E+02  7.03368E-01  2.31304E-10 -2.10618E-09 -2.53769E-12 -1.04198E-12
  1.145E+02  7.07347E-01  2.57599E-10 -2.10777E-09 -2.52367E-12 -1.04514E-12
  1.150E+02  7.11309E-01  2.83698E-10 -2.10909E-09 -2.50949E-12 -1.04809E-12
  1.155E+02  7.15256E-01  3.09600E-10 -2.11017E-09 -2.49515E-12 -1.05081E-12
  1.160E+02  7.19186E-01  3.35301E-10 -2.11100E-09 -2.48067E-12 -1.05331E-12
  1.165E+02  7.23099E-01  3.60801E-10 -2.11159E-09 -2.46604E-12 -1.05560E-12
  1.170E+02  7.26995E-01  3.86097E-10 -2.11195E-09 -2.45125E-12 -1.05767E-12
  1.175E+02  7.30874E-01  4.11189E-10 -2.11208E-09 -2.43633E-12 -1.05952E-12
  1.180E+02  7.34736E-01  4.36074E-10 -2.11199E-09 -2.42126E-12 -1.06115E-12
  1.185E+02  7.38579E-01  4.60750E-10 -2.11168E-09 -2.40605E-12 -1.06256E-12
  1.190E+02  7.42405E-01  4.85218E-10 -2.11116E-09 -2.39070E-12 -1.06376E-12
  1.195E+02  7.46212E-01  5.09475E-10 -2.11044E-09 -2.37522E-12 -1.06474E-12
  1.200E+02  7.50000E-01  5.33520E-10 -2.10953E-09 -2.35961E-12 -1.06551E-12
  1.205E+02  7.53769E-01  5.57352E-10 -2.10841E-09 -2.34386E-12 -1.06606E-12
  1.210E+02  7.57519E-01  5.80969E-10 -2.10711E-09 -2.32799E-12 -1.06640E-12
  1.215E+02  7.61249E-01  6.04372E-10 -2.10563E-09 -2.31199E-12 -1.06653E-12
  1.220E+02  7.64960E-01  6.27559E-10 -2.10397E-09 -2.29587E-12 -1.06644E-12
  1.225E+02  7.68650E-01  6.50528E-10 -2.10214E-09 -2.27962E-12 -1.06614E-12
  1.230E+02  7.72320E-01  6.73281E-10 -2.10015E-09 -2.26326E-12 -1.06563E-12
  1.235E+02  7.75968E-01  6.95815E-10 -2.09799E-09 -2.24678E-12 -1.06491E-12
  1.240E+02  7.79596E-01  7.18129E-10 -2.09567E-09 -2.23018E-12 -1.06398E-12
  1.245E+02  7.83203E-01  7.40225E-10 -2.09321E-09 -2.21347E-12 -1.06285E-12
  1.250E+02  7.86788E-01  7.62100E-10 -2.09060E-09 -2.19665E-12 -1.06150E-12
  1.255E+02  7.90351E-01  7.83754E-10 -2.08785E-09 -2.17972E-12 -1.05995E-12
  1.260E+02  7.93893E-01  8.05188E-10 -2.08496E-09 -2.16268E-12 -1.05819E-12
  1.265E+02  7.97411E-01  8.26400E-10 -2.08194E-09 -2.14554E-12 -1.05623E-12
  1.270E+02  8.00908E-01  8.47391E-10 -2.07879E-09 -2.12830E-12 -1.05407E-12
  1.275E+02  8.04381E-01  8.68160E-10 -2.07552E-09 -2.11095E-12 -1.05171E-12
  1.280E+02  8.07831E-01  8.88706E-10 -2.07214E-09 -2.09351E-12 -1.04914E-12
  1.285E+02  8.11257E-01  9.09031E-10 -2.06864E-09 -2.07597E-12 -1.04637E-12
  1.290E+02  8.14660E-01  9.29133E-10 -2.06503E-09 -2.05833E-12 -1.04341E-12
  1.295E+02  8.18039E-01  9.49012E-10 -2.06132E-09 -2.04060E-12 -1.04025E-12
  1.300E+02  8.21394E-01  9.68670E-10 -2.05751E-09 -2.02278E-12 -1.03689E-12
  1.305E+02  8.24724E-01  9.88105E-10 -2.05361E-09 -2.00486E-12 -1.03333E-12
  1.310E+02  8.28030E-01  1.00732E-09 -2.04961E-09 -1.98686E-12 -1.02959E-12
  1.315E+02  8.31310E-01  1.02631E-09 -2.04553E-09 -1.96878E-12 -1.02565E-12
  1.320E+02  8.34565E-01  1.04508E-09 -2.04137E-09 -1.95061E-12 -1.02152E-12
  1.325E+02  8.37795E-01  1.06362E-09 -2.03713E-09 -1.93236E-12 -1.01720E-12
  1.330E+02  8.40999E-01  1.08195E-09 -2.03281E-09 -1.91402E-12 -1.01269E-12
  1.335E+02  8.44177E-01  1.10005E-09 -2.02843E-09 -1.89561E-12 -1.00799E-12
  1.340E+02  8.47329E-01  1.11793E-09 -2.02398E-09 -1.87712E-12 -1.00311E-12
  1.345E+02  8.50455E-01  1.13559E-09 -2.01946E-09 -1.85855E-12 -9.98046E-13
  1.350E+02  8.53553E-01  1.15303E-09 -2.01489E-09 -1.83991E-12 -9.92798E-13
  1.355E+02  8.56625E-01  1.17025E-09 -2.01027E-09 -1.82119E-12 -9.87369E-13
  1.360E+02  8.59670E-01  1.18726E-09 -2.00559E-09 -1.80241E-12 -9.81761E-13
  1.365E+02  8.62687E-01  1.20404E-09 -2.00087E-09 -1.78355E-12 -9.75974E-13
  1.370E+02  8.65677E-01  1.22060E-09 -1.99610E-09 -1.76463E-12 -9.70010E-13
  1.375E+02  8.68639E-01  1.23694E-09 -1.99129E-09 -1.74564E-12 -9.63872E-13
  1.380E+02  8.71572E-01  1.25307E-09 -1.98645E-09 -1.72658E-12 -9.57560E-13
  1.385E+02  8.74478E-01  1.26898E-09 -1.98158E-09 -1.70746E-12 -9.51077E-13
  1.390E+02  8.77355E-01  1.28467E-09 -1.97667E-09 -1.68828E-12 -9.44423E-13
  1.395E+02  8.80203E-01  1.30015E-09 -1.97174E-09 -1.66904E-12 -9.37600E-13
  1.400E+02  8.83022E-01  1.31541E-09 -1.96679E-09 -1.64973E-12 -9.30611E-13
  1.405E+02  8.85812E-01  1.33046E-09 -1.96182E-09 -1.63037E-12 -9.23456E-13
  1.410E+02  8.88573E-01  1.34529E-09 -1.95683E-09 -1.61095E-12 -9.16138E-13
  1.415E+02  8.91304E-01  1.35990E-09 -1.95183E-09 -1.59148E-12 -9.08658E-13
  1.420E+02  8.94005E-01  1.37431E-09 -1.94682E-09 -1.57195E-12 -9.01018E-13
  1.425E+02  8.96677E-01  1.38850E-09 -1.94180E-09 -1.55237E-12 -8.93219E-13
  1.430E+02  8.99318E-01  1.40248E-09 -1.93678E-09 -1.53273E-12 -8.85264E-13
  1.435E+02  9.01928E-01  1.41625E-09 -1.93176E-09 -1.51305E-12 -8.77153E-13
  1.440E+02  9.04508E-01  1.42981E-09 -1.92674E-09 -1.49331E-12 -8.68890E-13
  1.445E+02  9.07058E-01  1.44315E-09 -1.92172E-09 -1.47353E-12 -8.60475E-13
  1.450E+02  9.09576E-01  1.45629E-09 -1.91671E-09 -1.45370E-12 -8.51911E-13
  1.455E+02  9.12063E-01  1.46922E-09 -1.91172E-09 -1.43382E-12 -8.43200E-13
  1.460E+02  9.14519E-01  1.48195E-09 -1.90674E-09 -1.41390E-12 -8.34342E-13
  1.465E+02  9.16943E-01  1.49446E-09 -1.90177E-09 -1.39394E-12 -8.25340E-13
  1.470E+02  9.19335E-01  1.50677E-09 -1.89682E-09 -1.37393E-12 -8.16196E-13
  1.475E+02  9.21696E-01  1.51888E-09 -1.89189E-09 -1.35388E-12 -8.06912E-13
  1.480E+02  9.24024E-01  1.53078E-09 -1.88699E-09 -1.33379E-12 -7.97490E-13
  1.485E+02  9.26320E-01  1.54247E-09 -1.88211E-09 -1.31367E-12 -7.87931E-13
  1.490E+02  9.28584E-01  1.55397E-09 -1.87726E-09 -1.29350E-12 -7.78238E-13
  1.495E+02  9.30815E-01  1.56526E-09 -1.87245E-09 -1.27329E-12 -7.68411E-13
  1.500E+02  9.33013E-01  1.57635E-09 -1.86766E-09 -1.25305E-12 -7.58455E-13
  1.505E+02  9.35178E-01  1.58723E-09 -1.86292E-09 -1.23277E-12 -7.48369E-13
  1.510E+02  9.37310E-01  1.59792E-09 -1.85820E-09 -1.21246E-12 -7.38157E-13
  1.515E+02  9.39409E-01  1.60841E-09 -1.85353E-09 -1.19212E-12 -7.27820E-13
  1.520E+02  9.41474E-01  1.61870E-09 -1.84891E-09 -1.17174E-12 -7.17360E-13
  1.525E+02  9.43505E-01  1.62879E-09 -1.84432E-09 -1.15133E-12 -7.06779E-13
  1.530E+02  9.45503E-01  1.63868E-09 -1.83979E-09 -1.13089E-12 -6.96079E-13
  1.535E+02  9.47467E-01  1.64838E-09 -1.83530E-09 -1.11042E-12 -6.85263E-13
  1.540E+02  9.49397E-01  1.65788E-09 -1.83086E-09 -1.08992E-12 -6.74331E-13
  1.545E+02  9.51293E-01  1.66719E-09 -1.82648E-09 -1.06939E-12 -6.63287E-13
  1.550E+02  9.53154E-01  1.67630E-09 -1.82214E-09 -1.04883E-12 -6.52132E-13
  1.555E+02  9.54981E-01  1.68522E-09 -1.81787E-09 -1.02825E-12 -6.40868E-13
  1.560E+02  9.56773E-01  1.69394E-09 -1.81365E-09 -1.00764E-12 -6.29498E-13
