 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+02 eV = 8.08485E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53668E-16 cm**2 = 5.48758E+00 a0**2
 # 1st transport cross section = 5.89826E-17 cm**2 = 2.10631E+00 a0**2
 # 2nd transport cross section = 7.43530E-17 cm**2 = 2.65519E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.71900E-17  3.11361E+00  1.46693E-04  1.0E-07
  2.075E+01  3.24324E-02  8.53900E-17  3.04933E+00  1.50297E-04  1.0E-07
  2.100E+01  3.32098E-02  8.36189E-17  2.98609E+00  1.53971E-04  1.0E-07
  2.125E+01  3.39961E-02  8.18770E-17  2.92388E+00  1.57715E-04  1.0E-07
  2.150E+01  3.47912E-02  8.01643E-17  2.86272E+00  1.61532E-04  1.0E-07
  2.175E+01  3.55952E-02  7.84807E-17  2.80260E+00  1.65420E-04  1.0E-07
  2.200E+01  3.64081E-02  7.68262E-17  2.74351E+00  1.69382E-04  1.0E-07
  2.225E+01  3.72297E-02  7.52008E-17  2.68547E+00  1.73418E-04  1.0E-07
  2.250E+01  3.80602E-02  7.36044E-17  2.62846E+00  1.77527E-04  1.0E-07
  2.275E+01  3.88995E-02  7.20368E-17  2.57248E+00  1.81712E-04  1.0E-07
  2.300E+01  3.97476E-02  7.04980E-17  2.51753E+00  1.85972E-04  1.0E-07
  2.325E+01  4.06044E-02  6.89879E-17  2.46360E+00  1.90309E-04  1.0E-07
  2.350E+01  4.14700E-02  6.75061E-17  2.41069E+00  1.94722E-04  1.0E-07
  2.375E+01  4.23443E-02  6.60526E-17  2.35878E+00  1.99212E-04  1.0E-07
  2.400E+01  4.32273E-02  6.46272E-17  2.30788E+00  2.03779E-04  1.0E-07
  2.425E+01  4.41190E-02  6.32295E-17  2.25797E+00  2.08423E-04  1.0E-07
  2.450E+01  4.50194E-02  6.18595E-17  2.20904E+00  2.13146E-04  1.0E-07
  2.475E+01  4.59284E-02  6.05167E-17  2.16109E+00  2.17947E-04  1.0E-07
  2.500E+01  4.68461E-02  5.92010E-17  2.11411E+00  2.22826E-04  1.0E-07
  2.550E+01  4.87074E-02  5.66496E-17  2.02299E+00  2.32818E-04  1.0E-07
  2.600E+01  5.06030E-02  5.42029E-17  1.93562E+00  2.43124E-04  1.0E-07
  2.650E+01  5.25328E-02  5.18583E-17  1.85190E+00  2.53740E-04  1.0E-07
  2.700E+01  5.44967E-02  4.96132E-17  1.77172E+00  2.64664E-04  1.0E-07
  2.750E+01  5.64946E-02  4.74648E-17  1.69500E+00  2.75893E-04  1.0E-07
  2.800E+01  5.85262E-02  4.54102E-17  1.62163E+00  2.87420E-04  1.0E-07
  2.850E+01  6.05914E-02  4.34464E-17  1.55150E+00  2.99238E-04  1.0E-07
  2.900E+01  6.26901E-02  4.15705E-17  1.48451E+00  3.11337E-04  1.0E-07
  2.950E+01  6.48222E-02  3.97796E-17  1.42056E+00  3.23708E-04  1.0E-07
  3.000E+01  6.69873E-02  3.80706E-17  1.35953E+00  3.36338E-04  1.0E-07
  3.050E+01  6.91854E-02  3.64405E-17  1.30132E+00  3.49211E-04  1.0E-07
  3.100E+01  7.14163E-02  3.48864E-17  1.24582E+00  3.62312E-04  1.0E-07
  3.150E+01  7.36799E-02  3.34053E-17  1.19292E+00  3.75622E-04  1.0E-07
  3.200E+01  7.59760E-02  3.19943E-17  1.14254E+00  3.89120E-04  1.0E-07
  3.250E+01  7.83043E-02  3.06505E-17  1.09455E+00  4.02783E-04  1.0E-07
  3.300E+01  8.06647E-02  2.93711E-17  1.04886E+00  4.16588E-04  1.0E-07
  3.350E+01  8.30571E-02  2.81535E-17  1.00538E+00  4.30506E-04  1.0E-07
  3.400E+01  8.54812E-02  2.69949E-17  9.64005E-01  4.44509E-04  1.0E-07
  3.450E+01  8.79369E-02  2.58927E-17  9.24645E-01  4.58565E-04  1.0E-07
  3.500E+01  9.04240E-02  2.48444E-17  8.87209E-01  4.72641E-04  1.0E-07
  3.550E+01  9.29422E-02  2.38475E-17  8.51609E-01  4.86701E-04  1.0E-07
  3.600E+01  9.54915E-02  2.28997E-17  8.17762E-01  5.00709E-04  1.0E-07
  3.650E+01  9.80716E-02  2.19986E-17  7.85584E-01  5.14626E-04  1.0E-07
  3.700E+01  1.00682E-01  2.11421E-17  7.54997E-01  5.28411E-04  1.0E-07
  3.750E+01  1.03323E-01  2.03279E-17  7.25924E-01  5.42021E-04  1.0E-07
  3.800E+01  1.05995E-01  1.95542E-17  6.98292E-01  5.55413E-04  1.0E-07
  3.850E+01  1.08696E-01  1.88188E-17  6.72031E-01  5.68542E-04  1.0E-07
  3.900E+01  1.11427E-01  1.81199E-17  6.47073E-01  5.81362E-04  1.0E-07
  3.950E+01  1.14188E-01  1.74557E-17  6.23353E-01  5.93825E-04  1.0E-07
  4.000E+01  1.16978E-01  1.68244E-17  6.00809E-01  6.05886E-04  1.0E-07
  4.050E+01  1.19797E-01  1.62243E-17  5.79381E-01  6.17494E-04  1.0E-07
  4.100E+01  1.22645E-01  1.56540E-17  5.59013E-01  6.28603E-04  1.0E-07
  4.150E+01  1.25522E-01  1.51118E-17  5.39651E-01  6.39163E-04  1.0E-07
  4.200E+01  1.28428E-01  1.45963E-17  5.21243E-01  6.49127E-04  1.0E-07
  4.250E+01  1.31361E-01  1.41061E-17  5.03738E-01  6.58448E-04  1.0E-07
  4.300E+01  1.34323E-01  1.36400E-17  4.87092E-01  6.67077E-04  1.0E-07
  4.350E+01  1.37313E-01  1.31966E-17  4.71258E-01  6.74969E-04  1.0E-07
  4.400E+01  1.40330E-01  1.27747E-17  4.56194E-01  6.82079E-04  1.0E-07
  4.450E+01  1.43375E-01  1.23734E-17  4.41860E-01  6.88362E-04  1.0E-07
  4.500E+01  1.46447E-01  1.19913E-17  4.28218E-01  6.93778E-04  1.0E-07
  4.550E+01  1.49545E-01  1.16276E-17  4.15231E-01  6.98285E-04  1.0E-07
  4.600E+01  1.52671E-01  1.12813E-17  4.02863E-01  7.01844E-04  1.0E-07
  4.650E+01  1.55823E-01  1.09515E-17  3.91084E-01  7.04418E-04  1.0E-07
  4.700E+01  1.59001E-01  1.06372E-17  3.79861E-01  7.05973E-04  1.0E-07
  4.750E+01  1.62205E-01  1.03377E-17  3.69165E-01  7.06477E-04  1.0E-07
  4.800E+01  1.65435E-01  1.00521E-17  3.58968E-01  7.05899E-04  1.0E-07
  4.850E+01  1.68690E-01  9.77981E-18  3.49243E-01  7.04212E-04  1.0E-07
  4.900E+01  1.71970E-01  9.52004E-18  3.39967E-01  7.01391E-04  1.0E-07
  4.950E+01  1.75276E-01  9.27215E-18  3.31114E-01  6.97412E-04  1.0E-07
  5.000E+01  1.78606E-01  9.03550E-18  3.22664E-01  6.92257E-04  1.0E-07
  5.050E+01  1.81961E-01  8.80951E-18  3.14593E-01  6.85907E-04  1.0E-07
  5.100E+01  1.85340E-01  8.59363E-18  3.06884E-01  6.78348E-04  1.0E-07
  5.150E+01  1.88743E-01  8.38731E-18  2.99516E-01  6.69568E-04  1.0E-07
  5.200E+01  1.92169E-01  8.19007E-18  2.92473E-01  6.59557E-04  1.0E-07
  5.250E+01  1.95619E-01  8.00143E-18  2.85736E-01  6.48309E-04  1.0E-07
  5.300E+01  1.99092E-01  7.82094E-18  2.79291E-01  6.35819E-04  1.0E-07
  5.350E+01  2.02589E-01  7.64820E-18  2.73122E-01  6.22084E-04  1.0E-07
  5.400E+01  2.06107E-01  7.48280E-18  2.67216E-01  6.07107E-04  1.0E-07
  5.450E+01  2.09649E-01  7.32436E-18  2.61558E-01  5.90889E-04  1.0E-07
  5.500E+01  2.13212E-01  7.17255E-18  2.56136E-01  5.73435E-04  1.0E-07
  5.550E+01  2.16797E-01  7.02702E-18  2.50939E-01  5.54754E-04  1.0E-07
  5.600E+01  2.20404E-01  6.88746E-18  2.45956E-01  5.34854E-04  1.0E-07
  5.650E+01  2.24032E-01  6.75358E-18  2.41175E-01  5.13747E-04  1.0E-07
  5.700E+01  2.27680E-01  6.62510E-18  2.36586E-01  4.91447E-04  1.0E-07
  5.750E+01  2.31350E-01  6.50175E-18  2.32182E-01  4.67970E-04  1.0E-07
  5.800E+01  2.35040E-01  6.38328E-18  2.27951E-01  4.43331E-04  1.0E-07
  5.850E+01  2.38751E-01  6.26948E-18  2.23887E-01  4.17551E-04  1.0E-07
  5.900E+01  2.42481E-01  6.16010E-18  2.19981E-01  3.90651E-04  1.0E-07
  5.950E+01  2.46231E-01  6.05495E-18  2.16226E-01  3.62652E-04  1.0E-07
  6.000E+01  2.50000E-01  5.95383E-18  2.12615E-01  3.33578E-04  1.0E-07
  6.050E+01  2.53788E-01  5.85656E-18  2.09142E-01  3.03454E-04  1.0E-07
  6.100E+01  2.57595E-01  5.76295E-18  2.05799E-01  2.72308E-04  1.0E-07
  6.150E+01  2.61421E-01  5.67286E-18  2.02581E-01  2.40166E-04  1.0E-07
  6.200E+01  2.65264E-01  5.58611E-18  1.99484E-01  2.07059E-04  1.0E-07
  6.250E+01  2.69126E-01  5.50256E-18  1.96500E-01  1.73015E-04  1.0E-07
  6.300E+01  2.73005E-01  5.42209E-18  1.93626E-01  1.38067E-04  1.0E-07
  6.350E+01  2.76901E-01  5.34454E-18  1.90857E-01  1.02246E-04  1.0E-07
  6.400E+01  2.80814E-01  5.26981E-18  1.88188E-01  6.55866E-05  1.0E-07
  6.450E+01  2.84744E-01  5.19778E-18  1.85616E-01  2.81219E-05  1.0E-07
  6.500E+01  2.88691E-01  5.12833E-18  1.83136E-01 -1.01129E-05  1.0E-07
  6.550E+01  2.92653E-01  5.06136E-18  1.80744E-01 -4.90820E-05  1.0E-07
  6.600E+01  2.96632E-01  4.99677E-18  1.78438E-01 -8.87490E-05  1.0E-07
  6.650E+01  3.00625E-01  4.93447E-18  1.76213E-01 -1.29077E-04  1.0E-07
  6.700E+01  3.04634E-01  4.87437E-18  1.74067E-01 -1.70028E-04  1.0E-07
  6.750E+01  3.08658E-01  4.81639E-18  1.71996E-01 -2.11563E-04  1.0E-07
  6.800E+01  3.12697E-01  4.76045E-18  1.69999E-01 -2.53645E-04  1.0E-07
  6.850E+01  3.16749E-01  4.70647E-18  1.68071E-01 -2.96234E-04  1.0E-07
  6.900E+01  3.20816E-01  4.65439E-18  1.66211E-01 -3.39291E-04  1.0E-07
  6.950E+01  3.24896E-01  4.60413E-18  1.64416E-01 -3.82775E-04  1.0E-07
  7.000E+01  3.28990E-01  4.55563E-18  1.62684E-01 -4.26646E-04  1.0E-07
  7.050E+01  3.33097E-01  4.50883E-18  1.61013E-01 -4.70865E-04  1.0E-07
  7.100E+01  3.37216E-01  4.46367E-18  1.59400E-01 -5.15390E-04  1.0E-07
  7.150E+01  3.41348E-01  4.42010E-18  1.57845E-01 -5.60181E-04  1.0E-07
  7.200E+01  3.45492E-01  4.37806E-18  1.56343E-01 -6.05197E-04  1.0E-07
  7.250E+01  3.49647E-01  4.33751E-18  1.54895E-01 -6.50399E-04  1.0E-07
  7.300E+01  3.53814E-01  4.29839E-18  1.53498E-01 -6.95744E-04  1.0E-07
  7.350E+01  3.57992E-01  4.26067E-18  1.52151E-01 -7.41194E-04  1.0E-07
  7.400E+01  3.62181E-01  4.22430E-18  1.50852E-01 -7.86707E-04  1.0E-07
  7.450E+01  3.66381E-01  4.18923E-18  1.49600E-01 -8.32243E-04  1.0E-07
  7.500E+01  3.70590E-01  4.15544E-18  1.48393E-01 -8.77764E-04  1.0E-07
  7.550E+01  3.74810E-01  4.12287E-18  1.47230E-01 -9.23229E-04  1.0E-07
  7.600E+01  3.79039E-01  4.09150E-18  1.46110E-01 -9.68599E-04  1.0E-07
  7.650E+01  3.83277E-01  4.06129E-18  1.45031E-01 -1.01384E-03  1.0E-07
  7.700E+01  3.87524E-01  4.03220E-18  1.43992E-01 -1.05890E-03  1.0E-07
  7.750E+01  3.91780E-01  4.00421E-18  1.42993E-01 -1.10376E-03  1.0E-07
  7.800E+01  3.96044E-01  3.97728E-18  1.42031E-01 -1.14838E-03  1.0E-07
  7.850E+01  4.00316E-01  3.95139E-18  1.41107E-01 -1.19271E-03  1.0E-07
  7.900E+01  4.04596E-01  3.92651E-18  1.40218E-01 -1.23672E-03  1.0E-07
  7.950E+01  4.08882E-01  3.90261E-18  1.39365E-01 -1.28039E-03  1.0E-07
  8.000E+01  4.13176E-01  3.87966E-18  1.38545E-01 -1.32367E-03  1.0E-07
  8.050E+01  4.17476E-01  3.85763E-18  1.37759E-01 -1.36653E-03  1.0E-07
  8.100E+01  4.21783E-01  3.83652E-18  1.37005E-01 -1.40894E-03  1.0E-07
  8.150E+01  4.26095E-01  3.81628E-18  1.36282E-01 -1.45087E-03  1.0E-07
  8.200E+01  4.30413E-01  3.79690E-18  1.35590E-01 -1.49229E-03  1.0E-07
  8.250E+01  4.34737E-01  3.77836E-18  1.34928E-01 -1.53317E-03  1.0E-07
  8.300E+01  4.39065E-01  3.76064E-18  1.34295E-01 -1.57348E-03  1.0E-07
  8.350E+01  4.43398E-01  3.74370E-18  1.33690E-01 -1.61320E-03  1.0E-07
  8.400E+01  4.47736E-01  3.72755E-18  1.33113E-01 -1.65229E-03  1.0E-07
  8.450E+01  4.52077E-01  3.71215E-18  1.32563E-01 -1.69074E-03  1.0E-07
  8.500E+01  4.56422E-01  3.69749E-18  1.32040E-01 -1.72852E-03  1.0E-07
  8.550E+01  4.60770E-01  3.68354E-18  1.31542E-01 -1.76560E-03  1.0E-07
  8.600E+01  4.65122E-01  3.67030E-18  1.31069E-01 -1.80197E-03  1.0E-07
  8.650E+01  4.69476E-01  3.65774E-18  1.30620E-01 -1.83761E-03  1.0E-07
  8.700E+01  4.73832E-01  3.64585E-18  1.30196E-01 -1.87250E-03  1.0E-07
  8.750E+01  4.78190E-01  3.63461E-18  1.29794E-01 -1.90661E-03  1.0E-07
  8.800E+01  4.82550E-01  3.62401E-18  1.29416E-01 -1.93994E-03  1.0E-07
  8.850E+01  4.86912E-01  3.61403E-18  1.29059E-01 -1.97246E-03  1.0E-07
  8.900E+01  4.91274E-01  3.60465E-18  1.28724E-01 -2.00417E-03  1.0E-07
  8.950E+01  4.95637E-01  3.59587E-18  1.28411E-01 -2.03504E-03  1.0E-07
  9.000E+01  5.00000E-01  3.58766E-18  1.28118E-01 -2.06508E-03  1.0E-07
  9.050E+01  5.04363E-01  3.58001E-18  1.27845E-01 -2.09426E-03  1.0E-07
  9.100E+01  5.08726E-01  3.57292E-18  1.27591E-01 -2.12258E-03  1.0E-07
  9.150E+01  5.13088E-01  3.56636E-18  1.27357E-01 -2.15003E-03  1.0E-07
  9.200E+01  5.17450E-01  3.56032E-18  1.27141E-01 -2.17660E-03  1.0E-07
  9.250E+01  5.21810E-01  3.55480E-18  1.26944E-01 -2.20229E-03  1.0E-07
  9.300E+01  5.26168E-01  3.54977E-18  1.26765E-01 -2.22708E-03  1.0E-07
  9.350E+01  5.30524E-01  3.54523E-18  1.26602E-01 -2.25099E-03  1.0E-07
  9.400E+01  5.34878E-01  3.54116E-18  1.26457E-01 -2.27400E-03  1.0E-07
  9.450E+01  5.39230E-01  3.53756E-18  1.26329E-01 -2.29611E-03  1.0E-07
  9.500E+01  5.43578E-01  3.53441E-18  1.26216E-01 -2.31732E-03  1.0E-07
  9.550E+01  5.47923E-01  3.53170E-18  1.26119E-01 -2.33763E-03  1.0E-07
  9.600E+01  5.52264E-01  3.52942E-18  1.26038E-01 -2.35704E-03  1.0E-07
  9.650E+01  5.56602E-01  3.52755E-18  1.25971E-01 -2.37555E-03  1.0E-07
  9.700E+01  5.60935E-01  3.52610E-18  1.25919E-01 -2.39317E-03  1.0E-07
  9.750E+01  5.65263E-01  3.52504E-18  1.25882E-01 -2.40990E-03  1.0E-07
  9.800E+01  5.69587E-01  3.52438E-18  1.25858E-01 -2.42574E-03  1.0E-07
  9.850E+01  5.73905E-01  3.52409E-18  1.25847E-01 -2.44070E-03  1.0E-07
  9.900E+01  5.78217E-01  3.52417E-18  1.25850E-01 -2.45479E-03  1.0E-07
  9.950E+01  5.82524E-01  3.52461E-18  1.25866E-01 -2.46800E-03  1.0E-07
  1.000E+02  5.86824E-01  3.52539E-18  1.25894E-01 -2.48035E-03  1.0E-07
  1.005E+02  5.91118E-01  3.52652E-18  1.25934E-01 -2.49185E-03  1.0E-07
  1.010E+02  5.95404E-01  3.52798E-18  1.25987E-01 -2.50249E-03  1.0E-07
  1.015E+02  5.99684E-01  3.52977E-18  1.26050E-01 -2.51230E-03  1.0E-07
  1.020E+02  6.03956E-01  3.53186E-18  1.26125E-01 -2.52128E-03  1.0E-07
  1.025E+02  6.08220E-01  3.53427E-18  1.26211E-01 -2.52944E-03  1.0E-07
  1.030E+02  6.12476E-01  3.53697E-18  1.26307E-01 -2.53679E-03  1.0E-07
  1.035E+02  6.16723E-01  3.53996E-18  1.26414E-01 -2.54335E-03  1.0E-07
  1.040E+02  6.20961E-01  3.54323E-18  1.26531E-01 -2.54911E-03  1.0E-07
  1.045E+02  6.25190E-01  3.54677E-18  1.26658E-01 -2.55410E-03  1.0E-07
  1.050E+02  6.29410E-01  3.55058E-18  1.26794E-01 -2.55832E-03  1.0E-07
  1.055E+02  6.33619E-01  3.55465E-18  1.26939E-01 -2.56179E-03  1.0E-07
  1.060E+02  6.37819E-01  3.55896E-18  1.27093E-01 -2.56452E-03  1.0E-07
  1.065E+02  6.42008E-01  3.56352E-18  1.27256E-01 -2.56652E-03  1.0E-07
  1.070E+02  6.46186E-01  3.56832E-18  1.27427E-01 -2.56781E-03  1.0E-07
  1.075E+02  6.50353E-01  3.57334E-18  1.27606E-01 -2.56839E-03  1.0E-07
  1.080E+02  6.54508E-01  3.57858E-18  1.27793E-01 -2.56829E-03  1.0E-07
  1.085E+02  6.58652E-01  3.58404E-18  1.27988E-01 -2.56750E-03  1.0E-07
  1.090E+02  6.62784E-01  3.58970E-18  1.28191E-01 -2.56606E-03  1.0E-07
  1.095E+02  6.66903E-01  3.59557E-18  1.28400E-01 -2.56396E-03  1.0E-07
  1.100E+02  6.71010E-01  3.60163E-18  1.28616E-01 -2.56123E-03  1.0E-07
  1.105E+02  6.75104E-01  3.60787E-18  1.28839E-01 -2.55788E-03  1.0E-07
  1.110E+02  6.79184E-01  3.61430E-18  1.29069E-01 -2.55391E-03  1.0E-07
  1.115E+02  6.83251E-01  3.62090E-18  1.29305E-01 -2.54935E-03  1.0E-07
  1.120E+02  6.87303E-01  3.62767E-18  1.29547E-01 -2.54421E-03  1.0E-07
  1.125E+02  6.91342E-01  3.63461E-18  1.29794E-01 -2.53850E-03  1.0E-07
  1.130E+02  6.95366E-01  3.64170E-18  1.30047E-01 -2.53224E-03  1.0E-07
  1.135E+02  6.99375E-01  3.64894E-18  1.30306E-01 -2.52543E-03  1.0E-07
  1.140E+02  7.03368E-01  3.65633E-18  1.30570E-01 -2.51809E-03  1.0E-07
  1.145E+02  7.07347E-01  3.66385E-18  1.30839E-01 -2.51024E-03  1.0E-07
  1.150E+02  7.11309E-01  3.67151E-18  1.31112E-01 -2.50189E-03  1.0E-07
  1.155E+02  7.15256E-01  3.67930E-18  1.31390E-01 -2.49305E-03  1.0E-07
  1.160E+02  7.19186E-01  3.68721E-18  1.31673E-01 -2.48373E-03  1.0E-07
  1.165E+02  7.23099E-01  3.69524E-18  1.31959E-01 -2.47394E-03  1.0E-07
  1.170E+02  7.26995E-01  3.70338E-18  1.32250E-01 -2.46371E-03  1.0E-07
  1.175E+02  7.30874E-01  3.71163E-18  1.32545E-01 -2.45304E-03  1.0E-07
  1.180E+02  7.34736E-01  3.71998E-18  1.32843E-01 -2.44194E-03  1.0E-07
  1.185E+02  7.38579E-01  3.72843E-18  1.33145E-01 -2.43043E-03  1.0E-07
  1.190E+02  7.42405E-01  3.73697E-18  1.33450E-01 -2.41852E-03  1.0E-07
  1.195E+02  7.46212E-01  3.74560E-18  1.33758E-01 -2.40622E-03  1.0E-07
  1.200E+02  7.50000E-01  3.75431E-18  1.34069E-01 -2.39354E-03  1.0E-07
  1.205E+02  7.53769E-01  3.76309E-18  1.34383E-01 -2.38050E-03  1.0E-07
  1.210E+02  7.57519E-01  3.77196E-18  1.34699E-01 -2.36709E-03  1.0E-07
  1.215E+02  7.61249E-01  3.78089E-18  1.35018E-01 -2.35335E-03  1.0E-07
  1.220E+02  7.64960E-01  3.78988E-18  1.35339E-01 -2.33927E-03  1.0E-07
  1.225E+02  7.68650E-01  3.79894E-18  1.35663E-01 -2.32487E-03  1.0E-07
  1.230E+02  7.72320E-01  3.80805E-18  1.35988E-01 -2.31016E-03  1.0E-07
  1.235E+02  7.75968E-01  3.81721E-18  1.36315E-01 -2.29514E-03  1.0E-07
  1.240E+02  7.79596E-01  3.82642E-18  1.36644E-01 -2.27984E-03  1.0E-07
  1.245E+02  7.83203E-01  3.83568E-18  1.36974E-01 -2.26425E-03  1.0E-07
  1.250E+02  7.86788E-01  3.84497E-18  1.37306E-01 -2.24839E-03  1.0E-07
  1.255E+02  7.90351E-01  3.85430E-18  1.37640E-01 -2.23227E-03  1.0E-07
  1.260E+02  7.93893E-01  3.86366E-18  1.37974E-01 -2.21590E-03  1.0E-07
  1.265E+02  7.97411E-01  3.87305E-18  1.38309E-01 -2.19928E-03  1.0E-07
  1.270E+02  8.00908E-01  3.88246E-18  1.38645E-01 -2.18243E-03  1.0E-07
  1.275E+02  8.04381E-01  3.89190E-18  1.38982E-01 -2.16535E-03  1.0E-07
  1.280E+02  8.07831E-01  3.90135E-18  1.39320E-01 -2.14805E-03  1.0E-07
  1.285E+02  8.11257E-01  3.91081E-18  1.39658E-01 -2.13055E-03  1.0E-07
  1.290E+02  8.14660E-01  3.92028E-18  1.39996E-01 -2.11284E-03  1.0E-07
  1.295E+02  8.18039E-01  3.92976E-18  1.40334E-01 -2.09494E-03  1.0E-07
  1.300E+02  8.21394E-01  3.93925E-18  1.40673E-01 -2.07685E-03  1.0E-07
  1.305E+02  8.24724E-01  3.94873E-18  1.41012E-01 -2.05858E-03  1.0E-07
  1.310E+02  8.28030E-01  3.95821E-18  1.41350E-01 -2.04015E-03  1.0E-07
  1.315E+02  8.31310E-01  3.96768E-18  1.41688E-01 -2.02155E-03  1.0E-07
  1.320E+02  8.34565E-01  3.97714E-18  1.42026E-01 -2.00279E-03  1.0E-07
  1.325E+02  8.37795E-01  3.98659E-18  1.42364E-01 -1.98388E-03  1.0E-07
  1.330E+02  8.40999E-01  3.99602E-18  1.42701E-01 -1.96483E-03  1.0E-07
  1.335E+02  8.44177E-01  4.00544E-18  1.43037E-01 -1.94564E-03  1.0E-07
  1.340E+02  8.47329E-01  4.01483E-18  1.43372E-01 -1.92631E-03  1.0E-07
  1.345E+02  8.50455E-01  4.02419E-18  1.43707E-01 -1.90687E-03  1.0E-07
  1.350E+02  8.53553E-01  4.03353E-18  1.44040E-01 -1.88730E-03  1.0E-07
  1.355E+02  8.56625E-01  4.04284E-18  1.44372E-01 -1.86762E-03  1.0E-07
  1.360E+02  8.59670E-01  4.05212E-18  1.44704E-01 -1.84783E-03  1.0E-07
  1.365E+02  8.62687E-01  4.06136E-18  1.45034E-01 -1.82794E-03  1.0E-07
  1.370E+02  8.65677E-01  4.07056E-18  1.45362E-01 -1.80794E-03  1.0E-07
  1.375E+02  8.68639E-01  4.07972E-18  1.45689E-01 -1.78786E-03  1.0E-07
  1.380E+02  8.71572E-01  4.08883E-18  1.46015E-01 -1.76769E-03  1.0E-07
  1.385E+02  8.74478E-01  4.09790E-18  1.46339E-01 -1.74743E-03  1.0E-07
  1.390E+02  8.77355E-01  4.10692E-18  1.46661E-01 -1.72709E-03  1.0E-07
  1.395E+02  8.80203E-01  4.11589E-18  1.46981E-01 -1.70668E-03  1.0E-07
  1.400E+02  8.83022E-01  4.12481E-18  1.47300E-01 -1.68620E-03  1.0E-07
  1.405E+02  8.85812E-01  4.13367E-18  1.47616E-01 -1.66565E-03  1.0E-07
  1.410E+02  8.88573E-01  4.14247E-18  1.47930E-01 -1.64504E-03  1.0E-07
  1.415E+02  8.91304E-01  4.15121E-18  1.48242E-01 -1.62437E-03  1.0E-07
  1.420E+02  8.94005E-01  4.15989E-18  1.48552E-01 -1.60364E-03  1.0E-07
  1.425E+02  8.96677E-01  4.16851E-18  1.48860E-01 -1.58286E-03  1.0E-07
  1.430E+02  8.99318E-01  4.17705E-18  1.49165E-01 -1.56203E-03  1.0E-07
  1.435E+02  9.01928E-01  4.18553E-18  1.49468E-01 -1.54116E-03  1.0E-07
  1.440E+02  9.04508E-01  4.19394E-18  1.49768E-01 -1.52025E-03  1.0E-07
  1.445E+02  9.07058E-01  4.20228E-18  1.50066E-01 -1.49929E-03  1.0E-07
  1.450E+02  9.09576E-01  4.21054E-18  1.50361E-01 -1.47830E-03  1.0E-07
  1.455E+02  9.12063E-01  4.21872E-18  1.50653E-01 -1.45728E-03  1.0E-07
  1.460E+02  9.14519E-01  4.22683E-18  1.50943E-01 -1.43622E-03  1.0E-07
  1.465E+02  9.16943E-01  4.23485E-18  1.51229E-01 -1.41514E-03  1.0E-07
  1.470E+02  9.19335E-01  4.24280E-18  1.51513E-01 -1.39403E-03  1.0E-07
  1.475E+02  9.21696E-01  4.25065E-18  1.51794E-01 -1.37290E-03  1.0E-07
  1.480E+02  9.24024E-01  4.25843E-18  1.52071E-01 -1.35174E-03  1.0E-07
  1.485E+02  9.26320E-01  4.26611E-18  1.52346E-01 -1.33057E-03  1.0E-07
  1.490E+02  9.28584E-01  4.27371E-18  1.52617E-01 -1.30938E-03  1.0E-07
  1.495E+02  9.30815E-01  4.28122E-18  1.52885E-01 -1.28817E-03  1.0E-07
  1.500E+02  9.33013E-01  4.28863E-18  1.53150E-01 -1.26695E-03  1.0E-07
  1.505E+02  9.35178E-01  4.29595E-18  1.53411E-01 -1.24572E-03  1.0E-07
  1.510E+02  9.37310E-01  4.30317E-18  1.53669E-01 -1.22448E-03  1.0E-07
  1.515E+02  9.39409E-01  4.31030E-18  1.53924E-01 -1.20323E-03  1.0E-07
  1.520E+02  9.41474E-01  4.31733E-18  1.54175E-01 -1.18197E-03  1.0E-07
  1.525E+02  9.43505E-01  4.32426E-18  1.54422E-01 -1.16071E-03  1.0E-07
  1.530E+02  9.45503E-01  4.33109E-18  1.54666E-01 -1.13944E-03  1.0E-07
  1.535E+02  9.47467E-01  4.33782E-18  1.54906E-01 -1.11817E-03  1.0E-07
  1.540E+02  9.49397E-01  4.34444E-18  1.55143E-01 -1.09690E-03  1.0E-07
  1.545E+02  9.51293E-01  4.35096E-18  1.55375E-01 -1.07563E-03  1.0E-07
  1.550E+02  9.53154E-01  4.35737E-18  1.55604E-01 -1.05436E-03  1.0E-07
  1.555E+02  9.54981E-01  4.36367E-18  1.55830E-01 -1.03309E-03  1.0E-07
  1.560E+02  9.56773E-01  4.36987E-18  1.56051E-01 -1.01183E-03  1.0E-07
  1.565E+02  9.58530E-01  4.37595E-18  1.56268E-01 -9.90564E-04  1.0E-07
  1.570E+02  9.60252E-01  4.38192E-18  1.56481E-01 -9.69305E-04  1.0E-07
