 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.65306E-09  7.20787E-09 -3.22320E-13  9.04815E-13
  2.275E+01  3.88995E-02  4.54693E-09  7.16674E-09 -3.35615E-13  9.10442E-13
  2.300E+01  3.97476E-02  4.44151E-09  7.12538E-09 -3.49058E-13  9.15944E-13
  2.325E+01  4.06044E-02  4.33681E-09  7.08378E-09 -3.62647E-13  9.21320E-13
  2.350E+01  4.14700E-02  4.23284E-09  7.04196E-09 -3.76377E-13  9.26571E-13
  2.375E+01  4.23443E-02  4.12962E-09  6.99992E-09 -3.90244E-13  9.31695E-13
  2.400E+01  4.32273E-02  4.02717E-09  6.95766E-09 -4.04245E-13  9.36693E-13
  2.425E+01  4.41190E-02  3.92550E-09  6.91520E-09 -4.18375E-13  9.41564E-13
  2.450E+01  4.50194E-02  3.82463E-09  6.87253E-09 -4.32631E-13  9.46308E-13
  2.475E+01  4.59284E-02  3.72457E-09  6.82966E-09 -4.47010E-13  9.50925E-13
  2.500E+01  4.68461E-02  3.62532E-09  6.78661E-09 -4.61507E-13  9.55415E-13
  2.550E+01  4.87074E-02  3.42935E-09  6.69994E-09 -4.90840E-13  9.64012E-13
  2.600E+01  5.06030E-02  3.23679E-09  6.61257E-09 -5.20602E-13  9.72099E-13
  2.650E+01  5.25328E-02  3.04772E-09  6.52455E-09 -5.50764E-13  9.79675E-13
  2.700E+01  5.44967E-02  2.86222E-09  6.43591E-09 -5.81295E-13  9.86740E-13
  2.750E+01  5.64946E-02  2.68032E-09  6.34671E-09 -6.12169E-13  9.93294E-13
  2.800E+01  5.85262E-02  2.50209E-09  6.25697E-09 -6.43356E-13  9.99337E-13
  2.850E+01  6.05914E-02  2.32756E-09  6.16676E-09 -6.74829E-13  1.00487E-12
  2.900E+01  6.26901E-02  2.15675E-09  6.07610E-09 -7.06561E-13  1.00990E-12
  2.950E+01  6.48222E-02  1.98971E-09  5.98504E-09 -7.38526E-13  1.01442E-12
  3.000E+01  6.69873E-02  1.82643E-09  5.89362E-09 -7.70697E-13  1.01843E-12
  3.050E+01  6.91854E-02  1.66694E-09  5.80188E-09 -8.03050E-13  1.02194E-12
  3.100E+01  7.14163E-02  1.51123E-09  5.70987E-09 -8.35561E-13  1.02495E-12
  3.150E+01  7.36799E-02  1.35931E-09  5.61761E-09 -8.68203E-13  1.02746E-12
  3.200E+01  7.59760E-02  1.21117E-09  5.52515E-09 -9.00956E-13  1.02948E-12
  3.250E+01  7.83043E-02  1.06680E-09  5.43253E-09 -9.33795E-13  1.03101E-12
  3.300E+01  8.06647E-02  9.26184E-10  5.33979E-09 -9.66699E-13  1.03204E-12
  3.350E+01  8.30571E-02  7.89298E-10  5.24695E-09 -9.99647E-13  1.03260E-12
  3.400E+01  8.54812E-02  6.56121E-10  5.15407E-09 -1.03262E-12  1.03267E-12
  3.450E+01  8.79369E-02  5.26627E-10  5.06116E-09 -1.06559E-12  1.03227E-12
  3.500E+01  9.04240E-02  4.00785E-10  4.96827E-09 -1.09854E-12  1.03140E-12
  3.550E+01  9.29422E-02  2.78562E-10  4.87544E-09 -1.13146E-12  1.03006E-12
  3.600E+01  9.54915E-02  1.59923E-10  4.78269E-09 -1.16432E-12  1.02826E-12
  3.650E+01  9.80716E-02  4.48288E-11  4.69005E-09 -1.19712E-12  1.02600E-12
  3.700E+01  1.00682E-01 -6.67606E-11  4.59756E-09 -1.22982E-12  1.02329E-12
  3.750E+01  1.03323E-01 -1.74887E-10  4.50526E-09 -1.26241E-12  1.02013E-12
  3.800E+01  1.05995E-01 -2.79596E-10  4.41316E-09 -1.29489E-12  1.01654E-12
  3.850E+01  1.08696E-01 -3.80931E-10  4.32131E-09 -1.32722E-12  1.01251E-12
  3.900E+01  1.11427E-01 -4.78941E-10  4.22972E-09 -1.35941E-12  1.00805E-12
  3.950E+01  1.14188E-01 -5.73673E-10  4.13842E-09 -1.39142E-12  1.00317E-12
  4.000E+01  1.16978E-01 -6.65177E-10  4.04746E-09 -1.42326E-12  9.97879E-13
  4.050E+01  1.19797E-01 -7.53503E-10  3.95684E-09 -1.45490E-12  9.92175E-13
  4.100E+01  1.22645E-01 -8.38701E-10  3.86659E-09 -1.48634E-12  9.86069E-13
  4.150E+01  1.25522E-01 -9.20824E-10  3.77675E-09 -1.51756E-12  9.79568E-13
  4.200E+01  1.28428E-01 -9.99924E-10  3.68733E-09 -1.54855E-12  9.72677E-13
  4.250E+01  1.31361E-01 -1.07605E-09  3.59836E-09 -1.57930E-12  9.65405E-13
  4.300E+01  1.34323E-01 -1.14927E-09  3.50986E-09 -1.60980E-12  9.57758E-13
  4.350E+01  1.37313E-01 -1.21961E-09  3.42186E-09 -1.64003E-12  9.49743E-13
  4.400E+01  1.40330E-01 -1.28715E-09  3.33436E-09 -1.66999E-12  9.41367E-13
  4.450E+01  1.43375E-01 -1.35193E-09  3.24741E-09 -1.69967E-12  9.32639E-13
  4.500E+01  1.46447E-01 -1.41400E-09  3.16100E-09 -1.72906E-12  9.23564E-13
  4.550E+01  1.49545E-01 -1.47342E-09  3.07517E-09 -1.75816E-12  9.14151E-13
  4.600E+01  1.52671E-01 -1.53024E-09  2.98993E-09 -1.78694E-12  9.04407E-13
  4.650E+01  1.55823E-01 -1.58452E-09  2.90530E-09 -1.81541E-12  8.94340E-13
  4.700E+01  1.59001E-01 -1.63631E-09  2.82129E-09 -1.84356E-12  8.83957E-13
  4.750E+01  1.62205E-01 -1.68565E-09  2.73793E-09 -1.87138E-12  8.73266E-13
  4.800E+01  1.65435E-01 -1.73261E-09  2.65522E-09 -1.89886E-12  8.62275E-13
  4.850E+01  1.68690E-01 -1.77723E-09  2.57318E-09 -1.92600E-12  8.50990E-13
  4.900E+01  1.71970E-01 -1.81957E-09  2.49183E-09 -1.95279E-12  8.39421E-13
  4.950E+01  1.75276E-01 -1.85967E-09  2.41118E-09 -1.97923E-12  8.27575E-13
  5.000E+01  1.78606E-01 -1.89758E-09  2.33124E-09 -2.00530E-12  8.15458E-13
  5.050E+01  1.81961E-01 -1.93336E-09  2.25202E-09 -2.03102E-12  8.03080E-13
  5.100E+01  1.85340E-01 -1.96706E-09  2.17354E-09 -2.05636E-12  7.90448E-13
  5.150E+01  1.88743E-01 -1.99872E-09  2.09581E-09 -2.08133E-12  7.77570E-13
  5.200E+01  1.92169E-01 -2.02839E-09  2.01883E-09 -2.10593E-12  7.64454E-13
  5.250E+01  1.95619E-01 -2.05612E-09  1.94262E-09 -2.13014E-12  7.51106E-13
  5.300E+01  1.99092E-01 -2.08196E-09  1.86719E-09 -2.15397E-12  7.37536E-13
  5.350E+01  2.02589E-01 -2.10594E-09  1.79254E-09 -2.17741E-12  7.23750E-13
  5.400E+01  2.06107E-01 -2.12813E-09  1.71868E-09 -2.20045E-12  7.09756E-13
  5.450E+01  2.09649E-01 -2.14855E-09  1.64562E-09 -2.22311E-12  6.95563E-13
  5.500E+01  2.13212E-01 -2.16727E-09  1.57337E-09 -2.24536E-12  6.81177E-13
  5.550E+01  2.16797E-01 -2.18431E-09  1.50193E-09 -2.26722E-12  6.66606E-13
  5.600E+01  2.20404E-01 -2.19973E-09  1.43131E-09 -2.28867E-12  6.51858E-13
  5.650E+01  2.24032E-01 -2.21356E-09  1.36151E-09 -2.30973E-12  6.36941E-13
  5.700E+01  2.27680E-01 -2.22585E-09  1.29255E-09 -2.33037E-12  6.21861E-13
  5.750E+01  2.31350E-01 -2.23664E-09  1.22441E-09 -2.35061E-12  6.06626E-13
  5.800E+01  2.35040E-01 -2.24597E-09  1.15711E-09 -2.37044E-12  5.91244E-13
  5.850E+01  2.38751E-01 -2.25387E-09  1.09065E-09 -2.38987E-12  5.75722E-13
  5.900E+01  2.42481E-01 -2.26040E-09  1.02504E-09 -2.40888E-12  5.60067E-13
  5.950E+01  2.46231E-01 -2.26557E-09  9.60272E-10 -2.42748E-12  5.44286E-13
  6.000E+01  2.50000E-01 -2.26945E-09  8.96351E-10 -2.44567E-12  5.28387E-13
  6.050E+01  2.53788E-01 -2.27205E-09  8.33280E-10 -2.46345E-12  5.12376E-13
  6.100E+01  2.57595E-01 -2.27341E-09  7.71060E-10 -2.48081E-12  4.96261E-13
  6.150E+01  2.61421E-01 -2.27358E-09  7.09693E-10 -2.49776E-12  4.80048E-13
  6.200E+01  2.65264E-01 -2.27259E-09  6.49177E-10 -2.51431E-12  4.63745E-13
  6.250E+01  2.69126E-01 -2.27047E-09  5.89514E-10 -2.53043E-12  4.47358E-13
  6.300E+01  2.73005E-01 -2.26725E-09  5.30704E-10 -2.54615E-12  4.30895E-13
  6.350E+01  2.76901E-01 -2.26297E-09  4.72745E-10 -2.56146E-12  4.14360E-13
  6.400E+01  2.80814E-01 -2.25766E-09  4.15638E-10 -2.57635E-12  3.97762E-13
  6.450E+01  2.84744E-01 -2.25136E-09  3.59380E-10 -2.59083E-12  3.81107E-13
  6.500E+01  2.88691E-01 -2.24409E-09  3.03971E-10 -2.60491E-12  3.64401E-13
  6.550E+01  2.92653E-01 -2.23588E-09  2.49408E-10 -2.61857E-12  3.47651E-13
  6.600E+01  2.96632E-01 -2.22676E-09  1.95689E-10 -2.63183E-12  3.30862E-13
  6.650E+01  3.00625E-01 -2.21677E-09  1.42813E-10 -2.64468E-12  3.14041E-13
  6.700E+01  3.04634E-01 -2.20593E-09  9.07753E-11 -2.65713E-12  2.97195E-13
  6.750E+01  3.08658E-01 -2.19427E-09  3.95742E-11 -2.66918E-12  2.80329E-13
  6.800E+01  3.12697E-01 -2.18182E-09 -1.07938E-11 -2.68082E-12  2.63449E-13
  6.850E+01  3.16749E-01 -2.16860E-09 -6.03323E-11 -2.69206E-12  2.46561E-13
  6.900E+01  3.20816E-01 -2.15464E-09 -1.09045E-10 -2.70290E-12  2.29670E-13
  6.950E+01  3.24896E-01 -2.13997E-09 -1.56935E-10 -2.71335E-12  2.12784E-13
  7.000E+01  3.28990E-01 -2.12462E-09 -2.04008E-10 -2.72340E-12  1.95906E-13
  7.050E+01  3.33097E-01 -2.10860E-09 -2.50267E-10 -2.73306E-12  1.79043E-13
  7.100E+01  3.37216E-01 -2.09194E-09 -2.95717E-10 -2.74232E-12  1.62200E-13
  7.150E+01  3.41348E-01 -2.07467E-09 -3.40364E-10 -2.75120E-12  1.45382E-13
  7.200E+01  3.45492E-01 -2.05680E-09 -3.84210E-10 -2.75969E-12  1.28595E-13
  7.250E+01  3.49647E-01 -2.03837E-09 -4.27263E-10 -2.76779E-12  1.11844E-13
  7.300E+01  3.53814E-01 -2.01939E-09 -4.69528E-10 -2.77551E-12  9.51339E-14
  7.350E+01  3.57992E-01 -1.99988E-09 -5.11008E-10 -2.78285E-12  7.84696E-14
  7.400E+01  3.62181E-01 -1.97988E-09 -5.51712E-10 -2.78982E-12  6.18561E-14
  7.450E+01  3.66381E-01 -1.95938E-09 -5.91643E-10 -2.79641E-12  4.52982E-14
  7.500E+01  3.70590E-01 -1.93843E-09 -6.30808E-10 -2.80262E-12  2.88007E-14
  7.550E+01  3.74810E-01 -1.91703E-09 -6.69214E-10 -2.80847E-12  1.23682E-14
  7.600E+01  3.79039E-01 -1.89521E-09 -7.06866E-10 -2.81394E-12 -3.99473E-15
  7.650E+01  3.83277E-01 -1.87299E-09 -7.43770E-10 -2.81906E-12 -2.02837E-14
  7.700E+01  3.87524E-01 -1.85038E-09 -7.79934E-10 -2.82381E-12 -3.64942E-14
  7.750E+01  3.91780E-01 -1.82740E-09 -8.15363E-10 -2.82820E-12 -5.26220E-14
  7.800E+01  3.96044E-01 -1.80407E-09 -8.50065E-10 -2.83223E-12 -6.86630E-14
  7.850E+01  4.00316E-01 -1.78041E-09 -8.84045E-10 -2.83591E-12 -8.46130E-14
  7.900E+01  4.04596E-01 -1.75643E-09 -9.17312E-10 -2.83924E-12 -1.00468E-13
  7.950E+01  4.08882E-01 -1.73215E-09 -9.49871E-10 -2.84222E-12 -1.16224E-13
  8.000E+01  4.13176E-01 -1.70759E-09 -9.81730E-10 -2.84485E-12 -1.31877E-13
  8.050E+01  4.17476E-01 -1.68276E-09 -1.01290E-09 -2.84715E-12 -1.47424E-13
  8.100E+01  4.21783E-01 -1.65767E-09 -1.04338E-09 -2.84910E-12 -1.62860E-13
  8.150E+01  4.26095E-01 -1.63235E-09 -1.07318E-09 -2.85072E-12 -1.78182E-13
  8.200E+01  4.30413E-01 -1.60680E-09 -1.10231E-09 -2.85200E-12 -1.93388E-13
  8.250E+01  4.34737E-01 -1.58105E-09 -1.13077E-09 -2.85296E-12 -2.08472E-13
  8.300E+01  4.39065E-01 -1.55510E-09 -1.15858E-09 -2.85358E-12 -2.23432E-13
  8.350E+01  4.43398E-01 -1.52896E-09 -1.18574E-09 -2.85389E-12 -2.38265E-13
  8.400E+01  4.47736E-01 -1.50266E-09 -1.21226E-09 -2.85387E-12 -2.52967E-13
  8.450E+01  4.52077E-01 -1.47620E-09 -1.23814E-09 -2.85353E-12 -2.67535E-13
  8.500E+01  4.56422E-01 -1.44959E-09 -1.26339E-09 -2.85288E-12 -2.81967E-13
  8.550E+01  4.60770E-01 -1.42285E-09 -1.28803E-09 -2.85192E-12 -2.96259E-13
  8.600E+01  4.65122E-01 -1.39599E-09 -1.31206E-09 -2.85065E-12 -3.10408E-13
  8.650E+01  4.69476E-01 -1.36903E-09 -1.33548E-09 -2.84908E-12 -3.24412E-13
  8.700E+01  4.73832E-01 -1.34196E-09 -1.35830E-09 -2.84720E-12 -3.38268E-13
  8.750E+01  4.78190E-01 -1.31481E-09 -1.38054E-09 -2.84503E-12 -3.51974E-13
  8.800E+01  4.82550E-01 -1.28758E-09 -1.40219E-09 -2.84256E-12 -3.65526E-13
  8.850E+01  4.86912E-01 -1.26028E-09 -1.42327E-09 -2.83980E-12 -3.78922E-13
  8.900E+01  4.91274E-01 -1.23293E-09 -1.44379E-09 -2.83675E-12 -3.92161E-13
  8.950E+01  4.95637E-01 -1.20553E-09 -1.46375E-09 -2.83341E-12 -4.05239E-13
  9.000E+01  5.00000E-01 -1.17809E-09 -1.48316E-09 -2.82979E-12 -4.18154E-13
  9.050E+01  5.04363E-01 -1.15063E-09 -1.50202E-09 -2.82590E-12 -4.30905E-13
  9.100E+01  5.08726E-01 -1.12314E-09 -1.52035E-09 -2.82172E-12 -4.43488E-13
  9.150E+01  5.13088E-01 -1.09565E-09 -1.53815E-09 -2.81728E-12 -4.55903E-13
  9.200E+01  5.17450E-01 -1.06815E-09 -1.55543E-09 -2.81256E-12 -4.68147E-13
  9.250E+01  5.21810E-01 -1.04066E-09 -1.57220E-09 -2.80758E-12 -4.80218E-13
  9.300E+01  5.26168E-01 -1.01318E-09 -1.58847E-09 -2.80233E-12 -4.92114E-13
  9.350E+01  5.30524E-01 -9.85720E-10 -1.60424E-09 -2.79683E-12 -5.03834E-13
  9.400E+01  5.34878E-01 -9.58291E-10 -1.61952E-09 -2.79107E-12 -5.15376E-13
  9.450E+01  5.39230E-01 -9.30898E-10 -1.63431E-09 -2.78505E-12 -5.26738E-13
  9.500E+01  5.43578E-01 -9.03548E-10 -1.64864E-09 -2.77879E-12 -5.37919E-13
  9.550E+01  5.47923E-01 -8.76248E-10 -1.66249E-09 -2.77227E-12 -5.48916E-13
  9.600E+01  5.52264E-01 -8.49004E-10 -1.67589E-09 -2.76552E-12 -5.59730E-13
  9.650E+01  5.56602E-01 -8.21822E-10 -1.68883E-09 -2.75852E-12 -5.70358E-13
  9.700E+01  5.60935E-01 -7.94709E-10 -1.70133E-09 -2.75129E-12 -5.80800E-13
  9.750E+01  5.65263E-01 -7.67670E-10 -1.71339E-09 -2.74382E-12 -5.91053E-13
  9.800E+01  5.69587E-01 -7.40712E-10 -1.72503E-09 -2.73612E-12 -6.01117E-13
  9.850E+01  5.73905E-01 -7.13840E-10 -1.73624E-09 -2.72819E-12 -6.10990E-13
  9.900E+01  5.78217E-01 -6.87059E-10 -1.74703E-09 -2.72003E-12 -6.20673E-13
  9.950E+01  5.82524E-01 -6.60374E-10 -1.75741E-09 -2.71166E-12 -6.30162E-13
  1.000E+02  5.86824E-01 -6.33790E-10 -1.76740E-09 -2.70306E-12 -6.39458E-13
  1.005E+02  5.91118E-01 -6.07313E-10 -1.77699E-09 -2.69425E-12 -6.48560E-13
  1.010E+02  5.95404E-01 -5.80947E-10 -1.78619E-09 -2.68523E-12 -6.57467E-13
  1.015E+02  5.99684E-01 -5.54696E-10 -1.79501E-09 -2.67600E-12 -6.66178E-13
  1.020E+02  6.03956E-01 -5.28565E-10 -1.80346E-09 -2.66656E-12 -6.74692E-13
  1.025E+02  6.08220E-01 -5.02557E-10 -1.81155E-09 -2.65691E-12 -6.83009E-13
  1.030E+02  6.12476E-01 -4.76678E-10 -1.81927E-09 -2.64707E-12 -6.91128E-13
  1.035E+02  6.16723E-01 -4.50930E-10 -1.82664E-09 -2.63702E-12 -6.99048E-13
  1.040E+02  6.20961E-01 -4.25318E-10 -1.83366E-09 -2.62679E-12 -7.06770E-13
  1.045E+02  6.25190E-01 -3.99845E-10 -1.84035E-09 -2.61635E-12 -7.14292E-13
  1.050E+02  6.29410E-01 -3.74514E-10 -1.84670E-09 -2.60573E-12 -7.21614E-13
  1.055E+02  6.33619E-01 -3.49329E-10 -1.85273E-09 -2.59493E-12 -7.28736E-13
  1.060E+02  6.37819E-01 -3.24293E-10 -1.85844E-09 -2.58394E-12 -7.35657E-13
  1.065E+02  6.42008E-01 -2.99409E-10 -1.86383E-09 -2.57277E-12 -7.42378E-13
  1.070E+02  6.46186E-01 -2.74680E-10 -1.86892E-09 -2.56142E-12 -7.48897E-13
  1.075E+02  6.50353E-01 -2.50108E-10 -1.87371E-09 -2.54989E-12 -7.55215E-13
  1.080E+02  6.54508E-01 -2.25697E-10 -1.87820E-09 -2.53820E-12 -7.61332E-13
  1.085E+02  6.58652E-01 -2.01449E-10 -1.88241E-09 -2.52633E-12 -7.67248E-13
  1.090E+02  6.62784E-01 -1.77365E-10 -1.88633E-09 -2.51430E-12 -7.72962E-13
  1.095E+02  6.66903E-01 -1.53450E-10 -1.88998E-09 -2.50210E-12 -7.78475E-13
  1.100E+02  6.71010E-01 -1.29704E-10 -1.89336E-09 -2.48974E-12 -7.83786E-13
  1.105E+02  6.75104E-01 -1.06129E-10 -1.89647E-09 -2.47722E-12 -7.88896E-13
  1.110E+02  6.79184E-01 -8.27289E-11 -1.89933E-09 -2.46454E-12 -7.93805E-13
  1.115E+02  6.83251E-01 -5.95041E-11 -1.90193E-09 -2.45171E-12 -7.98512E-13
  1.120E+02  6.87303E-01 -3.64568E-11 -1.90429E-09 -2.43873E-12 -8.03019E-13
  1.125E+02  6.91342E-01 -1.35886E-11 -1.90641E-09 -2.42560E-12 -8.07325E-13
  1.130E+02  6.95366E-01  9.09884E-12 -1.90830E-09 -2.41232E-12 -8.11431E-13
  1.135E+02  6.99375E-01  3.16041E-11 -1.90996E-09 -2.39890E-12 -8.15337E-13
  1.140E+02  7.03368E-01  5.39257E-11 -1.91139E-09 -2.38534E-12 -8.19044E-13
  1.145E+02  7.07347E-01  7.60624E-11 -1.91261E-09 -2.37164E-12 -8.22551E-13
  1.150E+02  7.11309E-01  9.80129E-11 -1.91361E-09 -2.35780E-12 -8.25859E-13
  1.155E+02  7.15256E-01  1.19776E-10 -1.91441E-09 -2.34383E-12 -8.28969E-13
  1.160E+02  7.19186E-01  1.41351E-10 -1.91500E-09 -2.32973E-12 -8.31881E-13
  1.165E+02  7.23099E-01  1.62736E-10 -1.91540E-09 -2.31549E-12 -8.34596E-13
  1.170E+02  7.26995E-01  1.83931E-10 -1.91561E-09 -2.30113E-12 -8.37114E-13
  1.175E+02  7.30874E-01  2.04935E-10 -1.91563E-09 -2.28665E-12 -8.39436E-13
  1.180E+02  7.34736E-01  2.25747E-10 -1.91547E-09 -2.27204E-12 -8.41562E-13
  1.185E+02  7.38579E-01  2.46366E-10 -1.91513E-09 -2.25731E-12 -8.43494E-13
  1.190E+02  7.42405E-01  2.66792E-10 -1.91462E-09 -2.24246E-12 -8.45231E-13
  1.195E+02  7.46212E-01  2.87024E-10 -1.91395E-09 -2.22750E-12 -8.46775E-13
  1.200E+02  7.50000E-01  3.07062E-10 -1.91312E-09 -2.21242E-12 -8.48126E-13
  1.205E+02  7.53769E-01  3.26904E-10 -1.91213E-09 -2.19723E-12 -8.49285E-13
  1.210E+02  7.57519E-01  3.46552E-10 -1.91098E-09 -2.18193E-12 -8.50253E-13
  1.215E+02  7.61249E-01  3.66004E-10 -1.90969E-09 -2.16652E-12 -8.51031E-13
  1.220E+02  7.64960E-01  3.85260E-10 -1.90826E-09 -2.15101E-12 -8.51619E-13
  1.225E+02  7.68650E-01  4.04320E-10 -1.90669E-09 -2.13539E-12 -8.52019E-13
  1.230E+02  7.72320E-01  4.23183E-10 -1.90498E-09 -2.11968E-12 -8.52231E-13
  1.235E+02  7.75968E-01  4.41851E-10 -1.90315E-09 -2.10386E-12 -8.52256E-13
  1.240E+02  7.79596E-01  4.60322E-10 -1.90119E-09 -2.08794E-12 -8.52096E-13
  1.245E+02  7.83203E-01  4.78596E-10 -1.89911E-09 -2.07193E-12 -8.51751E-13
  1.250E+02  7.86788E-01  4.96674E-10 -1.89691E-09 -2.05583E-12 -8.51222E-13
  1.255E+02  7.90351E-01  5.14555E-10 -1.89460E-09 -2.03963E-12 -8.50511E-13
  1.260E+02  7.93893E-01  5.32240E-10 -1.89219E-09 -2.02334E-12 -8.49618E-13
  1.265E+02  7.97411E-01  5.49729E-10 -1.88967E-09 -2.00696E-12 -8.48544E-13
  1.270E+02  8.00908E-01  5.67022E-10 -1.88705E-09 -1.99050E-12 -8.47291E-13
  1.275E+02  8.04381E-01  5.84119E-10 -1.88433E-09 -1.97395E-12 -8.45859E-13
  1.280E+02  8.07831E-01  6.01021E-10 -1.88152E-09 -1.95732E-12 -8.44250E-13
  1.285E+02  8.11257E-01  6.17727E-10 -1.87862E-09 -1.94061E-12 -8.42465E-13
  1.290E+02  8.14660E-01  6.34238E-10 -1.87564E-09 -1.92381E-12 -8.40506E-13
  1.295E+02  8.18039E-01  6.50555E-10 -1.87257E-09 -1.90694E-12 -8.38372E-13
  1.300E+02  8.21394E-01  6.66678E-10 -1.86943E-09 -1.89000E-12 -8.36067E-13
  1.305E+02  8.24724E-01  6.82607E-10 -1.86622E-09 -1.87297E-12 -8.33590E-13
  1.310E+02  8.28030E-01  6.98342E-10 -1.86293E-09 -1.85588E-12 -8.30943E-13
  1.315E+02  8.31310E-01  7.13885E-10 -1.85958E-09 -1.83871E-12 -8.28127E-13
  1.320E+02  8.34565E-01  7.29235E-10 -1.85617E-09 -1.82148E-12 -8.25144E-13
  1.325E+02  8.37795E-01  7.44394E-10 -1.85269E-09 -1.80417E-12 -8.21995E-13
  1.330E+02  8.40999E-01  7.59361E-10 -1.84916E-09 -1.78680E-12 -8.18682E-13
  1.335E+02  8.44177E-01  7.74137E-10 -1.84557E-09 -1.76936E-12 -8.15205E-13
  1.340E+02  8.47329E-01  7.88724E-10 -1.84194E-09 -1.75186E-12 -8.11566E-13
  1.345E+02  8.50455E-01  8.03120E-10 -1.83826E-09 -1.73429E-12 -8.07766E-13
  1.350E+02  8.53553E-01  8.17328E-10 -1.83453E-09 -1.71666E-12 -8.03808E-13
  1.355E+02  8.56625E-01  8.31348E-10 -1.83076E-09 -1.69898E-12 -7.99691E-13
  1.360E+02  8.59670E-01  8.45180E-10 -1.82696E-09 -1.68123E-12 -7.95418E-13
  1.365E+02  8.62687E-01  8.58825E-10 -1.82312E-09 -1.66343E-12 -7.90990E-13
  1.370E+02  8.65677E-01  8.72284E-10 -1.81925E-09 -1.64557E-12 -7.86409E-13
  1.375E+02  8.68639E-01  8.85557E-10 -1.81535E-09 -1.62765E-12 -7.81675E-13
  1.380E+02  8.71572E-01  8.98646E-10 -1.81143E-09 -1.60969E-12 -7.76791E-13
  1.385E+02  8.74478E-01  9.11550E-10 -1.80748E-09 -1.59167E-12 -7.71758E-13
  1.390E+02  8.77355E-01  9.24272E-10 -1.80351E-09 -1.57360E-12 -7.66577E-13
  1.395E+02  8.80203E-01  9.36810E-10 -1.79952E-09 -1.55548E-12 -7.61251E-13
  1.400E+02  8.83022E-01  9.49167E-10 -1.79552E-09 -1.53731E-12 -7.55779E-13
  1.405E+02  8.85812E-01  9.61343E-10 -1.79150E-09 -1.51909E-12 -7.50165E-13
  1.410E+02  8.88573E-01  9.73338E-10 -1.78748E-09 -1.50083E-12 -7.44410E-13
  1.415E+02  8.91304E-01  9.85154E-10 -1.78345E-09 -1.48252E-12 -7.38514E-13
  1.420E+02  8.94005E-01  9.96792E-10 -1.77941E-09 -1.46417E-12 -7.32480E-13
  1.425E+02  8.96677E-01  1.00825E-09 -1.77537E-09 -1.44577E-12 -7.26310E-13
  1.430E+02  8.99318E-01  1.01953E-09 -1.77133E-09 -1.42734E-12 -7.20004E-13
  1.435E+02  9.01928E-01  1.03064E-09 -1.76729E-09 -1.40886E-12 -7.13565E-13
  1.440E+02  9.04508E-01  1.04157E-09 -1.76326E-09 -1.39034E-12 -7.06994E-13
  1.445E+02  9.07058E-01  1.05233E-09 -1.75923E-09 -1.37179E-12 -7.00293E-13
  1.450E+02  9.09576E-01  1.06291E-09 -1.75521E-09 -1.35319E-12 -6.93463E-13
  1.455E+02  9.12063E-01  1.07332E-09 -1.75120E-09 -1.33456E-12 -6.86506E-13
  1.460E+02  9.14519E-01  1.08356E-09 -1.74721E-09 -1.31589E-12 -6.79424E-13
  1.465E+02  9.16943E-01  1.09362E-09 -1.74323E-09 -1.29719E-12 -6.72218E-13
  1.470E+02  9.19335E-01  1.10352E-09 -1.73926E-09 -1.27845E-12 -6.64890E-13
  1.475E+02  9.21696E-01  1.11324E-09 -1.73532E-09 -1.25969E-12 -6.57442E-13
  1.480E+02  9.24024E-01  1.12280E-09 -1.73140E-09 -1.24088E-12 -6.49875E-13
  1.485E+02  9.26320E-01  1.13219E-09 -1.72750E-09 -1.22205E-12 -6.42191E-13
  1.490E+02  9.28584E-01  1.14141E-09 -1.72363E-09 -1.20319E-12 -6.34392E-13
  1.495E+02  9.30815E-01  1.15047E-09 -1.71978E-09 -1.18429E-12 -6.26480E-13
  1.500E+02  9.33013E-01  1.15936E-09 -1.71596E-09 -1.16537E-12 -6.18455E-13
  1.505E+02  9.35178E-01  1.16808E-09 -1.71217E-09 -1.14642E-12 -6.10320E-13
  1.510E+02  9.37310E-01  1.17664E-09 -1.70842E-09 -1.12744E-12 -6.02077E-13
  1.515E+02  9.39409E-01  1.18504E-09 -1.70469E-09 -1.10844E-12 -5.93728E-13
  1.520E+02  9.41474E-01  1.19328E-09 -1.70101E-09 -1.08941E-12 -5.85273E-13
  1.525E+02  9.43505E-01  1.20135E-09 -1.69736E-09 -1.07035E-12 -5.76715E-13
  1.530E+02  9.45503E-01  1.20926E-09 -1.69375E-09 -1.05127E-12 -5.68056E-13
  1.535E+02  9.47467E-01  1.21701E-09 -1.69017E-09 -1.03217E-12 -5.59297E-13
  1.540E+02  9.49397E-01  1.22461E-09 -1.68665E-09 -1.01304E-12 -5.50440E-13
  1.545E+02  9.51293E-01  1.23204E-09 -1.68316E-09 -9.93894E-13 -5.41487E-13
  1.550E+02  9.53154E-01  1.23932E-09 -1.67972E-09 -9.74723E-13 -5.32439E-13
  1.555E+02  9.54981E-01  1.24644E-09 -1.67632E-09 -9.55531E-13 -5.23299E-13
  1.560E+02  9.56773E-01  1.25340E-09 -1.67298E-09 -9.36319E-13 -5.14068E-13
