 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.82000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  1.580E+02  9.63592E-01 -3.44640E-10 -9.97524E-10 -3.88977E-13  5.18680E-14
  1.585E+02  9.65209E-01 -3.42257E-10 -9.97759E-10 -3.80307E-13  5.04363E-14
  1.590E+02  9.66790E-01 -3.39932E-10 -9.97985E-10 -3.71624E-13  4.90220E-14
  1.595E+02  9.68336E-01 -3.37664E-10 -9.98202E-10 -3.62930E-13  4.76246E-14
  1.600E+02  9.69846E-01 -3.35452E-10 -9.98409E-10 -3.54225E-13  4.62439E-14
  1.605E+02  9.71321E-01 -3.33298E-10 -9.98608E-10 -3.45508E-13  4.48793E-14
  1.610E+02  9.72759E-01 -3.31199E-10 -9.98798E-10 -3.36781E-13  4.35305E-14
  1.615E+02  9.74162E-01 -3.29158E-10 -9.98981E-10 -3.28044E-13  4.21971E-14
  1.620E+02  9.75528E-01 -3.27172E-10 -9.99155E-10 -3.19296E-13  4.08787E-14
  1.625E+02  9.76858E-01 -3.25243E-10 -9.99322E-10 -3.10538E-13  3.95749E-14
  1.630E+02  9.78152E-01 -3.23369E-10 -9.99481E-10 -3.01771E-13  3.82853E-14
  1.635E+02  9.79410E-01 -3.21552E-10 -9.99633E-10 -2.92995E-13  3.70094E-14
  1.640E+02  9.80631E-01 -3.19790E-10 -9.99778E-10 -2.84209E-13  3.57470E-14
  1.645E+02  9.81815E-01 -3.18083E-10 -9.99917E-10 -2.75415E-13  3.44975E-14
  1.650E+02  9.82963E-01 -3.16432E-10 -1.00005E-09 -2.66613E-13  3.32606E-14
  1.655E+02  9.84074E-01 -3.14837E-10 -1.00017E-09 -2.57802E-13  3.20359E-14
  1.660E+02  9.85148E-01 -3.13296E-10 -1.00029E-09 -2.48983E-13  3.08230E-14
  1.665E+02  9.86185E-01 -3.11811E-10 -1.00041E-09 -2.40157E-13  2.96215E-14
  1.670E+02  9.87185E-01 -3.10380E-10 -1.00052E-09 -2.31324E-13  2.84309E-14
  1.675E+02  9.88148E-01 -3.09005E-10 -1.00062E-09 -2.22484E-13  2.72509E-14
  1.680E+02  9.89074E-01 -3.07684E-10 -1.00072E-09 -2.13637E-13  2.60811E-14
  1.685E+02  9.89962E-01 -3.06418E-10 -1.00081E-09 -2.04783E-13  2.49210E-14
  1.690E+02  9.90814E-01 -3.05206E-10 -1.00089E-09 -1.95923E-13  2.37703E-14
  1.695E+02  9.91627E-01 -3.04049E-10 -1.00098E-09 -1.87058E-13  2.26286E-14
  1.700E+02  9.92404E-01 -3.02946E-10 -1.00105E-09 -1.78187E-13  2.14953E-14
  1.705E+02  9.93143E-01 -3.01898E-10 -1.00113E-09 -1.69310E-13  2.03703E-14
  1.710E+02  9.93844E-01 -3.00904E-10 -1.00119E-09 -1.60429E-13  1.92529E-14
  1.715E+02  9.94508E-01 -2.99964E-10 -1.00126E-09 -1.51542E-13  1.81429E-14
  1.720E+02  9.95134E-01 -2.99078E-10 -1.00132E-09 -1.42651E-13  1.70398E-14
  1.725E+02  9.95722E-01 -2.98246E-10 -1.00137E-09 -1.33756E-13  1.59432E-14
  1.730E+02  9.96273E-01 -2.97468E-10 -1.00142E-09 -1.24857E-13  1.48528E-14
  1.735E+02  9.96786E-01 -2.96744E-10 -1.00147E-09 -1.15954E-13  1.37680E-14
  1.740E+02  9.97261E-01 -2.96074E-10 -1.00152E-09 -1.07048E-13  1.26886E-14
  1.745E+02  9.97698E-01 -2.95458E-10 -1.00155E-09 -9.81384E-14  1.16140E-14
  1.750E+02  9.98097E-01 -2.94895E-10 -1.00159E-09 -8.92260E-14  1.05439E-14
  1.755E+02  9.98459E-01 -2.94386E-10 -1.00162E-09 -8.03110E-14  9.47790E-15
  1.760E+02  9.98782E-01 -2.93931E-10 -1.00165E-09 -7.13935E-14  8.41556E-15
  1.765E+02  9.99067E-01 -2.93529E-10 -1.00168E-09 -6.24740E-14  7.35648E-15
  1.770E+02  9.99315E-01 -2.93181E-10 -1.00170E-09 -5.35525E-14  6.30025E-15
  1.775E+02  9.99524E-01 -2.92887E-10 -1.00172E-09 -4.46295E-14  5.24647E-15
  1.780E+02  9.99695E-01 -2.92646E-10 -1.00173E-09 -3.57052E-14  4.19473E-15
  1.785E+02  9.99829E-01 -2.92459E-10 -1.00174E-09 -2.67798E-14  3.14462E-15
  1.790E+02  9.99924E-01 -2.92325E-10 -1.00175E-09 -1.78537E-14  2.09574E-15
  1.795E+02  9.99981E-01 -2.92245E-10 -1.00176E-09 -8.92696E-15  1.04766E-15
  1.800E+02  1.00000E+00 -2.92218E-10 -1.00176E-09 -1.25276E-28  1.47013E-29
