 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.82000E+02 eV = 1.03633E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.46876E-16 cm**2 = 5.24504E+00 a0**2
 # 1st transport cross section = 2.99344E-17 cm**2 = 1.06898E+00 a0**2
 # 2nd transport cross section = 5.01275E-17 cm**2 = 1.79009E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.59181E-17  3.06819E+00  7.86173E-05  1.0E-07
  2.075E+01  3.24324E-02  8.34124E-17  2.97871E+00  8.02341E-05  1.0E-07
  2.100E+01  3.32098E-02  8.09832E-17  2.89196E+00  8.18563E-05  1.0E-07
  2.125E+01  3.39961E-02  7.86287E-17  2.80788E+00  8.34827E-05  1.0E-07
  2.150E+01  3.47912E-02  7.63469E-17  2.72640E+00  8.51119E-05  1.0E-07
  2.175E+01  3.55952E-02  7.41361E-17  2.64745E+00  8.67425E-05  1.0E-07
  2.200E+01  3.64081E-02  7.19942E-17  2.57096E+00  8.83731E-05  1.0E-07
  2.225E+01  3.72297E-02  6.99196E-17  2.49687E+00  9.00021E-05  1.0E-07
  2.250E+01  3.80602E-02  6.79103E-17  2.42512E+00  9.16280E-05  1.0E-07
  2.275E+01  3.88995E-02  6.59646E-17  2.35564E+00  9.32491E-05  1.0E-07
  2.300E+01  3.97476E-02  6.40807E-17  2.28836E+00  9.48638E-05  1.0E-07
  2.325E+01  4.06044E-02  6.22569E-17  2.22323E+00  9.64704E-05  1.0E-07
  2.350E+01  4.14700E-02  6.04913E-17  2.16018E+00  9.80670E-05  1.0E-07
  2.375E+01  4.23443E-02  5.87823E-17  2.09915E+00  9.96519E-05  1.0E-07
  2.400E+01  4.32273E-02  5.71282E-17  2.04009E+00  1.01223E-04  1.0E-07
  2.425E+01  4.41190E-02  5.55275E-17  1.98292E+00  1.02779E-04  1.0E-07
  2.450E+01  4.50194E-02  5.39783E-17  1.92760E+00  1.04318E-04  1.0E-07
  2.475E+01  4.59284E-02  5.24793E-17  1.87407E+00  1.05837E-04  1.0E-07
  2.500E+01  4.68461E-02  5.10288E-17  1.82227E+00  1.07334E-04  1.0E-07
  2.550E+01  4.87074E-02  4.82674E-17  1.72366E+00  1.10258E-04  1.0E-07
  2.600E+01  5.06030E-02  4.56824E-17  1.63135E+00  1.13071E-04  1.0E-07
  2.650E+01  5.25328E-02  4.32628E-17  1.54494E+00  1.15757E-04  1.0E-07
  2.700E+01  5.44967E-02  4.09979E-17  1.46406E+00  1.18298E-04  1.0E-07
  2.750E+01  5.64946E-02  3.88778E-17  1.38835E+00  1.20678E-04  1.0E-07
  2.800E+01  5.85262E-02  3.68929E-17  1.31747E+00  1.22879E-04  1.0E-07
  2.850E+01  6.05914E-02  3.50344E-17  1.25110E+00  1.24884E-04  1.0E-07
  2.900E+01  6.26901E-02  3.32939E-17  1.18895E+00  1.26675E-04  1.0E-07
  2.950E+01  6.48222E-02  3.16633E-17  1.13072E+00  1.28237E-04  1.0E-07
  3.000E+01  6.69873E-02  3.01355E-17  1.07616E+00  1.29552E-04  1.0E-07
  3.050E+01  6.91854E-02  2.87032E-17  1.02501E+00  1.30605E-04  1.0E-07
  3.100E+01  7.14163E-02  2.73602E-17  9.77050E-01  1.31380E-04  1.0E-07
  3.150E+01  7.36799E-02  2.61002E-17  9.32056E-01  1.31863E-04  1.0E-07
  3.200E+01  7.59760E-02  2.49177E-17  8.89826E-01  1.32040E-04  1.0E-07
  3.250E+01  7.83043E-02  2.38072E-17  8.50170E-01  1.31897E-04  1.0E-07
  3.300E+01  8.06647E-02  2.27639E-17  8.12913E-01  1.31424E-04  1.0E-07
  3.350E+01  8.30571E-02  2.17831E-17  7.77889E-01  1.30607E-04  1.0E-07
  3.400E+01  8.54812E-02  2.08606E-17  7.44946E-01  1.29438E-04  1.0E-07
  3.450E+01  8.79369E-02  1.99924E-17  7.13942E-01  1.27907E-04  1.0E-07
  3.500E+01  9.04240E-02  1.91747E-17  6.84743E-01  1.26004E-04  1.0E-07
  3.550E+01  9.29422E-02  1.84042E-17  6.57226E-01  1.23724E-04  1.0E-07
  3.600E+01  9.54915E-02  1.76776E-17  6.31278E-01  1.21060E-04  1.0E-07
  3.650E+01  9.80716E-02  1.69919E-17  6.06793E-01  1.18006E-04  1.0E-07
  3.700E+01  1.00682E-01  1.63444E-17  5.83670E-01  1.14558E-04  1.0E-07
  3.750E+01  1.03323E-01  1.57326E-17  5.61820E-01  1.10712E-04  1.0E-07
  3.800E+01  1.05995E-01  1.51539E-17  5.41157E-01  1.06467E-04  1.0E-07
  3.850E+01  1.08696E-01  1.46064E-17  5.21603E-01  1.01819E-04  1.0E-07
  3.900E+01  1.11427E-01  1.40878E-17  5.03084E-01  9.67687E-05  1.0E-07
  3.950E+01  1.14188E-01  1.35963E-17  4.85532E-01  9.13155E-05  1.0E-07
  4.000E+01  1.16978E-01  1.31301E-17  4.68885E-01  8.54601E-05  1.0E-07
  4.050E+01  1.19797E-01  1.26876E-17  4.53084E-01  7.92038E-05  1.0E-07
  4.100E+01  1.22645E-01  1.22673E-17  4.38075E-01  7.25487E-05  1.0E-07
  4.150E+01  1.25522E-01  1.18678E-17  4.23808E-01  6.54971E-05  1.0E-07
  4.200E+01  1.28428E-01  1.14878E-17  4.10236E-01  5.80524E-05  1.0E-07
  4.250E+01  1.31361E-01  1.11260E-17  3.97316E-01  5.02179E-05  1.0E-07
  4.300E+01  1.34323E-01  1.07813E-17  3.85007E-01  4.19980E-05  1.0E-07
  4.350E+01  1.37313E-01  1.04527E-17  3.73273E-01  3.33969E-05  1.0E-07
  4.400E+01  1.40330E-01  1.01392E-17  3.62078E-01  2.44197E-05  1.0E-07
  4.450E+01  1.43375E-01  9.83995E-18  3.51391E-01  1.50715E-05  1.0E-07
  4.500E+01  1.46447E-01  9.55404E-18  3.41181E-01  5.35784E-06  1.0E-07
  4.550E+01  1.49545E-01  9.28072E-18  3.31420E-01 -4.71544E-06  1.0E-07
  4.600E+01  1.52671E-01  9.01926E-18  3.22083E-01 -1.51423E-05  1.0E-07
  4.650E+01  1.55823E-01  8.76897E-18  3.13146E-01 -2.59165E-05  1.0E-07
  4.700E+01  1.59001E-01  8.52925E-18  3.04585E-01 -3.70314E-05  1.0E-07
  4.750E+01  1.62205E-01  8.29948E-18  2.96380E-01 -4.84805E-05  1.0E-07
  4.800E+01  1.65435E-01  8.07914E-18  2.88511E-01 -6.02570E-05  1.0E-07
  4.850E+01  1.68690E-01  7.86770E-18  2.80961E-01 -7.23539E-05  1.0E-07
  4.900E+01  1.71970E-01  7.66469E-18  2.73711E-01 -8.47640E-05  1.0E-07
  4.950E+01  1.75276E-01  7.46967E-18  2.66747E-01 -9.74802E-05  1.0E-07
  5.000E+01  1.78606E-01  7.28221E-18  2.60052E-01 -1.10495E-04  1.0E-07
  5.050E+01  1.81961E-01  7.10193E-18  2.53615E-01 -1.23802E-04  1.0E-07
  5.100E+01  1.85340E-01  6.92847E-18  2.47420E-01 -1.37392E-04  1.0E-07
  5.150E+01  1.88743E-01  6.76148E-18  2.41457E-01 -1.51259E-04  1.0E-07
  5.200E+01  1.92169E-01  6.60065E-18  2.35713E-01 -1.65394E-04  1.0E-07
  5.250E+01  1.95619E-01  6.44566E-18  2.30179E-01 -1.79791E-04  1.0E-07
  5.300E+01  1.99092E-01  6.29626E-18  2.24843E-01 -1.94441E-04  1.0E-07
  5.350E+01  2.02589E-01  6.15216E-18  2.19697E-01 -2.09336E-04  1.0E-07
  5.400E+01  2.06107E-01  6.01312E-18  2.14732E-01 -2.24469E-04  1.0E-07
  5.450E+01  2.09649E-01  5.87890E-18  2.09939E-01 -2.39832E-04  1.0E-07
  5.500E+01  2.13212E-01  5.74930E-18  2.05311E-01 -2.55416E-04  1.0E-07
  5.550E+01  2.16797E-01  5.62409E-18  2.00840E-01 -2.71214E-04  1.0E-07
  5.600E+01  2.20404E-01  5.50309E-18  1.96519E-01 -2.87218E-04  1.0E-07
  5.650E+01  2.24032E-01  5.38611E-18  1.92342E-01 -3.03420E-04  1.0E-07
  5.700E+01  2.27680E-01  5.27298E-18  1.88302E-01 -3.19811E-04  1.0E-07
  5.750E+01  2.31350E-01  5.16353E-18  1.84393E-01 -3.36383E-04  1.0E-07
  5.800E+01  2.35040E-01  5.05761E-18  1.80611E-01 -3.53129E-04  1.0E-07
  5.850E+01  2.38751E-01  4.95507E-18  1.76949E-01 -3.70040E-04  1.0E-07
  5.900E+01  2.42481E-01  4.85578E-18  1.73403E-01 -3.87107E-04  1.0E-07
  5.950E+01  2.46231E-01  4.75960E-18  1.69968E-01 -4.04322E-04  1.0E-07
  6.000E+01  2.50000E-01  4.66640E-18  1.66640E-01 -4.21678E-04  1.0E-07
  6.050E+01  2.53788E-01  4.57607E-18  1.63415E-01 -4.39165E-04  1.0E-07
  6.100E+01  2.57595E-01  4.48850E-18  1.60287E-01 -4.56775E-04  1.0E-07
  6.150E+01  2.61421E-01  4.40358E-18  1.57255E-01 -4.74501E-04  1.0E-07
  6.200E+01  2.65264E-01  4.32121E-18  1.54313E-01 -4.92332E-04  1.0E-07
  6.250E+01  2.69126E-01  4.24129E-18  1.51459E-01 -5.10262E-04  1.0E-07
  6.300E+01  2.73005E-01  4.16373E-18  1.48690E-01 -5.28281E-04  1.0E-07
  6.350E+01  2.76901E-01  4.08845E-18  1.46001E-01 -5.46382E-04  1.0E-07
  6.400E+01  2.80814E-01  4.01535E-18  1.43391E-01 -5.64555E-04  1.0E-07
  6.450E+01  2.84744E-01  3.94436E-18  1.40856E-01 -5.82792E-04  1.0E-07
  6.500E+01  2.88691E-01  3.87541E-18  1.38394E-01 -6.01085E-04  1.0E-07
  6.550E+01  2.92653E-01  3.80842E-18  1.36001E-01 -6.19426E-04  1.0E-07
  6.600E+01  2.96632E-01  3.74333E-18  1.33677E-01 -6.37805E-04  1.0E-07
  6.650E+01  3.00625E-01  3.68006E-18  1.31417E-01 -6.56215E-04  1.0E-07
  6.700E+01  3.04634E-01  3.61856E-18  1.29221E-01 -6.74647E-04  1.0E-07
  6.750E+01  3.08658E-01  3.55876E-18  1.27085E-01 -6.93092E-04  1.0E-07
  6.800E+01  3.12697E-01  3.50060E-18  1.25009E-01 -7.11543E-04  1.0E-07
  6.850E+01  3.16749E-01  3.44404E-18  1.22989E-01 -7.29991E-04  1.0E-07
  6.900E+01  3.20816E-01  3.38901E-18  1.21024E-01 -7.48428E-04  1.0E-07
  6.950E+01  3.24896E-01  3.33547E-18  1.19112E-01 -7.66845E-04  1.0E-07
  7.000E+01  3.28990E-01  3.28337E-18  1.17251E-01 -7.85235E-04  1.0E-07
  7.050E+01  3.33097E-01  3.23265E-18  1.15440E-01 -8.03589E-04  1.0E-07
  7.100E+01  3.37216E-01  3.18329E-18  1.13677E-01 -8.21899E-04  1.0E-07
  7.150E+01  3.41348E-01  3.13522E-18  1.11961E-01 -8.40158E-04  1.0E-07
  7.200E+01  3.45492E-01  3.08842E-18  1.10289E-01 -8.58357E-04  1.0E-07
  7.250E+01  3.49647E-01  3.04284E-18  1.08662E-01 -8.76489E-04  1.0E-07
  7.300E+01  3.53814E-01  2.99844E-18  1.07076E-01 -8.94545E-04  1.0E-07
  7.350E+01  3.57992E-01  2.95519E-18  1.05532E-01 -9.12519E-04  1.0E-07
  7.400E+01  3.62181E-01  2.91305E-18  1.04027E-01 -9.30402E-04  1.0E-07
  7.450E+01  3.66381E-01  2.87198E-18  1.02560E-01 -9.48188E-04  1.0E-07
  7.500E+01  3.70590E-01  2.83196E-18  1.01131E-01 -9.65868E-04  1.0E-07
  7.550E+01  3.74810E-01  2.79295E-18  9.97380E-02 -9.83435E-04  1.0E-07
  7.600E+01  3.79039E-01  2.75492E-18  9.83800E-02 -1.00088E-03  1.0E-07
  7.650E+01  3.83277E-01  2.71784E-18  9.70560E-02 -1.01820E-03  1.0E-07
  7.700E+01  3.87524E-01  2.68169E-18  9.57649E-02 -1.03539E-03  1.0E-07
  7.750E+01  3.91780E-01  2.64643E-18  9.45059E-02 -1.05244E-03  1.0E-07
  7.800E+01  3.96044E-01  2.61205E-18  9.32779E-02 -1.06934E-03  1.0E-07
  7.850E+01  4.00316E-01  2.57851E-18  9.20801E-02 -1.08608E-03  1.0E-07
  7.900E+01  4.04596E-01  2.54578E-18  9.09116E-02 -1.10267E-03  1.0E-07
  7.950E+01  4.08882E-01  2.51386E-18  8.97715E-02 -1.11909E-03  1.0E-07
  8.000E+01  4.13176E-01  2.48270E-18  8.86590E-02 -1.13533E-03  1.0E-07
  8.050E+01  4.17476E-01  2.45230E-18  8.75733E-02 -1.15140E-03  1.0E-07
  8.100E+01  4.21783E-01  2.42263E-18  8.65137E-02 -1.16728E-03  1.0E-07
  8.150E+01  4.26095E-01  2.39367E-18  8.54794E-02 -1.18298E-03  1.0E-07
  8.200E+01  4.30413E-01  2.36539E-18  8.44697E-02 -1.19847E-03  1.0E-07
  8.250E+01  4.34737E-01  2.33779E-18  8.34839E-02 -1.21377E-03  1.0E-07
  8.300E+01  4.39065E-01  2.31084E-18  8.25214E-02 -1.22885E-03  1.0E-07
  8.350E+01  4.43398E-01  2.28451E-18  8.15815E-02 -1.24373E-03  1.0E-07
  8.400E+01  4.47736E-01  2.25881E-18  8.06636E-02 -1.25839E-03  1.0E-07
  8.450E+01  4.52077E-01  2.23370E-18  7.97670E-02 -1.27283E-03  1.0E-07
  8.500E+01  4.56422E-01  2.20918E-18  7.88913E-02 -1.28704E-03  1.0E-07
  8.550E+01  4.60770E-01  2.18522E-18  7.80358E-02 -1.30102E-03  1.0E-07
  8.600E+01  4.65122E-01  2.16182E-18  7.71999E-02 -1.31476E-03  1.0E-07
  8.650E+01  4.69476E-01  2.13895E-18  7.63832E-02 -1.32827E-03  1.0E-07
  8.700E+01  4.73832E-01  2.11660E-18  7.55852E-02 -1.34153E-03  1.0E-07
  8.750E+01  4.78190E-01  2.09476E-18  7.48053E-02 -1.35455E-03  1.0E-07
  8.800E+01  4.82550E-01  2.07342E-18  7.40430E-02 -1.36731E-03  1.0E-07
  8.850E+01  4.86912E-01  2.05255E-18  7.32979E-02 -1.37982E-03  1.0E-07
  8.900E+01  4.91274E-01  2.03216E-18  7.25696E-02 -1.39207E-03  1.0E-07
  8.950E+01  4.95637E-01  2.01222E-18  7.18576E-02 -1.40406E-03  1.0E-07
  9.000E+01  5.00000E-01  1.99272E-18  7.11615E-02 -1.41578E-03  1.0E-07
  9.050E+01  5.04363E-01  1.97366E-18  7.04808E-02 -1.42724E-03  1.0E-07
  9.100E+01  5.08726E-01  1.95502E-18  6.98151E-02 -1.43843E-03  1.0E-07
  9.150E+01  5.13088E-01  1.93679E-18  6.91642E-02 -1.44934E-03  1.0E-07
  9.200E+01  5.17450E-01  1.91897E-18  6.85276E-02 -1.45998E-03  1.0E-07
  9.250E+01  5.21810E-01  1.90153E-18  6.79049E-02 -1.47034E-03  1.0E-07
  9.300E+01  5.26168E-01  1.88447E-18  6.72957E-02 -1.48042E-03  1.0E-07
  9.350E+01  5.30524E-01  1.86779E-18  6.66998E-02 -1.49022E-03  1.0E-07
  9.400E+01  5.34878E-01  1.85146E-18  6.61168E-02 -1.49974E-03  1.0E-07
  9.450E+01  5.39230E-01  1.83549E-18  6.55464E-02 -1.50897E-03  1.0E-07
  9.500E+01  5.43578E-01  1.81986E-18  6.49883E-02 -1.51792E-03  1.0E-07
  9.550E+01  5.47923E-01  1.80456E-18  6.44421E-02 -1.52657E-03  1.0E-07
  9.600E+01  5.52264E-01  1.78959E-18  6.39076E-02 -1.53494E-03  1.0E-07
  9.650E+01  5.56602E-01  1.77495E-18  6.33844E-02 -1.54301E-03  1.0E-07
  9.700E+01  5.60935E-01  1.76061E-18  6.28724E-02 -1.55080E-03  1.0E-07
  9.750E+01  5.65263E-01  1.74657E-18  6.23712E-02 -1.55829E-03  1.0E-07
  9.800E+01  5.69587E-01  1.73283E-18  6.18805E-02 -1.56549E-03  1.0E-07
  9.850E+01  5.73905E-01  1.71938E-18  6.14002E-02 -1.57239E-03  1.0E-07
  9.900E+01  5.78217E-01  1.70621E-18  6.09299E-02 -1.57900E-03  1.0E-07
  9.950E+01  5.82524E-01  1.69332E-18  6.04694E-02 -1.58532E-03  1.0E-07
  1.000E+02  5.86824E-01  1.68069E-18  6.00185E-02 -1.59134E-03  1.0E-07
  1.005E+02  5.91118E-01  1.66832E-18  5.95769E-02 -1.59706E-03  1.0E-07
  1.010E+02  5.95404E-01  1.65622E-18  5.91445E-02 -1.60249E-03  1.0E-07
  1.015E+02  5.99684E-01  1.64436E-18  5.87210E-02 -1.60763E-03  1.0E-07
  1.020E+02  6.03956E-01  1.63274E-18  5.83062E-02 -1.61247E-03  1.0E-07
  1.025E+02  6.08220E-01  1.62136E-18  5.78999E-02 -1.61701E-03  1.0E-07
  1.030E+02  6.12476E-01  1.61022E-18  5.75019E-02 -1.62126E-03  1.0E-07
  1.035E+02  6.16723E-01  1.59930E-18  5.71120E-02 -1.62522E-03  1.0E-07
  1.040E+02  6.20961E-01  1.58860E-18  5.67300E-02 -1.62889E-03  1.0E-07
  1.045E+02  6.25190E-01  1.57812E-18  5.63558E-02 -1.63226E-03  1.0E-07
  1.050E+02  6.29410E-01  1.56785E-18  5.59891E-02 -1.63534E-03  1.0E-07
  1.055E+02  6.33619E-01  1.55779E-18  5.56298E-02 -1.63813E-03  1.0E-07
  1.060E+02  6.37819E-01  1.54793E-18  5.52777E-02 -1.64064E-03  1.0E-07
  1.065E+02  6.42008E-01  1.53827E-18  5.49327E-02 -1.64285E-03  1.0E-07
  1.070E+02  6.46186E-01  1.52880E-18  5.45945E-02 -1.64478E-03  1.0E-07
  1.075E+02  6.50353E-01  1.51952E-18  5.42631E-02 -1.64642E-03  1.0E-07
  1.080E+02  6.54508E-01  1.51043E-18  5.39383E-02 -1.64778E-03  1.0E-07
  1.085E+02  6.58652E-01  1.50151E-18  5.36199E-02 -1.64885E-03  1.0E-07
  1.090E+02  6.62784E-01  1.49277E-18  5.33078E-02 -1.64964E-03  1.0E-07
  1.095E+02  6.66903E-01  1.48420E-18  5.30019E-02 -1.65016E-03  1.0E-07
  1.100E+02  6.71010E-01  1.47581E-18  5.27020E-02 -1.65039E-03  1.0E-07
  1.105E+02  6.75104E-01  1.46757E-18  5.24080E-02 -1.65035E-03  1.0E-07
  1.110E+02  6.79184E-01  1.45950E-18  5.21197E-02 -1.65003E-03  1.0E-07
  1.115E+02  6.83251E-01  1.45159E-18  5.18371E-02 -1.64945E-03  1.0E-07
  1.120E+02  6.87303E-01  1.44383E-18  5.15600E-02 -1.64859E-03  1.0E-07
  1.125E+02  6.91342E-01  1.43622E-18  5.12882E-02 -1.64746E-03  1.0E-07
  1.130E+02  6.95366E-01  1.42876E-18  5.10218E-02 -1.64606E-03  1.0E-07
  1.135E+02  6.99375E-01  1.42144E-18  5.07605E-02 -1.64440E-03  1.0E-07
  1.140E+02  7.03368E-01  1.41426E-18  5.05043E-02 -1.64247E-03  1.0E-07
  1.145E+02  7.07347E-01  1.40723E-18  5.02530E-02 -1.64029E-03  1.0E-07
  1.150E+02  7.11309E-01  1.40033E-18  5.00065E-02 -1.63784E-03  1.0E-07
  1.155E+02  7.15256E-01  1.39356E-18  4.97648E-02 -1.63514E-03  1.0E-07
  1.160E+02  7.19186E-01  1.38692E-18  4.95277E-02 -1.63219E-03  1.0E-07
  1.165E+02  7.23099E-01  1.38041E-18  4.92952E-02 -1.62898E-03  1.0E-07
  1.170E+02  7.26995E-01  1.37402E-18  4.90671E-02 -1.62552E-03  1.0E-07
  1.175E+02  7.30874E-01  1.36775E-18  4.88434E-02 -1.62182E-03  1.0E-07
  1.180E+02  7.34736E-01  1.36161E-18  4.86239E-02 -1.61787E-03  1.0E-07
  1.185E+02  7.38579E-01  1.35558E-18  4.84086E-02 -1.61368E-03  1.0E-07
  1.190E+02  7.42405E-01  1.34967E-18  4.81975E-02 -1.60924E-03  1.0E-07
  1.195E+02  7.46212E-01  1.34386E-18  4.79903E-02 -1.60458E-03  1.0E-07
  1.200E+02  7.50000E-01  1.33817E-18  4.77870E-02 -1.59967E-03  1.0E-07
  1.205E+02  7.53769E-01  1.33259E-18  4.75876E-02 -1.59453E-03  1.0E-07
  1.210E+02  7.57519E-01  1.32711E-18  4.73920E-02 -1.58917E-03  1.0E-07
  1.215E+02  7.61249E-01  1.32174E-18  4.72000E-02 -1.58357E-03  1.0E-07
  1.220E+02  7.64960E-01  1.31646E-18  4.70117E-02 -1.57775E-03  1.0E-07
  1.225E+02  7.68650E-01  1.31129E-18  4.68269E-02 -1.57171E-03  1.0E-07
  1.230E+02  7.72320E-01  1.30621E-18  4.66456E-02 -1.56544E-03  1.0E-07
  1.235E+02  7.75968E-01  1.30123E-18  4.64678E-02 -1.55896E-03  1.0E-07
  1.240E+02  7.79596E-01  1.29634E-18  4.62932E-02 -1.55227E-03  1.0E-07
  1.245E+02  7.83203E-01  1.29155E-18  4.61220E-02 -1.54536E-03  1.0E-07
  1.250E+02  7.86788E-01  1.28684E-18  4.59539E-02 -1.53824E-03  1.0E-07
  1.255E+02  7.90351E-01  1.28222E-18  4.57890E-02 -1.53092E-03  1.0E-07
  1.260E+02  7.93893E-01  1.27769E-18  4.56273E-02 -1.52339E-03  1.0E-07
  1.265E+02  7.97411E-01  1.27325E-18  4.54685E-02 -1.51566E-03  1.0E-07
  1.270E+02  8.00908E-01  1.26889E-18  4.53127E-02 -1.50773E-03  1.0E-07
  1.275E+02  8.04381E-01  1.26460E-18  4.51599E-02 -1.49960E-03  1.0E-07
  1.280E+02  8.07831E-01  1.26040E-18  4.50099E-02 -1.49128E-03  1.0E-07
  1.285E+02  8.11257E-01  1.25628E-18  4.48627E-02 -1.48277E-03  1.0E-07
  1.290E+02  8.14660E-01  1.25224E-18  4.47183E-02 -1.47407E-03  1.0E-07
  1.295E+02  8.18039E-01  1.24827E-18  4.45766E-02 -1.46518E-03  1.0E-07
  1.300E+02  8.21394E-01  1.24438E-18  4.44375E-02 -1.45611E-03  1.0E-07
  1.305E+02  8.24724E-01  1.24056E-18  4.43011E-02 -1.44686E-03  1.0E-07
  1.310E+02  8.28030E-01  1.23681E-18  4.41672E-02 -1.43743E-03  1.0E-07
  1.315E+02  8.31310E-01  1.23313E-18  4.40358E-02 -1.42782E-03  1.0E-07
  1.320E+02  8.34565E-01  1.22952E-18  4.39069E-02 -1.41804E-03  1.0E-07
  1.325E+02  8.37795E-01  1.22598E-18  4.37805E-02 -1.40809E-03  1.0E-07
  1.330E+02  8.40999E-01  1.22250E-18  4.36564E-02 -1.39797E-03  1.0E-07
  1.335E+02  8.44177E-01  1.21909E-18  4.35347E-02 -1.38768E-03  1.0E-07
  1.340E+02  8.47329E-01  1.21575E-18  4.34152E-02 -1.37724E-03  1.0E-07
  1.345E+02  8.50455E-01  1.21247E-18  4.32980E-02 -1.36663E-03  1.0E-07
  1.350E+02  8.53553E-01  1.20925E-18  4.31831E-02 -1.35586E-03  1.0E-07
  1.355E+02  8.56625E-01  1.20609E-18  4.30703E-02 -1.34494E-03  1.0E-07
  1.360E+02  8.59670E-01  1.20299E-18  4.29597E-02 -1.33386E-03  1.0E-07
  1.365E+02  8.62687E-01  1.19995E-18  4.28511E-02 -1.32263E-03  1.0E-07
  1.370E+02  8.65677E-01  1.19697E-18  4.27447E-02 -1.31126E-03  1.0E-07
  1.375E+02  8.68639E-01  1.19405E-18  4.26403E-02 -1.29973E-03  1.0E-07
  1.380E+02  8.71572E-01  1.19118E-18  4.25379E-02 -1.28807E-03  1.0E-07
  1.385E+02  8.74478E-01  1.18837E-18  4.24374E-02 -1.27626E-03  1.0E-07
  1.390E+02  8.77355E-01  1.18561E-18  4.23389E-02 -1.26432E-03  1.0E-07
  1.395E+02  8.80203E-01  1.18291E-18  4.22423E-02 -1.25223E-03  1.0E-07
  1.400E+02  8.83022E-01  1.18025E-18  4.21476E-02 -1.24002E-03  1.0E-07
  1.405E+02  8.85812E-01  1.17765E-18  4.20547E-02 -1.22767E-03  1.0E-07
  1.410E+02  8.88573E-01  1.17510E-18  4.19636E-02 -1.21519E-03  1.0E-07
  1.415E+02  8.91304E-01  1.17260E-18  4.18744E-02 -1.20258E-03  1.0E-07
  1.420E+02  8.94005E-01  1.17015E-18  4.17868E-02 -1.18985E-03  1.0E-07
  1.425E+02  8.96677E-01  1.16775E-18  4.17010E-02 -1.17700E-03  1.0E-07
  1.430E+02  8.99318E-01  1.16539E-18  4.16169E-02 -1.16402E-03  1.0E-07
  1.435E+02  9.01928E-01  1.16309E-18  4.15345E-02 -1.15093E-03  1.0E-07
  1.440E+02  9.04508E-01  1.16082E-18  4.14538E-02 -1.13772E-03  1.0E-07
  1.445E+02  9.07058E-01  1.15861E-18  4.13746E-02 -1.12439E-03  1.0E-07
  1.450E+02  9.09576E-01  1.15644E-18  4.12971E-02 -1.11096E-03  1.0E-07
  1.455E+02  9.12063E-01  1.15431E-18  4.12211E-02 -1.09741E-03  1.0E-07
  1.460E+02  9.14519E-01  1.15223E-18  4.11467E-02 -1.08376E-03  1.0E-07
  1.465E+02  9.16943E-01  1.15018E-18  4.10739E-02 -1.07000E-03  1.0E-07
  1.470E+02  9.19335E-01  1.14819E-18  4.10025E-02 -1.05613E-03  1.0E-07
  1.475E+02  9.21696E-01  1.14623E-18  4.09326E-02 -1.04217E-03  1.0E-07
  1.480E+02  9.24024E-01  1.14431E-18  4.08642E-02 -1.02810E-03  1.0E-07
  1.485E+02  9.26320E-01  1.14244E-18  4.07972E-02 -1.01394E-03  1.0E-07
  1.490E+02  9.28584E-01  1.14060E-18  4.07317E-02 -9.99680E-04  1.0E-07
  1.495E+02  9.30815E-01  1.13881E-18  4.06676E-02 -9.85328E-04  1.0E-07
  1.500E+02  9.33013E-01  1.13705E-18  4.06048E-02 -9.70884E-04  1.0E-07
  1.505E+02  9.35178E-01  1.13533E-18  4.05434E-02 -9.56351E-04  1.0E-07
  1.510E+02  9.37310E-01  1.13365E-18  4.04834E-02 -9.41729E-04  1.0E-07
  1.515E+02  9.39409E-01  1.13201E-18  4.04247E-02 -9.27021E-04  1.0E-07
  1.520E+02  9.41474E-01  1.13040E-18  4.03673E-02 -9.12230E-04  1.0E-07
  1.525E+02  9.43505E-01  1.12883E-18  4.03113E-02 -8.97356E-04  1.0E-07
  1.530E+02  9.45503E-01  1.12730E-18  4.02565E-02 -8.82401E-04  1.0E-07
  1.535E+02  9.47467E-01  1.12580E-18  4.02029E-02 -8.67368E-04  1.0E-07
  1.540E+02  9.49397E-01  1.12433E-18  4.01506E-02 -8.52257E-04  1.0E-07
  1.545E+02  9.51293E-01  1.12290E-18  4.00996E-02 -8.37072E-04  1.0E-07
  1.550E+02  9.53154E-01  1.12151E-18  4.00498E-02 -8.21813E-04  1.0E-07
  1.555E+02  9.54981E-01  1.12015E-18  4.00011E-02 -8.06483E-04  1.0E-07
  1.560E+02  9.56773E-01  1.11882E-18  3.99537E-02 -7.91083E-04  1.0E-07
  1.565E+02  9.58530E-01  1.11752E-18  3.99075E-02 -7.75615E-04  1.0E-07
  1.570E+02  9.60252E-01  1.11626E-18  3.98624E-02 -7.60080E-04  1.0E-07
