 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.90000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.27269E-09  7.97286E-09  8.63047E-14  1.01304E-12
  2.300E+01  3.97476E-02  5.13093E-09  7.92025E-09  7.59521E-14  1.01945E-12
  2.325E+01  4.06044E-02  4.99074E-09  7.86745E-09  6.54769E-14  1.02575E-12
  2.350E+01  4.14700E-02  4.85214E-09  7.81447E-09  5.48841E-14  1.03192E-12
  2.375E+01  4.23443E-02  4.71513E-09  7.76131E-09  4.41785E-14  1.03796E-12
  2.400E+01  4.32273E-02  4.57973E-09  7.70799E-09  3.33648E-14  1.04389E-12
  2.425E+01  4.41190E-02  4.44594E-09  7.65451E-09  2.24477E-14  1.04969E-12
  2.450E+01  4.50194E-02  4.31377E-09  7.60089E-09  1.14319E-14  1.05536E-12
  2.475E+01  4.59284E-02  4.18322E-09  7.54712E-09  3.21976E-16  1.06092E-12
  2.500E+01  4.68461E-02  4.05429E-09  7.49322E-09 -1.08777E-14  1.06635E-12
  2.550E+01  4.87074E-02  3.80132E-09  7.38506E-09 -3.35284E-14  1.07686E-12
  2.600E+01  5.06030E-02  3.55486E-09  7.27647E-09 -5.64859E-14  1.08688E-12
  2.650E+01  5.25328E-02  3.31491E-09  7.16752E-09 -7.97168E-14  1.09641E-12
  2.700E+01  5.44967E-02  3.08145E-09  7.05826E-09 -1.03189E-13  1.10547E-12
  2.750E+01  5.64946E-02  2.85445E-09  6.94876E-09 -1.26872E-13  1.11406E-12
  2.800E+01  5.85262E-02  2.63386E-09  6.83907E-09 -1.50736E-13  1.12217E-12
  2.850E+01  6.05914E-02  2.41963E-09  6.72926E-09 -1.74753E-13  1.12981E-12
  2.900E+01  6.26901E-02  2.21170E-09  6.61939E-09 -1.98895E-13  1.13699E-12
  2.950E+01  6.48222E-02  2.00999E-09  6.50950E-09 -2.23136E-13  1.14371E-12
  3.000E+01  6.69873E-02  1.81444E-09  6.39965E-09 -2.47452E-13  1.14997E-12
  3.050E+01  6.91854E-02  1.62495E-09  6.28989E-09 -2.71818E-13  1.15579E-12
  3.100E+01  7.14163E-02  1.44144E-09  6.18028E-09 -2.96212E-13  1.16116E-12
  3.150E+01  7.36799E-02  1.26382E-09  6.07087E-09 -3.20612E-13  1.16610E-12
  3.200E+01  7.59760E-02  1.09199E-09  5.96169E-09 -3.44998E-13  1.17060E-12
  3.250E+01  7.83043E-02  9.25848E-10  5.85281E-09 -3.69349E-13  1.17467E-12
  3.300E+01  8.06647E-02  7.65288E-10  5.74425E-09 -3.93648E-13  1.17833E-12
  3.350E+01  8.30571E-02  6.10204E-10  5.63607E-09 -4.17877E-13  1.18157E-12
  3.400E+01  8.54812E-02  4.60489E-10  5.52831E-09 -4.42018E-13  1.18440E-12
  3.450E+01  8.79369E-02  3.16032E-10  5.42101E-09 -4.66057E-13  1.18683E-12
  3.500E+01  9.04240E-02  1.76723E-10  5.31420E-09 -4.89978E-13  1.18887E-12
  3.550E+01  9.29422E-02  4.24485E-11  5.20793E-09 -5.13767E-13  1.19051E-12
  3.600E+01  9.54915E-02 -8.69030E-11  5.10222E-09 -5.37411E-13  1.19178E-12
  3.650E+01  9.80716E-02 -2.11444E-10  4.99712E-09 -5.60897E-13  1.19267E-12
  3.700E+01  1.00682E-01 -3.31289E-10  4.89265E-09 -5.84213E-13  1.19320E-12
  3.750E+01  1.03323E-01 -4.46548E-10  4.78885E-09 -6.07349E-13  1.19336E-12
  3.800E+01  1.05995E-01 -5.57334E-10  4.68574E-09 -6.30293E-13  1.19318E-12
  3.850E+01  1.08696E-01 -6.63757E-10  4.58336E-09 -6.53035E-13  1.19264E-12
  3.900E+01  1.11427E-01 -7.65929E-10  4.48173E-09 -6.75568E-13  1.19177E-12
  3.950E+01  1.14188E-01 -8.63958E-10  4.38088E-09 -6.97882E-13  1.19057E-12
  4.000E+01  1.16978E-01 -9.57952E-10  4.28082E-09 -7.19969E-13  1.18905E-12
  4.050E+01  1.19797E-01 -1.04802E-09  4.18160E-09 -7.41821E-13  1.18721E-12
  4.100E+01  1.22645E-01 -1.13426E-09  4.08321E-09 -7.63432E-13  1.18506E-12
  4.150E+01  1.25522E-01 -1.21678E-09  3.98570E-09 -7.84796E-13  1.18261E-12
  4.200E+01  1.28428E-01 -1.29569E-09  3.88906E-09 -8.05906E-13  1.17986E-12
  4.250E+01  1.31361E-01 -1.37108E-09  3.79333E-09 -8.26756E-13  1.17683E-12
  4.300E+01  1.34323E-01 -1.44305E-09  3.69852E-09 -8.47343E-13  1.17352E-12
  4.350E+01  1.37313E-01 -1.51170E-09  3.60465E-09 -8.67660E-13  1.16994E-12
  4.400E+01  1.40330E-01 -1.57713E-09  3.51172E-09 -8.87705E-13  1.16609E-12
  4.450E+01  1.43375E-01 -1.63942E-09  3.41976E-09 -9.07472E-13  1.16199E-12
  4.500E+01  1.46447E-01 -1.69867E-09  3.32877E-09 -9.26959E-13  1.15763E-12
  4.550E+01  1.49545E-01 -1.75498E-09  3.23877E-09 -9.46162E-13  1.15303E-12
  4.600E+01  1.52671E-01 -1.80842E-09  3.14976E-09 -9.65078E-13  1.14820E-12
  4.650E+01  1.55823E-01 -1.85908E-09  3.06176E-09 -9.83706E-13  1.14314E-12
  4.700E+01  1.59001E-01 -1.90705E-09  2.97478E-09 -1.00204E-12  1.13785E-12
  4.750E+01  1.62205E-01 -1.95241E-09  2.88881E-09 -1.02008E-12  1.13235E-12
  4.800E+01  1.65435E-01 -1.99523E-09  2.80388E-09 -1.03783E-12  1.12665E-12
  4.850E+01  1.68690E-01 -2.03561E-09  2.71997E-09 -1.05528E-12  1.12074E-12
  4.900E+01  1.71970E-01 -2.07361E-09  2.63711E-09 -1.07244E-12  1.11463E-12
  4.950E+01  1.75276E-01 -2.10931E-09  2.55529E-09 -1.08929E-12  1.10834E-12
  5.000E+01  1.78606E-01 -2.14279E-09  2.47451E-09 -1.10585E-12  1.10187E-12
  5.050E+01  1.81961E-01 -2.17411E-09  2.39478E-09 -1.12210E-12  1.09522E-12
  5.100E+01  1.85340E-01 -2.20334E-09  2.31610E-09 -1.13806E-12  1.08841E-12
  5.150E+01  1.88743E-01 -2.23055E-09  2.23848E-09 -1.15371E-12  1.08143E-12
  5.200E+01  1.92169E-01 -2.25581E-09  2.16190E-09 -1.16907E-12  1.07429E-12
  5.250E+01  1.95619E-01 -2.27918E-09  2.08638E-09 -1.18412E-12  1.06701E-12
  5.300E+01  1.99092E-01 -2.30073E-09  2.01190E-09 -1.19887E-12  1.05958E-12
  5.350E+01  2.02589E-01 -2.32051E-09  1.93848E-09 -1.21333E-12  1.05201E-12
  5.400E+01  2.06107E-01 -2.33858E-09  1.86610E-09 -1.22748E-12  1.04431E-12
  5.450E+01  2.09649E-01 -2.35501E-09  1.79477E-09 -1.24134E-12  1.03649E-12
  5.500E+01  2.13212E-01 -2.36985E-09  1.72448E-09 -1.25490E-12  1.02854E-12
  5.550E+01  2.16797E-01 -2.38315E-09  1.65523E-09 -1.26817E-12  1.02048E-12
  5.600E+01  2.20404E-01 -2.39497E-09  1.58701E-09 -1.28113E-12  1.01230E-12
  5.650E+01  2.24032E-01 -2.40535E-09  1.51982E-09 -1.29381E-12  1.00403E-12
  5.700E+01  2.27680E-01 -2.41436E-09  1.45365E-09 -1.30619E-12  9.95651E-13
  5.750E+01  2.31350E-01 -2.42203E-09  1.38851E-09 -1.31828E-12  9.87180E-13
  5.800E+01  2.35040E-01 -2.42842E-09  1.32438E-09 -1.33008E-12  9.78620E-13
  5.850E+01  2.38751E-01 -2.43357E-09  1.26126E-09 -1.34160E-12  9.69976E-13
  5.900E+01  2.42481E-01 -2.43753E-09  1.19914E-09 -1.35282E-12  9.61252E-13
  5.950E+01  2.46231E-01 -2.44034E-09  1.13801E-09 -1.36376E-12  9.52453E-13
  6.000E+01  2.50000E-01 -2.44204E-09  1.07788E-09 -1.37442E-12  9.43584E-13
  6.050E+01  2.53788E-01 -2.44268E-09  1.01872E-09 -1.38480E-12  9.34650E-13
  6.100E+01  2.57595E-01 -2.44229E-09  9.60538E-10 -1.39490E-12  9.25654E-13
  6.150E+01  2.61421E-01 -2.44092E-09  9.03321E-10 -1.40472E-12  9.16602E-13
  6.200E+01  2.65264E-01 -2.43860E-09  8.47062E-10 -1.41427E-12  9.07497E-13
  6.250E+01  2.69126E-01 -2.43536E-09  7.91752E-10 -1.42354E-12  8.98344E-13
  6.300E+01  2.73005E-01 -2.43125E-09  7.37383E-10 -1.43254E-12  8.89147E-13
  6.350E+01  2.76901E-01 -2.42630E-09  6.83947E-10 -1.44127E-12  8.79909E-13
  6.400E+01  2.80814E-01 -2.42054E-09  6.31434E-10 -1.44974E-12  8.70635E-13
  6.450E+01  2.84744E-01 -2.41401E-09  5.79835E-10 -1.45794E-12  8.61329E-13
  6.500E+01  2.88691E-01 -2.40673E-09  5.29142E-10 -1.46588E-12  8.51993E-13
  6.550E+01  2.92653E-01 -2.39875E-09  4.79345E-10 -1.47356E-12  8.42632E-13
  6.600E+01  2.96632E-01 -2.39007E-09  4.30434E-10 -1.48098E-12  8.33250E-13
  6.650E+01  3.00625E-01 -2.38075E-09  3.82401E-10 -1.48814E-12  8.23849E-13
  6.700E+01  3.04634E-01 -2.37079E-09  3.35235E-10 -1.49506E-12  8.14433E-13
  6.750E+01  3.08658E-01 -2.36024E-09  2.88926E-10 -1.50172E-12  8.05005E-13
  6.800E+01  3.12697E-01 -2.34912E-09  2.43466E-10 -1.50813E-12  7.95569E-13
  6.850E+01  3.16749E-01 -2.33745E-09  1.98844E-10 -1.51430E-12  7.86127E-13
  6.900E+01  3.20816E-01 -2.32525E-09  1.55049E-10 -1.52023E-12  7.76683E-13
  6.950E+01  3.24896E-01 -2.31256E-09  1.12073E-10 -1.52591E-12  7.67240E-13
  7.000E+01  3.28990E-01 -2.29939E-09  6.99050E-11 -1.53136E-12  7.57799E-13
  7.050E+01  3.33097E-01 -2.28577E-09  2.85347E-11 -1.53656E-12  7.48365E-13
  7.100E+01  3.37216E-01 -2.27172E-09 -1.20478E-11 -1.54154E-12  7.38940E-13
  7.150E+01  3.41348E-01 -2.25726E-09 -5.18527E-11 -1.54628E-12  7.29526E-13
  7.200E+01  3.45492E-01 -2.24241E-09 -9.08901E-11 -1.55080E-12  7.20126E-13
  7.250E+01  3.49647E-01 -2.22719E-09 -1.29170E-10 -1.55509E-12  7.10743E-13
  7.300E+01  3.53814E-01 -2.21162E-09 -1.66703E-10 -1.55915E-12  7.01379E-13
  7.350E+01  3.57992E-01 -2.19572E-09 -2.03499E-10 -1.56299E-12  6.92036E-13
  7.400E+01  3.62181E-01 -2.17951E-09 -2.39569E-10 -1.56662E-12  6.82716E-13
  7.450E+01  3.66381E-01 -2.16299E-09 -2.74921E-10 -1.57003E-12  6.73422E-13
  7.500E+01  3.70590E-01 -2.14620E-09 -3.09568E-10 -1.57322E-12  6.64156E-13
  7.550E+01  3.74810E-01 -2.12915E-09 -3.43517E-10 -1.57620E-12  6.54920E-13
  7.600E+01  3.79039E-01 -2.11185E-09 -3.76781E-10 -1.57897E-12  6.45716E-13
  7.650E+01  3.83277E-01 -2.09431E-09 -4.09368E-10 -1.58154E-12  6.36545E-13
  7.700E+01  3.87524E-01 -2.07656E-09 -4.41288E-10 -1.58390E-12  6.27410E-13
  7.750E+01  3.91780E-01 -2.05860E-09 -4.72553E-10 -1.58605E-12  6.18313E-13
  7.800E+01  3.96044E-01 -2.04046E-09 -5.03170E-10 -1.58801E-12  6.09255E-13
  7.850E+01  4.00316E-01 -2.02214E-09 -5.33151E-10 -1.58977E-12  6.00238E-13
  7.900E+01  4.04596E-01 -2.00365E-09 -5.62505E-10 -1.59134E-12  5.91264E-13
  7.950E+01  4.08882E-01 -1.98502E-09 -5.91242E-10 -1.59271E-12  5.82334E-13
  8.000E+01  4.13176E-01 -1.96624E-09 -6.19371E-10 -1.59389E-12  5.73450E-13
  8.050E+01  4.17476E-01 -1.94734E-09 -6.46902E-10 -1.59488E-12  5.64613E-13
  8.100E+01  4.21783E-01 -1.92832E-09 -6.73844E-10 -1.59569E-12  5.55824E-13
  8.150E+01  4.26095E-01 -1.90919E-09 -7.00208E-10 -1.59631E-12  5.47086E-13
  8.200E+01  4.30413E-01 -1.88998E-09 -7.26001E-10 -1.59675E-12  5.38399E-13
  8.250E+01  4.34737E-01 -1.87067E-09 -7.51234E-10 -1.59702E-12  5.29764E-13
  8.300E+01  4.39065E-01 -1.85129E-09 -7.75916E-10 -1.59710E-12  5.21184E-13
  8.350E+01  4.43398E-01 -1.83185E-09 -8.00055E-10 -1.59701E-12  5.12658E-13
  8.400E+01  4.47736E-01 -1.81234E-09 -8.23662E-10 -1.59675E-12  5.04189E-13
  8.450E+01  4.52077E-01 -1.79279E-09 -8.46744E-10 -1.59632E-12  4.95776E-13
  8.500E+01  4.56422E-01 -1.77320E-09 -8.69311E-10 -1.59572E-12  4.87423E-13
  8.550E+01  4.60770E-01 -1.75358E-09 -8.91371E-10 -1.59495E-12  4.79128E-13
  8.600E+01  4.65122E-01 -1.73393E-09 -9.12933E-10 -1.59402E-12  4.70894E-13
  8.650E+01  4.69476E-01 -1.71427E-09 -9.34006E-10 -1.59293E-12  4.62721E-13
  8.700E+01  4.73832E-01 -1.69460E-09 -9.54598E-10 -1.59168E-12  4.54610E-13
  8.750E+01  4.78190E-01 -1.67493E-09 -9.74717E-10 -1.59027E-12  4.46561E-13
  8.800E+01  4.82550E-01 -1.65526E-09 -9.94373E-10 -1.58870E-12  4.38577E-13
  8.850E+01  4.86912E-01 -1.63560E-09 -1.01357E-09 -1.58698E-12  4.30657E-13
  8.900E+01  4.91274E-01 -1.61596E-09 -1.03232E-09 -1.58511E-12  4.22802E-13
  8.950E+01  4.95637E-01 -1.59634E-09 -1.05064E-09 -1.58308E-12  4.15013E-13
  9.000E+01  5.00000E-01 -1.57675E-09 -1.06852E-09 -1.58091E-12  4.07291E-13
  9.050E+01  5.04363E-01 -1.55719E-09 -1.08597E-09 -1.57860E-12  3.99636E-13
  9.100E+01  5.08726E-01 -1.53768E-09 -1.10301E-09 -1.57614E-12  3.92048E-13
  9.150E+01  5.13088E-01 -1.51821E-09 -1.11964E-09 -1.57354E-12  3.84529E-13
  9.200E+01  5.17450E-01 -1.49878E-09 -1.13587E-09 -1.57080E-12  3.77079E-13
  9.250E+01  5.21810E-01 -1.47942E-09 -1.15171E-09 -1.56792E-12  3.69698E-13
  9.300E+01  5.26168E-01 -1.46011E-09 -1.16716E-09 -1.56490E-12  3.62387E-13
  9.350E+01  5.30524E-01 -1.44086E-09 -1.18223E-09 -1.56175E-12  3.55146E-13
  9.400E+01  5.34878E-01 -1.42168E-09 -1.19693E-09 -1.55846E-12  3.47976E-13
  9.450E+01  5.39230E-01 -1.40257E-09 -1.21126E-09 -1.55505E-12  3.40877E-13
  9.500E+01  5.43578E-01 -1.38354E-09 -1.22524E-09 -1.55150E-12  3.33849E-13
  9.550E+01  5.47923E-01 -1.36458E-09 -1.23886E-09 -1.54783E-12  3.26893E-13
  9.600E+01  5.52264E-01 -1.34571E-09 -1.25214E-09 -1.54403E-12  3.20009E-13
  9.650E+01  5.56602E-01 -1.32692E-09 -1.26508E-09 -1.54011E-12  3.13198E-13
  9.700E+01  5.60935E-01 -1.30821E-09 -1.27769E-09 -1.53606E-12  3.06459E-13
  9.750E+01  5.65263E-01 -1.28960E-09 -1.28998E-09 -1.53189E-12  2.99792E-13
  9.800E+01  5.69587E-01 -1.27109E-09 -1.30195E-09 -1.52761E-12  2.93199E-13
  9.850E+01  5.73905E-01 -1.25267E-09 -1.31361E-09 -1.52321E-12  2.86679E-13
  9.900E+01  5.78217E-01 -1.23435E-09 -1.32496E-09 -1.51869E-12  2.80232E-13
  9.950E+01  5.82524E-01 -1.21613E-09 -1.33601E-09 -1.51405E-12  2.73859E-13
  1.000E+02  5.86824E-01 -1.19801E-09 -1.34676E-09 -1.50931E-12  2.67560E-13
  1.005E+02  5.91118E-01 -1.18000E-09 -1.35723E-09 -1.50445E-12  2.61334E-13
  1.010E+02  5.95404E-01 -1.16210E-09 -1.36742E-09 -1.49948E-12  2.55182E-13
  1.015E+02  5.99684E-01 -1.14431E-09 -1.37733E-09 -1.49441E-12  2.49104E-13
  1.020E+02  6.03956E-01 -1.12664E-09 -1.38697E-09 -1.48922E-12  2.43100E-13
  1.025E+02  6.08220E-01 -1.10907E-09 -1.39635E-09 -1.48394E-12  2.37169E-13
  1.030E+02  6.12476E-01 -1.09162E-09 -1.40547E-09 -1.47854E-12  2.31313E-13
  1.035E+02  6.16723E-01 -1.07429E-09 -1.41433E-09 -1.47305E-12  2.25531E-13
  1.040E+02  6.20961E-01 -1.05708E-09 -1.42294E-09 -1.46745E-12  2.19822E-13
  1.045E+02  6.25190E-01 -1.03999E-09 -1.43131E-09 -1.46176E-12  2.14188E-13
  1.050E+02  6.29410E-01 -1.02302E-09 -1.43944E-09 -1.45597E-12  2.08627E-13
  1.055E+02  6.33619E-01 -1.00617E-09 -1.44734E-09 -1.45008E-12  2.03140E-13
  1.060E+02  6.37819E-01 -9.89449E-10 -1.45501E-09 -1.44409E-12  1.97727E-13
  1.065E+02  6.42008E-01 -9.72851E-10 -1.46246E-09 -1.43801E-12  1.92387E-13
  1.070E+02  6.46186E-01 -9.56379E-10 -1.46969E-09 -1.43184E-12  1.87121E-13
  1.075E+02  6.50353E-01 -9.40034E-10 -1.47670E-09 -1.42558E-12  1.81928E-13
  1.080E+02  6.54508E-01 -9.23817E-10 -1.48350E-09 -1.41922E-12  1.76808E-13
  1.085E+02  6.58652E-01 -9.07728E-10 -1.49010E-09 -1.41278E-12  1.71761E-13
  1.090E+02  6.62784E-01 -8.91769E-10 -1.49650E-09 -1.40625E-12  1.66788E-13
  1.095E+02  6.66903E-01 -8.75940E-10 -1.50271E-09 -1.39963E-12  1.61886E-13
  1.100E+02  6.71010E-01 -8.60242E-10 -1.50872E-09 -1.39293E-12  1.57058E-13
  1.105E+02  6.75104E-01 -8.44675E-10 -1.51454E-09 -1.38614E-12  1.52301E-13
  1.110E+02  6.79184E-01 -8.29240E-10 -1.52019E-09 -1.37927E-12  1.47617E-13
  1.115E+02  6.83251E-01 -8.13937E-10 -1.52565E-09 -1.37232E-12  1.43004E-13
  1.120E+02  6.87303E-01 -7.98767E-10 -1.53094E-09 -1.36529E-12  1.38463E-13
  1.125E+02  6.91342E-01 -7.83730E-10 -1.53605E-09 -1.35818E-12  1.33993E-13
  1.130E+02  6.95366E-01 -7.68827E-10 -1.54100E-09 -1.35099E-12  1.29595E-13
  1.135E+02  6.99375E-01 -7.54057E-10 -1.54579E-09 -1.34373E-12  1.25267E-13
  1.140E+02  7.03368E-01 -7.39420E-10 -1.55042E-09 -1.33639E-12  1.21010E-13
  1.145E+02  7.07347E-01 -7.24918E-10 -1.55489E-09 -1.32897E-12  1.16823E-13
  1.150E+02  7.11309E-01 -7.10550E-10 -1.55921E-09 -1.32148E-12  1.12706E-13
  1.155E+02  7.15256E-01 -6.96316E-10 -1.56338E-09 -1.31391E-12  1.08659E-13
  1.160E+02  7.19186E-01 -6.82217E-10 -1.56741E-09 -1.30628E-12  1.04681E-13
  1.165E+02  7.23099E-01 -6.68251E-10 -1.57130E-09 -1.29857E-12  1.00772E-13
  1.170E+02  7.26995E-01 -6.54420E-10 -1.57504E-09 -1.29080E-12  9.69312E-14
  1.175E+02  7.30874E-01 -6.40724E-10 -1.57866E-09 -1.28295E-12  9.31592E-14
  1.180E+02  7.34736E-01 -6.27161E-10 -1.58214E-09 -1.27504E-12  8.94552E-14
  1.185E+02  7.38579E-01 -6.13733E-10 -1.58549E-09 -1.26706E-12  8.58189E-14
  1.190E+02  7.42405E-01 -6.00439E-10 -1.58872E-09 -1.25902E-12  8.22498E-14
  1.195E+02  7.46212E-01 -5.87278E-10 -1.59183E-09 -1.25091E-12  7.87476E-14
  1.200E+02  7.50000E-01 -5.74251E-10 -1.59482E-09 -1.24274E-12  7.53120E-14
  1.205E+02  7.53769E-01 -5.61358E-10 -1.59769E-09 -1.23450E-12  7.19426E-14
  1.210E+02  7.57519E-01 -5.48598E-10 -1.60045E-09 -1.22620E-12  6.86389E-14
  1.215E+02  7.61249E-01 -5.35971E-10 -1.60310E-09 -1.21785E-12  6.54006E-14
  1.220E+02  7.64960E-01 -5.23476E-10 -1.60564E-09 -1.20943E-12  6.22272E-14
  1.225E+02  7.68650E-01 -5.11114E-10 -1.60808E-09 -1.20095E-12  5.91185E-14
  1.230E+02  7.72320E-01 -4.98884E-10 -1.61041E-09 -1.19241E-12  5.60739E-14
  1.235E+02  7.75968E-01 -4.86786E-10 -1.61265E-09 -1.18382E-12  5.30930E-14
  1.240E+02  7.79596E-01 -4.74819E-10 -1.61479E-09 -1.17517E-12  5.01755E-14
  1.245E+02  7.83203E-01 -4.62983E-10 -1.61683E-09 -1.16646E-12  4.73208E-14
  1.250E+02  7.86788E-01 -4.51278E-10 -1.61879E-09 -1.15770E-12  4.45286E-14
  1.255E+02  7.90351E-01 -4.39704E-10 -1.62066E-09 -1.14889E-12  4.17985E-14
  1.260E+02  7.93893E-01 -4.28259E-10 -1.62244E-09 -1.14002E-12  3.91299E-14
  1.265E+02  7.97411E-01 -4.16943E-10 -1.62413E-09 -1.13110E-12  3.65224E-14
  1.270E+02  8.00908E-01 -4.05757E-10 -1.62574E-09 -1.12212E-12  3.39756E-14
  1.275E+02  8.04381E-01 -3.94699E-10 -1.62728E-09 -1.11310E-12  3.14890E-14
  1.280E+02  8.07831E-01 -3.83770E-10 -1.62874E-09 -1.10403E-12  2.90622E-14
  1.285E+02  8.11257E-01 -3.72968E-10 -1.63012E-09 -1.09490E-12  2.66946E-14
  1.290E+02  8.14660E-01 -3.62293E-10 -1.63143E-09 -1.08573E-12  2.43859E-14
  1.295E+02  8.18039E-01 -3.51745E-10 -1.63267E-09 -1.07651E-12  2.21355E-14
  1.300E+02  8.21394E-01 -3.41324E-10 -1.63384E-09 -1.06724E-12  1.99430E-14
  1.305E+02  8.24724E-01 -3.31028E-10 -1.63494E-09 -1.05793E-12  1.78079E-14
  1.310E+02  8.28030E-01 -3.20857E-10 -1.63598E-09 -1.04857E-12  1.57296E-14
  1.315E+02  8.31310E-01 -3.10811E-10 -1.63696E-09 -1.03917E-12  1.37078E-14
  1.320E+02  8.34565E-01 -3.00890E-10 -1.63787E-09 -1.02972E-12  1.17419E-14
  1.325E+02  8.37795E-01 -2.91092E-10 -1.63873E-09 -1.02023E-12  9.83139E-15
  1.330E+02  8.40999E-01 -2.81417E-10 -1.63953E-09 -1.01069E-12  7.97582E-15
  1.335E+02  8.44177E-01 -2.71865E-10 -1.64028E-09 -1.00112E-12  6.17466E-15
  1.340E+02  8.47329E-01 -2.62436E-10 -1.64097E-09 -9.91497E-13  4.42741E-15
  1.345E+02  8.50455E-01 -2.53127E-10 -1.64161E-09 -9.81838E-13  2.73356E-15
  1.350E+02  8.53553E-01 -2.43940E-10 -1.64220E-09 -9.72138E-13  1.09261E-15
  1.355E+02  8.56625E-01 -2.34874E-10 -1.64274E-09 -9.62399E-13 -4.95977E-16
  1.360E+02  8.59670E-01 -2.25928E-10 -1.64324E-09 -9.52621E-13 -2.03271E-15
  1.365E+02  8.62687E-01 -2.17101E-10 -1.64369E-09 -9.42805E-13 -3.51810E-15
  1.370E+02  8.65677E-01 -2.08393E-10 -1.64410E-09 -9.32950E-13 -4.95268E-15
  1.375E+02  8.68639E-01 -1.99803E-10 -1.64446E-09 -9.23059E-13 -6.33698E-15
  1.380E+02  8.71572E-01 -1.91332E-10 -1.64479E-09 -9.13132E-13 -7.67151E-15
  1.385E+02  8.74478E-01 -1.82977E-10 -1.64507E-09 -9.03168E-13 -8.95682E-15
  1.390E+02  8.77355E-01 -1.74740E-10 -1.64532E-09 -8.93169E-13 -1.01934E-14
  1.395E+02  8.80203E-01 -1.66619E-10 -1.64553E-09 -8.83136E-13 -1.13819E-14
  1.400E+02  8.83022E-01 -1.58613E-10 -1.64571E-09 -8.73068E-13 -1.25227E-14
  1.405E+02  8.85812E-01 -1.50723E-10 -1.64586E-09 -8.62967E-13 -1.36165E-14
  1.410E+02  8.88573E-01 -1.42947E-10 -1.64597E-09 -8.52833E-13 -1.46637E-14
  1.415E+02  8.91304E-01 -1.35286E-10 -1.64605E-09 -8.42667E-13 -1.56650E-14
  1.420E+02  8.94005E-01 -1.27738E-10 -1.64610E-09 -8.32469E-13 -1.66208E-14
  1.425E+02  8.96677E-01 -1.20303E-10 -1.64613E-09 -8.22240E-13 -1.75317E-14
  1.430E+02  8.99318E-01 -1.12981E-10 -1.64613E-09 -8.11980E-13 -1.83982E-14
  1.435E+02  9.01928E-01 -1.05770E-10 -1.64610E-09 -8.01689E-13 -1.92210E-14
  1.440E+02  9.04508E-01 -9.86717E-11 -1.64605E-09 -7.91369E-13 -2.00005E-14
  1.445E+02  9.07058E-01 -9.16840E-11 -1.64597E-09 -7.81021E-13 -2.07373E-14
  1.450E+02  9.09576E-01 -8.48068E-11 -1.64587E-09 -7.70643E-13 -2.14320E-14
  1.455E+02  9.12063E-01 -7.80396E-11 -1.64575E-09 -7.60237E-13 -2.20852E-14
  1.460E+02  9.14519E-01 -7.13819E-11 -1.64562E-09 -7.49804E-13 -2.26973E-14
  1.465E+02  9.16943E-01 -6.48332E-11 -1.64546E-09 -7.39344E-13 -2.32690E-14
  1.470E+02  9.19335E-01 -5.83930E-11 -1.64528E-09 -7.28858E-13 -2.38008E-14
  1.475E+02  9.21696E-01 -5.20609E-11 -1.64509E-09 -7.18345E-13 -2.42933E-14
  1.480E+02  9.24024E-01 -4.58362E-11 -1.64488E-09 -7.07807E-13 -2.47471E-14
  1.485E+02  9.26320E-01 -3.97186E-11 -1.64466E-09 -6.97243E-13 -2.51627E-14
  1.490E+02  9.28584E-01 -3.37076E-11 -1.64442E-09 -6.86656E-13 -2.55407E-14
  1.495E+02  9.30815E-01 -2.78027E-11 -1.64417E-09 -6.76044E-13 -2.58816E-14
  1.500E+02  9.33013E-01 -2.20035E-11 -1.64390E-09 -6.65408E-13 -2.61862E-14
  1.505E+02  9.35178E-01 -1.63095E-11 -1.64363E-09 -6.54750E-13 -2.64548E-14
  1.510E+02  9.37310E-01 -1.07202E-11 -1.64334E-09 -6.44068E-13 -2.66881E-14
  1.515E+02  9.39409E-01 -5.23528E-12 -1.64305E-09 -6.33365E-13 -2.68867E-14
  1.520E+02  9.41474E-01  1.45814E-13 -1.64274E-09 -6.22640E-13 -2.70511E-14
  1.525E+02  9.43505E-01  5.42347E-12 -1.64243E-09 -6.11893E-13 -2.71819E-14
  1.530E+02  9.45503E-01  1.05981E-11 -1.64211E-09 -6.01126E-13 -2.72798E-14
  1.535E+02  9.47467E-01  1.56702E-11 -1.64178E-09 -5.90338E-13 -2.73453E-14
  1.540E+02  9.49397E-01  2.06400E-11 -1.64145E-09 -5.79530E-13 -2.73789E-14
  1.545E+02  9.51293E-01  2.55081E-11 -1.64112E-09 -5.68703E-13 -2.73813E-14
  1.550E+02  9.53154E-01  3.02749E-11 -1.64077E-09 -5.57857E-13 -2.73530E-14
  1.555E+02  9.54981E-01  3.49406E-11 -1.64043E-09 -5.46992E-13 -2.72946E-14
  1.560E+02  9.56773E-01  3.95058E-11 -1.64008E-09 -5.36109E-13 -2.72068E-14
  1.565E+02  9.58530E-01  4.39707E-11 -1.63973E-09 -5.25208E-13 -2.70901E-14
  1.570E+02  9.60252E-01  4.83359E-11 -1.63938E-09 -5.14289E-13 -2.69450E-14
