 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+02 eV = 6.98237E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.92499E-16 cm**2 = 6.87427E+00 a0**2
 # 1st transport cross section = 5.33987E-17 cm**2 = 1.90690E+00 a0**2
 # 2nd transport cross section = 7.96516E-17 cm**2 = 2.84441E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.14956E-16  4.10514E+00  8.39303E-05  1.0E-07
  2.075E+01  3.24324E-02  1.12076E-16  4.00231E+00  8.58287E-05  1.0E-07
  2.100E+01  3.32098E-02  1.09263E-16  3.90186E+00  8.77516E-05  1.0E-07
  2.125E+01  3.39961E-02  1.06516E-16  3.80376E+00  8.96987E-05  1.0E-07
  2.150E+01  3.47912E-02  1.03834E-16  3.70798E+00  9.16696E-05  1.0E-07
  2.175E+01  3.55952E-02  1.01216E-16  3.61449E+00  9.36636E-05  1.0E-07
  2.200E+01  3.64081E-02  9.86613E-17  3.52326E+00  9.56803E-05  1.0E-07
  2.225E+01  3.72297E-02  9.61690E-17  3.43426E+00  9.77190E-05  1.0E-07
  2.250E+01  3.80602E-02  9.37381E-17  3.34745E+00  9.97791E-05  1.0E-07
  2.275E+01  3.88995E-02  9.13677E-17  3.26280E+00  1.01860E-04  1.0E-07
  2.300E+01  3.97476E-02  8.90567E-17  3.18027E+00  1.03960E-04  1.0E-07
  2.325E+01  4.06044E-02  8.68042E-17  3.09984E+00  1.06080E-04  1.0E-07
  2.350E+01  4.14700E-02  8.46091E-17  3.02145E+00  1.08218E-04  1.0E-07
  2.375E+01  4.23443E-02  8.24704E-17  2.94507E+00  1.10373E-04  1.0E-07
  2.400E+01  4.32273E-02  8.03870E-17  2.87067E+00  1.12544E-04  1.0E-07
  2.425E+01  4.41190E-02  7.83579E-17  2.79821E+00  1.14730E-04  1.0E-07
  2.450E+01  4.50194E-02  7.63821E-17  2.72765E+00  1.16931E-04  1.0E-07
  2.475E+01  4.59284E-02  7.44583E-17  2.65895E+00  1.19144E-04  1.0E-07
  2.500E+01  4.68461E-02  7.25856E-17  2.59208E+00  1.21369E-04  1.0E-07
  2.550E+01  4.87074E-02  6.89891E-17  2.46365E+00  1.25848E-04  1.0E-07
  2.600E+01  5.06030E-02  6.55841E-17  2.34205E+00  1.30358E-04  1.0E-07
  2.650E+01  5.25328E-02  6.23619E-17  2.22699E+00  1.34886E-04  1.0E-07
  2.700E+01  5.44967E-02  5.93144E-17  2.11815E+00  1.39420E-04  1.0E-07
  2.750E+01  5.64946E-02  5.64331E-17  2.01526E+00  1.43945E-04  1.0E-07
  2.800E+01  5.85262E-02  5.37101E-17  1.91802E+00  1.48446E-04  1.0E-07
  2.850E+01  6.05914E-02  5.11376E-17  1.82616E+00  1.52908E-04  1.0E-07
  2.900E+01  6.26901E-02  4.87079E-17  1.73939E+00  1.57315E-04  1.0E-07
  2.950E+01  6.48222E-02  4.64136E-17  1.65746E+00  1.61649E-04  1.0E-07
  3.000E+01  6.69873E-02  4.42477E-17  1.58011E+00  1.65892E-04  1.0E-07
  3.050E+01  6.91854E-02  4.22032E-17  1.50710E+00  1.70025E-04  1.0E-07
  3.100E+01  7.14163E-02  4.02737E-17  1.43820E+00  1.74031E-04  1.0E-07
  3.150E+01  7.36799E-02  3.84527E-17  1.37317E+00  1.77888E-04  1.0E-07
  3.200E+01  7.59760E-02  3.67342E-17  1.31180E+00  1.81577E-04  1.0E-07
  3.250E+01  7.83043E-02  3.51125E-17  1.25389E+00  1.85079E-04  1.0E-07
  3.300E+01  8.06647E-02  3.35821E-17  1.19924E+00  1.88373E-04  1.0E-07
  3.350E+01  8.30571E-02  3.21377E-17  1.14766E+00  1.91438E-04  1.0E-07
  3.400E+01  8.54812E-02  3.07743E-17  1.09897E+00  1.94254E-04  1.0E-07
  3.450E+01  8.79369E-02  2.94872E-17  1.05301E+00  1.96802E-04  1.0E-07
  3.500E+01  9.04240E-02  2.82720E-17  1.00961E+00  1.99062E-04  1.0E-07
  3.550E+01  9.29422E-02  2.71243E-17  9.68627E-01  2.01015E-04  1.0E-07
  3.600E+01  9.54915E-02  2.60402E-17  9.29913E-01  2.02642E-04  1.0E-07
  3.650E+01  9.80716E-02  2.50159E-17  8.93334E-01  2.03925E-04  1.0E-07
  3.700E+01  1.00682E-01  2.40478E-17  8.58762E-01  2.04847E-04  1.0E-07
  3.750E+01  1.03323E-01  2.31325E-17  8.26076E-01  2.05391E-04  1.0E-07
  3.800E+01  1.05995E-01  2.22668E-17  7.95162E-01  2.05543E-04  1.0E-07
  3.850E+01  1.08696E-01  2.14478E-17  7.65914E-01  2.05287E-04  1.0E-07
  3.900E+01  1.11427E-01  2.06726E-17  7.38230E-01  2.04609E-04  1.0E-07
  3.950E+01  1.14188E-01  1.99385E-17  7.12017E-01  2.03499E-04  1.0E-07
  4.000E+01  1.16978E-01  1.92431E-17  6.87185E-01  2.01943E-04  1.0E-07
  4.050E+01  1.19797E-01  1.85841E-17  6.63650E-01  1.99933E-04  1.0E-07
  4.100E+01  1.22645E-01  1.79592E-17  6.41334E-01  1.97458E-04  1.0E-07
  4.150E+01  1.25522E-01  1.73663E-17  6.20163E-01  1.94512E-04  1.0E-07
  4.200E+01  1.28428E-01  1.68036E-17  6.00068E-01  1.91088E-04  1.0E-07
  4.250E+01  1.31361E-01  1.62692E-17  5.80985E-01  1.87180E-04  1.0E-07
  4.300E+01  1.34323E-01  1.57615E-17  5.62852E-01  1.82783E-04  1.0E-07
  4.350E+01  1.37313E-01  1.52787E-17  5.45613E-01  1.77896E-04  1.0E-07
  4.400E+01  1.40330E-01  1.48195E-17  5.29215E-01  1.72516E-04  1.0E-07
  4.450E+01  1.43375E-01  1.43824E-17  5.13607E-01  1.66641E-04  1.0E-07
  4.500E+01  1.46447E-01  1.39662E-17  4.98742E-01  1.60272E-04  1.0E-07
  4.550E+01  1.49545E-01  1.35696E-17  4.84578E-01  1.53410E-04  1.0E-07
  4.600E+01  1.52671E-01  1.31914E-17  4.71072E-01  1.46057E-04  1.0E-07
  4.650E+01  1.55823E-01  1.28306E-17  4.58188E-01  1.38216E-04  1.0E-07
  4.700E+01  1.59001E-01  1.24861E-17  4.45888E-01  1.29890E-04  1.0E-07
  4.750E+01  1.62205E-01  1.21571E-17  4.34139E-01  1.21084E-04  1.0E-07
  4.800E+01  1.65435E-01  1.18427E-17  4.22910E-01  1.11804E-04  1.0E-07
  4.850E+01  1.68690E-01  1.15420E-17  4.12171E-01  1.02055E-04  1.0E-07
  4.900E+01  1.71970E-01  1.12542E-17  4.01895E-01  9.18434E-05  1.0E-07
  4.950E+01  1.75276E-01  1.09787E-17  3.92056E-01  8.11770E-05  1.0E-07
  5.000E+01  1.78606E-01  1.07147E-17  3.82631E-01  7.00634E-05  1.0E-07
  5.050E+01  1.81961E-01  1.04617E-17  3.73595E-01  5.85107E-05  1.0E-07
  5.100E+01  1.85340E-01  1.02190E-17  3.64929E-01  4.65276E-05  1.0E-07
  5.150E+01  1.88743E-01  9.98614E-18  3.56612E-01  3.41233E-05  1.0E-07
  5.200E+01  1.92169E-01  9.76251E-18  3.48625E-01  2.13073E-05  1.0E-07
  5.250E+01  1.95619E-01  9.54765E-18  3.40953E-01  8.08938E-06  1.0E-07
  5.300E+01  1.99092E-01  9.34111E-18  3.33577E-01 -5.52022E-06  1.0E-07
  5.350E+01  2.02589E-01  9.14247E-18  3.26483E-01 -1.95111E-05  1.0E-07
  5.400E+01  2.06107E-01  8.95132E-18  3.19657E-01 -3.38724E-05  1.0E-07
  5.450E+01  2.09649E-01  8.76729E-18  3.13085E-01 -4.85934E-05  1.0E-07
  5.500E+01  2.13212E-01  8.59002E-18  3.06755E-01 -6.36628E-05  1.0E-07
  5.550E+01  2.16797E-01  8.41918E-18  3.00654E-01 -7.90693E-05  1.0E-07
  5.600E+01  2.20404E-01  8.25446E-18  2.94772E-01 -9.48013E-05  1.0E-07
  5.650E+01  2.24032E-01  8.09557E-18  2.89098E-01 -1.10847E-04  1.0E-07
  5.700E+01  2.27680E-01  7.94224E-18  2.83623E-01 -1.27195E-04  1.0E-07
  5.750E+01  2.31350E-01  7.79420E-18  2.78336E-01 -1.43833E-04  1.0E-07
  5.800E+01  2.35040E-01  7.65121E-18  2.73230E-01 -1.60750E-04  1.0E-07
  5.850E+01  2.38751E-01  7.51305E-18  2.68296E-01 -1.77932E-04  1.0E-07
  5.900E+01  2.42481E-01  7.37949E-18  2.63526E-01 -1.95368E-04  1.0E-07
  5.950E+01  2.46231E-01  7.25033E-18  2.58914E-01 -2.13046E-04  1.0E-07
  6.000E+01  2.50000E-01  7.12539E-18  2.54452E-01 -2.30953E-04  1.0E-07
  6.050E+01  2.53788E-01  7.00448E-18  2.50134E-01 -2.49076E-04  1.0E-07
  6.100E+01  2.57595E-01  6.88743E-18  2.45955E-01 -2.67405E-04  1.0E-07
  6.150E+01  2.61421E-01  6.77408E-18  2.41907E-01 -2.85925E-04  1.0E-07
  6.200E+01  2.65264E-01  6.66427E-18  2.37985E-01 -3.04624E-04  1.0E-07
  6.250E+01  2.69126E-01  6.55787E-18  2.34186E-01 -3.23491E-04  1.0E-07
  6.300E+01  2.73005E-01  6.45473E-18  2.30503E-01 -3.42512E-04  1.0E-07
  6.350E+01  2.76901E-01  6.35473E-18  2.26932E-01 -3.61675E-04  1.0E-07
  6.400E+01  2.80814E-01  6.25775E-18  2.23468E-01 -3.80967E-04  1.0E-07
  6.450E+01  2.84744E-01  6.16366E-18  2.20108E-01 -4.00377E-04  1.0E-07
  6.500E+01  2.88691E-01  6.07237E-18  2.16848E-01 -4.19890E-04  1.0E-07
  6.550E+01  2.92653E-01  5.98375E-18  2.13684E-01 -4.39496E-04  1.0E-07
  6.600E+01  2.96632E-01  5.89772E-18  2.10612E-01 -4.59182E-04  1.0E-07
  6.650E+01  3.00625E-01  5.81419E-18  2.07628E-01 -4.78935E-04  1.0E-07
  6.700E+01  3.04634E-01  5.73305E-18  2.04731E-01 -4.98743E-04  1.0E-07
  6.750E+01  3.08658E-01  5.65422E-18  2.01916E-01 -5.18593E-04  1.0E-07
  6.800E+01  3.12697E-01  5.57763E-18  1.99181E-01 -5.38474E-04  1.0E-07
  6.850E+01  3.16749E-01  5.50320E-18  1.96523E-01 -5.58374E-04  1.0E-07
  6.900E+01  3.20816E-01  5.43084E-18  1.93939E-01 -5.78280E-04  1.0E-07
  6.950E+01  3.24896E-01  5.36050E-18  1.91427E-01 -5.98181E-04  1.0E-07
  7.000E+01  3.28990E-01  5.29210E-18  1.88984E-01 -6.18065E-04  1.0E-07
  7.050E+01  3.33097E-01  5.22557E-18  1.86609E-01 -6.37919E-04  1.0E-07
  7.100E+01  3.37216E-01  5.16087E-18  1.84298E-01 -6.57734E-04  1.0E-07
  7.150E+01  3.41348E-01  5.09792E-18  1.82050E-01 -6.77496E-04  1.0E-07
  7.200E+01  3.45492E-01  5.03667E-18  1.79863E-01 -6.97195E-04  1.0E-07
  7.250E+01  3.49647E-01  4.97707E-18  1.77734E-01 -7.16820E-04  1.0E-07
  7.300E+01  3.53814E-01  4.91907E-18  1.75663E-01 -7.36360E-04  1.0E-07
  7.350E+01  3.57992E-01  4.86260E-18  1.73647E-01 -7.55803E-04  1.0E-07
  7.400E+01  3.62181E-01  4.80764E-18  1.71684E-01 -7.75140E-04  1.0E-07
  7.450E+01  3.66381E-01  4.75413E-18  1.69773E-01 -7.94359E-04  1.0E-07
  7.500E+01  3.70590E-01  4.70202E-18  1.67912E-01 -8.13451E-04  1.0E-07
  7.550E+01  3.74810E-01  4.65128E-18  1.66100E-01 -8.32405E-04  1.0E-07
  7.600E+01  3.79039E-01  4.60186E-18  1.64335E-01 -8.51212E-04  1.0E-07
  7.650E+01  3.83277E-01  4.55372E-18  1.62616E-01 -8.69861E-04  1.0E-07
  7.700E+01  3.87524E-01  4.50683E-18  1.60942E-01 -8.88344E-04  1.0E-07
  7.750E+01  3.91780E-01  4.46116E-18  1.59311E-01 -9.06651E-04  1.0E-07
  7.800E+01  3.96044E-01  4.41665E-18  1.57721E-01 -9.24773E-04  1.0E-07
  7.850E+01  4.00316E-01  4.37329E-18  1.56173E-01 -9.42701E-04  1.0E-07
  7.900E+01  4.04596E-01  4.33103E-18  1.54664E-01 -9.60427E-04  1.0E-07
  7.950E+01  4.08882E-01  4.28986E-18  1.53194E-01 -9.77943E-04  1.0E-07
  8.000E+01  4.13176E-01  4.24972E-18  1.51760E-01 -9.95240E-04  1.0E-07
  8.050E+01  4.17476E-01  4.21061E-18  1.50364E-01 -1.01231E-03  1.0E-07
  8.100E+01  4.21783E-01  4.17248E-18  1.49002E-01 -1.02915E-03  1.0E-07
  8.150E+01  4.26095E-01  4.13532E-18  1.47675E-01 -1.04574E-03  1.0E-07
  8.200E+01  4.30413E-01  4.09909E-18  1.46381E-01 -1.06209E-03  1.0E-07
  8.250E+01  4.34737E-01  4.06377E-18  1.45120E-01 -1.07819E-03  1.0E-07
  8.300E+01  4.39065E-01  4.02933E-18  1.43890E-01 -1.09402E-03  1.0E-07
  8.350E+01  4.43398E-01  3.99575E-18  1.42691E-01 -1.10958E-03  1.0E-07
  8.400E+01  4.47736E-01  3.96301E-18  1.41522E-01 -1.12488E-03  1.0E-07
  8.450E+01  4.52077E-01  3.93109E-18  1.40382E-01 -1.13989E-03  1.0E-07
  8.500E+01  4.56422E-01  3.89995E-18  1.39270E-01 -1.15462E-03  1.0E-07
  8.550E+01  4.60770E-01  3.86959E-18  1.38186E-01 -1.16906E-03  1.0E-07
  8.600E+01  4.65122E-01  3.83998E-18  1.37128E-01 -1.18320E-03  1.0E-07
  8.650E+01  4.69476E-01  3.81110E-18  1.36097E-01 -1.19705E-03  1.0E-07
  8.700E+01  4.73832E-01  3.78293E-18  1.35091E-01 -1.21059E-03  1.0E-07
  8.750E+01  4.78190E-01  3.75546E-18  1.34110E-01 -1.22383E-03  1.0E-07
  8.800E+01  4.82550E-01  3.72866E-18  1.33153E-01 -1.23675E-03  1.0E-07
  8.850E+01  4.86912E-01  3.70252E-18  1.32219E-01 -1.24937E-03  1.0E-07
  8.900E+01  4.91274E-01  3.67701E-18  1.31309E-01 -1.26166E-03  1.0E-07
  8.950E+01  4.95637E-01  3.65214E-18  1.30420E-01 -1.27364E-03  1.0E-07
  9.000E+01  5.00000E-01  3.62787E-18  1.29553E-01 -1.28529E-03  1.0E-07
  9.050E+01  5.04363E-01  3.60419E-18  1.28708E-01 -1.29662E-03  1.0E-07
  9.100E+01  5.08726E-01  3.58109E-18  1.27883E-01 -1.30762E-03  1.0E-07
  9.150E+01  5.13088E-01  3.55855E-18  1.27078E-01 -1.31829E-03  1.0E-07
  9.200E+01  5.17450E-01  3.53656E-18  1.26293E-01 -1.32863E-03  1.0E-07
  9.250E+01  5.21810E-01  3.51510E-18  1.25527E-01 -1.33863E-03  1.0E-07
  9.300E+01  5.26168E-01  3.49417E-18  1.24779E-01 -1.34831E-03  1.0E-07
  9.350E+01  5.30524E-01  3.47374E-18  1.24050E-01 -1.35765E-03  1.0E-07
  9.400E+01  5.34878E-01  3.45381E-18  1.23338E-01 -1.36665E-03  1.0E-07
  9.450E+01  5.39230E-01  3.43436E-18  1.22643E-01 -1.37532E-03  1.0E-07
  9.500E+01  5.43578E-01  3.41538E-18  1.21965E-01 -1.38365E-03  1.0E-07
  9.550E+01  5.47923E-01  3.39686E-18  1.21304E-01 -1.39165E-03  1.0E-07
  9.600E+01  5.52264E-01  3.37878E-18  1.20658E-01 -1.39931E-03  1.0E-07
  9.650E+01  5.56602E-01  3.36114E-18  1.20029E-01 -1.40663E-03  1.0E-07
  9.700E+01  5.60935E-01  3.34393E-18  1.19414E-01 -1.41362E-03  1.0E-07
  9.750E+01  5.65263E-01  3.32713E-18  1.18814E-01 -1.42028E-03  1.0E-07
  9.800E+01  5.69587E-01  3.31074E-18  1.18229E-01 -1.42660E-03  1.0E-07
  9.850E+01  5.73905E-01  3.29474E-18  1.17657E-01 -1.43259E-03  1.0E-07
  9.900E+01  5.78217E-01  3.27912E-18  1.17100E-01 -1.43825E-03  1.0E-07
  9.950E+01  5.82524E-01  3.26388E-18  1.16555E-01 -1.44358E-03  1.0E-07
  1.000E+02  5.86824E-01  3.24901E-18  1.16024E-01 -1.44858E-03  1.0E-07
  1.005E+02  5.91118E-01  3.23450E-18  1.15506E-01 -1.45325E-03  1.0E-07
  1.010E+02  5.95404E-01  3.22033E-18  1.15000E-01 -1.45760E-03  1.0E-07
  1.015E+02  5.99684E-01  3.20650E-18  1.14506E-01 -1.46162E-03  1.0E-07
  1.020E+02  6.03956E-01  3.19301E-18  1.14024E-01 -1.46533E-03  1.0E-07
  1.025E+02  6.08220E-01  3.17984E-18  1.13554E-01 -1.46871E-03  1.0E-07
  1.030E+02  6.12476E-01  3.16698E-18  1.13095E-01 -1.47178E-03  1.0E-07
  1.035E+02  6.16723E-01  3.15444E-18  1.12647E-01 -1.47454E-03  1.0E-07
  1.040E+02  6.20961E-01  3.14219E-18  1.12210E-01 -1.47698E-03  1.0E-07
  1.045E+02  6.25190E-01  3.13024E-18  1.11783E-01 -1.47911E-03  1.0E-07
  1.050E+02  6.29410E-01  3.11857E-18  1.11366E-01 -1.48094E-03  1.0E-07
  1.055E+02  6.33619E-01  3.10719E-18  1.10960E-01 -1.48247E-03  1.0E-07
  1.060E+02  6.37819E-01  3.09607E-18  1.10563E-01 -1.48369E-03  1.0E-07
  1.065E+02  6.42008E-01  3.08523E-18  1.10175E-01 -1.48462E-03  1.0E-07
  1.070E+02  6.46186E-01  3.07464E-18  1.09797E-01 -1.48526E-03  1.0E-07
  1.075E+02  6.50353E-01  3.06431E-18  1.09428E-01 -1.48560E-03  1.0E-07
  1.080E+02  6.54508E-01  3.05422E-18  1.09068E-01 -1.48565E-03  1.0E-07
  1.085E+02  6.58652E-01  3.04438E-18  1.08717E-01 -1.48543E-03  1.0E-07
  1.090E+02  6.62784E-01  3.03478E-18  1.08374E-01 -1.48492E-03  1.0E-07
  1.095E+02  6.66903E-01  3.02540E-18  1.08039E-01 -1.48413E-03  1.0E-07
  1.100E+02  6.71010E-01  3.01625E-18  1.07712E-01 -1.48306E-03  1.0E-07
  1.105E+02  6.75104E-01  3.00732E-18  1.07393E-01 -1.48173E-03  1.0E-07
  1.110E+02  6.79184E-01  2.99860E-18  1.07082E-01 -1.48013E-03  1.0E-07
  1.115E+02  6.83251E-01  2.99010E-18  1.06778E-01 -1.47827E-03  1.0E-07
  1.120E+02  6.87303E-01  2.98180E-18  1.06482E-01 -1.47614E-03  1.0E-07
  1.125E+02  6.91342E-01  2.97369E-18  1.06193E-01 -1.47376E-03  1.0E-07
  1.130E+02  6.95366E-01  2.96579E-18  1.05910E-01 -1.47112E-03  1.0E-07
  1.135E+02  6.99375E-01  2.95807E-18  1.05635E-01 -1.46824E-03  1.0E-07
  1.140E+02  7.03368E-01  2.95054E-18  1.05366E-01 -1.46511E-03  1.0E-07
  1.145E+02  7.07347E-01  2.94319E-18  1.05103E-01 -1.46174E-03  1.0E-07
  1.150E+02  7.11309E-01  2.93602E-18  1.04847E-01 -1.45813E-03  1.0E-07
  1.155E+02  7.15256E-01  2.92902E-18  1.04597E-01 -1.45428E-03  1.0E-07
  1.160E+02  7.19186E-01  2.92220E-18  1.04354E-01 -1.45020E-03  1.0E-07
  1.165E+02  7.23099E-01  2.91553E-18  1.04116E-01 -1.44590E-03  1.0E-07
  1.170E+02  7.26995E-01  2.90903E-18  1.03883E-01 -1.44137E-03  1.0E-07
  1.175E+02  7.30874E-01  2.90269E-18  1.03657E-01 -1.43662E-03  1.0E-07
  1.180E+02  7.34736E-01  2.89650E-18  1.03436E-01 -1.43166E-03  1.0E-07
  1.185E+02  7.38579E-01  2.89046E-18  1.03220E-01 -1.42648E-03  1.0E-07
  1.190E+02  7.42405E-01  2.88456E-18  1.03010E-01 -1.42109E-03  1.0E-07
  1.195E+02  7.46212E-01  2.87881E-18  1.02804E-01 -1.41550E-03  1.0E-07
  1.200E+02  7.50000E-01  2.87320E-18  1.02604E-01 -1.40970E-03  1.0E-07
  1.205E+02  7.53769E-01  2.86773E-18  1.02409E-01 -1.40371E-03  1.0E-07
  1.210E+02  7.57519E-01  2.86239E-18  1.02218E-01 -1.39752E-03  1.0E-07
  1.215E+02  7.61249E-01  2.85718E-18  1.02032E-01 -1.39114E-03  1.0E-07
  1.220E+02  7.64960E-01  2.85210E-18  1.01850E-01 -1.38458E-03  1.0E-07
  1.225E+02  7.68650E-01  2.84715E-18  1.01673E-01 -1.37782E-03  1.0E-07
  1.230E+02  7.72320E-01  2.84231E-18  1.01501E-01 -1.37089E-03  1.0E-07
  1.235E+02  7.75968E-01  2.83759E-18  1.01332E-01 -1.36378E-03  1.0E-07
  1.240E+02  7.79596E-01  2.83299E-18  1.01168E-01 -1.35650E-03  1.0E-07
  1.245E+02  7.83203E-01  2.82851E-18  1.01008E-01 -1.34904E-03  1.0E-07
  1.250E+02  7.86788E-01  2.82413E-18  1.00852E-01 -1.34142E-03  1.0E-07
  1.255E+02  7.90351E-01  2.81986E-18  1.00699E-01 -1.33363E-03  1.0E-07
  1.260E+02  7.93893E-01  2.81570E-18  1.00551E-01 -1.32568E-03  1.0E-07
  1.265E+02  7.97411E-01  2.81164E-18  1.00406E-01 -1.31757E-03  1.0E-07
  1.270E+02  8.00908E-01  2.80769E-18  1.00264E-01 -1.30931E-03  1.0E-07
  1.275E+02  8.04381E-01  2.80383E-18  1.00126E-01 -1.30090E-03  1.0E-07
  1.280E+02  8.07831E-01  2.80006E-18  9.99921E-02 -1.29234E-03  1.0E-07
  1.285E+02  8.11257E-01  2.79639E-18  9.98611E-02 -1.28364E-03  1.0E-07
  1.290E+02  8.14660E-01  2.79282E-18  9.97333E-02 -1.27479E-03  1.0E-07
  1.295E+02  8.18039E-01  2.78933E-18  9.96088E-02 -1.26580E-03  1.0E-07
  1.300E+02  8.21394E-01  2.78593E-18  9.94874E-02 -1.25668E-03  1.0E-07
  1.305E+02  8.24724E-01  2.78262E-18  9.93690E-02 -1.24742E-03  1.0E-07
  1.310E+02  8.28030E-01  2.77939E-18  9.92537E-02 -1.23804E-03  1.0E-07
  1.315E+02  8.31310E-01  2.77624E-18  9.91412E-02 -1.22852E-03  1.0E-07
  1.320E+02  8.34565E-01  2.77317E-18  9.90316E-02 -1.21888E-03  1.0E-07
  1.325E+02  8.37795E-01  2.77018E-18  9.89248E-02 -1.20912E-03  1.0E-07
  1.330E+02  8.40999E-01  2.76726E-18  9.88207E-02 -1.19924E-03  1.0E-07
  1.335E+02  8.44177E-01  2.76442E-18  9.87192E-02 -1.18924E-03  1.0E-07
  1.340E+02  8.47329E-01  2.76165E-18  9.86204E-02 -1.17913E-03  1.0E-07
  1.345E+02  8.50455E-01  2.75895E-18  9.85241E-02 -1.16891E-03  1.0E-07
  1.350E+02  8.53553E-01  2.75633E-18  9.84302E-02 -1.15858E-03  1.0E-07
  1.355E+02  8.56625E-01  2.75377E-18  9.83388E-02 -1.14814E-03  1.0E-07
  1.360E+02  8.59670E-01  2.75127E-18  9.82497E-02 -1.13760E-03  1.0E-07
  1.365E+02  8.62687E-01  2.74884E-18  9.81630E-02 -1.12696E-03  1.0E-07
  1.370E+02  8.65677E-01  2.74648E-18  9.80785E-02 -1.11621E-03  1.0E-07
  1.375E+02  8.68639E-01  2.74417E-18  9.79962E-02 -1.10537E-03  1.0E-07
  1.380E+02  8.71572E-01  2.74193E-18  9.79160E-02 -1.09444E-03  1.0E-07
  1.385E+02  8.74478E-01  2.73974E-18  9.78380E-02 -1.08341E-03  1.0E-07
  1.390E+02  8.77355E-01  2.73761E-18  9.77619E-02 -1.07230E-03  1.0E-07
  1.395E+02  8.80203E-01  2.73554E-18  9.76879E-02 -1.06109E-03  1.0E-07
  1.400E+02  8.83022E-01  2.73352E-18  9.76159E-02 -1.04980E-03  1.0E-07
  1.405E+02  8.85812E-01  2.73156E-18  9.75457E-02 -1.03843E-03  1.0E-07
  1.410E+02  8.88573E-01  2.72965E-18  9.74775E-02 -1.02698E-03  1.0E-07
  1.415E+02  8.91304E-01  2.72779E-18  9.74110E-02 -1.01544E-03  1.0E-07
  1.420E+02  8.94005E-01  2.72598E-18  9.73463E-02 -1.00383E-03  1.0E-07
  1.425E+02  8.96677E-01  2.72421E-18  9.72834E-02 -9.92142E-04  1.0E-07
  1.430E+02  8.99318E-01  2.72250E-18  9.72222E-02 -9.80381E-04  1.0E-07
  1.435E+02  9.01928E-01  2.72083E-18  9.71626E-02 -9.68548E-04  1.0E-07
  1.440E+02  9.04508E-01  2.71921E-18  9.71046E-02 -9.56645E-04  1.0E-07
  1.445E+02  9.07058E-01  2.71763E-18  9.70482E-02 -9.44674E-04  1.0E-07
  1.450E+02  9.09576E-01  2.71609E-18  9.69934E-02 -9.32637E-04  1.0E-07
  1.455E+02  9.12063E-01  2.71460E-18  9.69401E-02 -9.20534E-04  1.0E-07
  1.460E+02  9.14519E-01  2.71315E-18  9.68882E-02 -9.08369E-04  1.0E-07
  1.465E+02  9.16943E-01  2.71173E-18  9.68378E-02 -8.96143E-04  1.0E-07
  1.470E+02  9.19335E-01  2.71036E-18  9.67888E-02 -8.83857E-04  1.0E-07
  1.475E+02  9.21696E-01  2.70903E-18  9.67411E-02 -8.71513E-04  1.0E-07
  1.480E+02  9.24024E-01  2.70773E-18  9.66948E-02 -8.59112E-04  1.0E-07
  1.485E+02  9.26320E-01  2.70647E-18  9.66498E-02 -8.46657E-04  1.0E-07
  1.490E+02  9.28584E-01  2.70525E-18  9.66061E-02 -8.34148E-04  1.0E-07
  1.495E+02  9.30815E-01  2.70406E-18  9.65636E-02 -8.21587E-04  1.0E-07
  1.500E+02  9.33013E-01  2.70290E-18  9.65223E-02 -8.08975E-04  1.0E-07
  1.505E+02  9.35178E-01  2.70178E-18  9.64823E-02 -7.96315E-04  1.0E-07
  1.510E+02  9.37310E-01  2.70069E-18  9.64433E-02 -7.83606E-04  1.0E-07
  1.515E+02  9.39409E-01  2.69963E-18  9.64056E-02 -7.70852E-04  1.0E-07
  1.520E+02  9.41474E-01  2.69860E-18  9.63689E-02 -7.58052E-04  1.0E-07
  1.525E+02  9.43505E-01  2.69761E-18  9.63333E-02 -7.45208E-04  1.0E-07
  1.530E+02  9.45503E-01  2.69664E-18  9.62988E-02 -7.32322E-04  1.0E-07
  1.535E+02  9.47467E-01  2.69570E-18  9.62653E-02 -7.19394E-04  1.0E-07
  1.540E+02  9.49397E-01  2.69479E-18  9.62328E-02 -7.06426E-04  1.0E-07
  1.545E+02  9.51293E-01  2.69391E-18  9.62013E-02 -6.93420E-04  1.0E-07
  1.550E+02  9.53154E-01  2.69306E-18  9.61708E-02 -6.80376E-04  1.0E-07
  1.555E+02  9.54981E-01  2.69223E-18  9.61412E-02 -6.67295E-04  1.0E-07
  1.560E+02  9.56773E-01  2.69142E-18  9.61125E-02 -6.54179E-04  1.0E-07
  1.565E+02  9.58530E-01  2.69065E-18  9.60848E-02 -6.41028E-04  1.0E-07
  1.570E+02  9.60252E-01  2.68989E-18  9.60579E-02 -6.27844E-04  1.0E-07
