 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.60000E+01 eV = 2.42546E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.87273E-16 cm**2 = 1.38298E+01 a0**2
 # 1st transport cross section = 2.14369E-16 cm**2 = 7.65525E+00 a0**2
 # 2nd transport cross section = 2.02571E-16 cm**2 = 7.23394E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.95416E-16  6.97843E+00  7.45400E-05  1.0E-07
  2.050E+01  3.16639E-02  1.92692E-16  6.88116E+00  7.62050E-05  1.0E-07
  2.075E+01  3.24324E-02  1.89984E-16  6.78445E+00  7.79010E-05  1.0E-07
  2.100E+01  3.32098E-02  1.87292E-16  6.68830E+00  7.96287E-05  1.0E-07
  2.125E+01  3.39961E-02  1.84616E-16  6.59276E+00  8.13884E-05  1.0E-07
  2.150E+01  3.47912E-02  1.81958E-16  6.49784E+00  8.31809E-05  1.0E-07
  2.175E+01  3.55952E-02  1.79318E-16  6.40357E+00  8.50067E-05  1.0E-07
  2.200E+01  3.64081E-02  1.76697E-16  6.30996E+00  8.68665E-05  1.0E-07
  2.225E+01  3.72297E-02  1.74095E-16  6.21705E+00  8.87607E-05  1.0E-07
  2.250E+01  3.80602E-02  1.71513E-16  6.12484E+00  9.06900E-05  1.0E-07
  2.275E+01  3.88995E-02  1.68952E-16  6.03337E+00  9.26550E-05  1.0E-07
  2.300E+01  3.97476E-02  1.66411E-16  5.94264E+00  9.46563E-05  1.0E-07
  2.325E+01  4.06044E-02  1.63892E-16  5.85268E+00  9.66944E-05  1.0E-07
  2.350E+01  4.14700E-02  1.61394E-16  5.76349E+00  9.87701E-05  1.0E-07
  2.375E+01  4.23443E-02  1.58919E-16  5.67511E+00  1.00884E-04  1.0E-07
  2.400E+01  4.32273E-02  1.56467E-16  5.58753E+00  1.03036E-04  1.0E-07
  2.425E+01  4.41190E-02  1.54038E-16  5.50078E+00  1.05228E-04  1.0E-07
  2.450E+01  4.50194E-02  1.51632E-16  5.41487E+00  1.07460E-04  1.0E-07
  2.475E+01  4.59284E-02  1.49250E-16  5.32981E+00  1.09732E-04  1.0E-07
  2.500E+01  4.68461E-02  1.46892E-16  5.24560E+00  1.12045E-04  1.0E-07
  2.550E+01  4.87074E-02  1.42249E-16  5.07982E+00  1.16798E-04  1.0E-07
  2.600E+01  5.06030E-02  1.37707E-16  4.91759E+00  1.21722E-04  1.0E-07
  2.650E+01  5.25328E-02  1.33265E-16  4.75898E+00  1.26823E-04  1.0E-07
  2.700E+01  5.44967E-02  1.28926E-16  4.60403E+00  1.32106E-04  1.0E-07
  2.750E+01  5.64946E-02  1.24691E-16  4.45278E+00  1.37575E-04  1.0E-07
  2.800E+01  5.85262E-02  1.20560E-16  4.30527E+00  1.43234E-04  1.0E-07
  2.850E+01  6.05914E-02  1.16534E-16  4.16149E+00  1.49089E-04  1.0E-07
  2.900E+01  6.26901E-02  1.12613E-16  4.02147E+00  1.55143E-04  1.0E-07
  2.950E+01  6.48222E-02  1.08797E-16  3.88520E+00  1.61401E-04  1.0E-07
  3.000E+01  6.69873E-02  1.05086E-16  3.75267E+00  1.67868E-04  1.0E-07
  3.050E+01  6.91854E-02  1.01479E-16  3.62387E+00  1.74545E-04  1.0E-07
  3.100E+01  7.14163E-02  9.79754E-17  3.49877E+00  1.81439E-04  1.0E-07
  3.150E+01  7.36799E-02  9.45749E-17  3.37733E+00  1.88551E-04  1.0E-07
  3.200E+01  7.59760E-02  9.12760E-17  3.25953E+00  1.95884E-04  1.0E-07
  3.250E+01  7.83043E-02  8.80777E-17  3.14531E+00  2.03442E-04  1.0E-07
  3.300E+01  8.06647E-02  8.49784E-17  3.03464E+00  2.11226E-04  1.0E-07
  3.350E+01  8.30571E-02  8.19770E-17  2.92745E+00  2.19239E-04  1.0E-07
  3.400E+01  8.54812E-02  7.90716E-17  2.82370E+00  2.27482E-04  1.0E-07
  3.450E+01  8.79369E-02  7.62607E-17  2.72332E+00  2.35956E-04  1.0E-07
  3.500E+01  9.04240E-02  7.35425E-17  2.62625E+00  2.44661E-04  1.0E-07
  3.550E+01  9.29422E-02  7.09151E-17  2.53243E+00  2.53597E-04  1.0E-07
  3.600E+01  9.54915E-02  6.83768E-17  2.44178E+00  2.62764E-04  1.0E-07
  3.650E+01  9.80716E-02  6.59254E-17  2.35424E+00  2.72159E-04  1.0E-07
  3.700E+01  1.00682E-01  6.35590E-17  2.26973E+00  2.81781E-04  1.0E-07
  3.750E+01  1.03323E-01  6.12755E-17  2.18819E+00  2.91627E-04  1.0E-07
  3.800E+01  1.05995E-01  5.90729E-17  2.10953E+00  3.01693E-04  1.0E-07
  3.850E+01  1.08696E-01  5.69491E-17  2.03369E+00  3.11974E-04  1.0E-07
  3.900E+01  1.11427E-01  5.49020E-17  1.96059E+00  3.22465E-04  1.0E-07
  3.950E+01  1.14188E-01  5.29294E-17  1.89014E+00  3.33159E-04  1.0E-07
  4.000E+01  1.16978E-01  5.10293E-17  1.82229E+00  3.44050E-04  1.0E-07
  4.050E+01  1.19797E-01  4.91995E-17  1.75695E+00  3.55128E-04  1.0E-07
  4.100E+01  1.22645E-01  4.74379E-17  1.69404E+00  3.66384E-04  1.0E-07
  4.150E+01  1.25522E-01  4.57425E-17  1.63349E+00  3.77807E-04  1.0E-07
  4.200E+01  1.28428E-01  4.41111E-17  1.57524E+00  3.89386E-04  1.0E-07
  4.250E+01  1.31361E-01  4.25418E-17  1.51919E+00  4.01107E-04  1.0E-07
  4.300E+01  1.34323E-01  4.10325E-17  1.46530E+00  4.12957E-04  1.0E-07
  4.350E+01  1.37313E-01  3.95812E-17  1.41347E+00  4.24919E-04  1.0E-07
  4.400E+01  1.40330E-01  3.81860E-17  1.36365E+00  4.36977E-04  1.0E-07
  4.450E+01  1.43375E-01  3.68450E-17  1.31576E+00  4.49112E-04  1.0E-07
  4.500E+01  1.46447E-01  3.55562E-17  1.26974E+00  4.61306E-04  1.0E-07
  4.550E+01  1.49545E-01  3.43180E-17  1.22552E+00  4.73538E-04  1.0E-07
  4.600E+01  1.52671E-01  3.31283E-17  1.18303E+00  4.85784E-04  1.0E-07
  4.650E+01  1.55823E-01  3.19856E-17  1.14223E+00  4.98022E-04  1.0E-07
  4.700E+01  1.59001E-01  3.08881E-17  1.10303E+00  5.10227E-04  1.0E-07
  4.750E+01  1.62205E-01  2.98341E-17  1.06540E+00  5.22372E-04  1.0E-07
  4.800E+01  1.65435E-01  2.88220E-17  1.02925E+00  5.34429E-04  1.0E-07
  4.850E+01  1.68690E-01  2.78503E-17  9.94552E-01  5.46370E-04  1.0E-07
  4.900E+01  1.71970E-01  2.69173E-17  9.61236E-01  5.58163E-04  1.0E-07
  4.950E+01  1.75276E-01  2.60217E-17  9.29253E-01  5.69778E-04  1.0E-07
  5.000E+01  1.78606E-01  2.51620E-17  8.98552E-01  5.81180E-04  1.0E-07
  5.050E+01  1.81961E-01  2.43368E-17  8.69083E-01  5.92336E-04  1.0E-07
  5.100E+01  1.85340E-01  2.35447E-17  8.40798E-01  6.03210E-04  1.0E-07
  5.150E+01  1.88743E-01  2.27845E-17  8.13650E-01  6.13766E-04  1.0E-07
  5.200E+01  1.92169E-01  2.20549E-17  7.87596E-01  6.23964E-04  1.0E-07
  5.250E+01  1.95619E-01  2.13547E-17  7.62591E-01  6.33766E-04  1.0E-07
  5.300E+01  1.99092E-01  2.06828E-17  7.38595E-01  6.43133E-04  1.0E-07
  5.350E+01  2.02589E-01  2.00379E-17  7.15566E-01  6.52023E-04  1.0E-07
  5.400E+01  2.06107E-01  1.94190E-17  6.93467E-01  6.60395E-04  1.0E-07
  5.450E+01  2.09649E-01  1.88252E-17  6.72260E-01  6.68206E-04  1.0E-07
  5.500E+01  2.13212E-01  1.82553E-17  6.51909E-01  6.75413E-04  1.0E-07
  5.550E+01  2.16797E-01  1.77085E-17  6.32381E-01  6.81972E-04  1.0E-07
  5.600E+01  2.20404E-01  1.71837E-17  6.13642E-01  6.87838E-04  1.0E-07
  5.650E+01  2.24032E-01  1.66802E-17  5.95661E-01  6.92969E-04  1.0E-07
  5.700E+01  2.27680E-01  1.61970E-17  5.78407E-01  6.97317E-04  1.0E-07
  5.750E+01  2.31350E-01  1.57334E-17  5.61852E-01  7.00840E-04  1.0E-07
  5.800E+01  2.35040E-01  1.52886E-17  5.45967E-01  7.03491E-04  1.0E-07
  5.850E+01  2.38751E-01  1.48618E-17  5.30726E-01  7.05226E-04  1.0E-07
  5.900E+01  2.42481E-01  1.44524E-17  5.16103E-01  7.06001E-04  1.0E-07
  5.950E+01  2.46231E-01  1.40595E-17  5.02075E-01  7.05773E-04  1.0E-07
  6.000E+01  2.50000E-01  1.36827E-17  4.88617E-01  7.04497E-04  1.0E-07
  6.050E+01  2.53788E-01  1.33212E-17  4.75708E-01  7.02133E-04  1.0E-07
  6.100E+01  2.57595E-01  1.29744E-17  4.63326E-01  6.98638E-04  1.0E-07
  6.150E+01  2.61421E-01  1.26419E-17  4.51451E-01  6.93972E-04  1.0E-07
  6.200E+01  2.65264E-01  1.23230E-17  4.40063E-01  6.88098E-04  1.0E-07
  6.250E+01  2.69126E-01  1.20173E-17  4.29145E-01  6.80978E-04  1.0E-07
  6.300E+01  2.73005E-01  1.17242E-17  4.18679E-01  6.72578E-04  1.0E-07
  6.350E+01  2.76901E-01  1.14433E-17  4.08647E-01  6.62864E-04  1.0E-07
  6.400E+01  2.80814E-01  1.11741E-17  3.99034E-01  6.51807E-04  1.0E-07
  6.450E+01  2.84744E-01  1.09162E-17  3.89824E-01  6.39377E-04  1.0E-07
  6.500E+01  2.88691E-01  1.06692E-17  3.81004E-01  6.25552E-04  1.0E-07
  6.550E+01  2.92653E-01  1.04327E-17  3.72559E-01  6.10307E-04  1.0E-07
  6.600E+01  2.96632E-01  1.02064E-17  3.64476E-01  5.93625E-04  1.0E-07
  6.650E+01  3.00625E-01  9.98982E-18  3.56743E-01  5.75491E-04  1.0E-07
  6.700E+01  3.04634E-01  9.78273E-18  3.49348E-01  5.55893E-04  1.0E-07
  6.750E+01  3.08658E-01  9.58479E-18  3.42279E-01  5.34825E-04  1.0E-07
  6.800E+01  3.12697E-01  9.39569E-18  3.35526E-01  5.12283E-04  1.0E-07
  6.850E+01  3.16749E-01  9.21515E-18  3.29079E-01  4.88270E-04  1.0E-07
  6.900E+01  3.20816E-01  9.04290E-18  3.22928E-01  4.62791E-04  1.0E-07
  6.950E+01  3.24896E-01  8.87868E-18  3.17063E-01  4.35858E-04  1.0E-07
  7.000E+01  3.28990E-01  8.72225E-18  3.11477E-01  4.07487E-04  1.0E-07
  7.050E+01  3.33097E-01  8.57337E-18  3.06160E-01  3.77700E-04  1.0E-07
  7.100E+01  3.37216E-01  8.43182E-18  3.01106E-01  3.46525E-04  1.0E-07
  7.150E+01  3.41348E-01  8.29739E-18  2.96305E-01  3.13993E-04  1.0E-07
  7.200E+01  3.45492E-01  8.16989E-18  2.91752E-01  2.80143E-04  1.0E-07
  7.250E+01  3.49647E-01  8.04913E-18  2.87440E-01  2.45019E-04  1.0E-07
  7.300E+01  3.53814E-01  7.93492E-18  2.83361E-01  2.08670E-04  1.0E-07
  7.350E+01  3.57992E-01  7.82709E-18  2.79511E-01  1.71150E-04  1.0E-07
  7.400E+01  3.62181E-01  7.72549E-18  2.75882E-01  1.32519E-04  1.0E-07
  7.450E+01  3.66381E-01  7.62996E-18  2.72471E-01  9.28435E-05  1.0E-07
  7.500E+01  3.70590E-01  7.54036E-18  2.69271E-01  5.21933E-05  1.0E-07
  7.550E+01  3.74810E-01  7.45653E-18  2.66278E-01  1.06438E-05  1.0E-07
  7.600E+01  3.79039E-01  7.37836E-18  2.63486E-01 -3.17254E-05  1.0E-07
  7.650E+01  3.83277E-01  7.30571E-18  2.60892E-01 -7.48303E-05  1.0E-07
  7.700E+01  3.87524E-01  7.23847E-18  2.58491E-01 -1.18583E-04  1.0E-07
  7.750E+01  3.91780E-01  7.17653E-18  2.56278E-01 -1.62892E-04  1.0E-07
  7.800E+01  3.96044E-01  7.11976E-18  2.54251E-01 -2.07664E-04  1.0E-07
  7.850E+01  4.00316E-01  7.06808E-18  2.52406E-01 -2.52802E-04  1.0E-07
  7.900E+01  4.04596E-01  7.02138E-18  2.50738E-01 -2.98207E-04  1.0E-07
  7.950E+01  4.08882E-01  6.97956E-18  2.49245E-01 -3.43780E-04  1.0E-07
  8.000E+01  4.13176E-01  6.94254E-18  2.47923E-01 -3.89419E-04  1.0E-07
  8.050E+01  4.17476E-01  6.91023E-18  2.46769E-01 -4.35024E-04  1.0E-07
  8.100E+01  4.21783E-01  6.88255E-18  2.45780E-01 -4.80494E-04  1.0E-07
  8.150E+01  4.26095E-01  6.85942E-18  2.44954E-01 -5.25729E-04  1.0E-07
  8.200E+01  4.30413E-01  6.84077E-18  2.44288E-01 -5.70631E-04  1.0E-07
  8.250E+01  4.34737E-01  6.82651E-18  2.43779E-01 -6.15105E-04  1.0E-07
  8.300E+01  4.39065E-01  6.81659E-18  2.43425E-01 -6.59055E-04  1.0E-07
  8.350E+01  4.43398E-01  6.81092E-18  2.43223E-01 -7.02392E-04  1.0E-07
  8.400E+01  4.47736E-01  6.80946E-18  2.43170E-01 -7.45029E-04  1.0E-07
  8.450E+01  4.52077E-01  6.81213E-18  2.43266E-01 -7.86882E-04  1.0E-07
  8.500E+01  4.56422E-01  6.81888E-18  2.43507E-01 -8.27874E-04  1.0E-07
  8.550E+01  4.60770E-01  6.82965E-18  2.43891E-01 -8.67929E-04  1.0E-07
  8.600E+01  4.65122E-01  6.84438E-18  2.44417E-01 -9.06980E-04  1.0E-07
  8.650E+01  4.69476E-01  6.86301E-18  2.45083E-01 -9.44963E-04  1.0E-07
  8.700E+01  4.73832E-01  6.88550E-18  2.45886E-01 -9.81820E-04  1.0E-07
  8.750E+01  4.78190E-01  6.91178E-18  2.46824E-01 -1.01750E-03  1.0E-07
  8.800E+01  4.82550E-01  6.94181E-18  2.47897E-01 -1.05195E-03  1.0E-07
  8.850E+01  4.86912E-01  6.97555E-18  2.49101E-01 -1.08514E-03  1.0E-07
  8.900E+01  4.91274E-01  7.01293E-18  2.50436E-01 -1.11702E-03  1.0E-07
  8.950E+01  4.95637E-01  7.05392E-18  2.51900E-01 -1.14757E-03  1.0E-07
  9.000E+01  5.00000E-01  7.09847E-18  2.53491E-01 -1.17677E-03  1.0E-07
  9.050E+01  5.04363E-01  7.14653E-18  2.55207E-01 -1.20460E-03  1.0E-07
  9.100E+01  5.08726E-01  7.19805E-18  2.57047E-01 -1.23104E-03  1.0E-07
  9.150E+01  5.13088E-01  7.25300E-18  2.59009E-01 -1.25608E-03  1.0E-07
  9.200E+01  5.17450E-01  7.31132E-18  2.61092E-01 -1.27972E-03  1.0E-07
  9.250E+01  5.21810E-01  7.37298E-18  2.63294E-01 -1.30197E-03  1.0E-07
  9.300E+01  5.26168E-01  7.43793E-18  2.65613E-01 -1.32283E-03  1.0E-07
  9.350E+01  5.30524E-01  7.50613E-18  2.68049E-01 -1.34231E-03  1.0E-07
  9.400E+01  5.34878E-01  7.57754E-18  2.70599E-01 -1.36042E-03  1.0E-07
  9.450E+01  5.39230E-01  7.65211E-18  2.73262E-01 -1.37718E-03  1.0E-07
  9.500E+01  5.43578E-01  7.72981E-18  2.76037E-01 -1.39261E-03  1.0E-07
  9.550E+01  5.47923E-01  7.81059E-18  2.78921E-01 -1.40674E-03  1.0E-07
  9.600E+01  5.52264E-01  7.89442E-18  2.81915E-01 -1.41958E-03  1.0E-07
  9.650E+01  5.56602E-01  7.98124E-18  2.85015E-01 -1.43117E-03  1.0E-07
  9.700E+01  5.60935E-01  8.07103E-18  2.88222E-01 -1.44155E-03  1.0E-07
  9.750E+01  5.65263E-01  8.16373E-18  2.91532E-01 -1.45073E-03  1.0E-07
  9.800E+01  5.69587E-01  8.25931E-18  2.94945E-01 -1.45875E-03  1.0E-07
  9.850E+01  5.73905E-01  8.35773E-18  2.98460E-01 -1.46565E-03  1.0E-07
  9.900E+01  5.78217E-01  8.45894E-18  3.02074E-01 -1.47146E-03  1.0E-07
  9.950E+01  5.82524E-01  8.56291E-18  3.05787E-01 -1.47623E-03  1.0E-07
  1.000E+02  5.86824E-01  8.66960E-18  3.09597E-01 -1.47998E-03  1.0E-07
  1.005E+02  5.91118E-01  8.77896E-18  3.13502E-01 -1.48275E-03  1.0E-07
  1.010E+02  5.95404E-01  8.89095E-18  3.17501E-01 -1.48459E-03  1.0E-07
  1.015E+02  5.99684E-01  9.00553E-18  3.21593E-01 -1.48553E-03  1.0E-07
  1.020E+02  6.03956E-01  9.12266E-18  3.25776E-01 -1.48560E-03  1.0E-07
  1.025E+02  6.08220E-01  9.24229E-18  3.30048E-01 -1.48484E-03  1.0E-07
  1.030E+02  6.12476E-01  9.36440E-18  3.34409E-01 -1.48329E-03  1.0E-07
  1.035E+02  6.16723E-01  9.48892E-18  3.38856E-01 -1.48099E-03  1.0E-07
  1.040E+02  6.20961E-01  9.61583E-18  3.43388E-01 -1.47797E-03  1.0E-07
  1.045E+02  6.25190E-01  9.74508E-18  3.48003E-01 -1.47427E-03  1.0E-07
  1.050E+02  6.29410E-01  9.87663E-18  3.52701E-01 -1.46992E-03  1.0E-07
  1.055E+02  6.33619E-01  1.00104E-17  3.57479E-01 -1.46495E-03  1.0E-07
  1.060E+02  6.37819E-01  1.01464E-17  3.62336E-01 -1.45940E-03  1.0E-07
  1.065E+02  6.42008E-01  1.02846E-17  3.67271E-01 -1.45329E-03  1.0E-07
  1.070E+02  6.46186E-01  1.04249E-17  3.72281E-01 -1.44667E-03  1.0E-07
  1.075E+02  6.50353E-01  1.05673E-17  3.77366E-01 -1.43955E-03  1.0E-07
  1.080E+02  6.54508E-01  1.07117E-17  3.82523E-01 -1.43197E-03  1.0E-07
  1.085E+02  6.58652E-01  1.08582E-17  3.87752E-01 -1.42395E-03  1.0E-07
  1.090E+02  6.62784E-01  1.10065E-17  3.93050E-01 -1.41553E-03  1.0E-07
  1.095E+02  6.66903E-01  1.11568E-17  3.98417E-01 -1.40673E-03  1.0E-07
  1.100E+02  6.71010E-01  1.13089E-17  4.03850E-01 -1.39756E-03  1.0E-07
  1.105E+02  6.75104E-01  1.14629E-17  4.09347E-01 -1.38806E-03  1.0E-07
  1.110E+02  6.79184E-01  1.16186E-17  4.14908E-01 -1.37826E-03  1.0E-07
  1.115E+02  6.83251E-01  1.17761E-17  4.20531E-01 -1.36816E-03  1.0E-07
  1.120E+02  6.87303E-01  1.19352E-17  4.26214E-01 -1.35779E-03  1.0E-07
  1.125E+02  6.91342E-01  1.20960E-17  4.31955E-01 -1.34718E-03  1.0E-07
  1.130E+02  6.95366E-01  1.22583E-17  4.37753E-01 -1.33634E-03  1.0E-07
  1.135E+02  6.99375E-01  1.24222E-17  4.43606E-01 -1.32528E-03  1.0E-07
  1.140E+02  7.03368E-01  1.25876E-17  4.49512E-01 -1.31404E-03  1.0E-07
  1.145E+02  7.07347E-01  1.27545E-17  4.55471E-01 -1.30261E-03  1.0E-07
  1.150E+02  7.11309E-01  1.29227E-17  4.61479E-01 -1.29103E-03  1.0E-07
  1.155E+02  7.15256E-01  1.30923E-17  4.67536E-01 -1.27930E-03  1.0E-07
  1.160E+02  7.19186E-01  1.32633E-17  4.73640E-01 -1.26743E-03  1.0E-07
  1.165E+02  7.23099E-01  1.34355E-17  4.79789E-01 -1.25545E-03  1.0E-07
  1.170E+02  7.26995E-01  1.36089E-17  4.85982E-01 -1.24337E-03  1.0E-07
  1.175E+02  7.30874E-01  1.37835E-17  4.92216E-01 -1.23118E-03  1.0E-07
  1.180E+02  7.34736E-01  1.39592E-17  4.98491E-01 -1.21892E-03  1.0E-07
  1.185E+02  7.38579E-01  1.41360E-17  5.04804E-01 -1.20659E-03  1.0E-07
  1.190E+02  7.42405E-01  1.43138E-17  5.11154E-01 -1.19419E-03  1.0E-07
  1.195E+02  7.46212E-01  1.44926E-17  5.17539E-01 -1.18175E-03  1.0E-07
  1.200E+02  7.50000E-01  1.46723E-17  5.23958E-01 -1.16926E-03  1.0E-07
  1.205E+02  7.53769E-01  1.48529E-17  5.30408E-01 -1.15674E-03  1.0E-07
  1.210E+02  7.57519E-01  1.50344E-17  5.36888E-01 -1.14419E-03  1.0E-07
  1.215E+02  7.61249E-01  1.52166E-17  5.43396E-01 -1.13163E-03  1.0E-07
  1.220E+02  7.64960E-01  1.53996E-17  5.49931E-01 -1.11905E-03  1.0E-07
  1.225E+02  7.68650E-01  1.55833E-17  5.56491E-01 -1.10647E-03  1.0E-07
  1.230E+02  7.72320E-01  1.57677E-17  5.63074E-01 -1.09390E-03  1.0E-07
  1.235E+02  7.75968E-01  1.59526E-17  5.69678E-01 -1.08133E-03  1.0E-07
  1.240E+02  7.79596E-01  1.61381E-17  5.76303E-01 -1.06877E-03  1.0E-07
  1.245E+02  7.83203E-01  1.63241E-17  5.82945E-01 -1.05624E-03  1.0E-07
  1.250E+02  7.86788E-01  1.65106E-17  5.89604E-01 -1.04372E-03  1.0E-07
  1.255E+02  7.90351E-01  1.66975E-17  5.96277E-01 -1.03124E-03  1.0E-07
  1.260E+02  7.93893E-01  1.68847E-17  6.02963E-01 -1.01879E-03  1.0E-07
  1.265E+02  7.97411E-01  1.70722E-17  6.09660E-01 -1.00637E-03  1.0E-07
  1.270E+02  8.00908E-01  1.72600E-17  6.16367E-01 -9.93992E-04  1.0E-07
  1.275E+02  8.04381E-01  1.74481E-17  6.23082E-01 -9.81658E-04  1.0E-07
  1.280E+02  8.07831E-01  1.76363E-17  6.29803E-01 -9.69370E-04  1.0E-07
  1.285E+02  8.11257E-01  1.78246E-17  6.36528E-01 -9.57132E-04  1.0E-07
  1.290E+02  8.14660E-01  1.80130E-17  6.43256E-01 -9.44944E-04  1.0E-07
  1.295E+02  8.18039E-01  1.82014E-17  6.49985E-01 -9.32811E-04  1.0E-07
  1.300E+02  8.21394E-01  1.83898E-17  6.56713E-01 -9.20734E-04  1.0E-07
  1.305E+02  8.24724E-01  1.85782E-17  6.63439E-01 -9.08715E-04  1.0E-07
  1.310E+02  8.28030E-01  1.87664E-17  6.70161E-01 -8.96756E-04  1.0E-07
  1.315E+02  8.31310E-01  1.89545E-17  6.76877E-01 -8.84859E-04  1.0E-07
  1.320E+02  8.34565E-01  1.91424E-17  6.83586E-01 -8.73025E-04  1.0E-07
  1.325E+02  8.37795E-01  1.93300E-17  6.90286E-01 -8.61255E-04  1.0E-07
  1.330E+02  8.40999E-01  1.95173E-17  6.96975E-01 -8.49551E-04  1.0E-07
  1.335E+02  8.44177E-01  1.97043E-17  7.03652E-01 -8.37913E-04  1.0E-07
  1.340E+02  8.47329E-01  1.98908E-17  7.10314E-01 -8.26343E-04  1.0E-07
  1.345E+02  8.50455E-01  2.00770E-17  7.16961E-01 -8.14842E-04  1.0E-07
  1.350E+02  8.53553E-01  2.02626E-17  7.23591E-01 -8.03409E-04  1.0E-07
  1.355E+02  8.56625E-01  2.04477E-17  7.30202E-01 -7.92047E-04  1.0E-07
  1.360E+02  8.59670E-01  2.06323E-17  7.36793E-01 -7.80754E-04  1.0E-07
  1.365E+02  8.62687E-01  2.08162E-17  7.43361E-01 -7.69531E-04  1.0E-07
  1.370E+02  8.65677E-01  2.09995E-17  7.49905E-01 -7.58380E-04  1.0E-07
  1.375E+02  8.68639E-01  2.11820E-17  7.56425E-01 -7.47299E-04  1.0E-07
  1.380E+02  8.71572E-01  2.13638E-17  7.62917E-01 -7.36290E-04  1.0E-07
  1.385E+02  8.74478E-01  2.15449E-17  7.69381E-01 -7.25351E-04  1.0E-07
  1.390E+02  8.77355E-01  2.17250E-17  7.75814E-01 -7.14484E-04  1.0E-07
  1.395E+02  8.80203E-01  2.19043E-17  7.82216E-01 -7.03688E-04  1.0E-07
  1.400E+02  8.83022E-01  2.20826E-17  7.88585E-01 -6.92962E-04  1.0E-07
  1.405E+02  8.85812E-01  2.22600E-17  7.94919E-01 -6.82307E-04  1.0E-07
  1.410E+02  8.88573E-01  2.24364E-17  8.01217E-01 -6.71722E-04  1.0E-07
  1.415E+02  8.91304E-01  2.26117E-17  8.07477E-01 -6.61208E-04  1.0E-07
  1.420E+02  8.94005E-01  2.27859E-17  8.13698E-01 -6.50763E-04  1.0E-07
  1.425E+02  8.96677E-01  2.29589E-17  8.19879E-01 -6.40387E-04  1.0E-07
  1.430E+02  8.99318E-01  2.31308E-17  8.26016E-01 -6.30080E-04  1.0E-07
  1.435E+02  9.01928E-01  2.33015E-17  8.32111E-01 -6.19841E-04  1.0E-07
  1.440E+02  9.04508E-01  2.34709E-17  8.38160E-01 -6.09669E-04  1.0E-07
  1.445E+02  9.07058E-01  2.36389E-17  8.44162E-01 -5.99565E-04  1.0E-07
  1.450E+02  9.09576E-01  2.38057E-17  8.50116E-01 -5.89527E-04  1.0E-07
  1.455E+02  9.12063E-01  2.39710E-17  8.56021E-01 -5.79555E-04  1.0E-07
  1.460E+02  9.14519E-01  2.41350E-17  8.61875E-01 -5.69648E-04  1.0E-07
  1.465E+02  9.16943E-01  2.42974E-17  8.67677E-01 -5.59806E-04  1.0E-07
  1.470E+02  9.19335E-01  2.44584E-17  8.73425E-01 -5.50027E-04  1.0E-07
  1.475E+02  9.21696E-01  2.46178E-17  8.79118E-01 -5.40312E-04  1.0E-07
  1.480E+02  9.24024E-01  2.47757E-17  8.84755E-01 -5.30658E-04  1.0E-07
  1.485E+02  9.26320E-01  2.49319E-17  8.90334E-01 -5.21066E-04  1.0E-07
  1.490E+02  9.28584E-01  2.50865E-17  8.95854E-01 -5.11535E-04  1.0E-07
  1.495E+02  9.30815E-01  2.52393E-17  9.01313E-01 -5.02063E-04  1.0E-07
  1.500E+02  9.33013E-01  2.53905E-17  9.06711E-01 -4.92650E-04  1.0E-07
  1.505E+02  9.35178E-01  2.55399E-17  9.12046E-01 -4.83296E-04  1.0E-07
  1.510E+02  9.37310E-01  2.56875E-17  9.17317E-01 -4.73998E-04  1.0E-07
  1.515E+02  9.39409E-01  2.58333E-17  9.22523E-01 -4.64757E-04  1.0E-07
  1.520E+02  9.41474E-01  2.59772E-17  9.27662E-01 -4.55572E-04  1.0E-07
  1.525E+02  9.43505E-01  2.61192E-17  9.32733E-01 -4.46441E-04  1.0E-07
  1.530E+02  9.45503E-01  2.62593E-17  9.37735E-01 -4.37363E-04  1.0E-07
  1.535E+02  9.47467E-01  2.63974E-17  9.42667E-01 -4.28338E-04  1.0E-07
  1.540E+02  9.49397E-01  2.65335E-17  9.47528E-01 -4.19365E-04  1.0E-07
  1.545E+02  9.51293E-01  2.66676E-17  9.52316E-01 -4.10443E-04  1.0E-07
  1.550E+02  9.53154E-01  2.67996E-17  9.57031E-01 -4.01571E-04  1.0E-07
  1.555E+02  9.54981E-01  2.69295E-17  9.61670E-01 -3.92748E-04  1.0E-07
  1.560E+02  9.56773E-01  2.70573E-17  9.66234E-01 -3.83973E-04  1.0E-07
  1.565E+02  9.58530E-01  2.71830E-17  9.70722E-01 -3.75245E-04  1.0E-07
