

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 6.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      1.88533329E-01      0.00000000E+00
       1     -1.49910723E+00     -1.49811234E+00
       2      6.40815780E-01      6.40959089E-01
       3      2.47207004E-01      2.47245822E-01
       4      9.95029041E-02      9.95165146E-02
       5      4.14430826E-02      4.14483967E-02
       6      1.76585523E-02      1.76607370E-02
       7      7.64375420E-03      7.64467826E-03
       8      3.34766603E-03      3.34806399E-03
       9      1.47966198E-03      1.47983558E-03
      10      6.58879305E-04      6.58955784E-04
      11      2.95181026E-04      2.95214988E-04
      12      1.32902374E-04      1.32917555E-04
      13      6.00808205E-05      6.00876428E-05
      14      2.72492798E-05      2.72523592E-05
      15      1.23908137E-05      1.23922087E-05
      16      5.64581187E-06      5.64644561E-06
      17      2.57651184E-06      2.57680040E-06
      18      1.17720072E-06      1.17733233E-06
      19      5.38326770E-07      5.38386880E-07
      20      2.46325331E-07      2.46352817E-07
      21      1.12759255E-07      1.12771829E-07
      22      5.16304882E-08      5.16362418E-08
      23      2.36437302E-08      2.36463663E-08
      24      1.08277068E-08      1.08289143E-08
      25      4.95833990E-09      4.95889098E-09
      26      2.27035963E-09      2.27061285E-09
      27      1.03940238E-09      1.03951934E-09
      28      4.75720680E-10      4.75775595E-10
      29      2.17650400E-10      2.17675346E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  9.100E+01 7.19805E-18 -1.231E-03 -1.690E-09 -2.084E-09 -2.470E-12 -4.247E-13  1.00E-07
  9.150E+01 7.25300E-18 -1.256E-03 -1.645E-09 -2.132E-09 -2.470E-12 -4.327E-13  1.00E-07
  9.200E+01 7.31132E-18 -1.280E-03 -1.601E-09 -2.179E-09 -2.471E-12 -4.407E-13  1.00E-07
  9.250E+01 7.37298E-18 -1.302E-03 -1.556E-09 -2.225E-09 -2.470E-12 -4.485E-13  1.00E-07
  9.300E+01 7.43793E-18 -1.323E-03 -1.510E-09 -2.271E-09 -2.470E-12 -4.563E-13  1.00E-07
  9.350E+01 7.50613E-18 -1.342E-03 -1.465E-09 -2.315E-09 -2.469E-12 -4.640E-13  1.00E-07
  9.400E+01 7.57754E-18 -1.360E-03 -1.419E-09 -2.359E-09 -2.468E-12 -4.716E-13  1.00E-07
  9.450E+01 7.65211E-18 -1.377E-03 -1.372E-09 -2.402E-09 -2.467E-12 -4.791E-13  1.00E-07
  9.500E+01 7.72981E-18 -1.393E-03 -1.325E-09 -2.444E-09 -2.466E-12 -4.865E-13  1.00E-07
  9.550E+01 7.81059E-18 -1.407E-03 -1.278E-09 -2.485E-09 -2.464E-12 -4.938E-13  1.00E-07
  9.600E+01 7.89442E-18 -1.420E-03 -1.231E-09 -2.526E-09 -2.463E-12 -5.010E-13  1.00E-07
  9.650E+01 7.98124E-18 -1.431E-03 -1.183E-09 -2.565E-09 -2.461E-12 -5.082E-13  1.00E-07
  9.700E+01 8.07103E-18 -1.442E-03 -1.135E-09 -2.604E-09 -2.458E-12 -5.152E-13  1.00E-07
  9.750E+01 8.16373E-18 -1.451E-03 -1.087E-09 -2.642E-09 -2.456E-12 -5.221E-13  1.00E-07
  9.800E+01 8.25931E-18 -1.459E-03 -1.039E-09 -2.680E-09 -2.453E-12 -5.289E-13  1.00E-07
  9.850E+01 8.35773E-18 -1.466E-03 -9.899E-10 -2.716E-09 -2.450E-12 -5.356E-13  1.00E-07
  9.900E+01 8.45894E-18 -1.471E-03 -9.410E-10 -2.752E-09 -2.447E-12 -5.421E-13  1.00E-07
  9.950E+01 8.56291E-18 -1.476E-03 -8.920E-10 -2.787E-09 -2.443E-12 -5.486E-13  1.00E-07
  1.000E+02 8.66960E-18 -1.480E-03 -8.428E-10 -2.821E-09 -2.440E-12 -5.550E-13  1.00E-07
  1.005E+02 8.77896E-18 -1.483E-03 -7.934E-10 -2.855E-09 -2.436E-12 -5.612E-13  1.00E-07
  1.010E+02 8.89095E-18 -1.485E-03 -7.439E-10 -2.887E-09 -2.432E-12 -5.674E-13  1.00E-07
  1.015E+02 9.00553E-18 -1.486E-03 -6.943E-10 -2.920E-09 -2.427E-12 -5.734E-13  1.00E-07
  1.020E+02 9.12266E-18 -1.486E-03 -6.445E-10 -2.951E-09 -2.423E-12 -5.793E-13  1.00E-07
  1.025E+02 9.24229E-18 -1.485E-03 -5.947E-10 -2.981E-09 -2.418E-12 -5.851E-13  1.00E-07
  1.030E+02 9.36440E-18 -1.483E-03 -5.447E-10 -3.011E-09 -2.413E-12 -5.907E-13  1.00E-07
  1.035E+02 9.48892E-18 -1.481E-03 -4.947E-10 -3.040E-09 -2.408E-12 -5.963E-13  1.00E-07
  1.040E+02 9.61583E-18 -1.478E-03 -4.446E-10 -3.069E-09 -2.403E-12 -6.017E-13  1.00E-07
  1.045E+02 9.74508E-18 -1.474E-03 -3.944E-10 -3.097E-09 -2.397E-12 -6.070E-13  1.00E-07
  1.050E+02 9.87663E-18 -1.470E-03 -3.443E-10 -3.124E-09 -2.391E-12 -6.122E-13  1.00E-07
  1.055E+02 1.00104E-17 -1.465E-03 -2.940E-10 -3.150E-09 -2.385E-12 -6.172E-13  1.00E-07
  1.060E+02 1.01464E-17 -1.459E-03 -2.438E-10 -3.176E-09 -2.379E-12 -6.221E-13  1.00E-07
  1.065E+02 1.02846E-17 -1.453E-03 -1.936E-10 -3.201E-09 -2.372E-12 -6.269E-13  1.00E-07
  1.070E+02 1.04249E-17 -1.447E-03 -1.433E-10 -3.226E-09 -2.366E-12 -6.316E-13  1.00E-07
  1.075E+02 1.05673E-17 -1.440E-03 -9.310E-11 -3.249E-09 -2.359E-12 -6.361E-13  1.00E-07
  1.080E+02 1.07117E-17 -1.432E-03 -4.290E-11 -3.273E-09 -2.352E-12 -6.405E-13  1.00E-07
  1.085E+02 1.08582E-17 -1.424E-03  7.264E-12 -3.295E-09 -2.345E-12 -6.448E-13  1.00E-07
  1.090E+02 1.10065E-17 -1.416E-03  5.738E-11 -3.317E-09 -2.337E-12 -6.489E-13  1.00E-07
  1.095E+02 1.11568E-17 -1.407E-03  1.074E-10 -3.338E-09 -2.330E-12 -6.529E-13  1.00E-07
  1.100E+02 1.13089E-17 -1.398E-03  1.574E-10 -3.359E-09 -2.322E-12 -6.568E-13  1.00E-07
  1.105E+02 1.14629E-17 -1.388E-03  2.073E-10 -3.379E-09 -2.314E-12 -6.606E-13  1.00E-07
  1.110E+02 1.16186E-17 -1.378E-03  2.572E-10 -3.399E-09 -2.305E-12 -6.642E-13  1.00E-07
  1.115E+02 1.17761E-17 -1.368E-03  3.069E-10 -3.418E-09 -2.297E-12 -6.676E-13  1.00E-07
  1.120E+02 1.19352E-17 -1.358E-03  3.565E-10 -3.436E-09 -2.288E-12 -6.710E-13  1.00E-07
  1.125E+02 1.20960E-17 -1.347E-03  4.061E-10 -3.454E-09 -2.280E-12 -6.742E-13  1.00E-07
  1.130E+02 1.22583E-17 -1.336E-03  4.554E-10 -3.471E-09 -2.271E-12 -6.772E-13  1.00E-07
  1.135E+02 1.24222E-17 -1.325E-03  5.047E-10 -3.488E-09 -2.261E-12 -6.801E-13  1.00E-07
  1.140E+02 1.25876E-17 -1.314E-03  5.538E-10 -3.504E-09 -2.252E-12 -6.829E-13  1.00E-07
  1.145E+02 1.27545E-17 -1.303E-03  6.028E-10 -3.520E-09 -2.242E-12 -6.856E-13  1.00E-07
  1.150E+02 1.29227E-17 -1.291E-03  6.516E-10 -3.535E-09 -2.233E-12 -6.881E-13  1.00E-07
  1.155E+02 1.30923E-17 -1.279E-03  7.003E-10 -3.550E-09 -2.223E-12 -6.904E-13  1.00E-07
  1.160E+02 1.32633E-17 -1.267E-03  7.488E-10 -3.564E-09 -2.213E-12 -6.926E-13  1.00E-07
  1.165E+02 1.34355E-17 -1.255E-03  7.971E-10 -3.578E-09 -2.203E-12 -6.947E-13  1.00E-07
  1.170E+02 1.36089E-17 -1.243E-03  8.452E-10 -3.591E-09 -2.192E-12 -6.967E-13  1.00E-07
  1.175E+02 1.37835E-17 -1.231E-03  8.932E-10 -3.604E-09 -2.181E-12 -6.985E-13  1.00E-07
  1.180E+02 1.39592E-17 -1.219E-03  9.409E-10 -3.616E-09 -2.171E-12 -7.001E-13  1.00E-07
  1.185E+02 1.41360E-17 -1.207E-03  9.884E-10 -3.628E-09 -2.160E-12 -7.016E-13  1.00E-07
  1.190E+02 1.43138E-17 -1.194E-03  1.036E-09 -3.639E-09 -2.149E-12 -7.030E-13  1.00E-07
  1.195E+02 1.44926E-17 -1.182E-03  1.083E-09 -3.650E-09 -2.137E-12 -7.042E-13  1.00E-07
  1.200E+02 1.46723E-17 -1.169E-03  1.130E-09 -3.660E-09 -2.126E-12 -7.053E-13  1.00E-07
  1.205E+02 1.48529E-17 -1.157E-03  1.176E-09 -3.670E-09 -2.114E-12 -7.063E-13  1.00E-07
  1.210E+02 1.50344E-17 -1.144E-03  1.223E-09 -3.680E-09 -2.103E-12 -7.071E-13  1.00E-07
  1.215E+02 1.52166E-17 -1.132E-03  1.269E-09 -3.689E-09 -2.091E-12 -7.077E-13  1.00E-07
  1.220E+02 1.53996E-17 -1.119E-03  1.315E-09 -3.697E-09 -2.079E-12 -7.083E-13  1.00E-07
  1.225E+02 1.55833E-17 -1.106E-03  1.360E-09 -3.706E-09 -2.066E-12 -7.086E-13  1.00E-07
  1.230E+02 1.57677E-17 -1.094E-03  1.406E-09 -3.714E-09 -2.054E-12 -7.089E-13  1.00E-07
  1.235E+02 1.59526E-17 -1.081E-03  1.451E-09 -3.721E-09 -2.041E-12 -7.090E-13  1.00E-07
  1.240E+02 1.61381E-17 -1.069E-03  1.496E-09 -3.728E-09 -2.029E-12 -7.089E-13  1.00E-07
  1.245E+02 1.63241E-17 -1.056E-03  1.540E-09 -3.735E-09 -2.016E-12 -7.087E-13  1.00E-07
  1.250E+02 1.65106E-17 -1.044E-03  1.585E-09 -3.742E-09 -2.003E-12 -7.084E-13  1.00E-07
  1.255E+02 1.66975E-17 -1.031E-03  1.629E-09 -3.748E-09 -1.990E-12 -7.079E-13  1.00E-07
  1.260E+02 1.68847E-17 -1.019E-03  1.672E-09 -3.753E-09 -1.976E-12 -7.073E-13  1.00E-07
  1.265E+02 1.70722E-17 -1.006E-03  1.716E-09 -3.759E-09 -1.963E-12 -7.065E-13  1.00E-07
  1.270E+02 1.72600E-17 -9.940E-04  1.759E-09 -3.764E-09 -1.949E-12 -7.056E-13  1.00E-07
  1.275E+02 1.74481E-17 -9.817E-04  1.802E-09 -3.769E-09 -1.936E-12 -7.046E-13  1.00E-07
  1.280E+02 1.76363E-17 -9.694E-04  1.844E-09 -3.773E-09 -1.922E-12 -7.034E-13  1.00E-07
  1.285E+02 1.78246E-17 -9.571E-04  1.886E-09 -3.777E-09 -1.908E-12 -7.021E-13  1.00E-07
  1.290E+02 1.80130E-17 -9.449E-04  1.928E-09 -3.781E-09 -1.894E-12 -7.007E-13  1.00E-07
  1.295E+02 1.82014E-17 -9.328E-04  1.970E-09 -3.784E-09 -1.879E-12 -6.991E-13  1.00E-07
  1.300E+02 1.83898E-17 -9.207E-04  2.011E-09 -3.788E-09 -1.865E-12 -6.973E-13  1.00E-07
  1.305E+02 1.85782E-17 -9.087E-04  2.052E-09 -3.791E-09 -1.850E-12 -6.955E-13  1.00E-07
  1.310E+02 1.87664E-17 -8.968E-04  2.092E-09 -3.793E-09 -1.836E-12 -6.935E-13  1.00E-07
  1.315E+02 1.89545E-17 -8.849E-04  2.133E-09 -3.796E-09 -1.821E-12 -6.913E-13  1.00E-07
  1.320E+02 1.91424E-17 -8.730E-04  2.172E-09 -3.798E-09 -1.806E-12 -6.890E-13  1.00E-07
  1.325E+02 1.93300E-17 -8.613E-04  2.212E-09 -3.800E-09 -1.791E-12 -6.866E-13  1.00E-07
  1.330E+02 1.95173E-17 -8.496E-04  2.251E-09 -3.801E-09 -1.776E-12 -6.841E-13  1.00E-07
  1.335E+02 1.97043E-17 -8.379E-04  2.290E-09 -3.803E-09 -1.761E-12 -6.814E-13  1.00E-07
  1.340E+02 1.98908E-17 -8.263E-04  2.329E-09 -3.804E-09 -1.745E-12 -6.786E-13  1.00E-07
  1.345E+02 2.00770E-17 -8.148E-04  2.367E-09 -3.805E-09 -1.730E-12 -6.756E-13  1.00E-07
  1.350E+02 2.02626E-17 -8.034E-04  2.404E-09 -3.805E-09 -1.714E-12 -6.725E-13  1.00E-07
  1.355E+02 2.04477E-17 -7.920E-04  2.442E-09 -3.806E-09 -1.698E-12 -6.693E-13  1.00E-07
  1.360E+02 2.06323E-17 -7.808E-04  2.479E-09 -3.806E-09 -1.682E-12 -6.660E-13  1.00E-07
  1.365E+02 2.08162E-17 -7.695E-04  2.515E-09 -3.806E-09 -1.666E-12 -6.625E-13  1.00E-07
  1.370E+02 2.09995E-17 -7.584E-04  2.552E-09 -3.806E-09 -1.650E-12 -6.589E-13  1.00E-07
  1.375E+02 2.11820E-17 -7.473E-04  2.588E-09 -3.806E-09 -1.634E-12 -6.552E-13  1.00E-07
  1.380E+02 2.13638E-17 -7.363E-04  2.623E-09 -3.806E-09 -1.618E-12 -6.513E-13  1.00E-07
  1.385E+02 2.15449E-17 -7.254E-04  2.658E-09 -3.805E-09 -1.601E-12 -6.473E-13  1.00E-07
  1.390E+02 2.17250E-17 -7.145E-04  2.693E-09 -3.804E-09 -1.585E-12 -6.432E-13  1.00E-07
  1.395E+02 2.19043E-17 -7.037E-04  2.728E-09 -3.803E-09 -1.568E-12 -6.390E-13  1.00E-07
  1.400E+02 2.20826E-17 -6.930E-04  2.762E-09 -3.802E-09 -1.551E-12 -6.346E-13  1.00E-07
  1.405E+02 2.22600E-17 -6.823E-04  2.795E-09 -3.801E-09 -1.535E-12 -6.301E-13  1.00E-07
  1.410E+02 2.24364E-17 -6.717E-04  2.829E-09 -3.799E-09 -1.518E-12 -6.255E-13  1.00E-07
  1.415E+02 2.26117E-17 -6.612E-04  2.861E-09 -3.798E-09 -1.501E-12 -6.208E-13  1.00E-07
  1.420E+02 2.27859E-17 -6.508E-04  2.894E-09 -3.796E-09 -1.483E-12 -6.160E-13  1.00E-07
  1.425E+02 2.29589E-17 -6.404E-04  2.926E-09 -3.794E-09 -1.466E-12 -6.110E-13  1.00E-07
  1.430E+02 2.31308E-17 -6.301E-04  2.958E-09 -3.793E-09 -1.449E-12 -6.059E-13  1.00E-07
  1.435E+02 2.33015E-17 -6.198E-04  2.989E-09 -3.791E-09 -1.432E-12 -6.007E-13  1.00E-07
  1.440E+02 2.34709E-17 -6.097E-04  3.020E-09 -3.788E-09 -1.414E-12 -5.954E-13  1.00E-07
  1.445E+02 2.36389E-17 -5.996E-04  3.050E-09 -3.786E-09 -1.396E-12 -5.900E-13  1.00E-07
  1.450E+02 2.38057E-17 -5.895E-04  3.080E-09 -3.784E-09 -1.379E-12 -5.844E-13  1.00E-07
  1.455E+02 2.39710E-17 -5.796E-04  3.110E-09 -3.781E-09 -1.361E-12 -5.788E-13  1.00E-07
  1.460E+02 2.41350E-17 -5.696E-04  3.139E-09 -3.779E-09 -1.343E-12 -5.730E-13  1.00E-07
  1.465E+02 2.42974E-17 -5.598E-04  3.168E-09 -3.776E-09 -1.325E-12 -5.671E-13  1.00E-07
  1.470E+02 2.44584E-17 -5.500E-04  3.197E-09 -3.774E-09 -1.307E-12 -5.612E-13  1.00E-07
  1.475E+02 2.46178E-17 -5.403E-04  3.225E-09 -3.771E-09 -1.289E-12 -5.551E-13  1.00E-07
  1.480E+02 2.47757E-17 -5.307E-04  3.252E-09 -3.768E-09 -1.271E-12 -5.489E-13  1.00E-07
  1.485E+02 2.49319E-17 -5.211E-04  3.280E-09 -3.765E-09 -1.253E-12 -5.426E-13  1.00E-07
  1.490E+02 2.50865E-17 -5.115E-04  3.306E-09 -3.762E-09 -1.234E-12 -5.362E-13  1.00E-07
  1.495E+02 2.52393E-17 -5.021E-04  3.333E-09 -3.759E-09 -1.216E-12 -5.297E-13  1.00E-07
  1.500E+02 2.53905E-17 -4.927E-04  3.359E-09 -3.756E-09 -1.197E-12 -5.231E-13  1.00E-07
  1.505E+02 2.55399E-17 -4.833E-04  3.384E-09 -3.753E-09 -1.179E-12 -5.164E-13  1.00E-07
  1.510E+02 2.56875E-17 -4.740E-04  3.409E-09 -3.750E-09 -1.160E-12 -5.096E-13  1.00E-07
  1.515E+02 2.58333E-17 -4.648E-04  3.434E-09 -3.747E-09 -1.141E-12 -5.027E-13  1.00E-07
  1.520E+02 2.59772E-17 -4.556E-04  3.459E-09 -3.744E-09 -1.123E-12 -4.957E-13  1.00E-07
  1.525E+02 2.61192E-17 -4.464E-04  3.482E-09 -3.741E-09 -1.104E-12 -4.886E-13  1.00E-07
  1.530E+02 2.62593E-17 -4.374E-04  3.506E-09 -3.737E-09 -1.085E-12 -4.814E-13  1.00E-07
  1.535E+02 2.63974E-17 -4.283E-04  3.529E-09 -3.734E-09 -1.066E-12 -4.741E-13  1.00E-07
  1.540E+02 2.65335E-17 -4.194E-04  3.552E-09 -3.731E-09 -1.047E-12 -4.668E-13  1.00E-07
  1.545E+02 2.66676E-17 -4.104E-04  3.574E-09 -3.728E-09 -1.028E-12 -4.593E-13  1.00E-07
  1.550E+02 2.67996E-17 -4.016E-04  3.596E-09 -3.724E-09 -1.009E-12 -4.518E-13  1.00E-07
  1.555E+02 2.69295E-17 -3.927E-04  3.617E-09 -3.721E-09 -9.894E-13 -4.442E-13  1.00E-07
  1.560E+02 2.70573E-17 -3.840E-04  3.638E-09 -3.718E-09 -9.701E-13 -4.364E-13  1.00E-07
  1.565E+02 2.71830E-17 -3.752E-04  3.658E-09 -3.715E-09 -9.508E-13 -4.287E-13  1.00E-07
  1.570E+02 2.73064E-17 -3.666E-04  3.679E-09 -3.711E-09 -9.314E-13 -4.208E-13  1.00E-07
  1.575E+02 2.74277E-17 -3.579E-04  3.698E-09 -3.708E-09 -9.120E-13 -4.128E-13  1.00E-07
  1.580E+02 2.75467E-17 -3.493E-04  3.717E-09 -3.705E-09 -8.925E-13 -4.048E-13  1.00E-07
  1.585E+02 2.76635E-17 -3.408E-04  3.736E-09 -3.702E-09 -8.729E-13 -3.967E-13  1.00E-07
  1.590E+02 2.77780E-17 -3.323E-04  3.755E-09 -3.699E-09 -8.533E-13 -3.885E-13  1.00E-07
  1.595E+02 2.78901E-17 -3.238E-04  3.773E-09 -3.696E-09 -8.337E-13 -3.803E-13  1.00E-07
  1.600E+02 2.79999E-17 -3.154E-04  3.790E-09 -3.692E-09 -8.140E-13 -3.720E-13  1.00E-07
  1.605E+02 2.81073E-17 -3.070E-04  3.807E-09 -3.689E-09 -7.942E-13 -3.636E-13  1.00E-07
  1.610E+02 2.82123E-17 -2.986E-04  3.824E-09 -3.686E-09 -7.744E-13 -3.551E-13  1.00E-07
  1.615E+02 2.83150E-17 -2.903E-04  3.840E-09 -3.683E-09 -7.546E-13 -3.466E-13  1.00E-07
  1.620E+02 2.84151E-17 -2.821E-04  3.856E-09 -3.681E-09 -7.347E-13 -3.380E-13  1.00E-07
  1.625E+02 2.85128E-17 -2.738E-04  3.871E-09 -3.678E-09 -7.148E-13 -3.294E-13  1.00E-07
  1.630E+02 2.86080E-17 -2.656E-04  3.886E-09 -3.675E-09 -6.948E-13 -3.206E-13  1.00E-07
  1.635E+02 2.87007E-17 -2.574E-04  3.901E-09 -3.672E-09 -6.748E-13 -3.119E-13  1.00E-07
  1.640E+02 2.87909E-17 -2.493E-04  3.915E-09 -3.669E-09 -6.547E-13 -3.030E-13  1.00E-07
  1.645E+02 2.88785E-17 -2.412E-04  3.929E-09 -3.667E-09 -6.347E-13 -2.941E-13  1.00E-07
  1.650E+02 2.89635E-17 -2.331E-04  3.942E-09 -3.664E-09 -6.145E-13 -2.852E-13  1.00E-07
  1.655E+02 2.90459E-17 -2.251E-04  3.955E-09 -3.661E-09 -5.944E-13 -2.762E-13  1.00E-07
  1.660E+02 2.91257E-17 -2.170E-04  3.967E-09 -3.659E-09 -5.742E-13 -2.672E-13  1.00E-07
  1.665E+02 2.92029E-17 -2.091E-04  3.979E-09 -3.657E-09 -5.540E-13 -2.581E-13  1.00E-07
  1.670E+02 2.92775E-17 -2.011E-04  3.990E-09 -3.654E-09 -5.337E-13 -2.489E-13  1.00E-07
  1.675E+02 2.93493E-17 -1.931E-04  4.002E-09 -3.652E-09 -5.134E-13 -2.397E-13  1.00E-07
  1.680E+02 2.94185E-17 -1.852E-04  4.012E-09 -3.650E-09 -4.931E-13 -2.305E-13  1.00E-07
  1.685E+02 2.94850E-17 -1.773E-04  4.022E-09 -3.648E-09 -4.728E-13 -2.212E-13  1.00E-07
  1.690E+02 2.95487E-17 -1.695E-04  4.032E-09 -3.646E-09 -4.524E-13 -2.119E-13  1.00E-07
  1.695E+02 2.96098E-17 -1.616E-04  4.042E-09 -3.644E-09 -4.320E-13 -2.025E-13  1.00E-07
  1.700E+02 2.96681E-17 -1.538E-04  4.050E-09 -3.642E-09 -4.116E-13 -1.931E-13  1.00E-07
  1.705E+02 2.97236E-17 -1.460E-04  4.059E-09 -3.640E-09 -3.912E-13 -1.837E-13  1.00E-07
  1.710E+02 2.97764E-17 -1.382E-04  4.067E-09 -3.638E-09 -3.707E-13 -1.742E-13  1.00E-07
  1.715E+02 2.98263E-17 -1.304E-04  4.075E-09 -3.637E-09 -3.502E-13 -1.647E-13  1.00E-07
  1.720E+02 2.98735E-17 -1.227E-04  4.082E-09 -3.635E-09 -3.297E-13 -1.552E-13  1.00E-07
  1.725E+02 2.99179E-17 -1.149E-04  4.088E-09 -3.634E-09 -3.092E-13 -1.456E-13  1.00E-07
  1.730E+02 2.99595E-17 -1.072E-04  4.095E-09 -3.632E-09 -2.887E-13 -1.360E-13  1.00E-07
  1.735E+02 2.99982E-17 -9.947E-05  4.101E-09 -3.631E-09 -2.681E-13 -1.264E-13  1.00E-07
  1.740E+02 3.00341E-17 -9.177E-05  4.106E-09 -3.630E-09 -2.476E-13 -1.168E-13  1.00E-07
  1.745E+02 3.00672E-17 -8.408E-05  4.111E-09 -3.629E-09 -2.270E-13 -1.071E-13  1.00E-07
  1.750E+02 3.00974E-17 -7.641E-05  4.116E-09 -3.628E-09 -2.064E-13 -9.747E-14  1.00E-07
  1.755E+02 3.01248E-17 -6.874E-05  4.120E-09 -3.627E-09 -1.858E-13 -8.777E-14  1.00E-07
  1.760E+02 3.01493E-17 -6.108E-05  4.123E-09 -3.626E-09 -1.652E-13 -7.806E-14  1.00E-07
  1.765E+02 3.01709E-17 -5.343E-05  4.127E-09 -3.625E-09 -1.445E-13 -6.833E-14  1.00E-07
  1.770E+02 3.01896E-17 -4.578E-05  4.129E-09 -3.624E-09 -1.239E-13 -5.860E-14  1.00E-07
  1.775E+02 3.02055E-17 -3.814E-05  4.132E-09 -3.624E-09 -1.033E-13 -4.885E-14  1.00E-07
  1.780E+02 3.02185E-17 -3.051E-05  4.134E-09 -3.624E-09 -8.262E-14 -3.909E-14  1.00E-07
  1.785E+02 3.02286E-17 -2.288E-05  4.135E-09 -3.623E-09 -6.197E-14 -2.932E-14  1.00E-07
  1.790E+02 3.02358E-17 -1.525E-05  4.136E-09 -3.623E-09 -4.131E-14 -1.955E-14  1.00E-07
  1.795E+02 3.02402E-17 -7.625E-06  4.137E-09 -3.623E-09 -2.066E-14 -9.777E-15  1.00E-07
  1.800E+02 3.02416E-17 -1.070E-19  4.137E-09 -3.623E-09 -2.899E-28 -1.372E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.872805E-16 cm**2
               FROM DCS TABLE = 3.872733E-16  (REL. DIF. = 1.86E-05)

  1ST TRANSPORT CROSS SECTION = 2.143684E-16 cm**2
               FROM DCS TABLE = 2.143687E-16  (REL. DIF. = 1.37E-06)

  2ND TRANSPORT CROSS SECTION = 2.025709E-16 cm**2

  **** DPWA0 ENDED ************************************************************

