  2.200E+01  3.64081E-02  7.72529E-09  1.08174E-08 -4.82303E-13  3.18077E-13
  2.225E+01  3.72297E-02  7.61593E-09  1.07746E-08 -4.90699E-13  3.20288E-13
  2.250E+01  3.80602E-02  7.50655E-09  1.07315E-08 -4.99159E-13  3.22457E-13
  2.275E+01  3.88995E-02  7.39718E-09  1.06880E-08 -5.07683E-13  3.24582E-13
  2.300E+01  3.97476E-02  7.28785E-09  1.06442E-08 -5.16269E-13  3.26663E-13
  2.325E+01  4.06044E-02  7.17857E-09  1.06000E-08 -5.24917E-13  3.28700E-13
  2.350E+01  4.14700E-02  7.06937E-09  1.05555E-08 -5.33626E-13  3.30692E-13
  2.375E+01  4.23443E-02  6.96027E-09  1.05107E-08 -5.42395E-13  3.32640E-13
  2.400E+01  4.32273E-02  6.85129E-09  1.04655E-08 -5.51224E-13  3.34543E-13
  2.425E+01  4.41190E-02  6.74245E-09  1.04200E-08 -5.60111E-13  3.36401E-13
  2.450E+01  4.50194E-02  6.63378E-09  1.03742E-08 -5.69056E-13  3.38214E-13
  2.475E+01  4.59284E-02  6.52530E-09  1.03281E-08 -5.78058E-13  3.39982E-13
  2.500E+01  4.68461E-02  6.41702E-09  1.02817E-08 -5.87116E-13  3.41704E-13
  2.550E+01  4.87074E-02  6.20116E-09  1.01880E-08 -6.05396E-13  3.45010E-13
  2.600E+01  5.06030E-02  5.98635E-09  1.00931E-08 -6.23889E-13  3.48130E-13
  2.650E+01  5.25328E-02  5.77275E-09  9.99702E-09 -6.42587E-13  3.51065E-13
  2.700E+01  5.44967E-02  5.56049E-09  9.89985E-09 -6.61484E-13  3.53812E-13
  2.750E+01  5.64946E-02  5.34971E-09  9.80160E-09 -6.80570E-13  3.56369E-13
  2.800E+01  5.85262E-02  5.14053E-09  9.70230E-09 -6.99837E-13  3.58737E-13
  2.850E+01  6.05914E-02  4.93309E-09  9.60199E-09 -7.19279E-13  3.60914E-13
  2.900E+01  6.26901E-02  4.72749E-09  9.50071E-09 -7.38886E-13  3.62899E-13
  2.950E+01  6.48222E-02  4.52385E-09  9.39848E-09 -7.58651E-13  3.64691E-13
  3.000E+01  6.69873E-02  4.32227E-09  9.29535E-09 -7.78564E-13  3.66290E-13
  3.050E+01  6.91854E-02  4.12286E-09  9.19134E-09 -7.98618E-13  3.67694E-13
  3.100E+01  7.14163E-02  3.92569E-09  9.08649E-09 -8.18804E-13  3.68904E-13
  3.150E+01  7.36799E-02  3.73086E-09  8.98084E-09 -8.39114E-13  3.69919E-13
  3.200E+01  7.59760E-02  3.53846E-09  8.87442E-09 -8.59539E-13  3.70739E-13
  3.250E+01  7.83043E-02  3.34855E-09  8.76726E-09 -8.80071E-13  3.71364E-13
  3.300E+01  8.06647E-02  3.16122E-09  8.65940E-09 -9.00701E-13  3.71793E-13
  3.350E+01  8.30571E-02  2.97651E-09  8.55087E-09 -9.21421E-13  3.72026E-13
  3.400E+01  8.54812E-02  2.79451E-09  8.44170E-09 -9.42222E-13  3.72064E-13
  3.450E+01  8.79369E-02  2.61525E-09  8.33193E-09 -9.63096E-13  3.71907E-13
  3.500E+01  9.04240E-02  2.43880E-09  8.22160E-09 -9.84035E-13  3.71555E-13
  3.550E+01  9.29422E-02  2.26521E-09  8.11073E-09 -1.00503E-12  3.71008E-13
  3.600E+01  9.54915E-02  2.09450E-09  7.99936E-09 -1.02607E-12  3.70267E-13
  3.650E+01  9.80716E-02  1.92673E-09  7.88753E-09 -1.04716E-12  3.69332E-13
  3.700E+01  1.00682E-01  1.76193E-09  7.77525E-09 -1.06828E-12  3.68205E-13
  3.750E+01  1.03323E-01  1.60013E-09  7.66258E-09 -1.08942E-12  3.66885E-13
  3.800E+01  1.05995E-01  1.44135E-09  7.54953E-09 -1.11057E-12  3.65374E-13
  3.850E+01  1.08696E-01  1.28562E-09  7.43615E-09 -1.13174E-12  3.63672E-13
  3.900E+01  1.11427E-01  1.13296E-09  7.32246E-09 -1.15291E-12  3.61781E-13
  3.950E+01  1.14188E-01  9.83386E-10  7.20849E-09 -1.17407E-12  3.59701E-13
  4.000E+01  1.16978E-01  8.36911E-10  7.09429E-09 -1.19521E-12  3.57434E-13
  4.050E+01  1.19797E-01  6.93544E-10  6.97986E-09 -1.21634E-12  3.54980E-13
  4.100E+01  1.22645E-01  5.53294E-10  6.86526E-09 -1.23743E-12  3.52342E-13
  4.150E+01  1.25522E-01  4.16166E-10  6.75050E-09 -1.25849E-12  3.49521E-13
  4.200E+01  1.28428E-01  2.82161E-10  6.63562E-09 -1.27951E-12  3.46517E-13
  4.250E+01  1.31361E-01  1.51279E-10  6.52065E-09 -1.30048E-12  3.43333E-13
  4.300E+01  1.34323E-01  2.35179E-11  6.40562E-09 -1.32139E-12  3.39970E-13
  4.350E+01  1.37313E-01 -1.01129E-10  6.29055E-09 -1.34224E-12  3.36430E-13
  4.400E+01  1.40330E-01 -2.22667E-10  6.17547E-09 -1.36302E-12  3.32715E-13
  4.450E+01  1.43375E-01 -3.41107E-10  6.06041E-09 -1.38372E-12  3.28825E-13
  4.500E+01  1.46447E-01 -4.56461E-10  5.94541E-09 -1.40434E-12  3.24764E-13
  4.550E+01  1.49545E-01 -5.68740E-10  5.83048E-09 -1.42488E-12  3.20533E-13
  4.600E+01  1.52671E-01 -6.77961E-10  5.71566E-09 -1.44532E-12  3.16134E-13
  4.650E+01  1.55823E-01 -7.84139E-10  5.60096E-09 -1.46566E-12  3.11570E-13
  4.700E+01  1.59001E-01 -8.87293E-10  5.48642E-09 -1.48589E-12  3.06841E-13
  4.750E+01  1.62205E-01 -9.87442E-10  5.37206E-09 -1.50602E-12  3.01951E-13
  4.800E+01  1.65435E-01 -1.08461E-09  5.25791E-09 -1.52602E-12  2.96902E-13
  4.850E+01  1.68690E-01 -1.17881E-09  5.14400E-09 -1.54591E-12  2.91695E-13
  4.900E+01  1.71970E-01 -1.27008E-09  5.03033E-09 -1.56566E-12  2.86334E-13
  4.950E+01  1.75276E-01 -1.35843E-09  4.91695E-09 -1.58529E-12  2.80820E-13
  5.000E+01  1.78606E-01 -1.44390E-09  4.80387E-09 -1.60478E-12  2.75157E-13
  5.050E+01  1.81961E-01 -1.52650E-09  4.69112E-09 -1.62412E-12  2.69345E-13
  5.100E+01  1.85340E-01 -1.60627E-09  4.57871E-09 -1.64332E-12  2.63389E-13
  5.150E+01  1.88743E-01 -1.68324E-09  4.46668E-09 -1.66237E-12  2.57290E-13
  5.200E+01  1.92169E-01 -1.75742E-09  4.35504E-09 -1.68126E-12  2.51052E-13
  5.250E+01  1.95619E-01 -1.82887E-09  4.24382E-09 -1.69999E-12  2.44676E-13
  5.300E+01  1.99092E-01 -1.89759E-09  4.13302E-09 -1.71855E-12  2.38166E-13
  5.350E+01  2.02589E-01 -1.96364E-09  4.02269E-09 -1.73695E-12  2.31523E-13
  5.400E+01  2.06107E-01 -2.02703E-09  3.91283E-09 -1.75518E-12  2.24752E-13
  5.450E+01  2.09649E-01 -2.08780E-09  3.80346E-09 -1.77323E-12  2.17854E-13
  5.500E+01  2.13212E-01 -2.14598E-09  3.69460E-09 -1.79109E-12  2.10833E-13
  5.550E+01  2.16797E-01 -2.20160E-09  3.58628E-09 -1.80878E-12  2.03691E-13
  5.600E+01  2.20404E-01 -2.25471E-09  3.47851E-09 -1.82628E-12  1.96432E-13
  5.650E+01  2.24032E-01 -2.30533E-09  3.37130E-09 -1.84358E-12  1.89057E-13
  5.700E+01  2.27680E-01 -2.35349E-09  3.26468E-09 -1.86069E-12  1.81570E-13
  5.750E+01  2.31350E-01 -2.39924E-09  3.15866E-09 -1.87761E-12  1.73974E-13
  5.800E+01  2.35040E-01 -2.44260E-09  3.05325E-09 -1.89432E-12  1.66272E-13
  5.850E+01  2.38751E-01 -2.48361E-09  2.94848E-09 -1.91083E-12  1.58467E-13
  5.900E+01  2.42481E-01 -2.52230E-09  2.84436E-09 -1.92713E-12  1.50562E-13
  5.950E+01  2.46231E-01 -2.55871E-09  2.74089E-09 -1.94323E-12  1.42560E-13
  6.000E+01  2.50000E-01 -2.59288E-09  2.63811E-09 -1.95911E-12  1.34463E-13
  6.050E+01  2.53788E-01 -2.62484E-09  2.53602E-09 -1.97478E-12  1.26276E-13
  6.100E+01  2.57595E-01 -2.65462E-09  2.43463E-09 -1.99023E-12  1.18000E-13
  6.150E+01  2.61421E-01 -2.68227E-09  2.33395E-09 -2.00546E-12  1.09640E-13
  6.200E+01  2.65264E-01 -2.70781E-09  2.23401E-09 -2.02047E-12  1.01198E-13
  6.250E+01  2.69126E-01 -2.73127E-09  2.13481E-09 -2.03525E-12  9.26768E-14
  6.300E+01  2.73005E-01 -2.75271E-09  2.03637E-09 -2.04981E-12  8.40803E-14
  6.350E+01  2.76901E-01 -2.77214E-09  1.93869E-09 -2.06414E-12  7.54112E-14
  6.400E+01  2.80814E-01 -2.78961E-09  1.84178E-09 -2.07824E-12  6.66727E-14
  6.450E+01  2.84744E-01 -2.80515E-09  1.74567E-09 -2.09210E-12  5.78680E-14
  6.500E+01  2.88691E-01 -2.81879E-09  1.65034E-09 -2.10573E-12  4.90001E-14
  6.550E+01  2.92653E-01 -2.83057E-09  1.55583E-09 -2.11913E-12  4.00721E-14
  6.600E+01  2.96632E-01 -2.84052E-09  1.46213E-09 -2.13229E-12  3.10873E-14
  6.650E+01  3.00625E-01 -2.84868E-09  1.36925E-09 -2.14521E-12  2.20486E-14
  6.700E+01  3.04634E-01 -2.85508E-09  1.27721E-09 -2.15789E-12  1.29593E-14
  6.750E+01  3.08658E-01 -2.85975E-09  1.18601E-09 -2.17032E-12  3.82246E-15
  6.800E+01  3.12697E-01 -2.86273E-09  1.09566E-09 -2.18252E-12 -5.35884E-15
  6.850E+01  3.16749E-01 -2.86405E-09  1.00616E-09 -2.19446E-12 -1.45815E-14
  6.900E+01  3.20816E-01 -2.86375E-09  9.17522E-10 -2.20617E-12 -2.38423E-14
  6.950E+01  3.24896E-01 -2.86185E-09  8.29756E-10 -2.21762E-12 -3.31383E-14
  7.000E+01  3.28990E-01 -2.85839E-09  7.42864E-10 -2.22883E-12 -4.24663E-14
  7.050E+01  3.33097E-01 -2.85340E-09  6.56852E-10 -2.23979E-12 -5.18233E-14
  7.100E+01  3.37216E-01 -2.84692E-09  5.71727E-10 -2.25049E-12 -6.12062E-14
  7.150E+01  3.41348E-01 -2.83897E-09  4.87493E-10 -2.26095E-12 -7.06119E-14
  7.200E+01  3.45492E-01 -2.82958E-09  4.04155E-10 -2.27116E-12 -8.00374E-14
  7.250E+01  3.49647E-01 -2.81880E-09  3.21716E-10 -2.28111E-12 -8.94797E-14
  7.300E+01  3.53814E-01 -2.80664E-09  2.40182E-10 -2.29081E-12 -9.89358E-14
  7.350E+01  3.57992E-01 -2.79314E-09  1.59556E-10 -2.30025E-12 -1.08403E-13
  7.400E+01  3.62181E-01 -2.77833E-09  7.98401E-11 -2.30944E-12 -1.17877E-13
  7.450E+01  3.66381E-01 -2.76224E-09  1.03853E-12 -2.31838E-12 -1.27356E-13
  7.500E+01  3.70590E-01 -2.74489E-09 -7.68465E-11 -2.32706E-12 -1.36838E-13
  7.550E+01  3.74810E-01 -2.72633E-09 -1.53812E-10 -2.33549E-12 -1.46318E-13
  7.600E+01  3.79039E-01 -2.70657E-09 -2.29857E-10 -2.34366E-12 -1.55794E-13
  7.650E+01  3.83277E-01 -2.68565E-09 -3.04980E-10 -2.35157E-12 -1.65263E-13
  7.700E+01  3.87524E-01 -2.66359E-09 -3.79178E-10 -2.35923E-12 -1.74722E-13
  7.750E+01  3.91780E-01 -2.64042E-09 -4.52451E-10 -2.36663E-12 -1.84169E-13
  7.800E+01  3.96044E-01 -2.61617E-09 -5.24798E-10 -2.37377E-12 -1.93600E-13
  7.850E+01  4.00316E-01 -2.59087E-09 -5.96218E-10 -2.38066E-12 -2.03013E-13
  7.900E+01  4.04596E-01 -2.56454E-09 -6.66711E-10 -2.38729E-12 -2.12405E-13
  7.950E+01  4.08882E-01 -2.53721E-09 -7.36277E-10 -2.39366E-12 -2.21773E-13
  8.000E+01  4.13176E-01 -2.50891E-09 -8.04917E-10 -2.39978E-12 -2.31114E-13
  8.050E+01  4.17476E-01 -2.47967E-09 -8.72630E-10 -2.40564E-12 -2.40426E-13
  8.100E+01  4.21783E-01 -2.44950E-09 -9.39419E-10 -2.41124E-12 -2.49706E-13
  8.150E+01  4.26095E-01 -2.41843E-09 -1.00528E-09 -2.41659E-12 -2.58952E-13
  8.200E+01  4.30413E-01 -2.38650E-09 -1.07022E-09 -2.42168E-12 -2.68160E-13
  8.250E+01  4.34737E-01 -2.35372E-09 -1.13424E-09 -2.42652E-12 -2.77328E-13
  8.300E+01  4.39065E-01 -2.32012E-09 -1.19734E-09 -2.43110E-12 -2.86454E-13
  8.350E+01  4.43398E-01 -2.28572E-09 -1.25952E-09 -2.43543E-12 -2.95535E-13
  8.400E+01  4.47736E-01 -2.25055E-09 -1.32079E-09 -2.43950E-12 -3.04568E-13
  8.450E+01  4.52077E-01 -2.21463E-09 -1.38114E-09 -2.44332E-12 -3.13551E-13
  8.500E+01  4.56422E-01 -2.17798E-09 -1.44059E-09 -2.44688E-12 -3.22481E-13
  8.550E+01  4.60770E-01 -2.14063E-09 -1.49912E-09 -2.45019E-12 -3.31357E-13
  8.600E+01  4.65122E-01 -2.10259E-09 -1.55675E-09 -2.45325E-12 -3.40175E-13
  8.650E+01  4.69476E-01 -2.06390E-09 -1.61348E-09 -2.45606E-12 -3.48933E-13
  8.700E+01  4.73832E-01 -2.02457E-09 -1.66931E-09 -2.45862E-12 -3.57629E-13
  8.750E+01  4.78190E-01 -1.98462E-09 -1.72425E-09 -2.46092E-12 -3.66261E-13
  8.800E+01  4.82550E-01 -1.94408E-09 -1.77830E-09 -2.46298E-12 -3.74826E-13
  8.850E+01  4.86912E-01 -1.90297E-09 -1.83146E-09 -2.46479E-12 -3.83322E-13
  8.900E+01  4.91274E-01 -1.86130E-09 -1.88374E-09 -2.46634E-12 -3.91746E-13
  8.950E+01  4.95637E-01 -1.81910E-09 -1.93514E-09 -2.46766E-12 -4.00098E-13
  9.000E+01  5.00000E-01 -1.77639E-09 -1.98567E-09 -2.46872E-12 -4.08373E-13
  9.050E+01  5.04363E-01 -1.73319E-09 -2.03533E-09 -2.46954E-12 -4.16571E-13
  9.100E+01  5.08726E-01 -1.68951E-09 -2.08413E-09 -2.47012E-12 -4.24689E-13
  9.150E+01  5.13088E-01 -1.64538E-09 -2.13207E-09 -2.47045E-12 -4.32726E-13
  9.200E+01  5.17450E-01 -1.60081E-09 -2.17916E-09 -2.47053E-12 -4.40678E-13
  9.250E+01  5.21810E-01 -1.55583E-09 -2.22539E-09 -2.47038E-12 -4.48544E-13
  9.300E+01  5.26168E-01 -1.51044E-09 -2.27079E-09 -2.46999E-12 -4.56323E-13
  9.350E+01  5.30524E-01 -1.46468E-09 -2.31535E-09 -2.46935E-12 -4.64012E-13
  9.400E+01  5.34878E-01 -1.41855E-09 -2.35908E-09 -2.46848E-12 -4.71609E-13
  9.450E+01  5.39230E-01 -1.37208E-09 -2.40198E-09 -2.46736E-12 -4.79113E-13
  9.500E+01  5.43578E-01 -1.32528E-09 -2.44406E-09 -2.46602E-12 -4.86521E-13
  9.550E+01  5.47923E-01 -1.27817E-09 -2.48533E-09 -2.46443E-12 -4.93832E-13
  9.600E+01  5.52264E-01 -1.23076E-09 -2.52579E-09 -2.46261E-12 -5.01044E-13
  9.650E+01  5.56602E-01 -1.18308E-09 -2.56546E-09 -2.46056E-12 -5.08156E-13
  9.700E+01  5.60935E-01 -1.13513E-09 -2.60432E-09 -2.45828E-12 -5.15165E-13
  9.750E+01  5.65263E-01 -1.08693E-09 -2.64240E-09 -2.45576E-12 -5.22071E-13
  9.800E+01  5.69587E-01 -1.03851E-09 -2.67970E-09 -2.45302E-12 -5.28871E-13
  9.850E+01  5.73905E-01 -9.89864E-10 -2.71623E-09 -2.45005E-12 -5.35563E-13
  9.900E+01  5.78217E-01 -9.41018E-10 -2.75199E-09 -2.44685E-12 -5.42147E-13
  9.950E+01  5.82524E-01 -8.91987E-10 -2.78698E-09 -2.44342E-12 -5.48621E-13
  1.000E+02  5.86824E-01 -8.42782E-10 -2.82122E-09 -2.43977E-12 -5.54983E-13
  1.005E+02  5.91118E-01 -7.93420E-10 -2.85472E-09 -2.43590E-12 -5.61232E-13
  1.010E+02  5.95404E-01 -7.43913E-10 -2.88748E-09 -2.43180E-12 -5.67367E-13
  1.015E+02  5.99684E-01 -6.94276E-10 -2.91950E-09 -2.42749E-12 -5.73386E-13
  1.020E+02  6.03956E-01 -6.44522E-10 -2.95080E-09 -2.42295E-12 -5.79287E-13
  1.025E+02  6.08220E-01 -5.94663E-10 -2.98139E-09 -2.41820E-12 -5.85070E-13
  1.030E+02  6.12476E-01 -5.44714E-10 -3.01126E-09 -2.41323E-12 -5.90733E-13
  1.035E+02  6.16723E-01 -4.94686E-10 -3.04043E-09 -2.40804E-12 -5.96275E-13
  1.040E+02  6.20961E-01 -4.44593E-10 -3.06890E-09 -2.40264E-12 -6.01695E-13
  1.045E+02  6.25190E-01 -3.94446E-10 -3.09669E-09 -2.39703E-12 -6.06992E-13
  1.050E+02  6.29410E-01 -3.44257E-10 -3.12380E-09 -2.39121E-12 -6.12164E-13
  1.055E+02  6.33619E-01 -2.94038E-10 -3.15023E-09 -2.38518E-12 -6.17211E-13
  1.060E+02  6.37819E-01 -2.43802E-10 -3.17600E-09 -2.37894E-12 -6.22131E-13
  1.065E+02  6.42008E-01 -1.93558E-10 -3.20112E-09 -2.37249E-12 -6.26923E-13
  1.070E+02  6.46186E-01 -1.43319E-10 -3.22558E-09 -2.36584E-12 -6.31587E-13
  1.075E+02  6.50353E-01 -9.30953E-11 -3.24941E-09 -2.35899E-12 -6.36122E-13
  1.080E+02  6.54508E-01 -4.28973E-11 -3.27260E-09 -2.35193E-12 -6.40526E-13
  1.085E+02  6.58652E-01  7.26430E-12 -3.29516E-09 -2.34467E-12 -6.44798E-13
  1.090E+02  6.62784E-01  5.73792E-11 -3.31711E-09 -2.33722E-12 -6.48939E-13
  1.095E+02  6.66903E-01  1.07437E-10 -3.33845E-09 -2.32956E-12 -6.52946E-13
  1.100E+02  6.71010E-01  1.57429E-10 -3.35919E-09 -2.32171E-12 -6.56820E-13
  1.105E+02  6.75104E-01  2.07344E-10 -3.37933E-09 -2.31367E-12 -6.60559E-13
  1.110E+02  6.79184E-01  2.57173E-10 -3.39889E-09 -2.30543E-12 -6.64164E-13
  1.115E+02  6.83251E-01  3.06907E-10 -3.41788E-09 -2.29700E-12 -6.67632E-13
  1.120E+02  6.87303E-01  3.56537E-10 -3.43629E-09 -2.28838E-12 -6.70964E-13
  1.125E+02  6.91342E-01  4.06054E-10 -3.45414E-09 -2.27958E-12 -6.74158E-13
  1.130E+02  6.95366E-01  4.55448E-10 -3.47144E-09 -2.27058E-12 -6.77215E-13
  1.135E+02  6.99375E-01  5.04713E-10 -3.48819E-09 -2.26140E-12 -6.80134E-13
  1.140E+02  7.03368E-01  5.53838E-10 -3.50441E-09 -2.25204E-12 -6.82915E-13
  1.145E+02  7.07347E-01  6.02816E-10 -3.52010E-09 -2.24250E-12 -6.85556E-13
  1.150E+02  7.11309E-01  6.51640E-10 -3.53526E-09 -2.23277E-12 -6.88057E-13
  1.155E+02  7.15256E-01  7.00300E-10 -3.54992E-09 -2.22287E-12 -6.90419E-13
  1.160E+02  7.19186E-01  7.48790E-10 -3.56407E-09 -2.21278E-12 -6.92640E-13
  1.165E+02  7.23099E-01  7.97102E-10 -3.57772E-09 -2.20253E-12 -6.94720E-13
  1.170E+02  7.26995E-01  8.45229E-10 -3.59089E-09 -2.19210E-12 -6.96660E-13
  1.175E+02  7.30874E-01  8.93162E-10 -3.60357E-09 -2.18149E-12 -6.98458E-13
  1.180E+02  7.34736E-01  9.40897E-10 -3.61578E-09 -2.17072E-12 -7.00115E-13
  1.185E+02  7.38579E-01  9.88425E-10 -3.62753E-09 -2.15977E-12 -7.01630E-13
  1.190E+02  7.42405E-01  1.03574E-09 -3.63882E-09 -2.14866E-12 -7.03003E-13
  1.195E+02  7.46212E-01  1.08283E-09 -3.64966E-09 -2.13738E-12 -7.04234E-13
  1.200E+02  7.50000E-01  1.12970E-09 -3.66006E-09 -2.12594E-12 -7.05323E-13
  1.205E+02  7.53769E-01  1.17634E-09 -3.67003E-09 -2.11433E-12 -7.06269E-13
  1.210E+02  7.57519E-01  1.22274E-09 -3.67958E-09 -2.10257E-12 -7.07074E-13
  1.215E+02  7.61249E-01  1.26889E-09 -3.68871E-09 -2.09064E-12 -7.07736E-13
  1.220E+02  7.64960E-01  1.31479E-09 -3.69742E-09 -2.07855E-12 -7.08255E-13
  1.225E+02  7.68650E-01  1.36044E-09 -3.70574E-09 -2.06631E-12 -7.08633E-13
  1.230E+02  7.72320E-01  1.40583E-09 -3.71367E-09 -2.05392E-12 -7.08868E-13
  1.235E+02  7.75968E-01  1.45095E-09 -3.72121E-09 -2.04137E-12 -7.08961E-13
  1.240E+02  7.79596E-01  1.49579E-09 -3.72837E-09 -2.02866E-12 -7.08913E-13
  1.245E+02  7.83203E-01  1.54036E-09 -3.73516E-09 -2.01581E-12 -7.08722E-13
  1.250E+02  7.86788E-01  1.58465E-09 -3.74159E-09 -2.00281E-12 -7.08390E-13
  1.255E+02  7.90351E-01  1.62865E-09 -3.74766E-09 -1.98966E-12 -7.07916E-13
  1.260E+02  7.93893E-01  1.67236E-09 -3.75339E-09 -1.97637E-12 -7.07301E-13
  1.265E+02  7.97411E-01  1.71577E-09 -3.75877E-09 -1.96293E-12 -7.06546E-13
  1.270E+02  8.00908E-01  1.75888E-09 -3.76383E-09 -1.94935E-12 -7.05650E-13
  1.275E+02  8.04381E-01  1.80168E-09 -3.76856E-09 -1.93563E-12 -7.04613E-13
  1.280E+02  8.07831E-01  1.84417E-09 -3.77297E-09 -1.92177E-12 -7.03437E-13
  1.285E+02  8.11257E-01  1.88635E-09 -3.77707E-09 -1.90777E-12 -7.02121E-13
  1.290E+02  8.14660E-01  1.92822E-09 -3.78087E-09 -1.89364E-12 -7.00665E-13
  1.295E+02  8.18039E-01  1.96975E-09 -3.78437E-09 -1.87937E-12 -6.99072E-13
  1.300E+02  8.21394E-01  2.01097E-09 -3.78759E-09 -1.86497E-12 -6.97340E-13
  1.305E+02  8.24724E-01  2.05185E-09 -3.79053E-09 -1.85044E-12 -6.95470E-13
  1.310E+02  8.28030E-01  2.09240E-09 -3.79319E-09 -1.83578E-12 -6.93463E-13
  1.315E+02  8.31310E-01  2.13261E-09 -3.79558E-09 -1.82099E-12 -6.91319E-13
  1.320E+02  8.34565E-01  2.17249E-09 -3.79772E-09 -1.80607E-12 -6.89040E-13
  1.325E+02  8.37795E-01  2.21201E-09 -3.79960E-09 -1.79103E-12 -6.86624E-13
  1.330E+02  8.40999E-01  2.25119E-09 -3.80124E-09 -1.77586E-12 -6.84074E-13
  1.335E+02  8.44177E-01  2.29002E-09 -3.80264E-09 -1.76058E-12 -6.81390E-13
  1.340E+02  8.47329E-01  2.32850E-09 -3.80380E-09 -1.74517E-12 -6.78572E-13
  1.345E+02  8.50455E-01  2.36662E-09 -3.80474E-09 -1.72964E-12 -6.75621E-13
  1.350E+02  8.53553E-01  2.40438E-09 -3.80546E-09 -1.71400E-12 -6.72538E-13
  1.355E+02  8.56625E-01  2.44178E-09 -3.80597E-09 -1.69824E-12 -6.69324E-13
  1.360E+02  8.59670E-01  2.47882E-09 -3.80628E-09 -1.68236E-12 -6.65979E-13
  1.365E+02  8.62687E-01  2.51548E-09 -3.80638E-09 -1.66637E-12 -6.62504E-13
  1.370E+02  8.65677E-01  2.55178E-09 -3.80630E-09 -1.65027E-12 -6.58900E-13
  1.375E+02  8.68639E-01  2.58770E-09 -3.80603E-09 -1.63406E-12 -6.55167E-13
  1.380E+02  8.71572E-01  2.62325E-09 -3.80557E-09 -1.61774E-12 -6.51308E-13
  1.385E+02  8.74478E-01  2.65842E-09 -3.80495E-09 -1.60132E-12 -6.47322E-13
  1.390E+02  8.77355E-01  2.69321E-09 -3.80416E-09 -1.58479E-12 -6.43210E-13
  1.395E+02  8.80203E-01  2.72762E-09 -3.80320E-09 -1.56815E-12 -6.38974E-13
  1.400E+02  8.83022E-01  2.76165E-09 -3.80210E-09 -1.55142E-12 -6.34614E-13
  1.405E+02  8.85812E-01  2.79529E-09 -3.80084E-09 -1.53458E-12 -6.30131E-13
  1.410E+02  8.88573E-01  2.82854E-09 -3.79944E-09 -1.51764E-12 -6.25526E-13
  1.415E+02  8.91304E-01  2.86140E-09 -3.79790E-09 -1.50060E-12 -6.20801E-13
  1.420E+02  8.94005E-01  2.89387E-09 -3.79624E-09 -1.48347E-12 -6.15956E-13
  1.425E+02  8.96677E-01  2.92594E-09 -3.79444E-09 -1.46624E-12 -6.10992E-13
  1.430E+02  8.99318E-01  2.95762E-09 -3.79253E-09 -1.44892E-12 -6.05910E-13
  1.435E+02  9.01928E-01  2.98890E-09 -3.79051E-09 -1.43150E-12 -6.00712E-13
  1.440E+02  9.04508E-01  3.01978E-09 -3.78837E-09 -1.41400E-12 -5.95399E-13
  1.445E+02  9.07058E-01  3.05027E-09 -3.78613E-09 -1.39640E-12 -5.89971E-13
  1.450E+02  9.09576E-01  3.08035E-09 -3.78380E-09 -1.37872E-12 -5.84430E-13
  1.455E+02  9.12063E-01  3.11003E-09 -3.78137E-09 -1.36095E-12 -5.78778E-13
  1.460E+02  9.14519E-01  3.13930E-09 -3.77886E-09 -1.34309E-12 -5.73014E-13
  1.465E+02  9.16943E-01  3.16816E-09 -3.77626E-09 -1.32515E-12 -5.67141E-13
  1.470E+02  9.19335E-01  3.19662E-09 -3.77359E-09 -1.30713E-12 -5.61159E-13
  1.475E+02  9.21696E-01  3.22467E-09 -3.77085E-09 -1.28903E-12 -5.55070E-13
  1.480E+02  9.24024E-01  3.25231E-09 -3.76804E-09 -1.27084E-12 -5.48876E-13
  1.485E+02  9.26320E-01  3.27954E-09 -3.76517E-09 -1.25258E-12 -5.42576E-13
  1.490E+02  9.28584E-01  3.30636E-09 -3.76224E-09 -1.23424E-12 -5.36174E-13
  1.495E+02  9.30815E-01  3.33276E-09 -3.75926E-09 -1.21583E-12 -5.29669E-13
  1.500E+02  9.33013E-01  3.35875E-09 -3.75624E-09 -1.19734E-12 -5.23064E-13
  1.505E+02  9.35178E-01  3.38432E-09 -3.75317E-09 -1.17877E-12 -5.16359E-13
  1.510E+02  9.37310E-01  3.40948E-09 -3.75006E-09 -1.16014E-12 -5.09556E-13
  1.515E+02  9.39409E-01  3.43422E-09 -3.74692E-09 -1.14143E-12 -5.02657E-13
  1.520E+02  9.41474E-01  3.45854E-09 -3.74376E-09 -1.12266E-12 -4.95662E-13
  1.525E+02  9.43505E-01  3.48244E-09 -3.74056E-09 -1.10382E-12 -4.88573E-13
  1.530E+02  9.45503E-01  3.50592E-09 -3.73735E-09 -1.08491E-12 -4.81392E-13
  1.535E+02  9.47467E-01  3.52898E-09 -3.73412E-09 -1.06594E-12 -4.74120E-13
  1.540E+02  9.49397E-01  3.55162E-09 -3.73088E-09 -1.04690E-12 -4.66758E-13
  1.545E+02  9.51293E-01  3.57384E-09 -3.72763E-09 -1.02780E-12 -4.59308E-13
  1.550E+02  9.53154E-01  3.59563E-09 -3.72438E-09 -1.00864E-12 -4.51772E-13
  1.555E+02  9.54981E-01  3.61700E-09 -3.72113E-09 -9.89421E-13 -4.44150E-13
  1.560E+02  9.56773E-01  3.63795E-09 -3.71788E-09 -9.70142E-13 -4.36445E-13
  1.565E+02  9.58530E-01  3.65847E-09 -3.71464E-09 -9.50806E-13 -4.28657E-13
