 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.42000E+02 eV = 8.89334E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.63395E-16 cm**2 = 5.83495E+00 a0**2
 # 1st transport cross section = 3.75928E-17 cm**2 = 1.34246E+00 a0**2
 # 2nd transport cross section = 6.04023E-17 cm**2 = 2.15700E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.69903E-17  3.46359E+00  8.12445E-05  1.0E-07
  2.075E+01  3.24324E-02  9.43127E-17  3.36797E+00  8.29994E-05  1.0E-07
  2.100E+01  3.32098E-02  9.17092E-17  3.27499E+00  8.47682E-05  1.0E-07
  2.125E+01  3.39961E-02  8.91783E-17  3.18462E+00  8.65501E-05  1.0E-07
  2.150E+01  3.47912E-02  8.67187E-17  3.09678E+00  8.83440E-05  1.0E-07
  2.175E+01  3.55952E-02  8.43287E-17  3.01143E+00  9.01488E-05  1.0E-07
  2.200E+01  3.64081E-02  8.20069E-17  2.92852E+00  9.19634E-05  1.0E-07
  2.225E+01  3.72297E-02  7.97519E-17  2.84799E+00  9.37866E-05  1.0E-07
  2.250E+01  3.80602E-02  7.75620E-17  2.76979E+00  9.56172E-05  1.0E-07
  2.275E+01  3.88995E-02  7.54358E-17  2.69386E+00  9.74539E-05  1.0E-07
  2.300E+01  3.97476E-02  7.33717E-17  2.62015E+00  9.92953E-05  1.0E-07
  2.325E+01  4.06044E-02  7.13684E-17  2.54861E+00  1.01140E-04  1.0E-07
  2.350E+01  4.14700E-02  6.94241E-17  2.47918E+00  1.02986E-04  1.0E-07
  2.375E+01  4.23443E-02  6.75376E-17  2.41181E+00  1.04833E-04  1.0E-07
  2.400E+01  4.32273E-02  6.57074E-17  2.34645E+00  1.06679E-04  1.0E-07
  2.425E+01  4.41190E-02  6.39318E-17  2.28305E+00  1.08521E-04  1.0E-07
  2.450E+01  4.50194E-02  6.22096E-17  2.22155E+00  1.10359E-04  1.0E-07
  2.475E+01  4.59284E-02  6.05394E-17  2.16190E+00  1.12191E-04  1.0E-07
  2.500E+01  4.68461E-02  5.89196E-17  2.10406E+00  1.14015E-04  1.0E-07
  2.550E+01  4.87074E-02  5.58260E-17  1.99358E+00  1.17630E-04  1.0E-07
  2.600E+01  5.06030E-02  5.29182E-17  1.88974E+00  1.21190E-04  1.0E-07
  2.650E+01  5.25328E-02  5.01856E-17  1.79216E+00  1.24679E-04  1.0E-07
  2.700E+01  5.44967E-02  4.76183E-17  1.70048E+00  1.28080E-04  1.0E-07
  2.750E+01  5.64946E-02  4.52066E-17  1.61436E+00  1.31377E-04  1.0E-07
  2.800E+01  5.85262E-02  4.29414E-17  1.53346E+00  1.34551E-04  1.0E-07
  2.850E+01  6.05914E-02  4.08137E-17  1.45748E+00  1.37586E-04  1.0E-07
  2.900E+01  6.26901E-02  3.88154E-17  1.38612E+00  1.40462E-04  1.0E-07
  2.950E+01  6.48222E-02  3.69384E-17  1.31909E+00  1.43162E-04  1.0E-07
  3.000E+01  6.69873E-02  3.51752E-17  1.25613E+00  1.45667E-04  1.0E-07
  3.050E+01  6.91854E-02  3.35186E-17  1.19697E+00  1.47960E-04  1.0E-07
  3.100E+01  7.14163E-02  3.19620E-17  1.14138E+00  1.50021E-04  1.0E-07
  3.150E+01  7.36799E-02  3.04990E-17  1.08914E+00  1.51835E-04  1.0E-07
  3.200E+01  7.59760E-02  2.91235E-17  1.04002E+00  1.53382E-04  1.0E-07
  3.250E+01  7.83043E-02  2.78301E-17  9.93829E-01  1.54647E-04  1.0E-07
  3.300E+01  8.06647E-02  2.66132E-17  9.50376E-01  1.55614E-04  1.0E-07
  3.350E+01  8.30571E-02  2.54681E-17  9.09484E-01  1.56267E-04  1.0E-07
  3.400E+01  8.54812E-02  2.43901E-17  8.70985E-01  1.56590E-04  1.0E-07
  3.450E+01  8.79369E-02  2.33747E-17  8.34725E-01  1.56571E-04  1.0E-07
  3.500E+01  9.04240E-02  2.24179E-17  8.00558E-01  1.56197E-04  1.0E-07
  3.550E+01  9.29422E-02  2.15159E-17  7.68345E-01  1.55455E-04  1.0E-07
  3.600E+01  9.54915E-02  2.06650E-17  7.37961E-01  1.54335E-04  1.0E-07
  3.650E+01  9.80716E-02  1.98620E-17  7.09286E-01  1.52826E-04  1.0E-07
  3.700E+01  1.00682E-01  1.91038E-17  6.82209E-01  1.50919E-04  1.0E-07
  3.750E+01  1.03323E-01  1.83874E-17  6.56624E-01  1.48607E-04  1.0E-07
  3.800E+01  1.05995E-01  1.77100E-17  6.32437E-01  1.45883E-04  1.0E-07
  3.850E+01  1.08696E-01  1.70693E-17  6.09556E-01  1.42741E-04  1.0E-07
  3.900E+01  1.11427E-01  1.64628E-17  5.87896E-01  1.39176E-04  1.0E-07
  3.950E+01  1.14188E-01  1.58883E-17  5.67381E-01  1.35185E-04  1.0E-07
  4.000E+01  1.16978E-01  1.53437E-17  5.47935E-01  1.30764E-04  1.0E-07
  4.050E+01  1.19797E-01  1.48273E-17  5.29492E-01  1.25912E-04  1.0E-07
  4.100E+01  1.22645E-01  1.43371E-17  5.11987E-01  1.20629E-04  1.0E-07
  4.150E+01  1.25522E-01  1.38715E-17  4.95362E-01  1.14913E-04  1.0E-07
  4.200E+01  1.28428E-01  1.34291E-17  4.79562E-01  1.08765E-04  1.0E-07
  4.250E+01  1.31361E-01  1.30083E-17  4.64534E-01  1.02188E-04  1.0E-07
  4.300E+01  1.34323E-01  1.26078E-17  4.50233E-01  9.51837E-05  1.0E-07
  4.350E+01  1.37313E-01  1.22264E-17  4.36613E-01  8.77544E-05  1.0E-07
  4.400E+01  1.40330E-01  1.18629E-17  4.23632E-01  7.99040E-05  1.0E-07
  4.450E+01  1.43375E-01  1.15163E-17  4.11253E-01  7.16368E-05  1.0E-07
  4.500E+01  1.46447E-01  1.11854E-17  3.99439E-01  6.29572E-05  1.0E-07
  4.550E+01  1.49545E-01  1.08695E-17  3.88158E-01  5.38705E-05  1.0E-07
  4.600E+01  1.52671E-01  1.05676E-17  3.77377E-01  4.43824E-05  1.0E-07
  4.650E+01  1.55823E-01  1.02790E-17  3.67068E-01  3.44987E-05  1.0E-07
  4.700E+01  1.59001E-01  1.00027E-17  3.57204E-01  2.42260E-05  1.0E-07
  4.750E+01  1.62205E-01  9.73825E-18  3.47759E-01  1.35710E-05  1.0E-07
  4.800E+01  1.65435E-01  9.48486E-18  3.38711E-01  2.54066E-06  1.0E-07
  4.850E+01  1.68690E-01  9.24195E-18  3.30036E-01 -8.85770E-06  1.0E-07
  4.900E+01  1.71970E-01  9.00893E-18  3.21715E-01 -2.06165E-05  1.0E-07
  4.950E+01  1.75276E-01  8.78528E-18  3.13728E-01 -3.27280E-05  1.0E-07
  5.000E+01  1.78606E-01  8.57049E-18  3.06058E-01 -4.51842E-05  1.0E-07
  5.050E+01  1.81961E-01  8.36409E-18  2.98687E-01 -5.79770E-05  1.0E-07
  5.100E+01  1.85340E-01  8.16564E-18  2.91600E-01 -7.10980E-05  1.0E-07
  5.150E+01  1.88743E-01  7.97474E-18  2.84783E-01 -8.45389E-05  1.0E-07
  5.200E+01  1.92169E-01  7.79100E-18  2.78222E-01 -9.82910E-05  1.0E-07
  5.250E+01  1.95619E-01  7.61407E-18  2.71903E-01 -1.12346E-04  1.0E-07
  5.300E+01  1.99092E-01  7.44359E-18  2.65816E-01 -1.26694E-04  1.0E-07
  5.350E+01  2.02589E-01  7.27927E-18  2.59947E-01 -1.41328E-04  1.0E-07
  5.400E+01  2.06107E-01  7.12080E-18  2.54288E-01 -1.56237E-04  1.0E-07
  5.450E+01  2.09649E-01  6.96790E-18  2.48828E-01 -1.71413E-04  1.0E-07
  5.500E+01  2.13212E-01  6.82031E-18  2.43558E-01 -1.86847E-04  1.0E-07
  5.550E+01  2.16797E-01  6.67779E-18  2.38468E-01 -2.02530E-04  1.0E-07
  5.600E+01  2.20404E-01  6.54010E-18  2.33551E-01 -2.18452E-04  1.0E-07
  5.650E+01  2.24032E-01  6.40703E-18  2.28799E-01 -2.34604E-04  1.0E-07
  5.700E+01  2.27680E-01  6.27837E-18  2.24205E-01 -2.50977E-04  1.0E-07
  5.750E+01  2.31350E-01  6.15394E-18  2.19761E-01 -2.67562E-04  1.0E-07
  5.800E+01  2.35040E-01  6.03353E-18  2.15461E-01 -2.84348E-04  1.0E-07
  5.850E+01  2.38751E-01  5.91699E-18  2.11300E-01 -3.01327E-04  1.0E-07
  5.900E+01  2.42481E-01  5.80416E-18  2.07270E-01 -3.18489E-04  1.0E-07
  5.950E+01  2.46231E-01  5.69487E-18  2.03367E-01 -3.35825E-04  1.0E-07
  6.000E+01  2.50000E-01  5.58898E-18  1.99586E-01 -3.53324E-04  1.0E-07
  6.050E+01  2.53788E-01  5.48636E-18  1.95921E-01 -3.70979E-04  1.0E-07
  6.100E+01  2.57595E-01  5.38687E-18  1.92369E-01 -3.88778E-04  1.0E-07
  6.150E+01  2.61421E-01  5.29039E-18  1.88923E-01 -4.06712E-04  1.0E-07
  6.200E+01  2.65264E-01  5.19681E-18  1.85581E-01 -4.24772E-04  1.0E-07
  6.250E+01  2.69126E-01  5.10601E-18  1.82339E-01 -4.42948E-04  1.0E-07
  6.300E+01  2.73005E-01  5.01788E-18  1.79192E-01 -4.61230E-04  1.0E-07
  6.350E+01  2.76901E-01  4.93233E-18  1.76137E-01 -4.79610E-04  1.0E-07
  6.400E+01  2.80814E-01  4.84926E-18  1.73170E-01 -4.98076E-04  1.0E-07
  6.450E+01  2.84744E-01  4.76858E-18  1.70289E-01 -5.16620E-04  1.0E-07
  6.500E+01  2.88691E-01  4.69021E-18  1.67490E-01 -5.35232E-04  1.0E-07
  6.550E+01  2.92653E-01  4.61405E-18  1.64771E-01 -5.53902E-04  1.0E-07
  6.600E+01  2.96632E-01  4.54004E-18  1.62128E-01 -5.72621E-04  1.0E-07
  6.650E+01  3.00625E-01  4.46809E-18  1.59559E-01 -5.91379E-04  1.0E-07
  6.700E+01  3.04634E-01  4.39814E-18  1.57060E-01 -6.10168E-04  1.0E-07
  6.750E+01  3.08658E-01  4.33012E-18  1.54631E-01 -6.28976E-04  1.0E-07
  6.800E+01  3.12697E-01  4.26395E-18  1.52268E-01 -6.47795E-04  1.0E-07
  6.850E+01  3.16749E-01  4.19959E-18  1.49970E-01 -6.66616E-04  1.0E-07
  6.900E+01  3.20816E-01  4.13696E-18  1.47733E-01 -6.85429E-04  1.0E-07
  6.950E+01  3.24896E-01  4.07601E-18  1.45557E-01 -7.04225E-04  1.0E-07
  7.000E+01  3.28990E-01  4.01669E-18  1.43439E-01 -7.22994E-04  1.0E-07
  7.050E+01  3.33097E-01  3.95894E-18  1.41376E-01 -7.41728E-04  1.0E-07
  7.100E+01  3.37216E-01  3.90271E-18  1.39368E-01 -7.60418E-04  1.0E-07
  7.150E+01  3.41348E-01  3.84796E-18  1.37413E-01 -7.79054E-04  1.0E-07
  7.200E+01  3.45492E-01  3.79464E-18  1.35509E-01 -7.97629E-04  1.0E-07
  7.250E+01  3.49647E-01  3.74270E-18  1.33654E-01 -8.16132E-04  1.0E-07
  7.300E+01  3.53814E-01  3.69209E-18  1.31847E-01 -8.34555E-04  1.0E-07
  7.350E+01  3.57992E-01  3.64279E-18  1.30086E-01 -8.52891E-04  1.0E-07
  7.400E+01  3.62181E-01  3.59474E-18  1.28371E-01 -8.71129E-04  1.0E-07
  7.450E+01  3.66381E-01  3.54792E-18  1.26698E-01 -8.89263E-04  1.0E-07
  7.500E+01  3.70590E-01  3.50228E-18  1.25069E-01 -9.07284E-04  1.0E-07
  7.550E+01  3.74810E-01  3.45778E-18  1.23480E-01 -9.25183E-04  1.0E-07
  7.600E+01  3.79039E-01  3.41440E-18  1.21930E-01 -9.42954E-04  1.0E-07
  7.650E+01  3.83277E-01  3.37210E-18  1.20420E-01 -9.60587E-04  1.0E-07
  7.700E+01  3.87524E-01  3.33085E-18  1.18947E-01 -9.78076E-04  1.0E-07
  7.750E+01  3.91780E-01  3.29062E-18  1.17510E-01 -9.95413E-04  1.0E-07
  7.800E+01  3.96044E-01  3.25137E-18  1.16109E-01 -1.01259E-03  1.0E-07
  7.850E+01  4.00316E-01  3.21309E-18  1.14742E-01 -1.02960E-03  1.0E-07
  7.900E+01  4.04596E-01  3.17574E-18  1.13408E-01 -1.04644E-03  1.0E-07
  7.950E+01  4.08882E-01  3.13930E-18  1.12106E-01 -1.06309E-03  1.0E-07
  8.000E+01  4.13176E-01  3.10374E-18  1.10836E-01 -1.07956E-03  1.0E-07
  8.050E+01  4.17476E-01  3.06903E-18  1.09597E-01 -1.09584E-03  1.0E-07
  8.100E+01  4.21783E-01  3.03516E-18  1.08387E-01 -1.11192E-03  1.0E-07
  8.150E+01  4.26095E-01  3.00209E-18  1.07207E-01 -1.12779E-03  1.0E-07
  8.200E+01  4.30413E-01  2.96981E-18  1.06054E-01 -1.14344E-03  1.0E-07
  8.250E+01  4.34737E-01  2.93830E-18  1.04928E-01 -1.15888E-03  1.0E-07
  8.300E+01  4.39065E-01  2.90752E-18  1.03830E-01 -1.17410E-03  1.0E-07
  8.350E+01  4.43398E-01  2.87748E-18  1.02757E-01 -1.18909E-03  1.0E-07
  8.400E+01  4.47736E-01  2.84813E-18  1.01709E-01 -1.20384E-03  1.0E-07
  8.450E+01  4.52077E-01  2.81948E-18  1.00685E-01 -1.21836E-03  1.0E-07
  8.500E+01  4.56422E-01  2.79148E-18  9.96857E-02 -1.23263E-03  1.0E-07
  8.550E+01  4.60770E-01  2.76414E-18  9.87093E-02 -1.24665E-03  1.0E-07
  8.600E+01  4.65122E-01  2.73743E-18  9.77554E-02 -1.26042E-03  1.0E-07
  8.650E+01  4.69476E-01  2.71133E-18  9.68235E-02 -1.27393E-03  1.0E-07
  8.700E+01  4.73832E-01  2.68584E-18  9.59129E-02 -1.28718E-03  1.0E-07
  8.750E+01  4.78190E-01  2.66092E-18  9.50232E-02 -1.30016E-03  1.0E-07
  8.800E+01  4.82550E-01  2.63657E-18  9.41537E-02 -1.31288E-03  1.0E-07
  8.850E+01  4.86912E-01  2.61278E-18  9.33040E-02 -1.32532E-03  1.0E-07
  8.900E+01  4.91274E-01  2.58952E-18  9.24735E-02 -1.33749E-03  1.0E-07
  8.950E+01  4.95637E-01  2.56679E-18  9.16618E-02 -1.34937E-03  1.0E-07
  9.000E+01  5.00000E-01  2.54457E-18  9.08683E-02 -1.36098E-03  1.0E-07
  9.050E+01  5.04363E-01  2.52285E-18  9.00925E-02 -1.37230E-03  1.0E-07
  9.100E+01  5.08726E-01  2.50161E-18  8.93342E-02 -1.38333E-03  1.0E-07
  9.150E+01  5.13088E-01  2.48085E-18  8.85927E-02 -1.39408E-03  1.0E-07
  9.200E+01  5.17450E-01  2.46055E-18  8.78677E-02 -1.40453E-03  1.0E-07
  9.250E+01  5.21810E-01  2.44069E-18  8.71587E-02 -1.41469E-03  1.0E-07
  9.300E+01  5.26168E-01  2.42128E-18  8.64654E-02 -1.42455E-03  1.0E-07
  9.350E+01  5.30524E-01  2.40229E-18  8.57874E-02 -1.43411E-03  1.0E-07
  9.400E+01  5.34878E-01  2.38372E-18  8.51242E-02 -1.44338E-03  1.0E-07
  9.450E+01  5.39230E-01  2.36556E-18  8.44756E-02 -1.45234E-03  1.0E-07
  9.500E+01  5.43578E-01  2.34779E-18  8.38411E-02 -1.46101E-03  1.0E-07
  9.550E+01  5.47923E-01  2.33041E-18  8.32204E-02 -1.46937E-03  1.0E-07
  9.600E+01  5.52264E-01  2.31341E-18  8.26132E-02 -1.47743E-03  1.0E-07
  9.650E+01  5.56602E-01  2.29677E-18  8.20192E-02 -1.48518E-03  1.0E-07
  9.700E+01  5.60935E-01  2.28049E-18  8.14379E-02 -1.49263E-03  1.0E-07
  9.750E+01  5.65263E-01  2.26457E-18  8.08692E-02 -1.49978E-03  1.0E-07
  9.800E+01  5.69587E-01  2.24898E-18  8.03127E-02 -1.50662E-03  1.0E-07
  9.850E+01  5.73905E-01  2.23373E-18  7.97681E-02 -1.51315E-03  1.0E-07
  9.900E+01  5.78217E-01  2.21881E-18  7.92351E-02 -1.51938E-03  1.0E-07
  9.950E+01  5.82524E-01  2.20420E-18  7.87135E-02 -1.52530E-03  1.0E-07
  1.000E+02  5.86824E-01  2.18991E-18  7.82030E-02 -1.53092E-03  1.0E-07
  1.005E+02  5.91118E-01  2.17591E-18  7.77033E-02 -1.53624E-03  1.0E-07
  1.010E+02  5.95404E-01  2.16222E-18  7.72141E-02 -1.54125E-03  1.0E-07
  1.015E+02  5.99684E-01  2.14881E-18  7.67353E-02 -1.54596E-03  1.0E-07
  1.020E+02  6.03956E-01  2.13568E-18  7.62666E-02 -1.55037E-03  1.0E-07
  1.025E+02  6.08220E-01  2.12283E-18  7.58077E-02 -1.55447E-03  1.0E-07
  1.030E+02  6.12476E-01  2.11025E-18  7.53584E-02 -1.55828E-03  1.0E-07
  1.035E+02  6.16723E-01  2.09793E-18  7.49185E-02 -1.56179E-03  1.0E-07
  1.040E+02  6.20961E-01  2.08587E-18  7.44878E-02 -1.56500E-03  1.0E-07
  1.045E+02  6.25190E-01  2.07406E-18  7.40660E-02 -1.56791E-03  1.0E-07
  1.050E+02  6.29410E-01  2.06249E-18  7.36530E-02 -1.57053E-03  1.0E-07
  1.055E+02  6.33619E-01  2.05117E-18  7.32485E-02 -1.57285E-03  1.0E-07
  1.060E+02  6.37819E-01  2.04008E-18  7.28525E-02 -1.57488E-03  1.0E-07
  1.065E+02  6.42008E-01  2.02921E-18  7.24645E-02 -1.57663E-03  1.0E-07
  1.070E+02  6.46186E-01  2.01857E-18  7.20846E-02 -1.57808E-03  1.0E-07
  1.075E+02  6.50353E-01  2.00815E-18  7.17125E-02 -1.57925E-03  1.0E-07
  1.080E+02  6.54508E-01  1.99795E-18  7.13480E-02 -1.58014E-03  1.0E-07
  1.085E+02  6.58652E-01  1.98795E-18  7.09910E-02 -1.58074E-03  1.0E-07
  1.090E+02  6.62784E-01  1.97816E-18  7.06413E-02 -1.58106E-03  1.0E-07
  1.095E+02  6.66903E-01  1.96856E-18  7.02987E-02 -1.58110E-03  1.0E-07
  1.100E+02  6.71010E-01  1.95916E-18  6.99630E-02 -1.58087E-03  1.0E-07
  1.105E+02  6.75104E-01  1.94996E-18  6.96342E-02 -1.58037E-03  1.0E-07
  1.110E+02  6.79184E-01  1.94094E-18  6.93121E-02 -1.57959E-03  1.0E-07
  1.115E+02  6.83251E-01  1.93210E-18  6.89965E-02 -1.57854E-03  1.0E-07
  1.120E+02  6.87303E-01  1.92344E-18  6.86873E-02 -1.57723E-03  1.0E-07
  1.125E+02  6.91342E-01  1.91496E-18  6.83843E-02 -1.57566E-03  1.0E-07
  1.130E+02  6.95366E-01  1.90664E-18  6.80874E-02 -1.57382E-03  1.0E-07
  1.135E+02  6.99375E-01  1.89850E-18  6.77965E-02 -1.57173E-03  1.0E-07
  1.140E+02  7.03368E-01  1.89051E-18  6.75115E-02 -1.56937E-03  1.0E-07
  1.145E+02  7.07347E-01  1.88269E-18  6.72321E-02 -1.56677E-03  1.0E-07
  1.150E+02  7.11309E-01  1.87503E-18  6.69584E-02 -1.56391E-03  1.0E-07
  1.155E+02  7.15256E-01  1.86751E-18  6.66901E-02 -1.56081E-03  1.0E-07
  1.160E+02  7.19186E-01  1.86015E-18  6.64272E-02 -1.55746E-03  1.0E-07
  1.165E+02  7.23099E-01  1.85294E-18  6.61696E-02 -1.55387E-03  1.0E-07
  1.170E+02  7.26995E-01  1.84587E-18  6.59171E-02 -1.55004E-03  1.0E-07
  1.175E+02  7.30874E-01  1.83894E-18  6.56696E-02 -1.54597E-03  1.0E-07
  1.180E+02  7.34736E-01  1.83214E-18  6.54271E-02 -1.54167E-03  1.0E-07
  1.185E+02  7.38579E-01  1.82549E-18  6.51893E-02 -1.53714E-03  1.0E-07
  1.190E+02  7.42405E-01  1.81896E-18  6.49563E-02 -1.53237E-03  1.0E-07
  1.195E+02  7.46212E-01  1.81257E-18  6.47279E-02 -1.52739E-03  1.0E-07
  1.200E+02  7.50000E-01  1.80630E-18  6.45041E-02 -1.52218E-03  1.0E-07
  1.205E+02  7.53769E-01  1.80015E-18  6.42846E-02 -1.51675E-03  1.0E-07
  1.210E+02  7.57519E-01  1.79413E-18  6.40696E-02 -1.51110E-03  1.0E-07
  1.215E+02  7.61249E-01  1.78823E-18  6.38587E-02 -1.50524E-03  1.0E-07
  1.220E+02  7.64960E-01  1.78244E-18  6.36521E-02 -1.49917E-03  1.0E-07
  1.225E+02  7.68650E-01  1.77677E-18  6.34495E-02 -1.49289E-03  1.0E-07
  1.230E+02  7.72320E-01  1.77121E-18  6.32509E-02 -1.48640E-03  1.0E-07
  1.235E+02  7.75968E-01  1.76576E-18  6.30563E-02 -1.47971E-03  1.0E-07
  1.240E+02  7.79596E-01  1.76041E-18  6.28655E-02 -1.47283E-03  1.0E-07
  1.245E+02  7.83203E-01  1.75517E-18  6.26784E-02 -1.46574E-03  1.0E-07
  1.250E+02  7.86788E-01  1.75004E-18  6.24950E-02 -1.45846E-03  1.0E-07
  1.255E+02  7.90351E-01  1.74501E-18  6.23153E-02 -1.45100E-03  1.0E-07
  1.260E+02  7.93893E-01  1.74007E-18  6.21391E-02 -1.44334E-03  1.0E-07
  1.265E+02  7.97411E-01  1.73523E-18  6.19664E-02 -1.43550E-03  1.0E-07
  1.270E+02  8.00908E-01  1.73049E-18  6.17970E-02 -1.42747E-03  1.0E-07
  1.275E+02  8.04381E-01  1.72584E-18  6.16310E-02 -1.41927E-03  1.0E-07
  1.280E+02  8.07831E-01  1.72129E-18  6.14683E-02 -1.41089E-03  1.0E-07
  1.285E+02  8.11257E-01  1.71682E-18  6.13088E-02 -1.40233E-03  1.0E-07
  1.290E+02  8.14660E-01  1.71244E-18  6.11525E-02 -1.39361E-03  1.0E-07
  1.295E+02  8.18039E-01  1.70815E-18  6.09992E-02 -1.38471E-03  1.0E-07
  1.300E+02  8.21394E-01  1.70394E-18  6.08490E-02 -1.37565E-03  1.0E-07
  1.305E+02  8.24724E-01  1.69982E-18  6.07017E-02 -1.36643E-03  1.0E-07
  1.310E+02  8.28030E-01  1.69578E-18  6.05573E-02 -1.35704E-03  1.0E-07
  1.315E+02  8.31310E-01  1.69182E-18  6.04158E-02 -1.34750E-03  1.0E-07
  1.320E+02  8.34565E-01  1.68793E-18  6.02771E-02 -1.33780E-03  1.0E-07
  1.325E+02  8.37795E-01  1.68413E-18  6.01412E-02 -1.32796E-03  1.0E-07
  1.330E+02  8.40999E-01  1.68039E-18  6.00080E-02 -1.31796E-03  1.0E-07
  1.335E+02  8.44177E-01  1.67674E-18  5.98774E-02 -1.30781E-03  1.0E-07
  1.340E+02  8.47329E-01  1.67315E-18  5.97494E-02 -1.29752E-03  1.0E-07
  1.345E+02  8.50455E-01  1.66964E-18  5.96239E-02 -1.28709E-03  1.0E-07
  1.350E+02  8.53553E-01  1.66620E-18  5.95010E-02 -1.27652E-03  1.0E-07
  1.355E+02  8.56625E-01  1.66282E-18  5.93805E-02 -1.26581E-03  1.0E-07
  1.360E+02  8.59670E-01  1.65952E-18  5.92625E-02 -1.25496E-03  1.0E-07
  1.365E+02  8.62687E-01  1.65628E-18  5.91468E-02 -1.24399E-03  1.0E-07
  1.370E+02  8.65677E-01  1.65310E-18  5.90334E-02 -1.23288E-03  1.0E-07
  1.375E+02  8.68639E-01  1.64999E-18  5.89223E-02 -1.22165E-03  1.0E-07
  1.380E+02  8.71572E-01  1.64695E-18  5.88135E-02 -1.21029E-03  1.0E-07
  1.385E+02  8.74478E-01  1.64396E-18  5.87069E-02 -1.19882E-03  1.0E-07
  1.390E+02  8.77355E-01  1.64103E-18  5.86024E-02 -1.18722E-03  1.0E-07
  1.395E+02  8.80203E-01  1.63817E-18  5.85001E-02 -1.17550E-03  1.0E-07
  1.400E+02  8.83022E-01  1.63536E-18  5.83998E-02 -1.16366E-03  1.0E-07
  1.405E+02  8.85812E-01  1.63261E-18  5.83016E-02 -1.15172E-03  1.0E-07
  1.410E+02  8.88573E-01  1.62992E-18  5.82055E-02 -1.13966E-03  1.0E-07
  1.415E+02  8.91304E-01  1.62728E-18  5.81113E-02 -1.12749E-03  1.0E-07
  1.420E+02  8.94005E-01  1.62470E-18  5.80190E-02 -1.11522E-03  1.0E-07
  1.425E+02  8.96677E-01  1.62217E-18  5.79287E-02 -1.10284E-03  1.0E-07
  1.430E+02  8.99318E-01  1.61969E-18  5.78403E-02 -1.09036E-03  1.0E-07
  1.435E+02  9.01928E-01  1.61727E-18  5.77537E-02 -1.07778E-03  1.0E-07
  1.440E+02  9.04508E-01  1.61489E-18  5.76689E-02 -1.06510E-03  1.0E-07
  1.445E+02  9.07058E-01  1.61257E-18  5.75859E-02 -1.05233E-03  1.0E-07
  1.450E+02  9.09576E-01  1.61030E-18  5.75047E-02 -1.03946E-03  1.0E-07
  1.455E+02  9.12063E-01  1.60807E-18  5.74253E-02 -1.02650E-03  1.0E-07
  1.460E+02  9.14519E-01  1.60589E-18  5.73475E-02 -1.01344E-03  1.0E-07
  1.465E+02  9.16943E-01  1.60376E-18  5.72714E-02 -1.00030E-03  1.0E-07
  1.470E+02  9.19335E-01  1.60168E-18  5.71969E-02 -9.87075E-04  1.0E-07
  1.475E+02  9.21696E-01  1.59964E-18  5.71241E-02 -9.73763E-04  1.0E-07
  1.480E+02  9.24024E-01  1.59764E-18  5.70529E-02 -9.60368E-04  1.0E-07
  1.485E+02  9.26320E-01  1.59569E-18  5.69832E-02 -9.46893E-04  1.0E-07
  1.490E+02  9.28584E-01  1.59379E-18  5.69151E-02 -9.33338E-04  1.0E-07
  1.495E+02  9.30815E-01  1.59192E-18  5.68486E-02 -9.19706E-04  1.0E-07
  1.500E+02  9.33013E-01  1.59010E-18  5.67835E-02 -9.05999E-04  1.0E-07
  1.505E+02  9.35178E-01  1.58832E-18  5.67199E-02 -8.92217E-04  1.0E-07
  1.510E+02  9.37310E-01  1.58658E-18  5.66578E-02 -8.78364E-04  1.0E-07
  1.515E+02  9.39409E-01  1.58488E-18  5.65971E-02 -8.64440E-04  1.0E-07
  1.520E+02  9.41474E-01  1.58322E-18  5.65378E-02 -8.50447E-04  1.0E-07
  1.525E+02  9.43505E-01  1.58160E-18  5.64799E-02 -8.36388E-04  1.0E-07
  1.530E+02  9.45503E-01  1.58002E-18  5.64234E-02 -8.22263E-04  1.0E-07
  1.535E+02  9.47467E-01  1.57847E-18  5.63682E-02 -8.08074E-04  1.0E-07
  1.540E+02  9.49397E-01  1.57696E-18  5.63144E-02 -7.93822E-04  1.0E-07
  1.545E+02  9.51293E-01  1.57549E-18  5.62619E-02 -7.79510E-04  1.0E-07
  1.550E+02  9.53154E-01  1.57406E-18  5.62107E-02 -7.65139E-04  1.0E-07
  1.555E+02  9.54981E-01  1.57266E-18  5.61608E-02 -7.50710E-04  1.0E-07
  1.560E+02  9.56773E-01  1.57130E-18  5.61121E-02 -7.36225E-04  1.0E-07
  1.565E+02  9.58530E-01  1.56997E-18  5.60647E-02 -7.21685E-04  1.0E-07
  1.570E+02  9.60252E-01  1.56868E-18  5.60185E-02 -7.07092E-04  1.0E-07
