 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.63719E-09  7.34386E-09  2.21368E-13  1.14325E-12
  2.300E+01  3.97476E-02  4.49709E-09  7.29026E-09  2.09620E-13  1.14984E-12
  2.325E+01  4.06044E-02  4.35899E-09  7.23655E-09  1.97760E-13  1.15628E-12
  2.350E+01  4.14700E-02  4.22286E-09  7.18273E-09  1.85795E-13  1.16257E-12
  2.375E+01  4.23443E-02  4.08873E-09  7.12881E-09  1.73730E-13  1.16872E-12
  2.400E+01  4.32273E-02  3.95657E-09  7.07481E-09  1.61572E-13  1.17473E-12
  2.425E+01  4.41190E-02  3.82638E-09  7.02073E-09  1.49325E-13  1.18058E-12
  2.450E+01  4.50194E-02  3.69815E-09  6.96658E-09  1.36997E-13  1.18630E-12
  2.475E+01  4.59284E-02  3.57188E-09  6.91238E-09  1.24592E-13  1.19187E-12
  2.500E+01  4.68461E-02  3.44756E-09  6.85812E-09  1.12116E-13  1.19729E-12
  2.550E+01  4.87074E-02  3.20473E-09  6.74950E-09  8.69706E-14  1.20772E-12
  2.600E+01  5.06030E-02  2.96955E-09  6.64078E-09  6.16028E-14  1.21758E-12
  2.650E+01  5.25328E-02  2.74193E-09  6.53203E-09  3.60511E-14  1.22688E-12
  2.700E+01  5.44967E-02  2.52177E-09  6.42332E-09  1.03522E-14  1.23563E-12
  2.750E+01  5.64946E-02  2.30893E-09  6.31470E-09 -1.54591E-14  1.24384E-12
  2.800E+01  5.85262E-02  2.10329E-09  6.20625E-09 -4.13496E-14  1.25150E-12
  2.850E+01  6.05914E-02  1.90473E-09  6.09801E-09 -6.72883E-14  1.25864E-12
  2.900E+01  6.26901E-02  1.71309E-09  5.99005E-09 -9.32457E-14  1.26526E-12
  2.950E+01  6.48222E-02  1.52824E-09  5.88242E-09 -1.19194E-13  1.27135E-12
  3.000E+01  6.69873E-02  1.35003E-09  5.77517E-09 -1.45108E-13  1.27695E-12
  3.050E+01  6.91854E-02  1.17830E-09  5.66835E-09 -1.70961E-13  1.28204E-12
  3.100E+01  7.14163E-02  1.01291E-09  5.56202E-09 -1.96733E-13  1.28665E-12
  3.150E+01  7.36799E-02  8.53705E-10  5.45620E-09 -2.22400E-13  1.29078E-12
  3.200E+01  7.59760E-02  7.00527E-10  5.35096E-09 -2.47943E-13  1.29443E-12
  3.250E+01  7.83043E-02  5.53224E-10  5.24633E-09 -2.73343E-13  1.29762E-12
  3.300E+01  8.06647E-02  4.11641E-10  5.14235E-09 -2.98582E-13  1.30036E-12
  3.350E+01  8.30571E-02  2.75624E-10  5.03906E-09 -3.23644E-13  1.30266E-12
  3.400E+01  8.54812E-02  1.45021E-10  4.93650E-09 -3.48514E-13  1.30452E-12
  3.450E+01  8.79369E-02  1.96810E-11  4.83470E-09 -3.73178E-13  1.30596E-12
  3.500E+01  9.04240E-02 -1.00546E-10  4.73369E-09 -3.97622E-13  1.30699E-12
  3.550E+01  9.29422E-02 -2.15809E-10  4.63350E-09 -4.21835E-13  1.30761E-12
  3.600E+01  9.54915E-02 -3.26252E-10  4.53416E-09 -4.45805E-13  1.30783E-12
  3.650E+01  9.80716E-02 -4.32019E-10  4.43570E-09 -4.69521E-13  1.30767E-12
  3.700E+01  1.00682E-01 -5.33252E-10  4.33814E-09 -4.92976E-13  1.30714E-12
  3.750E+01  1.03323E-01 -6.30088E-10  4.24150E-09 -5.16159E-13  1.30623E-12
  3.800E+01  1.05995E-01 -7.22665E-10  4.14582E-09 -5.39063E-13  1.30498E-12
  3.850E+01  1.08696E-01 -8.11114E-10  4.05110E-09 -5.61681E-13  1.30337E-12
  3.900E+01  1.11427E-01 -8.95567E-10  3.95736E-09 -5.84007E-13  1.30143E-12
  3.950E+01  1.14188E-01 -9.76151E-10  3.86463E-09 -6.06034E-13  1.29916E-12
  4.000E+01  1.16978E-01 -1.05299E-09  3.77292E-09 -6.27756E-13  1.29657E-12
  4.050E+01  1.19797E-01 -1.12621E-09  3.68225E-09 -6.49171E-13  1.29367E-12
  4.100E+01  1.22645E-01 -1.19592E-09  3.59261E-09 -6.70272E-13  1.29047E-12
  4.150E+01  1.25522E-01 -1.26225E-09  3.50404E-09 -6.91057E-13  1.28698E-12
  4.200E+01  1.28428E-01 -1.32530E-09  3.41653E-09 -7.11523E-13  1.28321E-12
  4.250E+01  1.31361E-01 -1.38518E-09  3.33010E-09 -7.31666E-13  1.27916E-12
  4.300E+01  1.34323E-01 -1.44201E-09  3.24475E-09 -7.51484E-13  1.27485E-12
  4.350E+01  1.37313E-01 -1.49588E-09  3.16050E-09 -7.70975E-13  1.27029E-12
  4.400E+01  1.40330E-01 -1.54690E-09  3.07734E-09 -7.90139E-13  1.26548E-12
  4.450E+01  1.43375E-01 -1.59517E-09  2.99528E-09 -8.08973E-13  1.26044E-12
  4.500E+01  1.46447E-01 -1.64078E-09  2.91433E-09 -8.27476E-13  1.25516E-12
  4.550E+01  1.49545E-01 -1.68382E-09  2.83448E-09 -8.45649E-13  1.24966E-12
  4.600E+01  1.52671E-01 -1.72439E-09  2.75574E-09 -8.63490E-13  1.24395E-12
  4.650E+01  1.55823E-01 -1.76257E-09  2.67812E-09 -8.81000E-13  1.23803E-12
  4.700E+01  1.59001E-01 -1.79845E-09  2.60160E-09 -8.98179E-13  1.23192E-12
  4.750E+01  1.62205E-01 -1.83211E-09  2.52619E-09 -9.15028E-13  1.22561E-12
  4.800E+01  1.65435E-01 -1.86363E-09  2.45189E-09 -9.31546E-13  1.21913E-12
  4.850E+01  1.68690E-01 -1.89309E-09  2.37869E-09 -9.47736E-13  1.21247E-12
  4.900E+01  1.71970E-01 -1.92056E-09  2.30660E-09 -9.63597E-13  1.20564E-12
  4.950E+01  1.75276E-01 -1.94612E-09  2.23560E-09 -9.79132E-13  1.19865E-12
  5.000E+01  1.78606E-01 -1.96983E-09  2.16570E-09 -9.94342E-13  1.19151E-12
  5.050E+01  1.81961E-01 -1.99178E-09  2.09688E-09 -1.00923E-12  1.18422E-12
  5.100E+01  1.85340E-01 -2.01201E-09  2.02915E-09 -1.02379E-12  1.17679E-12
  5.150E+01  1.88743E-01 -2.03060E-09  1.96250E-09 -1.03804E-12  1.16922E-12
  5.200E+01  1.92169E-01 -2.04761E-09  1.89691E-09 -1.05196E-12  1.16153E-12
  5.250E+01  1.95619E-01 -2.06310E-09  1.83239E-09 -1.06557E-12  1.15372E-12
  5.300E+01  1.99092E-01 -2.07713E-09  1.76893E-09 -1.07887E-12  1.14580E-12
  5.350E+01  2.02589E-01 -2.08975E-09  1.70652E-09 -1.09185E-12  1.13777E-12
  5.400E+01  2.06107E-01 -2.10102E-09  1.64514E-09 -1.10453E-12  1.12963E-12
  5.450E+01  2.09649E-01 -2.11099E-09  1.58480E-09 -1.11690E-12  1.12139E-12
  5.500E+01  2.13212E-01 -2.11972E-09  1.52548E-09 -1.12896E-12  1.11307E-12
  5.550E+01  2.16797E-01 -2.12725E-09  1.46718E-09 -1.14073E-12  1.10466E-12
  5.600E+01  2.20404E-01 -2.13362E-09  1.40988E-09 -1.15219E-12  1.09616E-12
  5.650E+01  2.24032E-01 -2.13890E-09  1.35357E-09 -1.16336E-12  1.08759E-12
  5.700E+01  2.27680E-01 -2.14311E-09  1.29825E-09 -1.17424E-12  1.07895E-12
  5.750E+01  2.31350E-01 -2.14631E-09  1.24390E-09 -1.18482E-12  1.07025E-12
  5.800E+01  2.35040E-01 -2.14853E-09  1.19052E-09 -1.19512E-12  1.06148E-12
  5.850E+01  2.38751E-01 -2.14982E-09  1.13809E-09 -1.20513E-12  1.05266E-12
  5.900E+01  2.42481E-01 -2.15022E-09  1.08660E-09 -1.21486E-12  1.04378E-12
  5.950E+01  2.46231E-01 -2.14976E-09  1.03605E-09 -1.22432E-12  1.03485E-12
  6.000E+01  2.50000E-01 -2.14848E-09  9.86413E-10 -1.23349E-12  1.02589E-12
  6.050E+01  2.53788E-01 -2.14642E-09  9.37687E-10 -1.24240E-12  1.01688E-12
  6.100E+01  2.57595E-01 -2.14360E-09  8.89860E-10 -1.25103E-12  1.00783E-12
  6.150E+01  2.61421E-01 -2.14006E-09  8.42920E-10 -1.25940E-12  9.98758E-13
  6.200E+01  2.65264E-01 -2.13584E-09  7.96855E-10 -1.26750E-12  9.89654E-13
  6.250E+01  2.69126E-01 -2.13097E-09  7.51654E-10 -1.27535E-12  9.80526E-13
  6.300E+01  2.73005E-01 -2.12546E-09  7.07305E-10 -1.28293E-12  9.71376E-13
  6.350E+01  2.76901E-01 -2.11936E-09  6.63797E-10 -1.29027E-12  9.62209E-13
  6.400E+01  2.80814E-01 -2.11269E-09  6.21119E-10 -1.29735E-12  9.53028E-13
  6.450E+01  2.84744E-01 -2.10548E-09  5.79258E-10 -1.30418E-12  9.43836E-13
  6.500E+01  2.88691E-01 -2.09775E-09  5.38203E-10 -1.31076E-12  9.34636E-13
  6.550E+01  2.92653E-01 -2.08952E-09  4.97943E-10 -1.31711E-12  9.25432E-13
  6.600E+01  2.96632E-01 -2.08083E-09  4.58465E-10 -1.32321E-12  9.16225E-13
  6.650E+01  3.00625E-01 -2.07169E-09  4.19758E-10 -1.32908E-12  9.07019E-13
  6.700E+01  3.04634E-01 -2.06212E-09  3.81811E-10 -1.33471E-12  8.97817E-13
  6.750E+01  3.08658E-01 -2.05216E-09  3.44613E-10 -1.34012E-12  8.88620E-13
  6.800E+01  3.12697E-01 -2.04181E-09  3.08151E-10 -1.34529E-12  8.79433E-13
  6.850E+01  3.16749E-01 -2.03110E-09  2.72414E-10 -1.35024E-12  8.70257E-13
  6.900E+01  3.20816E-01 -2.02005E-09  2.37391E-10 -1.35497E-12  8.61095E-13
  6.950E+01  3.24896E-01 -2.00867E-09  2.03071E-10 -1.35949E-12  8.51948E-13
  7.000E+01  3.28990E-01 -1.99699E-09  1.69442E-10 -1.36378E-12  8.42819E-13
  7.050E+01  3.33097E-01 -1.98502E-09  1.36494E-10 -1.36786E-12  8.33711E-13
  7.100E+01  3.37216E-01 -1.97278E-09  1.04215E-10 -1.37174E-12  8.24625E-13
  7.150E+01  3.41348E-01 -1.96028E-09  7.25935E-11 -1.37540E-12  8.15563E-13
  7.200E+01  3.45492E-01 -1.94754E-09  4.16198E-11 -1.37886E-12  8.06528E-13
  7.250E+01  3.49647E-01 -1.93457E-09  1.12826E-11 -1.38212E-12  7.97521E-13
  7.300E+01  3.53814E-01 -1.92139E-09 -1.84288E-11 -1.38518E-12  7.88543E-13
  7.350E+01  3.57992E-01 -1.90802E-09 -4.75249E-11 -1.38804E-12  7.79597E-13
  7.400E+01  3.62181E-01 -1.89446E-09 -7.60163E-11 -1.39071E-12  7.70684E-13
  7.450E+01  3.66381E-01 -1.88072E-09 -1.03913E-10 -1.39319E-12  7.61806E-13
  7.500E+01  3.70590E-01 -1.86683E-09 -1.31226E-10 -1.39548E-12  7.52964E-13
  7.550E+01  3.74810E-01 -1.85279E-09 -1.57966E-10 -1.39759E-12  7.44159E-13
  7.600E+01  3.79039E-01 -1.83861E-09 -1.84141E-10 -1.39951E-12  7.35394E-13
  7.650E+01  3.83277E-01 -1.82431E-09 -2.09763E-10 -1.40125E-12  7.26670E-13
  7.700E+01  3.87524E-01 -1.80989E-09 -2.34840E-10 -1.40281E-12  7.17987E-13
  7.750E+01  3.91780E-01 -1.79537E-09 -2.59383E-10 -1.40420E-12  7.09347E-13
  7.800E+01  3.96044E-01 -1.78075E-09 -2.83402E-10 -1.40541E-12  7.00751E-13
  7.850E+01  4.00316E-01 -1.76604E-09 -3.06905E-10 -1.40645E-12  6.92200E-13
  7.900E+01  4.04596E-01 -1.75126E-09 -3.29903E-10 -1.40733E-12  6.83696E-13
  7.950E+01  4.08882E-01 -1.73641E-09 -3.52404E-10 -1.40803E-12  6.75239E-13
  8.000E+01  4.13176E-01 -1.72150E-09 -3.74418E-10 -1.40858E-12  6.66831E-13
  8.050E+01  4.17476E-01 -1.70653E-09 -3.95953E-10 -1.40896E-12  6.58471E-13
  8.100E+01  4.21783E-01 -1.69152E-09 -4.17018E-10 -1.40918E-12  6.50162E-13
  8.150E+01  4.26095E-01 -1.67648E-09 -4.37623E-10 -1.40925E-12  6.41904E-13
  8.200E+01  4.30413E-01 -1.66140E-09 -4.57776E-10 -1.40916E-12  6.33698E-13
  8.250E+01  4.34737E-01 -1.64630E-09 -4.77485E-10 -1.40892E-12  6.25545E-13
  8.300E+01  4.39065E-01 -1.63118E-09 -4.96758E-10 -1.40853E-12  6.17445E-13
  8.350E+01  4.43398E-01 -1.61605E-09 -5.15605E-10 -1.40799E-12  6.09399E-13
  8.400E+01  4.47736E-01 -1.60092E-09 -5.34032E-10 -1.40731E-12  6.01408E-13
  8.450E+01  4.52077E-01 -1.58579E-09 -5.52049E-10 -1.40648E-12  5.93472E-13
  8.500E+01  4.56422E-01 -1.57066E-09 -5.69663E-10 -1.40551E-12  5.85592E-13
  8.550E+01  4.60770E-01 -1.55554E-09 -5.86881E-10 -1.40440E-12  5.77769E-13
  8.600E+01  4.65122E-01 -1.54044E-09 -6.03712E-10 -1.40315E-12  5.70002E-13
  8.650E+01  4.69476E-01 -1.52536E-09 -6.20163E-10 -1.40176E-12  5.62294E-13
  8.700E+01  4.73832E-01 -1.51031E-09 -6.36241E-10 -1.40024E-12  5.54643E-13
  8.750E+01  4.78190E-01 -1.49528E-09 -6.51954E-10 -1.39859E-12  5.47050E-13
  8.800E+01  4.82550E-01 -1.48029E-09 -6.67308E-10 -1.39681E-12  5.39517E-13
  8.850E+01  4.86912E-01 -1.46534E-09 -6.82312E-10 -1.39490E-12  5.32043E-13
  8.900E+01  4.91274E-01 -1.45043E-09 -6.96972E-10 -1.39287E-12  5.24628E-13
  8.950E+01  4.95637E-01 -1.43557E-09 -7.11294E-10 -1.39070E-12  5.17273E-13
  9.000E+01  5.00000E-01 -1.42075E-09 -7.25285E-10 -1.38842E-12  5.09979E-13
  9.050E+01  5.04363E-01 -1.40599E-09 -7.38953E-10 -1.38602E-12  5.02744E-13
  9.100E+01  5.08726E-01 -1.39128E-09 -7.52303E-10 -1.38349E-12  4.95571E-13
  9.150E+01  5.13088E-01 -1.37663E-09 -7.65342E-10 -1.38085E-12  4.88459E-13
  9.200E+01  5.17450E-01 -1.36204E-09 -7.78076E-10 -1.37809E-12  4.81407E-13
  9.250E+01  5.21810E-01 -1.34751E-09 -7.90511E-10 -1.37522E-12  4.74418E-13
  9.300E+01  5.26168E-01 -1.33305E-09 -8.02654E-10 -1.37223E-12  4.67489E-13
  9.350E+01  5.30524E-01 -1.31866E-09 -8.14510E-10 -1.36913E-12  4.60623E-13
  9.400E+01  5.34878E-01 -1.30434E-09 -8.26085E-10 -1.36593E-12  4.53818E-13
  9.450E+01  5.39230E-01 -1.29009E-09 -8.37385E-10 -1.36261E-12  4.47075E-13
  9.500E+01  5.43578E-01 -1.27592E-09 -8.48416E-10 -1.35919E-12  4.40394E-13
  9.550E+01  5.47923E-01 -1.26183E-09 -8.59183E-10 -1.35567E-12  4.33775E-13
  9.600E+01  5.52264E-01 -1.24781E-09 -8.69691E-10 -1.35204E-12  4.27219E-13
  9.650E+01  5.56602E-01 -1.23388E-09 -8.79947E-10 -1.34831E-12  4.20724E-13
  9.700E+01  5.60935E-01 -1.22003E-09 -8.89954E-10 -1.34447E-12  4.14292E-13
  9.750E+01  5.65263E-01 -1.20626E-09 -8.99719E-10 -1.34054E-12  4.07922E-13
  9.800E+01  5.69587E-01 -1.19258E-09 -9.09246E-10 -1.33651E-12  4.01614E-13
  9.850E+01  5.73905E-01 -1.17899E-09 -9.18540E-10 -1.33239E-12  3.95369E-13
  9.900E+01  5.78217E-01 -1.16548E-09 -9.27607E-10 -1.32817E-12  3.89185E-13
  9.950E+01  5.82524E-01 -1.15207E-09 -9.36450E-10 -1.32385E-12  3.83064E-13
  1.000E+02  5.86824E-01 -1.13874E-09 -9.45076E-10 -1.31945E-12  3.77005E-13
  1.005E+02  5.91118E-01 -1.12551E-09 -9.53487E-10 -1.31495E-12  3.71008E-13
  1.010E+02  5.95404E-01 -1.11237E-09 -9.61690E-10 -1.31036E-12  3.65072E-13
  1.015E+02  5.99684E-01 -1.09932E-09 -9.69688E-10 -1.30569E-12  3.59199E-13
  1.020E+02  6.03956E-01 -1.08637E-09 -9.77485E-10 -1.30093E-12  3.53387E-13
  1.025E+02  6.08220E-01 -1.07351E-09 -9.85086E-10 -1.29608E-12  3.47637E-13
  1.030E+02  6.12476E-01 -1.06075E-09 -9.92495E-10 -1.29115E-12  3.41949E-13
  1.035E+02  6.16723E-01 -1.04809E-09 -9.99717E-10 -1.28613E-12  3.36322E-13
  1.040E+02  6.20961E-01 -1.03553E-09 -1.00675E-09 -1.28103E-12  3.30756E-13
  1.045E+02  6.25190E-01 -1.02306E-09 -1.01361E-09 -1.27585E-12  3.25251E-13
  1.050E+02  6.29410E-01 -1.01069E-09 -1.02030E-09 -1.27059E-12  3.19806E-13
  1.055E+02  6.33619E-01 -9.98417E-10 -1.02681E-09 -1.26525E-12  3.14423E-13
  1.060E+02  6.37819E-01 -9.86246E-10 -1.03315E-09 -1.25983E-12  3.09100E-13
  1.065E+02  6.42008E-01 -9.74175E-10 -1.03932E-09 -1.25434E-12  3.03838E-13
  1.070E+02  6.46186E-01 -9.62204E-10 -1.04534E-09 -1.24877E-12  2.98635E-13
  1.075E+02  6.50353E-01 -9.50334E-10 -1.05120E-09 -1.24313E-12  2.93493E-13
  1.080E+02  6.54508E-01 -9.38564E-10 -1.05690E-09 -1.23741E-12  2.88410E-13
  1.085E+02  6.58652E-01 -9.26895E-10 -1.06246E-09 -1.23162E-12  2.83387E-13
  1.090E+02  6.62784E-01 -9.15327E-10 -1.06786E-09 -1.22576E-12  2.78422E-13
  1.095E+02  6.66903E-01 -9.03860E-10 -1.07313E-09 -1.21983E-12  2.73517E-13
  1.100E+02  6.71010E-01 -8.92495E-10 -1.07825E-09 -1.21383E-12  2.68671E-13
  1.105E+02  6.75104E-01 -8.81231E-10 -1.08323E-09 -1.20776E-12  2.63883E-13
  1.110E+02  6.79184E-01 -8.70069E-10 -1.08808E-09 -1.20162E-12  2.59154E-13
  1.115E+02  6.83251E-01 -8.59007E-10 -1.09280E-09 -1.19542E-12  2.54483E-13
  1.120E+02  6.87303E-01 -8.48048E-10 -1.09738E-09 -1.18915E-12  2.49869E-13
  1.125E+02  6.91342E-01 -8.37189E-10 -1.10185E-09 -1.18282E-12  2.45313E-13
  1.130E+02  6.95366E-01 -8.26433E-10 -1.10619E-09 -1.17642E-12  2.40813E-13
  1.135E+02  6.99375E-01 -8.15777E-10 -1.11041E-09 -1.16996E-12  2.36371E-13
  1.140E+02  7.03368E-01 -8.05222E-10 -1.11451E-09 -1.16344E-12  2.31986E-13
  1.145E+02  7.07347E-01 -7.94769E-10 -1.11850E-09 -1.15685E-12  2.27657E-13
  1.150E+02  7.11309E-01 -7.84416E-10 -1.12237E-09 -1.15021E-12  2.23383E-13
  1.155E+02  7.15256E-01 -7.74164E-10 -1.12614E-09 -1.14351E-12  2.19166E-13
  1.160E+02  7.19186E-01 -7.64013E-10 -1.12979E-09 -1.13675E-12  2.15004E-13
  1.165E+02  7.23099E-01 -7.53961E-10 -1.13335E-09 -1.12993E-12  2.10897E-13
  1.170E+02  7.26995E-01 -7.44010E-10 -1.13680E-09 -1.12305E-12  2.06845E-13
  1.175E+02  7.30874E-01 -7.34159E-10 -1.14015E-09 -1.11612E-12  2.02847E-13
  1.180E+02  7.34736E-01 -7.24407E-10 -1.14341E-09 -1.10914E-12  1.98903E-13
  1.185E+02  7.38579E-01 -7.14755E-10 -1.14657E-09 -1.10210E-12  1.95014E-13
  1.190E+02  7.42405E-01 -7.05201E-10 -1.14963E-09 -1.09500E-12  1.91177E-13
  1.195E+02  7.46212E-01 -6.95746E-10 -1.15261E-09 -1.08785E-12  1.87394E-13
  1.200E+02  7.50000E-01 -6.86390E-10 -1.15549E-09 -1.08065E-12  1.83664E-13
  1.205E+02  7.53769E-01 -6.77132E-10 -1.15829E-09 -1.07340E-12  1.79986E-13
  1.210E+02  7.57519E-01 -6.67971E-10 -1.16101E-09 -1.06610E-12  1.76360E-13
  1.215E+02  7.61249E-01 -6.58908E-10 -1.16364E-09 -1.05875E-12  1.72786E-13
  1.220E+02  7.64960E-01 -6.49942E-10 -1.16620E-09 -1.05135E-12  1.69263E-13
  1.225E+02  7.68650E-01 -6.41073E-10 -1.16867E-09 -1.04390E-12  1.65792E-13
  1.230E+02  7.72320E-01 -6.32300E-10 -1.17107E-09 -1.03640E-12  1.62371E-13
  1.235E+02  7.75968E-01 -6.23624E-10 -1.17339E-09 -1.02886E-12  1.59000E-13
  1.240E+02  7.79596E-01 -6.15042E-10 -1.17564E-09 -1.02126E-12  1.55680E-13
  1.245E+02  7.83203E-01 -6.06556E-10 -1.17782E-09 -1.01363E-12  1.52409E-13
  1.250E+02  7.86788E-01 -5.98165E-10 -1.17993E-09 -1.00595E-12  1.49187E-13
  1.255E+02  7.90351E-01 -5.89869E-10 -1.18197E-09 -9.98220E-13  1.46014E-13
  1.260E+02  7.93893E-01 -5.81666E-10 -1.18395E-09 -9.90450E-13  1.42889E-13
  1.265E+02  7.97411E-01 -5.73558E-10 -1.18586E-09 -9.82637E-13  1.39813E-13
  1.270E+02  8.00908E-01 -5.65542E-10 -1.18771E-09 -9.74782E-13  1.36784E-13
  1.275E+02  8.04381E-01 -5.57620E-10 -1.18950E-09 -9.66885E-13  1.33803E-13
  1.280E+02  8.07831E-01 -5.49789E-10 -1.19123E-09 -9.58946E-13  1.30869E-13
  1.285E+02  8.11257E-01 -5.42051E-10 -1.19290E-09 -9.50967E-13  1.27981E-13
  1.290E+02  8.14660E-01 -5.34405E-10 -1.19451E-09 -9.42948E-13  1.25139E-13
  1.295E+02  8.18039E-01 -5.26850E-10 -1.19607E-09 -9.34889E-13  1.22343E-13
  1.300E+02  8.21394E-01 -5.19385E-10 -1.19757E-09 -9.26791E-13  1.19593E-13
  1.305E+02  8.24724E-01 -5.12011E-10 -1.19903E-09 -9.18655E-13  1.16887E-13
  1.310E+02  8.28030E-01 -5.04727E-10 -1.20043E-09 -9.10482E-13  1.14226E-13
  1.315E+02  8.31310E-01 -4.97533E-10 -1.20178E-09 -9.02271E-13  1.11609E-13
  1.320E+02  8.34565E-01 -4.90427E-10 -1.20308E-09 -8.94024E-13  1.09036E-13
  1.325E+02  8.37795E-01 -4.83410E-10 -1.20434E-09 -8.85741E-13  1.06507E-13
  1.330E+02  8.40999E-01 -4.76482E-10 -1.20555E-09 -8.77422E-13  1.04020E-13
  1.335E+02  8.44177E-01 -4.69641E-10 -1.20672E-09 -8.69069E-13  1.01576E-13
  1.340E+02  8.47329E-01 -4.62888E-10 -1.20784E-09 -8.60681E-13  9.91744E-14
  1.345E+02  8.50455E-01 -4.56222E-10 -1.20893E-09 -8.52259E-13  9.68143E-14
  1.350E+02  8.53553E-01 -4.49643E-10 -1.20997E-09 -8.43804E-13  9.44956E-14
  1.355E+02  8.56625E-01 -4.43149E-10 -1.21097E-09 -8.35317E-13  9.22177E-14
  1.360E+02  8.59670E-01 -4.36742E-10 -1.21193E-09 -8.26797E-13  8.99804E-14
  1.365E+02  8.62687E-01 -4.30420E-10 -1.21285E-09 -8.18245E-13  8.77832E-14
  1.370E+02  8.65677E-01 -4.24182E-10 -1.21374E-09 -8.09662E-13  8.56256E-14
  1.375E+02  8.68639E-01 -4.18030E-10 -1.21460E-09 -8.01048E-13  8.35073E-14
  1.380E+02  8.71572E-01 -4.11961E-10 -1.21541E-09 -7.92404E-13  8.14279E-14
  1.385E+02  8.74478E-01 -4.05976E-10 -1.21620E-09 -7.83730E-13  7.93868E-14
  1.390E+02  8.77355E-01 -4.00075E-10 -1.21695E-09 -7.75027E-13  7.73838E-14
  1.395E+02  8.80203E-01 -3.94256E-10 -1.21767E-09 -7.66295E-13  7.54183E-14
  1.400E+02  8.83022E-01 -3.88520E-10 -1.21836E-09 -7.57535E-13  7.34899E-14
  1.405E+02  8.85812E-01 -3.82866E-10 -1.21903E-09 -7.48747E-13  7.15983E-14
  1.410E+02  8.88573E-01 -3.77294E-10 -1.21966E-09 -7.39931E-13  6.97429E-14
  1.415E+02  8.91304E-01 -3.71803E-10 -1.22026E-09 -7.31089E-13  6.79234E-14
  1.420E+02  8.94005E-01 -3.66394E-10 -1.22084E-09 -7.22220E-13  6.61393E-14
  1.425E+02  8.96677E-01 -3.61064E-10 -1.22139E-09 -7.13325E-13  6.43902E-14
  1.430E+02  8.99318E-01 -3.55815E-10 -1.22192E-09 -7.04404E-13  6.26756E-14
  1.435E+02  9.01928E-01 -3.50646E-10 -1.22242E-09 -6.95458E-13  6.09952E-14
  1.440E+02  9.04508E-01 -3.45557E-10 -1.22290E-09 -6.86488E-13  5.93484E-14
  1.445E+02  9.07058E-01 -3.40546E-10 -1.22336E-09 -6.77493E-13  5.77349E-14
  1.450E+02  9.09576E-01 -3.35614E-10 -1.22379E-09 -6.68474E-13  5.61541E-14
  1.455E+02  9.12063E-01 -3.30761E-10 -1.22420E-09 -6.59432E-13  5.46058E-14
  1.460E+02  9.14519E-01 -3.25986E-10 -1.22459E-09 -6.50367E-13  5.30893E-14
  1.465E+02  9.16943E-01 -3.21288E-10 -1.22496E-09 -6.41279E-13  5.16044E-14
  1.470E+02  9.19335E-01 -3.16668E-10 -1.22532E-09 -6.32169E-13  5.01505E-14
  1.475E+02  9.21696E-01 -3.12124E-10 -1.22565E-09 -6.23037E-13  4.87271E-14
  1.480E+02  9.24024E-01 -3.07658E-10 -1.22597E-09 -6.13884E-13  4.73340E-14
  1.485E+02  9.26320E-01 -3.03267E-10 -1.22626E-09 -6.04710E-13  4.59705E-14
  1.490E+02  9.28584E-01 -2.98953E-10 -1.22655E-09 -5.95516E-13  4.46363E-14
  1.495E+02  9.30815E-01 -2.94715E-10 -1.22681E-09 -5.86301E-13  4.33309E-14
  1.500E+02  9.33013E-01 -2.90552E-10 -1.22706E-09 -5.77066E-13  4.20539E-14
  1.505E+02  9.35178E-01 -2.86463E-10 -1.22730E-09 -5.67812E-13  4.08048E-14
  1.510E+02  9.37310E-01 -2.82450E-10 -1.22752E-09 -5.58539E-13  3.95831E-14
  1.515E+02  9.39409E-01 -2.78511E-10 -1.22773E-09 -5.49247E-13  3.83885E-14
  1.520E+02  9.41474E-01 -2.74646E-10 -1.22792E-09 -5.39937E-13  3.72204E-14
  1.525E+02  9.43505E-01 -2.70856E-10 -1.22810E-09 -5.30609E-13  3.60785E-14
  1.530E+02  9.45503E-01 -2.67138E-10 -1.22827E-09 -5.21264E-13  3.49622E-14
  1.535E+02  9.47467E-01 -2.63494E-10 -1.22843E-09 -5.11902E-13  3.38711E-14
  1.540E+02  9.49397E-01 -2.59923E-10 -1.22858E-09 -5.02522E-13  3.28048E-14
  1.545E+02  9.51293E-01 -2.56425E-10 -1.22871E-09 -4.93127E-13  3.17627E-14
  1.550E+02  9.53154E-01 -2.52999E-10 -1.22884E-09 -4.83715E-13  3.07445E-14
  1.555E+02  9.54981E-01 -2.49645E-10 -1.22896E-09 -4.74287E-13  2.97497E-14
  1.560E+02  9.56773E-01 -2.46364E-10 -1.22907E-09 -4.64844E-13  2.87778E-14
  1.565E+02  9.58530E-01 -2.43154E-10 -1.22917E-09 -4.55387E-13  2.78284E-14
  1.570E+02  9.60252E-01 -2.40015E-10 -1.22926E-09 -4.45914E-13  2.69010E-14
