 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+02 eV = 6.24739E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.80873E-16 cm**2 = 6.45908E+00 a0**2
 # 1st transport cross section = 8.28923E-17 cm**2 = 2.96014E+00 a0**2
 # 2nd transport cross section = 9.21449E-17 cm**2 = 3.29055E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.76836E-17  3.48835E+00  1.35132E-04  1.0E-07
  2.075E+01  3.24324E-02  9.59248E-17  3.42554E+00  1.38470E-04  1.0E-07
  2.100E+01  3.32098E-02  9.41871E-17  3.36348E+00  1.41878E-04  1.0E-07
  2.125E+01  3.39961E-02  9.24708E-17  3.30219E+00  1.45357E-04  1.0E-07
  2.150E+01  3.47912E-02  9.07760E-17  3.24167E+00  1.48907E-04  1.0E-07
  2.175E+01  3.55952E-02  8.91031E-17  3.18193E+00  1.52531E-04  1.0E-07
  2.200E+01  3.64081E-02  8.74523E-17  3.12298E+00  1.56228E-04  1.0E-07
  2.225E+01  3.72297E-02  8.58236E-17  3.06482E+00  1.60001E-04  1.0E-07
  2.250E+01  3.80602E-02  8.42173E-17  3.00746E+00  1.63851E-04  1.0E-07
  2.275E+01  3.88995E-02  8.26335E-17  2.95090E+00  1.67778E-04  1.0E-07
  2.300E+01  3.97476E-02  8.10723E-17  2.89514E+00  1.71784E-04  1.0E-07
  2.325E+01  4.06044E-02  7.95337E-17  2.84020E+00  1.75870E-04  1.0E-07
  2.350E+01  4.14700E-02  7.80179E-17  2.78607E+00  1.80037E-04  1.0E-07
  2.375E+01  4.23443E-02  7.65248E-17  2.73275E+00  1.84285E-04  1.0E-07
  2.400E+01  4.32273E-02  7.50545E-17  2.68024E+00  1.88617E-04  1.0E-07
  2.425E+01  4.41190E-02  7.36069E-17  2.62855E+00  1.93034E-04  1.0E-07
  2.450E+01  4.50194E-02  7.21822E-17  2.57767E+00  1.97535E-04  1.0E-07
  2.475E+01  4.59284E-02  7.07801E-17  2.52760E+00  2.02123E-04  1.0E-07
  2.500E+01  4.68461E-02  6.94008E-17  2.47835E+00  2.06797E-04  1.0E-07
  2.550E+01  4.87074E-02  6.67099E-17  2.38225E+00  2.16412E-04  1.0E-07
  2.600E+01  5.06030E-02  6.41087E-17  2.28936E+00  2.26386E-04  1.0E-07
  2.650E+01  5.25328E-02  6.15963E-17  2.19964E+00  2.36727E-04  1.0E-07
  2.700E+01  5.44967E-02  5.91716E-17  2.11306E+00  2.47440E-04  1.0E-07
  2.750E+01  5.64946E-02  5.68333E-17  2.02955E+00  2.58530E-04  1.0E-07
  2.800E+01  5.85262E-02  5.45800E-17  1.94909E+00  2.70003E-04  1.0E-07
  2.850E+01  6.05914E-02  5.24100E-17  1.87159E+00  2.81861E-04  1.0E-07
  2.900E+01  6.26901E-02  5.03217E-17  1.79702E+00  2.94107E-04  1.0E-07
  2.950E+01  6.48222E-02  4.83132E-17  1.72530E+00  3.06742E-04  1.0E-07
  3.000E+01  6.69873E-02  4.63828E-17  1.65636E+00  3.19767E-04  1.0E-07
  3.050E+01  6.91854E-02  4.45283E-17  1.59013E+00  3.33182E-04  1.0E-07
  3.100E+01  7.14163E-02  4.27479E-17  1.52655E+00  3.46982E-04  1.0E-07
  3.150E+01  7.36799E-02  4.10393E-17  1.46554E+00  3.61165E-04  1.0E-07
  3.200E+01  7.59760E-02  3.94007E-17  1.40702E+00  3.75726E-04  1.0E-07
  3.250E+01  7.83043E-02  3.78297E-17  1.35092E+00  3.90656E-04  1.0E-07
  3.300E+01  8.06647E-02  3.63244E-17  1.29717E+00  4.05947E-04  1.0E-07
  3.350E+01  8.30571E-02  3.48825E-17  1.24568E+00  4.21588E-04  1.0E-07
  3.400E+01  8.54812E-02  3.35020E-17  1.19638E+00  4.37567E-04  1.0E-07
  3.450E+01  8.79369E-02  3.21808E-17  1.14920E+00  4.53868E-04  1.0E-07
  3.500E+01  9.04240E-02  3.09167E-17  1.10405E+00  4.70474E-04  1.0E-07
  3.550E+01  9.29422E-02  2.97076E-17  1.06088E+00  4.87367E-04  1.0E-07
  3.600E+01  9.54915E-02  2.85516E-17  1.01960E+00  5.04525E-04  1.0E-07
  3.650E+01  9.80716E-02  2.74466E-17  9.80136E-01  5.21923E-04  1.0E-07
  3.700E+01  1.00682E-01  2.63907E-17  9.42428E-01  5.39536E-04  1.0E-07
  3.750E+01  1.03323E-01  2.53819E-17  9.06403E-01  5.57336E-04  1.0E-07
  3.800E+01  1.05995E-01  2.44183E-17  8.71994E-01  5.75291E-04  1.0E-07
  3.850E+01  1.08696E-01  2.34981E-17  8.39134E-01  5.93368E-04  1.0E-07
  3.900E+01  1.11427E-01  2.26196E-17  8.07760E-01  6.11532E-04  1.0E-07
  3.950E+01  1.14188E-01  2.17809E-17  7.77811E-01  6.29745E-04  1.0E-07
  4.000E+01  1.16978E-01  2.09804E-17  7.49224E-01  6.47966E-04  1.0E-07
  4.050E+01  1.19797E-01  2.02164E-17  7.21942E-01  6.66153E-04  1.0E-07
  4.100E+01  1.22645E-01  1.94874E-17  6.95909E-01  6.84261E-04  1.0E-07
  4.150E+01  1.25522E-01  1.87918E-17  6.71068E-01  7.02245E-04  1.0E-07
  4.200E+01  1.28428E-01  1.81282E-17  6.47369E-01  7.20055E-04  1.0E-07
  4.250E+01  1.31361E-01  1.74950E-17  6.24758E-01  7.37642E-04  1.0E-07
  4.300E+01  1.34323E-01  1.68910E-17  6.03187E-01  7.54953E-04  1.0E-07
  4.350E+01  1.37313E-01  1.63147E-17  5.82609E-01  7.71936E-04  1.0E-07
  4.400E+01  1.40330E-01  1.57650E-17  5.62979E-01  7.88536E-04  1.0E-07
  4.450E+01  1.43375E-01  1.52406E-17  5.44251E-01  8.04698E-04  1.0E-07
  4.500E+01  1.46447E-01  1.47403E-17  5.26385E-01  8.20365E-04  1.0E-07
  4.550E+01  1.49545E-01  1.42629E-17  5.09339E-01  8.35481E-04  1.0E-07
  4.600E+01  1.52671E-01  1.38075E-17  4.93076E-01  8.49988E-04  1.0E-07
  4.650E+01  1.55823E-01  1.33730E-17  4.77558E-01  8.63828E-04  1.0E-07
  4.700E+01  1.59001E-01  1.29583E-17  4.62749E-01  8.76945E-04  1.0E-07
  4.750E+01  1.62205E-01  1.25625E-17  4.48617E-01  8.89280E-04  1.0E-07
  4.800E+01  1.65435E-01  1.21848E-17  4.35128E-01  9.00778E-04  1.0E-07
  4.850E+01  1.68690E-01  1.18242E-17  4.22251E-01  9.11383E-04  1.0E-07
  4.900E+01  1.71970E-01  1.14800E-17  4.09957E-01  9.21038E-04  1.0E-07
  4.950E+01  1.75276E-01  1.11513E-17  3.98219E-01  9.29691E-04  1.0E-07
  5.000E+01  1.78606E-01  1.08373E-17  3.87008E-01  9.37289E-04  1.0E-07
  5.050E+01  1.81961E-01  1.05375E-17  3.76299E-01  9.43781E-04  1.0E-07
  5.100E+01  1.85340E-01  1.02510E-17  3.66069E-01  9.49117E-04  1.0E-07
  5.150E+01  1.88743E-01  9.97723E-18  3.56293E-01  9.53252E-04  1.0E-07
  5.200E+01  1.92169E-01  9.71560E-18  3.46950E-01  9.56139E-04  1.0E-07
  5.250E+01  1.95619E-01  9.46550E-18  3.38019E-01  9.57737E-04  1.0E-07
  5.300E+01  1.99092E-01  9.22638E-18  3.29480E-01  9.58004E-04  1.0E-07
  5.350E+01  2.02589E-01  8.99770E-18  3.21314E-01  9.56903E-04  1.0E-07
  5.400E+01  2.06107E-01  8.77895E-18  3.13502E-01  9.54398E-04  1.0E-07
  5.450E+01  2.09649E-01  8.56967E-18  3.06029E-01  9.50458E-04  1.0E-07
  5.500E+01  2.13212E-01  8.36939E-18  2.98876E-01  9.45052E-04  1.0E-07
  5.550E+01  2.16797E-01  8.17769E-18  2.92031E-01  9.38155E-04  1.0E-07
  5.600E+01  2.20404E-01  7.99415E-18  2.85476E-01  9.29742E-04  1.0E-07
  5.650E+01  2.24032E-01  7.81839E-18  2.79200E-01  9.19793E-04  1.0E-07
  5.700E+01  2.27680E-01  7.65005E-18  2.73188E-01  9.08290E-04  1.0E-07
  5.750E+01  2.31350E-01  7.48876E-18  2.67429E-01  8.95218E-04  1.0E-07
  5.800E+01  2.35040E-01  7.33422E-18  2.61910E-01  8.80567E-04  1.0E-07
  5.850E+01  2.38751E-01  7.18609E-18  2.56620E-01  8.64328E-04  1.0E-07
  5.900E+01  2.42481E-01  7.04410E-18  2.51549E-01  8.46496E-04  1.0E-07
  5.950E+01  2.46231E-01  6.90795E-18  2.46687E-01  8.27069E-04  1.0E-07
  6.000E+01  2.50000E-01  6.77739E-18  2.42025E-01  8.06047E-04  1.0E-07
  6.050E+01  2.53788E-01  6.65216E-18  2.37553E-01  7.83435E-04  1.0E-07
  6.100E+01  2.57595E-01  6.53203E-18  2.33263E-01  7.59239E-04  1.0E-07
  6.150E+01  2.61421E-01  6.41677E-18  2.29147E-01  7.33471E-04  1.0E-07
  6.200E+01  2.65264E-01  6.30617E-18  2.25197E-01  7.06143E-04  1.0E-07
  6.250E+01  2.69126E-01  6.20003E-18  2.21407E-01  6.77270E-04  1.0E-07
  6.300E+01  2.73005E-01  6.09816E-18  2.17769E-01  6.46872E-04  1.0E-07
  6.350E+01  2.76901E-01  6.00039E-18  2.14278E-01  6.14971E-04  1.0E-07
  6.400E+01  2.80814E-01  5.90654E-18  2.10926E-01  5.81590E-04  1.0E-07
  6.450E+01  2.84744E-01  5.81645E-18  2.07709E-01  5.46757E-04  1.0E-07
  6.500E+01  2.88691E-01  5.72997E-18  2.04621E-01  5.10502E-04  1.0E-07
  6.550E+01  2.92653E-01  5.64697E-18  2.01657E-01  4.72857E-04  1.0E-07
  6.600E+01  2.96632E-01  5.56729E-18  1.98812E-01  4.33857E-04  1.0E-07
  6.650E+01  3.00625E-01  5.49082E-18  1.96081E-01  3.93539E-04  1.0E-07
  6.700E+01  3.04634E-01  5.41744E-18  1.93460E-01  3.51943E-04  1.0E-07
  6.750E+01  3.08658E-01  5.34702E-18  1.90946E-01  3.09111E-04  1.0E-07
  6.800E+01  3.12697E-01  5.27947E-18  1.88533E-01  2.65087E-04  1.0E-07
  6.850E+01  3.16749E-01  5.21467E-18  1.86219E-01  2.19918E-04  1.0E-07
  6.900E+01  3.20816E-01  5.15254E-18  1.84000E-01  1.73653E-04  1.0E-07
  6.950E+01  3.24896E-01  5.09297E-18  1.81873E-01  1.26341E-04  1.0E-07
  7.000E+01  3.28990E-01  5.03590E-18  1.79835E-01  7.80357E-05  1.0E-07
  7.050E+01  3.33097E-01  4.98122E-18  1.77882E-01  2.87906E-05  1.0E-07
  7.100E+01  3.37216E-01  4.92886E-18  1.76013E-01 -2.13383E-05  1.0E-07
  7.150E+01  3.41348E-01  4.87876E-18  1.74224E-01 -7.22935E-05  1.0E-07
  7.200E+01  3.45492E-01  4.83083E-18  1.72512E-01 -1.24016E-04  1.0E-07
  7.250E+01  3.49647E-01  4.78502E-18  1.70876E-01 -1.76446E-04  1.0E-07
  7.300E+01  3.53814E-01  4.74125E-18  1.69313E-01 -2.29522E-04  1.0E-07
  7.350E+01  3.57992E-01  4.69948E-18  1.67821E-01 -2.83182E-04  1.0E-07
  7.400E+01  3.62181E-01  4.65964E-18  1.66399E-01 -3.37361E-04  1.0E-07
  7.450E+01  3.66381E-01  4.62168E-18  1.65043E-01 -3.91996E-04  1.0E-07
  7.500E+01  3.70590E-01  4.58554E-18  1.63753E-01 -4.47022E-04  1.0E-07
  7.550E+01  3.74810E-01  4.55119E-18  1.62526E-01 -5.02372E-04  1.0E-07
  7.600E+01  3.79039E-01  4.51857E-18  1.61361E-01 -5.57983E-04  1.0E-07
  7.650E+01  3.83277E-01  4.48763E-18  1.60256E-01 -6.13786E-04  1.0E-07
  7.700E+01  3.87524E-01  4.45834E-18  1.59210E-01 -6.69717E-04  1.0E-07
  7.750E+01  3.91780E-01  4.43065E-18  1.58222E-01 -7.25708E-04  1.0E-07
  7.800E+01  3.96044E-01  4.40453E-18  1.57289E-01 -7.81695E-04  1.0E-07
  7.850E+01  4.00316E-01  4.37994E-18  1.56411E-01 -8.37611E-04  1.0E-07
  7.900E+01  4.04596E-01  4.35685E-18  1.55586E-01 -8.93391E-04  1.0E-07
  7.950E+01  4.08882E-01  4.33521E-18  1.54813E-01 -9.48972E-04  1.0E-07
  8.000E+01  4.13176E-01  4.31500E-18  1.54091E-01 -1.00429E-03  1.0E-07
  8.050E+01  4.17476E-01  4.29618E-18  1.53420E-01 -1.05928E-03  1.0E-07
  8.100E+01  4.21783E-01  4.27874E-18  1.52796E-01 -1.11388E-03  1.0E-07
  8.150E+01  4.26095E-01  4.26262E-18  1.52221E-01 -1.16804E-03  1.0E-07
  8.200E+01  4.30413E-01  4.24782E-18  1.51692E-01 -1.22169E-03  1.0E-07
  8.250E+01  4.34737E-01  4.23430E-18  1.51210E-01 -1.27478E-03  1.0E-07
  8.300E+01  4.39065E-01  4.22204E-18  1.50772E-01 -1.32725E-03  1.0E-07
  8.350E+01  4.43398E-01  4.21101E-18  1.50378E-01 -1.37904E-03  1.0E-07
  8.400E+01  4.47736E-01  4.20118E-18  1.50027E-01 -1.43011E-03  1.0E-07
  8.450E+01  4.52077E-01  4.19254E-18  1.49718E-01 -1.48041E-03  1.0E-07
  8.500E+01  4.56422E-01  4.18507E-18  1.49451E-01 -1.52989E-03  1.0E-07
  8.550E+01  4.60770E-01  4.17873E-18  1.49225E-01 -1.57849E-03  1.0E-07
  8.600E+01  4.65122E-01  4.17351E-18  1.49039E-01 -1.62619E-03  1.0E-07
  8.650E+01  4.69476E-01  4.16938E-18  1.48891E-01 -1.67293E-03  1.0E-07
  8.700E+01  4.73832E-01  4.16633E-18  1.48782E-01 -1.71868E-03  1.0E-07
  8.750E+01  4.78190E-01  4.16434E-18  1.48711E-01 -1.76340E-03  1.0E-07
  8.800E+01  4.82550E-01  4.16339E-18  1.48677E-01 -1.80706E-03  1.0E-07
  8.850E+01  4.86912E-01  4.16346E-18  1.48680E-01 -1.84962E-03  1.0E-07
  8.900E+01  4.91274E-01  4.16453E-18  1.48718E-01 -1.89106E-03  1.0E-07
  8.950E+01  4.95637E-01  4.16658E-18  1.48791E-01 -1.93136E-03  1.0E-07
  9.000E+01  5.00000E-01  4.16959E-18  1.48899E-01 -1.97048E-03  1.0E-07
  9.050E+01  5.04363E-01  4.17355E-18  1.49040E-01 -2.00840E-03  1.0E-07
  9.100E+01  5.08726E-01  4.17845E-18  1.49215E-01 -2.04511E-03  1.0E-07
  9.150E+01  5.13088E-01  4.18425E-18  1.49422E-01 -2.08059E-03  1.0E-07
  9.200E+01  5.17450E-01  4.19096E-18  1.49662E-01 -2.11482E-03  1.0E-07
  9.250E+01  5.21810E-01  4.19855E-18  1.49933E-01 -2.14780E-03  1.0E-07
  9.300E+01  5.26168E-01  4.20700E-18  1.50235E-01 -2.17951E-03  1.0E-07
  9.350E+01  5.30524E-01  4.21630E-18  1.50567E-01 -2.20994E-03  1.0E-07
  9.400E+01  5.34878E-01  4.22644E-18  1.50929E-01 -2.23909E-03  1.0E-07
  9.450E+01  5.39230E-01  4.23739E-18  1.51320E-01 -2.26697E-03  1.0E-07
  9.500E+01  5.43578E-01  4.24916E-18  1.51740E-01 -2.29355E-03  1.0E-07
  9.550E+01  5.47923E-01  4.26171E-18  1.52188E-01 -2.31886E-03  1.0E-07
  9.600E+01  5.52264E-01  4.27503E-18  1.52664E-01 -2.34289E-03  1.0E-07
  9.650E+01  5.56602E-01  4.28912E-18  1.53167E-01 -2.36564E-03  1.0E-07
  9.700E+01  5.60935E-01  4.30395E-18  1.53697E-01 -2.38712E-03  1.0E-07
  9.750E+01  5.65263E-01  4.31951E-18  1.54253E-01 -2.40735E-03  1.0E-07
  9.800E+01  5.69587E-01  4.33579E-18  1.54834E-01 -2.42632E-03  1.0E-07
  9.850E+01  5.73905E-01  4.35278E-18  1.55441E-01 -2.44405E-03  1.0E-07
  9.900E+01  5.78217E-01  4.37046E-18  1.56072E-01 -2.46056E-03  1.0E-07
  9.950E+01  5.82524E-01  4.38881E-18  1.56727E-01 -2.47586E-03  1.0E-07
  1.000E+02  5.86824E-01  4.40782E-18  1.57406E-01 -2.48996E-03  1.0E-07
  1.005E+02  5.91118E-01  4.42749E-18  1.58108E-01 -2.50287E-03  1.0E-07
  1.010E+02  5.95404E-01  4.44779E-18  1.58833E-01 -2.51463E-03  1.0E-07
  1.015E+02  5.99684E-01  4.46871E-18  1.59580E-01 -2.52524E-03  1.0E-07
  1.020E+02  6.03956E-01  4.49024E-18  1.60349E-01 -2.53473E-03  1.0E-07
  1.025E+02  6.08220E-01  4.51237E-18  1.61140E-01 -2.54311E-03  1.0E-07
  1.030E+02  6.12476E-01  4.53508E-18  1.61951E-01 -2.55040E-03  1.0E-07
  1.035E+02  6.16723E-01  4.55836E-18  1.62782E-01 -2.55663E-03  1.0E-07
  1.040E+02  6.20961E-01  4.58220E-18  1.63633E-01 -2.56183E-03  1.0E-07
  1.045E+02  6.25190E-01  4.60658E-18  1.64504E-01 -2.56600E-03  1.0E-07
  1.050E+02  6.29410E-01  4.63150E-18  1.65394E-01 -2.56918E-03  1.0E-07
  1.055E+02  6.33619E-01  4.65693E-18  1.66302E-01 -2.57138E-03  1.0E-07
  1.060E+02  6.37819E-01  4.68287E-18  1.67228E-01 -2.57264E-03  1.0E-07
  1.065E+02  6.42008E-01  4.70931E-18  1.68172E-01 -2.57297E-03  1.0E-07
  1.070E+02  6.46186E-01  4.73622E-18  1.69134E-01 -2.57240E-03  1.0E-07
  1.075E+02  6.50353E-01  4.76361E-18  1.70112E-01 -2.57095E-03  1.0E-07
  1.080E+02  6.54508E-01  4.79145E-18  1.71106E-01 -2.56865E-03  1.0E-07
  1.085E+02  6.58652E-01  4.81974E-18  1.72116E-01 -2.56552E-03  1.0E-07
  1.090E+02  6.62784E-01  4.84846E-18  1.73142E-01 -2.56159E-03  1.0E-07
  1.095E+02  6.66903E-01  4.87760E-18  1.74182E-01 -2.55687E-03  1.0E-07
  1.100E+02  6.71010E-01  4.90715E-18  1.75238E-01 -2.55140E-03  1.0E-07
  1.105E+02  6.75104E-01  4.93710E-18  1.76307E-01 -2.54520E-03  1.0E-07
  1.110E+02  6.79184E-01  4.96743E-18  1.77390E-01 -2.53829E-03  1.0E-07
  1.115E+02  6.83251E-01  4.99813E-18  1.78487E-01 -2.53069E-03  1.0E-07
  1.120E+02  6.87303E-01  5.02919E-18  1.79596E-01 -2.52243E-03  1.0E-07
  1.125E+02  6.91342E-01  5.06061E-18  1.80718E-01 -2.51352E-03  1.0E-07
  1.130E+02  6.95366E-01  5.09236E-18  1.81851E-01 -2.50400E-03  1.0E-07
  1.135E+02  6.99375E-01  5.12443E-18  1.82997E-01 -2.49389E-03  1.0E-07
  1.140E+02  7.03368E-01  5.15682E-18  1.84153E-01 -2.48320E-03  1.0E-07
  1.145E+02  7.07347E-01  5.18951E-18  1.85321E-01 -2.47195E-03  1.0E-07
  1.150E+02  7.11309E-01  5.22250E-18  1.86499E-01 -2.46018E-03  1.0E-07
  1.155E+02  7.15256E-01  5.25576E-18  1.87687E-01 -2.44789E-03  1.0E-07
  1.160E+02  7.19186E-01  5.28929E-18  1.88884E-01 -2.43512E-03  1.0E-07
  1.165E+02  7.23099E-01  5.32308E-18  1.90091E-01 -2.42187E-03  1.0E-07
  1.170E+02  7.26995E-01  5.35711E-18  1.91306E-01 -2.40817E-03  1.0E-07
  1.175E+02  7.30874E-01  5.39138E-18  1.92530E-01 -2.39404E-03  1.0E-07
  1.180E+02  7.34736E-01  5.42587E-18  1.93761E-01 -2.37950E-03  1.0E-07
  1.185E+02  7.38579E-01  5.46057E-18  1.95001E-01 -2.36455E-03  1.0E-07
  1.190E+02  7.42405E-01  5.49548E-18  1.96247E-01 -2.34923E-03  1.0E-07
  1.195E+02  7.46212E-01  5.53057E-18  1.97500E-01 -2.33355E-03  1.0E-07
  1.200E+02  7.50000E-01  5.56585E-18  1.98760E-01 -2.31753E-03  1.0E-07
  1.205E+02  7.53769E-01  5.60129E-18  2.00026E-01 -2.30117E-03  1.0E-07
  1.210E+02  7.57519E-01  5.63689E-18  2.01297E-01 -2.28451E-03  1.0E-07
  1.215E+02  7.61249E-01  5.67264E-18  2.02574E-01 -2.26754E-03  1.0E-07
  1.220E+02  7.64960E-01  5.70852E-18  2.03855E-01 -2.25030E-03  1.0E-07
  1.225E+02  7.68650E-01  5.74453E-18  2.05141E-01 -2.23278E-03  1.0E-07
  1.230E+02  7.72320E-01  5.78066E-18  2.06431E-01 -2.21501E-03  1.0E-07
  1.235E+02  7.75968E-01  5.81689E-18  2.07725E-01 -2.19701E-03  1.0E-07
  1.240E+02  7.79596E-01  5.85321E-18  2.09022E-01 -2.17877E-03  1.0E-07
  1.245E+02  7.83203E-01  5.88962E-18  2.10322E-01 -2.16032E-03  1.0E-07
  1.250E+02  7.86788E-01  5.92610E-18  2.11625E-01 -2.14167E-03  1.0E-07
  1.255E+02  7.90351E-01  5.96265E-18  2.12930E-01 -2.12283E-03  1.0E-07
  1.260E+02  7.93893E-01  5.99925E-18  2.14237E-01 -2.10381E-03  1.0E-07
  1.265E+02  7.97411E-01  6.03589E-18  2.15546E-01 -2.08462E-03  1.0E-07
  1.270E+02  8.00908E-01  6.07257E-18  2.16855E-01 -2.06527E-03  1.0E-07
  1.275E+02  8.04381E-01  6.10927E-18  2.18166E-01 -2.04578E-03  1.0E-07
  1.280E+02  8.07831E-01  6.14599E-18  2.19477E-01 -2.02615E-03  1.0E-07
  1.285E+02  8.11257E-01  6.18271E-18  2.20788E-01 -2.00640E-03  1.0E-07
  1.290E+02  8.14660E-01  6.21942E-18  2.22100E-01 -1.98653E-03  1.0E-07
  1.295E+02  8.18039E-01  6.25612E-18  2.23410E-01 -1.96654E-03  1.0E-07
  1.300E+02  8.21394E-01  6.29279E-18  2.24720E-01 -1.94646E-03  1.0E-07
  1.305E+02  8.24724E-01  6.32943E-18  2.26028E-01 -1.92629E-03  1.0E-07
  1.310E+02  8.28030E-01  6.36602E-18  2.27335E-01 -1.90603E-03  1.0E-07
  1.315E+02  8.31310E-01  6.40257E-18  2.28640E-01 -1.88570E-03  1.0E-07
  1.320E+02  8.34565E-01  6.43904E-18  2.29942E-01 -1.86529E-03  1.0E-07
  1.325E+02  8.37795E-01  6.47545E-18  2.31243E-01 -1.84483E-03  1.0E-07
  1.330E+02  8.40999E-01  6.51178E-18  2.32540E-01 -1.82431E-03  1.0E-07
  1.335E+02  8.44177E-01  6.54801E-18  2.33834E-01 -1.80374E-03  1.0E-07
  1.340E+02  8.47329E-01  6.58415E-18  2.35124E-01 -1.78312E-03  1.0E-07
  1.345E+02  8.50455E-01  6.62018E-18  2.36411E-01 -1.76247E-03  1.0E-07
  1.350E+02  8.53553E-01  6.65609E-18  2.37693E-01 -1.74179E-03  1.0E-07
  1.355E+02  8.56625E-01  6.69188E-18  2.38971E-01 -1.72108E-03  1.0E-07
  1.360E+02  8.59670E-01  6.72753E-18  2.40244E-01 -1.70035E-03  1.0E-07
  1.365E+02  8.62687E-01  6.76304E-18  2.41513E-01 -1.67961E-03  1.0E-07
  1.370E+02  8.65677E-01  6.79840E-18  2.42775E-01 -1.65885E-03  1.0E-07
  1.375E+02  8.68639E-01  6.83360E-18  2.44032E-01 -1.63808E-03  1.0E-07
  1.380E+02  8.71572E-01  6.86863E-18  2.45283E-01 -1.61732E-03  1.0E-07
  1.385E+02  8.74478E-01  6.90348E-18  2.46528E-01 -1.59655E-03  1.0E-07
  1.390E+02  8.77355E-01  6.93815E-18  2.47766E-01 -1.57579E-03  1.0E-07
  1.395E+02  8.80203E-01  6.97263E-18  2.48997E-01 -1.55503E-03  1.0E-07
  1.400E+02  8.83022E-01  7.00690E-18  2.50221E-01 -1.53429E-03  1.0E-07
  1.405E+02  8.85812E-01  7.04097E-18  2.51438E-01 -1.51356E-03  1.0E-07
  1.410E+02  8.88573E-01  7.07482E-18  2.52646E-01 -1.49286E-03  1.0E-07
  1.415E+02  8.91304E-01  7.10845E-18  2.53847E-01 -1.47217E-03  1.0E-07
  1.420E+02  8.94005E-01  7.14184E-18  2.55040E-01 -1.45150E-03  1.0E-07
  1.425E+02  8.96677E-01  7.17500E-18  2.56224E-01 -1.43086E-03  1.0E-07
  1.430E+02  8.99318E-01  7.20790E-18  2.57399E-01 -1.41025E-03  1.0E-07
  1.435E+02  9.01928E-01  7.24055E-18  2.58565E-01 -1.38967E-03  1.0E-07
  1.440E+02  9.04508E-01  7.27294E-18  2.59722E-01 -1.36913E-03  1.0E-07
  1.445E+02  9.07058E-01  7.30506E-18  2.60869E-01 -1.34861E-03  1.0E-07
  1.450E+02  9.09576E-01  7.33691E-18  2.62006E-01 -1.32814E-03  1.0E-07
  1.455E+02  9.12063E-01  7.36847E-18  2.63133E-01 -1.30770E-03  1.0E-07
  1.460E+02  9.14519E-01  7.39974E-18  2.64249E-01 -1.28730E-03  1.0E-07
  1.465E+02  9.16943E-01  7.43071E-18  2.65355E-01 -1.26694E-03  1.0E-07
  1.470E+02  9.19335E-01  7.46137E-18  2.66451E-01 -1.24663E-03  1.0E-07
  1.475E+02  9.21696E-01  7.49173E-18  2.67535E-01 -1.22636E-03  1.0E-07
  1.480E+02  9.24024E-01  7.52177E-18  2.68607E-01 -1.20613E-03  1.0E-07
  1.485E+02  9.26320E-01  7.55148E-18  2.69668E-01 -1.18595E-03  1.0E-07
  1.490E+02  9.28584E-01  7.58086E-18  2.70717E-01 -1.16581E-03  1.0E-07
  1.495E+02  9.30815E-01  7.60991E-18  2.71755E-01 -1.14573E-03  1.0E-07
  1.500E+02  9.33013E-01  7.63861E-18  2.72780E-01 -1.12569E-03  1.0E-07
  1.505E+02  9.35178E-01  7.66696E-18  2.73792E-01 -1.10570E-03  1.0E-07
  1.510E+02  9.37310E-01  7.69495E-18  2.74792E-01 -1.08575E-03  1.0E-07
  1.515E+02  9.39409E-01  7.72258E-18  2.75779E-01 -1.06586E-03  1.0E-07
  1.520E+02  9.41474E-01  7.74985E-18  2.76752E-01 -1.04602E-03  1.0E-07
  1.525E+02  9.43505E-01  7.77674E-18  2.77712E-01 -1.02622E-03  1.0E-07
  1.530E+02  9.45503E-01  7.80325E-18  2.78659E-01 -1.00648E-03  1.0E-07
  1.535E+02  9.47467E-01  7.82938E-18  2.79592E-01 -9.86788E-04  1.0E-07
  1.540E+02  9.49397E-01  7.85511E-18  2.80511E-01 -9.67146E-04  1.0E-07
  1.545E+02  9.51293E-01  7.88045E-18  2.81416E-01 -9.47554E-04  1.0E-07
  1.550E+02  9.53154E-01  7.90539E-18  2.82307E-01 -9.28012E-04  1.0E-07
  1.555E+02  9.54981E-01  7.92992E-18  2.83183E-01 -9.08519E-04  1.0E-07
  1.560E+02  9.56773E-01  7.95404E-18  2.84044E-01 -8.89077E-04  1.0E-07
  1.565E+02  9.58530E-01  7.97774E-18  2.84890E-01 -8.69684E-04  1.0E-07
  1.570E+02  9.60252E-01  8.00102E-18  2.85722E-01 -8.50341E-04  1.0E-07
  1.575E+02  9.61940E-01  8.02387E-18  2.86538E-01 -8.31046E-04  1.0E-07
