  8.750E-04  5.83057E-11  1.16139E-08  9.61545E-09 -1.23083E-18  3.02936E-17
  9.000E-04  6.16850E-11  1.16139E-08  9.61545E-09 -1.26599E-18  3.11592E-17
  9.250E-04  6.51595E-11  1.16139E-08  9.61545E-09 -1.30116E-18  3.20247E-17
  9.500E-04  6.87293E-11  1.16139E-08  9.61545E-09 -1.33633E-18  3.28902E-17
  9.750E-04  7.23943E-11  1.16139E-08  9.61545E-09 -1.37149E-18  3.37558E-17
  1.000E-03  7.61544E-11  1.16139E-08  9.61545E-09 -1.40666E-18  3.46213E-17
  1.250E-03  1.18991E-10  1.16139E-08  9.61545E-09 -1.75832E-18  4.32766E-17
  1.500E-03  1.71347E-10  1.16139E-08  9.61545E-09 -2.10999E-18  5.19320E-17
  1.750E-03  2.33223E-10  1.16139E-08  9.61545E-09 -2.46165E-18  6.05873E-17
  2.000E-03  3.04617E-10  1.16139E-08  9.61545E-09 -2.81332E-18  6.92426E-17
  2.250E-03  3.85531E-10  1.16139E-08  9.61545E-09 -3.16498E-18  7.78979E-17
  2.500E-03  4.75965E-10  1.16139E-08  9.61545E-09 -3.51665E-18  8.65533E-17
  2.750E-03  5.75917E-10  1.16139E-08  9.61545E-09 -3.86831E-18  9.52086E-17
  3.000E-03  6.85389E-10  1.16139E-08  9.61545E-09 -4.21998E-18  1.03864E-16
  3.250E-03  8.04380E-10  1.16139E-08  9.61545E-09 -4.57164E-18  1.12519E-16
  3.500E-03  9.32891E-10  1.16139E-08  9.61545E-09 -4.92331E-18  1.21175E-16
  3.750E-03  1.07092E-09  1.16139E-08  9.61545E-09 -5.27497E-18  1.29830E-16
  4.000E-03  1.21847E-09  1.16139E-08  9.61545E-09 -5.62664E-18  1.38485E-16
  4.250E-03  1.37554E-09  1.16139E-08  9.61545E-09 -5.97830E-18  1.47141E-16
  4.500E-03  1.54213E-09  1.16139E-08  9.61545E-09 -6.32997E-18  1.55796E-16
  4.750E-03  1.71823E-09  1.16139E-08  9.61545E-09 -6.68164E-18  1.64451E-16
  5.000E-03  1.90386E-09  1.16139E-08  9.61545E-09 -7.03330E-18  1.73107E-16
  5.250E-03  2.09900E-09  1.16139E-08  9.61545E-09 -7.38497E-18  1.81762E-16
  5.500E-03  2.30367E-09  1.16139E-08  9.61545E-09 -7.73663E-18  1.90417E-16
  5.750E-03  2.51785E-09  1.16139E-08  9.61545E-09 -8.08830E-18  1.99073E-16
  6.000E-03  2.74156E-09  1.16139E-08  9.61545E-09 -8.43997E-18  2.07728E-16
  6.250E-03  2.97478E-09  1.16139E-08  9.61545E-09 -8.79163E-18  2.16383E-16
  6.500E-03  3.21752E-09  1.16139E-08  9.61545E-09 -9.14330E-18  2.25038E-16
  6.750E-03  3.46978E-09  1.16139E-08  9.61545E-09 -9.49496E-18  2.33694E-16
  7.000E-03  3.73156E-09  1.16139E-08  9.61545E-09 -9.84663E-18  2.42349E-16
  7.250E-03  4.00286E-09  1.16139E-08  9.61545E-09 -1.01983E-17  2.51004E-16
  7.500E-03  4.28368E-09  1.16139E-08  9.61545E-09 -1.05500E-17  2.59660E-16
  7.750E-03  4.57402E-09  1.16139E-08  9.61545E-09 -1.09016E-17  2.68315E-16
  8.000E-03  4.87388E-09  1.16139E-08  9.61545E-09 -1.12533E-17  2.76970E-16
  8.250E-03  5.18326E-09  1.16139E-08  9.61545E-09 -1.16050E-17  2.85626E-16
  8.500E-03  5.50215E-09  1.16139E-08  9.61545E-09 -1.19566E-17  2.94281E-16
  8.750E-03  5.83057E-09  1.16139E-08  9.61545E-09 -1.23083E-17  3.02936E-16
  9.000E-03  6.16850E-09  1.16139E-08  9.61545E-09 -1.26600E-17  3.11592E-16
  9.250E-03  6.51596E-09  1.16139E-08  9.61545E-09 -1.30116E-17  3.20247E-16
  9.500E-03  6.87293E-09  1.16139E-08  9.61545E-09 -1.33633E-17  3.28902E-16
  9.750E-03  7.23942E-09  1.16139E-08  9.61545E-09 -1.37150E-17  3.37558E-16
  1.000E-02  7.61544E-09  1.16139E-08  9.61545E-09 -1.40666E-17  3.46213E-16
  1.250E-02  1.18991E-08  1.16139E-08  9.61545E-09 -1.75834E-17  4.32766E-16
  1.500E-02  1.71347E-08  1.16139E-08  9.61545E-09 -2.11001E-17  5.19320E-16
  1.750E-02  2.33223E-08  1.16139E-08  9.61545E-09 -2.46168E-17  6.05873E-16
  2.000E-02  3.04617E-08  1.16139E-08  9.61545E-09 -2.81336E-17  6.92426E-16
  2.250E-02  3.85531E-08  1.16139E-08  9.61545E-09 -3.16505E-17  7.78979E-16
  2.500E-02  4.75965E-08  1.16139E-08  9.61545E-09 -3.51674E-17  8.65532E-16
  2.750E-02  5.75917E-08  1.16139E-08  9.61545E-09 -3.86843E-17  9.52086E-16
  3.000E-02  6.85389E-08  1.16139E-08  9.61545E-09 -4.22014E-17  1.03864E-15
  3.250E-02  8.04380E-08  1.16139E-08  9.61545E-09 -4.57184E-17  1.12519E-15
  3.500E-02  9.32891E-08  1.16139E-08  9.61545E-09 -4.92356E-17  1.21175E-15
  3.750E-02  1.07092E-07  1.16139E-08  9.61545E-09 -5.27528E-17  1.29830E-15
  4.000E-02  1.21847E-07  1.16139E-08  9.61545E-09 -5.62701E-17  1.38485E-15
  4.250E-02  1.37554E-07  1.16139E-08  9.61545E-09 -5.97875E-17  1.47140E-15
  4.500E-02  1.54213E-07  1.16139E-08  9.61545E-09 -6.33050E-17  1.55796E-15
  4.750E-02  1.71823E-07  1.16139E-08  9.61545E-09 -6.68226E-17  1.64451E-15
  5.000E-02  1.90386E-07  1.16139E-08  9.61544E-09 -7.03403E-17  1.73106E-15
  5.250E-02  2.09900E-07  1.16139E-08  9.61544E-09 -7.38581E-17  1.81762E-15
  5.500E-02  2.30367E-07  1.16139E-08  9.61544E-09 -7.73761E-17  1.90417E-15
  5.750E-02  2.51785E-07  1.16139E-08  9.61544E-09 -8.08941E-17  1.99072E-15
  6.000E-02  2.74156E-07  1.16139E-08  9.61544E-09 -8.44123E-17  2.07727E-15
  6.250E-02  2.97478E-07  1.16139E-08  9.61544E-09 -8.79306E-17  2.16383E-15
  6.500E-02  3.21752E-07  1.16139E-08  9.61544E-09 -9.14491E-17  2.25038E-15
  6.750E-02  3.46978E-07  1.16139E-08  9.61544E-09 -9.49677E-17  2.33693E-15
  7.000E-02  3.73156E-07  1.16139E-08  9.61543E-09 -9.84864E-17  2.42349E-15
  7.250E-02  4.00286E-07  1.16138E-08  9.61543E-09 -1.02005E-16  2.51004E-15
  7.500E-02  4.28368E-07  1.16138E-08  9.61543E-09 -1.05524E-16  2.59659E-15
  7.750E-02  4.57402E-07  1.16138E-08  9.61543E-09 -1.09044E-16  2.68314E-15
  8.000E-02  4.87388E-07  1.16138E-08  9.61543E-09 -1.12563E-16  2.76970E-15
  8.250E-02  5.18325E-07  1.16138E-08  9.61543E-09 -1.16083E-16  2.85625E-15
  8.500E-02  5.50215E-07  1.16138E-08  9.61542E-09 -1.19602E-16  2.94280E-15
  8.750E-02  5.83057E-07  1.16138E-08  9.61542E-09 -1.23122E-16  3.02935E-15
  9.000E-02  6.16850E-07  1.16138E-08  9.61542E-09 -1.26642E-16  3.11591E-15
  9.250E-02  6.51596E-07  1.16138E-08  9.61542E-09 -1.30163E-16  3.20246E-15
  9.500E-02  6.87293E-07  1.16138E-08  9.61542E-09 -1.33683E-16  3.28901E-15
  9.750E-02  7.23942E-07  1.16138E-08  9.61541E-09 -1.37204E-16  3.37556E-15
  1.000E-01  7.61543E-07  1.16138E-08  9.61541E-09 -1.40725E-16  3.46212E-15
  1.250E-01  1.18991E-06  1.16136E-08  9.61539E-09 -1.75948E-16  4.32763E-15
  1.500E-01  1.71347E-06  1.16135E-08  9.61536E-09 -2.11198E-16  5.19314E-15
  1.750E-01  2.33223E-06  1.16134E-08  9.61533E-09 -2.46482E-16  6.05865E-15
  2.000E-01  3.04617E-06  1.16132E-08  9.61529E-09 -2.81805E-16  6.92414E-15
  2.250E-01  3.85531E-06  1.16130E-08  9.61524E-09 -3.17172E-16  7.78962E-15
  2.500E-01  4.75964E-06  1.16128E-08  9.61519E-09 -3.52589E-16  8.65508E-15
  2.750E-01  5.75916E-06  1.16125E-08  9.61514E-09 -3.88061E-16  9.52054E-15
  3.000E-01  6.85388E-06  1.16122E-08  9.61508E-09 -4.23595E-16  1.03860E-14
  3.250E-01  8.04378E-06  1.16119E-08  9.61501E-09 -4.59195E-16  1.12514E-14
  3.500E-01  9.32888E-06  1.16116E-08  9.61494E-09 -4.94867E-16  1.21168E-14
  3.750E-01  1.07092E-05  1.16113E-08  9.61486E-09 -5.30616E-16  1.29822E-14
  4.000E-01  1.21846E-05  1.16109E-08  9.61478E-09 -5.66449E-16  1.38475E-14
  4.250E-01  1.37553E-05  1.16105E-08  9.61469E-09 -6.02371E-16  1.47129E-14
  4.500E-01  1.54212E-05  1.16101E-08  9.61460E-09 -6.38386E-16  1.55782E-14
  4.750E-01  1.71822E-05  1.16097E-08  9.61450E-09 -6.74502E-16  1.64435E-14
  5.000E-01  1.90385E-05  1.16092E-08  9.61440E-09 -7.10723E-16  1.73087E-14
  5.250E-01  2.09899E-05  1.16087E-08  9.61429E-09 -7.47054E-16  1.81739E-14
  5.500E-01  2.30365E-05  1.16082E-08  9.61418E-09 -7.83502E-16  1.90391E-14
  5.750E-01  2.51783E-05  1.16077E-08  9.61406E-09 -8.20072E-16  1.99043E-14
  6.000E-01  2.74153E-05  1.16071E-08  9.61394E-09 -8.56770E-16  2.07694E-14
  6.250E-01  2.97475E-05  1.16065E-08  9.61381E-09 -8.93600E-16  2.16345E-14
  6.500E-01  3.21749E-05  1.16059E-08  9.61367E-09 -9.30569E-16  2.24996E-14
  6.750E-01  3.46974E-05  1.16053E-08  9.61353E-09 -9.67682E-16  2.33646E-14
  7.000E-01  3.73152E-05  1.16047E-08  9.61339E-09 -1.00494E-15  2.42296E-14
  7.250E-01  4.00281E-05  1.16040E-08  9.61324E-09 -1.04236E-15  2.50946E-14
  7.500E-01  4.28362E-05  1.16033E-08  9.61308E-09 -1.07994E-15  2.59595E-14
  7.750E-01  4.57395E-05  1.16026E-08  9.61292E-09 -1.11768E-15  2.68243E-14
  8.000E-01  4.87380E-05  1.16018E-08  9.61276E-09 -1.15560E-15  2.76891E-14
  8.250E-01  5.18317E-05  1.16010E-08  9.61259E-09 -1.19369E-15  2.85539E-14
  8.500E-01  5.50205E-05  1.16003E-08  9.61241E-09 -1.23197E-15  2.94186E-14
  8.750E-01  5.83045E-05  1.15994E-08  9.61223E-09 -1.27043E-15  3.02833E-14
  9.000E-01  6.16838E-05  1.15986E-08  9.61204E-09 -1.30909E-15  3.11479E-14
  9.250E-01  6.51582E-05  1.15977E-08  9.61185E-09 -1.34795E-15  3.20125E-14
  9.500E-01  6.87277E-05  1.15968E-08  9.61165E-09 -1.38701E-15  3.28770E-14
  9.750E-01  7.23925E-05  1.15959E-08  9.61145E-09 -1.42628E-15  3.37414E-14
  1.000E+00  7.61524E-05  1.15950E-08  9.61124E-09 -1.46577E-15  3.46058E-14
  1.100E+00  9.21439E-05  1.15910E-08  9.61035E-09 -1.62598E-15  3.80628E-14
  1.200E+00  1.09658E-04  1.15867E-08  9.60939E-09 -1.79009E-15  4.15188E-14
  1.300E+00  1.28695E-04  1.15820E-08  9.60833E-09 -1.95844E-15  4.49737E-14
  1.400E+00  1.49255E-04  1.15768E-08  9.60719E-09 -2.13138E-15  4.84274E-14
  1.500E+00  1.71338E-04  1.15714E-08  9.60597E-09 -2.30926E-15  5.18798E-14
  1.600E+00  1.94942E-04  1.15655E-08  9.60467E-09 -2.49243E-15  5.53307E-14
  1.700E+00  2.20070E-04  1.15593E-08  9.60328E-09 -2.68124E-15  5.87802E-14
  1.800E+00  2.46720E-04  1.15527E-08  9.60180E-09 -2.87603E-15  6.22282E-14
  1.900E+00  2.74892E-04  1.15457E-08  9.60024E-09 -3.07715E-15  6.56744E-14
  2.000E+00  3.04586E-04  1.15384E-08  9.59860E-09 -3.28494E-15  6.91189E-14
  2.100E+00  3.35803E-04  1.15307E-08  9.59688E-09 -3.49975E-15  7.25616E-14
  2.200E+00  3.68542E-04  1.15226E-08  9.59507E-09 -3.72192E-15  7.60023E-14
  2.300E+00  4.02802E-04  1.15141E-08  9.59317E-09 -3.95179E-15  7.94409E-14
  2.400E+00  4.38585E-04  1.15053E-08  9.59120E-09 -4.18970E-15  8.28775E-14
  2.500E+00  4.75889E-04  1.14961E-08  9.58914E-09 -4.43599E-15  8.63118E-14
  2.600E+00  5.14715E-04  1.14865E-08  9.58699E-09 -4.69098E-15  8.97438E-14
  2.700E+00  5.55063E-04  1.14766E-08  9.58476E-09 -4.95503E-15  9.31734E-14
  2.800E+00  5.96931E-04  1.14663E-08  9.58245E-09 -5.22846E-15  9.66005E-14
  2.900E+00  6.40321E-04  1.14557E-08  9.58006E-09 -5.51161E-15  1.00025E-13
  3.000E+00  6.85233E-04  1.14447E-08  9.57758E-09 -5.80480E-15  1.03447E-13
  3.100E+00  7.31665E-04  1.14333E-08  9.57501E-09 -6.10836E-15  1.06866E-13
  3.200E+00  7.79618E-04  1.14215E-08  9.57237E-09 -6.42262E-15  1.10282E-13
  3.300E+00  8.29092E-04  1.14094E-08  9.56964E-09 -6.74791E-15  1.13695E-13
  3.400E+00  8.80086E-04  1.13970E-08  9.56683E-09 -7.08455E-15  1.17106E-13
  3.500E+00  9.32601E-04  1.13842E-08  9.56393E-09 -7.43285E-15  1.20513E-13
  3.600E+00  9.86636E-04  1.13710E-08  9.56095E-09 -7.79315E-15  1.23917E-13
  3.700E+00  1.04219E-03  1.13575E-08  9.55789E-09 -8.16575E-15  1.27317E-13
  3.800E+00  1.09927E-03  1.13436E-08  9.55475E-09 -8.55097E-15  1.30714E-13
  3.900E+00  1.15786E-03  1.13294E-08  9.55152E-09 -8.94912E-15  1.34108E-13
  4.000E+00  1.21797E-03  1.13148E-08  9.54821E-09 -9.36052E-15  1.37498E-13
  4.100E+00  1.27961E-03  1.12999E-08  9.54482E-09 -9.78547E-15  1.40884E-13
  4.200E+00  1.34276E-03  1.12846E-08  9.54134E-09 -1.02243E-14  1.44267E-13
  4.300E+00  1.40743E-03  1.12690E-08  9.53778E-09 -1.06773E-14  1.47646E-13
  4.400E+00  1.47362E-03  1.12530E-08  9.53414E-09 -1.11447E-14  1.51020E-13
  4.500E+00  1.54133E-03  1.12367E-08  9.53042E-09 -1.16269E-14  1.54391E-13
  4.600E+00  1.61056E-03  1.12201E-08  9.52662E-09 -1.21242E-14  1.57758E-13
  4.700E+00  1.68131E-03  1.12031E-08  9.52273E-09 -1.26368E-14  1.61120E-13
  4.800E+00  1.75357E-03  1.11858E-08  9.51876E-09 -1.31651E-14  1.64478E-13
  4.900E+00  1.82735E-03  1.11681E-08  9.51471E-09 -1.37093E-14  1.67832E-13
  5.000E+00  1.90265E-03  1.11502E-08  9.51057E-09 -1.42697E-14  1.71181E-13
  5.100E+00  1.97947E-03  1.11318E-08  9.50636E-09 -1.48466E-14  1.74526E-13
  5.200E+00  2.05780E-03  1.11132E-08  9.50206E-09 -1.54404E-14  1.77866E-13
  5.300E+00  2.13765E-03  1.10942E-08  9.49768E-09 -1.60512E-14  1.81201E-13
  5.400E+00  2.21902E-03  1.10749E-08  9.49322E-09 -1.66793E-14  1.84532E-13
  5.500E+00  2.30190E-03  1.10553E-08  9.48868E-09 -1.73250E-14  1.87857E-13
  5.600E+00  2.38630E-03  1.10353E-08  9.48406E-09 -1.79887E-14  1.91178E-13
  5.700E+00  2.47222E-03  1.10151E-08  9.47936E-09 -1.86705E-14  1.94493E-13
  5.800E+00  2.55965E-03  1.09945E-08  9.47457E-09 -1.93707E-14  1.97803E-13
  5.900E+00  2.64859E-03  1.09736E-08  9.46970E-09 -2.00896E-14  2.01108E-13
  6.000E+00  2.73905E-03  1.09524E-08  9.46476E-09 -2.08274E-14  2.04408E-13
  6.100E+00  2.83103E-03  1.09308E-08  9.45973E-09 -2.15844E-14  2.07702E-13
  6.200E+00  2.92452E-03  1.09090E-08  9.45462E-09 -2.23608E-14  2.10991E-13
  6.300E+00  3.01952E-03  1.08868E-08  9.44943E-09 -2.31570E-14  2.14274E-13
  6.400E+00  3.11604E-03  1.08644E-08  9.44417E-09 -2.39731E-14  2.17551E-13
  6.500E+00  3.21407E-03  1.08416E-08  9.43882E-09 -2.48094E-14  2.20822E-13
  6.600E+00  3.31362E-03  1.08186E-08  9.43339E-09 -2.56661E-14  2.24088E-13
  6.700E+00  3.41468E-03  1.07952E-08  9.42788E-09 -2.65434E-14  2.27348E-13
  6.800E+00  3.51725E-03  1.07715E-08  9.42229E-09 -2.74417E-14  2.30601E-13
  6.900E+00  3.62133E-03  1.07476E-08  9.41662E-09 -2.83611E-14  2.33849E-13
  7.000E+00  3.72692E-03  1.07233E-08  9.41087E-09 -2.93018E-14  2.37090E-13
  7.100E+00  3.83403E-03  1.06988E-08  9.40504E-09 -3.02641E-14  2.40325E-13
  7.200E+00  3.94265E-03  1.06740E-08  9.39914E-09 -3.12482E-14  2.43553E-13
  7.300E+00  4.05278E-03  1.06489E-08  9.39315E-09 -3.22543E-14  2.46775E-13
  7.400E+00  4.16442E-03  1.06235E-08  9.38709E-09 -3.32826E-14  2.49991E-13
  7.500E+00  4.27757E-03  1.05978E-08  9.38094E-09 -3.43334E-14  2.53200E-13
  7.600E+00  4.39223E-03  1.05718E-08  9.37472E-09 -3.54068E-14  2.56402E-13
  7.700E+00  4.50840E-03  1.05456E-08  9.36842E-09 -3.65031E-14  2.59597E-13
  7.800E+00  4.62608E-03  1.05191E-08  9.36204E-09 -3.76224E-14  2.62786E-13
  7.900E+00  4.74527E-03  1.04923E-08  9.35558E-09 -3.87650E-14  2.65967E-13
  8.000E+00  4.86597E-03  1.04653E-08  9.34904E-09 -3.99310E-14  2.69142E-13
  8.100E+00  4.98817E-03  1.04380E-08  9.34243E-09 -4.11206E-14  2.72309E-13
  8.200E+00  5.11188E-03  1.04104E-08  9.33574E-09 -4.23341E-14  2.75469E-13
  8.300E+00  5.23711E-03  1.03825E-08  9.32897E-09 -4.35715E-14  2.78622E-13
  8.400E+00  5.36383E-03  1.03544E-08  9.32212E-09 -4.48331E-14  2.81767E-13
  8.500E+00  5.49207E-03  1.03261E-08  9.31519E-09 -4.61191E-14  2.84905E-13
  8.600E+00  5.62181E-03  1.02975E-08  9.30819E-09 -4.74296E-14  2.88035E-13
  8.700E+00  5.75306E-03  1.02686E-08  9.30111E-09 -4.87648E-14  2.91158E-13
  8.800E+00  5.88581E-03  1.02395E-08  9.29396E-09 -5.01249E-14  2.94273E-13
  8.900E+00  6.02007E-03  1.02101E-08  9.28672E-09 -5.15100E-14  2.97380E-13
  9.000E+00  6.15583E-03  1.01805E-08  9.27942E-09 -5.29203E-14  3.00479E-13
  9.100E+00  6.29310E-03  1.01507E-08  9.27203E-09 -5.43559E-14  3.03571E-13
  9.200E+00  6.43187E-03  1.01206E-08  9.26457E-09 -5.58170E-14  3.06654E-13
  9.300E+00  6.57214E-03  1.00903E-08  9.25703E-09 -5.73038E-14  3.09729E-13
  9.400E+00  6.71392E-03  1.00597E-08  9.24942E-09 -5.88163E-14  3.12796E-13
  9.500E+00  6.85720E-03  1.00289E-08  9.24173E-09 -6.03548E-14  3.15855E-13
  9.600E+00  7.00198E-03  9.99793E-09  9.23396E-09 -6.19193E-14  3.18906E-13
  9.700E+00  7.14827E-03  9.96669E-09  9.22612E-09 -6.35101E-14  3.21948E-13
  9.800E+00  7.29605E-03  9.93523E-09  9.21821E-09 -6.51271E-14  3.24981E-13
  9.900E+00  7.44534E-03  9.90355E-09  9.21022E-09 -6.67706E-14  3.28006E-13
  1.000E+01  7.59612E-03  9.87164E-09  9.20215E-09 -6.84407E-14  3.31023E-13
  1.025E+01  7.97965E-03  9.79096E-09  9.18166E-09 -7.27330E-14  3.38525E-13
  1.050E+01  8.37255E-03  9.70896E-09  9.16071E-09 -7.71939E-14  3.45972E-13
  1.075E+01  8.77480E-03  9.62571E-09  9.13930E-09 -8.18251E-14  3.53361E-13
  1.100E+01  9.18641E-03  9.54123E-09  9.11743E-09 -8.66280E-14  3.60693E-13
  1.125E+01  9.60736E-03  9.45558E-09  9.09511E-09 -9.16042E-14  3.67965E-13
  1.150E+01  1.00376E-02  9.36879E-09  9.07234E-09 -9.67547E-14  3.75177E-13
  1.175E+01  1.04773E-02  9.28091E-09  9.04912E-09 -1.02081E-13  3.82328E-13
  1.200E+01  1.09262E-02  9.19198E-09  9.02545E-09 -1.07583E-13  3.89416E-13
  1.225E+01  1.13844E-02  9.10204E-09  9.00135E-09 -1.13263E-13  3.96440E-13
  1.250E+01  1.18520E-02  9.01113E-09  8.97680E-09 -1.19121E-13  4.03399E-13
  1.275E+01  1.23288E-02  8.91930E-09  8.95182E-09 -1.25157E-13  4.10292E-13
  1.300E+01  1.28150E-02  8.82659E-09  8.92642E-09 -1.31372E-13  4.17119E-13
  1.325E+01  1.33104E-02  8.73303E-09  8.90058E-09 -1.37767E-13  4.23877E-13
  1.350E+01  1.38150E-02  8.63867E-09  8.87432E-09 -1.44342E-13  4.30567E-13
  1.375E+01  1.43290E-02  8.54356E-09  8.84764E-09 -1.51096E-13  4.37186E-13
  1.400E+01  1.48521E-02  8.44772E-09  8.82055E-09 -1.58030E-13  4.43734E-13
  1.425E+01  1.53845E-02  8.35121E-09  8.79304E-09 -1.65143E-13  4.50211E-13
  1.450E+01  1.59262E-02  8.25406E-09  8.76513E-09 -1.72436E-13  4.56614E-13
  1.475E+01  1.64770E-02  8.15631E-09  8.73680E-09 -1.79907E-13  4.62943E-13
  1.500E+01  1.70371E-02  8.05800E-09  8.70808E-09 -1.87558E-13  4.69198E-13
  1.525E+01  1.76063E-02  7.95917E-09  8.67896E-09 -1.95386E-13  4.75376E-13
  1.550E+01  1.81848E-02  7.85987E-09  8.64945E-09 -2.03391E-13  4.81478E-13
  1.575E+01  1.87724E-02  7.76011E-09  8.61955E-09 -2.11573E-13  4.87502E-13
  1.600E+01  1.93692E-02  7.65995E-09  8.58927E-09 -2.19931E-13  4.93448E-13
  1.625E+01  1.99751E-02  7.55942E-09  8.55860E-09 -2.28463E-13  4.99314E-13
  1.650E+01  2.05901E-02  7.45856E-09  8.52756E-09 -2.37169E-13  5.05100E-13
  1.675E+01  2.12143E-02  7.35740E-09  8.49614E-09 -2.46047E-13  5.10805E-13
  1.700E+01  2.18476E-02  7.25598E-09  8.46436E-09 -2.55097E-13  5.16429E-13
  1.725E+01  2.24900E-02  7.15433E-09  8.43221E-09 -2.64317E-13  5.21969E-13
  1.750E+01  2.31415E-02  7.05249E-09  8.39970E-09 -2.73705E-13  5.27426E-13
  1.775E+01  2.38021E-02  6.95049E-09  8.36684E-09 -2.83261E-13  5.32799E-13
  1.800E+01  2.44717E-02  6.84837E-09  8.33362E-09 -2.92982E-13  5.38087E-13
  1.825E+01  2.51504E-02  6.74615E-09  8.30006E-09 -3.02868E-13  5.43289E-13
  1.850E+01  2.58382E-02  6.64387E-09  8.26615E-09 -3.12915E-13  5.48405E-13
  1.875E+01  2.65349E-02  6.54156E-09  8.23191E-09 -3.23124E-13  5.53434E-13
  1.900E+01  2.72407E-02  6.43924E-09  8.19733E-09 -3.33491E-13  5.58375E-13
  1.925E+01  2.79555E-02  6.33696E-09  8.16242E-09 -3.44016E-13  5.63227E-13
  1.950E+01  2.86793E-02  6.23474E-09  8.12719E-09 -3.54695E-13  5.67991E-13
  1.975E+01  2.94120E-02  6.13260E-09  8.09163E-09 -3.65528E-13  5.72664E-13
  2.000E+01  3.01537E-02  6.03058E-09  8.05576E-09 -3.76512E-13  5.77248E-13
  2.025E+01  3.09043E-02  5.92870E-09  8.01958E-09 -3.87645E-13  5.81740E-13
  2.050E+01  3.16639E-02  5.82700E-09  7.98309E-09 -3.98925E-13  5.86141E-13
  2.075E+01  3.24324E-02  5.72548E-09  7.94630E-09 -4.10350E-13  5.90450E-13
  2.100E+01  3.32098E-02  5.62419E-09  7.90921E-09 -4.21918E-13  5.94666E-13
  2.125E+01  3.39961E-02  5.52314E-09  7.87183E-09 -4.33626E-13  5.98789E-13
  2.150E+01  3.47912E-02  5.42237E-09  7.83415E-09 -4.45472E-13  6.02819E-13
  2.175E+01  3.55952E-02  5.32188E-09  7.79620E-09 -4.57454E-13  6.06754E-13
