  7.500E-02  4.28368E-07  3.38275E-17  1.20800E+00 -9.77846E-09  1.0E-07
  7.750E-02  4.57402E-07  3.38275E-17  1.20800E+00 -1.01044E-08  1.0E-07
  8.000E-02  4.87388E-07  3.38274E-17  1.20800E+00 -1.04304E-08  1.0E-07
  8.250E-02  5.18325E-07  3.38274E-17  1.20800E+00 -1.07563E-08  1.0E-07
  8.500E-02  5.50215E-07  3.38274E-17  1.20800E+00 -1.10823E-08  1.0E-07
  8.750E-02  5.83057E-07  3.38273E-17  1.20800E+00 -1.14082E-08  1.0E-07
  9.000E-02  6.16850E-07  3.38273E-17  1.20799E+00 -1.17342E-08  1.0E-07
  9.250E-02  6.51596E-07  3.38273E-17  1.20799E+00 -1.20601E-08  1.0E-07
  9.500E-02  6.87293E-07  3.38272E-17  1.20799E+00 -1.23861E-08  1.0E-07
  9.750E-02  7.23942E-07  3.38272E-17  1.20799E+00 -1.27121E-08  1.0E-07
  1.000E-01  7.61543E-07  3.38271E-17  1.20799E+00 -1.30380E-08  1.0E-07
  1.250E-01  1.18991E-06  3.38267E-17  1.20797E+00 -1.62976E-08  1.0E-07
  1.500E-01  1.71347E-06  3.38261E-17  1.20795E+00 -1.95573E-08  1.0E-07
  1.750E-01  2.33223E-06  3.38255E-17  1.20793E+00 -2.28171E-08  1.0E-07
  2.000E-01  3.04617E-06  3.38247E-17  1.20790E+00 -2.60771E-08  1.0E-07
  2.250E-01  3.85531E-06  3.38238E-17  1.20787E+00 -2.93371E-08  1.0E-07
  2.500E-01  4.75964E-06  3.38229E-17  1.20784E+00 -3.25973E-08  1.0E-07
  2.750E-01  5.75916E-06  3.38218E-17  1.20780E+00 -3.58576E-08  1.0E-07
  3.000E-01  6.85388E-06  3.38206E-17  1.20776E+00 -3.91181E-08  1.0E-07
  3.250E-01  8.04378E-06  3.38193E-17  1.20771E+00 -4.23788E-08  1.0E-07
  3.500E-01  9.32888E-06  3.38180E-17  1.20766E+00 -4.56397E-08  1.0E-07
  3.750E-01  1.07092E-05  3.38165E-17  1.20761E+00 -4.89008E-08  1.0E-07
  4.000E-01  1.21846E-05  3.38149E-17  1.20755E+00 -5.21622E-08  1.0E-07
  4.250E-01  1.37553E-05  3.38132E-17  1.20749E+00 -5.54238E-08  1.0E-07
  4.500E-01  1.54212E-05  3.38114E-17  1.20743E+00 -5.86857E-08  1.0E-07
  4.750E-01  1.71822E-05  3.38096E-17  1.20736E+00 -6.19479E-08  1.0E-07
  5.000E-01  1.90385E-05  3.38076E-17  1.20729E+00 -6.52103E-08  1.0E-07
  5.250E-01  2.09899E-05  3.38055E-17  1.20722E+00 -6.84731E-08  1.0E-07
  5.500E-01  2.30365E-05  3.38033E-17  1.20714E+00 -7.17362E-08  1.0E-07
  5.750E-01  2.51783E-05  3.38010E-17  1.20706E+00 -7.49997E-08  1.0E-07
  6.000E-01  2.74153E-05  3.37986E-17  1.20697E+00 -7.82635E-08  1.0E-07
  6.250E-01  2.97475E-05  3.37961E-17  1.20688E+00 -8.15277E-08  1.0E-07
  6.500E-01  3.21749E-05  3.37935E-17  1.20679E+00 -8.47923E-08  1.0E-07
  6.750E-01  3.46974E-05  3.37908E-17  1.20669E+00 -8.80573E-08  1.0E-07
  7.000E-01  3.73152E-05  3.37880E-17  1.20659E+00 -9.13228E-08  1.0E-07
  7.250E-01  4.00281E-05  3.37851E-17  1.20649E+00 -9.45886E-08  1.0E-07
  7.500E-01  4.28362E-05  3.37821E-17  1.20638E+00 -9.78550E-08  1.0E-07
  7.750E-01  4.57395E-05  3.37790E-17  1.20627E+00 -1.01122E-07  1.0E-07
  8.000E-01  4.87380E-05  3.37758E-17  1.20616E+00 -1.04389E-07  1.0E-07
  8.250E-01  5.18317E-05  3.37725E-17  1.20604E+00 -1.07657E-07  1.0E-07
  8.500E-01  5.50205E-05  3.37691E-17  1.20592E+00 -1.10925E-07  1.0E-07
  8.750E-01  5.83045E-05  3.37656E-17  1.20579E+00 -1.14194E-07  1.0E-07
  9.000E-01  6.16838E-05  3.37620E-17  1.20566E+00 -1.17464E-07  1.0E-07
  9.250E-01  6.51582E-05  3.37583E-17  1.20553E+00 -1.20734E-07  1.0E-07
  9.500E-01  6.87277E-05  3.37544E-17  1.20539E+00 -1.24004E-07  1.0E-07
  9.750E-01  7.23925E-05  3.37505E-17  1.20525E+00 -1.27275E-07  1.0E-07
  1.000E+00  7.61524E-05  3.37465E-17  1.20511E+00 -1.30547E-07  1.0E-07
  1.100E+00  9.21439E-05  3.37295E-17  1.20450E+00 -1.43641E-07  1.0E-07
  1.200E+00  1.09658E-04  3.37108E-17  1.20383E+00 -1.56745E-07  1.0E-07
  1.300E+00  1.28695E-04  3.36905E-17  1.20311E+00 -1.69862E-07  1.0E-07
  1.400E+00  1.49255E-04  3.36686E-17  1.20233E+00 -1.82992E-07  1.0E-07
  1.500E+00  1.71338E-04  3.36451E-17  1.20149E+00 -1.96137E-07  1.0E-07
  1.600E+00  1.94942E-04  3.36200E-17  1.20059E+00 -2.09296E-07  1.0E-07
  1.700E+00  2.20070E-04  3.35933E-17  1.19964E+00 -2.22472E-07  1.0E-07
  1.800E+00  2.46720E-04  3.35651E-17  1.19863E+00 -2.35664E-07  1.0E-07
  1.900E+00  2.74892E-04  3.35352E-17  1.19757E+00 -2.48876E-07  1.0E-07
  2.000E+00  3.04586E-04  3.35038E-17  1.19644E+00 -2.62106E-07  1.0E-07
  2.100E+00  3.35803E-04  3.34709E-17  1.19527E+00 -2.75356E-07  1.0E-07
  2.200E+00  3.68542E-04  3.34363E-17  1.19403E+00 -2.88628E-07  1.0E-07
  2.300E+00  4.02802E-04  3.34002E-17  1.19274E+00 -3.01922E-07  1.0E-07
  2.400E+00  4.38585E-04  3.33626E-17  1.19140E+00 -3.15240E-07  1.0E-07
  2.500E+00  4.75889E-04  3.33234E-17  1.19000E+00 -3.28582E-07  1.0E-07
  2.600E+00  5.14715E-04  3.32827E-17  1.18855E+00 -3.41949E-07  1.0E-07
  2.700E+00  5.55063E-04  3.32405E-17  1.18704E+00 -3.55342E-07  1.0E-07
  2.800E+00  5.96931E-04  3.31968E-17  1.18548E+00 -3.68763E-07  1.0E-07
  2.900E+00  6.40321E-04  3.31515E-17  1.18386E+00 -3.82213E-07  1.0E-07
  3.000E+00  6.85233E-04  3.31048E-17  1.18219E+00 -3.95691E-07  1.0E-07
  3.100E+00  7.31665E-04  3.30566E-17  1.18047E+00 -4.09201E-07  1.0E-07
  3.200E+00  7.79618E-04  3.30068E-17  1.17870E+00 -4.22741E-07  1.0E-07
  3.300E+00  8.29092E-04  3.29557E-17  1.17687E+00 -4.36315E-07  1.0E-07
  3.400E+00  8.80086E-04  3.29030E-17  1.17499E+00 -4.49922E-07  1.0E-07
  3.500E+00  9.32601E-04  3.28490E-17  1.17306E+00 -4.63563E-07  1.0E-07
  3.600E+00  9.86636E-04  3.27934E-17  1.17108E+00 -4.77240E-07  1.0E-07
  3.700E+00  1.04219E-03  3.27365E-17  1.16904E+00 -4.90954E-07  1.0E-07
  3.800E+00  1.09927E-03  3.26781E-17  1.16696E+00 -5.04705E-07  1.0E-07
  3.900E+00  1.15786E-03  3.26184E-17  1.16482E+00 -5.18496E-07  1.0E-07
  4.000E+00  1.21797E-03  3.25572E-17  1.16264E+00 -5.32326E-07  1.0E-07
  4.100E+00  1.27961E-03  3.24947E-17  1.16041E+00 -5.46196E-07  1.0E-07
  4.200E+00  1.34276E-03  3.24308E-17  1.15812E+00 -5.60109E-07  1.0E-07
  4.300E+00  1.40743E-03  3.23655E-17  1.15579E+00 -5.74064E-07  1.0E-07
  4.400E+00  1.47362E-03  3.22989E-17  1.15341E+00 -5.88063E-07  1.0E-07
  4.500E+00  1.54133E-03  3.22310E-17  1.15099E+00 -6.02108E-07  1.0E-07
  4.600E+00  1.61056E-03  3.21617E-17  1.14851E+00 -6.16198E-07  1.0E-07
  4.700E+00  1.68131E-03  3.20911E-17  1.14599E+00 -6.30335E-07  1.0E-07
  4.800E+00  1.75357E-03  3.20193E-17  1.14343E+00 -6.44521E-07  1.0E-07
  4.900E+00  1.82735E-03  3.19461E-17  1.14082E+00 -6.58755E-07  1.0E-07
  5.000E+00  1.90265E-03  3.18717E-17  1.13816E+00 -6.73040E-07  1.0E-07
  5.100E+00  1.97947E-03  3.17961E-17  1.13546E+00 -6.87376E-07  1.0E-07
  5.200E+00  2.05780E-03  3.17192E-17  1.13271E+00 -7.01764E-07  1.0E-07
  5.300E+00  2.13765E-03  3.16410E-17  1.12992E+00 -7.16205E-07  1.0E-07
  5.400E+00  2.21902E-03  3.15617E-17  1.12709E+00 -7.30701E-07  1.0E-07
  5.500E+00  2.30190E-03  3.14812E-17  1.12421E+00 -7.45253E-07  1.0E-07
  5.600E+00  2.38630E-03  3.13995E-17  1.12129E+00 -7.59861E-07  1.0E-07
  5.700E+00  2.47222E-03  3.13166E-17  1.11834E+00 -7.74526E-07  1.0E-07
  5.800E+00  2.55965E-03  3.12325E-17  1.11533E+00 -7.89250E-07  1.0E-07
  5.900E+00  2.64859E-03  3.11474E-17  1.11229E+00 -8.04034E-07  1.0E-07
  6.000E+00  2.73905E-03  3.10611E-17  1.10921E+00 -8.18878E-07  1.0E-07
  6.100E+00  2.83103E-03  3.09737E-17  1.10609E+00 -8.33785E-07  1.0E-07
  6.200E+00  2.92452E-03  3.08852E-17  1.10293E+00 -8.48754E-07  1.0E-07
  6.300E+00  3.01952E-03  3.07957E-17  1.09973E+00 -8.63787E-07  1.0E-07
  6.400E+00  3.11604E-03  3.07050E-17  1.09650E+00 -8.78885E-07  1.0E-07
  6.500E+00  3.21407E-03  3.06134E-17  1.09322E+00 -8.94050E-07  1.0E-07
  6.600E+00  3.31362E-03  3.05207E-17  1.08991E+00 -9.09281E-07  1.0E-07
  6.700E+00  3.41468E-03  3.04270E-17  1.08657E+00 -9.24581E-07  1.0E-07
  6.800E+00  3.51725E-03  3.03323E-17  1.08319E+00 -9.39950E-07  1.0E-07
  6.900E+00  3.62133E-03  3.02366E-17  1.07977E+00 -9.55390E-07  1.0E-07
  7.000E+00  3.72692E-03  3.01400E-17  1.07632E+00 -9.70901E-07  1.0E-07
  7.100E+00  3.83403E-03  3.00424E-17  1.07283E+00 -9.86484E-07  1.0E-07
  7.200E+00  3.94265E-03  2.99439E-17  1.06931E+00 -1.00214E-06  1.0E-07
  7.300E+00  4.05278E-03  2.98444E-17  1.06576E+00 -1.01787E-06  1.0E-07
  7.400E+00  4.16442E-03  2.97441E-17  1.06218E+00 -1.03368E-06  1.0E-07
  7.500E+00  4.27757E-03  2.96429E-17  1.05857E+00 -1.04957E-06  1.0E-07
  7.600E+00  4.39223E-03  2.95408E-17  1.05492E+00 -1.06553E-06  1.0E-07
  7.700E+00  4.50840E-03  2.94379E-17  1.05125E+00 -1.08157E-06  1.0E-07
  7.800E+00  4.62608E-03  2.93341E-17  1.04754E+00 -1.09769E-06  1.0E-07
  7.900E+00  4.74527E-03  2.92296E-17  1.04381E+00 -1.11390E-06  1.0E-07
  8.000E+00  4.86597E-03  2.91242E-17  1.04004E+00 -1.13018E-06  1.0E-07
  8.100E+00  4.98817E-03  2.90180E-17  1.03625E+00 -1.14655E-06  1.0E-07
  8.200E+00  5.11188E-03  2.89111E-17  1.03243E+00 -1.16301E-06  1.0E-07
  8.300E+00  5.23711E-03  2.88035E-17  1.02859E+00 -1.17955E-06  1.0E-07
  8.400E+00  5.36383E-03  2.86951E-17  1.02472E+00 -1.19617E-06  1.0E-07
  8.500E+00  5.49207E-03  2.85860E-17  1.02082E+00 -1.21289E-06  1.0E-07
  8.600E+00  5.62181E-03  2.84762E-17  1.01690E+00 -1.22969E-06  1.0E-07
  8.700E+00  5.75306E-03  2.83657E-17  1.01296E+00 -1.24659E-06  1.0E-07
  8.800E+00  5.88581E-03  2.82545E-17  1.00899E+00 -1.26357E-06  1.0E-07
  8.900E+00  6.02007E-03  2.81427E-17  1.00499E+00 -1.28065E-06  1.0E-07
  9.000E+00  6.15583E-03  2.80303E-17  1.00098E+00 -1.29782E-06  1.0E-07
  9.100E+00  6.29310E-03  2.79173E-17  9.96943E-01 -1.31509E-06  1.0E-07
  9.200E+00  6.43187E-03  2.78036E-17  9.92885E-01 -1.33245E-06  1.0E-07
  9.300E+00  6.57214E-03  2.76894E-17  9.88807E-01 -1.34991E-06  1.0E-07
  9.400E+00  6.71392E-03  2.75746E-17  9.84708E-01 -1.36747E-06  1.0E-07
  9.500E+00  6.85720E-03  2.74593E-17  9.80589E-01 -1.38513E-06  1.0E-07
  9.600E+00  7.00198E-03  2.73434E-17  9.76452E-01 -1.40288E-06  1.0E-07
  9.700E+00  7.14827E-03  2.72271E-17  9.72296E-01 -1.42074E-06  1.0E-07
  9.800E+00  7.29605E-03  2.71102E-17  9.68123E-01 -1.43870E-06  1.0E-07
  9.900E+00  7.44534E-03  2.69928E-17  9.63932E-01 -1.45677E-06  1.0E-07
  1.000E+01  7.59612E-03  2.68750E-17  9.59725E-01 -1.47494E-06  1.0E-07
  1.025E+01  7.97965E-03  2.65786E-17  9.49138E-01 -1.52083E-06  1.0E-07
  1.050E+01  8.37255E-03  2.62795E-17  9.38460E-01 -1.56740E-06  1.0E-07
  1.075E+01  8.77480E-03  2.59782E-17  9.27699E-01 -1.61467E-06  1.0E-07
  1.100E+01  9.18641E-03  2.56748E-17  9.16865E-01 -1.66266E-06  1.0E-07
  1.125E+01  9.60736E-03  2.53696E-17  9.05966E-01 -1.71138E-06  1.0E-07
  1.150E+01  1.00376E-02  2.50628E-17  8.95010E-01 -1.76086E-06  1.0E-07
  1.175E+01  1.04773E-02  2.47547E-17  8.84006E-01 -1.81111E-06  1.0E-07
  1.200E+01  1.09262E-02  2.44454E-17  8.72962E-01 -1.86215E-06  1.0E-07
  1.225E+01  1.13844E-02  2.41353E-17  8.61886E-01 -1.91400E-06  1.0E-07
  1.250E+01  1.18520E-02  2.38244E-17  8.50786E-01 -1.96668E-06  1.0E-07
  1.275E+01  1.23288E-02  2.35131E-17  8.39669E-01 -2.02021E-06  1.0E-07
  1.300E+01  1.28150E-02  2.32015E-17  8.28542E-01 -2.07460E-06  1.0E-07
  1.325E+01  1.33104E-02  2.28899E-17  8.17414E-01 -2.12987E-06  1.0E-07
  1.350E+01  1.38150E-02  2.25784E-17  8.06290E-01 -2.18605E-06  1.0E-07
  1.375E+01  1.43290E-02  2.22672E-17  7.95177E-01 -2.24314E-06  1.0E-07
  1.400E+01  1.48521E-02  2.19566E-17  7.84083E-01 -2.30118E-06  1.0E-07
  1.425E+01  1.53845E-02  2.16466E-17  7.73013E-01 -2.36018E-06  1.0E-07
  1.450E+01  1.59262E-02  2.13374E-17  7.61974E-01 -2.42016E-06  1.0E-07
  1.475E+01  1.64770E-02  2.10293E-17  7.50971E-01 -2.48114E-06  1.0E-07
  1.500E+01  1.70371E-02  2.07224E-17  7.40010E-01 -2.54313E-06  1.0E-07
  1.525E+01  1.76063E-02  2.04168E-17  7.29097E-01 -2.60616E-06  1.0E-07
  1.550E+01  1.81848E-02  2.01127E-17  7.18237E-01 -2.67025E-06  1.0E-07
  1.575E+01  1.87724E-02  1.98102E-17  7.07434E-01 -2.73541E-06  1.0E-07
  1.600E+01  1.93692E-02  1.95094E-17  6.96694E-01 -2.80167E-06  1.0E-07
  1.625E+01  1.99751E-02  1.92106E-17  6.86021E-01 -2.86904E-06  1.0E-07
  1.650E+01  2.05901E-02  1.89137E-17  6.75420E-01 -2.93755E-06  1.0E-07
  1.675E+01  2.12143E-02  1.86189E-17  6.64894E-01 -3.00721E-06  1.0E-07
  1.700E+01  2.18476E-02  1.83264E-17  6.54447E-01 -3.07804E-06  1.0E-07
  1.725E+01  2.24900E-02  1.80362E-17  6.44084E-01 -3.15007E-06  1.0E-07
  1.750E+01  2.31415E-02  1.77484E-17  6.33807E-01 -3.22330E-06  1.0E-07
  1.775E+01  2.38021E-02  1.74631E-17  6.23620E-01 -3.29777E-06  1.0E-07
  1.800E+01  2.44717E-02  1.71805E-17  6.13526E-01 -3.37349E-06  1.0E-07
  1.825E+01  2.51504E-02  1.69005E-17  6.03527E-01 -3.45047E-06  1.0E-07
  1.850E+01  2.58382E-02  1.66233E-17  5.93627E-01 -3.52875E-06  1.0E-07
  1.875E+01  2.65349E-02  1.63488E-17  5.83828E-01 -3.60834E-06  1.0E-07
  1.900E+01  2.72407E-02  1.60773E-17  5.74132E-01 -3.68926E-06  1.0E-07
  1.925E+01  2.79555E-02  1.58088E-17  5.64541E-01 -3.77152E-06  1.0E-07
  1.950E+01  2.86793E-02  1.55432E-17  5.55057E-01 -3.85515E-06  1.0E-07
  1.975E+01  2.94120E-02  1.52807E-17  5.45682E-01 -3.94017E-06  1.0E-07
  2.000E+01  3.01537E-02  1.50212E-17  5.36418E-01 -4.02659E-06  1.0E-07
  2.025E+01  3.09043E-02  1.47649E-17  5.27266E-01 -4.11444E-06  1.0E-07
  2.050E+01  3.16639E-02  1.45118E-17  5.18227E-01 -4.20373E-06  1.0E-07
  2.075E+01  3.24324E-02  1.42619E-17  5.09302E-01 -4.29449E-06  1.0E-07
  2.100E+01  3.32098E-02  1.40152E-17  5.00492E-01 -4.38673E-06  1.0E-07
  2.125E+01  3.39961E-02  1.37718E-17  4.91798E-01 -4.48047E-06  1.0E-07
