 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.38220E-09  9.70003E-10  1.98292E-13  4.75802E-14
  2.300E+01  3.97476E-02  3.35014E-09  9.67691E-10  1.98613E-13  4.79683E-14
  2.325E+01  4.06044E-02  3.31826E-09  9.65367E-10  1.98904E-13  4.83526E-14
  2.350E+01  4.14700E-02  3.28659E-09  9.63029E-10  1.99167E-13  4.87332E-14
  2.375E+01  4.23443E-02  3.25511E-09  9.60680E-10  1.99402E-13  4.91101E-14
  2.400E+01  4.32273E-02  3.22384E-09  9.58318E-10  1.99609E-13  4.94832E-14
  2.425E+01  4.41190E-02  3.19277E-09  9.55944E-10  1.99789E-13  4.98526E-14
  2.450E+01  4.50194E-02  3.16192E-09  9.53558E-10  1.99942E-13  5.02182E-14
  2.475E+01  4.59284E-02  3.13128E-09  9.51162E-10  2.00070E-13  5.05801E-14
  2.500E+01  4.68461E-02  3.10086E-09  9.48754E-10  2.00173E-13  5.09382E-14
  2.550E+01  4.87074E-02  3.04068E-09  9.43907E-10  2.00306E-13  5.16431E-14
  2.600E+01  5.06030E-02  2.98141E-09  9.39019E-10  2.00345E-13  5.23330E-14
  2.650E+01  5.25328E-02  2.92306E-09  9.34093E-10  2.00295E-13  5.30077E-14
  2.700E+01  5.44967E-02  2.86565E-09  9.29131E-10  2.00160E-13  5.36674E-14
  2.750E+01  5.64946E-02  2.80919E-09  9.24135E-10  1.99946E-13  5.43120E-14
  2.800E+01  5.85262E-02  2.75369E-09  9.19108E-10  1.99655E-13  5.49415E-14
  2.850E+01  6.05914E-02  2.69915E-09  9.14051E-10  1.99292E-13  5.55560E-14
  2.900E+01  6.26901E-02  2.64558E-09  9.08968E-10  1.98861E-13  5.61555E-14
  2.950E+01  6.48222E-02  2.59299E-09  9.03859E-10  1.98365E-13  5.67401E-14
  3.000E+01  6.69873E-02  2.54137E-09  8.98728E-10  1.97809E-13  5.73098E-14
  3.050E+01  6.91854E-02  2.49073E-09  8.93576E-10  1.97197E-13  5.78647E-14
  3.100E+01  7.14163E-02  2.44106E-09  8.88405E-10  1.96530E-13  5.84048E-14
  3.150E+01  7.36799E-02  2.39235E-09  8.83217E-10  1.95813E-13  5.89303E-14
  3.200E+01  7.59760E-02  2.34461E-09  8.78015E-10  1.95049E-13  5.94411E-14
  3.250E+01  7.83043E-02  2.29782E-09  8.72800E-10  1.94241E-13  5.99375E-14
  3.300E+01  8.06647E-02  2.25198E-09  8.67573E-10  1.93392E-13  6.04194E-14
  3.350E+01  8.30571E-02  2.20707E-09  8.62338E-10  1.92505E-13  6.08870E-14
  3.400E+01  8.54812E-02  2.16310E-09  8.57095E-10  1.91581E-13  6.13404E-14
  3.450E+01  8.79369E-02  2.12004E-09  8.51846E-10  1.90625E-13  6.17798E-14
  3.500E+01  9.04240E-02  2.07789E-09  8.46593E-10  1.89637E-13  6.22051E-14
  3.550E+01  9.29422E-02  2.03663E-09  8.41338E-10  1.88621E-13  6.26166E-14
  3.600E+01  9.54915E-02  1.99625E-09  8.36083E-10  1.87579E-13  6.30144E-14
  3.650E+01  9.80716E-02  1.95674E-09  8.30828E-10  1.86513E-13  6.33986E-14
  3.700E+01  1.00682E-01  1.91809E-09  8.25576E-10  1.85425E-13  6.37694E-14
  3.750E+01  1.03323E-01  1.88028E-09  8.20327E-10  1.84316E-13  6.41268E-14
  3.800E+01  1.05995E-01  1.84330E-09  8.15084E-10  1.83189E-13  6.44711E-14
  3.850E+01  1.08696E-01  1.80712E-09  8.09848E-10  1.82045E-13  6.48023E-14
  3.900E+01  1.11427E-01  1.77175E-09  8.04620E-10  1.80886E-13  6.51207E-14
  3.950E+01  1.14188E-01  1.73716E-09  7.99402E-10  1.79713E-13  6.54263E-14
  4.000E+01  1.16978E-01  1.70334E-09  7.94194E-10  1.78528E-13  6.57194E-14
  4.050E+01  1.19797E-01  1.67027E-09  7.88998E-10  1.77333E-13  6.60000E-14
  4.100E+01  1.22645E-01  1.63794E-09  7.83815E-10  1.76127E-13  6.62684E-14
  4.150E+01  1.25522E-01  1.60634E-09  7.78647E-10  1.74914E-13  6.65247E-14
  4.200E+01  1.28428E-01  1.57544E-09  7.73494E-10  1.73693E-13  6.67690E-14
  4.250E+01  1.31361E-01  1.54524E-09  7.68358E-10  1.72467E-13  6.70016E-14
  4.300E+01  1.34323E-01  1.51572E-09  7.63239E-10  1.71235E-13  6.72225E-14
  4.350E+01  1.37313E-01  1.48686E-09  7.58139E-10  1.70000E-13  6.74320E-14
  4.400E+01  1.40330E-01  1.45866E-09  7.53058E-10  1.68761E-13  6.76302E-14
  4.450E+01  1.43375E-01  1.43109E-09  7.47998E-10  1.67520E-13  6.78173E-14
  4.500E+01  1.46447E-01  1.40414E-09  7.42959E-10  1.66277E-13  6.79935E-14
  4.550E+01  1.49545E-01  1.37780E-09  7.37942E-10  1.65034E-13  6.81589E-14
  4.600E+01  1.52671E-01  1.35206E-09  7.32948E-10  1.63791E-13  6.83136E-14
  4.650E+01  1.55823E-01  1.32690E-09  7.27978E-10  1.62548E-13  6.84580E-14
  4.700E+01  1.59001E-01  1.30230E-09  7.23033E-10  1.61307E-13  6.85920E-14
  4.750E+01  1.62205E-01  1.27826E-09  7.18112E-10  1.60067E-13  6.87159E-14
  4.800E+01  1.65435E-01  1.25476E-09  7.13218E-10  1.58830E-13  6.88299E-14
  4.850E+01  1.68690E-01  1.23179E-09  7.08350E-10  1.57595E-13  6.89341E-14
  4.900E+01  1.71970E-01  1.20934E-09  7.03509E-10  1.56364E-13  6.90286E-14
  4.950E+01  1.75276E-01  1.18739E-09  6.98696E-10  1.55137E-13  6.91138E-14
  5.000E+01  1.78606E-01  1.16593E-09  6.93911E-10  1.53914E-13  6.91896E-14
  5.050E+01  1.81961E-01  1.14495E-09  6.89155E-10  1.52696E-13  6.92563E-14
  5.100E+01  1.85340E-01  1.12445E-09  6.84428E-10  1.51482E-13  6.93141E-14
  5.150E+01  1.88743E-01  1.10440E-09  6.79731E-10  1.50274E-13  6.93630E-14
  5.200E+01  1.92169E-01  1.08479E-09  6.75064E-10  1.49071E-13  6.94033E-14
  5.250E+01  1.95619E-01  1.06563E-09  6.70428E-10  1.47874E-13  6.94351E-14
  5.300E+01  1.99092E-01  1.04689E-09  6.65822E-10  1.46683E-13  6.94586E-14
  5.350E+01  2.02589E-01  1.02856E-09  6.61248E-10  1.45498E-13  6.94739E-14
  5.400E+01  2.06107E-01  1.01064E-09  6.56706E-10  1.44320E-13  6.94813E-14
  5.450E+01  2.09649E-01  9.93113E-10  6.52195E-10  1.43149E-13  6.94807E-14
  5.500E+01  2.13212E-01  9.75973E-10  6.47716E-10  1.41984E-13  6.94724E-14
  5.550E+01  2.16797E-01  9.59210E-10  6.43270E-10  1.40827E-13  6.94566E-14
  5.600E+01  2.20404E-01  9.42813E-10  6.38857E-10  1.39676E-13  6.94333E-14
  5.650E+01  2.24032E-01  9.26775E-10  6.34477E-10  1.38533E-13  6.94028E-14
  5.700E+01  2.27680E-01  9.11086E-10  6.30129E-10  1.37398E-13  6.93651E-14
  5.750E+01  2.31350E-01  8.95739E-10  6.25815E-10  1.36270E-13  6.93205E-14
  5.800E+01  2.35040E-01  8.80723E-10  6.21535E-10  1.35149E-13  6.92690E-14
  5.850E+01  2.38751E-01  8.66033E-10  6.17288E-10  1.34036E-13  6.92108E-14
  5.900E+01  2.42481E-01  8.51659E-10  6.13074E-10  1.32931E-13  6.91461E-14
  5.950E+01  2.46231E-01  8.37594E-10  6.08895E-10  1.31834E-13  6.90749E-14
  6.000E+01  2.50000E-01  8.23831E-10  6.04749E-10  1.30745E-13  6.89974E-14
  6.050E+01  2.53788E-01  8.10362E-10  6.00638E-10  1.29663E-13  6.89138E-14
  6.100E+01  2.57595E-01  7.97180E-10  5.96560E-10  1.28590E-13  6.88241E-14
  6.150E+01  2.61421E-01  7.84278E-10  5.92517E-10  1.27525E-13  6.87285E-14
  6.200E+01  2.65264E-01  7.71649E-10  5.88507E-10  1.26467E-13  6.86271E-14
  6.250E+01  2.69126E-01  7.59287E-10  5.84532E-10  1.25418E-13  6.85201E-14
  6.300E+01  2.73005E-01  7.47185E-10  5.80591E-10  1.24376E-13  6.84075E-14
  6.350E+01  2.76901E-01  7.35337E-10  5.76683E-10  1.23343E-13  6.82895E-14
  6.400E+01  2.80814E-01  7.23737E-10  5.72810E-10  1.22318E-13  6.81663E-14
  6.450E+01  2.84744E-01  7.12380E-10  5.68971E-10  1.21300E-13  6.80378E-14
  6.500E+01  2.88691E-01  7.01258E-10  5.65166E-10  1.20291E-13  6.79042E-14
  6.550E+01  2.92653E-01  6.90367E-10  5.61395E-10  1.19289E-13  6.77657E-14
  6.600E+01  2.96632E-01  6.79701E-10  5.57658E-10  1.18296E-13  6.76224E-14
  6.650E+01  3.00625E-01  6.69254E-10  5.53954E-10  1.17310E-13  6.74743E-14
  6.700E+01  3.04634E-01  6.59022E-10  5.50284E-10  1.16333E-13  6.73216E-14
  6.750E+01  3.08658E-01  6.49000E-10  5.46648E-10  1.15363E-13  6.71643E-14
  6.800E+01  3.12697E-01  6.39182E-10  5.43045E-10  1.14401E-13  6.70027E-14
  6.850E+01  3.16749E-01  6.29563E-10  5.39475E-10  1.13446E-13  6.68367E-14
  6.900E+01  3.20816E-01  6.20140E-10  5.35939E-10  1.12500E-13  6.66664E-14
  6.950E+01  3.24896E-01  6.10907E-10  5.32436E-10  1.11561E-13  6.64921E-14
  7.000E+01  3.28990E-01  6.01859E-10  5.28966E-10  1.10630E-13  6.63137E-14
  7.050E+01  3.33097E-01  5.92994E-10  5.25528E-10  1.09706E-13  6.61314E-14
  7.100E+01  3.37216E-01  5.84305E-10  5.22124E-10  1.08790E-13  6.59452E-14
  7.150E+01  3.41348E-01  5.75790E-10  5.18752E-10  1.07881E-13  6.57553E-14
  7.200E+01  3.45492E-01  5.67444E-10  5.15412E-10  1.06979E-13  6.55617E-14
  7.250E+01  3.49647E-01  5.59263E-10  5.12104E-10  1.06085E-13  6.53646E-14
  7.300E+01  3.53814E-01  5.51244E-10  5.08829E-10  1.05199E-13  6.51639E-14
  7.350E+01  3.57992E-01  5.43383E-10  5.05585E-10  1.04319E-13  6.49598E-14
  7.400E+01  3.62181E-01  5.35676E-10  5.02373E-10  1.03447E-13  6.47524E-14
  7.450E+01  3.66381E-01  5.28119E-10  4.99193E-10  1.02582E-13  6.45418E-14
  7.500E+01  3.70590E-01  5.20710E-10  4.96044E-10  1.01723E-13  6.43279E-14
  7.550E+01  3.74810E-01  5.13445E-10  4.92925E-10  1.00872E-13  6.41110E-14
  7.600E+01  3.79039E-01  5.06320E-10  4.89838E-10  1.00028E-13  6.38911E-14
  7.650E+01  3.83277E-01  4.99333E-10  4.86782E-10  9.91904E-14  6.36682E-14
  7.700E+01  3.87524E-01  4.92480E-10  4.83756E-10  9.83597E-14  6.34424E-14
  7.750E+01  3.91780E-01  4.85759E-10  4.80760E-10  9.75357E-14  6.32139E-14
  7.800E+01  3.96044E-01  4.79166E-10  4.77795E-10  9.67184E-14  6.29826E-14
  7.850E+01  4.00316E-01  4.72698E-10  4.74859E-10  9.59076E-14  6.27486E-14
  7.900E+01  4.04596E-01  4.66353E-10  4.71953E-10  9.51034E-14  6.25120E-14
  7.950E+01  4.08882E-01  4.60129E-10  4.69077E-10  9.43056E-14  6.22729E-14
  8.000E+01  4.13176E-01  4.54022E-10  4.66229E-10  9.35142E-14  6.20314E-14
  8.050E+01  4.17476E-01  4.48029E-10  4.63411E-10  9.27292E-14  6.17874E-14
  8.100E+01  4.21783E-01  4.42149E-10  4.60622E-10  9.19503E-14  6.15411E-14
  8.150E+01  4.26095E-01  4.36379E-10  4.57861E-10  9.11777E-14  6.12925E-14
  8.200E+01  4.30413E-01  4.30717E-10  4.55129E-10  9.04112E-14  6.10417E-14
  8.250E+01  4.34737E-01  4.25159E-10  4.52425E-10  8.96507E-14  6.07886E-14
  8.300E+01  4.39065E-01  4.19705E-10  4.49749E-10  8.88962E-14  6.05335E-14
  8.350E+01  4.43398E-01  4.14351E-10  4.47100E-10  8.81476E-14  6.02763E-14
  8.400E+01  4.47736E-01  4.09095E-10  4.44479E-10  8.74049E-14  6.00172E-14
  8.450E+01  4.52077E-01  4.03936E-10  4.41885E-10  8.66680E-14  5.97560E-14
  8.500E+01  4.56422E-01  3.98872E-10  4.39319E-10  8.59367E-14  5.94930E-14
  8.550E+01  4.60770E-01  3.93899E-10  4.36779E-10  8.52112E-14  5.92281E-14
  8.600E+01  4.65122E-01  3.89017E-10  4.34266E-10  8.44912E-14  5.89614E-14
  8.650E+01  4.69476E-01  3.84224E-10  4.31779E-10  8.37768E-14  5.86929E-14
  8.700E+01  4.73832E-01  3.79517E-10  4.29318E-10  8.30678E-14  5.84228E-14
  8.750E+01  4.78190E-01  3.74895E-10  4.26883E-10  8.23642E-14  5.81509E-14
  8.800E+01  4.82550E-01  3.70356E-10  4.24475E-10  8.16660E-14  5.78775E-14
  8.850E+01  4.86912E-01  3.65898E-10  4.22091E-10  8.09730E-14  5.76024E-14
  8.900E+01  4.91274E-01  3.61520E-10  4.19733E-10  8.02853E-14  5.73259E-14
  8.950E+01  4.95637E-01  3.57220E-10  4.17400E-10  7.96027E-14  5.70478E-14
  9.000E+01  5.00000E-01  3.52996E-10  4.15091E-10  7.89252E-14  5.67683E-14
  9.050E+01  5.04363E-01  3.48847E-10  4.12808E-10  7.82527E-14  5.64874E-14
  9.100E+01  5.08726E-01  3.44771E-10  4.10548E-10  7.75852E-14  5.62051E-14
  9.150E+01  5.13088E-01  3.40767E-10  4.08313E-10  7.69226E-14  5.59215E-14
  9.200E+01  5.17450E-01  3.36833E-10  4.06102E-10  7.62649E-14  5.56366E-14
  9.250E+01  5.21810E-01  3.32968E-10  4.03915E-10  7.56120E-14  5.53504E-14
  9.300E+01  5.26168E-01  3.29171E-10  4.01751E-10  7.49638E-14  5.50630E-14
  9.350E+01  5.30524E-01  3.25439E-10  3.99611E-10  7.43202E-14  5.47744E-14
  9.400E+01  5.34878E-01  3.21773E-10  3.97493E-10  7.36813E-14  5.44847E-14
  9.450E+01  5.39230E-01  3.18170E-10  3.95399E-10  7.30470E-14  5.41938E-14
  9.500E+01  5.43578E-01  3.14629E-10  3.93327E-10  7.24172E-14  5.39018E-14
  9.550E+01  5.47923E-01  3.11150E-10  3.91278E-10  7.17918E-14  5.36088E-14
  9.600E+01  5.52264E-01  3.07730E-10  3.89251E-10  7.11708E-14  5.33148E-14
  9.650E+01  5.56602E-01  3.04369E-10  3.87246E-10  7.05542E-14  5.30197E-14
  9.700E+01  5.60935E-01  3.01065E-10  3.85263E-10  6.99419E-14  5.27237E-14
  9.750E+01  5.65263E-01  2.97818E-10  3.83301E-10  6.93338E-14  5.24267E-14
  9.800E+01  5.69587E-01  2.94626E-10  3.81361E-10  6.87299E-14  5.21288E-14
  9.850E+01  5.73905E-01  2.91488E-10  3.79443E-10  6.81301E-14  5.18301E-14
  9.900E+01  5.78217E-01  2.88403E-10  3.77545E-10  6.75344E-14  5.15304E-14
  9.950E+01  5.82524E-01  2.85371E-10  3.75669E-10  6.69427E-14  5.12300E-14
  1.000E+02  5.86824E-01  2.82389E-10  3.73813E-10  6.63551E-14  5.09287E-14
  1.005E+02  5.91118E-01  2.79458E-10  3.71977E-10  6.57713E-14  5.06267E-14
  1.010E+02  5.95404E-01  2.76576E-10  3.70162E-10  6.51915E-14  5.03238E-14
  1.015E+02  5.99684E-01  2.73742E-10  3.68367E-10  6.46154E-14  5.00203E-14
  1.020E+02  6.03956E-01  2.70956E-10  3.66592E-10  6.40432E-14  4.97160E-14
  1.025E+02  6.08220E-01  2.68216E-10  3.64836E-10  6.34747E-14  4.94111E-14
  1.030E+02  6.12476E-01  2.65522E-10  3.63100E-10  6.29099E-14  4.91054E-14
  1.035E+02  6.16723E-01  2.62873E-10  3.61384E-10  6.23487E-14  4.87992E-14
  1.040E+02  6.20961E-01  2.60267E-10  3.59686E-10  6.17912E-14  4.84923E-14
  1.045E+02  6.25190E-01  2.57705E-10  3.58008E-10  6.12371E-14  4.81847E-14
  1.050E+02  6.29410E-01  2.55185E-10  3.56348E-10  6.06866E-14  4.78766E-14
  1.055E+02  6.33619E-01  2.52706E-10  3.54708E-10  6.01396E-14  4.75680E-14
  1.060E+02  6.37819E-01  2.50269E-10  3.53085E-10  5.95960E-14  4.72588E-14
  1.065E+02  6.42008E-01  2.47871E-10  3.51481E-10  5.90557E-14  4.69490E-14
  1.070E+02  6.46186E-01  2.45513E-10  3.49895E-10  5.85188E-14  4.66387E-14
  1.075E+02  6.50353E-01  2.43193E-10  3.48327E-10  5.79852E-14  4.63280E-14
  1.080E+02  6.54508E-01  2.40911E-10  3.46777E-10  5.74548E-14  4.60167E-14
  1.085E+02  6.58652E-01  2.38667E-10  3.45244E-10  5.69277E-14  4.57050E-14
  1.090E+02  6.62784E-01  2.36459E-10  3.43729E-10  5.64037E-14  4.53929E-14
  1.095E+02  6.66903E-01  2.34287E-10  3.42231E-10  5.58828E-14  4.50803E-14
  1.100E+02  6.71010E-01  2.32150E-10  3.40751E-10  5.53650E-14  4.47673E-14
  1.105E+02  6.75104E-01  2.30048E-10  3.39287E-10  5.48503E-14  4.44539E-14
  1.110E+02  6.79184E-01  2.27980E-10  3.37840E-10  5.43385E-14  4.41401E-14
  1.115E+02  6.83251E-01  2.25945E-10  3.36410E-10  5.38298E-14  4.38259E-14
  1.120E+02  6.87303E-01  2.23944E-10  3.34996E-10  5.33239E-14  4.35114E-14
  1.125E+02  6.91342E-01  2.21974E-10  3.33599E-10  5.28210E-14  4.31965E-14
  1.130E+02  6.95366E-01  2.20037E-10  3.32218E-10  5.23209E-14  4.28813E-14
  1.135E+02  6.99375E-01  2.18130E-10  3.30853E-10  5.18236E-14  4.25657E-14
  1.140E+02  7.03368E-01  2.16255E-10  3.29503E-10  5.13291E-14  4.22499E-14
  1.145E+02  7.07347E-01  2.14409E-10  3.28170E-10  5.08373E-14  4.19338E-14
  1.150E+02  7.11309E-01  2.12593E-10  3.26852E-10  5.03482E-14  4.16173E-14
  1.155E+02  7.15256E-01  2.10807E-10  3.25550E-10  4.98618E-14  4.13006E-14
  1.160E+02  7.19186E-01  2.09049E-10  3.24263E-10  4.93781E-14  4.09837E-14
  1.165E+02  7.23099E-01  2.07319E-10  3.22991E-10  4.88969E-14  4.06665E-14
  1.170E+02  7.26995E-01  2.05617E-10  3.21734E-10  4.84183E-14  4.03490E-14
  1.175E+02  7.30874E-01  2.03942E-10  3.20493E-10  4.79423E-14  4.00313E-14
  1.180E+02  7.34736E-01  2.02294E-10  3.19266E-10  4.74687E-14  3.97134E-14
  1.185E+02  7.38579E-01  2.00672E-10  3.18053E-10  4.69976E-14  3.93953E-14
  1.190E+02  7.42405E-01  1.99076E-10  3.16856E-10  4.65290E-14  3.90770E-14
  1.195E+02  7.46212E-01  1.97506E-10  3.15672E-10  4.60627E-14  3.87585E-14
  1.200E+02  7.50000E-01  1.95961E-10  3.14503E-10  4.55988E-14  3.84397E-14
  1.205E+02  7.53769E-01  1.94441E-10  3.13348E-10  4.51373E-14  3.81209E-14
  1.210E+02  7.57519E-01  1.92945E-10  3.12207E-10  4.46780E-14  3.78018E-14
  1.215E+02  7.61249E-01  1.91472E-10  3.11080E-10  4.42211E-14  3.74826E-14
  1.220E+02  7.64960E-01  1.90024E-10  3.09967E-10  4.37663E-14  3.71632E-14
  1.225E+02  7.68650E-01  1.88598E-10  3.08868E-10  4.33138E-14  3.68437E-14
  1.230E+02  7.72320E-01  1.87196E-10  3.07782E-10  4.28635E-14  3.65241E-14
  1.235E+02  7.75968E-01  1.85816E-10  3.06709E-10  4.24153E-14  3.62043E-14
  1.240E+02  7.79596E-01  1.84458E-10  3.05650E-10  4.19693E-14  3.58844E-14
  1.245E+02  7.83203E-01  1.83121E-10  3.04604E-10  4.15253E-14  3.55644E-14
  1.250E+02  7.86788E-01  1.81806E-10  3.03571E-10  4.10834E-14  3.52442E-14
  1.255E+02  7.90351E-01  1.80513E-10  3.02551E-10  4.06436E-14  3.49240E-14
  1.260E+02  7.93893E-01  1.79240E-10  3.01544E-10  4.02057E-14  3.46037E-14
  1.265E+02  7.97411E-01  1.77987E-10  3.00549E-10  3.97699E-14  3.42832E-14
  1.270E+02  8.00908E-01  1.76755E-10  2.99568E-10  3.93360E-14  3.39627E-14
  1.275E+02  8.04381E-01  1.75542E-10  2.98598E-10  3.89040E-14  3.36421E-14
  1.280E+02  8.07831E-01  1.74350E-10  2.97642E-10  3.84739E-14  3.33214E-14
  1.285E+02  8.11257E-01  1.73176E-10  2.96697E-10  3.80457E-14  3.30007E-14
  1.290E+02  8.14660E-01  1.72021E-10  2.95765E-10  3.76194E-14  3.26799E-14
  1.295E+02  8.18039E-01  1.70885E-10  2.94845E-10  3.71949E-14  3.23590E-14
  1.300E+02  8.21394E-01  1.69768E-10  2.93937E-10  3.67721E-14  3.20381E-14
  1.305E+02  8.24724E-01  1.68669E-10  2.93041E-10  3.63512E-14  3.17171E-14
  1.310E+02  8.28030E-01  1.67587E-10  2.92157E-10  3.59319E-14  3.13961E-14
  1.315E+02  8.31310E-01  1.66524E-10  2.91285E-10  3.55144E-14  3.10750E-14
  1.320E+02  8.34565E-01  1.65478E-10  2.90424E-10  3.50986E-14  3.07539E-14
  1.325E+02  8.37795E-01  1.64449E-10  2.89575E-10  3.46845E-14  3.04327E-14
  1.330E+02  8.40999E-01  1.63436E-10  2.88737E-10  3.42720E-14  3.01116E-14
  1.335E+02  8.44177E-01  1.62441E-10  2.87911E-10  3.38611E-14  2.97904E-14
  1.340E+02  8.47329E-01  1.61462E-10  2.87096E-10  3.34519E-14  2.94691E-14
  1.345E+02  8.50455E-01  1.60499E-10  2.86292E-10  3.30442E-14  2.91479E-14
  1.350E+02  8.53553E-01  1.59553E-10  2.85499E-10  3.26380E-14  2.88266E-14
  1.355E+02  8.56625E-01  1.58622E-10  2.84718E-10  3.22334E-14  2.85053E-14
  1.360E+02  8.59670E-01  1.57707E-10  2.83947E-10  3.18303E-14  2.81840E-14
  1.365E+02  8.62687E-01  1.56807E-10  2.83188E-10  3.14287E-14  2.78627E-14
  1.370E+02  8.65677E-01  1.55922E-10  2.82439E-10  3.10285E-14  2.75414E-14
  1.375E+02  8.68639E-01  1.55053E-10  2.81701E-10  3.06298E-14  2.72201E-14
  1.380E+02  8.71572E-01  1.54198E-10  2.80973E-10  3.02325E-14  2.68988E-14
  1.385E+02  8.74478E-01  1.53358E-10  2.80256E-10  2.98366E-14  2.65775E-14
  1.390E+02  8.77355E-01  1.52532E-10  2.79550E-10  2.94420E-14  2.62562E-14
  1.395E+02  8.80203E-01  1.51721E-10  2.78854E-10  2.90488E-14  2.59349E-14
  1.400E+02  8.83022E-01  1.50923E-10  2.78168E-10  2.86570E-14  2.56136E-14
  1.405E+02  8.85812E-01  1.50140E-10  2.77493E-10  2.82664E-14  2.52923E-14
  1.410E+02  8.88573E-01  1.49370E-10  2.76828E-10  2.78771E-14  2.49710E-14
  1.415E+02  8.91304E-01  1.48614E-10  2.76173E-10  2.74891E-14  2.46498E-14
  1.420E+02  8.94005E-01  1.47871E-10  2.75528E-10  2.71024E-14  2.43286E-14
  1.425E+02  8.96677E-01  1.47141E-10  2.74893E-10  2.67169E-14  2.40073E-14
  1.430E+02  8.99318E-01  1.46425E-10  2.74268E-10  2.63325E-14  2.36861E-14
  1.435E+02  9.01928E-01  1.45721E-10  2.73653E-10  2.59494E-14  2.33650E-14
  1.440E+02  9.04508E-01  1.45030E-10  2.73048E-10  2.55674E-14  2.30438E-14
  1.445E+02  9.07058E-01  1.44352E-10  2.72453E-10  2.51866E-14  2.27227E-14
  1.450E+02  9.09576E-01  1.43686E-10  2.71867E-10  2.48069E-14  2.24016E-14
  1.455E+02  9.12063E-01  1.43033E-10  2.71291E-10  2.44283E-14  2.20805E-14
  1.460E+02  9.14519E-01  1.42392E-10  2.70724E-10  2.40508E-14  2.17594E-14
  1.465E+02  9.16943E-01  1.41763E-10  2.70167E-10  2.36744E-14  2.14384E-14
  1.470E+02  9.19335E-01  1.41146E-10  2.69620E-10  2.32990E-14  2.11174E-14
  1.475E+02  9.21696E-01  1.40540E-10  2.69081E-10  2.29247E-14  2.07964E-14
  1.480E+02  9.24024E-01  1.39946E-10  2.68553E-10  2.25513E-14  2.04755E-14
  1.485E+02  9.26320E-01  1.39364E-10  2.68033E-10  2.21790E-14  2.01546E-14
  1.490E+02  9.28584E-01  1.38794E-10  2.67523E-10  2.18076E-14  1.98337E-14
  1.495E+02  9.30815E-01  1.38234E-10  2.67022E-10  2.14372E-14  1.95129E-14
  1.500E+02  9.33013E-01  1.37686E-10  2.66530E-10  2.10677E-14  1.91921E-14
  1.505E+02  9.35178E-01  1.37149E-10  2.66047E-10  2.06992E-14  1.88713E-14
  1.510E+02  9.37310E-01  1.36623E-10  2.65573E-10  2.03316E-14  1.85506E-14
  1.515E+02  9.39409E-01  1.36108E-10  2.65108E-10  1.99648E-14  1.82299E-14
  1.520E+02  9.41474E-01  1.35604E-10  2.64652E-10  1.95989E-14  1.79092E-14
  1.525E+02  9.43505E-01  1.35110E-10  2.64205E-10  1.92339E-14  1.75886E-14
  1.530E+02  9.45503E-01  1.34627E-10  2.63767E-10  1.88697E-14  1.72680E-14
  1.535E+02  9.47467E-01  1.34154E-10  2.63338E-10  1.85063E-14  1.69474E-14
  1.540E+02  9.49397E-01  1.33692E-10  2.62917E-10  1.81437E-14  1.66269E-14
  1.545E+02  9.51293E-01  1.33240E-10  2.62505E-10  1.77819E-14  1.63064E-14
  1.550E+02  9.53154E-01  1.32798E-10  2.62102E-10  1.74209E-14  1.59860E-14
  1.555E+02  9.54981E-01  1.32366E-10  2.61707E-10  1.70606E-14  1.56656E-14
  1.560E+02  9.56773E-01  1.31944E-10  2.61321E-10  1.67011E-14  1.53452E-14
  1.565E+02  9.58530E-01  1.31533E-10  2.60944E-10  1.63423E-14  1.50248E-14
  1.570E+02  9.60252E-01  1.31131E-10  2.60575E-10  1.59842E-14  1.47045E-14
  1.575E+02  9.61940E-01  1.30739E-10  2.60215E-10  1.56267E-14  1.43843E-14
  1.580E+02  9.63592E-01  1.30356E-10  2.59863E-10  1.52699E-14  1.40640E-14
  1.585E+02  9.65209E-01  1.29983E-10  2.59519E-10  1.49138E-14  1.37438E-14
  1.590E+02  9.66790E-01  1.29620E-10  2.59184E-10  1.45583E-14  1.34237E-14
  1.595E+02  9.68336E-01  1.29266E-10  2.58857E-10  1.42035E-14  1.31035E-14
  1.600E+02  9.69846E-01  1.28922E-10  2.58538E-10  1.38492E-14  1.27834E-14
  1.605E+02  9.71321E-01  1.28587E-10  2.58228E-10  1.34955E-14  1.24634E-14
  1.610E+02  9.72759E-01  1.28261E-10  2.57926E-10  1.31424E-14  1.21433E-14
  1.615E+02  9.74162E-01  1.27945E-10  2.57632E-10  1.27899E-14  1.18233E-14
  1.620E+02  9.75528E-01  1.27637E-10  2.57347E-10  1.24379E-14  1.15034E-14
  1.625E+02  9.76858E-01  1.27339E-10  2.57069E-10  1.20864E-14  1.11835E-14
  1.630E+02  9.78152E-01  1.27050E-10  2.56800E-10  1.17355E-14  1.08635E-14
  1.635E+02  9.79410E-01  1.26770E-10  2.56539E-10  1.13850E-14  1.05437E-14
  1.640E+02  9.80631E-01  1.26498E-10  2.56285E-10  1.10350E-14  1.02238E-14
  1.645E+02  9.81815E-01  1.26236E-10  2.56040E-10  1.06855E-14  9.90403E-15
