 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.20000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.53468E-09  9.15908E-09 -1.70636E-13  7.36107E-13
  2.275E+01  3.88995E-02  6.40003E-09  9.11003E-09 -1.79269E-13  7.41397E-13
  2.300E+01  3.97476E-02  6.26615E-09  9.06068E-09 -1.88012E-13  7.46604E-13
  2.325E+01  4.06044E-02  6.13305E-09  9.01105E-09 -1.96861E-13  7.51729E-13
  2.350E+01  4.14700E-02  6.00076E-09  8.96113E-09 -2.05815E-13  7.56770E-13
  2.375E+01  4.23443E-02  5.86930E-09  8.91094E-09 -2.14871E-13  7.61729E-13
  2.400E+01  4.32273E-02  5.73869E-09  8.86048E-09 -2.24027E-13  7.66604E-13
  2.425E+01  4.41190E-02  5.60896E-09  8.80976E-09 -2.33279E-13  7.71395E-13
  2.450E+01  4.50194E-02  5.48013E-09  8.75878E-09 -2.42626E-13  7.76103E-13
  2.475E+01  4.59284E-02  5.35220E-09  8.70756E-09 -2.52064E-13  7.80726E-13
  2.500E+01  4.68461E-02  5.22521E-09  8.65609E-09 -2.61592E-13  7.85266E-13
  2.550E+01  4.87074E-02  4.97408E-09  8.55245E-09 -2.80905E-13  7.94092E-13
  2.600E+01  5.06030E-02  4.72688E-09  8.44793E-09 -3.00544E-13  8.02580E-13
  2.650E+01  5.25328E-02  4.48371E-09  8.34256E-09 -3.20491E-13  8.10729E-13
  2.700E+01  5.44967E-02  4.24467E-09  8.23640E-09 -3.40724E-13  8.18539E-13
  2.750E+01  5.64946E-02  4.00986E-09  8.12950E-09 -3.61224E-13  8.26010E-13
  2.800E+01  5.85262E-02  3.77935E-09  8.02191E-09 -3.81972E-13  8.33141E-13
  2.850E+01  6.05914E-02  3.55322E-09  7.91368E-09 -4.02949E-13  8.39933E-13
  2.900E+01  6.26901E-02  3.33151E-09  7.80486E-09 -4.24137E-13  8.46386E-13
  2.950E+01  6.48222E-02  3.11428E-09  7.69550E-09 -4.45516E-13  8.52500E-13
  3.000E+01  6.69873E-02  2.90156E-09  7.58564E-09 -4.67070E-13  8.58277E-13
  3.050E+01  6.91854E-02  2.69338E-09  7.47534E-09 -4.88780E-13  8.63718E-13
  3.100E+01  7.14163E-02  2.48977E-09  7.36463E-09 -5.10629E-13  8.68824E-13
  3.150E+01  7.36799E-02  2.29074E-09  7.25357E-09 -5.32601E-13  8.73595E-13
  3.200E+01  7.59760E-02  2.09629E-09  7.14221E-09 -5.54679E-13  8.78034E-13
  3.250E+01  7.83043E-02  1.90643E-09  7.03058E-09 -5.76847E-13  8.82143E-13
  3.300E+01  8.06647E-02  1.72114E-09  6.91872E-09 -5.99090E-13  8.85923E-13
  3.350E+01  8.30571E-02  1.54043E-09  6.80670E-09 -6.21393E-13  8.89376E-13
  3.400E+01  8.54812E-02  1.36426E-09  6.69454E-09 -6.43741E-13  8.92505E-13
  3.450E+01  8.79369E-02  1.19262E-09  6.58229E-09 -6.66119E-13  8.95312E-13
  3.500E+01  9.04240E-02  1.02548E-09  6.46998E-09 -6.88514E-13  8.97799E-13
  3.550E+01  9.29422E-02  8.62814E-10  6.35767E-09 -7.10913E-13  8.99969E-13
  3.600E+01  9.54915E-02  7.04577E-10  6.24539E-09 -7.33302E-13  9.01826E-13
  3.650E+01  9.80716E-02  5.50735E-10  6.13317E-09 -7.55669E-13  9.03372E-13
  3.700E+01  1.00682E-01  4.01246E-10  6.02106E-09 -7.78002E-13  9.04610E-13
  3.750E+01  1.03323E-01  2.56065E-10  5.90910E-09 -8.00290E-13  9.05543E-13
  3.800E+01  1.05995E-01  1.15143E-10  5.79731E-09 -8.22520E-13  9.06174E-13
  3.850E+01  1.08696E-01 -2.15690E-11  5.68574E-09 -8.44682E-13  9.06508E-13
  3.900E+01  1.11427E-01 -1.54124E-10  5.57441E-09 -8.66766E-13  9.06548E-13
  3.950E+01  1.14188E-01 -2.82576E-10  5.46337E-09 -8.88761E-13  9.06297E-13
  4.000E+01  1.16978E-01 -4.06982E-10  5.35264E-09 -9.10657E-13  9.05758E-13
  4.050E+01  1.19797E-01 -5.27399E-10  5.24226E-09 -9.32446E-13  9.04937E-13
  4.100E+01  1.22645E-01 -6.43886E-10  5.13226E-09 -9.54117E-13  9.03837E-13
  4.150E+01  1.25522E-01 -7.56504E-10  5.02267E-09 -9.75663E-13  9.02461E-13
  4.200E+01  1.28428E-01 -8.65314E-10  4.91351E-09 -9.97076E-13  9.00815E-13
  4.250E+01  1.31361E-01 -9.70378E-10  4.80482E-09 -1.01835E-12  8.98901E-13
  4.300E+01  1.34323E-01 -1.07176E-09  4.69663E-09 -1.03947E-12  8.96725E-13
  4.350E+01  1.37313E-01 -1.16952E-09  4.58895E-09 -1.06043E-12  8.94290E-13
  4.400E+01  1.40330E-01 -1.26373E-09  4.48182E-09 -1.08123E-12  8.91601E-13
  4.450E+01  1.43375E-01 -1.35444E-09  4.37526E-09 -1.10186E-12  8.88663E-13
  4.500E+01  1.46447E-01 -1.44173E-09  4.26929E-09 -1.12231E-12  8.85480E-13
  4.550E+01  1.49545E-01 -1.52565E-09  4.16394E-09 -1.14258E-12  8.82056E-13
  4.600E+01  1.52671E-01 -1.60628E-09  4.05924E-09 -1.16266E-12  8.78395E-13
  4.650E+01  1.55823E-01 -1.68367E-09  3.95519E-09 -1.18255E-12  8.74504E-13
  4.700E+01  1.59001E-01 -1.75790E-09  3.85183E-09 -1.20224E-12  8.70385E-13
  4.750E+01  1.62205E-01 -1.82901E-09  3.74916E-09 -1.22172E-12  8.66044E-13
  4.800E+01  1.65435E-01 -1.89709E-09  3.64722E-09 -1.24099E-12  8.61485E-13
  4.850E+01  1.68690E-01 -1.96219E-09  3.54602E-09 -1.26005E-12  8.56714E-13
  4.900E+01  1.71970E-01 -2.02438E-09  3.44558E-09 -1.27889E-12  8.51734E-13
  4.950E+01  1.75276E-01 -2.08371E-09  3.34591E-09 -1.29750E-12  8.46551E-13
  5.000E+01  1.78606E-01 -2.14025E-09  3.24703E-09 -1.31589E-12  8.41169E-13
  5.050E+01  1.81961E-01 -2.19407E-09  3.14896E-09 -1.33405E-12  8.35593E-13
  5.100E+01  1.85340E-01 -2.24522E-09  3.05170E-09 -1.35198E-12  8.29828E-13
  5.150E+01  1.88743E-01 -2.29376E-09  2.95528E-09 -1.36967E-12  8.23878E-13
  5.200E+01  1.92169E-01 -2.33975E-09  2.85971E-09 -1.38712E-12  8.17748E-13
  5.250E+01  1.95619E-01 -2.38326E-09  2.76499E-09 -1.40432E-12  8.11444E-13
  5.300E+01  1.99092E-01 -2.42433E-09  2.67115E-09 -1.42128E-12  8.04969E-13
  5.350E+01  2.02589E-01 -2.46304E-09  2.57819E-09 -1.43800E-12  7.98329E-13
  5.400E+01  2.06107E-01 -2.49943E-09  2.48611E-09 -1.45446E-12  7.91528E-13
  5.450E+01  2.09649E-01 -2.53355E-09  2.39494E-09 -1.47067E-12  7.84571E-13
  5.500E+01  2.13212E-01 -2.56548E-09  2.30468E-09 -1.48663E-12  7.77462E-13
  5.550E+01  2.16797E-01 -2.59525E-09  2.21534E-09 -1.50233E-12  7.70207E-13
  5.600E+01  2.20404E-01 -2.62293E-09  2.12693E-09 -1.51777E-12  7.62810E-13
  5.650E+01  2.24032E-01 -2.64857E-09  2.03945E-09 -1.53295E-12  7.55275E-13
  5.700E+01  2.27680E-01 -2.67221E-09  1.95291E-09 -1.54787E-12  7.47607E-13
  5.750E+01  2.31350E-01 -2.69392E-09  1.86731E-09 -1.56253E-12  7.39811E-13
  5.800E+01  2.35040E-01 -2.71373E-09  1.78267E-09 -1.57693E-12  7.31892E-13
  5.850E+01  2.38751E-01 -2.73171E-09  1.69898E-09 -1.59106E-12  7.23853E-13
  5.900E+01  2.42481E-01 -2.74789E-09  1.61626E-09 -1.60492E-12  7.15700E-13
  5.950E+01  2.46231E-01 -2.76234E-09  1.53450E-09 -1.61852E-12  7.07436E-13
  6.000E+01  2.50000E-01 -2.77508E-09  1.45371E-09 -1.63186E-12  6.99066E-13
  6.050E+01  2.53788E-01 -2.78618E-09  1.37389E-09 -1.64492E-12  6.90595E-13
  6.100E+01  2.57595E-01 -2.79567E-09  1.29504E-09 -1.65772E-12  6.82027E-13
  6.150E+01  2.61421E-01 -2.80360E-09  1.21717E-09 -1.67025E-12  6.73366E-13
  6.200E+01  2.65264E-01 -2.81002E-09  1.14027E-09 -1.68252E-12  6.64617E-13
  6.250E+01  2.69126E-01 -2.81496E-09  1.06435E-09 -1.69451E-12  6.55783E-13
  6.300E+01  2.73005E-01 -2.81848E-09  9.89413E-10 -1.70623E-12  6.46870E-13
  6.350E+01  2.76901E-01 -2.82060E-09  9.15452E-10 -1.71769E-12  6.37880E-13
  6.400E+01  2.80814E-01 -2.82137E-09  8.42468E-10 -1.72888E-12  6.28818E-13
  6.450E+01  2.84744E-01 -2.82084E-09  7.70463E-10 -1.73980E-12  6.19689E-13
  6.500E+01  2.88691E-01 -2.81903E-09  6.99433E-10 -1.75045E-12  6.10495E-13
  6.550E+01  2.92653E-01 -2.81600E-09  6.29379E-10 -1.76084E-12  6.01242E-13
  6.600E+01  2.96632E-01 -2.81177E-09  5.60298E-10 -1.77096E-12  5.91933E-13
  6.650E+01  3.00625E-01 -2.80638E-09  4.92188E-10 -1.78081E-12  5.82571E-13
  6.700E+01  3.04634E-01 -2.79987E-09  4.25047E-10 -1.79040E-12  5.73161E-13
  6.750E+01  3.08658E-01 -2.79227E-09  3.58872E-10 -1.79972E-12  5.63707E-13
  6.800E+01  3.12697E-01 -2.78363E-09  2.93659E-10 -1.80877E-12  5.54212E-13
  6.850E+01  3.16749E-01 -2.77396E-09  2.29407E-10 -1.81756E-12  5.44679E-13
  6.900E+01  3.20816E-01 -2.76331E-09  1.66110E-10 -1.82609E-12  5.35113E-13
  6.950E+01  3.24896E-01 -2.75171E-09  1.03765E-10 -1.83436E-12  5.25517E-13
  7.000E+01  3.28990E-01 -2.73918E-09  4.23676E-11 -1.84237E-12  5.15894E-13
  7.050E+01  3.33097E-01 -2.72577E-09 -1.80864E-11 -1.85011E-12  5.06248E-13
  7.100E+01  3.37216E-01 -2.71149E-09 -7.76019E-11 -1.85760E-12  4.96583E-13
  7.150E+01  3.41348E-01 -2.69639E-09 -1.36184E-10 -1.86483E-12  4.86901E-13
  7.200E+01  3.45492E-01 -2.68049E-09 -1.93837E-10 -1.87180E-12  4.77206E-13
  7.250E+01  3.49647E-01 -2.66381E-09 -2.50567E-10 -1.87852E-12  4.67501E-13
  7.300E+01  3.53814E-01 -2.64639E-09 -3.06380E-10 -1.88498E-12  4.57790E-13
  7.350E+01  3.57992E-01 -2.62825E-09 -3.61282E-10 -1.89119E-12  4.48074E-13
  7.400E+01  3.62181E-01 -2.60942E-09 -4.15277E-10 -1.89715E-12  4.38359E-13
  7.450E+01  3.66381E-01 -2.58993E-09 -4.68374E-10 -1.90285E-12  4.28646E-13
  7.500E+01  3.70590E-01 -2.56980E-09 -5.20577E-10 -1.90831E-12  4.18939E-13
  7.550E+01  3.74810E-01 -2.54905E-09 -5.71894E-10 -1.91352E-12  4.09240E-13
  7.600E+01  3.79039E-01 -2.52771E-09 -6.22330E-10 -1.91849E-12  3.99552E-13
  7.650E+01  3.83277E-01 -2.50581E-09 -6.71894E-10 -1.92320E-12  3.89879E-13
  7.700E+01  3.87524E-01 -2.48336E-09 -7.20592E-10 -1.92768E-12  3.80222E-13
  7.750E+01  3.91780E-01 -2.46039E-09 -7.68430E-10 -1.93191E-12  3.70585E-13
  7.800E+01  3.96044E-01 -2.43692E-09 -8.15417E-10 -1.93591E-12  3.60971E-13
  7.850E+01  4.00316E-01 -2.41297E-09 -8.61560E-10 -1.93966E-12  3.51381E-13
  7.900E+01  4.04596E-01 -2.38857E-09 -9.06865E-10 -1.94318E-12  3.41819E-13
  7.950E+01  4.08882E-01 -2.36373E-09 -9.51342E-10 -1.94646E-12  3.32286E-13
  8.000E+01  4.13176E-01 -2.33847E-09 -9.94996E-10 -1.94951E-12  3.22786E-13
  8.050E+01  4.17476E-01 -2.31282E-09 -1.03784E-09 -1.95232E-12  3.13321E-13
  8.100E+01  4.21783E-01 -2.28679E-09 -1.07987E-09 -1.95491E-12  3.03893E-13
  8.150E+01  4.26095E-01 -2.26041E-09 -1.12111E-09 -1.95727E-12  2.94504E-13
  8.200E+01  4.30413E-01 -2.23368E-09 -1.16155E-09 -1.95940E-12  2.85157E-13
  8.250E+01  4.34737E-01 -2.20663E-09 -1.20122E-09 -1.96130E-12  2.75854E-13
  8.300E+01  4.39065E-01 -2.17927E-09 -1.24011E-09 -1.96298E-12  2.66597E-13
  8.350E+01  4.43398E-01 -2.15162E-09 -1.27824E-09 -1.96444E-12  2.57388E-13
  8.400E+01  4.47736E-01 -2.12370E-09 -1.31560E-09 -1.96568E-12  2.48229E-13
  8.450E+01  4.52077E-01 -2.09553E-09 -1.35222E-09 -1.96670E-12  2.39123E-13
  8.500E+01  4.56422E-01 -2.06711E-09 -1.38810E-09 -1.96751E-12  2.30070E-13
  8.550E+01  4.60770E-01 -2.03847E-09 -1.42324E-09 -1.96810E-12  2.21074E-13
  8.600E+01  4.65122E-01 -2.00961E-09 -1.45767E-09 -1.96847E-12  2.12135E-13
  8.650E+01  4.69476E-01 -1.98056E-09 -1.49137E-09 -1.96864E-12  2.03256E-13
  8.700E+01  4.73832E-01 -1.95133E-09 -1.52437E-09 -1.96860E-12  1.94438E-13
  8.750E+01  4.78190E-01 -1.92193E-09 -1.55667E-09 -1.96835E-12  1.85684E-13
  8.800E+01  4.82550E-01 -1.89237E-09 -1.58828E-09 -1.96789E-12  1.76995E-13
  8.850E+01  4.86912E-01 -1.86267E-09 -1.61921E-09 -1.96723E-12  1.68372E-13
  8.900E+01  4.91274E-01 -1.83283E-09 -1.64947E-09 -1.96637E-12  1.59817E-13
  8.950E+01  4.95637E-01 -1.80288E-09 -1.67906E-09 -1.96531E-12  1.51331E-13
  9.000E+01  5.00000E-01 -1.77283E-09 -1.70799E-09 -1.96405E-12  1.42917E-13
  9.050E+01  5.04363E-01 -1.74268E-09 -1.73628E-09 -1.96259E-12  1.34575E-13
  9.100E+01  5.08726E-01 -1.71244E-09 -1.76393E-09 -1.96094E-12  1.26307E-13
  9.150E+01  5.13088E-01 -1.68214E-09 -1.79095E-09 -1.95910E-12  1.18115E-13
  9.200E+01  5.17450E-01 -1.65177E-09 -1.81735E-09 -1.95707E-12  1.09999E-13
  9.250E+01  5.21810E-01 -1.62135E-09 -1.84313E-09 -1.95484E-12  1.01961E-13
  9.300E+01  5.26168E-01 -1.59089E-09 -1.86831E-09 -1.95244E-12  9.40024E-14
  9.350E+01  5.30524E-01 -1.56040E-09 -1.89289E-09 -1.94984E-12  8.61240E-14
  9.400E+01  5.34878E-01 -1.52988E-09 -1.91689E-09 -1.94706E-12  7.83272E-14
  9.450E+01  5.39230E-01 -1.49935E-09 -1.94030E-09 -1.94411E-12  7.06131E-14
  9.500E+01  5.43578E-01 -1.46882E-09 -1.96315E-09 -1.94097E-12  6.29827E-14
  9.550E+01  5.47923E-01 -1.43830E-09 -1.98543E-09 -1.93765E-12  5.54372E-14
  9.600E+01  5.52264E-01 -1.40778E-09 -2.00715E-09 -1.93416E-12  4.79774E-14
  9.650E+01  5.56602E-01 -1.37729E-09 -2.02833E-09 -1.93049E-12  4.06045E-14
  9.700E+01  5.60935E-01 -1.34683E-09 -2.04897E-09 -1.92666E-12  3.33192E-14
  9.750E+01  5.65263E-01 -1.31640E-09 -2.06909E-09 -1.92265E-12  2.61226E-14
  9.800E+01  5.69587E-01 -1.28602E-09 -2.08868E-09 -1.91847E-12  1.90155E-14
  9.850E+01  5.73905E-01 -1.25569E-09 -2.10775E-09 -1.91413E-12  1.19986E-14
  9.900E+01  5.78217E-01 -1.22542E-09 -2.12632E-09 -1.90962E-12  5.07292E-15
  9.950E+01  5.82524E-01 -1.19522E-09 -2.14440E-09 -1.90495E-12 -1.76094E-15
  1.000E+02  5.86824E-01 -1.16508E-09 -2.16198E-09 -1.90011E-12 -8.50220E-15
  1.005E+02  5.91118E-01 -1.13503E-09 -2.17908E-09 -1.89512E-12 -1.51502E-14
  1.010E+02  5.95404E-01 -1.10506E-09 -2.19571E-09 -1.88997E-12 -2.17042E-14
  1.015E+02  5.99684E-01 -1.07517E-09 -2.21187E-09 -1.88467E-12 -2.81637E-14
  1.020E+02  6.03956E-01 -1.04539E-09 -2.22758E-09 -1.87920E-12 -3.45281E-14
  1.025E+02  6.08220E-01 -1.01571E-09 -2.24283E-09 -1.87359E-12 -4.07967E-14
  1.030E+02  6.12476E-01 -9.86132E-10 -2.25764E-09 -1.86783E-12 -4.69690E-14
  1.035E+02  6.16723E-01 -9.56669E-10 -2.27201E-09 -1.86192E-12 -5.30446E-14
  1.040E+02  6.20961E-01 -9.27323E-10 -2.28596E-09 -1.85586E-12 -5.90230E-14
  1.045E+02  6.25190E-01 -8.98099E-10 -2.29949E-09 -1.84965E-12 -6.49038E-14
  1.050E+02  6.29410E-01 -8.69002E-10 -2.31260E-09 -1.84330E-12 -7.06864E-14
  1.055E+02  6.33619E-01 -8.40036E-10 -2.32531E-09 -1.83681E-12 -7.63706E-14
  1.060E+02  6.37819E-01 -8.11206E-10 -2.33762E-09 -1.83018E-12 -8.19560E-14
  1.065E+02  6.42008E-01 -7.82515E-10 -2.34954E-09 -1.82341E-12 -8.74423E-14
  1.070E+02  6.46186E-01 -7.53968E-10 -2.36107E-09 -1.81650E-12 -9.28291E-14
  1.075E+02  6.50353E-01 -7.25570E-10 -2.37223E-09 -1.80946E-12 -9.81163E-14
  1.080E+02  6.54508E-01 -6.97322E-10 -2.38302E-09 -1.80228E-12 -1.03303E-13
  1.085E+02  6.58652E-01 -6.69230E-10 -2.39344E-09 -1.79497E-12 -1.08390E-13
  1.090E+02  6.62784E-01 -6.41296E-10 -2.40351E-09 -1.78753E-12 -1.13377E-13
  1.095E+02  6.66903E-01 -6.13523E-10 -2.41323E-09 -1.77996E-12 -1.18263E-13
  1.100E+02  6.71010E-01 -5.85916E-10 -2.42261E-09 -1.77227E-12 -1.23049E-13
  1.105E+02  6.75104E-01 -5.58477E-10 -2.43166E-09 -1.76445E-12 -1.27733E-13
  1.110E+02  6.79184E-01 -5.31208E-10 -2.44037E-09 -1.75650E-12 -1.32317E-13
  1.115E+02  6.83251E-01 -5.04114E-10 -2.44876E-09 -1.74843E-12 -1.36800E-13
  1.120E+02  6.87303E-01 -4.77196E-10 -2.45683E-09 -1.74025E-12 -1.41182E-13
  1.125E+02  6.91342E-01 -4.50457E-10 -2.46460E-09 -1.73194E-12 -1.45463E-13
  1.130E+02  6.95366E-01 -4.23899E-10 -2.47206E-09 -1.72351E-12 -1.49643E-13
  1.135E+02  6.99375E-01 -3.97525E-10 -2.47923E-09 -1.71497E-12 -1.53722E-13
  1.140E+02  7.03368E-01 -3.71337E-10 -2.48610E-09 -1.70631E-12 -1.57700E-13
  1.145E+02  7.07347E-01 -3.45337E-10 -2.49269E-09 -1.69754E-12 -1.61577E-13
  1.150E+02  7.11309E-01 -3.19528E-10 -2.49901E-09 -1.68866E-12 -1.65353E-13
  1.155E+02  7.15256E-01 -2.93910E-10 -2.50504E-09 -1.67966E-12 -1.69028E-13
  1.160E+02  7.19186E-01 -2.68487E-10 -2.51082E-09 -1.67056E-12 -1.72603E-13
  1.165E+02  7.23099E-01 -2.43259E-10 -2.51633E-09 -1.66135E-12 -1.76078E-13
  1.170E+02  7.26995E-01 -2.18229E-10 -2.52159E-09 -1.65204E-12 -1.79452E-13
  1.175E+02  7.30874E-01 -1.93398E-10 -2.52660E-09 -1.64262E-12 -1.82727E-13
  1.180E+02  7.34736E-01 -1.68767E-10 -2.53136E-09 -1.63309E-12 -1.85901E-13
  1.185E+02  7.38579E-01 -1.44337E-10 -2.53589E-09 -1.62347E-12 -1.88976E-13
  1.190E+02  7.42405E-01 -1.20111E-10 -2.54018E-09 -1.61374E-12 -1.91951E-13
  1.195E+02  7.46212E-01 -9.60894E-11 -2.54425E-09 -1.60392E-12 -1.94827E-13
  1.200E+02  7.50000E-01 -7.22732E-11 -2.54810E-09 -1.59399E-12 -1.97605E-13
  1.205E+02  7.53769E-01 -4.86636E-11 -2.55173E-09 -1.58398E-12 -2.00283E-13
  1.210E+02  7.57519E-01 -2.52615E-11 -2.55515E-09 -1.57386E-12 -2.02864E-13
  1.215E+02  7.61249E-01 -2.06805E-12 -2.55837E-09 -1.56366E-12 -2.05347E-13
  1.220E+02  7.64960E-01  2.09160E-11 -2.56138E-09 -1.55336E-12 -2.07732E-13
  1.225E+02  7.68650E-01  4.36898E-11 -2.56420E-09 -1.54296E-12 -2.10020E-13
  1.230E+02  7.72320E-01  6.62526E-11 -2.56683E-09 -1.53248E-12 -2.12211E-13
  1.235E+02  7.75968E-01  8.86037E-11 -2.56927E-09 -1.52192E-12 -2.14305E-13
  1.240E+02  7.79596E-01  1.10743E-10 -2.57153E-09 -1.51126E-12 -2.16304E-13
  1.245E+02  7.83203E-01  1.32669E-10 -2.57362E-09 -1.50052E-12 -2.18207E-13
  1.250E+02  7.86788E-01  1.54381E-10 -2.57554E-09 -1.48969E-12 -2.20014E-13
  1.255E+02  7.90351E-01  1.75880E-10 -2.57729E-09 -1.47878E-12 -2.21727E-13
  1.260E+02  7.93893E-01  1.97164E-10 -2.57887E-09 -1.46779E-12 -2.23346E-13
  1.265E+02  7.97411E-01  2.18234E-10 -2.58030E-09 -1.45672E-12 -2.24871E-13
  1.270E+02  8.00908E-01  2.39089E-10 -2.58158E-09 -1.44556E-12 -2.26303E-13
  1.275E+02  8.04381E-01  2.59729E-10 -2.58271E-09 -1.43433E-12 -2.27642E-13
  1.280E+02  8.07831E-01  2.80153E-10 -2.58370E-09 -1.42302E-12 -2.28888E-13
  1.285E+02  8.11257E-01  3.00362E-10 -2.58454E-09 -1.41164E-12 -2.30043E-13
  1.290E+02  8.14660E-01  3.20355E-10 -2.58525E-09 -1.40017E-12 -2.31107E-13
  1.295E+02  8.18039E-01  3.40132E-10 -2.58583E-09 -1.38864E-12 -2.32080E-13
  1.300E+02  8.21394E-01  3.59694E-10 -2.58628E-09 -1.37703E-12 -2.32963E-13
  1.305E+02  8.24724E-01  3.79039E-10 -2.58661E-09 -1.36535E-12 -2.33756E-13
  1.310E+02  8.28030E-01  3.98169E-10 -2.58682E-09 -1.35360E-12 -2.34461E-13
  1.315E+02  8.31310E-01  4.17083E-10 -2.58691E-09 -1.34178E-12 -2.35077E-13
  1.320E+02  8.34565E-01  4.35781E-10 -2.58690E-09 -1.32990E-12 -2.35606E-13
  1.325E+02  8.37795E-01  4.54264E-10 -2.58677E-09 -1.31794E-12 -2.36047E-13
  1.330E+02  8.40999E-01  4.72531E-10 -2.58654E-09 -1.30592E-12 -2.36402E-13
  1.335E+02  8.44177E-01  4.90583E-10 -2.58621E-09 -1.29383E-12 -2.36672E-13
  1.340E+02  8.47329E-01  5.08420E-10 -2.58579E-09 -1.28168E-12 -2.36856E-13
  1.345E+02  8.50455E-01  5.26042E-10 -2.58527E-09 -1.26946E-12 -2.36956E-13
  1.350E+02  8.53553E-01  5.43450E-10 -2.58466E-09 -1.25719E-12 -2.36972E-13
  1.355E+02  8.56625E-01  5.60644E-10 -2.58397E-09 -1.24485E-12 -2.36905E-13
  1.360E+02  8.59670E-01  5.77623E-10 -2.58319E-09 -1.23245E-12 -2.36756E-13
  1.365E+02  8.62687E-01  5.94389E-10 -2.58234E-09 -1.21999E-12 -2.36524E-13
  1.370E+02  8.65677E-01  6.10942E-10 -2.58140E-09 -1.20748E-12 -2.36212E-13
  1.375E+02  8.68639E-01  6.27282E-10 -2.58040E-09 -1.19490E-12 -2.35820E-13
  1.380E+02  8.71572E-01  6.43410E-10 -2.57933E-09 -1.18228E-12 -2.35348E-13
  1.385E+02  8.74478E-01  6.59325E-10 -2.57819E-09 -1.16959E-12 -2.34797E-13
  1.390E+02  8.77355E-01  6.75029E-10 -2.57698E-09 -1.15685E-12 -2.34169E-13
  1.395E+02  8.80203E-01  6.90522E-10 -2.57572E-09 -1.14406E-12 -2.33463E-13
  1.400E+02  8.83022E-01  7.05804E-10 -2.57440E-09 -1.13121E-12 -2.32680E-13
  1.405E+02  8.85812E-01  7.20876E-10 -2.57302E-09 -1.11832E-12 -2.31822E-13
  1.410E+02  8.88573E-01  7.35738E-10 -2.57160E-09 -1.10537E-12 -2.30889E-13
  1.415E+02  8.91304E-01  7.50391E-10 -2.57012E-09 -1.09237E-12 -2.29881E-13
  1.420E+02  8.94005E-01  7.64836E-10 -2.56860E-09 -1.07932E-12 -2.28801E-13
  1.425E+02  8.96677E-01  7.79072E-10 -2.56704E-09 -1.06623E-12 -2.27647E-13
  1.430E+02  8.99318E-01  7.93100E-10 -2.56543E-09 -1.05309E-12 -2.26422E-13
  1.435E+02  9.01928E-01  8.06922E-10 -2.56379E-09 -1.03990E-12 -2.25126E-13
  1.440E+02  9.04508E-01  8.20536E-10 -2.56211E-09 -1.02666E-12 -2.23760E-13
  1.445E+02  9.07058E-01  8.33945E-10 -2.56040E-09 -1.01338E-12 -2.22324E-13
  1.450E+02  9.09576E-01  8.47149E-10 -2.55866E-09 -1.00006E-12 -2.20820E-13
  1.455E+02  9.12063E-01  8.60148E-10 -2.55690E-09 -9.86695E-13 -2.19248E-13
  1.460E+02  9.14519E-01  8.72942E-10 -2.55510E-09 -9.73286E-13 -2.17610E-13
  1.465E+02  9.16943E-01  8.85533E-10 -2.55329E-09 -9.59836E-13 -2.15905E-13
  1.470E+02  9.19335E-01  8.97920E-10 -2.55145E-09 -9.46345E-13 -2.14136E-13
  1.475E+02  9.21696E-01  9.10106E-10 -2.54960E-09 -9.32815E-13 -2.12302E-13
  1.480E+02  9.24024E-01  9.22089E-10 -2.54772E-09 -9.19245E-13 -2.10405E-13
  1.485E+02  9.26320E-01  9.33871E-10 -2.54584E-09 -9.05636E-13 -2.08445E-13
  1.490E+02  9.28584E-01  9.45452E-10 -2.54394E-09 -8.91991E-13 -2.06424E-13
  1.495E+02  9.30815E-01  9.56834E-10 -2.54204E-09 -8.78308E-13 -2.04342E-13
  1.500E+02  9.33013E-01  9.68016E-10 -2.54012E-09 -8.64589E-13 -2.02200E-13
  1.505E+02  9.35178E-01  9.78999E-10 -2.53820E-09 -8.50835E-13 -1.99999E-13
  1.510E+02  9.37310E-01  9.89783E-10 -2.53628E-09 -8.37046E-13 -1.97740E-13
  1.515E+02  9.39409E-01  1.00037E-09 -2.53435E-09 -8.23223E-13 -1.95424E-13
  1.520E+02  9.41474E-01  1.01076E-09 -2.53243E-09 -8.09366E-13 -1.93052E-13
  1.525E+02  9.43505E-01  1.02095E-09 -2.53050E-09 -7.95478E-13 -1.90625E-13
  1.530E+02  9.45503E-01  1.03095E-09 -2.52858E-09 -7.81557E-13 -1.88143E-13
  1.535E+02  9.47467E-01  1.04075E-09 -2.52667E-09 -7.67606E-13 -1.85607E-13
  1.540E+02  9.49397E-01  1.05036E-09 -2.52476E-09 -7.53624E-13 -1.83019E-13
  1.545E+02  9.51293E-01  1.05977E-09 -2.52286E-09 -7.39612E-13 -1.80380E-13
  1.550E+02  9.53154E-01  1.06899E-09 -2.52098E-09 -7.25571E-13 -1.77690E-13
  1.555E+02  9.54981E-01  1.07802E-09 -2.51910E-09 -7.11502E-13 -1.74950E-13
  1.560E+02  9.56773E-01  1.08686E-09 -2.51724E-09 -6.97405E-13 -1.72161E-13
