 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+02 eV = 4.40992E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.60423E-16 cm**2 = 9.29987E+00 a0**2
 # 1st transport cross section = 1.00692E-16 cm**2 = 3.59577E+00 a0**2
 # 2nd transport cross section = 1.26117E-16 cm**2 = 4.50371E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.49322E-16  5.33237E+00  8.41790E-05  1.0E-07
  2.075E+01  3.24324E-02  1.46323E-16  5.22529E+00  8.61208E-05  1.0E-07
  2.100E+01  3.32098E-02  1.43369E-16  5.11980E+00  8.80967E-05  1.0E-07
  2.125E+01  3.39961E-02  1.40460E-16  5.01590E+00  9.01072E-05  1.0E-07
  2.150E+01  3.47912E-02  1.37595E-16  4.91362E+00  9.21525E-05  1.0E-07
  2.175E+01  3.55952E-02  1.34776E-16  4.81295E+00  9.42330E-05  1.0E-07
  2.200E+01  3.64081E-02  1.32002E-16  4.71389E+00  9.63490E-05  1.0E-07
  2.225E+01  3.72297E-02  1.29274E-16  4.61646E+00  9.85005E-05  1.0E-07
  2.250E+01  3.80602E-02  1.26591E-16  4.52064E+00  1.00688E-04  1.0E-07
  2.275E+01  3.88995E-02  1.23953E-16  4.42645E+00  1.02912E-04  1.0E-07
  2.300E+01  3.97476E-02  1.21361E-16  4.33387E+00  1.05172E-04  1.0E-07
  2.325E+01  4.06044E-02  1.18813E-16  4.24290E+00  1.07468E-04  1.0E-07
  2.350E+01  4.14700E-02  1.16311E-16  4.15354E+00  1.09801E-04  1.0E-07
  2.375E+01  4.23443E-02  1.13854E-16  4.06578E+00  1.12171E-04  1.0E-07
  2.400E+01  4.32273E-02  1.11441E-16  3.97962E+00  1.14577E-04  1.0E-07
  2.425E+01  4.41190E-02  1.09072E-16  3.89504E+00  1.17021E-04  1.0E-07
  2.450E+01  4.50194E-02  1.06748E-16  3.81204E+00  1.19501E-04  1.0E-07
  2.475E+01  4.59284E-02  1.04468E-16  3.73061E+00  1.22018E-04  1.0E-07
  2.500E+01  4.68461E-02  1.02231E-16  3.65073E+00  1.24572E-04  1.0E-07
  2.550E+01  4.87074E-02  9.78860E-17  3.49557E+00  1.29790E-04  1.0E-07
  2.600E+01  5.06030E-02  9.37108E-17  3.34648E+00  1.35153E-04  1.0E-07
  2.650E+01  5.25328E-02  8.97019E-17  3.20331E+00  1.40661E-04  1.0E-07
  2.700E+01  5.44967E-02  8.58555E-17  3.06596E+00  1.46310E-04  1.0E-07
  2.750E+01  5.64946E-02  8.21677E-17  2.93426E+00  1.52097E-04  1.0E-07
  2.800E+01  5.85262E-02  7.86346E-17  2.80809E+00  1.58019E-04  1.0E-07
  2.850E+01  6.05914E-02  7.52517E-17  2.68729E+00  1.64070E-04  1.0E-07
  2.900E+01  6.26901E-02  7.20148E-17  2.57170E+00  1.70245E-04  1.0E-07
  2.950E+01  6.48222E-02  6.89194E-17  2.46116E+00  1.76536E-04  1.0E-07
  3.000E+01  6.69873E-02  6.59610E-17  2.35551E+00  1.82937E-04  1.0E-07
  3.050E+01  6.91854E-02  6.31350E-17  2.25459E+00  1.89439E-04  1.0E-07
  3.100E+01  7.14163E-02  6.04368E-17  2.15824E+00  1.96032E-04  1.0E-07
  3.150E+01  7.36799E-02  5.78618E-17  2.06628E+00  2.02705E-04  1.0E-07
  3.200E+01  7.59760E-02  5.54055E-17  1.97857E+00  2.09446E-04  1.0E-07
  3.250E+01  7.83043E-02  5.30635E-17  1.89493E+00  2.16243E-04  1.0E-07
  3.300E+01  8.06647E-02  5.08311E-17  1.81521E+00  2.23082E-04  1.0E-07
  3.350E+01  8.30571E-02  4.87041E-17  1.73925E+00  2.29946E-04  1.0E-07
  3.400E+01  8.54812E-02  4.66780E-17  1.66690E+00  2.36820E-04  1.0E-07
  3.450E+01  8.79369E-02  4.47488E-17  1.59801E+00  2.43687E-04  1.0E-07
  3.500E+01  9.04240E-02  4.29123E-17  1.53243E+00  2.50527E-04  1.0E-07
  3.550E+01  9.29422E-02  4.11644E-17  1.47001E+00  2.57322E-04  1.0E-07
  3.600E+01  9.54915E-02  3.95013E-17  1.41062E+00  2.64050E-04  1.0E-07
  3.650E+01  9.80716E-02  3.79191E-17  1.35412E+00  2.70690E-04  1.0E-07
  3.700E+01  1.00682E-01  3.64142E-17  1.30037E+00  2.77220E-04  1.0E-07
  3.750E+01  1.03323E-01  3.49830E-17  1.24926E+00  2.83616E-04  1.0E-07
  3.800E+01  1.05995E-01  3.36220E-17  1.20066E+00  2.89854E-04  1.0E-07
  3.850E+01  1.08696E-01  3.23281E-17  1.15446E+00  2.95909E-04  1.0E-07
  3.900E+01  1.11427E-01  3.10978E-17  1.11052E+00  3.01757E-04  1.0E-07
  3.950E+01  1.14188E-01  2.99283E-17  1.06876E+00  3.07370E-04  1.0E-07
  4.000E+01  1.16978E-01  2.88164E-17  1.02905E+00  3.12724E-04  1.0E-07
  4.050E+01  1.19797E-01  2.77595E-17  9.91309E-01  3.17791E-04  1.0E-07
  4.100E+01  1.22645E-01  2.67547E-17  9.55428E-01  3.22546E-04  1.0E-07
  4.150E+01  1.25522E-01  2.57995E-17  9.21317E-01  3.26961E-04  1.0E-07
  4.200E+01  1.28428E-01  2.48914E-17  8.88888E-01  3.31011E-04  1.0E-07
  4.250E+01  1.31361E-01  2.40280E-17  8.58054E-01  3.34668E-04  1.0E-07
  4.300E+01  1.34323E-01  2.32070E-17  8.28736E-01  3.37908E-04  1.0E-07
  4.350E+01  1.37313E-01  2.24262E-17  8.00856E-01  3.40706E-04  1.0E-07
  4.400E+01  1.40330E-01  2.16837E-17  7.74339E-01  3.43036E-04  1.0E-07
  4.450E+01  1.43375E-01  2.09774E-17  7.49117E-01  3.44875E-04  1.0E-07
  4.500E+01  1.46447E-01  2.03054E-17  7.25120E-01  3.46200E-04  1.0E-07
  4.550E+01  1.49545E-01  1.96660E-17  7.02287E-01  3.46988E-04  1.0E-07
  4.600E+01  1.52671E-01  1.90575E-17  6.80557E-01  3.47220E-04  1.0E-07
  4.650E+01  1.55823E-01  1.84783E-17  6.59871E-01  3.46876E-04  1.0E-07
  4.700E+01  1.59001E-01  1.79268E-17  6.40176E-01  3.45937E-04  1.0E-07
  4.750E+01  1.62205E-01  1.74015E-17  6.21420E-01  3.44385E-04  1.0E-07
  4.800E+01  1.65435E-01  1.69012E-17  6.03553E-01  3.42207E-04  1.0E-07
  4.850E+01  1.68690E-01  1.64245E-17  5.86529E-01  3.39386E-04  1.0E-07
  4.900E+01  1.71970E-01  1.59701E-17  5.70304E-01  3.35912E-04  1.0E-07
  4.950E+01  1.75276E-01  1.55370E-17  5.54836E-01  3.31772E-04  1.0E-07
  5.000E+01  1.78606E-01  1.51239E-17  5.40085E-01  3.26957E-04  1.0E-07
  5.050E+01  1.81961E-01  1.47299E-17  5.26014E-01  3.21459E-04  1.0E-07
  5.100E+01  1.85340E-01  1.43539E-17  5.12587E-01  3.15273E-04  1.0E-07
  5.150E+01  1.88743E-01  1.39950E-17  4.99772E-01  3.08392E-04  1.0E-07
  5.200E+01  1.92169E-01  1.36524E-17  4.87535E-01  3.00815E-04  1.0E-07
  5.250E+01  1.95619E-01  1.33251E-17  4.75848E-01  2.92540E-04  1.0E-07
  5.300E+01  1.99092E-01  1.30124E-17  4.64682E-01  2.83567E-04  1.0E-07
  5.350E+01  2.02589E-01  1.27136E-17  4.54011E-01  2.73898E-04  1.0E-07
  5.400E+01  2.06107E-01  1.24279E-17  4.43808E-01  2.63535E-04  1.0E-07
  5.450E+01  2.09649E-01  1.21547E-17  4.34050E-01  2.52483E-04  1.0E-07
  5.500E+01  2.13212E-01  1.18932E-17  4.24716E-01  2.40749E-04  1.0E-07
  5.550E+01  2.16797E-01  1.16431E-17  4.15782E-01  2.28339E-04  1.0E-07
  5.600E+01  2.20404E-01  1.14036E-17  4.07230E-01  2.15263E-04  1.0E-07
  5.650E+01  2.24032E-01  1.11743E-17  3.99040E-01  2.01530E-04  1.0E-07
  5.700E+01  2.27680E-01  1.09546E-17  3.91195E-01  1.87152E-04  1.0E-07
  5.750E+01  2.31350E-01  1.07441E-17  3.83677E-01  1.72140E-04  1.0E-07
  5.800E+01  2.35040E-01  1.05423E-17  3.76471E-01  1.56509E-04  1.0E-07
  5.850E+01  2.38751E-01  1.03488E-17  3.69562E-01  1.40273E-04  1.0E-07
  5.900E+01  2.42481E-01  1.01632E-17  3.62935E-01  1.23446E-04  1.0E-07
  5.950E+01  2.46231E-01  9.98519E-18  3.56578E-01  1.06047E-04  1.0E-07
  6.000E+01  2.50000E-01  9.81435E-18  3.50477E-01  8.80906E-05  1.0E-07
  6.050E+01  2.53788E-01  9.65036E-18  3.44621E-01  6.95965E-05  1.0E-07
  6.100E+01  2.57595E-01  9.49290E-18  3.38998E-01  5.05832E-05  1.0E-07
  6.150E+01  2.61421E-01  9.34169E-18  3.33598E-01  3.10700E-05  1.0E-07
  6.200E+01  2.65264E-01  9.19643E-18  3.28410E-01  1.10773E-05  1.0E-07
  6.250E+01  2.69126E-01  9.05687E-18  3.23427E-01 -9.37428E-06  1.0E-07
  6.300E+01  2.73005E-01  8.92275E-18  3.18637E-01 -3.02633E-05  1.0E-07
  6.350E+01  2.76901E-01  8.79383E-18  3.14033E-01 -5.15679E-05  1.0E-07
  6.400E+01  2.80814E-01  8.66990E-18  3.09608E-01 -7.32658E-05  1.0E-07
  6.450E+01  2.84744E-01  8.55075E-18  3.05353E-01 -9.53344E-05  1.0E-07
  6.500E+01  2.88691E-01  8.43616E-18  3.01261E-01 -1.17750E-04  1.0E-07
  6.550E+01  2.92653E-01  8.32597E-18  2.97326E-01 -1.40491E-04  1.0E-07
  6.600E+01  2.96632E-01  8.21997E-18  2.93541E-01 -1.63532E-04  1.0E-07
  6.650E+01  3.00625E-01  8.11802E-18  2.89900E-01 -1.86849E-04  1.0E-07
  6.700E+01  3.04634E-01  8.01994E-18  2.86397E-01 -2.10419E-04  1.0E-07
  6.750E+01  3.08658E-01  7.92559E-18  2.83028E-01 -2.34218E-04  1.0E-07
  6.800E+01  3.12697E-01  7.83481E-18  2.79786E-01 -2.58221E-04  1.0E-07
  6.850E+01  3.16749E-01  7.74749E-18  2.76668E-01 -2.82403E-04  1.0E-07
  6.900E+01  3.20816E-01  7.66347E-18  2.73668E-01 -3.06741E-04  1.0E-07
  6.950E+01  3.24896E-01  7.58266E-18  2.70782E-01 -3.31210E-04  1.0E-07
  7.000E+01  3.28990E-01  7.50492E-18  2.68005E-01 -3.55786E-04  1.0E-07
  7.050E+01  3.33097E-01  7.43014E-18  2.65335E-01 -3.80444E-04  1.0E-07
  7.100E+01  3.37216E-01  7.35823E-18  2.62767E-01 -4.05161E-04  1.0E-07
  7.150E+01  3.41348E-01  7.28908E-18  2.60298E-01 -4.29913E-04  1.0E-07
  7.200E+01  3.45492E-01  7.22259E-18  2.57923E-01 -4.54676E-04  1.0E-07
  7.250E+01  3.49647E-01  7.15868E-18  2.55641E-01 -4.79427E-04  1.0E-07
  7.300E+01  3.53814E-01  7.09726E-18  2.53448E-01 -5.04142E-04  1.0E-07
  7.350E+01  3.57992E-01  7.03824E-18  2.51340E-01 -5.28799E-04  1.0E-07
  7.400E+01  3.62181E-01  6.98155E-18  2.49316E-01 -5.53375E-04  1.0E-07
  7.450E+01  3.66381E-01  6.92712E-18  2.47372E-01 -5.77848E-04  1.0E-07
  7.500E+01  3.70590E-01  6.87486E-18  2.45506E-01 -6.02197E-04  1.0E-07
  7.550E+01  3.74810E-01  6.82472E-18  2.43715E-01 -6.26400E-04  1.0E-07
  7.600E+01  3.79039E-01  6.77662E-18  2.41998E-01 -6.50437E-04  1.0E-07
  7.650E+01  3.83277E-01  6.73051E-18  2.40351E-01 -6.74288E-04  1.0E-07
  7.700E+01  3.87524E-01  6.68632E-18  2.38773E-01 -6.97932E-04  1.0E-07
  7.750E+01  3.91780E-01  6.64400E-18  2.37261E-01 -7.21350E-04  1.0E-07
  7.800E+01  3.96044E-01  6.60348E-18  2.35815E-01 -7.44525E-04  1.0E-07
  7.850E+01  4.00316E-01  6.56472E-18  2.34431E-01 -7.67437E-04  1.0E-07
  7.900E+01  4.04596E-01  6.52767E-18  2.33107E-01 -7.90070E-04  1.0E-07
  7.950E+01  4.08882E-01  6.49227E-18  2.31843E-01 -8.12407E-04  1.0E-07
  8.000E+01  4.13176E-01  6.45849E-18  2.30637E-01 -8.34431E-04  1.0E-07
  8.050E+01  4.17476E-01  6.42626E-18  2.29486E-01 -8.56128E-04  1.0E-07
  8.100E+01  4.21783E-01  6.39555E-18  2.28389E-01 -8.77482E-04  1.0E-07
  8.150E+01  4.26095E-01  6.36632E-18  2.27346E-01 -8.98480E-04  1.0E-07
  8.200E+01  4.30413E-01  6.33853E-18  2.26353E-01 -9.19108E-04  1.0E-07
  8.250E+01  4.34737E-01  6.31213E-18  2.25410E-01 -9.39354E-04  1.0E-07
  8.300E+01  4.39065E-01  6.28709E-18  2.24516E-01 -9.59205E-04  1.0E-07
  8.350E+01  4.43398E-01  6.26336E-18  2.23669E-01 -9.78650E-04  1.0E-07
  8.400E+01  4.47736E-01  6.24092E-18  2.22867E-01 -9.97679E-04  1.0E-07
  8.450E+01  4.52077E-01  6.21974E-18  2.22111E-01 -1.01628E-03  1.0E-07
  8.500E+01  4.56422E-01  6.19976E-18  2.21398E-01 -1.03445E-03  1.0E-07
  8.550E+01  4.60770E-01  6.18097E-18  2.20727E-01 -1.05218E-03  1.0E-07
  8.600E+01  4.65122E-01  6.16334E-18  2.20097E-01 -1.06945E-03  1.0E-07
  8.650E+01  4.69476E-01  6.14682E-18  2.19507E-01 -1.08626E-03  1.0E-07
  8.700E+01  4.73832E-01  6.13139E-18  2.18956E-01 -1.10262E-03  1.0E-07
  8.750E+01  4.78190E-01  6.11703E-18  2.18443E-01 -1.11850E-03  1.0E-07
  8.800E+01  4.82550E-01  6.10369E-18  2.17967E-01 -1.13390E-03  1.0E-07
  8.850E+01  4.86912E-01  6.09137E-18  2.17527E-01 -1.14883E-03  1.0E-07
  8.900E+01  4.91274E-01  6.08002E-18  2.17122E-01 -1.16328E-03  1.0E-07
  8.950E+01  4.95637E-01  6.06963E-18  2.16750E-01 -1.17724E-03  1.0E-07
  9.000E+01  5.00000E-01  6.06016E-18  2.16412E-01 -1.19071E-03  1.0E-07
  9.050E+01  5.04363E-01  6.05160E-18  2.16107E-01 -1.20369E-03  1.0E-07
  9.100E+01  5.08726E-01  6.04392E-18  2.15832E-01 -1.21619E-03  1.0E-07
  9.150E+01  5.13088E-01  6.03709E-18  2.15588E-01 -1.22819E-03  1.0E-07
  9.200E+01  5.17450E-01  6.03109E-18  2.15374E-01 -1.23970E-03  1.0E-07
  9.250E+01  5.21810E-01  6.02591E-18  2.15189E-01 -1.25072E-03  1.0E-07
  9.300E+01  5.26168E-01  6.02151E-18  2.15032E-01 -1.26125E-03  1.0E-07
  9.350E+01  5.30524E-01  6.01788E-18  2.14902E-01 -1.27129E-03  1.0E-07
  9.400E+01  5.34878E-01  6.01500E-18  2.14799E-01 -1.28084E-03  1.0E-07
  9.450E+01  5.39230E-01  6.01284E-18  2.14722E-01 -1.28992E-03  1.0E-07
  9.500E+01  5.43578E-01  6.01138E-18  2.14670E-01 -1.29851E-03  1.0E-07
  9.550E+01  5.47923E-01  6.01062E-18  2.14643E-01 -1.30662E-03  1.0E-07
  9.600E+01  5.52264E-01  6.01052E-18  2.14639E-01 -1.31426E-03  1.0E-07
  9.650E+01  5.56602E-01  6.01107E-18  2.14659E-01 -1.32143E-03  1.0E-07
  9.700E+01  5.60935E-01  6.01224E-18  2.14701E-01 -1.32814E-03  1.0E-07
  9.750E+01  5.65263E-01  6.01404E-18  2.14765E-01 -1.33438E-03  1.0E-07
  9.800E+01  5.69587E-01  6.01642E-18  2.14850E-01 -1.34017E-03  1.0E-07
  9.850E+01  5.73905E-01  6.01938E-18  2.14956E-01 -1.34551E-03  1.0E-07
  9.900E+01  5.78217E-01  6.02291E-18  2.15082E-01 -1.35040E-03  1.0E-07
  9.950E+01  5.82524E-01  6.02698E-18  2.15227E-01 -1.35486E-03  1.0E-07
  1.000E+02  5.86824E-01  6.03157E-18  2.15391E-01 -1.35888E-03  1.0E-07
  1.005E+02  5.91118E-01  6.03668E-18  2.15574E-01 -1.36248E-03  1.0E-07
  1.010E+02  5.95404E-01  6.04229E-18  2.15774E-01 -1.36566E-03  1.0E-07
  1.015E+02  5.99684E-01  6.04838E-18  2.15992E-01 -1.36842E-03  1.0E-07
  1.020E+02  6.03956E-01  6.05494E-18  2.16226E-01 -1.37077E-03  1.0E-07
  1.025E+02  6.08220E-01  6.06194E-18  2.16476E-01 -1.37273E-03  1.0E-07
  1.030E+02  6.12476E-01  6.06939E-18  2.16742E-01 -1.37429E-03  1.0E-07
  1.035E+02  6.16723E-01  6.07726E-18  2.17023E-01 -1.37547E-03  1.0E-07
  1.040E+02  6.20961E-01  6.08555E-18  2.17319E-01 -1.37627E-03  1.0E-07
  1.045E+02  6.25190E-01  6.09423E-18  2.17629E-01 -1.37670E-03  1.0E-07
  1.050E+02  6.29410E-01  6.10329E-18  2.17952E-01 -1.37676E-03  1.0E-07
  1.055E+02  6.33619E-01  6.11273E-18  2.18289E-01 -1.37647E-03  1.0E-07
  1.060E+02  6.37819E-01  6.12252E-18  2.18639E-01 -1.37583E-03  1.0E-07
  1.065E+02  6.42008E-01  6.13266E-18  2.19001E-01 -1.37485E-03  1.0E-07
  1.070E+02  6.46186E-01  6.14314E-18  2.19375E-01 -1.37353E-03  1.0E-07
  1.075E+02  6.50353E-01  6.15393E-18  2.19761E-01 -1.37189E-03  1.0E-07
  1.080E+02  6.54508E-01  6.16504E-18  2.20158E-01 -1.36993E-03  1.0E-07
  1.085E+02  6.58652E-01  6.17645E-18  2.20565E-01 -1.36766E-03  1.0E-07
  1.090E+02  6.62784E-01  6.18814E-18  2.20983E-01 -1.36508E-03  1.0E-07
  1.095E+02  6.66903E-01  6.20012E-18  2.21410E-01 -1.36220E-03  1.0E-07
  1.100E+02  6.71010E-01  6.21235E-18  2.21847E-01 -1.35904E-03  1.0E-07
  1.105E+02  6.75104E-01  6.22485E-18  2.22293E-01 -1.35560E-03  1.0E-07
  1.110E+02  6.79184E-01  6.23758E-18  2.22748E-01 -1.35188E-03  1.0E-07
  1.115E+02  6.83251E-01  6.25056E-18  2.23211E-01 -1.34789E-03  1.0E-07
  1.120E+02  6.87303E-01  6.26376E-18  2.23683E-01 -1.34364E-03  1.0E-07
  1.125E+02  6.91342E-01  6.27717E-18  2.24162E-01 -1.33914E-03  1.0E-07
  1.130E+02  6.95366E-01  6.29079E-18  2.24648E-01 -1.33439E-03  1.0E-07
  1.135E+02  6.99375E-01  6.30460E-18  2.25141E-01 -1.32941E-03  1.0E-07
  1.140E+02  7.03368E-01  6.31860E-18  2.25641E-01 -1.32419E-03  1.0E-07
  1.145E+02  7.07347E-01  6.33278E-18  2.26148E-01 -1.31874E-03  1.0E-07
  1.150E+02  7.11309E-01  6.34713E-18  2.26660E-01 -1.31308E-03  1.0E-07
  1.155E+02  7.15256E-01  6.36163E-18  2.27178E-01 -1.30720E-03  1.0E-07
  1.160E+02  7.19186E-01  6.37629E-18  2.27702E-01 -1.30111E-03  1.0E-07
  1.165E+02  7.23099E-01  6.39110E-18  2.28230E-01 -1.29483E-03  1.0E-07
  1.170E+02  7.26995E-01  6.40603E-18  2.28764E-01 -1.28835E-03  1.0E-07
  1.175E+02  7.30874E-01  6.42110E-18  2.29301E-01 -1.28168E-03  1.0E-07
  1.180E+02  7.34736E-01  6.43628E-18  2.29844E-01 -1.27483E-03  1.0E-07
  1.185E+02  7.38579E-01  6.45157E-18  2.30390E-01 -1.26780E-03  1.0E-07
  1.190E+02  7.42405E-01  6.46697E-18  2.30940E-01 -1.26061E-03  1.0E-07
  1.195E+02  7.46212E-01  6.48246E-18  2.31493E-01 -1.25324E-03  1.0E-07
  1.200E+02  7.50000E-01  6.49804E-18  2.32049E-01 -1.24572E-03  1.0E-07
  1.205E+02  7.53769E-01  6.51370E-18  2.32609E-01 -1.23805E-03  1.0E-07
  1.210E+02  7.57519E-01  6.52944E-18  2.33171E-01 -1.23022E-03  1.0E-07
  1.215E+02  7.61249E-01  6.54525E-18  2.33735E-01 -1.22225E-03  1.0E-07
  1.220E+02  7.64960E-01  6.56111E-18  2.34302E-01 -1.21415E-03  1.0E-07
  1.225E+02  7.68650E-01  6.57703E-18  2.34870E-01 -1.20591E-03  1.0E-07
  1.230E+02  7.72320E-01  6.59300E-18  2.35440E-01 -1.19754E-03  1.0E-07
  1.235E+02  7.75968E-01  6.60901E-18  2.36012E-01 -1.18904E-03  1.0E-07
  1.240E+02  7.79596E-01  6.62506E-18  2.36585E-01 -1.18043E-03  1.0E-07
  1.245E+02  7.83203E-01  6.64113E-18  2.37159E-01 -1.17170E-03  1.0E-07
  1.250E+02  7.86788E-01  6.65723E-18  2.37734E-01 -1.16286E-03  1.0E-07
  1.255E+02  7.90351E-01  6.67334E-18  2.38309E-01 -1.15392E-03  1.0E-07
  1.260E+02  7.93893E-01  6.68947E-18  2.38885E-01 -1.14487E-03  1.0E-07
  1.265E+02  7.97411E-01  6.70560E-18  2.39461E-01 -1.13572E-03  1.0E-07
  1.270E+02  8.00908E-01  6.72173E-18  2.40037E-01 -1.12648E-03  1.0E-07
  1.275E+02  8.04381E-01  6.73786E-18  2.40613E-01 -1.11715E-03  1.0E-07
  1.280E+02  8.07831E-01  6.75398E-18  2.41189E-01 -1.10773E-03  1.0E-07
  1.285E+02  8.11257E-01  6.77008E-18  2.41764E-01 -1.09822E-03  1.0E-07
  1.290E+02  8.14660E-01  6.78616E-18  2.42338E-01 -1.08864E-03  1.0E-07
  1.295E+02  8.18039E-01  6.80221E-18  2.42911E-01 -1.07898E-03  1.0E-07
  1.300E+02  8.21394E-01  6.81824E-18  2.43484E-01 -1.06925E-03  1.0E-07
  1.305E+02  8.24724E-01  6.83423E-18  2.44055E-01 -1.05944E-03  1.0E-07
  1.310E+02  8.28030E-01  6.85018E-18  2.44624E-01 -1.04957E-03  1.0E-07
  1.315E+02  8.31310E-01  6.86608E-18  2.45192E-01 -1.03964E-03  1.0E-07
  1.320E+02  8.34565E-01  6.88194E-18  2.45759E-01 -1.02964E-03  1.0E-07
  1.325E+02  8.37795E-01  6.89774E-18  2.46323E-01 -1.01959E-03  1.0E-07
  1.330E+02  8.40999E-01  6.91349E-18  2.46885E-01 -1.00948E-03  1.0E-07
  1.335E+02  8.44177E-01  6.92917E-18  2.47445E-01 -9.99320E-04  1.0E-07
  1.340E+02  8.47329E-01  6.94479E-18  2.48003E-01 -9.89108E-04  1.0E-07
  1.345E+02  8.50455E-01  6.96034E-18  2.48558E-01 -9.78848E-04  1.0E-07
  1.350E+02  8.53553E-01  6.97581E-18  2.49111E-01 -9.68543E-04  1.0E-07
  1.355E+02  8.56625E-01  6.99121E-18  2.49661E-01 -9.58194E-04  1.0E-07
  1.360E+02  8.59670E-01  7.00652E-18  2.50208E-01 -9.47806E-04  1.0E-07
  1.365E+02  8.62687E-01  7.02176E-18  2.50751E-01 -9.37378E-04  1.0E-07
  1.370E+02  8.65677E-01  7.03690E-18  2.51292E-01 -9.26914E-04  1.0E-07
  1.375E+02  8.68639E-01  7.05195E-18  2.51830E-01 -9.16416E-04  1.0E-07
  1.380E+02  8.71572E-01  7.06690E-18  2.52364E-01 -9.05885E-04  1.0E-07
  1.385E+02  8.74478E-01  7.08175E-18  2.52894E-01 -8.95323E-04  1.0E-07
  1.390E+02  8.77355E-01  7.09650E-18  2.53421E-01 -8.84733E-04  1.0E-07
  1.395E+02  8.80203E-01  7.11115E-18  2.53944E-01 -8.74116E-04  1.0E-07
  1.400E+02  8.83022E-01  7.12569E-18  2.54463E-01 -8.63473E-04  1.0E-07
  1.405E+02  8.85812E-01  7.14011E-18  2.54978E-01 -8.52807E-04  1.0E-07
  1.410E+02  8.88573E-01  7.15442E-18  2.55489E-01 -8.42118E-04  1.0E-07
  1.415E+02  8.91304E-01  7.16861E-18  2.55996E-01 -8.31409E-04  1.0E-07
  1.420E+02  8.94005E-01  7.18269E-18  2.56498E-01 -8.20681E-04  1.0E-07
  1.425E+02  8.96677E-01  7.19663E-18  2.56996E-01 -8.09935E-04  1.0E-07
  1.430E+02  8.99318E-01  7.21045E-18  2.57490E-01 -7.99172E-04  1.0E-07
  1.435E+02  9.01928E-01  7.22415E-18  2.57979E-01 -7.88394E-04  1.0E-07
  1.440E+02  9.04508E-01  7.23771E-18  2.58463E-01 -7.77603E-04  1.0E-07
  1.445E+02  9.07058E-01  7.25113E-18  2.58943E-01 -7.66798E-04  1.0E-07
  1.450E+02  9.09576E-01  7.26442E-18  2.59417E-01 -7.55982E-04  1.0E-07
  1.455E+02  9.12063E-01  7.27757E-18  2.59887E-01 -7.45155E-04  1.0E-07
  1.460E+02  9.14519E-01  7.29058E-18  2.60351E-01 -7.34319E-04  1.0E-07
  1.465E+02  9.16943E-01  7.30344E-18  2.60811E-01 -7.23475E-04  1.0E-07
  1.470E+02  9.19335E-01  7.31616E-18  2.61265E-01 -7.12622E-04  1.0E-07
  1.475E+02  9.21696E-01  7.32873E-18  2.61714E-01 -7.01763E-04  1.0E-07
  1.480E+02  9.24024E-01  7.34115E-18  2.62157E-01 -6.90898E-04  1.0E-07
  1.485E+02  9.26320E-01  7.35342E-18  2.62595E-01 -6.80028E-04  1.0E-07
  1.490E+02  9.28584E-01  7.36553E-18  2.63028E-01 -6.69154E-04  1.0E-07
  1.495E+02  9.30815E-01  7.37748E-18  2.63455E-01 -6.58277E-04  1.0E-07
  1.500E+02  9.33013E-01  7.38927E-18  2.63876E-01 -6.47396E-04  1.0E-07
  1.505E+02  9.35178E-01  7.40091E-18  2.64291E-01 -6.36513E-04  1.0E-07
  1.510E+02  9.37310E-01  7.41238E-18  2.64701E-01 -6.25629E-04  1.0E-07
  1.515E+02  9.39409E-01  7.42368E-18  2.65105E-01 -6.14744E-04  1.0E-07
  1.520E+02  9.41474E-01  7.43482E-18  2.65502E-01 -6.03859E-04  1.0E-07
  1.525E+02  9.43505E-01  7.44580E-18  2.65894E-01 -5.92973E-04  1.0E-07
  1.530E+02  9.45503E-01  7.45660E-18  2.66280E-01 -5.82088E-04  1.0E-07
  1.535E+02  9.47467E-01  7.46723E-18  2.66660E-01 -5.71205E-04  1.0E-07
  1.540E+02  9.49397E-01  7.47769E-18  2.67033E-01 -5.60322E-04  1.0E-07
  1.545E+02  9.51293E-01  7.48797E-18  2.67400E-01 -5.49442E-04  1.0E-07
  1.550E+02  9.53154E-01  7.49807E-18  2.67761E-01 -5.38564E-04  1.0E-07
  1.555E+02  9.54981E-01  7.50800E-18  2.68116E-01 -5.27689E-04  1.0E-07
  1.560E+02  9.56773E-01  7.51775E-18  2.68464E-01 -5.16817E-04  1.0E-07
  1.565E+02  9.58530E-01  7.52732E-18  2.68806E-01 -5.05948E-04  1.0E-07
  1.570E+02  9.60252E-01  7.53671E-18  2.69141E-01 -4.95082E-04  1.0E-07
