 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.18000E+02 eV = 8.01135E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.75487E-16 cm**2 = 6.26675E+00 a0**2
 # 1st transport cross section = 4.38052E-17 cm**2 = 1.56431E+00 a0**2
 # 2nd transport cross section = 6.82567E-17 cm**2 = 2.43749E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.04700E-16  3.73890E+00  8.26244E-05  1.0E-07
  2.075E+01  3.24324E-02  1.01924E-16  3.63976E+00  8.44523E-05  1.0E-07
  2.100E+01  3.32098E-02  9.92191E-17  3.54318E+00  8.62992E-05  1.0E-07
  2.125E+01  3.39961E-02  9.65846E-17  3.44910E+00  8.81645E-05  1.0E-07
  2.150E+01  3.47912E-02  9.40192E-17  3.35749E+00  9.00473E-05  1.0E-07
  2.175E+01  3.55952E-02  9.15216E-17  3.26830E+00  9.19468E-05  1.0E-07
  2.200E+01  3.64081E-02  8.90906E-17  3.18148E+00  9.38621E-05  1.0E-07
  2.225E+01  3.72297E-02  8.67249E-17  3.09700E+00  9.57923E-05  1.0E-07
  2.250E+01  3.80602E-02  8.44232E-17  3.01481E+00  9.77363E-05  1.0E-07
  2.275E+01  3.88995E-02  8.21844E-17  2.93486E+00  9.96932E-05  1.0E-07
  2.300E+01  3.97476E-02  8.00070E-17  2.85710E+00  1.01662E-04  1.0E-07
  2.325E+01  4.06044E-02  7.78898E-17  2.78150E+00  1.03641E-04  1.0E-07
  2.350E+01  4.14700E-02  7.58316E-17  2.70799E+00  1.05629E-04  1.0E-07
  2.375E+01  4.23443E-02  7.38309E-17  2.63655E+00  1.07626E-04  1.0E-07
  2.400E+01  4.32273E-02  7.18864E-17  2.56711E+00  1.09629E-04  1.0E-07
  2.425E+01  4.41190E-02  6.99970E-17  2.49964E+00  1.11637E-04  1.0E-07
  2.450E+01  4.50194E-02  6.81613E-17  2.43408E+00  1.13650E-04  1.0E-07
  2.475E+01  4.59284E-02  6.63780E-17  2.37040E+00  1.15664E-04  1.0E-07
  2.500E+01  4.68461E-02  6.46459E-17  2.30855E+00  1.17679E-04  1.0E-07
  2.550E+01  4.87074E-02  6.13300E-17  2.19013E+00  1.21705E-04  1.0E-07
  2.600E+01  5.06030E-02  5.82037E-17  2.07849E+00  1.25714E-04  1.0E-07
  2.650E+01  5.25328E-02  5.52574E-17  1.97328E+00  1.29691E-04  1.0E-07
  2.700E+01  5.44967E-02  5.24815E-17  1.87415E+00  1.33620E-04  1.0E-07
  2.750E+01  5.64946E-02  4.98670E-17  1.78078E+00  1.37486E-04  1.0E-07
  2.800E+01  5.85262E-02  4.74050E-17  1.69286E+00  1.41272E-04  1.0E-07
  2.850E+01  6.05914E-02  4.50871E-17  1.61009E+00  1.44961E-04  1.0E-07
  2.900E+01  6.26901E-02  4.29051E-17  1.53217E+00  1.48534E-04  1.0E-07
  2.950E+01  6.48222E-02  4.08512E-17  1.45882E+00  1.51973E-04  1.0E-07
  3.000E+01  6.69873E-02  3.89180E-17  1.38979E+00  1.55260E-04  1.0E-07
  3.050E+01  6.91854E-02  3.70984E-17  1.32481E+00  1.58376E-04  1.0E-07
  3.100E+01  7.14163E-02  3.53855E-17  1.26364E+00  1.61301E-04  1.0E-07
  3.150E+01  7.36799E-02  3.37731E-17  1.20606E+00  1.64018E-04  1.0E-07
  3.200E+01  7.59760E-02  3.22551E-17  1.15185E+00  1.66506E-04  1.0E-07
  3.250E+01  7.83043E-02  3.08256E-17  1.10080E+00  1.68747E-04  1.0E-07
  3.300E+01  8.06647E-02  2.94792E-17  1.05272E+00  1.70723E-04  1.0E-07
  3.350E+01  8.30571E-02  2.82108E-17  1.00743E+00  1.72415E-04  1.0E-07
  3.400E+01  8.54812E-02  2.70156E-17  9.64745E-01  1.73807E-04  1.0E-07
  3.450E+01  8.79369E-02  2.58890E-17  9.24512E-01  1.74881E-04  1.0E-07
  3.500E+01  9.04240E-02  2.48266E-17  8.86575E-01  1.75622E-04  1.0E-07
  3.550E+01  9.29422E-02  2.38245E-17  8.50789E-01  1.76014E-04  1.0E-07
  3.600E+01  9.54915E-02  2.28789E-17  8.17019E-01  1.76043E-04  1.0E-07
  3.650E+01  9.80716E-02  2.19861E-17  7.85138E-01  1.75695E-04  1.0E-07
  3.700E+01  1.00682E-01  2.11429E-17  7.55027E-01  1.74957E-04  1.0E-07
  3.750E+01  1.03323E-01  2.03461E-17  7.26574E-01  1.73819E-04  1.0E-07
  3.800E+01  1.05995E-01  1.95929E-17  6.99673E-01  1.72269E-04  1.0E-07
  3.850E+01  1.08696E-01  1.88803E-17  6.74228E-01  1.70299E-04  1.0E-07
  3.900E+01  1.11427E-01  1.82060E-17  6.50147E-01  1.67901E-04  1.0E-07
  3.950E+01  1.14188E-01  1.75674E-17  6.27343E-01  1.65066E-04  1.0E-07
  4.000E+01  1.16978E-01  1.69623E-17  6.05736E-01  1.61790E-04  1.0E-07
  4.050E+01  1.19797E-01  1.63887E-17  5.85252E-01  1.58066E-04  1.0E-07
  4.100E+01  1.22645E-01  1.58446E-17  5.65820E-01  1.53893E-04  1.0E-07
  4.150E+01  1.25522E-01  1.53281E-17  5.47375E-01  1.49265E-04  1.0E-07
  4.200E+01  1.28428E-01  1.48375E-17  5.29856E-01  1.44182E-04  1.0E-07
  4.250E+01  1.31361E-01  1.43712E-17  5.13207E-01  1.38643E-04  1.0E-07
  4.300E+01  1.34323E-01  1.39278E-17  4.97372E-01  1.32648E-04  1.0E-07
  4.350E+01  1.37313E-01  1.35059E-17  4.82304E-01  1.26198E-04  1.0E-07
  4.400E+01  1.40330E-01  1.31041E-17  4.67956E-01  1.19294E-04  1.0E-07
  4.450E+01  1.43375E-01  1.27212E-17  4.54284E-01  1.11939E-04  1.0E-07
  4.500E+01  1.46447E-01  1.23562E-17  4.41248E-01  1.04137E-04  1.0E-07
  4.550E+01  1.49545E-01  1.20079E-17  4.28810E-01  9.58908E-05  1.0E-07
  4.600E+01  1.52671E-01  1.16754E-17  4.16935E-01  8.72059E-05  1.0E-07
  4.650E+01  1.55823E-01  1.13577E-17  4.05591E-01  7.80873E-05  1.0E-07
  4.700E+01  1.59001E-01  1.10540E-17  3.94746E-01  6.85406E-05  1.0E-07
  4.750E+01  1.62205E-01  1.07635E-17  3.84373E-01  5.85722E-05  1.0E-07
  4.800E+01  1.65435E-01  1.04855E-17  3.74443E-01  4.81888E-05  1.0E-07
  4.850E+01  1.68690E-01  1.02192E-17  3.64934E-01  3.73975E-05  1.0E-07
  4.900E+01  1.71970E-01  9.96397E-18  3.55820E-01  2.62059E-05  1.0E-07
  4.950E+01  1.75276E-01  9.71923E-18  3.47080E-01  1.46218E-05  1.0E-07
  5.000E+01  1.78606E-01  9.48441E-18  3.38695E-01  2.65337E-06  1.0E-07
  5.050E+01  1.81961E-01  9.25897E-18  3.30644E-01 -9.69090E-06  1.0E-07
  5.100E+01  1.85340E-01  9.04240E-18  3.22910E-01 -2.24023E-05  1.0E-07
  5.150E+01  1.88743E-01  8.83425E-18  3.15477E-01 -3.54719E-05  1.0E-07
  5.200E+01  1.92169E-01  8.63407E-18  3.08328E-01 -4.88905E-05  1.0E-07
  5.250E+01  1.95619E-01  8.44145E-18  3.01450E-01 -6.26489E-05  1.0E-07
  5.300E+01  1.99092E-01  8.25602E-18  2.94828E-01 -7.67374E-05  1.0E-07
  5.350E+01  2.02589E-01  8.07742E-18  2.88450E-01 -9.11465E-05  1.0E-07
  5.400E+01  2.06107E-01  7.90530E-18  2.82303E-01 -1.05866E-04  1.0E-07
  5.450E+01  2.09649E-01  7.73935E-18  2.76377E-01 -1.20887E-04  1.0E-07
  5.500E+01  2.13212E-01  7.57927E-18  2.70661E-01 -1.36199E-04  1.0E-07
  5.550E+01  2.16797E-01  7.42479E-18  2.65144E-01 -1.51791E-04  1.0E-07
  5.600E+01  2.20404E-01  7.27564E-18  2.59818E-01 -1.67655E-04  1.0E-07
  5.650E+01  2.24032E-01  7.13158E-18  2.54673E-01 -1.83778E-04  1.0E-07
  5.700E+01  2.27680E-01  6.99237E-18  2.49702E-01 -2.00151E-04  1.0E-07
  5.750E+01  2.31350E-01  6.85780E-18  2.44897E-01 -2.16765E-04  1.0E-07
  5.800E+01  2.35040E-01  6.72767E-18  2.40249E-01 -2.33607E-04  1.0E-07
  5.850E+01  2.38751E-01  6.60177E-18  2.35753E-01 -2.50668E-04  1.0E-07
  5.900E+01  2.42481E-01  6.47992E-18  2.31402E-01 -2.67937E-04  1.0E-07
  5.950E+01  2.46231E-01  6.36196E-18  2.27190E-01 -2.85404E-04  1.0E-07
  6.000E+01  2.50000E-01  6.24772E-18  2.23110E-01 -3.03058E-04  1.0E-07
  6.050E+01  2.53788E-01  6.13704E-18  2.19158E-01 -3.20888E-04  1.0E-07
  6.100E+01  2.57595E-01  6.02979E-18  2.15328E-01 -3.38884E-04  1.0E-07
  6.150E+01  2.61421E-01  5.92581E-18  2.11615E-01 -3.57035E-04  1.0E-07
  6.200E+01  2.65264E-01  5.82499E-18  2.08014E-01 -3.75330E-04  1.0E-07
  6.250E+01  2.69126E-01  5.72720E-18  2.04522E-01 -3.93759E-04  1.0E-07
  6.300E+01  2.73005E-01  5.63231E-18  2.01134E-01 -4.12311E-04  1.0E-07
  6.350E+01  2.76901E-01  5.54023E-18  1.97845E-01 -4.30975E-04  1.0E-07
  6.400E+01  2.80814E-01  5.45084E-18  1.94653E-01 -4.49741E-04  1.0E-07
  6.450E+01  2.84744E-01  5.36404E-18  1.91553E-01 -4.68597E-04  1.0E-07
  6.500E+01  2.88691E-01  5.27975E-18  1.88543E-01 -4.87534E-04  1.0E-07
  6.550E+01  2.92653E-01  5.19785E-18  1.85619E-01 -5.06541E-04  1.0E-07
  6.600E+01  2.96632E-01  5.11828E-18  1.82777E-01 -5.25606E-04  1.0E-07
  6.650E+01  3.00625E-01  5.04095E-18  1.80016E-01 -5.44721E-04  1.0E-07
  6.700E+01  3.04634E-01  4.96578E-18  1.77331E-01 -5.63873E-04  1.0E-07
  6.750E+01  3.08658E-01  4.89269E-18  1.74721E-01 -5.83052E-04  1.0E-07
  6.800E+01  3.12697E-01  4.82161E-18  1.72183E-01 -6.02249E-04  1.0E-07
  6.850E+01  3.16749E-01  4.75248E-18  1.69714E-01 -6.21452E-04  1.0E-07
  6.900E+01  3.20816E-01  4.68522E-18  1.67312E-01 -6.40652E-04  1.0E-07
  6.950E+01  3.24896E-01  4.61979E-18  1.64976E-01 -6.59838E-04  1.0E-07
  7.000E+01  3.28990E-01  4.55611E-18  1.62701E-01 -6.79000E-04  1.0E-07
  7.050E+01  3.33097E-01  4.49412E-18  1.60488E-01 -6.98128E-04  1.0E-07
  7.100E+01  3.37216E-01  4.43379E-18  1.58333E-01 -7.17213E-04  1.0E-07
  7.150E+01  3.41348E-01  4.37504E-18  1.56236E-01 -7.36243E-04  1.0E-07
  7.200E+01  3.45492E-01  4.31784E-18  1.54193E-01 -7.55210E-04  1.0E-07
  7.250E+01  3.49647E-01  4.26213E-18  1.52203E-01 -7.74104E-04  1.0E-07
  7.300E+01  3.53814E-01  4.20786E-18  1.50265E-01 -7.92916E-04  1.0E-07
  7.350E+01  3.57992E-01  4.15500E-18  1.48378E-01 -8.11635E-04  1.0E-07
  7.400E+01  3.62181E-01  4.10349E-18  1.46538E-01 -8.30253E-04  1.0E-07
  7.450E+01  3.66381E-01  4.05330E-18  1.44746E-01 -8.48761E-04  1.0E-07
  7.500E+01  3.70590E-01  4.00439E-18  1.42999E-01 -8.67150E-04  1.0E-07
  7.550E+01  3.74810E-01  3.95672E-18  1.41297E-01 -8.85411E-04  1.0E-07
  7.600E+01  3.79039E-01  3.91025E-18  1.39638E-01 -9.03535E-04  1.0E-07
  7.650E+01  3.83277E-01  3.86495E-18  1.38020E-01 -9.21514E-04  1.0E-07
  7.700E+01  3.87524E-01  3.82078E-18  1.36443E-01 -9.39340E-04  1.0E-07
  7.750E+01  3.91780E-01  3.77771E-18  1.34905E-01 -9.57004E-04  1.0E-07
  7.800E+01  3.96044E-01  3.73571E-18  1.33405E-01 -9.74499E-04  1.0E-07
  7.850E+01  4.00316E-01  3.69475E-18  1.31942E-01 -9.91817E-04  1.0E-07
  7.900E+01  4.04596E-01  3.65479E-18  1.30515E-01 -1.00895E-03  1.0E-07
  7.950E+01  4.08882E-01  3.61582E-18  1.29123E-01 -1.02589E-03  1.0E-07
  8.000E+01  4.13176E-01  3.57779E-18  1.27765E-01 -1.04263E-03  1.0E-07
  8.050E+01  4.17476E-01  3.54070E-18  1.26441E-01 -1.05917E-03  1.0E-07
  8.100E+01  4.21783E-01  3.50450E-18  1.25148E-01 -1.07549E-03  1.0E-07
  8.150E+01  4.26095E-01  3.46917E-18  1.23886E-01 -1.09159E-03  1.0E-07
  8.200E+01  4.30413E-01  3.43470E-18  1.22655E-01 -1.10747E-03  1.0E-07
  8.250E+01  4.34737E-01  3.40105E-18  1.21454E-01 -1.12312E-03  1.0E-07
  8.300E+01  4.39065E-01  3.36821E-18  1.20281E-01 -1.13852E-03  1.0E-07
  8.350E+01  4.43398E-01  3.33615E-18  1.19136E-01 -1.15369E-03  1.0E-07
  8.400E+01  4.47736E-01  3.30485E-18  1.18018E-01 -1.16860E-03  1.0E-07
  8.450E+01  4.52077E-01  3.27429E-18  1.16927E-01 -1.18326E-03  1.0E-07
  8.500E+01  4.56422E-01  3.24445E-18  1.15862E-01 -1.19767E-03  1.0E-07
  8.550E+01  4.60770E-01  3.21532E-18  1.14821E-01 -1.21180E-03  1.0E-07
  8.600E+01  4.65122E-01  3.18687E-18  1.13805E-01 -1.22567E-03  1.0E-07
  8.650E+01  4.69476E-01  3.15909E-18  1.12813E-01 -1.23927E-03  1.0E-07
  8.700E+01  4.73832E-01  3.13195E-18  1.11844E-01 -1.25259E-03  1.0E-07
  8.750E+01  4.78190E-01  3.10544E-18  1.10897E-01 -1.26563E-03  1.0E-07
  8.800E+01  4.82550E-01  3.07955E-18  1.09973E-01 -1.27838E-03  1.0E-07
  8.850E+01  4.86912E-01  3.05426E-18  1.09070E-01 -1.29085E-03  1.0E-07
  8.900E+01  4.91274E-01  3.02956E-18  1.08187E-01 -1.30302E-03  1.0E-07
  8.950E+01  4.95637E-01  3.00542E-18  1.07325E-01 -1.31490E-03  1.0E-07
  9.000E+01  5.00000E-01  2.98183E-18  1.06483E-01 -1.32648E-03  1.0E-07
  9.050E+01  5.04363E-01  2.95879E-18  1.05660E-01 -1.33776E-03  1.0E-07
  9.100E+01  5.08726E-01  2.93627E-18  1.04856E-01 -1.34874E-03  1.0E-07
  9.150E+01  5.13088E-01  2.91426E-18  1.04070E-01 -1.35942E-03  1.0E-07
  9.200E+01  5.17450E-01  2.89276E-18  1.03302E-01 -1.36979E-03  1.0E-07
  9.250E+01  5.21810E-01  2.87174E-18  1.02552E-01 -1.37985E-03  1.0E-07
  9.300E+01  5.26168E-01  2.85120E-18  1.01818E-01 -1.38960E-03  1.0E-07
  9.350E+01  5.30524E-01  2.83112E-18  1.01101E-01 -1.39904E-03  1.0E-07
  9.400E+01  5.34878E-01  2.81149E-18  1.00400E-01 -1.40817E-03  1.0E-07
  9.450E+01  5.39230E-01  2.79230E-18  9.97149E-02 -1.41698E-03  1.0E-07
  9.500E+01  5.43578E-01  2.77354E-18  9.90450E-02 -1.42548E-03  1.0E-07
  9.550E+01  5.47923E-01  2.75521E-18  9.83902E-02 -1.43367E-03  1.0E-07
  9.600E+01  5.52264E-01  2.73728E-18  9.77499E-02 -1.44154E-03  1.0E-07
  9.650E+01  5.56602E-01  2.71975E-18  9.71239E-02 -1.44909E-03  1.0E-07
  9.700E+01  5.60935E-01  2.70261E-18  9.65118E-02 -1.45633E-03  1.0E-07
  9.750E+01  5.65263E-01  2.68585E-18  9.59133E-02 -1.46325E-03  1.0E-07
  9.800E+01  5.69587E-01  2.66946E-18  9.53280E-02 -1.46986E-03  1.0E-07
  9.850E+01  5.73905E-01  2.65343E-18  9.47556E-02 -1.47615E-03  1.0E-07
  9.900E+01  5.78217E-01  2.63775E-18  9.41958E-02 -1.48212E-03  1.0E-07
  9.950E+01  5.82524E-01  2.62242E-18  9.36484E-02 -1.48779E-03  1.0E-07
  1.000E+02  5.86824E-01  2.60743E-18  9.31129E-02 -1.49314E-03  1.0E-07
  1.005E+02  5.91118E-01  2.59276E-18  9.25892E-02 -1.49817E-03  1.0E-07
  1.010E+02  5.95404E-01  2.57842E-18  9.20770E-02 -1.50290E-03  1.0E-07
  1.015E+02  5.99684E-01  2.56439E-18  9.15759E-02 -1.50731E-03  1.0E-07
  1.020E+02  6.03956E-01  2.55066E-18  9.10857E-02 -1.51142E-03  1.0E-07
  1.025E+02  6.08220E-01  2.53723E-18  9.06062E-02 -1.51522E-03  1.0E-07
  1.030E+02  6.12476E-01  2.52410E-18  9.01371E-02 -1.51871E-03  1.0E-07
  1.035E+02  6.16723E-01  2.51125E-18  8.96782E-02 -1.52190E-03  1.0E-07
  1.040E+02  6.20961E-01  2.49867E-18  8.92292E-02 -1.52478E-03  1.0E-07
  1.045E+02  6.25190E-01  2.48637E-18  8.87899E-02 -1.52737E-03  1.0E-07
  1.050E+02  6.29410E-01  2.47434E-18  8.83601E-02 -1.52965E-03  1.0E-07
  1.055E+02  6.33619E-01  2.46256E-18  8.79395E-02 -1.53164E-03  1.0E-07
  1.060E+02  6.37819E-01  2.45103E-18  8.75280E-02 -1.53334E-03  1.0E-07
  1.065E+02  6.42008E-01  2.43976E-18  8.71254E-02 -1.53474E-03  1.0E-07
  1.070E+02  6.46186E-01  2.42872E-18  8.67313E-02 -1.53585E-03  1.0E-07
  1.075E+02  6.50353E-01  2.41793E-18  8.63457E-02 -1.53668E-03  1.0E-07
  1.080E+02  6.54508E-01  2.40736E-18  8.59683E-02 -1.53722E-03  1.0E-07
  1.085E+02  6.58652E-01  2.39702E-18  8.55990E-02 -1.53748E-03  1.0E-07
  1.090E+02  6.62784E-01  2.38690E-18  8.52376E-02 -1.53745E-03  1.0E-07
  1.095E+02  6.66903E-01  2.37699E-18  8.48839E-02 -1.53715E-03  1.0E-07
  1.100E+02  6.71010E-01  2.36730E-18  8.45377E-02 -1.53658E-03  1.0E-07
  1.105E+02  6.75104E-01  2.35781E-18  8.41988E-02 -1.53573E-03  1.0E-07
  1.110E+02  6.79184E-01  2.34852E-18  8.38672E-02 -1.53462E-03  1.0E-07
  1.115E+02  6.83251E-01  2.33943E-18  8.35425E-02 -1.53324E-03  1.0E-07
  1.120E+02  6.87303E-01  2.33053E-18  8.32248E-02 -1.53159E-03  1.0E-07
  1.125E+02  6.91342E-01  2.32182E-18  8.29137E-02 -1.52969E-03  1.0E-07
  1.130E+02  6.95366E-01  2.31330E-18  8.26093E-02 -1.52752E-03  1.0E-07
  1.135E+02  6.99375E-01  2.30495E-18  8.23113E-02 -1.52510E-03  1.0E-07
  1.140E+02  7.03368E-01  2.29678E-18  8.20195E-02 -1.52243E-03  1.0E-07
  1.145E+02  7.07347E-01  2.28878E-18  8.17339E-02 -1.51952E-03  1.0E-07
  1.150E+02  7.11309E-01  2.28095E-18  8.14543E-02 -1.51635E-03  1.0E-07
  1.155E+02  7.15256E-01  2.27329E-18  8.11806E-02 -1.51295E-03  1.0E-07
  1.160E+02  7.19186E-01  2.26579E-18  8.09127E-02 -1.50930E-03  1.0E-07
  1.165E+02  7.23099E-01  2.25844E-18  8.06504E-02 -1.50542E-03  1.0E-07
  1.170E+02  7.26995E-01  2.25125E-18  8.03936E-02 -1.50131E-03  1.0E-07
  1.175E+02  7.30874E-01  2.24421E-18  8.01422E-02 -1.49697E-03  1.0E-07
  1.180E+02  7.34736E-01  2.23732E-18  7.98960E-02 -1.49240E-03  1.0E-07
  1.185E+02  7.38579E-01  2.23057E-18  7.96550E-02 -1.48760E-03  1.0E-07
  1.190E+02  7.42405E-01  2.22396E-18  7.94191E-02 -1.48259E-03  1.0E-07
  1.195E+02  7.46212E-01  2.21749E-18  7.91881E-02 -1.47736E-03  1.0E-07
  1.200E+02  7.50000E-01  2.21116E-18  7.89619E-02 -1.47192E-03  1.0E-07
  1.205E+02  7.53769E-01  2.20496E-18  7.87405E-02 -1.46626E-03  1.0E-07
  1.210E+02  7.57519E-01  2.19889E-18  7.85237E-02 -1.46040E-03  1.0E-07
  1.215E+02  7.61249E-01  2.19294E-18  7.83115E-02 -1.45433E-03  1.0E-07
  1.220E+02  7.64960E-01  2.18712E-18  7.81036E-02 -1.44806E-03  1.0E-07
  1.225E+02  7.68650E-01  2.18143E-18  7.79002E-02 -1.44160E-03  1.0E-07
  1.230E+02  7.72320E-01  2.17585E-18  7.77009E-02 -1.43494E-03  1.0E-07
  1.235E+02  7.75968E-01  2.17039E-18  7.75059E-02 -1.42808E-03  1.0E-07
  1.240E+02  7.79596E-01  2.16504E-18  7.73149E-02 -1.42104E-03  1.0E-07
  1.245E+02  7.83203E-01  2.15980E-18  7.71279E-02 -1.41381E-03  1.0E-07
  1.250E+02  7.86788E-01  2.15467E-18  7.69448E-02 -1.40640E-03  1.0E-07
  1.255E+02  7.90351E-01  2.14965E-18  7.67656E-02 -1.39881E-03  1.0E-07
  1.260E+02  7.93893E-01  2.14474E-18  7.65901E-02 -1.39105E-03  1.0E-07
  1.265E+02  7.97411E-01  2.13993E-18  7.64182E-02 -1.38311E-03  1.0E-07
  1.270E+02  8.00908E-01  2.13522E-18  7.62500E-02 -1.37499E-03  1.0E-07
  1.275E+02  8.04381E-01  2.13060E-18  7.60853E-02 -1.36672E-03  1.0E-07
  1.280E+02  8.07831E-01  2.12609E-18  7.59240E-02 -1.35827E-03  1.0E-07
  1.285E+02  8.11257E-01  2.12167E-18  7.57661E-02 -1.34967E-03  1.0E-07
  1.290E+02  8.14660E-01  2.11734E-18  7.56116E-02 -1.34090E-03  1.0E-07
  1.295E+02  8.18039E-01  2.11310E-18  7.54602E-02 -1.33198E-03  1.0E-07
  1.300E+02  8.21394E-01  2.10895E-18  7.53121E-02 -1.32291E-03  1.0E-07
  1.305E+02  8.24724E-01  2.10489E-18  7.51670E-02 -1.31369E-03  1.0E-07
  1.310E+02  8.28030E-01  2.10092E-18  7.50251E-02 -1.30432E-03  1.0E-07
  1.315E+02  8.31310E-01  2.09702E-18  7.48861E-02 -1.29480E-03  1.0E-07
  1.320E+02  8.34565E-01  2.09321E-18  7.47500E-02 -1.28514E-03  1.0E-07
  1.325E+02  8.37795E-01  2.08948E-18  7.46168E-02 -1.27535E-03  1.0E-07
  1.330E+02  8.40999E-01  2.08583E-18  7.44865E-02 -1.26541E-03  1.0E-07
  1.335E+02  8.44177E-01  2.08226E-18  7.43588E-02 -1.25534E-03  1.0E-07
  1.340E+02  8.47329E-01  2.07876E-18  7.42339E-02 -1.24514E-03  1.0E-07
  1.345E+02  8.50455E-01  2.07534E-18  7.41117E-02 -1.23481E-03  1.0E-07
  1.350E+02  8.53553E-01  2.07199E-18  7.39920E-02 -1.22436E-03  1.0E-07
  1.355E+02  8.56625E-01  2.06871E-18  7.38749E-02 -1.21378E-03  1.0E-07
  1.360E+02  8.59670E-01  2.06550E-18  7.37603E-02 -1.20308E-03  1.0E-07
  1.365E+02  8.62687E-01  2.06236E-18  7.36482E-02 -1.19226E-03  1.0E-07
  1.370E+02  8.65677E-01  2.05928E-18  7.35384E-02 -1.18132E-03  1.0E-07
  1.375E+02  8.68639E-01  2.05628E-18  7.34310E-02 -1.17027E-03  1.0E-07
  1.380E+02  8.71572E-01  2.05333E-18  7.33259E-02 -1.15911E-03  1.0E-07
  1.385E+02  8.74478E-01  2.05046E-18  7.32231E-02 -1.14784E-03  1.0E-07
  1.390E+02  8.77355E-01  2.04764E-18  7.31225E-02 -1.13646E-03  1.0E-07
  1.395E+02  8.80203E-01  2.04488E-18  7.30241E-02 -1.12497E-03  1.0E-07
  1.400E+02  8.83022E-01  2.04219E-18  7.29278E-02 -1.11339E-03  1.0E-07
  1.405E+02  8.85812E-01  2.03955E-18  7.28336E-02 -1.10170E-03  1.0E-07
  1.410E+02  8.88573E-01  2.03697E-18  7.27415E-02 -1.08991E-03  1.0E-07
  1.415E+02  8.91304E-01  2.03445E-18  7.26514E-02 -1.07803E-03  1.0E-07
  1.420E+02  8.94005E-01  2.03198E-18  7.25633E-02 -1.06606E-03  1.0E-07
  1.425E+02  8.96677E-01  2.02956E-18  7.24771E-02 -1.05399E-03  1.0E-07
  1.430E+02  8.99318E-01  2.02721E-18  7.23928E-02 -1.04183E-03  1.0E-07
  1.435E+02  9.01928E-01  2.02490E-18  7.23104E-02 -1.02958E-03  1.0E-07
  1.440E+02  9.04508E-01  2.02264E-18  7.22299E-02 -1.01725E-03  1.0E-07
  1.445E+02  9.07058E-01  2.02044E-18  7.21511E-02 -1.00483E-03  1.0E-07
  1.450E+02  9.09576E-01  2.01828E-18  7.20742E-02 -9.92334E-04  1.0E-07
  1.455E+02  9.12063E-01  2.01618E-18  7.19989E-02 -9.79754E-04  1.0E-07
  1.460E+02  9.14519E-01  2.01412E-18  7.19254E-02 -9.67096E-04  1.0E-07
  1.465E+02  9.16943E-01  2.01210E-18  7.18536E-02 -9.54362E-04  1.0E-07
  1.470E+02  9.19335E-01  2.01014E-18  7.17834E-02 -9.41553E-04  1.0E-07
  1.475E+02  9.21696E-01  2.00822E-18  7.17148E-02 -9.28670E-04  1.0E-07
  1.480E+02  9.24024E-01  2.00634E-18  7.16478E-02 -9.15716E-04  1.0E-07
  1.485E+02  9.26320E-01  2.00451E-18  7.15824E-02 -9.02693E-04  1.0E-07
  1.490E+02  9.28584E-01  2.00272E-18  7.15185E-02 -8.89601E-04  1.0E-07
  1.495E+02  9.30815E-01  2.00098E-18  7.14562E-02 -8.76443E-04  1.0E-07
  1.500E+02  9.33013E-01  1.99927E-18  7.13953E-02 -8.63221E-04  1.0E-07
  1.505E+02  9.35178E-01  1.99761E-18  7.13358E-02 -8.49935E-04  1.0E-07
  1.510E+02  9.37310E-01  1.99598E-18  7.12779E-02 -8.36588E-04  1.0E-07
  1.515E+02  9.39409E-01  1.99440E-18  7.12213E-02 -8.23181E-04  1.0E-07
  1.520E+02  9.41474E-01  1.99285E-18  7.11661E-02 -8.09715E-04  1.0E-07
  1.525E+02  9.43505E-01  1.99135E-18  7.11122E-02 -7.96193E-04  1.0E-07
  1.530E+02  9.45503E-01  1.98988E-18  7.10598E-02 -7.82615E-04  1.0E-07
  1.535E+02  9.47467E-01  1.98844E-18  7.10086E-02 -7.68983E-04  1.0E-07
  1.540E+02  9.49397E-01  1.98705E-18  7.09587E-02 -7.55298E-04  1.0E-07
  1.545E+02  9.51293E-01  1.98569E-18  7.09101E-02 -7.41562E-04  1.0E-07
  1.550E+02  9.53154E-01  1.98436E-18  7.08628E-02 -7.27776E-04  1.0E-07
  1.555E+02  9.54981E-01  1.98307E-18  7.08167E-02 -7.13942E-04  1.0E-07
  1.560E+02  9.56773E-01  1.98181E-18  7.07718E-02 -7.00061E-04  1.0E-07
  1.565E+02  9.58530E-01  1.98059E-18  7.07281E-02 -6.86134E-04  1.0E-07
  1.570E+02  9.60252E-01  1.97940E-18  7.06856E-02 -6.72162E-04  1.0E-07
