 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.91226E-09  7.61932E-09  1.63869E-13  1.08813E-12
  2.300E+01  3.97476E-02  4.77091E-09  7.56607E-09  1.52764E-13  1.09469E-12
  2.325E+01  4.06044E-02  4.63138E-09  7.51267E-09  1.41541E-13  1.10111E-12
  2.350E+01  4.14700E-02  4.49366E-09  7.45913E-09  1.30205E-13  1.10739E-12
  2.375E+01  4.23443E-02  4.35777E-09  7.40545E-09  1.18762E-13  1.11354E-12
  2.400E+01  4.32273E-02  4.22370E-09  7.35165E-09  1.07216E-13  1.11955E-12
  2.425E+01  4.41190E-02  4.09145E-09  7.29774E-09  9.55743E-14  1.12542E-12
  2.450E+01  4.50194E-02  3.96103E-09  7.24373E-09  8.38411E-14  1.13116E-12
  2.475E+01  4.59284E-02  3.83242E-09  7.18962E-09  7.20218E-14  1.13677E-12
  2.500E+01  4.68461E-02  3.70563E-09  7.13542E-09  6.01214E-14  1.14224E-12
  2.550E+01  4.87074E-02  3.45748E-09  7.02679E-09  3.60970E-14  1.15279E-12
  2.600E+01  5.06030E-02  3.21653E-09  6.91792E-09  1.18064E-14  1.16280E-12
  2.650E+01  5.25328E-02  2.98273E-09  6.80887E-09 -1.27139E-14  1.17229E-12
  2.700E+01  5.44967E-02  2.75599E-09  6.69970E-09 -3.74288E-14  1.18125E-12
  2.750E+01  5.64946E-02  2.53625E-09  6.59048E-09 -6.23048E-14  1.18971E-12
  2.800E+01  5.85262E-02  2.32341E-09  6.48126E-09 -8.73101E-14  1.19765E-12
  2.850E+01  6.05914E-02  2.11738E-09  6.37211E-09 -1.12414E-13  1.20508E-12
  2.900E+01  6.26901E-02  1.91804E-09  6.26308E-09 -1.37589E-13  1.21202E-12
  2.950E+01  6.48222E-02  1.72528E-09  6.15423E-09 -1.62806E-13  1.21846E-12
  3.000E+01  6.69873E-02  1.53900E-09  6.04562E-09 -1.88041E-13  1.22442E-12
  3.050E+01  6.91854E-02  1.35906E-09  5.93728E-09 -2.13267E-13  1.22990E-12
  3.100E+01  7.14163E-02  1.18535E-09  5.82928E-09 -2.38463E-13  1.23491E-12
  3.150E+01  7.36799E-02  1.01773E-09  5.72166E-09 -2.63606E-13  1.23946E-12
  3.200E+01  7.59760E-02  8.56069E-10  5.61447E-09 -2.88676E-13  1.24355E-12
  3.250E+01  7.83043E-02  7.00244E-10  5.50774E-09 -3.13653E-13  1.24719E-12
  3.300E+01  8.06647E-02  5.50117E-10  5.40154E-09 -3.38519E-13  1.25039E-12
  3.350E+01  8.30571E-02  4.05554E-10  5.29588E-09 -3.63257E-13  1.25315E-12
  3.400E+01  8.54812E-02  2.66420E-10  5.19082E-09 -3.87850E-13  1.25550E-12
  3.450E+01  8.79369E-02  1.32582E-10  5.08639E-09 -4.12284E-13  1.25742E-12
  3.500E+01  9.04240E-02  3.90463E-12  4.98263E-09 -4.36544E-13  1.25894E-12
  3.550E+01  9.29422E-02 -1.19746E-10  4.87957E-09 -4.60617E-13  1.26006E-12
  3.600E+01  9.54915E-02 -2.38501E-10  4.77724E-09 -4.84491E-13  1.26078E-12
  3.650E+01  9.80716E-02 -3.52493E-10  4.67567E-09 -5.08154E-13  1.26112E-12
  3.700E+01  1.00682E-01 -4.61852E-10  4.57489E-09 -5.31595E-13  1.26109E-12
  3.750E+01  1.03323E-01 -5.66706E-10  4.47493E-09 -5.54806E-13  1.26070E-12
  3.800E+01  1.05995E-01 -6.67182E-10  4.37581E-09 -5.77775E-13  1.25994E-12
  3.850E+01  1.08696E-01 -7.63405E-10  4.27756E-09 -6.00496E-13  1.25884E-12
  3.900E+01  1.11427E-01 -8.55498E-10  4.18020E-09 -6.22959E-13  1.25739E-12
  3.950E+01  1.14188E-01 -9.43581E-10  4.08375E-09 -6.45158E-13  1.25562E-12
  4.000E+01  1.16978E-01 -1.02777E-09  3.98823E-09 -6.67087E-13  1.25352E-12
  4.050E+01  1.19797E-01 -1.10819E-09  3.89366E-09 -6.88739E-13  1.25111E-12
  4.100E+01  1.22645E-01 -1.18495E-09  3.80006E-09 -7.10108E-13  1.24839E-12
  4.150E+01  1.25522E-01 -1.25816E-09  3.70744E-09 -7.31191E-13  1.24537E-12
  4.200E+01  1.28428E-01 -1.32793E-09  3.61581E-09 -7.51981E-13  1.24207E-12
  4.250E+01  1.31361E-01 -1.39436E-09  3.52519E-09 -7.72476E-13  1.23848E-12
  4.300E+01  1.34323E-01 -1.45757E-09  3.43560E-09 -7.92671E-13  1.23462E-12
  4.350E+01  1.37313E-01 -1.51765E-09  3.34703E-09 -8.12564E-13  1.23050E-12
  4.400E+01  1.40330E-01 -1.57471E-09  3.25951E-09 -8.32151E-13  1.22612E-12
  4.450E+01  1.43375E-01 -1.62884E-09  3.17303E-09 -8.51430E-13  1.22149E-12
  4.500E+01  1.46447E-01 -1.68013E-09  3.08761E-09 -8.70399E-13  1.21662E-12
  4.550E+01  1.49545E-01 -1.72869E-09  3.00325E-09 -8.89057E-13  1.21152E-12
  4.600E+01  1.52671E-01 -1.77459E-09  2.91997E-09 -9.07401E-13  1.20619E-12
  4.650E+01  1.55823E-01 -1.81793E-09  2.83775E-09 -9.25430E-13  1.20065E-12
  4.700E+01  1.59001E-01 -1.85879E-09  2.75661E-09 -9.43145E-13  1.19490E-12
  4.750E+01  1.62205E-01 -1.89726E-09  2.67656E-09 -9.60543E-13  1.18894E-12
  4.800E+01  1.65435E-01 -1.93341E-09  2.59758E-09 -9.77625E-13  1.18279E-12
  4.850E+01  1.68690E-01 -1.96733E-09  2.51968E-09 -9.94391E-13  1.17645E-12
  4.900E+01  1.71970E-01 -1.99908E-09  2.44287E-09 -1.01084E-12  1.16993E-12
  4.950E+01  1.75276E-01 -2.02876E-09  2.36714E-09 -1.02697E-12  1.16324E-12
  5.000E+01  1.78606E-01 -2.05642E-09  2.29250E-09 -1.04279E-12  1.15638E-12
  5.050E+01  1.81961E-01 -2.08215E-09  2.21893E-09 -1.05829E-12  1.14936E-12
  5.100E+01  1.85340E-01 -2.10599E-09  2.14644E-09 -1.07348E-12  1.14219E-12
  5.150E+01  1.88743E-01 -2.12804E-09  2.07502E-09 -1.08836E-12  1.13487E-12
  5.200E+01  1.92169E-01 -2.14834E-09  2.00467E-09 -1.10292E-12  1.12741E-12
  5.250E+01  1.95619E-01 -2.16696E-09  1.93539E-09 -1.11717E-12  1.11981E-12
  5.300E+01  1.99092E-01 -2.18396E-09  1.86717E-09 -1.13111E-12  1.11209E-12
  5.350E+01  2.02589E-01 -2.19940E-09  1.80001E-09 -1.14475E-12  1.10424E-12
  5.400E+01  2.06107E-01 -2.21334E-09  1.73390E-09 -1.15808E-12  1.09628E-12
  5.450E+01  2.09649E-01 -2.22583E-09  1.66883E-09 -1.17110E-12  1.08821E-12
  5.500E+01  2.13212E-01 -2.23693E-09  1.60481E-09 -1.18382E-12  1.08003E-12
  5.550E+01  2.16797E-01 -2.24669E-09  1.54181E-09 -1.19624E-12  1.07175E-12
  5.600E+01  2.20404E-01 -2.25515E-09  1.47984E-09 -1.20836E-12  1.06338E-12
  5.650E+01  2.24032E-01 -2.26238E-09  1.41888E-09 -1.22019E-12  1.05492E-12
  5.700E+01  2.27680E-01 -2.26840E-09  1.35894E-09 -1.23172E-12  1.04637E-12
  5.750E+01  2.31350E-01 -2.27328E-09  1.29999E-09 -1.24295E-12  1.03775E-12
  5.800E+01  2.35040E-01 -2.27706E-09  1.24204E-09 -1.25390E-12  1.02905E-12
  5.850E+01  2.38751E-01 -2.27978E-09  1.18507E-09 -1.26456E-12  1.02029E-12
  5.900E+01  2.42481E-01 -2.28147E-09  1.12907E-09 -1.27494E-12  1.01145E-12
  5.950E+01  2.46231E-01 -2.28219E-09  1.07404E-09 -1.28503E-12  1.00256E-12
  6.000E+01  2.50000E-01 -2.28197E-09  1.01997E-09 -1.29484E-12  9.93619E-13
  6.050E+01  2.53788E-01 -2.28085E-09  9.66839E-10 -1.30438E-12  9.84622E-13
  6.100E+01  2.57595E-01 -2.27886E-09  9.14646E-10 -1.31363E-12  9.75579E-13
  6.150E+01  2.61421E-01 -2.27605E-09  8.63379E-10 -1.32262E-12  9.66493E-13
  6.200E+01  2.65264E-01 -2.27244E-09  8.13027E-10 -1.33134E-12  9.57368E-13
  6.250E+01  2.69126E-01 -2.26807E-09  7.63581E-10 -1.33979E-12  9.48209E-13
  6.300E+01  2.73005E-01 -2.26297E-09  7.15031E-10 -1.34797E-12  9.39018E-13
  6.350E+01  2.76901E-01 -2.25718E-09  6.67365E-10 -1.35589E-12  9.29801E-13
  6.400E+01  2.80814E-01 -2.25072E-09  6.20574E-10 -1.36356E-12  9.20560E-13
  6.450E+01  2.84744E-01 -2.24362E-09  5.74645E-10 -1.37096E-12  9.11298E-13
  6.500E+01  2.88691E-01 -2.23591E-09  5.29570E-10 -1.37812E-12  9.02020E-13
  6.550E+01  2.92653E-01 -2.22762E-09  4.85336E-10 -1.38502E-12  8.92729E-13
  6.600E+01  2.96632E-01 -2.21878E-09  4.41934E-10 -1.39167E-12  8.83427E-13
  6.650E+01  3.00625E-01 -2.20940E-09  3.99351E-10 -1.39808E-12  8.74118E-13
  6.700E+01  3.04634E-01 -2.19953E-09  3.57578E-10 -1.40425E-12  8.64805E-13
  6.750E+01  3.08658E-01 -2.18917E-09  3.16604E-10 -1.41017E-12  8.55491E-13
  6.800E+01  3.12697E-01 -2.17835E-09  2.76416E-10 -1.41586E-12  8.46178E-13
  6.850E+01  3.16749E-01 -2.16710E-09  2.37005E-10 -1.42131E-12  8.36870E-13
  6.900E+01  3.20816E-01 -2.15543E-09  1.98360E-10 -1.42653E-12  8.27569E-13
  6.950E+01  3.24896E-01 -2.14337E-09  1.60469E-10 -1.43153E-12  8.18278E-13
  7.000E+01  3.28990E-01 -2.13094E-09  1.23322E-10 -1.43629E-12  8.08998E-13
  7.050E+01  3.33097E-01 -2.11815E-09  8.69079E-11 -1.44084E-12  7.99734E-13
  7.100E+01  3.37216E-01 -2.10503E-09  5.12158E-11 -1.44516E-12  7.90486E-13
  7.150E+01  3.41348E-01 -2.09160E-09  1.62348E-11 -1.44926E-12  7.81258E-13
  7.200E+01  3.45492E-01 -2.07786E-09 -1.80456E-11 -1.45315E-12  7.72051E-13
  7.250E+01  3.49647E-01 -2.06384E-09 -5.16363E-11 -1.45682E-12  7.62867E-13
  7.300E+01  3.53814E-01 -2.04956E-09 -8.45478E-11 -1.46029E-12  7.53709E-13
  7.350E+01  3.57992E-01 -2.03503E-09 -1.16791E-10 -1.46355E-12  7.44579E-13
  7.400E+01  3.62181E-01 -2.02027E-09 -1.48376E-10 -1.46660E-12  7.35478E-13
  7.450E+01  3.66381E-01 -2.00528E-09 -1.79313E-10 -1.46945E-12  7.26409E-13
  7.500E+01  3.70590E-01 -1.99009E-09 -2.09613E-10 -1.47210E-12  7.17373E-13
  7.550E+01  3.74810E-01 -1.97471E-09 -2.39285E-10 -1.47455E-12  7.08371E-13
  7.600E+01  3.79039E-01 -1.95914E-09 -2.68342E-10 -1.47680E-12  6.99406E-13
  7.650E+01  3.83277E-01 -1.94342E-09 -2.96791E-10 -1.47887E-12  6.90480E-13
  7.700E+01  3.87524E-01 -1.92753E-09 -3.24644E-10 -1.48074E-12  6.81592E-13
  7.750E+01  3.91780E-01 -1.91151E-09 -3.51910E-10 -1.48243E-12  6.72747E-13
  7.800E+01  3.96044E-01 -1.89536E-09 -3.78599E-10 -1.48394E-12  6.63943E-13
  7.850E+01  4.00316E-01 -1.87908E-09 -4.04721E-10 -1.48526E-12  6.55184E-13
  7.900E+01  4.04596E-01 -1.86270E-09 -4.30285E-10 -1.48640E-12  6.46470E-13
  7.950E+01  4.08882E-01 -1.84622E-09 -4.55302E-10 -1.48736E-12  6.37802E-13
  8.000E+01  4.13176E-01 -1.82965E-09 -4.79780E-10 -1.48814E-12  6.29182E-13
  8.050E+01  4.17476E-01 -1.81299E-09 -5.03729E-10 -1.48876E-12  6.20611E-13
  8.100E+01  4.21783E-01 -1.79627E-09 -5.27158E-10 -1.48920E-12  6.12090E-13
  8.150E+01  4.26095E-01 -1.77949E-09 -5.50077E-10 -1.48948E-12  6.03620E-13
  8.200E+01  4.30413E-01 -1.76265E-09 -5.72493E-10 -1.48959E-12  5.95203E-13
  8.250E+01  4.34737E-01 -1.74577E-09 -5.94417E-10 -1.48953E-12  5.86838E-13
  8.300E+01  4.39065E-01 -1.72885E-09 -6.15857E-10 -1.48931E-12  5.78527E-13
  8.350E+01  4.43398E-01 -1.71190E-09 -6.36822E-10 -1.48894E-12  5.70272E-13
  8.400E+01  4.47736E-01 -1.69493E-09 -6.57320E-10 -1.48840E-12  5.62072E-13
  8.450E+01  4.52077E-01 -1.67794E-09 -6.77360E-10 -1.48771E-12  5.53929E-13
  8.500E+01  4.56422E-01 -1.66094E-09 -6.96951E-10 -1.48687E-12  5.45843E-13
  8.550E+01  4.60770E-01 -1.64393E-09 -7.16099E-10 -1.48588E-12  5.37815E-13
  8.600E+01  4.65122E-01 -1.62693E-09 -7.34815E-10 -1.48474E-12  5.29846E-13
  8.650E+01  4.69476E-01 -1.60994E-09 -7.53105E-10 -1.48345E-12  5.21937E-13
  8.700E+01  4.73832E-01 -1.59297E-09 -7.70978E-10 -1.48201E-12  5.14088E-13
  8.750E+01  4.78190E-01 -1.57601E-09 -7.88441E-10 -1.48043E-12  5.06299E-13
  8.800E+01  4.82550E-01 -1.55908E-09 -8.05502E-10 -1.47872E-12  4.98572E-13
  8.850E+01  4.86912E-01 -1.54217E-09 -8.22170E-10 -1.47686E-12  4.90907E-13
  8.900E+01  4.91274E-01 -1.52530E-09 -8.38450E-10 -1.47487E-12  4.83304E-13
  8.950E+01  4.95637E-01 -1.50848E-09 -8.54351E-10 -1.47274E-12  4.75763E-13
  9.000E+01  5.00000E-01 -1.49169E-09 -8.69881E-10 -1.47047E-12  4.68286E-13
  9.050E+01  5.04363E-01 -1.47495E-09 -8.85045E-10 -1.46808E-12  4.60873E-13
  9.100E+01  5.08726E-01 -1.45826E-09 -8.99852E-10 -1.46555E-12  4.53523E-13
  9.150E+01  5.13088E-01 -1.44163E-09 -9.14307E-10 -1.46290E-12  4.46238E-13
  9.200E+01  5.17450E-01 -1.42506E-09 -9.28419E-10 -1.46012E-12  4.39018E-13
  9.250E+01  5.21810E-01 -1.40855E-09 -9.42193E-10 -1.45722E-12  4.31863E-13
  9.300E+01  5.26168E-01 -1.39210E-09 -9.55637E-10 -1.45420E-12  4.24773E-13
  9.350E+01  5.30524E-01 -1.37573E-09 -9.68757E-10 -1.45105E-12  4.17749E-13
  9.400E+01  5.34878E-01 -1.35942E-09 -9.81559E-10 -1.44779E-12  4.10790E-13
  9.450E+01  5.39230E-01 -1.34319E-09 -9.94050E-10 -1.44440E-12  4.03898E-13
  9.500E+01  5.43578E-01 -1.32704E-09 -1.00624E-09 -1.44091E-12  3.97072E-13
  9.550E+01  5.47923E-01 -1.31097E-09 -1.01812E-09 -1.43729E-12  3.90312E-13
  9.600E+01  5.52264E-01 -1.29498E-09 -1.02972E-09 -1.43357E-12  3.83619E-13
  9.650E+01  5.56602E-01 -1.27907E-09 -1.04102E-09 -1.42973E-12  3.76992E-13
  9.700E+01  5.60935E-01 -1.26325E-09 -1.05205E-09 -1.42578E-12  3.70432E-13
  9.750E+01  5.65263E-01 -1.24752E-09 -1.06280E-09 -1.42173E-12  3.63939E-13
  9.800E+01  5.69587E-01 -1.23188E-09 -1.07328E-09 -1.41757E-12  3.57513E-13
  9.850E+01  5.73905E-01 -1.21633E-09 -1.08349E-09 -1.41330E-12  3.51154E-13
  9.900E+01  5.78217E-01 -1.20088E-09 -1.09345E-09 -1.40893E-12  3.44862E-13
  9.950E+01  5.82524E-01 -1.18553E-09 -1.10315E-09 -1.40446E-12  3.38638E-13
  1.000E+02  5.86824E-01 -1.17027E-09 -1.11261E-09 -1.39989E-12  3.32480E-13
  1.005E+02  5.91118E-01 -1.15511E-09 -1.12182E-09 -1.39522E-12  3.26389E-13
  1.010E+02  5.95404E-01 -1.14005E-09 -1.13079E-09 -1.39045E-12  3.20365E-13
  1.015E+02  5.99684E-01 -1.12510E-09 -1.13953E-09 -1.38559E-12  3.14409E-13
  1.020E+02  6.03956E-01 -1.11025E-09 -1.14805E-09 -1.38063E-12  3.08519E-13
  1.025E+02  6.08220E-01 -1.09550E-09 -1.15634E-09 -1.37557E-12  3.02696E-13
  1.030E+02  6.12476E-01 -1.08086E-09 -1.16441E-09 -1.37042E-12  2.96940E-13
  1.035E+02  6.16723E-01 -1.06632E-09 -1.17227E-09 -1.36519E-12  2.91251E-13
  1.040E+02  6.20961E-01 -1.05189E-09 -1.17991E-09 -1.35986E-12  2.85628E-13
  1.045E+02  6.25190E-01 -1.03757E-09 -1.18736E-09 -1.35444E-12  2.80072E-13
  1.050E+02  6.29410E-01 -1.02336E-09 -1.19460E-09 -1.34894E-12  2.74582E-13
  1.055E+02  6.33619E-01 -1.00926E-09 -1.20164E-09 -1.34335E-12  2.69159E-13
  1.060E+02  6.37819E-01 -9.95270E-10 -1.20850E-09 -1.33767E-12  2.63801E-13
  1.065E+02  6.42008E-01 -9.81391E-10 -1.21517E-09 -1.33192E-12  2.58509E-13
  1.070E+02  6.46186E-01 -9.67623E-10 -1.22165E-09 -1.32608E-12  2.53283E-13
  1.075E+02  6.50353E-01 -9.53968E-10 -1.22795E-09 -1.32015E-12  2.48123E-13
  1.080E+02  6.54508E-01 -9.40426E-10 -1.23408E-09 -1.31415E-12  2.43028E-13
  1.085E+02  6.58652E-01 -9.26997E-10 -1.24004E-09 -1.30807E-12  2.37998E-13
  1.090E+02  6.62784E-01 -9.13681E-10 -1.24583E-09 -1.30191E-12  2.33033E-13
  1.095E+02  6.66903E-01 -9.00479E-10 -1.25145E-09 -1.29568E-12  2.28133E-13
  1.100E+02  6.71010E-01 -8.87391E-10 -1.25691E-09 -1.28936E-12  2.23297E-13
  1.105E+02  6.75104E-01 -8.74417E-10 -1.26222E-09 -1.28298E-12  2.18525E-13
  1.110E+02  6.79184E-01 -8.61558E-10 -1.26737E-09 -1.27652E-12  2.13818E-13
  1.115E+02  6.83251E-01 -8.48814E-10 -1.27238E-09 -1.26998E-12  2.09174E-13
  1.120E+02  6.87303E-01 -8.36184E-10 -1.27723E-09 -1.26338E-12  2.04593E-13
  1.125E+02  6.91342E-01 -8.23669E-10 -1.28195E-09 -1.25671E-12  2.00076E-13
  1.130E+02  6.95366E-01 -8.11270E-10 -1.28652E-09 -1.24996E-12  1.95622E-13
  1.135E+02  6.99375E-01 -7.98985E-10 -1.29096E-09 -1.24315E-12  1.91230E-13
  1.140E+02  7.03368E-01 -7.86815E-10 -1.29526E-09 -1.23627E-12  1.86901E-13
  1.145E+02  7.07347E-01 -7.74759E-10 -1.29943E-09 -1.22932E-12  1.82634E-13
  1.150E+02  7.11309E-01 -7.62819E-10 -1.30348E-09 -1.22231E-12  1.78428E-13
  1.155E+02  7.15256E-01 -7.50994E-10 -1.30740E-09 -1.21523E-12  1.74284E-13
  1.160E+02  7.19186E-01 -7.39283E-10 -1.31120E-09 -1.20809E-12  1.70201E-13
  1.165E+02  7.23099E-01 -7.27686E-10 -1.31488E-09 -1.20089E-12  1.66179E-13
  1.170E+02  7.26995E-01 -7.16204E-10 -1.31845E-09 -1.19363E-12  1.62217E-13
  1.175E+02  7.30874E-01 -7.04836E-10 -1.32190E-09 -1.18630E-12  1.58316E-13
  1.180E+02  7.34736E-01 -6.93582E-10 -1.32524E-09 -1.17891E-12  1.54474E-13
  1.185E+02  7.38579E-01 -6.82441E-10 -1.32847E-09 -1.17147E-12  1.50692E-13
  1.190E+02  7.42405E-01 -6.71414E-10 -1.33160E-09 -1.16396E-12  1.46968E-13
  1.195E+02  7.46212E-01 -6.60500E-10 -1.33463E-09 -1.15640E-12  1.43304E-13
  1.200E+02  7.50000E-01 -6.49699E-10 -1.33755E-09 -1.14878E-12  1.39698E-13
  1.205E+02  7.53769E-01 -6.39011E-10 -1.34038E-09 -1.14111E-12  1.36149E-13
  1.210E+02  7.57519E-01 -6.28434E-10 -1.34311E-09 -1.13338E-12  1.32659E-13
  1.215E+02  7.61249E-01 -6.17970E-10 -1.34575E-09 -1.12560E-12  1.29226E-13
  1.220E+02  7.64960E-01 -6.07618E-10 -1.34830E-09 -1.11776E-12  1.25849E-13
  1.225E+02  7.68650E-01 -5.97376E-10 -1.35077E-09 -1.10987E-12  1.22529E-13
  1.230E+02  7.72320E-01 -5.87246E-10 -1.35314E-09 -1.10193E-12  1.19266E-13
  1.235E+02  7.75968E-01 -5.77226E-10 -1.35543E-09 -1.09393E-12  1.16058E-13
  1.240E+02  7.79596E-01 -5.67316E-10 -1.35764E-09 -1.08589E-12  1.12905E-13
  1.245E+02  7.83203E-01 -5.57516E-10 -1.35977E-09 -1.07780E-12  1.09808E-13
  1.250E+02  7.86788E-01 -5.47825E-10 -1.36182E-09 -1.06966E-12  1.06764E-13
  1.255E+02  7.90351E-01 -5.38244E-10 -1.36380E-09 -1.06147E-12  1.03775E-13
  1.260E+02  7.93893E-01 -5.28770E-10 -1.36570E-09 -1.05323E-12  1.00840E-13
  1.265E+02  7.97411E-01 -5.19405E-10 -1.36753E-09 -1.04494E-12  9.79583E-14
  1.270E+02  8.00908E-01 -5.10148E-10 -1.36929E-09 -1.03661E-12  9.51293E-14
  1.275E+02  8.04381E-01 -5.00997E-10 -1.37099E-09 -1.02824E-12  9.23528E-14
  1.280E+02  8.07831E-01 -4.91954E-10 -1.37261E-09 -1.01981E-12  8.96284E-14
  1.285E+02  8.11257E-01 -4.83017E-10 -1.37418E-09 -1.01135E-12  8.69556E-14
  1.290E+02  8.14660E-01 -4.74186E-10 -1.37568E-09 -1.00284E-12  8.43341E-14
  1.295E+02  8.18039E-01 -4.65460E-10 -1.37712E-09 -9.94289E-13  8.17634E-14
  1.300E+02  8.21394E-01 -4.56839E-10 -1.37850E-09 -9.85696E-13  7.92431E-14
  1.305E+02  8.24724E-01 -4.48323E-10 -1.37982E-09 -9.77061E-13  7.67726E-14
  1.310E+02  8.28030E-01 -4.39910E-10 -1.38108E-09 -9.68385E-13  7.43517E-14
  1.315E+02  8.31310E-01 -4.31602E-10 -1.38230E-09 -9.59669E-13  7.19799E-14
  1.320E+02  8.34565E-01 -4.23396E-10 -1.38346E-09 -9.50914E-13  6.96567E-14
  1.325E+02  8.37795E-01 -4.15293E-10 -1.38456E-09 -9.42119E-13  6.73816E-14
  1.330E+02  8.40999E-01 -4.07292E-10 -1.38562E-09 -9.33287E-13  6.51543E-14
  1.335E+02  8.44177E-01 -3.99393E-10 -1.38663E-09 -9.24416E-13  6.29743E-14
  1.340E+02  8.47329E-01 -3.91595E-10 -1.38759E-09 -9.15508E-13  6.08411E-14
  1.345E+02  8.50455E-01 -3.83898E-10 -1.38851E-09 -9.06564E-13  5.87543E-14
  1.350E+02  8.53553E-01 -3.76301E-10 -1.38938E-09 -8.97583E-13  5.67134E-14
  1.355E+02  8.56625E-01 -3.68804E-10 -1.39021E-09 -8.88567E-13  5.47180E-14
  1.360E+02  8.59670E-01 -3.61406E-10 -1.39100E-09 -8.79516E-13  5.27676E-14
  1.365E+02  8.62687E-01 -3.54107E-10 -1.39175E-09 -8.70431E-13  5.08618E-14
  1.370E+02  8.65677E-01 -3.46907E-10 -1.39246E-09 -8.61312E-13  4.90001E-14
  1.375E+02  8.68639E-01 -3.39804E-10 -1.39313E-09 -8.52160E-13  4.71819E-14
  1.380E+02  8.71572E-01 -3.32799E-10 -1.39376E-09 -8.42975E-13  4.54070E-14
  1.385E+02  8.74478E-01 -3.25891E-10 -1.39436E-09 -8.33758E-13  4.36748E-14
  1.390E+02  8.77355E-01 -3.19079E-10 -1.39493E-09 -8.24509E-13  4.19847E-14
  1.395E+02  8.80203E-01 -3.12363E-10 -1.39546E-09 -8.15229E-13  4.03365E-14
  1.400E+02  8.83022E-01 -3.05743E-10 -1.39596E-09 -8.05918E-13  3.87295E-14
  1.405E+02  8.85812E-01 -2.99218E-10 -1.39643E-09 -7.96578E-13  3.71633E-14
  1.410E+02  8.88573E-01 -2.92788E-10 -1.39687E-09 -7.87208E-13  3.56375E-14
  1.415E+02  8.91304E-01 -2.86452E-10 -1.39728E-09 -7.77808E-13  3.41515E-14
  1.420E+02  8.94005E-01 -2.80210E-10 -1.39766E-09 -7.68380E-13  3.27049E-14
  1.425E+02  8.96677E-01 -2.74061E-10 -1.39802E-09 -7.58925E-13  3.12972E-14
  1.430E+02  8.99318E-01 -2.68005E-10 -1.39835E-09 -7.49441E-13  2.99279E-14
  1.435E+02  9.01928E-01 -2.62041E-10 -1.39865E-09 -7.39930E-13  2.85965E-14
  1.440E+02  9.04508E-01 -2.56170E-10 -1.39893E-09 -7.30393E-13  2.73026E-14
  1.445E+02  9.07058E-01 -2.50390E-10 -1.39919E-09 -7.20829E-13  2.60457E-14
  1.450E+02  9.09576E-01 -2.44701E-10 -1.39943E-09 -7.11240E-13  2.48252E-14
  1.455E+02  9.12063E-01 -2.39103E-10 -1.39964E-09 -7.01625E-13  2.36407E-14
  1.460E+02  9.14519E-01 -2.33595E-10 -1.39984E-09 -6.91986E-13  2.24917E-14
  1.465E+02  9.16943E-01 -2.28178E-10 -1.40001E-09 -6.82322E-13  2.13778E-14
  1.470E+02  9.19335E-01 -2.22850E-10 -1.40017E-09 -6.72634E-13  2.02983E-14
  1.475E+02  9.21696E-01 -2.17611E-10 -1.40031E-09 -6.62923E-13  1.92529E-14
  1.480E+02  9.24024E-01 -2.12460E-10 -1.40043E-09 -6.53189E-13  1.82410E-14
  1.485E+02  9.26320E-01 -2.07399E-10 -1.40053E-09 -6.43432E-13  1.72621E-14
  1.490E+02  9.28584E-01 -2.02425E-10 -1.40062E-09 -6.33653E-13  1.63158E-14
  1.495E+02  9.30815E-01 -1.97538E-10 -1.40070E-09 -6.23852E-13  1.54016E-14
  1.500E+02  9.33013E-01 -1.92739E-10 -1.40076E-09 -6.14030E-13  1.45188E-14
  1.505E+02  9.35178E-01 -1.88027E-10 -1.40080E-09 -6.04187E-13  1.36672E-14
  1.510E+02  9.37310E-01 -1.83401E-10 -1.40084E-09 -5.94324E-13  1.28460E-14
  1.515E+02  9.39409E-01 -1.78861E-10 -1.40086E-09 -5.84441E-13  1.20550E-14
  1.520E+02  9.41474E-01 -1.74407E-10 -1.40087E-09 -5.74538E-13  1.12934E-14
  1.525E+02  9.43505E-01 -1.70038E-10 -1.40087E-09 -5.64615E-13  1.05609E-14
  1.530E+02  9.45503E-01 -1.65754E-10 -1.40086E-09 -5.54674E-13  9.85698E-15
  1.535E+02  9.47467E-01 -1.61555E-10 -1.40084E-09 -5.44714E-13  9.18106E-15
  1.540E+02  9.49397E-01 -1.57441E-10 -1.40081E-09 -5.34737E-13  8.53266E-15
  1.545E+02  9.51293E-01 -1.53410E-10 -1.40077E-09 -5.24741E-13  7.91129E-15
  1.550E+02  9.53154E-01 -1.49463E-10 -1.40072E-09 -5.14729E-13  7.31643E-15
  1.555E+02  9.54981E-01 -1.45600E-10 -1.40067E-09 -5.04699E-13  6.74759E-15
  1.560E+02  9.56773E-01 -1.41819E-10 -1.40061E-09 -4.94653E-13  6.20424E-15
  1.565E+02  9.58530E-01 -1.38122E-10 -1.40054E-09 -4.84591E-13  5.68588E-15
  1.570E+02  9.60252E-01 -1.34507E-10 -1.40047E-09 -4.74513E-13  5.19200E-15
