  8.000E-04  4.87388E-11  4.21384E-17  1.50479E+00 -1.35780E-10  1.0E-07
  8.250E-04  5.18325E-11  4.21384E-17  1.50479E+00 -1.40023E-10  1.0E-07
  8.500E-04  5.50215E-11  4.21384E-17  1.50479E+00 -1.44267E-10  1.0E-07
  8.750E-04  5.83057E-11  4.21384E-17  1.50479E+00 -1.48510E-10  1.0E-07
  9.000E-04  6.16850E-11  4.21384E-17  1.50479E+00 -1.52753E-10  1.0E-07
  9.250E-04  6.51595E-11  4.21384E-17  1.50479E+00 -1.56996E-10  1.0E-07
  9.500E-04  6.87293E-11  4.21384E-17  1.50479E+00 -1.61239E-10  1.0E-07
  9.750E-04  7.23943E-11  4.21384E-17  1.50479E+00 -1.65482E-10  1.0E-07
  1.000E-03  7.61544E-11  4.21384E-17  1.50479E+00 -1.69725E-10  1.0E-07
  1.250E-03  1.18991E-10  4.21384E-17  1.50479E+00 -2.12157E-10  1.0E-07
  1.500E-03  1.71347E-10  4.21384E-17  1.50479E+00 -2.54588E-10  1.0E-07
  1.750E-03  2.33223E-10  4.21384E-17  1.50479E+00 -2.97020E-10  1.0E-07
  2.000E-03  3.04617E-10  4.21384E-17  1.50479E+00 -3.39451E-10  1.0E-07
  2.250E-03  3.85531E-10  4.21384E-17  1.50479E+00 -3.81882E-10  1.0E-07
  2.500E-03  4.75965E-10  4.21384E-17  1.50479E+00 -4.24314E-10  1.0E-07
  2.750E-03  5.75917E-10  4.21384E-17  1.50479E+00 -4.66745E-10  1.0E-07
  3.000E-03  6.85389E-10  4.21384E-17  1.50479E+00 -5.09176E-10  1.0E-07
  3.250E-03  8.04380E-10  4.21384E-17  1.50479E+00 -5.51608E-10  1.0E-07
  3.500E-03  9.32891E-10  4.21384E-17  1.50479E+00 -5.94039E-10  1.0E-07
  3.750E-03  1.07092E-09  4.21384E-17  1.50479E+00 -6.36470E-10  1.0E-07
  4.000E-03  1.21847E-09  4.21384E-17  1.50479E+00 -6.78902E-10  1.0E-07
  4.250E-03  1.37554E-09  4.21384E-17  1.50479E+00 -7.21333E-10  1.0E-07
  4.500E-03  1.54213E-09  4.21384E-17  1.50479E+00 -7.63765E-10  1.0E-07
  4.750E-03  1.71823E-09  4.21384E-17  1.50479E+00 -8.06196E-10  1.0E-07
  5.000E-03  1.90386E-09  4.21384E-17  1.50479E+00 -8.48627E-10  1.0E-07
  5.250E-03  2.09900E-09  4.21384E-17  1.50479E+00 -8.91059E-10  1.0E-07
  5.500E-03  2.30367E-09  4.21384E-17  1.50479E+00 -9.33490E-10  1.0E-07
  5.750E-03  2.51785E-09  4.21384E-17  1.50479E+00 -9.75921E-10  1.0E-07
  6.000E-03  2.74156E-09  4.21384E-17  1.50479E+00 -1.01835E-09  1.0E-07
  6.250E-03  2.97478E-09  4.21384E-17  1.50479E+00 -1.06078E-09  1.0E-07
  6.500E-03  3.21752E-09  4.21384E-17  1.50479E+00 -1.10322E-09  1.0E-07
  6.750E-03  3.46978E-09  4.21384E-17  1.50479E+00 -1.14565E-09  1.0E-07
  7.000E-03  3.73156E-09  4.21384E-17  1.50479E+00 -1.18808E-09  1.0E-07
  7.250E-03  4.00286E-09  4.21384E-17  1.50479E+00 -1.23051E-09  1.0E-07
  7.500E-03  4.28368E-09  4.21384E-17  1.50479E+00 -1.27294E-09  1.0E-07
  7.750E-03  4.57402E-09  4.21384E-17  1.50479E+00 -1.31537E-09  1.0E-07
  8.000E-03  4.87388E-09  4.21384E-17  1.50479E+00 -1.35780E-09  1.0E-07
  8.250E-03  5.18326E-09  4.21384E-17  1.50479E+00 -1.40024E-09  1.0E-07
  8.500E-03  5.50215E-09  4.21384E-17  1.50479E+00 -1.44267E-09  1.0E-07
  8.750E-03  5.83057E-09  4.21384E-17  1.50479E+00 -1.48510E-09  1.0E-07
  9.000E-03  6.16850E-09  4.21384E-17  1.50479E+00 -1.52753E-09  1.0E-07
  9.250E-03  6.51596E-09  4.21384E-17  1.50479E+00 -1.56996E-09  1.0E-07
  9.500E-03  6.87293E-09  4.21384E-17  1.50479E+00 -1.61239E-09  1.0E-07
  9.750E-03  7.23942E-09  4.21384E-17  1.50479E+00 -1.65482E-09  1.0E-07
  1.000E-02  7.61544E-09  4.21384E-17  1.50479E+00 -1.69725E-09  1.0E-07
  1.250E-02  1.18991E-08  4.21384E-17  1.50479E+00 -2.12157E-09  1.0E-07
  1.500E-02  1.71347E-08  4.21384E-17  1.50479E+00 -2.54588E-09  1.0E-07
  1.750E-02  2.33223E-08  4.21384E-17  1.50479E+00 -2.97020E-09  1.0E-07
  2.000E-02  3.04617E-08  4.21384E-17  1.50479E+00 -3.39451E-09  1.0E-07
  2.250E-02  3.85531E-08  4.21384E-17  1.50479E+00 -3.81882E-09  1.0E-07
  2.500E-02  4.75965E-08  4.21384E-17  1.50479E+00 -4.24314E-09  1.0E-07
  2.750E-02  5.75917E-08  4.21384E-17  1.50479E+00 -4.66745E-09  1.0E-07
  3.000E-02  6.85389E-08  4.21384E-17  1.50479E+00 -5.09177E-09  1.0E-07
  3.250E-02  8.04380E-08  4.21384E-17  1.50479E+00 -5.51608E-09  1.0E-07
  3.500E-02  9.32891E-08  4.21384E-17  1.50479E+00 -5.94039E-09  1.0E-07
  3.750E-02  1.07092E-07  4.21384E-17  1.50479E+00 -6.36471E-09  1.0E-07
  4.000E-02  1.21847E-07  4.21384E-17  1.50479E+00 -6.78902E-09  1.0E-07
  4.250E-02  1.37554E-07  4.21384E-17  1.50479E+00 -7.21334E-09  1.0E-07
  4.500E-02  1.54213E-07  4.21384E-17  1.50479E+00 -7.63765E-09  1.0E-07
  4.750E-02  1.71823E-07  4.21384E-17  1.50479E+00 -8.06197E-09  1.0E-07
  5.000E-02  1.90386E-07  4.21383E-17  1.50479E+00 -8.48628E-09  1.0E-07
  5.250E-02  2.09900E-07  4.21383E-17  1.50479E+00 -8.91060E-09  1.0E-07
  5.500E-02  2.30367E-07  4.21383E-17  1.50479E+00 -9.33492E-09  1.0E-07
  5.750E-02  2.51785E-07  4.21383E-17  1.50479E+00 -9.75923E-09  1.0E-07
  6.000E-02  2.74156E-07  4.21383E-17  1.50479E+00 -1.01835E-08  1.0E-07
  6.250E-02  2.97478E-07  4.21383E-17  1.50479E+00 -1.06079E-08  1.0E-07
  6.500E-02  3.21752E-07  4.21383E-17  1.50478E+00 -1.10322E-08  1.0E-07
  6.750E-02  3.46978E-07  4.21383E-17  1.50478E+00 -1.14565E-08  1.0E-07
  7.000E-02  3.73156E-07  4.21382E-17  1.50478E+00 -1.18808E-08  1.0E-07
  7.250E-02  4.00286E-07  4.21382E-17  1.50478E+00 -1.23051E-08  1.0E-07
  7.500E-02  4.28368E-07  4.21382E-17  1.50478E+00 -1.27294E-08  1.0E-07
  7.750E-02  4.57402E-07  4.21382E-17  1.50478E+00 -1.31538E-08  1.0E-07
  8.000E-02  4.87388E-07  4.21382E-17  1.50478E+00 -1.35781E-08  1.0E-07
  8.250E-02  5.18325E-07  4.21382E-17  1.50478E+00 -1.40024E-08  1.0E-07
  8.500E-02  5.50215E-07  4.21381E-17  1.50478E+00 -1.44267E-08  1.0E-07
  8.750E-02  5.83057E-07  4.21381E-17  1.50478E+00 -1.48510E-08  1.0E-07
  9.000E-02  6.16850E-07  4.21381E-17  1.50478E+00 -1.52754E-08  1.0E-07
  9.250E-02  6.51596E-07  4.21381E-17  1.50478E+00 -1.56997E-08  1.0E-07
  9.500E-02  6.87293E-07  4.21381E-17  1.50478E+00 -1.61240E-08  1.0E-07
  9.750E-02  7.23942E-07  4.21380E-17  1.50478E+00 -1.65483E-08  1.0E-07
  1.000E-01  7.61543E-07  4.21380E-17  1.50478E+00 -1.69726E-08  1.0E-07
  1.250E-01  1.18991E-06  4.21378E-17  1.50477E+00 -2.12159E-08  1.0E-07
  1.500E-01  1.71347E-06  4.21375E-17  1.50476E+00 -2.54591E-08  1.0E-07
  1.750E-01  2.33223E-06  4.21372E-17  1.50475E+00 -2.97024E-08  1.0E-07
  2.000E-01  3.04617E-06  4.21368E-17  1.50473E+00 -3.39458E-08  1.0E-07
  2.250E-01  3.85531E-06  4.21363E-17  1.50471E+00 -3.81893E-08  1.0E-07
  2.500E-01  4.75964E-06  4.21358E-17  1.50470E+00 -4.24328E-08  1.0E-07
  2.750E-01  5.75916E-06  4.21353E-17  1.50468E+00 -4.66764E-08  1.0E-07
  3.000E-01  6.85388E-06  4.21346E-17  1.50466E+00 -5.09201E-08  1.0E-07
  3.250E-01  8.04378E-06  4.21340E-17  1.50463E+00 -5.51639E-08  1.0E-07
  3.500E-01  9.32888E-06  4.21333E-17  1.50461E+00 -5.94078E-08  1.0E-07
  3.750E-01  1.07092E-05  4.21325E-17  1.50458E+00 -6.36519E-08  1.0E-07
  4.000E-01  1.21846E-05  4.21317E-17  1.50455E+00 -6.78960E-08  1.0E-07
  4.250E-01  1.37553E-05  4.21308E-17  1.50452E+00 -7.21403E-08  1.0E-07
  4.500E-01  1.54212E-05  4.21299E-17  1.50449E+00 -7.63848E-08  1.0E-07
  4.750E-01  1.71822E-05  4.21289E-17  1.50445E+00 -8.06294E-08  1.0E-07
  5.000E-01  1.90385E-05  4.21279E-17  1.50441E+00 -8.48741E-08  1.0E-07
  5.250E-01  2.09899E-05  4.21268E-17  1.50438E+00 -8.91191E-08  1.0E-07
  5.500E-01  2.30365E-05  4.21257E-17  1.50434E+00 -9.33642E-08  1.0E-07
  5.750E-01  2.51783E-05  4.21245E-17  1.50429E+00 -9.76095E-08  1.0E-07
  6.000E-01  2.74153E-05  4.21232E-17  1.50425E+00 -1.01855E-07  1.0E-07
  6.250E-01  2.97475E-05  4.21219E-17  1.50420E+00 -1.06101E-07  1.0E-07
  6.500E-01  3.21749E-05  4.21206E-17  1.50415E+00 -1.10347E-07  1.0E-07
  6.750E-01  3.46974E-05  4.21192E-17  1.50410E+00 -1.14593E-07  1.0E-07
  7.000E-01  3.73152E-05  4.21178E-17  1.50405E+00 -1.18839E-07  1.0E-07
  7.250E-01  4.00281E-05  4.21162E-17  1.50400E+00 -1.23086E-07  1.0E-07
  7.500E-01  4.28362E-05  4.21147E-17  1.50394E+00 -1.27333E-07  1.0E-07
  7.750E-01  4.57395E-05  4.21131E-17  1.50389E+00 -1.31580E-07  1.0E-07
  8.000E-01  4.87380E-05  4.21114E-17  1.50383E+00 -1.35827E-07  1.0E-07
  8.250E-01  5.18317E-05  4.21097E-17  1.50376E+00 -1.40075E-07  1.0E-07
  8.500E-01  5.50205E-05  4.21079E-17  1.50370E+00 -1.44323E-07  1.0E-07
  8.750E-01  5.83045E-05  4.21061E-17  1.50364E+00 -1.48571E-07  1.0E-07
  9.000E-01  6.16838E-05  4.21042E-17  1.50357E+00 -1.52819E-07  1.0E-07
  9.250E-01  6.51582E-05  4.21023E-17  1.50350E+00 -1.57068E-07  1.0E-07
  9.500E-01  6.87277E-05  4.21003E-17  1.50343E+00 -1.61317E-07  1.0E-07
  9.750E-01  7.23925E-05  4.20983E-17  1.50336E+00 -1.65567E-07  1.0E-07
  1.000E+00  7.61524E-05  4.20962E-17  1.50328E+00 -1.69817E-07  1.0E-07
  1.100E+00  9.21439E-05  4.20874E-17  1.50297E+00 -1.86819E-07  1.0E-07
  1.200E+00  1.09658E-04  4.20777E-17  1.50262E+00 -2.03828E-07  1.0E-07
  1.300E+00  1.28695E-04  4.20671E-17  1.50224E+00 -2.20844E-07  1.0E-07
  1.400E+00  1.49255E-04  4.20558E-17  1.50184E+00 -2.37866E-07  1.0E-07
  1.500E+00  1.71338E-04  4.20435E-17  1.50140E+00 -2.54896E-07  1.0E-07
  1.600E+00  1.94942E-04  4.20305E-17  1.50094E+00 -2.71935E-07  1.0E-07
  1.700E+00  2.20070E-04  4.20166E-17  1.50044E+00 -2.88982E-07  1.0E-07
  1.800E+00  2.46720E-04  4.20019E-17  1.49991E+00 -3.06038E-07  1.0E-07
  1.900E+00  2.74892E-04  4.19863E-17  1.49936E+00 -3.23104E-07  1.0E-07
  2.000E+00  3.04586E-04  4.19699E-17  1.49877E+00 -3.40181E-07  1.0E-07
  2.100E+00  3.35803E-04  4.19527E-17  1.49816E+00 -3.57269E-07  1.0E-07
  2.200E+00  3.68542E-04  4.19347E-17  1.49751E+00 -3.74368E-07  1.0E-07
  2.300E+00  4.02802E-04  4.19158E-17  1.49684E+00 -3.91479E-07  1.0E-07
  2.400E+00  4.38585E-04  4.18961E-17  1.49614E+00 -4.08603E-07  1.0E-07
  2.500E+00  4.75889E-04  4.18755E-17  1.49540E+00 -4.25740E-07  1.0E-07
  2.600E+00  5.14715E-04  4.18542E-17  1.49464E+00 -4.42891E-07  1.0E-07
  2.700E+00  5.55063E-04  4.18320E-17  1.49385E+00 -4.60056E-07  1.0E-07
  2.800E+00  5.96931E-04  4.18090E-17  1.49303E+00 -4.77235E-07  1.0E-07
  2.900E+00  6.40321E-04  4.17852E-17  1.49218E+00 -4.94431E-07  1.0E-07
  3.000E+00  6.85233E-04  4.17606E-17  1.49130E+00 -5.11642E-07  1.0E-07
  3.100E+00  7.31665E-04  4.17352E-17  1.49039E+00 -5.28869E-07  1.0E-07
  3.200E+00  7.79618E-04  4.17089E-17  1.48945E+00 -5.46114E-07  1.0E-07
  3.300E+00  8.29092E-04  4.16819E-17  1.48849E+00 -5.63376E-07  1.0E-07
  3.400E+00  8.80086E-04  4.16540E-17  1.48749E+00 -5.80656E-07  1.0E-07
  3.500E+00  9.32601E-04  4.16253E-17  1.48647E+00 -5.97954E-07  1.0E-07
  3.600E+00  9.86636E-04  4.15959E-17  1.48542E+00 -6.15272E-07  1.0E-07
  3.700E+00  1.04219E-03  4.15656E-17  1.48433E+00 -6.32610E-07  1.0E-07
  3.800E+00  1.09927E-03  4.15345E-17  1.48323E+00 -6.49968E-07  1.0E-07
  3.900E+00  1.15786E-03  4.15027E-17  1.48209E+00 -6.67347E-07  1.0E-07
  4.000E+00  1.21797E-03  4.14700E-17  1.48092E+00 -6.84747E-07  1.0E-07
  4.100E+00  1.27961E-03  4.14366E-17  1.47973E+00 -7.02170E-07  1.0E-07
  4.200E+00  1.34276E-03  4.14024E-17  1.47851E+00 -7.19615E-07  1.0E-07
  4.300E+00  1.40743E-03  4.13674E-17  1.47726E+00 -7.37082E-07  1.0E-07
  4.400E+00  1.47362E-03  4.13316E-17  1.47598E+00 -7.54574E-07  1.0E-07
  4.500E+00  1.54133E-03  4.12950E-17  1.47467E+00 -7.72090E-07  1.0E-07
  4.600E+00  1.61056E-03  4.12577E-17  1.47334E+00 -7.89630E-07  1.0E-07
  4.700E+00  1.68131E-03  4.12196E-17  1.47198E+00 -8.07196E-07  1.0E-07
  4.800E+00  1.75357E-03  4.11807E-17  1.47059E+00 -8.24787E-07  1.0E-07
  4.900E+00  1.82735E-03  4.11411E-17  1.46917E+00 -8.42405E-07  1.0E-07
  5.000E+00  1.90265E-03  4.11007E-17  1.46773E+00 -8.60050E-07  1.0E-07
  5.100E+00  1.97947E-03  4.10595E-17  1.46626E+00 -8.77722E-07  1.0E-07
  5.200E+00  2.05780E-03  4.10176E-17  1.46477E+00 -8.95423E-07  1.0E-07
  5.300E+00  2.13765E-03  4.09749E-17  1.46324E+00 -9.13152E-07  1.0E-07
  5.400E+00  2.21902E-03  4.09315E-17  1.46169E+00 -9.30910E-07  1.0E-07
  5.500E+00  2.30190E-03  4.08874E-17  1.46011E+00 -9.48698E-07  1.0E-07
  5.600E+00  2.38630E-03  4.08425E-17  1.45851E+00 -9.66516E-07  1.0E-07
  5.700E+00  2.47222E-03  4.07968E-17  1.45688E+00 -9.84365E-07  1.0E-07
  5.800E+00  2.55965E-03  4.07505E-17  1.45523E+00 -1.00225E-06  1.0E-07
  5.900E+00  2.64859E-03  4.07034E-17  1.45354E+00 -1.02016E-06  1.0E-07
  6.000E+00  2.73905E-03  4.06555E-17  1.45184E+00 -1.03810E-06  1.0E-07
  6.100E+00  2.83103E-03  4.06070E-17  1.45010E+00 -1.05608E-06  1.0E-07
  6.200E+00  2.92452E-03  4.05577E-17  1.44834E+00 -1.07409E-06  1.0E-07
  6.300E+00  3.01952E-03  4.05078E-17  1.44656E+00 -1.09214E-06  1.0E-07
  6.400E+00  3.11604E-03  4.04571E-17  1.44475E+00 -1.11022E-06  1.0E-07
  6.500E+00  3.21407E-03  4.04057E-17  1.44291E+00 -1.12833E-06  1.0E-07
  6.600E+00  3.31362E-03  4.03536E-17  1.44105E+00 -1.14648E-06  1.0E-07
  6.700E+00  3.41468E-03  4.03008E-17  1.43917E+00 -1.16467E-06  1.0E-07
  6.800E+00  3.51725E-03  4.02473E-17  1.43726E+00 -1.18290E-06  1.0E-07
  6.900E+00  3.62133E-03  4.01931E-17  1.43532E+00 -1.20116E-06  1.0E-07
  7.000E+00  3.72692E-03  4.01383E-17  1.43336E+00 -1.21946E-06  1.0E-07
  7.100E+00  3.83403E-03  4.00827E-17  1.43138E+00 -1.23780E-06  1.0E-07
  7.200E+00  3.94265E-03  4.00265E-17  1.42937E+00 -1.25618E-06  1.0E-07
  7.300E+00  4.05278E-03  3.99696E-17  1.42734E+00 -1.27460E-06  1.0E-07
  7.400E+00  4.16442E-03  3.99121E-17  1.42529E+00 -1.29305E-06  1.0E-07
  7.500E+00  4.27757E-03  3.98539E-17  1.42321E+00 -1.31155E-06  1.0E-07
  7.600E+00  4.39223E-03  3.97950E-17  1.42110E+00 -1.33009E-06  1.0E-07
  7.700E+00  4.50840E-03  3.97354E-17  1.41898E+00 -1.34868E-06  1.0E-07
  7.800E+00  4.62608E-03  3.96753E-17  1.41683E+00 -1.36730E-06  1.0E-07
  7.900E+00  4.74527E-03  3.96144E-17  1.41466E+00 -1.38597E-06  1.0E-07
  8.000E+00  4.86597E-03  3.95530E-17  1.41246E+00 -1.40468E-06  1.0E-07
  8.100E+00  4.98817E-03  3.94909E-17  1.41025E+00 -1.42344E-06  1.0E-07
  8.200E+00  5.11188E-03  3.94282E-17  1.40801E+00 -1.44224E-06  1.0E-07
  8.300E+00  5.23711E-03  3.93648E-17  1.40574E+00 -1.46109E-06  1.0E-07
  8.400E+00  5.36383E-03  3.93008E-17  1.40346E+00 -1.47998E-06  1.0E-07
  8.500E+00  5.49207E-03  3.92362E-17  1.40115E+00 -1.49892E-06  1.0E-07
  8.600E+00  5.62181E-03  3.91710E-17  1.39882E+00 -1.51791E-06  1.0E-07
  8.700E+00  5.75306E-03  3.91052E-17  1.39647E+00 -1.53694E-06  1.0E-07
  8.800E+00  5.88581E-03  3.90388E-17  1.39410E+00 -1.55602E-06  1.0E-07
  8.900E+00  6.02007E-03  3.89718E-17  1.39171E+00 -1.57515E-06  1.0E-07
  9.000E+00  6.15583E-03  3.89043E-17  1.38930E+00 -1.59433E-06  1.0E-07
  9.100E+00  6.29310E-03  3.88361E-17  1.38686E+00 -1.61356E-06  1.0E-07
  9.200E+00  6.43187E-03  3.87673E-17  1.38441E+00 -1.63284E-06  1.0E-07
  9.300E+00  6.57214E-03  3.86980E-17  1.38193E+00 -1.65218E-06  1.0E-07
  9.400E+00  6.71392E-03  3.86281E-17  1.37943E+00 -1.67156E-06  1.0E-07
  9.500E+00  6.85720E-03  3.85576E-17  1.37692E+00 -1.69099E-06  1.0E-07
  9.600E+00  7.00198E-03  3.84866E-17  1.37438E+00 -1.71048E-06  1.0E-07
  9.700E+00  7.14827E-03  3.84150E-17  1.37183E+00 -1.73002E-06  1.0E-07
  9.800E+00  7.29605E-03  3.83429E-17  1.36925E+00 -1.74962E-06  1.0E-07
  9.900E+00  7.44534E-03  3.82702E-17  1.36665E+00 -1.76927E-06  1.0E-07
  1.000E+01  7.59612E-03  3.81970E-17  1.36404E+00 -1.78898E-06  1.0E-07
  1.025E+01  7.97965E-03  3.80117E-17  1.35742E+00 -1.83848E-06  1.0E-07
  1.050E+01  8.37255E-03  3.78231E-17  1.35069E+00 -1.88835E-06  1.0E-07
  1.075E+01  8.77480E-03  3.76313E-17  1.34384E+00 -1.93858E-06  1.0E-07
  1.100E+01  9.18641E-03  3.74365E-17  1.33688E+00 -1.98918E-06  1.0E-07
  1.125E+01  9.60736E-03  3.72386E-17  1.32982E+00 -2.04017E-06  1.0E-07
  1.150E+01  1.00376E-02  3.70379E-17  1.32265E+00 -2.09155E-06  1.0E-07
  1.175E+01  1.04773E-02  3.68343E-17  1.31538E+00 -2.14333E-06  1.0E-07
  1.200E+01  1.09262E-02  3.66281E-17  1.30801E+00 -2.19552E-06  1.0E-07
  1.225E+01  1.13844E-02  3.64191E-17  1.30055E+00 -2.24814E-06  1.0E-07
  1.250E+01  1.18520E-02  3.62077E-17  1.29300E+00 -2.30118E-06  1.0E-07
  1.275E+01  1.23288E-02  3.59937E-17  1.28536E+00 -2.35465E-06  1.0E-07
  1.300E+01  1.28150E-02  3.57774E-17  1.27763E+00 -2.40858E-06  1.0E-07
  1.325E+01  1.33104E-02  3.55588E-17  1.26983E+00 -2.46296E-06  1.0E-07
  1.350E+01  1.38150E-02  3.53379E-17  1.26194E+00 -2.51781E-06  1.0E-07
  1.375E+01  1.43290E-02  3.51150E-17  1.25398E+00 -2.57313E-06  1.0E-07
  1.400E+01  1.48521E-02  3.48900E-17  1.24595E+00 -2.62893E-06  1.0E-07
  1.425E+01  1.53845E-02  3.46631E-17  1.23784E+00 -2.68523E-06  1.0E-07
  1.450E+01  1.59262E-02  3.44344E-17  1.22967E+00 -2.74203E-06  1.0E-07
  1.475E+01  1.64770E-02  3.42039E-17  1.22144E+00 -2.79933E-06  1.0E-07
  1.500E+01  1.70371E-02  3.39717E-17  1.21315E+00 -2.85716E-06  1.0E-07
  1.525E+01  1.76063E-02  3.37379E-17  1.20480E+00 -2.91552E-06  1.0E-07
  1.550E+01  1.81848E-02  3.35026E-17  1.19640E+00 -2.97442E-06  1.0E-07
  1.575E+01  1.87724E-02  3.32659E-17  1.18795E+00 -3.03386E-06  1.0E-07
  1.600E+01  1.93692E-02  3.30279E-17  1.17945E+00 -3.09386E-06  1.0E-07
  1.625E+01  1.99751E-02  3.27886E-17  1.17090E+00 -3.15443E-06  1.0E-07
  1.650E+01  2.05901E-02  3.25481E-17  1.16231E+00 -3.21557E-06  1.0E-07
  1.675E+01  2.12143E-02  3.23066E-17  1.15369E+00 -3.27730E-06  1.0E-07
  1.700E+01  2.18476E-02  3.20640E-17  1.14503E+00 -3.33962E-06  1.0E-07
  1.725E+01  2.24900E-02  3.18205E-17  1.13633E+00 -3.40254E-06  1.0E-07
  1.750E+01  2.31415E-02  3.15762E-17  1.12761E+00 -3.46607E-06  1.0E-07
  1.775E+01  2.38021E-02  3.13311E-17  1.11885E+00 -3.53023E-06  1.0E-07
  1.800E+01  2.44717E-02  3.10853E-17  1.11008E+00 -3.59502E-06  1.0E-07
  1.825E+01  2.51504E-02  3.08389E-17  1.10128E+00 -3.66045E-06  1.0E-07
  1.850E+01  2.58382E-02  3.05920E-17  1.09246E+00 -3.72653E-06  1.0E-07
  1.875E+01  2.65349E-02  3.03446E-17  1.08363E+00 -3.79326E-06  1.0E-07
  1.900E+01  2.72407E-02  3.00969E-17  1.07478E+00 -3.86066E-06  1.0E-07
  1.925E+01  2.79555E-02  2.98488E-17  1.06592E+00 -3.92875E-06  1.0E-07
  1.950E+01  2.86793E-02  2.96004E-17  1.05705E+00 -3.99751E-06  1.0E-07
  1.975E+01  2.94120E-02  2.93519E-17  1.04818E+00 -4.06698E-06  1.0E-07
  2.000E+01  3.01537E-02  2.91033E-17  1.03930E+00 -4.13714E-06  1.0E-07
  2.025E+01  3.09043E-02  2.88547E-17  1.03042E+00 -4.20802E-06  1.0E-07
  2.050E+01  3.16639E-02  2.86060E-17  1.02154E+00 -4.27963E-06  1.0E-07
  2.075E+01  3.24324E-02  2.83575E-17  1.01267E+00 -4.35197E-06  1.0E-07
  2.100E+01  3.32098E-02  2.81091E-17  1.00380E+00 -4.42505E-06  1.0E-07
  2.125E+01  3.39961E-02  2.78610E-17  9.94934E-01 -4.49888E-06  1.0E-07
