 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 5.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.78533E-09  1.86565E-09  1.23086E-13  3.43211E-14
  2.300E+01  3.97476E-02  4.76044E-09  1.86367E-09  1.23824E-13  3.46479E-14
  2.325E+01  4.06044E-02  4.73549E-09  1.86167E-09  1.24547E-13  3.49732E-14
  2.350E+01  4.14700E-02  4.71050E-09  1.85965E-09  1.25255E-13  3.52969E-14
  2.375E+01  4.23443E-02  4.68546E-09  1.85762E-09  1.25949E-13  3.56191E-14
  2.400E+01  4.32273E-02  4.66038E-09  1.85557E-09  1.26628E-13  3.59397E-14
  2.425E+01  4.41190E-02  4.63526E-09  1.85351E-09  1.27292E-13  3.62587E-14
  2.450E+01  4.50194E-02  4.61011E-09  1.85143E-09  1.27943E-13  3.65761E-14
  2.475E+01  4.59284E-02  4.58493E-09  1.84933E-09  1.28578E-13  3.68920E-14
  2.500E+01  4.68461E-02  4.55972E-09  1.84722E-09  1.29200E-13  3.72062E-14
  2.550E+01  4.87074E-02  4.50925E-09  1.84295E-09  1.30401E-13  3.78298E-14
  2.600E+01  5.06030E-02  4.45873E-09  1.83861E-09  1.31546E-13  3.84469E-14
  2.650E+01  5.25328E-02  4.40819E-09  1.83422E-09  1.32636E-13  3.90573E-14
  2.700E+01  5.44967E-02  4.35765E-09  1.82976E-09  1.33671E-13  3.96611E-14
  2.750E+01  5.64946E-02  4.30714E-09  1.82525E-09  1.34653E-13  4.02581E-14
  2.800E+01  5.85262E-02  4.25670E-09  1.82068E-09  1.35582E-13  4.08483E-14
  2.850E+01  6.05914E-02  4.20635E-09  1.81605E-09  1.36459E-13  4.14316E-14
  2.900E+01  6.26901E-02  4.15611E-09  1.81137E-09  1.37286E-13  4.20080E-14
  2.950E+01  6.48222E-02  4.10600E-09  1.80664E-09  1.38062E-13  4.25773E-14
  3.000E+01  6.69873E-02  4.05606E-09  1.80185E-09  1.38789E-13  4.31397E-14
  3.050E+01  6.91854E-02  4.00629E-09  1.79701E-09  1.39469E-13  4.36949E-14
  3.100E+01  7.14163E-02  3.95673E-09  1.79213E-09  1.40101E-13  4.42430E-14
  3.150E+01  7.36799E-02  3.90740E-09  1.78719E-09  1.40686E-13  4.47838E-14
  3.200E+01  7.59760E-02  3.85830E-09  1.78221E-09  1.41227E-13  4.53174E-14
  3.250E+01  7.83043E-02  3.80947E-09  1.77718E-09  1.41723E-13  4.58438E-14
  3.300E+01  8.06647E-02  3.76091E-09  1.77210E-09  1.42177E-13  4.63628E-14
  3.350E+01  8.30571E-02  3.71265E-09  1.76699E-09  1.42588E-13  4.68744E-14
  3.400E+01  8.54812E-02  3.66469E-09  1.76182E-09  1.42958E-13  4.73787E-14
  3.450E+01  8.79369E-02  3.61706E-09  1.75662E-09  1.43287E-13  4.78755E-14
  3.500E+01  9.04240E-02  3.56977E-09  1.75138E-09  1.43578E-13  4.83649E-14
  3.550E+01  9.29422E-02  3.52283E-09  1.74610E-09  1.43830E-13  4.88468E-14
  3.600E+01  9.54915E-02  3.47625E-09  1.74078E-09  1.44045E-13  4.93212E-14
  3.650E+01  9.80716E-02  3.43004E-09  1.73542E-09  1.44225E-13  4.97880E-14
  3.700E+01  1.00682E-01  3.38422E-09  1.73003E-09  1.44369E-13  5.02473E-14
  3.750E+01  1.03323E-01  3.33879E-09  1.72461E-09  1.44478E-13  5.06991E-14
  3.800E+01  1.05995E-01  3.29376E-09  1.71915E-09  1.44555E-13  5.11432E-14
  3.850E+01  1.08696E-01  3.24914E-09  1.71366E-09  1.44599E-13  5.15798E-14
  3.900E+01  1.11427E-01  3.20494E-09  1.70813E-09  1.44612E-13  5.20088E-14
  3.950E+01  1.14188E-01  3.16117E-09  1.70258E-09  1.44595E-13  5.24301E-14
  4.000E+01  1.16978E-01  3.11783E-09  1.69700E-09  1.44548E-13  5.28438E-14
  4.050E+01  1.19797E-01  3.07492E-09  1.69140E-09  1.44473E-13  5.32499E-14
  4.100E+01  1.22645E-01  3.03246E-09  1.68577E-09  1.44370E-13  5.36484E-14
  4.150E+01  1.25522E-01  2.99044E-09  1.68011E-09  1.44240E-13  5.40392E-14
  4.200E+01  1.28428E-01  2.94887E-09  1.67443E-09  1.44084E-13  5.44224E-14
  4.250E+01  1.31361E-01  2.90776E-09  1.66872E-09  1.43904E-13  5.47980E-14
  4.300E+01  1.34323E-01  2.86710E-09  1.66300E-09  1.43699E-13  5.51659E-14
  4.350E+01  1.37313E-01  2.82690E-09  1.65725E-09  1.43471E-13  5.55263E-14
  4.400E+01  1.40330E-01  2.78717E-09  1.65149E-09  1.43220E-13  5.58790E-14
  4.450E+01  1.43375E-01  2.74789E-09  1.64570E-09  1.42947E-13  5.62241E-14
  4.500E+01  1.46447E-01  2.70908E-09  1.63990E-09  1.42654E-13  5.65617E-14
  4.550E+01  1.49545E-01  2.67073E-09  1.63408E-09  1.42340E-13  5.68917E-14
  4.600E+01  1.52671E-01  2.63285E-09  1.62825E-09  1.42007E-13  5.72142E-14
  4.650E+01  1.55823E-01  2.59543E-09  1.62240E-09  1.41655E-13  5.75291E-14
  4.700E+01  1.59001E-01  2.55847E-09  1.61654E-09  1.41285E-13  5.78365E-14
  4.750E+01  1.62205E-01  2.52198E-09  1.61067E-09  1.40897E-13  5.81364E-14
  4.800E+01  1.65435E-01  2.48595E-09  1.60479E-09  1.40493E-13  5.84288E-14
  4.850E+01  1.68690E-01  2.45038E-09  1.59889E-09  1.40073E-13  5.87138E-14
  4.900E+01  1.71970E-01  2.41527E-09  1.59299E-09  1.39637E-13  5.89914E-14
  4.950E+01  1.75276E-01  2.38062E-09  1.58708E-09  1.39187E-13  5.92616E-14
  5.000E+01  1.78606E-01  2.34642E-09  1.58116E-09  1.38722E-13  5.95244E-14
  5.050E+01  1.81961E-01  2.31268E-09  1.57523E-09  1.38244E-13  5.97799E-14
  5.100E+01  1.85340E-01  2.27939E-09  1.56930E-09  1.37752E-13  6.00280E-14
  5.150E+01  1.88743E-01  2.24654E-09  1.56337E-09  1.37249E-13  6.02689E-14
  5.200E+01  1.92169E-01  2.21414E-09  1.55743E-09  1.36733E-13  6.05025E-14
  5.250E+01  1.95619E-01  2.18218E-09  1.55149E-09  1.36206E-13  6.07290E-14
  5.300E+01  1.99092E-01  2.15066E-09  1.54555E-09  1.35668E-13  6.09482E-14
  5.350E+01  2.02589E-01  2.11958E-09  1.53960E-09  1.35120E-13  6.11603E-14
  5.400E+01  2.06107E-01  2.08893E-09  1.53366E-09  1.34561E-13  6.13654E-14
  5.450E+01  2.09649E-01  2.05870E-09  1.52771E-09  1.33994E-13  6.15633E-14
  5.500E+01  2.13212E-01  2.02890E-09  1.52177E-09  1.33417E-13  6.17542E-14
  5.550E+01  2.16797E-01  1.99952E-09  1.51583E-09  1.32832E-13  6.19382E-14
  5.600E+01  2.20404E-01  1.97056E-09  1.50989E-09  1.32238E-13  6.21152E-14
  5.650E+01  2.24032E-01  1.94201E-09  1.50396E-09  1.31637E-13  6.22853E-14
  5.700E+01  2.27680E-01  1.91387E-09  1.49803E-09  1.31029E-13  6.24485E-14
  5.750E+01  2.31350E-01  1.88613E-09  1.49211E-09  1.30413E-13  6.26050E-14
  5.800E+01  2.35040E-01  1.85879E-09  1.48619E-09  1.29791E-13  6.27546E-14
  5.850E+01  2.38751E-01  1.83185E-09  1.48028E-09  1.29163E-13  6.28975E-14
  5.900E+01  2.42481E-01  1.80530E-09  1.47438E-09  1.28529E-13  6.30338E-14
  5.950E+01  2.46231E-01  1.77914E-09  1.46848E-09  1.27890E-13  6.31634E-14
  6.000E+01  2.50000E-01  1.75335E-09  1.46259E-09  1.27245E-13  6.32864E-14
  6.050E+01  2.53788E-01  1.72795E-09  1.45672E-09  1.26595E-13  6.34029E-14
  6.100E+01  2.57595E-01  1.70292E-09  1.45085E-09  1.25941E-13  6.35129E-14
  6.150E+01  2.61421E-01  1.67826E-09  1.44500E-09  1.25283E-13  6.36165E-14
  6.200E+01  2.65264E-01  1.65396E-09  1.43915E-09  1.24621E-13  6.37136E-14
  6.250E+01  2.69126E-01  1.63003E-09  1.43332E-09  1.23954E-13  6.38044E-14
  6.300E+01  2.73005E-01  1.60645E-09  1.42750E-09  1.23285E-13  6.38889E-14
  6.350E+01  2.76901E-01  1.58322E-09  1.42169E-09  1.22612E-13  6.39672E-14
  6.400E+01  2.80814E-01  1.56033E-09  1.41590E-09  1.21937E-13  6.40393E-14
  6.450E+01  2.84744E-01  1.53779E-09  1.41012E-09  1.21258E-13  6.41052E-14
  6.500E+01  2.88691E-01  1.51559E-09  1.40436E-09  1.20577E-13  6.41651E-14
  6.550E+01  2.92653E-01  1.49372E-09  1.39861E-09  1.19894E-13  6.42189E-14
  6.600E+01  2.96632E-01  1.47217E-09  1.39288E-09  1.19209E-13  6.42667E-14
  6.650E+01  3.00625E-01  1.45095E-09  1.38717E-09  1.18522E-13  6.43085E-14
  6.700E+01  3.04634E-01  1.43005E-09  1.38147E-09  1.17834E-13  6.43445E-14
  6.750E+01  3.08658E-01  1.40947E-09  1.37579E-09  1.17144E-13  6.43747E-14
  6.800E+01  3.12697E-01  1.38919E-09  1.37012E-09  1.16452E-13  6.43991E-14
  6.850E+01  3.16749E-01  1.36922E-09  1.36448E-09  1.15760E-13  6.44177E-14
  6.900E+01  3.20816E-01  1.34956E-09  1.35885E-09  1.15066E-13  6.44307E-14
  6.950E+01  3.24896E-01  1.33019E-09  1.35325E-09  1.14372E-13  6.44381E-14
  7.000E+01  3.28990E-01  1.31111E-09  1.34766E-09  1.13678E-13  6.44399E-14
  7.050E+01  3.33097E-01  1.29232E-09  1.34210E-09  1.12982E-13  6.44362E-14
  7.100E+01  3.37216E-01  1.27382E-09  1.33655E-09  1.12287E-13  6.44270E-14
  7.150E+01  3.41348E-01  1.25560E-09  1.33103E-09  1.11591E-13  6.44124E-14
  7.200E+01  3.45492E-01  1.23766E-09  1.32552E-09  1.10895E-13  6.43925E-14
  7.250E+01  3.49647E-01  1.21999E-09  1.32004E-09  1.10200E-13  6.43672E-14
  7.300E+01  3.53814E-01  1.20258E-09  1.31458E-09  1.09504E-13  6.43367E-14
  7.350E+01  3.57992E-01  1.18544E-09  1.30915E-09  1.08809E-13  6.43011E-14
  7.400E+01  3.62181E-01  1.16856E-09  1.30373E-09  1.08114E-13  6.42603E-14
  7.450E+01  3.66381E-01  1.15194E-09  1.29834E-09  1.07420E-13  6.42143E-14
  7.500E+01  3.70590E-01  1.13557E-09  1.29297E-09  1.06727E-13  6.41634E-14
  7.550E+01  3.74810E-01  1.11945E-09  1.28763E-09  1.06034E-13  6.41075E-14
  7.600E+01  3.79039E-01  1.10358E-09  1.28231E-09  1.05342E-13  6.40466E-14
  7.650E+01  3.83277E-01  1.08795E-09  1.27702E-09  1.04651E-13  6.39809E-14
  7.700E+01  3.87524E-01  1.07255E-09  1.27174E-09  1.03961E-13  6.39104E-14
  7.750E+01  3.91780E-01  1.05739E-09  1.26650E-09  1.03272E-13  6.38351E-14
  7.800E+01  3.96044E-01  1.04246E-09  1.26128E-09  1.02584E-13  6.37550E-14
  7.850E+01  4.00316E-01  1.02776E-09  1.25608E-09  1.01898E-13  6.36703E-14
  7.900E+01  4.04596E-01  1.01328E-09  1.25091E-09  1.01212E-13  6.35810E-14
  7.950E+01  4.08882E-01  9.99019E-10  1.24577E-09  1.00529E-13  6.34871E-14
  8.000E+01  4.13176E-01  9.84977E-10  1.24065E-09  9.98463E-14  6.33887E-14
  8.050E+01  4.17476E-01  9.71148E-10  1.23556E-09  9.91654E-14  6.32859E-14
  8.100E+01  4.21783E-01  9.57529E-10  1.23050E-09  9.84861E-14  6.31786E-14
  8.150E+01  4.26095E-01  9.44117E-10  1.22546E-09  9.78084E-14  6.30670E-14
  8.200E+01  4.30413E-01  9.30909E-10  1.22045E-09  9.71324E-14  6.29510E-14
  8.250E+01  4.34737E-01  9.17901E-10  1.21546E-09  9.64581E-14  6.28308E-14
  8.300E+01  4.39065E-01  9.05091E-10  1.21051E-09  9.57856E-14  6.27064E-14
  8.350E+01  4.43398E-01  8.92475E-10  1.20558E-09  9.51149E-14  6.25778E-14
  8.400E+01  4.47736E-01  8.80051E-10  1.20067E-09  9.44461E-14  6.24452E-14
  8.450E+01  4.52077E-01  8.67815E-10  1.19580E-09  9.37791E-14  6.23084E-14
  8.500E+01  4.56422E-01  8.55764E-10  1.19095E-09  9.31141E-14  6.21676E-14
  8.550E+01  4.60770E-01  8.43896E-10  1.18614E-09  9.24511E-14  6.20229E-14
  8.600E+01  4.65122E-01  8.32207E-10  1.18135E-09  9.17901E-14  6.18743E-14
  8.650E+01  4.69476E-01  8.20695E-10  1.17659E-09  9.11311E-14  6.17218E-14
  8.700E+01  4.73832E-01  8.09358E-10  1.17185E-09  9.04742E-14  6.15654E-14
  8.750E+01  4.78190E-01  7.98192E-10  1.16715E-09  8.98194E-14  6.14053E-14
  8.800E+01  4.82550E-01  7.87194E-10  1.16247E-09  8.91668E-14  6.12415E-14
  8.850E+01  4.86912E-01  7.76363E-10  1.15783E-09  8.85162E-14  6.10739E-14
  8.900E+01  4.91274E-01  7.65695E-10  1.15321E-09  8.78679E-14  6.09028E-14
  8.950E+01  4.95637E-01  7.55188E-10  1.14862E-09  8.72217E-14  6.07280E-14
  9.000E+01  5.00000E-01  7.44840E-10  1.14406E-09  8.65777E-14  6.05497E-14
  9.050E+01  5.04363E-01  7.34647E-10  1.13953E-09  8.59360E-14  6.03679E-14
  9.100E+01  5.08726E-01  7.24608E-10  1.13503E-09  8.52965E-14  6.01826E-14
  9.150E+01  5.13088E-01  7.14720E-10  1.13055E-09  8.46593E-14  5.99939E-14
  9.200E+01  5.17450E-01  7.04981E-10  1.12611E-09  8.40243E-14  5.98019E-14
  9.250E+01  5.21810E-01  6.95389E-10  1.12170E-09  8.33917E-14  5.96065E-14
  9.300E+01  5.26168E-01  6.85941E-10  1.11731E-09  8.27613E-14  5.94078E-14
  9.350E+01  5.30524E-01  6.76634E-10  1.11296E-09  8.21332E-14  5.92059E-14
  9.400E+01  5.34878E-01  6.67468E-10  1.10863E-09  8.15075E-14  5.90008E-14
  9.450E+01  5.39230E-01  6.58439E-10  1.10434E-09  8.08841E-14  5.87926E-14
  9.500E+01  5.43578E-01  6.49545E-10  1.10007E-09  8.02630E-14  5.85812E-14
  9.550E+01  5.47923E-01  6.40785E-10  1.09584E-09  7.96443E-14  5.83667E-14
  9.600E+01  5.52264E-01  6.32156E-10  1.09163E-09  7.90279E-14  5.81492E-14
  9.650E+01  5.56602E-01  6.23656E-10  1.08745E-09  7.84138E-14  5.79287E-14
  9.700E+01  5.60935E-01  6.15284E-10  1.08330E-09  7.78021E-14  5.77053E-14
  9.750E+01  5.65263E-01  6.07036E-10  1.07919E-09  7.71928E-14  5.74789E-14
  9.800E+01  5.69587E-01  5.98913E-10  1.07510E-09  7.65858E-14  5.72497E-14
  9.850E+01  5.73905E-01  5.90910E-10  1.07104E-09  7.59811E-14  5.70176E-14
  9.900E+01  5.78217E-01  5.83028E-10  1.06701E-09  7.53788E-14  5.67828E-14
  9.950E+01  5.82524E-01  5.75263E-10  1.06301E-09  7.47789E-14  5.65451E-14
  1.000E+02  5.86824E-01  5.67614E-10  1.05904E-09  7.41813E-14  5.63048E-14
  1.005E+02  5.91118E-01  5.60079E-10  1.05510E-09  7.35860E-14  5.60617E-14
  1.010E+02  5.95404E-01  5.52657E-10  1.05119E-09  7.29931E-14  5.58160E-14
  1.015E+02  5.99684E-01  5.45345E-10  1.04731E-09  7.24025E-14  5.55677E-14
  1.020E+02  6.03956E-01  5.38142E-10  1.04346E-09  7.18143E-14  5.53168E-14
  1.025E+02  6.08220E-01  5.31047E-10  1.03964E-09  7.12284E-14  5.50634E-14
  1.030E+02  6.12476E-01  5.24058E-10  1.03585E-09  7.06448E-14  5.48075E-14
  1.035E+02  6.16723E-01  5.17172E-10  1.03209E-09  7.00636E-14  5.45491E-14
  1.040E+02  6.20961E-01  5.10389E-10  1.02835E-09  6.94846E-14  5.42882E-14
  1.045E+02  6.25190E-01  5.03708E-10  1.02465E-09  6.89080E-14  5.40250E-14
  1.050E+02  6.29410E-01  4.97125E-10  1.02098E-09  6.83337E-14  5.37593E-14
  1.055E+02  6.33619E-01  4.90641E-10  1.01733E-09  6.77616E-14  5.34914E-14
  1.060E+02  6.37819E-01  4.84253E-10  1.01372E-09  6.71918E-14  5.32211E-14
  1.065E+02  6.42008E-01  4.77961E-10  1.01013E-09  6.66243E-14  5.29486E-14
  1.070E+02  6.46186E-01  4.71762E-10  1.00658E-09  6.60591E-14  5.26738E-14
  1.075E+02  6.50353E-01  4.65655E-10  1.00305E-09  6.54961E-14  5.23968E-14
  1.080E+02  6.54508E-01  4.59639E-10  9.99553E-10  6.49353E-14  5.21177E-14
  1.085E+02  6.58652E-01  4.53713E-10  9.96084E-10  6.43768E-14  5.18364E-14
  1.090E+02  6.62784E-01  4.47875E-10  9.92645E-10  6.38205E-14  5.15530E-14
  1.095E+02  6.66903E-01  4.42124E-10  9.89234E-10  6.32664E-14  5.12675E-14
  1.100E+02  6.71010E-01  4.36458E-10  9.85853E-10  6.27145E-14  5.09799E-14
  1.105E+02  6.75104E-01  4.30877E-10  9.82500E-10  6.21648E-14  5.06903E-14
  1.110E+02  6.79184E-01  4.25378E-10  9.79176E-10  6.16173E-14  5.03988E-14
  1.115E+02  6.83251E-01  4.19962E-10  9.75881E-10  6.10719E-14  5.01053E-14
  1.120E+02  6.87303E-01  4.14627E-10  9.72615E-10  6.05287E-14  4.98098E-14
  1.125E+02  6.91342E-01  4.09371E-10  9.69377E-10  5.99876E-14  4.95124E-14
  1.130E+02  6.95366E-01  4.04193E-10  9.66168E-10  5.94487E-14  4.92132E-14
  1.135E+02  6.99375E-01  3.99093E-10  9.62988E-10  5.89118E-14  4.89120E-14
  1.140E+02  7.03368E-01  3.94068E-10  9.59836E-10  5.83771E-14  4.86091E-14
  1.145E+02  7.07347E-01  3.89119E-10  9.56712E-10  5.78444E-14  4.83044E-14
  1.150E+02  7.11309E-01  3.84243E-10  9.53617E-10  5.73138E-14  4.79979E-14
  1.155E+02  7.15256E-01  3.79441E-10  9.50549E-10  5.67853E-14  4.76896E-14
  1.160E+02  7.19186E-01  3.74710E-10  9.47510E-10  5.62588E-14  4.73797E-14
  1.165E+02  7.23099E-01  3.70050E-10  9.44500E-10  5.57343E-14  4.70680E-14
  1.170E+02  7.26995E-01  3.65460E-10  9.41517E-10  5.52118E-14  4.67547E-14
  1.175E+02  7.30874E-01  3.60939E-10  9.38562E-10  5.46913E-14  4.64397E-14
  1.180E+02  7.34736E-01  3.56485E-10  9.35635E-10  5.41729E-14  4.61231E-14
  1.185E+02  7.38579E-01  3.52099E-10  9.32735E-10  5.36563E-14  4.58050E-14
  1.190E+02  7.42405E-01  3.47778E-10  9.29864E-10  5.31418E-14  4.54852E-14
  1.195E+02  7.46212E-01  3.43522E-10  9.27020E-10  5.26291E-14  4.51639E-14
  1.200E+02  7.50000E-01  3.39331E-10  9.24203E-10  5.21184E-14  4.48411E-14
  1.205E+02  7.53769E-01  3.35202E-10  9.21414E-10  5.16096E-14  4.45168E-14
  1.210E+02  7.57519E-01  3.31136E-10  9.18653E-10  5.11027E-14  4.41910E-14
  1.215E+02  7.61249E-01  3.27132E-10  9.15919E-10  5.05977E-14  4.38638E-14
  1.220E+02  7.64960E-01  3.23188E-10  9.13211E-10  5.00945E-14  4.35351E-14
  1.225E+02  7.68650E-01  3.19304E-10  9.10532E-10  4.95932E-14  4.32050E-14
  1.230E+02  7.72320E-01  3.15478E-10  9.07879E-10  4.90937E-14  4.28736E-14
  1.235E+02  7.75968E-01  3.11711E-10  9.05253E-10  4.85960E-14  4.25408E-14
  1.240E+02  7.79596E-01  3.08002E-10  9.02654E-10  4.81001E-14  4.22066E-14
  1.245E+02  7.83203E-01  3.04348E-10  9.00082E-10  4.76060E-14  4.18711E-14
  1.250E+02  7.86788E-01  3.00751E-10  8.97536E-10  4.71136E-14  4.15343E-14
  1.255E+02  7.90351E-01  2.97209E-10  8.95018E-10  4.66230E-14  4.11962E-14
  1.260E+02  7.93893E-01  2.93721E-10  8.92525E-10  4.61341E-14  4.08569E-14
  1.265E+02  7.97411E-01  2.90287E-10  8.90060E-10  4.56470E-14  4.05163E-14
  1.270E+02  8.00908E-01  2.86906E-10  8.87620E-10  4.51615E-14  4.01746E-14
  1.275E+02  8.04381E-01  2.83577E-10  8.85207E-10  4.46777E-14  3.98316E-14
  1.280E+02  8.07831E-01  2.80299E-10  8.82821E-10  4.41956E-14  3.94874E-14
  1.285E+02  8.11257E-01  2.77073E-10  8.80460E-10  4.37152E-14  3.91421E-14
  1.290E+02  8.14660E-01  2.73896E-10  8.78125E-10  4.32363E-14  3.87956E-14
  1.295E+02  8.18039E-01  2.70769E-10  8.75817E-10  4.27591E-14  3.84480E-14
  1.300E+02  8.21394E-01  2.67691E-10  8.73534E-10  4.22835E-14  3.80993E-14
  1.305E+02  8.24724E-01  2.64662E-10  8.71277E-10  4.18095E-14  3.77495E-14
  1.310E+02  8.28030E-01  2.61680E-10  8.69046E-10  4.13370E-14  3.73986E-14
  1.315E+02  8.31310E-01  2.58745E-10  8.66841E-10  4.08661E-14  3.70467E-14
  1.320E+02  8.34565E-01  2.55856E-10  8.64661E-10  4.03967E-14  3.66937E-14
  1.325E+02  8.37795E-01  2.53013E-10  8.62506E-10  3.99288E-14  3.63397E-14
  1.330E+02  8.40999E-01  2.50216E-10  8.60377E-10  3.94625E-14  3.59847E-14
  1.335E+02  8.44177E-01  2.47464E-10  8.58273E-10  3.89976E-14  3.56288E-14
  1.340E+02  8.47329E-01  2.44755E-10  8.56195E-10  3.85342E-14  3.52718E-14
  1.345E+02  8.50455E-01  2.42090E-10  8.54142E-10  3.80722E-14  3.49140E-14
  1.350E+02  8.53553E-01  2.39469E-10  8.52113E-10  3.76117E-14  3.45551E-14
  1.355E+02  8.56625E-01  2.36890E-10  8.50110E-10  3.71526E-14  3.41954E-14
  1.360E+02  8.59670E-01  2.34353E-10  8.48132E-10  3.66949E-14  3.38348E-14
  1.365E+02  8.62687E-01  2.31857E-10  8.46178E-10  3.62385E-14  3.34732E-14
  1.370E+02  8.65677E-01  2.29403E-10  8.44250E-10  3.57836E-14  3.31108E-14
  1.375E+02  8.68639E-01  2.26989E-10  8.42346E-10  3.53300E-14  3.27475E-14
  1.380E+02  8.71572E-01  2.24616E-10  8.40466E-10  3.48777E-14  3.23834E-14
  1.385E+02  8.74478E-01  2.22282E-10  8.38611E-10  3.44267E-14  3.20185E-14
  1.390E+02  8.77355E-01  2.19987E-10  8.36781E-10  3.39771E-14  3.16527E-14
  1.395E+02  8.80203E-01  2.17731E-10  8.34975E-10  3.35287E-14  3.12862E-14
  1.400E+02  8.83022E-01  2.15513E-10  8.33193E-10  3.30816E-14  3.09189E-14
  1.405E+02  8.85812E-01  2.13333E-10  8.31435E-10  3.26358E-14  3.05508E-14
  1.410E+02  8.88573E-01  2.11191E-10  8.29702E-10  3.21911E-14  3.01819E-14
  1.415E+02  8.91304E-01  2.09085E-10  8.27993E-10  3.17477E-14  2.98123E-14
  1.420E+02  8.94005E-01  2.07016E-10  8.26307E-10  3.13056E-14  2.94419E-14
  1.425E+02  8.96677E-01  2.04984E-10  8.24646E-10  3.08645E-14  2.90709E-14
  1.430E+02  8.99318E-01  2.02987E-10  8.23008E-10  3.04247E-14  2.86991E-14
  1.435E+02  9.01928E-01  2.01025E-10  8.21395E-10  2.99860E-14  2.83267E-14
  1.440E+02  9.04508E-01  1.99099E-10  8.19805E-10  2.95485E-14  2.79536E-14
  1.445E+02  9.07058E-01  1.97207E-10  8.18238E-10  2.91121E-14  2.75798E-14
  1.450E+02  9.09576E-01  1.95349E-10  8.16696E-10  2.86767E-14  2.72053E-14
  1.455E+02  9.12063E-01  1.93526E-10  8.15176E-10  2.82425E-14  2.68302E-14
  1.460E+02  9.14519E-01  1.91736E-10  8.13681E-10  2.78093E-14  2.64545E-14
  1.465E+02  9.16943E-01  1.89979E-10  8.12208E-10  2.73772E-14  2.60782E-14
  1.470E+02  9.19335E-01  1.88255E-10  8.10759E-10  2.69461E-14  2.57013E-14
  1.475E+02  9.21696E-01  1.86564E-10  8.09333E-10  2.65161E-14  2.53238E-14
  1.480E+02  9.24024E-01  1.84905E-10  8.07930E-10  2.60871E-14  2.49457E-14
  1.485E+02  9.26320E-01  1.83278E-10  8.06551E-10  2.56590E-14  2.45670E-14
  1.490E+02  9.28584E-01  1.81682E-10  8.05194E-10  2.52319E-14  2.41878E-14
  1.495E+02  9.30815E-01  1.80118E-10  8.03861E-10  2.48058E-14  2.38080E-14
  1.500E+02  9.33013E-01  1.78585E-10  8.02550E-10  2.43806E-14  2.34277E-14
  1.505E+02  9.35178E-01  1.77082E-10  8.01263E-10  2.39564E-14  2.30469E-14
  1.510E+02  9.37310E-01  1.75610E-10  7.99998E-10  2.35331E-14  2.26656E-14
  1.515E+02  9.39409E-01  1.74168E-10  7.98756E-10  2.31106E-14  2.22837E-14
  1.520E+02  9.41474E-01  1.72757E-10  7.97536E-10  2.26890E-14  2.19014E-14
  1.525E+02  9.43505E-01  1.71374E-10  7.96339E-10  2.22683E-14  2.15186E-14
  1.530E+02  9.45503E-01  1.70021E-10  7.95165E-10  2.18485E-14  2.11353E-14
  1.535E+02  9.47467E-01  1.68697E-10  7.94014E-10  2.14295E-14  2.07516E-14
  1.540E+02  9.49397E-01  1.67402E-10  7.92885E-10  2.10112E-14  2.03674E-14
  1.545E+02  9.51293E-01  1.66136E-10  7.91778E-10  2.05938E-14  1.99828E-14
  1.550E+02  9.53154E-01  1.64898E-10  7.90693E-10  2.01772E-14  1.95977E-14
  1.555E+02  9.54981E-01  1.63688E-10  7.89631E-10  1.97613E-14  1.92123E-14
  1.560E+02  9.56773E-01  1.62506E-10  7.88592E-10  1.93462E-14  1.88264E-14
  1.565E+02  9.58530E-01  1.61352E-10  7.87574E-10  1.89318E-14  1.84401E-14
  1.570E+02  9.60252E-01  1.60225E-10  7.86579E-10  1.85182E-14  1.80535E-14
  1.575E+02  9.61940E-01  1.59126E-10  7.85606E-10  1.81052E-14  1.76664E-14
  1.580E+02  9.63592E-01  1.58053E-10  7.84654E-10  1.76930E-14  1.72790E-14
  1.585E+02  9.65209E-01  1.57007E-10  7.83725E-10  1.72814E-14  1.68913E-14
  1.590E+02  9.66790E-01  1.55989E-10  7.82818E-10  1.68704E-14  1.65032E-14
  1.595E+02  9.68336E-01  1.54996E-10  7.81933E-10  1.64601E-14  1.61147E-14
  1.600E+02  9.69846E-01  1.54030E-10  7.81070E-10  1.60505E-14  1.57259E-14
  1.605E+02  9.71321E-01  1.53090E-10  7.80228E-10  1.56414E-14  1.53368E-14
  1.610E+02  9.72759E-01  1.52176E-10  7.79409E-10  1.52329E-14  1.49474E-14
  1.615E+02  9.74162E-01  1.51288E-10  7.78611E-10  1.48250E-14  1.45576E-14
  1.620E+02  9.75528E-01  1.50425E-10  7.77835E-10  1.44177E-14  1.41676E-14
  1.625E+02  9.76858E-01  1.49588E-10  7.77081E-10  1.40109E-14  1.37773E-14
  1.630E+02  9.78152E-01  1.48776E-10  7.76348E-10  1.36047E-14  1.33867E-14
  1.635E+02  9.79410E-01  1.47989E-10  7.75637E-10  1.31990E-14  1.29959E-14
  1.640E+02  9.80631E-01  1.47227E-10  7.74947E-10  1.27937E-14  1.26047E-14
  1.645E+02  9.81815E-01  1.46490E-10  7.74280E-10  1.23890E-14  1.22134E-14
