

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      7.50431153E-01      0.00000000E+00
       1      2.72175579E-01      2.72221542E-01
       2      1.04756442E-01      1.04769848E-01
       3      4.14310798E-02      4.14359804E-02
       4      1.65927304E-02      1.65946409E-02
       5      6.67706380E-03      6.67782599E-03
       6      2.68922841E-03      2.68953494E-03
       7      1.08204285E-03      1.08216636E-03
       8      4.34611517E-04      4.34661253E-04
       9      1.74217818E-04      1.74237811E-04
      10      6.96978900E-05      6.97059104E-05
      11      2.78310053E-05      2.78342162E-05
      12      1.10938611E-05      1.10951440E-05
      13      4.41515437E-06      4.41566606E-06
      14      1.75460695E-06      1.75481071E-06
      15      6.96370927E-07      6.96451940E-07
      16      2.76044118E-07      2.76076283E-07
      17      1.09304537E-07      1.09317295E-07
      18      4.32373292E-08      4.32423845E-08
      19      1.70873844E-08      1.70893857E-08
      20      6.74716618E-09      6.74795694E-09
      21      2.66208776E-09      2.66239879E-09
      22      1.04951099E-09      1.04964035E-09
      23      4.13454784E-10      4.13502286E-10
      24      1.62777642E-10      1.62798476E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.700E+00 3.97354E-17 -1.349E-06  5.995E-09  1.949E-09  5.165E-14  1.232E-14  1.00E-07
  7.800E+00 3.96753E-17 -1.367E-06  5.990E-09  1.949E-09  5.228E-14  1.248E-14  1.00E-07
  7.900E+00 3.96144E-17 -1.386E-06  5.985E-09  1.949E-09  5.291E-14  1.264E-14  1.00E-07
  8.000E+00 3.95530E-17 -1.405E-06  5.980E-09  1.948E-09  5.354E-14  1.280E-14  1.00E-07
  8.100E+00 3.94909E-17 -1.423E-06  5.975E-09  1.948E-09  5.416E-14  1.295E-14  1.00E-07
  8.200E+00 3.94282E-17 -1.442E-06  5.970E-09  1.948E-09  5.478E-14  1.311E-14  1.00E-07
  8.300E+00 3.93648E-17 -1.461E-06  5.964E-09  1.947E-09  5.541E-14  1.327E-14  1.00E-07
  8.400E+00 3.93008E-17 -1.480E-06  5.959E-09  1.947E-09  5.603E-14  1.342E-14  1.00E-07
  8.500E+00 3.92362E-17 -1.499E-06  5.954E-09  1.947E-09  5.664E-14  1.358E-14  1.00E-07
  8.600E+00 3.91710E-17 -1.518E-06  5.948E-09  1.946E-09  5.726E-14  1.374E-14  1.00E-07
  8.700E+00 3.91052E-17 -1.537E-06  5.943E-09  1.946E-09  5.788E-14  1.389E-14  1.00E-07
  8.800E+00 3.90388E-17 -1.556E-06  5.937E-09  1.946E-09  5.849E-14  1.405E-14  1.00E-07
  8.900E+00 3.89718E-17 -1.575E-06  5.932E-09  1.945E-09  5.910E-14  1.421E-14  1.00E-07
  9.000E+00 3.89043E-17 -1.594E-06  5.926E-09  1.945E-09  5.971E-14  1.436E-14  1.00E-07
  9.100E+00 3.88361E-17 -1.614E-06  5.921E-09  1.945E-09  6.032E-14  1.452E-14  1.00E-07
  9.200E+00 3.87673E-17 -1.633E-06  5.915E-09  1.944E-09  6.093E-14  1.468E-14  1.00E-07
  9.300E+00 3.86980E-17 -1.652E-06  5.909E-09  1.944E-09  6.153E-14  1.483E-14  1.00E-07
  9.400E+00 3.86281E-17 -1.672E-06  5.903E-09  1.944E-09  6.214E-14  1.499E-14  1.00E-07
  9.500E+00 3.85576E-17 -1.691E-06  5.898E-09  1.943E-09  6.274E-14  1.514E-14  1.00E-07
  9.600E+00 3.84866E-17 -1.710E-06  5.892E-09  1.943E-09  6.334E-14  1.530E-14  1.00E-07
  9.700E+00 3.84150E-17 -1.730E-06  5.886E-09  1.942E-09  6.393E-14  1.545E-14  1.00E-07
  9.800E+00 3.83429E-17 -1.750E-06  5.880E-09  1.942E-09  6.453E-14  1.561E-14  1.00E-07
  9.900E+00 3.82702E-17 -1.769E-06  5.874E-09  1.942E-09  6.512E-14  1.577E-14  1.00E-07
  1.000E+01 3.81970E-17 -1.789E-06  5.868E-09  1.941E-09  6.572E-14  1.592E-14  1.00E-07
  1.025E+01 3.80117E-17 -1.838E-06  5.852E-09  1.940E-09  6.719E-14  1.631E-14  1.00E-07
  1.050E+01 3.78231E-17 -1.888E-06  5.836E-09  1.939E-09  6.865E-14  1.669E-14  1.00E-07
  1.075E+01 3.76313E-17 -1.939E-06  5.820E-09  1.938E-09  7.010E-14  1.708E-14  1.00E-07
  1.100E+01 3.74365E-17 -1.989E-06  5.804E-09  1.937E-09  7.153E-14  1.746E-14  1.00E-07
  1.125E+01 3.72386E-17 -2.040E-06  5.787E-09  1.936E-09  7.296E-14  1.785E-14  1.00E-07
  1.150E+01 3.70379E-17 -2.092E-06  5.770E-09  1.935E-09  7.437E-14  1.823E-14  1.00E-07
  1.175E+01 3.68343E-17 -2.143E-06  5.753E-09  1.934E-09  7.577E-14  1.861E-14  1.00E-07
  1.200E+01 3.66281E-17 -2.196E-06  5.735E-09  1.933E-09  7.716E-14  1.899E-14  1.00E-07
  1.225E+01 3.64191E-17 -2.248E-06  5.717E-09  1.932E-09  7.853E-14  1.938E-14  1.00E-07
  1.250E+01 3.62077E-17 -2.301E-06  5.699E-09  1.931E-09  7.989E-14  1.975E-14  1.00E-07
  1.275E+01 3.59937E-17 -2.355E-06  5.681E-09  1.930E-09  8.123E-14  2.013E-14  1.00E-07
  1.300E+01 3.57774E-17 -2.409E-06  5.662E-09  1.928E-09  8.257E-14  2.051E-14  1.00E-07
  1.325E+01 3.55588E-17 -2.463E-06  5.643E-09  1.927E-09  8.389E-14  2.089E-14  1.00E-07
  1.350E+01 3.53379E-17 -2.518E-06  5.624E-09  1.926E-09  8.519E-14  2.126E-14  1.00E-07
  1.375E+01 3.51150E-17 -2.573E-06  5.605E-09  1.925E-09  8.648E-14  2.164E-14  1.00E-07
  1.400E+01 3.48900E-17 -2.629E-06  5.585E-09  1.923E-09  8.776E-14  2.201E-14  1.00E-07
  1.425E+01 3.46631E-17 -2.685E-06  5.565E-09  1.922E-09  8.902E-14  2.238E-14  1.00E-07
  1.450E+01 3.44344E-17 -2.742E-06  5.545E-09  1.921E-09  9.027E-14  2.276E-14  1.00E-07
  1.475E+01 3.42039E-17 -2.799E-06  5.524E-09  1.919E-09  9.150E-14  2.313E-14  1.00E-07
  1.500E+01 3.39717E-17 -2.857E-06  5.504E-09  1.918E-09  9.272E-14  2.349E-14  1.00E-07
  1.525E+01 3.37379E-17 -2.916E-06  5.483E-09  1.917E-09  9.393E-14  2.386E-14  1.00E-07
  1.550E+01 3.35026E-17 -2.974E-06  5.462E-09  1.915E-09  9.512E-14  2.423E-14  1.00E-07
  1.575E+01 3.32659E-17 -3.034E-06  5.441E-09  1.914E-09  9.630E-14  2.460E-14  1.00E-07
  1.600E+01 3.30279E-17 -3.094E-06  5.420E-09  1.912E-09  9.746E-14  2.496E-14  1.00E-07
  1.625E+01 3.27886E-17 -3.154E-06  5.398E-09  1.911E-09  9.860E-14  2.532E-14  1.00E-07
  1.650E+01 3.25481E-17 -3.216E-06  5.376E-09  1.909E-09  9.973E-14  2.569E-14  1.00E-07
  1.675E+01 3.23066E-17 -3.277E-06  5.354E-09  1.908E-09  1.009E-13  2.605E-14  1.00E-07
  1.700E+01 3.20640E-17 -3.340E-06  5.332E-09  1.906E-09  1.020E-13  2.641E-14  1.00E-07
  1.725E+01 3.18205E-17 -3.403E-06  5.310E-09  1.905E-09  1.030E-13  2.677E-14  1.00E-07
  1.750E+01 3.15762E-17 -3.466E-06  5.287E-09  1.903E-09  1.041E-13  2.712E-14  1.00E-07
  1.775E+01 3.13311E-17 -3.530E-06  5.265E-09  1.902E-09  1.052E-13  2.748E-14  1.00E-07
  1.800E+01 3.10853E-17 -3.595E-06  5.242E-09  1.900E-09  1.062E-13  2.784E-14  1.00E-07
  1.825E+01 3.08389E-17 -3.660E-06  5.219E-09  1.898E-09  1.072E-13  2.819E-14  1.00E-07
  1.850E+01 3.05920E-17 -3.727E-06  5.196E-09  1.897E-09  1.082E-13  2.854E-14  1.00E-07
  1.875E+01 3.03446E-17 -3.793E-06  5.172E-09  1.895E-09  1.092E-13  2.889E-14  1.00E-07
  1.900E+01 3.00969E-17 -3.861E-06  5.149E-09  1.893E-09  1.102E-13  2.924E-14  1.00E-07
  1.925E+01 2.98488E-17 -3.929E-06  5.126E-09  1.892E-09  1.112E-13  2.959E-14  1.00E-07
  1.950E+01 2.96004E-17 -3.998E-06  5.102E-09  1.890E-09  1.121E-13  2.994E-14  1.00E-07
  1.975E+01 2.93519E-17 -4.067E-06  5.078E-09  1.888E-09  1.131E-13  3.028E-14  1.00E-07
  2.000E+01 2.91033E-17 -4.137E-06  5.054E-09  1.886E-09  1.140E-13  3.063E-14  1.00E-07
  2.025E+01 2.88547E-17 -4.208E-06  5.030E-09  1.885E-09  1.149E-13  3.097E-14  1.00E-07
  2.050E+01 2.86060E-17 -4.280E-06  5.006E-09  1.883E-09  1.158E-13  3.131E-14  1.00E-07
  2.075E+01 2.83575E-17 -4.352E-06  4.982E-09  1.881E-09  1.166E-13  3.165E-14  1.00E-07
  2.100E+01 2.81091E-17 -4.425E-06  4.958E-09  1.879E-09  1.175E-13  3.199E-14  1.00E-07
  2.125E+01 2.78610E-17 -4.499E-06  4.933E-09  1.877E-09  1.183E-13  3.233E-14  1.00E-07
  2.150E+01 2.76131E-17 -4.573E-06  4.909E-09  1.875E-09  1.192E-13  3.266E-14  1.00E-07
  2.175E+01 2.73656E-17 -4.649E-06  4.884E-09  1.873E-09  1.200E-13  3.300E-14  1.00E-07
  2.200E+01 2.71184E-17 -4.725E-06  4.860E-09  1.871E-09  1.208E-13  3.333E-14  1.00E-07
  2.225E+01 2.68718E-17 -4.802E-06  4.835E-09  1.870E-09  1.216E-13  3.366E-14  1.00E-07
  2.250E+01 2.66256E-17 -4.880E-06  4.810E-09  1.868E-09  1.223E-13  3.399E-14  1.00E-07
  2.275E+01 2.63800E-17 -4.958E-06  4.785E-09  1.866E-09  1.231E-13  3.432E-14  1.00E-07
  2.300E+01 2.61350E-17 -5.037E-06  4.760E-09  1.864E-09  1.238E-13  3.465E-14  1.00E-07
  2.325E+01 2.58907E-17 -5.118E-06  4.735E-09  1.862E-09  1.245E-13  3.497E-14  1.00E-07
  2.350E+01 2.56471E-17 -5.199E-06  4.710E-09  1.860E-09  1.253E-13  3.530E-14  1.00E-07
  2.375E+01 2.54043E-17 -5.280E-06  4.685E-09  1.858E-09  1.259E-13  3.562E-14  1.00E-07
  2.400E+01 2.51623E-17 -5.363E-06  4.660E-09  1.856E-09  1.266E-13  3.594E-14  1.00E-07
  2.425E+01 2.49211E-17 -5.447E-06  4.635E-09  1.854E-09  1.273E-13  3.626E-14  1.00E-07
  2.450E+01 2.46809E-17 -5.531E-06  4.610E-09  1.851E-09  1.279E-13  3.658E-14  1.00E-07
  2.475E+01 2.44416E-17 -5.616E-06  4.585E-09  1.849E-09  1.286E-13  3.689E-14  1.00E-07
  2.500E+01 2.42033E-17 -5.703E-06  4.560E-09  1.847E-09  1.292E-13  3.721E-14  1.00E-07
  2.550E+01 2.37298E-17 -5.878E-06  4.509E-09  1.843E-09  1.304E-13  3.783E-14  1.00E-07
  2.600E+01 2.32608E-17 -6.056E-06  4.459E-09  1.839E-09  1.315E-13  3.845E-14  1.00E-07
  2.650E+01 2.27964E-17 -6.239E-06  4.408E-09  1.834E-09  1.326E-13  3.906E-14  1.00E-07
  2.700E+01 2.23371E-17 -6.425E-06  4.358E-09  1.830E-09  1.337E-13  3.966E-14  1.00E-07
  2.750E+01 2.18830E-17 -6.615E-06  4.307E-09  1.825E-09  1.347E-13  4.026E-14  1.00E-07
  2.800E+01 2.14344E-17 -6.809E-06  4.257E-09  1.821E-09  1.356E-13  4.085E-14  1.00E-07
  2.850E+01 2.09914E-17 -7.007E-06  4.206E-09  1.816E-09  1.365E-13  4.143E-14  1.00E-07
  2.900E+01 2.05543E-17 -7.209E-06  4.156E-09  1.811E-09  1.373E-13  4.201E-14  1.00E-07
  2.950E+01 2.01232E-17 -7.415E-06  4.106E-09  1.807E-09  1.381E-13  4.258E-14  1.00E-07
  3.000E+01 1.96983E-17 -7.625E-06  4.056E-09  1.802E-09  1.388E-13  4.314E-14  1.00E-07
  3.050E+01 1.92797E-17 -7.840E-06  4.006E-09  1.797E-09  1.395E-13  4.369E-14  1.00E-07
  3.100E+01 1.88675E-17 -8.058E-06  3.957E-09  1.792E-09  1.401E-13  4.424E-14  1.00E-07
  3.150E+01 1.84618E-17 -8.281E-06  3.907E-09  1.787E-09  1.407E-13  4.478E-14  1.00E-07
  3.200E+01 1.80628E-17 -8.509E-06  3.858E-09  1.782E-09  1.412E-13  4.532E-14  1.00E-07
  3.250E+01 1.76704E-17 -8.741E-06  3.809E-09  1.777E-09  1.417E-13  4.584E-14  1.00E-07
  3.300E+01 1.72848E-17 -8.977E-06  3.761E-09  1.772E-09  1.422E-13  4.636E-14  1.00E-07
  3.350E+01 1.69060E-17 -9.218E-06  3.713E-09  1.767E-09  1.426E-13  4.687E-14  1.00E-07
  3.400E+01 1.65340E-17 -9.464E-06  3.665E-09  1.762E-09  1.430E-13  4.738E-14  1.00E-07
  3.450E+01 1.61689E-17 -9.714E-06  3.617E-09  1.757E-09  1.433E-13  4.788E-14  1.00E-07
  3.500E+01 1.58106E-17 -9.969E-06  3.570E-09  1.751E-09  1.436E-13  4.836E-14  1.00E-07
  3.550E+01 1.54592E-17 -1.023E-05  3.523E-09  1.746E-09  1.438E-13  4.885E-14  1.00E-07
  3.600E+01 1.51146E-17 -1.049E-05  3.476E-09  1.741E-09  1.440E-13  4.932E-14  1.00E-07
  3.650E+01 1.47769E-17 -1.076E-05  3.430E-09  1.735E-09  1.442E-13  4.979E-14  1.00E-07
  3.700E+01 1.44459E-17 -1.104E-05  3.384E-09  1.730E-09  1.444E-13  5.025E-14  1.00E-07
  3.750E+01 1.41218E-17 -1.132E-05  3.339E-09  1.725E-09  1.445E-13  5.070E-14  1.00E-07
  3.800E+01 1.38043E-17 -1.160E-05  3.294E-09  1.719E-09  1.446E-13  5.114E-14  1.00E-07
  3.850E+01 1.34936E-17 -1.189E-05  3.249E-09  1.714E-09  1.446E-13  5.158E-14  1.00E-07
  3.900E+01 1.31894E-17 -1.218E-05  3.205E-09  1.708E-09  1.446E-13  5.201E-14  1.00E-07
  3.950E+01 1.28918E-17 -1.248E-05  3.161E-09  1.703E-09  1.446E-13  5.243E-14  1.00E-07
  4.000E+01 1.26007E-17 -1.278E-05  3.118E-09  1.697E-09  1.445E-13  5.284E-14  1.00E-07
  4.050E+01 1.23160E-17 -1.309E-05  3.075E-09  1.691E-09  1.445E-13  5.325E-14  1.00E-07
  4.100E+01 1.20376E-17 -1.341E-05  3.032E-09  1.686E-09  1.444E-13  5.365E-14  1.00E-07
  4.150E+01 1.17655E-17 -1.372E-05  2.990E-09  1.680E-09  1.442E-13  5.404E-14  1.00E-07
  4.200E+01 1.14996E-17 -1.405E-05  2.949E-09  1.674E-09  1.441E-13  5.442E-14  1.00E-07
  4.250E+01 1.12397E-17 -1.438E-05  2.908E-09  1.669E-09  1.439E-13  5.480E-14  1.00E-07
  4.300E+01 1.09858E-17 -1.471E-05  2.867E-09  1.663E-09  1.437E-13  5.517E-14  1.00E-07
  4.350E+01 1.07379E-17 -1.505E-05  2.827E-09  1.657E-09  1.435E-13  5.553E-14  1.00E-07
  4.400E+01 1.04957E-17 -1.539E-05  2.787E-09  1.651E-09  1.432E-13  5.588E-14  1.00E-07
  4.450E+01 1.02592E-17 -1.574E-05  2.748E-09  1.646E-09  1.429E-13  5.622E-14  1.00E-07
  4.500E+01 1.00284E-17 -1.610E-05  2.709E-09  1.640E-09  1.427E-13  5.656E-14  1.00E-07
  4.550E+01 9.80303E-18 -1.645E-05  2.671E-09  1.634E-09  1.423E-13  5.689E-14  1.00E-07
  4.600E+01 9.58309E-18 -1.682E-05  2.633E-09  1.628E-09  1.420E-13  5.721E-14  1.00E-07
  4.650E+01 9.36844E-18 -1.719E-05  2.595E-09  1.622E-09  1.417E-13  5.753E-14  1.00E-07
  4.700E+01 9.15900E-18 -1.756E-05  2.558E-09  1.617E-09  1.413E-13  5.784E-14  1.00E-07
  4.750E+01 8.95465E-18 -1.794E-05  2.522E-09  1.611E-09  1.409E-13  5.814E-14  1.00E-07
  4.800E+01 8.75529E-18 -1.832E-05  2.486E-09  1.605E-09  1.405E-13  5.843E-14  1.00E-07
  4.850E+01 8.56083E-18 -1.871E-05  2.450E-09  1.599E-09  1.401E-13  5.871E-14  1.00E-07
  4.900E+01 8.37116E-18 -1.910E-05  2.415E-09  1.593E-09  1.396E-13  5.899E-14  1.00E-07
  4.950E+01 8.18617E-18 -1.950E-05  2.381E-09  1.587E-09  1.392E-13  5.926E-14  1.00E-07
  5.000E+01 8.00577E-18 -1.990E-05  2.346E-09  1.581E-09  1.387E-13  5.952E-14  1.00E-07
  5.050E+01 7.82985E-18 -2.031E-05  2.313E-09  1.575E-09  1.382E-13  5.978E-14  1.00E-07
  5.100E+01 7.65832E-18 -2.072E-05  2.279E-09  1.569E-09  1.378E-13  6.003E-14  1.00E-07
  5.150E+01 7.49107E-18 -2.114E-05  2.247E-09  1.563E-09  1.372E-13  6.027E-14  1.00E-07
  5.200E+01 7.32801E-18 -2.156E-05  2.214E-09  1.557E-09  1.367E-13  6.050E-14  1.00E-07
  5.250E+01 7.16904E-18 -2.198E-05  2.182E-09  1.551E-09  1.362E-13  6.073E-14  1.00E-07
  5.300E+01 7.01406E-18 -2.241E-05  2.151E-09  1.546E-09  1.357E-13  6.095E-14  1.00E-07
  5.350E+01 6.86299E-18 -2.285E-05  2.120E-09  1.540E-09  1.351E-13  6.116E-14  1.00E-07
  5.400E+01 6.71572E-18 -2.328E-05  2.089E-09  1.534E-09  1.346E-13  6.137E-14  1.00E-07
  5.450E+01 6.57216E-18 -2.373E-05  2.059E-09  1.528E-09  1.340E-13  6.156E-14  1.00E-07
  5.500E+01 6.43223E-18 -2.417E-05  2.029E-09  1.522E-09  1.334E-13  6.175E-14  1.00E-07
  5.550E+01 6.29583E-18 -2.462E-05  2.000E-09  1.516E-09  1.328E-13  6.194E-14  1.00E-07
  5.600E+01 6.16288E-18 -2.507E-05  1.971E-09  1.510E-09  1.322E-13  6.212E-14  1.00E-07
  5.650E+01 6.03329E-18 -2.553E-05  1.942E-09  1.504E-09  1.316E-13  6.229E-14  1.00E-07
  5.700E+01 5.90698E-18 -2.599E-05  1.914E-09  1.498E-09  1.310E-13  6.245E-14  1.00E-07
  5.750E+01 5.78387E-18 -2.646E-05  1.886E-09  1.492E-09  1.304E-13  6.260E-14  1.00E-07
  5.800E+01 5.66387E-18 -2.692E-05  1.859E-09  1.486E-09  1.298E-13  6.275E-14  1.00E-07
  5.850E+01 5.54690E-18 -2.739E-05  1.832E-09  1.480E-09  1.292E-13  6.290E-14  1.00E-07
  5.900E+01 5.43289E-18 -2.787E-05  1.805E-09  1.474E-09  1.285E-13  6.303E-14  1.00E-07
  5.950E+01 5.32176E-18 -2.835E-05  1.779E-09  1.468E-09  1.279E-13  6.316E-14  1.00E-07
  6.000E+01 5.21343E-18 -2.883E-05  1.753E-09  1.463E-09  1.272E-13  6.329E-14  1.00E-07
  6.050E+01 5.10784E-18 -2.931E-05  1.728E-09  1.457E-09  1.266E-13  6.340E-14  1.00E-07
  6.100E+01 5.00491E-18 -2.980E-05  1.703E-09  1.451E-09  1.259E-13  6.351E-14  1.00E-07
  6.150E+01 4.90457E-18 -3.029E-05  1.678E-09  1.445E-09  1.253E-13  6.362E-14  1.00E-07
  6.200E+01 4.80675E-18 -3.078E-05  1.654E-09  1.439E-09  1.246E-13  6.371E-14  1.00E-07
  6.250E+01 4.71139E-18 -3.127E-05  1.630E-09  1.433E-09  1.240E-13  6.380E-14  1.00E-07
  6.300E+01 4.61843E-18 -3.177E-05  1.606E-09  1.427E-09  1.233E-13  6.389E-14  1.00E-07
  6.350E+01 4.52779E-18 -3.226E-05  1.583E-09  1.422E-09  1.226E-13  6.397E-14  1.00E-07
  6.400E+01 4.43942E-18 -3.276E-05  1.560E-09  1.416E-09  1.219E-13  6.404E-14  1.00E-07
  6.450E+01 4.35325E-18 -3.327E-05  1.538E-09  1.410E-09  1.213E-13  6.411E-14  1.00E-07
  6.500E+01 4.26923E-18 -3.377E-05  1.516E-09  1.404E-09  1.206E-13  6.417E-14  1.00E-07
  6.550E+01 4.18730E-18 -3.428E-05  1.494E-09  1.399E-09  1.199E-13  6.422E-14  1.00E-07
  6.600E+01 4.10741E-18 -3.478E-05  1.472E-09  1.393E-09  1.192E-13  6.427E-14  1.00E-07
  6.650E+01 4.02949E-18 -3.529E-05  1.451E-09  1.387E-09  1.185E-13  6.431E-14  1.00E-07
  6.700E+01 3.95350E-18 -3.580E-05  1.430E-09  1.381E-09  1.178E-13  6.434E-14  1.00E-07
  6.750E+01 3.87938E-18 -3.631E-05  1.409E-09  1.376E-09  1.171E-13  6.437E-14  1.00E-07
  6.800E+01 3.80709E-18 -3.682E-05  1.389E-09  1.370E-09  1.165E-13  6.440E-14  1.00E-07
  6.850E+01 3.73658E-18 -3.733E-05  1.369E-09  1.364E-09  1.158E-13  6.442E-14  1.00E-07
  6.900E+01 3.66779E-18 -3.785E-05  1.350E-09  1.359E-09  1.151E-13  6.443E-14  1.00E-07
  6.950E+01 3.60068E-18 -3.836E-05  1.330E-09  1.353E-09  1.144E-13  6.444E-14  1.00E-07
  7.000E+01 3.53521E-18 -3.887E-05  1.311E-09  1.348E-09  1.137E-13  6.444E-14  1.00E-07
  7.050E+01 3.47133E-18 -3.939E-05  1.292E-09  1.342E-09  1.130E-13  6.444E-14  1.00E-07
  7.100E+01 3.40899E-18 -3.990E-05  1.274E-09  1.337E-09  1.123E-13  6.443E-14  1.00E-07
  7.150E+01 3.34817E-18 -4.041E-05  1.256E-09  1.331E-09  1.116E-13  6.441E-14  1.00E-07
  7.200E+01 3.28881E-18 -4.093E-05  1.238E-09  1.326E-09  1.109E-13  6.439E-14  1.00E-07
  7.250E+01 3.23088E-18 -4.144E-05  1.220E-09  1.320E-09  1.102E-13  6.437E-14  1.00E-07
  7.300E+01 3.17433E-18 -4.195E-05  1.203E-09  1.315E-09  1.095E-13  6.434E-14  1.00E-07
  7.350E+01 3.11914E-18 -4.246E-05  1.185E-09  1.309E-09  1.088E-13  6.430E-14  1.00E-07
  7.400E+01 3.06526E-18 -4.297E-05  1.169E-09  1.304E-09  1.081E-13  6.426E-14  1.00E-07
  7.450E+01 3.01266E-18 -4.348E-05  1.152E-09  1.298E-09  1.074E-13  6.421E-14  1.00E-07
  7.500E+01 2.96131E-18 -4.399E-05  1.136E-09  1.293E-09  1.067E-13  6.416E-14  1.00E-07
  7.550E+01 2.91117E-18 -4.450E-05  1.119E-09  1.288E-09  1.060E-13  6.411E-14  1.00E-07
  7.600E+01 2.86221E-18 -4.500E-05  1.104E-09  1.282E-09  1.053E-13  6.405E-14  1.00E-07
  7.650E+01 2.81440E-18 -4.550E-05  1.088E-09  1.277E-09  1.047E-13  6.398E-14  1.00E-07
  7.700E+01 2.76770E-18 -4.601E-05  1.073E-09  1.272E-09  1.040E-13  6.391E-14  1.00E-07
  7.750E+01 2.72210E-18 -4.650E-05  1.057E-09  1.266E-09  1.033E-13  6.384E-14  1.00E-07
  7.800E+01 2.67755E-18 -4.700E-05  1.042E-09  1.261E-09  1.026E-13  6.376E-14  1.00E-07
  7.850E+01 2.63403E-18 -4.750E-05  1.028E-09  1.256E-09  1.019E-13  6.367E-14  1.00E-07
  7.900E+01 2.59152E-18 -4.799E-05  1.013E-09  1.251E-09  1.012E-13  6.358E-14  1.00E-07
  7.950E+01 2.54998E-18 -4.848E-05  9.990E-10  1.246E-09  1.005E-13  6.349E-14  1.00E-07
  8.000E+01 2.50940E-18 -4.897E-05  9.850E-10  1.241E-09  9.985E-14  6.339E-14  1.00E-07
  8.050E+01 2.46974E-18 -4.945E-05  9.711E-10  1.236E-09  9.917E-14  6.329E-14  1.00E-07
  8.100E+01 2.43098E-18 -4.993E-05  9.575E-10  1.230E-09  9.849E-14  6.318E-14  1.00E-07
  8.150E+01 2.39310E-18 -5.041E-05  9.441E-10  1.225E-09  9.781E-14  6.307E-14  1.00E-07
  8.200E+01 2.35608E-18 -5.088E-05  9.309E-10  1.220E-09  9.713E-14  6.295E-14  1.00E-07
  8.250E+01 2.31989E-18 -5.135E-05  9.179E-10  1.215E-09  9.646E-14  6.283E-14  1.00E-07
  8.300E+01 2.28451E-18 -5.182E-05  9.051E-10  1.211E-09  9.579E-14  6.271E-14  1.00E-07
  8.350E+01 2.24993E-18 -5.229E-05  8.925E-10  1.206E-09  9.511E-14  6.258E-14  1.00E-07
  8.400E+01 2.21611E-18 -5.274E-05  8.801E-10  1.201E-09  9.445E-14  6.245E-14  1.00E-07
  8.450E+01 2.18304E-18 -5.320E-05  8.678E-10  1.196E-09  9.378E-14  6.231E-14  1.00E-07
  8.500E+01 2.15071E-18 -5.365E-05  8.558E-10  1.191E-09  9.311E-14  6.217E-14  1.00E-07
  8.550E+01 2.11908E-18 -5.410E-05  8.439E-10  1.186E-09  9.245E-14  6.202E-14  1.00E-07
  8.600E+01 2.08815E-18 -5.454E-05  8.322E-10  1.181E-09  9.179E-14  6.187E-14  1.00E-07
  8.650E+01 2.05790E-18 -5.498E-05  8.207E-10  1.177E-09  9.113E-14  6.172E-14  1.00E-07
  8.700E+01 2.02830E-18 -5.541E-05  8.094E-10  1.172E-09  9.047E-14  6.157E-14  1.00E-07
  8.750E+01 1.99935E-18 -5.584E-05  7.982E-10  1.167E-09  8.982E-14  6.141E-14  1.00E-07
  8.800E+01 1.97102E-18 -5.626E-05  7.872E-10  1.162E-09  8.917E-14  6.124E-14  1.00E-07
  8.850E+01 1.94330E-18 -5.668E-05  7.764E-10  1.158E-09  8.852E-14  6.107E-14  1.00E-07
  8.900E+01 1.91618E-18 -5.709E-05  7.657E-10  1.153E-09  8.787E-14  6.090E-14  1.00E-07
  8.950E+01 1.88964E-18 -5.750E-05  7.552E-10  1.149E-09  8.722E-14  6.073E-14  1.00E-07
  9.000E+01 1.86366E-18 -5.790E-05  7.448E-10  1.144E-09  8.658E-14  6.055E-14  1.00E-07
  9.050E+01 1.83823E-18 -5.829E-05  7.346E-10  1.140E-09  8.594E-14  6.037E-14  1.00E-07
  9.100E+01 1.81334E-18 -5.868E-05  7.246E-10  1.135E-09  8.530E-14  6.018E-14  1.00E-07
  9.150E+01 1.78898E-18 -5.907E-05  7.147E-10  1.131E-09  8.466E-14  5.999E-14  1.00E-07
  9.200E+01 1.76513E-18 -5.944E-05  7.050E-10  1.126E-09  8.402E-14  5.980E-14  1.00E-07
  9.250E+01 1.74177E-18 -5.981E-05  6.954E-10  1.122E-09  8.339E-14  5.961E-14  1.00E-07
  9.300E+01 1.71891E-18 -6.018E-05  6.859E-10  1.117E-09  8.276E-14  5.941E-14  1.00E-07
  9.350E+01 1.69651E-18 -6.054E-05  6.766E-10  1.113E-09  8.213E-14  5.921E-14  1.00E-07
  9.400E+01 1.67458E-18 -6.089E-05  6.675E-10  1.109E-09  8.151E-14  5.900E-14  1.00E-07
  9.450E+01 1.65310E-18 -6.123E-05  6.584E-10  1.104E-09  8.088E-14  5.879E-14  1.00E-07
  9.500E+01 1.63207E-18 -6.157E-05  6.495E-10  1.100E-09  8.026E-14  5.858E-14  1.00E-07
  9.550E+01 1.61146E-18 -6.190E-05  6.408E-10  1.096E-09  7.964E-14  5.837E-14  1.00E-07
