 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.49586E-09  7.03332E-09 -2.54243E-13  1.00484E-12
  2.275E+01  3.88995E-02  4.38776E-09  6.99148E-09 -2.67946E-13  1.01110E-12
  2.300E+01  3.97476E-02  4.28048E-09  6.94942E-09 -2.81806E-13  1.01722E-12
  2.325E+01  4.06044E-02  4.17404E-09  6.90714E-09 -2.95817E-13  1.02320E-12
  2.350E+01  4.14700E-02  4.06846E-09  6.86465E-09 -3.09976E-13  1.02904E-12
  2.375E+01  4.23443E-02  3.96374E-09  6.82196E-09 -3.24278E-13  1.03475E-12
  2.400E+01  4.32273E-02  3.85991E-09  6.77906E-09 -3.38718E-13  1.04032E-12
  2.425E+01  4.41190E-02  3.75698E-09  6.73597E-09 -3.53293E-13  1.04575E-12
  2.450E+01  4.50194E-02  3.65496E-09  6.69269E-09 -3.67998E-13  1.05104E-12
  2.475E+01  4.59284E-02  3.55386E-09  6.64923E-09 -3.82828E-13  1.05620E-12
  2.500E+01  4.68461E-02  3.45368E-09  6.60559E-09 -3.97779E-13  1.06121E-12
  2.550E+01  4.87074E-02  3.25617E-09  6.51781E-09 -4.28029E-13  1.07083E-12
  2.600E+01  5.06030E-02  3.06249E-09  6.42939E-09 -4.58714E-13  1.07989E-12
  2.650E+01  5.25328E-02  2.87271E-09  6.34039E-09 -4.89800E-13  1.08840E-12
  2.700E+01  5.44967E-02  2.68686E-09  6.25084E-09 -5.21255E-13  1.09635E-12
  2.750E+01  5.64946E-02  2.50500E-09  6.16079E-09 -5.53048E-13  1.10374E-12
  2.800E+01  5.85262E-02  2.32715E-09  6.07030E-09 -5.85147E-13  1.11059E-12
  2.850E+01  6.05914E-02  2.15333E-09  5.97939E-09 -6.17522E-13  1.11689E-12
  2.900E+01  6.26901E-02  1.98357E-09  5.88812E-09 -6.50143E-13  1.12263E-12
  2.950E+01  6.48222E-02  1.81786E-09  5.79653E-09 -6.82982E-13  1.12784E-12
  3.000E+01  6.69873E-02  1.65621E-09  5.70466E-09 -7.16010E-13  1.13249E-12
  3.050E+01  6.91854E-02  1.49861E-09  5.61255E-09 -7.49200E-13  1.13661E-12
  3.100E+01  7.14163E-02  1.34505E-09  5.52025E-09 -7.82525E-13  1.14020E-12
  3.150E+01  7.36799E-02  1.19551E-09  5.42779E-09 -8.15960E-13  1.14324E-12
  3.200E+01  7.59760E-02  1.04998E-09  5.33521E-09 -8.49480E-13  1.14576E-12
  3.250E+01  7.83043E-02  9.08419E-10  5.24256E-09 -8.83061E-13  1.14776E-12
  3.300E+01  8.06647E-02  7.70806E-10  5.14987E-09 -9.16678E-13  1.14923E-12
  3.350E+01  8.30571E-02  6.37105E-10  5.05717E-09 -9.50310E-13  1.15019E-12
  3.400E+01  8.54812E-02  5.07278E-10  4.96451E-09 -9.83935E-13  1.15064E-12
  3.450E+01  8.79369E-02  3.81284E-10  4.87193E-09 -1.01753E-12  1.15059E-12
  3.500E+01  9.04240E-02  2.59081E-10  4.77944E-09 -1.05108E-12  1.15003E-12
  3.550E+01  9.29422E-02  1.40623E-10  4.68710E-09 -1.08456E-12  1.14899E-12
  3.600E+01  9.54915E-02  2.58617E-11  4.59492E-09 -1.11795E-12  1.14745E-12
  3.650E+01  9.80716E-02 -8.52530E-11  4.50295E-09 -1.15123E-12  1.14543E-12
  3.700E+01  1.00682E-01 -1.92772E-10  4.41122E-09 -1.18440E-12  1.14294E-12
  3.750E+01  1.03323E-01 -2.96750E-10  4.31975E-09 -1.21742E-12  1.13998E-12
  3.800E+01  1.05995E-01 -3.97240E-10  4.22858E-09 -1.25028E-12  1.13656E-12
  3.850E+01  1.08696E-01 -4.94299E-10  4.13774E-09 -1.28298E-12  1.13268E-12
  3.900E+01  1.11427E-01 -5.87982E-10  4.04724E-09 -1.31549E-12  1.12835E-12
  3.950E+01  1.14188E-01 -6.78348E-10  3.95713E-09 -1.34779E-12  1.12359E-12
  4.000E+01  1.16978E-01 -7.65454E-10  3.86742E-09 -1.37988E-12  1.11839E-12
  4.050E+01  1.19797E-01 -8.49359E-10  3.77815E-09 -1.41175E-12  1.11276E-12
  4.100E+01  1.22645E-01 -9.30123E-10  3.68933E-09 -1.44337E-12  1.10672E-12
  4.150E+01  1.25522E-01 -1.00780E-09  3.60099E-09 -1.47474E-12  1.10026E-12
  4.200E+01  1.28428E-01 -1.08246E-09  3.51316E-09 -1.50585E-12  1.09341E-12
  4.250E+01  1.31361E-01 -1.15416E-09  3.42585E-09 -1.53669E-12  1.08616E-12
  4.300E+01  1.34323E-01 -1.22295E-09  3.33909E-09 -1.56724E-12  1.07852E-12
  4.350E+01  1.37313E-01 -1.28889E-09  3.25290E-09 -1.59749E-12  1.07050E-12
  4.400E+01  1.40330E-01 -1.35205E-09  3.16729E-09 -1.62744E-12  1.06211E-12
  4.450E+01  1.43375E-01 -1.41249E-09  3.08229E-09 -1.65708E-12  1.05336E-12
  4.500E+01  1.46447E-01 -1.47025E-09  2.99791E-09 -1.68639E-12  1.04425E-12
  4.550E+01  1.49545E-01 -1.52541E-09  2.91417E-09 -1.71538E-12  1.03480E-12
  4.600E+01  1.52671E-01 -1.57801E-09  2.83109E-09 -1.74402E-12  1.02501E-12
  4.650E+01  1.55823E-01 -1.62812E-09  2.74869E-09 -1.77233E-12  1.01490E-12
  4.700E+01  1.59001E-01 -1.67579E-09  2.66697E-09 -1.80028E-12  1.00446E-12
  4.750E+01  1.62205E-01 -1.72109E-09  2.58596E-09 -1.82787E-12  9.93703E-13
  4.800E+01  1.65435E-01 -1.76405E-09  2.50566E-09 -1.85510E-12  9.82646E-13
  4.850E+01  1.68690E-01 -1.80474E-09  2.42609E-09 -1.88197E-12  9.71293E-13
  4.900E+01  1.71970E-01 -1.84322E-09  2.34727E-09 -1.90845E-12  9.59652E-13
  4.950E+01  1.75276E-01 -1.87954E-09  2.26919E-09 -1.93456E-12  9.47733E-13
  5.000E+01  1.78606E-01 -1.91374E-09  2.19189E-09 -1.96028E-12  9.35542E-13
  5.050E+01  1.81961E-01 -1.94589E-09  2.11535E-09 -1.98562E-12  9.23089E-13
  5.100E+01  1.85340E-01 -1.97603E-09  2.03960E-09 -2.01056E-12  9.10382E-13
  5.150E+01  1.88743E-01 -2.00422E-09  1.96465E-09 -2.03510E-12  8.97429E-13
  5.200E+01  1.92169E-01 -2.03050E-09  1.89049E-09 -2.05925E-12  8.84239E-13
  5.250E+01  1.95619E-01 -2.05492E-09  1.81714E-09 -2.08299E-12  8.70819E-13
  5.300E+01  1.99092E-01 -2.07754E-09  1.74461E-09 -2.10633E-12  8.57179E-13
  5.350E+01  2.02589E-01 -2.09839E-09  1.67290E-09 -2.12926E-12  8.43326E-13
  5.400E+01  2.06107E-01 -2.11754E-09  1.60202E-09 -2.15177E-12  8.29268E-13
  5.450E+01  2.09649E-01 -2.13502E-09  1.53198E-09 -2.17388E-12  8.15013E-13
  5.500E+01  2.13212E-01 -2.15087E-09  1.46277E-09 -2.19557E-12  8.00570E-13
  5.550E+01  2.16797E-01 -2.16515E-09  1.39441E-09 -2.21684E-12  7.85946E-13
  5.600E+01  2.20404E-01 -2.17790E-09  1.32689E-09 -2.23770E-12  7.71150E-13
  5.650E+01  2.24032E-01 -2.18915E-09  1.26023E-09 -2.25813E-12  7.56189E-13
  5.700E+01  2.27680E-01 -2.19896E-09  1.19441E-09 -2.27815E-12  7.41070E-13
  5.750E+01  2.31350E-01 -2.20736E-09  1.12946E-09 -2.29775E-12  7.25803E-13
  5.800E+01  2.35040E-01 -2.21439E-09  1.06536E-09 -2.31692E-12  7.10394E-13
  5.850E+01  2.38751E-01 -2.22010E-09  1.00212E-09 -2.33567E-12  6.94850E-13
  5.900E+01  2.42481E-01 -2.22452E-09  9.39741E-10 -2.35400E-12  6.79180E-13
  5.950E+01  2.46231E-01 -2.22769E-09  8.78223E-10 -2.37191E-12  6.63391E-13
  6.000E+01  2.50000E-01 -2.22964E-09  8.17567E-10 -2.38940E-12  6.47490E-13
  6.050E+01  2.53788E-01 -2.23043E-09  7.57773E-10 -2.40646E-12  6.31485E-13
  6.100E+01  2.57595E-01 -2.23007E-09  6.98839E-10 -2.42311E-12  6.15382E-13
  6.150E+01  2.61421E-01 -2.22861E-09  6.40765E-10 -2.43933E-12  5.99189E-13
  6.200E+01  2.65264E-01 -2.22609E-09  5.83550E-10 -2.45513E-12  5.82913E-13
  6.250E+01  2.69126E-01 -2.22252E-09  5.27193E-10 -2.47051E-12  5.66560E-13
  6.300E+01  2.73005E-01 -2.21796E-09  4.71691E-10 -2.48548E-12  5.50138E-13
  6.350E+01  2.76901E-01 -2.21242E-09  4.17042E-10 -2.50003E-12  5.33652E-13
  6.400E+01  2.80814E-01 -2.20595E-09  3.63244E-10 -2.51416E-12  5.17111E-13
  6.450E+01  2.84744E-01 -2.19857E-09  3.10294E-10 -2.52787E-12  5.00520E-13
  6.500E+01  2.88691E-01 -2.19031E-09  2.58189E-10 -2.54118E-12  4.83886E-13
  6.550E+01  2.92653E-01 -2.18121E-09  2.06926E-10 -2.55407E-12  4.67216E-13
  6.600E+01  2.96632E-01 -2.17129E-09  1.56500E-10 -2.56655E-12  4.50515E-13
  6.650E+01  3.00625E-01 -2.16058E-09  1.06909E-10 -2.57862E-12  4.33789E-13
  6.700E+01  3.04634E-01 -2.14911E-09  5.81471E-11 -2.59029E-12  4.17045E-13
  6.750E+01  3.08658E-01 -2.13691E-09  1.02110E-11 -2.60155E-12  4.00289E-13
  6.800E+01  3.12697E-01 -2.12400E-09 -3.69041E-11 -2.61241E-12  3.83527E-13
  6.850E+01  3.16749E-01 -2.11041E-09 -8.32030E-11 -2.62287E-12  3.66764E-13
  6.900E+01  3.20816E-01 -2.09616E-09 -1.28691E-10 -2.63293E-12  3.50006E-13
  6.950E+01  3.24896E-01 -2.08128E-09 -1.73373E-10 -2.64260E-12  3.33259E-13
  7.000E+01  3.28990E-01 -2.06579E-09 -2.17254E-10 -2.65187E-12  3.16528E-13
  7.050E+01  3.33097E-01 -2.04972E-09 -2.60340E-10 -2.66075E-12  2.99819E-13
  7.100E+01  3.37216E-01 -2.03309E-09 -3.02637E-10 -2.66924E-12  2.83137E-13
  7.150E+01  3.41348E-01 -2.01592E-09 -3.44150E-10 -2.67735E-12  2.66487E-13
  7.200E+01  3.45492E-01 -1.99824E-09 -3.84886E-10 -2.68507E-12  2.49874E-13
  7.250E+01  3.49647E-01 -1.98006E-09 -4.24852E-10 -2.69242E-12  2.33303E-13
  7.300E+01  3.53814E-01 -1.96141E-09 -4.64052E-10 -2.69938E-12  2.16779E-13
  7.350E+01  3.57992E-01 -1.94230E-09 -5.02494E-10 -2.70597E-12  2.00308E-13
  7.400E+01  3.62181E-01 -1.92277E-09 -5.40184E-10 -2.71219E-12  1.83893E-13
  7.450E+01  3.66381E-01 -1.90282E-09 -5.77129E-10 -2.71804E-12  1.67539E-13
  7.500E+01  3.70590E-01 -1.88247E-09 -6.13336E-10 -2.72352E-12  1.51251E-13
  7.550E+01  3.74810E-01 -1.86175E-09 -6.48812E-10 -2.72863E-12  1.35033E-13
  7.600E+01  3.79039E-01 -1.84068E-09 -6.83564E-10 -2.73339E-12  1.18890E-13
  7.650E+01  3.83277E-01 -1.81926E-09 -7.17599E-10 -2.73779E-12  1.02826E-13
  7.700E+01  3.87524E-01 -1.79752E-09 -7.50923E-10 -2.74184E-12  8.68444E-14
  7.750E+01  3.91780E-01 -1.77547E-09 -7.83545E-10 -2.74553E-12  7.09500E-14
  7.800E+01  3.96044E-01 -1.75314E-09 -8.15472E-10 -2.74888E-12  5.51466E-14
  7.850E+01  4.00316E-01 -1.73053E-09 -8.46711E-10 -2.75188E-12  3.94380E-14
  7.900E+01  4.04596E-01 -1.70766E-09 -8.77270E-10 -2.75454E-12  2.38279E-14
  7.950E+01  4.08882E-01 -1.68455E-09 -9.07155E-10 -2.75686E-12  8.32017E-15
  8.000E+01  4.13176E-01 -1.66121E-09 -9.36376E-10 -2.75885E-12 -7.08175E-15
  8.050E+01  4.17476E-01 -1.63765E-09 -9.64939E-10 -2.76050E-12 -2.23743E-14
  8.100E+01  4.21783E-01 -1.61390E-09 -9.92852E-10 -2.76183E-12 -3.75541E-14
  8.150E+01  4.26095E-01 -1.58995E-09 -1.02012E-09 -2.76283E-12 -5.26178E-14
  8.200E+01  4.30413E-01 -1.56584E-09 -1.04676E-09 -2.76350E-12 -6.75622E-14
  8.250E+01  4.34737E-01 -1.54156E-09 -1.07277E-09 -2.76386E-12 -8.23841E-14
  8.300E+01  4.39065E-01 -1.51714E-09 -1.09816E-09 -2.76391E-12 -9.70805E-14
  8.350E+01  4.43398E-01 -1.49258E-09 -1.12294E-09 -2.76364E-12 -1.11648E-13
  8.400E+01  4.47736E-01 -1.46789E-09 -1.14712E-09 -2.76306E-12 -1.26085E-13
  8.450E+01  4.52077E-01 -1.44309E-09 -1.17070E-09 -2.76218E-12 -1.40387E-13
  8.500E+01  4.56422E-01 -1.41819E-09 -1.19369E-09 -2.76099E-12 -1.54552E-13
  8.550E+01  4.60770E-01 -1.39320E-09 -1.21610E-09 -2.75951E-12 -1.68578E-13
  8.600E+01  4.65122E-01 -1.36813E-09 -1.23794E-09 -2.75773E-12 -1.82461E-13
  8.650E+01  4.69476E-01 -1.34298E-09 -1.25922E-09 -2.75566E-12 -1.96200E-13
  8.700E+01  4.73832E-01 -1.31778E-09 -1.27994E-09 -2.75330E-12 -2.09792E-13
  8.750E+01  4.78190E-01 -1.29252E-09 -1.30012E-09 -2.75065E-12 -2.23234E-13
  8.800E+01  4.82550E-01 -1.26723E-09 -1.31975E-09 -2.74773E-12 -2.36525E-13
  8.850E+01  4.86912E-01 -1.24190E-09 -1.33885E-09 -2.74452E-12 -2.49662E-13
  8.900E+01  4.91274E-01 -1.21655E-09 -1.35742E-09 -2.74104E-12 -2.62642E-13
  8.950E+01  4.95637E-01 -1.19118E-09 -1.37548E-09 -2.73729E-12 -2.75465E-13
  9.000E+01  5.00000E-01 -1.16580E-09 -1.39303E-09 -2.73327E-12 -2.88128E-13
  9.050E+01  5.04363E-01 -1.14043E-09 -1.41007E-09 -2.72898E-12 -3.00629E-13
  9.100E+01  5.08726E-01 -1.11506E-09 -1.42662E-09 -2.72444E-12 -3.12967E-13
  9.150E+01  5.13088E-01 -1.08972E-09 -1.44269E-09 -2.71963E-12 -3.25139E-13
  9.200E+01  5.17450E-01 -1.06439E-09 -1.45827E-09 -2.71457E-12 -3.37144E-13
  9.250E+01  5.21810E-01 -1.03910E-09 -1.47339E-09 -2.70926E-12 -3.48980E-13
  9.300E+01  5.26168E-01 -1.01384E-09 -1.48804E-09 -2.70369E-12 -3.60646E-13
  9.350E+01  5.30524E-01 -9.88625E-10 -1.50223E-09 -2.69789E-12 -3.72140E-13
  9.400E+01  5.34878E-01 -9.63462E-10 -1.51598E-09 -2.69184E-12 -3.83462E-13
  9.450E+01  5.39230E-01 -9.38356E-10 -1.52928E-09 -2.68555E-12 -3.94608E-13
  9.500E+01  5.43578E-01 -9.13312E-10 -1.54215E-09 -2.67903E-12 -4.05579E-13
  9.550E+01  5.47923E-01 -8.88336E-10 -1.55460E-09 -2.67227E-12 -4.16373E-13
  9.600E+01  5.52264E-01 -8.63434E-10 -1.56662E-09 -2.66529E-12 -4.26989E-13
  9.650E+01  5.56602E-01 -8.38611E-10 -1.57823E-09 -2.65808E-12 -4.37426E-13
  9.700E+01  5.60935E-01 -8.13872E-10 -1.58944E-09 -2.65065E-12 -4.47683E-13
  9.750E+01  5.65263E-01 -7.89223E-10 -1.60025E-09 -2.64299E-12 -4.57758E-13
  9.800E+01  5.69587E-01 -7.64668E-10 -1.61067E-09 -2.63513E-12 -4.67651E-13
  9.850E+01  5.73905E-01 -7.40211E-10 -1.62070E-09 -2.62704E-12 -4.77361E-13
  9.900E+01  5.78217E-01 -7.15858E-10 -1.63036E-09 -2.61875E-12 -4.86887E-13
  9.950E+01  5.82524E-01 -6.91612E-10 -1.63965E-09 -2.61025E-12 -4.96229E-13
  1.000E+02  5.86824E-01 -6.67477E-10 -1.64857E-09 -2.60154E-12 -5.05385E-13
  1.005E+02  5.91118E-01 -6.43458E-10 -1.65714E-09 -2.59264E-12 -5.14356E-13
  1.010E+02  5.95404E-01 -6.19559E-10 -1.66536E-09 -2.58354E-12 -5.23140E-13
  1.015E+02  5.99684E-01 -5.95782E-10 -1.67324E-09 -2.57424E-12 -5.31736E-13
  1.020E+02  6.03956E-01 -5.72132E-10 -1.68078E-09 -2.56474E-12 -5.40146E-13
  1.025E+02  6.08220E-01 -5.48612E-10 -1.68799E-09 -2.55506E-12 -5.48367E-13
  1.030E+02  6.12476E-01 -5.25226E-10 -1.69487E-09 -2.54520E-12 -5.56400E-13
  1.035E+02  6.16723E-01 -5.01975E-10 -1.70144E-09 -2.53515E-12 -5.64244E-13
  1.040E+02  6.20961E-01 -4.78864E-10 -1.70770E-09 -2.52491E-12 -5.71899E-13
  1.045E+02  6.25190E-01 -4.55894E-10 -1.71366E-09 -2.51451E-12 -5.79365E-13
  1.050E+02  6.29410E-01 -4.33070E-10 -1.71932E-09 -2.50392E-12 -5.86641E-13
  1.055E+02  6.33619E-01 -4.10392E-10 -1.72468E-09 -2.49316E-12 -5.93727E-13
  1.060E+02  6.37819E-01 -3.87865E-10 -1.72977E-09 -2.48224E-12 -6.00624E-13
  1.065E+02  6.42008E-01 -3.65489E-10 -1.73457E-09 -2.47114E-12 -6.07331E-13
  1.070E+02  6.46186E-01 -3.43268E-10 -1.73910E-09 -2.45989E-12 -6.13848E-13
  1.075E+02  6.50353E-01 -3.21203E-10 -1.74336E-09 -2.44847E-12 -6.20175E-13
  1.080E+02  6.54508E-01 -2.99297E-10 -1.74736E-09 -2.43689E-12 -6.26312E-13
  1.085E+02  6.58652E-01 -2.77551E-10 -1.75110E-09 -2.42516E-12 -6.32260E-13
  1.090E+02  6.62784E-01 -2.55968E-10 -1.75460E-09 -2.41327E-12 -6.38017E-13
  1.095E+02  6.66903E-01 -2.34548E-10 -1.75785E-09 -2.40123E-12 -6.43586E-13
  1.100E+02  6.71010E-01 -2.13293E-10 -1.76086E-09 -2.38905E-12 -6.48965E-13
  1.105E+02  6.75104E-01 -1.92206E-10 -1.76363E-09 -2.37672E-12 -6.54155E-13
  1.110E+02  6.79184E-01 -1.71287E-10 -1.76618E-09 -2.36424E-12 -6.59156E-13
  1.115E+02  6.83251E-01 -1.50538E-10 -1.76851E-09 -2.35162E-12 -6.63969E-13
  1.120E+02  6.87303E-01 -1.29960E-10 -1.77062E-09 -2.33887E-12 -6.68594E-13
  1.125E+02  6.91342E-01 -1.09554E-10 -1.77252E-09 -2.32598E-12 -6.73031E-13
  1.130E+02  6.95366E-01 -8.93208E-11 -1.77421E-09 -2.31295E-12 -6.77280E-13
  1.135E+02  6.99375E-01 -6.92622E-11 -1.77571E-09 -2.29980E-12 -6.81343E-13
  1.140E+02  7.03368E-01 -4.93788E-11 -1.77700E-09 -2.28651E-12 -6.85220E-13
  1.145E+02  7.07347E-01 -2.96714E-11 -1.77810E-09 -2.27310E-12 -6.88910E-13
  1.150E+02  7.11309E-01 -1.01407E-11 -1.77902E-09 -2.25957E-12 -6.92416E-13
  1.155E+02  7.15256E-01  9.21245E-12 -1.77976E-09 -2.24591E-12 -6.95736E-13
  1.160E+02  7.19186E-01  2.83875E-11 -1.78032E-09 -2.23213E-12 -6.98873E-13
  1.165E+02  7.23099E-01  4.73838E-11 -1.78070E-09 -2.21824E-12 -7.01825E-13
  1.170E+02  7.26995E-01  6.62009E-11 -1.78093E-09 -2.20423E-12 -7.04595E-13
  1.175E+02  7.30874E-01  8.48383E-11 -1.78098E-09 -2.19010E-12 -7.07183E-13
  1.180E+02  7.34736E-01  1.03296E-10 -1.78088E-09 -2.17587E-12 -7.09590E-13
  1.185E+02  7.38579E-01  1.21573E-10 -1.78063E-09 -2.16152E-12 -7.11815E-13
  1.190E+02  7.42405E-01  1.39669E-10 -1.78023E-09 -2.14707E-12 -7.13861E-13
  1.195E+02  7.46212E-01  1.57584E-10 -1.77968E-09 -2.13252E-12 -7.15727E-13
  1.200E+02  7.50000E-01  1.75319E-10 -1.77900E-09 -2.11786E-12 -7.17416E-13
  1.205E+02  7.53769E-01  1.92872E-10 -1.77817E-09 -2.10310E-12 -7.18926E-13
  1.210E+02  7.57519E-01  2.10244E-10 -1.77722E-09 -2.08824E-12 -7.20260E-13
  1.215E+02  7.61249E-01  2.27434E-10 -1.77614E-09 -2.07328E-12 -7.21418E-13
  1.220E+02  7.64960E-01  2.44444E-10 -1.77493E-09 -2.05823E-12 -7.22402E-13
  1.225E+02  7.68650E-01  2.61272E-10 -1.77361E-09 -2.04308E-12 -7.23211E-13
  1.230E+02  7.72320E-01  2.77919E-10 -1.77217E-09 -2.02784E-12 -7.23847E-13
  1.235E+02  7.75968E-01  2.94385E-10 -1.77062E-09 -2.01252E-12 -7.24312E-13
  1.240E+02  7.79596E-01  3.10671E-10 -1.76896E-09 -1.99710E-12 -7.24605E-13
  1.245E+02  7.83203E-01  3.26776E-10 -1.76720E-09 -1.98160E-12 -7.24728E-13
  1.250E+02  7.86788E-01  3.42700E-10 -1.76533E-09 -1.96602E-12 -7.24683E-13
  1.255E+02  7.90351E-01  3.58445E-10 -1.76337E-09 -1.95035E-12 -7.24469E-13
  1.260E+02  7.93893E-01  3.74010E-10 -1.76132E-09 -1.93460E-12 -7.24089E-13
  1.265E+02  7.97411E-01  3.89396E-10 -1.75918E-09 -1.91878E-12 -7.23542E-13
  1.270E+02  8.00908E-01  4.04602E-10 -1.75695E-09 -1.90287E-12 -7.22831E-13
  1.275E+02  8.04381E-01  4.19631E-10 -1.75464E-09 -1.88689E-12 -7.21957E-13
  1.280E+02  8.07831E-01  4.34481E-10 -1.75225E-09 -1.87083E-12 -7.20920E-13
  1.285E+02  8.11257E-01  4.49154E-10 -1.74979E-09 -1.85471E-12 -7.19722E-13
  1.290E+02  8.14660E-01  4.63650E-10 -1.74725E-09 -1.83851E-12 -7.18364E-13
  1.295E+02  8.18039E-01  4.77969E-10 -1.74465E-09 -1.82224E-12 -7.16847E-13
  1.300E+02  8.21394E-01  4.92112E-10 -1.74198E-09 -1.80590E-12 -7.15172E-13
  1.305E+02  8.24724E-01  5.06080E-10 -1.73924E-09 -1.78950E-12 -7.13341E-13
  1.310E+02  8.28030E-01  5.19873E-10 -1.73645E-09 -1.77303E-12 -7.11355E-13
  1.315E+02  8.31310E-01  5.33492E-10 -1.73360E-09 -1.75649E-12 -7.09215E-13
  1.320E+02  8.34565E-01  5.46937E-10 -1.73069E-09 -1.73990E-12 -7.06922E-13
  1.325E+02  8.37795E-01  5.60210E-10 -1.72774E-09 -1.72324E-12 -7.04477E-13
  1.330E+02  8.40999E-01  5.73310E-10 -1.72474E-09 -1.70652E-12 -7.01883E-13
  1.335E+02  8.44177E-01  5.86238E-10 -1.72169E-09 -1.68975E-12 -6.99140E-13
  1.340E+02  8.47329E-01  5.98996E-10 -1.71860E-09 -1.67292E-12 -6.96249E-13
  1.345E+02  8.50455E-01  6.11584E-10 -1.71547E-09 -1.65603E-12 -6.93212E-13
  1.350E+02  8.53553E-01  6.24002E-10 -1.71231E-09 -1.63909E-12 -6.90030E-13
  1.355E+02  8.56625E-01  6.36251E-10 -1.70911E-09 -1.62209E-12 -6.86704E-13
  1.360E+02  8.59670E-01  6.48333E-10 -1.70588E-09 -1.60505E-12 -6.83237E-13
  1.365E+02  8.62687E-01  6.60247E-10 -1.70262E-09 -1.58795E-12 -6.79628E-13
  1.370E+02  8.65677E-01  6.71995E-10 -1.69934E-09 -1.57080E-12 -6.75880E-13
  1.375E+02  8.68639E-01  6.83577E-10 -1.69603E-09 -1.55361E-12 -6.71995E-13
  1.380E+02  8.71572E-01  6.94995E-10 -1.69270E-09 -1.53636E-12 -6.67972E-13
  1.385E+02  8.74478E-01  7.06248E-10 -1.68935E-09 -1.51907E-12 -6.63815E-13
  1.390E+02  8.77355E-01  7.17338E-10 -1.68598E-09 -1.50174E-12 -6.59523E-13
  1.395E+02  8.80203E-01  7.28266E-10 -1.68260E-09 -1.48436E-12 -6.55099E-13
  1.400E+02  8.83022E-01  7.39032E-10 -1.67921E-09 -1.46694E-12 -6.50545E-13
  1.405E+02  8.85812E-01  7.49637E-10 -1.67580E-09 -1.44948E-12 -6.45861E-13
  1.410E+02  8.88573E-01  7.60083E-10 -1.67239E-09 -1.43198E-12 -6.41049E-13
  1.415E+02  8.91304E-01  7.70369E-10 -1.66898E-09 -1.41443E-12 -6.36110E-13
  1.420E+02  8.94005E-01  7.80496E-10 -1.66556E-09 -1.39685E-12 -6.31047E-13
  1.425E+02  8.96677E-01  7.90467E-10 -1.66213E-09 -1.37923E-12 -6.25859E-13
  1.430E+02  8.99318E-01  8.00280E-10 -1.65871E-09 -1.36157E-12 -6.20550E-13
  1.435E+02  9.01928E-01  8.09938E-10 -1.65530E-09 -1.34388E-12 -6.15120E-13
  1.440E+02  9.04508E-01  8.19440E-10 -1.65188E-09 -1.32615E-12 -6.09571E-13
  1.445E+02  9.07058E-01  8.28789E-10 -1.64847E-09 -1.30839E-12 -6.03905E-13
  1.450E+02  9.09576E-01  8.37984E-10 -1.64507E-09 -1.29060E-12 -5.98122E-13
  1.455E+02  9.12063E-01  8.47027E-10 -1.64169E-09 -1.27277E-12 -5.92225E-13
  1.460E+02  9.14519E-01  8.55917E-10 -1.63831E-09 -1.25491E-12 -5.86215E-13
  1.465E+02  9.16943E-01  8.64657E-10 -1.63494E-09 -1.23702E-12 -5.80093E-13
  1.470E+02  9.19335E-01  8.73247E-10 -1.63159E-09 -1.21910E-12 -5.73861E-13
  1.475E+02  9.21696E-01  8.81688E-10 -1.62826E-09 -1.20116E-12 -5.67521E-13
  1.480E+02  9.24024E-01  8.89980E-10 -1.62495E-09 -1.18318E-12 -5.61075E-13
  1.485E+02  9.26320E-01  8.98125E-10 -1.62166E-09 -1.16518E-12 -5.54522E-13
  1.490E+02  9.28584E-01  9.06123E-10 -1.61839E-09 -1.14715E-12 -5.47867E-13
  1.495E+02  9.30815E-01  9.13974E-10 -1.61514E-09 -1.12909E-12 -5.41108E-13
  1.500E+02  9.33013E-01  9.21681E-10 -1.61191E-09 -1.11101E-12 -5.34250E-13
  1.505E+02  9.35178E-01  9.29243E-10 -1.60872E-09 -1.09290E-12 -5.27292E-13
  1.510E+02  9.37310E-01  9.36662E-10 -1.60555E-09 -1.07477E-12 -5.20237E-13
  1.515E+02  9.39409E-01  9.43937E-10 -1.60241E-09 -1.05662E-12 -5.13086E-13
  1.520E+02  9.41474E-01  9.51071E-10 -1.59930E-09 -1.03844E-12 -5.05841E-13
  1.525E+02  9.43505E-01  9.58063E-10 -1.59622E-09 -1.02024E-12 -4.98503E-13
  1.530E+02  9.45503E-01  9.64914E-10 -1.59317E-09 -1.00202E-12 -4.91074E-13
  1.535E+02  9.47467E-01  9.71626E-10 -1.59016E-09 -9.83782E-13 -4.83556E-13
  1.540E+02  9.49397E-01  9.78199E-10 -1.58719E-09 -9.65522E-13 -4.75950E-13
  1.545E+02  9.51293E-01  9.84633E-10 -1.58425E-09 -9.47243E-13 -4.68257E-13
  1.550E+02  9.53154E-01  9.90929E-10 -1.58135E-09 -9.28944E-13 -4.60480E-13
  1.555E+02  9.54981E-01  9.97089E-10 -1.57849E-09 -9.10628E-13 -4.52620E-13
  1.560E+02  9.56773E-01  1.00311E-09 -1.57567E-09 -8.92293E-13 -4.44678E-13
