 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.42000E+02 eV = 8.89334E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.44666E-16 cm**2 = 5.16611E+00 a0**2
 # 1st transport cross section = 5.18108E-17 cm**2 = 1.85020E+00 a0**2
 # 2nd transport cross section = 6.81631E-17 cm**2 = 2.43415E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.31890E-17  2.97073E+00  1.49723E-04  1.0E-07
  2.075E+01  3.24324E-02  8.13891E-17  2.90646E+00  1.53388E-04  1.0E-07
  2.100E+01  3.32098E-02  7.96212E-17  2.84332E+00  1.57122E-04  1.0E-07
  2.125E+01  3.39961E-02  7.78852E-17  2.78133E+00  1.60925E-04  1.0E-07
  2.150E+01  3.47912E-02  7.61810E-17  2.72047E+00  1.64797E-04  1.0E-07
  2.175E+01  3.55952E-02  7.45086E-17  2.66075E+00  1.68739E-04  1.0E-07
  2.200E+01  3.64081E-02  7.28678E-17  2.60216E+00  1.72752E-04  1.0E-07
  2.225E+01  3.72297E-02  7.12584E-17  2.54469E+00  1.76836E-04  1.0E-07
  2.250E+01  3.80602E-02  6.96803E-17  2.48833E+00  1.80992E-04  1.0E-07
  2.275E+01  3.88995E-02  6.81332E-17  2.43308E+00  1.85219E-04  1.0E-07
  2.300E+01  3.97476E-02  6.66170E-17  2.37894E+00  1.89518E-04  1.0E-07
  2.325E+01  4.06044E-02  6.51313E-17  2.32588E+00  1.93889E-04  1.0E-07
  2.350E+01  4.14700E-02  6.36758E-17  2.27390E+00  1.98333E-04  1.0E-07
  2.375E+01  4.23443E-02  6.22504E-17  2.22300E+00  2.02849E-04  1.0E-07
  2.400E+01  4.32273E-02  6.08546E-17  2.17316E+00  2.07437E-04  1.0E-07
  2.425E+01  4.41190E-02  5.94882E-17  2.12436E+00  2.12097E-04  1.0E-07
  2.450E+01  4.50194E-02  5.81508E-17  2.07660E+00  2.16830E-04  1.0E-07
  2.475E+01  4.59284E-02  5.68421E-17  2.02987E+00  2.21634E-04  1.0E-07
  2.500E+01  4.68461E-02  5.55618E-17  1.98415E+00  2.26511E-04  1.0E-07
  2.550E+01  4.87074E-02  5.30845E-17  1.89568E+00  2.36477E-04  1.0E-07
  2.600E+01  5.06030E-02  5.07159E-17  1.81110E+00  2.46723E-04  1.0E-07
  2.650E+01  5.25328E-02  4.84529E-17  1.73029E+00  2.57246E-04  1.0E-07
  2.700E+01  5.44967E-02  4.62922E-17  1.65312E+00  2.68037E-04  1.0E-07
  2.750E+01  5.64946E-02  4.42304E-17  1.57950E+00  2.79088E-04  1.0E-07
  2.800E+01  5.85262E-02  4.22641E-17  1.50928E+00  2.90389E-04  1.0E-07
  2.850E+01  6.05914E-02  4.03899E-17  1.44235E+00  3.01928E-04  1.0E-07
  2.900E+01  6.26901E-02  3.86045E-17  1.37859E+00  3.13691E-04  1.0E-07
  2.950E+01  6.48222E-02  3.69043E-17  1.31788E+00  3.25662E-04  1.0E-07
  3.000E+01  6.69873E-02  3.52861E-17  1.26009E+00  3.37823E-04  1.0E-07
  3.050E+01  6.91854E-02  3.37465E-17  1.20511E+00  3.50155E-04  1.0E-07
  3.100E+01  7.14163E-02  3.22823E-17  1.15282E+00  3.62635E-04  1.0E-07
  3.150E+01  7.36799E-02  3.08901E-17  1.10311E+00  3.75241E-04  1.0E-07
  3.200E+01  7.59760E-02  2.95669E-17  1.05585E+00  3.87946E-04  1.0E-07
  3.250E+01  7.83043E-02  2.83097E-17  1.01096E+00  4.00722E-04  1.0E-07
  3.300E+01  8.06647E-02  2.71153E-17  9.68304E-01  4.13539E-04  1.0E-07
  3.350E+01  8.30571E-02  2.59809E-17  9.27795E-01  4.26365E-04  1.0E-07
  3.400E+01  8.54812E-02  2.49037E-17  8.89329E-01  4.39167E-04  1.0E-07
  3.450E+01  8.79369E-02  2.38810E-17  8.52807E-01  4.51910E-04  1.0E-07
  3.500E+01  9.04240E-02  2.29102E-17  8.18138E-01  4.64555E-04  1.0E-07
  3.550E+01  9.29422E-02  2.19886E-17  7.85229E-01  4.77064E-04  1.0E-07
  3.600E+01  9.54915E-02  2.11140E-17  7.53994E-01  4.89397E-04  1.0E-07
  3.650E+01  9.80716E-02  2.02839E-17  7.24350E-01  5.01512E-04  1.0E-07
  3.700E+01  1.00682E-01  1.94960E-17  6.96216E-01  5.13367E-04  1.0E-07
  3.750E+01  1.03323E-01  1.87483E-17  6.69515E-01  5.24917E-04  1.0E-07
  3.800E+01  1.05995E-01  1.80387E-17  6.44174E-01  5.36119E-04  1.0E-07
  3.850E+01  1.08696E-01  1.73652E-17  6.20122E-01  5.46927E-04  1.0E-07
  3.900E+01  1.11427E-01  1.67259E-17  5.97293E-01  5.57296E-04  1.0E-07
  3.950E+01  1.14188E-01  1.61190E-17  5.75621E-01  5.67181E-04  1.0E-07
  4.000E+01  1.16978E-01  1.55429E-17  5.55047E-01  5.76537E-04  1.0E-07
  4.050E+01  1.19797E-01  1.49958E-17  5.35511E-01  5.85318E-04  1.0E-07
  4.100E+01  1.22645E-01  1.44763E-17  5.16958E-01  5.93480E-04  1.0E-07
  4.150E+01  1.25522E-01  1.39828E-17  4.99336E-01  6.00979E-04  1.0E-07
  4.200E+01  1.28428E-01  1.35140E-17  4.82595E-01  6.07773E-04  1.0E-07
  4.250E+01  1.31361E-01  1.30685E-17  4.66686E-01  6.13820E-04  1.0E-07
  4.300E+01  1.34323E-01  1.26451E-17  4.51566E-01  6.19080E-04  1.0E-07
  4.350E+01  1.37313E-01  1.22426E-17  4.37190E-01  6.23514E-04  1.0E-07
  4.400E+01  1.40330E-01  1.18598E-17  4.23520E-01  6.27085E-04  1.0E-07
  4.450E+01  1.43375E-01  1.14956E-17  4.10516E-01  6.29758E-04  1.0E-07
  4.500E+01  1.46447E-01  1.11491E-17  3.98141E-01  6.31500E-04  1.0E-07
  4.550E+01  1.49545E-01  1.08193E-17  3.86363E-01  6.32279E-04  1.0E-07
  4.600E+01  1.52671E-01  1.05052E-17  3.75148E-01  6.32069E-04  1.0E-07
  4.650E+01  1.55823E-01  1.02061E-17  3.64465E-01  6.30840E-04  1.0E-07
  4.700E+01  1.59001E-01  9.92102E-18  3.54286E-01  6.28571E-04  1.0E-07
  4.750E+01  1.62205E-01  9.64931E-18  3.44583E-01  6.25238E-04  1.0E-07
  4.800E+01  1.65435E-01  9.39021E-18  3.35330E-01  6.20822E-04  1.0E-07
  4.850E+01  1.68690E-01  9.14303E-18  3.26504E-01  6.15308E-04  1.0E-07
  4.900E+01  1.71970E-01  8.90713E-18  3.18079E-01  6.08680E-04  1.0E-07
  4.950E+01  1.75276E-01  8.68191E-18  3.10036E-01  6.00927E-04  1.0E-07
  5.000E+01  1.78606E-01  8.46678E-18  3.02354E-01  5.92040E-04  1.0E-07
  5.050E+01  1.81961E-01  8.26120E-18  2.95013E-01  5.82011E-04  1.0E-07
  5.100E+01  1.85340E-01  8.06468E-18  2.87995E-01  5.70835E-04  1.0E-07
  5.150E+01  1.88743E-01  7.87672E-18  2.81283E-01  5.58511E-04  1.0E-07
  5.200E+01  1.92169E-01  7.69687E-18  2.74860E-01  5.45039E-04  1.0E-07
  5.250E+01  1.95619E-01  7.52471E-18  2.68712E-01  5.30420E-04  1.0E-07
  5.300E+01  1.99092E-01  7.35984E-18  2.62825E-01  5.14659E-04  1.0E-07
  5.350E+01  2.02589E-01  7.20188E-18  2.57184E-01  4.97763E-04  1.0E-07
  5.400E+01  2.06107E-01  7.05046E-18  2.51777E-01  4.79739E-04  1.0E-07
  5.450E+01  2.09649E-01  6.90526E-18  2.46591E-01  4.60597E-04  1.0E-07
  5.500E+01  2.13212E-01  6.76596E-18  2.41617E-01  4.40349E-04  1.0E-07
  5.550E+01  2.16797E-01  6.63226E-18  2.36842E-01  4.19010E-04  1.0E-07
  5.600E+01  2.20404E-01  6.50388E-18  2.32258E-01  3.96594E-04  1.0E-07
  5.650E+01  2.24032E-01  6.38056E-18  2.27854E-01  3.73118E-04  1.0E-07
  5.700E+01  2.27680E-01  6.26204E-18  2.23622E-01  3.48600E-04  1.0E-07
  5.750E+01  2.31350E-01  6.14810E-18  2.19553E-01  3.23060E-04  1.0E-07
  5.800E+01  2.35040E-01  6.03852E-18  2.15639E-01  2.96518E-04  1.0E-07
  5.850E+01  2.38751E-01  5.93308E-18  2.11874E-01  2.68997E-04  1.0E-07
  5.900E+01  2.42481E-01  5.83159E-18  2.08250E-01  2.40520E-04  1.0E-07
  5.950E+01  2.46231E-01  5.73387E-18  2.04760E-01  2.11111E-04  1.0E-07
  6.000E+01  2.50000E-01  5.63974E-18  2.01399E-01  1.80796E-04  1.0E-07
  6.050E+01  2.53788E-01  5.54904E-18  1.98160E-01  1.49601E-04  1.0E-07
  6.100E+01  2.57595E-01  5.46161E-18  1.95037E-01  1.17553E-04  1.0E-07
  6.150E+01  2.61421E-01  5.37731E-18  1.92027E-01  8.46805E-05  1.0E-07
  6.200E+01  2.65264E-01  5.29599E-18  1.89123E-01  5.10120E-05  1.0E-07
  6.250E+01  2.69126E-01  5.21754E-18  1.86322E-01  1.65771E-05  1.0E-07
  6.300E+01  2.73005E-01  5.14183E-18  1.83618E-01 -1.85940E-05  1.0E-07
  6.350E+01  2.76901E-01  5.06874E-18  1.81008E-01 -5.44704E-05  1.0E-07
  6.400E+01  2.80814E-01  4.99817E-18  1.78488E-01 -9.10206E-05  1.0E-07
  6.450E+01  2.84744E-01  4.93000E-18  1.76054E-01 -1.28213E-04  1.0E-07
  6.500E+01  2.88691E-01  4.86415E-18  1.73702E-01 -1.66014E-04  1.0E-07
  6.550E+01  2.92653E-01  4.80051E-18  1.71429E-01 -2.04392E-04  1.0E-07
  6.600E+01  2.96632E-01  4.73901E-18  1.69233E-01 -2.43314E-04  1.0E-07
  6.650E+01  3.00625E-01  4.67956E-18  1.67110E-01 -2.82745E-04  1.0E-07
  6.700E+01  3.04634E-01  4.62208E-18  1.65057E-01 -3.22651E-04  1.0E-07
  6.750E+01  3.08658E-01  4.56650E-18  1.63073E-01 -3.62999E-04  1.0E-07
  6.800E+01  3.12697E-01  4.51274E-18  1.61153E-01 -4.03754E-04  1.0E-07
  6.850E+01  3.16749E-01  4.46074E-18  1.59296E-01 -4.44882E-04  1.0E-07
  6.900E+01  3.20816E-01  4.41044E-18  1.57500E-01 -4.86347E-04  1.0E-07
  6.950E+01  3.24896E-01  4.36178E-18  1.55762E-01 -5.28114E-04  1.0E-07
  7.000E+01  3.28990E-01  4.31470E-18  1.54081E-01 -5.70149E-04  1.0E-07
  7.050E+01  3.33097E-01  4.26913E-18  1.52454E-01 -6.12417E-04  1.0E-07
  7.100E+01  3.37216E-01  4.22505E-18  1.50879E-01 -6.54882E-04  1.0E-07
  7.150E+01  3.41348E-01  4.18238E-18  1.49356E-01 -6.97510E-04  1.0E-07
  7.200E+01  3.45492E-01  4.14109E-18  1.47881E-01 -7.40265E-04  1.0E-07
  7.250E+01  3.49647E-01  4.10114E-18  1.46454E-01 -7.83114E-04  1.0E-07
  7.300E+01  3.53814E-01  4.06247E-18  1.45073E-01 -8.26022E-04  1.0E-07
  7.350E+01  3.57992E-01  4.02505E-18  1.43737E-01 -8.68954E-04  1.0E-07
  7.400E+01  3.62181E-01  3.98884E-18  1.42444E-01 -9.11876E-04  1.0E-07
  7.450E+01  3.66381E-01  3.95380E-18  1.41193E-01 -9.54755E-04  1.0E-07
  7.500E+01  3.70590E-01  3.91989E-18  1.39982E-01 -9.97557E-04  1.0E-07
  7.550E+01  3.74810E-01  3.88709E-18  1.38810E-01 -1.04025E-03  1.0E-07
  7.600E+01  3.79039E-01  3.85535E-18  1.37677E-01 -1.08280E-03  1.0E-07
  7.650E+01  3.83277E-01  3.82465E-18  1.36581E-01 -1.12518E-03  1.0E-07
  7.700E+01  3.87524E-01  3.79496E-18  1.35521E-01 -1.16734E-03  1.0E-07
  7.750E+01  3.91780E-01  3.76625E-18  1.34495E-01 -1.20928E-03  1.0E-07
  7.800E+01  3.96044E-01  3.73849E-18  1.33504E-01 -1.25094E-03  1.0E-07
  7.850E+01  4.00316E-01  3.71165E-18  1.32545E-01 -1.29231E-03  1.0E-07
  7.900E+01  4.04596E-01  3.68570E-18  1.31619E-01 -1.33335E-03  1.0E-07
  7.950E+01  4.08882E-01  3.66063E-18  1.30724E-01 -1.37403E-03  1.0E-07
  8.000E+01  4.13176E-01  3.63641E-18  1.29859E-01 -1.41434E-03  1.0E-07
  8.050E+01  4.17476E-01  3.61302E-18  1.29023E-01 -1.45423E-03  1.0E-07
  8.100E+01  4.21783E-01  3.59042E-18  1.28216E-01 -1.49368E-03  1.0E-07
  8.150E+01  4.26095E-01  3.56861E-18  1.27437E-01 -1.53268E-03  1.0E-07
  8.200E+01  4.30413E-01  3.54756E-18  1.26686E-01 -1.57118E-03  1.0E-07
  8.250E+01  4.34737E-01  3.52725E-18  1.25961E-01 -1.60918E-03  1.0E-07
  8.300E+01  4.39065E-01  3.50767E-18  1.25261E-01 -1.64664E-03  1.0E-07
  8.350E+01  4.43398E-01  3.48878E-18  1.24587E-01 -1.68354E-03  1.0E-07
  8.400E+01  4.47736E-01  3.47058E-18  1.23937E-01 -1.71987E-03  1.0E-07
  8.450E+01  4.52077E-01  3.45305E-18  1.23311E-01 -1.75560E-03  1.0E-07
  8.500E+01  4.56422E-01  3.43617E-18  1.22708E-01 -1.79071E-03  1.0E-07
  8.550E+01  4.60770E-01  3.41991E-18  1.22127E-01 -1.82518E-03  1.0E-07
  8.600E+01  4.65122E-01  3.40428E-18  1.21569E-01 -1.85900E-03  1.0E-07
  8.650E+01  4.69476E-01  3.38925E-18  1.21032E-01 -1.89215E-03  1.0E-07
  8.700E+01  4.73832E-01  3.37480E-18  1.20516E-01 -1.92462E-03  1.0E-07
  8.750E+01  4.78190E-01  3.36093E-18  1.20021E-01 -1.95638E-03  1.0E-07
  8.800E+01  4.82550E-01  3.34761E-18  1.19545E-01 -1.98743E-03  1.0E-07
  8.850E+01  4.86912E-01  3.33483E-18  1.19089E-01 -2.01776E-03  1.0E-07
  8.900E+01  4.91274E-01  3.32258E-18  1.18652E-01 -2.04734E-03  1.0E-07
  8.950E+01  4.95637E-01  3.31085E-18  1.18233E-01 -2.07617E-03  1.0E-07
  9.000E+01  5.00000E-01  3.29963E-18  1.17832E-01 -2.10425E-03  1.0E-07
  9.050E+01  5.04363E-01  3.28889E-18  1.17448E-01 -2.13155E-03  1.0E-07
  9.100E+01  5.08726E-01  3.27863E-18  1.17082E-01 -2.15807E-03  1.0E-07
  9.150E+01  5.13088E-01  3.26884E-18  1.16732E-01 -2.18382E-03  1.0E-07
  9.200E+01  5.17450E-01  3.25950E-18  1.16399E-01 -2.20876E-03  1.0E-07
  9.250E+01  5.21810E-01  3.25060E-18  1.16081E-01 -2.23292E-03  1.0E-07
  9.300E+01  5.26168E-01  3.24214E-18  1.15779E-01 -2.25627E-03  1.0E-07
  9.350E+01  5.30524E-01  3.23409E-18  1.15492E-01 -2.27882E-03  1.0E-07
  9.400E+01  5.34878E-01  3.22646E-18  1.15219E-01 -2.30055E-03  1.0E-07
  9.450E+01  5.39230E-01  3.21923E-18  1.14961E-01 -2.32148E-03  1.0E-07
  9.500E+01  5.43578E-01  3.21238E-18  1.14716E-01 -2.34160E-03  1.0E-07
  9.550E+01  5.47923E-01  3.20592E-18  1.14486E-01 -2.36090E-03  1.0E-07
  9.600E+01  5.52264E-01  3.19983E-18  1.14268E-01 -2.37939E-03  1.0E-07
  9.650E+01  5.56602E-01  3.19410E-18  1.14063E-01 -2.39707E-03  1.0E-07
  9.700E+01  5.60935E-01  3.18872E-18  1.13871E-01 -2.41394E-03  1.0E-07
  9.750E+01  5.65263E-01  3.18368E-18  1.13691E-01 -2.43001E-03  1.0E-07
  9.800E+01  5.69587E-01  3.17897E-18  1.13523E-01 -2.44526E-03  1.0E-07
  9.850E+01  5.73905E-01  3.17459E-18  1.13367E-01 -2.45972E-03  1.0E-07
  9.900E+01  5.78217E-01  3.17053E-18  1.13222E-01 -2.47338E-03  1.0E-07
  9.950E+01  5.82524E-01  3.16678E-18  1.13088E-01 -2.48624E-03  1.0E-07
  1.000E+02  5.86824E-01  3.16332E-18  1.12964E-01 -2.49832E-03  1.0E-07
  1.005E+02  5.91118E-01  3.16016E-18  1.12851E-01 -2.50962E-03  1.0E-07
  1.010E+02  5.95404E-01  3.15728E-18  1.12749E-01 -2.52014E-03  1.0E-07
  1.015E+02  5.99684E-01  3.15468E-18  1.12656E-01 -2.52989E-03  1.0E-07
  1.020E+02  6.03956E-01  3.15235E-18  1.12572E-01 -2.53889E-03  1.0E-07
  1.025E+02  6.08220E-01  3.15028E-18  1.12498E-01 -2.54712E-03  1.0E-07
  1.030E+02  6.12476E-01  3.14846E-18  1.12434E-01 -2.55461E-03  1.0E-07
  1.035E+02  6.16723E-01  3.14689E-18  1.12378E-01 -2.56136E-03  1.0E-07
  1.040E+02  6.20961E-01  3.14557E-18  1.12330E-01 -2.56739E-03  1.0E-07
  1.045E+02  6.25190E-01  3.14448E-18  1.12291E-01 -2.57269E-03  1.0E-07
  1.050E+02  6.29410E-01  3.14361E-18  1.12260E-01 -2.57728E-03  1.0E-07
  1.055E+02  6.33619E-01  3.14297E-18  1.12237E-01 -2.58117E-03  1.0E-07
  1.060E+02  6.37819E-01  3.14254E-18  1.12222E-01 -2.58436E-03  1.0E-07
  1.065E+02  6.42008E-01  3.14232E-18  1.12214E-01 -2.58688E-03  1.0E-07
  1.070E+02  6.46186E-01  3.14230E-18  1.12214E-01 -2.58872E-03  1.0E-07
  1.075E+02  6.50353E-01  3.14248E-18  1.12220E-01 -2.58990E-03  1.0E-07
  1.080E+02  6.54508E-01  3.14285E-18  1.12233E-01 -2.59044E-03  1.0E-07
  1.085E+02  6.58652E-01  3.14340E-18  1.12253E-01 -2.59033E-03  1.0E-07
  1.090E+02  6.62784E-01  3.14413E-18  1.12279E-01 -2.58959E-03  1.0E-07
  1.095E+02  6.66903E-01  3.14504E-18  1.12311E-01 -2.58823E-03  1.0E-07
  1.100E+02  6.71010E-01  3.14612E-18  1.12350E-01 -2.58627E-03  1.0E-07
  1.105E+02  6.75104E-01  3.14736E-18  1.12394E-01 -2.58371E-03  1.0E-07
  1.110E+02  6.79184E-01  3.14875E-18  1.12444E-01 -2.58056E-03  1.0E-07
  1.115E+02  6.83251E-01  3.15030E-18  1.12499E-01 -2.57685E-03  1.0E-07
  1.120E+02  6.87303E-01  3.15200E-18  1.12560E-01 -2.57257E-03  1.0E-07
  1.125E+02  6.91342E-01  3.15384E-18  1.12626E-01 -2.56774E-03  1.0E-07
  1.130E+02  6.95366E-01  3.15582E-18  1.12696E-01 -2.56236E-03  1.0E-07
  1.135E+02  6.99375E-01  3.15793E-18  1.12772E-01 -2.55647E-03  1.0E-07
  1.140E+02  7.03368E-01  3.16017E-18  1.12852E-01 -2.55005E-03  1.0E-07
  1.145E+02  7.07347E-01  3.16254E-18  1.12936E-01 -2.54313E-03  1.0E-07
  1.150E+02  7.11309E-01  3.16503E-18  1.13025E-01 -2.53571E-03  1.0E-07
  1.155E+02  7.15256E-01  3.16763E-18  1.13118E-01 -2.52781E-03  1.0E-07
  1.160E+02  7.19186E-01  3.17034E-18  1.13215E-01 -2.51944E-03  1.0E-07
  1.165E+02  7.23099E-01  3.17316E-18  1.13316E-01 -2.51061E-03  1.0E-07
  1.170E+02  7.26995E-01  3.17608E-18  1.13420E-01 -2.50132E-03  1.0E-07
  1.175E+02  7.30874E-01  3.17911E-18  1.13528E-01 -2.49160E-03  1.0E-07
  1.180E+02  7.34736E-01  3.18222E-18  1.13639E-01 -2.48145E-03  1.0E-07
  1.185E+02  7.38579E-01  3.18543E-18  1.13754E-01 -2.47088E-03  1.0E-07
  1.190E+02  7.42405E-01  3.18873E-18  1.13872E-01 -2.45990E-03  1.0E-07
  1.195E+02  7.46212E-01  3.19211E-18  1.13992E-01 -2.44853E-03  1.0E-07
  1.200E+02  7.50000E-01  3.19557E-18  1.14116E-01 -2.43677E-03  1.0E-07
  1.205E+02  7.53769E-01  3.19911E-18  1.14242E-01 -2.42463E-03  1.0E-07
  1.210E+02  7.57519E-01  3.20272E-18  1.14371E-01 -2.41213E-03  1.0E-07
  1.215E+02  7.61249E-01  3.20640E-18  1.14503E-01 -2.39927E-03  1.0E-07
  1.220E+02  7.64960E-01  3.21015E-18  1.14636E-01 -2.38606E-03  1.0E-07
  1.225E+02  7.68650E-01  3.21396E-18  1.14773E-01 -2.37252E-03  1.0E-07
  1.230E+02  7.72320E-01  3.21783E-18  1.14911E-01 -2.35864E-03  1.0E-07
  1.235E+02  7.75968E-01  3.22176E-18  1.15051E-01 -2.34445E-03  1.0E-07
  1.240E+02  7.79596E-01  3.22574E-18  1.15193E-01 -2.32995E-03  1.0E-07
  1.245E+02  7.83203E-01  3.22977E-18  1.15337E-01 -2.31515E-03  1.0E-07
  1.250E+02  7.86788E-01  3.23385E-18  1.15483E-01 -2.30006E-03  1.0E-07
  1.255E+02  7.90351E-01  3.23797E-18  1.15630E-01 -2.28469E-03  1.0E-07
  1.260E+02  7.93893E-01  3.24214E-18  1.15779E-01 -2.26904E-03  1.0E-07
  1.265E+02  7.97411E-01  3.24634E-18  1.15929E-01 -2.25313E-03  1.0E-07
  1.270E+02  8.00908E-01  3.25059E-18  1.16081E-01 -2.23696E-03  1.0E-07
  1.275E+02  8.04381E-01  3.25486E-18  1.16233E-01 -2.22054E-03  1.0E-07
  1.280E+02  8.07831E-01  3.25917E-18  1.16387E-01 -2.20388E-03  1.0E-07
  1.285E+02  8.11257E-01  3.26350E-18  1.16542E-01 -2.18698E-03  1.0E-07
  1.290E+02  8.14660E-01  3.26787E-18  1.16698E-01 -2.16986E-03  1.0E-07
  1.295E+02  8.18039E-01  3.27225E-18  1.16854E-01 -2.15252E-03  1.0E-07
  1.300E+02  8.21394E-01  3.27666E-18  1.17012E-01 -2.13497E-03  1.0E-07
  1.305E+02  8.24724E-01  3.28108E-18  1.17170E-01 -2.11721E-03  1.0E-07
  1.310E+02  8.28030E-01  3.28552E-18  1.17328E-01 -2.09926E-03  1.0E-07
  1.315E+02  8.31310E-01  3.28998E-18  1.17487E-01 -2.08112E-03  1.0E-07
  1.320E+02  8.34565E-01  3.29445E-18  1.17647E-01 -2.06279E-03  1.0E-07
  1.325E+02  8.37795E-01  3.29892E-18  1.17807E-01 -2.04428E-03  1.0E-07
  1.330E+02  8.40999E-01  3.30341E-18  1.17967E-01 -2.02561E-03  1.0E-07
  1.335E+02  8.44177E-01  3.30790E-18  1.18127E-01 -2.00677E-03  1.0E-07
  1.340E+02  8.47329E-01  3.31239E-18  1.18288E-01 -1.98777E-03  1.0E-07
  1.345E+02  8.50455E-01  3.31689E-18  1.18448E-01 -1.96861E-03  1.0E-07
  1.350E+02  8.53553E-01  3.32138E-18  1.18609E-01 -1.94931E-03  1.0E-07
  1.355E+02  8.56625E-01  3.32588E-18  1.18769E-01 -1.92987E-03  1.0E-07
  1.360E+02  8.59670E-01  3.33036E-18  1.18929E-01 -1.91029E-03  1.0E-07
  1.365E+02  8.62687E-01  3.33485E-18  1.19090E-01 -1.89058E-03  1.0E-07
  1.370E+02  8.65677E-01  3.33932E-18  1.19249E-01 -1.87074E-03  1.0E-07
  1.375E+02  8.68639E-01  3.34379E-18  1.19409E-01 -1.85079E-03  1.0E-07
  1.380E+02  8.71572E-01  3.34824E-18  1.19568E-01 -1.83071E-03  1.0E-07
  1.385E+02  8.74478E-01  3.35268E-18  1.19726E-01 -1.81053E-03  1.0E-07
  1.390E+02  8.77355E-01  3.35710E-18  1.19884E-01 -1.79024E-03  1.0E-07
  1.395E+02  8.80203E-01  3.36151E-18  1.20042E-01 -1.76984E-03  1.0E-07
  1.400E+02  8.83022E-01  3.36590E-18  1.20199E-01 -1.74935E-03  1.0E-07
  1.405E+02  8.85812E-01  3.37027E-18  1.20355E-01 -1.72876E-03  1.0E-07
  1.410E+02  8.88573E-01  3.37462E-18  1.20510E-01 -1.70809E-03  1.0E-07
  1.415E+02  8.91304E-01  3.37895E-18  1.20665E-01 -1.68732E-03  1.0E-07
  1.420E+02  8.94005E-01  3.38325E-18  1.20818E-01 -1.66648E-03  1.0E-07
  1.425E+02  8.96677E-01  3.38753E-18  1.20971E-01 -1.64556E-03  1.0E-07
  1.430E+02  8.99318E-01  3.39178E-18  1.21123E-01 -1.62456E-03  1.0E-07
  1.435E+02  9.01928E-01  3.39600E-18  1.21274E-01 -1.60349E-03  1.0E-07
  1.440E+02  9.04508E-01  3.40020E-18  1.21423E-01 -1.58235E-03  1.0E-07
  1.445E+02  9.07058E-01  3.40436E-18  1.21572E-01 -1.56115E-03  1.0E-07
  1.450E+02  9.09576E-01  3.40849E-18  1.21719E-01 -1.53989E-03  1.0E-07
  1.455E+02  9.12063E-01  3.41259E-18  1.21866E-01 -1.51857E-03  1.0E-07
  1.460E+02  9.14519E-01  3.41665E-18  1.22011E-01 -1.49719E-03  1.0E-07
  1.465E+02  9.16943E-01  3.42067E-18  1.22155E-01 -1.47576E-03  1.0E-07
  1.470E+02  9.19335E-01  3.42466E-18  1.22297E-01 -1.45428E-03  1.0E-07
  1.475E+02  9.21696E-01  3.42862E-18  1.22438E-01 -1.43275E-03  1.0E-07
  1.480E+02  9.24024E-01  3.43253E-18  1.22578E-01 -1.41118E-03  1.0E-07
  1.485E+02  9.26320E-01  3.43640E-18  1.22716E-01 -1.38956E-03  1.0E-07
  1.490E+02  9.28584E-01  3.44023E-18  1.22853E-01 -1.36791E-03  1.0E-07
  1.495E+02  9.30815E-01  3.44402E-18  1.22988E-01 -1.34621E-03  1.0E-07
  1.500E+02  9.33013E-01  3.44776E-18  1.23122E-01 -1.32448E-03  1.0E-07
  1.505E+02  9.35178E-01  3.45146E-18  1.23254E-01 -1.30272E-03  1.0E-07
  1.510E+02  9.37310E-01  3.45512E-18  1.23385E-01 -1.28093E-03  1.0E-07
  1.515E+02  9.39409E-01  3.45873E-18  1.23513E-01 -1.25910E-03  1.0E-07
  1.520E+02  9.41474E-01  3.46229E-18  1.23641E-01 -1.23725E-03  1.0E-07
  1.525E+02  9.43505E-01  3.46580E-18  1.23766E-01 -1.21538E-03  1.0E-07
  1.530E+02  9.45503E-01  3.46927E-18  1.23890E-01 -1.19347E-03  1.0E-07
  1.535E+02  9.47467E-01  3.47268E-18  1.24012E-01 -1.17155E-03  1.0E-07
  1.540E+02  9.49397E-01  3.47605E-18  1.24132E-01 -1.14961E-03  1.0E-07
  1.545E+02  9.51293E-01  3.47936E-18  1.24250E-01 -1.12764E-03  1.0E-07
  1.550E+02  9.53154E-01  3.48262E-18  1.24367E-01 -1.10566E-03  1.0E-07
  1.555E+02  9.54981E-01  3.48583E-18  1.24481E-01 -1.08366E-03  1.0E-07
  1.560E+02  9.56773E-01  3.48898E-18  1.24594E-01 -1.06164E-03  1.0E-07
  1.565E+02  9.58530E-01  3.49208E-18  1.24704E-01 -1.03961E-03  1.0E-07
  1.570E+02  9.60252E-01  3.49513E-18  1.24813E-01 -1.01757E-03  1.0E-07
