  9.250E-03  6.51596E-09  3.42654E-17  1.22364E+00 -1.23293E-09  1.0E-07
  9.500E-03  6.87293E-09  3.42654E-17  1.22364E+00 -1.26625E-09  1.0E-07
  9.750E-03  7.23942E-09  3.42654E-17  1.22364E+00 -1.29958E-09  1.0E-07
  1.000E-02  7.61544E-09  3.42654E-17  1.22364E+00 -1.33290E-09  1.0E-07
  1.250E-02  1.18991E-08  3.42654E-17  1.22364E+00 -1.66612E-09  1.0E-07
  1.500E-02  1.71347E-08  3.42654E-17  1.22364E+00 -1.99935E-09  1.0E-07
  1.750E-02  2.33223E-08  3.42654E-17  1.22364E+00 -2.33257E-09  1.0E-07
  2.000E-02  3.04617E-08  3.42654E-17  1.22364E+00 -2.66580E-09  1.0E-07
  2.250E-02  3.85531E-08  3.42653E-17  1.22364E+00 -2.99903E-09  1.0E-07
  2.500E-02  4.75965E-08  3.42653E-17  1.22364E+00 -3.33225E-09  1.0E-07
  2.750E-02  5.75917E-08  3.42653E-17  1.22364E+00 -3.66548E-09  1.0E-07
  3.000E-02  6.85389E-08  3.42653E-17  1.22364E+00 -3.99870E-09  1.0E-07
  3.250E-02  8.04380E-08  3.42653E-17  1.22364E+00 -4.33193E-09  1.0E-07
  3.500E-02  9.32891E-08  3.42653E-17  1.22364E+00 -4.66516E-09  1.0E-07
  3.750E-02  1.07092E-07  3.42653E-17  1.22364E+00 -4.99838E-09  1.0E-07
  4.000E-02  1.21847E-07  3.42653E-17  1.22363E+00 -5.33161E-09  1.0E-07
  4.250E-02  1.37554E-07  3.42652E-17  1.22363E+00 -5.66484E-09  1.0E-07
  4.500E-02  1.54213E-07  3.42652E-17  1.22363E+00 -5.99806E-09  1.0E-07
  4.750E-02  1.71823E-07  3.42652E-17  1.22363E+00 -6.33129E-09  1.0E-07
  5.000E-02  1.90386E-07  3.42652E-17  1.22363E+00 -6.66452E-09  1.0E-07
  5.250E-02  2.09900E-07  3.42652E-17  1.22363E+00 -6.99775E-09  1.0E-07
  5.500E-02  2.30367E-07  3.42651E-17  1.22363E+00 -7.33097E-09  1.0E-07
  5.750E-02  2.51785E-07  3.42651E-17  1.22363E+00 -7.66420E-09  1.0E-07
  6.000E-02  2.74156E-07  3.42651E-17  1.22363E+00 -7.99743E-09  1.0E-07
  6.250E-02  2.97478E-07  3.42651E-17  1.22363E+00 -8.33066E-09  1.0E-07
  6.500E-02  3.21752E-07  3.42651E-17  1.22363E+00 -8.66389E-09  1.0E-07
  6.750E-02  3.46978E-07  3.42650E-17  1.22363E+00 -8.99712E-09  1.0E-07
  7.000E-02  3.73156E-07  3.42650E-17  1.22363E+00 -9.33035E-09  1.0E-07
  7.250E-02  4.00286E-07  3.42650E-17  1.22362E+00 -9.66358E-09  1.0E-07
  7.500E-02  4.28368E-07  3.42649E-17  1.22362E+00 -9.99681E-09  1.0E-07
  7.750E-02  4.57402E-07  3.42649E-17  1.22362E+00 -1.03300E-08  1.0E-07
  8.000E-02  4.87388E-07  3.42649E-17  1.22362E+00 -1.06633E-08  1.0E-07
  8.250E-02  5.18325E-07  3.42649E-17  1.22362E+00 -1.09965E-08  1.0E-07
  8.500E-02  5.50215E-07  3.42648E-17  1.22362E+00 -1.13297E-08  1.0E-07
  8.750E-02  5.83057E-07  3.42648E-17  1.22362E+00 -1.16630E-08  1.0E-07
  9.000E-02  6.16850E-07  3.42648E-17  1.22362E+00 -1.19962E-08  1.0E-07
  9.250E-02  6.51596E-07  3.42647E-17  1.22362E+00 -1.23294E-08  1.0E-07
  9.500E-02  6.87293E-07  3.42647E-17  1.22361E+00 -1.26627E-08  1.0E-07
  9.750E-02  7.23942E-07  3.42647E-17  1.22361E+00 -1.29959E-08  1.0E-07
  1.000E-01  7.61543E-07  3.42646E-17  1.22361E+00 -1.33292E-08  1.0E-07
  1.250E-01  1.18991E-06  3.42642E-17  1.22360E+00 -1.66616E-08  1.0E-07
  1.500E-01  1.71347E-06  3.42637E-17  1.22358E+00 -1.99940E-08  1.0E-07
  1.750E-01  2.33223E-06  3.42630E-17  1.22355E+00 -2.33266E-08  1.0E-07
  2.000E-01  3.04617E-06  3.42623E-17  1.22353E+00 -2.66593E-08  1.0E-07
  2.250E-01  3.85531E-06  3.42615E-17  1.22350E+00 -2.99921E-08  1.0E-07
  2.500E-01  4.75964E-06  3.42606E-17  1.22347E+00 -3.33250E-08  1.0E-07
  2.750E-01  5.75916E-06  3.42596E-17  1.22343E+00 -3.66581E-08  1.0E-07
  3.000E-01  6.85388E-06  3.42585E-17  1.22339E+00 -3.99913E-08  1.0E-07
  3.250E-01  8.04378E-06  3.42573E-17  1.22335E+00 -4.33247E-08  1.0E-07
  3.500E-01  9.32888E-06  3.42560E-17  1.22330E+00 -4.66584E-08  1.0E-07
  3.750E-01  1.07092E-05  3.42546E-17  1.22325E+00 -4.99922E-08  1.0E-07
  4.000E-01  1.21846E-05  3.42531E-17  1.22320E+00 -5.33262E-08  1.0E-07
  4.250E-01  1.37553E-05  3.42515E-17  1.22314E+00 -5.66605E-08  1.0E-07
  4.500E-01  1.54212E-05  3.42498E-17  1.22308E+00 -5.99951E-08  1.0E-07
  4.750E-01  1.71822E-05  3.42480E-17  1.22302E+00 -6.33299E-08  1.0E-07
  5.000E-01  1.90385E-05  3.42462E-17  1.22295E+00 -6.66650E-08  1.0E-07
  5.250E-01  2.09899E-05  3.42442E-17  1.22288E+00 -7.00004E-08  1.0E-07
  5.500E-01  2.30365E-05  3.42421E-17  1.22281E+00 -7.33361E-08  1.0E-07
  5.750E-01  2.51783E-05  3.42400E-17  1.22273E+00 -7.66722E-08  1.0E-07
  6.000E-01  2.74153E-05  3.42377E-17  1.22265E+00 -8.00086E-08  1.0E-07
  6.250E-01  2.97475E-05  3.42354E-17  1.22257E+00 -8.33454E-08  1.0E-07
  6.500E-01  3.21749E-05  3.42329E-17  1.22248E+00 -8.66825E-08  1.0E-07
  6.750E-01  3.46974E-05  3.42304E-17  1.22239E+00 -9.00200E-08  1.0E-07
  7.000E-01  3.73152E-05  3.42277E-17  1.22229E+00 -9.33579E-08  1.0E-07
  7.250E-01  4.00281E-05  3.42250E-17  1.22220E+00 -9.66963E-08  1.0E-07
  7.500E-01  4.28362E-05  3.42222E-17  1.22210E+00 -1.00035E-07  1.0E-07
  7.750E-01  4.57395E-05  3.42192E-17  1.22199E+00 -1.03374E-07  1.0E-07
  8.000E-01  4.87380E-05  3.42162E-17  1.22188E+00 -1.06714E-07  1.0E-07
  8.250E-01  5.18317E-05  3.42131E-17  1.22177E+00 -1.10054E-07  1.0E-07
  8.500E-01  5.50205E-05  3.42099E-17  1.22166E+00 -1.13395E-07  1.0E-07
  8.750E-01  5.83045E-05  3.42066E-17  1.22154E+00 -1.16736E-07  1.0E-07
  9.000E-01  6.16838E-05  3.42032E-17  1.22142E+00 -1.20078E-07  1.0E-07
  9.250E-01  6.51582E-05  3.41997E-17  1.22129E+00 -1.23420E-07  1.0E-07
  9.500E-01  6.87277E-05  3.41961E-17  1.22116E+00 -1.26763E-07  1.0E-07
  9.750E-01  7.23925E-05  3.41924E-17  1.22103E+00 -1.30106E-07  1.0E-07
  1.000E+00  7.61524E-05  3.41886E-17  1.22090E+00 -1.33450E-07  1.0E-07
  1.100E+00  9.21439E-05  3.41725E-17  1.22032E+00 -1.46832E-07  1.0E-07
  1.200E+00  1.09658E-04  3.41549E-17  1.21969E+00 -1.60225E-07  1.0E-07
  1.300E+00  1.28695E-04  3.41358E-17  1.21901E+00 -1.73629E-07  1.0E-07
  1.400E+00  1.49255E-04  3.41152E-17  1.21827E+00 -1.87046E-07  1.0E-07
  1.500E+00  1.71338E-04  3.40930E-17  1.21748E+00 -2.00476E-07  1.0E-07
  1.600E+00  1.94942E-04  3.40693E-17  1.21664E+00 -2.13921E-07  1.0E-07
  1.700E+00  2.20070E-04  3.40442E-17  1.21574E+00 -2.27381E-07  1.0E-07
  1.800E+00  2.46720E-04  3.40175E-17  1.21479E+00 -2.40857E-07  1.0E-07
  1.900E+00  2.74892E-04  3.39894E-17  1.21378E+00 -2.54351E-07  1.0E-07
  2.000E+00  3.04586E-04  3.39598E-17  1.21273E+00 -2.67863E-07  1.0E-07
  2.100E+00  3.35803E-04  3.39287E-17  1.21161E+00 -2.81394E-07  1.0E-07
  2.200E+00  3.68542E-04  3.38961E-17  1.21045E+00 -2.94946E-07  1.0E-07
  2.300E+00  4.02802E-04  3.38620E-17  1.20923E+00 -3.08519E-07  1.0E-07
  2.400E+00  4.38585E-04  3.38265E-17  1.20797E+00 -3.22113E-07  1.0E-07
  2.500E+00  4.75889E-04  3.37895E-17  1.20665E+00 -3.35732E-07  1.0E-07
  2.600E+00  5.14715E-04  3.37511E-17  1.20527E+00 -3.49374E-07  1.0E-07
  2.700E+00  5.55063E-04  3.37113E-17  1.20385E+00 -3.63041E-07  1.0E-07
  2.800E+00  5.96931E-04  3.36700E-17  1.20238E+00 -3.76734E-07  1.0E-07
  2.900E+00  6.40321E-04  3.36272E-17  1.20085E+00 -3.90455E-07  1.0E-07
  3.000E+00  6.85233E-04  3.35831E-17  1.19927E+00 -4.04203E-07  1.0E-07
  3.100E+00  7.31665E-04  3.35376E-17  1.19765E+00 -4.17981E-07  1.0E-07
  3.200E+00  7.79618E-04  3.34906E-17  1.19597E+00 -4.31788E-07  1.0E-07
  3.300E+00  8.29092E-04  3.34423E-17  1.19424E+00 -4.45626E-07  1.0E-07
  3.400E+00  8.80086E-04  3.33925E-17  1.19247E+00 -4.59496E-07  1.0E-07
  3.500E+00  9.32601E-04  3.33414E-17  1.19064E+00 -4.73400E-07  1.0E-07
  3.600E+00  9.86636E-04  3.32889E-17  1.18877E+00 -4.87336E-07  1.0E-07
  3.700E+00  1.04219E-03  3.32351E-17  1.18685E+00 -5.01308E-07  1.0E-07
  3.800E+00  1.09927E-03  3.31799E-17  1.18488E+00 -5.15316E-07  1.0E-07
  3.900E+00  1.15786E-03  3.31234E-17  1.18286E+00 -5.29360E-07  1.0E-07
  4.000E+00  1.21797E-03  3.30656E-17  1.18079E+00 -5.43442E-07  1.0E-07
  4.100E+00  1.27961E-03  3.30064E-17  1.17868E+00 -5.57563E-07  1.0E-07
  4.200E+00  1.34276E-03  3.29459E-17  1.17652E+00 -5.71724E-07  1.0E-07
  4.300E+00  1.40743E-03  3.28842E-17  1.17431E+00 -5.85926E-07  1.0E-07
  4.400E+00  1.47362E-03  3.28211E-17  1.17206E+00 -6.00169E-07  1.0E-07
  4.500E+00  1.54133E-03  3.27568E-17  1.16977E+00 -6.14455E-07  1.0E-07
  4.600E+00  1.61056E-03  3.26912E-17  1.16742E+00 -6.28785E-07  1.0E-07
  4.700E+00  1.68131E-03  3.26244E-17  1.16504E+00 -6.43159E-07  1.0E-07
  4.800E+00  1.75357E-03  3.25563E-17  1.16261E+00 -6.57579E-07  1.0E-07
  4.900E+00  1.82735E-03  3.24870E-17  1.16013E+00 -6.72046E-07  1.0E-07
  5.000E+00  1.90265E-03  3.24165E-17  1.15761E+00 -6.86560E-07  1.0E-07
  5.100E+00  1.97947E-03  3.23447E-17  1.15505E+00 -7.01123E-07  1.0E-07
  5.200E+00  2.05780E-03  3.22718E-17  1.15245E+00 -7.15736E-07  1.0E-07
  5.300E+00  2.13765E-03  3.21977E-17  1.14980E+00 -7.30400E-07  1.0E-07
  5.400E+00  2.21902E-03  3.21225E-17  1.14711E+00 -7.45115E-07  1.0E-07
  5.500E+00  2.30190E-03  3.20461E-17  1.14439E+00 -7.59883E-07  1.0E-07
  5.600E+00  2.38630E-03  3.19685E-17  1.14162E+00 -7.74704E-07  1.0E-07
  5.700E+00  2.47222E-03  3.18898E-17  1.13881E+00 -7.89581E-07  1.0E-07
  5.800E+00  2.55965E-03  3.18101E-17  1.13596E+00 -8.04513E-07  1.0E-07
  5.900E+00  2.64859E-03  3.17292E-17  1.13307E+00 -8.19501E-07  1.0E-07
  6.000E+00  2.73905E-03  3.16472E-17  1.13014E+00 -8.34548E-07  1.0E-07
  6.100E+00  2.83103E-03  3.15641E-17  1.12718E+00 -8.49653E-07  1.0E-07
  6.200E+00  2.92452E-03  3.14800E-17  1.12417E+00 -8.64818E-07  1.0E-07
  6.300E+00  3.01952E-03  3.13949E-17  1.12113E+00 -8.80043E-07  1.0E-07
  6.400E+00  3.11604E-03  3.13087E-17  1.11805E+00 -8.95330E-07  1.0E-07
  6.500E+00  3.21407E-03  3.12215E-17  1.11494E+00 -9.10681E-07  1.0E-07
  6.600E+00  3.31362E-03  3.11333E-17  1.11179E+00 -9.26094E-07  1.0E-07
  6.700E+00  3.41468E-03  3.10441E-17  1.10861E+00 -9.41573E-07  1.0E-07
  6.800E+00  3.51725E-03  3.09539E-17  1.10539E+00 -9.57118E-07  1.0E-07
  6.900E+00  3.62133E-03  3.08628E-17  1.10213E+00 -9.72729E-07  1.0E-07
  7.000E+00  3.72692E-03  3.07708E-17  1.09884E+00 -9.88409E-07  1.0E-07
  7.100E+00  3.83403E-03  3.06778E-17  1.09552E+00 -1.00416E-06  1.0E-07
  7.200E+00  3.94265E-03  3.05838E-17  1.09217E+00 -1.01998E-06  1.0E-07
  7.300E+00  4.05278E-03  3.04890E-17  1.08878E+00 -1.03586E-06  1.0E-07
  7.400E+00  4.16442E-03  3.03933E-17  1.08537E+00 -1.05183E-06  1.0E-07
  7.500E+00  4.27757E-03  3.02967E-17  1.08192E+00 -1.06786E-06  1.0E-07
  7.600E+00  4.39223E-03  3.01993E-17  1.07844E+00 -1.08397E-06  1.0E-07
  7.700E+00  4.50840E-03  3.01010E-17  1.07493E+00 -1.10015E-06  1.0E-07
  7.800E+00  4.62608E-03  3.00020E-17  1.07139E+00 -1.11641E-06  1.0E-07
  7.900E+00  4.74527E-03  2.99020E-17  1.06782E+00 -1.13275E-06  1.0E-07
  8.000E+00  4.86597E-03  2.98013E-17  1.06423E+00 -1.14916E-06  1.0E-07
  8.100E+00  4.98817E-03  2.96999E-17  1.06060E+00 -1.16566E-06  1.0E-07
  8.200E+00  5.11188E-03  2.95976E-17  1.05695E+00 -1.18223E-06  1.0E-07
  8.300E+00  5.23711E-03  2.94946E-17  1.05327E+00 -1.19889E-06  1.0E-07
  8.400E+00  5.36383E-03  2.93909E-17  1.04957E+00 -1.21563E-06  1.0E-07
  8.500E+00  5.49207E-03  2.92864E-17  1.04584E+00 -1.23245E-06  1.0E-07
  8.600E+00  5.62181E-03  2.91813E-17  1.04208E+00 -1.24935E-06  1.0E-07
  8.700E+00  5.75306E-03  2.90754E-17  1.03830E+00 -1.26635E-06  1.0E-07
  8.800E+00  5.88581E-03  2.89689E-17  1.03450E+00 -1.28343E-06  1.0E-07
  8.900E+00  6.02007E-03  2.88617E-17  1.03067E+00 -1.30059E-06  1.0E-07
  9.000E+00  6.15583E-03  2.87539E-17  1.02682E+00 -1.31785E-06  1.0E-07
  9.100E+00  6.29310E-03  2.86455E-17  1.02295E+00 -1.33519E-06  1.0E-07
  9.200E+00  6.43187E-03  2.85364E-17  1.01905E+00 -1.35263E-06  1.0E-07
  9.300E+00  6.57214E-03  2.84267E-17  1.01514E+00 -1.37016E-06  1.0E-07
  9.400E+00  6.71392E-03  2.83165E-17  1.01120E+00 -1.38778E-06  1.0E-07
  9.500E+00  6.85720E-03  2.82057E-17  1.00724E+00 -1.40549E-06  1.0E-07
  9.600E+00  7.00198E-03  2.80943E-17  1.00327E+00 -1.42330E-06  1.0E-07
  9.700E+00  7.14827E-03  2.79824E-17  9.99270E-01 -1.44121E-06  1.0E-07
  9.800E+00  7.29605E-03  2.78700E-17  9.95256E-01 -1.45921E-06  1.0E-07
  9.900E+00  7.44534E-03  2.77571E-17  9.91223E-01 -1.47731E-06  1.0E-07
  1.000E+01  7.59612E-03  2.76437E-17  9.87173E-01 -1.49552E-06  1.0E-07
  1.025E+01  7.97965E-03  2.73581E-17  9.76974E-01 -1.54146E-06  1.0E-07
  1.050E+01  8.37255E-03  2.70697E-17  9.66677E-01 -1.58805E-06  1.0E-07
  1.075E+01  8.77480E-03  2.67788E-17  9.56290E-01 -1.63531E-06  1.0E-07
  1.100E+01  9.18641E-03  2.64857E-17  9.45821E-01 -1.68324E-06  1.0E-07
  1.125E+01  9.60736E-03  2.61905E-17  9.35278E-01 -1.73187E-06  1.0E-07
  1.150E+01  1.00376E-02  2.58934E-17  9.24669E-01 -1.78122E-06  1.0E-07
  1.175E+01  1.04773E-02  2.55947E-17  9.14003E-01 -1.83129E-06  1.0E-07
  1.200E+01  1.09262E-02  2.52946E-17  9.03285E-01 -1.88212E-06  1.0E-07
  1.225E+01  1.13844E-02  2.49932E-17  8.92525E-01 -1.93371E-06  1.0E-07
  1.250E+01  1.18520E-02  2.46909E-17  8.81729E-01 -1.98608E-06  1.0E-07
  1.275E+01  1.23288E-02  2.43878E-17  8.70905E-01 -2.03926E-06  1.0E-07
  1.300E+01  1.28150E-02  2.40841E-17  8.60059E-01 -2.09325E-06  1.0E-07
  1.325E+01  1.33104E-02  2.37800E-17  8.49199E-01 -2.14808E-06  1.0E-07
  1.350E+01  1.38150E-02  2.34756E-17  8.38330E-01 -2.20377E-06  1.0E-07
  1.375E+01  1.43290E-02  2.31713E-17  8.27461E-01 -2.26032E-06  1.0E-07
  1.400E+01  1.48521E-02  2.28670E-17  8.16596E-01 -2.31777E-06  1.0E-07
  1.425E+01  1.53845E-02  2.25631E-17  8.05743E-01 -2.37613E-06  1.0E-07
  1.450E+01  1.59262E-02  2.22596E-17  7.94906E-01 -2.43541E-06  1.0E-07
  1.475E+01  1.64770E-02  2.19568E-17  7.84093E-01 -2.49564E-06  1.0E-07
  1.500E+01  1.70371E-02  2.16548E-17  7.73307E-01 -2.55682E-06  1.0E-07
  1.525E+01  1.76063E-02  2.13537E-17  7.62556E-01 -2.61899E-06  1.0E-07
  1.550E+01  1.81848E-02  2.10538E-17  7.51843E-01 -2.68216E-06  1.0E-07
  1.575E+01  1.87724E-02  2.07550E-17  7.41175E-01 -2.74634E-06  1.0E-07
  1.600E+01  1.93692E-02  2.04576E-17  7.30555E-01 -2.81156E-06  1.0E-07
  1.625E+01  1.99751E-02  2.01617E-17  7.19989E-01 -2.87783E-06  1.0E-07
  1.650E+01  2.05901E-02  1.98675E-17  7.09480E-01 -2.94518E-06  1.0E-07
  1.675E+01  2.12143E-02  1.95749E-17  6.99033E-01 -3.01361E-06  1.0E-07
  1.700E+01  2.18476E-02  1.92842E-17  6.88652E-01 -3.08315E-06  1.0E-07
  1.725E+01  2.24900E-02  1.89955E-17  6.78341E-01 -3.15382E-06  1.0E-07
  1.750E+01  2.31415E-02  1.87088E-17  6.68103E-01 -3.22563E-06  1.0E-07
  1.775E+01  2.38021E-02  1.84242E-17  6.57941E-01 -3.29861E-06  1.0E-07
  1.800E+01  2.44717E-02  1.81419E-17  6.47860E-01 -3.37276E-06  1.0E-07
  1.825E+01  2.51504E-02  1.78620E-17  6.37862E-01 -3.44812E-06  1.0E-07
  1.850E+01  2.58382E-02  1.75844E-17  6.27950E-01 -3.52470E-06  1.0E-07
  1.875E+01  2.65349E-02  1.73093E-17  6.18126E-01 -3.60251E-06  1.0E-07
  1.900E+01  2.72407E-02  1.70368E-17  6.08394E-01 -3.68158E-06  1.0E-07
  1.925E+01  2.79555E-02  1.67668E-17  5.98755E-01 -3.76192E-06  1.0E-07
  1.950E+01  2.86793E-02  1.64996E-17  5.89212E-01 -3.84355E-06  1.0E-07
  1.975E+01  2.94120E-02  1.62351E-17  5.79766E-01 -3.92649E-06  1.0E-07
  2.000E+01  3.01537E-02  1.59734E-17  5.70420E-01 -4.01076E-06  1.0E-07
  2.025E+01  3.09043E-02  1.57145E-17  5.61176E-01 -4.09638E-06  1.0E-07
  2.050E+01  3.16639E-02  1.54585E-17  5.52034E-01 -4.18336E-06  1.0E-07
  2.075E+01  3.24324E-02  1.52055E-17  5.42997E-01 -4.27172E-06  1.0E-07
  2.100E+01  3.32098E-02  1.49553E-17  5.34065E-01 -4.36148E-06  1.0E-07
  2.125E+01  3.39961E-02  1.47082E-17  5.25240E-01 -4.45266E-06  1.0E-07
